# Start of Energy Bin (keV), Effective Area (cm^2)
4.035999679565429688e+01,3.857851409912109375e+01
4.039999771118164062e+01,3.850350952148437500e+01
4.043999862670898438e+01,3.842856216430664062e+01
4.047999572753906250e+01,3.835371398925781250e+01
4.051999664306640625e+01,3.829469680786132812e+01
4.055999755859375000e+01,3.823571777343750000e+01
4.059999847412109375e+01,3.817678451538085938e+01
4.063999938964843750e+01,3.811788558959960938e+01
4.067999649047851562e+01,3.805903625488281250e+01
4.071999740600585938e+01,3.800012207031250000e+01
4.075999832153320312e+01,3.794128799438476562e+01
4.079999923706054688e+01,3.788245391845703125e+01
4.083999633789062500e+01,3.782366943359375000e+01
4.087999725341796875e+01,3.776487350463867188e+01
4.091999816894531250e+01,3.770631408691406250e+01
4.095999908447265625e+01,3.764779281616210938e+01
4.099999618530273438e+01,3.759548568725585938e+01
4.103999710083007812e+01,3.754937744140625000e+01
4.107999801635742188e+01,3.750329589843750000e+01
4.111999893188476562e+01,3.745712280273437500e+01
4.115999603271484375e+01,3.741093444824218750e+01
4.119999694824218750e+01,3.736480331420898438e+01
4.123999786376953125e+01,3.731869888305664062e+01
4.127999877929687500e+01,3.727258300781250000e+01
4.131999588012695312e+01,3.722756576538085938e+01
4.135999679565429688e+01,3.718254470825195312e+01
4.139999771118164062e+01,3.713758087158203125e+01
4.143999862670898438e+01,3.709263229370117188e+01
4.147999572753906250e+01,3.704768371582031250e+01
4.151999664306640625e+01,3.695697021484375000e+01
4.155999755859375000e+01,3.686637496948242188e+01
4.159999847412109375e+01,3.677579498291015625e+01
4.163999938964843750e+01,3.668533325195312500e+01
4.167999649047851562e+01,3.659490966796875000e+01
4.171999740600585938e+01,3.650463867187500000e+01
4.175999832153320312e+01,3.641448211669921875e+01
4.179999923706054688e+01,3.632435989379882812e+01
4.183999633789062500e+01,3.623431015014648438e+01
4.187999725341796875e+01,3.614435958862304688e+01
4.191999816894531250e+01,3.605425643920898438e+01
4.195999908447265625e+01,3.596422958374023438e+01
4.199999618530273438e+01,3.590071105957031250e+01
4.203999710083007812e+01,3.586363983154296875e+01
4.207999801635742188e+01,3.582659530639648438e+01
4.211999893188476562e+01,3.579014968872070312e+01
4.215999603271484375e+01,3.575372695922851562e+01
4.219999694824218750e+01,3.571731567382812500e+01
4.223999786376953125e+01,3.568092346191406250e+01
4.227999877929687500e+01,3.564455032348632812e+01
4.231999588012695312e+01,3.560785293579101562e+01
4.235999679565429688e+01,3.557116699218750000e+01
4.239999771118164062e+01,3.553449630737304688e+01
4.243999862670898438e+01,3.549784851074218750e+01
4.247999572753906250e+01,3.546118927001953125e+01
4.251999664306640625e+01,3.542061614990234375e+01
4.255999755859375000e+01,3.538006591796875000e+01
4.259999847412109375e+01,3.533954620361328125e+01
4.263999938964843750e+01,3.529901123046875000e+01
4.267999649047851562e+01,3.525854110717773438e+01
4.271999740600585938e+01,3.521830368041992188e+01
4.275999832153320312e+01,3.517805480957031250e+01
4.279999923706054688e+01,3.513785934448242188e+01
4.283999633789062500e+01,3.509766006469726562e+01
4.287999725341796875e+01,3.505751419067382812e+01
4.291999816894531250e+01,3.501738739013671875e+01
4.295999908447265625e+01,3.497732543945312500e+01
4.299999618530273438e+01,3.491846466064453125e+01
4.303999710083007812e+01,3.484089660644531250e+01
4.307999801635742188e+01,3.476333236694335938e+01
4.311999893188476562e+01,3.468566131591796875e+01
4.315999603271484375e+01,3.460802841186523438e+01
4.319999694824218750e+01,3.453041839599609375e+01
4.323999786376953125e+01,3.445289611816406250e+01
4.327999877929687500e+01,3.437537765502929688e+01
4.331999588012695312e+01,3.429814910888671875e+01
4.335999679565429688e+01,3.422098541259765625e+01
4.339999771118164062e+01,3.414382934570312500e+01
4.343999862670898438e+01,3.406672286987304688e+01
4.347999572753906250e+01,3.398966598510742188e+01
4.351999664306640625e+01,3.394836425781250000e+01
4.355999755859375000e+01,3.390711593627929688e+01
4.359999847412109375e+01,3.386585235595703125e+01
4.363999938964843750e+01,3.382462310791015625e+01
4.367999649047851562e+01,3.378340148925781250e+01
4.371999740600585938e+01,3.374221038818359375e+01
4.375999832153320312e+01,3.370104217529296875e+01
4.379999923706054688e+01,3.365988540649414062e+01
4.383999633789062500e+01,3.361875534057617188e+01
4.387999725341796875e+01,3.357764053344726562e+01
4.391999816894531250e+01,3.353657531738281250e+01
4.395999908447265625e+01,3.349552154541015625e+01
4.399999618530273438e+01,3.343952941894531250e+01
4.403999710083007812e+01,3.336854171752929688e+01
4.407999801635742188e+01,3.329762649536132812e+01
4.411999893188476562e+01,3.322673034667968750e+01
4.415999603271484375e+01,3.315587997436523438e+01
4.419999694824218750e+01,3.308505249023437500e+01
4.423999786376953125e+01,3.301423645019531250e+01
4.427999877929687500e+01,3.294348144531250000e+01
4.431999588012695312e+01,3.287277603149414062e+01
4.435999679565429688e+01,3.280206298828125000e+01
4.439999771118164062e+01,3.273141479492187500e+01
4.443999862670898438e+01,3.266080474853515625e+01
4.447999572753906250e+01,3.259020996093750000e+01
4.451999664306640625e+01,3.255405807495117188e+01
4.455999755859375000e+01,3.251792526245117188e+01
4.459999847412109375e+01,3.248176956176757812e+01
4.463999938964843750e+01,3.244566345214843750e+01
4.467999649047851562e+01,3.240954971313476562e+01
4.471999740600585938e+01,3.237340545654296875e+01
4.475999832153320312e+01,3.233724975585937500e+01
4.479999923706054688e+01,3.230110931396484375e+01
4.483999633789062500e+01,3.226502227783203125e+01
4.487999725341796875e+01,3.222890853881835938e+01
4.491999816894531250e+01,3.219284820556640625e+01
4.495999908447265625e+01,3.215677261352539062e+01
4.499999618530273438e+01,3.211326217651367188e+01
4.503999710083007812e+01,3.206234359741210938e+01
4.507999801635742188e+01,3.201140594482421875e+01
4.511999893188476562e+01,3.196049880981445312e+01
4.515999603271484375e+01,3.190960311889648438e+01
4.519999694824218750e+01,3.185875320434570312e+01
4.523999786376953125e+01,3.180789184570312500e+01
4.527999877929687500e+01,3.175703048706054688e+01
4.531999588012695312e+01,3.170619773864746094e+01
4.535999679565429688e+01,3.165536499023437500e+01
4.539999771118164062e+01,3.160455513000488281e+01
4.543999862670898438e+01,3.155376052856445312e+01
4.547999572753906250e+01,3.150302505493164062e+01
4.551999664306640625e+01,3.145006370544433594e+01
4.555999755859375000e+01,3.139713478088378906e+01
4.559999847412109375e+01,3.134423255920410156e+01
4.563999938964843750e+01,3.129136085510253906e+01
4.567999649047851562e+01,3.123852157592773438e+01
4.571999740600585938e+01,3.118505096435546875e+01
4.575999832153320312e+01,3.113160324096679688e+01
4.579999923706054688e+01,3.107816505432128906e+01
4.583999633789062500e+01,3.102478790283203125e+01
4.587999725341796875e+01,3.097143554687500000e+01
4.591999816894531250e+01,3.091836547851562500e+01
4.595999908447265625e+01,3.086532211303710938e+01
4.599999618530273438e+01,3.081248855590820312e+01
4.603999710083007812e+01,3.075985908508300781e+01
4.607999801635742188e+01,3.070722961425781250e+01
4.611999893188476562e+01,3.065512084960937500e+01
4.615999603271484375e+01,3.060304069519042969e+01
4.619999694824218750e+01,3.055097961425781250e+01
4.623999786376953125e+01,3.049891853332519531e+01
4.627999877929687500e+01,3.045381164550781250e+01
4.631999588012695312e+01,3.040829086303710938e+01
4.635999679565429688e+01,3.036273956298828125e+01
4.639999771118164062e+01,3.031722640991210938e+01
4.643999862670898438e+01,3.027171707153320312e+01
4.647999572753906250e+01,3.022618675231933594e+01
4.651999664306640625e+01,3.016901779174804688e+01
4.655999755859375000e+01,3.011182212829589844e+01
4.659999847412109375e+01,3.005467224121093750e+01
4.663999557495117188e+01,2.999753189086914062e+01
4.667999649047851562e+01,2.994037628173828125e+01
4.671999740600585938e+01,2.988393020629882812e+01
4.675999832153320312e+01,2.982746887207031250e+01
4.679999923706054688e+01,2.977101135253906250e+01
4.683999633789062500e+01,2.971460342407226562e+01
4.687999725341796875e+01,2.965816497802734375e+01
4.691999816894531250e+01,2.960109329223632812e+01
4.695999908447265625e+01,2.954401016235351562e+01
4.699999618530273438e+01,2.949986267089843750e+01
4.703999710083007812e+01,2.946858978271484375e+01
4.707999801635742188e+01,2.943733215332031250e+01
4.711999893188476562e+01,2.940680503845214844e+01
4.715999603271484375e+01,2.937625885009765625e+01
4.719999694824218750e+01,2.934570693969726562e+01
4.723999786376953125e+01,2.931515502929687500e+01
4.727999877929687500e+01,2.928463363647460938e+01
4.731999588012695312e+01,2.925372695922851562e+01
4.735999679565429688e+01,2.922282028198242188e+01
4.739999771118164062e+01,2.919190979003906250e+01
4.743999862670898438e+01,2.916103363037109375e+01
4.747999572753906250e+01,2.913013839721679688e+01
4.751999664306640625e+01,2.907428359985351562e+01
4.755999755859375000e+01,2.901845169067382812e+01
4.759999847412109375e+01,2.896263885498046875e+01
4.763999557495117188e+01,2.890684318542480469e+01
4.767999649047851562e+01,2.885109519958496094e+01
4.771999740600585938e+01,2.879534530639648438e+01
4.775999832153320312e+01,2.873961639404296875e+01
4.779999923706054688e+01,2.868390655517578125e+01
4.783999633789062500e+01,2.862822151184082031e+01
4.787999725341796875e+01,2.857255172729492188e+01
4.791999816894531250e+01,2.851695251464843750e+01
4.795999908447265625e+01,2.846137809753417969e+01
4.799999618530273438e+01,2.842525482177734375e+01
4.803999710083007812e+01,2.840856552124023438e+01
4.807999801635742188e+01,2.839187812805175781e+01
4.811999893188476562e+01,2.837505722045898438e+01
4.815999603271484375e+01,2.835824584960937500e+01
4.819999694824218750e+01,2.834143066406250000e+01
4.823999786376953125e+01,2.832461166381835938e+01
4.827999877929687500e+01,2.830776977539062500e+01
4.831999588012695312e+01,2.829102325439453125e+01
4.835999679565429688e+01,2.827426719665527344e+01
4.839999771118164062e+01,2.825751876831054688e+01
4.843999862670898438e+01,2.824076461791992188e+01
4.847999572753906250e+01,2.822401428222656250e+01
4.851999664306640625e+01,2.816168212890625000e+01
4.855999755859375000e+01,2.809937095642089844e+01
4.859999847412109375e+01,2.803705215454101562e+01
4.863999557495117188e+01,2.797473526000976562e+01
4.867999649047851562e+01,2.791237258911132812e+01
4.871999740600585938e+01,2.785009765625000000e+01
4.875999832153320312e+01,2.778781509399414062e+01
4.879999923706054688e+01,2.772553253173828125e+01
4.883999633789062500e+01,2.766321945190429688e+01
4.887999725341796875e+01,2.760091400146484375e+01
4.891999816894531250e+01,2.753854560852050781e+01
4.895999908447265625e+01,2.747614669799804688e+01
4.899999618530273438e+01,2.743025398254394531e+01
4.903999710083007812e+01,2.740080833435058594e+01
4.907999801635742188e+01,2.737139892578125000e+01
4.911999893188476562e+01,2.734200859069824219e+01
4.915999603271484375e+01,2.731259155273437500e+01
4.919999694824218750e+01,2.728321075439453125e+01
4.923999786376953125e+01,2.725380516052246094e+01
4.927999877929687500e+01,2.722443580627441406e+01
4.931999588012695312e+01,2.719503021240234375e+01
4.935999679565429688e+01,2.716564941406250000e+01
4.939999771118164062e+01,2.713625526428222656e+01
4.943999862670898438e+01,2.710688781738281250e+01
4.947999572753906250e+01,2.707750320434570312e+01
4.951999664306640625e+01,2.704009437561035156e+01
4.955999755859375000e+01,2.700264930725097656e+01
4.959999847412109375e+01,2.696518707275390625e+01
4.963999557495117188e+01,2.692775154113769531e+01
4.967999649047851562e+01,2.689026832580566406e+01
4.971999740600585938e+01,2.685278320312500000e+01
4.975999832153320312e+01,2.681526947021484375e+01
4.979999923706054688e+01,2.677771759033203125e+01
4.983999633789062500e+01,2.674019241333007812e+01
4.987999725341796875e+01,2.670262527465820312e+01
4.991999816894531250e+01,2.666504859924316406e+01
4.995999908447265625e+01,2.662746429443359375e+01
4.999999618530273438e+01,2.657365608215332031e+01
5.003999710083007812e+01,2.650362014770507812e+01
5.007999801635742188e+01,2.643365859985351562e+01
5.011999893188476562e+01,2.636379051208496094e+01
5.015999603271484375e+01,2.629397392272949219e+01
5.019999694824218750e+01,2.622422027587890625e+01
5.023999786376953125e+01,2.615454483032226562e+01
5.027999877929687500e+01,2.608496665954589844e+01
5.031999588012695312e+01,2.601543426513671875e+01
5.035999679565429688e+01,2.594596672058105469e+01
5.039999771118164062e+01,2.587657356262207031e+01
5.043999862670898438e+01,2.580725479125976562e+01
5.047999572753906250e+01,2.573801040649414062e+01
5.051999664306640625e+01,2.569337463378906250e+01
5.055999755859375000e+01,2.564875221252441406e+01
5.059999847412109375e+01,2.560416221618652344e+01
5.063999557495117188e+01,2.555960083007812500e+01
5.067999649047851562e+01,2.551507949829101562e+01
5.071999740600585938e+01,2.547059822082519531e+01
5.075999832153320312e+01,2.542614746093750000e+01
5.079999923706054688e+01,2.538173294067382812e+01
5.083999633789062500e+01,2.533735466003417969e+01
5.087999725341796875e+01,2.529301261901855469e+01
5.091999816894531250e+01,2.524868774414062500e+01
5.095999908447265625e+01,2.520440292358398438e+01
5.099999618530273438e+01,2.516208648681640625e+01
5.103999710083007812e+01,2.512172317504882812e+01
5.107999801635742188e+01,2.508140182495117188e+01
5.111999893188476562e+01,2.504110527038574219e+01
5.115999603271484375e+01,2.500084877014160156e+01
5.119999694824218750e+01,2.496062278747558594e+01
5.123999786376953125e+01,2.492043113708496094e+01
5.127999877929687500e+01,2.488027572631835938e+01
5.131999588012695312e+01,2.484018135070800781e+01
5.135999679565429688e+01,2.480011749267578125e+01
5.139999771118164062e+01,2.476009368896484375e+01
5.143999862670898438e+01,2.472010040283203125e+01
5.147999572753906250e+01,2.468012237548828125e+01
5.151999664306640625e+01,2.461819648742675781e+01
5.155999755859375000e+01,2.455633163452148438e+01
5.159999847412109375e+01,2.449454498291015625e+01
5.163999557495117188e+01,2.443283462524414062e+01
5.167999649047851562e+01,2.437118911743164062e+01
5.171999740600585938e+01,2.430768775939941406e+01
5.175999832153320312e+01,2.424428749084472656e+01
5.179999923706054688e+01,2.418097114562988281e+01
5.183999633789062500e+01,2.411774063110351562e+01
5.187999725341796875e+01,2.405456733703613281e+01
5.191999816894531250e+01,2.399245071411132812e+01
5.195999908447265625e+01,2.393041229248046875e+01
5.199999618530273438e+01,2.387348175048828125e+01
5.203999710083007812e+01,2.382159614562988281e+01
5.207999801635742188e+01,2.376978302001953125e+01
5.211999893188476562e+01,2.371799087524414062e+01
5.215999603271484375e+01,2.366622543334960938e+01
5.219999694824218750e+01,2.361452484130859375e+01
5.223999786376953125e+01,2.356287384033203125e+01
5.227999877929687500e+01,2.351123809814453125e+01
5.231999588012695312e+01,2.346061897277832031e+01
5.235999679565429688e+01,2.341003036499023438e+01
5.239999771118164062e+01,2.335946655273437500e+01
5.243999862670898438e+01,2.330896377563476562e+01
5.247999572753906250e+01,2.325848388671875000e+01
5.251999664306640625e+01,2.321763610839843750e+01
5.255999755859375000e+01,2.317682075500488281e+01
5.259999847412109375e+01,2.313603591918945312e+01
5.263999557495117188e+01,2.309531211853027344e+01
5.267999649047851562e+01,2.305460548400878906e+01
5.271999740600585938e+01,2.301486968994140625e+01
5.275999832153320312e+01,2.297515106201171875e+01
5.279999542236328125e+01,2.293549728393554688e+01
5.283999633789062500e+01,2.289585113525390625e+01
5.287999725341796875e+01,2.285627174377441406e+01
5.291999816894531250e+01,2.281670188903808594e+01
5.295999908447265625e+01,2.277719497680664062e+01
5.299999618530273438e+01,2.273398971557617188e+01
5.303999710083007812e+01,2.268712234497070312e+01
5.307999801635742188e+01,2.264028358459472656e+01
5.311999893188476562e+01,2.259351921081542969e+01
5.315999603271484375e+01,2.254677963256835938e+01
5.319999694824218750e+01,2.250010681152343750e+01
5.323999786376953125e+01,2.245346069335937500e+01
5.327999877929687500e+01,2.240686035156250000e+01
5.331999588012695312e+01,2.236034202575683594e+01
5.335999679565429688e+01,2.231384658813476562e+01
5.339999771118164062e+01,2.226741790771484375e+01
5.343999862670898438e+01,2.222101974487304688e+01
5.347999572753906250e+01,2.217466545104980469e+01
5.351999664306640625e+01,2.212420082092285156e+01
5.355999755859375000e+01,2.207376098632812500e+01
5.359999847412109375e+01,2.202336692810058594e+01
5.363999557495117188e+01,2.197304725646972656e+01
5.367999649047851562e+01,2.192274856567382812e+01
5.371999740600585938e+01,2.187185668945312500e+01
5.375999832153320312e+01,2.182101249694824219e+01
5.379999542236328125e+01,2.177024269104003906e+01
5.383999633789062500e+01,2.171950149536132812e+01
5.387999725341796875e+01,2.166880798339843750e+01
5.391999816894531250e+01,2.161680221557617188e+01
5.395999908447265625e+01,2.156483268737792969e+01
5.399999618530273438e+01,2.150951766967773438e+01
5.403999710083007812e+01,2.145085716247558594e+01
5.407999801635742188e+01,2.139227485656738281e+01
5.411999893188476562e+01,2.133522224426269531e+01
5.415999603271484375e+01,2.127822685241699219e+01
5.419999694824218750e+01,2.122129249572753906e+01
5.423999786376953125e+01,2.116443252563476562e+01
5.427999877929687500e+01,2.110763740539550781e+01
5.431999588012695312e+01,2.105146026611328125e+01
5.435999679565429688e+01,2.099531936645507812e+01
5.439999771118164062e+01,2.093925094604492188e+01
5.443999862670898438e+01,2.088324737548828125e+01
5.447999572753906250e+01,2.082731246948242188e+01
5.451999664306640625e+01,2.078550338745117188e+01
5.455999755859375000e+01,2.074373054504394531e+01
5.459999847412109375e+01,2.070200729370117188e+01
5.463999557495117188e+01,2.066035079956054688e+01
5.467999649047851562e+01,2.061871719360351562e+01
5.471999740600585938e+01,2.057738113403320312e+01
5.475999832153320312e+01,2.053608703613281250e+01
5.479999542236328125e+01,2.049483871459960938e+01
5.483999633789062500e+01,2.045362854003906250e+01
5.487999725341796875e+01,2.041246223449707031e+01
5.491999816894531250e+01,2.037134933471679688e+01
5.495999908447265625e+01,2.033028221130371094e+01
5.499999618530273438e+01,2.028102302551269531e+01
5.503999710083007812e+01,2.022357749938964844e+01
5.507999801635742188e+01,2.016621398925781250e+01
5.511999893188476562e+01,2.010814094543457031e+01
5.515999603271484375e+01,2.005015182495117188e+01
5.519999694824218750e+01,1.999223518371582031e+01
5.523999786376953125e+01,1.993439865112304688e+01
5.527999877929687500e+01,1.987664413452148438e+01
5.531999588012695312e+01,1.982052230834960938e+01
5.535999679565429688e+01,1.976446723937988281e+01
5.539999771118164062e+01,1.970848846435546875e+01
5.543999862670898438e+01,1.965257835388183594e+01
5.547999572753906250e+01,1.959674072265625000e+01
5.551999664306640625e+01,1.955600547790527344e+01
5.555999755859375000e+01,1.951533889770507812e+01
5.559999847412109375e+01,1.947473144531250000e+01
5.563999557495117188e+01,1.943417739868164062e+01
5.567999649047851562e+01,1.939367103576660156e+01
5.571999740600585938e+01,1.935528373718261719e+01
5.575999832153320312e+01,1.931693458557128906e+01
5.579999542236328125e+01,1.927863883972167969e+01
5.583999633789062500e+01,1.924035835266113281e+01
5.587999725341796875e+01,1.920214843750000000e+01
5.591999816894531250e+01,1.916217422485351562e+01
5.595999908447265625e+01,1.912225151062011719e+01
5.599999618530273438e+01,1.908982086181640625e+01
5.603999710083007812e+01,1.906485748291015625e+01
5.607999801635742188e+01,1.903988838195800781e+01
5.611999893188476562e+01,1.901471710205078125e+01
5.615999603271484375e+01,1.898957252502441406e+01
5.619999694824218750e+01,1.896444702148437500e+01
5.623999786376953125e+01,1.893934249877929688e+01
5.627999877929687500e+01,1.891423797607421875e+01
5.631999588012695312e+01,1.888992691040039062e+01
5.635999679565429688e+01,1.886563682556152344e+01
5.639999771118164062e+01,1.884136199951171875e+01
5.643999862670898438e+01,1.881709289550781250e+01
5.647999572753906250e+01,1.879285812377929688e+01
5.651999664306640625e+01,1.874366760253906250e+01
5.655999755859375000e+01,1.869451522827148438e+01
5.659999847412109375e+01,1.864544296264648438e+01
5.663999557495117188e+01,1.859643173217773438e+01
5.667999649047851562e+01,1.854748153686523438e+01
5.671999740600585938e+01,1.849543190002441406e+01
5.675999832153320312e+01,1.844347381591796875e+01
5.679999542236328125e+01,1.839160537719726562e+01
5.683999633789062500e+01,1.833978271484375000e+01
5.687999725341796875e+01,1.828806304931640625e+01
5.691999816894531250e+01,1.823758506774902344e+01
5.695999908447265625e+01,1.818716812133789062e+01
5.699999618530273438e+01,1.813406944274902344e+01
5.703999710083007812e+01,1.807827949523925781e+01
5.707999801635742188e+01,1.802255439758300781e+01
5.711999893188476562e+01,1.796718215942382812e+01
5.715999603271484375e+01,1.791188049316406250e+01
5.719999694824218750e+01,1.785667800903320312e+01
5.723999786376953125e+01,1.780155944824218750e+01
5.727999877929687500e+01,1.774650192260742188e+01
5.731999588012695312e+01,1.769253540039062500e+01
5.735999679565429688e+01,1.763862419128417969e+01
5.739999771118164062e+01,1.758480834960937500e+01
5.743999862670898438e+01,1.753107261657714844e+01
5.747999572753906250e+01,1.747739410400390625e+01
5.751999664306640625e+01,1.744952011108398438e+01
5.755999755859375000e+01,1.742164802551269531e+01
5.759999847412109375e+01,1.739382934570312500e+01
5.763999557495117188e+01,1.736602210998535156e+01
5.767999649047851562e+01,1.733826065063476562e+01
5.771999740600585938e+01,1.731026077270507812e+01
5.775999832153320312e+01,1.728230857849121094e+01
5.779999542236328125e+01,1.725437545776367188e+01
5.783999633789062500e+01,1.722648048400878906e+01
5.787999725341796875e+01,1.719859695434570312e+01
5.791999816894531250e+01,1.717105102539062500e+01
5.795999908447265625e+01,1.714352035522460938e+01
5.799999618530273438e+01,1.710794448852539062e+01
5.803999710083007812e+01,1.706429862976074219e+01
5.807999801635742188e+01,1.702071571350097656e+01
5.811999893188476562e+01,1.697642517089843750e+01
5.815999603271484375e+01,1.693221282958984375e+01
5.819999694824218750e+01,1.688802719116210938e+01
5.823999786376953125e+01,1.684390640258789062e+01
5.827999877929687500e+01,1.679982376098632812e+01
5.831999588012695312e+01,1.675649261474609375e+01
5.835999679565429688e+01,1.671322250366210938e+01
5.839999771118164062e+01,1.666998291015625000e+01
5.843999862670898438e+01,1.662680625915527344e+01
5.847999572753906250e+01,1.658366394042968750e+01
5.851999664306640625e+01,1.655093765258789062e+01
5.855999755859375000e+01,1.651823425292968750e+01
5.859999847412109375e+01,1.648556518554687500e+01
5.863999557495117188e+01,1.645295333862304688e+01
5.867999649047851562e+01,1.642036056518554688e+01
5.871999740600585938e+01,1.638737297058105469e+01
5.875999832153320312e+01,1.635444641113281250e+01
5.879999542236328125e+01,1.632154273986816406e+01
5.883999633789062500e+01,1.628867340087890625e+01
5.887999725341796875e+01,1.625585937500000000e+01
5.891999816894531250e+01,1.622327995300292969e+01
5.895999908447265625e+01,1.619073486328125000e+01
5.899999618530273438e+01,1.616403961181640625e+01
5.903999710083007812e+01,1.614314270019531250e+01
5.907999801635742188e+01,1.612225914001464844e+01
5.911999893188476562e+01,1.610226821899414062e+01
5.915999603271484375e+01,1.608227157592773438e+01
5.919999694824218750e+01,1.606229019165039062e+01
5.923999786376953125e+01,1.604233932495117188e+01
5.927999877929687500e+01,1.602238655090332031e+01
5.931999588012695312e+01,1.600075149536132812e+01
5.935999679565429688e+01,1.597913551330566406e+01
5.939999771118164062e+01,1.595755195617675781e+01
5.943999862670898438e+01,1.593597030639648438e+01
5.947999572753906250e+01,1.591440963745117188e+01
5.951999664306640625e+01,1.586400604248046875e+01
5.955999755859375000e+01,1.581368827819824219e+01
5.959999847412109375e+01,1.576342868804931641e+01
5.963999557495117188e+01,1.571324729919433594e+01
5.967999649047851562e+01,1.566313362121582031e+01
5.971999740600585938e+01,1.561352443695068359e+01
5.975999832153320312e+01,1.556397151947021484e+01
5.979999542236328125e+01,1.551449394226074219e+01
5.983999633789062500e+01,1.546508312225341797e+01
5.987999725341796875e+01,1.541574096679687500e+01
5.991999816894531250e+01,1.536527252197265625e+01
5.995999526977539062e+01,1.531487083435058594e+01
5.999999618530273438e+01,1.527653312683105469e+01
6.003999710083007812e+01,1.525023078918457031e+01
6.007999801635742188e+01,1.522395706176757812e+01
6.011999893188476562e+01,1.519830799102783203e+01
6.015999603271484375e+01,1.517270565032958984e+01
6.019999694824218750e+01,1.514711761474609375e+01
6.023999786376953125e+01,1.512155342102050781e+01
6.027999877929687500e+01,1.509602260589599609e+01
6.031999588012695312e+01,1.507051277160644531e+01
6.035999679565429688e+01,1.504503440856933594e+01
6.039999771118164062e+01,1.501958084106445312e+01
6.043999862670898438e+01,1.499417304992675781e+01
6.047999572753906250e+01,1.496877861022949219e+01
6.051999664306640625e+01,1.491818046569824219e+01
6.055999755859375000e+01,1.486766719818115234e+01
6.059999847412109375e+01,1.481723880767822266e+01
6.063999557495117188e+01,1.476690673828125000e+01
6.067999649047851562e+01,1.471665382385253906e+01
6.071999740600585938e+01,1.466567039489746094e+01
6.075999832153320312e+01,1.461478042602539062e+01
6.079999542236328125e+01,1.456399917602539062e+01
6.083999633789062500e+01,1.451329421997070312e+01
6.087999725341796875e+01,1.446267890930175781e+01
6.091999816894531250e+01,1.441296768188476562e+01
6.095999526977539062e+01,1.436335086822509766e+01
6.099999618530273438e+01,1.433417320251464844e+01
6.103999710083007812e+01,1.432538414001464844e+01
6.107999801635742188e+01,1.431658363342285156e+01
6.111999893188476562e+01,1.430696964263916016e+01
6.115999603271484375e+01,1.429734611511230469e+01
6.119999694824218750e+01,1.428771972656250000e+01
6.123999786376953125e+01,1.427808284759521484e+01
6.127999877929687500e+01,1.426844024658203125e+01
6.131999588012695312e+01,1.425956821441650391e+01
6.135999679565429688e+01,1.425068569183349609e+01
6.139999771118164062e+01,1.424179267883300781e+01
6.143999862670898438e+01,1.423289489746093750e+01
6.147999572753906250e+01,1.422398567199707031e+01
6.151999664306640625e+01,1.417516136169433594e+01
6.155999755859375000e+01,1.412642765045166016e+01
6.159999847412109375e+01,1.407778549194335938e+01
6.163999557495117188e+01,1.402923965454101562e+01
6.167999649047851562e+01,1.398078155517578125e+01
6.171999740600585938e+01,1.393355178833007812e+01
6.175999832153320312e+01,1.388641166687011719e+01
6.179999542236328125e+01,1.383935737609863281e+01
6.183999633789062500e+01,1.379238319396972656e+01
6.187999725341796875e+01,1.374549388885498047e+01
6.191999816894531250e+01,1.369817161560058594e+01
6.195999526977539062e+01,1.365093994140625000e+01
6.199999618530273438e+01,1.361161994934082031e+01
6.203999710083007812e+01,1.358018779754638672e+01
6.207999801635742188e+01,1.354879951477050781e+01
6.211999893188476562e+01,1.351731109619140625e+01
6.215999603271484375e+01,1.348588466644287109e+01
6.219999694824218750e+01,1.345449924468994141e+01
6.223999786376953125e+01,1.342316246032714844e+01
6.227999877929687500e+01,1.339187049865722656e+01
6.231999588012695312e+01,1.336216831207275391e+01
6.235999679565429688e+01,1.333250045776367188e+01
6.239999771118164062e+01,1.330287170410156250e+01
6.243999862670898438e+01,1.327328300476074219e+01
6.247999572753906250e+01,1.324373340606689453e+01
6.251999664306640625e+01,1.319745826721191406e+01
6.255999755859375000e+01,1.315128707885742188e+01
6.259999847412109375e+01,1.310520172119140625e+01
6.263999557495117188e+01,1.305921363830566406e+01
6.267999649047851562e+01,1.301330757141113281e+01
6.271999740600585938e+01,1.296855068206787109e+01
6.275999832153320312e+01,1.292388153076171875e+01
6.279999542236328125e+01,1.287927818298339844e+01
6.283999633789062500e+01,1.283476924896240234e+01
6.287999725341796875e+01,1.279034137725830078e+01
6.291999816894531250e+01,1.274635696411132812e+01
6.295999526977539062e+01,1.270245742797851562e+01
6.299999618530273438e+01,1.266833877563476562e+01
6.303999710083007812e+01,1.264395618438720703e+01
6.307999801635742188e+01,1.261961746215820312e+01
6.311999893188476562e+01,1.259512138366699219e+01
6.315999603271484375e+01,1.257066440582275391e+01
6.319999694824218750e+01,1.254623222351074219e+01
6.323999786376953125e+01,1.252182197570800781e+01
6.327999877929687500e+01,1.249745368957519531e+01
6.331999588012695312e+01,1.247310924530029297e+01
6.335999679565429688e+01,1.244879722595214844e+01
6.339999771118164062e+01,1.242451667785644531e+01
6.343999862670898438e+01,1.240025520324707031e+01
6.347999572753906250e+01,1.237604045867919922e+01
6.351999664306640625e+01,1.234987545013427734e+01
6.355999755859375000e+01,1.232374572753906250e+01
6.359999847412109375e+01,1.229763793945312500e+01
