# Start of Energy Bin (keV), Effective Area (cm^2)
3.823999786376953125e+01,5.583504486083984375e+01
3.827999877929687500e+01,5.574974060058593750e+01
3.831999588012695312e+01,5.566587448120117188e+01
3.835999679565429688e+01,5.558200073242187500e+01
3.839999771118164062e+01,5.549819946289062500e+01
3.843999862670898438e+01,5.541436386108398438e+01
3.847999954223632812e+01,5.533052444458007812e+01
3.851999664306640625e+01,5.523210906982421875e+01
3.855999755859375000e+01,5.513371276855468750e+01
3.859999847412109375e+01,5.503534698486328125e+01
3.863999938964843750e+01,5.493699264526367188e+01
3.867999649047851562e+01,5.483867263793945312e+01
3.871999740600585938e+01,5.473834991455078125e+01
3.875999832153320312e+01,5.463804626464843750e+01
3.879999923706054688e+01,5.453778076171875000e+01
3.883999633789062500e+01,5.443750762939453125e+01
3.887999725341796875e+01,5.433730316162109375e+01
3.891999816894531250e+01,5.423769378662109375e+01
3.895999908447265625e+01,5.413805389404296875e+01
3.899999618530273438e+01,5.405600738525390625e+01
3.903999710083007812e+01,5.399149322509765625e+01
3.907999801635742188e+01,5.392694854736328125e+01
3.911999893188476562e+01,5.386577606201171875e+01
3.915999603271484375e+01,5.380467605590820312e+01
3.919999694824218750e+01,5.374354171752929688e+01
3.923999786376953125e+01,5.368248748779296875e+01
3.927999877929687500e+01,5.362138366699218750e+01
3.931999588012695312e+01,5.355809020996093750e+01
3.935999679565429688e+01,5.349487304687500000e+01
3.939999771118164062e+01,5.343164062500000000e+01
3.943999862670898438e+01,5.336841964721679688e+01
3.947999572753906250e+01,5.330522155761718750e+01
3.951999664306640625e+01,5.320414733886718750e+01
3.955999755859375000e+01,5.310310745239257812e+01
3.959999847412109375e+01,5.300213623046875000e+01
3.963999938964843750e+01,5.290121459960937500e+01
3.967999649047851562e+01,5.280036163330078125e+01
3.971999740600585938e+01,5.270161437988281250e+01
3.975999832153320312e+01,5.260291290283203125e+01
3.979999923706054688e+01,5.250426864624023438e+01
3.983999633789062500e+01,5.240567779541015625e+01
3.987999725341796875e+01,5.230707550048828125e+01
3.991999816894531250e+01,5.221414184570312500e+01
3.995999908447265625e+01,5.212121963500976562e+01
3.999999618530273438e+01,5.203635787963867188e+01
4.003999710083007812e+01,5.195960235595703125e+01
4.007999801635742188e+01,5.188286972045898438e+01
4.011999893188476562e+01,5.179829406738281250e+01
4.015999603271484375e+01,5.171382904052734375e+01
4.019999694824218750e+01,5.162936019897460938e+01
4.023999786376953125e+01,5.154498672485351562e+01
4.027999877929687500e+01,5.146059417724609375e+01
4.031999588012695312e+01,5.138058853149414062e+01
4.035999679565429688e+01,5.130065536499023438e+01
4.039999771118164062e+01,5.122071456909179688e+01
4.043999862670898438e+01,5.114079666137695312e+01
4.047999572753906250e+01,5.106098175048828125e+01
4.051999664306640625e+01,5.098927307128906250e+01
4.055999755859375000e+01,5.091762161254882812e+01
4.059999847412109375e+01,5.084602355957031250e+01
4.063999938964843750e+01,5.077447891235351562e+01
4.067999649047851562e+01,5.070299530029296875e+01
4.071999740600585938e+01,5.063289642333984375e+01
4.075999832153320312e+01,5.056289672851562500e+01
4.079999923706054688e+01,5.049290084838867188e+01
4.083999633789062500e+01,5.042295837402343750e+01
4.087999725341796875e+01,5.035300445556640625e+01
4.091999816894531250e+01,5.028095245361328125e+01
4.095999908447265625e+01,5.020895385742187500e+01
4.099999618530273438e+01,5.014648056030273438e+01
4.103999710083007812e+01,5.009349060058593750e+01
4.107999801635742188e+01,5.004052734375000000e+01
4.111999893188476562e+01,4.998967742919921875e+01
4.115999603271484375e+01,4.993878936767578125e+01
4.119999694824218750e+01,4.988797378540039062e+01
4.123999786376953125e+01,4.983718872070312500e+01
4.127999877929687500e+01,4.978637695312500000e+01
4.131999588012695312e+01,4.973659515380859375e+01
4.135999679565429688e+01,4.968678283691406250e+01
4.139999771118164062e+01,4.963705825805664062e+01
4.143999862670898438e+01,4.958736038208007812e+01
4.147999572753906250e+01,4.953763580322265625e+01
4.151999664306640625e+01,4.942162704467773438e+01
4.155999755859375000e+01,4.930576324462890625e+01
4.159999847412109375e+01,4.918994140625000000e+01
4.163999938964843750e+01,4.907426071166992188e+01
4.167999649047851562e+01,4.895862579345703125e+01
4.171999740600585938e+01,4.884562683105468750e+01
4.175999832153320312e+01,4.873275756835937500e+01
4.179999923706054688e+01,4.861991882324218750e+01
4.183999633789062500e+01,4.850716400146484375e+01
4.187999725341796875e+01,4.839453125000000000e+01
4.191999816894531250e+01,4.828137969970703125e+01
4.195999908447265625e+01,4.816831970214843750e+01
4.199999618530273438e+01,4.808904266357421875e+01
4.203999710083007812e+01,4.804347991943359375e+01
4.207999801635742188e+01,4.799796295166015625e+01
4.211999893188476562e+01,4.795101928710937500e+01
4.215999603271484375e+01,4.790409469604492188e+01
4.219999694824218750e+01,4.785720443725585938e+01
4.223999786376953125e+01,4.781033325195312500e+01
4.227999877929687500e+01,4.776349639892578125e+01
4.231999588012695312e+01,4.771852493286132812e+01
4.235999679565429688e+01,4.767355346679687500e+01
4.239999771118164062e+01,4.762861633300781250e+01
4.243999862670898438e+01,4.758369064331054688e+01
4.247999572753906250e+01,4.753876113891601562e+01
4.251999664306640625e+01,4.748258209228515625e+01
4.255999755859375000e+01,4.742644500732421875e+01
4.259999847412109375e+01,4.737035369873046875e+01
4.263999938964843750e+01,4.731424331665039062e+01
4.267999649047851562e+01,4.725822448730468750e+01
4.271999740600585938e+01,4.720520782470703125e+01
4.275999832153320312e+01,4.715218353271484375e+01
4.279999923706054688e+01,4.709922790527343750e+01
4.283999633789062500e+01,4.704627227783203125e+01
4.287999725341796875e+01,4.699338912963867188e+01
4.291999816894531250e+01,4.694438934326171875e+01
4.295999908447265625e+01,4.689544677734375000e+01
4.299999618530273438e+01,4.682347488403320312e+01
4.303999710083007812e+01,4.672859191894531250e+01
4.307999801635742188e+01,4.663374710083007812e+01
4.311999893188476562e+01,4.653485870361328125e+01
4.315999603271484375e+01,4.643604278564453125e+01
4.319999694824218750e+01,4.633731079101562500e+01
4.323999786376953125e+01,4.623870849609375000e+01
4.327999877929687500e+01,4.614016342163085938e+01
4.331999588012695312e+01,4.603887176513671875e+01
4.335999679565429688e+01,4.593771362304687500e+01
4.339999771118164062e+01,4.583662414550781250e+01
4.343999862670898438e+01,4.573564910888671875e+01
4.347999572753906250e+01,4.563478851318359375e+01
4.351999664306640625e+01,4.557638549804687500e+01
4.355999755859375000e+01,4.551807022094726562e+01
4.359999847412109375e+01,4.545973968505859375e+01
4.363999938964843750e+01,4.540146636962890625e+01
4.367999649047851562e+01,4.534323883056640625e+01
4.371999740600585938e+01,4.528540039062500000e+01
4.375999832153320312e+01,4.522760772705078125e+01
4.379999923706054688e+01,4.516984176635742188e+01
4.383999633789062500e+01,4.511212158203125000e+01
4.387999725341796875e+01,4.505444335937500000e+01
4.391999816894531250e+01,4.499461746215820312e+01
4.395999908447265625e+01,4.493482971191406250e+01
4.399999618530273438e+01,4.485866546630859375e+01
4.403999710083007812e+01,4.476609420776367188e+01
4.407999801635742188e+01,4.467365646362304688e+01
4.411999893188476562e+01,4.458444213867187500e+01
4.415999603271484375e+01,4.449530792236328125e+01
4.419999694824218750e+01,4.440622711181640625e+01
4.423999786376953125e+01,4.431719207763671875e+01
4.427999877929687500e+01,4.422827911376953125e+01
4.431999588012695312e+01,4.413885879516601562e+01
4.435999679565429688e+01,4.404945755004882812e+01
4.439999771118164062e+01,4.396018981933593750e+01
4.443999862670898438e+01,4.387098693847656250e+01
4.447999572753906250e+01,4.378183364868164062e+01
4.451999664306640625e+01,4.372802734375000000e+01
4.455999755859375000e+01,4.367425537109375000e+01
4.459999847412109375e+01,4.362049102783203125e+01
4.463999938964843750e+01,4.356681060791015625e+01
4.467999649047851562e+01,4.351312255859375000e+01
4.471999740600585938e+01,4.346205520629882812e+01
4.475999832153320312e+01,4.341095733642578125e+01
4.479999923706054688e+01,4.335990905761718750e+01
4.483999633789062500e+01,4.330894851684570312e+01
4.487999725341796875e+01,4.325797271728515625e+01
4.491999816894531250e+01,4.320835113525390625e+01
4.495999908447265625e+01,4.315872192382812500e+01
4.499999618530273438e+01,4.310005187988281250e+01
4.503999710083007812e+01,4.303241348266601562e+01
4.507999801635742188e+01,4.296476745605468750e+01
4.511999893188476562e+01,4.289453125000000000e+01
4.515999603271484375e+01,4.282437896728515625e+01
4.519999694824218750e+01,4.275431060791015625e+01
4.523999786376953125e+01,4.268426132202148438e+01
4.527999877929687500e+01,4.261425781250000000e+01
4.531999588012695312e+01,4.254483032226562500e+01
4.535999679565429688e+01,4.247545623779296875e+01
4.539999771118164062e+01,4.240613555908203125e+01
4.543999862670898438e+01,4.233688354492187500e+01
4.547999572753906250e+01,4.226773071289062500e+01
4.551999664306640625e+01,4.219889831542968750e+01
4.555999755859375000e+01,4.213011932373046875e+01
4.559999847412109375e+01,4.206140518188476562e+01
4.563999938964843750e+01,4.199273300170898438e+01
4.567999649047851562e+01,4.192412567138671875e+01
4.571999740600585938e+01,4.185780334472656250e+01
4.575999832153320312e+01,4.179151916503906250e+01
4.579999923706054688e+01,4.172525787353515625e+01
4.583999633789062500e+01,4.165908050537109375e+01
4.587999725341796875e+01,4.159295654296875000e+01
4.591999816894531250e+01,4.152679061889648438e+01
4.595999908447265625e+01,4.146067047119140625e+01
4.599999618530273438e+01,4.139673614501953125e+01
4.603999710083007812e+01,4.133497619628906250e+01
4.607999801635742188e+01,4.127321243286132812e+01
4.611999893188476562e+01,4.121157836914062500e+01
4.615999603271484375e+01,4.114999389648437500e+01
4.619999694824218750e+01,4.108844757080078125e+01
4.623999786376953125e+01,4.102690887451171875e+01
4.627999877929687500e+01,4.096317672729492188e+01
4.631999588012695312e+01,4.089746856689453125e+01
4.635999679565429688e+01,4.083178710937500000e+01
4.639999771118164062e+01,4.076619338989257812e+01
4.643999862670898438e+01,4.070065689086914062e+01
4.647999572753906250e+01,4.063514709472656250e+01
4.651999664306640625e+01,4.054268646240234375e+01
4.655999755859375000e+01,4.045025253295898438e+01
4.659999847412109375e+01,4.035795593261718750e+01
4.663999557495117188e+01,4.026574707031250000e+01
4.667999649047851562e+01,4.017356872558593750e+01
4.671999740600585938e+01,4.008511352539062500e+01
4.675999832153320312e+01,3.999668121337890625e+01
4.679999923706054688e+01,3.990831756591796875e+01
4.683999633789062500e+01,3.982007217407226562e+01
4.687999725341796875e+01,3.973184967041015625e+01
4.691999816894531250e+01,3.964374923706054688e+01
4.695999908447265625e+01,3.955567932128906250e+01
4.699999618530273438e+01,3.948991012573242188e+01
4.703999710083007812e+01,3.944633865356445312e+01
4.707999801635742188e+01,3.940278625488281250e+01
4.711999893188476562e+01,3.936235046386718750e+01
4.715999603271484375e+01,3.932189559936523438e+01
4.719999694824218750e+01,3.928145599365234375e+01
4.723999786376953125e+01,3.924103164672851562e+01
4.727999877929687500e+01,3.920066833496093750e+01
4.731999588012695312e+01,3.915788269042968750e+01
4.735999679565429688e+01,3.911512756347656250e+01
4.739999771118164062e+01,3.907238006591796875e+01
4.743999862670898438e+01,3.902970886230468750e+01
4.747999572753906250e+01,3.898703002929687500e+01
4.751999664306640625e+01,3.890702056884765625e+01
4.755999755859375000e+01,3.882706451416015625e+01
4.759999847412109375e+01,3.874715042114257812e+01
4.763999557495117188e+01,3.866728210449218750e+01
4.767999649047851562e+01,3.858749008178710938e+01
4.771999740600585938e+01,3.850789642333984375e+01
4.775999832153320312e+01,3.842835235595703125e+01
4.779999923706054688e+01,3.834883499145507812e+01
4.783999633789062500e+01,3.826937103271484375e+01
4.787999725341796875e+01,3.818996047973632812e+01
4.791999816894531250e+01,3.811103057861328125e+01
4.795999908447265625e+01,3.803215026855468750e+01
4.799999618530273438e+01,3.798048019409179688e+01
4.803999710083007812e+01,3.795599365234375000e+01
4.807999801635742188e+01,3.793151473999023438e+01
4.811999893188476562e+01,3.790754699707031250e+01
4.815999603271484375e+01,3.788359069824218750e+01
4.819999694824218750e+01,3.785964202880859375e+01
4.823999786376953125e+01,3.783570098876953125e+01
4.827999877929687500e+01,3.781172943115234375e+01
4.831999588012695312e+01,3.778858184814453125e+01
4.835999679565429688e+01,3.776544189453125000e+01
4.839999771118164062e+01,3.774230957031250000e+01
4.843999862670898438e+01,3.771918487548828125e+01
4.847999572753906250e+01,3.769606781005859375e+01
4.851999664306640625e+01,3.760976791381835938e+01
4.855999755859375000e+01,3.752350997924804688e+01
4.859999847412109375e+01,3.743726348876953125e+01
4.863999557495117188e+01,3.735103225708007812e+01
4.867999649047851562e+01,3.726476669311523438e+01
4.871999740600585938e+01,3.717283630371093750e+01
4.875999832153320312e+01,3.708093643188476562e+01
4.879999923706054688e+01,3.698907852172851562e+01
4.883999633789062500e+01,3.689723205566406250e+01
4.887999725341796875e+01,3.680544281005859375e+01
4.891999816894531250e+01,3.671680450439453125e+01
4.895999908447265625e+01,3.662815475463867188e+01
4.899999618530273438e+01,3.656362915039062500e+01
4.903999710083007812e+01,3.652314758300781250e+01
4.907999801635742188e+01,3.648273086547851562e+01
4.911999893188476562e+01,3.644257354736328125e+01
4.915999603271484375e+01,3.640240859985351562e+01
4.919999694824218750e+01,3.636228179931640625e+01
4.923999786376953125e+01,3.632215499877929688e+01
4.927999877929687500e+01,3.628207778930664062e+01
4.931999588012695312e+01,3.624484634399414062e+01
4.935999679565429688e+01,3.620765686035156250e+01
4.939999771118164062e+01,3.617044448852539062e+01
4.943999862670898438e+01,3.613329315185546875e+01
4.947999572753906250e+01,3.609611511230468750e+01
4.951999664306640625e+01,3.603733825683593750e+01
4.955999755859375000e+01,3.597853469848632812e+01
4.959999847412109375e+01,3.591973114013671875e+01
4.963999557495117188e+01,3.586100006103515625e+01
4.967999649047851562e+01,3.580223846435546875e+01
4.971999740600585938e+01,3.574259567260742188e+01
4.975999832153320312e+01,3.568292999267578125e+01
4.979999923706054688e+01,3.562327957153320312e+01
4.983999633789062500e+01,3.556367874145507812e+01
4.987999725341796875e+01,3.550405883789062500e+01
4.991999816894531250e+01,3.544686126708984375e+01
4.995999908447265625e+01,3.538968276977539062e+01
4.999999618530273438e+01,3.532875061035156250e+01
5.003999710083007812e+01,3.526395416259765625e+01
5.007999801635742188e+01,3.519913864135742188e+01
5.011999893188476562e+01,3.513156509399414062e+01
5.015999603271484375e+01,3.506396102905273438e+01
5.019999694824218750e+01,3.499634170532226562e+01
5.023999786376953125e+01,3.492871856689453125e+01
5.027999877929687500e+01,3.486112213134765625e+01
5.031999588012695312e+01,3.479338455200195312e+01
5.035999679565429688e+01,3.472563934326171875e+01
5.039999771118164062e+01,3.465788650512695312e+01
5.043999862670898438e+01,3.459012603759765625e+01
5.047999572753906250e+01,3.452237701416015625e+01
5.051999664306640625e+01,3.448683929443359375e+01
5.055999755859375000e+01,3.445123672485351562e+01
5.059999847412109375e+01,3.441562271118164062e+01
5.063999557495117188e+01,3.437998580932617188e+01
5.067999649047851562e+01,3.434433746337890625e+01
5.071999740600585938e+01,3.430864715576171875e+01
5.075999832153320312e+01,3.427294540405273438e+01
5.079999923706054688e+01,3.423722076416015625e+01
5.083999633789062500e+01,3.420148086547851562e+01
5.087999725341796875e+01,3.416571807861328125e+01
5.091999816894531250e+01,3.413000488281250000e+01
5.095999908447265625e+01,3.409426879882812500e+01
5.099999618530273438e+01,3.406361007690429688e+01
5.103999710083007812e+01,3.403801345825195312e+01
5.107999801635742188e+01,3.401240158081054688e+01
5.111999893188476562e+01,3.398863601684570312e+01
5.115999603271484375e+01,3.396485900878906250e+01
5.119999694824218750e+01,3.394105148315429688e+01
5.123999786376953125e+01,3.391724395751953125e+01
5.127999877929687500e+01,3.389340209960937500e+01
5.131999588012695312e+01,3.386662673950195312e+01
5.135999679565429688e+01,3.383983993530273438e+01
5.139999771118164062e+01,3.381303024291992188e+01
5.143999862670898438e+01,3.378622055053710938e+01
5.147999572753906250e+01,3.375935745239257812e+01
5.151999664306640625e+01,3.369776153564453125e+01
5.155999755859375000e+01,3.363617706298828125e+01
5.159999847412109375e+01,3.357460784912109375e+01
5.163999557495117188e+01,3.351306152343750000e+01
5.167999649047851562e+01,3.345152664184570312e+01
5.171999740600585938e+01,3.338839340209960938e+01
5.175999832153320312e+01,3.332532119750976562e+01
5.179999923706054688e+01,3.326226806640625000e+01
5.183999633789062500e+01,3.319924163818359375e+01
5.187999725341796875e+01,3.313619995117187500e+01
5.191999816894531250e+01,3.307400131225585938e+01
5.195999908447265625e+01,3.301181030273437500e+01
5.199999618530273438e+01,3.295555114746093750e+01
5.203999710083007812e+01,3.290514755249023438e+01
5.207999801635742188e+01,3.285478591918945312e+01
5.211999893188476562e+01,3.280765533447265625e+01
5.215999603271484375e+01,3.276048278808593750e+01
5.219999694824218750e+01,3.271334838867187500e+01
5.223999786376953125e+01,3.266619873046875000e+01
5.227999877929687500e+01,3.261902618408203125e+01
5.231999588012695312e+01,3.257186126708984375e+01
5.235999679565429688e+01,3.252468490600585938e+01
5.239999771118164062e+01,3.247747802734375000e+01
5.243999862670898438e+01,3.243030929565429688e+01
5.247999572753906250e+01,3.238310241699218750e+01
5.251999664306640625e+01,3.235279846191406250e+01
5.255999755859375000e+01,3.232250976562500000e+01
5.259999847412109375e+01,3.229218673706054688e+01
5.263999557495117188e+01,3.226191329956054688e+01
5.267999649047851562e+01,3.223161315917968750e+01
5.271999740600585938e+01,3.219768142700195312e+01
5.275999832153320312e+01,3.216372680664062500e+01
5.279999542236328125e+01,3.212982177734375000e+01
5.283999633789062500e+01,3.209589767456054688e+01
5.287999725341796875e+01,3.206201934814453125e+01
5.291999816894531250e+01,3.203011703491210938e+01
5.295999908447265625e+01,3.199826812744140625e+01
5.299999618530273438e+01,3.196211433410644531e+01
5.303999710083007812e+01,3.192170143127441406e+01
5.307999801635742188e+01,3.188124084472656250e+01
5.311999893188476562e+01,3.184098815917968750e+01
5.315999603271484375e+01,3.180069160461425781e+01
5.319999694824218750e+01,3.176040267944335938e+01
5.323999786376953125e+01,3.172006797790527344e+01
5.327999877929687500e+01,3.167972183227539062e+01
5.331999588012695312e+01,3.163965606689453125e+01
5.335999679565429688e+01,3.159953880310058594e+01
5.339999771118164062e+01,3.155944061279296875e+01
5.343999862670898438e+01,3.151929473876953125e+01
5.347999572753906250e+01,3.147913742065429688e+01
5.351999664306640625e+01,3.142652320861816406e+01
5.355999755859375000e+01,3.137387466430664062e+01
5.359999847412109375e+01,3.132124328613281250e+01
5.363999557495117188e+01,3.126865768432617188e+01
5.367999649047851562e+01,3.121604728698730469e+01
5.371999740600585938e+01,3.116292572021484375e+01
5.375999832153320312e+01,3.110982131958007812e+01
5.379999542236328125e+01,3.105675697326660156e+01
5.383999633789062500e+01,3.100366973876953125e+01
5.387999725341796875e+01,3.095059394836425781e+01
5.391999816894531250e+01,3.090003204345703125e+01
5.395999908447265625e+01,3.084944152832031250e+01
5.399999618530273438e+01,3.079778861999511719e+01
5.403999710083007812e+01,3.074504852294921875e+01
5.407999801635742188e+01,3.069229888916015625e+01
5.411999893188476562e+01,3.063731002807617188e+01
5.415999603271484375e+01,3.058229064941406250e+01
5.419999694824218750e+01,3.052726745605468750e+01
5.423999786376953125e+01,3.047224998474121094e+01
5.427999877929687500e+01,3.041722297668457031e+01
5.431999588012695312e+01,3.036433410644531250e+01
5.435999679565429688e+01,3.031140136718750000e+01
5.439999771118164062e+01,3.025846862792968750e+01
5.443999862670898438e+01,3.020552444458007812e+01
5.447999572753906250e+01,3.015256881713867188e+01
5.451999664306640625e+01,3.011576461791992188e+01
5.455999755859375000e+01,3.007896423339843750e+01
5.459999847412109375e+01,3.004217338562011719e+01
5.463999557495117188e+01,3.000542449951171875e+01
5.467999649047851562e+01,2.996865653991699219e+01
5.471999740600585938e+01,2.993117523193359375e+01
5.475999832153320312e+01,2.989370727539062500e+01
5.479999542236328125e+01,2.985625267028808594e+01
5.483999633789062500e+01,2.981879806518554688e+01
5.487999725341796875e+01,2.978136634826660156e+01
5.491999816894531250e+01,2.974230194091796875e+01
5.495999908447265625e+01,2.970325469970703125e+01
5.499999618530273438e+01,2.965456390380859375e+01
5.503999710083007812e+01,2.959619140625000000e+01
5.507999801635742188e+01,2.953780174255371094e+01
5.511999893188476562e+01,2.948165512084960938e+01
5.515999603271484375e+01,2.942548561096191406e+01
5.519999694824218750e+01,2.936929702758789062e+01
5.523999786376953125e+01,2.931308555603027344e+01
5.527999877929687500e+01,2.925685501098632812e+01
5.531999588012695312e+01,2.920214843750000000e+01
5.535999679565429688e+01,2.914740943908691406e+01
5.539999771118164062e+01,2.909265136718750000e+01
5.543999862670898438e+01,2.903786468505859375e+01
5.547999572753906250e+01,2.898306274414062500e+01
5.551999664306640625e+01,2.895133590698242188e+01
5.555999755859375000e+01,2.891962814331054688e+01
5.559999847412109375e+01,2.888792991638183594e+01
5.563999557495117188e+01,2.885621833801269531e+01
5.567999649047851562e+01,2.882450103759765625e+01
5.571999740600585938e+01,2.879185485839843750e+01
5.575999832153320312e+01,2.875920867919921875e+01
5.579999542236328125e+01,2.872656059265136719e+01
5.583999633789062500e+01,2.869387817382812500e+01
5.587999725341796875e+01,2.866121673583984375e+01
5.591999816894531250e+01,2.862818908691406250e+01
5.595999908447265625e+01,2.859515571594238281e+01
5.599999618530273438e+01,2.857175064086914062e+01
5.603999710083007812e+01,2.855796241760253906e+01
5.607999801635742188e+01,2.854414176940917969e+01
5.611999893188476562e+01,2.853118896484375000e+01
5.615999603271484375e+01,2.851824188232421875e+01
5.619999694824218750e+01,2.850527954101562500e+01
5.623999786376953125e+01,2.849230957031250000e+01
5.627999877929687500e+01,2.847931861877441406e+01
5.631999588012695312e+01,2.846490478515625000e+01
5.635999679565429688e+01,2.845049285888671875e+01
5.639999771118164062e+01,2.843607139587402344e+01
5.643999862670898438e+01,2.842162513732910156e+01
5.647999572753906250e+01,2.840719604492187500e+01
5.651999664306640625e+01,2.835626602172851562e+01
5.655999755859375000e+01,2.830527305603027344e+01
5.659999847412109375e+01,2.825430297851562500e+01
5.663999557495117188e+01,2.820331764221191406e+01
5.667999649047851562e+01,2.815231704711914062e+01
5.671999740600585938e+01,2.810125732421875000e+01
5.675999832153320312e+01,2.805020904541015625e+01
5.679999542236328125e+01,2.799915313720703125e+01
5.683999633789062500e+01,2.794804191589355469e+01
5.687999725341796875e+01,2.789694976806640625e+01
5.691999816894531250e+01,2.784379959106445312e+01
5.695999908447265625e+01,2.779061889648437500e+01
5.699999618530273438e+01,2.773456573486328125e+01
5.703999710083007812e+01,2.767561149597167969e+01
5.707999801635742188e+01,2.761662292480468750e+01
5.711999893188476562e+01,2.755837249755859375e+01
5.715999603271484375e+01,2.750009536743164062e+01
5.719999694824218750e+01,2.744182777404785156e+01
5.723999786376953125e+01,2.738354873657226562e+01
5.727999877929687500e+01,2.732522010803222656e+01
5.731999588012695312e+01,2.726918411254882812e+01
5.735999679565429688e+01,2.721308517456054688e+01
5.739999771118164062e+01,2.715699768066406250e+01
5.743999862670898438e+01,2.710089111328125000e+01
5.747999572753906250e+01,2.704473495483398438e+01
5.751999664306640625e+01,2.702881622314453125e+01
5.755999755859375000e+01,2.701287841796875000e+01
5.759999847412109375e+01,2.699697113037109375e+01
5.763999557495117188e+01,2.698102378845214844e+01
5.767999649047851562e+01,2.696510314941406250e+01
5.771999740600585938e+01,2.694962310791015625e+01
5.775999832153320312e+01,2.693416786193847656e+01
5.779999542236328125e+01,2.691868972778320312e+01
5.783999633789062500e+01,2.690322875976562500e+01
5.787999725341796875e+01,2.688773345947265625e+01
5.791999816894531250e+01,2.687272071838378906e+01
5.795999908447265625e+01,2.685767364501953125e+01
5.799999618530273438e+01,2.682285308837890625e+01
5.803999710083007812e+01,2.676819229125976562e+01
5.807999801635742188e+01,2.671359062194824219e+01
5.811999893188476562e+01,2.665785980224609375e+01
5.815999603271484375e+01,2.660219573974609375e+01
5.819999694824218750e+01,2.654652404785156250e+01
5.823999786376953125e+01,2.649091720581054688e+01
5.827999877929687500e+01,2.643530654907226562e+01
5.831999588012695312e+01,2.638045501708984375e+01
5.835999679565429688e+01,2.632564926147460938e+01
5.839999771118164062e+01,2.627084541320800781e+01
5.843999862670898438e+01,2.621609687805175781e+01
5.847999572753906250e+01,2.616134643554687500e+01
5.851999664306640625e+01,2.613101577758789062e+01
5.855999755859375000e+01,2.610066795349121094e+01
5.859999847412109375e+01,2.607032203674316406e+01
5.863999557495117188e+01,2.604001045227050781e+01
5.867999649047851562e+01,2.600967597961425781e+01
5.871999740600585938e+01,2.597882652282714844e+01
5.875999832153320312e+01,2.594801521301269531e+01
5.879999542236328125e+01,2.591718292236328125e+01
5.883999633789062500e+01,2.588635063171386719e+01
5.887999725341796875e+01,2.585555648803710938e+01
5.891999816894531250e+01,2.582477188110351562e+01
5.895999908447265625e+01,2.579399108886718750e+01
5.899999618530273438e+01,2.576704406738281250e+01
5.903999710083007812e+01,2.574386978149414062e+01
5.907999801635742188e+01,2.572070312500000000e+01
5.911999893188476562e+01,2.569758605957031250e+01
5.915999603271484375e+01,2.567444610595703125e+01
5.919999694824218750e+01,2.565132522583007812e+01
5.923999786376953125e+01,2.562823867797851562e+01
5.927999877929687500e+01,2.560514259338378906e+01
5.931999588012695312e+01,2.558208847045898438e+01
5.935999679565429688e+01,2.555904388427734375e+01
5.939999771118164062e+01,2.553604125976562500e+01
5.943999862670898438e+01,2.551301574707031250e+01
5.947999572753906250e+01,2.549001312255859375e+01
5.951999664306640625e+01,2.542668533325195312e+01
5.955999755859375000e+01,2.536340904235839844e+01
5.959999847412109375e+01,2.530013275146484375e+01
5.963999557495117188e+01,2.523689842224121094e+01
5.967999649047851562e+01,2.517368125915527344e+01
5.971999740600585938e+01,2.511055183410644531e+01
5.975999832153320312e+01,2.504742813110351562e+01
5.979999542236328125e+01,2.498433685302734375e+01
5.983999633789062500e+01,2.492127227783203125e+01
5.987999725341796875e+01,2.485823059082031250e+01
5.991999816894531250e+01,2.479490661621093750e+01
5.995999526977539062e+01,2.473158645629882812e+01
5.999999618530273438e+01,2.468925476074218750e+01
6.003999710083007812e+01,2.466789627075195312e+01
6.007999801635742188e+01,2.464655303955078125e+01
6.011999893188476562e+01,2.462503051757812500e+01
6.015999603271484375e+01,2.460354614257812500e+01
6.019999694824218750e+01,2.458205032348632812e+01
6.023999786376953125e+01,2.456056594848632812e+01
6.027999877929687500e+01,2.453909683227539062e+01
6.031999588012695312e+01,2.451898765563964844e+01
6.035999679565429688e+01,2.449888610839843750e+01
6.039999771118164062e+01,2.447880172729492188e+01
6.043999862670898438e+01,2.445874786376953125e+01
6.047999572753906250e+01,2.443867111206054688e+01
6.051999664306640625e+01,2.437313270568847656e+01
6.055999755859375000e+01,2.430763626098632812e+01
6.059999847412109375e+01,2.424221801757812500e+01
6.063999557495117188e+01,2.417686462402343750e+01
6.067999649047851562e+01,2.411157798767089844e+01
6.071999740600585938e+01,2.404680252075195312e+01
6.075999832153320312e+01,2.398209381103515625e+01
6.079999542236328125e+01,2.391747474670410156e+01
6.083999633789062500e+01,2.385289192199707031e+01
6.087999725341796875e+01,2.378836822509765625e+01
6.091999816894531250e+01,2.372421455383300781e+01
6.095999526977539062e+01,2.366014099121093750e+01
6.099999618530273438e+01,2.362972259521484375e+01
6.103999710083007812e+01,2.363293457031250000e+01
6.107999801635742188e+01,2.363613128662109375e+01
6.111999893188476562e+01,2.363890457153320312e+01
6.115999603271484375e+01,2.364166259765625000e+01
6.119999694824218750e+01,2.364440917968750000e+01
6.123999786376953125e+01,2.364714050292968750e+01
6.127999877929687500e+01,2.364985466003417969e+01
6.131999588012695312e+01,2.365265464782714844e+01
6.135999679565429688e+01,2.365543746948242188e+01
6.139999771118164062e+01,2.365820884704589844e+01
6.143999862670898438e+01,2.366096878051757812e+01
6.147999572753906250e+01,2.366370773315429688e+01
