# Start of Energy Bin (keV), Effective Area (cm^2)
3.823999786376953125e+01,1.232684516906738281e+01
3.827999877929687500e+01,1.230946826934814453e+01
3.831999588012695312e+01,1.229807472229003906e+01
3.835999679565429688e+01,1.228665542602539062e+01
3.839999771118164062e+01,1.227521514892578125e+01
3.843999862670898438e+01,1.226375198364257812e+01
3.847999954223632812e+01,1.225226306915283203e+01
3.851999664306640625e+01,1.223660850524902344e+01
3.855999755859375000e+01,1.222092819213867188e+01
3.859999847412109375e+01,1.220522975921630859e+01
3.863999938964843750e+01,1.218951416015625000e+01
3.867999649047851562e+01,1.217377948760986328e+01
3.871999740600585938e+01,1.215443229675292969e+01
3.875999832153320312e+01,1.213507652282714844e+01
3.879999923706054688e+01,1.211571216583251953e+01
3.883999633789062500e+01,1.209634208679199219e+01
3.887999725341796875e+01,1.207696151733398438e+01
3.891999816894531250e+01,1.206705856323242188e+01
3.895999908447265625e+01,1.205712032318115234e+01
3.899999618530273438e+01,1.205147361755371094e+01
3.903999710083007812e+01,1.205013370513916016e+01
3.907999801635742188e+01,1.204876899719238281e+01
3.911999893188476562e+01,1.202989387512207031e+01
3.915999603271484375e+01,1.201103019714355469e+01
3.919999694824218750e+01,1.199217224121093750e+01
3.923999786376953125e+01,1.197332286834716797e+01
3.927999877929687500e+01,1.195447731018066406e+01
3.931999588012695312e+01,1.195408535003662109e+01
3.935999679565429688e+01,1.195366954803466797e+01
3.939999771118164062e+01,1.195322704315185547e+01
3.943999862670898438e+01,1.195276546478271484e+01
3.947999572753906250e+01,1.195228004455566406e+01
3.951999664306640625e+01,1.193973445892333984e+01
3.955999755859375000e+01,1.192716979980468750e+01
3.959999847412109375e+01,1.191458129882812500e+01
3.963999938964843750e+01,1.190197181701660156e+01
3.967999649047851562e+01,1.188933944702148438e+01
3.971999740600585938e+01,1.187386608123779297e+01
3.975999832153320312e+01,1.185837841033935547e+01
3.979999923706054688e+01,1.184287452697753906e+01
3.983999633789062500e+01,1.182736015319824219e+01
3.987999725341796875e+01,1.181182956695556641e+01
3.991999816894531250e+01,1.179407882690429688e+01
3.995999908447265625e+01,1.177631950378417969e+01
3.999999618530273438e+01,1.175562286376953125e+01
4.003999710083007812e+01,1.173200225830078125e+01
4.007999801635742188e+01,1.170839977264404297e+01
4.011999893188476562e+01,1.169127178192138672e+01
4.015999603271484375e+01,1.167413806915283203e+01
4.019999694824218750e+01,1.165699768066406250e+01
4.023999786376953125e+01,1.163985252380371094e+01
4.027999877929687500e+01,1.162270164489746094e+01
4.031999588012695312e+01,1.159856700897216797e+01
4.035999679565429688e+01,1.157445144653320312e+01
4.039999771118164062e+01,1.155036067962646484e+01
4.043999862670898438e+01,1.152628898620605469e+01
4.047999572753906250e+01,1.150224113464355469e+01
4.051999664306640625e+01,1.148770332336425781e+01
4.055999755859375000e+01,1.147316455841064453e+01
4.059999847412109375e+01,1.145862770080566406e+01
4.063999938964843750e+01,1.144408988952636719e+01
4.067999649047851562e+01,1.142955303192138672e+01
4.071999740600585938e+01,1.141363525390625000e+01
4.075999832153320312e+01,1.139772415161132812e+01
4.079999923706054688e+01,1.138181591033935547e+01
4.083999633789062500e+01,1.136591339111328125e+01
4.087999725341796875e+01,1.135001277923583984e+01
4.091999816894531250e+01,1.133595848083496094e+01
4.095999908447265625e+01,1.132190227508544922e+01
4.099999618530273438e+01,1.130955123901367188e+01
4.103999710083007812e+01,1.129890060424804688e+01
4.107999801635742188e+01,1.128824806213378906e+01
4.111999893188476562e+01,1.127694892883300781e+01
4.115999603271484375e+01,1.126564598083496094e+01
4.119999694824218750e+01,1.125433921813964844e+01
4.123999786376953125e+01,1.124303245544433594e+01
4.127999877929687500e+01,1.123172378540039062e+01
4.131999588012695312e+01,1.122587871551513672e+01
4.135999679565429688e+01,1.122001838684082031e+01
4.139999771118164062e+01,1.121414375305175781e+01
4.143999862670898438e+01,1.120825004577636719e+01
4.147999572753906250e+01,1.120234489440917969e+01
4.151999664306640625e+01,1.116570186614990234e+01
4.155999755859375000e+01,1.112912273406982422e+01
4.159999847412109375e+01,1.109260368347167969e+01
4.163999938964843750e+01,1.105615234375000000e+01
4.167999649047851562e+01,1.101976776123046875e+01
4.171999740600585938e+01,1.100205993652343750e+01
4.175999832153320312e+01,1.098432350158691406e+01
4.179999923706054688e+01,1.096655654907226562e+01
4.183999633789062500e+01,1.094875717163085938e+01
4.187999725341796875e+01,1.093092441558837891e+01
4.191999816894531250e+01,1.089906597137451172e+01
4.195999908447265625e+01,1.086724853515625000e+01
4.199999618530273438e+01,1.084369468688964844e+01
4.203999710083007812e+01,1.082837677001953125e+01
4.207999801635742188e+01,1.081307125091552734e+01
4.211999893188476562e+01,1.080323219299316406e+01
4.215999603271484375e+01,1.079339504241943359e+01
4.219999694824218750e+01,1.078355598449707031e+01
4.223999786376953125e+01,1.077371692657470703e+01
4.227999877929687500e+01,1.076387596130371094e+01
4.231999588012695312e+01,1.075335311889648438e+01
4.235999679565429688e+01,1.074282932281494141e+01
4.239999771118164062e+01,1.073230743408203125e+01
4.243999862670898438e+01,1.072178459167480469e+01
4.247999572753906250e+01,1.071126747131347656e+01
4.251999664306640625e+01,1.070224952697753906e+01
4.255999755859375000e+01,1.069322776794433594e+01
4.259999847412109375e+01,1.068420505523681641e+01
4.263999938964843750e+01,1.067517948150634766e+01
4.267999649047851562e+01,1.066615104675292969e+01
4.271999740600585938e+01,1.065979194641113281e+01
4.275999832153320312e+01,1.065342330932617188e+01
4.279999923706054688e+01,1.064704608917236328e+01
4.283999633789062500e+01,1.064065933227539062e+01
4.287999725341796875e+01,1.063426399230957031e+01
4.291999816894531250e+01,1.061832046508789062e+01
4.295999908447265625e+01,1.060238933563232422e+01
4.299999618530273438e+01,1.058029365539550781e+01
4.303999710083007812e+01,1.055204486846923828e+01
4.307999801635742188e+01,1.052382850646972656e+01
4.311999893188476562e+01,1.049571800231933594e+01
4.315999603271484375e+01,1.046764564514160156e+01
4.319999694824218750e+01,1.043959999084472656e+01
4.323999786376953125e+01,1.041158866882324219e+01
4.327999877929687500e+01,1.038360881805419922e+01
4.331999588012695312e+01,1.036747264862060547e+01
4.335999679565429688e+01,1.035130977630615234e+01
4.339999771118164062e+01,1.033512306213378906e+01
4.343999862670898438e+01,1.031891441345214844e+01
4.347999572753906250e+01,1.030268383026123047e+01
4.351999664306640625e+01,1.029854106903076172e+01
4.355999755859375000e+01,1.029438209533691406e+01
4.359999847412109375e+01,1.029020881652832031e+01
4.363999938964843750e+01,1.028601932525634766e+01
4.367999649047851562e+01,1.028181266784667969e+01
4.371999740600585938e+01,1.026731777191162109e+01
4.375999832153320312e+01,1.025283241271972656e+01
4.379999923706054688e+01,1.023835277557373047e+01
4.383999633789062500e+01,1.022388744354248047e+01
4.387999725341796875e+01,1.020942878723144531e+01
4.391999816894531250e+01,1.019670391082763672e+01
4.395999908447265625e+01,1.018398380279541016e+01
4.399999618530273438e+01,1.016684913635253906e+01
4.403999710083007812e+01,1.014529895782470703e+01
4.407999801635742188e+01,1.012375831604003906e+01
4.411999893188476562e+01,1.011179542541503906e+01
4.415999603271484375e+01,1.009980583190917969e+01
4.419999694824218750e+01,1.008778285980224609e+01
4.423999786376953125e+01,1.007572746276855469e+01
4.427999877929687500e+01,1.006364250183105469e+01
4.431999588012695312e+01,1.003894615173339844e+01
4.435999679565429688e+01,1.001426887512207031e+01
4.439999771118164062e+01,9.989616394042968750e+00
4.443999862670898438e+01,9.964984893798828125e+00
4.447999572753906250e+01,9.940380096435546875e+00
4.451999664306640625e+01,9.935385704040527344e+00
4.455999755859375000e+01,9.930380821228027344e+00
4.459999847412109375e+01,9.925362586975097656e+00
4.463999938964843750e+01,9.920336723327636719e+00
4.467999649047851562e+01,9.915299415588378906e+00
4.471999740600585938e+01,9.905046463012695312e+00
4.475999832153320312e+01,9.894795417785644531e+00
4.479999923706054688e+01,9.884545326232910156e+00
4.483999633789062500e+01,9.874297142028808594e+00
4.487999725341796875e+01,9.864048957824707031e+00
4.491999816894531250e+01,9.857843399047851562e+00
4.495999908447265625e+01,9.851627349853515625e+00
4.499999618530273438e+01,9.843358993530273438e+00
4.503999710083007812e+01,9.833028793334960938e+00
4.507999801635742188e+01,9.822687149047851562e+00
4.511999893188476562e+01,9.806581497192382812e+00
4.515999603271484375e+01,9.790481567382812500e+00
4.519999694824218750e+01,9.774387359619140625e+00
4.523999786376953125e+01,9.758298873901367188e+00
4.527999877929687500e+01,9.742212295532226562e+00
4.531999588012695312e+01,9.727962493896484375e+00
4.535999679565429688e+01,9.713708877563476562e+00
4.539999771118164062e+01,9.699457168579101562e+00
4.543999862670898438e+01,9.685203552246093750e+00
4.547999572753906250e+01,9.670951843261718750e+00
4.551999664306640625e+01,9.660602569580078125e+00
4.555999755859375000e+01,9.650239944458007812e+00
4.559999847412109375e+01,9.639865875244140625e+00
4.563999938964843750e+01,9.629480361938476562e+00
4.567999649047851562e+01,9.619082450866699219e+00
4.571999740600585938e+01,9.600102424621582031e+00
4.575999832153320312e+01,9.581136703491210938e+00
4.579999923706054688e+01,9.562189102172851562e+00
4.583999633789062500e+01,9.543259620666503906e+00
4.587999725341796875e+01,9.524345397949218750e+00
4.591999816894531250e+01,9.514838218688964844e+00
4.595999908447265625e+01,9.505314826965332031e+00
4.599999618530273438e+01,9.495578765869140625e+00
4.603999710083007812e+01,9.485625267028808594e+00
4.607999801635742188e+01,9.475657463073730469e+00
4.611999893188476562e+01,9.459941864013671875e+00
4.615999603271484375e+01,9.444231986999511719e+00
4.619999694824218750e+01,9.428525924682617188e+00
4.623999786376953125e+01,9.412826538085937500e+00
4.627999877929687500e+01,9.399984359741210938e+00
4.631999588012695312e+01,9.388473510742187500e+00
4.635999679565429688e+01,9.376953125000000000e+00
4.639999771118164062e+01,9.365423202514648438e+00
4.643999862670898438e+01,9.353885650634765625e+00
4.647999572753906250e+01,9.342341423034667969e+00
4.651999664306640625e+01,9.332658767700195312e+00
4.655999755859375000e+01,9.322950363159179688e+00
4.659999847412109375e+01,9.313218116760253906e+00
4.663999557495117188e+01,9.303460121154785156e+00
4.667999649047851562e+01,9.293677330017089844e+00
4.671999740600585938e+01,9.280716896057128906e+00
4.675999832153320312e+01,9.267743110656738281e+00
4.679999923706054688e+01,9.254755020141601562e+00
4.683999633789062500e+01,9.241753578186035156e+00
4.687999725341796875e+01,9.228735923767089844e+00
4.691999816894531250e+01,9.215749740600585938e+00
4.695999908447265625e+01,9.202751159667968750e+00
4.699999618530273438e+01,9.192797660827636719e+00
4.703999710083007812e+01,9.185894012451171875e+00
4.707999801635742188e+01,9.178986549377441406e+00
4.711999893188476562e+01,9.172801971435546875e+00
4.715999603271484375e+01,9.166609764099121094e+00
4.719999694824218750e+01,9.160406112670898438e+00
4.723999786376953125e+01,9.154193878173828125e+00
4.727999877929687500e+01,9.147971153259277344e+00
4.731999588012695312e+01,9.140975952148437500e+00
4.735999679565429688e+01,9.133974075317382812e+00
4.739999771118164062e+01,9.126962661743164062e+00
4.743999862670898438e+01,9.119944572448730469e+00
4.747999572753906250e+01,9.112919807434082031e+00
4.751999664306640625e+01,9.099187850952148438e+00
4.755999755859375000e+01,9.085447311401367188e+00
4.759999847412109375e+01,9.071695327758789062e+00
4.763999557495117188e+01,9.057932853698730469e+00
4.767999649047851562e+01,9.044160842895507812e+00
4.771999740600585938e+01,9.032503128051757812e+00
4.775999832153320312e+01,9.020828247070312500e+00
4.779999923706054688e+01,9.009134292602539062e+00
4.783999633789062500e+01,8.997425079345703125e+00
4.787999725341796875e+01,8.985695838928222656e+00
4.791999816894531250e+01,8.971904754638671875e+00
4.795999908447265625e+01,8.958105087280273438e+00
4.799999618530273438e+01,8.950696945190429688e+00
4.803999710083007812e+01,8.949682235717773438e+00
4.807999801635742188e+01,8.948661804199218750e+00
4.811999893188476562e+01,8.943244934082031250e+00
4.815999603271484375e+01,8.937828063964843750e+00
4.819999694824218750e+01,8.932411193847656250e+00
4.823999786376953125e+01,8.926987648010253906e+00
4.827999877929687500e+01,8.921565055847167969e+00
4.831999588012695312e+01,8.920058250427246094e+00
4.835999679565429688e+01,8.918545722961425781e+00
4.839999771118164062e+01,8.917028427124023438e+00
4.843999862670898438e+01,8.915506362915039062e+00
4.847999572753906250e+01,8.913978576660156250e+00
4.851999664306640625e+01,8.895065307617187500e+00
4.855999755859375000e+01,8.876144409179687500e+00
4.859999847412109375e+01,8.857214927673339844e+00
4.863999557495117188e+01,8.838281631469726562e+00
4.867999649047851562e+01,8.819337844848632812e+00
4.871999740600585938e+01,8.805004119873046875e+00
4.875999832153320312e+01,8.790643692016601562e+00
4.879999923706054688e+01,8.776256561279296875e+00
4.883999633789062500e+01,8.761841773986816406e+00
4.887999725341796875e+01,8.747396469116210938e+00
4.891999816894531250e+01,8.731092453002929688e+00
4.895999908447265625e+01,8.714769363403320312e+00
4.899999618530273438e+01,8.704225540161132812e+00
4.903999710083007812e+01,8.699470520019531250e+00
4.907999801635742188e+01,8.694706916809082031e+00
4.911999893188476562e+01,8.690802574157714844e+00
4.915999603271484375e+01,8.686887741088867188e+00
4.919999694824218750e+01,8.682963371276855469e+00
4.923999786376953125e+01,8.679028511047363281e+00
4.927999877929687500e+01,8.675083160400390625e+00
4.931999588012695312e+01,8.666591644287109375e+00
4.935999679565429688e+01,8.658094406127929688e+00
4.939999771118164062e+01,8.649599075317382812e+00
4.943999862670898438e+01,8.641100883483886719e+00
4.947999572753906250e+01,8.632600784301757812e+00
4.951999664306640625e+01,8.624022483825683594e+00
4.955999755859375000e+01,8.615432739257812500e+00
4.959999847412109375e+01,8.606824874877929688e+00
4.963999557495117188e+01,8.598206520080566406e+00
4.967999649047851562e+01,8.589570999145507812e+00
4.971999740600585938e+01,8.580240249633789062e+00
4.975999832153320312e+01,8.570898056030273438e+00
4.979999923706054688e+01,8.561536788940429688e+00
4.983999633789062500e+01,8.552165031433105469e+00
4.987999725341796875e+01,8.542780876159667969e+00
4.991999816894531250e+01,8.534982681274414062e+00
4.995999908447265625e+01,8.527168273925781250e+00
4.999999618530273438e+01,8.513198852539062500e+00
5.003999710083007812e+01,8.493088722229003906e+00
5.007999801635742188e+01,8.472987174987792969e+00
5.011999893188476562e+01,8.456527709960937500e+00
5.015999603271484375e+01,8.440054893493652344e+00
5.019999694824218750e+01,8.423568725585937500e+00
5.023999786376953125e+01,8.407071113586425781e+00
5.027999877929687500e+01,8.390562057495117188e+00
5.031999588012695312e+01,8.363454818725585938e+00
5.035999679565429688e+01,8.336392402648925781e+00
5.039999771118164062e+01,8.309380531311035156e+00
5.043999862670898438e+01,8.282417297363281250e+00
5.047999572753906250e+01,8.255502700805664062e+00
5.051999664306640625e+01,8.243510246276855469e+00
5.055999755859375000e+01,8.231516838073730469e+00
5.059999847412109375e+01,8.219523429870605469e+00
5.063999557495117188e+01,8.207525253295898438e+00
5.067999649047851562e+01,8.195529937744140625e+00
5.071999740600585938e+01,8.182169914245605469e+00
5.075999832153320312e+01,8.168811798095703125e+00
5.079999923706054688e+01,8.155460357666015625e+00
5.083999633789062500e+01,8.142112731933593750e+00
5.087999725341796875e+01,8.128770828247070312e+00
5.091999816894531250e+01,8.113111495971679688e+00
5.095999908447265625e+01,8.097469329833984375e+00
5.099999618530273438e+01,8.082589149475097656e+00
5.103999710083007812e+01,8.068467140197753906e+00
5.107999801635742188e+01,8.054360389709472656e+00
5.111999893188476562e+01,8.040931701660156250e+00
5.115999603271484375e+01,8.027515411376953125e+00
5.119999694824218750e+01,8.014106750488281250e+00
5.123999786376953125e+01,8.000711441040039062e+00
5.127999877929687500e+01,7.987325668334960938e+00
5.131999588012695312e+01,7.976195335388183594e+00
5.135999679565429688e+01,7.965065956115722656e+00
5.139999771118164062e+01,7.953941822052001953e+00
5.143999862670898438e+01,7.942819595336914062e+00
5.147999572753906250e+01,7.931697368621826172e+00
5.151999664306640625e+01,7.914556503295898438e+00
5.155999755859375000e+01,7.897418498992919922e+00
5.159999847412109375e+01,7.880290031433105469e+00
5.163999557495117188e+01,7.863166332244873047e+00
5.167999649047851562e+01,7.846049308776855469e+00
5.171999740600585938e+01,7.824865818023681641e+00
5.175999832153320312e+01,7.803708553314208984e+00
5.179999923706054688e+01,7.782579898834228516e+00
5.183999633789062500e+01,7.761485099792480469e+00
5.187999725341796875e+01,7.740415573120117188e+00
5.191999816894531250e+01,7.719947814941406250e+00
5.195999908447265625e+01,7.699506759643554688e+00
5.199999618530273438e+01,7.680215358734130859e+00
5.203999710083007812e+01,7.662065982818603516e+00
5.207999801635742188e+01,7.643936634063720703e+00
5.211999893188476562e+01,7.628992557525634766e+00
5.215999603271484375e+01,7.614052772521972656e+00
5.219999694824218750e+01,7.599114418029785156e+00
5.223999786376953125e+01,7.584181308746337891e+00
5.227999877929687500e+01,7.569250583648681641e+00
5.231999588012695312e+01,7.549586296081542969e+00
5.235999679565429688e+01,7.529944419860839844e+00
5.239999771118164062e+01,7.510334014892578125e+00
5.243999862670898438e+01,7.490749359130859375e+00
5.247999572753906250e+01,7.471193313598632812e+00
5.251999664306640625e+01,7.462918281555175781e+00
5.255999755859375000e+01,7.454634666442871094e+00
5.259999847412109375e+01,7.446347236633300781e+00
5.263999557495117188e+01,7.438051223754882812e+00
5.267999649047851562e+01,7.429749488830566406e+00
5.271999740600585938e+01,7.415800094604492188e+00
5.275999832153320312e+01,7.401864528656005859e+00
5.279999542236328125e+01,7.387945652008056641e+00
5.283999633789062500e+01,7.374038219451904297e+00
5.287999725341796875e+01,7.360149383544921875e+00
5.291999816894531250e+01,7.347573757171630859e+00
5.295999908447265625e+01,7.335010051727294922e+00
5.299999618530273438e+01,7.321335792541503906e+00
5.303999710083007812e+01,7.306549072265625000e+00
5.307999801635742188e+01,7.291775703430175781e+00
5.311999893188476562e+01,7.278548240661621094e+00
5.315999603271484375e+01,7.265327453613281250e+00
5.319999694824218750e+01,7.252109527587890625e+00
5.323999786376953125e+01,7.238897323608398438e+00
5.327999877929687500e+01,7.225689888000488281e+00
5.331999588012695312e+01,7.209945201873779297e+00
5.335999679565429688e+01,7.194215774536132812e+00
5.339999771118164062e+01,7.178503036499023438e+00
5.343999862670898438e+01,7.162808895111083984e+00
5.347999572753906250e+01,7.147131443023681641e+00
5.351999664306640625e+01,7.133402824401855469e+00
5.355999755859375000e+01,7.119673728942871094e+00
5.359999847412109375e+01,7.105945110321044922e+00
5.363999557495117188e+01,7.092215061187744141e+00
5.367999649047851562e+01,7.078484535217285156e+00
5.371999740600585938e+01,7.058897018432617188e+00
5.375999832153320312e+01,7.039337635040283203e+00
5.379999542236328125e+01,7.019810676574707031e+00
5.383999633789062500e+01,7.000310897827148438e+00
5.387999725341796875e+01,6.980843544006347656e+00
5.391999816894531250e+01,6.964244842529296875e+00
5.395999908447265625e+01,6.947663784027099609e+00
5.399999618530273438e+01,6.930294513702392578e+00
5.403999710083007812e+01,6.912138938903808594e+00
5.407999801635742188e+01,6.894001007080078125e+00
5.411999893188476562e+01,6.873894214630126953e+00
5.415999603271484375e+01,6.853819847106933594e+00
5.419999694824218750e+01,6.833773136138916016e+00
5.423999786376953125e+01,6.813758850097656250e+00
5.427999877929687500e+01,6.793773651123046875e+00
5.431999588012695312e+01,6.777186393737792969e+00
5.435999679565429688e+01,6.760606765747070312e+00
5.439999771118164062e+01,6.744040489196777344e+00
5.443999862670898438e+01,6.727483749389648438e+00
5.447999572753906250e+01,6.710937976837158203e+00
5.451999664306640625e+01,6.698309898376464844e+00
5.455999755859375000e+01,6.685687065124511719e+00
5.459999847412109375e+01,6.673075675964355469e+00
5.463999557495117188e+01,6.660470008850097656e+00
5.467999649047851562e+01,6.647873878479003906e+00
5.471999740600585938e+01,6.638704776763916016e+00
5.475999832153320312e+01,6.629528045654296875e+00
5.479999542236328125e+01,6.620344638824462891e+00
5.483999633789062500e+01,6.611150741577148438e+00
5.487999725341796875e+01,6.601950645446777344e+00
5.491999816894531250e+01,6.581007003784179688e+00
5.495999908447265625e+01,6.560111045837402344e+00
5.499999618530273438e+01,6.536811828613281250e+00
5.503999710083007812e+01,6.511116981506347656e+00
5.507999801635742188e+01,6.485491752624511719e+00
5.511999893188476562e+01,6.471355438232421875e+00
5.515999603271484375e+01,6.457216262817382812e+00
5.519999694824218750e+01,6.443071365356445312e+00
5.523999786376953125e+01,6.428923606872558594e+00
5.527999877929687500e+01,6.414772033691406250e+00
5.531999588012695312e+01,6.396768569946289062e+00
5.535999679565429688e+01,6.378785133361816406e+00
5.539999771118164062e+01,6.360822677612304688e+00
5.543999862670898438e+01,6.342881202697753906e+00
5.547999572753906250e+01,6.324959754943847656e+00
5.551999664306640625e+01,6.309563636779785156e+00
5.555999755859375000e+01,6.294192314147949219e+00
5.559999847412109375e+01,6.278846740722656250e+00
5.563999557495117188e+01,6.263526916503906250e+00
5.567999649047851562e+01,6.248231887817382812e+00
5.571999740600585938e+01,6.235431194305419922e+00
5.575999832153320312e+01,6.222642898559570312e+00
5.579999542236328125e+01,6.209871292114257812e+00
5.583999633789062500e+01,6.197109222412109375e+00
5.587999725341796875e+01,6.184363365173339844e+00
5.591999816894531250e+01,6.171095848083496094e+00
5.595999908447265625e+01,6.157845497131347656e+00
5.599999618530273438e+01,6.147056579589843750e+00
5.603999710083007812e+01,6.138718605041503906e+00
5.607999801635742188e+01,6.130384445190429688e+00
5.611999893188476562e+01,6.122126579284667969e+00
5.615999603271484375e+01,6.113874912261962891e+00
5.619999694824218750e+01,6.105627059936523438e+00
5.623999786376953125e+01,6.097384929656982422e+00
5.627999877929687500e+01,6.089147567749023438e+00
5.631999588012695312e+01,6.082848548889160156e+00
5.635999679565429688e+01,6.076547622680664062e+00
5.639999771118164062e+01,6.070247650146484375e+00
5.643999862670898438e+01,6.063945770263671875e+00
5.647999572753906250e+01,6.057643890380859375e+00
5.651999664306640625e+01,6.041494846343994141e+00
5.655999755859375000e+01,6.025362014770507812e+00
5.659999847412109375e+01,6.009247303009033203e+00
5.663999557495117188e+01,5.993151664733886719e+00
5.667999649047851562e+01,5.977072715759277344e+00
5.671999740600585938e+01,5.959493637084960938e+00
5.675999832153320312e+01,5.941940307617187500e+00
5.679999542236328125e+01,5.924416542053222656e+00
5.683999633789062500e+01,5.906917095184326172e+00
5.687999725341796875e+01,5.889446258544921875e+00
5.691999816894531250e+01,5.872534751892089844e+00
5.695999908447265625e+01,5.855648994445800781e+00
5.699999618530273438e+01,5.838143825531005859e+00
5.703999710083007812e+01,5.820016860961914062e+00
5.707999801635742188e+01,5.801916122436523438e+00
5.711999893188476562e+01,5.782287597656250000e+00
5.715999603271484375e+01,5.762698173522949219e+00
5.719999694824218750e+01,5.743144035339355469e+00
5.723999786376953125e+01,5.723628520965576172e+00
5.727999877929687500e+01,5.704147338867187500e+00
5.731999588012695312e+01,5.687870979309082031e+00
5.735999679565429688e+01,5.671607971191406250e+00
5.739999771118164062e+01,5.655361175537109375e+00
5.743999862670898438e+01,5.639130115509033203e+00
5.747999572753906250e+01,5.622914314270019531e+00
5.751999664306640625e+01,5.613004684448242188e+00
5.755999755859375000e+01,5.603102207183837891e+00
5.759999847412109375e+01,5.593214988708496094e+00
5.763999557495117188e+01,5.583337783813476562e+00
5.767999649047851562e+01,5.573472499847412109e+00
5.771999740600585938e+01,5.565662384033203125e+00
5.775999832153320312e+01,5.557855606079101562e+00
5.779999542236328125e+01,5.550054550170898438e+00
5.783999633789062500e+01,5.542255401611328125e+00
5.787999725341796875e+01,5.534461021423339844e+00
5.791999816894531250e+01,5.524075984954833984e+00
5.795999908447265625e+01,5.513705253601074219e+00
5.799999618530273438e+01,5.499300956726074219e+00
5.803999710083007812e+01,5.480876922607421875e+00
5.807999801635742188e+01,5.462489128112792969e+00
5.811999893188476562e+01,5.446630001068115234e+00
5.815999603271484375e+01,5.430794715881347656e+00
5.819999694824218750e+01,5.414978027343750000e+00
5.823999786376953125e+01,5.399179935455322266e+00
5.827999877929687500e+01,5.383403778076171875e+00
5.831999588012695312e+01,5.367254257202148438e+00
5.835999679565429688e+01,5.351126670837402344e+00
5.839999771118164062e+01,5.335022449493408203e+00
5.843999862670898438e+01,5.318940162658691406e+00
5.847999572753906250e+01,5.302883148193359375e+00
5.851999664306640625e+01,5.290069580078125000e+00
5.855999755859375000e+01,5.277275085449218750e+00
5.859999847412109375e+01,5.264499187469482422e+00
5.863999557495117188e+01,5.251743316650390625e+00
5.867999649047851562e+01,5.239005088806152344e+00
5.871999740600585938e+01,5.227302074432373047e+00
5.875999832153320312e+01,5.215613365173339844e+00
5.879999542236328125e+01,5.203938961029052734e+00
5.883999633789062500e+01,5.192276000976562500e+00
5.887999725341796875e+01,5.180626869201660156e+00
5.891999816894531250e+01,5.167282581329345703e+00
5.895999908447265625e+01,5.153959751129150391e+00
5.899999618530273438e+01,5.142163276672363281e+00
5.903999710083007812e+01,5.131886482238769531e+00
5.907999801635742188e+01,5.121621608734130859e+00
5.911999893188476562e+01,5.110750198364257812e+00
5.915999603271484375e+01,5.099895954132080078e+00
5.919999694824218750e+01,5.089055538177490234e+00
5.923999786376953125e+01,5.078230381011962891e+00
5.927999877929687500e+01,5.067420482635498047e+00
5.931999588012695312e+01,5.060545444488525391e+00
5.935999679565429688e+01,5.053668975830078125e+00
5.939999771118164062e+01,5.046791076660156250e+00
5.943999862670898438e+01,5.039912700653076172e+00
5.947999572753906250e+01,5.033034801483154297e+00
5.951999664306640625e+01,5.012301445007324219e+00
5.955999755859375000e+01,4.991621494293212891e+00
5.959999847412109375e+01,4.970995426177978516e+00
5.963999557495117188e+01,4.950425148010253906e+00
5.967999649047851562e+01,4.929906845092773438e+00
5.971999740600585938e+01,4.911367416381835938e+00
5.975999832153320312e+01,4.892866611480712891e+00
5.979999542236328125e+01,4.874406814575195312e+00
5.983999633789062500e+01,4.855983734130859375e+00
5.987999725341796875e+01,4.837599277496337891e+00
5.991999816894531250e+01,4.818018913269042969e+00
5.995999526977539062e+01,4.798488616943359375e+00
5.999999618530273438e+01,4.784343719482421875e+00
6.003999710083007812e+01,4.775559902191162109e+00
6.007999801635742188e+01,4.766786575317382812e+00
6.011999893188476562e+01,4.763073921203613281e+00
6.015999603271484375e+01,4.759356021881103516e+00
6.019999694824218750e+01,4.755632400512695312e+00
6.023999786376953125e+01,4.751902580261230469e+00
6.027999877929687500e+01,4.748166561126708984e+00
6.031999588012695312e+01,4.739202976226806641e+00
6.035999679565429688e+01,4.730251789093017578e+00
6.039999771118164062e+01,4.721311569213867188e+00
6.043999862670898438e+01,4.712384700775146484e+00
6.047999572753906250e+01,4.703469753265380859e+00
6.051999664306640625e+01,4.689170837402343750e+00
6.055999755859375000e+01,4.674887180328369141e+00
6.059999847412109375e+01,4.660617828369140625e+00
6.063999557495117188e+01,4.646366596221923828e+00
6.067999649047851562e+01,4.632128238677978516e+00
6.071999740600585938e+01,4.615653038024902344e+00
6.075999832153320312e+01,4.599209785461425781e+00
6.079999542236328125e+01,4.582798957824707031e+00
6.083999633789062500e+01,4.566417694091796875e+00
6.087999725341796875e+01,4.550067424774169922e+00
6.091999816894531250e+01,4.534591197967529297e+00
6.095999526977539062e+01,4.519142150878906250e+00
6.099999618530273438e+01,4.510459899902343750e+00
6.103999710083007812e+01,4.508525848388671875e+00
6.107999801635742188e+01,4.506587982177734375e+00
6.111999893188476562e+01,4.505616664886474609e+00
6.115999603271484375e+01,4.504640579223632812e+00
6.119999694824218750e+01,4.503660678863525391e+00
6.123999786376953125e+01,4.502676010131835938e+00
6.127999877929687500e+01,4.501686096191406250e+00
6.131999588012695312e+01,4.498729705810546875e+00
6.135999679565429688e+01,4.495770931243896484e+00
6.139999771118164062e+01,4.492809295654296875e+00
6.143999862670898438e+01,4.489845752716064453e+00
6.147999572753906250e+01,4.486879825592041016e+00
