# Start of Energy Bin (keV), Effective Area (cm^2)
5.360000133514404297e+00,1.660557861328125000e+02
5.400000095367431641e+00,1.676400451660156250e+02
5.440000057220458984e+00,1.692220458984375000e+02
5.480000019073486328e+00,1.708051452636718750e+02
5.519999980926513672e+00,1.723897094726562500e+02
5.559999942779541016e+00,1.738560333251953125e+02
5.599999904632568359e+00,1.751983337402343750e+02
5.639999866485595703e+00,1.765384216308593750e+02
5.679999828338623047e+00,1.778769836425781250e+02
5.719999790191650391e+00,1.792144012451171875e+02
5.759999752044677734e+00,1.805501556396484375e+02
5.799999713897705078e+00,1.818704681396484375e+02
5.839999675750732422e+00,1.831762695312500000e+02
5.879999637603759766e+00,1.844806365966796875e+02
5.919999599456787109e+00,1.857836761474609375e+02
5.960000038146972656e+00,1.870851287841796875e+02
6.000000000000000000e+00,1.882736816406250000e+02
6.039999961853027344e+00,1.893469543457031250e+02
6.079999923706054688e+00,1.904166564941406250e+02
6.119999885559082031e+00,1.913912963867187500e+02
6.159999847412109375e+00,1.923002929687500000e+02
6.199999809265136719e+00,1.932125549316406250e+02
6.239999771118164062e+00,1.941280059814453125e+02
6.279999732971191406e+00,1.950396118164062500e+02
6.319999694824218750e+00,1.959474792480468750e+02
6.359999656677246094e+00,1.968513031005859375e+02
6.399999618530273438e+00,1.977478790283203125e+02
6.439999580383300781e+00,1.986372985839843750e+02
6.480000019073486328e+00,1.995228881835937500e+02
6.519999980926513672e+00,2.004050903320312500e+02
6.559999942779541016e+00,2.012837677001953125e+02
6.599999904632568359e+00,2.021560363769531250e+02
6.639999866485595703e+00,2.030218048095703125e+02
6.679999828338623047e+00,2.038844909667968750e+02
6.719999790191650391e+00,2.047019653320312500e+02
6.759999752044677734e+00,2.054284362792968750e+02
6.799999713897705078e+00,2.061443176269531250e+02
6.839999675750732422e+00,2.068498840332031250e+02
6.879999637603759766e+00,2.075520324707031250e+02
6.919999599456787109e+00,2.082507171630859375e+02
6.959999561309814453e+00,2.089460144042968750e+02
7.000000000000000000e+00,2.095811614990234375e+02
7.039999961853027344e+00,2.101555023193359375e+02
7.079999923706054688e+00,2.107272949218750000e+02
7.119999885559082031e+00,2.101775817871093750e+02
7.159999847412109375e+00,2.107326049804687500e+02
7.199999809265136719e+00,2.113073425292968750e+02
7.239999771118164062e+00,2.119022216796875000e+02
7.279999732971191406e+00,2.124940185546875000e+02
7.319999694824218750e+00,2.130826873779296875e+02
7.359999656677246094e+00,2.136681213378906250e+02
7.399999618530273438e+00,2.142434387207031250e+02
7.439999580383300781e+00,2.148083648681640625e+02
7.479999542236328125e+00,2.153708038330078125e+02
7.519999980926513672e+00,2.159301147460937500e+02
7.559999942779541016e+00,2.164866485595703125e+02
7.599999904632568359e+00,2.170363311767578125e+02
7.639999866485595703e+00,2.175790252685546875e+02
7.679999828338623047e+00,2.181190490722656250e+02
7.719999790191650391e+00,2.186567230224609375e+02
7.759999752044677734e+00,2.191922912597656250e+02
7.799999713897705078e+00,2.197223205566406250e+02
7.839999675750732422e+00,2.202465820312500000e+02
7.879999637603759766e+00,2.207687072753906250e+02
7.919999599456787109e+00,2.212884826660156250e+02
7.959999561309814453e+00,2.218058776855468750e+02
7.999999523162841797e+00,2.223157348632812500e+02
8.039999961853027344e+00,2.228179321289062500e+02
8.079999923706054688e+00,2.233181304931640625e+02
8.119999885559082031e+00,2.238164672851562500e+02
8.159999847412109375e+00,2.242521209716796875e+02
8.199999809265136719e+00,2.246812286376953125e+02
8.239999771118164062e+00,2.250862731933593750e+02
8.279999732971191406e+00,2.254366455078125000e+02
8.319999694824218750e+00,2.257848663330078125e+02
8.359999656677246094e+00,2.261309814453125000e+02
8.399999618530273438e+00,2.264697418212890625e+02
8.439999580383300781e+00,2.268014373779296875e+02
8.479999542236328125e+00,2.271308898925781250e+02
8.520000457763671875e+00,2.274586791992187500e+02
8.560000419616699219e+00,2.277844543457031250e+02
8.600000381469726562e+00,2.281013793945312500e+02
8.640000343322753906e+00,2.284093475341796875e+02
8.680000305175781250e+00,2.287153625488281250e+02
8.720000267028808594e+00,2.290194091796875000e+02
8.760000228881835938e+00,2.293217773437500000e+02
8.800000190734863281e+00,2.296147460937500000e+02
8.840000152587890625e+00,2.298982696533203125e+02
8.880000114440917969e+00,2.301802215576171875e+02
8.920000076293945312e+00,2.304608764648437500e+02
8.960000038146972656e+00,2.307062835693359375e+02
9.000000000000000000e+00,2.309222412109375000e+02
9.039999961853027344e+00,2.311272583007812500e+02
9.079999923706054688e+00,2.313304138183593750e+02
9.119999885559082031e+00,2.315215148925781250e+02
9.159999847412109375e+00,2.316600952148437500e+02
9.199999809265136719e+00,2.317837066650390625e+02
9.239999771118164062e+00,2.318923950195312500e+02
9.279999732971191406e+00,2.319992675781250000e+02
9.319999694824218750e+00,2.321046295166015625e+02
9.359999656677246094e+00,2.322081298828125000e+02
9.399999618530273438e+00,2.322886352539062500e+02
9.439999580383300781e+00,2.323463439941406250e+02
9.479999542236328125e+00,2.324023437500000000e+02
9.519999504089355469e+00,2.324566802978515625e+02
9.560000419616699219e+00,2.325095367431640625e+02
9.600000381469726562e+00,2.324615478515625000e+02
9.640000343322753906e+00,2.323430786132812500e+02
9.680000305175781250e+00,2.323143920898437500e+02
9.720000267028808594e+00,2.322842102050781250e+02
9.760000228881835938e+00,2.322522277832031250e+02
9.800000190734863281e+00,2.320185241699218750e+02
9.840000152587890625e+00,2.315752258300781250e+02
9.880000114440917969e+00,2.311073608398437500e+02
9.920000076293945312e+00,2.306376953125000000e+02
9.960000038146972656e+00,2.307305908203125000e+02
1.000000000000000000e+01,2.287246398925781250e+02
1.003999996185302734e+01,2.241849822998046875e+02
1.007999992370605469e+01,2.196002960205078125e+02
1.011999988555908203e+01,2.149708251953125000e+02
1.015999984741210938e+01,2.102969360351562500e+02
1.019999980926513672e+01,2.048787689208984375e+02
1.023999977111816406e+01,2.050091857910156250e+02
1.027999973297119141e+01,2.051317443847656250e+02
1.032000064849853516e+01,2.052467041015625000e+02
1.036000061035156250e+01,2.053542480468750000e+02
1.040000057220458984e+01,2.062369842529296875e+02
1.044000053405761719e+01,2.076041870117187500e+02
1.048000049591064453e+01,2.080679321289062500e+02
1.052000045776367188e+01,2.085285797119140625e+02
1.056000041961669922e+01,2.089860687255859375e+02
1.060000038146972656e+01,2.090403594970703125e+02
1.064000034332275391e+01,2.086930236816406250e+02
1.068000030517578125e+01,2.083446502685546875e+02
1.072000026702880859e+01,2.079951324462890625e+02
1.076000022888183594e+01,2.076446685791015625e+02
1.080000019073486328e+01,2.072017669677734375e+02
1.084000015258789062e+01,2.066521148681640625e+02
1.088000011444091797e+01,2.060951385498046875e+02
1.092000007629394531e+01,2.055378570556640625e+02
1.096000003814697266e+01,2.049801483154296875e+02
1.100000000000000000e+01,2.043308715820312500e+02
1.103999996185302734e+01,2.035900878906250000e+02
1.107999992370605469e+01,2.028496093750000000e+02
1.111999988555908203e+01,2.028357849121093750e+02
1.115999984741210938e+01,2.028197937011718750e+02
1.119999980926513672e+01,2.024162750244140625e+02
1.123999977111816406e+01,2.016226196289062500e+02
1.127999973297119141e+01,2.008236236572265625e+02
1.131999969482421875e+01,2.000188903808593750e+02
1.136000061035156250e+01,1.992091064453125000e+02
1.140000057220458984e+01,1.973900909423828125e+02
1.144000053405761719e+01,1.945557403564453125e+02
1.148000049591064453e+01,1.917073974609375000e+02
1.152000045776367188e+01,1.886621856689453125e+02
1.156000041961669922e+01,1.803215179443359375e+02
1.160000038146972656e+01,1.779944000244140625e+02
1.164000034332275391e+01,1.773190612792968750e+02
1.168000030517578125e+01,1.766383972167968750e+02
1.172000026702880859e+01,1.759496459960937500e+02
1.176000022888183594e+01,1.752534027099609375e+02
1.180000019073486328e+01,1.745025634765625000e+02
1.184000015258789062e+01,1.737007446289062500e+02
1.188000011444091797e+01,1.728982238769531250e+02
1.192000007629394531e+01,1.720886535644531250e+02
1.196000003814697266e+01,1.712730712890625000e+02
1.200000000000000000e+01,1.703468933105468750e+02
1.203999996185302734e+01,1.693106689453125000e+02
1.207999992370605469e+01,1.685530395507812500e+02
1.211999988555908203e+01,1.686111450195312500e+02
1.215999984741210938e+01,1.686687622070312500e+02
1.219999980926513672e+01,1.686888580322265625e+02
1.223999977111816406e+01,1.686711730957031250e+02
1.227999973297119141e+01,1.686526031494140625e+02
1.231999969482421875e+01,1.686332244873046875e+02
1.236000061035156250e+01,1.686129760742187500e+02
1.240000057220458984e+01,1.685188293457031250e+02
1.244000053405761719e+01,1.683512420654296875e+02
1.248000049591064453e+01,1.681827087402343750e+02
1.252000045776367188e+01,1.680134887695312500e+02
1.256000041961669922e+01,1.678437194824218750e+02
1.260000038146972656e+01,1.676303253173828125e+02
1.264000034332275391e+01,1.673732910156250000e+02
1.268000030517578125e+01,1.671158752441406250e+02
1.272000026702880859e+01,1.668576354980468750e+02
1.276000022888183594e+01,1.665988311767578125e+02
1.280000019073486328e+01,1.663142852783203125e+02
1.284000015258789062e+01,1.660038452148437500e+02
1.288000011444091797e+01,1.656934814453125000e+02
1.292000007629394531e+01,1.653827514648437500e+02
1.296000003814697266e+01,1.650714416503906250e+02
1.300000000000000000e+01,1.646113586425781250e+02
1.303999996185302734e+01,1.640027465820312500e+02
1.307999992370605469e+01,1.633941650390625000e+02
1.311999988555908203e+01,1.627793426513671875e+02
1.315999984741210938e+01,1.621624603271484375e+02
1.319999980926513672e+01,1.614628295898437500e+02
1.323999977111816406e+01,1.606813201904296875e+02
1.327999973297119141e+01,1.596610260009765625e+02
1.331999969482421875e+01,1.571410675048828125e+02
1.335999965667724609e+01,1.561340332031250000e+02
1.340000057220458984e+01,1.554187774658203125e+02
1.344000053405761719e+01,1.549513854980468750e+02
1.348000049591064453e+01,1.544836578369140625e+02
1.352000045776367188e+01,1.540156250000000000e+02
1.356000041961669922e+01,1.535475616455078125e+02
1.360000038146972656e+01,1.530469665527343750e+02
1.364000034332275391e+01,1.525140533447265625e+02
1.368000030517578125e+01,1.519805603027343750e+02
1.372000026702880859e+01,1.514471282958984375e+02
1.376000022888183594e+01,1.509134216308593750e+02
1.380000019073486328e+01,1.503363037109375000e+02
1.384000015258789062e+01,1.491814270019531250e+02
1.388000011444091797e+01,1.485469055175781250e+02
1.392000007629394531e+01,1.481786956787109375e+02
1.396000003814697266e+01,1.478114471435546875e+02
1.400000000000000000e+01,1.474829101562500000e+02
1.403999996185302734e+01,1.471932983398437500e+02
1.407999992370605469e+01,1.469033660888671875e+02
1.411999988555908203e+01,1.466128234863281250e+02
1.415999984741210938e+01,1.463218994140625000e+02
1.419999980926513672e+01,1.460315551757812500e+02
1.423999977111816406e+01,1.457415771484375000e+02
1.427999973297119141e+01,1.454512176513671875e+02
1.431999969482421875e+01,1.451608123779296875e+02
1.435999965667724609e+01,1.448701477050781250e+02
1.439999961853027344e+01,1.445626525878906250e+02
1.444000053405761719e+01,1.442337799072265625e+02
1.448000049591064453e+01,1.439049987792968750e+02
1.452000045776367188e+01,1.435762176513671875e+02
1.456000041961669922e+01,1.432472534179687500e+02
1.460000038146972656e+01,1.429108886718750000e+02
1.464000034332275391e+01,1.425672149658203125e+02
1.468000030517578125e+01,1.422234802246093750e+02
1.472000026702880859e+01,1.418796997070312500e+02
1.476000022888183594e+01,1.415358581542968750e+02
1.480000019073486328e+01,1.411862487792968750e+02
1.484000015258789062e+01,1.408308410644531250e+02
1.488000011444091797e+01,1.404751434326171875e+02
1.492000007629394531e+01,1.401194152832031250e+02
1.496000003814697266e+01,1.397636718750000000e+02
1.500000000000000000e+01,1.394019317626953125e+02
1.503999996185302734e+01,1.390341491699218750e+02
1.507999992370605469e+01,1.386663208007812500e+02
1.511999988555908203e+01,1.382982482910156250e+02
1.515999984741210938e+01,1.379302673339843750e+02
1.519999980926513672e+01,1.375551910400390625e+02
1.523999977111816406e+01,1.371730346679687500e+02
1.527999973297119141e+01,1.367908630371093750e+02
1.531999969482421875e+01,1.364088592529296875e+02
1.535999965667724609e+01,1.360267333984375000e+02
1.539999961853027344e+01,1.356417236328125000e+02
1.544000053405761719e+01,1.352537078857421875e+02
1.548000049591064453e+01,1.348657073974609375e+02
1.552000045776367188e+01,1.344779663085937500e+02
1.556000041961669922e+01,1.340902099609375000e+02
1.560000038146972656e+01,1.337060241699218750e+02
1.564000034332275391e+01,1.333252868652343750e+02
1.568000030517578125e+01,1.329444580078125000e+02
1.572000026702880859e+01,1.326496429443359375e+02
1.576000022888183594e+01,1.323556060791015625e+02
1.580000019073486328e+01,1.320527343750000000e+02
1.584000015258789062e+01,1.317408752441406250e+02
1.588000011444091797e+01,1.314260406494140625e+02
1.592000007629394531e+01,1.311107177734375000e+02
1.596000003814697266e+01,1.307951965332031250e+02
1.600000000000000000e+01,1.304787445068359375e+02
1.603999900817871094e+01,1.301615447998046875e+02
1.607999992370605469e+01,1.298439636230468750e+02
1.611999893188476562e+01,1.295261383056640625e+02
1.615999984741210938e+01,1.292078857421875000e+02
1.619999885559082031e+01,1.288893737792968750e+02
1.623999977111816406e+01,1.285704650878906250e+02
1.627999877929687500e+01,1.282513427734375000e+02
1.631999969482421875e+01,1.279317932128906250e+02
1.635999870300292969e+01,1.276119995117187500e+02
1.639999961853027344e+01,1.272918701171875000e+02
1.643999862670898438e+01,1.269714813232421875e+02
1.647999954223632812e+01,1.266507720947265625e+02
1.652000045776367188e+01,1.263379058837890625e+02
1.655999946594238281e+01,1.260248107910156250e+02
1.660000038146972656e+01,1.257113494873046875e+02
1.663999938964843750e+01,1.253976287841796875e+02
1.668000030517578125e+01,1.250836639404296875e+02
1.671999931335449219e+01,1.247694473266601562e+02
1.676000022888183594e+01,1.244548645019531250e+02
1.679999923706054688e+01,1.241399612426757812e+02
1.684000015258789062e+01,1.238248748779296875e+02
1.687999916076660156e+01,1.235093688964843750e+02
1.692000007629394531e+01,1.231936950683593750e+02
1.695999908447265625e+01,1.228777084350585938e+02
1.700000000000000000e+01,1.225736083984375000e+02
1.703999900817871094e+01,1.222813262939453125e+02
1.707999992370605469e+01,1.219887847900390625e+02
1.711999893188476562e+01,1.216961975097656250e+02
1.715999984741210938e+01,1.214032897949218750e+02
1.719999885559082031e+01,1.211102905273437500e+02
1.723999977111816406e+01,1.208171081542968750e+02
1.727999877929687500e+01,1.205329132080078125e+02
1.731999969482421875e+01,1.202514114379882812e+02
1.735999870300292969e+01,1.199697494506835938e+02
1.739999961853027344e+01,1.196878204345703125e+02
1.743999862670898438e+01,1.194051437377929688e+02
1.747999954223632812e+01,1.191208877563476562e+02
1.752000045776367188e+01,1.188447113037109375e+02
1.755999946594238281e+01,1.185683670043945312e+02
1.760000038146972656e+01,1.182919692993164062e+02
1.763999938964843750e+01,1.180154418945312500e+02
1.768000030517578125e+01,1.177388000488281250e+02
1.771999931335449219e+01,1.174621124267578125e+02
1.776000022888183594e+01,1.171851959228515625e+02
1.779999923706054688e+01,1.169083404541015625e+02
1.784000015258789062e+01,1.166311950683593750e+02
1.787999916076660156e+01,1.163540344238281250e+02
1.792000007629394531e+01,1.160767974853515625e+02
1.795999908447265625e+01,1.157994842529296875e+02
1.800000000000000000e+01,1.155268554687500000e+02
1.804000091552734375e+01,1.152590179443359375e+02
1.807999992370605469e+01,1.149910583496093750e+02
1.812000083923339844e+01,1.147227096557617188e+02
1.815999984741210938e+01,1.144543380737304688e+02
1.820000076293945312e+01,1.141858673095703125e+02
1.823999977111816406e+01,1.139174346923828125e+02
1.828000068664550781e+01,1.136489257812500000e+02
1.831999969482421875e+01,1.133804550170898438e+02
1.836000061035156250e+01,1.131119766235351562e+02
1.839999961853027344e+01,1.128434600830078125e+02
1.844000053405761719e+01,1.125749740600585938e+02
1.847999954223632812e+01,1.123064575195312500e+02
1.852000045776367188e+01,1.120470275878906250e+02
1.855999946594238281e+01,1.118409194946289062e+02
1.860000038146972656e+01,1.116491470336914062e+02
1.863999938964843750e+01,1.114571075439453125e+02
1.868000030517578125e+01,1.112646636962890625e+02
1.871999931335449219e+01,1.110718841552734375e+02
1.876000022888183594e+01,1.108787078857421875e+02
1.879999923706054688e+01,1.106852569580078125e+02
1.884000015258789062e+01,1.104913787841796875e+02
1.887999916076660156e+01,1.102971954345703125e+02
1.892000007629394531e+01,1.101026458740234375e+02
1.895999908447265625e+01,1.099078216552734375e+02
1.900000000000000000e+01,1.097169952392578125e+02
1.904000091552734375e+01,1.095301361083984375e+02
1.907999992370605469e+01,1.093428802490234375e+02
1.912000083923339844e+01,1.091552200317382812e+02
1.915999984741210938e+01,1.089672622680664062e+02
1.920000076293945312e+01,1.087781677246093750e+02
1.923999977111816406e+01,1.085779418945312500e+02
1.928000068664550781e+01,1.083462066650390625e+02
1.931999969482421875e+01,1.081142883300781250e+02
1.936000061035156250e+01,1.078821487426757812e+02
1.939999961853027344e+01,1.076498565673828125e+02
1.944000053405761719e+01,1.074174194335937500e+02
1.947999954223632812e+01,1.071849136352539062e+02
1.952000045776367188e+01,1.069568939208984375e+02
1.955999946594238281e+01,1.067288284301757812e+02
1.960000038146972656e+01,1.065004348754882812e+02
1.963999938964843750e+01,1.062719726562500000e+02
1.968000030517578125e+01,1.060431976318359375e+02
1.971999931335449219e+01,1.058142852783203125e+02
1.976000022888183594e+01,1.055851287841796875e+02
1.979999923706054688e+01,1.053557739257812500e+02
1.984000015258789062e+01,1.051262359619140625e+02
1.987999916076660156e+01,1.048964843750000000e+02
1.992000007629394531e+01,1.046665954589843750e+02
1.995999908447265625e+01,1.044364700317382812e+02
2.000000000000000000e+01,1.042136688232421875e+02
2.004000091552734375e+01,1.039982604980468750e+02
2.007999992370605469e+01,1.037826080322265625e+02
2.012000083923339844e+01,1.035668182373046875e+02
2.015999984741210938e+01,1.033507919311523438e+02
2.020000076293945312e+01,1.031345138549804688e+02
2.023999977111816406e+01,1.029180984497070312e+02
2.028000068664550781e+01,1.027015228271484375e+02
2.031999969482421875e+01,1.024846420288085938e+02
2.036000061035156250e+01,1.022677001953125000e+02
2.039999961853027344e+01,1.020504302978515625e+02
2.044000053405761719e+01,1.018330154418945312e+02
2.047999954223632812e+01,1.016154632568359375e+02
2.052000045776367188e+01,1.013896789550781250e+02
2.055999946594238281e+01,1.011637573242187500e+02
2.060000038146972656e+01,1.009375991821289062e+02
2.063999938964843750e+01,1.007112579345703125e+02
2.068000030517578125e+01,1.004847717285156250e+02
2.071999931335449219e+01,1.002580871582031250e+02
2.076000022888183594e+01,1.000312652587890625e+02
2.079999923706054688e+01,9.980432128906250000e+01
2.084000015258789062e+01,9.957715606689453125e+01
2.087999916076660156e+01,9.934977722167968750e+01
2.092000007629394531e+01,9.912225341796875000e+01
2.095999908447265625e+01,9.889456176757812500e+01
2.100000000000000000e+01,9.867459869384765625e+01
2.103999900817871094e+01,9.846220397949218750e+01
2.107999992370605469e+01,9.824973297119140625e+01
2.112000083923339844e+01,9.803676605224609375e+01
2.115999984741210938e+01,9.782342529296875000e+01
2.120000076293945312e+01,9.760993194580078125e+01
2.123999977111816406e+01,9.739611816406250000e+01
2.128000068664550781e+01,9.718125152587890625e+01
2.131999969482421875e+01,9.696629333496093750e+01
2.136000061035156250e+01,9.675118255615234375e+01
2.139999961853027344e+01,9.653592681884765625e+01
2.144000053405761719e+01,9.632057189941406250e+01
2.147999954223632812e+01,9.610515594482421875e+01
2.152000045776367188e+01,9.588681793212890625e+01
2.155999946594238281e+01,9.566835021972656250e+01
2.160000038146972656e+01,9.544991302490234375e+01
2.163999938964843750e+01,9.523137664794921875e+01
2.168000030517578125e+01,9.501274108886718750e+01
2.171999931335449219e+01,9.479711151123046875e+01
2.176000022888183594e+01,9.458145141601562500e+01
2.179999923706054688e+01,9.436566162109375000e+01
2.184000015258789062e+01,9.414984130859375000e+01
2.187999916076660156e+01,9.393388366699218750e+01
2.192000007629394531e+01,9.371156311035156250e+01
2.195999908447265625e+01,9.348925781250000000e+01
2.200000000000000000e+01,9.326210021972656250e+01
2.203999900817871094e+01,9.303018188476562500e+01
2.207999992370605469e+01,9.279821777343750000e+01
2.212000083923339844e+01,9.256940460205078125e+01
2.215999984741210938e+01,9.234071350097656250e+01
2.220000076293945312e+01,9.211192321777343750e+01
2.223999977111816406e+01,9.188312530517578125e+01
2.228000068664550781e+01,9.165433502197265625e+01
2.231999969482421875e+01,9.142546081542968750e+01
2.236000061035156250e+01,9.119657135009765625e+01
2.239999961853027344e+01,9.096763610839843750e+01
2.244000053405761719e+01,9.073867034912109375e+01
2.247999954223632812e+01,9.050971984863281250e+01
2.252000045776367188e+01,9.030052947998046875e+01
2.255999946594238281e+01,9.009127807617187500e+01
2.260000038146972656e+01,8.988192749023437500e+01
2.263999938964843750e+01,8.967266845703125000e+01
2.268000030517578125e+01,8.946333312988281250e+01
2.271999931335449219e+01,8.925394439697265625e+01
2.276000022888183594e+01,8.904455566406250000e+01
2.279999923706054688e+01,8.883515930175781250e+01
2.284000015258789062e+01,8.862577056884765625e+01
2.287999916076660156e+01,8.841630554199218750e+01
2.292000007629394531e+01,8.820686340332031250e+01
2.295999908447265625e+01,8.799742126464843750e+01
2.300000000000000000e+01,8.778157043457031250e+01
2.303999900817871094e+01,8.755935668945312500e+01
2.307999992370605469e+01,8.733713531494140625e+01
2.312000083923339844e+01,8.711483001708984375e+01
2.315999984741210938e+01,8.689257812500000000e+01
2.320000076293945312e+01,8.667019653320312500e+01
2.323999977111816406e+01,8.644744110107421875e+01
2.328000068664550781e+01,8.622457885742187500e+01
2.331999969482421875e+01,8.600169372558593750e+01
2.336000061035156250e+01,8.577873229980468750e+01
2.339999961853027344e+01,8.555577087402343750e+01
2.344000053405761719e+01,8.533278656005859375e+01
2.347999954223632812e+01,8.510980224609375000e+01
2.352000045776367188e+01,8.486656188964843750e+01
2.355999946594238281e+01,8.462332916259765625e+01
2.360000038146972656e+01,8.438013458251953125e+01
2.363999938964843750e+01,8.413699340820312500e+01
2.368000030517578125e+01,8.389379119873046875e+01
2.371999931335449219e+01,8.365063476562500000e+01
2.376000022888183594e+01,8.340742492675781250e+01
2.379999923706054688e+01,8.316430664062500000e+01
2.384000015258789062e+01,8.292115783691406250e+01
2.387999916076660156e+01,8.267806243896484375e+01
2.392000007629394531e+01,8.243490600585937500e+01
2.395999908447265625e+01,8.219186401367187500e+01
2.400000000000000000e+01,8.195208740234375000e+01
2.403999900817871094e+01,8.171559143066406250e+01
2.407999992370605469e+01,8.147913360595703125e+01
2.411999893188476562e+01,8.124272155761718750e+01
2.415999984741210938e+01,8.100627899169921875e+01
2.420000076293945312e+01,8.076985168457031250e+01
2.423999977111816406e+01,8.053334045410156250e+01
2.428000068664550781e+01,8.029682922363281250e+01
2.431999969482421875e+01,8.006012725830078125e+01
2.436000061035156250e+01,7.982338714599609375e+01
2.439999961853027344e+01,7.958666992187500000e+01
2.444000053405761719e+01,7.934988403320312500e+01
2.447999954223632812e+01,7.911310577392578125e+01
2.452000045776367188e+01,7.886874389648437500e+01
2.455999946594238281e+01,7.862426757812500000e+01
2.460000038146972656e+01,7.837970733642578125e+01
2.463999938964843750e+01,7.813508605957031250e+01
2.468000030517578125e+01,7.789039611816406250e+01
2.471999931335449219e+01,7.764578247070312500e+01
2.476000022888183594e+01,7.740102386474609375e+01
2.479999923706054688e+01,7.715620422363281250e+01
