# Start of Energy Bin (keV), Effective Area (cm^2)
4.023999786376953125e+01,2.419072723388671875e+01
4.027999877929687500e+01,2.415696144104003906e+01
4.031999588012695312e+01,2.411064910888671875e+01
4.035999679565429688e+01,2.406436729431152344e+01
4.039999771118164062e+01,2.401812171936035156e+01
4.043999862670898438e+01,2.397190856933593750e+01
4.047999572753906250e+01,2.392573165893554688e+01
4.051999664306640625e+01,2.389083671569824219e+01
4.055999755859375000e+01,2.385595512390136719e+01
4.059999847412109375e+01,2.382109451293945312e+01
4.063999938964843750e+01,2.378624534606933594e+01
4.067999649047851562e+01,2.375141716003417969e+01
4.071999740600585938e+01,2.372201538085937500e+01
4.075999832153320312e+01,2.369262313842773438e+01
4.079999923706054688e+01,2.366322708129882812e+01
4.083999633789062500e+01,2.363382911682128906e+01
4.087999725341796875e+01,2.360442733764648438e+01
4.091999816894531250e+01,2.357152748107910156e+01
4.095999908447265625e+01,2.353864097595214844e+01
4.099999618530273438e+01,2.350910186767578125e+01
4.103999710083007812e+01,2.348289871215820312e+01
4.107999801635742188e+01,2.345669937133789062e+01
4.111999893188476562e+01,2.343182945251464844e+01
4.115999603271484375e+01,2.340695571899414062e+01
4.119999694824218750e+01,2.338207817077636719e+01
4.123999786376953125e+01,2.335720252990722656e+01
4.127999877929687500e+01,2.333233261108398438e+01
4.131999588012695312e+01,2.331111526489257812e+01
4.135999679565429688e+01,2.328989028930664062e+01
4.139999771118164062e+01,2.326865577697753906e+01
4.143999862670898438e+01,2.324741172790527344e+01
4.147999572753906250e+01,2.322616386413574219e+01
4.151999664306640625e+01,2.316099548339843750e+01
4.155999755859375000e+01,2.309590911865234375e+01
4.159999847412109375e+01,2.303089332580566406e+01
4.163999938964843750e+01,2.296596717834472656e+01
4.167999649047851562e+01,2.290112495422363281e+01
4.171999740600585938e+01,2.285760688781738281e+01
4.175999832153320312e+01,2.281406021118164062e+01
4.179999923706054688e+01,2.277049255371093750e+01
4.183999633789062500e+01,2.272689819335937500e+01
4.187999725341796875e+01,2.268326759338378906e+01
4.191999816894531250e+01,2.261920928955078125e+01
4.195999908447265625e+01,2.255522537231445312e+01
4.199999618530273438e+01,2.250764465332031250e+01
4.203999710083007812e+01,2.247640800476074219e+01
4.207999801635742188e+01,2.244519424438476562e+01
4.211999893188476562e+01,2.242768287658691406e+01
4.215999603271484375e+01,2.241016960144042969e+01
4.219999694824218750e+01,2.239264488220214844e+01
4.223999786376953125e+01,2.237511444091796875e+01
4.227999877929687500e+01,2.235757827758789062e+01
4.231999588012695312e+01,2.233698844909667969e+01
4.235999679565429688e+01,2.231639480590820312e+01
4.239999771118164062e+01,2.229580116271972656e+01
4.243999862670898438e+01,2.227520751953125000e+01
4.247999572753906250e+01,2.225462150573730469e+01
4.251999664306640625e+01,2.222888183593750000e+01
4.255999755859375000e+01,2.220314598083496094e+01
4.259999847412109375e+01,2.217743110656738281e+01
4.263999938964843750e+01,2.215172386169433594e+01
4.267999649047851562e+01,2.212603187561035156e+01
4.271999740600585938e+01,2.210657882690429688e+01
4.275999832153320312e+01,2.208712387084960938e+01
4.279999923706054688e+01,2.206766510009765625e+01
4.283999633789062500e+01,2.204820632934570312e+01
4.287999725341796875e+01,2.202874183654785156e+01
4.291999816894531250e+01,2.200672531127929688e+01
4.295999908447265625e+01,2.198471641540527344e+01
4.299999618530273438e+01,2.194951248168945312e+01
4.303999710083007812e+01,2.190112113952636719e+01
4.307999801635742188e+01,2.185274696350097656e+01
4.311999893188476562e+01,2.179888916015625000e+01
4.315999603271484375e+01,2.174509048461914062e+01
4.319999694824218750e+01,2.169132614135742188e+01
4.323999786376953125e+01,2.163761329650878906e+01
4.327999877929687500e+01,2.158394050598144531e+01
4.331999588012695312e+01,2.153823089599609375e+01
4.335999679565429688e+01,2.149252128601074219e+01
4.339999771118164062e+01,2.144682121276855469e+01
4.343999862670898438e+01,2.140112876892089844e+01
4.347999572753906250e+01,2.135544776916503906e+01
4.351999664306640625e+01,2.133488464355468750e+01
4.355999755859375000e+01,2.131431579589843750e+01
4.359999847412109375e+01,2.129373359680175781e+01
4.363999938964843750e+01,2.127314758300781250e+01
4.367999649047851562e+01,2.125254631042480469e+01
4.371999740600585938e+01,2.122315788269042969e+01
4.375999832153320312e+01,2.119378471374511719e+01
4.379999923706054688e+01,2.116442108154296875e+01
4.383999633789062500e+01,2.113508224487304688e+01
4.387999725341796875e+01,2.110575294494628906e+01
4.391999816894531250e+01,2.108393669128417969e+01
4.395999908447265625e+01,2.106211471557617188e+01
4.399999618530273438e+01,2.103219985961914062e+01
4.403999710083007812e+01,2.099418258666992188e+01
4.407999801635742188e+01,2.095615386962890625e+01
4.411999893188476562e+01,2.091606140136718750e+01
4.415999603271484375e+01,2.087597465515136719e+01
4.419999694824218750e+01,2.083588409423828125e+01
4.423999786376953125e+01,2.079579162597656250e+01
4.427999877929687500e+01,2.075569915771484375e+01
4.431999588012695312e+01,2.070891571044921875e+01
4.435999679565429688e+01,2.066215896606445312e+01
4.439999771118164062e+01,2.061543083190917969e+01
4.443999862670898438e+01,2.056872940063476562e+01
4.447999572753906250e+01,2.052206802368164062e+01
4.451999664306640625e+01,2.050677871704101562e+01
4.455999755859375000e+01,2.049147796630859375e+01
4.459999847412109375e+01,2.047616004943847656e+01
4.463999938964843750e+01,2.046082878112792969e+01
4.467999649047851562e+01,2.044548797607421875e+01
4.471999740600585938e+01,2.041863632202148438e+01
4.475999832153320312e+01,2.039179229736328125e+01
4.479999923706054688e+01,2.036496925354003906e+01
4.483999633789062500e+01,2.033816528320312500e+01
4.487999725341796875e+01,2.031136894226074219e+01
4.491999816894531250e+01,2.029186820983886719e+01
4.495999908447265625e+01,2.027235794067382812e+01
4.499999618530273438e+01,2.024935913085937500e+01
4.503999710083007812e+01,2.022285461425781250e+01
4.507999801635742188e+01,2.019633865356445312e+01
4.511999893188476562e+01,2.016761016845703125e+01
4.515999603271484375e+01,2.013887214660644531e+01
4.519999694824218750e+01,2.011013603210449219e+01
4.523999786376953125e+01,2.008139991760253906e+01
4.527999877929687500e+01,2.005264663696289062e+01
4.531999588012695312e+01,2.001994895935058594e+01
4.535999679565429688e+01,1.998724746704101562e+01
4.539999771118164062e+01,1.995456123352050781e+01
4.543999862670898438e+01,1.992188453674316406e+01
4.547999572753906250e+01,1.988922500610351562e+01
4.551999664306640625e+01,1.985927391052246094e+01
4.555999755859375000e+01,1.982931900024414062e+01
4.559999847412109375e+01,1.979936981201171875e+01
4.563999938964843750e+01,1.976942443847656250e+01
4.567999649047851562e+01,1.973947525024414062e+01
4.571999740600585938e+01,1.970664405822753906e+01
4.575999832153320312e+01,1.967382240295410156e+01
4.579999923706054688e+01,1.964101219177246094e+01
4.583999633789062500e+01,1.960821914672851562e+01
4.587999725341796875e+01,1.957543373107910156e+01
4.591999816894531250e+01,1.954440116882324219e+01
4.595999908447265625e+01,1.951337432861328125e+01
4.599999618530273438e+01,1.948322105407714844e+01
4.603999710083007812e+01,1.945392608642578125e+01
4.607999801635742188e+01,1.942463684082031250e+01
4.611999893188476562e+01,1.939491081237792969e+01
4.615999603271484375e+01,1.936518859863281250e+01
4.619999694824218750e+01,1.933546638488769531e+01
4.623999786376953125e+01,1.930574417114257812e+01
4.627999877929687500e+01,1.928127861022949219e+01
4.631999588012695312e+01,1.925716972351074219e+01
4.635999679565429688e+01,1.923304557800292969e+01
4.639999771118164062e+01,1.920890808105468750e+01
4.643999862670898438e+01,1.918475532531738281e+01
4.647999572753906250e+01,1.916059112548828125e+01
4.651999664306640625e+01,1.913458442687988281e+01
4.655999755859375000e+01,1.910854721069335938e+01
4.659999847412109375e+01,1.908247756958007812e+01
4.663999557495117188e+01,1.905637550354003906e+01
4.667999649047851562e+01,1.903024482727050781e+01
4.671999740600585938e+01,1.900058174133300781e+01
4.675999832153320312e+01,1.897090148925781250e+01
4.679999923706054688e+01,1.894120597839355469e+01
4.683999633789062500e+01,1.891149330139160156e+01
4.687999725341796875e+01,1.888175964355468750e+01
4.691999816894531250e+01,1.884956741333007812e+01
4.695999908447265625e+01,1.881736373901367188e+01
4.699999618530273438e+01,1.879102516174316406e+01
4.703999710083007812e+01,1.877055168151855469e+01
4.707999801635742188e+01,1.875007820129394531e+01
4.711999893188476562e+01,1.873310852050781250e+01
4.715999603271484375e+01,1.871613883972167969e+01
4.719999694824218750e+01,1.869915008544921875e+01
4.723999786376953125e+01,1.868214797973632812e+01
4.727999877929687500e+01,1.866513633728027344e+01
4.731999588012695312e+01,1.864655685424804688e+01
4.735999679565429688e+01,1.862796974182128906e+01
4.739999771118164062e+01,1.860936927795410156e+01
4.743999862670898438e+01,1.859076690673828125e+01
4.747999572753906250e+01,1.857215690612792969e+01
4.751999664306640625e+01,1.854089164733886719e+01
4.755999755859375000e+01,1.850962448120117188e+01
4.759999847412109375e+01,1.847834014892578125e+01
4.763999557495117188e+01,1.844704627990722656e+01
4.767999649047851562e+01,1.841574287414550781e+01
4.771999740600585938e+01,1.838673400878906250e+01
4.775999832153320312e+01,1.835770797729492188e+01
4.779999923706054688e+01,1.832866096496582031e+01
4.783999633789062500e+01,1.829959869384765625e+01
4.787999725341796875e+01,1.827051162719726562e+01
4.791999816894531250e+01,1.823858261108398438e+01
4.795999908447265625e+01,1.820664405822753906e+01
4.799999618530273438e+01,1.818788909912109375e+01
4.803999710083007812e+01,1.818230819702148438e+01
4.807999801635742188e+01,1.817671394348144531e+01
4.811999893188476562e+01,1.816435813903808594e+01
4.815999603271484375e+01,1.815200614929199219e+01
4.819999694824218750e+01,1.813965225219726562e+01
4.823999786376953125e+01,1.812729263305664062e+01
4.827999877929687500e+01,1.811493492126464844e+01
4.831999588012695312e+01,1.811315727233886719e+01
4.835999679565429688e+01,1.811136436462402344e+01
4.839999771118164062e+01,1.810956573486328125e+01
4.843999862670898438e+01,1.810774803161621094e+01
4.847999572753906250e+01,1.810591697692871094e+01
4.851999664306640625e+01,1.806453704833984375e+01
4.855999755859375000e+01,1.802314949035644531e+01
4.859999847412109375e+01,1.798175811767578125e+01
4.863999557495117188e+01,1.794037246704101562e+01
4.867999649047851562e+01,1.789897727966308594e+01
4.871999740600585938e+01,1.786289596557617188e+01
4.875999832153320312e+01,1.782678604125976562e+01
4.879999923706054688e+01,1.779065132141113281e+01
4.883999633789062500e+01,1.775449371337890625e+01
4.887999725341796875e+01,1.771830177307128906e+01
4.891999816894531250e+01,1.767801856994628906e+01
4.895999908447265625e+01,1.763773345947265625e+01
4.899999618530273438e+01,1.760940361022949219e+01
4.903999710083007812e+01,1.759303474426269531e+01
4.907999801635742188e+01,1.757666015625000000e+01
4.911999893188476562e+01,1.756375312805175781e+01
4.915999603271484375e+01,1.755083465576171875e+01
4.919999694824218750e+01,1.753790473937988281e+01
4.923999786376953125e+01,1.752496337890625000e+01
4.927999877929687500e+01,1.751200866699218750e+01
4.931999588012695312e+01,1.749488067626953125e+01
4.935999679565429688e+01,1.747774505615234375e+01
4.939999771118164062e+01,1.746060943603515625e+01
4.943999862670898438e+01,1.744346618652343750e+01
4.947999572753906250e+01,1.742632293701171875e+01
4.951999664306640625e+01,1.740346717834472656e+01
4.955999755859375000e+01,1.738059616088867188e+01
4.959999847412109375e+01,1.735770797729492188e+01
4.963999557495117188e+01,1.733481216430664062e+01
4.967999649047851562e+01,1.731189727783203125e+01
4.971999740600585938e+01,1.729043769836425781e+01
4.975999832153320312e+01,1.726896095275878906e+01
4.979999923706054688e+01,1.724745368957519531e+01
4.983999633789062500e+01,1.722593116760253906e+01
4.987999725341796875e+01,1.720439147949218750e+01
4.991999816894531250e+01,1.718572998046875000e+01
4.995999908447265625e+01,1.716704559326171875e+01
4.999999618530273438e+01,1.713681030273437500e+01
5.003999710083007812e+01,1.709505462646484375e+01
5.007999801635742188e+01,1.705332183837890625e+01
5.011999893188476562e+01,1.700938224792480469e+01
5.015999603271484375e+01,1.696548271179199219e+01
5.019999694824218750e+01,1.692160987854003906e+01
5.023999786376953125e+01,1.687777709960937500e+01
5.027999877929687500e+01,1.683398056030273438e+01
5.031999588012695312e+01,1.678417205810546875e+01
5.035999679565429688e+01,1.673442840576171875e+01
5.039999771118164062e+01,1.668475914001464844e+01
5.043999862670898438e+01,1.663516235351562500e+01
5.047999572753906250e+01,1.658563995361328125e+01
5.051999664306640625e+01,1.655835151672363281e+01
5.055999755859375000e+01,1.653108024597167969e+01
5.059999847412109375e+01,1.650382041931152344e+01
5.063999557495117188e+01,1.647656822204589844e+01
5.067999649047851562e+01,1.644933509826660156e+01
5.071999740600585938e+01,1.642422294616699219e+01
5.075999832153320312e+01,1.639911460876464844e+01
5.079999923706054688e+01,1.637401199340820312e+01
5.083999633789062500e+01,1.634891510009765625e+01
5.087999725341796875e+01,1.632382392883300781e+01
5.091999816894531250e+01,1.629220771789550781e+01
5.095999908447265625e+01,1.626062583923339844e+01
5.099999618530273438e+01,1.623022079467773438e+01
5.103999710083007812e+01,1.620098304748535156e+01
5.107999801635742188e+01,1.617177963256835938e+01
5.111999893188476562e+01,1.614417839050292969e+01
5.115999603271484375e+01,1.611660766601562500e+01
5.119999694824218750e+01,1.608905029296875000e+01
5.123999786376953125e+01,1.606152534484863281e+01
5.127999877929687500e+01,1.603402328491210938e+01
5.131999588012695312e+01,1.600938796997070312e+01
5.135999679565429688e+01,1.598476123809814453e+01
5.139999771118164062e+01,1.596015357971191406e+01
5.143999862670898438e+01,1.593555831909179688e+01
5.147999572753906250e+01,1.591097640991210938e+01
5.151999664306640625e+01,1.587465476989746094e+01
5.155999755859375000e+01,1.583835411071777344e+01
5.159999847412109375e+01,1.580208587646484375e+01
5.163999557495117188e+01,1.576584148406982422e+01
5.167999649047851562e+01,1.572962570190429688e+01
5.171999740600585938e+01,1.568949604034423828e+01
5.175999832153320312e+01,1.564940929412841797e+01
5.179999923706054688e+01,1.560937118530273438e+01
5.183999633789062500e+01,1.556938743591308594e+01
5.187999725341796875e+01,1.552944660186767578e+01
5.191999816894531250e+01,1.549183082580566406e+01
5.195999908447265625e+01,1.545424842834472656e+01
5.199999618530273438e+01,1.541753482818603516e+01
5.203999710083007812e+01,1.538167095184326172e+01
5.207999801635742188e+01,1.534584426879882812e+01
5.211999893188476562e+01,1.531210708618164062e+01
5.215999603271484375e+01,1.527839279174804688e+01
5.219999694824218750e+01,1.524470043182373047e+01
5.223999786376953125e+01,1.521103572845458984e+01
5.227999877929687500e+01,1.517739391326904297e+01
5.231999588012695312e+01,1.513718700408935547e+01
5.235999679565429688e+01,1.509702968597412109e+01
5.239999771118164062e+01,1.505693626403808594e+01
5.243999862670898438e+01,1.501689910888671875e+01
5.247999572753906250e+01,1.497692489624023438e+01
5.251999664306640625e+01,1.495378112792968750e+01
5.255999755859375000e+01,1.493064880371093750e+01
5.259999847412109375e+01,1.490753364562988281e+01
5.263999557495117188e+01,1.488442611694335938e+01
5.267999649047851562e+01,1.486133384704589844e+01
5.271999740600585938e+01,1.483656311035156250e+01
5.275999832153320312e+01,1.481181049346923828e+01
5.279999542236328125e+01,1.478707885742187500e+01
5.283999633789062500e+01,1.476235961914062500e+01
5.287999725341796875e+01,1.473766326904296875e+01
5.291999816894531250e+01,1.471089363098144531e+01
5.295999908447265625e+01,1.468415546417236328e+01
5.299999618530273438e+01,1.465571117401123047e+01
5.303999710083007812e+01,1.462555694580078125e+01
5.307999801635742188e+01,1.459543418884277344e+01
5.311999893188476562e+01,1.456654167175292969e+01
5.315999603271484375e+01,1.453767585754394531e+01
5.319999694824218750e+01,1.450882816314697266e+01
5.323999786376953125e+01,1.448000240325927734e+01
5.327999877929687500e+01,1.445120143890380859e+01
5.331999588012695312e+01,1.442101764678955078e+01
5.335999679565429688e+01,1.439085960388183594e+01
5.339999771118164062e+01,1.436073017120361328e+01
5.343999862670898438e+01,1.433063316345214844e+01
5.347999572753906250e+01,1.430056476593017578e+01
5.351999664306640625e+01,1.426754188537597656e+01
5.355999755859375000e+01,1.423454570770263672e+01
5.359999847412109375e+01,1.420158100128173828e+01
5.363999557495117188e+01,1.416864585876464844e+01
5.367999649047851562e+01,1.413573837280273438e+01
5.371999740600585938e+01,1.410194587707519531e+01
5.375999832153320312e+01,1.406818485260009766e+01
5.379999542236328125e+01,1.403446006774902344e+01
5.383999633789062500e+01,1.400076675415039062e+01
5.387999725341796875e+01,1.396710777282714844e+01
5.391999816894531250e+01,1.393117618560791016e+01
5.395999908447265625e+01,1.389529514312744141e+01
5.399999618530273438e+01,1.385818290710449219e+01
5.403999710083007812e+01,1.381983852386474609e+01
5.407999801635742188e+01,1.378154468536376953e+01
5.411999893188476562e+01,1.374379158020019531e+01
5.415999603271484375e+01,1.370608997344970703e+01
5.419999694824218750e+01,1.366843318939208984e+01
5.423999786376953125e+01,1.363082790374755859e+01
5.427999877929687500e+01,1.359326934814453125e+01
5.431999588012695312e+01,1.356004810333251953e+01
5.435999679565429688e+01,1.352684688568115234e+01
5.439999771118164062e+01,1.349367332458496094e+01
5.443999862670898438e+01,1.346052455902099609e+01
5.447999572753906250e+01,1.342739963531494141e+01
5.451999664306640625e+01,1.339932250976562500e+01
5.455999755859375000e+01,1.337127399444580078e+01
5.459999847412109375e+01,1.334325981140136719e+01
5.463999557495117188e+01,1.331527614593505859e+01
5.467999649047851562e+01,1.328732490539550781e+01
5.471999740600585938e+01,1.326404476165771484e+01
5.475999832153320312e+01,1.324077510833740234e+01
5.479999542236328125e+01,1.321751976013183594e+01
5.483999633789062500e+01,1.319426822662353516e+01
5.487999725341796875e+01,1.317103290557861328e+01
5.491999816894531250e+01,1.313842773437500000e+01
5.495999908447265625e+01,1.310587406158447266e+01
5.499999618530273438e+01,1.306857395172119141e+01
5.503999710083007812e+01,1.302653408050537109e+01
5.507999801635742188e+01,1.298457527160644531e+01
5.511999893188476562e+01,1.295327281951904297e+01
5.515999603271484375e+01,1.292198944091796875e+01
5.519999694824218750e+01,1.289071750640869141e+01
5.523999786376953125e+01,1.285946178436279297e+01
5.527999877929687500e+01,1.282822132110595703e+01
5.531999588012695312e+01,1.279302692413330078e+01
5.535999679565429688e+01,1.275787067413330078e+01
5.539999771118164062e+01,1.272275543212890625e+01
5.543999862670898438e+01,1.268767929077148438e+01
5.547999572753906250e+01,1.265264129638671875e+01
5.551999664306640625e+01,1.262611293792724609e+01
5.555999755859375000e+01,1.259961509704589844e+01
5.559999847412109375e+01,1.257315158843994141e+01
5.563999557495117188e+01,1.254672145843505859e+01
5.567999649047851562e+01,1.252032470703125000e+01
5.571999740600585938e+01,1.249326992034912109e+01
5.575999832153320312e+01,1.246624755859375000e+01
5.579999542236328125e+01,1.243926620483398438e+01
5.583999633789062500e+01,1.241231346130371094e+01
5.587999725341796875e+01,1.238540267944335938e+01
5.591999816894531250e+01,1.236125183105468750e+01
5.595999908447265625e+01,1.233712673187255859e+01
5.599999618530273438e+01,1.231861877441406250e+01
5.603999710083007812e+01,1.230570888519287109e+01
5.607999801635742188e+01,1.229280090332031250e+01
5.611999893188476562e+01,1.227747344970703125e+01
5.615999603271484375e+01,1.226215648651123047e+01
5.619999694824218750e+01,1.224685096740722656e+01
5.623999786376953125e+01,1.223155689239501953e+01
5.627999877929687500e+01,1.221627140045166016e+01
5.631999588012695312e+01,1.220083713531494141e+01
5.635999679565429688e+01,1.218541240692138672e+01
5.639999771118164062e+01,1.217000007629394531e+01
5.643999862670898438e+01,1.215460014343261719e+01
5.647999572753906250e+01,1.213920974731445312e+01
5.651999664306640625e+01,1.210717678070068359e+01
5.655999755859375000e+01,1.207517623901367188e+01
5.659999847412109375e+01,1.204321479797363281e+01
5.663999557495117188e+01,1.201129150390625000e+01
5.667999649047851562e+01,1.197940158843994141e+01
5.671999740600585938e+01,1.194520759582519531e+01
5.675999832153320312e+01,1.191106128692626953e+01
5.679999542236328125e+01,1.187697124481201172e+01
5.683999633789062500e+01,1.184292507171630859e+01
5.687999725341796875e+01,1.180893325805664062e+01
5.691999816894531250e+01,1.177452182769775391e+01
5.695999908447265625e+01,1.174016857147216797e+01
5.699999618530273438e+01,1.170512676239013672e+01
5.703999710083007812e+01,1.166938972473144531e+01
5.707999801635742188e+01,1.163370609283447266e+01
5.711999893188476562e+01,1.159984874725341797e+01
5.715999603271484375e+01,1.156603813171386719e+01
5.719999694824218750e+01,1.153226470947265625e+01
5.723999786376953125e+01,1.149853515625000000e+01
5.727999877929687500e+01,1.146484375000000000e+01
5.731999588012695312e+01,1.143007183074951172e+01
5.735999679565429688e+01,1.139534568786621094e+01
5.739999771118164062e+01,1.136067008972167969e+01
5.743999862670898438e+01,1.132604408264160156e+01
5.747999572753906250e+01,1.129146671295166016e+01
5.751999664306640625e+01,1.127232742309570312e+01
5.755999755859375000e+01,1.125320339202880859e+01
5.759999847412109375e+01,1.123410606384277344e+01
5.763999557495117188e+01,1.121502685546875000e+01
5.767999649047851562e+01,1.119596672058105469e+01
5.771999740600585938e+01,1.117764186859130859e+01
5.775999832153320312e+01,1.115933322906494141e+01
5.779999542236328125e+01,1.114104557037353516e+01
5.783999633789062500e+01,1.112277221679687500e+01
5.787999725341796875e+01,1.110451602935791016e+01
5.791999816894531250e+01,1.108601951599121094e+01
5.795999908447265625e+01,1.106753921508789062e+01
5.799999618530273438e+01,1.104226207733154297e+01
5.803999710083007812e+01,1.101020240783691406e+01
5.807999801635742188e+01,1.097818851470947266e+01
5.811999893188476562e+01,1.094682025909423828e+01
5.815999603271484375e+01,1.091549873352050781e+01
5.819999694824218750e+01,1.088421630859375000e+01
5.823999786376953125e+01,1.085297393798828125e+01
5.827999877929687500e+01,1.082177639007568359e+01
5.831999588012695312e+01,1.079098606109619141e+01
5.835999679565429688e+01,1.076023387908935547e+01
5.839999771118164062e+01,1.072952461242675781e+01
5.843999862670898438e+01,1.069885349273681641e+01
5.847999572753906250e+01,1.066822719573974609e+01
5.851999664306640625e+01,1.064496803283691406e+01
5.855999755859375000e+01,1.062174129486083984e+01
5.859999847412109375e+01,1.059854316711425781e+01
5.863999557495117188e+01,1.057537937164306641e+01
5.867999649047851562e+01,1.055224418640136719e+01
5.871999740600585938e+01,1.052981185913085938e+01
5.875999832153320312e+01,1.050741004943847656e+01
5.879999542236328125e+01,1.048503589630126953e+01
5.883999633789062500e+01,1.046268749237060547e+01
5.887999725341796875e+01,1.044036674499511719e+01
5.891999816894531250e+01,1.041679763793945312e+01
5.895999908447265625e+01,1.039326190948486328e+01
5.899999618530273438e+01,1.037299442291259766e+01
5.903999710083007812e+01,1.035597991943359375e+01
5.907999801635742188e+01,1.033898353576660156e+01
5.911999893188476562e+01,1.032230758666992188e+01
5.915999603271484375e+01,1.030564689636230469e+01
5.919999694824218750e+01,1.028900527954101562e+01
5.923999786376953125e+01,1.027237892150878906e+01
5.927999877929687500e+01,1.025576782226562500e+01
5.931999588012695312e+01,1.024117660522460938e+01
5.935999679565429688e+01,1.022659492492675781e+01
5.939999771118164062e+01,1.021202278137207031e+01
5.943999862670898438e+01,1.019745922088623047e+01
5.947999572753906250e+01,1.018290901184082031e+01
5.951999664306640625e+01,1.014590454101562500e+01
5.955999755859375000e+01,1.010897636413574219e+01
5.959999847412109375e+01,1.007212638854980469e+01
5.963999557495117188e+01,1.003535652160644531e+01
5.967999649047851562e+01,9.998659133911132812e+00
5.971999740600585938e+01,9.964179992675781250e+00
5.975999832153320312e+01,9.929762840270996094e+00
5.979999542236328125e+01,9.895409584045410156e+00
5.983999633789062500e+01,9.861116409301757812e+00
5.987999725341796875e+01,9.826884269714355469e+00
5.991999816894531250e+01,9.793190002441406250e+00
5.995999526977539062e+01,9.759556770324707031e+00
5.999999618530273438e+01,9.734962463378906250e+00
6.003999710083007812e+01,9.719375610351562500e+00
6.007999801635742188e+01,9.703802108764648438e+00
6.011999893188476562e+01,9.689684867858886719e+00
6.015999603271484375e+01,9.675582885742187500e+00
6.019999694824218750e+01,9.661488533020019531e+00
6.023999786376953125e+01,9.647403717041015625e+00
6.027999877929687500e+01,9.633333206176757812e+00
6.031999588012695312e+01,9.616828918457031250e+00
6.035999679565429688e+01,9.600343704223632812e+00
6.039999771118164062e+01,9.583876609802246094e+00
6.043999862670898438e+01,9.567428588867187500e+00
6.047999572753906250e+01,9.550999641418457031e+00
6.051999664306640625e+01,9.520850181579589844e+00
6.055999755859375000e+01,9.490739822387695312e+00
6.059999847412109375e+01,9.460669517517089844e+00
6.063999557495117188e+01,9.430644035339355469e+00
6.067999649047851562e+01,9.400654792785644531e+00
6.071999740600585938e+01,9.368579864501953125e+00
6.075999832153320312e+01,9.336561203002929688e+00
6.079999542236328125e+01,9.304598808288574219e+00
6.083999633789062500e+01,9.272689819335937500e+00
6.087999725341796875e+01,9.240834236145019531e+00
6.091999816894531250e+01,9.209522247314453125e+00
6.095999526977539062e+01,9.178266525268554688e+00
6.099999618530273438e+01,9.159854888916015625e+00
6.103999710083007812e+01,9.154250144958496094e+00
6.107999801635742188e+01,9.148639678955078125e+00
6.111999893188476562e+01,9.142926216125488281e+00
6.115999603271484375e+01,9.137206077575683594e+00
6.119999694824218750e+01,9.131481170654296875e+00
6.123999786376953125e+01,9.125747680664062500e+00
6.127999877929687500e+01,9.120010375976562500e+00
6.131999588012695312e+01,9.113805770874023438e+00
6.135999679565429688e+01,9.107595443725585938e+00
6.139999771118164062e+01,9.101377487182617188e+00
6.143999862670898438e+01,9.095155715942382812e+00
6.147999572753906250e+01,9.088926315307617188e+00
6.151999664306640625e+01,9.057346343994140625e+00
6.155999755859375000e+01,9.025823593139648438e+00
6.159999847412109375e+01,8.994362831115722656e+00
6.163999557495117188e+01,8.962966918945312500e+00
6.167999649047851562e+01,8.931628227233886719e+00
6.171999740600585938e+01,8.903078079223632812e+00
6.175999832153320312e+01,8.874572753906250000e+00
6.179999542236328125e+01,8.846109390258789062e+00
6.183999633789062500e+01,8.817687034606933594e+00
6.187999725341796875e+01,8.789306640625000000e+00
6.191999816894531250e+01,8.758051872253417969e+00
6.195999526977539062e+01,8.726863861083984375e+00
6.199999618530273438e+01,8.700715065002441406e+00
6.203999710083007812e+01,8.679592132568359375e+00
6.207999801635742188e+01,8.658501625061035156e+00
6.211999893188476562e+01,8.639833450317382812e+00
6.215999603271484375e+01,8.621189117431640625e+00
6.219999694824218750e+01,8.602561950683593750e+00
6.223999786376953125e+01,8.583960533142089844e+00
6.227999877929687500e+01,8.565380096435546875e+00
6.231999588012695312e+01,8.543656349182128906e+00
6.235999679565429688e+01,8.521968841552734375e+00
6.239999771118164062e+01,8.500317573547363281e+00
6.243999862670898438e+01,8.478703498840332031e+00
6.247999572753906250e+01,8.457128524780273438e+00
6.251999664306640625e+01,8.429771423339843750e+00
6.255999755859375000e+01,8.402455329895019531e+00
6.259999847412109375e+01,8.375179290771484375e+00
6.263999557495117188e+01,8.347947120666503906e+00
6.267999649047851562e+01,8.320751190185546875e+00
6.271999740600585938e+01,8.292730331420898438e+00
6.275999832153320312e+01,8.264756202697753906e+00
6.279999542236328125e+01,8.236829757690429688e+00
6.283999633789062500e+01,8.208949089050292969e+00
6.287999725341796875e+01,8.181115150451660156e+00
6.291999816894531250e+01,8.153037071228027344e+00
6.295999526977539062e+01,8.125011444091796875e+00
6.299999618530273438e+01,8.103596687316894531e+00
6.303999710083007812e+01,8.088772773742675781e+00
6.307999801635742188e+01,8.073964118957519531e+00
6.311999893188476562e+01,8.057610511779785156e+00
6.315999603271484375e+01,8.041283607482910156e+00
6.319999694824218750e+01,8.024975776672363281e+00
6.323999786376953125e+01,8.008692741394042969e+00
6.327999877929687500e+01,7.992429733276367188e+00
6.331999588012695312e+01,7.977365016937255859e+00
6.335999679565429688e+01,7.962317943572998047e+00
6.339999771118164062e+01,7.947288990020751953e+00
6.343999862670898438e+01,7.932278156280517578e+00
6.347999572753906250e+01,7.917287349700927734e+00
