# Start of Energy Bin (keV), Effective Area (cm^2)
4.195999908447265625e+01,3.250481796264648438e+01
4.199999618530273438e+01,3.245236968994140625e+01
4.203999710083007812e+01,3.242291259765625000e+01
4.207999801635742188e+01,3.239345550537109375e+01
4.211999893188476562e+01,3.236258316040039062e+01
4.215999603271484375e+01,3.233172225952148438e+01
4.219999694824218750e+01,3.230086898803710938e+01
4.223999786376953125e+01,3.227001953125000000e+01
4.227999877929687500e+01,3.223918914794921875e+01
4.231999588012695312e+01,3.220202636718750000e+01
4.235999679565429688e+01,3.216488647460937500e+01
4.239999771118164062e+01,3.212776947021484375e+01
4.243999862670898438e+01,3.209067153930664062e+01
4.247999572753906250e+01,3.205360794067382812e+01
4.251999664306640625e+01,3.202312850952148438e+01
4.255999755859375000e+01,3.199265480041503906e+01
4.259999847412109375e+01,3.196220207214355469e+01
4.263999938964843750e+01,3.193175315856933594e+01
4.267999649047851562e+01,3.190131568908691406e+01
4.271999740600585938e+01,3.186849784851074219e+01
4.275999832153320312e+01,3.183569145202636719e+01
4.279999923706054688e+01,3.180289840698242188e+01
4.283999633789062500e+01,3.177012443542480469e+01
4.287999725341796875e+01,3.173736381530761719e+01
4.291999816894531250e+01,3.170867156982421875e+01
4.295999908447265625e+01,3.167998886108398438e+01
4.299999618530273438e+01,3.163420295715332031e+01
4.303999710083007812e+01,3.157131576538085938e+01
4.307999801635742188e+01,3.150843048095703125e+01
4.311999893188476562e+01,3.144125556945800781e+01
4.315999603271484375e+01,3.137412261962890625e+01
4.319999694824218750e+01,3.130700111389160156e+01
4.323999786376953125e+01,3.123991203308105469e+01
4.327999877929687500e+01,3.117284584045410156e+01
4.331999588012695312e+01,3.110762405395507812e+01
4.335999679565429688e+01,3.104241180419921875e+01
4.339999771118164062e+01,3.097721862792968750e+01
4.343999862670898438e+01,3.091204452514648438e+01
4.347999572753906250e+01,3.084689521789550781e+01
4.351999664306640625e+01,3.081110382080078125e+01
4.355999755859375000e+01,3.077532577514648438e+01
4.359999847412109375e+01,3.073955726623535156e+01
4.363999938964843750e+01,3.070380973815917969e+01
4.367999649047851562e+01,3.066807174682617188e+01
4.371999740600585938e+01,3.063614654541015625e+01
4.375999832153320312e+01,3.060423088073730469e+01
4.379999923706054688e+01,3.057230567932128906e+01
4.383999633789062500e+01,3.054039764404296875e+01
4.387999725341796875e+01,3.050849151611328125e+01
4.391999816894531250e+01,3.047426033020019531e+01
4.395999908447265625e+01,3.044003868103027344e+01
4.399999618530273438e+01,3.039289474487304688e+01
4.403999710083007812e+01,3.033281326293945312e+01
4.407999801635742188e+01,3.027274894714355469e+01
4.411999893188476562e+01,3.021407699584960938e+01
4.415999603271484375e+01,3.015542793273925781e+01
4.419999694824218750e+01,3.009677505493164062e+01
4.423999786376953125e+01,3.003813552856445312e+01
4.427999877929687500e+01,2.997949981689453125e+01
4.431999588012695312e+01,2.991942787170410156e+01
4.435999679565429688e+01,2.985936546325683594e+01
4.439999771118164062e+01,2.979931831359863281e+01
4.443999862670898438e+01,2.973928070068359375e+01
4.447999572753906250e+01,2.967927169799804688e+01
4.451999664306640625e+01,2.965023231506347656e+01
4.455999755859375000e+01,2.962120056152343750e+01
4.459999847412109375e+01,2.959217262268066406e+01
4.463999938964843750e+01,2.956315422058105469e+01
4.467999649047851562e+01,2.953414154052734375e+01
4.471999740600585938e+01,2.950896453857421875e+01
4.475999832153320312e+01,2.948378181457519531e+01
4.479999923706054688e+01,2.945860099792480469e+01
4.483999633789062500e+01,2.943341827392578125e+01
4.487999725341796875e+01,2.940822982788085938e+01
4.491999816894531250e+01,2.937903976440429688e+01
4.495999908447265625e+01,2.934985351562500000e+01
4.499999618530273438e+01,2.931418037414550781e+01
4.503999710083007812e+01,2.927200698852539062e+01
4.507999801635742188e+01,2.922983169555664062e+01
4.511999893188476562e+01,2.918816375732421875e+01
4.515999603271484375e+01,2.914649581909179688e+01
4.519999694824218750e+01,2.910482406616210938e+01
4.523999786376953125e+01,2.906315612792968750e+01
4.527999877929687500e+01,2.902147483825683594e+01
4.531999588012695312e+01,2.898176193237304688e+01
4.535999679565429688e+01,2.894203186035156250e+01
4.539999771118164062e+01,2.890230369567871094e+01
4.543999862670898438e+01,2.886256599426269531e+01
4.547999572753906250e+01,2.882283020019531250e+01
4.551999664306640625e+01,2.877726173400878906e+01
4.555999755859375000e+01,2.873170471191406250e+01
4.559999847412109375e+01,2.868616676330566406e+01
4.563999938964843750e+01,2.864064788818359375e+01
4.567999649047851562e+01,2.859514999389648438e+01
4.571999740600585938e+01,2.855051612854003906e+01
4.575999832153320312e+01,2.850589370727539062e+01
4.579999923706054688e+01,2.846128463745117188e+01
4.583999633789062500e+01,2.841670036315917969e+01
4.587999725341796875e+01,2.837211990356445312e+01
4.591999816894531250e+01,2.832761192321777344e+01
4.595999908447265625e+01,2.828311538696289062e+01
4.599999618530273438e+01,2.823927497863769531e+01
4.603999710083007812e+01,2.819607734680175781e+01
4.607999801635742188e+01,2.815288925170898438e+01
4.611999893188476562e+01,2.811306953430175781e+01
4.615999603271484375e+01,2.807324218750000000e+01
4.619999694824218750e+01,2.803341293334960938e+01
4.623999786376953125e+01,2.799358367919921875e+01
4.627999877929687500e+01,2.795986175537109375e+01
4.631999588012695312e+01,2.792164230346679688e+01
4.635999679565429688e+01,2.788342285156250000e+01
4.639999771118164062e+01,2.784519767761230469e+01
4.643999862670898438e+01,2.780696868896484375e+01
4.647999572753906250e+01,2.776873207092285156e+01
4.651999664306640625e+01,2.772397232055664062e+01
4.655999755859375000e+01,2.767918777465820312e+01
4.659999847412109375e+01,2.763438987731933594e+01
4.663999557495117188e+01,2.758957481384277344e+01
4.667999649047851562e+01,2.754474258422851562e+01
4.671999740600585938e+01,2.749357032775878906e+01
4.675999832153320312e+01,2.744240379333496094e+01
4.679999923706054688e+01,2.739124298095703125e+01
4.683999633789062500e+01,2.734009552001953125e+01
4.687999725341796875e+01,2.728894615173339844e+01
4.691999816894531250e+01,2.724301910400390625e+01
4.695999908447265625e+01,2.719708633422851562e+01
4.699999618530273438e+01,2.716276931762695312e+01
4.703999710083007812e+01,2.714007186889648438e+01
4.707999801635742188e+01,2.711737442016601562e+01
4.711999893188476562e+01,2.709043502807617188e+01
4.715999603271484375e+01,2.706350898742675781e+01
4.719999694824218750e+01,2.703657150268554688e+01
4.723999786376953125e+01,2.700963401794433594e+01
4.727999877929687500e+01,2.698269653320312500e+01
4.731999588012695312e+01,2.696197319030761719e+01
4.735999679565429688e+01,2.694123268127441406e+01
4.739999771118164062e+01,2.692047882080078125e+01
4.743999862670898438e+01,2.689971160888671875e+01
4.747999572753906250e+01,2.687894058227539062e+01
4.751999664306640625e+01,2.683170890808105469e+01
4.755999755859375000e+01,2.678448104858398438e+01
4.759999847412109375e+01,2.673725128173828125e+01
4.763999557495117188e+01,2.669002532958984375e+01
4.767999649047851562e+01,2.664280128479003906e+01
4.771999740600585938e+01,2.659325981140136719e+01
4.775999832153320312e+01,2.654373359680175781e+01
4.779999923706054688e+01,2.649421119689941406e+01
4.783999633789062500e+01,2.644470977783203125e+01
4.787999725341796875e+01,2.639521598815917969e+01
4.791999816894531250e+01,2.634794998168945312e+01
4.795999908447265625e+01,2.630068778991699219e+01
4.799999618530273438e+01,2.627207374572753906e+01
4.803999710083007812e+01,2.626209640502929688e+01
4.807999801635742188e+01,2.625210952758789062e+01
4.811999893188476562e+01,2.624232292175292969e+01
4.815999603271484375e+01,2.623253631591796875e+01
4.819999694824218750e+01,2.622274780273437500e+01
4.823999786376953125e+01,2.621294403076171875e+01
4.827999877929687500e+01,2.620314598083496094e+01
4.831999588012695312e+01,2.619291305541992188e+01
4.835999679565429688e+01,2.618266868591308594e+01
4.839999771118164062e+01,2.617243003845214844e+01
4.843999862670898438e+01,2.616217994689941406e+01
4.847999572753906250e+01,2.615192985534667969e+01
4.851999664306640625e+01,2.609986114501953125e+01
4.855999755859375000e+01,2.604775619506835938e+01
4.859999847412109375e+01,2.599562644958496094e+01
4.863999557495117188e+01,2.594347190856933594e+01
4.867999649047851562e+01,2.589127922058105469e+01
4.871999740600585938e+01,2.583886337280273438e+01
4.875999832153320312e+01,2.578641700744628906e+01
4.879999923706054688e+01,2.573394775390625000e+01
4.883999633789062500e+01,2.568145179748535156e+01
4.887999725341796875e+01,2.562891769409179688e+01
4.891999816894531250e+01,2.557448577880859375e+01
4.895999908447265625e+01,2.552004051208496094e+01
4.899999618530273438e+01,2.548075485229492188e+01
4.903999710083007812e+01,2.545666122436523438e+01
4.907999801635742188e+01,2.543256568908691406e+01
4.911999893188476562e+01,2.541060256958007812e+01
4.915999603271484375e+01,2.538863563537597656e+01
4.919999694824218750e+01,2.536667060852050781e+01
4.923999786376953125e+01,2.534469985961914062e+01
4.927999877929687500e+01,2.532272529602050781e+01
4.931999588012695312e+01,2.529869270324707031e+01
4.935999679565429688e+01,2.527465820312500000e+01
4.939999771118164062e+01,2.525062561035156250e+01
4.943999862670898438e+01,2.522659301757812500e+01
4.947999572753906250e+01,2.520256042480468750e+01
4.951999664306640625e+01,2.516871261596679688e+01
4.955999755859375000e+01,2.513484573364257812e+01
4.959999847412109375e+01,2.510096740722656250e+01
4.963999557495117188e+01,2.506708526611328125e+01
4.967999649047851562e+01,2.503317642211914062e+01
4.971999740600585938e+01,2.499662590026855469e+01
4.975999832153320312e+01,2.496007537841796875e+01
4.979999923706054688e+01,2.492350006103515625e+01
4.983999633789062500e+01,2.488692474365234375e+01
4.987999725341796875e+01,2.485033607482910156e+01
4.991999816894531250e+01,2.481836509704589844e+01
4.995999908447265625e+01,2.478637695312500000e+01
4.999999618530273438e+01,2.474173736572265625e+01
5.003999710083007812e+01,2.468448066711425781e+01
5.007999801635742188e+01,2.462724685668945312e+01
5.011999893188476562e+01,2.456624031066894531e+01
5.015999603271484375e+01,2.450528526306152344e+01
5.019999694824218750e+01,2.444436836242675781e+01
5.023999786376953125e+01,2.438349914550781250e+01
5.027999877929687500e+01,2.432267761230468750e+01
5.031999588012695312e+01,2.426299858093261719e+01
5.035999679565429688e+01,2.420335388183593750e+01
5.039999771118164062e+01,2.414375495910644531e+01
5.043999862670898438e+01,2.408420181274414062e+01
5.047999572753906250e+01,2.402469253540039062e+01
5.051999664306640625e+01,2.398586082458496094e+01
5.055999755859375000e+01,2.394705390930175781e+01
5.059999847412109375e+01,2.390827369689941406e+01
5.063999557495117188e+01,2.386950874328613281e+01
5.067999649047851562e+01,2.383076858520507812e+01
5.071999740600585938e+01,2.379087066650390625e+01
5.075999832153320312e+01,2.375099563598632812e+01
5.079999923706054688e+01,2.371114730834960938e+01
5.083999633789062500e+01,2.367132759094238281e+01
5.087999725341796875e+01,2.363153457641601562e+01
5.091999816894531250e+01,2.359292030334472656e+01
5.095999908447265625e+01,2.355433654785156250e+01
5.099999618530273438e+01,2.351855087280273438e+01
5.103999710083007812e+01,2.348555564880371094e+01
5.107999801635742188e+01,2.345258712768554688e+01
5.111999893188476562e+01,2.341763305664062500e+01
5.115999603271484375e+01,2.338270759582519531e+01
5.119999694824218750e+01,2.334779739379882812e+01
5.123999786376953125e+01,2.331291961669921875e+01
5.127999877929687500e+01,2.327806854248046875e+01
5.131999588012695312e+01,2.324876403808593750e+01
5.135999679565429688e+01,2.321946716308593750e+01
5.139999771118164062e+01,2.319018554687500000e+01
5.143999862670898438e+01,2.316090583801269531e+01
5.147999572753906250e+01,2.313164138793945312e+01
5.151999664306640625e+01,2.307272338867187500e+01
5.155999755859375000e+01,2.301386451721191406e+01
5.159999847412109375e+01,2.295508766174316406e+01
5.163999557495117188e+01,2.289638519287109375e+01
5.167999649047851562e+01,2.283774948120117188e+01
5.171999740600585938e+01,2.278271293640136719e+01
5.175999832153320312e+01,2.272772598266601562e+01
5.179999923706054688e+01,2.267279624938964844e+01
5.183999633789062500e+01,2.261792755126953125e+01
5.187999725341796875e+01,2.256310653686523438e+01
5.191999816894531250e+01,2.250855064392089844e+01
5.195999908447265625e+01,2.245404815673828125e+01
5.199999618530273438e+01,2.240442657470703125e+01
5.203999710083007812e+01,2.235965156555175781e+01
5.207999801635742188e+01,2.231490516662597656e+01
5.211999893188476562e+01,2.226735496520996094e+01
5.215999603271484375e+01,2.221984100341796875e+01
5.219999694824218750e+01,2.217236518859863281e+01
5.223999786376953125e+01,2.212492752075195312e+01
5.227999877929687500e+01,2.207752418518066406e+01
5.231999588012695312e+01,2.203301239013671875e+01
5.235999679565429688e+01,2.198851776123046875e+01
5.239999771118164062e+01,2.194404983520507812e+01
5.243999862670898438e+01,2.189960861206054688e+01
5.247999572753906250e+01,2.185519981384277344e+01
5.251999664306640625e+01,2.181670951843261719e+01
5.255999755859375000e+01,2.177825164794921875e+01
5.259999847412109375e+01,2.173984336853027344e+01
5.263999557495117188e+01,2.170146560668945312e+01
5.267999649047851562e+01,2.166313362121582031e+01
5.271999740600585938e+01,2.162746620178222656e+01
5.275999832153320312e+01,2.159182929992675781e+01
5.279999542236328125e+01,2.155622482299804688e+01
5.283999633789062500e+01,2.152064132690429688e+01
5.287999725341796875e+01,2.148509788513183594e+01
5.291999816894531250e+01,2.145121765136718750e+01
5.295999908447265625e+01,2.141736412048339844e+01
5.299999618530273438e+01,2.138127899169921875e+01
5.303999710083007812e+01,2.134295272827148438e+01
5.307999801635742188e+01,2.130464935302734375e+01
5.311999893188476562e+01,2.126075935363769531e+01
5.315999603271484375e+01,2.121691703796386719e+01
5.319999694824218750e+01,2.117311286926269531e+01
5.323999786376953125e+01,2.112935638427734375e+01
5.327999877929687500e+01,2.108564376831054688e+01
5.331999588012695312e+01,2.104584503173828125e+01
5.335999679565429688e+01,2.100607109069824219e+01
5.339999771118164062e+01,2.096632957458496094e+01
5.343999862670898438e+01,2.092662048339843750e+01
5.347999572753906250e+01,2.088693618774414062e+01
5.351999664306640625e+01,2.084139060974121094e+01
5.355999755859375000e+01,2.079588127136230469e+01
5.359999847412109375e+01,2.075040817260742188e+01
5.363999557495117188e+01,2.070497322082519531e+01
5.367999649047851562e+01,2.065957069396972656e+01
5.371999740600585938e+01,2.061425018310546875e+01
5.375999832153320312e+01,2.056896209716796875e+01
5.379999542236328125e+01,2.052371406555175781e+01
5.383999633789062500e+01,2.047849845886230469e+01
5.387999725341796875e+01,2.043331909179687500e+01
5.391999816894531250e+01,2.038828086853027344e+01
5.395999908447265625e+01,2.034328269958496094e+01
5.399999618530273438e+01,2.029498672485351562e+01
5.403999710083007812e+01,2.024339675903320312e+01
5.407999801635742188e+01,2.019186019897460938e+01
5.411999893188476562e+01,2.013859558105468750e+01
5.415999603271484375e+01,2.008539962768554688e+01
5.419999694824218750e+01,2.003225708007812500e+01
5.423999786376953125e+01,1.997918510437011719e+01
5.427999877929687500e+01,1.992617034912109375e+01
5.431999588012695312e+01,1.987413024902343750e+01
5.435999679565429688e+01,1.982213783264160156e+01
5.439999771118164062e+01,1.977021026611328125e+01
5.443999862670898438e+01,1.971833992004394531e+01
5.447999572753906250e+01,1.966652870178222656e+01
5.451999664306640625e+01,1.962873077392578125e+01
5.455999755859375000e+01,1.959096717834472656e+01
5.459999847412109375e+01,1.955324172973632812e+01
5.463999557495117188e+01,1.951555252075195312e+01
5.467999649047851562e+01,1.947789955139160156e+01
5.471999740600585938e+01,1.944104576110839844e+01
5.475999832153320312e+01,1.940422439575195312e+01
5.479999542236328125e+01,1.936743736267089844e+01
5.483999633789062500e+01,1.933067512512207031e+01
5.487999725341796875e+01,1.929394721984863281e+01
5.491999816894531250e+01,1.925667381286621094e+01
5.495999908447265625e+01,1.921943473815917969e+01
5.499999618530273438e+01,1.917412948608398438e+01
5.503999710083007812e+01,1.912075996398925781e+01
5.507999801635742188e+01,1.906746673583984375e+01
5.511999893188476562e+01,1.901411819458007812e+01
5.515999603271484375e+01,1.896084594726562500e+01
5.519999694824218750e+01,1.890763282775878906e+01
5.523999786376953125e+01,1.885448646545410156e+01
5.527999877929687500e+01,1.880141258239746094e+01
5.531999588012695312e+01,1.874975585937500000e+01
5.535999679565429688e+01,1.869816017150878906e+01
5.539999771118164062e+01,1.864662361145019531e+01
5.543999862670898438e+01,1.859514617919921875e+01
5.547999572753906250e+01,1.854372978210449219e+01
5.551999664306640625e+01,1.850696182250976562e+01
5.555999755859375000e+01,1.847023582458496094e+01
5.559999847412109375e+01,1.843355751037597656e+01
5.563999557495117188e+01,1.839692306518554688e+01
5.567999649047851562e+01,1.836033248901367188e+01
5.571999740600585938e+01,1.832589530944824219e+01
5.575999832153320312e+01,1.829148864746093750e+01
5.579999542236328125e+01,1.825712394714355469e+01
5.583999633789062500e+01,1.822278785705566406e+01
5.587999725341796875e+01,1.818849182128906250e+01
5.591999816894531250e+01,1.815291213989257812e+01
5.595999908447265625e+01,1.811737632751464844e+01
5.599999618530273438e+01,1.808894157409667969e+01
5.603999710083007812e+01,1.806758689880371094e+01
5.607999801635742188e+01,1.804624366760253906e+01
5.611999893188476562e+01,1.802417564392089844e+01
5.615999603271484375e+01,1.800212860107421875e+01
5.619999694824218750e+01,1.798009681701660156e+01
5.623999786376953125e+01,1.795808029174804688e+01
5.627999877929687500e+01,1.793607902526855469e+01
5.631999588012695312e+01,1.791479110717773438e+01
5.635999679565429688e+01,1.789351844787597656e+01
5.639999771118164062e+01,1.787226104736328125e+01
5.643999862670898438e+01,1.785101890563964844e+01
5.647999572753906250e+01,1.782979011535644531e+01
5.651999664306640625e+01,1.778302383422851562e+01
5.655999755859375000e+01,1.773631095886230469e+01
5.659999847412109375e+01,1.768965911865234375e+01
5.663999557495117188e+01,1.764307212829589844e+01
5.667999649047851562e+01,1.759654045104980469e+01
5.671999740600585938e+01,1.755203819274902344e+01
5.675999832153320312e+01,1.750757789611816406e+01
5.679999542236328125e+01,1.746318054199218750e+01
5.683999633789062500e+01,1.741881752014160156e+01
5.687999725341796875e+01,1.737451171875000000e+01
5.691999816894531250e+01,1.732630157470703125e+01
5.695999908447265625e+01,1.727816772460937500e+01
5.699999618530273438e+01,1.722722625732421875e+01
5.703999710083007812e+01,1.717348289489746094e+01
5.707999801635742188e+01,1.711982536315917969e+01
5.711999893188476562e+01,1.706889343261718750e+01
5.715999603271484375e+01,1.701803779602050781e+01
5.719999694824218750e+01,1.696725082397460938e+01
5.723999786376953125e+01,1.691653251647949219e+01
5.727999877929687500e+01,1.686588478088378906e+01
5.731999588012695312e+01,1.681599426269531250e+01
5.735999679565429688e+01,1.676616859436035156e+01
5.739999771118164062e+01,1.671640777587890625e+01
5.743999862670898438e+01,1.666671562194824219e+01
5.747999572753906250e+01,1.661708641052246094e+01
5.751999664306640625e+01,1.659133529663085938e+01
5.755999755859375000e+01,1.656560325622558594e+01
5.759999847412109375e+01,1.653990364074707031e+01
5.763999557495117188e+01,1.651422691345214844e+01
5.767999649047851562e+01,1.648857688903808594e+01
5.771999740600585938e+01,1.646230888366699219e+01
5.775999832153320312e+01,1.643606948852539062e+01
5.779999542236328125e+01,1.640986442565917969e+01
5.783999633789062500e+01,1.638368034362792969e+01
5.787999725341796875e+01,1.635752105712890625e+01
5.791999816894531250e+01,1.633260345458984375e+01
5.795999908447265625e+01,1.630770874023437500e+01
5.799999618530273438e+01,1.627514457702636719e+01
5.803999710083007812e+01,1.623491668701171875e+01
5.807999801635742188e+01,1.619472122192382812e+01
5.811999893188476562e+01,1.615468597412109375e+01
5.815999603271484375e+01,1.611469650268554688e+01
5.819999694824218750e+01,1.607473945617675781e+01
5.823999786376953125e+01,1.603481864929199219e+01
5.827999877929687500e+01,1.599493694305419922e+01
5.831999588012695312e+01,1.595306301116943359e+01
5.835999679565429688e+01,1.591123199462890625e+01
5.839999771118164062e+01,1.586945247650146484e+01
5.843999862670898438e+01,1.582771396636962891e+01
5.847999572753906250e+01,1.578603172302246094e+01
5.851999664306640625e+01,1.575870132446289062e+01
5.855999755859375000e+01,1.573139572143554688e+01
5.859999847412109375e+01,1.570411109924316406e+01
5.863999557495117188e+01,1.567685317993164062e+01
5.867999649047851562e+01,1.564961528778076172e+01
5.871999740600585938e+01,1.561937904357910156e+01
5.875999832153320312e+01,1.558917999267578125e+01
5.879999542236328125e+01,1.555901718139648438e+01
5.883999633789062500e+01,1.552888107299804688e+01
5.887999725341796875e+01,1.549878215789794922e+01
5.891999816894531250e+01,1.547047710418701172e+01
5.895999908447265625e+01,1.544219684600830078e+01
5.899999618530273438e+01,1.541861152648925781e+01
5.903999710083007812e+01,1.539970397949218750e+01
5.907999801635742188e+01,1.538080978393554688e+01
5.911999893188476562e+01,1.536248970031738281e+01
5.915999603271484375e+01,1.534418201446533203e+01
5.919999694824218750e+01,1.532588386535644531e+01
5.923999786376953125e+01,1.530759620666503906e+01
5.927999877929687500e+01,1.528931903839111328e+01
5.931999588012695312e+01,1.526874923706054688e+01
5.935999679565429688e+01,1.524819469451904297e+01
5.939999771118164062e+01,1.522765541076660156e+01
5.943999862670898438e+01,1.520713138580322266e+01
5.947999572753906250e+01,1.518662834167480469e+01
5.951999664306640625e+01,1.514058494567871094e+01
5.955999755859375000e+01,1.509459781646728516e+01
5.959999847412109375e+01,1.504866790771484375e+01
5.963999557495117188e+01,1.500279903411865234e+01
5.967999649047851562e+01,1.495698451995849609e+01
5.971999740600585938e+01,1.490951347351074219e+01
5.975999832153320312e+01,1.486211204528808594e+01
5.979999542236328125e+01,1.481478118896484375e+01
5.983999633789062500e+01,1.476751708984375000e+01
5.987999725341796875e+01,1.472032070159912109e+01
5.991999816894531250e+01,1.467375564575195312e+01
5.995999526977539062e+01,1.462726020812988281e+01
5.999999618530273438e+01,1.459195995330810547e+01
6.003999710083007812e+01,1.456783103942871094e+01
6.007999801635742188e+01,1.454372596740722656e+01
6.011999893188476562e+01,1.452023029327392578e+01
6.015999603271484375e+01,1.449676132202148438e+01
6.019999694824218750e+01,1.447331714630126953e+01
6.023999786376953125e+01,1.444989204406738281e+01
6.027999877929687500e+01,1.442649650573730469e+01
6.031999588012695312e+01,1.440263557434082031e+01
6.035999679565429688e+01,1.437880325317382812e+01
6.039999771118164062e+01,1.435499286651611328e+01
6.043999862670898438e+01,1.433121204376220703e+01
6.047999572753906250e+01,1.430745697021484375e+01
6.051999664306640625e+01,1.425918865203857422e+01
6.055999755859375000e+01,1.421100139617919922e+01
6.059999847412109375e+01,1.416289615631103516e+01
6.063999557495117188e+01,1.411488342285156250e+01
6.067999649047851562e+01,1.406694507598876953e+01
6.071999740600585938e+01,1.401918983459472656e+01
6.075999832153320312e+01,1.397151947021484375e+01
6.079999542236328125e+01,1.392393207550048828e+01
6.083999633789062500e+01,1.387642478942871094e+01
6.087999725341796875e+01,1.382899761199951172e+01
6.091999816894531250e+01,1.378213405609130859e+01
6.095999526977539062e+01,1.373535633087158203e+01
6.099999618530273438e+01,1.370787620544433594e+01
6.103999710083007812e+01,1.369964218139648438e+01
6.107999801635742188e+01,1.369139766693115234e+01
6.111999893188476562e+01,1.368201828002929688e+01
6.115999603271484375e+01,1.367262935638427734e+01
6.119999694824218750e+01,1.366323471069335938e+01
6.123999786376953125e+01,1.365383625030517578e+01
6.127999877929687500e+01,1.364442729949951172e+01
6.131999588012695312e+01,1.363621616363525391e+01
6.135999679565429688e+01,1.362799549102783203e+01
6.139999771118164062e+01,1.361976337432861328e+01
6.143999862670898438e+01,1.361152553558349609e+01
6.147999572753906250e+01,1.360327911376953125e+01
6.151999664306640625e+01,1.355753326416015625e+01
6.155999755859375000e+01,1.351186466217041016e+01
6.159999847412109375e+01,1.346627998352050781e+01
6.163999557495117188e+01,1.342078495025634766e+01
6.167999649047851562e+01,1.337536811828613281e+01
6.171999740600585938e+01,1.333111763000488281e+01
6.175999832153320312e+01,1.328694629669189453e+01
6.179999542236328125e+01,1.324284934997558594e+01
6.183999633789062500e+01,1.319882774353027344e+01
6.187999725341796875e+01,1.315488147735595703e+01
6.191999816894531250e+01,1.310999870300292969e+01
6.195999526977539062e+01,1.306520175933837891e+01
6.199999618530273438e+01,1.302777290344238281e+01
6.203999710083007812e+01,1.299768829345703125e+01
6.207999801635742188e+01,1.296764755249023438e+01
6.211999893188476562e+01,1.293858814239501953e+01
6.215999603271484375e+01,1.290957164764404297e+01
6.219999694824218750e+01,1.288059043884277344e+01
6.223999786376953125e+01,1.285164928436279297e+01
6.227999877929687500e+01,1.282274818420410156e+01
6.231999588012695312e+01,1.279304122924804688e+01
6.235999679565429688e+01,1.276337146759033203e+01
6.239999771118164062e+01,1.273374843597412109e+01
6.243999862670898438e+01,1.270416736602783203e+01
6.247999572753906250e+01,1.267463302612304688e+01
6.251999664306640625e+01,1.263220787048339844e+01
6.255999755859375000e+01,1.258985710144042969e+01
6.259999847412109375e+01,1.254757785797119141e+01
6.263999557495117188e+01,1.250537872314453125e+01
6.267999649047851562e+01,1.246324539184570312e+01
6.271999740600585938e+01,1.242114830017089844e+01
6.275999832153320312e+01,1.237912845611572266e+01
6.279999542236328125e+01,1.233718013763427734e+01
6.283999633789062500e+01,1.229530525207519531e+01
6.287999725341796875e+01,1.225350093841552734e+01
6.291999816894531250e+01,1.221135807037353516e+01
6.295999526977539062e+01,1.216929626464843750e+01
6.299999618530273438e+01,1.213654136657714844e+01
6.303999710083007812e+01,1.211306381225585938e+01
6.307999801635742188e+01,1.208961391448974609e+01
6.311999893188476562e+01,1.206662178039550781e+01
6.315999603271484375e+01,1.204366111755371094e+01
6.319999694824218750e+01,1.202072525024414062e+01
6.323999786376953125e+01,1.199781799316406250e+01
6.327999877929687500e+01,1.197493934631347656e+01
6.331999588012695312e+01,1.195079040527343750e+01
6.335999679565429688e+01,1.192667579650878906e+01
6.339999771118164062e+01,1.190259456634521484e+01
6.343999862670898438e+01,1.187854480743408203e+01
6.347999572753906250e+01,1.185453224182128906e+01
6.351999664306640625e+01,1.183074378967285156e+01
6.355999755859375000e+01,1.180698394775390625e+01
6.359999847412109375e+01,1.178325080871582031e+01
6.363999557495117188e+01,1.175955200195312500e+01
6.367999649047851562e+01,1.173587417602539062e+01
6.371999740600585938e+01,1.171179389953613281e+01
6.375999832153320312e+01,1.168774032592773438e+01
6.379999542236328125e+01,1.166371726989746094e+01
6.383999633789062500e+01,1.163972282409667969e+01
6.387999725341796875e+01,1.161576080322265625e+01
6.391999816894531250e+01,1.159241008758544922e+01
6.395999526977539062e+01,1.156908893585205078e+01
6.399999618530273438e+01,1.154455566406250000e+01
6.404000091552734375e+01,1.151881694793701172e+01
6.408000183105468750e+01,1.149311733245849609e+01
6.412000274658203125e+01,1.146733188629150391e+01
6.415999603271484375e+01,1.144158935546875000e+01
6.419999694824218750e+01,1.141587638854980469e+01
6.423999786376953125e+01,1.139020252227783203e+01
6.427999877929687500e+01,1.136456108093261719e+01
6.431999969482421875e+01,1.133763122558593750e+01
6.436000061035156250e+01,1.131074142456054688e+01
6.440000152587890625e+01,1.128389644622802734e+01
6.444000244140625000e+01,1.125709247589111328e+01
6.447999572753906250e+01,1.123033714294433594e+01
6.451999664306640625e+01,1.120898914337158203e+01
6.455999755859375000e+01,1.118766784667968750e+01
6.459999847412109375e+01,1.116637134552001953e+01
6.463999938964843750e+01,1.114510154724121094e+01
6.468000030517578125e+01,1.112385940551757812e+01
6.472000122070312500e+01,1.110212516784667969e+01
6.476000213623046875e+01,1.108042240142822266e+01
6.479999542236328125e+01,1.105874824523925781e+01
6.483999633789062500e+01,1.103709793090820312e+01
6.487999725341796875e+01,1.101548004150390625e+01
6.491999816894531250e+01,1.099345493316650391e+01
6.495999908447265625e+01,1.097146606445312500e+01
6.500000000000000000e+01,1.095079898834228516e+01
6.504000091552734375e+01,1.093146324157714844e+01
6.508000183105468750e+01,1.091214656829833984e+01
6.512000274658203125e+01,1.089367580413818359e+01
6.515999603271484375e+01,1.087522888183593750e+01
6.519999694824218750e+01,1.085679912567138672e+01
