# Start of Energy Bin (keV), Effective Area (cm^2)
4.039999771118164062e+01,2.138011932373046875e+01
4.043999862670898438e+01,2.134270095825195312e+01
4.047999572753906250e+01,2.130530929565429688e+01
4.051999664306640625e+01,2.126990699768066406e+01
4.055999755859375000e+01,2.123453330993652344e+01
4.059999847412109375e+01,2.119919204711914062e+01
4.063999938964843750e+01,2.116387748718261719e+01
4.067999649047851562e+01,2.112859916687011719e+01
4.071999740600585938e+01,2.109421157836914062e+01
4.075999832153320312e+01,2.105985832214355469e+01
4.079999923706054688e+01,2.102552795410156250e+01
4.083999633789062500e+01,2.099123001098632812e+01
4.087999725341796875e+01,2.095695114135742188e+01
4.091999816894531250e+01,2.092127799987792969e+01
4.095999908447265625e+01,2.088563537597656250e+01
4.099999618530273438e+01,2.085334777832031250e+01
4.103999710083007812e+01,2.082439804077148438e+01
4.107999801635742188e+01,2.079546737670898438e+01
4.111999893188476562e+01,2.077323341369628906e+01
4.115999603271484375e+01,2.075099563598632812e+01
4.119999694824218750e+01,2.072875785827636719e+01
4.123999786376953125e+01,2.070651817321777344e+01
4.127999877929687500e+01,2.068428039550781250e+01
4.131999588012695312e+01,2.066251182556152344e+01
4.135999679565429688e+01,2.064074134826660156e+01
4.139999771118164062e+01,2.061897659301757812e+01
4.143999862670898438e+01,2.059721183776855469e+01
4.147999572753906250e+01,2.057544708251953125e+01
4.151999664306640625e+01,2.051769065856933594e+01
4.155999755859375000e+01,2.046001434326171875e+01
4.159999847412109375e+01,2.040241622924804688e+01
4.163999938964843750e+01,2.034489440917968750e+01
4.167999649047851562e+01,2.028745651245117188e+01
4.171999740600585938e+01,2.023797607421875000e+01
4.175999832153320312e+01,2.018852996826171875e+01
4.179999923706054688e+01,2.013912010192871094e+01
4.183999633789062500e+01,2.008975219726562500e+01
4.187999725341796875e+01,2.004041099548339844e+01
4.191999816894531250e+01,1.999139404296875000e+01
4.195999908447265625e+01,1.994240951538085938e+01
4.199999618530273438e+01,1.990855026245117188e+01
4.203999710083007812e+01,1.988979148864746094e+01
4.207999801635742188e+01,1.987104225158691406e+01
4.211999893188476562e+01,1.985099029541015625e+01
4.215999603271484375e+01,1.983094787597656250e+01
4.219999694824218750e+01,1.981090927124023438e+01
4.223999786376953125e+01,1.979087066650390625e+01
4.227999877929687500e+01,1.977084922790527344e+01
4.231999588012695312e+01,1.975367736816406250e+01
4.235999679565429688e+01,1.973649787902832031e+01
4.239999771118164062e+01,1.971932601928710938e+01
4.243999862670898438e+01,1.970214653015136719e+01
4.247999572753906250e+01,1.968497085571289062e+01
4.251999664306640625e+01,1.966088485717773438e+01
4.255999755859375000e+01,1.963681030273437500e+01
4.259999847412109375e+01,1.961275100708007812e+01
4.263999938964843750e+01,1.958870124816894531e+01
4.267999649047851562e+01,1.956466484069824219e+01
4.271999740600585938e+01,1.954584693908691406e+01
4.275999832153320312e+01,1.952703666687011719e+01
4.279999923706054688e+01,1.950821304321289062e+01
4.283999633789062500e+01,1.948939895629882812e+01
4.287999725341796875e+01,1.947057723999023438e+01
4.291999816894531250e+01,1.944174385070800781e+01
4.295999908447265625e+01,1.941293334960937500e+01
4.299999618530273438e+01,1.937355804443359375e+01
4.303999710083007812e+01,1.932364654541015625e+01
4.307999801635742188e+01,1.927380561828613281e+01
4.311999893188476562e+01,1.923880195617675781e+01
4.315999603271484375e+01,1.920380592346191406e+01
4.319999694824218750e+01,1.916880035400390625e+01
4.323999786376953125e+01,1.913378143310546875e+01
4.327999877929687500e+01,1.909876823425292969e+01
4.331999588012695312e+01,1.905687904357910156e+01
4.335999679565429688e+01,1.901501083374023438e+01
4.339999771118164062e+01,1.897317695617675781e+01
4.343999862670898438e+01,1.893137359619140625e+01
4.347999572753906250e+01,1.888960838317871094e+01
4.351999664306640625e+01,1.885788345336914062e+01
4.355999755859375000e+01,1.882619094848632812e+01
4.359999847412109375e+01,1.879453659057617188e+01
4.363999938964843750e+01,1.876291465759277344e+01
4.367999649047851562e+01,1.873133850097656250e+01
4.371999740600585938e+01,1.872360038757324219e+01
4.375999832153320312e+01,1.871584129333496094e+01
4.379999923706054688e+01,1.870804214477539062e+01
4.383999633789062500e+01,1.870022201538085938e+01
4.387999725341796875e+01,1.869237518310546875e+01
4.391999816894531250e+01,1.865967750549316406e+01
4.395999908447265625e+01,1.862701606750488281e+01
4.399999618530273438e+01,1.858568191528320312e+01
4.403999710083007812e+01,1.853569984436035156e+01
4.407999801635742188e+01,1.848579788208007812e+01
4.411999893188476562e+01,1.845435142517089844e+01
4.415999603271484375e+01,1.842290687561035156e+01
4.419999694824218750e+01,1.839145088195800781e+01
4.423999786376953125e+01,1.835999870300292969e+01
4.427999877929687500e+01,1.832854652404785156e+01
4.431999588012695312e+01,1.829467582702636719e+01
4.435999679565429688e+01,1.826081085205078125e+01
4.439999771118164062e+01,1.822695922851562500e+01
4.443999862670898438e+01,1.819311332702636719e+01
4.447999572753906250e+01,1.815928077697753906e+01
4.451999664306640625e+01,1.813010597229003906e+01
4.455999755859375000e+01,1.810095787048339844e+01
4.459999847412109375e+01,1.807184791564941406e+01
4.463999938964843750e+01,1.804276657104492188e+01
4.467999649047851562e+01,1.801371574401855469e+01
4.471999740600585938e+01,1.799403190612792969e+01
4.475999832153320312e+01,1.797434806823730469e+01
4.479999923706054688e+01,1.795467758178710938e+01
4.483999633789062500e+01,1.793501281738281250e+01
4.487999725341796875e+01,1.791535568237304688e+01
4.491999816894531250e+01,1.790309524536132812e+01
4.495999908447265625e+01,1.789082145690917969e+01
4.499999618530273438e+01,1.787558174133300781e+01
4.503999710083007812e+01,1.785737609863281250e+01
4.507999801635742188e+01,1.783915519714355469e+01
4.511999893188476562e+01,1.781185531616210938e+01
4.515999603271484375e+01,1.778458023071289062e+01
4.519999694824218750e+01,1.775731468200683594e+01
4.523999786376953125e+01,1.773006629943847656e+01
4.527999877929687500e+01,1.770283317565917969e+01
4.531999588012695312e+01,1.767027091979980469e+01
4.535999679565429688e+01,1.763774108886718750e+01
4.539999771118164062e+01,1.760524177551269531e+01
4.543999862670898438e+01,1.757278251647949219e+01
4.547999572753906250e+01,1.754035568237304688e+01
4.551999664306640625e+01,1.751679611206054688e+01
4.555999755859375000e+01,1.749323654174804688e+01
4.559999847412109375e+01,1.746968078613281250e+01
4.563999938964843750e+01,1.744612693786621094e+01
4.567999649047851562e+01,1.742257118225097656e+01
4.571999740600585938e+01,1.739661026000976562e+01
4.575999832153320312e+01,1.737065887451171875e+01
4.579999923706054688e+01,1.734471893310546875e+01
4.583999633789062500e+01,1.731878852844238281e+01
4.587999725341796875e+01,1.729287147521972656e+01
4.591999816894531250e+01,1.726557159423828125e+01
4.595999908447265625e+01,1.723828887939453125e+01
4.599999618530273438e+01,1.721088600158691406e+01
4.603999710083007812e+01,1.718336105346679688e+01
4.607999801635742188e+01,1.715585517883300781e+01
4.611999893188476562e+01,1.713454246520996094e+01
4.615999603271484375e+01,1.711322402954101562e+01
4.619999694824218750e+01,1.709189414978027344e+01
4.623999786376953125e+01,1.707056427001953125e+01
4.627999877929687500e+01,1.704717254638671875e+01
4.631999588012695312e+01,1.702035331726074219e+01
4.635999679565429688e+01,1.699354934692382812e+01
4.639999771118164062e+01,1.696675491333007812e+01
4.643999862670898438e+01,1.693997383117675781e+01
4.647999572753906250e+01,1.691320800781250000e+01
4.651999664306640625e+01,1.687579917907714844e+01
4.655999755859375000e+01,1.683841514587402344e+01
4.659999847412109375e+01,1.680106544494628906e+01
4.663999557495117188e+01,1.676374435424804688e+01
4.667999649047851562e+01,1.672644996643066406e+01
4.671999740600585938e+01,1.668946647644042969e+01
4.675999832153320312e+01,1.665251159667968750e+01
4.679999923706054688e+01,1.661558532714843750e+01
4.683999633789062500e+01,1.657868766784667969e+01
4.687999725341796875e+01,1.654181671142578125e+01
4.691999816894531250e+01,1.651575851440429688e+01
4.695999908447265625e+01,1.648968315124511719e+01
4.699999618530273438e+01,1.646992492675781250e+01
4.703999710083007812e+01,1.645649909973144531e+01
4.707999801635742188e+01,1.644305992126464844e+01
4.711999893188476562e+01,1.642072868347167969e+01
4.715999603271484375e+01,1.639840888977050781e+01
4.719999694824218750e+01,1.637610626220703125e+01
4.723999786376953125e+01,1.635381507873535156e+01
4.727999877929687500e+01,1.633153343200683594e+01
4.731999588012695312e+01,1.630550003051757812e+01
4.735999679565429688e+01,1.627948760986328125e+01
4.739999771118164062e+01,1.625349807739257812e+01
4.743999862670898438e+01,1.622753715515136719e+01
4.747999572753906250e+01,1.620160675048828125e+01
4.751999664306640625e+01,1.617013931274414062e+01
4.755999755859375000e+01,1.613867950439453125e+01
4.759999847412109375e+01,1.610721969604492188e+01
4.763999557495117188e+01,1.607576560974121094e+01
4.767999649047851562e+01,1.604430961608886719e+01
4.771999740600585938e+01,1.600518417358398438e+01
4.775999832153320312e+01,1.596610164642333984e+01
4.779999923706054688e+01,1.592705345153808594e+01
4.783999633789062500e+01,1.588805198669433594e+01
4.787999725341796875e+01,1.584909439086914062e+01
4.791999816894531250e+01,1.581247043609619141e+01
4.795999908447265625e+01,1.577587795257568359e+01
4.799999618530273438e+01,1.575204563140869141e+01
4.803999710083007812e+01,1.574094390869140625e+01
4.807999801635742188e+01,1.572984504699707031e+01
4.811999893188476562e+01,1.571750831604003906e+01
4.815999603271484375e+01,1.570517539978027344e+01
4.819999694824218750e+01,1.569284534454345703e+01
4.823999786376953125e+01,1.568051910400390625e+01
4.827999877929687500e+01,1.566819858551025391e+01
4.831999588012695312e+01,1.566305065155029297e+01
4.835999679565429688e+01,1.565789890289306641e+01
4.839999771118164062e+01,1.565273571014404297e+01
4.843999862670898438e+01,1.564756584167480469e+01
4.847999572753906250e+01,1.564238357543945312e+01
4.851999664306640625e+01,1.559861183166503906e+01
4.855999755859375000e+01,1.555488014221191406e+01
4.859999847412109375e+01,1.551119422912597656e+01
4.863999557495117188e+01,1.546755123138427734e+01
4.867999649047851562e+01,1.542394733428955078e+01
4.871999740600585938e+01,1.538555431365966797e+01
4.875999832153320312e+01,1.534717082977294922e+01
4.879999923706054688e+01,1.530880546569824219e+01
4.883999633789062500e+01,1.527045536041259766e+01
4.887999725341796875e+01,1.523211383819580078e+01
4.891999816894531250e+01,1.519011878967285156e+01
4.895999908447265625e+01,1.514816379547119141e+01
4.899999618530273438e+01,1.511737346649169922e+01
4.903999710083007812e+01,1.509773063659667969e+01
4.907999801635742188e+01,1.507810306549072266e+01
4.911999893188476562e+01,1.506147766113281250e+01
4.915999603271484375e+01,1.504486083984375000e+01
4.919999694824218750e+01,1.502824115753173828e+01
4.923999786376953125e+01,1.501163005828857422e+01
4.927999877929687500e+01,1.499502182006835938e+01
4.931999588012695312e+01,1.497758865356445312e+01
4.935999679565429688e+01,1.496016120910644531e+01
4.939999771118164062e+01,1.494273757934570312e+01
4.943999862670898438e+01,1.492532634735107422e+01
4.947999572753906250e+01,1.490792083740234375e+01
4.951999664306640625e+01,1.488545513153076172e+01
4.955999755859375000e+01,1.486298561096191406e+01
4.959999847412109375e+01,1.484050941467285156e+01
4.963999557495117188e+01,1.481803512573242188e+01
4.967999649047851562e+01,1.479555702209472656e+01
4.971999740600585938e+01,1.476882743835449219e+01
4.975999832153320312e+01,1.474211215972900391e+01
4.979999923706054688e+01,1.471540832519531250e+01
4.983999633789062500e+01,1.468871498107910156e+01
4.987999725341796875e+01,1.466203594207763672e+01
4.991999816894531250e+01,1.463586521148681641e+01
4.995999908447265625e+01,1.460970878601074219e+01
4.999999618530273438e+01,1.458021831512451172e+01
5.003999710083007812e+01,1.454739284515380859e+01
5.007999801635742188e+01,1.451457881927490234e+01
5.011999893188476562e+01,1.448241138458251953e+01
5.015999603271484375e+01,1.445026111602783203e+01
5.019999694824218750e+01,1.441811847686767578e+01
5.023999786376953125e+01,1.438598728179931641e+01
5.027999877929687500e+01,1.435386848449707031e+01
5.031999588012695312e+01,1.432309532165527344e+01
5.035999679565429688e+01,1.429232692718505859e+01
5.039999771118164062e+01,1.426156330108642578e+01
5.043999862670898438e+01,1.423080348968505859e+01
5.047999572753906250e+01,1.420005702972412109e+01
5.051999664306640625e+01,1.418427276611328125e+01
5.055999755859375000e+01,1.416848087310791016e+01
5.059999847412109375e+01,1.415268325805664062e+01
5.063999557495117188e+01,1.413687419891357422e+01
5.067999649047851562e+01,1.412106132507324219e+01
5.071999740600585938e+01,1.409929561614990234e+01
5.075999832153320312e+01,1.407754135131835938e+01
5.079999923706054688e+01,1.405579566955566406e+01
5.083999633789062500e+01,1.403406620025634766e+01
5.087999725341796875e+01,1.401234245300292969e+01
5.091999816894531250e+01,1.399369335174560547e+01
5.095999908447265625e+01,1.397504234313964844e+01
5.099999618530273438e+01,1.395744228363037109e+01
5.103999710083007812e+01,1.394088745117187500e+01
5.107999801635742188e+01,1.392433738708496094e+01
5.111999893188476562e+01,1.390918445587158203e+01
5.115999603271484375e+01,1.389403343200683594e+01
5.119999694824218750e+01,1.387888145446777344e+01
5.123999786376953125e+01,1.386373138427734375e+01
5.127999877929687500e+01,1.384857559204101562e+01
5.131999588012695312e+01,1.383074283599853516e+01
5.135999679565429688e+01,1.381291675567626953e+01
5.139999771118164062e+01,1.379509353637695312e+01
5.143999862670898438e+01,1.377728462219238281e+01
5.147999572753906250e+01,1.375947952270507812e+01
5.151999664306640625e+01,1.373247241973876953e+01
5.155999755859375000e+01,1.370547485351562500e+01
5.159999847412109375e+01,1.367848587036132812e+01
5.163999557495117188e+01,1.365150928497314453e+01
5.167999649047851562e+01,1.362454414367675781e+01
5.171999740600585938e+01,1.359401607513427734e+01
5.175999832153320312e+01,1.356351661682128906e+01
5.179999923706054688e+01,1.353304100036621094e+01
5.183999633789062500e+01,1.350259780883789062e+01
5.187999725341796875e+01,1.347217464447021484e+01
5.191999816894531250e+01,1.344776153564453125e+01
5.195999908447265625e+01,1.342334270477294922e+01
5.199999618530273438e+01,1.340004253387451172e+01
5.203999710083007812e+01,1.337785053253173828e+01
5.207999801635742188e+01,1.335565948486328125e+01
5.211999893188476562e+01,1.332989311218261719e+01
5.215999603271484375e+01,1.330414581298828125e+01
5.219999694824218750e+01,1.327841567993164062e+01
5.223999786376953125e+01,1.325269699096679688e+01
5.227999877929687500e+01,1.322700023651123047e+01
5.231999588012695312e+01,1.320279693603515625e+01
5.235999679565429688e+01,1.317860031127929688e+01
5.239999771118164062e+01,1.315441703796386719e+01
5.243999862670898438e+01,1.313024520874023438e+01
5.247999572753906250e+01,1.310608482360839844e+01
5.251999664306640625e+01,1.308929347991943359e+01
5.255999755859375000e+01,1.307251071929931641e+01
5.259999847412109375e+01,1.305573368072509766e+01
5.263999557495117188e+01,1.303897094726562500e+01
5.267999649047851562e+01,1.302221965789794922e+01
5.271999740600585938e+01,1.300618934631347656e+01
5.275999832153320312e+01,1.299016666412353516e+01
5.279999542236328125e+01,1.297415161132812500e+01
5.283999633789062500e+01,1.295814514160156250e+01
5.287999725341796875e+01,1.294214248657226562e+01
5.291999816894531250e+01,1.292748069763183594e+01
5.295999908447265625e+01,1.291282558441162109e+01
5.299999618530273438e+01,1.289602088928222656e+01
5.303999710083007812e+01,1.287706661224365234e+01
5.307999801635742188e+01,1.285811138153076172e+01
5.311999893188476562e+01,1.284037113189697266e+01
5.315999603271484375e+01,1.282262325286865234e+01
5.319999694824218750e+01,1.280487060546875000e+01
5.323999786376953125e+01,1.278711128234863281e+01
5.327999877929687500e+01,1.276935005187988281e+01
5.331999588012695312e+01,1.274727058410644531e+01
5.335999679565429688e+01,1.272519969940185547e+01
5.339999771118164062e+01,1.270314216613769531e+01
5.343999862670898438e+01,1.268109512329101562e+01
5.347999572753906250e+01,1.265906047821044922e+01
5.351999664306640625e+01,1.263624286651611328e+01
5.355999755859375000e+01,1.261343288421630859e+01
5.359999847412109375e+01,1.259063053131103516e+01
5.363999557495117188e+01,1.256783676147460938e+01
5.367999649047851562e+01,1.254504871368408203e+01
5.371999740600585938e+01,1.252073097229003906e+01
5.375999832153320312e+01,1.249642753601074219e+01
5.379999542236328125e+01,1.247213649749755859e+01
5.383999633789062500e+01,1.244785785675048828e+01
5.387999725341796875e+01,1.242359352111816406e+01
5.391999816894531250e+01,1.240076732635498047e+01
5.395999908447265625e+01,1.237794780731201172e+01
5.399999618530273438e+01,1.235314369201660156e+01
5.403999710083007812e+01,1.232635116577148438e+01
5.407999801635742188e+01,1.229957485198974609e+01
5.411999893188476562e+01,1.227232265472412109e+01
5.415999603271484375e+01,1.224509334564208984e+01
5.419999694824218750e+01,1.221787643432617188e+01
5.423999786376953125e+01,1.219067764282226562e+01
5.427999877929687500e+01,1.216349601745605469e+01
5.431999588012695312e+01,1.213587379455566406e+01
5.435999679565429688e+01,1.210826873779296875e+01
5.439999771118164062e+01,1.208068370819091797e+01
5.443999862670898438e+01,1.205311870574951172e+01
5.447999572753906250e+01,1.202557277679443359e+01
5.451999664306640625e+01,1.200933742523193359e+01
5.455999755859375000e+01,1.199310588836669922e+01
5.459999847412109375e+01,1.197687911987304688e+01
5.463999557495117188e+01,1.196065616607666016e+01
5.467999649047851562e+01,1.194443988800048828e+01
5.471999740600585938e+01,1.192559719085693359e+01
5.475999832153320312e+01,1.190676879882812500e+01
5.479999542236328125e+01,1.188795375823974609e+01
5.483999633789062500e+01,1.186914825439453125e+01
5.487999725341796875e+01,1.185035800933837891e+01
5.491999816894531250e+01,1.183303642272949219e+01
5.495999908447265625e+01,1.181572341918945312e+01
5.499999618530273438e+01,1.179336929321289062e+01
5.503999710083007812e+01,1.176596832275390625e+01
5.507999801635742188e+01,1.173857688903808594e+01
5.511999893188476562e+01,1.170608997344970703e+01
5.515999603271484375e+01,1.167364311218261719e+01
5.519999694824218750e+01,1.164123249053955078e+01
5.523999786376953125e+01,1.160885620117187500e+01
5.527999877929687500e+01,1.157652187347412109e+01
5.531999588012695312e+01,1.155363464355468750e+01
5.535999679565429688e+01,1.153073692321777344e+01
5.539999771118164062e+01,1.150782966613769531e+01
5.543999862670898438e+01,1.148491096496582031e+01
5.547999572753906250e+01,1.146198654174804688e+01
5.551999664306640625e+01,1.144151782989501953e+01
5.555999755859375000e+01,1.142106723785400391e+01
5.559999847412109375e+01,1.140063762664794922e+01
5.563999557495117188e+01,1.138022613525390625e+01
5.567999649047851562e+01,1.135983467102050781e+01
5.571999740600585938e+01,1.134228610992431641e+01
5.575999832153320312e+01,1.132474994659423828e+01
5.579999542236328125e+01,1.130722236633300781e+01
5.583999633789062500e+01,1.128970336914062500e+01
5.587999725341796875e+01,1.127219009399414062e+01
5.591999816894531250e+01,1.125531387329101562e+01
5.595999908447265625e+01,1.123844051361083984e+01
5.599999618530273438e+01,1.122609996795654297e+01
5.603999710083007812e+01,1.121828460693359375e+01
5.607999801635742188e+01,1.121046829223632812e+01
5.611999893188476562e+01,1.120355987548828125e+01
5.615999603271484375e+01,1.119665431976318359e+01
5.619999694824218750e+01,1.118974304199218750e+01
5.623999786376953125e+01,1.118282890319824219e+01
5.627999877929687500e+01,1.117591857910156250e+01
5.631999588012695312e+01,1.116558170318603516e+01
5.635999679565429688e+01,1.115525245666503906e+01
5.639999771118164062e+01,1.114492607116699219e+01
5.643999862670898438e+01,1.113460636138916016e+01
5.647999572753906250e+01,1.112428855895996094e+01
5.651999664306640625e+01,1.109970569610595703e+01
5.655999755859375000e+01,1.107512569427490234e+01
5.659999847412109375e+01,1.105055999755859375e+01
5.663999557495117188e+01,1.102600669860839844e+01
5.667999649047851562e+01,1.100146102905273438e+01
5.671999740600585938e+01,1.097622013092041016e+01
5.675999832153320312e+01,1.095098972320556641e+01
5.679999542236328125e+01,1.092577934265136719e+01
5.683999633789062500e+01,1.090057849884033203e+01
5.687999725341796875e+01,1.087539291381835938e+01
5.691999816894531250e+01,1.084818363189697266e+01
5.695999908447265625e+01,1.082099914550781250e+01
5.699999618530273438e+01,1.079239940643310547e+01
5.703999710083007812e+01,1.076238155364990234e+01
5.707999801635742188e+01,1.073239421844482422e+01
5.711999893188476562e+01,1.070568180084228516e+01
5.715999603271484375e+01,1.067898559570312500e+01
5.719999694824218750e+01,1.065229606628417969e+01
5.723999786376953125e+01,1.062562179565429688e+01
5.727999877929687500e+01,1.059895515441894531e+01
5.731999588012695312e+01,1.057248592376708984e+01
5.735999679565429688e+01,1.054601955413818359e+01
5.739999771118164062e+01,1.051956939697265625e+01
5.743999862670898438e+01,1.049312686920166016e+01
5.747999572753906250e+01,1.046669960021972656e+01
5.751999664306640625e+01,1.045149898529052734e+01
5.755999755859375000e+01,1.043631649017333984e+01
5.759999847412109375e+01,1.042114830017089844e+01
5.763999557495117188e+01,1.040599250793457031e+01
5.767999649047851562e+01,1.039085197448730469e+01
5.771999740600585938e+01,1.037796783447265625e+01
5.775999832153320312e+01,1.036509323120117188e+01
5.779999542236328125e+01,1.035222721099853516e+01
5.783999633789062500e+01,1.033936882019042969e+01
5.787999725341796875e+01,1.032651519775390625e+01
5.791999816894531250e+01,1.031686687469482422e+01
5.795999908447265625e+01,1.030721855163574219e+01
5.799999618530273438e+01,1.029214096069335938e+01
5.803999710083007812e+01,1.027163314819335938e+01
5.807999801635742188e+01,1.025112819671630859e+01
5.811999893188476562e+01,1.022681999206542969e+01
5.815999603271484375e+01,1.020253753662109375e+01
5.819999694824218750e+01,1.017827224731445312e+01
5.823999786376953125e+01,1.015402984619140625e+01
5.827999877929687500e+01,1.012980651855468750e+01
5.831999588012695312e+01,1.010514259338378906e+01
5.835999679565429688e+01,1.008050060272216797e+01
5.839999771118164062e+01,1.005587959289550781e+01
5.843999862670898438e+01,1.003128433227539062e+01
5.847999572753906250e+01,1.000671005249023438e+01
5.851999664306640625e+01,9.991582870483398438e+00
5.855999755859375000e+01,9.976461410522460938e+00
5.859999847412109375e+01,9.961345672607421875e+00
5.863999557495117188e+01,9.946239471435546875e+00
5.867999649047851562e+01,9.931138038635253906e+00
5.871999740600585938e+01,9.915863037109375000e+00
5.875999832153320312e+01,9.900597572326660156e+00
5.879999542236328125e+01,9.885340690612792969e+00
5.883999633789062500e+01,9.870087623596191406e+00
5.887999725341796875e+01,9.854842185974121094e+00
5.891999816894531250e+01,9.838293075561523438e+00
5.895999908447265625e+01,9.821756362915039062e+00
5.899999618530273438e+01,9.808289527893066406e+00
5.903999710083007812e+01,9.797883033752441406e+00
5.907999801635742188e+01,9.787479400634765625e+00
5.911999893188476562e+01,9.774687767028808594e+00
5.915999603271484375e+01,9.761905670166015625e+00
5.919999694824218750e+01,9.749134063720703125e+00
5.923999786376953125e+01,9.736371040344238281e+00
5.927999877929687500e+01,9.723618507385253906e+00
5.931999588012695312e+01,9.715547561645507812e+00
5.935999679565429688e+01,9.707472801208496094e+00
5.939999771118164062e+01,9.699398994445800781e+00
5.943999862670898438e+01,9.691320419311523438e+00
5.947999572753906250e+01,9.683244705200195312e+00
5.951999664306640625e+01,9.655356407165527344e+00
5.955999755859375000e+01,9.627494812011718750e+00
5.959999847412109375e+01,9.599657058715820312e+00
5.963999557495117188e+01,9.571850776672363281e+00
5.967999649047851562e+01,9.544063568115234375e+00
5.971999740600585938e+01,9.512662887573242188e+00
5.975999832153320312e+01,9.481310844421386719e+00
5.979999542236328125e+01,9.450009346008300781e+00
5.983999633789062500e+01,9.418753623962402344e+00
5.987999725341796875e+01,9.387543678283691406e+00
5.991999816894531250e+01,9.361392021179199219e+00
5.995999526977539062e+01,9.335257530212402344e+00
5.999999618530273438e+01,9.317113876342773438e+00
6.003999710083007812e+01,9.306948661804199219e+00
6.007999801635742188e+01,9.296785354614257812e+00
6.011999893188476562e+01,9.286089897155761719e+00
6.015999603271484375e+01,9.275396347045898438e+00
6.019999694824218750e+01,9.264705657958984375e+00
6.023999786376953125e+01,9.254017829895019531e+00
6.027999877929687500e+01,9.243331909179687500e+00
6.031999588012695312e+01,9.230184555053710938e+00
6.035999679565429688e+01,9.217043876647949219e+00
6.039999771118164062e+01,9.203914642333984375e+00
6.043999862670898438e+01,9.190793037414550781e+00
6.047999572753906250e+01,9.177680015563964844e+00
6.051999664306640625e+01,9.149372100830078125e+00
6.055999755859375000e+01,9.121099472045898438e+00
6.059999847412109375e+01,9.092868804931640625e+00
6.063999557495117188e+01,9.064682006835937500e+00
6.067999649047851562e+01,9.036530494689941406e+00
6.071999740600585938e+01,9.008607864379882812e+00
6.075999832153320312e+01,8.980724334716796875e+00
6.079999542236328125e+01,8.952881813049316406e+00
6.083999633789062500e+01,8.925074577331542969e+00
6.087999725341796875e+01,8.897306442260742188e+00
6.091999816894531250e+01,8.871026039123535156e+00
6.095999526977539062e+01,8.844780921936035156e+00
6.099999618530273438e+01,8.831277847290039062e+00
6.103999710083007812e+01,8.830498695373535156e+00
6.107999801635742188e+01,8.829708099365234375e+00
6.111999893188476562e+01,8.823601722717285156e+00
6.115999603271484375e+01,8.817488670349121094e+00
6.119999694824218750e+01,8.811367988586425781e+00
6.123999786376953125e+01,8.805237770080566406e+00
6.127999877929687500e+01,8.799102783203125000e+00
6.131999588012695312e+01,8.799901962280273438e+00
6.135999679565429688e+01,8.800688743591308594e+00
6.139999771118164062e+01,8.801464080810546875e+00
6.143999862670898438e+01,8.802225112915039062e+00
6.147999572753906250e+01,8.802973747253417969e+00
6.151999664306640625e+01,8.775694847106933594e+00
6.155999755859375000e+01,8.748453140258789062e+00
6.159999847412109375e+01,8.721251487731933594e+00
6.163999557495117188e+01,8.694089889526367188e+00
6.167999649047851562e+01,8.666966438293457031e+00
6.171999740600585938e+01,8.640613555908203125e+00
6.175999832153320312e+01,8.614296913146972656e+00
6.179999542236328125e+01,8.588016510009765625e+00
6.183999633789062500e+01,8.561768531799316406e+00
6.187999725341796875e+01,8.535555839538574219e+00
6.191999816894531250e+01,8.512917518615722656e+00
6.195999526977539062e+01,8.490293502807617188e+00
6.199999618530273438e+01,8.472105026245117188e+00
6.203999710083007812e+01,8.458348274230957031e+00
6.207999801635742188e+01,8.444595336914062500e+00
6.211999893188476562e+01,8.425429344177246094e+00
6.215999603271484375e+01,8.406290054321289062e+00
6.219999694824218750e+01,8.387176513671875000e+00
6.223999786376953125e+01,8.368090629577636719e+00
6.227999877929687500e+01,8.349033355712890625e+00
6.231999588012695312e+01,8.329569816589355469e+00
6.235999679565429688e+01,8.310130119323730469e+00
6.239999771118164062e+01,8.290722846984863281e+00
6.243999862670898438e+01,8.271344184875488281e+00
6.247999572753906250e+01,8.251996040344238281e+00
6.251999664306640625e+01,8.229030609130859375e+00
6.255999755859375000e+01,8.206086158752441406e+00
6.259999847412109375e+01,8.183158874511718750e+00
6.263999557495117188e+01,8.160258293151855469e+00
6.267999649047851562e+01,8.137371063232421875e+00
6.271999740600585938e+01,8.111520767211914062e+00
6.275999832153320312e+01,8.085710525512695312e+00
6.279999542236328125e+01,8.059940338134765625e+00
6.283999633789062500e+01,8.034208297729492188e+00
6.287999725341796875e+01,8.008514404296875000e+00
6.291999816894531250e+01,7.986165046691894531e+00
6.295999526977539062e+01,7.963834762573242188e+00
6.299999618530273438e+01,7.946752071380615234e+00
6.303999710083007812e+01,7.934906959533691406e+00
6.307999801635742188e+01,7.923066616058349609e+00
6.311999893188476562e+01,7.906408309936523438e+00
6.315999603271484375e+01,7.889776229858398438e+00
6.319999694824218750e+01,7.873163223266601562e+00
6.323999786376953125e+01,7.856575012207031250e+00
6.327999877929687500e+01,7.840010166168212891e+00
6.331999588012695312e+01,7.825839519500732422e+00
6.335999679565429688e+01,7.811685562133789062e+00
6.339999771118164062e+01,7.797542095184326172e+00
6.343999862670898438e+01,7.783413887023925781e+00
6.347999572753906250e+01,7.769301414489746094e+00
6.351999664306640625e+01,7.755161762237548828e+00
6.355999755859375000e+01,7.741035938262939453e+00
6.359999847412109375e+01,7.726921081542968750e+00
6.363999557495117188e+01,7.712819099426269531e+00
