# Start of Energy Bin (keV), Effective Area (cm^2)
3.847999954223632812e+01,1.906847381591796875e+01
3.851999664306640625e+01,1.903409576416015625e+01
3.855999755859375000e+01,1.899971008300781250e+01
3.859999847412109375e+01,1.896533393859863281e+01
3.863999938964843750e+01,1.893096733093261719e+01
3.867999649047851562e+01,1.889660644531250000e+01
3.871999740600585938e+01,1.886354637145996094e+01
3.875999832153320312e+01,1.883048629760742188e+01
3.879999923706054688e+01,1.879742813110351562e+01
3.883999633789062500e+01,1.876435852050781250e+01
3.887999725341796875e+01,1.873130035400390625e+01
3.891999816894531250e+01,1.869838142395019531e+01
3.895999908447265625e+01,1.866544342041015625e+01
3.899999618530273438e+01,1.864077568054199219e+01
3.903999710083007812e+01,1.862434577941894531e+01
3.907999801635742188e+01,1.860789299011230469e+01
3.911999893188476562e+01,1.858926010131835938e+01
3.915999603271484375e+01,1.857064628601074219e+01
3.919999694824218750e+01,1.855200958251953125e+01
3.923999786376953125e+01,1.853339576721191406e+01
3.927999877929687500e+01,1.851475906372070312e+01
3.931999588012695312e+01,1.849891662597656250e+01
3.935999679565429688e+01,1.848308753967285156e+01
3.939999771118164062e+01,1.846723365783691406e+01
3.943999862670898438e+01,1.845137214660644531e+01
3.947999572753906250e+01,1.843550872802734375e+01
3.951999664306640625e+01,1.840542221069335938e+01
3.955999755859375000e+01,1.837534141540527344e+01
3.959999847412109375e+01,1.834526252746582031e+01
3.963999938964843750e+01,1.831518363952636719e+01
3.967999649047851562e+01,1.828510856628417969e+01
3.971999740600585938e+01,1.825655555725097656e+01
3.975999832153320312e+01,1.822800254821777344e+01
3.979999923706054688e+01,1.819944190979003906e+01
3.983999633789062500e+01,1.817088317871093750e+01
3.987999725341796875e+01,1.814229774475097656e+01
3.991999816894531250e+01,1.811327552795410156e+01
3.995999908447265625e+01,1.808424568176269531e+01
3.999999618530273438e+01,1.805167388916015625e+01
4.003999710083007812e+01,1.801560783386230469e+01
4.007999801635742188e+01,1.797956848144531250e+01
4.011999893188476562e+01,1.794296646118164062e+01
4.015999603271484375e+01,1.790641784667968750e+01
4.019999694824218750e+01,1.786988258361816406e+01
4.023999786376953125e+01,1.783340263366699219e+01
4.027999877929687500e+01,1.779693412780761719e+01
4.031999588012695312e+01,1.776046562194824219e+01
4.035999679565429688e+01,1.772404861450195312e+01
4.039999771118164062e+01,1.768764877319335938e+01
4.043999862670898438e+01,1.765127944946289062e+01
4.047999572753906250e+01,1.761496162414550781e+01
4.051999664306640625e+01,1.758656120300292969e+01
4.055999755859375000e+01,1.755817985534667969e+01
4.059999847412109375e+01,1.752981758117675781e+01
4.063999938964843750e+01,1.750148010253906250e+01
4.067999649047851562e+01,1.747316360473632812e+01
4.071999740600585938e+01,1.744458198547363281e+01
4.075999832153320312e+01,1.741604614257812500e+01
4.079999923706054688e+01,1.738751029968261719e+01
4.083999633789062500e+01,1.735899734497070312e+01
4.087999725341796875e+01,1.733048439025878906e+01
4.091999816894531250e+01,1.730222129821777344e+01
4.095999908447265625e+01,1.727397918701171875e+01
4.099999618530273438e+01,1.724906730651855469e+01
4.103999710083007812e+01,1.722747993469238281e+01
4.107999801635742188e+01,1.720590209960937500e+01
4.111999893188476562e+01,1.718409919738769531e+01
4.115999603271484375e+01,1.716229057312011719e+01
4.119999694824218750e+01,1.714050674438476562e+01
4.123999786376953125e+01,1.711873817443847656e+01
4.127999877929687500e+01,1.709696388244628906e+01
4.131999588012695312e+01,1.707522201538085938e+01
4.135999679565429688e+01,1.705347633361816406e+01
4.139999771118164062e+01,1.703176116943359375e+01
4.143999862670898438e+01,1.701005744934082031e+01
4.147999572753906250e+01,1.698834991455078125e+01
4.151999664306640625e+01,1.694493293762207031e+01
4.155999755859375000e+01,1.690157890319824219e+01
4.159999847412109375e+01,1.685823822021484375e+01
4.163999938964843750e+01,1.681495666503906250e+01
4.167999649047851562e+01,1.677169799804687500e+01
4.171999740600585938e+01,1.672851181030273438e+01
4.175999832153320312e+01,1.668537902832031250e+01
4.179999923706054688e+01,1.664227104187011719e+01
4.183999633789062500e+01,1.659920310974121094e+01
4.187999725341796875e+01,1.655618858337402344e+01
4.191999816894531250e+01,1.651314544677734375e+01
4.195999908447265625e+01,1.647014236450195312e+01
4.199999618530273438e+01,1.644006156921386719e+01
4.203999710083007812e+01,1.642287635803222656e+01
4.207999801635742188e+01,1.640569877624511719e+01
4.211999893188476562e+01,1.638926315307617188e+01
4.215999603271484375e+01,1.637283515930175781e+01
4.219999694824218750e+01,1.635641288757324219e+01
4.223999786376953125e+01,1.633999824523925781e+01
4.227999877929687500e+01,1.632359123229980469e+01
4.231999588012695312e+01,1.630656051635742188e+01
4.235999679565429688e+01,1.628953933715820312e+01
4.239999771118164062e+01,1.627252388000488281e+01
4.243999862670898438e+01,1.625551605224609375e+01
4.247999572753906250e+01,1.623850631713867188e+01
4.251999664306640625e+01,1.621558189392089844e+01
4.255999755859375000e+01,1.619267082214355469e+01
4.259999847412109375e+01,1.616978263854980469e+01
4.263999938964843750e+01,1.614689064025878906e+01
4.267999649047851562e+01,1.612403106689453125e+01
4.271999740600585938e+01,1.610149383544921875e+01
4.275999832153320312e+01,1.607895278930664062e+01
4.279999923706054688e+01,1.605644416809082031e+01
4.283999633789062500e+01,1.603393745422363281e+01
4.287999725341796875e+01,1.601145935058593750e+01
4.291999816894531250e+01,1.598861408233642578e+01
4.295999908447265625e+01,1.596580410003662109e+01
4.299999618530273438e+01,1.593693256378173828e+01
4.303999710083007812e+01,1.590203380584716797e+01
4.307999801635742188e+01,1.586713409423828125e+01
4.311999893188476562e+01,1.583256626129150391e+01
4.315999603271484375e+01,1.579800415039062500e+01
4.319999694824218750e+01,1.576345348358154297e+01
4.323999786376953125e+01,1.572893905639648438e+01
4.327999877929687500e+01,1.569442176818847656e+01
4.331999588012695312e+01,1.565984535217285156e+01
4.335999679565429688e+01,1.562529659271240234e+01
4.339999771118164062e+01,1.559074878692626953e+01
4.343999862670898438e+01,1.555622100830078125e+01
4.347999572753906250e+01,1.552171134948730469e+01
4.351999664306640625e+01,1.550297832489013672e+01
4.355999755859375000e+01,1.548426914215087891e+01
4.359999847412109375e+01,1.546555519104003906e+01
4.363999938964843750e+01,1.544685173034667969e+01
4.367999649047851562e+01,1.542815589904785156e+01
4.371999740600585938e+01,1.540946388244628906e+01
4.375999832153320312e+01,1.539078140258789062e+01
4.379999923706054688e+01,1.537210750579833984e+01
4.383999633789062500e+01,1.535344409942626953e+01
4.387999725341796875e+01,1.533478832244873047e+01
4.391999816894531250e+01,1.531618976593017578e+01
4.395999908447265625e+01,1.529759597778320312e+01
4.399999618530273438e+01,1.527189445495605469e+01
4.403999710083007812e+01,1.523907089233398438e+01
4.407999801635742188e+01,1.520628070831298828e+01
4.411999893188476562e+01,1.517348766326904297e+01
4.415999603271484375e+01,1.514072036743164062e+01
4.419999694824218750e+01,1.510796451568603516e+01
4.423999786376953125e+01,1.507521438598632812e+01
4.427999877929687500e+01,1.504249382019042969e+01
4.431999588012695312e+01,1.500977802276611328e+01
4.435999679565429688e+01,1.497705936431884766e+01
4.439999771118164062e+01,1.494437503814697266e+01
4.443999862670898438e+01,1.491170692443847656e+01
4.447999572753906250e+01,1.487904739379882812e+01
4.451999664306640625e+01,1.486142444610595703e+01
4.455999755859375000e+01,1.484381103515625000e+01
4.459999847412109375e+01,1.482618904113769531e+01
4.463999938964843750e+01,1.480859184265136719e+01
4.467999649047851562e+01,1.479099273681640625e+01
4.471999740600585938e+01,1.477341556549072266e+01
4.475999832153320312e+01,1.475583267211914062e+01
4.479999923706054688e+01,1.473825740814208984e+01
4.483999633789062500e+01,1.472071075439453125e+01
4.487999725341796875e+01,1.470315361022949219e+01
4.491999816894531250e+01,1.468562221527099609e+01
4.495999908447265625e+01,1.466808319091796875e+01
4.499999618530273438e+01,1.464737415313720703e+01
4.503999710083007812e+01,1.462350559234619141e+01
4.507999801635742188e+01,1.459963226318359375e+01
4.511999893188476562e+01,1.457577133178710938e+01
4.515999603271484375e+01,1.455191802978515625e+01
4.519999694824218750e+01,1.452808666229248047e+01
4.523999786376953125e+01,1.450425243377685547e+01
4.527999877929687500e+01,1.448042106628417969e+01
4.531999588012695312e+01,1.445660400390625000e+01
4.535999679565429688e+01,1.443279075622558594e+01
4.539999771118164062e+01,1.440898895263671875e+01
4.543999862670898438e+01,1.438519477844238281e+01
4.547999572753906250e+01,1.436143016815185547e+01
4.551999664306640625e+01,1.433759498596191406e+01
4.555999755859375000e+01,1.431377029418945312e+01
4.559999847412109375e+01,1.428995800018310547e+01
4.563999938964843750e+01,1.426615905761718750e+01
4.567999649047851562e+01,1.424237346649169922e+01
4.571999740600585938e+01,1.421738910675048828e+01
4.575999832153320312e+01,1.419241619110107422e+01
4.579999923706054688e+01,1.416744804382324219e+01
4.583999633789062500e+01,1.414251136779785156e+01
4.587999725341796875e+01,1.411758899688720703e+01
4.591999816894531250e+01,1.409325695037841797e+01
4.595999908447265625e+01,1.406893539428710938e+01
4.599999618530273438e+01,1.404440307617187500e+01
4.603999710083007812e+01,1.401965141296386719e+01
4.607999801635742188e+01,1.399490165710449219e+01
4.611999893188476562e+01,1.397080802917480469e+01
4.615999603271484375e+01,1.394672775268554688e+01
4.619999694824218750e+01,1.392265701293945312e+01
4.623999786376953125e+01,1.389858722686767578e+01
4.627999877929687500e+01,1.387781238555908203e+01
4.631999588012695312e+01,1.385639858245849609e+01
4.635999679565429688e+01,1.383497714996337891e+01
4.639999771118164062e+01,1.381357002258300781e+01
4.643999862670898438e+01,1.379216670989990234e+01
4.647999572753906250e+01,1.377075481414794922e+01
4.651999664306640625e+01,1.374451446533203125e+01
4.655999755859375000e+01,1.371826362609863281e+01
4.659999847412109375e+01,1.369203376770019531e+01
4.663999557495117188e+01,1.366580772399902344e+01
4.667999649047851562e+01,1.363957595825195312e+01
4.671999740600585938e+01,1.361451053619384766e+01
4.675999832153320312e+01,1.358943557739257812e+01
4.679999923706054688e+01,1.356436061859130859e+01
4.683999633789062500e+01,1.353930377960205078e+01
4.687999725341796875e+01,1.351423263549804688e+01
4.691999816894531250e+01,1.348801898956298828e+01
4.695999908447265625e+01,1.346179962158203125e+01
4.699999618530273438e+01,1.344031524658203125e+01
4.703999710083007812e+01,1.342353916168212891e+01
4.707999801635742188e+01,1.340677165985107422e+01
4.711999893188476562e+01,1.339133834838867188e+01
4.715999603271484375e+01,1.337589836120605469e+01
4.719999694824218750e+01,1.336045646667480469e+01
4.723999786376953125e+01,1.334501552581787109e+01
4.727999877929687500e+01,1.332959270477294922e+01
4.731999588012695312e+01,1.331341171264648438e+01
4.735999679565429688e+01,1.329723548889160156e+01
4.739999771118164062e+01,1.328106021881103516e+01
4.743999862670898438e+01,1.326490497589111328e+01
4.747999572753906250e+01,1.324874114990234375e+01
4.751999664306640625e+01,1.322290611267089844e+01
4.755999755859375000e+01,1.319708442687988281e+01
4.759999847412109375e+01,1.317127037048339844e+01
4.763999557495117188e+01,1.314546489715576172e+01
4.767999649047851562e+01,1.311968231201171875e+01
4.771999740600585938e+01,1.309389400482177734e+01
4.775999832153320312e+01,1.306811809539794922e+01
4.779999923706054688e+01,1.304234981536865234e+01
4.783999633789062500e+01,1.301659297943115234e+01
4.787999725341796875e+01,1.299084568023681641e+01
4.791999816894531250e+01,1.296510314941406250e+01
4.795999908447265625e+01,1.293937492370605469e+01
4.799999618530273438e+01,1.292266845703125000e+01
4.803999710083007812e+01,1.291498088836669922e+01
4.807999801635742188e+01,1.290729141235351562e+01
4.811999893188476562e+01,1.289959907531738281e+01
4.815999603271484375e+01,1.289191055297851562e+01
4.819999694824218750e+01,1.288422203063964844e+01
4.823999786376953125e+01,1.287652873992919922e+01
4.827999877929687500e+01,1.286882495880126953e+01
4.831999588012695312e+01,1.286113452911376953e+01
4.835999679565429688e+01,1.285344028472900391e+01
4.839999771118164062e+01,1.284574890136718750e+01
4.843999862670898438e+01,1.283805465698242188e+01
4.847999572753906250e+01,1.283036231994628906e+01
4.851999664306640625e+01,1.280130290985107422e+01
4.855999755859375000e+01,1.277225685119628906e+01
4.859999847412109375e+01,1.274320888519287109e+01
4.863999557495117188e+01,1.271416568756103516e+01
4.867999649047851562e+01,1.268510437011718750e+01
4.871999740600585938e+01,1.265605640411376953e+01
4.875999832153320312e+01,1.262700748443603516e+01
4.879999923706054688e+01,1.259796142578125000e+01
4.883999633789062500e+01,1.256890392303466797e+01
4.887999725341796875e+01,1.253985500335693359e+01
4.891999816894531250e+01,1.251080608367919922e+01
4.895999908447265625e+01,1.248174667358398438e+01
4.899999618530273438e+01,1.246019077301025391e+01
4.903999710083007812e+01,1.244611167907714844e+01
4.907999801635742188e+01,1.243205070495605469e+01
4.911999893188476562e+01,1.241801643371582031e+01
4.915999603271484375e+01,1.240397357940673828e+01
4.919999694824218750e+01,1.238994503021240234e+01
4.923999786376953125e+01,1.237590694427490234e+01
4.927999877929687500e+01,1.236188602447509766e+01
4.931999588012695312e+01,1.234781837463378906e+01
4.935999679565429688e+01,1.233376216888427734e+01
4.939999771118164062e+01,1.231970214843750000e+01
4.943999862670898438e+01,1.230565261840820312e+01
4.947999572753906250e+01,1.229159832000732422e+01
4.951999664306640625e+01,1.227444839477539062e+01
4.955999755859375000e+01,1.225728321075439453e+01
4.959999847412109375e+01,1.224011135101318359e+01
4.963999557495117188e+01,1.222295188903808594e+01
4.967999649047851562e+01,1.220577049255371094e+01
4.971999740600585938e+01,1.218858814239501953e+01
4.975999832153320312e+01,1.217139339447021484e+01
4.979999923706054688e+01,1.215418243408203125e+01
4.983999633789062500e+01,1.213698291778564453e+01
4.987999725341796875e+01,1.211976432800292969e+01
4.991999816894531250e+01,1.210253238677978516e+01
4.995999908447265625e+01,1.208529758453369141e+01
4.999999618530273438e+01,1.205991172790527344e+01
5.003999710083007812e+01,1.202638530731201172e+01
5.007999801635742188e+01,1.199289608001708984e+01
5.011999893188476562e+01,1.195946407318115234e+01
5.015999603271484375e+01,1.192606449127197266e+01
5.019999694824218750e+01,1.189270019531250000e+01
5.023999786376953125e+01,1.185937976837158203e+01
5.027999877929687500e+01,1.182610988616943359e+01
5.031999588012695312e+01,1.179284572601318359e+01
5.035999679565429688e+01,1.175961875915527344e+01
5.039999771118164062e+01,1.172643470764160156e+01
5.043999862670898438e+01,1.169329071044921875e+01
5.047999572753906250e+01,1.166019058227539062e+01
5.051999664306640625e+01,1.163871479034423828e+01
5.055999755859375000e+01,1.161724758148193359e+01
5.059999847412109375e+01,1.159579944610595703e+01
5.063999557495117188e+01,1.157436943054199219e+01
5.067999649047851562e+01,1.155296039581298828e+01
5.071999740600585938e+01,1.153157711029052734e+01
5.075999832153320312e+01,1.151021194458007812e+01
5.079999923706054688e+01,1.148886489868164062e+01
5.083999633789062500e+01,1.146754074096679688e+01
5.087999725341796875e+01,1.144623565673828125e+01
5.091999816894531250e+01,1.142493820190429688e+01
5.095999908447265625e+01,1.140366268157958984e+01
5.099999618530273438e+01,1.138331222534179688e+01
5.103999710083007812e+01,1.136388111114501953e+01
5.107999801635742188e+01,1.134447193145751953e+01
5.111999893188476562e+01,1.132505321502685547e+01
5.115999603271484375e+01,1.130565738677978516e+01
5.119999694824218750e+01,1.128627681732177734e+01
5.123999786376953125e+01,1.126691627502441406e+01
5.127999877929687500e+01,1.124757480621337891e+01
5.131999588012695312e+01,1.122829914093017578e+01
5.135999679565429688e+01,1.120903873443603516e+01
5.139999771118164062e+01,1.118980026245117188e+01
5.143999862670898438e+01,1.117057800292968750e+01
5.147999572753906250e+01,1.115136623382568359e+01
5.151999664306640625e+01,1.112266731262207031e+01
5.155999755859375000e+01,1.109400081634521484e+01
5.159999847412109375e+01,1.106537246704101562e+01
5.163999557495117188e+01,1.103678035736083984e+01
5.167999649047851562e+01,1.100822257995605469e+01
5.171999740600585938e+01,1.097969150543212891e+01
5.175999832153320312e+01,1.095120525360107422e+01
5.179999923706054688e+01,1.092275524139404297e+01
5.183999633789062500e+01,1.089434528350830078e+01
5.187999725341796875e+01,1.086595726013183594e+01
5.191999816894531250e+01,1.083762073516845703e+01
5.195999908447265625e+01,1.080931949615478516e+01
5.199999618530273438e+01,1.078280448913574219e+01
5.203999710083007812e+01,1.075804901123046875e+01
5.207999801635742188e+01,1.073332977294921875e+01
5.211999893188476562e+01,1.070862865447998047e+01
5.215999603271484375e+01,1.068394374847412109e+01
5.219999694824218750e+01,1.065929222106933594e+01
5.223999786376953125e+01,1.063467025756835938e+01
5.227999877929687500e+01,1.061005973815917969e+01
5.231999588012695312e+01,1.058549690246582031e+01
5.235999679565429688e+01,1.056095409393310547e+01
5.239999771118164062e+01,1.053643035888671875e+01
5.243999862670898438e+01,1.051194190979003906e+01
5.247999572753906250e+01,1.048746967315673828e+01
5.251999664306640625e+01,1.046983337402343750e+01
5.255999755859375000e+01,1.045221138000488281e+01
5.259999847412109375e+01,1.043459796905517578e+01
5.263999557495117188e+01,1.041701030731201172e+01
5.267999649047851562e+01,1.039942932128906250e+01
5.271999740600585938e+01,1.038187408447265625e+01
5.275999832153320312e+01,1.036432456970214844e+01
5.279999542236328125e+01,1.034680271148681641e+01
5.283999633789062500e+01,1.032928562164306641e+01
5.287999725341796875e+01,1.031179523468017578e+01
5.291999816894531250e+01,1.029431056976318359e+01
5.295999908447265625e+01,1.027685260772705078e+01
5.299999618530273438e+01,1.025693893432617188e+01
5.303999710083007812e+01,1.023458671569824219e+01
5.307999801635742188e+01,1.021225166320800781e+01
5.311999893188476562e+01,1.018995475769042969e+01
5.315999603271484375e+01,1.016767501831054688e+01
5.319999694824218750e+01,1.014542770385742188e+01
5.323999786376953125e+01,1.012319660186767578e+01
5.327999877929687500e+01,1.010099029541015625e+01
5.331999588012695312e+01,1.007882213592529297e+01
5.335999679565429688e+01,1.005666732788085938e+01
5.339999771118164062e+01,1.003454875946044922e+01
5.343999862670898438e+01,1.001244640350341797e+01
5.347999572753906250e+01,9.990369796752929688e+00
5.351999664306640625e+01,9.966847419738769531e+00
5.355999755859375000e+01,9.943340301513671875e+00
5.359999847412109375e+01,9.919857978820800781e+00
5.363999557495117188e+01,9.896411895751953125e+00
5.367999649047851562e+01,9.872979164123535156e+00
5.371999740600585938e+01,9.849571228027343750e+00
5.375999832153320312e+01,9.826187133789062500e+00
5.379999542236328125e+01,9.802839279174804688e+00
5.383999633789062500e+01,9.779504776000976562e+00
5.387999725341796875e+01,9.756196022033691406e+00
5.391999816894531250e+01,9.732919692993164062e+00
5.395999908447265625e+01,9.709660530090332031e+00
5.399999618530273438e+01,9.684853553771972656e+00
5.403999710083007812e+01,9.658498764038085938e+00
5.407999801635742188e+01,9.632180213928222656e+00
5.411999893188476562e+01,9.605910301208496094e+00
5.415999603271484375e+01,9.579668998718261719e+00
5.419999694824218750e+01,9.553458213806152344e+00
5.423999786376953125e+01,9.527283668518066406e+00
5.427999877929687500e+01,9.501140594482421875e+00
5.431999588012695312e+01,9.475042343139648438e+00
5.435999679565429688e+01,9.448963165283203125e+00
5.439999771118164062e+01,9.422923088073730469e+00
5.443999862670898438e+01,9.396915435791015625e+00
5.447999572753906250e+01,9.370943069458007812e+00
5.451999664306640625e+01,9.352075576782226562e+00
5.455999755859375000e+01,9.333226203918457031e+00
5.459999847412109375e+01,9.314398765563964844e+00
5.463999557495117188e+01,9.295600891113281250e+00
5.467999649047851562e+01,9.276813507080078125e+00
5.471999740600585938e+01,9.258039474487304688e+00
5.475999832153320312e+01,9.239285469055175781e+00
5.479999542236328125e+01,9.220551490783691406e+00
5.483999633789062500e+01,9.201834678649902344e+00
5.487999725341796875e+01,9.183139801025390625e+00
5.491999816894531250e+01,9.164467811584472656e+00
5.495999908447265625e+01,9.145815849304199219e+00
5.499999618530273438e+01,9.123368263244628906e+00
5.503999710083007812e+01,9.097128868103027344e+00
5.507999801635742188e+01,9.070928573608398438e+00
5.511999893188476562e+01,9.044770240783691406e+00
5.515999603271484375e+01,9.018649101257324219e+00
5.519999694824218750e+01,8.992561340332031250e+00
5.523999786376953125e+01,8.966510772705078125e+00
5.527999877929687500e+01,8.940494537353515625e+00
5.531999588012695312e+01,8.914508819580078125e+00
5.535999679565429688e+01,8.888557434082031250e+00
5.539999771118164062e+01,8.862643241882324219e+00
5.543999862670898438e+01,8.836764335632324219e+00
5.547999572753906250e+01,8.810923576354980469e+00
5.551999664306640625e+01,8.793080329895019531e+00
5.555999755859375000e+01,8.775267601013183594e+00
5.559999847412109375e+01,8.757479667663574219e+00
5.563999557495117188e+01,8.739713668823242188e+00
5.567999649047851562e+01,8.721967697143554688e+00
5.571999740600585938e+01,8.704240798950195312e+00
5.575999832153320312e+01,8.686533927917480469e+00
5.579999542236328125e+01,8.668852806091308594e+00
5.583999633789062500e+01,8.651180267333984375e+00
5.587999725341796875e+01,8.633541107177734375e+00
5.591999816894531250e+01,8.615938186645507812e+00
5.595999908447265625e+01,8.598358154296875000e+00
5.599999618530273438e+01,8.584039688110351562e+00
5.603999710083007812e+01,8.572971343994140625e+00
5.607999801635742188e+01,8.561900138854980469e+00
5.611999893188476562e+01,8.550835609436035156e+00
5.615999603271484375e+01,8.539781570434570312e+00
5.619999694824218750e+01,8.528734207153320312e+00
5.623999786376953125e+01,8.517696380615234375e+00
5.627999877929687500e+01,8.506658554077148438e+00
5.631999588012695312e+01,8.495643615722656250e+00
5.635999679565429688e+01,8.484636306762695312e+00
5.639999771118164062e+01,8.473638534545898438e+00
5.643999862670898438e+01,8.462640762329101562e+00
5.647999572753906250e+01,8.451660156250000000e+00
5.651999664306640625e+01,8.428887367248535156e+00
5.655999755859375000e+01,8.406133651733398438e+00
5.659999847412109375e+01,8.383419036865234375e+00
5.663999557495117188e+01,8.360736846923828125e+00
5.667999649047851562e+01,8.338082313537597656e+00
5.671999740600585938e+01,8.313761711120605469e+00
5.675999832153320312e+01,8.289487838745117188e+00
5.679999542236328125e+01,8.265257835388183594e+00
5.683999633789062500e+01,8.241052627563476562e+00
5.687999725341796875e+01,8.216898918151855469e+00
5.691999816894531250e+01,8.193613052368164062e+00
5.695999908447265625e+01,8.170356750488281250e+00
5.699999618530273438e+01,8.146243095397949219e+00
5.703999710083007812e+01,8.121262550354003906e+00
5.707999801635742188e+01,8.096311569213867188e+00
5.711999893188476562e+01,8.071407318115234375e+00
5.715999603271484375e+01,8.046535491943359375e+00
5.719999694824218750e+01,8.021708488464355469e+00
5.723999786376953125e+01,7.996919155120849609e+00
5.727999877929687500e+01,7.972157478332519531e+00
5.731999588012695312e+01,7.947444915771484375e+00
5.735999679565429688e+01,7.922760486602783203e+00
5.739999771118164062e+01,7.898121356964111328e+00
5.743999862670898438e+01,7.873521327972412109e+00
5.747999572753906250e+01,7.848950386047363281e+00
5.751999664306640625e+01,7.835937976837158203e+00
5.755999755859375000e+01,7.822928905487060547e+00
5.759999847412109375e+01,7.809945583343505859e+00
5.763999557495117188e+01,7.796967029571533203e+00
5.767999649047851562e+01,7.784010410308837891e+00
5.771999740600585938e+01,7.771059989929199219e+00
5.775999832153320312e+01,7.758130073547363281e+00
5.779999542236328125e+01,7.745210170745849609e+00
5.783999633789062500e+01,7.732309341430664062e+00
5.787999725341796875e+01,7.719414234161376953e+00
5.791999816894531250e+01,7.706540584564208984e+00
5.795999908447265625e+01,7.693675041198730469e+00
5.799999618530273438e+01,7.677347660064697266e+00
5.803999710083007812e+01,7.657547950744628906e+00
5.807999801635742188e+01,7.637777805328369141e+00
5.811999893188476562e+01,7.618021488189697266e+00
5.815999603271484375e+01,7.598299026489257812e+00
5.819999694824218750e+01,7.578588485717773438e+00
5.823999786376953125e+01,7.558907032012939453e+00
5.827999877929687500e+01,7.539240837097167969e+00
5.831999588012695312e+01,7.519602775573730469e+00
5.835999679565429688e+01,7.499992370605468750e+00
5.839999771118164062e+01,7.480396747589111328e+00
5.843999862670898438e+01,7.460830211639404297e+00
5.847999572753906250e+01,7.441279888153076172e+00
5.851999664306640625e+01,7.424811363220214844e+00
5.855999755859375000e+01,7.408356666564941406e+00
5.859999847412109375e+01,7.391924858093261719e+00
5.863999557495117188e+01,7.375521659851074219e+00
5.867999649047851562e+01,7.359133243560791016e+00
5.871999740600585938e+01,7.342765808105468750e+00
5.875999832153320312e+01,7.326429843902587891e+00
5.879999542236328125e+01,7.310108661651611328e+00
5.883999633789062500e+01,7.293807029724121094e+00
5.887999725341796875e+01,7.277534961700439453e+00
5.891999816894531250e+01,7.261278629302978516e+00
5.895999908447265625e+01,7.245042324066162109e+00
5.899999618530273438e+01,7.232411384582519531e+00
5.903999710083007812e+01,7.223359584808349609e+00
5.907999801635742188e+01,7.214313983917236328e+00
5.911999893188476562e+01,7.205283641815185547e+00
5.915999603271484375e+01,7.196254253387451172e+00
5.919999694824218750e+01,7.187232494354248047e+00
5.923999786376953125e+01,7.178224563598632812e+00
5.927999877929687500e+01,7.169216156005859375e+00
5.931999588012695312e+01,7.160213947296142578e+00
5.935999679565429688e+01,7.151220798492431641e+00
5.939999771118164062e+01,7.142239570617675781e+00
5.943999862670898438e+01,7.133258819580078125e+00
5.947999572753906250e+01,7.124287128448486328e+00
5.951999664306640625e+01,7.100421428680419922e+00
5.955999755859375000e+01,7.076601982116699219e+00
5.959999847412109375e+01,7.052815437316894531e+00
5.963999557495117188e+01,7.029070854187011719e+00
5.967999649047851562e+01,7.005362987518310547e+00
5.971999740600585938e+01,6.981704235076904297e+00
5.975999832153320312e+01,6.958077907562255859e+00
5.979999542236328125e+01,6.934492588043212891e+00
5.983999633789062500e+01,6.910946846008300781e+00
5.987999725341796875e+01,6.887439727783203125e+00
5.991999816894531250e+01,6.863978385925292969e+00
5.995999526977539062e+01,6.840552330017089844e+00
5.999999618530273438e+01,6.823144912719726562e+00
6.003999710083007812e+01,6.811738014221191406e+00
6.007999801635742188e+01,6.800343513488769531e+00
6.011999893188476562e+01,6.788961887359619141e+00
6.015999603271484375e+01,6.777599811553955078e+00
6.019999694824218750e+01,6.766244411468505859e+00
6.023999786376953125e+01,6.754899501800537109e+00
6.027999877929687500e+01,6.743568897247314453e+00
6.031999588012695312e+01,6.732249736785888672e+00
6.035999679565429688e+01,6.720943927764892578e+00
6.039999771118164062e+01,6.709649085998535156e+00
6.043999862670898438e+01,6.698375225067138672e+00
6.047999572753906250e+01,6.687106609344482422e+00
6.051999664306640625e+01,6.663578510284423828e+00
6.055999755859375000e+01,6.640093326568603516e+00
6.059999847412109375e+01,6.616652488708496094e+00
6.063999557495117188e+01,6.593258857727050781e+00
6.067999649047851562e+01,6.569905281066894531e+00
6.071999740600585938e+01,6.546597957611083984e+00
6.075999832153320312e+01,6.523333549499511719e+00
6.079999542236328125e+01,6.500121116638183594e+00
6.083999633789062500e+01,6.476945400238037109e+00
6.087999725341796875e+01,6.453812599182128906e+00
6.091999816894531250e+01,6.430723190307617188e+00
6.095999526977539062e+01,6.407681465148925781e+00
6.099999618530273438e+01,6.394223690032958984e+00
6.103999710083007812e+01,6.390322208404541016e+00
6.107999801635742188e+01,6.386417388916015625e+00
6.111999893188476562e+01,6.382507801055908203e+00
6.115999603271484375e+01,6.378595352172851562e+00
6.119999694824218750e+01,6.374679565429687500e+00
6.123999786376953125e+01,6.370759963989257812e+00
6.127999877929687500e+01,6.366837501525878906e+00
6.131999588012695312e+01,6.362912654876708984e+00
6.135999679565429688e+01,6.358983039855957031e+00
6.139999771118164062e+01,6.355049610137939453e+00
6.143999862670898438e+01,6.351113319396972656e+00
6.147999572753906250e+01,6.347173213958740234e+00
6.151999664306640625e+01,6.326216220855712891e+00
6.155999755859375000e+01,6.305294990539550781e+00
6.159999847412109375e+01,6.284409523010253906e+00
6.163999557495117188e+01,6.263562202453613281e+00
6.167999649047851562e+01,6.242750167846679688e+00
6.171999740600585938e+01,6.221973419189453125e+00
