# Start of Energy Bin (keV), Effective Area (cm^2)
4.255999755859375000e+01,1.059276866912841797e+01
4.259999847412109375e+01,1.058887100219726562e+01
4.263999938964843750e+01,1.058495807647705078e+01
4.267999649047851562e+01,1.058102989196777344e+01
4.271999740600585938e+01,1.057102298736572266e+01
4.275999832153320312e+01,1.056101799011230469e+01
4.279999923706054688e+01,1.055101013183593750e+01
4.283999633789062500e+01,1.054100704193115234e+01
4.287999725341796875e+01,1.053100299835205078e+01
4.291999816894531250e+01,1.052271461486816406e+01
4.295999908447265625e+01,1.051441955566406250e+01
4.299999618530273438e+01,1.049970912933349609e+01
4.303999710083007812e+01,1.047859001159667969e+01
4.307999801635742188e+01,1.045747852325439453e+01
4.311999893188476562e+01,1.042947578430175781e+01
4.315999603271484375e+01,1.040152359008789062e+01
4.319999694824218750e+01,1.037361049652099609e+01
4.323999786376953125e+01,1.034573554992675781e+01
4.327999877929687500e+01,1.031790637969970703e+01
4.331999588012695312e+01,1.029450798034667969e+01
4.335999679565429688e+01,1.027112579345703125e+01
4.339999771118164062e+01,1.024776649475097656e+01
4.343999862670898438e+01,1.022442913055419922e+01
4.347999572753906250e+01,1.020111370086669922e+01
4.351999664306640625e+01,1.019292449951171875e+01
4.355999755859375000e+01,1.018472957611083984e+01
4.359999847412109375e+01,1.017653083801269531e+01
4.363999938964843750e+01,1.016832542419433594e+01
4.367999649047851562e+01,1.016011714935302734e+01
4.371999740600585938e+01,1.014682388305664062e+01
4.375999832153320312e+01,1.013354110717773438e+01
4.379999923706054688e+01,1.012026214599609375e+01
4.383999633789062500e+01,1.010699462890625000e+01
4.387999725341796875e+01,1.009373569488525391e+01
4.391999816894531250e+01,1.008160686492919922e+01
4.395999908447265625e+01,1.006948280334472656e+01
4.399999618530273438e+01,1.005282402038574219e+01
4.403999710083007812e+01,1.003163909912109375e+01
4.407999801635742188e+01,1.001047325134277344e+01
4.411999893188476562e+01,9.987002372741699219e+00
4.415999603271484375e+01,9.963562011718750000e+00
4.419999694824218750e+01,9.940146446228027344e+00
4.423999786376953125e+01,9.916759490966796875e+00
4.427999877929687500e+01,9.893402099609375000e+00
4.431999588012695312e+01,9.878152847290039062e+00
4.435999679565429688e+01,9.862890243530273438e+00
4.439999771118164062e+01,9.847622871398925781e+00
4.443999862670898438e+01,9.832344055175781250e+00
4.447999572753906250e+01,9.817058563232421875e+00
4.451999664306640625e+01,9.807330131530761719e+00
4.455999755859375000e+01,9.797601699829101562e+00
4.459999847412109375e+01,9.787876129150390625e+00
4.463999938964843750e+01,9.778152465820312500e+00
4.467999649047851562e+01,9.768429756164550781e+00
4.471999740600585938e+01,9.760883331298828125e+00
4.475999832153320312e+01,9.753328323364257812e+00
4.479999923706054688e+01,9.745772361755371094e+00
4.483999633789062500e+01,9.738212585449218750e+00
4.487999725341796875e+01,9.730648040771484375e+00
4.491999816894531250e+01,9.717277526855468750e+00
4.495999908447265625e+01,9.703916549682617188e+00
4.499999618530273438e+01,9.688769340515136719e+00
4.503999710083007812e+01,9.671841621398925781e+00
4.507999801635742188e+01,9.654927253723144531e+00
4.511999893188476562e+01,9.642028808593750000e+00
4.515999603271484375e+01,9.629139900207519531e+00
4.519999694824218750e+01,9.616248130798339844e+00
4.523999786376953125e+01,9.603359222412109375e+00
4.527999877929687500e+01,9.590471267700195312e+00
4.531999588012695312e+01,9.575844764709472656e+00
4.535999679565429688e+01,9.561224937438964844e+00
4.539999771118164062e+01,9.546613693237304688e+00
4.543999862670898438e+01,9.532011985778808594e+00
4.547999572753906250e+01,9.517417907714843750e+00
4.551999664306640625e+01,9.509534835815429688e+00
4.555999755859375000e+01,9.501630783081054688e+00
4.559999847412109375e+01,9.493711471557617188e+00
4.563999938964843750e+01,9.485773086547851562e+00
4.567999649047851562e+01,9.477817535400390625e+00
4.571999740600585938e+01,9.457306861877441406e+00
4.575999832153320312e+01,9.436819076538085938e+00
4.579999923706054688e+01,9.416364669799804688e+00
4.583999633789062500e+01,9.395935058593750000e+00
4.587999725341796875e+01,9.375535964965820312e+00
4.591999816894531250e+01,9.362019538879394531e+00
4.595999908447265625e+01,9.348506927490234375e+00
4.599999618530273438e+01,9.334842681884765625e+00
4.603999710083007812e+01,9.321023941040039062e+00
4.607999801635742188e+01,9.307209968566894531e+00
4.611999893188476562e+01,9.294365882873535156e+00
4.615999603271484375e+01,9.281523704528808594e+00
4.619999694824218750e+01,9.268678665161132812e+00
4.623999786376953125e+01,9.255835533142089844e+00
4.627999877929687500e+01,9.241806983947753906e+00
4.631999588012695312e+01,9.222810745239257812e+00
4.635999679565429688e+01,9.203838348388671875e+00
4.639999771118164062e+01,9.184889793395996094e+00
4.643999862670898438e+01,9.165962219238281250e+00
4.647999572753906250e+01,9.147062301635742188e+00
4.651999664306640625e+01,9.126856803894042969e+00
4.655999755859375000e+01,9.106664657592773438e+00
4.659999847412109375e+01,9.086492538452148438e+00
4.663999557495117188e+01,9.066333770751953125e+00
4.667999649047851562e+01,9.046190261840820312e+00
4.671999740600585938e+01,9.028669357299804688e+00
4.675999832153320312e+01,9.011152267456054688e+00
4.679999923706054688e+01,8.993638992309570312e+00
4.683999633789062500e+01,8.976130485534667969e+00
4.687999725341796875e+01,8.958625793457031250e+00
4.691999816894531250e+01,8.946335792541503906e+00
4.695999908447265625e+01,8.934027671813964844e+00
4.699999618530273438e+01,8.925107955932617188e+00
4.703999710083007812e+01,8.919585227966308594e+00
4.707999801635742188e+01,8.914049148559570312e+00
4.711999893188476562e+01,8.899349212646484375e+00
4.715999603271484375e+01,8.884665489196777344e+00
4.719999694824218750e+01,8.869996070861816406e+00
4.723999786376953125e+01,8.855340957641601562e+00
4.727999877929687500e+01,8.840702056884765625e+00
4.731999588012695312e+01,8.834413528442382812e+00
4.735999679565429688e+01,8.828115463256835938e+00
4.739999771118164062e+01,8.821804046630859375e+00
4.743999862670898438e+01,8.815485954284667969e+00
4.747999572753906250e+01,8.809156417846679688e+00
4.751999664306640625e+01,8.791214942932128906e+00
4.755999755859375000e+01,8.773281097412109375e+00
4.759999847412109375e+01,8.755354881286621094e+00
4.763999557495117188e+01,8.737434387207031250e+00
4.767999649047851562e+01,8.719521522521972656e+00
4.771999740600585938e+01,8.699084281921386719e+00
4.775999832153320312e+01,8.678667068481445312e+00
4.779999923706054688e+01,8.658266067504882812e+00
4.783999633789062500e+01,8.637887954711914062e+00
4.787999725341796875e+01,8.617528915405273438e+00
4.791999816894531250e+01,8.599802970886230469e+00
4.795999908447265625e+01,8.582084655761718750e+00
4.799999618530273438e+01,8.570369720458984375e+00
4.803999710083007812e+01,8.564650535583496094e+00
4.807999801635742188e+01,8.558929443359375000e+00
4.811999893188476562e+01,8.559028625488281250e+00
4.815999603271484375e+01,8.559115409851074219e+00
4.819999694824218750e+01,8.559188842773437500e+00
4.823999786376953125e+01,8.559249877929687500e+00
4.827999877929687500e+01,8.559297561645507812e+00
4.831999588012695312e+01,8.546170234680175781e+00
4.835999679565429688e+01,8.533057212829589844e+00
4.839999771118164062e+01,8.519956588745117188e+00
4.843999862670898438e+01,8.506871223449707031e+00
4.847999572753906250e+01,8.493801116943359375e+00
4.851999664306640625e+01,8.479627609252929688e+00
4.855999755859375000e+01,8.465427398681640625e+00
4.859999847412109375e+01,8.451201438903808594e+00
4.863999557495117188e+01,8.436948776245117188e+00
4.867999649047851562e+01,8.422668457031250000e+00
4.871999740600585938e+01,8.400286674499511719e+00
4.875999832153320312e+01,8.377918243408203125e+00
4.879999923706054688e+01,8.355567932128906250e+00
4.883999633789062500e+01,8.333237648010253906e+00
4.887999725341796875e+01,8.310919761657714844e+00
4.891999816894531250e+01,8.292190551757812500e+00
4.895999908447265625e+01,8.273460388183593750e+00
4.899999618530273438e+01,8.259836196899414062e+00
4.903999710083007812e+01,8.251320838928222656e+00
4.907999801635742188e+01,8.242806434631347656e+00
4.911999893188476562e+01,8.233330726623535156e+00
4.915999603271484375e+01,8.223859786987304688e+00
4.919999694824218750e+01,8.214386940002441406e+00
4.923999786376953125e+01,8.204920768737792969e+00
4.927999877929687500e+01,8.195454597473144531e+00
4.931999588012695312e+01,8.182607650756835938e+00
4.935999679565429688e+01,8.169770240783691406e+00
4.939999771118164062e+01,8.156945228576660156e+00
4.943999862670898438e+01,8.144136428833007812e+00
4.947999572753906250e+01,8.131339073181152344e+00
4.951999664306640625e+01,8.124073028564453125e+00
4.955999755859375000e+01,8.116788864135742188e+00
4.959999847412109375e+01,8.109482765197753906e+00
4.963999557495117188e+01,8.102159500122070312e+00
4.967999649047851562e+01,8.094818115234375000e+00
4.971999740600585938e+01,8.076111793518066406e+00
4.975999832153320312e+01,8.057427406311035156e+00
4.979999923706054688e+01,8.038766860961914062e+00
4.983999633789062500e+01,8.020127296447753906e+00
4.987999725341796875e+01,8.001512527465820312e+00
4.991999816894531250e+01,7.995328903198242188e+00
4.995999908447265625e+01,7.989125251770019531e+00
4.999999618530273438e+01,7.980852603912353516e+00
5.003999710083007812e+01,7.970506668090820312e+00
5.007999801635742188e+01,7.960132598876953125e+00
5.011999893188476562e+01,7.940944671630859375e+00
5.015999603271484375e+01,7.921772956848144531e+00
5.019999694824218750e+01,7.902614116668701172e+00
5.023999786376953125e+01,7.883469581604003906e+00
5.027999877929687500e+01,7.864340305328369141e+00
5.031999588012695312e+01,7.849137306213378906e+00
5.035999679565429688e+01,7.833929538726806641e+00
5.039999771118164062e+01,7.818717002868652344e+00
5.043999862670898438e+01,7.803498268127441406e+00
5.047999572753906250e+01,7.788279533386230469e+00
5.051999664306640625e+01,7.779374122619628906e+00
5.055999755859375000e+01,7.770464897155761719e+00
5.059999847412109375e+01,7.761553764343261719e+00
5.063999557495117188e+01,7.752637386322021484e+00
5.067999649047851562e+01,7.743721008300781250e+00
5.071999740600585938e+01,7.735765457153320312e+00
5.075999832153320312e+01,7.727805614471435547e+00
5.079999923706054688e+01,7.719838142395019531e+00
5.083999633789062500e+01,7.711866855621337891e+00
5.087999725341796875e+01,7.703888416290283203e+00
5.091999816894531250e+01,7.690906524658203125e+00
5.095999908447265625e+01,7.677931785583496094e+00
5.099999618530273438e+01,7.665876388549804688e+00
5.103999710083007812e+01,7.654732704162597656e+00
5.107999801635742188e+01,7.643598556518554688e+00
5.111999893188476562e+01,7.639966964721679688e+00
5.115999603271484375e+01,7.636325836181640625e+00
5.119999694824218750e+01,7.632670402526855469e+00
5.123999786376953125e+01,7.629007339477539062e+00
5.127999877929687500e+01,7.625329971313476562e+00
5.131999588012695312e+01,7.619962215423583984e+00
5.135999679565429688e+01,7.614587306976318359e+00
5.139999771118164062e+01,7.609203815460205078e+00
5.143999862670898438e+01,7.603816032409667969e+00
5.147999572753906250e+01,7.598419666290283203e+00
5.151999664306640625e+01,7.586500167846679688e+00
5.155999755859375000e+01,7.574572563171386719e+00
5.159999847412109375e+01,7.562637329101562500e+00
5.163999557495117188e+01,7.550696372985839844e+00
5.167999649047851562e+01,7.538746833801269531e+00
5.171999740600585938e+01,7.518967628479003906e+00
5.175999832153320312e+01,7.499217987060546875e+00
5.179999923706054688e+01,7.479493141174316406e+00
5.183999633789062500e+01,7.459800720214843750e+00
5.187999725341796875e+01,7.440132141113281250e+00
5.191999816894531250e+01,7.429111003875732422e+00
5.195999908447265625e+01,7.418077468872070312e+00
5.199999618530273438e+01,7.407891750335693359e+00
5.203999710083007812e+01,7.398549079895019531e+00
5.207999801635742188e+01,7.389196872711181641e+00
5.211999893188476562e+01,7.374503135681152344e+00
5.215999603271484375e+01,7.359820842742919922e+00
5.219999694824218750e+01,7.345151901245117188e+00
5.223999786376953125e+01,7.330491065979003906e+00
5.227999877929687500e+01,7.315844535827636719e+00
5.231999588012695312e+01,7.302958488464355469e+00
5.235999679565429688e+01,7.290074348449707031e+00
5.239999771118164062e+01,7.277195930480957031e+00
5.243999862670898438e+01,7.264323234558105469e+00
5.247999572753906250e+01,7.251455783843994141e+00
5.251999664306640625e+01,7.246782302856445312e+00
5.255999755859375000e+01,7.242101192474365234e+00
5.259999847412109375e+01,7.237410068511962891e+00
5.263999557495117188e+01,7.232710838317871094e+00
5.267999649047851562e+01,7.228005409240722656e+00
5.271999740600585938e+01,7.218333244323730469e+00
5.275999832153320312e+01,7.208666324615478516e+00
5.279999542236328125e+01,7.199005126953125000e+00
5.283999633789062500e+01,7.189350128173828125e+00
5.287999725341796875e+01,7.179701805114746094e+00
5.291999816894531250e+01,7.176431655883789062e+00
5.295999908447265625e+01,7.173152923583984375e+00
5.299999618530273438e+01,7.168814659118652344e+00
5.303999710083007812e+01,7.163415431976318359e+00
5.307999801635742188e+01,7.157999992370605469e+00
5.311999893188476562e+01,7.143287658691406250e+00
5.315999603271484375e+01,7.128590583801269531e+00
5.319999694824218750e+01,7.113907814025878906e+00
5.323999786376953125e+01,7.099238395690917969e+00
5.327999877929687500e+01,7.084584236145019531e+00
5.331999588012695312e+01,7.079458236694335938e+00
5.335999679565429688e+01,7.074313163757324219e+00
5.339999771118164062e+01,7.069149017333984375e+00
5.343999862670898438e+01,7.063965797424316406e+00
5.347999572753906250e+01,7.058762550354003906e+00
5.351999664306640625e+01,7.045791149139404297e+00
5.355999755859375000e+01,7.032821655273437500e+00
5.359999847412109375e+01,7.019858837127685547e+00
5.363999557495117188e+01,7.006901741027832031e+00
5.367999649047851562e+01,6.993946552276611328e+00
5.371999740600585938e+01,6.980182647705078125e+00
5.375999832153320312e+01,6.966427326202392578e+00
5.379999542236328125e+01,6.952679634094238281e+00
5.383999633789062500e+01,6.938940048217773438e+00
5.387999725341796875e+01,6.925208568572998047e+00
5.391999816894531250e+01,6.915286064147949219e+00
5.395999908447265625e+01,6.905356884002685547e+00
5.399999618530273438e+01,6.894401550292968750e+00
5.403999710083007812e+01,6.882418632507324219e+00
5.407999801635742188e+01,6.870429515838623047e+00
5.411999893188476562e+01,6.852000236511230469e+00
5.415999603271484375e+01,6.833599090576171875e+00
5.419999694824218750e+01,6.815219879150390625e+00
5.423999786376953125e+01,6.796866416931152344e+00
5.427999877929687500e+01,6.778538227081298828e+00
5.431999588012695312e+01,6.769486427307128906e+00
5.435999679565429688e+01,6.760413646697998047e+00
5.439999771118164062e+01,6.751321792602539062e+00
5.443999862670898438e+01,6.742210865020751953e+00
5.447999572753906250e+01,6.733078002929687500e+00
5.451999664306640625e+01,6.725636482238769531e+00
5.455999755859375000e+01,6.718188762664794922e+00
5.459999847412109375e+01,6.710738182067871094e+00
5.463999557495117188e+01,6.703283309936523438e+00
5.467999649047851562e+01,6.695824623107910156e+00
5.471999740600585938e+01,6.682954788208007812e+00
5.475999832153320312e+01,6.670099258422851562e+00
5.479999542236328125e+01,6.657258987426757812e+00
5.483999633789062500e+01,6.644432067871093750e+00
5.487999725341796875e+01,6.631620883941650391e+00
5.491999816894531250e+01,6.619032859802246094e+00
5.495999908447265625e+01,6.606457710266113281e+00
5.499999618530273438e+01,6.591300964355468750e+00
5.503999710083007812e+01,6.573562622070312500e+00
5.507999801635742188e+01,6.555841445922851562e+00
5.511999893188476562e+01,6.544023513793945312e+00
5.515999603271484375e+01,6.532195568084716797e+00
5.519999694824218750e+01,6.520355224609375000e+00
5.523999786376953125e+01,6.508502960205078125e+00
5.527999877929687500e+01,6.496641635894775391e+00
5.531999588012695312e+01,6.483088493347167969e+00
5.535999679565429688e+01,6.469531059265136719e+00
5.539999771118164062e+01,6.455973625183105469e+00
5.543999862670898438e+01,6.442412853240966797e+00
5.547999572753906250e+01,6.428852081298828125e+00
5.551999664306640625e+01,6.421724319458007812e+00
5.555999755859375000e+01,6.414590835571289062e+00
5.559999847412109375e+01,6.407454490661621094e+00
5.563999557495117188e+01,6.400310516357421875e+00
5.567999649047851562e+01,6.393162727355957031e+00
5.571999740600585938e+01,6.385589599609375000e+00
5.575999832153320312e+01,6.378012657165527344e+00
5.579999542236328125e+01,6.370432853698730469e+00
5.583999633789062500e+01,6.362848281860351562e+00
5.587999725341796875e+01,6.355260372161865234e+00
5.591999816894531250e+01,6.345004558563232422e+00
5.595999908447265625e+01,6.334753990173339844e+00
5.599999618530273438e+01,6.327228546142578125e+00
5.603999710083007812e+01,6.322420120239257812e+00
5.607999801635742188e+01,6.317611694335937500e+00
5.611999893188476562e+01,6.315101146697998047e+00
5.615999603271484375e+01,6.312587738037109375e+00
5.619999694824218750e+01,6.310070037841796875e+00
5.623999786376953125e+01,6.307548522949218750e+00
5.627999877929687500e+01,6.305025100708007812e+00
5.631999588012695312e+01,6.301902770996093750e+00
5.635999679565429688e+01,6.298777580261230469e+00
5.639999771118164062e+01,6.295649528503417969e+00
5.643999862670898438e+01,6.292520523071289062e+00
5.647999572753906250e+01,6.289388179779052734e+00
5.651999664306640625e+01,6.272847175598144531e+00
5.655999755859375000e+01,6.256321907043457031e+00
5.659999847412109375e+01,6.239816665649414062e+00
5.663999557495117188e+01,6.223330497741699219e+00
5.667999649047851562e+01,6.206862449645996094e+00
5.671999740600585938e+01,6.191907405853271484e+00
5.675999832153320312e+01,6.176961421966552734e+00
5.679999542236328125e+01,6.162030220031738281e+00
5.683999633789062500e+01,6.147106170654296875e+00
5.687999725341796875e+01,6.132194519042968750e+00
5.691999816894531250e+01,6.118973255157470703e+00
5.695999908447265625e+01,6.105754852294921875e+00
5.699999618530273438e+01,6.091949462890625000e+00
5.703999710083007812e+01,6.077555179595947266e+00
5.707999801635742188e+01,6.063163757324218750e+00
5.711999893188476562e+01,6.051945209503173828e+00
5.715999603271484375e+01,6.040713787078857422e+00
5.719999694824218750e+01,6.029465675354003906e+00
5.723999786376953125e+01,6.018203258514404297e+00
5.727999877929687500e+01,6.006923198699951172e+00
5.731999588012695312e+01,5.992949962615966797e+00
5.735999679565429688e+01,5.978972911834716797e+00
5.739999771118164062e+01,5.964997291564941406e+00
5.743999862670898438e+01,5.951022148132324219e+00
5.747999572753906250e+01,5.937047958374023438e+00
5.751999664306640625e+01,5.929473400115966797e+00
5.755999755859375000e+01,5.921906471252441406e+00
5.759999847412109375e+01,5.914345264434814453e+00
5.763999557495117188e+01,5.906789302825927734e+00
5.767999649047851562e+01,5.899238109588623047e+00
5.771999740600585938e+01,5.892426013946533203e+00
5.775999832153320312e+01,5.885617733001708984e+00
5.779999542236328125e+01,5.878812789916992188e+00
5.783999633789062500e+01,5.872011661529541016e+00
5.787999725341796875e+01,5.865212440490722656e+00
5.791999816894531250e+01,5.862663269042968750e+00
5.795999908447265625e+01,5.860106468200683594e+00
5.799999618530273438e+01,5.854550361633300781e+00
5.803999710083007812e+01,5.845986366271972656e+00
5.807999801635742188e+01,5.837410926818847656e+00
5.811999893188476562e+01,5.822804927825927734e+00
5.815999603271484375e+01,5.808218002319335938e+00
5.819999694824218750e+01,5.793644428253173828e+00
5.823999786376953125e+01,5.779086589813232422e+00
5.827999877929687500e+01,5.764544010162353516e+00
5.831999588012695312e+01,5.750961780548095703e+00
5.835999679565429688e+01,5.737390518188476562e+00
5.839999771118164062e+01,5.723828315734863281e+00
5.843999862670898438e+01,5.710279464721679688e+00
5.847999572753906250e+01,5.696742057800292969e+00
5.851999664306640625e+01,5.690343856811523438e+00
5.855999755859375000e+01,5.683942794799804688e+00
5.859999847412109375e+01,5.677536010742187500e+00
5.863999557495117188e+01,5.671124935150146484e+00
5.867999649047851562e+01,5.664710044860839844e+00
5.871999740600585938e+01,5.655892372131347656e+00
5.875999832153320312e+01,5.647079467773437500e+00
5.879999542236328125e+01,5.638270854949951172e+00
5.883999633789062500e+01,5.629465103149414062e+00
5.887999725341796875e+01,5.620664596557617188e+00
5.891999816894531250e+01,5.611958980560302734e+00
5.895999908447265625e+01,5.603257179260253906e+00
5.899999618530273438e+01,5.596230030059814453e+00
5.903999710083007812e+01,5.590872764587402344e+00
5.907999801635742188e+01,5.585515022277832031e+00
5.911999893188476562e+01,5.579421043395996094e+00
5.915999603271484375e+01,5.573326587677001953e+00
5.919999694824218750e+01,5.567236900329589844e+00
5.923999786376953125e+01,5.561148643493652344e+00
5.927999877929687500e+01,5.555061340332031250e+00
5.931999588012695312e+01,5.552463054656982422e+00
5.935999679565429688e+01,5.549857616424560547e+00
5.939999771118164062e+01,5.547247409820556641e+00
5.943999862670898438e+01,5.544628620147705078e+00
5.947999572753906250e+01,5.542005538940429688e+00
5.951999664306640625e+01,5.528313636779785156e+00
5.955999755859375000e+01,5.514622688293457031e+00
5.959999847412109375e+01,5.500933647155761719e+00
5.963999557495117188e+01,5.487248420715332031e+00
5.967999649047851562e+01,5.473562240600585938e+00
5.971999740600585938e+01,5.457315921783447266e+00
5.975999832153320312e+01,5.441085815429687500e+00
5.979999542236328125e+01,5.424875259399414062e+00
5.983999633789062500e+01,5.408680915832519531e+00
5.987999725341796875e+01,5.392503738403320312e+00
5.991999816894531250e+01,5.380308628082275391e+00
5.995999526977539062e+01,5.368106842041015625e+00
5.999999618530273438e+01,5.360169410705566406e+00
6.003999710083007812e+01,5.356494903564453125e+00
6.007999801635742188e+01,5.352815151214599609e+00
6.011999893188476562e+01,5.348415851593017578e+00
6.015999603271484375e+01,5.344012737274169922e+00
6.019999694824218750e+01,5.339605331420898438e+00
6.023999786376953125e+01,5.335193634033203125e+00
6.027999877929687500e+01,5.330778121948242188e+00
6.031999588012695312e+01,5.320909976959228516e+00
6.035999679565429688e+01,5.311052322387695312e+00
6.039999771118164062e+01,5.301206588745117188e+00
6.043999862670898438e+01,5.291372299194335938e+00
6.047999572753906250e+01,5.281548500061035156e+00
6.051999664306640625e+01,5.267037391662597656e+00
6.055999755859375000e+01,5.252534866333007812e+00
6.059999847412109375e+01,5.238046169281005859e+00
6.063999557495117188e+01,5.223570823669433594e+00
6.067999649047851562e+01,5.209105491638183594e+00
6.071999740600585938e+01,5.193634986877441406e+00
6.075999832153320312e+01,5.178182601928710938e+00
6.079999542236328125e+01,5.162749767303466797e+00
6.083999633789062500e+01,5.147334575653076172e+00
6.087999725341796875e+01,5.131937503814697266e+00
6.091999816894531250e+01,5.116557598114013672e+00
6.095999526977539062e+01,5.101198673248291016e+00
6.099999618530273438e+01,5.093102455139160156e+00
6.103999710083007812e+01,5.092255115509033203e+00
6.107999801635742188e+01,5.091402053833007812e+00
6.111999893188476562e+01,5.091974258422851562e+00
6.115999603271484375e+01,5.092539787292480469e+00
6.119999694824218750e+01,5.093096733093261719e+00
6.123999786376953125e+01,5.093647003173828125e+00
6.127999877929687500e+01,5.094189643859863281e+00
6.131999588012695312e+01,5.093437194824218750e+00
6.135999679565429688e+01,5.092678546905517578e+00
6.139999771118164062e+01,5.091914176940917969e+00
6.143999862670898438e+01,5.091142654418945312e+00
6.147999572753906250e+01,5.090364456176757812e+00
6.151999664306640625e+01,5.073462486267089844e+00
6.155999755859375000e+01,5.056588649749755859e+00
6.159999847412109375e+01,5.039742946624755859e+00
6.163999557495117188e+01,5.022927284240722656e+00
6.167999649047851562e+01,5.006139278411865234e+00
6.171999740600585938e+01,4.990026473999023438e+00
6.175999832153320312e+01,4.973938465118408203e+00
6.179999542236328125e+01,4.957876682281494141e+00
6.183999633789062500e+01,4.941837310791015625e+00
6.187999725341796875e+01,4.925822734832763672e+00
6.191999816894531250e+01,4.913035392761230469e+00
6.195999526977539062e+01,4.900252819061279297e+00
6.199999618530273438e+01,4.890355110168457031e+00
6.203999710083007812e+01,4.883340835571289062e+00
6.207999801635742188e+01,4.876325607299804688e+00
6.211999893188476562e+01,4.865852355957031250e+00
6.215999603271484375e+01,4.855392932891845703e+00
6.219999694824218750e+01,4.844945430755615234e+00
6.223999786376953125e+01,4.834511756896972656e+00
6.227999877929687500e+01,4.824091434478759766e+00
6.231999588012695312e+01,4.814909458160400391e+00
6.235999679565429688e+01,4.805733203887939453e+00
6.239999771118164062e+01,4.796566486358642578e+00
6.243999862670898438e+01,4.787407398223876953e+00
6.247999572753906250e+01,4.778257369995117188e+00
6.251999664306640625e+01,4.764005184173583984e+00
6.255999755859375000e+01,4.749770164489746094e+00
6.259999847412109375e+01,4.735552310943603516e+00
6.263999557495117188e+01,4.721354484558105469e+00
6.267999649047851562e+01,4.707171440124511719e+00
6.271999740600585938e+01,4.694349288940429688e+00
6.275999832153320312e+01,4.681536674499511719e+00
6.279999542236328125e+01,4.668733596801757812e+00
6.283999633789062500e+01,4.655939102172851562e+00
6.287999725341796875e+01,4.643153667449951172e+00
6.291999816894531250e+01,4.630130290985107422e+00
6.295999526977539062e+01,4.617118835449218750e+00
6.299999618530273438e+01,4.607155799865722656e+00
6.303999710083007812e+01,4.600237846374511719e+00
6.307999801635742188e+01,4.593322753906250000e+00
6.311999893188476562e+01,4.586062908172607422e+00
6.315999603271484375e+01,4.578810214996337891e+00
6.319999694824218750e+01,4.571559906005859375e+00
6.323999786376953125e+01,4.564314365386962891e+00
6.327999877929687500e+01,4.557073116302490234e+00
6.331999588012695312e+01,4.549636840820312500e+00
6.335999679565429688e+01,4.542206764221191406e+00
6.339999771118164062e+01,4.534780502319335938e+00
6.343999862670898438e+01,4.527359962463378906e+00
6.347999572753906250e+01,4.519945144653320312e+00
6.351999664306640625e+01,4.512125015258789062e+00
6.355999755859375000e+01,4.504310607910156250e+00
6.359999847412109375e+01,4.496501445770263672e+00
6.363999557495117188e+01,4.488698005676269531e+00
6.367999649047851562e+01,4.480899333953857422e+00
6.371999740600585938e+01,4.473434448242187500e+00
6.375999832153320312e+01,4.465973854064941406e+00
6.379999542236328125e+01,4.458517074584960938e+00
6.383999633789062500e+01,4.451063156127929688e+00
6.387999725341796875e+01,4.443615436553955078e+00
6.391999816894531250e+01,4.435236930847167969e+00
6.395999526977539062e+01,4.426866531372070312e+00
6.399999618530273438e+01,4.418115615844726562e+00
6.404000091552734375e+01,4.408986091613769531e+00
6.408000183105468750e+01,4.399864673614501953e+00
6.412000274658203125e+01,4.389788150787353516e+00
6.415999603271484375e+01,4.379727363586425781e+00
6.419999694824218750e+01,4.369677066802978516e+00
6.423999786376953125e+01,4.359640598297119141e+00
6.427999877929687500e+01,4.349617004394531250e+00
6.431999969482421875e+01,4.339509963989257812e+00
6.436000061035156250e+01,4.329415321350097656e+00
6.440000152587890625e+01,4.319334506988525391e+00
6.444000244140625000e+01,4.309267997741699219e+00
6.447999572753906250e+01,4.299215793609619141e+00
6.451999664306640625e+01,4.293935298919677734e+00
6.455999755859375000e+01,4.288654327392578125e+00
6.459999847412109375e+01,4.283372402191162109e+00
6.463999938964843750e+01,4.278090476989746094e+00
6.468000030517578125e+01,4.272806644439697266e+00
6.472000122070312500e+01,4.265283107757568359e+00
6.476000213623046875e+01,4.257766723632812500e+00
6.479999542236328125e+01,4.250258445739746094e+00
6.483999633789062500e+01,4.242756843566894531e+00
6.487999725341796875e+01,4.235263347625732422e+00
6.491999816894531250e+01,4.227756023406982422e+00
6.495999908447265625e+01,4.220258235931396484e+00
6.500000000000000000e+01,4.213262557983398438e+00
6.504000091552734375e+01,4.206768989562988281e+00
6.508000183105468750e+01,4.200280189514160156e+00
6.512000274658203125e+01,4.195318698883056641e+00
6.515999603271484375e+01,4.190357685089111328e+00
6.519999694824218750e+01,4.185397148132324219e+00
6.523999786376953125e+01,4.180438041687011719e+00
6.527999877929687500e+01,4.175478458404541016e+00
6.531999969482421875e+01,4.169657230377197266e+00
6.536000061035156250e+01,4.163840293884277344e+00
6.540000152587890625e+01,4.158026218414306641e+00
6.544000244140625000e+01,4.152215957641601562e+00
6.547999572753906250e+01,4.146409988403320312e+00
6.551999664306640625e+01,4.127631187438964844e+00
6.555999755859375000e+01,4.108892440795898438e+00
6.559999847412109375e+01,4.090196132659912109e+00
6.563999938964843750e+01,4.071541309356689453e+00
6.568000030517578125e+01,4.052929401397705078e+00
6.571999359130859375e+01,4.036797523498535156e+00
6.575999450683593750e+01,4.020682811737060547e+00
6.579999542236328125e+01,4.004590034484863281e+00
