# Start of Energy Bin (keV), Effective Area (cm^2)
5.119999885559082031e+00,1.444221801757812500e+02
5.159999847412109375e+00,1.459794158935546875e+02
5.199999809265136719e+00,1.475313415527343750e+02
5.239999771118164062e+00,1.490792083740234375e+02
5.279999732971191406e+00,1.506269226074218750e+02
5.320000171661376953e+00,1.521720886230468750e+02
5.360000133514404297e+00,1.537173156738281250e+02
5.400000095367431641e+00,1.552595367431640625e+02
5.440000057220458984e+00,1.567975311279296875e+02
5.480000019073486328e+00,1.583345947265625000e+02
5.519999980926513672e+00,1.598700408935546875e+02
5.559999942779541016e+00,1.612940826416015625e+02
5.599999904632568359e+00,1.626004638671875000e+02
5.639999866485595703e+00,1.639031372070312500e+02
5.679999828338623047e+00,1.652025146484375000e+02
5.719999790191650391e+00,1.665062408447265625e+02
5.759999752044677734e+00,1.678066406250000000e+02
5.799999713897705078e+00,1.690901794433593750e+02
5.839999675750732422e+00,1.703577575683593750e+02
5.879999637603759766e+00,1.716222076416015625e+02
5.919999599456787109e+00,1.728738403320312500e+02
5.960000038146972656e+00,1.741220855712890625e+02
6.000000000000000000e+00,1.752711334228515625e+02
6.039999961853027344e+00,1.763187561035156250e+02
6.079999923706054688e+00,1.773612823486328125e+02
6.119999885559082031e+00,1.783238830566406250e+02
6.159999847412109375e+00,1.792236022949218750e+02
6.199999809265136719e+00,1.801245574951171875e+02
6.239999771118164062e+00,1.810270080566406250e+02
6.279999732971191406e+00,1.819241638183593750e+02
6.319999694824218750e+00,1.828120117187500000e+02
6.359999656677246094e+00,1.836945495605468750e+02
6.399999618530273438e+00,1.845680389404296875e+02
6.439999580383300781e+00,1.854325561523437500e+02
6.480000019073486328e+00,1.862919616699218750e+02
6.519999980926513672e+00,1.871430053710937500e+02
6.559999942779541016e+00,1.879892120361328125e+02
6.599999904632568359e+00,1.888270721435546875e+02
6.639999866485595703e+00,1.896566162109375000e+02
6.679999828338623047e+00,1.904817199707031250e+02
6.719999790191650391e+00,1.912640838623046875e+02
6.759999752044677734e+00,1.919598083496093750e+02
6.799999713897705078e+00,1.926429443359375000e+02
6.839999675750732422e+00,1.933139038085937500e+02
6.879999637603759766e+00,1.939802703857421875e+02
6.919999599456787109e+00,1.946571655273437500e+02
6.959999561309814453e+00,1.953296203613281250e+02
7.000000000000000000e+00,1.959550018310546875e+02
7.039999961853027344e+00,1.965328674316406250e+02
7.079999923706054688e+00,1.971075134277343750e+02
7.119999885559082031e+00,1.966083526611328125e+02
7.159999847412109375e+00,1.971412658691406250e+02
7.199999809265136719e+00,1.976796569824218750e+02
7.239999771118164062e+00,1.982242279052734375e+02
7.279999732971191406e+00,1.987646789550781250e+02
7.319999694824218750e+00,1.993085174560546875e+02
7.359999656677246094e+00,1.998482666015625000e+02
7.399999618530273438e+00,2.003763885498046875e+02
7.439999580383300781e+00,2.008928680419921875e+02
7.479999542236328125e+00,2.014057159423828125e+02
7.519999980926513672e+00,2.019307250976562500e+02
7.559999942779541016e+00,2.024521179199218750e+02
7.599999904632568359e+00,2.029635467529296875e+02
7.639999866485595703e+00,2.034646606445312500e+02
7.679999828338623047e+00,2.039624633789062500e+02
7.719999790191650391e+00,2.044408264160156250e+02
7.759999752044677734e+00,2.049162445068359375e+02
7.799999713897705078e+00,2.053820190429687500e+02
7.839999675750732422e+00,2.058376922607421875e+02
7.879999637603759766e+00,2.062901611328125000e+02
7.919999599456787109e+00,2.067450714111328125e+02
7.959999561309814453e+00,2.071968078613281250e+02
7.999999523162841797e+00,2.076213684082031250e+02
8.039999961853027344e+00,2.080187988281250000e+02
8.079999923706054688e+00,2.084133758544921875e+02
8.119999885559082031e+00,2.088041381835937500e+02
8.159999847412109375e+00,2.091356658935546875e+02
8.199999809265136719e+00,2.094505157470703125e+02
8.239999771118164062e+00,2.097683105468750000e+02
8.279999732971191406e+00,2.101414184570312500e+02
8.319999694824218750e+00,2.105121002197265625e+02
8.359999656677246094e+00,2.108802185058593750e+02
8.399999618530273438e+00,2.112248077392578125e+02
8.439999580383300781e+00,2.115461730957031250e+02
8.479999542236328125e+00,2.118648834228515625e+02
8.520000457763671875e+00,2.121891479492187500e+02
8.560000419616699219e+00,2.125109100341796875e+02
8.600000381469726562e+00,2.127976531982421875e+02
8.640000343322753906e+00,2.130490722656250000e+02
8.680000305175781250e+00,2.132979278564453125e+02
8.720000267028808594e+00,2.135603332519531250e+02
8.760000228881835938e+00,2.138202362060546875e+02
8.800000190734863281e+00,2.140355834960937500e+02
8.840000152587890625e+00,2.142061767578125000e+02
8.880000114440917969e+00,2.143740234375000000e+02
8.920000076293945312e+00,2.145283203125000000e+02
8.960000038146972656e+00,2.146487884521484375e+02
9.000000000000000000e+00,2.147048950195312500e+02
9.039999961853027344e+00,2.147138671875000000e+02
9.079999923706054688e+00,2.147200317382812500e+02
9.119999885559082031e+00,2.147436218261718750e+02
9.159999847412109375e+00,2.148356781005859375e+02
9.199999809265136719e+00,2.148820953369140625e+02
9.239999771118164062e+00,2.148826141357421875e+02
9.279999732971191406e+00,2.148802032470703125e+02
9.319999694824218750e+00,2.148933105468750000e+02
9.359999656677246094e+00,2.149034881591796875e+02
9.399999618530273438e+00,2.148636627197265625e+02
9.439999580383300781e+00,2.147737731933593750e+02
9.479999542236328125e+00,2.146809234619140625e+02
9.519999504089355469e+00,2.145809020996093750e+02
9.560000419616699219e+00,2.144781799316406250e+02
9.600000381469726562e+00,2.142310180664062500e+02
9.640000343322753906e+00,2.138766174316406250e+02
9.680000305175781250e+00,2.136311950683593750e+02
9.720000267028808594e+00,2.134039001464843750e+02
9.760000228881835938e+00,2.131735839843750000e+02
9.800000190734863281e+00,2.126363220214843750e+02
9.840000152587890625e+00,2.117855224609375000e+02
9.880000114440917969e+00,2.109113311767578125e+02
9.920000076293945312e+00,2.100621490478515625e+02
9.960000038146972656e+00,2.095015869140625000e+02
1.000000000000000000e+01,2.069196624755859375e+02
1.003999996185302734e+01,2.021034393310546875e+02
1.007999992370605469e+01,1.972759246826171875e+02
1.011999988555908203e+01,1.924063110351562500e+02
1.015999984741210938e+01,1.875281982421875000e+02
1.019999980926513672e+01,1.821676025390625000e+02
1.023999977111816406e+01,1.823407287597656250e+02
1.027999973297119141e+01,1.825076599121093750e+02
1.032000064849853516e+01,1.826987457275390625e+02
1.036000061035156250e+01,1.828840026855468750e+02
1.040000057220458984e+01,1.837414245605468750e+02
1.044000053405761719e+01,1.850098724365234375e+02
1.048000049591064453e+01,1.854645843505859375e+02
1.052000045776367188e+01,1.859036102294921875e+02
1.056000041961669922e+01,1.863390808105468750e+02
1.060000038146972656e+01,1.863369140625000000e+02
1.064000034332275391e+01,1.858992309570312500e+02
1.068000030517578125e+01,1.854600677490234375e+02
1.072000026702880859e+01,1.849901733398437500e+02
1.076000022888183594e+01,1.845192260742187500e+02
1.080000019073486328e+01,1.839642333984375000e+02
1.084000015258789062e+01,1.833129272460937500e+02
1.088000011444091797e+01,1.826551208496093750e+02
1.092000007629394531e+01,1.820031127929687500e+02
1.096000003814697266e+01,1.813510131835937500e+02
1.100000000000000000e+01,1.806201019287109375e+02
1.103999996185302734e+01,1.798107299804687500e+02
1.107999992370605469e+01,1.790020751953125000e+02
1.111999988555908203e+01,1.788997039794921875e+02
1.115999984741210938e+01,1.787955932617187500e+02
1.119999980926513672e+01,1.783166961669921875e+02
1.123999977111816406e+01,1.774618072509765625e+02
1.127999973297119141e+01,1.766035461425781250e+02
1.131999969482421875e+01,1.757267150878906250e+02
1.136000061035156250e+01,1.748468780517578125e+02
1.140000057220458984e+01,1.730910644531250000e+02
1.144000053405761719e+01,1.704561462402343750e+02
1.148000049591064453e+01,1.678134918212890625e+02
1.152000045776367188e+01,1.650352020263671875e+02
1.156000041961669922e+01,1.569006652832031250e+02
1.160000038146972656e+01,1.548521881103515625e+02
1.164000034332275391e+01,1.542765655517578125e+02
1.168000030517578125e+01,1.536964263916015625e+02
1.172000026702880859e+01,1.530893402099609375e+02
1.176000022888183594e+01,1.524753112792968750e+02
1.180000019073486328e+01,1.518141326904296875e+02
1.184000015258789062e+01,1.511085510253906250e+02
1.188000011444091797e+01,1.504024047851562500e+02
1.192000007629394531e+01,1.497060699462890625e+02
1.196000003814697266e+01,1.490041503906250000e+02
1.200000000000000000e+01,1.481919555664062500e+02
1.203999996185302734e+01,1.472700042724609375e+02
1.207999992370605469e+01,1.466251831054687500e+02
1.211999988555908203e+01,1.467693634033203125e+02
1.215999984741210938e+01,1.469127197265625000e+02
1.219999980926513672e+01,1.470054016113281250e+02
1.223999977111816406e+01,1.470472106933593750e+02
1.227999973297119141e+01,1.470882263183593750e+02
1.231999969482421875e+01,1.471472167968750000e+02
1.236000061035156250e+01,1.472055358886718750e+02
1.240000057220458984e+01,1.471809539794921875e+02
1.244000053405761719e+01,1.470738830566406250e+02
1.248000049591064453e+01,1.469659423828125000e+02
1.252000045776367188e+01,1.468287963867187500e+02
1.256000041961669922e+01,1.466911010742187500e+02
1.260000038146972656e+01,1.465030212402343750e+02
1.264000034332275391e+01,1.462647247314453125e+02
1.268000030517578125e+01,1.460259552001953125e+02
1.272000026702880859e+01,1.458117523193359375e+02
1.276000022888183594e+01,1.455968322753906250e+02
1.280000019073486328e+01,1.453474731445312500e+02
1.284000015258789062e+01,1.450636291503906250e+02
1.288000011444091797e+01,1.447798767089843750e+02
1.292000007629394531e+01,1.444595489501953125e+02
1.296000003814697266e+01,1.441388702392578125e+02
1.300000000000000000e+01,1.436633605957031250e+02
1.303999996185302734e+01,1.430335388183593750e+02
1.307999992370605469e+01,1.424044647216796875e+02
1.311999988555908203e+01,1.417862396240234375e+02
1.315999984741210938e+01,1.411666870117187500e+02
1.319999980926513672e+01,1.404579467773437500e+02
1.323999977111816406e+01,1.396610717773437500e+02
1.327999973297119141e+01,1.387652893066406250e+02
1.331999969482421875e+01,1.363085327148437500e+02
1.335999965667724609e+01,1.354859619140625000e+02
1.340000057220458984e+01,1.349173583984375000e+02
1.344000053405761719e+01,1.345440063476562500e+02
1.348000049591064453e+01,1.341702117919921875e+02
1.352000045776367188e+01,1.337760009765625000e+02
1.356000041961669922e+01,1.333816223144531250e+02
1.360000038146972656e+01,1.329408569335937500e+02
1.364000034332275391e+01,1.324540557861328125e+02
1.368000030517578125e+01,1.319667510986328125e+02
1.372000026702880859e+01,1.314828338623046875e+02
1.376000022888183594e+01,1.309987792968750000e+02
1.380000019073486328e+01,1.304755554199218750e+02
1.384000015258789062e+01,1.293500671386718750e+02
1.388000011444091797e+01,1.287667694091796875e+02
1.392000007629394531e+01,1.284628448486328125e+02
1.396000003814697266e+01,1.281596984863281250e+02
1.400000000000000000e+01,1.278855285644531250e+02
1.403999996185302734e+01,1.276403961181640625e+02
1.407999992370605469e+01,1.273948287963867188e+02
1.411999988555908203e+01,1.271467514038085938e+02
1.415999984741210938e+01,1.268983306884765625e+02
1.419999980926513672e+01,1.266470260620117188e+02
1.423999977111816406e+01,1.263928756713867188e+02
1.427999973297119141e+01,1.261383438110351562e+02
1.431999969482421875e+01,1.259102783203125000e+02
1.435999965667724609e+01,1.256818542480468750e+02
1.439999961853027344e+01,1.254390335083007812e+02
1.444000053405761719e+01,1.251779403686523438e+02
1.448000049591064453e+01,1.249168090820312500e+02
1.452000045776367188e+01,1.246280136108398438e+02
1.456000041961669922e+01,1.243390121459960938e+02
1.460000038146972656e+01,1.240466003417968750e+02
1.464000034332275391e+01,1.237506561279296875e+02
1.468000030517578125e+01,1.234546508789062500e+02
1.472000026702880859e+01,1.231530532836914062e+02
1.476000022888183594e+01,1.228514022827148438e+02
1.480000019073486328e+01,1.225475769042968750e+02
1.484000015258789062e+01,1.222414550781250000e+02
1.488000011444091797e+01,1.219349975585937500e+02
1.492000007629394531e+01,1.216635589599609375e+02
1.496000003814697266e+01,1.213918838500976562e+02
1.500000000000000000e+01,1.211192932128906250e+02
1.503999996185302734e+01,1.208457031250000000e+02
1.507999992370605469e+01,1.205718536376953125e+02
1.511999988555908203e+01,1.202589645385742188e+02
1.515999984741210938e+01,1.199460906982421875e+02
1.519999980926513672e+01,1.196295623779296875e+02
1.523999977111816406e+01,1.193093872070312500e+02
1.527999973297119141e+01,1.189891357421875000e+02
1.531999969482421875e+01,1.186848907470703125e+02
1.535999965667724609e+01,1.183804779052734375e+02
1.539999961853027344e+01,1.180762863159179688e+02
1.544000053405761719e+01,1.177723083496093750e+02
1.548000049591064453e+01,1.174682235717773438e+02
1.552000045776367188e+01,1.171798171997070312e+02
1.556000041961669922e+01,1.168911132812500000e+02
1.560000038146972656e+01,1.166090621948242188e+02
1.564000034332275391e+01,1.163336181640625000e+02
1.568000030517578125e+01,1.160579071044921875e+02
1.572000026702880859e+01,1.157869033813476562e+02
1.576000022888183594e+01,1.155160675048828125e+02
1.580000019073486328e+01,1.152388839721679688e+02
1.584000015258789062e+01,1.149552764892578125e+02
1.588000011444091797e+01,1.146691284179687500e+02
1.592000007629394531e+01,1.143961257934570312e+02
1.596000003814697266e+01,1.141227416992187500e+02
1.600000000000000000e+01,1.138498382568359375e+02
1.603999900817871094e+01,1.135773544311523438e+02
1.607999992370605469e+01,1.133045501708984375e+02
1.611999893188476562e+01,1.130285339355468750e+02
1.615999984741210938e+01,1.127521743774414062e+02
1.619999885559082031e+01,1.124754943847656250e+02
1.623999977111816406e+01,1.121984405517578125e+02
1.627999877929687500e+01,1.119210968017578125e+02
1.631999969482421875e+01,1.116543121337890625e+02
1.635999870300292969e+01,1.113871688842773438e+02
1.639999961853027344e+01,1.111196670532226562e+02
1.643999862670898438e+01,1.108518676757812500e+02
1.647999954223632812e+01,1.105835952758789062e+02
1.652000045776367188e+01,1.102934722900390625e+02
1.655999946594238281e+01,1.100031890869140625e+02
1.660000038146972656e+01,1.097127227783203125e+02
1.663999938964843750e+01,1.094220275878906250e+02
1.668000030517578125e+01,1.091311111450195312e+02
1.671999931335449219e+01,1.088724822998046875e+02
1.676000022888183594e+01,1.086134643554687500e+02
1.679999923706054688e+01,1.083540573120117188e+02
1.684000015258789062e+01,1.080942764282226562e+02
1.687999916076660156e+01,1.078341293334960938e+02
1.692000007629394531e+01,1.075535888671875000e+02
1.695999908447265625e+01,1.072728347778320312e+02
1.700000000000000000e+01,1.069986114501953125e+02
1.703999900817871094e+01,1.067308425903320312e+02
1.707999992370605469e+01,1.064628829956054688e+02
1.711999893188476562e+01,1.062004394531250000e+02
1.715999984741210938e+01,1.059377670288085938e+02
1.719999885559082031e+01,1.056749954223632812e+02
1.723999977111816406e+01,1.054120483398437500e+02
1.727999877929687500e+01,1.051216659545898438e+02
1.731999969482421875e+01,1.048283309936523438e+02
1.735999870300292969e+01,1.045350875854492188e+02
1.739999961853027344e+01,1.042417678833007812e+02
1.743999862670898438e+01,1.039480438232421875e+02
1.747999954223632812e+01,1.036531524658203125e+02
1.752000045776367188e+01,1.033530883789062500e+02
1.755999946594238281e+01,1.030532226562500000e+02
1.760000038146972656e+01,1.027534942626953125e+02
1.763999938964843750e+01,1.024538955688476562e+02
1.768000030517578125e+01,1.021544799804687500e+02
1.771999931335449219e+01,1.018477859497070312e+02
1.776000022888183594e+01,1.015412750244140625e+02
1.779999923706054688e+01,1.012350082397460938e+02
1.784000015258789062e+01,1.009288940429687500e+02
1.787999916076660156e+01,1.006229858398437500e+02
1.792000007629394531e+01,1.003205413818359375e+02
1.795999908447265625e+01,1.000182800292968750e+02
1.800000000000000000e+01,9.971353912353515625e+01
1.804000091552734375e+01,9.940635681152343750e+01
1.807999992370605469e+01,9.909944152832031250e+01
1.812000083923339844e+01,9.880396270751953125e+01
1.815999984741210938e+01,9.850872802734375000e+01
1.820000076293945312e+01,9.821363830566406250e+01
1.823999977111816406e+01,9.791879272460937500e+01
1.828000068664550781e+01,9.762412261962890625e+01
1.831999969482421875e+01,9.733533477783203125e+01
1.836000061035156250e+01,9.704671478271484375e+01
1.839999961853027344e+01,9.675828552246093750e+01
1.844000053405761719e+01,9.647008514404296875e+01
1.847999954223632812e+01,9.618209075927734375e+01
1.852000045776367188e+01,9.586717224121093750e+01
1.855999946594238281e+01,9.563761138916015625e+01
1.860000038146972656e+01,9.543132019042968750e+01
1.863999938964843750e+01,9.522480010986328125e+01
1.868000030517578125e+01,9.501799011230468750e+01
1.871999931335449219e+01,9.482743835449218750e+01
1.876000022888183594e+01,9.463653564453125000e+01
1.879999923706054688e+01,9.444532775878906250e+01
1.884000015258789062e+01,9.425377655029296875e+01
1.887999916076660156e+01,9.406192016601562500e+01
1.892000007629394531e+01,9.387007141113281250e+01
1.895999908447265625e+01,9.367794036865234375e+01
1.900000000000000000e+01,9.348268127441406250e+01
1.904000091552734375e+01,9.328433990478515625e+01
1.907999992370605469e+01,9.308566284179687500e+01
1.912000083923339844e+01,9.289494323730468750e+01
1.915999984741210938e+01,9.270391082763671875e+01
1.920000076293945312e+01,9.251186370849609375e+01
1.923999977111816406e+01,9.230656433105468750e+01
1.928000068664550781e+01,9.206308746337890625e+01
1.931999969482421875e+01,9.180898284912109375e+01
1.936000061035156250e+01,9.155489349365234375e+01
1.939999961853027344e+01,9.130083465576171875e+01
1.944000053405761719e+01,9.104682922363281250e+01
1.947999954223632812e+01,9.079287719726562500e+01
1.952000045776367188e+01,9.052388000488281250e+01
1.955999946594238281e+01,9.025500488281250000e+01
1.960000038146972656e+01,8.998620605468750000e+01
1.963999938964843750e+01,8.971752929687500000e+01
1.968000030517578125e+01,8.944892883300781250e+01
1.971999931335449219e+01,8.917867279052734375e+01
1.976000022888183594e+01,8.890848541259765625e+01
1.979999923706054688e+01,8.863847351074218750e+01
1.984000015258789062e+01,8.836854553222656250e+01
1.987999916076660156e+01,8.809872436523437500e+01
1.992000007629394531e+01,8.783304595947265625e+01
1.995999908447265625e+01,8.756745910644531250e+01
2.000000000000000000e+01,8.730861663818359375e+01
2.004000091552734375e+01,8.705654907226562500e+01
2.007999992370605469e+01,8.680454254150390625e+01
2.012000083923339844e+01,8.654365539550781250e+01
2.015999984741210938e+01,8.628294372558593750e+01
2.020000076293945312e+01,8.602233886718750000e+01
2.023999977111816406e+01,8.576187896728515625e+01
2.028000068664550781e+01,8.550156402587890625e+01
2.031999969482421875e+01,8.523568725585937500e+01
2.036000061035156250e+01,8.497001647949218750e+01
2.039999961853027344e+01,8.470451354980468750e+01
2.044000053405761719e+01,8.443917083740234375e+01
2.047999954223632812e+01,8.417403411865234375e+01
2.052000045776367188e+01,8.391041564941406250e+01
2.055999946594238281e+01,8.364697265625000000e+01
2.060000038146972656e+01,8.338366699218750000e+01
2.063999938964843750e+01,8.312053680419921875e+01
2.068000030517578125e+01,8.285757446289062500e+01
2.071999931335449219e+01,8.259575653076171875e+01
2.076000022888183594e+01,8.233408355712890625e+01
2.079999923706054688e+01,8.207258605957031250e+01
2.084000015258789062e+01,8.181124877929687500e+01
2.087999916076660156e+01,8.155004882812500000e+01
2.092000007629394531e+01,8.127505493164062500e+01
2.095999908447265625e+01,8.100031280517578125e+01
2.100000000000000000e+01,8.074684906005859375e+01
2.103999900817871094e+01,8.051455688476562500e+01
2.107999992370605469e+01,8.028239440917968750e+01
2.112000083923339844e+01,8.005353546142578125e+01
2.115999984741210938e+01,7.982461547851562500e+01
2.120000076293945312e+01,7.959581756591796875e+01
2.123999977111816406e+01,7.936683654785156250e+01
2.128000068664550781e+01,7.913706970214843750e+01
2.131999969482421875e+01,7.890550994873046875e+01
2.136000061035156250e+01,7.867407226562500000e+01
2.139999961853027344e+01,7.844277954101562500e+01
2.144000053405761719e+01,7.821160888671875000e+01
2.147999954223632812e+01,7.798059844970703125e+01
2.152000045776367188e+01,7.777094268798828125e+01
2.155999946594238281e+01,7.756134033203125000e+01
2.160000038146972656e+01,7.735180664062500000e+01
2.163999938964843750e+01,7.714236450195312500e+01
2.168000030517578125e+01,7.693299865722656250e+01
2.171999931335449219e+01,7.671685028076171875e+01
2.176000022888183594e+01,7.650082397460937500e+01
2.179999923706054688e+01,7.628489685058593750e+01
2.184000015258789062e+01,7.606912231445312500e+01
2.187999916076660156e+01,7.585343933105468750e+01
2.192000007629394531e+01,7.566492462158203125e+01
2.195999908447265625e+01,7.547643280029296875e+01
2.200000000000000000e+01,7.529862213134765625e+01
2.203999900817871094e+01,7.513137817382812500e+01
2.207999992370605469e+01,7.496404266357421875e+01
2.212000083923339844e+01,7.477717590332031250e+01
2.215999984741210938e+01,7.459040069580078125e+01
2.220000076293945312e+01,7.440357971191406250e+01
2.223999977111816406e+01,7.421672058105468750e+01
2.228000068664550781e+01,7.402985382080078125e+01
2.231999969482421875e+01,7.385988616943359375e+01
2.236000061035156250e+01,7.368978881835937500e+01
2.239999961853027344e+01,7.351962280273437500e+01
2.244000053405761719e+01,7.334932708740234375e+01
2.247999954223632812e+01,7.317895507812500000e+01
2.252000045776367188e+01,7.305322265625000000e+01
2.255999946594238281e+01,7.292728424072265625e+01
2.260000038146972656e+01,7.280112457275390625e+01
2.263999938964843750e+01,7.267478942871093750e+01
2.268000030517578125e+01,7.254824829101562500e+01
2.271999931335449219e+01,7.240151977539062500e+01
2.276000022888183594e+01,7.225466156005859375e+01
2.279999923706054688e+01,7.210767364501953125e+01
2.284000015258789062e+01,7.196057891845703125e+01
2.287999916076660156e+01,7.181334686279296875e+01
2.292000007629394531e+01,7.168486022949218750e+01
2.295999908447265625e+01,7.155619812011718750e+01
2.300000000000000000e+01,7.143063354492187500e+01
2.303999900817871094e+01,7.130813598632812500e+01
2.307999992370605469e+01,7.118534851074218750e+01
2.312000083923339844e+01,7.106080627441406250e+01
2.315999984741210938e+01,7.093598175048828125e+01
2.320000076293945312e+01,7.081088256835937500e+01
2.323999977111816406e+01,7.068515014648437500e+01
2.328000068664550781e+01,7.055911254882812500e+01
2.331999969482421875e+01,7.043476104736328125e+01
2.336000061035156250e+01,7.031010437011718750e+01
2.339999961853027344e+01,7.018518066406250000e+01
2.344000053405761719e+01,7.005994415283203125e+01
2.347999954223632812e+01,6.993442535400390625e+01
2.352000045776367188e+01,6.977931213378906250e+01
2.355999946594238281e+01,6.962392425537109375e+01
2.360000038146972656e+01,6.946828460693359375e+01
2.363999938964843750e+01,6.931240081787109375e+01
2.368000030517578125e+01,6.915621185302734375e+01
2.371999931335449219e+01,6.901529693603515625e+01
2.376000022888183594e+01,6.887402343750000000e+01
2.379999923706054688e+01,6.873240661621093750e+01
2.384000015258789062e+01,6.859047698974609375e+01
2.387999916076660156e+01,6.844822692871093750e+01
2.392000007629394531e+01,6.829235076904296875e+01
2.395999908447265625e+01,6.813624572753906250e+01
2.400000000000000000e+01,6.798808288574218750e+01
2.403999900817871094e+01,6.784784698486328125e+01
2.407999992370605469e+01,6.770722961425781250e+01
2.411999893188476562e+01,6.757639312744140625e+01
2.415999984741210938e+01,6.744512939453125000e+01
2.420000076293945312e+01,6.731347656250000000e+01
2.423999977111816406e+01,6.718138885498046875e+01
2.428000068664550781e+01,6.704889678955078125e+01
2.431999969482421875e+01,6.691100311279296875e+01
2.436000061035156250e+01,6.677269744873046875e+01
2.439999961853027344e+01,6.663401031494140625e+01
2.444000053405761719e+01,6.649494934082031250e+01
2.447999954223632812e+01,6.635550689697265625e+01
2.452000045776367188e+01,6.621410369873046875e+01
2.455999946594238281e+01,6.607218933105468750e+01
2.460000038146972656e+01,6.592976379394531250e+01
2.463999938964843750e+01,6.578681945800781250e+01
2.468000030517578125e+01,6.564337921142578125e+01
2.471999931335449219e+01,6.550087738037109375e+01
2.476000022888183594e+01,6.535785675048828125e+01
2.479999923706054688e+01,6.521432495117187500e+01
