# Start of Energy Bin (keV), Effective Area (cm^2)
4.275999832153320312e+01,4.702228927612304688e+01
4.279999923706054688e+01,4.696672058105468750e+01
4.283999633789062500e+01,4.691115951538085938e+01
4.287999725341796875e+01,4.685567092895507812e+01
4.291999816894531250e+01,4.680047225952148438e+01
4.295999908447265625e+01,4.674534606933593750e+01
4.299999618530273438e+01,4.666855621337890625e+01
4.303999710083007812e+01,4.657021331787109375e+01
4.307999801635742188e+01,4.647192764282226562e+01
4.311999893188476562e+01,4.637376022338867188e+01
4.315999603271484375e+01,4.627568054199218750e+01
4.319999694824218750e+01,4.617768096923828125e+01
4.323999786376953125e+01,4.607979583740234375e+01
4.327999877929687500e+01,4.598197937011718750e+01
4.331999588012695312e+01,4.588426971435546875e+01
4.335999679565429688e+01,4.578667831420898438e+01
4.339999771118164062e+01,4.568914031982421875e+01
4.343999862670898438e+01,4.559169769287109375e+01
4.347999572753906250e+01,4.549435806274414062e+01
4.351999664306640625e+01,4.543551254272460938e+01
4.355999755859375000e+01,4.537674713134765625e+01
4.359999847412109375e+01,4.531798171997070312e+01
4.363999938964843750e+01,4.525925445556640625e+01
4.367999649047851562e+01,4.520058822631835938e+01
4.371999740600585938e+01,4.514194869995117188e+01
4.375999832153320312e+01,4.508335494995117188e+01
4.379999923706054688e+01,4.502478408813476562e+01
4.383999633789062500e+01,4.496627044677734375e+01
4.387999725341796875e+01,4.490780258178710938e+01
4.391999816894531250e+01,4.484937286376953125e+01
4.395999908447265625e+01,4.479096984863281250e+01
4.399999618530273438e+01,4.471717834472656250e+01
4.403999710083007812e+01,4.462793350219726562e+01
4.407999801635742188e+01,4.453881835937500000e+01
4.411999893188476562e+01,4.444977951049804688e+01
4.415999603271484375e+01,4.436082458496093750e+01
4.419999694824218750e+01,4.427193069458007812e+01
4.423999786376953125e+01,4.418307495117187500e+01
4.427999877929687500e+01,4.409434509277343750e+01
4.431999588012695312e+01,4.400619888305664062e+01
4.435999679565429688e+01,4.391806411743164062e+01
4.439999771118164062e+01,4.383006286621093750e+01
4.443999862670898438e+01,4.374212646484375000e+01
4.447999572753906250e+01,4.365422821044921875e+01
4.451999664306640625e+01,4.360526275634765625e+01
4.455999755859375000e+01,4.355631637573242188e+01
4.459999847412109375e+01,4.350736999511718750e+01
4.463999938964843750e+01,4.345849990844726562e+01
4.467999649047851562e+01,4.340961456298828125e+01
4.471999740600585938e+01,4.336031341552734375e+01
4.475999832153320312e+01,4.331099319458007812e+01
4.479999923706054688e+01,4.326171493530273438e+01
4.483999633789062500e+01,4.321251678466796875e+01
4.487999725341796875e+01,4.316330718994140625e+01
4.491999816894531250e+01,4.311466598510742188e+01
4.495999908447265625e+01,4.306601333618164062e+01
4.499999618530273438e+01,4.300759124755859375e+01
4.503999710083007812e+01,4.293947601318359375e+01
4.507999801635742188e+01,4.287136077880859375e+01
4.511999893188476562e+01,4.280329132080078125e+01
4.515999603271484375e+01,4.273530197143554688e+01
4.519999694824218750e+01,4.266738891601562500e+01
4.523999786376953125e+01,4.259949111938476562e+01
4.527999877929687500e+01,4.253163909912109375e+01
4.531999588012695312e+01,4.246384811401367188e+01
4.535999679565429688e+01,4.239609909057617188e+01
4.539999771118164062e+01,4.232840728759765625e+01
4.543999862670898438e+01,4.226077651977539062e+01
4.547999572753906250e+01,4.219324111938476562e+01
4.551999664306640625e+01,4.212279129028320312e+01
4.555999755859375000e+01,4.205239486694335938e+01
4.559999847412109375e+01,4.198205947875976562e+01
4.563999938964843750e+01,4.191178131103515625e+01
4.567999649047851562e+01,4.184156799316406250e+01
4.571999740600585938e+01,4.177161407470703125e+01
4.575999832153320312e+01,4.170172119140625000e+01
4.579999923706054688e+01,4.163185501098632812e+01
4.583999633789062500e+01,4.156207656860351562e+01
4.587999725341796875e+01,4.149237060546875000e+01
4.591999816894531250e+01,4.142150115966796875e+01
4.595999908447265625e+01,4.135069656372070312e+01
4.599999618530273438e+01,4.128177642822265625e+01
4.603999710083007812e+01,4.121471405029296875e+01
4.607999801635742188e+01,4.114767456054687500e+01
4.611999893188476562e+01,4.108146667480468750e+01
4.615999603271484375e+01,4.101532363891601562e+01
4.619999694824218750e+01,4.094922637939453125e+01
4.623999786376953125e+01,4.088315200805664062e+01
4.627999877929687500e+01,4.081398773193359375e+01
4.631999588012695312e+01,4.074488830566406250e+01
4.635999679565429688e+01,4.067582702636718750e+01
4.639999771118164062e+01,4.060686111450195312e+01
4.643999862670898438e+01,4.053796386718750000e+01
4.647999572753906250e+01,4.046909332275390625e+01
4.651999664306640625e+01,4.038801956176757812e+01
4.655999755859375000e+01,4.030693435668945312e+01
4.659999847412109375e+01,4.022593688964843750e+01
4.663999557495117188e+01,4.014498138427734375e+01
4.667999649047851562e+01,4.006401824951171875e+01
4.671999740600585938e+01,3.998313140869140625e+01
4.675999832153320312e+01,3.990223693847656250e+01
4.679999923706054688e+01,3.982138442993164062e+01
4.683999633789062500e+01,3.974061584472656250e+01
4.687999725341796875e+01,3.965984344482421875e+01
4.691999816894531250e+01,3.958183288574218750e+01
4.695999908447265625e+01,3.950382232666015625e+01
4.699999618530273438e+01,3.944181060791015625e+01
4.703999710083007812e+01,3.939574432373046875e+01
4.707999801635742188e+01,3.934970855712890625e+01
4.711999893188476562e+01,3.929840469360351562e+01
4.715999603271484375e+01,3.924710464477539062e+01
4.719999694824218750e+01,3.919584655761718750e+01
4.723999786376953125e+01,3.914463043212890625e+01
4.727999877929687500e+01,3.909349441528320312e+01
4.731999588012695312e+01,3.904555511474609375e+01
4.735999679565429688e+01,3.899765014648437500e+01
4.739999771118164062e+01,3.894977188110351562e+01
4.743999862670898438e+01,3.890197372436523438e+01
4.747999572753906250e+01,3.885417938232421875e+01
4.751999664306640625e+01,3.877445983886718750e+01
4.755999755859375000e+01,3.869479751586914062e+01
4.759999847412109375e+01,3.861517333984375000e+01
4.763999557495117188e+01,3.853559875488281250e+01
4.767999649047851562e+01,3.845609283447265625e+01
4.771999740600585938e+01,3.837757110595703125e+01
4.775999832153320312e+01,3.829909133911132812e+01
4.779999923706054688e+01,3.822064208984375000e+01
4.783999633789062500e+01,3.814223480224609375e+01
4.787999725341796875e+01,3.806388092041015625e+01
4.791999816894531250e+01,3.798535919189453125e+01
4.795999908447265625e+01,3.790688705444335938e+01
4.799999618530273438e+01,3.785539627075195312e+01
4.803999710083007812e+01,3.783085632324218750e+01
4.807999801635742188e+01,3.780632781982421875e+01
4.811999893188476562e+01,3.778190994262695312e+01
4.815999603271484375e+01,3.775750350952148438e+01
4.819999694824218750e+01,3.773310852050781250e+01
4.823999786376953125e+01,3.770871734619140625e+01
4.827999877929687500e+01,3.768429565429687500e+01
4.831999588012695312e+01,3.766143035888671875e+01
4.835999679565429688e+01,3.763857650756835938e+01
4.839999771118164062e+01,3.761572265625000000e+01
4.843999862670898438e+01,3.759288406372070312e+01
4.847999572753906250e+01,3.757004928588867188e+01
4.851999664306640625e+01,3.747761535644531250e+01
4.855999755859375000e+01,3.738525390625000000e+01
4.859999847412109375e+01,3.729293823242187500e+01
4.863999557495117188e+01,3.720066833496093750e+01
4.867999649047851562e+01,3.710839462280273438e+01
4.871999740600585938e+01,3.701796722412109375e+01
4.875999832153320312e+01,3.692755508422851562e+01
4.879999923706054688e+01,3.683719253540039062e+01
4.883999633789062500e+01,3.674683380126953125e+01
4.887999725341796875e+01,3.665652847290039062e+01
4.891999816894531250e+01,3.656684494018554688e+01
4.895999908447265625e+01,3.647715759277343750e+01
4.899999618530273438e+01,3.641231536865234375e+01
4.903999710083007812e+01,3.637222290039062500e+01
4.907999801635742188e+01,3.633219146728515625e+01
4.911999893188476562e+01,3.629215621948242188e+01
4.915999603271484375e+01,3.625210952758789062e+01
4.919999694824218750e+01,3.621210861206054688e+01
4.923999786376953125e+01,3.617210388183593750e+01
4.927999877929687500e+01,3.613215255737304688e+01
4.931999588012695312e+01,3.609207534790039062e+01
4.935999679565429688e+01,3.605204772949218750e+01
4.939999771118164062e+01,3.601200103759765625e+01
4.943999862670898438e+01,3.597202301025390625e+01
4.947999572753906250e+01,3.593202209472656250e+01
4.951999664306640625e+01,3.587361907958984375e+01
4.955999755859375000e+01,3.581518554687500000e+01
4.959999847412109375e+01,3.575675582885742188e+01
4.963999557495117188e+01,3.569839477539062500e+01
4.967999649047851562e+01,3.564000701904296875e+01
4.971999740600585938e+01,3.558145523071289062e+01
4.975999832153320312e+01,3.552287673950195312e+01
4.979999923706054688e+01,3.546430587768554688e+01
4.983999633789062500e+01,3.540579223632812500e+01
4.987999725341796875e+01,3.534725189208984375e+01
4.991999816894531250e+01,3.529018783569335938e+01
4.995999908447265625e+01,3.523315429687500000e+01
4.999999618530273438e+01,3.517140579223632812e+01
5.003999710083007812e+01,3.510485458374023438e+01
5.007999801635742188e+01,3.503828811645507812e+01
5.011999893188476562e+01,3.497027587890625000e+01
5.015999603271484375e+01,3.490223312377929688e+01
5.019999694824218750e+01,3.483418273925781250e+01
5.023999786376953125e+01,3.476612472534179688e+01
5.027999877929687500e+01,3.469810485839843750e+01
5.031999588012695312e+01,3.463034439086914062e+01
5.035999679565429688e+01,3.456258392333984375e+01
5.039999771118164062e+01,3.449481201171875000e+01
5.043999862670898438e+01,3.442703247070312500e+01
5.047999572753906250e+01,3.435926818847656250e+01
5.051999664306640625e+01,3.431919860839843750e+01
5.055999755859375000e+01,3.427908325195312500e+01
5.059999847412109375e+01,3.423896789550781250e+01
5.063999557495117188e+01,3.419883728027343750e+01
5.067999649047851562e+01,3.415871429443359375e+01
5.071999740600585938e+01,3.411750030517578125e+01
5.075999832153320312e+01,3.407628250122070312e+01
5.079999923706054688e+01,3.403506469726562500e+01
5.083999633789062500e+01,3.399384307861328125e+01
5.087999725341796875e+01,3.395261383056640625e+01
5.091999816894531250e+01,3.391362762451171875e+01
5.095999908447265625e+01,3.387462234497070312e+01
5.099999618530273438e+01,3.384265518188476562e+01
5.103999710083007812e+01,3.381770324707031250e+01
5.107999801635742188e+01,3.379273605346679688e+01
5.111999893188476562e+01,3.376710128784179688e+01
5.115999603271484375e+01,3.374145889282226562e+01
5.119999694824218750e+01,3.371579742431640625e+01
5.123999786376953125e+01,3.369012451171875000e+01
5.127999877929687500e+01,3.366442871093750000e+01
5.131999588012695312e+01,3.363774490356445312e+01
5.135999679565429688e+01,3.361104583740234375e+01
5.139999771118164062e+01,3.358432388305664062e+01
5.143999862670898438e+01,3.355759811401367188e+01
5.147999572753906250e+01,3.353082275390625000e+01
5.151999664306640625e+01,3.346571731567382812e+01
5.155999755859375000e+01,3.340064239501953125e+01
5.159999847412109375e+01,3.333559417724609375e+01
5.163999557495117188e+01,3.327057647705078125e+01
5.167999649047851562e+01,3.320559310913085938e+01
5.171999740600585938e+01,3.314199829101562500e+01
5.175999832153320312e+01,3.307846832275390625e+01
5.179999923706054688e+01,3.301495361328125000e+01
5.183999633789062500e+01,3.295148468017578125e+01
5.187999725341796875e+01,3.288799285888671875e+01
5.191999816894531250e+01,3.282662582397460938e+01
5.195999908447265625e+01,3.276526641845703125e+01
5.199999618530273438e+01,3.270945739746093750e+01
5.203999710083007812e+01,3.265914154052734375e+01
5.207999801635742188e+01,3.260885620117187500e+01
5.211999893188476562e+01,3.255593490600585938e+01
5.215999603271484375e+01,3.250299835205078125e+01
5.219999694824218750e+01,3.245011138916015625e+01
5.223999786376953125e+01,3.239723205566406250e+01
5.227999877929687500e+01,3.234433746337890625e+01
5.231999588012695312e+01,3.229296875000000000e+01
5.235999679565429688e+01,3.224159622192382812e+01
5.239999771118164062e+01,3.219020843505859375e+01
5.243999862670898438e+01,3.213887023925781250e+01
5.247999572753906250e+01,3.208750534057617188e+01
5.251999664306640625e+01,3.205469512939453125e+01
5.255999755859375000e+01,3.202189636230468750e+01
5.259999847412109375e+01,3.198907089233398438e+01
5.263999557495117188e+01,3.195630073547363281e+01
5.267999649047851562e+01,3.192351150512695312e+01
5.271999740600585938e+01,3.188958549499511719e+01
5.275999832153320312e+01,3.185564422607421875e+01
5.279999542236328125e+01,3.182175064086914062e+01
5.283999633789062500e+01,3.178783798217773438e+01
5.287999725341796875e+01,3.175396919250488281e+01
5.291999816894531250e+01,3.172168350219726562e+01
5.295999908447265625e+01,3.168944931030273438e+01
5.299999618530273438e+01,3.165060043334960938e+01
5.303999710083007812e+01,3.160519981384277344e+01
5.307999801635742188e+01,3.155976867675781250e+01
5.311999893188476562e+01,3.151493072509765625e+01
5.315999603271484375e+01,3.147006225585937500e+01
5.319999694824218750e+01,3.142522048950195312e+01
5.323999786376953125e+01,3.138034820556640625e+01
5.327999877929687500e+01,3.133547401428222656e+01
5.331999588012695312e+01,3.129056739807128906e+01
5.335999679565429688e+01,3.124562454223632812e+01
5.339999771118164062e+01,3.120071411132812500e+01
5.343999862670898438e+01,3.115577316284179688e+01
5.347999572753906250e+01,3.111083602905273438e+01
5.351999664306640625e+01,3.105458068847656250e+01
5.355999755859375000e+01,3.099831008911132812e+01
5.359999847412109375e+01,3.094206809997558594e+01
5.363999557495117188e+01,3.088588714599609375e+01
5.367999649047851562e+01,3.082969284057617188e+01
5.371999740600585938e+01,3.077667236328125000e+01
5.375999832153320312e+01,3.072367095947265625e+01
5.379999542236328125e+01,3.067070960998535156e+01
5.383999633789062500e+01,3.061772918701171875e+01
5.387999725341796875e+01,3.056476593017578125e+01
5.391999816894531250e+01,3.051152038574218750e+01
5.395999908447265625e+01,3.045827102661132812e+01
5.399999618530273438e+01,3.040251922607421875e+01
5.403999710083007812e+01,3.034426498413085938e+01
5.407999801635742188e+01,3.028602027893066406e+01
5.411999893188476562e+01,3.022802543640136719e+01
5.415999603271484375e+01,3.017002487182617188e+01
5.419999694824218750e+01,3.011202621459960938e+01
5.423999786376953125e+01,3.005405044555664062e+01
5.427999877929687500e+01,2.999607658386230469e+01
5.431999588012695312e+01,2.994085121154785156e+01
5.435999679565429688e+01,2.988559341430664062e+01
5.439999771118164062e+01,2.983034706115722656e+01
5.443999862670898438e+01,2.977509689331054688e+01
5.447999572753906250e+01,2.971985244750976562e+01
5.451999664306640625e+01,2.967617225646972656e+01
5.455999755859375000e+01,2.963251304626464844e+01
5.459999847412109375e+01,2.958888626098632812e+01
5.463999557495117188e+01,2.954531860351562500e+01
5.467999649047851562e+01,2.950174713134765625e+01
5.471999740600585938e+01,2.946076965332031250e+01
5.475999832153320312e+01,2.941981124877929688e+01
5.479999542236328125e+01,2.937887573242187500e+01
5.483999633789062500e+01,2.933795166015625000e+01
5.487999725341796875e+01,2.929706192016601562e+01
5.491999816894531250e+01,2.925634765625000000e+01
5.495999908447265625e+01,2.921566009521484375e+01
5.499999618530273438e+01,2.916468811035156250e+01
5.503999710083007812e+01,2.910340499877929688e+01
5.507999801635742188e+01,2.904212570190429688e+01
5.511999893188476562e+01,2.898424720764160156e+01
5.515999603271484375e+01,2.892636299133300781e+01
5.519999694824218750e+01,2.886846542358398438e+01
5.523999786376953125e+01,2.881056022644042969e+01
5.527999877929687500e+01,2.875264739990234375e+01
5.531999588012695312e+01,2.868878173828125000e+01
5.535999679565429688e+01,2.862491607666015625e+01
5.539999771118164062e+01,2.856108093261718750e+01
5.543999862670898438e+01,2.849725532531738281e+01
5.547999572753906250e+01,2.843346405029296875e+01
5.551999664306640625e+01,2.839634704589843750e+01
5.555999755859375000e+01,2.835926437377929688e+01
5.559999847412109375e+01,2.832220077514648438e+01
5.563999557495117188e+01,2.828514480590820312e+01
5.567999649047851562e+01,2.824810028076171875e+01
5.571999740600585938e+01,2.820877838134765625e+01
5.575999832153320312e+01,2.816947174072265625e+01
5.579999542236328125e+01,2.813018798828125000e+01
5.583999633789062500e+01,2.809088134765625000e+01
5.587999725341796875e+01,2.805162048339843750e+01
5.591999816894531250e+01,2.801171684265136719e+01
5.595999908447265625e+01,2.797182846069335938e+01
5.599999618530273438e+01,2.794167137145996094e+01
5.603999710083007812e+01,2.792123413085937500e+01
5.607999801635742188e+01,2.790077209472656250e+01
5.611999893188476562e+01,2.788260269165039062e+01
5.615999603271484375e+01,2.786445045471191406e+01
5.619999694824218750e+01,2.784629058837890625e+01
5.623999786376953125e+01,2.782812881469726562e+01
5.627999877929687500e+01,2.780995559692382812e+01
5.631999588012695312e+01,2.779331588745117188e+01
5.635999679565429688e+01,2.777667617797851562e+01
5.639999771118164062e+01,2.776003646850585938e+01
5.643999862670898438e+01,2.774337577819824219e+01
5.647999572753906250e+01,2.772673606872558594e+01
5.651999664306640625e+01,2.766495704650878906e+01
5.655999755859375000e+01,2.760316848754882812e+01
5.659999847412109375e+01,2.754144668579101562e+01
5.663999557495117188e+01,2.747975921630859375e+01
5.667999649047851562e+01,2.741810798645019531e+01
5.671999740600585938e+01,2.735752487182617188e+01
5.675999832153320312e+01,2.729699516296386719e+01
5.679999542236328125e+01,2.723650550842285156e+01
5.683999633789062500e+01,2.717600440979003906e+01
5.687999725341796875e+01,2.711556434631347656e+01
5.691999816894531250e+01,2.705216979980468750e+01
5.695999908447265625e+01,2.698879814147949219e+01
5.699999618530273438e+01,2.692384338378906250e+01
5.703999710083007812e+01,2.685727500915527344e+01
5.707999801635742188e+01,2.679071807861328125e+01
5.711999893188476562e+01,2.672875213623046875e+01
5.715999603271484375e+01,2.666678619384765625e+01
5.719999694824218750e+01,2.660485458374023438e+01
5.723999786376953125e+01,2.654294013977050781e+01
5.727999877929687500e+01,2.648100090026855469e+01
5.731999588012695312e+01,2.641903686523437500e+01
5.735999679565429688e+01,2.635704421997070312e+01
5.739999771118164062e+01,2.629510116577148438e+01
5.743999862670898438e+01,2.623317146301269531e+01
5.747999572753906250e+01,2.617123413085937500e+01
5.751999664306640625e+01,2.614189910888671875e+01
5.755999755859375000e+01,2.611256599426269531e+01
5.759999847412109375e+01,2.608328247070312500e+01
5.763999557495117188e+01,2.605399513244628906e+01
5.767999649047851562e+01,2.602474594116210938e+01
5.771999740600585938e+01,2.600101280212402344e+01
5.775999832153320312e+01,2.597731018066406250e+01
5.779999542236328125e+01,2.595359992980957031e+01
5.783999633789062500e+01,2.592991638183593750e+01
5.787999725341796875e+01,2.590621376037597656e+01
5.791999816894531250e+01,2.587943077087402344e+01
5.795999908447265625e+01,2.585263824462890625e+01
5.799999618530273438e+01,2.580995941162109375e+01
5.803999710083007812e+01,2.575134277343750000e+01
5.807999801635742188e+01,2.569281005859375000e+01
5.811999893188476562e+01,2.563136291503906250e+01
5.815999603271484375e+01,2.557001876831054688e+01
5.819999694824218750e+01,2.550870132446289062e+01
5.823999786376953125e+01,2.544747161865234375e+01
5.827999877929687500e+01,2.538627624511718750e+01
5.831999588012695312e+01,2.533056259155273438e+01
5.835999679565429688e+01,2.527490615844726562e+01
5.839999771118164062e+01,2.521925735473632812e+01
5.843999862670898438e+01,2.516367530822753906e+01
5.847999572753906250e+01,2.510810470581054688e+01
5.851999664306640625e+01,2.506825637817382812e+01
5.855999755859375000e+01,2.502841567993164062e+01
5.859999847412109375e+01,2.498860168457031250e+01
5.863999557495117188e+01,2.494884872436523438e+01
5.867999649047851562e+01,2.490909957885742188e+01
5.871999740600585938e+01,2.486841011047363281e+01
5.875999832153320312e+01,2.482778549194335938e+01
5.879999542236328125e+01,2.478717422485351562e+01
5.883999633789062500e+01,2.474658966064453125e+01
5.887999725341796875e+01,2.470606613159179688e+01
5.891999816894531250e+01,2.466395568847656250e+01
5.895999908447265625e+01,2.462188529968261719e+01
5.899999618530273438e+01,2.458538055419921875e+01
5.903999710083007812e+01,2.455437469482421875e+01
5.907999801635742188e+01,2.452338981628417969e+01
5.911999893188476562e+01,2.449499511718750000e+01
5.915999603271484375e+01,2.446659088134765625e+01
5.919999694824218750e+01,2.443821144104003906e+01
5.923999786376953125e+01,2.440987396240234375e+01
5.927999877929687500e+01,2.438153076171875000e+01
5.931999588012695312e+01,2.435118103027343750e+01
5.935999679565429688e+01,2.432085418701171875e+01
5.939999771118164062e+01,2.429057884216308594e+01
5.943999862670898438e+01,2.426028823852539062e+01
5.947999572753906250e+01,2.423003959655761719e+01
5.951999664306640625e+01,2.416028213500976562e+01
5.955999755859375000e+01,2.409062194824218750e+01
5.959999847412109375e+01,2.402100753784179688e+01
5.963999557495117188e+01,2.395147705078125000e+01
5.967999649047851562e+01,2.388200950622558594e+01
5.971999740600585938e+01,2.381020355224609375e+01
5.975999832153320312e+01,2.373845863342285156e+01
5.979999542236328125e+01,2.366681289672851562e+01
5.983999633789062500e+01,2.359524726867675781e+01
5.987999725341796875e+01,2.352376556396484375e+01
5.991999816894531250e+01,2.345569801330566406e+01
5.995999526977539062e+01,2.338767623901367188e+01
5.999999618530273438e+01,2.333911895751953125e+01
6.003999710083007812e+01,2.330998992919921875e+01
6.007999801635742188e+01,2.328087806701660156e+01
6.011999893188476562e+01,2.324826622009277344e+01
6.015999603271484375e+01,2.321570396423339844e+01
6.019999694824218750e+01,2.318314743041992188e+01
6.023999786376953125e+01,2.315061569213867188e+01
6.027999877929687500e+01,2.311811828613281250e+01
6.031999588012695312e+01,2.308740234375000000e+01
6.035999679565429688e+01,2.305670547485351562e+01
6.039999771118164062e+01,2.302603340148925781e+01
6.043999862670898438e+01,2.299540901184082031e+01
6.047999572753906250e+01,2.296477890014648438e+01
6.051999664306640625e+01,2.289470672607421875e+01
6.055999755859375000e+01,2.282471847534179688e+01
6.059999847412109375e+01,2.275484657287597656e+01
6.063999557495117188e+01,2.268508338928222656e+01
6.067999649047851562e+01,2.261541748046875000e+01
6.071999740600585938e+01,2.254967117309570312e+01
6.075999832153320312e+01,2.248400497436523438e+01
6.079999542236328125e+01,2.241844749450683594e+01
6.083999633789062500e+01,2.235294532775878906e+01
6.087999725341796875e+01,2.228751754760742188e+01
6.091999816894531250e+01,2.221843719482421875e+01
6.095999526977539062e+01,2.214946746826171875e+01
6.099999618530273438e+01,2.211123657226562500e+01
6.103999710083007812e+01,2.210367965698242188e+01
6.107999801635742188e+01,2.209610557556152344e+01
6.111999893188476562e+01,2.208920288085937500e+01
6.115999603271484375e+01,2.208228111267089844e+01
6.119999694824218750e+01,2.207534408569335938e+01
6.123999786376953125e+01,2.206838417053222656e+01
6.127999877929687500e+01,2.206140136718750000e+01
6.131999588012695312e+01,2.205569648742675781e+01
6.135999679565429688e+01,2.204996871948242188e+01
6.139999771118164062e+01,2.204421997070312500e+01
6.143999862670898438e+01,2.203845405578613281e+01
6.147999572753906250e+01,2.203266525268554688e+01
6.151999664306640625e+01,2.196696853637695312e+01
6.155999755859375000e+01,2.190135574340820312e+01
6.159999847412109375e+01,2.183583068847656250e+01
6.163999557495117188e+01,2.177039718627929688e+01
6.167999649047851562e+01,2.170504379272460938e+01
6.171999740600585938e+01,2.163978958129882812e+01
6.175999832153320312e+01,2.157462310791015625e+01
6.179999542236328125e+01,2.150955009460449219e+01
6.183999633789062500e+01,2.144455528259277344e+01
6.187999725341796875e+01,2.137965011596679688e+01
6.191999816894531250e+01,2.131391334533691406e+01
6.195999526977539062e+01,2.124827384948730469e+01
6.199999618530273438e+01,2.119232559204101562e+01
6.203999710083007812e+01,2.114606666564941406e+01
6.207999801635742188e+01,2.109986495971679688e+01
6.211999893188476562e+01,2.105563354492187500e+01
6.215999603271484375e+01,2.101147651672363281e+01
6.219999694824218750e+01,2.096737098693847656e+01
6.223999786376953125e+01,2.092332077026367188e+01
6.227999877929687500e+01,2.087932395935058594e+01
6.231999588012695312e+01,2.083365821838378906e+01
6.235999679565429688e+01,2.078804397583007812e+01
6.239999771118164062e+01,2.074249267578125000e+01
6.243999862670898438e+01,2.069700241088867188e+01
6.247999572753906250e+01,2.065158081054687500e+01
6.251999664306640625e+01,2.059043312072753906e+01
6.255999755859375000e+01,2.052938652038574219e+01
6.259999847412109375e+01,2.046841430664062500e+01
6.263999557495117188e+01,2.040753173828125000e+01
6.267999649047851562e+01,2.034671974182128906e+01
6.271999740600585938e+01,2.028638267517089844e+01
6.275999832153320312e+01,2.022612380981445312e+01
6.279999542236328125e+01,2.016592597961425781e+01
6.283999633789062500e+01,2.010581970214843750e+01
6.287999725341796875e+01,2.004578971862792969e+01
6.291999816894531250e+01,1.998277091979980469e+01
6.295999526977539062e+01,1.991985321044921875e+01
6.299999618530273438e+01,1.986998367309570312e+01
6.303999710083007812e+01,1.983310699462890625e+01
6.307999801635742188e+01,1.979629516601562500e+01
6.311999893188476562e+01,1.976408386230468750e+01
6.315999603271484375e+01,1.973191070556640625e+01
6.319999694824218750e+01,1.969975662231445312e+01
6.323999786376953125e+01,1.966761207580566406e+01
6.327999877929687500e+01,1.963551712036132812e+01
6.331999588012695312e+01,1.960158920288085938e+01
6.335999679565429688e+01,1.956770515441894531e+01
6.339999771118164062e+01,1.953384399414062500e+01
6.343999862670898438e+01,1.950000381469726562e+01
6.347999572753906250e+01,1.946621704101562500e+01
6.351999664306640625e+01,1.942704391479492188e+01
6.355999755859375000e+01,1.938792037963867188e+01
6.359999847412109375e+01,1.934882354736328125e+01
6.363999557495117188e+01,1.930979537963867188e+01
6.367999649047851562e+01,1.927081489562988281e+01
6.371999740600585938e+01,1.923248291015625000e+01
6.375999832153320312e+01,1.919417572021484375e+01
6.379999542236328125e+01,1.915593528747558594e+01
6.383999633789062500e+01,1.911773490905761719e+01
6.387999725341796875e+01,1.907958602905273438e+01
6.391999816894531250e+01,1.904252243041992188e+01
6.395999526977539062e+01,1.900552177429199219e+01
6.399999618530273438e+01,1.896761131286621094e+01
6.404000091552734375e+01,1.892877006530761719e+01
6.408000183105468750e+01,1.888999176025390625e+01
6.412000274658203125e+01,1.884963989257812500e+01
6.415999603271484375e+01,1.880934524536132812e+01
6.419999694824218750e+01,1.876907348632812500e+01
6.423999786376953125e+01,1.872886848449707031e+01
6.427999877929687500e+01,1.868870925903320312e+01
6.431999969482421875e+01,1.864826393127441406e+01
6.436000061035156250e+01,1.860788154602050781e+01
6.440000152587890625e+01,1.856754875183105469e+01
6.444000244140625000e+01,1.852725219726562500e+01
6.447999572753906250e+01,1.848702239990234375e+01
6.451999664306640625e+01,1.845544433593750000e+01
6.455999755859375000e+01,1.842387962341308594e+01
6.459999847412109375e+01,1.839236640930175781e+01
6.463999938964843750e+01,1.836089134216308594e+01
6.468000030517578125e+01,1.832942771911621094e+01
6.472000122070312500e+01,1.829741477966308594e+01
6.476000213623046875e+01,1.826543998718261719e+01
6.479999542236328125e+01,1.823348617553710938e+01
6.483999633789062500e+01,1.820157623291015625e+01
6.487999725341796875e+01,1.816971397399902344e+01
6.491999816894531250e+01,1.813653564453125000e+01
6.495999908447265625e+01,1.810343170166015625e+01
6.500000000000000000e+01,1.807285690307617188e+01
6.504000091552734375e+01,1.804485702514648438e+01
6.508000183105468750e+01,1.801687812805175781e+01
6.512000274658203125e+01,1.799192237854003906e+01
6.515999603271484375e+01,1.796700286865234375e+01
6.519999694824218750e+01,1.794210052490234375e+01
6.523999786376953125e+01,1.791720199584960938e+01
6.527999877929687500e+01,1.789234161376953125e+01
6.531999969482421875e+01,1.786644935607910156e+01
6.536000061035156250e+01,1.784060287475585938e+01
6.540000152587890625e+01,1.781476020812988281e+01
6.544000244140625000e+01,1.778895950317382812e+01
6.547999572753906250e+01,1.776318550109863281e+01
6.551999664306640625e+01,1.769203567504882812e+01
6.555999755859375000e+01,1.762100410461425781e+01
6.559999847412109375e+01,1.755006980895996094e+01
6.563999938964843750e+01,1.747926330566406250e+01
6.568000030517578125e+01,1.740855407714843750e+01
6.571999359130859375e+01,1.734004211425781250e+01
6.575999450683593750e+01,1.727160453796386719e+01
6.579999542236328125e+01,1.720325469970703125e+01
6.583999633789062500e+01,1.713501167297363281e+01
6.587999725341796875e+01,1.706684875488281250e+01
6.591999816894531250e+01,1.699825859069824219e+01
6.595999908447265625e+01,1.692975997924804688e+01
6.600000000000000000e+01,1.687571716308593750e+01
