# Start of Energy Bin (keV), Effective Area (cm^2)
4.323999786376953125e+01,3.726998901367187500e+01
4.327999877929687500e+01,3.719005584716796875e+01
4.331999588012695312e+01,3.711605072021484375e+01
4.335999679565429688e+01,3.704204559326171875e+01
4.339999771118164062e+01,3.696804428100585938e+01
4.343999862670898438e+01,3.689405822753906250e+01
4.347999572753906250e+01,3.682008361816406250e+01
4.351999664306640625e+01,3.677695083618164062e+01
4.355999755859375000e+01,3.673384094238281250e+01
4.359999847412109375e+01,3.669075012207031250e+01
4.363999938964843750e+01,3.664768218994140625e+01
4.367999649047851562e+01,3.660463333129882812e+01
4.371999740600585938e+01,3.656819152832031250e+01
4.375999832153320312e+01,3.653175735473632812e+01
4.379999923706054688e+01,3.649532699584960938e+01
4.383999633789062500e+01,3.645890426635742188e+01
4.387999725341796875e+01,3.642248153686523438e+01
4.391999816894531250e+01,3.638233184814453125e+01
4.395999908447265625e+01,3.634219360351562500e+01
4.399999618530273438e+01,3.628647994995117188e+01
4.403999710083007812e+01,3.621518325805664062e+01
4.407999801635742188e+01,3.614390182495117188e+01
4.411999893188476562e+01,3.607277679443359375e+01
4.415999603271484375e+01,3.600168991088867188e+01
4.419999694824218750e+01,3.593060684204101562e+01
4.423999786376953125e+01,3.585953903198242188e+01
4.427999877929687500e+01,3.578848648071289062e+01
4.431999588012695312e+01,3.571865463256835938e+01
4.435999679565429688e+01,3.564883422851562500e+01
4.439999771118164062e+01,3.557901763916015625e+01
4.443999862670898438e+01,3.550921630859375000e+01
4.447999572753906250e+01,3.543943405151367188e+01
4.451999664306640625e+01,3.540486145019531250e+01
4.455999755859375000e+01,3.537030410766601562e+01
4.459999847412109375e+01,3.533574295043945312e+01
4.463999938964843750e+01,3.530120086669921875e+01
4.467999649047851562e+01,3.526666259765625000e+01
4.471999740600585938e+01,3.523243331909179688e+01
4.475999832153320312e+01,3.519820404052734375e+01
4.479999923706054688e+01,3.516398620605468750e+01
4.483999633789062500e+01,3.512977981567382812e+01
4.487999725341796875e+01,3.509557342529296875e+01
4.491999816894531250e+01,3.506166458129882812e+01
4.495999908447265625e+01,3.502775955200195312e+01
4.499999618530273438e+01,3.498630523681640625e+01
4.503999710083007812e+01,3.493727493286132812e+01
4.507999801635742188e+01,3.488824844360351562e+01
4.511999893188476562e+01,3.483808517456054688e+01
4.515999603271484375e+01,3.478791809082031250e+01
4.519999694824218750e+01,3.473775863647460938e+01
4.523999786376953125e+01,3.468759536743164062e+01
4.527999877929687500e+01,3.463742065429687500e+01
4.531999588012695312e+01,3.458852767944335938e+01
4.535999679565429688e+01,3.453961944580078125e+01
4.539999771118164062e+01,3.449071502685546875e+01
4.543999862670898438e+01,3.444179916381835938e+01
4.547999572753906250e+01,3.439289474487304688e+01
4.551999664306640625e+01,3.433895492553710938e+01
4.555999755859375000e+01,3.428503799438476562e+01
4.559999847412109375e+01,3.423114013671875000e+01
4.563999938964843750e+01,3.417726135253906250e+01
4.567999649047851562e+01,3.412341308593750000e+01
4.571999740600585938e+01,3.407066345214843750e+01
4.575999832153320312e+01,3.401792907714843750e+01
4.579999923706054688e+01,3.396522140502929688e+01
4.583999633789062500e+01,3.391252899169921875e+01
4.587999725341796875e+01,3.385984802246093750e+01
4.591999816894531250e+01,3.380908203125000000e+01
4.595999908447265625e+01,3.375831985473632812e+01
4.599999618530273438e+01,3.370894241333007812e+01
4.603999710083007812e+01,3.366091156005859375e+01
4.607999801635742188e+01,3.361289215087890625e+01
4.611999893188476562e+01,3.356109237670898438e+01
4.615999603271484375e+01,3.350930786132812500e+01
4.619999694824218750e+01,3.345752334594726562e+01
4.623999786376953125e+01,3.340576171875000000e+01
4.627999877929687500e+01,3.336051559448242188e+01
4.631999588012695312e+01,3.332026672363281250e+01
4.635999679565429688e+01,3.328000259399414062e+01
4.639999771118164062e+01,3.323972320556640625e+01
4.643999862670898438e+01,3.319942092895507812e+01
4.647999572753906250e+01,3.315910720825195312e+01
4.651999664306640625e+01,3.310618591308593750e+01
4.655999755859375000e+01,3.305323028564453125e+01
4.659999847412109375e+01,3.300027084350585938e+01
4.663999557495117188e+01,3.294728469848632812e+01
4.667999649047851562e+01,3.289427947998046875e+01
4.671999740600585938e+01,3.283811187744140625e+01
4.675999832153320312e+01,3.278194808959960938e+01
4.679999923706054688e+01,3.272576141357421875e+01
4.683999633789062500e+01,3.266958236694335938e+01
4.687999725341796875e+01,3.261338806152343750e+01
4.691999816894531250e+01,3.255924987792968750e+01
4.695999908447265625e+01,3.250510406494140625e+01
4.699999618530273438e+01,3.246387863159179688e+01
4.703999710083007812e+01,3.243559265136718750e+01
4.707999801635742188e+01,3.240730285644531250e+01
4.711999893188476562e+01,3.237833404541015625e+01
4.715999603271484375e+01,3.234937667846679688e+01
4.719999694824218750e+01,3.232040023803710938e+01
4.723999786376953125e+01,3.229142379760742188e+01
4.727999877929687500e+01,3.226243591308593750e+01
4.731999588012695312e+01,3.223432540893554688e+01
4.735999679565429688e+01,3.220620727539062500e+01
4.739999771118164062e+01,3.217807769775390625e+01
4.743999862670898438e+01,3.214994812011718750e+01
4.747999572753906250e+01,3.212181472778320312e+01
4.751999664306640625e+01,3.206524276733398438e+01
4.755999755859375000e+01,3.200868225097656250e+01
4.759999847412109375e+01,3.195212173461914062e+01
4.763999557495117188e+01,3.189556884765625000e+01
4.767999649047851562e+01,3.183902740478515625e+01
4.771999740600585938e+01,3.178161811828613281e+01
4.775999832153320312e+01,3.172422409057617188e+01
4.779999923706054688e+01,3.166683769226074219e+01
4.783999633789062500e+01,3.160946846008300781e+01
4.787999725341796875e+01,3.155210304260253906e+01
4.791999816894531250e+01,3.149705886840820312e+01
4.795999908447265625e+01,3.144202423095703125e+01
4.799999618530273438e+01,3.140993881225585938e+01
4.803999710083007812e+01,3.140080261230468750e+01
4.807999801635742188e+01,3.139165878295898438e+01
4.811999893188476562e+01,3.138018417358398438e+01
4.815999603271484375e+01,3.136871337890625000e+01
4.819999694824218750e+01,3.135723876953125000e+01
4.823999786376953125e+01,3.134576034545898438e+01
4.827999877929687500e+01,3.133428573608398438e+01
4.831999588012695312e+01,3.132442855834960938e+01
4.835999679565429688e+01,3.131456375122070312e+01
4.839999771118164062e+01,3.130470275878906250e+01
4.843999862670898438e+01,3.129483795166015625e+01
4.847999572753906250e+01,3.128497123718261719e+01
4.851999664306640625e+01,3.122111511230468750e+01
4.855999755859375000e+01,3.115722465515136719e+01
4.859999847412109375e+01,3.109330558776855469e+01
4.863999557495117188e+01,3.102936553955078125e+01
4.867999649047851562e+01,3.096538734436035156e+01
4.871999740600585938e+01,3.089953613281250000e+01
4.875999832153320312e+01,3.083366203308105469e+01
4.879999923706054688e+01,3.076777267456054688e+01
4.883999633789062500e+01,3.070186424255371094e+01
4.887999725341796875e+01,3.063592720031738281e+01
4.891999816894531250e+01,3.056999397277832031e+01
4.895999908447265625e+01,3.050404739379882812e+01
4.899999618530273438e+01,3.045722007751464844e+01
4.903999710083007812e+01,3.042953681945800781e+01
4.907999801635742188e+01,3.040185165405273438e+01
4.911999893188476562e+01,3.037701416015625000e+01
4.915999603271484375e+01,3.035217285156250000e+01
4.919999694824218750e+01,3.032732772827148438e+01
4.923999786376953125e+01,3.030248069763183594e+01
4.927999877929687500e+01,3.027762794494628906e+01
4.931999588012695312e+01,3.025012969970703125e+01
4.935999679565429688e+01,3.022262191772460938e+01
4.939999771118164062e+01,3.019512557983398438e+01
4.943999862670898438e+01,3.016762161254882812e+01
4.947999572753906250e+01,3.014012336730957031e+01
4.951999664306640625e+01,3.009884071350097656e+01
4.955999755859375000e+01,3.005754470825195312e+01
4.959999847412109375e+01,3.001623535156250000e+01
4.963999557495117188e+01,2.997492027282714844e+01
4.967999649047851562e+01,2.993358230590820312e+01
4.971999740600585938e+01,2.989183998107910156e+01
4.975999832153320312e+01,2.985009193420410156e+01
4.979999923706054688e+01,2.980830764770507812e+01
4.983999633789062500e+01,2.976651954650878906e+01
4.987999725341796875e+01,2.972472000122070312e+01
4.991999816894531250e+01,2.968395233154296875e+01
4.995999908447265625e+01,2.964316940307617188e+01
4.999999618530273438e+01,2.959035682678222656e+01
5.003999710083007812e+01,2.952552795410156250e+01
5.007999801635742188e+01,2.946071815490722656e+01
5.011999893188476562e+01,2.939577293395996094e+01
5.015999603271484375e+01,2.933085632324218750e+01
5.019999694824218750e+01,2.926595306396484375e+01
5.023999786376953125e+01,2.920107269287109375e+01
5.027999877929687500e+01,2.913621330261230469e+01
5.031999588012695312e+01,2.906963729858398438e+01
5.035999679565429688e+01,2.900307464599609375e+01
5.039999771118164062e+01,2.893655014038085938e+01
5.043999862670898438e+01,2.887005233764648438e+01
5.047999572753906250e+01,2.880359268188476562e+01
5.051999664306640625e+01,2.876395988464355469e+01
5.055999755859375000e+01,2.872433471679687500e+01
5.059999847412109375e+01,2.868472099304199219e+01
5.063999557495117188e+01,2.864510917663574219e+01
5.067999649047851562e+01,2.860550689697265625e+01
5.071999740600585938e+01,2.856141471862792969e+01
5.075999832153320312e+01,2.851733970642089844e+01
5.079999923706054688e+01,2.847328758239746094e+01
5.083999633789062500e+01,2.842925262451171875e+01
5.087999725341796875e+01,2.838524436950683594e+01
5.091999816894531250e+01,2.834569931030273438e+01
5.095999908447265625e+01,2.830616378784179688e+01
5.099999618530273438e+01,2.826968765258789062e+01
5.103999710083007812e+01,2.823626518249511719e+01
5.107999801635742188e+01,2.820286178588867188e+01
5.111999893188476562e+01,2.816766738891601562e+01
5.115999603271484375e+01,2.813249206542968750e+01
5.119999694824218750e+01,2.809732437133789062e+01
5.123999786376953125e+01,2.806217193603515625e+01
5.127999877929687500e+01,2.802704048156738281e+01
5.131999588012695312e+01,2.799257278442382812e+01
5.135999679565429688e+01,2.795811843872070312e+01
5.139999771118164062e+01,2.792367553710937500e+01
5.143999862670898438e+01,2.788924598693847656e+01
5.147999572753906250e+01,2.785482597351074219e+01
5.151999664306640625e+01,2.779494667053222656e+01
5.155999755859375000e+01,2.773510360717773438e+01
5.159999847412109375e+01,2.767530059814453125e+01
5.163999557495117188e+01,2.761554718017578125e+01
5.167999649047851562e+01,2.755583000183105469e+01
5.171999740600585938e+01,2.749813842773437500e+01
5.175999832153320312e+01,2.744047355651855469e+01
5.179999923706054688e+01,2.738284492492675781e+01
5.183999633789062500e+01,2.732525634765625000e+01
5.187999725341796875e+01,2.726769828796386719e+01
5.191999816894531250e+01,2.720958328247070312e+01
5.195999908447265625e+01,2.715150260925292969e+01
5.199999618530273438e+01,2.709715080261230469e+01
5.203999710083007812e+01,2.704648780822753906e+01
5.207999801635742188e+01,2.699585342407226562e+01
5.211999893188476562e+01,2.694480514526367188e+01
5.215999603271484375e+01,2.689378166198730469e+01
5.219999694824218750e+01,2.684277725219726562e+01
5.223999786376953125e+01,2.679179954528808594e+01
5.227999877929687500e+01,2.674083518981933594e+01
5.231999588012695312e+01,2.669079971313476562e+01
5.235999679565429688e+01,2.664077186584472656e+01
5.239999771118164062e+01,2.659077262878417969e+01
5.243999862670898438e+01,2.654078483581542969e+01
5.247999572753906250e+01,2.649082374572753906e+01
5.251999664306640625e+01,2.645613288879394531e+01
5.255999755859375000e+01,2.642145729064941406e+01
5.259999847412109375e+01,2.638680076599121094e+01
5.263999557495117188e+01,2.635215950012207031e+01
5.267999649047851562e+01,2.631753349304199219e+01
5.271999740600585938e+01,2.628292846679687500e+01
5.275999832153320312e+01,2.624834442138671875e+01
5.279999542236328125e+01,2.621377372741699219e+01
5.283999633789062500e+01,2.617920875549316406e+01
5.287999725341796875e+01,2.614467048645019531e+01
5.291999816894531250e+01,2.611108398437500000e+01
5.295999908447265625e+01,2.607750892639160156e+01
5.299999618530273438e+01,2.603906822204589844e+01
5.303999710083007812e+01,2.599575424194335938e+01
5.307999801635742188e+01,2.595245552062988281e+01
5.311999893188476562e+01,2.590898132324218750e+01
5.315999603271484375e+01,2.586552619934082031e+01
5.319999694824218750e+01,2.582208442687988281e+01
5.323999786376953125e+01,2.577866744995117188e+01
5.327999877929687500e+01,2.573526573181152344e+01
5.331999588012695312e+01,2.568966484069824219e+01
5.335999679565429688e+01,2.564408493041992188e+01
5.339999771118164062e+01,2.559852981567382812e+01
5.343999862670898438e+01,2.555301284790039062e+01
5.347999572753906250e+01,2.550752067565917969e+01
5.351999664306640625e+01,2.545519638061523438e+01
5.355999755859375000e+01,2.540290641784667969e+01
5.359999847412109375e+01,2.535065078735351562e+01
5.363999557495117188e+01,2.529842948913574219e+01
5.367999649047851562e+01,2.524623298645019531e+01
5.371999740600585938e+01,2.519355964660644531e+01
5.375999832153320312e+01,2.514091682434082031e+01
5.379999542236328125e+01,2.508831024169921875e+01
5.383999633789062500e+01,2.503573608398437500e+01
5.387999725341796875e+01,2.498319816589355469e+01
5.391999816894531250e+01,2.492815780639648438e+01
5.395999908447265625e+01,2.487316131591796875e+01
5.399999618530273438e+01,2.481631851196289062e+01
5.403999710083007812e+01,2.475761222839355469e+01
5.407999801635742188e+01,2.469895744323730469e+01
5.411999893188476562e+01,2.464319801330566406e+01
5.415999603271484375e+01,2.458748054504394531e+01
5.419999694824218750e+01,2.453179168701171875e+01
5.423999786376953125e+01,2.447614288330078125e+01
5.427999877929687500e+01,2.442052650451660156e+01
5.431999588012695312e+01,2.436370468139648438e+01
5.435999679565429688e+01,2.430690956115722656e+01
5.439999771118164062e+01,2.425016593933105469e+01
5.443999862670898438e+01,2.419346618652343750e+01
5.447999572753906250e+01,2.413680648803710938e+01
5.451999664306640625e+01,2.409761810302734375e+01
5.455999755859375000e+01,2.405844688415527344e+01
5.459999847412109375e+01,2.401930236816406250e+01
5.463999557495117188e+01,2.398018074035644531e+01
5.467999649047851562e+01,2.394107818603515625e+01
5.471999740600585938e+01,2.390200614929199219e+01
5.475999832153320312e+01,2.386295509338378906e+01
5.479999542236328125e+01,2.382392883300781250e+01
5.483999633789062500e+01,2.378491401672363281e+01
5.487999725341796875e+01,2.374592399597167969e+01
5.491999816894531250e+01,2.370842170715332031e+01
5.495999908447265625e+01,2.367093276977539062e+01
5.499999618530273438e+01,2.362392997741699219e+01
5.503999710083007812e+01,2.356741523742675781e+01
5.507999801635742188e+01,2.351094818115234375e+01
5.511999893188476562e+01,2.345344543457031250e+01
5.515999603271484375e+01,2.339599227905273438e+01
5.519999694824218750e+01,2.333858108520507812e+01
5.523999786376953125e+01,2.328120994567871094e+01
5.527999877929687500e+01,2.322388839721679688e+01
5.531999588012695312e+01,2.316624259948730469e+01
5.535999679565429688e+01,2.310864257812500000e+01
5.539999771118164062e+01,2.305109214782714844e+01
5.543999862670898438e+01,2.299358749389648438e+01
5.547999572753906250e+01,2.293612861633300781e+01
5.551999664306640625e+01,2.289749717712402344e+01
5.555999755859375000e+01,2.285889816284179688e+01
5.559999847412109375e+01,2.282034111022949219e+01
5.563999557495117188e+01,2.278182029724121094e+01
5.567999649047851562e+01,2.274333381652832031e+01
5.571999740600585938e+01,2.270782279968261719e+01
5.575999832153320312e+01,2.267233657836914062e+01
5.579999542236328125e+01,2.263688278198242188e+01
5.583999633789062500e+01,2.260144805908203125e+01
5.587999725341796875e+01,2.256604385375976562e+01
5.591999816894531250e+01,2.252843666076660156e+01
5.595999908447265625e+01,2.249086952209472656e+01
5.599999618530273438e+01,2.246057891845703125e+01
5.603999710083007812e+01,2.243754577636718750e+01
5.607999801635742188e+01,2.241452407836914062e+01
5.611999893188476562e+01,2.239217758178710938e+01
5.615999603271484375e+01,2.236984443664550781e+01
5.619999694824218750e+01,2.234752655029296875e+01
5.623999786376953125e+01,2.232522201538085938e+01
5.627999877929687500e+01,2.230292701721191406e+01
5.631999588012695312e+01,2.228035736083984375e+01
5.635999679565429688e+01,2.225779724121093750e+01
5.639999771118164062e+01,2.223525810241699219e+01
5.643999862670898438e+01,2.221273040771484375e+01
5.647999572753906250e+01,2.219021415710449219e+01
5.651999664306640625e+01,2.213680458068847656e+01
5.655999755859375000e+01,2.208344078063964844e+01
5.659999847412109375e+01,2.203013038635253906e+01
5.663999557495117188e+01,2.197687911987304688e+01
5.667999649047851562e+01,2.192368125915527344e+01
5.671999740600585938e+01,2.187083244323730469e+01
5.675999832153320312e+01,2.181803321838378906e+01
5.679999542236328125e+01,2.176529502868652344e+01
5.683999633789062500e+01,2.171259880065917969e+01
5.687999725341796875e+01,2.165996170043945312e+01
5.691999816894531250e+01,2.160610961914062500e+01
5.695999908447265625e+01,2.155232429504394531e+01
5.699999618530273438e+01,2.149596786499023438e+01
5.703999710083007812e+01,2.143703460693359375e+01
5.707999801635742188e+01,2.137816619873046875e+01
5.711999893188476562e+01,2.131995582580566406e+01
5.715999603271484375e+01,2.126180839538574219e+01
5.719999694824218750e+01,2.120372581481933594e+01
5.723999786376953125e+01,2.114570617675781250e+01
5.727999877929687500e+01,2.108774185180664062e+01
5.731999588012695312e+01,2.103048896789550781e+01
5.735999679565429688e+01,2.097328758239746094e+01
5.739999771118164062e+01,2.091614913940429688e+01
5.743999862670898438e+01,2.085907173156738281e+01
5.747999572753906250e+01,2.080204963684082031e+01
5.751999664306640625e+01,2.077713584899902344e+01
5.755999755859375000e+01,2.075223159790039062e+01
5.759999847412109375e+01,2.072735214233398438e+01
5.763999557495117188e+01,2.070249176025390625e+01
5.767999649047851562e+01,2.067765235900878906e+01
5.771999740600585938e+01,2.065220832824707031e+01
5.775999832153320312e+01,2.062678718566894531e+01
5.779999542236328125e+01,2.060139083862304688e+01
5.783999633789062500e+01,2.057600784301757812e+01
5.787999725341796875e+01,2.055064201354980469e+01
5.791999816894531250e+01,2.052589225769042969e+01
5.795999908447265625e+01,2.050115966796875000e+01
5.799999618530273438e+01,2.046725845336914062e+01
5.803999710083007812e+01,2.042417907714843750e+01
5.807999801635742188e+01,2.038111305236816406e+01
5.811999893188476562e+01,2.033867073059082031e+01
5.815999603271484375e+01,2.029624748229980469e+01
5.819999694824218750e+01,2.025383567810058594e+01
5.823999786376953125e+01,2.021143531799316406e+01
5.827999877929687500e+01,2.016905403137207031e+01
5.831999588012695312e+01,2.012550926208496094e+01
5.835999679565429688e+01,2.008198547363281250e+01
5.839999771118164062e+01,2.003848075866699219e+01
5.843999862670898438e+01,1.999498939514160156e+01
5.847999572753906250e+01,1.995152854919433594e+01
5.851999664306640625e+01,1.992208480834960938e+01
5.855999755859375000e+01,1.989265823364257812e+01
5.859999847412109375e+01,1.986324310302734375e+01
5.863999557495117188e+01,1.983385467529296875e+01
5.867999649047851562e+01,1.980447769165039062e+01
5.871999740600585938e+01,1.977458000183105469e+01
5.875999832153320312e+01,1.974470329284667969e+01
5.879999542236328125e+01,1.971484756469726562e+01
5.883999633789062500e+01,1.968500709533691406e+01
5.887999725341796875e+01,1.965518569946289062e+01
5.891999816894531250e+01,1.962607192993164062e+01
5.895999908447265625e+01,1.959697341918945312e+01
5.899999618530273438e+01,1.957370185852050781e+01
5.903999710083007812e+01,1.955625152587890625e+01
5.907999801635742188e+01,1.953880310058593750e+01
5.911999893188476562e+01,1.952099418640136719e+01
5.915999603271484375e+01,1.950319290161132812e+01
5.919999694824218750e+01,1.948539733886718750e+01
5.923999786376953125e+01,1.946761131286621094e+01
5.927999877929687500e+01,1.944982528686523438e+01
5.931999588012695312e+01,1.943138122558593750e+01
5.935999679565429688e+01,1.941294288635253906e+01
5.939999771118164062e+01,1.939451217651367188e+01
5.943999862670898438e+01,1.937609100341796875e+01
5.947999572753906250e+01,1.935767745971679688e+01
5.951999664306640625e+01,1.930510711669921875e+01
5.955999755859375000e+01,1.925257301330566406e+01
5.959999847412109375e+01,1.920008277893066406e+01
5.963999557495117188e+01,1.914764404296875000e+01
5.967999649047851562e+01,1.909524345397949219e+01
5.971999740600585938e+01,1.904232406616210938e+01
5.975999832153320312e+01,1.898945426940917969e+01
5.979999542236328125e+01,1.893663024902343750e+01
5.983999633789062500e+01,1.888385581970214844e+01
5.987999725341796875e+01,1.883112335205078125e+01
5.991999816894531250e+01,1.877832984924316406e+01
5.995999526977539062e+01,1.872558784484863281e+01
5.999999618530273438e+01,1.868480491638183594e+01
6.003999710083007812e+01,1.865596961975097656e+01
6.007999801635742188e+01,1.862716293334960938e+01
6.011999893188476562e+01,1.859858322143554688e+01
6.015999603271484375e+01,1.857003784179687500e+01
6.019999694824218750e+01,1.854152107238769531e+01
6.023999786376953125e+01,1.851302909851074219e+01
6.027999877929687500e+01,1.848457145690917969e+01
6.031999588012695312e+01,1.845609092712402344e+01
6.035999679565429688e+01,1.842764091491699219e+01
6.039999771118164062e+01,1.839921951293945312e+01
6.043999862670898438e+01,1.837082672119140625e+01
6.047999572753906250e+01,1.834246444702148438e+01
6.051999664306640625e+01,1.828439331054687500e+01
6.055999755859375000e+01,1.822640609741210938e+01
6.059999847412109375e+01,1.816850471496582031e+01
6.063999557495117188e+01,1.811069869995117188e+01
6.067999649047851562e+01,1.805296897888183594e+01
6.071999740600585938e+01,1.799537467956542969e+01
6.075999832153320312e+01,1.793786811828613281e+01
6.079999542236328125e+01,1.788044738769531250e+01
6.083999633789062500e+01,1.782310867309570312e+01
6.087999725341796875e+01,1.776585197448730469e+01
6.091999816894531250e+01,1.770864677429199219e+01
6.095999526977539062e+01,1.765152931213378906e+01
6.099999618530273438e+01,1.761968231201171875e+01
6.103999710083007812e+01,1.761304855346679688e+01
6.107999801635742188e+01,1.760640335083007812e+01
6.111999893188476562e+01,1.759974861145019531e+01
6.115999603271484375e+01,1.759308433532714844e+01
6.119999694824218750e+01,1.758641052246093750e+01
6.123999786376953125e+01,1.757972526550292969e+01
6.127999877929687500e+01,1.757303237915039062e+01
6.131999588012695312e+01,1.756637001037597656e+01
6.135999679565429688e+01,1.755970001220703125e+01
6.139999771118164062e+01,1.755301475524902344e+01
6.143999862670898438e+01,1.754631996154785156e+01
6.147999572753906250e+01,1.753961753845214844e+01
6.151999664306640625e+01,1.748156929016113281e+01
6.155999755859375000e+01,1.742361450195312500e+01
6.159999847412109375e+01,1.736576271057128906e+01
6.163999557495117188e+01,1.730801773071289062e+01
6.167999649047851562e+01,1.725037002563476562e+01
6.171999740600585938e+01,1.719284248352050781e+01
6.175999832153320312e+01,1.713541793823242188e+01
6.179999542236328125e+01,1.707809829711914062e+01
6.183999633789062500e+01,1.702087783813476562e+01
6.187999725341796875e+01,1.696375465393066406e+01
6.191999816894531250e+01,1.690673446655273438e+01
6.195999526977539062e+01,1.684982109069824219e+01
6.199999618530273438e+01,1.680372810363769531e+01
6.203999710083007812e+01,1.676842117309570312e+01
6.207999801635742188e+01,1.673315811157226562e+01
6.211999893188476562e+01,1.669793701171875000e+01
6.215999603271484375e+01,1.666276168823242188e+01
6.219999694824218750e+01,1.662762260437011719e+01
6.223999786376953125e+01,1.659253692626953125e+01
6.227999877929687500e+01,1.655748939514160156e+01
6.231999588012695312e+01,1.652251052856445312e+01
6.235999679565429688e+01,1.648756790161132812e+01
6.239999771118164062e+01,1.645267295837402344e+01
6.243999862670898438e+01,1.641782188415527344e+01
6.247999572753906250e+01,1.638301467895507812e+01
6.251999664306640625e+01,1.633065986633300781e+01
6.255999755859375000e+01,1.627838706970214844e+01
6.259999847412109375e+01,1.622619628906250000e+01
6.263999557495117188e+01,1.617409324645996094e+01
6.267999649047851562e+01,1.612206459045410156e+01
6.271999740600585938e+01,1.607016372680664062e+01
6.275999832153320312e+01,1.601834678649902344e+01
6.279999542236328125e+01,1.596661090850830078e+01
6.283999633789062500e+01,1.591495609283447266e+01
6.287999725341796875e+01,1.586338233947753906e+01
6.291999816894531250e+01,1.581186389923095703e+01
6.295999526977539062e+01,1.576044082641601562e+01
6.299999618530273438e+01,1.572085762023925781e+01
6.303999710083007812e+01,1.569309520721435547e+01
6.307999801635742188e+01,1.566536045074462891e+01
6.311999893188476562e+01,1.563786220550537109e+01
6.315999603271484375e+01,1.561040306091308594e+01
6.319999694824218750e+01,1.558296775817871094e+01
6.323999786376953125e+01,1.555556869506835938e+01
6.327999877929687500e+01,1.552819633483886719e+01
6.331999588012695312e+01,1.550045204162597656e+01
6.335999679565429688e+01,1.547274208068847656e+01
6.339999771118164062e+01,1.544506549835205078e+01
6.343999862670898438e+01,1.541741943359375000e+01
6.347999572753906250e+01,1.538981056213378906e+01
6.351999664306640625e+01,1.535979270935058594e+01
6.355999755859375000e+01,1.532981491088867188e+01
6.359999847412109375e+01,1.529986572265625000e+01
6.363999557495117188e+01,1.526995944976806641e+01
6.367999649047851562e+01,1.524007797241210938e+01
6.371999740600585938e+01,1.521021270751953125e+01
6.375999832153320312e+01,1.518037796020507812e+01
6.379999542236328125e+01,1.515057945251464844e+01
6.383999633789062500e+01,1.512081146240234375e+01
6.387999725341796875e+01,1.509108161926269531e+01
6.391999816894531250e+01,1.506142425537109375e+01
6.395999526977539062e+01,1.503180027008056641e+01
6.399999618530273438e+01,1.500151252746582031e+01
6.404000091552734375e+01,1.497056007385253906e+01
6.408000183105468750e+01,1.493964958190917969e+01
6.412000274658203125e+01,1.490919876098632812e+01
6.415999603271484375e+01,1.487879467010498047e+01
6.419999694824218750e+01,1.484842014312744141e+01
6.423999786376953125e+01,1.481808948516845703e+01
6.427999877929687500e+01,1.478778934478759766e+01
6.431999969482421875e+01,1.475664329528808594e+01
6.436000061035156250e+01,1.472553730010986328e+01
6.440000152587890625e+01,1.469447517395019531e+01
6.444000244140625000e+01,1.466345310211181641e+01
6.447999572753906250e+01,1.463248062133789062e+01
6.451999664306640625e+01,1.460703372955322266e+01
6.455999755859375000e+01,1.458161354064941406e+01
6.459999847412109375e+01,1.455622100830078125e+01
6.463999938964843750e+01,1.453085803985595703e+01
6.468000030517578125e+01,1.450552654266357422e+01
6.472000122070312500e+01,1.448022174835205078e+01
6.476000213623046875e+01,1.445494937896728516e+01
6.479999542236328125e+01,1.442970657348632812e+01
6.483999633789062500e+01,1.440448665618896484e+01
6.487999725341796875e+01,1.437929821014404297e+01
6.491999816894531250e+01,1.435402488708496094e+01
6.495999908447265625e+01,1.432878684997558594e+01
6.500000000000000000e+01,1.430443096160888672e+01
6.504000091552734375e+01,1.428097438812255859e+01
6.508000183105468750e+01,1.425753688812255859e+01
6.512000274658203125e+01,1.423410797119140625e+01
6.515999603271484375e+01,1.421071052551269531e+01
6.519999694824218750e+01,1.418733215332031250e+01
6.523999786376953125e+01,1.416397857666015625e+01
6.527999877929687500e+01,1.414065170288085938e+01
6.531999969482421875e+01,1.411720085144042969e+01
6.536000061035156250e+01,1.409377765655517578e+01
6.540000152587890625e+01,1.407038116455078125e+01
6.544000244140625000e+01,1.404700660705566406e+01
6.547999572753906250e+01,1.402366638183593750e+01
6.551999664306640625e+01,1.396775341033935547e+01
6.555999755859375000e+01,1.391191482543945312e+01
6.559999847412109375e+01,1.385616397857666016e+01
6.563999938964843750e+01,1.380049133300781250e+01
6.568000030517578125e+01,1.374490928649902344e+01
6.571999359130859375e+01,1.368959903717041016e+01
6.575999450683593750e+01,1.363435459136962891e+01
6.579999542236328125e+01,1.357919692993164062e+01
6.583999633789062500e+01,1.352411937713623047e+01
6.587999725341796875e+01,1.346912765502929688e+01
6.591999816894531250e+01,1.341401767730712891e+01
6.595999908447265625e+01,1.335899543762207031e+01
6.600000000000000000e+01,1.331581115722656250e+01
6.603999328613281250e+01,1.328444862365722656e+01
6.607999420166015625e+01,1.325311756134033203e+01
6.611999511718750000e+01,1.322168350219726562e+01
6.615999603271484375e+01,1.319028854370117188e+01
6.619999694824218750e+01,1.315893554687500000e+01
6.623999786376953125e+01,1.312762355804443359e+01
6.627999877929687500e+01,1.309634685516357422e+01
6.631999969482421875e+01,1.306542301177978516e+01
6.636000061035156250e+01,1.303453922271728516e+01
6.639999389648437500e+01,1.300369739532470703e+01
6.643999481201171875e+01,1.297289085388183594e+01
6.647999572753906250e+01,1.294212055206298828e+01
