# Start of Energy Bin (keV), Effective Area (cm^2)
5.960000038146972656e+00,2.660187072753906250e+02
6.000000000000000000e+00,2.678419494628906250e+02
6.039999961853027344e+00,2.695059814453125000e+02
6.079999923706054688e+00,2.711623840332031250e+02
6.119999885559082031e+00,2.726804504394531250e+02
6.159999847412109375e+00,2.741021118164062500e+02
6.199999809265136719e+00,2.755254516601562500e+02
6.239999771118164062e+00,2.769513244628906250e+02
6.279999732971191406e+00,2.783692016601562500e+02
6.319999694824218750e+00,2.797793579101562500e+02
6.359999656677246094e+00,2.811813964843750000e+02
6.399999618530273438e+00,2.825700683593750000e+02
6.439999580383300781e+00,2.839455566406250000e+02
6.480000019073486328e+00,2.853135986328125000e+02
6.519999980926513672e+00,2.866743469238281250e+02
6.559999942779541016e+00,2.880280456542968750e+02
6.599999904632568359e+00,2.893695678710937500e+02
6.639999866485595703e+00,2.906991577148437500e+02
6.679999828338623047e+00,2.920220031738281250e+02
6.719999790191650391e+00,2.932781066894531250e+02
6.759999752044677734e+00,2.944013366699218750e+02
6.799999713897705078e+00,2.955064086914062500e+02
6.839999675750732422e+00,2.965938720703125000e+02
6.879999637603759766e+00,2.976742553710937500e+02
6.919999599456787109e+00,2.987479248046875000e+02
6.959999561309814453e+00,2.998146972656250000e+02
7.000000000000000000e+00,3.008075561523437500e+02
7.039999961853027344e+00,3.017257690429687500e+02
7.079999923706054688e+00,3.026386718750000000e+02
7.119999885559082031e+00,3.019388122558593750e+02
7.159999847412109375e+00,3.028235168457031250e+02
7.199999809265136719e+00,3.037236633300781250e+02
7.239999771118164062e+00,3.046405334472656250e+02
7.279999732971191406e+00,3.055510864257812500e+02
7.319999694824218750e+00,3.064551696777343750e+02
7.359999656677246094e+00,3.073530578613281250e+02
7.399999618530273438e+00,3.082343139648437500e+02
7.439999580383300781e+00,3.090990600585937500e+02
7.479999542236328125e+00,3.099582519531250000e+02
7.519999980926513672e+00,3.108115234375000000e+02
7.559999942779541016e+00,3.116591796875000000e+02
7.599999904632568359e+00,3.124941406250000000e+02
7.639999866485595703e+00,3.133160095214843750e+02
7.679999828338623047e+00,3.141328735351562500e+02
7.719999790191650391e+00,3.149446716308593750e+02
7.759999752044677734e+00,3.157520751953125000e+02
7.799999713897705078e+00,3.165487670898437500e+02
7.839999675750732422e+00,3.173339538574218750e+02
7.879999637603759766e+00,3.181144104003906250e+02
7.919999599456787109e+00,3.188904724121093750e+02
7.959999561309814453e+00,3.196618347167968750e+02
7.999999523162841797e+00,3.204015197753906250e+02
8.039999961853027344e+00,3.211095886230468750e+02
8.079999923706054688e+00,3.218134155273437500e+02
8.119999885559082031e+00,3.225127563476562500e+02
8.159999847412109375e+00,3.231207885742187500e+02
8.199999809265136719e+00,3.237142028808593750e+02
8.239999771118164062e+00,3.243024902343750000e+02
8.279999732971191406e+00,3.249136352539062500e+02
8.319999694824218750e+00,3.255209655761718750e+02
8.359999656677246094e+00,3.261243286132812500e+02
8.399999618530273438e+00,3.267105407714843750e+02
8.439999580383300781e+00,3.272805175781250000e+02
8.479999542236328125e+00,3.278465881347656250e+02
8.520000457763671875e+00,3.284089965820312500e+02
8.560000419616699219e+00,3.289676208496093750e+02
8.600000381469726562e+00,3.295028991699218750e+02
8.640000343322753906e+00,3.300145263671875000e+02
8.680000305175781250e+00,3.305224609375000000e+02
8.720000267028808594e+00,3.310266418457031250e+02
8.760000228881835938e+00,3.315272521972656250e+02
8.800000190734863281e+00,3.319966125488281250e+02
8.840000152587890625e+00,3.324347839355468750e+02
8.880000114440917969e+00,3.328693237304687500e+02
8.920000076293945312e+00,3.333013916015625000e+02
8.960000038146972656e+00,3.336813964843750000e+02
9.000000000000000000e+00,3.339885253906250000e+02
9.039999961853027344e+00,3.342494812011718750e+02
9.079999923706054688e+00,3.345068054199218750e+02
9.119999885559082031e+00,3.347691345214843750e+02
9.159999847412109375e+00,3.350694580078125000e+02
9.199999809265136719e+00,3.353039550781250000e+02
9.239999771118164062e+00,3.354723510742187500e+02
9.279999732971191406e+00,3.356371765136718750e+02
9.319999694824218750e+00,3.357985534667968750e+02
9.359999656677246094e+00,3.359562988281250000e+02
9.399999618530273438e+00,3.360239562988281250e+02
9.439999580383300781e+00,3.360014953613281250e+02
9.479999542236328125e+00,3.359753723144531250e+02
9.519999504089355469e+00,3.359457702636718750e+02
9.560000419616699219e+00,3.359129028320312500e+02
9.600000381469726562e+00,3.356055297851562500e+02
9.640000343322753906e+00,3.351013793945312500e+02
9.680000305175781250e+00,3.348281860351562500e+02
9.720000267028808594e+00,3.345510253906250000e+02
9.760000228881835938e+00,3.342702026367187500e+02
9.800000190734863281e+00,3.335569152832031250e+02
9.840000152587890625e+00,3.324009094238281250e+02
9.880000114440917969e+00,3.312094116210937500e+02
9.920000076293945312e+00,3.300154418945312500e+02
9.960000038146972656e+00,3.294065246582031250e+02
1.000000000000000000e+01,3.257579345703125000e+02
1.003999996185302734e+01,3.186271972656250000e+02
1.007999992370605469e+01,3.114599914550781250e+02
1.011999988555908203e+01,3.042569885253906250e+02
1.015999984741210938e+01,2.970190124511718750e+02
1.019999980926513672e+01,2.889688720703125000e+02
1.023999977111816406e+01,2.891864318847656250e+02
1.027999973297119141e+01,2.893934936523437500e+02
1.032000064849853516e+01,2.895970764160156250e+02
1.036000061035156250e+01,2.897906799316406250e+02
1.040000057220458984e+01,2.910355529785156250e+02
1.044000053405761719e+01,2.929184265136718750e+02
1.048000049591064453e+01,2.935169982910156250e+02
1.052000045776367188e+01,2.941031494140625000e+02
1.056000041961669922e+01,2.946837463378906250e+02
1.060000038146972656e+01,2.946342773437500000e+02
1.064000034332275391e+01,2.939584350585937500e+02
1.068000030517578125e+01,2.932807312011718750e+02
1.072000026702880859e+01,2.926011047363281250e+02
1.076000022888183594e+01,2.919199829101562500e+02
1.080000019073486328e+01,2.911143188476562500e+02
1.084000015258789062e+01,2.901644287109375000e+02
1.088000011444091797e+01,2.892042236328125000e+02
1.092000007629394531e+01,2.882441711425781250e+02
1.096000003814697266e+01,2.872838745117187500e+02
1.100000000000000000e+01,2.862083740234375000e+02
1.103999996185302734e+01,2.850177917480468750e+02
1.107999992370605469e+01,2.838280334472656250e+02
1.111999988555908203e+01,2.837196350097656250e+02
1.115999984741210938e+01,2.836083068847656250e+02
1.119999980926513672e+01,2.829562377929687500e+02
1.123999977111816406e+01,2.817606506347656250e+02
1.127999973297119141e+01,2.805581054687500000e+02
1.131999969482421875e+01,2.793483886718750000e+02
1.136000061035156250e+01,2.781321105957031250e+02
1.140000057220458984e+01,2.755252075195312500e+02
1.144000053405761719e+01,2.715197143554687500e+02
1.148000049591064453e+01,2.674960632324218750e+02
1.152000045776367188e+01,2.632001037597656250e+02
1.156000041961669922e+01,2.517098083496093750e+02
1.160000038146972656e+01,2.484393310546875000e+02
1.164000034332275391e+01,2.474952697753906250e+02
1.168000030517578125e+01,2.465440368652343750e+02
1.172000026702880859e+01,2.455815887451171875e+02
1.176000022888183594e+01,2.446087188720703125e+02
1.180000019073486328e+01,2.435847167968750000e+02
1.184000015258789062e+01,2.425138092041015625e+02
1.188000011444091797e+01,2.414415588378906250e+02
1.192000007629394531e+01,2.403588104248046875e+02
1.196000003814697266e+01,2.392669372558593750e+02
1.200000000000000000e+01,2.380072631835937500e+02
1.203999996185302734e+01,2.365803527832031250e+02
1.207999992370605469e+01,2.355598297119140625e+02
1.211999988555908203e+01,2.357287139892578125e+02
1.215999984741210938e+01,2.358965301513671875e+02
1.219999980926513672e+01,2.360023040771484375e+02
1.223999977111816406e+01,2.360456848144531250e+02
1.227999973297119141e+01,2.360878601074218750e+02
1.231999969482421875e+01,2.361285552978515625e+02
1.236000061035156250e+01,2.361681518554687500e+02
1.240000057220458984e+01,2.360928344726562500e+02
1.244000053405761719e+01,2.359032897949218750e+02
1.248000049591064453e+01,2.357124023437500000e+02
1.252000045776367188e+01,2.355202178955078125e+02
1.256000041961669922e+01,2.353271636962890625e+02
1.260000038146972656e+01,2.350617065429687500e+02
1.264000034332275391e+01,2.347240905761718750e+02
1.268000030517578125e+01,2.343856811523437500e+02
1.272000026702880859e+01,2.340461425781250000e+02
1.276000022888183594e+01,2.337055358886718750e+02
1.280000019073486328e+01,2.333163909912109375e+02
1.284000015258789062e+01,2.328786010742187500e+02
1.288000011444091797e+01,2.324407958984375000e+02
1.292000007629394531e+01,2.320023040771484375e+02
1.296000003814697266e+01,2.315630493164062500e+02
1.300000000000000000e+01,2.308881378173828125e+02
1.303999996185302734e+01,2.299781188964843750e+02
1.307999992370605469e+01,2.290685882568359375e+02
1.311999988555908203e+01,2.281505889892578125e+02
1.315999984741210938e+01,2.272299957275390625e+02
1.319999980926513672e+01,2.261759948730468750e+02
1.323999977111816406e+01,2.249897918701171875e+02
1.327999973297119141e+01,2.235279846191406250e+02
1.331999969482421875e+01,2.200362854003906250e+02
1.335999965667724609e+01,2.186386871337890625e+02
1.340000057220458984e+01,2.176501007080078125e+02
1.344000053405761719e+01,2.169964904785156250e+02
1.348000049591064453e+01,2.163425598144531250e+02
1.352000045776367188e+01,2.156882019042968750e+02
1.356000041961669922e+01,2.150337982177734375e+02
1.360000038146972656e+01,2.143150024414062500e+02
1.364000034332275391e+01,2.135325012207031250e+02
1.368000030517578125e+01,2.127493896484375000e+02
1.372000026702880859e+01,2.119658813476562500e+02
1.376000022888183594e+01,2.111823272705078125e+02
1.380000019073486328e+01,2.103314208984375000e+02
1.384000015258789062e+01,2.086898956298828125e+02
1.388000011444091797e+01,2.077860717773437500e+02
1.392000007629394531e+01,2.072525939941406250e+02
1.396000003814697266e+01,2.067202911376953125e+02
1.400000000000000000e+01,2.062386169433593750e+02
1.403999996185302734e+01,2.058075103759765625e+02
1.407999992370605469e+01,2.053760070800781250e+02
1.411999988555908203e+01,2.049437103271484375e+02
1.415999984741210938e+01,2.045110931396484375e+02
1.419999980926513672e+01,2.040759735107421875e+02
1.423999977111816406e+01,2.036383666992187500e+02
1.427999973297119141e+01,2.032004241943359375e+02
1.431999969482421875e+01,2.027623443603515625e+02
1.435999965667724609e+01,2.023240966796875000e+02
1.439999961853027344e+01,2.018627777099609375e+02
1.444000053405761719e+01,2.013721618652343750e+02
1.448000049591064453e+01,2.008818206787109375e+02
1.452000045776367188e+01,2.003915100097656250e+02
1.456000041961669922e+01,1.999010620117187500e+02
1.460000038146972656e+01,1.994046478271484375e+02
1.464000034332275391e+01,1.989020996093750000e+02
1.468000030517578125e+01,1.983995666503906250e+02
1.472000026702880859e+01,1.978972167968750000e+02
1.476000022888183594e+01,1.973948974609375000e+02
1.480000019073486328e+01,1.968899078369140625e+02
1.484000015258789062e+01,1.963821258544921875e+02
1.488000011444091797e+01,1.958739929199218750e+02
1.492000007629394531e+01,1.953653564453125000e+02
1.496000003814697266e+01,1.948567504882812500e+02
1.500000000000000000e+01,1.943468627929687500e+02
1.503999996185302734e+01,1.938356170654296875e+02
1.507999992370605469e+01,1.933243408203125000e+02
1.511999988555908203e+01,1.928133544921875000e+02
1.515999984741210938e+01,1.923024597167968750e+02
1.519999980926513672e+01,1.917875671386718750e+02
1.523999977111816406e+01,1.912686614990234375e+02
1.527999973297119141e+01,1.907497253417968750e+02
1.531999969482421875e+01,1.902306060791015625e+02
1.535999965667724609e+01,1.897114257812500000e+02
1.539999961853027344e+01,1.891937408447265625e+02
1.544000053405761719e+01,1.886774749755859375e+02
1.548000049591064453e+01,1.881612243652343750e+02
1.552000045776367188e+01,1.876451873779296875e+02
1.556000041961669922e+01,1.871290283203125000e+02
1.560000038146972656e+01,1.866239013671875000e+02
1.564000034332275391e+01,1.861297607421875000e+02
1.568000030517578125e+01,1.856354370117187500e+02
1.572000026702880859e+01,1.852176361083984375e+02
1.576000022888183594e+01,1.848004302978515625e+02
1.580000019073486328e+01,1.843741760253906250e+02
1.584000015258789062e+01,1.839388275146484375e+02
1.588000011444091797e+01,1.834992980957031250e+02
1.592000007629394531e+01,1.830589752197265625e+02
1.596000003814697266e+01,1.826181182861328125e+02
1.600000000000000000e+01,1.821796875000000000e+02
1.603999900817871094e+01,1.817436218261718750e+02
1.607999992370605469e+01,1.813070373535156250e+02
1.611999893188476562e+01,1.808701324462890625e+02
1.615999984741210938e+01,1.804326782226562500e+02
1.619999885559082031e+01,1.799947509765625000e+02
1.623999977111816406e+01,1.795562438964843750e+02
1.627999877929687500e+01,1.791173095703125000e+02
1.631999969482421875e+01,1.786779937744140625e+02
1.635999870300292969e+01,1.782382354736328125e+02
1.639999961853027344e+01,1.777980194091796875e+02
1.643999862670898438e+01,1.773573913574218750e+02
1.647999954223632812e+01,1.769161529541015625e+02
1.652000045776367188e+01,1.764838867187500000e+02
1.655999946594238281e+01,1.760512390136718750e+02
1.660000038146972656e+01,1.756181488037109375e+02
1.663999938964843750e+01,1.751845855712890625e+02
1.668000030517578125e+01,1.747505798339843750e+02
1.671999931335449219e+01,1.743163909912109375e+02
1.676000022888183594e+01,1.738816833496093750e+02
1.679999923706054688e+01,1.734465484619140625e+02
1.684000015258789062e+01,1.730109252929687500e+02
1.687999916076660156e+01,1.725749053955078125e+02
1.692000007629394531e+01,1.721386108398437500e+02
1.695999908447265625e+01,1.717019805908203125e+02
1.700000000000000000e+01,1.712797698974609375e+02
1.703999900817871094e+01,1.708718261718750000e+02
1.707999992370605469e+01,1.704635772705078125e+02
1.711999893188476562e+01,1.700549468994140625e+02
1.715999984741210938e+01,1.696459808349609375e+02
1.719999885559082031e+01,1.692368011474609375e+02
1.723999977111816406e+01,1.688273773193359375e+02
1.727999877929687500e+01,1.683949584960937500e+02
1.731999969482421875e+01,1.679549865722656250e+02
1.735999870300292969e+01,1.675150299072265625e+02
1.739999961853027344e+01,1.670748748779296875e+02
1.743999862670898438e+01,1.666339874267578125e+02
1.747999954223632812e+01,1.661910705566406250e+02
1.752000045776367188e+01,1.657461242675781250e+02
1.755999946594238281e+01,1.653013610839843750e+02
1.760000038146972656e+01,1.648566589355468750e+02
1.763999938964843750e+01,1.644120483398437500e+02
1.768000030517578125e+01,1.639675903320312500e+02
1.771999931335449219e+01,1.635231781005859375e+02
1.776000022888183594e+01,1.630788421630859375e+02
1.779999923706054688e+01,1.626346740722656250e+02
1.784000015258789062e+01,1.621905364990234375e+02
1.787999916076660156e+01,1.617465362548828125e+02
1.792000007629394531e+01,1.613026580810546875e+02
1.795999908447265625e+01,1.608588867187500000e+02
1.800000000000000000e+01,1.604140167236328125e+02
1.804000091552734375e+01,1.599680786132812500e+02
1.807999992370605469e+01,1.595223541259765625e+02
1.812000083923339844e+01,1.590768432617187500e+02
1.815999984741210938e+01,1.586316375732421875e+02
1.820000076293945312e+01,1.581866149902343750e+02
1.823999977111816406e+01,1.577418823242187500e+02
1.828000068664550781e+01,1.572973632812500000e+02
1.831999969482421875e+01,1.568531036376953125e+02
1.836000061035156250e+01,1.564090881347656250e+02
1.839999961853027344e+01,1.559653472900390625e+02
1.844000053405761719e+01,1.555219421386718750e+02
1.847999954223632812e+01,1.550788726806640625e+02
1.852000045776367188e+01,1.546377258300781250e+02
1.855999946594238281e+01,1.543103027343750000e+02
1.860000038146972656e+01,1.540138092041015625e+02
1.863999938964843750e+01,1.537168884277343750e+02
1.868000030517578125e+01,1.534194641113281250e+02
1.871999931335449219e+01,1.531216125488281250e+02
1.876000022888183594e+01,1.528233032226562500e+02
1.879999923706054688e+01,1.525245361328125000e+02
1.884000015258789062e+01,1.522253265380859375e+02
1.887999916076660156e+01,1.519256591796875000e+02
1.892000007629394531e+01,1.516255340576171875e+02
1.895999908447265625e+01,1.513250122070312500e+02
1.900000000000000000e+01,1.510245208740234375e+02
1.904000091552734375e+01,1.507241210937500000e+02
1.907999992370605469e+01,1.504232635498046875e+02
1.912000083923339844e+01,1.501219482421875000e+02
1.915999984741210938e+01,1.498202514648437500e+02
1.920000076293945312e+01,1.495170288085937500e+02
1.923999977111816406e+01,1.491948089599609375e+02
1.928000068664550781e+01,1.488177795410156250e+02
1.931999969482421875e+01,1.484407653808593750e+02
1.936000061035156250e+01,1.480637207031250000e+02
1.939999961853027344e+01,1.476866607666015625e+02
1.944000053405761719e+01,1.473096160888671875e+02
1.947999954223632812e+01,1.469325866699218750e+02
1.952000045776367188e+01,1.465487823486328125e+02
1.955999946594238281e+01,1.461650390625000000e+02
1.960000038146972656e+01,1.457812805175781250e+02
1.963999938964843750e+01,1.453975677490234375e+02
1.968000030517578125e+01,1.450138244628906250e+02
1.971999931335449219e+01,1.446300811767578125e+02
1.976000022888183594e+01,1.442463226318359375e+02
1.979999923706054688e+01,1.438626098632812500e+02
1.984000015258789062e+01,1.434788970947265625e+02
1.987999916076660156e+01,1.430951843261718750e+02
1.992000007629394531e+01,1.427115325927734375e+02
1.995999908447265625e+01,1.423278656005859375e+02
2.000000000000000000e+01,1.419511413574218750e+02
2.004000091552734375e+01,1.415813446044921875e+02
2.007999992370605469e+01,1.412115936279296875e+02
2.012000083923339844e+01,1.408418121337890625e+02
2.015999984741210938e+01,1.404721374511718750e+02
2.020000076293945312e+01,1.401024475097656250e+02
2.023999977111816406e+01,1.397328033447265625e+02
2.028000068664550781e+01,1.393631896972656250e+02
2.031999969482421875e+01,1.389935607910156250e+02
2.036000061035156250e+01,1.386240234375000000e+02
2.039999961853027344e+01,1.382545318603515625e+02
2.044000053405761719e+01,1.378850250244140625e+02
2.047999954223632812e+01,1.375155944824218750e+02
2.052000045776367188e+01,1.371215515136718750e+02
2.055999946594238281e+01,1.367276458740234375e+02
2.060000038146972656e+01,1.363338623046875000e+02
2.063999938964843750e+01,1.359402008056640625e+02
2.068000030517578125e+01,1.355466918945312500e+02
2.071999931335449219e+01,1.351533203125000000e+02
2.076000022888183594e+01,1.347600555419921875e+02
2.079999923706054688e+01,1.343669586181640625e+02
2.084000015258789062e+01,1.339739990234375000e+02
2.087999916076660156e+01,1.335811614990234375e+02
2.092000007629394531e+01,1.331884765625000000e+02
2.095999908447265625e+01,1.327959594726562500e+02
2.100000000000000000e+01,1.324149627685546875e+02
2.103999900817871094e+01,1.320455169677734375e+02
2.107999992370605469e+01,1.316762084960937500e+02
2.112000083923339844e+01,1.313065338134765625e+02
2.115999984741210938e+01,1.309367065429687500e+02
2.120000076293945312e+01,1.305670623779296875e+02
2.123999977111816406e+01,1.301971435546875000e+02
2.128000068664550781e+01,1.298260345458984375e+02
2.131999969482421875e+01,1.294550018310546875e+02
2.136000061035156250e+01,1.290841369628906250e+02
2.139999961853027344e+01,1.287134704589843750e+02
2.144000053405761719e+01,1.283429565429687500e+02
2.147999954223632812e+01,1.279726867675781250e+02
2.152000045776367188e+01,1.276061019897460938e+02
2.155999946594238281e+01,1.272397384643554688e+02
2.160000038146972656e+01,1.268735351562500000e+02
2.163999938964843750e+01,1.265075836181640625e+02
2.168000030517578125e+01,1.261418304443359375e+02
2.171999931335449219e+01,1.257762603759765625e+02
2.176000022888183594e+01,1.254109344482421875e+02
2.179999923706054688e+01,1.250458221435546875e+02
2.184000015258789062e+01,1.246809387207031250e+02
2.187999916076660156e+01,1.243162612915039062e+02
2.192000007629394531e+01,1.239517745971679688e+02
2.195999908447265625e+01,1.235875701904296875e+02
2.200000000000000000e+01,1.232288360595703125e+02
2.203999900817871094e+01,1.228754882812500000e+02
2.207999992370605469e+01,1.225223312377929688e+02
2.212000083923339844e+01,1.221695175170898438e+02
2.215999984741210938e+01,1.218169860839843750e+02
2.220000076293945312e+01,1.214646148681640625e+02
2.223999977111816406e+01,1.211123886108398438e+02
2.228000068664550781e+01,1.207603530883789062e+02
2.231999969482421875e+01,1.204082717895507812e+02
2.236000061035156250e+01,1.200563125610351562e+02
2.239999961853027344e+01,1.197045822143554688e+02
2.244000053405761719e+01,1.193529663085937500e+02
2.247999954223632812e+01,1.190015716552734375e+02
2.252000045776367188e+01,1.187121810913085938e+02
2.255999946594238281e+01,1.184228134155273438e+02
2.260000038146972656e+01,1.181334228515625000e+02
2.263999938964843750e+01,1.178440933227539062e+02
2.268000030517578125e+01,1.175547485351562500e+02
2.271999931335449219e+01,1.172654495239257812e+02
2.276000022888183594e+01,1.169761428833007812e+02
2.279999923706054688e+01,1.166868743896484375e+02
2.284000015258789062e+01,1.163976440429687500e+02
2.287999916076660156e+01,1.161084060668945312e+02
2.292000007629394531e+01,1.158191833496093750e+02
2.295999908447265625e+01,1.155300292968750000e+02
2.300000000000000000e+01,1.152544250488281250e+02
2.303999900817871094e+01,1.149923248291015625e+02
2.307999992370605469e+01,1.147300186157226562e+02
2.312000083923339844e+01,1.144675292968750000e+02
2.315999984741210938e+01,1.142048339843750000e+02
2.320000076293945312e+01,1.139419860839843750e+02
2.323999977111816406e+01,1.136783828735351562e+02
2.328000068664550781e+01,1.134145812988281250e+02
2.331999969482421875e+01,1.131505813598632812e+02
2.336000061035156250e+01,1.128863983154296875e+02
2.339999961853027344e+01,1.126220703125000000e+02
2.344000053405761719e+01,1.123575210571289062e+02
2.347999954223632812e+01,1.120928115844726562e+02
2.352000045776367188e+01,1.118181610107421875e+02
2.355999946594238281e+01,1.115432586669921875e+02
2.360000038146972656e+01,1.112680892944335938e+02
2.363999938964843750e+01,1.109927368164062500e+02
2.368000030517578125e+01,1.107170486450195312e+02
2.371999931335449219e+01,1.104410324096679688e+02
2.376000022888183594e+01,1.101647338867187500e+02
2.379999923706054688e+01,1.098881835937500000e+02
2.384000015258789062e+01,1.096113891601562500e+02
2.387999916076660156e+01,1.093343734741210938e+02
2.392000007629394531e+01,1.090570678710937500e+02
2.395999908447265625e+01,1.087795333862304688e+02
2.400000000000000000e+01,1.085218658447265625e+02
2.403999900817871094e+01,1.082839355468750000e+02
2.407999992370605469e+01,1.080455093383789062e+02
2.411999893188476562e+01,1.078066101074218750e+02
2.415999984741210938e+01,1.075672149658203125e+02
2.420000076293945312e+01,1.073273391723632812e+02
2.423999977111816406e+01,1.070869674682617188e+02
2.428000068664550781e+01,1.068461303710937500e+02
2.431999969482421875e+01,1.066048507690429688e+02
2.436000061035156250e+01,1.063630523681640625e+02
2.439999961853027344e+01,1.061208038330078125e+02
2.444000053405761719e+01,1.058780670166015625e+02
2.447999954223632812e+01,1.056348724365234375e+02
2.452000045776367188e+01,1.054088058471679688e+02
2.455999946594238281e+01,1.051819763183593750e+02
2.460000038146972656e+01,1.049543533325195312e+02
2.463999938964843750e+01,1.047259292602539062e+02
2.468000030517578125e+01,1.044967498779296875e+02
2.471999931335449219e+01,1.042670135498046875e+02
2.476000022888183594e+01,1.040364913940429688e+02
2.479999923706054688e+01,1.038051834106445312e+02
