# Start of Energy Bin (keV), Effective Area (cm^2)
4.123999786376953125e+01,1.998698616027832031e+01
4.127999877929687500e+01,1.996226119995117188e+01
4.131999588012695312e+01,1.993713951110839844e+01
4.135999679565429688e+01,1.991202926635742188e+01
4.139999771118164062e+01,1.988693618774414062e+01
4.143999862670898438e+01,1.986185455322265625e+01
4.147999572753906250e+01,1.983678436279296875e+01
4.151999664306640625e+01,1.978722572326660156e+01
4.155999755859375000e+01,1.973771476745605469e+01
4.159999847412109375e+01,1.968824005126953125e+01
4.163999938964843750e+01,1.963881301879882812e+01
4.167999649047851562e+01,1.958943557739257812e+01
4.171999740600585938e+01,1.954144668579101562e+01
4.175999832153320312e+01,1.949349594116210938e+01
4.179999923706054688e+01,1.944558715820312500e+01
4.183999633789062500e+01,1.939771270751953125e+01
4.187999725341796875e+01,1.934987258911132812e+01
4.191999816894531250e+01,1.930128097534179688e+01
4.195999908447265625e+01,1.925272560119628906e+01
4.199999618530273438e+01,1.921822738647460938e+01
4.203999710083007812e+01,1.919774818420410156e+01
4.207999801635742188e+01,1.917728614807128906e+01
4.211999893188476562e+01,1.915845680236816406e+01
4.215999603271484375e+01,1.913963127136230469e+01
4.219999694824218750e+01,1.912081146240234375e+01
4.223999786376953125e+01,1.910198974609375000e+01
4.227999877929687500e+01,1.908317756652832031e+01
4.231999588012695312e+01,1.905920410156250000e+01
4.235999679565429688e+01,1.903524017333984375e+01
4.239999771118164062e+01,1.901129722595214844e+01
4.243999862670898438e+01,1.898736572265625000e+01
4.247999572753906250e+01,1.896345901489257812e+01
4.251999664306640625e+01,1.894188308715820312e+01
4.255999755859375000e+01,1.892031097412109375e+01
4.259999847412109375e+01,1.889875221252441406e+01
4.263999938964843750e+01,1.887720108032226562e+01
4.267999649047851562e+01,1.885565567016601562e+01
4.271999740600585938e+01,1.883375167846679688e+01
4.275999832153320312e+01,1.881185913085937500e+01
4.279999923706054688e+01,1.878997039794921875e+01
4.283999633789062500e+01,1.876810073852539062e+01
4.287999725341796875e+01,1.874623298645019531e+01
4.291999816894531250e+01,1.872664260864257812e+01
4.295999908447265625e+01,1.870705223083496094e+01
4.299999618530273438e+01,1.867757225036621094e+01
4.303999710083007812e+01,1.863821792602539062e+01
4.307999801635742188e+01,1.859889411926269531e+01
4.311999893188476562e+01,1.855322837829589844e+01
4.315999603271484375e+01,1.850763320922851562e+01
4.319999694824218750e+01,1.846209144592285156e+01
4.323999786376953125e+01,1.841659736633300781e+01
4.327999877929687500e+01,1.837116622924804688e+01
4.331999588012695312e+01,1.833360481262207031e+01
4.335999679565429688e+01,1.829605102539062500e+01
4.339999771118164062e+01,1.825851821899414062e+01
4.343999862670898438e+01,1.822101020812988281e+01
4.347999572753906250e+01,1.818352127075195312e+01
4.351999664306640625e+01,1.816068840026855469e+01
4.355999755859375000e+01,1.813786697387695312e+01
4.359999847412109375e+01,1.811506271362304688e+01
4.363999938964843750e+01,1.809226799011230469e+01
4.367999649047851562e+01,1.806949234008789062e+01
4.371999740600585938e+01,1.805242919921875000e+01
4.375999832153320312e+01,1.803536796569824219e+01
4.379999923706054688e+01,1.801829719543457031e+01
4.383999633789062500e+01,1.800122833251953125e+01
4.387999725341796875e+01,1.798416137695312500e+01
4.391999816894531250e+01,1.796789550781250000e+01
4.395999908447265625e+01,1.795162391662597656e+01
4.399999618530273438e+01,1.792685508728027344e+01
4.403999710083007812e+01,1.789359664916992188e+01
4.407999801635742188e+01,1.786035156250000000e+01
4.411999893188476562e+01,1.782506561279296875e+01
4.415999603271484375e+01,1.778980827331542969e+01
4.419999694824218750e+01,1.775456237792968750e+01
4.423999786376953125e+01,1.771933937072753906e+01
4.427999877929687500e+01,1.768414115905761719e+01
4.431999588012695312e+01,1.764179611206054688e+01
4.435999679565429688e+01,1.759950065612792969e+01
4.439999771118164062e+01,1.755726242065429688e+01
4.443999862670898438e+01,1.751507377624511719e+01
4.447999572753906250e+01,1.747294616699218750e+01
4.451999664306640625e+01,1.745646286010742188e+01
4.455999755859375000e+01,1.743997955322265625e+01
4.459999847412109375e+01,1.742349815368652344e+01
4.463999938964843750e+01,1.740701675415039062e+01
4.467999649047851562e+01,1.739053726196289062e+01
4.471999740600585938e+01,1.736874961853027344e+01
4.475999832153320312e+01,1.734696578979492188e+01
4.479999923706054688e+01,1.732520294189453125e+01
4.483999633789062500e+01,1.730345535278320312e+01
4.487999725341796875e+01,1.728172111511230469e+01
4.491999816894531250e+01,1.726583099365234375e+01
4.495999908447265625e+01,1.724994277954101562e+01
4.499999618530273438e+01,1.723075675964355469e+01
4.503999710083007812e+01,1.720828437805175781e+01
4.507999801635742188e+01,1.718581008911132812e+01
4.511999893188476562e+01,1.715942192077636719e+01
4.515999603271484375e+01,1.713305473327636719e+01
4.519999694824218750e+01,1.710669898986816406e+01
4.523999786376953125e+01,1.708035850524902344e+01
4.527999877929687500e+01,1.705402946472167969e+01
4.531999588012695312e+01,1.702689743041992188e+01
4.535999679565429688e+01,1.699978256225585938e+01
4.539999771118164062e+01,1.697268676757812500e+01
4.543999862670898438e+01,1.694561004638671875e+01
4.547999572753906250e+01,1.691855049133300781e+01
4.551999664306640625e+01,1.689617729187011719e+01
4.555999755859375000e+01,1.687380218505859375e+01
4.559999847412109375e+01,1.685142898559570312e+01
4.563999938964843750e+01,1.682905578613281250e+01
4.567999649047851562e+01,1.680667877197265625e+01
4.571999740600585938e+01,1.678197479248046875e+01
4.575999832153320312e+01,1.675727272033691406e+01
4.579999923706054688e+01,1.673258590698242188e+01
4.583999633789062500e+01,1.670790100097656250e+01
4.587999725341796875e+01,1.668323135375976562e+01
4.591999816894531250e+01,1.665678215026855469e+01
4.595999908447265625e+01,1.663034629821777344e+01
4.599999618530273438e+01,1.660366630554199219e+01
4.603999710083007812e+01,1.657673263549804688e+01
4.607999801635742188e+01,1.654981613159179688e+01
4.611999893188476562e+01,1.652027511596679688e+01
4.615999603271484375e+01,1.649076080322265625e+01
4.619999694824218750e+01,1.646126747131347656e+01
4.623999786376953125e+01,1.643180465698242188e+01
4.627999877929687500e+01,1.640047454833984375e+01
4.631999588012695312e+01,1.637311553955078125e+01
4.635999679565429688e+01,1.634577560424804688e+01
4.639999771118164062e+01,1.631845092773437500e+01
4.643999862670898438e+01,1.629114532470703125e+01
4.647999572753906250e+01,1.626385879516601562e+01
4.651999664306640625e+01,1.623035049438476562e+01
4.655999755859375000e+01,1.619684982299804688e+01
4.659999847412109375e+01,1.616337585449218750e+01
4.663999557495117188e+01,1.612991714477539062e+01
4.667999649047851562e+01,1.609647369384765625e+01
4.671999740600585938e+01,1.606859397888183594e+01
4.675999832153320312e+01,1.604070472717285156e+01
4.679999923706054688e+01,1.601280975341796875e+01
4.683999633789062500e+01,1.598490810394287109e+01
4.687999725341796875e+01,1.595699882507324219e+01
4.691999816894531250e+01,1.592128658294677734e+01
4.695999908447265625e+01,1.588560295104980469e+01
4.699999618530273438e+01,1.585554313659667969e+01
4.703999710083007812e+01,1.583110713958740234e+01
4.707999801635742188e+01,1.580669307708740234e+01
4.711999893188476562e+01,1.578590488433837891e+01
4.715999603271484375e+01,1.576512908935546875e+01
4.719999694824218750e+01,1.574435997009277344e+01
4.723999786376953125e+01,1.572360420227050781e+01
4.727999877929687500e+01,1.570285701751708984e+01
4.731999588012695312e+01,1.568025302886962891e+01
4.735999679565429688e+01,1.565766525268554688e+01
4.739999771118164062e+01,1.563508987426757812e+01
4.743999862670898438e+01,1.561253643035888672e+01
4.747999572753906250e+01,1.559000205993652344e+01
4.751999664306640625e+01,1.555849647521972656e+01
4.755999755859375000e+01,1.552700233459472656e+01
4.759999847412109375e+01,1.549551677703857422e+01
4.763999557495117188e+01,1.546404075622558594e+01
4.767999649047851562e+01,1.543257141113281250e+01
4.771999740600585938e+01,1.539770698547363281e+01
4.775999832153320312e+01,1.536286735534667969e+01
4.779999923706054688e+01,1.532804965972900391e+01
4.783999633789062500e+01,1.529326343536376953e+01
4.787999725341796875e+01,1.525850486755371094e+01
4.791999816894531250e+01,1.522659683227539062e+01
4.795999908447265625e+01,1.519470310211181641e+01
4.799999618530273438e+01,1.517477416992187500e+01
4.803999710083007812e+01,1.516678810119628906e+01
4.807999801635742188e+01,1.515880203247070312e+01
4.811999893188476562e+01,1.514303588867187500e+01
4.815999603271484375e+01,1.512727832794189453e+01
4.819999694824218750e+01,1.511153316497802734e+01
4.823999786376953125e+01,1.509579658508300781e+01
4.827999877929687500e+01,1.508007049560546875e+01
4.831999588012695312e+01,1.507242012023925781e+01
4.835999679565429688e+01,1.506476783752441406e+01
4.839999771118164062e+01,1.505710887908935547e+01
4.843999862670898438e+01,1.504944801330566406e+01
4.847999572753906250e+01,1.504178047180175781e+01
4.851999664306640625e+01,1.500298309326171875e+01
4.855999755859375000e+01,1.496420574188232422e+01
4.859999847412109375e+01,1.492545413970947266e+01
4.863999557495117188e+01,1.488672542572021484e+01
4.867999649047851562e+01,1.484801673889160156e+01
4.871999740600585938e+01,1.480691814422607422e+01
4.875999832153320312e+01,1.476585102081298828e+01
4.879999923706054688e+01,1.472482490539550781e+01
4.883999633789062500e+01,1.468384075164794922e+01
4.887999725341796875e+01,1.464288520812988281e+01
4.891999816894531250e+01,1.460781669616699219e+01
4.895999908447265625e+01,1.457275390625000000e+01
4.899999618530273438e+01,1.454826164245605469e+01
4.903999710083007812e+01,1.453433990478515625e+01
4.907999801635742188e+01,1.452041625976562500e+01
4.911999893188476562e+01,1.450092220306396484e+01
4.915999603271484375e+01,1.448144531250000000e+01
4.919999694824218750e+01,1.446197795867919922e+01
4.923999786376953125e+01,1.444252681732177734e+01
4.927999877929687500e+01,1.442308807373046875e+01
4.931999588012695312e+01,1.440216445922851562e+01
4.935999679565429688e+01,1.438125801086425781e+01
4.939999771118164062e+01,1.436036682128906250e+01
4.943999862670898438e+01,1.433949661254882812e+01
4.947999572753906250e+01,1.431864547729492188e+01
4.951999664306640625e+01,1.429909896850585938e+01
4.955999755859375000e+01,1.427953910827636719e+01
4.959999847412109375e+01,1.425996303558349609e+01
4.963999557495117188e+01,1.424038028717041016e+01
4.967999649047851562e+01,1.422078323364257812e+01
4.971999740600585938e+01,1.418841838836669922e+01
4.975999832153320312e+01,1.415609264373779297e+01
4.979999923706054688e+01,1.412380218505859375e+01
4.983999633789062500e+01,1.409155273437500000e+01
4.987999725341796875e+01,1.405934143066406250e+01
4.991999816894531250e+01,1.403587341308593750e+01
4.995999908447265625e+01,1.401241588592529297e+01
4.999999618530273438e+01,1.398601627349853516e+01
5.003999710083007812e+01,1.395667076110839844e+01
5.007999801635742188e+01,1.392733001708984375e+01
5.011999893188476562e+01,1.389670944213867188e+01
5.015999603271484375e+01,1.386610507965087891e+01
5.019999694824218750e+01,1.383550739288330078e+01
5.023999786376953125e+01,1.380491924285888672e+01
5.027999877929687500e+01,1.377434253692626953e+01
5.031999588012695312e+01,1.374388027191162109e+01
5.035999679565429688e+01,1.371343040466308594e+01
5.039999771118164062e+01,1.368298721313476562e+01
5.043999862670898438e+01,1.365255451202392578e+01
5.047999572753906250e+01,1.362213706970214844e+01
5.051999664306640625e+01,1.360274505615234375e+01
5.055999755859375000e+01,1.358335876464843750e+01
5.059999847412109375e+01,1.356397628784179688e+01
5.063999557495117188e+01,1.354459762573242188e+01
5.067999649047851562e+01,1.352522945404052734e+01
5.071999740600585938e+01,1.350590991973876953e+01
5.075999832153320312e+01,1.348659706115722656e+01
5.079999923706054688e+01,1.346728897094726562e+01
5.083999633789062500e+01,1.344798851013183594e+01
5.087999725341796875e+01,1.342869281768798828e+01
5.091999816894531250e+01,1.340828323364257812e+01
5.095999908447265625e+01,1.338788127899169922e+01
5.099999618530273438e+01,1.336876392364501953e+01
5.103999710083007812e+01,1.335092163085937500e+01
5.107999801635742188e+01,1.333308792114257812e+01
5.111999893188476562e+01,1.332114791870117188e+01
5.115999603271484375e+01,1.330920028686523438e+01
5.119999694824218750e+01,1.329724121093750000e+01
5.123999786376953125e+01,1.328528213500976562e+01
5.127999877929687500e+01,1.327330970764160156e+01
5.131999588012695312e+01,1.325573062896728516e+01
5.135999679565429688e+01,1.323816013336181641e+01
5.139999771118164062e+01,1.322059631347656250e+01
5.143999862670898438e+01,1.320304489135742188e+01
5.147999572753906250e+01,1.318549919128417969e+01
5.151999664306640625e+01,1.315300559997558594e+01
5.155999755859375000e+01,1.312055206298828125e+01
5.159999847412109375e+01,1.308813571929931641e+01
5.163999557495117188e+01,1.305576038360595703e+01
5.167999649047851562e+01,1.302342319488525391e+01
5.171999740600585938e+01,1.299835968017578125e+01
5.175999832153320312e+01,1.297330284118652344e+01
5.179999923706054688e+01,1.294824981689453125e+01
5.183999633789062500e+01,1.292320823669433594e+01
5.187999725341796875e+01,1.289816856384277344e+01
5.191999816894531250e+01,1.287165164947509766e+01
5.195999908447265625e+01,1.284514427185058594e+01
5.199999618530273438e+01,1.281978702545166016e+01
5.203999710083007812e+01,1.279556751251220703e+01
5.207999801635742188e+01,1.277136230468750000e+01
5.211999893188476562e+01,1.274643230438232422e+01
5.215999603271484375e+01,1.272151851654052734e+01
5.219999694824218750e+01,1.269662380218505859e+01
5.223999786376953125e+01,1.267174148559570312e+01
5.227999877929687500e+01,1.264687919616699219e+01
5.231999588012695312e+01,1.262262058258056641e+01
5.235999679565429688e+01,1.259837150573730469e+01
5.239999771118164062e+01,1.257414054870605469e+01
5.243999862670898438e+01,1.254992103576660156e+01
5.247999572753906250e+01,1.252571868896484375e+01
5.251999664306640625e+01,1.251157569885253906e+01
5.255999755859375000e+01,1.249743461608886719e+01
5.259999847412109375e+01,1.248329448699951172e+01
5.263999557495117188e+01,1.246916007995605469e+01
5.267999649047851562e+01,1.245503044128417969e+01
5.271999740600585938e+01,1.243850040435791016e+01
5.275999832153320312e+01,1.242198085784912109e+01
5.279999542236328125e+01,1.240547180175781250e+01
5.283999633789062500e+01,1.238897132873535156e+01
5.287999725341796875e+01,1.237248134613037109e+01
5.291999816894531250e+01,1.235538101196289062e+01
5.295999908447265625e+01,1.233829879760742188e+01
5.299999618530273438e+01,1.231929016113281250e+01
5.303999710083007812e+01,1.229835700988769531e+01
5.307999801635742188e+01,1.227743244171142578e+01
5.311999893188476562e+01,1.225559806823730469e+01
5.315999603271484375e+01,1.223377609252929688e+01
5.319999694824218750e+01,1.221196746826171875e+01
5.323999786376953125e+01,1.219016933441162109e+01
5.327999877929687500e+01,1.216838645935058594e+01
5.331999588012695312e+01,1.214957904815673828e+01
5.335999679565429688e+01,1.213076972961425781e+01
5.339999771118164062e+01,1.211196517944335938e+01
5.343999862670898438e+01,1.209316539764404297e+01
5.347999572753906250e+01,1.207436561584472656e+01
5.351999664306640625e+01,1.205058097839355469e+01
5.355999755859375000e+01,1.202680873870849609e+01
5.359999847412109375e+01,1.200305175781250000e+01
5.363999557495117188e+01,1.197931289672851562e+01
5.367999649047851562e+01,1.195558643341064453e+01
5.371999740600585938e+01,1.193282508850097656e+01
5.375999832153320312e+01,1.191007614135742188e+01
5.379999542236328125e+01,1.188733673095703125e+01
5.383999633789062500e+01,1.186460781097412109e+01
5.387999725341796875e+01,1.184189033508300781e+01
5.391999816894531250e+01,1.181829166412353516e+01
5.395999908447265625e+01,1.179470825195312500e+01
5.399999618530273438e+01,1.176927757263183594e+01
5.403999710083007812e+01,1.174200248718261719e+01
5.407999801635742188e+01,1.171474838256835938e+01
5.411999893188476562e+01,1.168743896484375000e+01
5.415999603271484375e+01,1.166015338897705078e+01
5.419999694824218750e+01,1.163288879394531250e+01
5.423999786376953125e+01,1.160564708709716797e+01
5.427999877929687500e+01,1.157842636108398438e+01
5.431999588012695312e+01,1.155048942565917969e+01
5.435999679565429688e+01,1.152257728576660156e+01
5.439999771118164062e+01,1.149469089508056641e+01
5.443999862670898438e+01,1.146683120727539062e+01
5.447999572753906250e+01,1.143899917602539062e+01
5.451999664306640625e+01,1.142133140563964844e+01
5.455999755859375000e+01,1.140367317199707031e+01
5.459999847412109375e+01,1.138602638244628906e+01
5.463999557495117188e+01,1.136839199066162109e+01
5.467999649047851562e+01,1.135076713562011719e+01
5.471999740600585938e+01,1.133292293548583984e+01
5.475999832153320312e+01,1.131508922576904297e+01
5.479999542236328125e+01,1.129726982116699219e+01
5.483999633789062500e+01,1.127945709228515625e+01
5.487999725341796875e+01,1.126165962219238281e+01
5.491999816894531250e+01,1.124454879760742188e+01
5.495999908447265625e+01,1.122744941711425781e+01
5.499999618530273438e+01,1.120582008361816406e+01
5.503999710083007812e+01,1.117965221405029297e+01
5.507999801635742188e+01,1.115349769592285156e+01
5.511999893188476562e+01,1.112909889221191406e+01
5.515999603271484375e+01,1.110470294952392578e+01
5.519999694824218750e+01,1.108030891418457031e+01
5.523999786376953125e+01,1.105591678619384766e+01
5.527999877929687500e+01,1.103153038024902344e+01
5.531999588012695312e+01,1.100570392608642578e+01
5.535999679565429688e+01,1.097988605499267578e+01
5.539999771118164062e+01,1.095408153533935547e+01
5.543999862670898438e+01,1.092828750610351562e+01
5.547999572753906250e+01,1.090250682830810547e+01
5.551999664306640625e+01,1.088430118560791016e+01
5.555999755859375000e+01,1.086610889434814453e+01
5.559999847412109375e+01,1.084793090820312500e+01
5.563999557495117188e+01,1.082976627349853516e+01
5.567999649047851562e+01,1.081161499023437500e+01
5.571999740600585938e+01,1.079191398620605469e+01
5.575999832153320312e+01,1.077223205566406250e+01
5.579999542236328125e+01,1.075257301330566406e+01
5.583999633789062500e+01,1.073292922973632812e+01
5.587999725341796875e+01,1.071330261230468750e+01
5.591999816894531250e+01,1.069572067260742188e+01
5.595999908447265625e+01,1.067814922332763672e+01
5.599999618530273438e+01,1.066494750976562500e+01
5.603999710083007812e+01,1.065610313415527344e+01
5.607999801635742188e+01,1.064726257324218750e+01
5.611999893188476562e+01,1.063661193847656250e+01
5.615999603271484375e+01,1.062597370147705078e+01
5.619999694824218750e+01,1.061533641815185547e+01
5.623999786376953125e+01,1.060470581054687500e+01
5.627999877929687500e+01,1.059408283233642578e+01
5.631999588012695312e+01,1.058520698547363281e+01
5.635999679565429688e+01,1.057633399963378906e+01
5.639999771118164062e+01,1.056746292114257812e+01
5.643999862670898438e+01,1.055859756469726562e+01
5.647999572753906250e+01,1.054973220825195312e+01
5.651999664306640625e+01,1.052514934539794922e+01
5.655999755859375000e+01,1.050057601928710938e+01
5.659999847412109375e+01,1.047602367401123047e+01
5.663999557495117188e+01,1.045148754119873047e+01
5.667999649047851562e+01,1.042696571350097656e+01
5.671999740600585938e+01,1.040368747711181641e+01
5.675999832153320312e+01,1.038041591644287109e+01
5.679999542236328125e+01,1.035715961456298828e+01
5.683999633789062500e+01,1.033390712738037109e+01
5.687999725341796875e+01,1.031066799163818359e+01
5.691999816894531250e+01,1.028511905670166016e+01
5.695999908447265625e+01,1.025959205627441406e+01
5.699999618530273438e+01,1.023317813873291016e+01
5.703999710083007812e+01,1.020587253570556641e+01
5.707999801635742188e+01,1.017858982086181641e+01
5.711999893188476562e+01,1.015477752685546875e+01
5.715999603271484375e+01,1.013097381591796875e+01
5.719999694824218750e+01,1.010717010498046875e+01
5.723999786376953125e+01,1.008337211608886719e+01
5.727999877929687500e+01,1.005957317352294922e+01
5.731999588012695312e+01,1.003131103515625000e+01
5.735999679565429688e+01,1.000306987762451172e+01
5.739999771118164062e+01,9.974859237670898438e+00
5.743999862670898438e+01,9.946676254272460938e+00
5.747999572753906250e+01,9.918524742126464844e+00
5.751999664306640625e+01,9.905239105224609375e+00
5.755999755859375000e+01,9.891963958740234375e+00
5.759999847412109375e+01,9.878701210021972656e+00
5.763999557495117188e+01,9.865447044372558594e+00
5.767999649047851562e+01,9.852200508117675781e+00
5.771999740600585938e+01,9.840884208679199219e+00
5.775999832153320312e+01,9.829570770263671875e+00
5.779999542236328125e+01,9.818263053894042969e+00
5.783999633789062500e+01,9.806960105895996094e+00
5.787999725341796875e+01,9.795658111572265625e+00
5.791999816894531250e+01,9.781492233276367188e+00
5.795999908447265625e+01,9.767338752746582031e+00
5.799999618530273438e+01,9.748052597045898438e+00
5.803999710083007812e+01,9.723635673522949219e+00
5.807999801635742188e+01,9.699245452880859375e+00
5.811999893188476562e+01,9.674505233764648438e+00
5.815999603271484375e+01,9.649796485900878906e+00
5.819999694824218750e+01,9.625114440917968750e+00
5.823999786376953125e+01,9.600458145141601562e+00
5.827999877929687500e+01,9.575830459594726562e+00
5.831999588012695312e+01,9.554080963134765625e+00
5.835999679565429688e+01,9.532343864440917969e+00
5.839999771118164062e+01,9.510618209838867188e+00
5.843999862670898438e+01,9.488907814025878906e+00
5.847999572753906250e+01,9.467212677001953125e+00
5.851999664306640625e+01,9.449239730834960938e+00
5.855999755859375000e+01,9.431287765502929688e+00
5.859999847412109375e+01,9.413352966308593750e+00
5.863999557495117188e+01,9.395439147949218750e+00
5.867999649047851562e+01,9.377542495727539062e+00
5.871999740600585938e+01,9.361474037170410156e+00
5.875999832153320312e+01,9.345419883728027344e+00
5.879999542236328125e+01,9.329379081726074219e+00
5.883999633789062500e+01,9.313346862792968750e+00
5.887999725341796875e+01,9.297328948974609375e+00
5.891999816894531250e+01,9.283195495605468750e+00
5.895999908447265625e+01,9.269067764282226562e+00
5.899999618530273438e+01,9.258100509643554688e+00
5.903999710083007812e+01,9.250288963317871094e+00
5.907999801635742188e+01,9.242475509643554688e+00
5.911999893188476562e+01,9.230421066284179688e+00
5.915999603271484375e+01,9.218376159667968750e+00
5.919999694824218750e+01,9.206341743469238281e+00
5.923999786376953125e+01,9.194314956665039062e+00
5.927999877929687500e+01,9.182298660278320312e+00
5.931999588012695312e+01,9.173751831054687500e+00
5.935999679565429688e+01,9.165204048156738281e+00
5.939999771118164062e+01,9.156660079956054688e+00
5.943999862670898438e+01,9.148113250732421875e+00
5.947999572753906250e+01,9.139573097229003906e+00
5.951999664306640625e+01,9.111845016479492188e+00
5.955999755859375000e+01,9.084148406982421875e+00
5.959999847412109375e+01,9.056485176086425781e+00
5.963999557495117188e+01,9.028858184814453125e+00
5.967999649047851562e+01,9.001258850097656250e+00
5.971999740600585938e+01,8.975376129150390625e+00
5.975999832153320312e+01,8.949516296386718750e+00
5.979999542236328125e+01,8.923681259155273438e+00
5.983999633789062500e+01,8.897866249084472656e+00
5.987999725341796875e+01,8.872072219848632812e+00
5.991999816894531250e+01,8.843904495239257812e+00
5.995999526977539062e+01,8.815774917602539062e+00
5.999999618530273438e+01,8.795412063598632812e+00
6.003999710083007812e+01,8.782796859741210938e+00
6.007999801635742188e+01,8.770193099975585938e+00
6.011999893188476562e+01,8.759325027465820312e+00
6.015999603271484375e+01,8.748460769653320312e+00
6.019999694824218750e+01,8.737603187561035156e+00
6.023999786376953125e+01,8.726748466491699219e+00
6.027999877929687500e+01,8.715901374816894531e+00
6.031999588012695312e+01,8.703305244445800781e+00
6.035999679565429688e+01,8.690717697143554688e+00
6.039999771118164062e+01,8.678139686584472656e+00
6.043999862670898438e+01,8.665572166442871094e+00
6.047999572753906250e+01,8.653014183044433594e+00
6.051999664306640625e+01,8.628459930419921875e+00
6.055999755859375000e+01,8.603926658630371094e+00
6.059999847412109375e+01,8.579420089721679688e+00
6.063999557495117188e+01,8.554942131042480469e+00
6.067999649047851562e+01,8.530485153198242188e+00
6.071999740600585938e+01,8.503501892089843750e+00
6.075999832153320312e+01,8.476558685302734375e+00
6.079999542236328125e+01,8.449661254882812500e+00
6.083999633789062500e+01,8.422801017761230469e+00
6.087999725341796875e+01,8.395981788635253906e+00
6.091999816894531250e+01,8.368081092834472656e+00
6.095999526977539062e+01,8.340233802795410156e+00
6.099999618530273438e+01,8.324321746826171875e+00
6.103999710083007812e+01,8.320314407348632812e+00
6.107999801635742188e+01,8.316299438476562500e+00
6.111999893188476562e+01,8.315962791442871094e+00
6.115999603271484375e+01,8.315616607666015625e+00
6.119999694824218750e+01,8.315261840820312500e+00
6.123999786376953125e+01,8.314893722534179688e+00
6.127999877929687500e+01,8.314516067504882812e+00
6.131999588012695312e+01,8.312294960021972656e+00
6.135999679565429688e+01,8.310065269470214844e+00
6.139999771118164062e+01,8.307826995849609375e+00
6.143999862670898438e+01,8.305578231811523438e+00
6.147999572753906250e+01,8.303321838378906250e+00
6.151999664306640625e+01,8.276153564453125000e+00
6.155999755859375000e+01,8.249029159545898438e+00
6.159999847412109375e+01,8.221949577331542969e+00
6.163999557495117188e+01,8.194917678833007812e+00
6.167999649047851562e+01,8.167929649353027344e+00
6.171999740600585938e+01,8.143913269042968750e+00
6.175999832153320312e+01,8.119926452636718750e+00
6.179999542236328125e+01,8.095967292785644531e+00
6.183999633789062500e+01,8.072033882141113281e+00
6.187999725341796875e+01,8.048127174377441406e+00
6.191999816894531250e+01,8.023196220397949219e+00
6.195999526977539062e+01,7.998300552368164062e+00
6.199999618530273438e+01,7.977746009826660156e+00
6.203999710083007812e+01,7.961529731750488281e+00
6.207999801635742188e+01,7.945330142974853516e+00
6.211999893188476562e+01,7.929254531860351562e+00
6.215999603271484375e+01,7.913196086883544922e+00
6.219999694824218750e+01,7.897154808044433594e+00
6.223999786376953125e+01,7.881131172180175781e+00
6.227999877929687500e+01,7.865125656127929688e+00
6.231999588012695312e+01,7.847896575927734375e+00
6.235999679565429688e+01,7.830685615539550781e+00
6.239999771118164062e+01,7.813499927520751953e+00
6.243999862670898438e+01,7.796337604522705078e+00
6.247999572753906250e+01,7.779199600219726562e+00
6.251999664306640625e+01,7.756435394287109375e+00
6.255999755859375000e+01,7.733698844909667969e+00
6.259999847412109375e+01,7.710985183715820312e+00
6.263999557495117188e+01,7.688302993774414062e+00
6.267999649047851562e+01,7.665642261505126953e+00
6.271999740600585938e+01,7.641630172729492188e+00
6.275999832153320312e+01,7.617653846740722656e+00
6.279999542236328125e+01,7.593711853027343750e+00
6.283999633789062500e+01,7.569805145263671875e+00
6.287999725341796875e+01,7.545930862426757812e+00
6.291999816894531250e+01,7.522953987121582031e+00
6.295999526977539062e+01,7.500006198883056641e+00
6.299999618530273438e+01,7.481990814208984375e+00
6.303999710083007812e+01,7.468896865844726562e+00
6.307999801635742188e+01,7.455813884735107422e+00
6.311999893188476562e+01,7.442667007446289062e+00
6.315999603271484375e+01,7.429535388946533203e+00
6.319999694824218750e+01,7.416413307189941406e+00
6.323999786376953125e+01,7.403304100036621094e+00
6.327999877929687500e+01,7.390208244323730469e+00
6.331999588012695312e+01,7.377098083496093750e+00
6.335999679565429688e+01,7.364002704620361328e+00
6.339999771118164062e+01,7.350914955139160156e+00
6.343999862670898438e+01,7.337843418121337891e+00
6.347999572753906250e+01,7.324784278869628906e+00
6.351999664306640625e+01,7.309770584106445312e+00
6.355999755859375000e+01,7.294776916503906250e+00
6.359999847412109375e+01,7.279800415039062500e+00
6.363999557495117188e+01,7.264843940734863281e+00
6.367999649047851562e+01,7.249903202056884766e+00
6.371999740600585938e+01,7.235631942749023438e+00
6.375999832153320312e+01,7.221374988555908203e+00
6.379999542236328125e+01,7.207135200500488281e+00
6.383999633789062500e+01,7.192908763885498047e+00
6.387999725341796875e+01,7.178699970245361328e+00
6.391999816894531250e+01,7.163734436035156250e+00
6.395999526977539062e+01,7.148787021636962891e+00
6.399999618530273438e+01,7.132918834686279297e+00
6.404000091552734375e+01,7.116130352020263672e+00
6.408000183105468750e+01,7.099364757537841797e+00
6.412000274658203125e+01,7.082565307617187500e+00
6.415999603271484375e+01,7.065793991088867188e+00
6.419999694824218750e+01,7.049041748046875000e+00
6.423999786376953125e+01,7.032313346862792969e+00
6.427999877929687500e+01,7.015606403350830078e+00
6.431999969482421875e+01,7.000300407409667969e+00
6.436000061035156250e+01,6.985010147094726562e+00
6.440000152587890625e+01,6.969735145568847656e+00
6.444000244140625000e+01,6.954479694366455078e+00
6.447999572753906250e+01,6.939240932464599609e+00
