# Start of Energy Bin (keV), Effective Area (cm^2)
4.359999847412109375e+01,2.524727249145507812e+01
4.363999938964843750e+01,2.521595001220703125e+01
4.367999649047851562e+01,2.518463897705078125e+01
4.371999740600585938e+01,2.515367126464843750e+01
4.375999832153320312e+01,2.512271690368652344e+01
4.379999923706054688e+01,2.509177780151367188e+01
4.383999633789062500e+01,2.506085777282714844e+01
4.387999725341796875e+01,2.502994918823242188e+01
4.391999816894531250e+01,2.500116348266601562e+01
4.395999908447265625e+01,2.497238540649414062e+01
4.399999618530273438e+01,2.493240356445312500e+01
4.403999710083007812e+01,2.488119125366210938e+01
4.407999801635742188e+01,2.483002281188964844e+01
4.411999893188476562e+01,2.477710533142089844e+01
4.415999603271484375e+01,2.472422790527343750e+01
4.419999694824218750e+01,2.467136383056640625e+01
4.423999786376953125e+01,2.461850547790527344e+01
4.427999877929687500e+01,2.456569671630859375e+01
4.431999588012695312e+01,2.451515388488769531e+01
4.435999679565429688e+01,2.446459960937500000e+01
4.439999771118164062e+01,2.441408538818359375e+01
4.443999862670898438e+01,2.436358642578125000e+01
4.447999572753906250e+01,2.431309127807617188e+01
4.451999664306640625e+01,2.428370475769042969e+01
4.455999755859375000e+01,2.425433349609375000e+01
4.459999847412109375e+01,2.422495651245117188e+01
4.463999938964843750e+01,2.419562149047851562e+01
4.467999649047851562e+01,2.416628456115722656e+01
4.471999740600585938e+01,2.414222717285156250e+01
4.475999832153320312e+01,2.411815261840820312e+01
4.479999923706054688e+01,2.409408187866210938e+01
4.483999633789062500e+01,2.407004547119140625e+01
4.487999725341796875e+01,2.404598426818847656e+01
4.491999816894531250e+01,2.401919937133789062e+01
4.495999908447265625e+01,2.399239540100097656e+01
4.499999618530273438e+01,2.396015548706054688e+01
4.503999710083007812e+01,2.392249870300292969e+01
4.507999801635742188e+01,2.388482284545898438e+01
4.511999893188476562e+01,2.384737968444824219e+01
4.515999603271484375e+01,2.380994606018066406e+01
4.519999694824218750e+01,2.377254486083984375e+01
4.523999786376953125e+01,2.373513221740722656e+01
4.527999877929687500e+01,2.369771766662597656e+01
4.531999588012695312e+01,2.365867614746093750e+01
4.535999679565429688e+01,2.361963844299316406e+01
4.539999771118164062e+01,2.358061981201171875e+01
4.543999862670898438e+01,2.354161834716796875e+01
4.547999572753906250e+01,2.350266265869140625e+01
4.551999664306640625e+01,2.346496772766113281e+01
4.555999755859375000e+01,2.342728614807128906e+01
4.559999847412109375e+01,2.338962173461914062e+01
4.563999938964843750e+01,2.335197257995605469e+01
4.567999649047851562e+01,2.331434249877929688e+01
4.571999740600585938e+01,2.327456665039062500e+01
4.575999832153320312e+01,2.323480987548828125e+01
4.579999923706054688e+01,2.319505500793457031e+01
4.583999633789062500e+01,2.315534973144531250e+01
4.587999725341796875e+01,2.311566352844238281e+01
4.591999816894531250e+01,2.307594680786132812e+01
4.595999908447265625e+01,2.303624725341796875e+01
4.599999618530273438e+01,2.299663925170898438e+01
4.603999710083007812e+01,2.295709991455078125e+01
4.607999801635742188e+01,2.291756057739257812e+01
4.611999893188476562e+01,2.287822341918945312e+01
4.615999603271484375e+01,2.283890914916992188e+01
4.619999694824218750e+01,2.279960823059082031e+01
4.623999786376953125e+01,2.276031112670898438e+01
4.627999877929687500e+01,2.272620582580566406e+01
4.631999588012695312e+01,2.269239425659179688e+01
4.635999679565429688e+01,2.265856933593750000e+01
4.639999771118164062e+01,2.262476348876953125e+01
4.643999862670898438e+01,2.259096145629882812e+01
4.647999572753906250e+01,2.255714416503906250e+01
4.651999664306640625e+01,2.251498413085937500e+01
4.655999755859375000e+01,2.247280502319335938e+01
4.659999847412109375e+01,2.243065834045410156e+01
4.663999557495117188e+01,2.238851547241210938e+01
4.667999649047851562e+01,2.234635925292968750e+01
4.671999740600585938e+01,2.230437469482421875e+01
4.675999832153320312e+01,2.226237487792968750e+01
4.679999923706054688e+01,2.222038269042968750e+01
4.683999633789062500e+01,2.217842102050781250e+01
4.687999725341796875e+01,2.213644409179687500e+01
4.691999816894531250e+01,2.209435653686523438e+01
4.695999908447265625e+01,2.205225944519042969e+01
4.699999618530273438e+01,2.201987457275390625e+01
4.703999710083007812e+01,2.199715805053710938e+01
4.707999801635742188e+01,2.197444343566894531e+01
4.711999893188476562e+01,2.195175933837890625e+01
4.715999603271484375e+01,2.192906188964843750e+01
4.719999694824218750e+01,2.190635681152343750e+01
4.723999786376953125e+01,2.188365554809570312e+01
4.727999877929687500e+01,2.186097717285156250e+01
4.731999588012695312e+01,2.184115219116210938e+01
4.735999679565429688e+01,2.182132339477539062e+01
4.739999771118164062e+01,2.180148506164550781e+01
4.743999862670898438e+01,2.178166770935058594e+01
4.747999572753906250e+01,2.176182556152343750e+01
4.751999664306640625e+01,2.171942520141601562e+01
4.755999755859375000e+01,2.167704391479492188e+01
4.759999847412109375e+01,2.163467788696289062e+01
4.763999557495117188e+01,2.159232711791992188e+01
4.767999649047851562e+01,2.155001640319824219e+01
4.771999740600585938e+01,2.150894165039062500e+01
4.775999832153320312e+01,2.146788406372070312e+01
4.779999923706054688e+01,2.142683792114257812e+01
4.783999633789062500e+01,2.138580513000488281e+01
4.787999725341796875e+01,2.134478187561035156e+01
4.791999816894531250e+01,2.130304908752441406e+01
4.795999908447265625e+01,2.126133537292480469e+01
4.799999618530273438e+01,2.123413085937500000e+01
4.803999710083007812e+01,2.122142791748046875e+01
4.807999801635742188e+01,2.120872116088867188e+01
4.811999893188476562e+01,2.119601440429687500e+01
4.815999603271484375e+01,2.118331527709960938e+01
4.819999694824218750e+01,2.117061233520507812e+01
4.823999786376953125e+01,2.115790557861328125e+01
4.827999877929687500e+01,2.114517974853515625e+01
4.831999588012695312e+01,2.113291549682617188e+01
4.835999679565429688e+01,2.112064170837402344e+01
4.839999771118164062e+01,2.110837554931640625e+01
4.843999862670898438e+01,2.109610176086425781e+01
4.847999572753906250e+01,2.108383178710937500e+01
4.851999664306640625e+01,2.103820800781250000e+01
4.855999755859375000e+01,2.099259567260742188e+01
4.859999847412109375e+01,2.094697189331054688e+01
4.863999557495117188e+01,2.090134811401367188e+01
4.867999649047851562e+01,2.085568428039550781e+01
4.871999740600585938e+01,2.080927658081054688e+01
4.875999832153320312e+01,2.076286125183105469e+01
4.879999923706054688e+01,2.071644592285156250e+01
4.883999633789062500e+01,2.067000579833984375e+01
4.887999725341796875e+01,2.062357521057128906e+01
4.891999816894531250e+01,2.057641220092773438e+01
4.895999908447265625e+01,2.052922821044921875e+01
4.899999618530273438e+01,2.049420738220214844e+01
4.903999710083007812e+01,2.047131347656250000e+01
4.907999801635742188e+01,2.044844627380371094e+01
4.911999893188476562e+01,2.042676925659179688e+01
4.915999603271484375e+01,2.040507507324218750e+01
4.919999694824218750e+01,2.038340568542480469e+01
4.923999786376953125e+01,2.036171531677246094e+01
4.927999877929687500e+01,2.034005355834960938e+01
4.931999588012695312e+01,2.031809616088867188e+01
4.935999679565429688e+01,2.029615592956542969e+01
4.939999771118164062e+01,2.027420425415039062e+01
4.943999862670898438e+01,2.025227355957031250e+01
4.947999572753906250e+01,2.023033332824707031e+01
4.951999664306640625e+01,2.020270156860351562e+01
4.955999755859375000e+01,2.017504119873046875e+01
4.959999847412109375e+01,2.014736938476562500e+01
4.963999557495117188e+01,2.011971473693847656e+01
4.967999649047851562e+01,2.009202384948730469e+01
4.971999740600585938e+01,2.006374359130859375e+01
4.975999832153320312e+01,2.003544235229492188e+01
4.979999923706054688e+01,2.000711250305175781e+01
4.983999633789062500e+01,1.997880363464355469e+01
4.987999725341796875e+01,1.995046615600585938e+01
4.991999816894531250e+01,1.992231941223144531e+01
4.995999908447265625e+01,1.989417076110839844e+01
4.999999618530273438e+01,1.985411643981933594e+01
5.003999710083007812e+01,1.980215835571289062e+01
5.007999801635742188e+01,1.975025177001953125e+01
5.011999893188476562e+01,1.969841957092285156e+01
5.015999603271484375e+01,1.964662361145019531e+01
5.019999694824218750e+01,1.959487533569335938e+01
5.023999786376953125e+01,1.954318237304687500e+01
5.027999877929687500e+01,1.949155616760253906e+01
5.031999588012695312e+01,1.943994140625000000e+01
5.035999679565429688e+01,1.938837051391601562e+01
5.039999771118164062e+01,1.933685493469238281e+01
5.043999862670898438e+01,1.928539276123046875e+01
5.047999572753906250e+01,1.923398399353027344e+01
5.051999664306640625e+01,1.920122718811035156e+01
5.055999755859375000e+01,1.916847229003906250e+01
5.059999847412109375e+01,1.913574218750000000e+01
5.063999557495117188e+01,1.910303306579589844e+01
5.067999649047851562e+01,1.907035064697265625e+01
5.071999740600585938e+01,1.903697204589843750e+01
5.075999832153320312e+01,1.900362014770507812e+01
5.079999923706054688e+01,1.897029113769531250e+01
5.083999633789062500e+01,1.893699264526367188e+01
5.087999725341796875e+01,1.890372085571289062e+01
5.091999816894531250e+01,1.887149238586425781e+01
5.095999908447265625e+01,1.883929061889648438e+01
5.099999618530273438e+01,1.880817031860351562e+01
5.103999710083007812e+01,1.877813148498535156e+01
5.107999801635742188e+01,1.874811935424804688e+01
5.111999893188476562e+01,1.871777725219726562e+01
5.115999603271484375e+01,1.868746566772460938e+01
5.119999694824218750e+01,1.865717315673828125e+01
5.123999786376953125e+01,1.862691307067871094e+01
5.127999877929687500e+01,1.859667778015136719e+01
5.131999588012695312e+01,1.856803131103515625e+01
5.135999679565429688e+01,1.853940200805664062e+01
5.139999771118164062e+01,1.851079750061035156e+01
5.143999862670898438e+01,1.848221397399902344e+01
5.147999572753906250e+01,1.845363426208496094e+01
5.151999664306640625e+01,1.840480041503906250e+01
5.155999755859375000e+01,1.835602569580078125e+01
5.159999847412109375e+01,1.830732345581054688e+01
5.163999557495117188e+01,1.825868606567382812e+01
5.167999649047851562e+01,1.821011352539062500e+01
5.171999740600585938e+01,1.816330337524414062e+01
5.175999832153320312e+01,1.811656379699707031e+01
5.179999923706054688e+01,1.806988143920898438e+01
5.183999633789062500e+01,1.802326583862304688e+01
5.187999725341796875e+01,1.797668457031250000e+01
5.191999816894531250e+01,1.793015098571777344e+01
5.195999908447265625e+01,1.788367462158203125e+01
5.199999618530273438e+01,1.784116935729980469e+01
5.203999710083007812e+01,1.780258560180664062e+01
5.207999801635742188e+01,1.776405334472656250e+01
5.211999893188476562e+01,1.772575378417968750e+01
5.215999603271484375e+01,1.768746948242187500e+01
5.219999694824218750e+01,1.764923286437988281e+01
5.223999786376953125e+01,1.761103057861328125e+01
5.227999877929687500e+01,1.757283973693847656e+01
5.231999588012695312e+01,1.753617477416992188e+01
5.235999679565429688e+01,1.749952316284179688e+01
5.239999771118164062e+01,1.746288490295410156e+01
5.243999862670898438e+01,1.742629241943359375e+01
5.247999572753906250e+01,1.738970947265625000e+01
5.251999664306640625e+01,1.735754585266113281e+01
5.255999755859375000e+01,1.732541656494140625e+01
5.259999847412109375e+01,1.729331207275390625e+01
5.263999557495117188e+01,1.726126098632812500e+01
5.267999649047851562e+01,1.722922515869140625e+01
5.271999740600585938e+01,1.719904708862304688e+01
5.275999832153320312e+01,1.716888046264648438e+01
5.279999542236328125e+01,1.713876533508300781e+01
5.283999633789062500e+01,1.710865402221679688e+01
5.287999725341796875e+01,1.707859802246093750e+01
5.291999816894531250e+01,1.705028152465820312e+01
5.295999908447265625e+01,1.702200508117675781e+01
5.299999618530273438e+01,1.699114990234375000e+01
5.303999710083007812e+01,1.695774078369140625e+01
5.307999801635742188e+01,1.692434883117675781e+01
5.311999893188476562e+01,1.688765716552734375e+01
5.315999603271484375e+01,1.685099601745605469e+01
5.319999694824218750e+01,1.681438827514648438e+01
5.323999786376953125e+01,1.677780914306640625e+01
5.327999877929687500e+01,1.674127006530761719e+01
5.331999588012695312e+01,1.670817947387695312e+01
5.335999679565429688e+01,1.667509841918945312e+01
5.339999771118164062e+01,1.664206314086914062e+01
5.343999862670898438e+01,1.660903930664062500e+01
5.347999572753906250e+01,1.657604598999023438e+01
5.351999664306640625e+01,1.653823852539062500e+01
5.355999755859375000e+01,1.650045013427734375e+01
5.359999847412109375e+01,1.646269798278808594e+01
5.363999557495117188e+01,1.642500305175781250e+01
5.367999649047851562e+01,1.638732147216796875e+01
5.371999740600585938e+01,1.634915351867675781e+01
5.375999832153320312e+01,1.631102180480957031e+01
5.379999542236328125e+01,1.627294731140136719e+01
5.383999633789062500e+01,1.623489379882812500e+01
5.387999725341796875e+01,1.619688034057617188e+01
5.391999816894531250e+01,1.615890884399414062e+01
5.395999908447265625e+01,1.612096405029296875e+01
5.399999618530273438e+01,1.608038330078125000e+01
5.403999710083007812e+01,1.603716850280761719e+01
5.407999801635742188e+01,1.599400711059570312e+01
5.411999893188476562e+01,1.595033740997314453e+01
5.415999603271484375e+01,1.590671253204345703e+01
5.419999694824218750e+01,1.586314010620117188e+01
5.423999786376953125e+01,1.581962776184082031e+01
5.427999877929687500e+01,1.577617073059082031e+01
5.431999588012695312e+01,1.573399162292480469e+01
5.435999679565429688e+01,1.569183921813964844e+01
5.439999771118164062e+01,1.564974403381347656e+01
5.443999862670898438e+01,1.560769748687744141e+01
5.447999572753906250e+01,1.556570243835449219e+01
5.451999664306640625e+01,1.553451156616210938e+01
5.455999755859375000e+01,1.550334930419921875e+01
5.459999847412109375e+01,1.547222328186035156e+01
5.463999557495117188e+01,1.544114494323730469e+01
5.467999649047851562e+01,1.541008377075195312e+01
5.471999740600585938e+01,1.537910079956054688e+01
5.475999832153320312e+01,1.534815120697021484e+01
5.479999542236328125e+01,1.531723499298095703e+01
5.483999633789062500e+01,1.528634452819824219e+01
5.487999725341796875e+01,1.525548934936523438e+01
5.491999816894531250e+01,1.522466564178466797e+01
5.495999908447265625e+01,1.519387626647949219e+01
5.499999618530273438e+01,1.515691757202148438e+01
5.503999710083007812e+01,1.511380004882812500e+01
5.507999801635742188e+01,1.507074165344238281e+01
5.511999893188476562e+01,1.502773094177246094e+01
5.515999603271484375e+01,1.498478126525878906e+01
5.519999694824218750e+01,1.494188404083251953e+01
5.523999786376953125e+01,1.489904689788818359e+01
5.527999877929687500e+01,1.485626506805419922e+01
5.531999588012695312e+01,1.481355667114257812e+01
5.535999679565429688e+01,1.477090167999267578e+01
5.539999771118164062e+01,1.472830772399902344e+01
5.543999862670898438e+01,1.468576812744140625e+01
5.547999572753906250e+01,1.464328861236572266e+01
5.551999664306640625e+01,1.461326026916503906e+01
5.555999755859375000e+01,1.458328247070312500e+01
5.559999847412109375e+01,1.455334568023681641e+01
5.563999557495117188e+01,1.452344703674316406e+01
5.567999649047851562e+01,1.449358272552490234e+01
5.571999740600585938e+01,1.446372318267822266e+01
5.575999832153320312e+01,1.443389797210693359e+01
5.579999542236328125e+01,1.440411567687988281e+01
5.583999633789062500e+01,1.437434959411621094e+01
5.587999725341796875e+01,1.434464073181152344e+01
5.591999816894531250e+01,1.431508445739746094e+01
5.595999908447265625e+01,1.428556632995605469e+01
5.599999618530273438e+01,1.426161479949951172e+01
5.603999710083007812e+01,1.424321365356445312e+01
5.607999801635742188e+01,1.422480678558349609e+01
5.611999893188476562e+01,1.420619392395019531e+01
5.615999603271484375e+01,1.418760108947753906e+01
5.619999694824218750e+01,1.416901779174804688e+01
5.623999786376953125e+01,1.415045356750488281e+01
5.627999877929687500e+01,1.413188743591308594e+01
5.631999588012695312e+01,1.411343955993652344e+01
5.635999679565429688e+01,1.409500598907470703e+01
5.639999771118164062e+01,1.407658576965332031e+01
5.643999862670898438e+01,1.405817031860351562e+01
5.647999572753906250e+01,1.403978157043457031e+01
5.651999664306640625e+01,1.400166606903076172e+01
5.655999755859375000e+01,1.396358489990234375e+01
5.659999847412109375e+01,1.392557048797607422e+01
5.663999557495117188e+01,1.388761234283447266e+01
5.667999649047851562e+01,1.384970474243164062e+01
5.671999740600585938e+01,1.381180572509765625e+01
5.675999832153320312e+01,1.377397346496582031e+01
5.679999542236328125e+01,1.373619651794433594e+01
5.683999633789062500e+01,1.369845390319824219e+01
5.687999725341796875e+01,1.366078186035156250e+01
5.691999816894531250e+01,1.362315750122070312e+01
5.695999908447265625e+01,1.358557891845703125e+01
5.699999618530273438e+01,1.354576301574707031e+01
5.703999710083007812e+01,1.350370121002197266e+01
5.707999801635742188e+01,1.346168994903564453e+01
5.711999893188476562e+01,1.341975402832031250e+01
5.715999603271484375e+01,1.337787723541259766e+01
5.719999694824218750e+01,1.333607578277587891e+01
5.723999786376953125e+01,1.329433917999267578e+01
5.727999877929687500e+01,1.325265216827392578e+01
5.731999588012695312e+01,1.321105194091796875e+01
5.735999679565429688e+01,1.316950225830078125e+01
5.739999771118164062e+01,1.312802886962890625e+01
5.743999862670898438e+01,1.308662414550781250e+01
5.747999572753906250e+01,1.304526901245117188e+01
5.751999664306640625e+01,1.302433776855468750e+01
5.755999755859375000e+01,1.300341033935546875e+01
5.759999847412109375e+01,1.298252296447753906e+01
5.763999557495117188e+01,1.296164321899414062e+01
5.767999649047851562e+01,1.294079780578613281e+01
5.771999740600585938e+01,1.291989898681640625e+01
5.775999832153320312e+01,1.289903450012207031e+01
5.779999542236328125e+01,1.287818336486816406e+01
5.783999633789062500e+01,1.285736274719238281e+01
5.787999725341796875e+01,1.283654975891113281e+01
5.791999816894531250e+01,1.281561660766601562e+01
5.795999908447265625e+01,1.279469394683837891e+01
5.799999618530273438e+01,1.276780509948730469e+01
5.803999710083007812e+01,1.273492622375488281e+01
5.807999801635742188e+01,1.270209884643554688e+01
5.811999893188476562e+01,1.266949748992919922e+01
5.815999603271484375e+01,1.263695049285888672e+01
5.819999694824218750e+01,1.260442161560058594e+01
5.823999786376953125e+01,1.257194137573242188e+01
5.827999877929687500e+01,1.253948307037353516e+01
5.831999588012695312e+01,1.250695419311523438e+01
5.835999679565429688e+01,1.247447204589843750e+01
5.839999771118164062e+01,1.244201278686523438e+01
5.843999862670898438e+01,1.240960121154785156e+01
5.847999572753906250e+01,1.237721633911132812e+01
5.851999664306640625e+01,1.235249996185302734e+01
5.855999755859375000e+01,1.232780361175537109e+01
5.859999847412109375e+01,1.230313396453857422e+01
5.863999557495117188e+01,1.227850723266601562e+01
5.867999649047851562e+01,1.225389480590820312e+01
5.871999740600585938e+01,1.222953033447265625e+01
5.875999832153320312e+01,1.220520973205566406e+01
5.879999542236328125e+01,1.218090438842773438e+01
5.883999633789062500e+01,1.215662384033203125e+01
5.887999725341796875e+01,1.213238334655761719e+01
5.891999816894531250e+01,1.210752391815185547e+01
5.895999908447265625e+01,1.208269214630126953e+01
5.899999618530273438e+01,1.206237125396728516e+01
5.903999710083007812e+01,1.204652404785156250e+01
5.907999801635742188e+01,1.203068637847900391e+01
5.911999893188476562e+01,1.201541137695312500e+01
5.915999603271484375e+01,1.200013732910156250e+01
5.919999694824218750e+01,1.198487281799316406e+01
5.923999786376953125e+01,1.196963310241699219e+01
5.927999877929687500e+01,1.195439147949218750e+01
5.931999588012695312e+01,1.193887138366699219e+01
5.935999679565429688e+01,1.192336273193359375e+01
5.939999771118164062e+01,1.190787696838378906e+01
5.943999862670898438e+01,1.189239120483398438e+01
5.947999572753906250e+01,1.187692070007324219e+01
5.951999664306640625e+01,1.183921527862548828e+01
5.955999755859375000e+01,1.180157375335693359e+01
5.959999847412109375e+01,1.176397609710693359e+01
5.963999557495117188e+01,1.172643661499023438e+01
5.967999649047851562e+01,1.168895149230957031e+01
5.971999740600585938e+01,1.165177059173583984e+01
5.975999832153320312e+01,1.161463165283203125e+01
5.979999542236328125e+01,1.157755088806152344e+01
5.983999633789062500e+01,1.154052162170410156e+01
5.987999725341796875e+01,1.150354480743408203e+01
5.991999816894531250e+01,1.146588230133056641e+01
5.995999526977539062e+01,1.142827033996582031e+01
5.999999618530273438e+01,1.139960002899169922e+01
6.003999710083007812e+01,1.137984657287597656e+01
6.007999801635742188e+01,1.136011409759521484e+01
6.011999893188476562e+01,1.134109687805175781e+01
6.015999603271484375e+01,1.132211494445800781e+01
6.019999694824218750e+01,1.130314159393310547e+01
6.023999786376953125e+01,1.128418636322021484e+01
6.027999877929687500e+01,1.126525497436523438e+01
6.031999588012695312e+01,1.124598503112792969e+01
6.035999679565429688e+01,1.122673797607421875e+01
6.039999771118164062e+01,1.120751094818115234e+01
6.043999862670898438e+01,1.118832015991210938e+01
6.047999572753906250e+01,1.116913795471191406e+01
6.051999664306640625e+01,1.113107109069824219e+01
6.055999755859375000e+01,1.109307193756103516e+01
6.059999847412109375e+01,1.105513858795166016e+01
6.063999557495117188e+01,1.101727962493896484e+01
6.067999649047851562e+01,1.097948169708251953e+01
6.071999740600585938e+01,1.094231605529785156e+01
6.075999832153320312e+01,1.090521240234375000e+01
6.079999542236328125e+01,1.086818599700927734e+01
6.083999633789062500e+01,1.083121109008789062e+01
6.087999725341796875e+01,1.079429626464843750e+01
6.091999816894531250e+01,1.075682640075683594e+01
6.095999526977539062e+01,1.071943092346191406e+01
6.099999618530273438e+01,1.069710350036621094e+01
6.103999710083007812e+01,1.068980407714843750e+01
6.107999801635742188e+01,1.068249797821044922e+01
6.111999893188476562e+01,1.067547035217285156e+01
6.115999603271484375e+01,1.066843605041503906e+01
6.119999694824218750e+01,1.066139793395996094e+01
6.123999786376953125e+01,1.065435409545898438e+01
6.127999877929687500e+01,1.064730262756347656e+01
6.131999588012695312e+01,1.064028930664062500e+01
6.135999679565429688e+01,1.063326644897460938e+01
6.139999771118164062e+01,1.062623596191406250e+01
6.143999862670898438e+01,1.061920261383056641e+01
6.147999572753906250e+01,1.061216163635253906e+01
6.151999664306640625e+01,1.057635116577148438e+01
6.155999755859375000e+01,1.054060459136962891e+01
6.159999847412109375e+01,1.050492095947265625e+01
6.163999557495117188e+01,1.046930503845214844e+01
6.167999649047851562e+01,1.043375205993652344e+01
6.171999740600585938e+01,1.039794540405273438e+01
6.175999832153320312e+01,1.036220932006835938e+01
6.179999542236328125e+01,1.032653999328613281e+01
6.183999633789062500e+01,1.029093551635742188e+01
6.187999725341796875e+01,1.025539779663085938e+01
6.191999816894531250e+01,1.021957206726074219e+01
6.195999526977539062e+01,1.018381977081298828e+01
6.199999618530273438e+01,1.015406227111816406e+01
6.203999710083007812e+01,1.013027858734130859e+01
6.207999801635742188e+01,1.010653114318847656e+01
6.211999893188476562e+01,1.008320140838623047e+01
6.215999603271484375e+01,1.005991744995117188e+01
6.219999694824218750e+01,1.003666305541992188e+01
6.223999786376953125e+01,1.001344585418701172e+01
6.227999877929687500e+01,9.990259170532226562e+00
6.231999588012695312e+01,9.967042922973632812e+00
6.235999679565429688e+01,9.943855285644531250e+00
6.239999771118164062e+01,9.920703887939453125e+00
6.243999862670898438e+01,9.897586822509765625e+00
6.247999572753906250e+01,9.874504089355468750e+00
6.251999664306640625e+01,9.841314315795898438e+00
6.255999755859375000e+01,9.808192253112792969e+00
6.259999847412109375e+01,9.775127410888671875e+00
6.263999557495117188e+01,9.742125511169433594e+00
6.267999649047851562e+01,9.709176063537597656e+00
6.271999740600585938e+01,9.675670623779296875e+00
6.275999832153320312e+01,9.642229080200195312e+00
6.279999542236328125e+01,9.608839988708496094e+00
6.283999633789062500e+01,9.575520515441894531e+00
6.287999725341796875e+01,9.542263031005859375e+00
6.291999816894531250e+01,9.509697914123535156e+00
6.295999526977539062e+01,9.477194786071777344e+00
6.299999618530273438e+01,9.451964378356933594e+00
6.303999710083007812e+01,9.433977127075195312e+00
6.307999801635742188e+01,9.416019439697265625e+00
6.311999893188476562e+01,9.397475242614746094e+00
6.315999603271484375e+01,9.378959655761718750e+00
6.319999694824218750e+01,9.360466003417968750e+00
6.323999786376953125e+01,9.341986656188964844e+00
6.327999877929687500e+01,9.323540687561035156e+00
6.331999588012695312e+01,9.305685997009277344e+00
6.335999679565429688e+01,9.287853240966796875e+00
6.339999771118164062e+01,9.270043373107910156e+00
6.343999862670898438e+01,9.252244949340820312e+00
6.347999572753906250e+01,9.234481811523437500e+00
6.351999664306640625e+01,9.215153694152832031e+00
6.355999755859375000e+01,9.195855140686035156e+00
6.359999847412109375e+01,9.176568031311035156e+00
6.363999557495117188e+01,9.157320022583007812e+00
6.367999649047851562e+01,9.138092041015625000e+00
6.371999740600585938e+01,9.118701934814453125e+00
6.375999832153320312e+01,9.099326133728027344e+00
6.379999542236328125e+01,9.079986572265625000e+00
6.383999633789062500e+01,9.060669898986816406e+00
6.387999725341796875e+01,9.041381835937500000e+00
6.391999816894531250e+01,9.022528648376464844e+00
6.395999526977539062e+01,9.003709793090820312e+00
6.399999618530273438e+01,8.983829498291015625e+00
6.404000091552734375e+01,8.962884902954101562e+00
6.408000183105468750e+01,8.941980361938476562e+00
6.412000274658203125e+01,8.920921325683593750e+00
6.415999603271484375e+01,8.899897575378417969e+00
6.419999694824218750e+01,8.878891944885253906e+00
6.423999786376953125e+01,8.857929229736328125e+00
6.427999877929687500e+01,8.836995124816894531e+00
6.431999969482421875e+01,8.816045761108398438e+00
6.436000061035156250e+01,8.795135498046875000e+00
6.440000152587890625e+01,8.774259567260742188e+00
6.444000244140625000e+01,8.753404617309570312e+00
6.447999572753906250e+01,8.732595443725585938e+00
6.451999664306640625e+01,8.715147972106933594e+00
6.455999755859375000e+01,8.697715759277343750e+00
6.459999847412109375e+01,8.680314064025878906e+00
6.463999938964843750e+01,8.662937164306640625e+00
6.468000030517578125e+01,8.645576477050781250e+00
6.472000122070312500e+01,8.628746986389160156e+00
6.476000213623046875e+01,8.611942291259765625e+00
6.479999542236328125e+01,8.595150947570800781e+00
6.483999633789062500e+01,8.578385353088378906e+00
6.487999725341796875e+01,8.561646461486816406e+00
6.491999816894531250e+01,8.544649124145507812e+00
6.495999908447265625e+01,8.527688980102539062e+00
6.500000000000000000e+01,8.511572837829589844e+00
6.504000091552734375e+01,8.496325492858886719e+00
6.508000183105468750e+01,8.481095314025878906e+00
6.512000274658203125e+01,8.465882301330566406e+00
6.515999603271484375e+01,8.450697898864746094e+00
6.519999694824218750e+01,8.435529708862304688e+00
6.523999786376953125e+01,8.420368194580078125e+00
6.527999877929687500e+01,8.405235290527343750e+00
6.531999969482421875e+01,8.390108108520507812e+00
6.536000061035156250e+01,8.375005722045898438e+00
6.540000152587890625e+01,8.359913825988769531e+00
6.544000244140625000e+01,8.344845771789550781e+00
6.547999572753906250e+01,8.329799652099609375e+00
6.551999664306640625e+01,8.294651031494140625e+00
6.555999755859375000e+01,8.259566307067871094e+00
6.559999847412109375e+01,8.224540710449218750e+00
6.563999938964843750e+01,8.189582824707031250e+00
6.568000030517578125e+01,8.154684066772460938e+00
6.571999359130859375e+01,8.119906425476074219e+00
6.575999450683593750e+01,8.085181236267089844e+00
6.579999542236328125e+01,8.050516128540039062e+00
6.583999633789062500e+01,8.015917778015136719e+00
6.587999725341796875e+01,7.981377601623535156e+00
6.591999816894531250e+01,7.946883678436279297e+00
6.595999908447265625e+01,7.912447929382324219e+00
6.600000000000000000e+01,7.884766578674316406e+00
6.603999328613281250e+01,7.863810539245605469e+00
6.607999420166015625e+01,7.842890262603759766e+00
6.611999511718750000e+01,7.821746826171875000e+00
6.615999603271484375e+01,7.800645828247070312e+00
6.619999694824218750e+01,7.779571533203125000e+00
6.623999786376953125e+01,7.758540153503417969e+00
6.627999877929687500e+01,7.737532615661621094e+00
6.631999969482421875e+01,7.717047691345214844e+00
6.636000061035156250e+01,7.696596145629882812e+00
6.639999389648437500e+01,7.676170349121093750e+00
6.643999481201171875e+01,7.655781745910644531e+00
6.647999572753906250e+01,7.635415077209472656e+00
6.651999664306640625e+01,7.619806766510009766e+00
6.655999755859375000e+01,7.604210853576660156e+00
6.659999847412109375e+01,7.588635444641113281e+00
6.663999938964843750e+01,7.573083877563476562e+00
6.668000030517578125e+01,7.557548999786376953e+00
6.671999359130859375e+01,7.542012214660644531e+00
6.675999450683593750e+01,7.526484489440917969e+00
6.679999542236328125e+01,7.510983467102050781e+00
6.683999633789062500e+01,7.495494842529296875e+00
