# Start of Energy Bin (keV), Effective Area (cm^2)
4.331999588012695312e+01,2.009135055541992188e+01
4.335999679565429688e+01,2.005110168457031250e+01
4.339999771118164062e+01,2.001087570190429688e+01
4.343999862670898438e+01,1.997066307067871094e+01
4.347999572753906250e+01,1.993047904968261719e+01
4.351999664306640625e+01,1.990585136413574219e+01
4.355999755859375000e+01,1.988123703002929688e+01
4.359999847412109375e+01,1.985663604736328125e+01
4.363999938964843750e+01,1.983204841613769531e+01
4.367999649047851562e+01,1.980747795104980469e+01
4.371999740600585938e+01,1.978578758239746094e+01
4.375999832153320312e+01,1.976410675048828125e+01
4.379999923706054688e+01,1.974241828918457031e+01
4.383999633789062500e+01,1.972074508666992188e+01
4.387999725341796875e+01,1.969907760620117188e+01
4.391999816894531250e+01,1.967508888244628906e+01
4.395999908447265625e+01,1.965110778808593750e+01
4.399999618530273438e+01,1.961779785156250000e+01
4.403999710083007812e+01,1.957517242431640625e+01
4.407999801635742188e+01,1.953258895874023438e+01
4.411999893188476562e+01,1.949644851684570312e+01
4.415999603271484375e+01,1.946031761169433594e+01
4.419999694824218750e+01,1.942419433593750000e+01
4.423999786376953125e+01,1.938807868957519531e+01
4.427999877929687500e+01,1.935197830200195312e+01
4.431999588012695312e+01,1.931831359863281250e+01
4.435999679565429688e+01,1.928464126586914062e+01
4.439999771118164062e+01,1.925097465515136719e+01
4.443999862670898438e+01,1.921730041503906250e+01
4.447999572753906250e+01,1.918363380432128906e+01
4.451999664306640625e+01,1.916112136840820312e+01
4.455999755859375000e+01,1.913861846923828125e+01
4.459999847412109375e+01,1.911613464355468750e+01
4.463999938964843750e+01,1.909366226196289062e+01
4.467999649047851562e+01,1.907120513916015625e+01
4.471999740600585938e+01,1.905025291442871094e+01
4.475999832153320312e+01,1.902930259704589844e+01
4.479999923706054688e+01,1.900836944580078125e+01
4.483999633789062500e+01,1.898744201660156250e+01
4.487999725341796875e+01,1.896652793884277344e+01
4.491999816894531250e+01,1.895106124877929688e+01
4.495999908447265625e+01,1.893558883666992188e+01
4.499999618530273438e+01,1.891603851318359375e+01
4.503999710083007812e+01,1.889241409301757812e+01
4.507999801635742188e+01,1.886878776550292969e+01
4.511999893188476562e+01,1.883484649658203125e+01
4.515999603271484375e+01,1.880095481872558594e+01
4.519999694824218750e+01,1.876708412170410156e+01
4.523999786376953125e+01,1.873324966430664062e+01
4.527999877929687500e+01,1.869944763183593750e+01
4.531999588012695312e+01,1.867834472656250000e+01
4.535999679565429688e+01,1.865722846984863281e+01
4.539999771118164062e+01,1.863610267639160156e+01
4.543999862670898438e+01,1.861496925354003906e+01
4.547999572753906250e+01,1.859382629394531250e+01
4.551999664306640625e+01,1.857099533081054688e+01
4.555999755859375000e+01,1.854815292358398438e+01
4.559999847412109375e+01,1.852530670166015625e+01
4.563999938964843750e+01,1.850245094299316406e+01
4.567999649047851562e+01,1.847959136962890625e+01
4.571999740600585938e+01,1.845241355895996094e+01
4.575999832153320312e+01,1.842523574829101562e+01
4.579999923706054688e+01,1.839807510375976562e+01
4.583999633789062500e+01,1.837092208862304688e+01
4.587999725341796875e+01,1.834378051757812500e+01
4.591999816894531250e+01,1.831401062011718750e+01
4.595999908447265625e+01,1.828425979614257812e+01
4.599999618530273438e+01,1.825399208068847656e+01
4.603999710083007812e+01,1.822320175170898438e+01
4.607999801635742188e+01,1.819243240356445312e+01
4.611999893188476562e+01,1.815940475463867188e+01
4.615999603271484375e+01,1.812640953063964844e+01
4.619999694824218750e+01,1.809344100952148438e+01
4.623999786376953125e+01,1.806050300598144531e+01
4.627999877929687500e+01,1.802549743652343750e+01
4.631999588012695312e+01,1.799566268920898438e+01
4.635999679565429688e+01,1.796584510803222656e+01
4.639999771118164062e+01,1.793604660034179688e+01
4.643999862670898438e+01,1.790626525878906250e+01
4.647999572753906250e+01,1.787650299072265625e+01
4.651999664306640625e+01,1.783912849426269531e+01
4.655999755859375000e+01,1.780177116394042969e+01
4.659999847412109375e+01,1.776444053649902344e+01
4.663999557495117188e+01,1.772713088989257812e+01
4.667999649047851562e+01,1.768984222412109375e+01
4.671999740600585938e+01,1.766091346740722656e+01
4.675999832153320312e+01,1.763197135925292969e+01
4.679999923706054688e+01,1.760301208496093750e+01
4.683999633789062500e+01,1.757403564453125000e+01
4.687999725341796875e+01,1.754504394531250000e+01
4.691999816894531250e+01,1.751413154602050781e+01
4.695999908447265625e+01,1.748321151733398438e+01
4.699999618530273438e+01,1.745885848999023438e+01
4.703999710083007812e+01,1.744108390808105469e+01
4.707999801635742188e+01,1.742330551147460938e+01
4.711999893188476562e+01,1.739987373352050781e+01
4.715999603271484375e+01,1.737646293640136719e+01
4.719999694824218750e+01,1.735306167602539062e+01
4.723999786376953125e+01,1.732967376708984375e+01
4.727999877929687500e+01,1.730629920959472656e+01
4.731999588012695312e+01,1.728227233886718750e+01
4.735999679565429688e+01,1.725825691223144531e+01
4.739999771118164062e+01,1.723425865173339844e+01
4.743999862670898438e+01,1.721027946472167969e+01
4.747999572753906250e+01,1.718631935119628906e+01
4.751999664306640625e+01,1.715451240539550781e+01
4.755999755859375000e+01,1.712270736694335938e+01
4.759999847412109375e+01,1.709090042114257812e+01
4.763999557495117188e+01,1.705908966064453125e+01
4.767999649047851562e+01,1.702727317810058594e+01
4.771999740600585938e+01,1.698779106140136719e+01
4.775999832153320312e+01,1.694833946228027344e+01
4.779999923706054688e+01,1.690892028808593750e+01
4.783999633789062500e+01,1.686953926086425781e+01
4.787999725341796875e+01,1.683019828796386719e+01
4.791999816894531250e+01,1.679807090759277344e+01
4.795999908447265625e+01,1.676594161987304688e+01
4.799999618530273438e+01,1.674546623229980469e+01
4.803999710083007812e+01,1.673662757873535156e+01
4.807999801635742188e+01,1.672777938842773438e+01
4.811999893188476562e+01,1.670967483520507812e+01
4.815999603271484375e+01,1.669158363342285156e+01
4.819999694824218750e+01,1.667349815368652344e+01
4.823999786376953125e+01,1.665542221069335938e+01
4.827999877929687500e+01,1.663735771179199219e+01
4.831999588012695312e+01,1.662389373779296875e+01
4.835999679565429688e+01,1.661043357849121094e+01
4.839999771118164062e+01,1.659697151184082031e+01
4.843999862670898438e+01,1.658351516723632812e+01
4.847999572753906250e+01,1.657005691528320312e+01
4.851999664306640625e+01,1.653500938415527344e+01
4.855999755859375000e+01,1.649994659423828125e+01
4.859999847412109375e+01,1.646487045288085938e+01
4.863999557495117188e+01,1.642977905273437500e+01
4.867999649047851562e+01,1.639466857910156250e+01
4.871999740600585938e+01,1.634904289245605469e+01
4.875999832153320312e+01,1.630345535278320312e+01
4.879999923706054688e+01,1.625791168212890625e+01
4.883999633789062500e+01,1.621241950988769531e+01
4.887999725341796875e+01,1.616696357727050781e+01
4.891999816894531250e+01,1.613022232055664062e+01
4.895999908447265625e+01,1.609347915649414062e+01
4.899999618530273438e+01,1.606825256347656250e+01
4.903999710083007812e+01,1.605454063415527344e+01
4.907999801635742188e+01,1.604082489013671875e+01
4.911999893188476562e+01,1.602637481689453125e+01
4.915999603271484375e+01,1.601191902160644531e+01
4.919999694824218750e+01,1.599745655059814453e+01
4.923999786376953125e+01,1.598299407958984375e+01
4.927999877929687500e+01,1.596852493286132812e+01
4.931999588012695312e+01,1.595200443267822266e+01
4.935999679565429688e+01,1.593548107147216797e+01
4.939999771118164062e+01,1.591896057128906250e+01
4.943999862670898438e+01,1.590244770050048828e+01
4.947999572753906250e+01,1.588593578338623047e+01
4.951999664306640625e+01,1.586029243469238281e+01
4.955999755859375000e+01,1.583464527130126953e+01
4.959999847412109375e+01,1.580899810791015625e+01
4.963999557495117188e+01,1.578335952758789062e+01
4.967999649047851562e+01,1.575772094726562500e+01
4.971999740600585938e+01,1.572360897064208984e+01
4.975999832153320312e+01,1.568953514099121094e+01
4.979999923706054688e+01,1.565549182891845703e+01
4.983999633789062500e+01,1.562148857116699219e+01
4.987999725341796875e+01,1.558752059936523438e+01
4.991999816894531250e+01,1.556979465484619141e+01
4.995999908447265625e+01,1.555204200744628906e+01
4.999999618530273438e+01,1.553192901611328125e+01
5.003999710083007812e+01,1.550943851470947266e+01
5.007999801635742188e+01,1.548690414428710938e+01
5.011999893188476562e+01,1.544532394409179688e+01
5.015999603271484375e+01,1.540379619598388672e+01
5.019999694824218750e+01,1.536231327056884766e+01
5.023999786376953125e+01,1.532087898254394531e+01
5.027999877929687500e+01,1.527949333190917969e+01
5.031999588012695312e+01,1.525017547607421875e+01
5.035999679565429688e+01,1.522084617614746094e+01
5.039999771118164062e+01,1.519151020050048828e+01
5.043999862670898438e+01,1.516216278076171875e+01
5.047999572753906250e+01,1.513281250000000000e+01
5.051999664306640625e+01,1.511435508728027344e+01
5.055999755859375000e+01,1.509589290618896484e+01
5.059999847412109375e+01,1.507742786407470703e+01
5.063999557495117188e+01,1.505895423889160156e+01
5.067999649047851562e+01,1.504048061370849609e+01
5.071999740600585938e+01,1.501823902130126953e+01
5.075999832153320312e+01,1.499600601196289062e+01
5.079999923706054688e+01,1.497377872467041016e+01
5.083999633789062500e+01,1.495156383514404297e+01
5.087999725341796875e+01,1.492935466766357422e+01
5.091999816894531250e+01,1.491232013702392578e+01
5.095999908447265625e+01,1.489527606964111328e+01
5.099999618530273438e+01,1.488024520874023438e+01
5.103999710083007812e+01,1.486721801757812500e+01
5.107999801635742188e+01,1.485418701171875000e+01
5.111999893188476562e+01,1.483950996398925781e+01
5.115999603271484375e+01,1.482483673095703125e+01
5.119999694824218750e+01,1.481015110015869141e+01
5.123999786376953125e+01,1.479547023773193359e+01
5.127999877929687500e+01,1.478078079223632812e+01
5.131999588012695312e+01,1.476234245300292969e+01
5.135999679565429688e+01,1.474390983581542969e+01
5.139999771118164062e+01,1.472548103332519531e+01
5.143999862670898438e+01,1.470706462860107422e+01
5.147999572753906250e+01,1.468865585327148438e+01
5.151999664306640625e+01,1.466189384460449219e+01
5.155999755859375000e+01,1.463513278961181641e+01
5.159999847412109375e+01,1.460837268829345703e+01
5.163999557495117188e+01,1.458161544799804688e+01
5.167999649047851562e+01,1.455485820770263672e+01
5.171999740600585938e+01,1.452936363220214844e+01
5.175999832153320312e+01,1.450386524200439453e+01
5.179999923706054688e+01,1.447836112976074219e+01
5.183999633789062500e+01,1.445285892486572266e+01
5.187999725341796875e+01,1.442735004425048828e+01
5.191999816894531250e+01,1.439633655548095703e+01
5.195999908447265625e+01,1.436533927917480469e+01
5.199999618530273438e+01,1.433528041839599609e+01
5.203999710083007812e+01,1.430614566802978516e+01
5.207999801635742188e+01,1.427703475952148438e+01
5.211999893188476562e+01,1.425274276733398438e+01
5.215999603271484375e+01,1.422845363616943359e+01
5.219999694824218750e+01,1.420417022705078125e+01
5.223999786376953125e+01,1.417988300323486328e+01
5.227999877929687500e+01,1.415560436248779297e+01
5.231999588012695312e+01,1.412644195556640625e+01
5.235999679565429688e+01,1.409730148315429688e+01
5.239999771118164062e+01,1.406818675994873047e+01
5.243999862670898438e+01,1.403909778594970703e+01
5.247999572753906250e+01,1.401003265380859375e+01
5.251999664306640625e+01,1.399428939819335938e+01
5.255999755859375000e+01,1.397854709625244141e+01
5.259999847412109375e+01,1.396280193328857422e+01
5.263999557495117188e+01,1.394706058502197266e+01
5.267999649047851562e+01,1.393132209777832031e+01
5.271999740600585938e+01,1.391504669189453125e+01
5.275999832153320312e+01,1.389877414703369141e+01
5.279999542236328125e+01,1.388250064849853516e+01
5.283999633789062500e+01,1.386623096466064453e+01
5.287999725341796875e+01,1.384996318817138672e+01
5.291999816894531250e+01,1.382942581176757812e+01
5.295999908447265625e+01,1.380890941619873047e+01
5.299999618530273438e+01,1.378738594055175781e+01
5.303999710083007812e+01,1.376485633850097656e+01
5.307999801635742188e+01,1.374233436584472656e+01
5.311999893188476562e+01,1.372624588012695312e+01
5.315999603271484375e+01,1.371014404296875000e+01
5.319999694824218750e+01,1.369402503967285156e+01
5.323999786376953125e+01,1.367789077758789062e+01
5.327999877929687500e+01,1.366174411773681641e+01
5.331999588012695312e+01,1.363674449920654297e+01
5.335999679565429688e+01,1.361175918579101562e+01
5.339999771118164062e+01,1.358679008483886719e+01
5.343999862670898438e+01,1.356183910369873047e+01
5.347999572753906250e+01,1.353690624237060547e+01
5.351999664306640625e+01,1.351336479187011719e+01
5.355999755859375000e+01,1.348982334136962891e+01
5.359999847412109375e+01,1.346628856658935547e+01
5.363999557495117188e+01,1.344275856018066406e+01
5.367999649047851562e+01,1.341922855377197266e+01
5.371999740600585938e+01,1.339585113525390625e+01
5.375999832153320312e+01,1.337247848510742188e+01
5.379999542236328125e+01,1.334910774230957031e+01
5.383999633789062500e+01,1.332573890686035156e+01
5.387999725341796875e+01,1.330237102508544922e+01
5.391999816894531250e+01,1.327651405334472656e+01
5.395999908447265625e+01,1.325067043304443359e+01
5.399999618530273438e+01,1.322241020202636719e+01
5.403999710083007812e+01,1.319173431396484375e+01
5.407999801635742188e+01,1.316108226776123047e+01
5.411999893188476562e+01,1.312895011901855469e+01
5.415999603271484375e+01,1.309685325622558594e+01
5.419999694824218750e+01,1.306478309631347656e+01
5.423999786376953125e+01,1.303274631500244141e+01
5.427999877929687500e+01,1.300073909759521484e+01
5.431999588012695312e+01,1.297278785705566406e+01
5.435999679565429688e+01,1.294484710693359375e+01
5.439999771118164062e+01,1.291691875457763672e+01
5.443999862670898438e+01,1.288900184631347656e+01
5.447999572753906250e+01,1.286109447479248047e+01
5.451999664306640625e+01,1.284547328948974609e+01
5.455999755859375000e+01,1.282984733581542969e+01
5.459999847412109375e+01,1.281422042846679688e+01
5.463999557495117188e+01,1.279859161376953125e+01
5.467999649047851562e+01,1.278296279907226562e+01
5.471999740600585938e+01,1.276342010498046875e+01
5.475999832153320312e+01,1.274389076232910156e+01
5.479999542236328125e+01,1.272437286376953125e+01
5.483999633789062500e+01,1.270486259460449219e+01
5.487999725341796875e+01,1.268536758422851562e+01
5.491999816894531250e+01,1.266356277465820312e+01
5.495999908447265625e+01,1.264177608489990234e+01
5.499999618530273438e+01,1.261499977111816406e+01
5.503999710083007812e+01,1.258323097229003906e+01
5.507999801635742188e+01,1.255148601531982422e+01
5.511999893188476562e+01,1.252573776245117188e+01
5.515999603271484375e+01,1.249998664855957031e+01
5.519999694824218750e+01,1.247422695159912109e+01
5.523999786376953125e+01,1.244846343994140625e+01
5.527999877929687500e+01,1.242269515991210938e+01
5.531999588012695312e+01,1.239663314819335938e+01
5.535999679565429688e+01,1.237056636810302734e+01
5.539999771118164062e+01,1.234449863433837891e+01
5.543999862670898438e+01,1.231842517852783203e+01
5.547999572753906250e+01,1.229235553741455078e+01
5.551999664306640625e+01,1.227126121520996094e+01
5.555999755859375000e+01,1.225018310546875000e+01
5.559999847412109375e+01,1.222912502288818359e+01
5.563999557495117188e+01,1.220808219909667969e+01
5.567999649047851562e+01,1.218705844879150391e+01
5.571999740600585938e+01,1.216734504699707031e+01
5.575999832153320312e+01,1.214764499664306641e+01
5.579999542236328125e+01,1.212796020507812500e+01
5.583999633789062500e+01,1.210828399658203125e+01
5.587999725341796875e+01,1.208861923217773438e+01
5.591999816894531250e+01,1.206726551055908203e+01
5.595999908447265625e+01,1.204592895507812500e+01
5.599999618530273438e+01,1.202891063690185547e+01
5.603999710083007812e+01,1.201619625091552734e+01
5.607999801635742188e+01,1.200348854064941406e+01
5.611999893188476562e+01,1.199412345886230469e+01
5.615999603271484375e+01,1.198476028442382812e+01
5.619999694824218750e+01,1.197539710998535156e+01
5.623999786376953125e+01,1.196603202819824219e+01
5.627999877929687500e+01,1.195667362213134766e+01
5.631999588012695312e+01,1.195162010192871094e+01
5.635999679565429688e+01,1.194655799865722656e+01
5.639999771118164062e+01,1.194148635864257812e+01
5.643999862670898438e+01,1.193640804290771484e+01
5.647999572753906250e+01,1.193132019042968750e+01
5.651999664306640625e+01,1.189920711517333984e+01
5.655999755859375000e+01,1.186712455749511719e+01
5.659999847412109375e+01,1.183508682250976562e+01
5.663999557495117188e+01,1.180308818817138672e+01
5.667999649047851562e+01,1.177112579345703125e+01
5.671999740600585938e+01,1.174149036407470703e+01
5.675999832153320312e+01,1.171187496185302734e+01
5.679999542236328125e+01,1.168229389190673828e+01
5.683999633789062500e+01,1.165273284912109375e+01
5.687999725341796875e+01,1.162319755554199219e+01
5.691999816894531250e+01,1.159794330596923828e+01
5.695999908447265625e+01,1.157269573211669922e+01
5.699999618530273438e+01,1.154724025726318359e+01
5.703999710083007812e+01,1.152156925201416016e+01
5.707999801635742188e+01,1.149589729309082031e+01
5.711999893188476562e+01,1.147106361389160156e+01
5.715999603271484375e+01,1.144622802734375000e+01
5.719999694824218750e+01,1.142138195037841797e+01
5.723999786376953125e+01,1.139653015136718750e+01
5.727999877929687500e+01,1.137166786193847656e+01
5.731999588012695312e+01,1.134352397918701172e+01
5.735999679565429688e+01,1.131538391113281250e+01
5.739999771118164062e+01,1.128725910186767578e+01
5.743999862670898438e+01,1.125914573669433594e+01
5.747999572753906250e+01,1.123104476928710938e+01
5.751999664306640625e+01,1.121581172943115234e+01
5.755999755859375000e+01,1.120059490203857422e+01
5.759999847412109375e+01,1.118539237976074219e+01
5.763999557495117188e+01,1.117020130157470703e+01
5.767999649047851562e+01,1.115502262115478516e+01
5.771999740600585938e+01,1.114311408996582031e+01
5.775999832153320312e+01,1.113120937347412109e+01
5.779999542236328125e+01,1.111931133270263672e+01
5.783999633789062500e+01,1.110741424560546875e+01
5.787999725341796875e+01,1.109552001953125000e+01
5.791999816894531250e+01,1.108532333374023438e+01
5.795999908447265625e+01,1.107512474060058594e+01
5.799999618530273438e+01,1.105885219573974609e+01
5.803999710083007812e+01,1.103649997711181641e+01
5.807999801635742188e+01,1.101415443420410156e+01
5.811999893188476562e+01,1.098677444458007812e+01
5.815999603271484375e+01,1.095942974090576172e+01
5.819999694824218750e+01,1.093210983276367188e+01
5.823999786376953125e+01,1.090481758117675781e+01
5.827999877929687500e+01,1.087755298614501953e+01
5.831999588012695312e+01,1.085340976715087891e+01
5.835999679565429688e+01,1.082927989959716797e+01
5.839999771118164062e+01,1.080516052246093750e+01
5.843999862670898438e+01,1.078105545043945312e+01
5.847999572753906250e+01,1.075696563720703125e+01
5.851999664306640625e+01,1.073791217803955078e+01
5.855999755859375000e+01,1.071887874603271484e+01
5.859999847412109375e+01,1.069985961914062500e+01
5.863999557495117188e+01,1.068085956573486328e+01
5.867999649047851562e+01,1.066187477111816406e+01
5.871999740600585938e+01,1.064475631713867188e+01
5.875999832153320312e+01,1.062765026092529297e+01
5.879999542236328125e+01,1.061055469512939453e+01
5.883999633789062500e+01,1.059346580505371094e+01
5.887999725341796875e+01,1.057639122009277344e+01
5.891999816894531250e+01,1.055897331237792969e+01
5.895999908447265625e+01,1.054156684875488281e+01
5.899999618530273438e+01,1.052723789215087891e+01
5.903999710083007812e+01,1.051597595214843750e+01
5.907999801635742188e+01,1.050471591949462891e+01
5.911999893188476562e+01,1.049455451965332031e+01
5.915999603271484375e+01,1.048439311981201172e+01
5.919999694824218750e+01,1.047423553466796875e+01
5.923999786376953125e+01,1.046407699584960938e+01
5.927999877929687500e+01,1.045392131805419922e+01
5.931999588012695312e+01,1.044578838348388672e+01
5.935999679565429688e+01,1.043765163421630859e+01
5.939999771118164062e+01,1.042951393127441406e+01
5.943999862670898438e+01,1.042136859893798828e+01
5.947999572753906250e+01,1.041322517395019531e+01
5.951999664306640625e+01,1.038024711608886719e+01
5.955999755859375000e+01,1.034731101989746094e+01
5.959999847412109375e+01,1.031442260742187500e+01
5.963999557495117188e+01,1.028158092498779297e+01
5.967999649047851562e+01,1.024878120422363281e+01
5.971999740600585938e+01,1.022014713287353516e+01
5.975999832153320312e+01,1.019153213500976562e+01
5.979999542236328125e+01,1.016294193267822266e+01
5.983999633789062500e+01,1.013436794281005859e+01
5.987999725341796875e+01,1.010581302642822266e+01
5.991999816894531250e+01,1.007657146453857422e+01
5.995999526977539062e+01,1.004735279083251953e+01
5.999999618530273438e+01,1.002699756622314453e+01
6.003999710083007812e+01,1.001548671722412109e+01
6.007999801635742188e+01,1.000398159027099609e+01
6.011999893188476562e+01,9.994144439697265625e+00
6.015999603271484375e+01,9.984304428100585938e+00
6.019999694824218750e+01,9.974463462829589844e+00
6.023999786376953125e+01,9.964621543884277344e+00
6.027999877929687500e+01,9.954778671264648438e+00
6.031999588012695312e+01,9.938161849975585938e+00
6.035999679565429688e+01,9.921560287475585938e+00
6.039999771118164062e+01,9.904976844787597656e+00
6.043999862670898438e+01,9.888412475585937500e+00
6.047999572753906250e+01,9.871862411499023438e+00
6.051999664306640625e+01,9.845296859741210938e+00
6.055999755859375000e+01,9.818746566772460938e+00
6.059999847412109375e+01,9.792219161987304688e+00
6.063999557495117188e+01,9.765712738037109375e+00
6.067999649047851562e+01,9.739223480224609375e+00
6.071999740600585938e+01,9.709547042846679688e+00
6.075999832153320312e+01,9.679911613464355469e+00
6.079999542236328125e+01,9.650318145751953125e+00
6.083999633789062500e+01,9.620761871337890625e+00
6.087999725341796875e+01,9.591243743896484375e+00
6.091999816894531250e+01,9.560262680053710938e+00
6.095999526977539062e+01,9.529335975646972656e+00
6.099999618530273438e+01,9.511791229248046875e+00
6.103999710083007812e+01,9.507590293884277344e+00
6.107999801635742188e+01,9.503382682800292969e+00
6.111999893188476562e+01,9.505187034606933594e+00
6.115999603271484375e+01,9.506977081298828125e+00
6.119999694824218750e+01,9.508752822875976562e+00
6.123999786376953125e+01,9.510512351989746094e+00
6.127999877929687500e+01,9.512256622314453125e+00
6.131999588012695312e+01,9.508711814880371094e+00
6.135999679565429688e+01,9.505158424377441406e+00
6.139999771118164062e+01,9.501593589782714844e+00
6.143999862670898438e+01,9.498020172119140625e+00
6.147999572753906250e+01,9.494433403015136719e+00
6.151999664306640625e+01,9.463889122009277344e+00
6.155999755859375000e+01,9.433392524719238281e+00
6.159999847412109375e+01,9.402942657470703125e+00
6.163999557495117188e+01,9.372544288635253906e+00
6.167999649047851562e+01,9.342189788818359375e+00
6.171999740600585938e+01,9.314244270324707031e+00
6.175999832153320312e+01,9.286332130432128906e+00
6.179999542236328125e+01,9.258455276489257812e+00
6.183999633789062500e+01,9.230609893798828125e+00
6.187999725341796875e+01,9.202796936035156250e+00
6.191999816894531250e+01,9.173971176147460938e+00
6.195999526977539062e+01,9.145186424255371094e+00
6.199999618530273438e+01,9.121769905090332031e+00
6.203999710083007812e+01,9.103710174560546875e+00
6.207999801635742188e+01,9.085669517517089844e+00
6.211999893188476562e+01,9.066703796386718750e+00
6.215999603271484375e+01,9.047760963439941406e+00
6.219999694824218750e+01,9.028840065002441406e+00
6.223999786376953125e+01,9.009941101074218750e+00
6.227999877929687500e+01,8.991065979003906250e+00
6.231999588012695312e+01,8.973643302917480469e+00
6.235999679565429688e+01,8.956232070922851562e+00
6.239999771118164062e+01,8.938842773437500000e+00
6.243999862670898438e+01,8.921466827392578125e+00
6.247999572753906250e+01,8.904111862182617188e+00
6.251999664306640625e+01,8.877449035644531250e+00
6.255999755859375000e+01,8.850819587707519531e+00
6.259999847412109375e+01,8.824223518371582031e+00
6.263999557495117188e+01,8.797664642333984375e+00
6.267999649047851562e+01,8.771132469177246094e+00
6.271999740600585938e+01,8.744896888732910156e+00
6.275999832153320312e+01,8.718693733215332031e+00
6.279999542236328125e+01,8.692523002624511719e+00
6.283999633789062500e+01,8.666382789611816406e+00
6.287999725341796875e+01,8.640274047851562500e+00
6.291999816894531250e+01,8.615017890930175781e+00
6.295999526977539062e+01,8.589790344238281250e+00
6.299999618530273438e+01,8.570738792419433594e+00
6.303999710083007812e+01,8.557851791381835938e+00
6.307999801635742188e+01,8.544972419738769531e+00
6.311999893188476562e+01,8.531186103820800781e+00
6.315999603271484375e+01,8.517414093017578125e+00
6.319999694824218750e+01,8.503649711608886719e+00
6.323999786376953125e+01,8.489896774291992188e+00
6.327999877929687500e+01,8.476155281066894531e+00
6.331999588012695312e+01,8.460631370544433594e+00
6.335999679565429688e+01,8.445126533508300781e+00
6.339999771118164062e+01,8.429635047912597656e+00
6.343999862670898438e+01,8.414162635803222656e+00
6.347999572753906250e+01,8.398709297180175781e+00
6.351999664306640625e+01,8.383852005004882812e+00
6.355999755859375000e+01,8.369008064270019531e+00
6.359999847412109375e+01,8.354175567626953125e+00
6.363999557495117188e+01,8.339355468750000000e+00
6.367999649047851562e+01,8.324545860290527344e+00
6.371999740600585938e+01,8.309350967407226562e+00
6.375999832153320312e+01,8.294168472290039062e+00
6.379999542236328125e+01,8.279001235961914062e+00
6.383999633789062500e+01,8.263843536376953125e+00
6.387999725341796875e+01,8.248703002929687500e+00
6.391999816894531250e+01,8.232117652893066406e+00
6.395999526977539062e+01,8.215551376342773438e+00
6.399999618530273438e+01,8.197959899902343750e+00
6.404000091552734375e+01,8.179349899291992188e+00
6.408000183105468750e+01,8.160761833190917969e+00
6.412000274658203125e+01,8.142221450805664062e+00
6.415999603271484375e+01,8.123708724975585938e+00
6.419999694824218750e+01,8.105216979980468750e+00
6.423999786376953125e+01,8.086747169494628906e+00
6.427999877929687500e+01,8.068301200866699219e+00
6.431999969482421875e+01,8.051410675048828125e+00
6.436000061035156250e+01,8.034535408020019531e+00
6.440000152587890625e+01,8.017676353454589844e+00
6.444000244140625000e+01,8.000834465026855469e+00
6.447999572753906250e+01,7.984010696411132812e+00
6.451999664306640625e+01,7.969668865203857422e+00
6.455999755859375000e+01,7.955340862274169922e+00
6.459999847412109375e+01,7.941029548645019531e+00
6.463999938964843750e+01,7.926733970642089844e+00
6.468000030517578125e+01,7.912453174591064453e+00
6.472000122070312500e+01,7.900088787078857422e+00
6.476000213623046875e+01,7.887732982635498047e+00
6.479999542236328125e+01,7.875387668609619141e+00
6.483999633789062500e+01,7.863049030303955078e+00
6.487999725341796875e+01,7.850722312927246094e+00
6.491999816894531250e+01,7.836366653442382812e+00
6.495999908447265625e+01,7.822031974792480469e+00
6.500000000000000000e+01,7.808462142944335938e+00
6.504000091552734375e+01,7.795659542083740234e+00
6.508000183105468750e+01,7.782869338989257812e+00
6.512000274658203125e+01,7.772336006164550781e+00
6.515999603271484375e+01,7.761807441711425781e+00
6.519999694824218750e+01,7.751283645629882812e+00
6.523999786376953125e+01,7.740766048431396484e+00
6.527999877929687500e+01,7.730253219604492188e+00
6.531999969482421875e+01,7.718888759613037109e+00
6.536000061035156250e+01,7.707534790039062500e+00
6.540000152587890625e+01,7.696188449859619141e+00
6.544000244140625000e+01,7.684851646423339844e+00
6.547999572753906250e+01,7.673524379730224609e+00
6.551999664306640625e+01,7.640720367431640625e+00
6.555999755859375000e+01,7.607971668243408203e+00
6.559999847412109375e+01,7.575286865234375000e+00
6.563999938964843750e+01,7.542662143707275391e+00
6.568000030517578125e+01,7.510099887847900391e+00
6.571999359130859375e+01,7.478466033935546875e+00
6.575999450683593750e+01,7.446877479553222656e+00
6.579999542236328125e+01,7.415345668792724609e+00
6.583999633789062500e+01,7.383866786956787109e+00
6.587999725341796875e+01,7.352439403533935547e+00
6.591999816894531250e+01,7.319786071777343750e+00
6.595999908447265625e+01,7.287199974060058594e+00
6.600000000000000000e+01,7.261710166931152344e+00
6.603999328613281250e+01,7.243297100067138672e+00
6.607999420166015625e+01,7.224906444549560547e+00
6.611999511718750000e+01,7.209247112274169922e+00
6.615999603271484375e+01,7.193603515625000000e+00
6.619999694824218750e+01,7.177969932556152344e+00
6.623999786376953125e+01,7.162349224090576172e+00
6.627999877929687500e+01,7.146742343902587891e+00
6.631999969482421875e+01,7.129287719726562500e+00
6.636000061035156250e+01,7.111855983734130859e+00
6.639999389648437500e+01,7.094449996948242188e+00
6.643999481201171875e+01,7.077062129974365234e+00
6.647999572753906250e+01,7.059697151184082031e+00
6.651999664306640625e+01,7.046669960021972656e+00
6.655999755859375000e+01,7.033654212951660156e+00
