# Start of Energy Bin (keV), Effective Area (cm^2)
5.559999942779541016e+00,1.943478240966796875e+02
5.599999904632568359e+00,1.958171997070312500e+02
5.639999866485595703e+00,1.972801818847656250e+02
5.679999828338623047e+00,1.987374114990234375e+02
5.719999790191650391e+00,2.001876831054687500e+02
5.759999752044677734e+00,2.016320953369140625e+02
5.799999713897705078e+00,2.030543518066406250e+02
5.839999675750732422e+00,2.044555358886718750e+02
5.879999637603759766e+00,2.058511657714843750e+02
5.919999599456787109e+00,2.072425537109375000e+02
5.960000038146972656e+00,2.086282043457031250e+02
6.000000000000000000e+00,2.099241333007812500e+02
6.039999961853027344e+00,2.111282653808593750e+02
6.079999923706054688e+00,2.123254699707031250e+02
6.119999885559082031e+00,2.134204711914062500e+02
6.159999847412109375e+00,2.144430541992187500e+02
6.199999809265136719e+00,2.154661254882812500e+02
6.239999771118164062e+00,2.164900512695312500e+02
6.279999732971191406e+00,2.175068969726562500e+02
6.319999694824218750e+00,2.185149230957031250e+02
6.359999656677246094e+00,2.195158996582031250e+02
6.399999618530273438e+00,2.205050506591796875e+02
6.439999580383300781e+00,2.214825897216796875e+02
6.480000019073486328e+00,2.224532928466796875e+02
6.519999980926513672e+00,2.234187774658203125e+02
6.559999942779541016e+00,2.243779449462890625e+02
6.599999904632568359e+00,2.253261260986328125e+02
6.639999866485595703e+00,2.262634277343750000e+02
6.679999828338623047e+00,2.271948852539062500e+02
6.719999790191650391e+00,2.280771179199218750e+02
6.759999752044677734e+00,2.288602600097656250e+02
6.799999713897705078e+00,2.296273345947265625e+02
6.839999675750732422e+00,2.303788146972656250e+02
6.879999637603759766e+00,2.311244354248046875e+02
6.919999599456787109e+00,2.318633270263671875e+02
6.959999561309814453e+00,2.325963134765625000e+02
7.000000000000000000e+00,2.332647094726562500e+02
7.039999961853027344e+00,2.338677825927734375e+02
7.079999923706054688e+00,2.344665222167968750e+02
7.119999885559082031e+00,2.338155059814453125e+02
7.159999847412109375e+00,2.343917846679687500e+02
7.199999809265136719e+00,2.349779052734375000e+02
7.239999771118164062e+00,2.355746154785156250e+02
7.279999732971191406e+00,2.361661224365234375e+02
7.319999694824218750e+00,2.367524108886718750e+02
7.359999656677246094e+00,2.373333282470703125e+02
7.399999618530273438e+00,2.379010925292968750e+02
7.439999580383300781e+00,2.384557037353515625e+02
7.479999542236328125e+00,2.390055694580078125e+02
7.519999980926513672e+00,2.395514831542968750e+02
7.559999942779541016e+00,2.400926971435546875e+02
7.599999904632568359e+00,2.406196594238281250e+02
7.639999866485595703e+00,2.411319580078125000e+02
7.679999828338623047e+00,2.416398620605468750e+02
7.719999790191650391e+00,2.421454772949218750e+02
7.759999752044677734e+00,2.426472167968750000e+02
7.799999713897705078e+00,2.431341705322265625e+02
7.839999675750732422e+00,2.436055450439453125e+02
7.879999637603759766e+00,2.440727844238281250e+02
7.919999599456787109e+00,2.445627899169921875e+02
7.959999561309814453e+00,2.450487976074218750e+02
7.999999523162841797e+00,2.455051574707031250e+02
8.039999961853027344e+00,2.459322204589843750e+02
8.079999923706054688e+00,2.463556518554687500e+02
8.119999885559082031e+00,2.467510681152343750e+02
8.159999847412109375e+00,2.470797119140625000e+02
8.199999809265136719e+00,2.473789978027343750e+02
8.239999771118164062e+00,2.476728668212890625e+02
8.279999732971191406e+00,2.480343017578125000e+02
8.319999694824218750e+00,2.483847351074218750e+02
8.359999656677246094e+00,2.487318115234375000e+02
8.399999618530273438e+00,2.490375671386718750e+02
8.439999580383300781e+00,2.493023681640625000e+02
8.479999542236328125e+00,2.495636291503906250e+02
8.520000457763671875e+00,2.498363189697265625e+02
8.560000419616699219e+00,2.501055908203125000e+02
8.600000381469726562e+00,2.503216705322265625e+02
8.640000343322753906e+00,2.504842224121093750e+02
8.680000305175781250e+00,2.506432037353515625e+02
8.720000267028808594e+00,2.507868957519531250e+02
8.760000228881835938e+00,2.509271240234375000e+02
8.800000190734863281e+00,2.510155334472656250e+02
8.840000152587890625e+00,2.510519409179687500e+02
8.880000114440917969e+00,2.510847625732421875e+02
8.920000076293945312e+00,2.511546020507812500e+02
8.960000038146972656e+00,2.511861572265625000e+02
9.000000000000000000e+00,2.511518554687500000e+02
9.039999961853027344e+00,2.510711364746093750e+02
9.079999923706054688e+00,2.509868316650390625e+02
9.119999885559082031e+00,2.509086608886718750e+02
9.159999847412109375e+00,2.509677124023437500e+02
9.199999809265136719e+00,2.509776916503906250e+02
9.239999771118164062e+00,2.509382934570312500e+02
9.279999732971191406e+00,2.508951110839843750e+02
9.319999694824218750e+00,2.508392639160156250e+02
9.359999656677246094e+00,2.507796325683593750e+02
9.399999618530273438e+00,2.506612854003906250e+02
9.439999580383300781e+00,2.504841766357421875e+02
9.479999542236328125e+00,2.503032073974609375e+02
9.519999504089355469e+00,2.501495056152343750e+02
9.560000419616699219e+00,2.499922790527343750e+02
9.600000381469726562e+00,2.496593017578125000e+02
9.640000343322753906e+00,2.491961669921875000e+02
9.680000305175781250e+00,2.488663940429687500e+02
9.720000267028808594e+00,2.485409698486328125e+02
9.760000228881835938e+00,2.482116394042968750e+02
9.800000190734863281e+00,2.475010375976562500e+02
9.840000152587890625e+00,2.464019470214843750e+02
9.880000114440917969e+00,2.452766113281250000e+02
9.920000076293945312e+00,2.441300659179687500e+02
9.960000038146972656e+00,2.434494018554687500e+02
1.000000000000000000e+01,2.404588012695312500e+02
1.003999996185302734e+01,2.348170471191406250e+02
1.007999992370605469e+01,2.291596984863281250e+02
1.011999988555908203e+01,2.235076904296875000e+02
1.015999984741210938e+01,2.178410339355468750e+02
1.019999980926513672e+01,2.116007690429687500e+02
1.023999977111816406e+01,2.120427703857421875e+02
1.027999973297119141e+01,2.124764709472656250e+02
1.032000064849853516e+01,2.128956909179687500e+02
1.036000061035156250e+01,2.133069458007812500e+02
1.040000057220458984e+01,2.145160522460937500e+02
1.044000053405761719e+01,2.161258392333984375e+02
1.048000049591064453e+01,2.165009155273437500e+02
1.052000045776367188e+01,2.168551025390625000e+02
1.056000041961669922e+01,2.172033691406250000e+02
1.060000038146972656e+01,2.170091705322265625e+02
1.064000034332275391e+01,2.162765502929687500e+02
1.068000030517578125e+01,2.155424194335937500e+02
1.072000026702880859e+01,2.148039703369140625e+02
1.076000022888183594e+01,2.140643463134765625e+02
1.080000019073486328e+01,2.132205505371093750e+02
1.084000015258789062e+01,2.122593078613281250e+02
1.088000011444091797e+01,2.112914733886718750e+02
1.092000007629394531e+01,2.103183441162109375e+02
1.096000003814697266e+01,2.093456878662109375e+02
1.100000000000000000e+01,2.082763824462890625e+02
1.103999996185302734e+01,2.071112213134765625e+02
1.107999992370605469e+01,2.059480133056640625e+02
1.111999988555908203e+01,2.058688354492187500e+02
1.115999984741210938e+01,2.057874298095703125e+02
1.119999980926513672e+01,2.052489166259765625e+02
1.123999977111816406e+01,2.042522277832031250e+02
1.127999973297119141e+01,2.032514495849609375e+02
1.131999969482421875e+01,2.022419738769531250e+02
1.136000061035156250e+01,2.012287597656250000e+02
1.140000057220458984e+01,1.992208862304687500e+02
1.144000053405761719e+01,1.962144317626953125e+02
1.148000049591064453e+01,1.931984100341796875e+02
1.152000045776367188e+01,1.900267944335937500e+02
1.156000041961669922e+01,1.807829895019531250e+02
1.160000038146972656e+01,1.784971466064453125e+02
1.164000034332275391e+01,1.779051055908203125e+02
1.168000030517578125e+01,1.773072509765625000e+02
1.172000026702880859e+01,1.766769409179687500e+02
1.176000022888183594e+01,1.760379180908203125e+02
1.180000019073486328e+01,1.752925720214843750e+02
1.184000015258789062e+01,1.744448089599609375e+02
1.188000011444091797e+01,1.735966491699218750e+02
1.192000007629394531e+01,1.727472229003906250e+02
1.196000003814697266e+01,1.718920898437500000e+02
1.200000000000000000e+01,1.709085083007812500e+02
1.203999996185302734e+01,1.697972106933593750e+02
1.207999992370605469e+01,1.690231933593750000e+02
1.211999988555908203e+01,1.692235565185546875e+02
1.215999984741210938e+01,1.694229431152343750e+02
1.219999980926513672e+01,1.695555419921875000e+02
1.223999977111816406e+01,1.696211242675781250e+02
1.227999973297119141e+01,1.696858215332031250e+02
1.231999969482421875e+01,1.697559814453125000e+02
1.236000061035156250e+01,1.698254089355468750e+02
1.240000057220458984e+01,1.697919311523437500e+02
1.244000053405761719e+01,1.696560668945312500e+02
1.248000049591064453e+01,1.695192108154296875e+02
1.252000045776367188e+01,1.693932952880859375e+02
1.256000041961669922e+01,1.692667236328125000e+02
1.260000038146972656e+01,1.690790100097656250e+02
1.264000034332275391e+01,1.688303680419921875e+02
1.268000030517578125e+01,1.685811004638671875e+02
1.272000026702880859e+01,1.683108367919921875e+02
1.276000022888183594e+01,1.680398559570312500e+02
1.280000019073486328e+01,1.677276611328125000e+02
1.284000015258789062e+01,1.673743133544921875e+02
1.288000011444091797e+01,1.670211639404296875e+02
1.292000007629394531e+01,1.666755676269531250e+02
1.296000003814697266e+01,1.663294677734375000e+02
1.300000000000000000e+01,1.658080444335937500e+02
1.303999996185302734e+01,1.651117858886718750e+02
1.307999992370605469e+01,1.644160308837890625e+02
1.311999988555908203e+01,1.637085876464843750e+02
1.315999984741210938e+01,1.629996490478515625e+02
1.319999980926513672e+01,1.621908569335937500e+02
1.323999977111816406e+01,1.612832794189453125e+02
1.327999973297119141e+01,1.602923126220703125e+02
1.331999969482421875e+01,1.575012817382812500e+02
1.335999965667724609e+01,1.565904693603515625e+02
1.340000057220458984e+01,1.559627990722656250e+02
1.344000053405761719e+01,1.555478820800781250e+02
1.348000049591064453e+01,1.551322631835937500e+02
1.352000045776367188e+01,1.547111358642578125e+02
1.356000041961669922e+01,1.542894744873046875e+02
1.360000038146972656e+01,1.538133850097656250e+02
1.364000034332275391e+01,1.532832946777343750e+02
1.368000030517578125e+01,1.527521820068359375e+02
1.372000026702880859e+01,1.522235717773437500e+02
1.376000022888183594e+01,1.516943359375000000e+02
1.380000019073486328e+01,1.511214141845703125e+02
1.384000015258789062e+01,1.498582305908203125e+02
1.388000011444091797e+01,1.492136688232421875e+02
1.392000007629394531e+01,1.488863525390625000e+02
1.396000003814697266e+01,1.485596923828125000e+02
1.400000000000000000e+01,1.482639160156250000e+02
1.403999996185302734e+01,1.479990081787109375e+02
1.407999992370605469e+01,1.477334594726562500e+02
1.411999988555908203e+01,1.474770050048828125e+02
1.415999984741210938e+01,1.472199401855468750e+02
1.419999980926513672e+01,1.469581146240234375e+02
1.423999977111816406e+01,1.466915283203125000e+02
1.427999973297119141e+01,1.464243774414062500e+02
1.431999969482421875e+01,1.461394805908203125e+02
1.435999965667724609e+01,1.458542022705078125e+02
1.439999961853027344e+01,1.455516052246093750e+02
1.444000053405761719e+01,1.452274017333984375e+02
1.448000049591064453e+01,1.449031677246093750e+02
1.452000045776367188e+01,1.445915985107421875e+02
1.456000041961669922e+01,1.442796936035156250e+02
1.460000038146972656e+01,1.439635772705078125e+02
1.464000034332275391e+01,1.436431732177734375e+02
1.468000030517578125e+01,1.433225708007812500e+02
1.472000026702880859e+01,1.430046081542968750e+02
1.476000022888183594e+01,1.426863708496093750e+02
1.480000019073486328e+01,1.423655395507812500e+02
1.484000015258789062e+01,1.420420379638671875e+02
1.488000011444091797e+01,1.417178955078125000e+02
1.492000007629394531e+01,1.413826904296875000e+02
1.496000003814697266e+01,1.410473480224609375e+02
1.500000000000000000e+01,1.407115936279296875e+02
1.503999996185302734e+01,1.403755493164062500e+02
1.507999992370605469e+01,1.400393066406250000e+02
1.511999988555908203e+01,1.397210083007812500e+02
1.515999984741210938e+01,1.394024963378906250e+02
1.519999980926513672e+01,1.390800018310546875e+02
1.523999977111816406e+01,1.387534484863281250e+02
1.527999973297119141e+01,1.384266662597656250e+02
1.531999969482421875e+01,1.380830688476562500e+02
1.535999965667724609e+01,1.377393188476562500e+02
1.539999961853027344e+01,1.373967437744140625e+02
1.544000053405761719e+01,1.370553283691406250e+02
1.548000049591064453e+01,1.367138061523437500e+02
1.552000045776367188e+01,1.363757781982421875e+02
1.556000041961669922e+01,1.360374908447265625e+02
1.560000038146972656e+01,1.357078094482421875e+02
1.564000034332275391e+01,1.353867187500000000e+02
1.568000030517578125e+01,1.350653839111328125e+02
1.572000026702880859e+01,1.347104492187500000e+02
1.576000022888183594e+01,1.343549804687500000e+02
1.580000019073486328e+01,1.339929199218750000e+02
1.584000015258789062e+01,1.336241760253906250e+02
1.588000011444091797e+01,1.332529144287109375e+02
1.592000007629394531e+01,1.328812408447265625e+02
1.596000003814697266e+01,1.325095672607421875e+02
1.600000000000000000e+01,1.321396026611328125e+02
1.603999900817871094e+01,1.317713012695312500e+02
1.607999992370605469e+01,1.314029388427734375e+02
1.611999893188476562e+01,1.310400238037109375e+02
1.615999984741210938e+01,1.306769714355468750e+02
1.619999885559082031e+01,1.303138732910156250e+02
1.623999977111816406e+01,1.299506225585937500e+02
1.627999877929687500e+01,1.295873565673828125e+02
1.631999969482421875e+01,1.292102966308593750e+02
1.635999870300292969e+01,1.288332519531250000e+02
1.639999961853027344e+01,1.284562377929687500e+02
1.643999862670898438e+01,1.280793151855468750e+02
1.647999954223632812e+01,1.277023162841796875e+02
1.652000045776367188e+01,1.273610534667968750e+02
1.655999946594238281e+01,1.270196762084960938e+02
1.660000038146972656e+01,1.266781158447265625e+02
1.663999938964843750e+01,1.263363876342773438e+02
1.668000030517578125e+01,1.259944610595703125e+02
1.671999931335449219e+01,1.256252136230468750e+02
1.676000022888183594e+01,1.252559509277343750e+02
1.679999923706054688e+01,1.248865890502929688e+02
1.684000015258789062e+01,1.245172424316406250e+02
1.687999916076660156e+01,1.241479034423828125e+02
1.692000007629394531e+01,1.237967376708984375e+02
1.695999908447265625e+01,1.234454727172851562e+02
1.700000000000000000e+01,1.231028366088867188e+02
1.703999900817871094e+01,1.227685699462890625e+02
1.707999992370605469e+01,1.224341888427734375e+02
1.711999893188476562e+01,1.220959014892578125e+02
1.715999984741210938e+01,1.217575073242187500e+02
1.719999885559082031e+01,1.214190979003906250e+02
1.723999977111816406e+01,1.210806884765625000e+02
1.727999877929687500e+01,1.207574157714843750e+02
1.731999969482421875e+01,1.204361877441406250e+02
1.735999870300292969e+01,1.201149749755859375e+02
1.739999961853027344e+01,1.197935485839843750e+02
1.743999862670898438e+01,1.194715423583984375e+02
1.747999954223632812e+01,1.191481323242187500e+02
1.752000045776367188e+01,1.188303909301757812e+02
1.755999946594238281e+01,1.185126495361328125e+02
1.760000038146972656e+01,1.181948318481445312e+02
1.763999938964843750e+01,1.178768768310546875e+02
1.768000030517578125e+01,1.175589141845703125e+02
1.771999931335449219e+01,1.172400970458984375e+02
1.776000022888183594e+01,1.169211349487304688e+02
1.779999923706054688e+01,1.166021881103515625e+02
1.784000015258789062e+01,1.162830963134765625e+02
1.787999916076660156e+01,1.159639282226562500e+02
1.792000007629394531e+01,1.156458892822265625e+02
1.795999908447265625e+01,1.153277359008789062e+02
1.800000000000000000e+01,1.150064392089843750e+02
1.804000091552734375e+01,1.146819610595703125e+02
1.807999992370605469e+01,1.143575134277343750e+02
1.812000083923339844e+01,1.140240783691406250e+02
1.815999984741210938e+01,1.136907501220703125e+02
1.820000076293945312e+01,1.133574752807617188e+02
1.823999977111816406e+01,1.130243072509765625e+02
1.828000068664550781e+01,1.126911849975585938e+02
1.831999969482421875e+01,1.123674774169921875e+02
1.836000061035156250e+01,1.120437927246093750e+02
1.839999961853027344e+01,1.117201690673828125e+02
1.844000053405761719e+01,1.113966522216796875e+02
1.847999954223632812e+01,1.110731735229492188e+02
1.852000045776367188e+01,1.107534332275390625e+02
1.855999946594238281e+01,1.103860931396484375e+02
1.860000038146972656e+01,1.100058288574218750e+02
1.863999938964843750e+01,1.096260223388671875e+02
1.868000030517578125e+01,1.092465591430664062e+02
1.871999931335449219e+01,1.088483200073242188e+02
1.876000022888183594e+01,1.084505996704101562e+02
1.879999923706054688e+01,1.080534591674804688e+02
1.884000015258789062e+01,1.076568679809570312e+02
1.887999916076660156e+01,1.072608261108398438e+02
1.892000007629394531e+01,1.068786163330078125e+02
1.895999908447265625e+01,1.064969024658203125e+02
1.900000000000000000e+01,1.061146163940429688e+02
1.904000091552734375e+01,1.057318801879882812e+02
1.907999992370605469e+01,1.053496093750000000e+02
1.912000083923339844e+01,1.049569396972656250e+02
1.915999984741210938e+01,1.045648956298828125e+02
1.920000076293945312e+01,1.041727142333984375e+02
1.923999977111816406e+01,1.038021316528320312e+02
1.928000068664550781e+01,1.034954528808593750e+02
1.931999969482421875e+01,1.031956939697265625e+02
1.936000061035156250e+01,1.028959503173828125e+02
1.939999961853027344e+01,1.025962295532226562e+02
1.944000053405761719e+01,1.022965698242187500e+02
1.947999954223632812e+01,1.019969787597656250e+02
1.952000045776367188e+01,1.016790466308593750e+02
1.955999946594238281e+01,1.013613662719726562e+02
1.960000038146972656e+01,1.010438232421875000e+02
1.963999938964843750e+01,1.007264938354492188e+02
1.968000030517578125e+01,1.004093399047851562e+02
1.971999931335449219e+01,1.000921707153320312e+02
1.976000022888183594e+01,9.977513122558593750e+01
1.979999923706054688e+01,9.945836639404296875e+01
1.984000015258789062e+01,9.914176177978515625e+01
1.987999916076660156e+01,9.882534027099609375e+01
1.992000007629394531e+01,9.850911712646484375e+01
1.995999908447265625e+01,9.819306945800781250e+01
2.000000000000000000e+01,9.789015960693359375e+01
2.004000091552734375e+01,9.760040283203125000e+01
2.007999992370605469e+01,9.731077575683593750e+01
2.012000083923339844e+01,9.702123260498046875e+01
2.015999984741210938e+01,9.673188781738281250e+01
2.020000076293945312e+01,9.644270324707031250e+01
2.023999977111816406e+01,9.615364074707031250e+01
2.028000068664550781e+01,9.586477661132812500e+01
2.031999969482421875e+01,9.558006286621093750e+01
2.036000061035156250e+01,9.529550170898437500e+01
2.039999961853027344e+01,9.501110839843750000e+01
2.044000053405761719e+01,9.472681427001953125e+01
2.047999954223632812e+01,9.444272613525390625e+01
2.052000045776367188e+01,9.415015411376953125e+01
2.055999946594238281e+01,9.385780334472656250e+01
2.060000038146972656e+01,9.356570434570312500e+01
2.063999938964843750e+01,9.327382659912109375e+01
2.068000030517578125e+01,9.298216247558593750e+01
2.071999931335449219e+01,9.269424438476562500e+01
2.076000022888183594e+01,9.240653228759765625e+01
2.079999923706054688e+01,9.211905670166015625e+01
2.084000015258789062e+01,9.183180236816406250e+01
2.087999916076660156e+01,9.154470825195312500e+01
2.092000007629394531e+01,9.126156616210937500e+01
2.095999908447265625e+01,9.097867584228515625e+01
2.100000000000000000e+01,9.071984863281250000e+01
2.103999900817871094e+01,9.048500061035156250e+01
2.107999992370605469e+01,9.025022888183593750e+01
2.112000083923339844e+01,9.001613616943359375e+01
2.115999984741210938e+01,8.978194427490234375e+01
2.120000076293945312e+01,8.954783630371093750e+01
2.123999977111816406e+01,8.931616210937500000e+01
2.128000068664550781e+01,8.909167480468750000e+01
2.131999969482421875e+01,8.887377929687500000e+01
2.136000061035156250e+01,8.865585327148437500e+01
2.139999961853027344e+01,8.843793487548828125e+01
2.144000053405761719e+01,8.821997833251953125e+01
2.147999954223632812e+01,8.800205230712890625e+01
2.152000045776367188e+01,8.781212615966796875e+01
2.155999946594238281e+01,8.762212371826171875e+01
2.160000038146972656e+01,8.743201446533203125e+01
2.163999938964843750e+01,8.724185180664062500e+01
2.168000030517578125e+01,8.705162048339843750e+01
2.171999931335449219e+01,8.685108184814453125e+01
2.176000022888183594e+01,8.665052032470703125e+01
2.179999923706054688e+01,8.644993591308593750e+01
2.184000015258789062e+01,8.624931335449218750e+01
2.187999916076660156e+01,8.604866027832031250e+01
2.192000007629394531e+01,8.586586761474609375e+01
2.195999908447265625e+01,8.568297576904296875e+01
2.200000000000000000e+01,8.550767517089843750e+01
2.203999900817871094e+01,8.533990478515625000e+01
2.207999992370605469e+01,8.517197418212890625e+01
2.212000083923339844e+01,8.499592590332031250e+01
2.215999984741210938e+01,8.481986999511718750e+01
2.220000076293945312e+01,8.464366149902343750e+01
2.223999977111816406e+01,8.446730041503906250e+01
2.228000068664550781e+01,8.429081726074218750e+01
2.231999969482421875e+01,8.412431335449218750e+01
2.236000061035156250e+01,8.395761871337890625e+01
2.239999961853027344e+01,8.379077911376953125e+01
2.244000053405761719e+01,8.362373352050781250e+01
2.247999954223632812e+01,8.345654296875000000e+01
2.252000045776367188e+01,8.331881713867187500e+01
2.255999946594238281e+01,8.318088531494140625e+01
2.260000038146972656e+01,8.304277038574218750e+01
2.263999938964843750e+01,8.290447235107421875e+01
2.268000030517578125e+01,8.276597595214843750e+01
2.271999931335449219e+01,8.262477111816406250e+01
2.276000022888183594e+01,8.248336791992187500e+01
2.279999923706054688e+01,8.234180450439453125e+01
2.284000015258789062e+01,8.220005798339843750e+01
2.287999916076660156e+01,8.205810546875000000e+01
2.292000007629394531e+01,8.191543579101562500e+01
2.295999908447265625e+01,8.177262878417968750e+01
2.300000000000000000e+01,8.163168334960937500e+01
2.303999900817871094e+01,8.149259185791015625e+01
2.307999992370605469e+01,8.135328674316406250e+01
2.312000083923339844e+01,8.121663665771484375e+01
2.315999984741210938e+01,8.107973480224609375e+01
2.320000076293945312e+01,8.094258117675781250e+01
2.323999977111816406e+01,8.080477905273437500e+01
2.328000068664550781e+01,8.066670227050781250e+01
2.331999969482421875e+01,8.053677368164062500e+01
2.336000061035156250e+01,8.040653991699218750e+01
2.339999961853027344e+01,8.027606964111328125e+01
2.344000053405761719e+01,8.014526367187500000e+01
2.347999954223632812e+01,8.001417541503906250e+01
2.352000045776367188e+01,7.975088500976562500e+01
2.355999946594238281e+01,7.948777008056640625e+01
2.360000038146972656e+01,7.922479248046875000e+01
2.363999938964843750e+01,7.896200561523437500e+01
2.368000030517578125e+01,7.869935607910156250e+01
2.371999931335449219e+01,7.843980407714843750e+01
2.376000022888183594e+01,7.818038177490234375e+01
2.379999923706054688e+01,7.792108917236328125e+01
2.384000015258789062e+01,7.766195678710937500e+01
2.387999916076660156e+01,7.740297698974609375e+01
2.392000007629394531e+01,7.714791870117187500e+01
2.395999908447265625e+01,7.689299011230468750e+01
2.400000000000000000e+01,7.664321136474609375e+01
2.403999900817871094e+01,7.639852905273437500e+01
2.407999992370605469e+01,7.615386962890625000e+01
2.411999893188476562e+01,7.589991760253906250e+01
2.415999984741210938e+01,7.564605712890625000e+01
2.420000076293945312e+01,7.539228820800781250e+01
2.423999977111816406e+01,7.513861083984375000e+01
2.428000068664550781e+01,7.488502502441406250e+01
2.431999969482421875e+01,7.464405822753906250e+01
2.436000061035156250e+01,7.440309906005859375e+01
2.439999961853027344e+01,7.416217803955078125e+01
2.444000053405761719e+01,7.392128753662109375e+01
2.447999954223632812e+01,7.368039703369140625e+01
2.452000045776367188e+01,7.342822265625000000e+01
2.455999946594238281e+01,7.317605590820312500e+01
2.460000038146972656e+01,7.292384338378906250e+01
2.463999938964843750e+01,7.267161560058593750e+01
2.468000030517578125e+01,7.241940307617187500e+01
2.471999931335449219e+01,7.216767883300781250e+01
2.476000022888183594e+01,7.191593933105468750e+01
2.479999923706054688e+01,7.166421508789062500e+01
