# Start of Energy Bin (keV), Effective Area (cm^2)
7.479999542236328125e+00,1.845042877197265625e+02
7.519999980926513672e+00,1.849741210937500000e+02
7.559999942779541016e+00,1.854406127929687500e+02
7.599999904632568359e+00,1.858994750976562500e+02
7.639999866485595703e+00,1.863505554199218750e+02
7.679999828338623047e+00,1.867986755371093750e+02
7.719999790191650391e+00,1.872437133789062500e+02
7.759999752044677734e+00,1.876861114501953125e+02
7.799999713897705078e+00,1.881221313476562500e+02
7.839999675750732422e+00,1.885512695312500000e+02
7.879999637603759766e+00,1.889775085449218750e+02
7.919999599456787109e+00,1.894010925292968750e+02
7.959999561309814453e+00,1.898218231201171875e+02
7.999999523162841797e+00,1.902303009033203125e+02
8.039999961853027344e+00,1.906266174316406250e+02
8.079999923706054688e+00,1.910204010009765625e+02
8.119999885559082031e+00,1.914116668701171875e+02
8.159999847412109375e+00,1.917514495849609375e+02
8.199999809265136719e+00,1.920825500488281250e+02
8.239999771118164062e+00,1.924036407470703125e+02
8.279999732971191406e+00,1.927178497314453125e+02
8.319999694824218750e+00,1.930296020507812500e+02
8.359999656677246094e+00,1.933390197753906250e+02
8.399999618530273438e+00,1.936381530761718750e+02
8.439999580383300781e+00,1.939275817871093750e+02
8.479999542236328125e+00,1.942146759033203125e+02
8.520000457763671875e+00,1.944995727539062500e+02
8.560000419616699219e+00,1.947821655273437500e+02
8.600000381469726562e+00,1.950505981445312500e+02
8.640000343322753906e+00,1.953047180175781250e+02
8.680000305175781250e+00,1.955566253662109375e+02
8.720000267028808594e+00,1.958085784912109375e+02
8.760000228881835938e+00,1.960584259033203125e+02
8.800000190734863281e+00,1.962894592285156250e+02
8.840000152587890625e+00,1.965017242431640625e+02
8.880000114440917969e+00,1.967117919921875000e+02
8.920000076293945312e+00,1.969172973632812500e+02
8.960000038146972656e+00,1.970933685302734375e+02
9.000000000000000000e+00,1.972269592285156250e+02
9.039999961853027344e+00,1.973332977294921875e+02
9.079999923706054688e+00,1.974374694824218750e+02
9.119999885559082031e+00,1.975789642333984375e+02
9.159999847412109375e+00,1.978221435546875000e+02
9.199999809265136719e+00,1.980275573730468750e+02
9.239999771118164062e+00,1.981949920654296875e+02
9.279999732971191406e+00,1.983603973388671875e+02
9.319999694824218750e+00,1.985096130371093750e+02
9.359999656677246094e+00,1.986567535400390625e+02
9.399999618530273438e+00,1.987541046142578125e+02
9.439999580383300781e+00,1.988014984130859375e+02
9.479999542236328125e+00,1.988467254638671875e+02
9.519999504089355469e+00,1.988765258789062500e+02
9.560000419616699219e+00,1.989043426513671875e+02
9.600000381469726562e+00,1.987643127441406250e+02
9.640000343322753906e+00,1.985056762695312500e+02
9.680000305175781250e+00,1.983935546875000000e+02
9.720000267028808594e+00,1.983045959472656250e+02
9.760000228881835938e+00,1.982133941650390625e+02
9.800000190734863281e+00,1.978653564453125000e+02
9.840000152587890625e+00,1.972543182373046875e+02
9.880000114440917969e+00,1.966227722167968750e+02
9.920000076293945312e+00,1.959812774658203125e+02
9.960000038146972656e+00,1.957180633544921875e+02
1.000000000000000000e+01,1.936335906982421875e+02
1.003999996185302734e+01,1.894402465820312500e+02
1.007999992370605469e+01,1.852214355468750000e+02
1.011999988555908203e+01,1.809811706542968750e+02
1.015999984741210938e+01,1.767162322998046875e+02
1.019999980926513672e+01,1.719495391845703125e+02
1.023999977111816406e+01,1.721689300537109375e+02
1.027999973297119141e+01,1.723815917968750000e+02
1.032000064849853516e+01,1.725779418945312500e+02
1.036000061035156250e+01,1.727677764892578125e+02
1.040000057220458984e+01,1.735936889648437500e+02
1.044000053405761719e+01,1.747765502929687500e+02
1.048000049591064453e+01,1.750924682617187500e+02
1.052000045776367188e+01,1.754126892089843750e+02
1.056000041961669922e+01,1.757292327880859375e+02
1.060000038146972656e+01,1.756641387939453125e+02
1.064000034332275391e+01,1.752197723388671875e+02
1.068000030517578125e+01,1.747743225097656250e+02
1.072000026702880859e+01,1.743239746093750000e+02
1.076000022888183594e+01,1.738727569580078125e+02
1.080000019073486328e+01,1.733452606201171875e+02
1.084000015258789062e+01,1.727304382324218750e+02
1.088000011444091797e+01,1.721099090576171875e+02
1.092000007629394531e+01,1.714849395751953125e+02
1.096000003814697266e+01,1.708600311279296875e+02
1.100000000000000000e+01,1.701643829345703125e+02
1.103999996185302734e+01,1.693981933593750000e+02
1.107999992370605469e+01,1.686327972412109375e+02
1.111999988555908203e+01,1.686357727050781250e+02
1.115999984741210938e+01,1.686368408203125000e+02
1.119999980926513672e+01,1.683092803955078125e+02
1.123999977111816406e+01,1.676511840820312500e+02
1.127999973297119141e+01,1.669883880615234375e+02
1.131999969482421875e+01,1.663128356933593750e+02
1.136000061035156250e+01,1.656328582763671875e+02
1.140000057220458984e+01,1.641276855468750000e+02
1.144000053405761719e+01,1.617919616699218750e+02
1.148000049591064453e+01,1.594441375732421875e+02
1.152000045776367188e+01,1.569441833496093750e+02
1.156000041961669922e+01,1.507613830566406250e+02
1.160000038146972656e+01,1.488659057617187500e+02
1.164000034332275391e+01,1.483635559082031250e+02
1.168000030517578125e+01,1.478563995361328125e+02
1.172000026702880859e+01,1.473322143554687500e+02
1.176000022888183594e+01,1.468016662597656250e+02
1.180000019073486328e+01,1.462228698730468750e+02
1.184000015258789062e+01,1.455986633300781250e+02
1.188000011444091797e+01,1.449735870361328125e+02
1.192000007629394531e+01,1.443469848632812500e+02
1.196000003814697266e+01,1.437150421142578125e+02
1.200000000000000000e+01,1.429826354980468750e+02
1.203999996185302734e+01,1.421500244140625000e+02
1.207999992370605469e+01,1.415653686523437500e+02
1.211999988555908203e+01,1.417016906738281250e+02
1.215999984741210938e+01,1.418375549316406250e+02
1.219999980926513672e+01,1.419350585937500000e+02
1.223999977111816406e+01,1.419940338134765625e+02
1.227999973297119141e+01,1.420524291992187500e+02
1.231999969482421875e+01,1.421101074218750000e+02
1.236000061035156250e+01,1.421673278808593750e+02
1.240000057220458984e+01,1.421546325683593750e+02
1.244000053405761719e+01,1.420724487304687500e+02
1.248000049591064453e+01,1.419895629882812500e+02
1.252000045776367188e+01,1.419072418212890625e+02
1.256000041961669922e+01,1.418244476318359375e+02
1.260000038146972656e+01,1.416980895996093750e+02
1.264000034332275391e+01,1.415282440185546875e+02
1.268000030517578125e+01,1.413579254150390625e+02
1.272000026702880859e+01,1.411842803955078125e+02
1.276000022888183594e+01,1.410100555419921875e+02
1.280000019073486328e+01,1.408069152832031250e+02
1.284000015258789062e+01,1.405747680664062500e+02
1.288000011444091797e+01,1.403425445556640625e+02
1.292000007629394531e+01,1.401125030517578125e+02
1.296000003814697266e+01,1.398820037841796875e+02
1.300000000000000000e+01,1.395125427246093750e+02
1.303999996185302734e+01,1.390043640136718750e+02
1.307999992370605469e+01,1.384961700439453125e+02
1.311999988555908203e+01,1.379802246093750000e+02
1.315999984741210938e+01,1.374625549316406250e+02
1.319999980926513672e+01,1.368651428222656250e+02
1.323999977111816406e+01,1.361885070800781250e+02
1.327999973297119141e+01,1.353476104736328125e+02
1.331999969482421875e+01,1.335002899169921875e+02
1.335999965667724609e+01,1.326997070312500000e+02
1.340000057220458984e+01,1.321396789550781250e+02
1.344000053405761719e+01,1.317811584472656250e+02
1.348000049591064453e+01,1.314221801757812500e+02
1.352000045776367188e+01,1.310613555908203125e+02
1.356000041961669922e+01,1.307001647949218750e+02
1.360000038146972656e+01,1.303007202148437500e+02
1.364000034332275391e+01,1.298633117675781250e+02
1.368000030517578125e+01,1.294252929687500000e+02
1.372000026702880859e+01,1.289869842529296875e+02
1.376000022888183594e+01,1.285482788085937500e+02
1.380000019073486328e+01,1.280686187744140625e+02
1.384000015258789062e+01,1.271868667602539062e+02
1.388000011444091797e+01,1.267024841308593750e+02
1.392000007629394531e+01,1.264163818359375000e+02
1.396000003814697266e+01,1.261306304931640625e+02
1.400000000000000000e+01,1.258748626708984375e+02
1.403999996185302734e+01,1.256490325927734375e+02
1.407999992370605469e+01,1.254228134155273438e+02
1.411999988555908203e+01,1.251870727539062500e+02
1.415999984741210938e+01,1.249510269165039062e+02
1.419999980926513672e+01,1.247124862670898438e+02
1.423999977111816406e+01,1.244714508056640625e+02
1.427999973297119141e+01,1.242301483154296875e+02
1.431999969482421875e+01,1.239967803955078125e+02
1.435999965667724609e+01,1.237631912231445312e+02
1.439999961853027344e+01,1.235141601562500000e+02
1.444000053405761719e+01,1.232460327148437500e+02
1.448000049591064453e+01,1.229778976440429688e+02
1.452000045776367188e+01,1.227059326171875000e+02
1.456000041961669922e+01,1.224338302612304688e+02
1.460000038146972656e+01,1.221565322875976562e+02
1.464000034332275391e+01,1.218740234375000000e+02
1.468000030517578125e+01,1.215914764404296875e+02
1.472000026702880859e+01,1.213089294433593750e+02
1.476000022888183594e+01,1.210263214111328125e+02
1.480000019073486328e+01,1.207405929565429688e+02
1.484000015258789062e+01,1.204517288208007812e+02
1.488000011444091797e+01,1.201625747680664062e+02
1.492000007629394531e+01,1.198756942749023438e+02
1.496000003814697266e+01,1.195888061523437500e+02
1.500000000000000000e+01,1.192997131347656250e+02
1.503999996185302734e+01,1.190084915161132812e+02
1.507999992370605469e+01,1.187172317504882812e+02
1.511999988555908203e+01,1.184218597412109375e+02
1.515999984741210938e+01,1.181265106201171875e+02
1.519999980926513672e+01,1.178276062011718750e+02
1.523999977111816406e+01,1.175251007080078125e+02
1.527999973297119141e+01,1.172226257324218750e+02
1.531999969482421875e+01,1.169217987060546875e+02
1.535999965667724609e+01,1.166209564208984375e+02
1.539999961853027344e+01,1.163202514648437500e+02
1.544000053405761719e+01,1.160196304321289062e+02
1.548000049591064453e+01,1.157190399169921875e+02
1.552000045776367188e+01,1.154201126098632812e+02
1.556000041961669922e+01,1.151211090087890625e+02
1.560000038146972656e+01,1.148282165527343750e+02
1.564000034332275391e+01,1.145413970947265625e+02
1.568000030517578125e+01,1.142545242309570312e+02
1.572000026702880859e+01,1.139677810668945312e+02
1.576000022888183594e+01,1.136810302734375000e+02
1.580000019073486328e+01,1.133884201049804688e+02
1.584000015258789062e+01,1.130898895263671875e+02
1.588000011444091797e+01,1.127891998291015625e+02
1.592000007629394531e+01,1.124949798583984375e+02
1.596000003814697266e+01,1.122007293701171875e+02
1.600000000000000000e+01,1.119079360961914062e+02
1.603999900817871094e+01,1.116165542602539062e+02
1.607999992370605469e+01,1.113250885009765625e+02
1.611999893188476562e+01,1.110283050537109375e+02
1.615999984741210938e+01,1.107314147949218750e+02
1.619999885559082031e+01,1.104345016479492188e+02
1.623999977111816406e+01,1.101374588012695312e+02
1.627999877929687500e+01,1.098404006958007812e+02
1.631999969482421875e+01,1.095388183593750000e+02
1.635999870300292969e+01,1.092371902465820312e+02
1.639999961853027344e+01,1.089355316162109375e+02
1.643999862670898438e+01,1.086338958740234375e+02
1.647999954223632812e+01,1.083321685791015625e+02
1.652000045776367188e+01,1.080487899780273438e+02
1.655999946594238281e+01,1.077653198242187500e+02
1.660000038146972656e+01,1.074817276000976562e+02
1.663999938964843750e+01,1.071979980468750000e+02
1.668000030517578125e+01,1.069141540527343750e+02
1.671999931335449219e+01,1.066236724853515625e+02
1.676000022888183594e+01,1.063331146240234375e+02
1.679999923706054688e+01,1.060424118041992188e+02
1.684000015258789062e+01,1.057516403198242188e+02
1.687999916076660156e+01,1.054608078002929688e+02
1.692000007629394531e+01,1.051735687255859375e+02
1.695999908447265625e+01,1.048862304687500000e+02
1.700000000000000000e+01,1.046085052490234375e+02
1.703999900817871094e+01,1.043402023315429688e+02
1.707999992370605469e+01,1.040717468261718750e+02
1.711999893188476562e+01,1.037989044189453125e+02
1.715999984741210938e+01,1.035259323120117188e+02
1.719999885559082031e+01,1.032529144287109375e+02
1.723999977111816406e+01,1.029798507690429688e+02
1.727999877929687500e+01,1.027204284667968750e+02
1.731999969482421875e+01,1.024668655395507812e+02
1.735999870300292969e+01,1.022132263183593750e+02
1.739999961853027344e+01,1.019593658447265625e+02
1.743999862670898438e+01,1.017049789428710938e+02
1.747999954223632812e+01,1.014493103027343750e+02
1.752000045776367188e+01,1.012047576904296875e+02
1.755999946594238281e+01,1.009600830078125000e+02
1.760000038146972656e+01,1.007152862548828125e+02
1.763999938964843750e+01,1.004702529907226562e+02
1.768000030517578125e+01,1.002251129150390625e+02
1.771999931335449219e+01,9.997344970703125000e+01
1.776000022888183594e+01,9.972164154052734375e+01
1.779999923706054688e+01,9.946973419189453125e+01
1.784000015258789062e+01,9.921767425537109375e+01
1.787999916076660156e+01,9.896546936035156250e+01
1.792000007629394531e+01,9.870918273925781250e+01
1.795999908447265625e+01,9.845276641845703125e+01
1.800000000000000000e+01,9.819920349121093750e+01
1.804000091552734375e+01,9.794844818115234375e+01
1.807999992370605469e+01,9.769762420654296875e+01
1.812000083923339844e+01,9.746045684814453125e+01
1.815999984741210938e+01,9.722315979003906250e+01
1.820000076293945312e+01,9.698568725585937500e+01
1.823999977111816406e+01,9.674812316894531250e+01
1.828000068664550781e+01,9.651037597656250000e+01
1.831999969482421875e+01,9.625658416748046875e+01
1.836000061035156250e+01,9.600273132324218750e+01
1.839999961853027344e+01,9.574884796142578125e+01
1.844000053405761719e+01,9.549494934082031250e+01
1.847999954223632812e+01,9.524098968505859375e+01
1.852000045776367188e+01,9.500680541992187500e+01
1.855999946594238281e+01,9.474230957031250000e+01
1.860000038146972656e+01,9.446945953369140625e+01
1.863999938964843750e+01,9.419673156738281250e+01
1.868000030517578125e+01,9.392406463623046875e+01
1.871999931335449219e+01,9.364915466308593750e+01
1.876000022888183594e+01,9.337431335449218750e+01
1.879999923706054688e+01,9.309959411621093750e+01
1.884000015258789062e+01,9.282499694824218750e+01
1.887999916076660156e+01,9.255049133300781250e+01
1.892000007629394531e+01,9.227259826660156250e+01
1.895999908447265625e+01,9.199485015869140625e+01
1.900000000000000000e+01,9.171928405761718750e+01
1.904000091552734375e+01,9.144595336914062500e+01
1.907999992370605469e+01,9.117277526855468750e+01
1.912000083923339844e+01,9.090020751953125000e+01
1.915999984741210938e+01,9.062782287597656250e+01
1.920000076293945312e+01,9.035496520996093750e+01
1.923999977111816406e+01,9.009371948242187500e+01
1.928000068664550781e+01,8.986750793457031250e+01
1.931999969482421875e+01,8.964006042480468750e+01
1.936000061035156250e+01,8.941253662109375000e+01
1.939999961853027344e+01,8.918492126464843750e+01
1.944000053405761719e+01,8.895722198486328125e+01
1.947999954223632812e+01,8.872946929931640625e+01
1.952000045776367188e+01,8.850012207031250000e+01
1.955999946594238281e+01,8.827077484130859375e+01
1.960000038146972656e+01,8.804136657714843750e+01
1.963999938964843750e+01,8.781194305419921875e+01
1.968000030517578125e+01,8.758248901367187500e+01
1.971999931335449219e+01,8.735239410400390625e+01
1.976000022888183594e+01,8.712223052978515625e+01
1.979999923706054688e+01,8.689211273193359375e+01
1.984000015258789062e+01,8.666192626953125000e+01
1.987999916076660156e+01,8.643171691894531250e+01
1.992000007629394531e+01,8.620111846923828125e+01
1.995999908447265625e+01,8.597048950195312500e+01
2.000000000000000000e+01,8.574421691894531250e+01
2.004000091552734375e+01,8.552242279052734375e+01
2.007999992370605469e+01,8.530062103271484375e+01
2.012000083923339844e+01,8.508222961425781250e+01
2.015999984741210938e+01,8.486389160156250000e+01
2.020000076293945312e+01,8.464553070068359375e+01
2.023999977111816406e+01,8.442716979980468750e+01
2.028000068664550781e+01,8.420881652832031250e+01
2.031999969482421875e+01,8.398777770996093750e+01
2.036000061035156250e+01,8.376675415039062500e+01
2.039999961853027344e+01,8.354577636718750000e+01
2.044000053405761719e+01,8.332477569580078125e+01
2.047999954223632812e+01,8.310384368896484375e+01
2.052000045776367188e+01,8.286743164062500000e+01
2.055999946594238281e+01,8.263111877441406250e+01
2.060000038146972656e+01,8.239493560791015625e+01
2.063999938964843750e+01,8.215886688232421875e+01
2.068000030517578125e+01,8.192289733886718750e+01
2.071999931335449219e+01,8.169257354736328125e+01
2.076000022888183594e+01,8.146231842041015625e+01
2.079999923706054688e+01,8.123217773437500000e+01
2.084000015258789062e+01,8.100211334228515625e+01
2.087999916076660156e+01,8.077211761474609375e+01
2.092000007629394531e+01,8.053705596923828125e+01
2.095999908447265625e+01,8.030213928222656250e+01
2.100000000000000000e+01,8.007536315917968750e+01
2.103999900817871094e+01,7.985675048828125000e+01
2.107999992370605469e+01,7.963823699951171875e+01
2.112000083923339844e+01,7.942157745361328125e+01
2.115999984741210938e+01,7.920489501953125000e+01
2.120000076293945312e+01,7.898831176757812500e+01
2.123999977111816406e+01,7.876728820800781250e+01
2.128000068664550781e+01,7.853269958496093750e+01
2.131999969482421875e+01,7.829911041259765625e+01
2.136000061035156250e+01,7.806571197509765625e+01
2.139999961853027344e+01,7.783256530761718750e+01
2.144000053405761719e+01,7.759959411621093750e+01
2.147999954223632812e+01,7.736687469482421875e+01
2.152000045776367188e+01,7.713498687744140625e+01
2.155999946594238281e+01,7.690334320068359375e+01
2.160000038146972656e+01,7.667193603515625000e+01
2.163999938964843750e+01,7.644078063964843750e+01
2.168000030517578125e+01,7.620986938476562500e+01
2.171999931335449219e+01,7.598173522949218750e+01
2.176000022888183594e+01,7.575382995605468750e+01
2.179999923706054688e+01,7.552616882324218750e+01
2.184000015258789062e+01,7.529873657226562500e+01
2.187999916076660156e+01,7.507153320312500000e+01
2.192000007629394531e+01,7.484107971191406250e+01
2.195999908447265625e+01,7.461089324951171875e+01
2.200000000000000000e+01,7.438301849365234375e+01
2.203999900817871094e+01,7.415742492675781250e+01
2.207999992370605469e+01,7.393206024169921875e+01
2.212000083923339844e+01,7.371262359619140625e+01
2.215999984741210938e+01,7.349345397949218750e+01
2.220000076293945312e+01,7.327448272705078125e+01
2.223999977111816406e+01,7.305570220947265625e+01
2.228000068664550781e+01,7.283712768554687500e+01
2.231999969482421875e+01,7.261365509033203125e+01
2.236000061035156250e+01,7.239037322998046875e+01
2.239999961853027344e+01,7.216736602783203125e+01
2.244000053405761719e+01,7.194454956054687500e+01
2.247999954223632812e+01,7.172201538085937500e+01
2.252000045776367188e+01,7.153340911865234375e+01
2.255999946594238281e+01,7.134494018554687500e+01
2.260000038146972656e+01,7.115660095214843750e+01
2.263999938964843750e+01,7.096842193603515625e+01
2.268000030517578125e+01,7.078034973144531250e+01
2.271999931335449219e+01,7.059002685546875000e+01
2.276000022888183594e+01,7.039985656738281250e+01
2.279999923706054688e+01,7.020982360839843750e+01
2.284000015258789062e+01,7.001995849609375000e+01
2.287999916076660156e+01,6.983020782470703125e+01
2.292000007629394531e+01,6.964460754394531250e+01
2.295999908447265625e+01,6.945915985107421875e+01
2.300000000000000000e+01,6.927880859375000000e+01
2.303999900817871094e+01,6.910351562500000000e+01
2.307999992370605469e+01,6.892829132080078125e+01
2.312000083923339844e+01,6.875101470947265625e+01
2.315999984741210938e+01,6.857381439208984375e+01
2.320000076293945312e+01,6.839666748046875000e+01
2.323999977111816406e+01,6.821926879882812500e+01
2.328000068664550781e+01,6.804189300537109375e+01
2.331999969482421875e+01,6.786457824707031250e+01
2.336000061035156250e+01,6.768730926513671875e+01
2.339999961853027344e+01,6.751011657714843750e+01
2.344000053405761719e+01,6.733297729492187500e+01
2.347999954223632812e+01,6.715589141845703125e+01
2.352000045776367188e+01,6.693792724609375000e+01
2.355999946594238281e+01,6.672015380859375000e+01
2.360000038146972656e+01,6.650252532958984375e+01
2.363999938964843750e+01,6.628511810302734375e+01
2.368000030517578125e+01,6.606784820556640625e+01
2.371999931335449219e+01,6.585670471191406250e+01
2.376000022888183594e+01,6.564569091796875000e+01
2.379999923706054688e+01,6.543480682373046875e+01
2.384000015258789062e+01,6.522407531738281250e+01
2.387999916076660156e+01,6.501348114013671875e+01
2.392000007629394531e+01,6.480048370361328125e+01
2.395999908447265625e+01,6.458765411376953125e+01
2.400000000000000000e+01,6.438506317138671875e+01
2.403999900817871094e+01,6.419259643554687500e+01
2.407999992370605469e+01,6.400011444091796875e+01
2.411999893188476562e+01,6.380558013916015625e+01
2.415999984741210938e+01,6.361105346679687500e+01
2.420000076293945312e+01,6.341654586791992188e+01
2.423999977111816406e+01,6.322205352783203125e+01
2.428000068664550781e+01,6.302755355834960938e+01
2.431999969482421875e+01,6.283572387695312500e+01
2.436000061035156250e+01,6.264388656616210938e+01
2.439999961853027344e+01,6.245206069946289062e+01
2.444000053405761719e+01,6.226023864746093750e+01
2.447999954223632812e+01,6.206841659545898438e+01
2.452000045776367188e+01,6.188225173950195312e+01
2.455999946594238281e+01,6.169597625732421875e+01
2.460000038146972656e+01,6.150952148437500000e+01
2.463999938964843750e+01,6.132292556762695312e+01
2.468000030517578125e+01,6.113620758056640625e+01
2.471999931335449219e+01,6.095318984985351562e+01
2.476000022888183594e+01,6.077001190185546875e+01
2.479999923706054688e+01,6.058668136596679688e+01
