# Start of Energy Bin (keV), Effective Area (cm^2)
4.123999786376953125e+01,1.471799564361572266e+01
4.127999877929687500e+01,1.469939231872558594e+01
4.131999588012695312e+01,1.467867946624755859e+01
4.135999679565429688e+01,1.465798187255859375e+01
4.139999771118164062e+01,1.463730144500732422e+01
4.143999862670898438e+01,1.461663627624511719e+01
4.147999572753906250e+01,1.459598731994628906e+01
4.151999664306640625e+01,1.455781173706054688e+01
4.155999755859375000e+01,1.451968002319335938e+01
4.159999847412109375e+01,1.448158550262451172e+01
4.163999938964843750e+01,1.444353771209716797e+01
4.167999649047851562e+01,1.440553569793701172e+01
4.171999740600585938e+01,1.436873054504394531e+01
4.175999832153320312e+01,1.433196353912353516e+01
4.179999923706054688e+01,1.429523658752441406e+01
4.183999633789062500e+01,1.425854492187500000e+01
4.187999725341796875e+01,1.422188568115234375e+01
4.191999816894531250e+01,1.418569946289062500e+01
4.195999908447265625e+01,1.414954662322998047e+01
4.199999618530273438e+01,1.412400531768798828e+01
4.203999710083007812e+01,1.410904884338378906e+01
4.207999801635742188e+01,1.409410667419433594e+01
4.211999893188476562e+01,1.407600116729736328e+01
4.215999603271484375e+01,1.405790996551513672e+01
4.219999694824218750e+01,1.403983592987060547e+01
4.223999786376953125e+01,1.402177047729492188e+01
4.227999877929687500e+01,1.400372409820556641e+01
4.231999588012695312e+01,1.398884010314941406e+01
4.235999679565429688e+01,1.397395706176757812e+01
4.239999771118164062e+01,1.395908451080322266e+01
4.243999862670898438e+01,1.394421577453613281e+01
4.247999572753906250e+01,1.392935848236083984e+01
4.251999664306640625e+01,1.390985107421875000e+01
4.255999755859375000e+01,1.389035987854003906e+01
4.259999847412109375e+01,1.387088584899902344e+01
4.263999938964843750e+01,1.385142326354980469e+01
4.267999649047851562e+01,1.383197879791259766e+01
4.271999740600585938e+01,1.381446933746337891e+01
4.275999832153320312e+01,1.379697322845458984e+01
4.279999923706054688e+01,1.377948379516601562e+01
4.283999633789062500e+01,1.376200675964355469e+01
4.287999725341796875e+01,1.374453830718994141e+01
4.291999816894531250e+01,1.372504234313964844e+01
4.295999908447265625e+01,1.370555782318115234e+01
4.299999618530273438e+01,1.367926979064941406e+01
4.303999710083007812e+01,1.364619064331054688e+01
4.307999801635742188e+01,1.361315631866455078e+01
4.311999893188476562e+01,1.358054542541503906e+01
4.315999603271484375e+01,1.354798030853271484e+01
4.319999694824218750e+01,1.351545143127441406e+01
4.323999786376953125e+01,1.348295497894287109e+01
4.327999877929687500e+01,1.345050144195556641e+01
4.331999588012695312e+01,1.341770458221435547e+01
4.335999679565429688e+01,1.338493919372558594e+01
4.339999771118164062e+01,1.335221767425537109e+01
4.343999862670898438e+01,1.331953716278076172e+01
4.347999572753906250e+01,1.328689956665039062e+01
4.351999664306640625e+01,1.326918983459472656e+01
4.355999755859375000e+01,1.325149154663085938e+01
4.359999847412109375e+01,1.323380565643310547e+01
4.363999938964843750e+01,1.321613216400146484e+01
4.367999649047851562e+01,1.319847488403320312e+01
4.371999740600585938e+01,1.318241119384765625e+01
4.375999832153320312e+01,1.316635894775390625e+01
4.379999923706054688e+01,1.315030765533447266e+01
4.383999633789062500e+01,1.313426876068115234e+01
4.387999725341796875e+01,1.311823844909667969e+01
4.391999816894531250e+01,1.310061454772949219e+01
4.395999908447265625e+01,1.308300209045410156e+01
4.399999618530273438e+01,1.305999660491943359e+01
4.403999710083007812e+01,1.303160572052001953e+01
4.407999801635742188e+01,1.300324249267578125e+01
4.411999893188476562e+01,1.297335720062255859e+01
4.415999603271484375e+01,1.294351005554199219e+01
4.419999694824218750e+01,1.291369342803955078e+01
4.423999786376953125e+01,1.288391304016113281e+01
4.427999877929687500e+01,1.285417175292968750e+01
4.431999588012695312e+01,1.282792091369628906e+01
4.435999679565429688e+01,1.280168724060058594e+01
4.439999771118164062e+01,1.277547645568847656e+01
4.443999862670898438e+01,1.274928283691406250e+01
4.447999572753906250e+01,1.272311401367187500e+01
4.451999664306640625e+01,1.270839118957519531e+01
4.455999755859375000e+01,1.269367313385009766e+01
4.459999847412109375e+01,1.267896747589111328e+01
4.463999938964843750e+01,1.266427230834960938e+01
4.467999649047851562e+01,1.264958572387695312e+01
4.471999740600585938e+01,1.263705444335937500e+01
4.475999832153320312e+01,1.262452316284179688e+01
4.479999923706054688e+01,1.261199855804443359e+01
4.483999633789062500e+01,1.259947967529296875e+01
4.487999725341796875e+01,1.258696460723876953e+01
4.491999816894531250e+01,1.257266426086425781e+01
4.495999908447265625e+01,1.255837345123291016e+01
4.499999618530273438e+01,1.254016208648681641e+01
4.503999710083007812e+01,1.251803874969482422e+01
4.507999801635742188e+01,1.249593639373779297e+01
4.511999893188476562e+01,1.247292804718017578e+01
4.515999603271484375e+01,1.244995117187500000e+01
4.519999694824218750e+01,1.242699146270751953e+01
4.523999786376953125e+01,1.240405559539794922e+01
4.527999877929687500e+01,1.238114166259765625e+01
4.531999588012695312e+01,1.235951900482177734e+01
4.535999679565429688e+01,1.233791160583496094e+01
4.539999771118164062e+01,1.231632518768310547e+01
4.543999862670898438e+01,1.229475784301757812e+01
4.547999572753906250e+01,1.227320861816406250e+01
4.551999664306640625e+01,1.225215053558349609e+01
4.555999755859375000e+01,1.223110961914062500e+01
4.559999847412109375e+01,1.221008777618408203e+01
4.563999938964843750e+01,1.218908309936523438e+01
4.567999649047851562e+01,1.216809844970703125e+01
4.571999740600585938e+01,1.214706802368164062e+01
4.575999832153320312e+01,1.212605381011962891e+01
4.579999923706054688e+01,1.210506153106689453e+01
4.583999633789062500e+01,1.208408641815185547e+01
4.587999725341796875e+01,1.206313228607177734e+01
4.591999816894531250e+01,1.204399394989013672e+01
4.595999908447265625e+01,1.202486991882324219e+01
4.599999618530273438e+01,1.200552177429199219e+01
4.603999710083007812e+01,1.198594760894775391e+01
4.607999801635742188e+01,1.196638965606689453e+01
4.611999893188476562e+01,1.194506168365478516e+01
4.615999603271484375e+01,1.192375564575195312e+01
4.619999694824218750e+01,1.190246772766113281e+01
4.623999786376953125e+01,1.188120174407958984e+01
4.627999877929687500e+01,1.185873126983642578e+01
4.631999588012695312e+01,1.183631324768066406e+01
4.635999679565429688e+01,1.181392192840576172e+01
4.639999771118164062e+01,1.179155254364013672e+01
4.643999862670898438e+01,1.176920795440673828e+01
4.647999572753906250e+01,1.174689006805419922e+01
4.651999664306640625e+01,1.172242164611816406e+01
4.655999755859375000e+01,1.169796180725097656e+01
4.659999847412109375e+01,1.167352294921875000e+01
4.663999557495117188e+01,1.164909744262695312e+01
4.667999649047851562e+01,1.162468528747558594e+01
4.671999740600585938e+01,1.160026836395263672e+01
4.675999832153320312e+01,1.157586669921875000e+01
4.679999923706054688e+01,1.155147838592529297e+01
4.683999633789062500e+01,1.152710819244384766e+01
4.687999725341796875e+01,1.150275135040283203e+01
4.691999816894531250e+01,1.147842597961425781e+01
4.695999908447265625e+01,1.145411491394042969e+01
4.699999618530273438e+01,1.143310451507568359e+01
4.703999710083007812e+01,1.141539287567138672e+01
4.707999801635742188e+01,1.139769840240478516e+01
4.711999893188476562e+01,1.138137245178222656e+01
4.715999603271484375e+01,1.136505985260009766e+01
4.719999694824218750e+01,1.134875774383544922e+01
4.723999786376953125e+01,1.133246898651123047e+01
4.727999877929687500e+01,1.131619167327880859e+01
4.731999588012695312e+01,1.129887390136718750e+01
4.735999679565429688e+01,1.128157329559326172e+01
4.739999771118164062e+01,1.126428508758544922e+01
4.743999862670898438e+01,1.124701595306396484e+01
4.747999572753906250e+01,1.122976398468017578e+01
4.751999664306640625e+01,1.120330238342285156e+01
4.755999755859375000e+01,1.117687034606933594e+01
4.759999847412109375e+01,1.115046405792236328e+01
4.763999557495117188e+01,1.112408542633056641e+01
4.767999649047851562e+01,1.109772968292236328e+01
4.771999740600585938e+01,1.107140350341796875e+01
4.775999832153320312e+01,1.104510211944580078e+01
4.779999923706054688e+01,1.101882553100585938e+01
4.783999633789062500e+01,1.099257755279541016e+01
4.787999725341796875e+01,1.096635818481445312e+01
4.791999816894531250e+01,1.094016647338867188e+01
4.795999908447265625e+01,1.091400337219238281e+01
4.799999618530273438e+01,1.089627552032470703e+01
4.803999710083007812e+01,1.088696384429931641e+01
4.807999801635742188e+01,1.087765693664550781e+01
4.811999893188476562e+01,1.086833286285400391e+01
4.815999603271484375e+01,1.085901355743408203e+01
4.819999694824218750e+01,1.084969806671142578e+01
4.823999786376953125e+01,1.084038639068603516e+01
4.827999877929687500e+01,1.083108139038085938e+01
4.831999588012695312e+01,1.082180404663085938e+01
4.835999679565429688e+01,1.081253242492675781e+01
4.839999771118164062e+01,1.080326461791992188e+01
4.843999862670898438e+01,1.079400348663330078e+01
4.847999572753906250e+01,1.078474521636962891e+01
4.851999664306640625e+01,1.075617408752441406e+01
4.855999755859375000e+01,1.072762298583984375e+01
4.859999847412109375e+01,1.069909572601318359e+01
4.863999557495117188e+01,1.067059135437011719e+01
4.867999649047851562e+01,1.064210700988769531e+01
4.871999740600585938e+01,1.061524391174316406e+01
4.875999832153320312e+01,1.058838939666748047e+01
4.879999923706054688e+01,1.056155204772949219e+01
4.883999633789062500e+01,1.053473186492919922e+01
4.887999725341796875e+01,1.050791931152343750e+01
4.891999816894531250e+01,1.047802352905273438e+01
4.895999908447265625e+01,1.044816017150878906e+01
4.899999618530273438e+01,1.042488861083984375e+01
4.903999710083007812e+01,1.040819454193115234e+01
4.907999801635742188e+01,1.039152145385742188e+01
4.911999893188476562e+01,1.037639331817626953e+01
4.915999603271484375e+01,1.036128044128417969e+01
4.919999694824218750e+01,1.034617614746093750e+01
4.923999786376953125e+01,1.033108901977539062e+01
4.927999877929687500e+01,1.031601333618164062e+01
4.931999588012695312e+01,1.030243968963623047e+01
4.935999679565429688e+01,1.028887176513671875e+01
4.939999771118164062e+01,1.027531242370605469e+01
4.943999862670898438e+01,1.026176357269287109e+01
4.947999572753906250e+01,1.024822425842285156e+01
4.951999664306640625e+01,1.023032665252685547e+01
4.955999755859375000e+01,1.021243762969970703e+01
4.959999847412109375e+01,1.019455432891845703e+01
4.963999557495117188e+01,1.017668342590332031e+01
4.967999649047851562e+01,1.015881919860839844e+01
4.971999740600585938e+01,1.014013385772705078e+01
4.975999832153320312e+01,1.012146091461181641e+01
4.979999923706054688e+01,1.010279750823974609e+01
4.983999633789062500e+01,1.008414459228515625e+01
4.987999725341796875e+01,1.006550216674804688e+01
4.991999816894531250e+01,1.004735469818115234e+01
4.995999908447265625e+01,1.002921962738037109e+01
4.999999618530273438e+01,1.000778675079345703e+01
5.003999710083007812e+01,9.983058929443359375e+00
5.007999801635742188e+01,9.958351135253906250e+00
5.011999893188476562e+01,9.933438301086425781e+00
5.015999603271484375e+01,9.908550262451171875e+00
5.019999694824218750e+01,9.883681297302246094e+00
5.023999786376953125e+01,9.858833312988281250e+00
5.027999877929687500e+01,9.834009170532226562e+00
5.031999588012695312e+01,9.809210777282714844e+00
5.035999679565429688e+01,9.784434318542480469e+00
5.039999771118164062e+01,9.759679794311523438e+00
5.043999862670898438e+01,9.734945297241210938e+00
5.047999572753906250e+01,9.710238456726074219e+00
5.051999664306640625e+01,9.696137428283691406e+00
5.055999755859375000e+01,9.682040214538574219e+00
5.059999847412109375e+01,9.667950630187988281e+00
5.063999557495117188e+01,9.653862953186035156e+00
5.067999649047851562e+01,9.639784812927246094e+00
5.071999740600585938e+01,9.625690460205078125e+00
5.075999832153320312e+01,9.611604690551757812e+00
5.079999923706054688e+01,9.597521781921386719e+00
5.083999633789062500e+01,9.583447456359863281e+00
5.087999725341796875e+01,9.569375991821289062e+00
5.091999816894531250e+01,9.555343627929687500e+00
5.095999908447265625e+01,9.541315078735351562e+00
5.099999618530273438e+01,9.527122497558593750e+00
5.103999710083007812e+01,9.512763023376464844e+00
5.107999801635742188e+01,9.498413085937500000e+00
5.111999893188476562e+01,9.484285354614257812e+00
5.115999603271484375e+01,9.470169067382812500e+00
5.119999694824218750e+01,9.456060409545898438e+00
5.123999786376953125e+01,9.441965103149414062e+00
5.127999877929687500e+01,9.427877426147460938e+00
5.131999588012695312e+01,9.414731025695800781e+00
5.135999679565429688e+01,9.401591300964355469e+00
5.139999771118164062e+01,9.388455390930175781e+00
5.143999862670898438e+01,9.375331878662109375e+00
5.147999572753906250e+01,9.362213134765625000e+00
5.151999664306640625e+01,9.340622901916503906e+00
5.155999755859375000e+01,9.319055557250976562e+00
5.159999847412109375e+01,9.297508239746093750e+00
5.163999557495117188e+01,9.275982856750488281e+00
5.167999649047851562e+01,9.254478454589843750e+00
5.171999740600585938e+01,9.234381675720214844e+00
5.175999832153320312e+01,9.214303016662597656e+00
5.179999923706054688e+01,9.194236755371093750e+00
5.183999633789062500e+01,9.174189567565917969e+00
5.187999725341796875e+01,9.154155731201171875e+00
5.191999816894531250e+01,9.135466575622558594e+00
5.195999908447265625e+01,9.116786003112792969e+00
5.199999618530273438e+01,9.098109245300292969e+00
5.203999710083007812e+01,9.079431533813476562e+00
5.207999801635742188e+01,9.060769081115722656e+00
5.211999893188476562e+01,9.039692878723144531e+00
5.215999603271484375e+01,9.018643379211425781e+00
5.219999694824218750e+01,8.997620582580566406e+00
5.223999786376953125e+01,8.976619720458984375e+00
5.227999877929687500e+01,8.955648422241210938e+00
5.231999588012695312e+01,8.936867713928222656e+00
5.235999679565429688e+01,8.918103218078613281e+00
5.239999771118164062e+01,8.899355888366699219e+00
5.243999862670898438e+01,8.880622863769531250e+00
5.247999572753906250e+01,8.861908912658691406e+00
5.251999664306640625e+01,8.848566055297851562e+00
5.255999755859375000e+01,8.835235595703125000e+00
5.259999847412109375e+01,8.821913719177246094e+00
5.263999557495117188e+01,8.808606147766113281e+00
5.267999649047851562e+01,8.795310020446777344e+00
5.271999740600585938e+01,8.782019615173339844e+00
5.275999832153320312e+01,8.768739700317382812e+00
5.279999542236328125e+01,8.755472183227539062e+00
5.283999633789062500e+01,8.742215156555175781e+00
5.287999725341796875e+01,8.728969573974609375e+00
5.291999816894531250e+01,8.714462280273437500e+00
5.295999908447265625e+01,8.699975013732910156e+00
5.299999618530273438e+01,8.684227943420410156e+00
5.303999710083007812e+01,8.667222023010253906e+00
5.307999801635742188e+01,8.650232315063476562e+00
5.311999893188476562e+01,8.635783195495605469e+00
5.315999603271484375e+01,8.621338844299316406e+00
5.319999694824218750e+01,8.606900215148925781e+00
5.323999786376953125e+01,8.592465400695800781e+00
5.327999877929687500e+01,8.578038215637207031e+00
5.331999588012695312e+01,8.562375068664550781e+00
5.335999679565429688e+01,8.546720504760742188e+00
5.339999771118164062e+01,8.531078338623046875e+00
5.343999862670898438e+01,8.515445709228515625e+00
5.347999572753906250e+01,8.499823570251464844e+00
5.351999664306640625e+01,8.480872154235839844e+00
5.355999755859375000e+01,8.461937904357910156e+00
5.359999847412109375e+01,8.443021774291992188e+00
5.363999557495117188e+01,8.424127578735351562e+00
5.367999649047851562e+01,8.405249595642089844e+00
5.371999740600585938e+01,8.386402130126953125e+00
5.375999832153320312e+01,8.367573738098144531e+00
5.379999542236328125e+01,8.348763465881347656e+00
5.383999633789062500e+01,8.329971313476562500e+00
5.387999725341796875e+01,8.311196327209472656e+00
5.391999816894531250e+01,8.292437553405761719e+00
5.395999908447265625e+01,8.273696899414062500e+00
5.399999618530273438e+01,8.253712654113769531e+00
5.403999710083007812e+01,8.232486724853515625e+00
5.407999801635742188e+01,8.211284637451171875e+00
5.411999893188476562e+01,8.190104484558105469e+00
5.415999603271484375e+01,8.168952941894531250e+00
5.419999694824218750e+01,8.147822380065917969e+00
5.423999786376953125e+01,8.126717567443847656e+00
5.427999877929687500e+01,8.105635643005371094e+00
5.431999588012695312e+01,8.084592819213867188e+00
5.435999679565429688e+01,8.063570022583007812e+00
5.439999771118164062e+01,8.042573928833007812e+00
5.443999862670898438e+01,8.021601676940917969e+00
5.447999572753906250e+01,8.000656127929687500e+00
5.451999664306640625e+01,7.984187602996826172e+00
5.455999755859375000e+01,7.967739105224609375e+00
5.459999847412109375e+01,7.951312065124511719e+00
5.463999557495117188e+01,7.934905529022216797e+00
5.467999649047851562e+01,7.918519496917724609e+00
5.471999740600585938e+01,7.904494762420654297e+00
5.475999832153320312e+01,7.890480518341064453e+00
5.479999542236328125e+01,7.876478195190429688e+00
5.483999633789062500e+01,7.862485885620117188e+00
5.487999725341796875e+01,7.848505973815917969e+00
5.491999816894531250e+01,7.833380699157714844e+00
5.495999908447265625e+01,7.818272113800048828e+00
5.499999618530273438e+01,7.800691604614257812e+00
5.503999710083007812e+01,7.780634880065917969e+00
5.507999801635742188e+01,7.760595798492431641e+00
5.511999893188476562e+01,7.740578174591064453e+00
5.515999603271484375e+01,7.720577239990234375e+00
5.519999694824218750e+01,7.700592994689941406e+00
5.523999786376953125e+01,7.680625915527343750e+00
5.527999877929687500e+01,7.660676002502441406e+00
5.531999588012695312e+01,7.640749931335449219e+00
5.535999679565429688e+01,7.620839595794677734e+00
5.539999771118164062e+01,7.600946903228759766e+00
5.543999862670898438e+01,7.581071376800537109e+00
5.547999572753906250e+01,7.561216831207275391e+00
5.551999664306640625e+01,7.546874046325683594e+00
5.555999755859375000e+01,7.532544136047363281e+00
5.559999847412109375e+01,7.518231391906738281e+00
5.563999557495117188e+01,7.503931522369384766e+00
5.567999649047851562e+01,7.489646434783935547e+00
5.571999740600585938e+01,7.475372791290283203e+00
5.575999832153320312e+01,7.461113452911376953e+00
5.579999542236328125e+01,7.446869850158691406e+00
5.583999633789062500e+01,7.432639122009277344e+00
5.587999725341796875e+01,7.418420791625976562e+00
5.591999816894531250e+01,7.404220581054687500e+00
5.595999908447265625e+01,7.390033245086669922e+00
5.599999618530273438e+01,7.378954410552978516e+00
5.603999710083007812e+01,7.370974063873291016e+00
5.607999801635742188e+01,7.362998962402343750e+00
5.611999893188476562e+01,7.355025291442871094e+00
5.615999603271484375e+01,7.347058773040771484e+00
5.619999694824218750e+01,7.339095592498779297e+00
5.623999786376953125e+01,7.331136226654052734e+00
5.627999877929687500e+01,7.323184490203857422e+00
5.631999588012695312e+01,7.315233707427978516e+00
5.635999679565429688e+01,7.307285785675048828e+00
5.639999771118164062e+01,7.299343109130859375e+00
5.643999862670898438e+01,7.291407108306884766e+00
5.647999572753906250e+01,7.283474922180175781e+00
5.651999664306640625e+01,7.264464855194091797e+00
5.655999755859375000e+01,7.245469093322753906e+00
5.659999847412109375e+01,7.226496696472167969e+00
5.663999557495117188e+01,7.207546234130859375e+00
5.667999649047851562e+01,7.188613891601562500e+00
5.671999740600585938e+01,7.169714450836181641e+00
5.675999832153320312e+01,7.150832653045654297e+00
5.679999542236328125e+01,7.131975173950195312e+00
5.683999633789062500e+01,7.113134384155273438e+00
5.687999725341796875e+01,7.094315052032470703e+00
5.691999816894531250e+01,7.075514793395996094e+00
5.695999908447265625e+01,7.056734561920166016e+00
5.699999618530273438e+01,7.037525653839111328e+00
5.703999710083007812e+01,7.017885208129882812e+00
5.707999801635742188e+01,6.998263835906982422e+00
5.711999893188476562e+01,6.978675365447998047e+00
5.715999603271484375e+01,6.959107875823974609e+00
5.719999694824218750e+01,6.939558982849121094e+00
5.723999786376953125e+01,6.920029163360595703e+00
5.727999877929687500e+01,6.900517463684082031e+00
5.731999588012695312e+01,6.881017684936523438e+00
5.735999679565429688e+01,6.861533164978027344e+00
5.739999771118164062e+01,6.842070579528808594e+00
5.743999862670898438e+01,6.822627544403076172e+00
5.747999572753906250e+01,6.803204059600830078e+00
5.751999664306640625e+01,6.792873859405517578e+00
5.755999755859375000e+01,6.782554149627685547e+00
5.759999847412109375e+01,6.772244930267333984e+00
5.763999557495117188e+01,6.761943817138671875e+00
5.767999649047851562e+01,6.751651287078857422e+00
5.771999740600585938e+01,6.741372585296630859e+00
5.775999832153320312e+01,6.731101512908935547e+00
5.779999542236328125e+01,6.720840930938720703e+00
5.783999633789062500e+01,6.710587978363037109e+00
5.787999725341796875e+01,6.700343132019042969e+00
5.791999816894531250e+01,6.690908908843994141e+00
5.795999908447265625e+01,6.681479930877685547e+00
5.799999618530273438e+01,6.668832302093505859e+00
5.803999710083007812e+01,6.652964591979980469e+00
5.807999801635742188e+01,6.637112617492675781e+00
5.811999893188476562e+01,6.619684219360351562e+00
5.815999603271484375e+01,6.602280139923095703e+00
5.819999694824218750e+01,6.584896087646484375e+00
5.823999786376953125e+01,6.567533493041992188e+00
5.827999877929687500e+01,6.550192832946777344e+00
5.831999588012695312e+01,6.533656597137451172e+00
5.835999679565429688e+01,6.517137527465820312e+00
5.839999771118164062e+01,6.500634670257568359e+00
5.843999862670898438e+01,6.484150886535644531e+00
5.847999572753906250e+01,6.467685699462890625e+00
5.851999664306640625e+01,6.456119060516357422e+00
5.855999755859375000e+01,6.444565296173095703e+00
5.859999847412109375e+01,6.433021068572998047e+00
5.863999557495117188e+01,6.421488285064697266e+00
5.867999649047851562e+01,6.409965515136718750e+00
5.871999740600585938e+01,6.398448467254638672e+00
5.875999832153320312e+01,6.386942386627197266e+00
5.879999542236328125e+01,6.375447750091552734e+00
5.883999633789062500e+01,6.363961696624755859e+00
5.887999725341796875e+01,6.352487564086914062e+00
5.891999816894531250e+01,6.341015338897705078e+00
5.895999908447265625e+01,6.329552650451660156e+00
5.899999618530273438e+01,6.319746494293212891e+00
5.903999710083007812e+01,6.311589241027832031e+00
5.907999801635742188e+01,6.303436279296875000e+00
5.911999893188476562e+01,6.295300483703613281e+00
5.915999603271484375e+01,6.287169933319091797e+00
5.919999694824218750e+01,6.279045581817626953e+00
5.923999786376953125e+01,6.270926475524902344e+00
5.927999877929687500e+01,6.262812137603759766e+00
5.931999588012695312e+01,6.254703998565673828e+00
5.935999679565429688e+01,6.246599197387695312e+00
5.939999771118164062e+01,6.238502502441406250e+00
5.943999862670898438e+01,6.230408191680908203e+00
5.947999572753906250e+01,6.222321987152099609e+00
5.951999664306640625e+01,6.202393054962158203e+00
5.955999755859375000e+01,6.182490348815917969e+00
5.959999847412109375e+01,6.162615776062011719e+00
5.963999557495117188e+01,6.142772197723388672e+00
5.967999649047851562e+01,6.122952938079833984e+00
5.971999740600585938e+01,6.103140830993652344e+00
5.975999832153320312e+01,6.083356857299804688e+00
5.979999542236328125e+01,6.063602924346923828e+00
5.983999633789062500e+01,6.043875694274902344e+00
5.987999725341796875e+01,6.024175643920898438e+00
5.991999816894531250e+01,6.004514217376708984e+00
5.995999526977539062e+01,5.984880924224853516e+00
5.999999618530273438e+01,5.970828056335449219e+00
6.003999710083007812e+01,5.962338447570800781e+00
6.007999801635742188e+01,5.953856468200683594e+00
6.011999893188476562e+01,5.945392608642578125e+00
6.015999603271484375e+01,5.936933994293212891e+00
6.019999694824218750e+01,5.928482532501220703e+00
6.023999786376953125e+01,5.920036792755126953e+00
6.027999877929687500e+01,5.911596775054931641e+00
6.031999588012695312e+01,5.903153419494628906e+00
6.035999679565429688e+01,5.894712924957275391e+00
6.039999771118164062e+01,5.886281490325927734e+00
6.043999862670898438e+01,5.877854824066162109e+00
6.047999572753906250e+01,5.869432926177978516e+00
6.051999664306640625e+01,5.851837635040283203e+00
6.055999755859375000e+01,5.834262371063232422e+00
6.059999847412109375e+01,5.816712379455566406e+00
6.063999557495117188e+01,5.799189567565917969e+00
6.067999649047851562e+01,5.781688213348388672e+00
6.071999740600585938e+01,5.764906406402587891e+00
6.075999832153320312e+01,5.748145103454589844e+00
6.079999542236328125e+01,5.731404781341552734e+00
6.083999633789062500e+01,5.714683055877685547e+00
6.087999725341796875e+01,5.697981357574462891e+00
6.091999816894531250e+01,5.680765151977539062e+00
6.095999526977539062e+01,5.663575172424316406e+00
6.099999618530273438e+01,5.653446197509765625e+00
6.103999710083007812e+01,5.650362491607666016e+00
6.107999801635742188e+01,5.647272586822509766e+00
6.111999893188476562e+01,5.643199443817138672e+00
6.115999603271484375e+01,5.639121055603027344e+00
6.119999694824218750e+01,5.635036468505859375e+00
6.123999786376953125e+01,5.630945682525634766e+00
6.127999877929687500e+01,5.626849651336669922e+00
6.131999588012695312e+01,5.623571872711181641e+00
6.135999679565429688e+01,5.620287895202636719e+00
6.139999771118164062e+01,5.616996765136718750e+00
6.143999862670898438e+01,5.613699436187744141e+00
6.147999572753906250e+01,5.610394954681396484e+00
6.151999664306640625e+01,5.592951297760009766e+00
6.155999755859375000e+01,5.575532913208007812e+00
6.159999847412109375e+01,5.558139324188232422e+00
6.163999557495117188e+01,5.540772438049316406e+00
6.167999649047851562e+01,5.523428916931152344e+00
6.171999740600585938e+01,5.506130218505859375e+00
6.175999832153320312e+01,5.488856792449951172e+00
6.179999542236328125e+01,5.471610069274902344e+00
6.183999633789062500e+01,5.454385757446289062e+00
6.187999725341796875e+01,5.437187671661376953e+00
6.191999816894531250e+01,5.420006752014160156e+00
6.195999526977539062e+01,5.402851581573486328e+00
6.199999618530273438e+01,5.388443946838378906e+00
6.203999710083007812e+01,5.376781463623046875e+00
6.207999801635742188e+01,5.365132331848144531e+00
6.211999893188476562e+01,5.353485107421875000e+00
6.215999603271484375e+01,5.341852664947509766e+00
6.219999694824218750e+01,5.330235004425048828e+00
6.223999786376953125e+01,5.318631172180175781e+00
6.227999877929687500e+01,5.307043075561523438e+00
6.231999588012695312e+01,5.296256065368652344e+00
6.235999679565429688e+01,5.285478115081787109e+00
6.239999771118164062e+01,5.274712562561035156e+00
6.243999862670898438e+01,5.263958454132080078e+00
6.247999572753906250e+01,5.253216266632080078e+00
6.251999664306640625e+01,5.237146854400634766e+00
6.255999755859375000e+01,5.221101760864257812e+00
6.259999847412109375e+01,5.205077171325683594e+00
6.263999557495117188e+01,5.189080238342285156e+00
6.267999649047851562e+01,5.173102855682373047e+00
6.271999740600585938e+01,5.157912731170654297e+00
6.275999832153320312e+01,5.142742156982421875e+00
6.279999542236328125e+01,5.127590179443359375e+00
6.283999633789062500e+01,5.112456321716308594e+00
6.287999725341796875e+01,5.097341537475585938e+00
6.291999816894531250e+01,5.082227230072021484e+00
6.295999526977539062e+01,5.067131996154785156e+00
6.299999618530273438e+01,5.054902553558349609e+00
6.303999710083007812e+01,5.045534133911132812e+00
6.307999801635742188e+01,5.036175251007080078e+00
6.311999893188476562e+01,5.027438640594482422e+00
6.315999603271484375e+01,5.018713474273681641e+00
6.319999694824218750e+01,5.009993076324462891e+00
6.323999786376953125e+01,5.001282215118408203e+00
6.327999877929687500e+01,4.992578983306884766e+00
6.331999588012695312e+01,4.983414173126220703e+00
6.335999679565429688e+01,4.974259376525878906e+00
6.339999771118164062e+01,4.965113162994384766e+00
6.343999862670898438e+01,4.955977439880371094e+00
6.347999572753906250e+01,4.946852207183837891e+00
6.351999664306640625e+01,4.936076164245605469e+00
6.355999755859375000e+01,4.925316810607910156e+00
6.359999847412109375e+01,4.914571762084960938e+00
6.363999557495117188e+01,4.903841972351074219e+00
6.367999649047851562e+01,4.893126964569091797e+00
6.371999740600585938e+01,4.883148670196533203e+00
6.375999832153320312e+01,4.873182773590087891e+00
6.379999542236328125e+01,4.863228321075439453e+00
6.383999633789062500e+01,4.853285312652587891e+00
6.387999725341796875e+01,4.843355655670166016e+00
6.391999816894531250e+01,4.833419799804687500e+00
6.395999526977539062e+01,4.823497295379638672e+00
6.399999618530273438e+01,4.813585281372070312e+00
6.404000091552734375e+01,4.803683757781982422e+00
6.408000183105468750e+01,4.793793201446533203e+00
6.412000274658203125e+01,4.783920764923095703e+00
6.415999603271484375e+01,4.774063110351562500e+00
6.419999694824218750e+01,4.764212608337402344e+00
6.423999786376953125e+01,4.754374504089355469e+00
6.427999877929687500e+01,4.744546413421630859e+00
6.431999969482421875e+01,4.734729766845703125e+00
6.436000061035156250e+01,4.724923610687255859e+00
6.440000152587890625e+01,4.715128421783447266e+00
6.444000244140625000e+01,4.705344200134277344e+00
6.447999572753906250e+01,4.695571899414062500e+00
