# Start of Energy Bin (keV), Effective Area (cm^2)
3.787999725341796875e+01,2.749310111999511719e+01
3.791999816894531250e+01,2.746578979492187500e+01
3.795999908447265625e+01,2.743847274780273438e+01
3.799999618530273438e+01,2.740450859069824219e+01
3.803999710083007812e+01,2.736392211914062500e+01
3.807999801635742188e+01,2.732334709167480469e+01
3.811999893188476562e+01,2.728296279907226562e+01
3.815999603271484375e+01,2.724261665344238281e+01
3.819999694824218750e+01,2.720223617553710938e+01
3.823999786376953125e+01,2.716186141967773438e+01
3.827999877929687500e+01,2.712152290344238281e+01
3.831999588012695312e+01,2.708071899414062500e+01
3.835999679565429688e+01,2.703991317749023438e+01
3.839999771118164062e+01,2.699913978576660156e+01
3.843999862670898438e+01,2.695834922790527344e+01
3.847999954223632812e+01,2.691755485534667969e+01
3.851999664306640625e+01,2.687097930908203125e+01
3.855999755859375000e+01,2.682438850402832031e+01
3.859999847412109375e+01,2.677781677246093750e+01
3.863999938964843750e+01,2.673124504089355469e+01
3.867999649047851562e+01,2.668467903137207031e+01
3.871999740600585938e+01,2.663833045959472656e+01
3.875999832153320312e+01,2.659198379516601562e+01
3.879999923706054688e+01,2.654564285278320312e+01
3.883999633789062500e+01,2.649928474426269531e+01
3.887999725341796875e+01,2.645294761657714844e+01
3.891999816894531250e+01,2.640618705749511719e+01
3.895999908447265625e+01,2.635940742492675781e+01
3.899999618530273438e+01,2.632286453247070312e+01
3.903999710083007812e+01,2.629652214050292969e+01
3.907999801635742188e+01,2.627015686035156250e+01
3.911999893188476562e+01,2.624400520324707031e+01
3.915999603271484375e+01,2.621788215637207031e+01
3.919999694824218750e+01,2.619173049926757812e+01
3.923999786376953125e+01,2.616561126708984375e+01
3.927999877929687500e+01,2.613946151733398438e+01
3.931999588012695312e+01,2.611352729797363281e+01
3.935999679565429688e+01,2.608762168884277344e+01
3.939999771118164062e+01,2.606168746948242188e+01
3.943999862670898438e+01,2.603575325012207031e+01
3.947999572753906250e+01,2.600982284545898438e+01
3.951999664306640625e+01,2.596745300292968750e+01
3.955999755859375000e+01,2.592509460449218750e+01
3.959999847412109375e+01,2.588273620605468750e+01
3.963999938964843750e+01,2.584038734436035156e+01
3.967999649047851562e+01,2.579804039001464844e+01
3.971999740600585938e+01,2.575589752197265625e+01
3.975999832153320312e+01,2.571376228332519531e+01
3.979999923706054688e+01,2.567162132263183594e+01
3.983999633789062500e+01,2.562949562072753906e+01
3.987999725341796875e+01,2.558734130859375000e+01
3.991999816894531250e+01,2.554543495178222656e+01
3.995999908447265625e+01,2.550352478027343750e+01
3.999999618530273438e+01,2.546036720275878906e+01
4.003999710083007812e+01,2.541600608825683594e+01
4.007999801635742188e+01,2.537167549133300781e+01
4.011999893188476562e+01,2.532693099975585938e+01
4.015999603271484375e+01,2.528224563598632812e+01
4.019999694824218750e+01,2.523755645751953125e+01
4.023999786376953125e+01,2.519293212890625000e+01
4.027999877929687500e+01,2.514830207824707031e+01
4.031999588012695312e+01,2.510391616821289062e+01
4.035999679565429688e+01,2.505958175659179688e+01
4.039999771118164062e+01,2.501525115966796875e+01
4.043999862670898438e+01,2.497094726562500000e+01
4.047999572753906250e+01,2.492670059204101562e+01
4.051999664306640625e+01,2.489282798767089844e+01
4.055999755859375000e+01,2.485897254943847656e+01
4.059999847412109375e+01,2.482513999938964844e+01
4.063999938964843750e+01,2.479131698608398438e+01
4.067999649047851562e+01,2.475751876831054688e+01
4.071999740600585938e+01,2.472332763671875000e+01
4.075999832153320312e+01,2.468918418884277344e+01
4.079999923706054688e+01,2.465503311157226562e+01
4.083999633789062500e+01,2.462090682983398438e+01
4.087999725341796875e+01,2.458675956726074219e+01
4.091999816894531250e+01,2.455285644531250000e+01
4.095999908447265625e+01,2.451897239685058594e+01
4.099999618530273438e+01,2.448906326293945312e+01
4.103999710083007812e+01,2.446312904357910156e+01
4.107999801635742188e+01,2.443720054626464844e+01
4.111999893188476562e+01,2.441148757934570312e+01
4.115999603271484375e+01,2.438575172424316406e+01
4.119999694824218750e+01,2.436005210876464844e+01
4.123999786376953125e+01,2.433435821533203125e+01
4.127999877929687500e+01,2.430865097045898438e+01
4.131999588012695312e+01,2.428350448608398438e+01
4.135999679565429688e+01,2.425834274291992188e+01
4.139999771118164062e+01,2.423320960998535156e+01
4.143999862670898438e+01,2.420808792114257812e+01
4.147999572753906250e+01,2.418295288085937500e+01
4.151999664306640625e+01,2.412602043151855469e+01
4.155999755859375000e+01,2.406914901733398438e+01
4.159999847412109375e+01,2.401228713989257812e+01
4.163999938964843750e+01,2.395549011230468750e+01
4.167999649047851562e+01,2.389870834350585938e+01
4.171999740600585938e+01,2.384285926818847656e+01
4.175999832153320312e+01,2.378706932067871094e+01
4.179999923706054688e+01,2.373129463195800781e+01
4.183999633789062500e+01,2.367555236816406250e+01
4.187999725341796875e+01,2.361986160278320312e+01
4.191999816894531250e+01,2.356439208984375000e+01
4.195999908447265625e+01,2.350896263122558594e+01
4.199999618530273438e+01,2.346916580200195312e+01
4.203999710083007812e+01,2.344497680664062500e+01
4.207999801635742188e+01,2.342080307006835938e+01
4.211999893188476562e+01,2.339622497558593750e+01
4.215999603271484375e+01,2.337166213989257812e+01
4.219999694824218750e+01,2.334710693359375000e+01
4.223999786376953125e+01,2.332257080078125000e+01
4.227999877929687500e+01,2.329804420471191406e+01
4.231999588012695312e+01,2.327392578125000000e+01
4.235999679565429688e+01,2.324981880187988281e+01
4.239999771118164062e+01,2.322571754455566406e+01
4.243999862670898438e+01,2.320162963867187500e+01
4.247999572753906250e+01,2.317753982543945312e+01
4.251999664306640625e+01,2.315323257446289062e+01
4.255999755859375000e+01,2.312893486022949219e+01
4.259999847412109375e+01,2.310465621948242188e+01
4.263999938964843750e+01,2.308036804199218750e+01
4.267999649047851562e+01,2.305611991882324219e+01
4.271999740600585938e+01,2.303169631958007812e+01
4.275999832153320312e+01,2.300726127624511719e+01
4.279999923706054688e+01,2.298286819458007812e+01
4.283999633789062500e+01,2.295846557617187500e+01
4.287999725341796875e+01,2.293409919738769531e+01
4.291999816894531250e+01,2.290990829467773438e+01
4.295999908447265625e+01,2.288575935363769531e+01
4.299999618530273438e+01,2.284902572631835938e+01
4.303999710083007812e+01,2.279975318908691406e+01
4.307999801635742188e+01,2.275047874450683594e+01
4.311999893188476562e+01,2.270192718505859375e+01
4.315999603271484375e+01,2.265337944030761719e+01
4.319999694824218750e+01,2.260484313964843750e+01
4.323999786376953125e+01,2.255635833740234375e+01
4.327999877929687500e+01,2.250786399841308594e+01
4.331999588012695312e+01,2.245870018005371094e+01
4.335999679565429688e+01,2.240958023071289062e+01
4.339999771118164062e+01,2.236046028137207031e+01
4.343999862670898438e+01,2.231136322021484375e+01
4.347999572753906250e+01,2.226229476928710938e+01
4.351999664306640625e+01,2.223699188232421875e+01
4.355999755859375000e+01,2.221172142028808594e+01
4.359999847412109375e+01,2.218643760681152344e+01
4.363999938964843750e+01,2.216117668151855469e+01
4.367999649047851562e+01,2.213591957092285156e+01
4.371999740600585938e+01,2.211017799377441406e+01
4.375999832153320312e+01,2.208444595336914062e+01
4.379999923706054688e+01,2.205872726440429688e+01
4.383999633789062500e+01,2.203302383422851562e+01
4.387999725341796875e+01,2.200732612609863281e+01
4.391999816894531250e+01,2.198276138305664062e+01
4.395999908447265625e+01,2.195820426940917969e+01
4.399999618530273438e+01,2.192447471618652344e+01
4.403999710083007812e+01,2.188154220581054688e+01
4.407999801635742188e+01,2.183864402770996094e+01
4.411999893188476562e+01,2.179446601867675781e+01
4.415999603271484375e+01,2.175031089782714844e+01
4.419999694824218750e+01,2.170616340637207031e+01
4.423999786376953125e+01,2.166201210021972656e+01
4.427999877929687500e+01,2.161789703369140625e+01
4.431999588012695312e+01,2.157425689697265625e+01
4.435999679565429688e+01,2.153059959411621094e+01
4.439999771118164062e+01,2.148698425292968750e+01
4.443999862670898438e+01,2.144337463378906250e+01
4.447999572753906250e+01,2.139976882934570312e+01
4.451999664306640625e+01,2.137680816650390625e+01
4.455999755859375000e+01,2.135385704040527344e+01
4.459999847412109375e+01,2.133089065551757812e+01
4.463999938964843750e+01,2.130795669555664062e+01
4.467999649047851562e+01,2.128501701354980469e+01
4.471999740600585938e+01,2.126205253601074219e+01
4.475999832153320312e+01,2.123907279968261719e+01
4.479999923706054688e+01,2.121610069274902344e+01
4.483999633789062500e+01,2.119316673278808594e+01
4.487999725341796875e+01,2.117021369934082031e+01
4.491999816894531250e+01,2.114791870117187500e+01
4.495999908447265625e+01,2.112560844421386719e+01
4.499999618530273438e+01,2.109900474548339844e+01
4.503999710083007812e+01,2.106812858581542969e+01
4.507999801635742188e+01,2.103722572326660156e+01
4.511999893188476562e+01,2.100534248352050781e+01
4.515999603271484375e+01,2.097346305847167969e+01
4.519999694824218750e+01,2.094160842895507812e+01
4.523999786376953125e+01,2.090974235534667969e+01
4.527999877929687500e+01,2.087786865234375000e+01
4.531999588012695312e+01,2.084621429443359375e+01
4.535999679565429688e+01,2.081455421447753906e+01
4.539999771118164062e+01,2.078290367126464844e+01
4.543999862670898438e+01,2.075125885009765625e+01
4.547999572753906250e+01,2.071964645385742188e+01
4.551999664306640625e+01,2.068774986267089844e+01
4.555999755859375000e+01,2.065586471557617188e+01
4.559999847412109375e+01,2.062399291992187500e+01
4.563999938964843750e+01,2.059213066101074219e+01
4.567999649047851562e+01,2.056028556823730469e+01
4.571999740600585938e+01,2.052721977233886719e+01
4.575999832153320312e+01,2.049416732788085938e+01
4.579999923706054688e+01,2.046111106872558594e+01
4.583999633789062500e+01,2.042809486389160156e+01
4.587999725341796875e+01,2.039508819580078125e+01
4.591999816894531250e+01,2.036346626281738281e+01
4.595999908447265625e+01,2.033184814453125000e+01
4.599999618530273438e+01,2.030164146423339844e+01
4.603999710083007812e+01,2.027281761169433594e+01
4.607999801635742188e+01,2.024398040771484375e+01
4.611999893188476562e+01,2.021430015563964844e+01
4.615999603271484375e+01,2.018462562561035156e+01
4.619999694824218750e+01,2.015495300292968750e+01
4.623999786376953125e+01,2.012526512145996094e+01
4.627999877929687500e+01,2.009931373596191406e+01
4.631999588012695312e+01,2.007338333129882812e+01
4.635999679565429688e+01,2.004743385314941406e+01
4.639999771118164062e+01,2.002149200439453125e+01
4.643999862670898438e+01,1.999554443359375000e+01
4.647999572753906250e+01,1.996957397460937500e+01
4.651999664306640625e+01,1.993600463867187500e+01
4.655999755859375000e+01,1.990240478515625000e+01
4.659999847412109375e+01,1.986882209777832031e+01
4.663999557495117188e+01,1.983523368835449219e+01
4.667999649047851562e+01,1.980161857604980469e+01
4.671999740600585938e+01,1.976855087280273438e+01
4.675999832153320312e+01,1.973545646667480469e+01
4.679999923706054688e+01,1.970235252380371094e+01
4.683999633789062500e+01,1.966926574707031250e+01
4.687999725341796875e+01,1.963615417480468750e+01
4.691999816894531250e+01,1.960362815856933594e+01
4.695999908447265625e+01,1.957107543945312500e+01
4.699999618530273438e+01,1.954718971252441406e+01
4.703999710083007812e+01,1.953192901611328125e+01
4.707999801635742188e+01,1.951666831970214844e+01
4.711999893188476562e+01,1.950083732604980469e+01
4.715999603271484375e+01,1.948498535156250000e+01
4.719999694824218750e+01,1.946912384033203125e+01
4.723999786376953125e+01,1.945325851440429688e+01
4.727999877929687500e+01,1.943740653991699219e+01
4.731999588012695312e+01,1.942099571228027344e+01
4.735999679565429688e+01,1.940458679199218750e+01
4.739999771118164062e+01,1.938816642761230469e+01
4.743999862670898438e+01,1.937176322937011719e+01
4.747999572753906250e+01,1.935534095764160156e+01
4.751999664306640625e+01,1.932281494140625000e+01
4.755999755859375000e+01,1.929029655456542969e+01
4.759999847412109375e+01,1.925777435302734375e+01
4.763999557495117188e+01,1.922525215148925781e+01
4.767999649047851562e+01,1.919274711608886719e+01
4.771999740600585938e+01,1.916036033630371094e+01
4.775999832153320312e+01,1.912797737121582031e+01
4.779999923706054688e+01,1.909558868408203125e+01
4.783999633789062500e+01,1.906320571899414062e+01
4.787999725341796875e+01,1.903081893920898438e+01
4.791999816894531250e+01,1.899868011474609375e+01
4.795999908447265625e+01,1.896654319763183594e+01
4.799999618530273438e+01,1.894768333435058594e+01
4.803999710083007812e+01,1.894209480285644531e+01
4.807999801635742188e+01,1.893650627136230469e+01
4.811999893188476562e+01,1.893072891235351562e+01
4.815999603271484375e+01,1.892495536804199219e+01
4.819999694824218750e+01,1.891918182373046875e+01
4.823999786376953125e+01,1.891340446472167969e+01
4.827999877929687500e+01,1.890760993957519531e+01
4.831999588012695312e+01,1.890102005004882812e+01
4.835999679565429688e+01,1.889441871643066406e+01
4.839999771118164062e+01,1.888783073425292969e+01
4.843999862670898438e+01,1.888123321533203125e+01
4.847999572753906250e+01,1.887463760375976562e+01
4.851999664306640625e+01,1.883646202087402344e+01
4.855999755859375000e+01,1.879828071594238281e+01
4.859999847412109375e+01,1.876008224487304688e+01
4.863999557495117188e+01,1.872187232971191406e+01
4.867999649047851562e+01,1.868361663818359375e+01
4.871999740600585938e+01,1.864135742187500000e+01
4.875999832153320312e+01,1.859909629821777344e+01
4.879999923706054688e+01,1.855683898925781250e+01
4.883999633789062500e+01,1.851456642150878906e+01
4.887999725341796875e+01,1.847229957580566406e+01
4.891999816894531250e+01,1.843185615539550781e+01
4.895999908447265625e+01,1.839138793945312500e+01
4.899999618530273438e+01,1.836368751525878906e+01
4.903999710083007812e+01,1.834872245788574219e+01
4.907999801635742188e+01,1.833377456665039062e+01
4.911999893188476562e+01,1.831864929199218750e+01
4.915999603271484375e+01,1.830350303649902344e+01
4.919999694824218750e+01,1.828837585449218750e+01
4.923999786376953125e+01,1.827322769165039062e+01
4.927999877929687500e+01,1.825809860229492188e+01
4.931999588012695312e+01,1.824295616149902344e+01
4.935999679565429688e+01,1.822782897949218750e+01
4.939999771118164062e+01,1.821268653869628906e+01
4.943999862670898438e+01,1.819755554199218750e+01
4.947999572753906250e+01,1.818240928649902344e+01
4.951999664306640625e+01,1.815735054016113281e+01
4.955999755859375000e+01,1.813226890563964844e+01
4.959999847412109375e+01,1.810717582702636719e+01
4.963999557495117188e+01,1.808210182189941406e+01
4.967999649047851562e+01,1.805699348449707031e+01
4.971999740600585938e+01,1.803238105773925781e+01
4.975999832153320312e+01,1.800774383544921875e+01
4.979999923706054688e+01,1.798308372497558594e+01
4.983999633789062500e+01,1.795843696594238281e+01
4.987999725341796875e+01,1.793376350402832031e+01
4.991999816894531250e+01,1.790984344482421875e+01
4.995999908447265625e+01,1.788591575622558594e+01
4.999999618530273438e+01,1.785610961914062500e+01
5.003999710083007812e+01,1.782040405273437500e+01
5.007999801635742188e+01,1.778469085693359375e+01
5.011999893188476562e+01,1.774512672424316406e+01
5.015999603271484375e+01,1.770556068420410156e+01
5.019999694824218750e+01,1.766600227355957031e+01
5.023999786376953125e+01,1.762646293640136719e+01
5.027999877929687500e+01,1.758695030212402344e+01
5.031999588012695312e+01,1.755064201354980469e+01
5.035999679565429688e+01,1.751432800292968750e+01
5.039999771118164062e+01,1.747801399230957031e+01
5.043999862670898438e+01,1.744170570373535156e+01
5.047999572753906250e+01,1.740539932250976562e+01
5.051999664306640625e+01,1.738240051269531250e+01
5.055999755859375000e+01,1.735939025878906250e+01
5.059999847412109375e+01,1.733637809753417969e+01
5.063999557495117188e+01,1.731336784362792969e+01
5.067999649047851562e+01,1.729036140441894531e+01
5.071999740600585938e+01,1.726402664184570312e+01
5.075999832153320312e+01,1.723769950866699219e+01
5.079999923706054688e+01,1.721138381958007812e+01
5.083999633789062500e+01,1.718508338928222656e+01
5.087999725341796875e+01,1.715879249572753906e+01
5.091999816894531250e+01,1.713571548461914062e+01
5.095999908447265625e+01,1.711264038085937500e+01
5.099999618530273438e+01,1.709232521057128906e+01
5.103999710083007812e+01,1.707476234436035156e+01
5.107999801635742188e+01,1.705719757080078125e+01
5.111999893188476562e+01,1.703839111328125000e+01
5.115999603271484375e+01,1.701959037780761719e+01
5.119999694824218750e+01,1.700078964233398438e+01
5.123999786376953125e+01,1.698199272155761719e+01
5.127999877929687500e+01,1.696319961547851562e+01
5.131999588012695312e+01,1.694648361206054688e+01
5.135999679565429688e+01,1.692976570129394531e+01
5.139999771118164062e+01,1.691304779052734375e+01
5.143999862670898438e+01,1.689632797241210938e+01
5.147999572753906250e+01,1.687959098815917969e+01
5.151999664306640625e+01,1.684514427185058594e+01
5.155999755859375000e+01,1.681071090698242188e+01
5.159999847412109375e+01,1.677629852294921875e+01
5.163999557495117188e+01,1.674190711975097656e+01
5.167999649047851562e+01,1.670752716064453125e+01
5.171999740600585938e+01,1.667340660095214844e+01
5.175999832153320312e+01,1.663931846618652344e+01
5.179999923706054688e+01,1.660524559020996094e+01
5.183999633789062500e+01,1.657119560241699219e+01
5.187999725341796875e+01,1.653714179992675781e+01
5.191999816894531250e+01,1.650519752502441406e+01
5.195999908447265625e+01,1.647326278686523438e+01
5.199999618530273438e+01,1.644315910339355469e+01
5.203999710083007812e+01,1.641485023498535156e+01
5.207999801635742188e+01,1.638656425476074219e+01
5.211999893188476562e+01,1.635774612426757812e+01
5.215999603271484375e+01,1.632891654968261719e+01
5.219999694824218750e+01,1.630010986328125000e+01
5.223999786376953125e+01,1.627131080627441406e+01
5.227999877929687500e+01,1.624249839782714844e+01
5.231999588012695312e+01,1.621209716796875000e+01
5.235999679565429688e+01,1.618169975280761719e+01
5.239999771118164062e+01,1.615130233764648438e+01
5.243999862670898438e+01,1.612093353271484375e+01
5.247999572753906250e+01,1.609056091308593750e+01
5.251999664306640625e+01,1.607269096374511719e+01
5.255999755859375000e+01,1.605482482910156250e+01
5.259999847412109375e+01,1.603694343566894531e+01
5.263999557495117188e+01,1.601908302307128906e+01
5.267999649047851562e+01,1.600120544433593750e+01
5.271999740600585938e+01,1.598035907745361328e+01
5.275999832153320312e+01,1.595950508117675781e+01
5.279999542236328125e+01,1.593867778778076172e+01
5.283999633789062500e+01,1.591783905029296875e+01
5.287999725341796875e+01,1.589702987670898438e+01
5.291999816894531250e+01,1.587762641906738281e+01
5.295999908447265625e+01,1.585824203491210938e+01
5.299999618530273438e+01,1.583554744720458984e+01
5.303999710083007812e+01,1.580956459045410156e+01
5.307999801635742188e+01,1.578358173370361328e+01
5.311999893188476562e+01,1.576038837432861328e+01
5.315999603271484375e+01,1.573718643188476562e+01
5.319999694824218750e+01,1.571399784088134766e+01
5.323999786376953125e+01,1.569079589843750000e+01
5.327999877929687500e+01,1.566759681701660156e+01
5.331999588012695312e+01,1.564045619964599609e+01
5.335999679565429688e+01,1.561331176757812500e+01
5.339999771118164062e+01,1.558619880676269531e+01
5.343999862670898438e+01,1.555908679962158203e+01
5.347999572753906250e+01,1.553199005126953125e+01
5.351999664306640625e+01,1.550233650207519531e+01
5.355999755859375000e+01,1.547268104553222656e+01
5.359999847412109375e+01,1.544303607940673828e+01
5.363999557495117188e+01,1.541342258453369141e+01
5.367999649047851562e+01,1.538379955291748047e+01
5.371999740600585938e+01,1.535145092010498047e+01
5.375999832153320312e+01,1.531912231445312500e+01
5.379999542236328125e+01,1.528683280944824219e+01
5.383999633789062500e+01,1.525455188751220703e+01
5.387999725341796875e+01,1.522229194641113281e+01
5.391999816894531250e+01,1.519074058532714844e+01
5.395999908447265625e+01,1.515919589996337891e+01
5.399999618530273438e+01,1.512648010253906250e+01
5.403999710083007812e+01,1.509258460998535156e+01
5.407999801635742188e+01,1.505871105194091797e+01
5.411999893188476562e+01,1.502788162231445312e+01
5.415999603271484375e+01,1.499704933166503906e+01
5.419999694824218750e+01,1.496622276306152344e+01
5.423999786376953125e+01,1.493540763854980469e+01
5.427999877929687500e+01,1.490459823608398438e+01
5.431999588012695312e+01,1.487160587310791016e+01
5.435999679565429688e+01,1.483861255645751953e+01
5.439999771118164062e+01,1.480564022064208984e+01
5.443999862670898438e+01,1.477268791198730469e+01
5.447999572753906250e+01,1.473975181579589844e+01
5.451999664306640625e+01,1.471784496307373047e+01
5.455999755859375000e+01,1.469593906402587891e+01
5.459999847412109375e+01,1.467404270172119141e+01
5.463999557495117188e+01,1.465216922760009766e+01
5.467999649047851562e+01,1.463028907775878906e+01
5.471999740600585938e+01,1.460571670532226562e+01
5.475999832153320312e+01,1.458115959167480469e+01
5.479999542236328125e+01,1.455661964416503906e+01
5.483999633789062500e+01,1.453208827972412109e+01
5.487999725341796875e+01,1.450757598876953125e+01
5.491999816894531250e+01,1.448819160461425781e+01
5.495999908447265625e+01,1.446880912780761719e+01
5.499999618530273438e+01,1.444377517700195312e+01
5.503999710083007812e+01,1.441308879852294922e+01
5.507999801635742188e+01,1.438241100311279297e+01
5.511999893188476562e+01,1.434959030151367188e+01
5.515999603271484375e+01,1.431679344177246094e+01
5.519999694824218750e+01,1.428400611877441406e+01
5.523999786376953125e+01,1.425123882293701172e+01
5.527999877929687500e+01,1.421848964691162109e+01
5.531999588012695312e+01,1.418527030944824219e+01
5.535999679565429688e+01,1.415207481384277344e+01
5.539999771118164062e+01,1.411889743804931641e+01
5.543999862670898438e+01,1.408573818206787109e+01
5.547999572753906250e+01,1.405260086059570312e+01
5.551999664306640625e+01,1.402858829498291016e+01
5.555999755859375000e+01,1.400461387634277344e+01
5.559999847412109375e+01,1.398066329956054688e+01
5.563999557495117188e+01,1.395673942565917969e+01
5.567999649047851562e+01,1.393283843994140625e+01
5.571999740600585938e+01,1.391366767883300781e+01
5.575999832153320312e+01,1.389450263977050781e+01
5.579999542236328125e+01,1.387535190582275391e+01
5.583999633789062500e+01,1.385619354248046875e+01
5.587999725341796875e+01,1.383706092834472656e+01
5.591999816894531250e+01,1.381371212005615234e+01
5.595999908447265625e+01,1.379038524627685547e+01
5.599999618530273438e+01,1.377153587341308594e+01
5.603999710083007812e+01,1.375715446472167969e+01
5.607999801635742188e+01,1.374276733398437500e+01
5.611999893188476562e+01,1.373130893707275391e+01
5.615999603271484375e+01,1.371986007690429688e+01
5.619999694824218750e+01,1.370841407775878906e+01
5.623999786376953125e+01,1.369697475433349609e+01
5.627999877929687500e+01,1.368552589416503906e+01
5.631999588012695312e+01,1.367326259613037109e+01
5.635999679565429688e+01,1.366100597381591797e+01
5.639999771118164062e+01,1.364875507354736328e+01
5.643999862670898438e+01,1.363649654388427734e+01
5.647999572753906250e+01,1.362426280975341797e+01
5.651999664306640625e+01,1.359423732757568359e+01
5.655999755859375000e+01,1.356421566009521484e+01
5.659999847412109375e+01,1.353422927856445312e+01
5.663999557495117188e+01,1.350426769256591797e+01
5.667999649047851562e+01,1.347432422637939453e+01
5.671999740600585938e+01,1.344113159179687500e+01
5.675999832153320312e+01,1.340798473358154297e+01
5.679999542236328125e+01,1.337488079071044922e+01
5.683999633789062500e+01,1.334179210662841797e+01
5.687999725341796875e+01,1.330875873565673828e+01
5.691999816894531250e+01,1.327904033660888672e+01
5.695999908447265625e+01,1.324933433532714844e+01
5.699999618530273438e+01,1.321856021881103516e+01
5.703999710083007812e+01,1.318669986724853516e+01
5.707999801635742188e+01,1.315484428405761719e+01
5.711999893188476562e+01,1.311929702758789062e+01
5.715999603271484375e+01,1.308377647399902344e+01
5.719999694824218750e+01,1.304830837249755859e+01
5.723999786376953125e+01,1.301287746429443359e+01
5.727999877929687500e+01,1.297746849060058594e+01
5.731999588012695312e+01,1.294624328613281250e+01
5.735999679565429688e+01,1.291501998901367188e+01
5.739999771118164062e+01,1.288382625579833984e+01
5.743999862670898438e+01,1.285265159606933594e+01
5.747999572753906250e+01,1.282147884368896484e+01
5.751999664306640625e+01,1.280773448944091797e+01
5.755999755859375000e+01,1.279398155212402344e+01
5.759999847412109375e+01,1.278025531768798828e+01
5.763999557495117188e+01,1.276652240753173828e+01
5.767999649047851562e+01,1.275281143188476562e+01
5.771999740600585938e+01,1.273917388916015625e+01
5.775999832153320312e+01,1.272555732727050781e+01
5.779999542236328125e+01,1.271194076538085938e+01
5.783999633789062500e+01,1.269834232330322266e+01
5.787999725341796875e+01,1.268473720550537109e+01
5.791999816894531250e+01,1.267113971710205078e+01
5.795999908447265625e+01,1.265753841400146484e+01
5.799999618530273438e+01,1.263820648193359375e+01
5.803999710083007812e+01,1.261311054229736328e+01
5.807999801635742188e+01,1.258803462982177734e+01
5.811999893188476562e+01,1.256296730041503906e+01
5.815999603271484375e+01,1.253792190551757812e+01
5.819999694824218750e+01,1.251286506652832031e+01
5.823999786376953125e+01,1.248782634735107422e+01
5.827999877929687500e+01,1.246278095245361328e+01
5.831999588012695312e+01,1.243698883056640625e+01
5.835999679565429688e+01,1.241121292114257812e+01
5.839999771118164062e+01,1.238543605804443359e+01
5.843999862670898438e+01,1.235967826843261719e+01
5.847999572753906250e+01,1.233391761779785156e+01
5.851999664306640625e+01,1.231869697570800781e+01
5.855999755859375000e+01,1.230347156524658203e+01
5.859999847412109375e+01,1.228824806213378906e+01
5.863999557495117188e+01,1.227304172515869141e+01
5.867999649047851562e+01,1.225782585144042969e+01
5.871999740600585938e+01,1.224189186096191406e+01
5.875999832153320312e+01,1.222597980499267578e+01
5.879999542236328125e+01,1.221006202697753906e+01
5.883999633789062500e+01,1.219414520263671875e+01
5.887999725341796875e+01,1.217824745178222656e+01
5.891999816894531250e+01,1.216087532043457031e+01
5.895999908447265625e+01,1.214350986480712891e+01
5.899999618530273438e+01,1.212945556640625000e+01
5.903999710083007812e+01,1.211868667602539062e+01
5.907999801635742188e+01,1.210791969299316406e+01
5.911999893188476562e+01,1.210002422332763672e+01
5.915999603271484375e+01,1.209211635589599609e+01
5.919999694824218750e+01,1.208420848846435547e+01
5.923999786376953125e+01,1.207631206512451172e+01
5.927999877929687500e+01,1.206840419769287109e+01
5.931999588012695312e+01,1.205901336669921875e+01
5.935999679565429688e+01,1.204962730407714844e+01
5.939999771118164062e+01,1.204025363922119141e+01
5.943999862670898438e+01,1.203086948394775391e+01
5.947999572753906250e+01,1.202148818969726562e+01
5.951999664306640625e+01,1.199278736114501953e+01
5.955999755859375000e+01,1.196410274505615234e+01
5.959999847412109375e+01,1.193541908264160156e+01
5.963999557495117188e+01,1.190674877166748047e+01
5.967999649047851562e+01,1.187808513641357422e+01
5.971999740600585938e+01,1.184801197052001953e+01
5.975999832153320312e+01,1.181794548034667969e+01
5.979999542236328125e+01,1.178789901733398438e+01
5.983999633789062500e+01,1.175786781311035156e+01
5.987999725341796875e+01,1.172785377502441406e+01
5.991999816894531250e+01,1.170074748992919922e+01
5.995999526977539062e+01,1.167363452911376953e+01
5.999999618530273438e+01,1.165205287933349609e+01
6.003999710083007812e+01,1.163600921630859375e+01
6.007999801635742188e+01,1.161997985839843750e+01
6.011999893188476562e+01,1.160103702545166016e+01
6.015999603271484375e+01,1.158213043212890625e+01
6.019999694824218750e+01,1.156323528289794922e+01
6.023999786376953125e+01,1.154435920715332031e+01
6.027999877929687500e+01,1.152550697326660156e+01
6.031999588012695312e+01,1.150818634033203125e+01
6.035999679565429688e+01,1.149088573455810547e+01
6.039999771118164062e+01,1.147360134124755859e+01
6.043999862670898438e+01,1.145634746551513672e+01
6.047999572753906250e+01,1.143909931182861328e+01
6.051999664306640625e+01,1.140486717224121094e+01
6.055999755859375000e+01,1.137067604064941406e+01
6.059999847412109375e+01,1.133652591705322266e+01
6.063999557495117188e+01,1.130242347717285156e+01
6.067999649047851562e+01,1.126835727691650391e+01
6.071999740600585938e+01,1.123302555084228516e+01
6.075999832153320312e+01,1.119774341583251953e+01
6.079999542236328125e+01,1.116252422332763672e+01
6.083999633789062500e+01,1.112734317779541016e+01
6.087999725341796875e+01,1.109220981597900391e+01
6.091999816894531250e+01,1.105717277526855469e+01
6.095999526977539062e+01,1.102219009399414062e+01
6.099999618530273438e+01,1.100313091278076172e+01
6.103999710083007812e+01,1.099996471405029297e+01
6.107999801635742188e+01,1.099678897857666016e+01
6.111999893188476562e+01,1.099359416961669922e+01
