# Start of Energy Bin (keV), Effective Area (cm^2)
3.791999816894531250e+01,4.059323501586914062e+01
3.795999908447265625e+01,4.053963470458984375e+01
3.799999618530273438e+01,4.047817993164062500e+01
3.803999710083007812e+01,4.040885925292968750e+01
3.807999801635742188e+01,4.033955764770507812e+01
3.811999893188476562e+01,4.027830505371093750e+01
3.815999603271484375e+01,4.021706390380859375e+01
3.819999694824218750e+01,4.015583038330078125e+01
3.823999786376953125e+01,4.009460067749023438e+01
3.827999877929687500e+01,4.003339004516601562e+01
3.831999588012695312e+01,3.997018432617187500e+01
3.835999679565429688e+01,3.990698242187500000e+01
3.839999771118164062e+01,3.984380340576171875e+01
3.843999862670898438e+01,3.978063964843750000e+01
3.847999954223632812e+01,3.971749496459960938e+01
3.851999664306640625e+01,3.963772583007812500e+01
3.855999755859375000e+01,3.955799484252929688e+01
3.859999847412109375e+01,3.947831726074218750e+01
3.863999938964843750e+01,3.939868164062500000e+01
3.867999649047851562e+01,3.931909942626953125e+01
3.871999740600585938e+01,3.924052429199218750e+01
3.875999832153320312e+01,3.916199493408203125e+01
3.879999923706054688e+01,3.908351135253906250e+01
3.883999633789062500e+01,3.900507736206054688e+01
3.887999725341796875e+01,3.892668151855468750e+01
3.891999816894531250e+01,3.885012435913085938e+01
3.895999908447265625e+01,3.877359771728515625e+01
3.899999618530273438e+01,3.871619033813476562e+01
3.903999710083007812e+01,3.867787170410156250e+01
3.907999801635742188e+01,3.863954925537109375e+01
3.911999893188476562e+01,3.860247802734375000e+01
3.915999603271484375e+01,3.856539916992187500e+01
3.919999694824218750e+01,3.852832794189453125e+01
3.923999786376953125e+01,3.849125289916992188e+01
3.927999877929687500e+01,3.845417785644531250e+01
3.931999588012695312e+01,3.841176605224609375e+01
3.935999679565429688e+01,3.836936569213867188e+01
3.939999771118164062e+01,3.832698822021484375e+01
3.943999862670898438e+01,3.828460693359375000e+01
3.947999572753906250e+01,3.824224853515625000e+01
3.951999664306640625e+01,3.817923736572265625e+01
3.955999755859375000e+01,3.811622619628906250e+01
3.959999847412109375e+01,3.805322265625000000e+01
3.963999938964843750e+01,3.799021911621093750e+01
3.967999649047851562e+01,3.792722320556640625e+01
3.971999740600585938e+01,3.786125946044921875e+01
3.975999832153320312e+01,3.779530334472656250e+01
3.979999923706054688e+01,3.772937393188476562e+01
3.983999633789062500e+01,3.766345977783203125e+01
3.987999725341796875e+01,3.759755706787109375e+01
3.991999816894531250e+01,3.752764892578125000e+01
3.995999908447265625e+01,3.745777130126953125e+01
3.999999618530273438e+01,3.738389205932617188e+01
4.003999710083007812e+01,3.730603027343750000e+01
4.007999801635742188e+01,3.722826385498046875e+01
4.011999893188476562e+01,3.715546417236328125e+01
4.015999603271484375e+01,3.708274459838867188e+01
4.019999694824218750e+01,3.701008605957031250e+01
4.023999786376953125e+01,3.693750000000000000e+01
4.027999877929687500e+01,3.686496353149414062e+01
4.031999588012695312e+01,3.679318237304687500e+01
4.035999679565429688e+01,3.672144699096679688e+01
4.039999771118164062e+01,3.664978790283203125e+01
4.043999862670898438e+01,3.657818984985351562e+01
4.047999572753906250e+01,3.650666427612304688e+01
4.051999664306640625e+01,3.644817352294921875e+01
4.055999755859375000e+01,3.638972854614257812e+01
4.059999847412109375e+01,3.633133316040039062e+01
4.063999938964843750e+01,3.627298736572265625e+01
4.067999649047851562e+01,3.621469497680664062e+01
4.071999740600585938e+01,3.615760803222656250e+01
4.075999832153320312e+01,3.610057067871093750e+01
4.079999923706054688e+01,3.604358673095703125e+01
4.083999633789062500e+01,3.598664093017578125e+01
4.087999725341796875e+01,3.592973327636718750e+01
4.091999816894531250e+01,3.586717224121093750e+01
4.095999908447265625e+01,3.580467224121093750e+01
4.099999618530273438e+01,3.574879455566406250e+01
4.103999710083007812e+01,3.569950103759765625e+01
4.107999801635742188e+01,3.565024185180664062e+01
4.111999893188476562e+01,3.560354995727539062e+01
4.115999603271484375e+01,3.555687713623046875e+01
4.119999694824218750e+01,3.551023864746093750e+01
4.123999786376953125e+01,3.546362686157226562e+01
4.127999877929687500e+01,3.541705322265625000e+01
4.131999588012695312e+01,3.537208557128906250e+01
4.135999679565429688e+01,3.532714080810546875e+01
4.139999771118164062e+01,3.528223037719726562e+01
4.143999862670898438e+01,3.523735046386718750e+01
4.147999572753906250e+01,3.519249725341796875e+01
4.151999664306640625e+01,3.510160064697265625e+01
4.155999755859375000e+01,3.501079940795898438e+01
4.159999847412109375e+01,3.492008590698242188e+01
4.163999938964843750e+01,3.482947540283203125e+01
4.167999649047851562e+01,3.473896026611328125e+01
4.171999740600585938e+01,3.464984512329101562e+01
4.175999832153320312e+01,3.456081008911132812e+01
4.179999923706054688e+01,3.447187423706054688e+01
4.183999633789062500e+01,3.438302993774414062e+01
4.187999725341796875e+01,3.429426574707031250e+01
4.191999816894531250e+01,3.420401000976562500e+01
4.195999908447265625e+01,3.411385345458984375e+01
4.199999618530273438e+01,3.404981994628906250e+01
4.203999710083007812e+01,3.401184844970703125e+01
4.207999801635742188e+01,3.397390747070312500e+01
4.211999893188476562e+01,3.393933105468750000e+01
4.215999603271484375e+01,3.390476226806640625e+01
4.219999694824218750e+01,3.387022018432617188e+01
4.223999786376953125e+01,3.383567810058593750e+01
4.227999877929687500e+01,3.380116271972656250e+01
4.231999588012695312e+01,3.375907135009765625e+01
4.235999679565429688e+01,3.371699905395507812e+01
4.239999771118164062e+01,3.367496490478515625e+01
4.243999862670898438e+01,3.363296508789062500e+01
4.247999572753906250e+01,3.359099578857421875e+01
4.251999664306640625e+01,3.354800415039062500e+01
4.255999755859375000e+01,3.350503921508789062e+01
4.259999847412109375e+01,3.346210479736328125e+01
4.263999938964843750e+01,3.341919708251953125e+01
4.267999649047851562e+01,3.337631988525390625e+01
4.271999740600585938e+01,3.333364486694335938e+01
4.275999832153320312e+01,3.329100799560546875e+01
4.279999923706054688e+01,3.324838638305664062e+01
4.283999633789062500e+01,3.320580291748046875e+01
4.287999725341796875e+01,3.316324234008789062e+01
4.291999816894531250e+01,3.311791229248046875e+01
4.295999908447265625e+01,3.307260513305664062e+01
4.299999618530273438e+01,3.301283645629882812e+01
4.303999710083007812e+01,3.293862915039062500e+01
4.307999801635742188e+01,3.286449432373046875e+01
4.311999893188476562e+01,3.279341125488281250e+01
4.315999603271484375e+01,3.272241973876953125e+01
4.319999694824218750e+01,3.265148162841796875e+01
4.323999786376953125e+01,3.258060073852539062e+01
4.327999877929687500e+01,3.250979614257812500e+01
4.331999588012695312e+01,3.244250106811523438e+01
4.335999679565429688e+01,3.237524032592773438e+01
4.339999771118164062e+01,3.230803298950195312e+01
4.343999862670898438e+01,3.224088668823242188e+01
4.347999572753906250e+01,3.217379379272460938e+01
4.351999664306640625e+01,3.213275146484375000e+01
4.355999755859375000e+01,3.209173202514648438e+01
4.359999847412109375e+01,3.205074310302734375e+01
4.363999938964843750e+01,3.200978088378906250e+01
4.367999649047851562e+01,3.196885871887207031e+01
4.371999740600585938e+01,3.193037796020507812e+01
4.375999832153320312e+01,3.189192581176757812e+01
4.379999923706054688e+01,3.185347938537597656e+01
4.383999633789062500e+01,3.181506347656250000e+01
4.387999725341796875e+01,3.177667045593261719e+01
4.391999816894531250e+01,3.174013710021972656e+01
4.395999908447265625e+01,3.170361709594726562e+01
4.399999618530273438e+01,3.165244865417480469e+01
4.403999710083007812e+01,3.158665847778320312e+01
4.407999801635742188e+01,3.152092170715332031e+01
4.411999893188476562e+01,3.145406532287597656e+01
4.415999603271484375e+01,3.138727188110351562e+01
4.419999694824218750e+01,3.132053756713867188e+01
4.423999786376953125e+01,3.125386619567871094e+01
4.427999877929687500e+01,3.118726348876953125e+01
4.431999588012695312e+01,3.112150573730468750e+01
4.435999679565429688e+01,3.105580139160156250e+01
4.439999771118164062e+01,3.099015235900878906e+01
4.443999862670898438e+01,3.092456817626953125e+01
4.447999572753906250e+01,3.085904312133789062e+01
4.451999664306640625e+01,3.082416915893554688e+01
4.455999755859375000e+01,3.078931808471679688e+01
4.459999847412109375e+01,3.075448989868164062e+01
4.463999938964843750e+01,3.071969223022460938e+01
4.467999649047851562e+01,3.068490600585937500e+01
4.471999740600585938e+01,3.065505599975585938e+01
4.475999832153320312e+01,3.062520217895507812e+01
4.479999923706054688e+01,3.059536933898925781e+01
4.483999633789062500e+01,3.056554794311523438e+01
4.487999725341796875e+01,3.053574180603027344e+01
4.491999816894531250e+01,3.050722503662109375e+01
4.495999908447265625e+01,3.047871971130371094e+01
4.499999618530273438e+01,3.044250297546386719e+01
4.503999710083007812e+01,3.039859008789062500e+01
4.507999801635742188e+01,3.035469436645507812e+01
4.511999893188476562e+01,3.030713081359863281e+01
4.515999603271484375e+01,3.025961685180664062e+01
4.519999694824218750e+01,3.021213150024414062e+01
4.523999786376953125e+01,3.016467285156250000e+01
4.527999877929687500e+01,3.011724853515625000e+01
4.531999588012695312e+01,3.006916427612304688e+01
4.535999679565429688e+01,3.002111053466796875e+01
4.539999771118164062e+01,2.997309112548828125e+01
4.543999862670898438e+01,2.992511558532714844e+01
4.547999572753906250e+01,2.987717437744140625e+01
4.551999664306640625e+01,2.982837486267089844e+01
4.555999755859375000e+01,2.977960968017578125e+01
4.559999847412109375e+01,2.973089027404785156e+01
4.563999938964843750e+01,2.968220329284667969e+01
4.567999649047851562e+01,2.963355636596679688e+01
4.571999740600585938e+01,2.958787918090820312e+01
4.575999832153320312e+01,2.954223060607910156e+01
4.579999923706054688e+01,2.949661445617675781e+01
4.583999633789062500e+01,2.945102119445800781e+01
4.587999725341796875e+01,2.940546226501464844e+01
4.591999816894531250e+01,2.935416412353515625e+01
4.595999908447265625e+01,2.930291175842285156e+01
4.599999618530273438e+01,2.925245285034179688e+01
4.603999710083007812e+01,2.920277023315429688e+01
4.607999801635742188e+01,2.915313911437988281e+01
4.611999893188476562e+01,2.910996627807617188e+01
4.615999603271484375e+01,2.906682586669921875e+01
4.619999694824218750e+01,2.902370262145996094e+01
4.623999786376953125e+01,2.898061370849609375e+01
4.627999877929687500e+01,2.893476676940917969e+01
4.631999588012695312e+01,2.888411521911621094e+01
4.635999679565429688e+01,2.883352279663085938e+01
4.639999771118164062e+01,2.878297042846679688e+01
4.643999862670898438e+01,2.873247146606445312e+01
4.647999572753906250e+01,2.868202590942382812e+01
4.651999664306640625e+01,2.862982940673828125e+01
4.655999755859375000e+01,2.857763862609863281e+01
4.659999847412109375e+01,2.852545166015625000e+01
4.663999557495117188e+01,2.847327613830566406e+01
4.667999649047851562e+01,2.842109489440917969e+01
4.671999740600585938e+01,2.836155128479003906e+01
4.675999832153320312e+01,2.830203628540039062e+01
4.679999923706054688e+01,2.824255943298339844e+01
4.683999633789062500e+01,2.818312072753906250e+01
4.687999725341796875e+01,2.812371444702148438e+01
4.691999816894531250e+01,2.806829071044921875e+01
4.695999908447265625e+01,2.801289176940917969e+01
4.699999618530273438e+01,2.796730041503906250e+01
4.703999710083007812e+01,2.793152427673339844e+01
4.707999801635742188e+01,2.789577102661132812e+01
4.711999893188476562e+01,2.785842704772949219e+01
4.715999603271484375e+01,2.782110977172851562e+01
4.719999694824218750e+01,2.778382492065429688e+01
4.723999786376953125e+01,2.774656295776367188e+01
4.727999877929687500e+01,2.770933151245117188e+01
4.731999588012695312e+01,2.767134666442871094e+01
4.735999679565429688e+01,2.763339042663574219e+01
4.739999771118164062e+01,2.759545707702636719e+01
4.743999862670898438e+01,2.755755996704101562e+01
4.747999572753906250e+01,2.751970672607421875e+01
4.751999664306640625e+01,2.746296501159667969e+01
4.755999755859375000e+01,2.740626335144042969e+01
4.759999847412109375e+01,2.734959220886230469e+01
4.763999557495117188e+01,2.729295349121093750e+01
4.767999649047851562e+01,2.723633956909179688e+01
4.771999740600585938e+01,2.717607116699218750e+01
4.775999832153320312e+01,2.711585426330566406e+01
4.779999923706054688e+01,2.705567169189453125e+01
4.783999633789062500e+01,2.699554824829101562e+01
4.787999725341796875e+01,2.693547439575195312e+01
4.791999816894531250e+01,2.687681579589843750e+01
4.795999908447265625e+01,2.681820106506347656e+01
4.799999618530273438e+01,2.677829360961914062e+01
4.803999710083007812e+01,2.675706100463867188e+01
4.807999801635742188e+01,2.673583793640136719e+01
4.811999893188476562e+01,2.671480560302734375e+01
4.815999603271484375e+01,2.669378280639648438e+01
4.819999694824218750e+01,2.667276573181152344e+01
4.823999786376953125e+01,2.665175819396972656e+01
4.827999877929687500e+01,2.663076400756835938e+01
4.831999588012695312e+01,2.661178398132324219e+01
4.835999679565429688e+01,2.659281539916992188e+01
4.839999771118164062e+01,2.657384872436523438e+01
4.843999862670898438e+01,2.655489349365234375e+01
4.847999572753906250e+01,2.653594017028808594e+01
4.851999664306640625e+01,2.646702957153320312e+01
4.855999755859375000e+01,2.639815902709960938e+01
4.859999847412109375e+01,2.632933998107910156e+01
4.863999557495117188e+01,2.626057243347167969e+01
4.867999649047851562e+01,2.619184494018554688e+01
4.871999740600585938e+01,2.612652587890625000e+01
4.875999832153320312e+01,2.606122970581054688e+01
4.879999923706054688e+01,2.599597358703613281e+01
4.883999633789062500e+01,2.593074798583984375e+01
4.887999725341796875e+01,2.586554336547851562e+01
4.891999816894531250e+01,2.579388809204101562e+01
4.895999908447265625e+01,2.572230339050292969e+01
4.899999618530273438e+01,2.566870880126953125e+01
4.903999710083007812e+01,2.563307380676269531e+01
4.907999801635742188e+01,2.559747314453125000e+01
4.911999893188476562e+01,2.556837081909179688e+01
4.915999603271484375e+01,2.553928756713867188e+01
4.919999694824218750e+01,2.551021194458007812e+01
4.923999786376953125e+01,2.548115158081054688e+01
4.927999877929687500e+01,2.545210647583007812e+01
4.931999588012695312e+01,2.541967010498046875e+01
4.935999679565429688e+01,2.538725471496582031e+01
4.939999771118164062e+01,2.535485839843750000e+01
4.943999862670898438e+01,2.532249450683593750e+01
4.947999572753906250e+01,2.529014587402343750e+01
4.951999664306640625e+01,2.524467658996582031e+01
4.955999755859375000e+01,2.519923019409179688e+01
4.959999847412109375e+01,2.515380096435546875e+01
4.963999557495117188e+01,2.510841178894042969e+01
4.967999649047851562e+01,2.506304168701171875e+01
4.971999740600585938e+01,2.501838684082031250e+01
4.975999832153320312e+01,2.497375488281250000e+01
4.979999923706054688e+01,2.492914390563964844e+01
4.983999633789062500e+01,2.488455009460449219e+01
4.987999725341796875e+01,2.483998298645019531e+01
4.991999816894531250e+01,2.479735183715820312e+01
4.995999908447265625e+01,2.475474357604980469e+01
4.999999618530273438e+01,2.470669555664062500e+01
5.003999710083007812e+01,2.465320587158203125e+01
5.007999801635742188e+01,2.459973144531250000e+01
5.011999893188476562e+01,2.454624748229980469e+01
5.015999603271484375e+01,2.449279022216796875e+01
5.019999694824218750e+01,2.443934822082519531e+01
5.023999786376953125e+01,2.438592147827148438e+01
5.027999877929687500e+01,2.433252143859863281e+01
5.031999588012695312e+01,2.427700424194335938e+01
5.035999679565429688e+01,2.422151565551757812e+01
5.039999771118164062e+01,2.416605377197265625e+01
5.043999862670898438e+01,2.411062049865722656e+01
5.047999572753906250e+01,2.405522918701171875e+01
5.051999664306640625e+01,2.401672554016113281e+01
5.055999755859375000e+01,2.397824287414550781e+01
5.059999847412109375e+01,2.393978691101074219e+01
5.063999557495117188e+01,2.390135002136230469e+01
5.067999649047851562e+01,2.386294174194335938e+01
5.071999740600585938e+01,2.383052825927734375e+01
5.075999832153320312e+01,2.379812622070312500e+01
5.079999923706054688e+01,2.376572608947753906e+01
5.083999633789062500e+01,2.373333930969238281e+01
5.087999725341796875e+01,2.370095062255859375e+01
5.091999816894531250e+01,2.366588973999023438e+01
5.095999908447265625e+01,2.363084220886230469e+01
5.099999618530273438e+01,2.359956359863281250e+01
5.103999710083007812e+01,2.357204055786132812e+01
5.107999801635742188e+01,2.354453086853027344e+01
5.111999893188476562e+01,2.351659393310546875e+01
5.115999603271484375e+01,2.348867225646972656e+01
5.119999694824218750e+01,2.346075439453125000e+01
5.123999786376953125e+01,2.343285369873046875e+01
5.127999877929687500e+01,2.340495681762695312e+01
5.131999588012695312e+01,2.337817001342773438e+01
5.135999679565429688e+01,2.335139083862304688e+01
5.139999771118164062e+01,2.332460784912109375e+01
5.143999862670898438e+01,2.329784774780273438e+01
5.147999572753906250e+01,2.327108955383300781e+01
5.151999664306640625e+01,2.322282981872558594e+01
5.155999755859375000e+01,2.317460632324218750e+01
5.159999847412109375e+01,2.312640571594238281e+01
5.163999557495117188e+01,2.307823753356933594e+01
5.167999649047851562e+01,2.303010177612304688e+01
5.171999740600585938e+01,2.298014831542968750e+01
5.175999832153320312e+01,2.293023300170898438e+01
5.179999923706054688e+01,2.288035202026367188e+01
5.183999633789062500e+01,2.283052062988281250e+01
5.187999725341796875e+01,2.278072166442871094e+01
5.191999816894531250e+01,2.273122787475585938e+01
5.195999908447265625e+01,2.268176269531250000e+01
5.199999618530273438e+01,2.263488769531250000e+01
5.203999710083007812e+01,2.259057617187500000e+01
5.207999801635742188e+01,2.254629516601562500e+01
5.211999893188476562e+01,2.249976730346679688e+01
5.215999603271484375e+01,2.245327758789062500e+01
5.219999694824218750e+01,2.240683746337890625e+01
5.223999786376953125e+01,2.236043167114257812e+01
5.227999877929687500e+01,2.231407546997070312e+01
5.231999588012695312e+01,2.227155303955078125e+01
5.235999679565429688e+01,2.222904777526855469e+01
5.239999771118164062e+01,2.218657684326171875e+01
5.243999862670898438e+01,2.214413452148437500e+01
5.247999572753906250e+01,2.210172271728515625e+01
5.251999664306640625e+01,2.207161712646484375e+01
5.255999755859375000e+01,2.204153442382812500e+01
5.259999847412109375e+01,2.201146697998046875e+01
5.263999557495117188e+01,2.198142433166503906e+01
5.267999649047851562e+01,2.195140838623046875e+01
5.271999740600585938e+01,2.192032623291015625e+01
5.275999832153320312e+01,2.188926696777343750e+01
5.279999542236328125e+01,2.185823059082031250e+01
5.283999633789062500e+01,2.182722091674804688e+01
5.287999725341796875e+01,2.179623413085937500e+01
5.291999816894531250e+01,2.176337051391601562e+01
5.295999908447265625e+01,2.173054695129394531e+01
5.299999618530273438e+01,2.169464302062988281e+01
5.303999710083007812e+01,2.165566444396972656e+01
5.307999801635742188e+01,2.161670875549316406e+01
5.311999893188476562e+01,2.158067321777343750e+01
5.315999603271484375e+01,2.154465103149414062e+01
5.319999694824218750e+01,2.150864219665527344e+01
5.323999786376953125e+01,2.147264671325683594e+01
5.327999877929687500e+01,2.143666839599609375e+01
5.331999588012695312e+01,2.140052795410156250e+01
5.335999679565429688e+01,2.136439704895019531e+01
5.339999771118164062e+01,2.132828712463378906e+01
5.343999862670898438e+01,2.129219055175781250e+01
5.347999572753906250e+01,2.125611305236816406e+01
5.351999664306640625e+01,2.121105194091796875e+01
5.355999755859375000e+01,2.116602516174316406e+01
5.359999847412109375e+01,2.112104034423828125e+01
5.363999557495117188e+01,2.107609748840332031e+01
5.367999649047851562e+01,2.103118896484375000e+01
5.371999740600585938e+01,2.098920631408691406e+01
5.375999832153320312e+01,2.094725418090820312e+01
5.379999542236328125e+01,2.090532875061035156e+01
5.383999633789062500e+01,2.086342620849609375e+01
5.387999725341796875e+01,2.082155418395996094e+01
5.391999816894531250e+01,2.077681922912597656e+01
5.395999908447265625e+01,2.073212242126464844e+01
5.399999618530273438e+01,2.068425750732421875e+01
5.403999710083007812e+01,2.063321876525878906e+01
5.407999801635742188e+01,2.058223533630371094e+01
5.411999893188476562e+01,2.053450012207031250e+01
5.415999603271484375e+01,2.048681640625000000e+01
5.419999694824218750e+01,2.043915939331054688e+01
5.423999786376953125e+01,2.039154434204101562e+01
5.427999877929687500e+01,2.034396743774414062e+01
5.431999588012695312e+01,2.029431724548339844e+01
5.435999679565429688e+01,2.024470901489257812e+01
5.439999771118164062e+01,2.019515228271484375e+01
5.443999862670898438e+01,2.014564895629882812e+01
5.447999572753906250e+01,2.009619140625000000e+01
5.451999664306640625e+01,2.005927085876464844e+01
5.455999755859375000e+01,2.002238655090332031e+01
5.459999847412109375e+01,1.998554229736328125e+01
5.463999557495117188e+01,1.994873428344726562e+01
5.467999649047851562e+01,1.991196441650390625e+01
5.471999740600585938e+01,1.987660980224609375e+01
5.475999832153320312e+01,1.984129142761230469e+01
5.479999542236328125e+01,1.980600357055664062e+01
5.483999633789062500e+01,1.977074432373046875e+01
5.487999725341796875e+01,1.973552131652832031e+01
5.491999816894531250e+01,1.970045852661132812e+01
5.495999908447265625e+01,1.966543006896972656e+01
5.499999618530273438e+01,1.962320899963378906e+01
5.503999710083007812e+01,1.957378387451171875e+01
5.507999801635742188e+01,1.952440071105957031e+01
5.511999893188476562e+01,1.947596359252929688e+01
5.515999603271484375e+01,1.942756271362304688e+01
5.519999694824218750e+01,1.937919235229492188e+01
5.523999786376953125e+01,1.933085441589355469e+01
5.527999877929687500e+01,1.928255462646484375e+01
5.531999588012695312e+01,1.923317146301269531e+01
5.535999679565429688e+01,1.918382072448730469e+01
5.539999771118164062e+01,1.913451576232910156e+01
5.543999862670898438e+01,1.908524703979492188e+01
5.547999572753906250e+01,1.903602600097656250e+01
5.551999664306640625e+01,1.900079345703125000e+01
5.555999755859375000e+01,1.896559333801269531e+01
5.559999847412109375e+01,1.893043136596679688e+01
5.563999557495117188e+01,1.889530181884765625e+01
5.567999649047851562e+01,1.886020469665527344e+01
5.571999740600585938e+01,1.882595825195312500e+01
5.575999832153320312e+01,1.879174041748046875e+01
5.579999542236328125e+01,1.875756072998046875e+01
5.583999633789062500e+01,1.872340202331542969e+01
5.587999725341796875e+01,1.868927764892578125e+01
5.591999816894531250e+01,1.865553665161132812e+01
5.595999908447265625e+01,1.862182617187500000e+01
5.599999618530273438e+01,1.859616470336914062e+01
5.603999710083007812e+01,1.857852935791015625e+01
5.607999801635742188e+01,1.856090164184570312e+01
5.611999893188476562e+01,1.854219245910644531e+01
5.615999603271484375e+01,1.852349853515625000e+01
5.619999694824218750e+01,1.850480842590332031e+01
5.623999786376953125e+01,1.848612976074218750e+01
5.627999877929687500e+01,1.846746635437011719e+01
5.631999588012695312e+01,1.844906234741210938e+01
5.635999679565429688e+01,1.843066978454589844e+01
5.639999771118164062e+01,1.841228485107421875e+01
5.643999862670898438e+01,1.839391517639160156e+01
5.647999572753906250e+01,1.837554931640625000e+01
5.651999664306640625e+01,1.832788467407226562e+01
5.655999755859375000e+01,1.828025817871093750e+01
5.659999847412109375e+01,1.823268890380859375e+01
5.663999557495117188e+01,1.818517303466796875e+01
5.667999649047851562e+01,1.813770294189453125e+01
5.671999740600585938e+01,1.809255027770996094e+01
5.675999832153320312e+01,1.804743194580078125e+01
5.679999542236328125e+01,1.800236129760742188e+01
5.683999633789062500e+01,1.795731735229492188e+01
5.687999725341796875e+01,1.791232109069824219e+01
5.691999816894531250e+01,1.786537742614746094e+01
5.695999908447265625e+01,1.781848526000976562e+01
5.699999618530273438e+01,1.776938247680664062e+01
5.703999710083007812e+01,1.771806716918945312e+01
5.707999801635742188e+01,1.766681289672851562e+01
5.711999893188476562e+01,1.761764144897460938e+01
5.715999603271484375e+01,1.756852531433105469e+01
5.719999694824218750e+01,1.751944732666015625e+01
5.723999786376953125e+01,1.747042274475097656e+01
5.727999877929687500e+01,1.742143630981445312e+01
5.731999588012695312e+01,1.737286186218261719e+01
5.735999679565429688e+01,1.732431793212890625e+01
5.739999771118164062e+01,1.727582359313964844e+01
5.743999862670898438e+01,1.722737503051757812e+01
5.747999572753906250e+01,1.717897415161132812e+01
5.751999664306640625e+01,1.715301513671875000e+01
5.755999755859375000e+01,1.712709045410156250e+01
5.759999847412109375e+01,1.710118865966796875e+01
5.763999557495117188e+01,1.707531166076660156e+01
5.767999649047851562e+01,1.704945755004882812e+01
5.771999740600585938e+01,1.702692604064941406e+01
5.775999832153320312e+01,1.700440788269042969e+01
5.779999542236328125e+01,1.698190879821777344e+01
5.783999633789062500e+01,1.695942306518554688e+01
5.787999725341796875e+01,1.693694686889648438e+01
5.791999816894531250e+01,1.691290855407714844e+01
5.795999908447265625e+01,1.688888549804687500e+01
5.799999618530273438e+01,1.685537910461425781e+01
5.803999710083007812e+01,1.681239509582519531e+01
5.807999801635742188e+01,1.676946258544921875e+01
5.811999893188476562e+01,1.672559165954589844e+01
5.815999603271484375e+01,1.668178176879882812e+01
5.819999694824218750e+01,1.663802146911621094e+01
5.823999786376953125e+01,1.659431457519531250e+01
5.827999877929687500e+01,1.655065727233886719e+01
5.831999588012695312e+01,1.650896453857421875e+01
5.835999679565429688e+01,1.646731185913085938e+01
5.839999771118164062e+01,1.642569923400878906e+01
5.843999862670898438e+01,1.638413238525390625e+01
5.847999572753906250e+01,1.634261131286621094e+01
5.851999664306640625e+01,1.631080245971679688e+01
5.855999755859375000e+01,1.627902984619140625e+01
5.859999847412109375e+01,1.624728775024414062e+01
5.863999557495117188e+01,1.621558189392089844e+01
5.867999649047851562e+01,1.618390846252441406e+01
5.871999740600585938e+01,1.615188789367675781e+01
5.875999832153320312e+01,1.611990356445312500e+01
5.879999542236328125e+01,1.608795547485351562e+01
5.883999633789062500e+01,1.605603981018066406e+01
5.887999725341796875e+01,1.602416229248046875e+01
5.891999816894531250e+01,1.599343109130859375e+01
5.895999908447265625e+01,1.596273231506347656e+01
5.899999618530273438e+01,1.593665504455566406e+01
5.903999710083007812e+01,1.591518211364746094e+01
5.907999801635742188e+01,1.589372444152832031e+01
5.911999893188476562e+01,1.587201881408691406e+01
5.915999603271484375e+01,1.585033035278320312e+01
5.919999694824218750e+01,1.582865810394287109e+01
5.923999786376953125e+01,1.580699920654296875e+01
5.927999877929687500e+01,1.578535747528076172e+01
5.931999588012695312e+01,1.576345157623291016e+01
5.935999679565429688e+01,1.574155902862548828e+01
5.939999771118164062e+01,1.571968650817871094e+01
5.943999862670898438e+01,1.569782447814941406e+01
5.947999572753906250e+01,1.567598438262939453e+01
5.951999664306640625e+01,1.562801551818847656e+01
5.955999755859375000e+01,1.558010482788085938e+01
5.959999847412109375e+01,1.553225517272949219e+01
5.963999557495117188e+01,1.548447036743164062e+01
5.967999649047851562e+01,1.543673706054687500e+01
5.971999740600585938e+01,1.538889408111572266e+01
5.975999832153320312e+01,1.534111022949218750e+01
5.979999542236328125e+01,1.529339599609375000e+01
5.983999633789062500e+01,1.524573612213134766e+01
5.987999725341796875e+01,1.519813632965087891e+01
5.991999816894531250e+01,1.515068626403808594e+01
5.995999526977539062e+01,1.510329818725585938e+01
5.999999618530273438e+01,1.506738948822021484e+01
6.003999710083007812e+01,1.504293060302734375e+01
6.007999801635742188e+01,1.501849269866943359e+01
6.011999893188476562e+01,1.499410820007324219e+01
6.015999603271484375e+01,1.496974563598632812e+01
6.019999694824218750e+01,1.494539833068847656e+01
6.023999786376953125e+01,1.492107200622558594e+01
6.027999877929687500e+01,1.489676666259765625e+01
6.031999588012695312e+01,1.487138175964355469e+01
6.035999679565429688e+01,1.484601593017578125e+01
6.039999771118164062e+01,1.482067680358886719e+01
6.043999862670898438e+01,1.479535770416259766e+01
6.047999572753906250e+01,1.477005958557128906e+01
6.051999664306640625e+01,1.472327613830566406e+01
6.055999755859375000e+01,1.467655658721923828e+01
6.059999847412109375e+01,1.462991142272949219e+01
6.063999557495117188e+01,1.458334541320800781e+01
6.067999649047851562e+01,1.453684139251708984e+01
6.071999740600585938e+01,1.448989582061767578e+01
6.075999832153320312e+01,1.444302368164062500e+01
6.079999542236328125e+01,1.439623260498046875e+01
6.083999633789062500e+01,1.434951114654541016e+01
6.087999725341796875e+01,1.430286312103271484e+01
6.091999816894531250e+01,1.425605392456054688e+01
6.095999526977539062e+01,1.420932865142822266e+01
6.099999618530273438e+01,1.418277359008789062e+01
6.103999710083007812e+01,1.417634296417236328e+01
6.107999801635742188e+01,1.416989517211914062e+01
6.111999893188476562e+01,1.416336727142333984e+01
6.115999603271484375e+01,1.415682411193847656e+01
