# Start of Energy Bin (keV), Effective Area (cm^2)
4.163999938964843750e+01,1.493184471130371094e+01
4.167999649047851562e+01,1.489445304870605469e+01
4.171999740600585938e+01,1.486221218109130859e+01
4.175999832153320312e+01,1.482997703552246094e+01
4.179999923706054688e+01,1.479774856567382812e+01
4.183999633789062500e+01,1.476552677154541016e+01
4.187999725341796875e+01,1.473330593109130859e+01
4.191999816894531250e+01,1.470015335083007812e+01
4.195999908447265625e+01,1.466700935363769531e+01
4.199999618530273438e+01,1.464416217803955078e+01
4.203999710083007812e+01,1.463159370422363281e+01
4.207999801635742188e+01,1.461902809143066406e+01
4.211999893188476562e+01,1.460319709777832031e+01
4.215999603271484375e+01,1.458737659454345703e+01
4.219999694824218750e+01,1.457155895233154297e+01
4.223999786376953125e+01,1.455575180053710938e+01
4.227999877929687500e+01,1.453994750976562500e+01
4.231999588012695312e+01,1.452723884582519531e+01
4.235999679565429688e+01,1.451453018188476562e+01
4.239999771118164062e+01,1.450181961059570312e+01
4.243999862670898438e+01,1.448910903930664062e+01
4.247999572753906250e+01,1.447640228271484375e+01
4.251999664306640625e+01,1.446003341674804688e+01
4.255999755859375000e+01,1.444366645812988281e+01
4.259999847412109375e+01,1.442730522155761719e+01
4.263999938964843750e+01,1.441094779968261719e+01
4.267999649047851562e+01,1.439459419250488281e+01
4.271999740600585938e+01,1.438609695434570312e+01
4.275999832153320312e+01,1.437758159637451172e+01
4.279999923706054688e+01,1.436905002593994141e+01
4.283999633789062500e+01,1.436050224304199219e+01
4.287999725341796875e+01,1.435193729400634766e+01
4.291999816894531250e+01,1.433300781250000000e+01
4.295999908447265625e+01,1.431409168243408203e+01
4.299999618530273438e+01,1.428726577758789062e+01
4.303999710083007812e+01,1.425254440307617188e+01
4.307999801635742188e+01,1.421784591674804688e+01
4.311999893188476562e+01,1.418718338012695312e+01
4.315999603271484375e+01,1.415653514862060547e+01
4.319999694824218750e+01,1.412588882446289062e+01
4.323999786376953125e+01,1.409525489807128906e+01
4.327999877929687500e+01,1.406462860107421875e+01
4.331999588012695312e+01,1.402942848205566406e+01
4.335999679565429688e+01,1.399425411224365234e+01
4.339999771118164062e+01,1.395911026000976562e+01
4.343999862670898438e+01,1.392399883270263672e+01
4.347999572753906250e+01,1.388891983032226562e+01
4.351999664306640625e+01,1.387598991394042969e+01
4.355999755859375000e+01,1.386305427551269531e+01
4.359999847412109375e+01,1.385011100769042969e+01
4.363999938964843750e+01,1.383716392517089844e+01
4.367999649047851562e+01,1.382420825958251953e+01
4.371999740600585938e+01,1.380747985839843750e+01
4.375999832153320312e+01,1.379075717926025391e+01
4.379999923706054688e+01,1.377403450012207031e+01
4.383999633789062500e+01,1.375732040405273438e+01
4.387999725341796875e+01,1.374060630798339844e+01
4.391999816894531250e+01,1.372804260253906250e+01
4.395999908447265625e+01,1.371546649932861328e+01
4.399999618530273438e+01,1.369750404357910156e+01
4.403999710083007812e+01,1.367414855957031250e+01
4.407999801635742188e+01,1.365077590942382812e+01
4.411999893188476562e+01,1.362663078308105469e+01
4.415999603271484375e+01,1.360248184204101562e+01
4.419999694824218750e+01,1.357832145690917969e+01
4.423999786376953125e+01,1.355415153503417969e+01
4.427999877929687500e+01,1.352997016906738281e+01
4.431999588012695312e+01,1.350133991241455078e+01
4.435999679565429688e+01,1.347271919250488281e+01
4.439999771118164062e+01,1.344411087036132812e+01
4.443999862670898438e+01,1.341550827026367188e+01
4.447999572753906250e+01,1.338692378997802734e+01
4.451999664306640625e+01,1.337130355834960938e+01
4.455999755859375000e+01,1.335569000244140625e+01
4.459999847412109375e+01,1.334007740020751953e+01
4.463999938964843750e+01,1.332447242736816406e+01
4.467999649047851562e+01,1.330887413024902344e+01
4.471999740600585938e+01,1.329157638549804688e+01
4.475999832153320312e+01,1.327428627014160156e+01
4.479999923706054688e+01,1.325700569152832031e+01
4.483999633789062500e+01,1.323973655700683594e+01
4.487999725341796875e+01,1.322247505187988281e+01
4.491999816894531250e+01,1.321633148193359375e+01
4.495999908447265625e+01,1.321016693115234375e+01
4.499999618530273438e+01,1.320155334472656250e+01
4.503999710083007812e+01,1.319047832489013672e+01
4.507999801635742188e+01,1.317937469482421875e+01
4.511999893188476562e+01,1.315535545349121094e+01
4.515999603271484375e+01,1.313135623931884766e+01
4.519999694824218750e+01,1.310736751556396484e+01
4.523999786376953125e+01,1.308339500427246094e+01
4.527999877929687500e+01,1.305943489074707031e+01
4.531999588012695312e+01,1.304030895233154297e+01
4.535999679565429688e+01,1.302117347717285156e+01
4.539999771118164062e+01,1.300204277038574219e+01
4.543999862670898438e+01,1.298290729522705078e+01
4.547999572753906250e+01,1.296377754211425781e+01
4.551999664306640625e+01,1.294817543029785156e+01
4.555999755859375000e+01,1.293256378173828125e+01
4.559999847412109375e+01,1.291694355010986328e+01
4.563999938964843750e+01,1.290131378173828125e+01
4.567999649047851562e+01,1.288567543029785156e+01
4.571999740600585938e+01,1.286856460571289062e+01
4.575999832153320312e+01,1.285144805908203125e+01
4.579999923706054688e+01,1.283432769775390625e+01
4.583999633789062500e+01,1.281720542907714844e+01
4.587999725341796875e+01,1.280007553100585938e+01
4.591999816894531250e+01,1.277804756164550781e+01
4.595999908447265625e+01,1.275603103637695312e+01
4.599999618530273438e+01,1.273270797729492188e+01
4.603999710083007812e+01,1.270807266235351562e+01
4.607999801635742188e+01,1.268346023559570312e+01
4.611999893188476562e+01,1.266124343872070312e+01
4.615999603271484375e+01,1.263903808593750000e+01
4.619999694824218750e+01,1.261683940887451172e+01
4.623999786376953125e+01,1.259465312957763672e+01
4.627999877929687500e+01,1.257586193084716797e+01
4.631999588012695312e+01,1.256272983551025391e+01
4.635999679565429688e+01,1.254957771301269531e+01
4.639999771118164062e+01,1.253640365600585938e+01
4.643999862670898438e+01,1.252320957183837891e+01
4.647999572753906250e+01,1.250999450683593750e+01
4.651999664306640625e+01,1.249287223815917969e+01
4.655999755859375000e+01,1.247572708129882812e+01
4.659999847412109375e+01,1.245856285095214844e+01
4.663999557495117188e+01,1.244137668609619141e+01
4.667999649047851562e+01,1.242417144775390625e+01
4.671999740600585938e+01,1.240530681610107422e+01
4.675999832153320312e+01,1.238643074035644531e+01
4.679999923706054688e+01,1.236753654479980469e+01
4.683999633789062500e+01,1.234863376617431641e+01
4.687999725341796875e+01,1.232971191406250000e+01
4.691999816894531250e+01,1.230600357055664062e+01
4.695999908447265625e+01,1.228229713439941406e+01
4.699999618530273438e+01,1.226301479339599609e+01
4.703999710083007812e+01,1.224815177917480469e+01
4.707999801635742188e+01,1.223329448699951172e+01
4.711999893188476562e+01,1.222171497344970703e+01
4.715999603271484375e+01,1.221013450622558594e+01
4.719999694824218750e+01,1.219854545593261719e+01
4.723999786376953125e+01,1.218695259094238281e+01
4.727999877929687500e+01,1.217535209655761719e+01
4.731999588012695312e+01,1.216760730743408203e+01
4.735999679565429688e+01,1.215985107421875000e+01
4.739999771118164062e+01,1.215207862854003906e+01
4.743999862670898438e+01,1.214429378509521484e+01
4.747999572753906250e+01,1.213649559020996094e+01
4.751999664306640625e+01,1.212074756622314453e+01
4.755999755859375000e+01,1.210497856140136719e+01
4.759999847412109375e+01,1.208917999267578125e+01
4.763999557495117188e+01,1.207335853576660156e+01
4.767999649047851562e+01,1.205751228332519531e+01
4.771999740600585938e+01,1.204000949859619141e+01
4.775999832153320312e+01,1.202248859405517578e+01
4.779999923706054688e+01,1.200495147705078125e+01
4.783999633789062500e+01,1.198739528656005859e+01
4.787999725341796875e+01,1.196982097625732422e+01
4.791999816894531250e+01,1.194503974914550781e+01
4.795999908447265625e+01,1.192026996612548828e+01
4.799999618530273438e+01,1.190389156341552734e+01
4.803999710083007812e+01,1.189588928222656250e+01
4.807999801635742188e+01,1.188788604736328125e+01
4.811999893188476562e+01,1.188086509704589844e+01
4.815999603271484375e+01,1.187384510040283203e+01
4.819999694824218750e+01,1.186682128906250000e+01
4.823999786376953125e+01,1.185979175567626953e+01
4.827999877929687500e+01,1.185276222229003906e+01
4.831999588012695312e+01,1.185138225555419922e+01
4.835999679565429688e+01,1.184998989105224609e+01
4.839999771118164062e+01,1.184859085083007812e+01
4.843999862670898438e+01,1.184718132019042969e+01
4.847999572753906250e+01,1.184576034545898438e+01
4.851999664306640625e+01,1.182046604156494141e+01
4.855999755859375000e+01,1.179515933990478516e+01
4.859999847412109375e+01,1.176984214782714844e+01
4.863999557495117188e+01,1.174452209472656250e+01
4.867999649047851562e+01,1.171918773651123047e+01
4.871999740600585938e+01,1.169828033447265625e+01
4.875999832153320312e+01,1.167734432220458984e+01
4.879999923706054688e+01,1.165637874603271484e+01
4.883999633789062500e+01,1.163538551330566406e+01
4.887999725341796875e+01,1.161435890197753906e+01
4.891999816894531250e+01,1.159247112274169922e+01
4.895999908447265625e+01,1.157055950164794922e+01
4.899999618530273438e+01,1.155568695068359375e+01
4.903999710083007812e+01,1.154786205291748047e+01
4.907999801635742188e+01,1.154002571105957031e+01
4.911999893188476562e+01,1.153089809417724609e+01
4.915999603271484375e+01,1.152176094055175781e+01
4.919999694824218750e+01,1.151261520385742188e+01
4.923999786376953125e+01,1.150345993041992188e+01
4.927999877929687500e+01,1.149429798126220703e+01
4.931999588012695312e+01,1.147720336914062500e+01
4.935999679565429688e+01,1.146011543273925781e+01
4.939999771118164062e+01,1.144304084777832031e+01
4.943999862670898438e+01,1.142597198486328125e+01
4.947999572753906250e+01,1.140891647338867188e+01
4.951999664306640625e+01,1.139979267120361328e+01
4.955999755859375000e+01,1.139064693450927734e+01
4.959999847412109375e+01,1.138147354125976562e+01
4.963999557495117188e+01,1.137228012084960938e+01
4.967999649047851562e+01,1.136305999755859375e+01
4.971999740600585938e+01,1.134465408325195312e+01
4.975999832153320312e+01,1.132625102996826172e+01
4.979999923706054688e+01,1.130784034729003906e+01
4.983999633789062500e+01,1.128943443298339844e+01
4.987999725341796875e+01,1.127103042602539062e+01
4.991999816894531250e+01,1.126064109802246094e+01
4.995999908447265625e+01,1.125023269653320312e+01
4.999999618530273438e+01,1.123192024230957031e+01
5.003999710083007812e+01,1.120572185516357422e+01
5.007999801635742188e+01,1.117953300476074219e+01
5.011999893188476562e+01,1.115546989440917969e+01
5.015999603271484375e+01,1.113140487670898438e+01
5.019999694824218750e+01,1.110733413696289062e+01
5.023999786376953125e+01,1.108326339721679688e+01
5.027999877929687500e+01,1.105918884277343750e+01
5.031999588012695312e+01,1.103097248077392578e+01
5.035999679565429688e+01,1.100277423858642578e+01
5.039999771118164062e+01,1.097460079193115234e+01
5.043999862670898438e+01,1.094644737243652344e+01
5.047999572753906250e+01,1.091831779479980469e+01
5.051999664306640625e+01,1.089701843261718750e+01
5.055999755859375000e+01,1.087574386596679688e+01
5.059999847412109375e+01,1.085448741912841797e+01
5.063999557495117188e+01,1.083325195312500000e+01
5.067999649047851562e+01,1.081203842163085938e+01
5.071999740600585938e+01,1.079465675354003906e+01
5.075999832153320312e+01,1.077727985382080078e+01
5.079999923706054688e+01,1.075990676879882812e+01
5.083999633789062500e+01,1.074254226684570312e+01
5.087999725341796875e+01,1.072518348693847656e+01
5.091999816894531250e+01,1.070779800415039062e+01
5.095999908447265625e+01,1.069042491912841797e+01
5.099999618530273438e+01,1.067427730560302734e+01
5.103999710083007812e+01,1.065935230255126953e+01
5.107999801635742188e+01,1.064443588256835938e+01
5.111999893188476562e+01,1.062455749511718750e+01
5.115999603271484375e+01,1.060470390319824219e+01
5.119999694824218750e+01,1.058486747741699219e+01
5.123999786376953125e+01,1.056505680084228516e+01
5.127999877929687500e+01,1.054526901245117188e+01
5.131999588012695312e+01,1.053150367736816406e+01
5.135999679565429688e+01,1.051773643493652344e+01
5.139999771118164062e+01,1.050397396087646484e+01
5.143999862670898438e+01,1.049020957946777344e+01
5.147999572753906250e+01,1.047644710540771484e+01
5.151999664306640625e+01,1.044821929931640625e+01
5.155999755859375000e+01,1.042002773284912109e+01
5.159999847412109375e+01,1.039187812805175781e+01
5.163999557495117188e+01,1.036376762390136719e+01
5.167999649047851562e+01,1.033569717407226562e+01
5.171999740600585938e+01,1.031158638000488281e+01
5.175999832153320312e+01,1.028749179840087891e+01
5.179999923706054688e+01,1.026341724395751953e+01
5.183999633789062500e+01,1.023936653137207031e+01
5.187999725341796875e+01,1.021533012390136719e+01
5.191999816894531250e+01,1.019237804412841797e+01
5.195999908447265625e+01,1.016943740844726562e+01
5.199999618530273438e+01,1.014749717712402344e+01
5.203999710083007812e+01,1.012654876708984375e+01
5.207999801635742188e+01,1.010560989379882812e+01
5.211999893188476562e+01,1.008333396911621094e+01
5.215999603271484375e+01,1.006107425689697266e+01
5.219999694824218750e+01,1.003883171081542969e+01
5.223999786376953125e+01,1.001660633087158203e+01
5.227999877929687500e+01,9.994398117065429688e+00
5.231999588012695312e+01,9.971090316772460938e+00
5.235999679565429688e+01,9.947799682617187500e+00
5.239999771118164062e+01,9.924535751342773438e+00
5.243999862670898438e+01,9.901295661926269531e+00
5.247999572753906250e+01,9.878079414367675781e+00
5.251999664306640625e+01,9.862169265747070312e+00
5.255999755859375000e+01,9.846266746520996094e+00
5.259999847412109375e+01,9.830379486083984375e+00
5.263999557495117188e+01,9.814498901367187500e+00
5.267999649047851562e+01,9.798629760742187500e+00
5.271999740600585938e+01,9.781990051269531250e+00
5.275999832153320312e+01,9.765362739562988281e+00
5.279999542236328125e+01,9.748749732971191406e+00
5.283999633789062500e+01,9.732146263122558594e+00
5.287999725341796875e+01,9.715559005737304688e+00
5.291999816894531250e+01,9.699834823608398438e+00
5.295999908447265625e+01,9.684120178222656250e+00
5.299999618530273438e+01,9.667025566101074219e+00
5.303999710083007812e+01,9.648545265197753906e+00
5.307999801635742188e+01,9.630080223083496094e+00
5.311999893188476562e+01,9.611089706420898438e+00
5.315999603271484375e+01,9.592115402221679688e+00
5.319999694824218750e+01,9.573150634765625000e+00
5.323999786376953125e+01,9.554202079772949219e+00
5.327999877929687500e+01,9.535266876220703125e+00
5.331999588012695312e+01,9.513907432556152344e+00
5.335999679565429688e+01,9.492570877075195312e+00
5.339999771118164062e+01,9.471261024475097656e+00
5.343999862670898438e+01,9.449976921081542969e+00
5.347999572753906250e+01,9.428717613220214844e+00
5.351999664306640625e+01,9.411687850952148438e+00
5.355999755859375000e+01,9.394653320312500000e+00
5.359999847412109375e+01,9.377613067626953125e+00
5.363999557495117188e+01,9.360568046569824219e+00
5.367999649047851562e+01,9.343517303466796875e+00
5.371999740600585938e+01,9.319892883300781250e+00
5.375999832153320312e+01,9.296297073364257812e+00
5.379999542236328125e+01,9.272732734680175781e+00
5.383999633789062500e+01,9.249193191528320312e+00
5.387999725341796875e+01,9.225684165954589844e+00
5.391999816894531250e+01,9.202967643737792969e+00
5.395999908447265625e+01,9.180275917053222656e+00
5.399999618530273438e+01,9.156712532043457031e+00
5.403999710083007812e+01,9.132275581359863281e+00
5.407999801635742188e+01,9.107866287231445312e+00
5.411999893188476562e+01,9.083279609680175781e+00
5.415999603271484375e+01,9.058726310729980469e+00
5.419999694824218750e+01,9.034198760986328125e+00
5.423999786376953125e+01,9.009703636169433594e+00
5.427999877929687500e+01,8.985236167907714844e+00
5.431999588012695312e+01,8.961441040039062500e+00
5.435999679565429688e+01,8.937666893005371094e+00
5.439999771118164062e+01,8.913921356201171875e+00
5.443999862670898438e+01,8.890202522277832031e+00
5.447999572753906250e+01,8.866508483886718750e+00
5.451999664306640625e+01,8.850806236267089844e+00
5.455999755859375000e+01,8.835107803344726562e+00
5.459999847412109375e+01,8.819422721862792969e+00
5.463999557495117188e+01,8.803745269775390625e+00
5.467999649047851562e+01,8.788078308105468750e+00
5.471999740600585938e+01,8.771316528320312500e+00
5.475999832153320312e+01,8.754570007324218750e+00
5.479999542236328125e+01,8.737836837768554688e+00
5.483999633789062500e+01,8.721113204956054688e+00
5.487999725341796875e+01,8.704404830932617188e+00
5.491999816894531250e+01,8.683718681335449219e+00
5.495999908447265625e+01,8.663064956665039062e+00
5.499999618530273438e+01,8.638943672180175781e+00
5.503999710083007812e+01,8.611361503601074219e+00
5.507999801635742188e+01,8.583830833435058594e+00
5.511999893188476562e+01,8.563426017761230469e+00
5.515999603271484375e+01,8.543029785156250000e+00
5.519999694824218750e+01,8.522638320922851562e+00
5.523999786376953125e+01,8.502254486083984375e+00
5.527999877929687500e+01,8.481879234313964844e+00
5.531999588012695312e+01,8.459022521972656250e+00
5.535999679565429688e+01,8.436186790466308594e+00
5.539999771118164062e+01,8.413375854492187500e+00
5.543999862670898438e+01,8.390585899353027344e+00
5.547999572753906250e+01,8.367819786071777344e+00
5.551999664306640625e+01,8.349900245666503906e+00
5.555999755859375000e+01,8.332004547119140625e+00
5.559999847412109375e+01,8.314131736755371094e+00
5.563999557495117188e+01,8.296283721923828125e+00
5.567999649047851562e+01,8.278459548950195312e+00
5.571999740600585938e+01,8.262346267700195312e+00
5.575999832153320312e+01,8.246248245239257812e+00
5.579999542236328125e+01,8.230169296264648438e+00
5.583999633789062500e+01,8.214101791381835938e+00
5.587999725341796875e+01,8.198054313659667969e+00
5.591999816894531250e+01,8.182538986206054688e+00
5.595999908447265625e+01,8.167039871215820312e+00
5.599999618530273438e+01,8.155248641967773438e+00
5.603999710083007812e+01,8.147154808044433594e+00
5.607999801635742188e+01,8.139061927795410156e+00
5.611999893188476562e+01,8.129943847656250000e+00
5.615999603271484375e+01,8.120833396911621094e+00
5.619999694824218750e+01,8.111724853515625000e+00
5.623999786376953125e+01,8.102622985839843750e+00
5.627999877929687500e+01,8.093524932861328125e+00
5.631999588012695312e+01,8.083696365356445312e+00
5.635999679565429688e+01,8.073873519897460938e+00
5.639999771118164062e+01,8.064058303833007812e+00
5.643999862670898438e+01,8.054250717163085938e+00
5.647999572753906250e+01,8.044448852539062500e+00
5.651999664306640625e+01,8.022602081298828125e+00
5.655999755859375000e+01,8.000781059265136719e+00
5.659999847412109375e+01,7.978987216949462891e+00
5.663999557495117188e+01,7.957221031188964844e+00
5.667999649047851562e+01,7.935481071472167969e+00
5.671999740600585938e+01,7.914150238037109375e+00
5.675999832153320312e+01,7.892840862274169922e+00
5.679999542236328125e+01,7.871560096740722656e+00
5.683999633789062500e+01,7.850300788879394531e+00
5.687999725341796875e+01,7.829068183898925781e+00
5.691999816894531250e+01,7.804769039154052734e+00
5.695999908447265625e+01,7.780515193939208984e+00
5.699999618530273438e+01,7.756199836730957031e+00
5.703999710083007812e+01,7.731813430786132812e+00
5.707999801635742188e+01,7.707467079162597656e+00
5.711999893188476562e+01,7.686595439910888672e+00
5.715999603271484375e+01,7.665744781494140625e+00
5.719999694824218750e+01,7.644911766052246094e+00
5.723999786376953125e+01,7.624097824096679688e+00
5.727999877929687500e+01,7.603300094604492188e+00
5.731999588012695312e+01,7.579839229583740234e+00
5.735999679565429688e+01,7.556409835815429688e+00
5.739999771118164062e+01,7.533017635345458984e+00
5.743999862670898438e+01,7.509661674499511719e+00
5.747999572753906250e+01,7.486340045928955078e+00
5.751999664306640625e+01,7.475204467773437500e+00
5.755999755859375000e+01,7.464073181152343750e+00
5.759999847412109375e+01,7.452954292297363281e+00
5.763999557495117188e+01,7.441842555999755859e+00
5.767999649047851562e+01,7.430738449096679688e+00
5.771999740600585938e+01,7.418221473693847656e+00
5.775999832153320312e+01,7.405716896057128906e+00
5.779999542236328125e+01,7.393228054046630859e+00
5.783999633789062500e+01,7.380749702453613281e+00
5.787999725341796875e+01,7.368283271789550781e+00
5.791999816894531250e+01,7.358558654785156250e+00
5.795999908447265625e+01,7.348836898803710938e+00
5.799999618530273438e+01,7.334751605987548828e+00
5.803999710083007812e+01,7.316306591033935547e+00
5.807999801635742188e+01,7.297875404357910156e+00
5.811999893188476562e+01,7.275130271911621094e+00
5.815999603271484375e+01,7.252429962158203125e+00
5.819999694824218750e+01,7.229767799377441406e+00
5.823999786376953125e+01,7.207144737243652344e+00
5.827999877929687500e+01,7.184562683105468750e+00
5.831999588012695312e+01,7.165479660034179688e+00
5.835999679565429688e+01,7.146414756774902344e+00
5.839999771118164062e+01,7.127369403839111328e+00
5.843999862670898438e+01,7.108343601226806641e+00
5.847999572753906250e+01,7.089339256286621094e+00
5.851999664306640625e+01,7.074475288391113281e+00
5.855999755859375000e+01,7.059630393981933594e+00
5.859999847412109375e+01,7.044803142547607422e+00
5.863999557495117188e+01,7.029994964599609375e+00
5.867999649047851562e+01,7.015204429626464844e+00
5.871999740600585938e+01,7.000601291656494141e+00
5.875999832153320312e+01,6.986016273498535156e+00
5.879999542236328125e+01,6.971450805664062500e+00
5.883999633789062500e+01,6.956900596618652344e+00
5.887999725341796875e+01,6.942366600036621094e+00
5.891999816894531250e+01,6.928542137145996094e+00
5.895999908447265625e+01,6.914731025695800781e+00
5.899999618530273438e+01,6.903124809265136719e+00
5.903999710083007812e+01,6.893714904785156250e+00
5.907999801635742188e+01,6.884312152862548828e+00
5.911999893188476562e+01,6.872595787048339844e+00
5.915999603271484375e+01,6.860893249511718750e+00
5.919999694824218750e+01,6.849204063415527344e+00
5.923999786376953125e+01,6.837528228759765625e+00
5.927999877929687500e+01,6.825864791870117188e+00
5.931999588012695312e+01,6.817090511322021484e+00
5.935999679565429688e+01,6.808319091796875000e+00
5.939999771118164062e+01,6.799551486968994141e+00
5.943999862670898438e+01,6.790787696838378906e+00
5.947999572753906250e+01,6.782029151916503906e+00
5.951999664306640625e+01,6.758390426635742188e+00
5.955999755859375000e+01,6.734796524047851562e+00
5.959999847412109375e+01,6.711247444152832031e+00
5.963999557495117188e+01,6.687746047973632812e+00
5.967999649047851562e+01,6.664286613464355469e+00
5.971999740600585938e+01,6.642853260040283203e+00
5.975999832153320312e+01,6.621452331542968750e+00
5.979999542236328125e+01,6.600083351135253906e+00
5.983999633789062500e+01,6.578745841979980469e+00
5.987999725341796875e+01,6.557437896728515625e+00
5.991999816894531250e+01,6.534917831420898438e+00
5.995999526977539062e+01,6.512439727783203125e+00
5.999999618530273438e+01,6.495558738708496094e+00
6.003999710083007812e+01,6.484254837036132812e+00
6.007999801635742188e+01,6.472963333129882812e+00
6.011999893188476562e+01,6.462628364562988281e+00
6.015999603271484375e+01,6.452303886413574219e+00
6.019999694824218750e+01,6.441987991333007812e+00
6.023999786376953125e+01,6.431681156158447266e+00
6.027999877929687500e+01,6.421385288238525391e+00
6.031999588012695312e+01,6.411860466003417969e+00
6.035999679565429688e+01,6.402343750000000000e+00
6.039999771118164062e+01,6.392832756042480469e+00
6.043999862670898438e+01,6.383330345153808594e+00
6.047999572753906250e+01,6.373833656311035156e+00
6.051999664306640625e+01,6.351937294006347656e+00
6.055999755859375000e+01,6.330080032348632812e+00
6.059999847412109375e+01,6.308259963989257812e+00
6.063999557495117188e+01,6.286481857299804688e+00
6.067999649047851562e+01,6.264739990234375000e+00
6.071999740600585938e+01,6.244443893432617188e+00
6.075999832153320312e+01,6.224176406860351562e+00
6.079999542236328125e+01,6.203938007354736328e+00
6.083999633789062500e+01,6.183728218078613281e+00
6.087999725341796875e+01,6.163545608520507812e+00
6.091999816894531250e+01,6.140252113342285156e+00
6.095999526977539062e+01,6.117012500762939453e+00
6.099999618530273438e+01,6.102891921997070312e+00
6.103999710083007812e+01,6.097856521606445312e+00
6.107999801635742188e+01,6.092819213867187500e+00
6.111999893188476562e+01,6.092780113220214844e+00
6.115999603271484375e+01,6.092732429504394531e+00
6.119999694824218750e+01,6.092678070068359375e+00
6.123999786376953125e+01,6.092616081237792969e+00
6.127999877929687500e+01,6.092546463012695312e+00
6.131999588012695312e+01,6.090830326080322266e+00
6.135999679565429688e+01,6.089108467102050781e+00
6.139999771118164062e+01,6.087380409240722656e+00
6.143999862670898438e+01,6.085647583007812500e+00
6.147999572753906250e+01,6.083908081054687500e+00
6.151999664306640625e+01,6.060523986816406250e+00
6.155999755859375000e+01,6.037194252014160156e+00
6.159999847412109375e+01,6.013919830322265625e+00
6.163999557495117188e+01,5.990702629089355469e+00
6.167999649047851562e+01,5.967540264129638672e+00
6.171999740600585938e+01,5.948450088500976562e+00
6.175999832153320312e+01,5.929389476776123047e+00
6.179999542236328125e+01,5.910356521606445312e+00
6.183999633789062500e+01,5.891349315643310547e+00
6.187999725341796875e+01,5.872368812561035156e+00
6.191999816894531250e+01,5.851505756378173828e+00
6.195999526977539062e+01,5.830686092376708984e+00
6.199999618530273438e+01,5.813672542572021484e+00
6.203999710083007812e+01,5.800452709197998047e+00
6.207999801635742188e+01,5.787251472473144531e+00
6.211999893188476562e+01,5.774859905242919922e+00
6.215999603271484375e+01,5.762483596801757812e+00
6.219999694824218750e+01,5.750120162963867188e+00
6.223999786376953125e+01,5.737772941589355469e+00
6.227999877929687500e+01,5.725440025329589844e+00
6.231999588012695312e+01,5.712041854858398438e+00
6.235999679565429688e+01,5.698659896850585938e+00
6.239999771118164062e+01,5.685299396514892578e+00
6.243999862670898438e+01,5.671959400177001953e+00
6.247999572753906250e+01,5.658639430999755859e+00
6.251999664306640625e+01,5.639883518218994141e+00
6.255999755859375000e+01,5.621159553527832031e+00
6.259999847412109375e+01,5.602466583251953125e+00
6.263999557495117188e+01,5.583807468414306641e+00
6.267999649047851562e+01,5.565176010131835938e+00
6.271999740600585938e+01,5.546986579895019531e+00
6.275999832153320312e+01,5.528826713562011719e+00
6.279999542236328125e+01,5.510694980621337891e+00
6.283999633789062500e+01,5.492591381072998047e+00
6.287999725341796875e+01,5.474515914916992188e+00
6.291999816894531250e+01,5.457322597503662109e+00
6.295999526977539062e+01,5.440153598785400391e+00
6.299999618530273438e+01,5.426909446716308594e+00
6.303999710083007812e+01,5.417578697204589844e+00
6.307999801635742188e+01,5.408257007598876953e+00
6.311999893188476562e+01,5.397031784057617188e+00
6.315999603271484375e+01,5.385825157165527344e+00
6.319999694824218750e+01,5.374631881713867188e+00
6.323999786376953125e+01,5.363455295562744141e+00
6.327999877929687500e+01,5.352293014526367188e+00
6.331999588012695312e+01,5.342089653015136719e+00
6.335999679565429688e+01,5.331897735595703125e+00
6.339999771118164062e+01,5.321717262268066406e+00
6.343999862670898438e+01,5.311548709869384766e+00
6.347999572753906250e+01,5.301393508911132812e+00
6.351999664306640625e+01,5.289139270782470703e+00
6.355999755859375000e+01,5.276904106140136719e+00
6.359999847412109375e+01,5.264685630798339844e+00
6.363999557495117188e+01,5.252488136291503906e+00
6.367999649047851562e+01,5.240305900573730469e+00
6.371999740600585938e+01,5.227925300598144531e+00
6.375999832153320312e+01,5.215562820434570312e+00
6.379999542236328125e+01,5.203219413757324219e+00
6.383999633789062500e+01,5.190893650054931641e+00
6.387999725341796875e+01,5.178587913513183594e+00
6.391999816894531250e+01,5.166831016540527344e+00
6.395999526977539062e+01,5.155090332031250000e+00
6.399999618530273438e+01,5.143162250518798828e+00
6.404000091552734375e+01,5.131046772003173828e+00
6.408000183105468750e+01,5.118950366973876953e+00
6.412000274658203125e+01,5.108963012695312500e+00
6.415999603271484375e+01,5.098985671997070312e+00
6.419999694824218750e+01,5.089013576507568359e+00
6.423999786376953125e+01,5.079050540924072266e+00
6.427999877929687500e+01,5.069092750549316406e+00
6.431999969482421875e+01,5.055260181427001953e+00
6.436000061035156250e+01,5.041453361511230469e+00
6.440000152587890625e+01,5.027674198150634766e+00
6.444000244140625000e+01,5.013920783996582031e+00
6.447999572753906250e+01,5.000196456909179688e+00
6.451999664306640625e+01,4.991362571716308594e+00
6.455999755859375000e+01,4.982537746429443359e+00
6.459999847412109375e+01,4.973720550537109375e+00
6.463999938964843750e+01,4.964913368225097656e+00
6.468000030517578125e+01,4.956115245819091797e+00
6.472000122070312500e+01,4.946700096130371094e+00
6.476000213623046875e+01,4.937298774719238281e+00
6.479999542236328125e+01,4.927908897399902344e+00
6.483999633789062500e+01,4.918527603149414062e+00
6.487999725341796875e+01,4.909160614013671875e+00
