# Start of Energy Bin (keV), Effective Area (cm^2)
5.599999904632568359e+00,1.464401855468750000e+02
5.639999866485595703e+00,1.474791564941406250e+02
5.679999828338623047e+00,1.485130615234375000e+02
5.719999790191650391e+00,1.495338134765625000e+02
5.759999752044677734e+00,1.505493774414062500e+02
5.799999713897705078e+00,1.515470123291015625e+02
5.839999675750732422e+00,1.525275878906250000e+02
5.879999637603759766e+00,1.535032043457031250e+02
5.919999599456787109e+00,1.544766082763671875e+02
5.960000038146972656e+00,1.554449462890625000e+02
6.000000000000000000e+00,1.563657684326171875e+02
6.039999961853027344e+00,1.572378997802734375e+02
6.079999923706054688e+00,1.581045989990234375e+02
6.119999885559082031e+00,1.589077453613281250e+02
6.159999847412109375e+00,1.596568298339843750e+02
6.199999809265136719e+00,1.604058837890625000e+02
6.239999771118164062e+00,1.611551818847656250e+02
6.279999732971191406e+00,1.618990631103515625e+02
6.319999694824218750e+00,1.626130371093750000e+02
6.359999656677246094e+00,1.633214569091796875e+02
6.399999618530273438e+00,1.640200958251953125e+02
6.439999580383300781e+00,1.647090911865234375e+02
6.480000019073486328e+00,1.653927001953125000e+02
6.519999980926513672e+00,1.660890655517578125e+02
6.559999942779541016e+00,1.667805328369140625e+02
6.599999904632568359e+00,1.674627990722656250e+02
6.639999866485595703e+00,1.681359558105468750e+02
6.679999828338623047e+00,1.688045501708984375e+02
6.719999790191650391e+00,1.694353637695312500e+02
6.759999752044677734e+00,1.699923400878906250e+02
6.799999713897705078e+00,1.705358428955078125e+02
6.839999675750732422e+00,1.710662231445312500e+02
6.879999637603759766e+00,1.715920562744140625e+02
6.919999599456787109e+00,1.721216735839843750e+02
6.959999561309814453e+00,1.726468200683593750e+02
7.000000000000000000e+00,1.731243591308593750e+02
7.039999961853027344e+00,1.735538330078125000e+02
7.079999923706054688e+00,1.739799652099609375e+02
7.119999885559082031e+00,1.734575500488281250e+02
7.159999847412109375e+00,1.738455963134765625e+02
7.199999809265136719e+00,1.742357330322265625e+02
7.239999771118164062e+00,1.746284484863281250e+02
7.279999732971191406e+00,1.750170593261718750e+02
7.319999694824218750e+00,1.754170837402343750e+02
7.359999656677246094e+00,1.758129577636718750e+02
7.399999618530273438e+00,1.761953430175781250e+02
7.439999580383300781e+00,1.765642700195312500e+02
7.479999542236328125e+00,1.769294586181640625e+02
7.519999980926513672e+00,1.772879486083984375e+02
7.559999942779541016e+00,1.776427154541015625e+02
7.599999904632568359e+00,1.779794921875000000e+02
7.639999866485595703e+00,1.782979125976562500e+02
7.679999828338623047e+00,1.786128082275390625e+02
7.719999790191650391e+00,1.789402008056640625e+02
7.759999752044677734e+00,1.792645416259765625e+02
7.799999713897705078e+00,1.795651702880859375e+02
7.839999675750732422e+00,1.798414001464843750e+02
7.879999637603759766e+00,1.801142883300781250e+02
7.919999599456787109e+00,1.803711700439453125e+02
7.959999561309814453e+00,1.806246643066406250e+02
7.999999523162841797e+00,1.808350830078125000e+02
8.039999961853027344e+00,1.810024719238281250e+02
8.079999923706054688e+00,1.811666412353515625e+02
8.119999885559082031e+00,1.813345947265625000e+02
8.159999847412109375e+00,1.814530334472656250e+02
8.199999809265136719e+00,1.815332489013671875e+02
8.239999771118164062e+00,1.816057128906250000e+02
8.279999732971191406e+00,1.817661437988281250e+02
8.319999694824218750e+00,1.819324645996093750e+02
8.359999656677246094e+00,1.820958099365234375e+02
8.399999618530273438e+00,1.822259368896484375e+02
8.439999580383300781e+00,1.823230438232421875e+02
8.479999542236328125e+00,1.824170532226562500e+02
8.520000457763671875e+00,1.825333099365234375e+02
8.560000419616699219e+00,1.826465301513671875e+02
8.600000381469726562e+00,1.827297363281250000e+02
8.640000343322753906e+00,1.827826538085937500e+02
8.680000305175781250e+00,1.828325195312500000e+02
8.720000267028808594e+00,1.828607482910156250e+02
8.760000228881835938e+00,1.828860473632812500e+02
8.800000190734863281e+00,1.828814392089843750e+02
8.840000152587890625e+00,1.828469390869140625e+02
8.880000114440917969e+00,1.828093719482421875e+02
8.920000076293945312e+00,1.827861633300781250e+02
8.960000038146972656e+00,1.827346496582031250e+02
9.000000000000000000e+00,1.826397705078125000e+02
9.039999961853027344e+00,1.825156860351562500e+02
9.079999923706054688e+00,1.823885498046875000e+02
9.119999885559082031e+00,1.822882232666015625e+02
9.159999847412109375e+00,1.822916870117187500e+02
9.199999809265136719e+00,1.822662048339843750e+02
9.239999771118164062e+00,1.822116394042968750e+02
9.279999732971191406e+00,1.821538238525390625e+02
9.319999694824218750e+00,1.821146545410156250e+02
9.359999656677246094e+00,1.820722045898437500e+02
9.399999618530273438e+00,1.819947357177734375e+02
9.439999580383300781e+00,1.818821716308593750e+02
9.479999542236328125e+00,1.817663269042968750e+02
9.519999504089355469e+00,1.816464538574218750e+02
9.560000419616699219e+00,1.815235290527343750e+02
9.600000381469726562e+00,1.812817077636718750e+02
9.640000343322753906e+00,1.809541320800781250e+02
9.680000305175781250e+00,1.807228851318359375e+02
9.720000267028808594e+00,1.804964752197265625e+02
9.760000228881835938e+00,1.802667388916015625e+02
9.800000190734863281e+00,1.797445068359375000e+02
9.840000152587890625e+00,1.789242706298828125e+02
9.880000114440917969e+00,1.780842285156250000e+02
9.920000076293945312e+00,1.772625274658203125e+02
9.960000038146972656e+00,1.767759094238281250e+02
1.000000000000000000e+01,1.745266418457031250e+02
1.003999996185302734e+01,1.702728271484375000e+02
1.007999992370605469e+01,1.660124206542968750e+02
1.011999988555908203e+01,1.617306213378906250e+02
1.015999984741210938e+01,1.574449157714843750e+02
1.019999980926513672e+01,1.527357940673828125e+02
1.023999977111816406e+01,1.531413726806640625e+02
1.027999973297119141e+01,1.535411071777343750e+02
1.032000064849853516e+01,1.539510345458984375e+02
1.036000061035156250e+01,1.543554687500000000e+02
1.040000057220458984e+01,1.553535461425781250e+02
1.044000053405761719e+01,1.566324157714843750e+02
1.048000049591064453e+01,1.569369049072265625e+02
1.052000045776367188e+01,1.572072448730468750e+02
1.056000041961669922e+01,1.574724731445312500e+02
1.060000038146972656e+01,1.573054504394531250e+02
1.064000034332275391e+01,1.567094573974609375e+02
1.068000030517578125e+01,1.561121368408203125e+02
1.072000026702880859e+01,1.555254821777343750e+02
1.076000022888183594e+01,1.549375915527343750e+02
1.080000019073486328e+01,1.542644195556640625e+02
1.084000015258789062e+01,1.534964904785156250e+02
1.088000011444091797e+01,1.527236938476562500e+02
1.092000007629394531e+01,1.519165496826171875e+02
1.096000003814697266e+01,1.511100158691406250e+02
1.100000000000000000e+01,1.502248229980468750e+02
1.103999996185302734e+01,1.492618255615234375e+02
1.107999992370605469e+01,1.483009033203125000e+02
1.111999988555908203e+01,1.482054443359375000e+02
1.115999984741210938e+01,1.481084136962890625e+02
1.119999980926513672e+01,1.476479187011718750e+02
1.123999977111816406e+01,1.468237915039062500e+02
1.127999973297119141e+01,1.459975433349609375e+02
1.131999969482421875e+01,1.451605834960937500e+02
1.136000061035156250e+01,1.443218536376953125e+02
1.140000057220458984e+01,1.427933044433593750e+02
1.144000053405761719e+01,1.405728454589843750e+02
1.148000049591064453e+01,1.383474731445312500e+02
1.152000045776367188e+01,1.360082397460937500e+02
1.156000041961669922e+01,1.294080963134765625e+02
1.160000038146972656e+01,1.277791290283203125e+02
1.164000034332275391e+01,1.273510589599609375e+02
1.168000030517578125e+01,1.269188995361328125e+02
1.172000026702880859e+01,1.264890594482421875e+02
1.176000022888183594e+01,1.260528564453125000e+02
1.180000019073486328e+01,1.255070953369140625e+02
1.184000015258789062e+01,1.248548431396484375e+02
1.188000011444091797e+01,1.242026367187500000e+02
1.192000007629394531e+01,1.235318069458007812e+02
1.196000003814697266e+01,1.228573989868164062e+02
1.200000000000000000e+01,1.220911865234375000e+02
1.203999996185302734e+01,1.212338409423828125e+02
1.207999992370605469e+01,1.206389770507812500e+02
1.211999988555908203e+01,1.207926177978515625e+02
1.215999984741210938e+01,1.209455871582031250e+02
1.219999980926513672e+01,1.210413665771484375e+02
1.223999977111816406e+01,1.210797805786132812e+02
1.227999973297119141e+01,1.211175537109375000e+02
1.231999969482421875e+01,1.211932678222656250e+02
1.236000061035156250e+01,1.212684707641601562e+02
1.240000057220458984e+01,1.212632904052734375e+02
1.244000053405761719e+01,1.211780242919921875e+02
1.248000049591064453e+01,1.210920333862304688e+02
1.252000045776367188e+01,1.209644470214843750e+02
1.256000041961669922e+01,1.208364562988281250e+02
1.260000038146972656e+01,1.206643676757812500e+02
1.264000034332275391e+01,1.204484100341796875e+02
1.268000030517578125e+01,1.202320861816406250e+02
1.272000026702880859e+01,1.200361328125000000e+02
1.276000022888183594e+01,1.198396759033203125e+02
1.280000019073486328e+01,1.196156158447265625e+02
1.284000015258789062e+01,1.193639373779296875e+02
1.288000011444091797e+01,1.191123962402343750e+02
1.292000007629394531e+01,1.188301315307617188e+02
1.296000003814697266e+01,1.185476379394531250e+02
1.300000000000000000e+01,1.181494598388671875e+02
1.303999996185302734e+01,1.176359405517578125e+02
1.307999992370605469e+01,1.171229400634765625e+02
1.311999988555908203e+01,1.166283111572265625e+02
1.315999984741210938e+01,1.161325073242187500e+02
1.319999980926513672e+01,1.155718002319335938e+02
1.323999977111816406e+01,1.149468383789062500e+02
1.327999973297119141e+01,1.142792587280273438e+02
1.331999969482421875e+01,1.123065643310546875e+02
1.335999965667724609e+01,1.116884231567382812e+02
1.340000057220458984e+01,1.112641754150390625e+02
1.344000053405761719e+01,1.109791259765625000e+02
1.348000049591064453e+01,1.106935119628906250e+02
1.352000045776367188e+01,1.104220962524414062e+02
1.356000041961669922e+01,1.101501312255859375e+02
1.360000038146972656e+01,1.098418426513671875e+02
1.364000034332275391e+01,1.094974670410156250e+02
1.368000030517578125e+01,1.091521606445312500e+02
1.372000026702880859e+01,1.087972564697265625e+02
1.376000022888183594e+01,1.084417953491210938e+02
1.380000019073486328e+01,1.080580749511718750e+02
1.384000015258789062e+01,1.071836318969726562e+02
1.388000011444091797e+01,1.067414169311523438e+02
1.392000007629394531e+01,1.065315551757812500e+02
1.396000003814697266e+01,1.063220596313476562e+02
1.400000000000000000e+01,1.061333541870117188e+02
1.403999996185302734e+01,1.059654388427734375e+02
1.407999992370605469e+01,1.057969970703125000e+02
1.411999988555908203e+01,1.056157836914062500e+02
1.415999984741210938e+01,1.054341201782226562e+02
1.419999980926513672e+01,1.052498016357421875e+02
1.423999977111816406e+01,1.050627822875976562e+02
1.427999973297119141e+01,1.048753509521484375e+02
1.431999969482421875e+01,1.047062606811523438e+02
1.435999965667724609e+01,1.045367736816406250e+02
1.439999961853027344e+01,1.043556747436523438e+02
1.444000053405761719e+01,1.041598510742187500e+02
1.448000049591064453e+01,1.039638824462890625e+02
1.452000045776367188e+01,1.037683563232421875e+02
1.456000041961669922e+01,1.035724639892578125e+02
1.460000038146972656e+01,1.033743896484375000e+02
1.464000034332275391e+01,1.031740722656250000e+02
1.468000030517578125e+01,1.029734802246093750e+02
1.472000026702880859e+01,1.027526397705078125e+02
1.476000022888183594e+01,1.025315704345703125e+02
1.480000019073486328e+01,1.023088531494140625e+02
1.484000015258789062e+01,1.020844573974609375e+02
1.488000011444091797e+01,1.018595581054687500e+02
1.492000007629394531e+01,1.016424713134765625e+02
1.496000003814697266e+01,1.014251632690429688e+02
1.500000000000000000e+01,1.012081527709960938e+02
1.503999996185302734e+01,1.009914779663085938e+02
1.507999992370605469e+01,1.007745590209960938e+02
1.511999988555908203e+01,1.005718383789062500e+02
1.515999984741210938e+01,1.003688507080078125e+02
1.519999980926513672e+01,1.001625976562500000e+02
1.523999977111816406e+01,9.995304870605468750e+01
1.527999973297119141e+01,9.974322509765625000e+01
1.531999969482421875e+01,9.953716278076171875e+01
1.535999965667724609e+01,9.933079528808593750e+01
1.539999961853027344e+01,9.912512969970703125e+01
1.544000053405761719e+01,9.892014312744140625e+01
1.548000049591064453e+01,9.871488189697265625e+01
1.552000045776367188e+01,9.849096679687500000e+01
1.556000041961669922e+01,9.826677703857421875e+01
1.560000038146972656e+01,9.804864501953125000e+01
1.564000034332275391e+01,9.783651733398437500e+01
1.568000030517578125e+01,9.762413024902343750e+01
1.572000026702880859e+01,9.736975860595703125e+01
1.576000022888183594e+01,9.711470031738281250e+01
1.580000019073486328e+01,9.685456085205078125e+01
1.584000015258789062e+01,9.658926391601562500e+01
1.588000011444091797e+01,9.632214355468750000e+01
1.592000007629394531e+01,9.606016540527343750e+01
1.596000003814697266e+01,9.579814910888671875e+01
1.600000000000000000e+01,9.553573608398437500e+01
1.603999900817871094e+01,9.527287292480468750e+01
1.607999992370605469e+01,9.500996398925781250e+01
1.611999893188476562e+01,9.476737976074218750e+01
1.615999984741210938e+01,9.452459716796875000e+01
1.619999885559082031e+01,9.428166961669921875e+01
1.623999977111816406e+01,9.403849029541015625e+01
1.627999877929687500e+01,9.379521179199218750e+01
1.631999969482421875e+01,9.352301788330078125e+01
1.635999870300292969e+01,9.325083923339843750e+01
1.639999961853027344e+01,9.297866821289062500e+01
1.643999862670898438e+01,9.270658111572265625e+01
1.647999954223632812e+01,9.243440246582031250e+01
1.652000045776367188e+01,9.218228912353515625e+01
1.655999946594238281e+01,9.193010711669921875e+01
1.660000038146972656e+01,9.167781829833984375e+01
1.663999938964843750e+01,9.142542266845703125e+01
1.668000030517578125e+01,9.117291259765625000e+01
1.671999931335449219e+01,9.091862487792968750e+01
1.676000022888183594e+01,9.066424560546875000e+01
1.679999923706054688e+01,9.040971374511718750e+01
1.684000015258789062e+01,9.015509033203125000e+01
1.687999916076660156e+01,8.990042114257812500e+01
1.692000007629394531e+01,8.963694763183593750e+01
1.695999908447265625e+01,8.937346649169921875e+01
1.700000000000000000e+01,8.911143493652343750e+01
1.703999900817871094e+01,8.885070037841796875e+01
1.707999992370605469e+01,8.858998107910156250e+01
1.711999893188476562e+01,8.834152221679687500e+01
1.715999984741210938e+01,8.809298706054687500e+01
1.719999885559082031e+01,8.784445190429687500e+01
1.723999977111816406e+01,8.759590148925781250e+01
1.727999877929687500e+01,8.735787963867187500e+01
1.731999969482421875e+01,8.713042449951171875e+01
1.735999870300292969e+01,8.690294647216796875e+01
1.739999961853027344e+01,8.667527008056640625e+01
1.743999862670898438e+01,8.644713592529296875e+01
1.747999954223632812e+01,8.621792602539062500e+01
1.752000045776367188e+01,8.597195434570312500e+01
1.755999946594238281e+01,8.572602844238281250e+01
1.760000038146972656e+01,8.548012542724609375e+01
1.763999938964843750e+01,8.523418426513671875e+01
1.768000030517578125e+01,8.498828887939453125e+01
1.771999931335449219e+01,8.474269104003906250e+01
1.776000022888183594e+01,8.449704742431640625e+01
1.779999923706054688e+01,8.425145721435546875e+01
1.784000015258789062e+01,8.400583648681640625e+01
1.787999916076660156e+01,8.376022338867187500e+01
1.792000007629394531e+01,8.351826477050781250e+01
1.795999908447265625e+01,8.327629089355468750e+01
1.800000000000000000e+01,8.302943420410156250e+01
1.804000091552734375e+01,8.277770996093750000e+01
1.807999992370605469e+01,8.252606964111328125e+01
1.812000083923339844e+01,8.226689147949218750e+01
1.815999984741210938e+01,8.200785827636718750e+01
1.820000076293945312e+01,8.174891662597656250e+01
1.823999977111816406e+01,8.149015045166015625e+01
1.828000068664550781e+01,8.123147583007812500e+01
1.831999969482421875e+01,8.097092437744140625e+01
1.836000061035156250e+01,8.071052551269531250e+01
1.839999961853027344e+01,8.045030212402343750e+01
1.844000053405761719e+01,8.019026184082031250e+01
1.847999954223632812e+01,7.993037414550781250e+01
1.852000045776367188e+01,7.966347503662109375e+01
1.855999946594238281e+01,7.935634613037109375e+01
1.860000038146972656e+01,7.903847503662109375e+01
1.863999938964843750e+01,7.872120666503906250e+01
1.868000030517578125e+01,7.840447998046875000e+01
1.871999931335449219e+01,7.808316040039062500e+01
1.876000022888183594e+01,7.776242065429687500e+01
1.879999923706054688e+01,7.744233703613281250e+01
1.884000015258789062e+01,7.712285614013671875e+01
1.887999916076660156e+01,7.680400085449218750e+01
1.892000007629394531e+01,7.649156951904296875e+01
1.895999908447265625e+01,7.617974853515625000e+01
1.900000000000000000e+01,7.587507629394531250e+01
1.904000091552734375e+01,7.557759094238281250e+01
1.907999992370605469e+01,7.528059387207031250e+01
1.912000083923339844e+01,7.497521972656250000e+01
1.915999984741210938e+01,7.467046356201171875e+01
1.920000076293945312e+01,7.436575317382812500e+01
1.923999977111816406e+01,7.408049011230468750e+01
1.928000068664550781e+01,7.385249328613281250e+01
1.931999969482421875e+01,7.361547851562500000e+01
1.936000061035156250e+01,7.337860870361328125e+01
1.939999961853027344e+01,7.314187622070312500e+01
1.944000053405761719e+01,7.290531158447265625e+01
1.947999954223632812e+01,7.266891479492187500e+01
1.952000045776367188e+01,7.243627929687500000e+01
1.955999946594238281e+01,7.220385742187500000e+01
1.960000038146972656e+01,7.197157287597656250e+01
1.963999938964843750e+01,7.173949432373046875e+01
1.968000030517578125e+01,7.150759887695312500e+01
1.971999931335449219e+01,7.128938293457031250e+01
1.976000022888183594e+01,7.107122802734375000e+01
1.979999923706054688e+01,7.085324859619140625e+01
1.984000015258789062e+01,7.063533020019531250e+01
1.987999916076660156e+01,7.041752624511718750e+01
1.992000007629394531e+01,7.018298339843750000e+01
1.995999908447265625e+01,6.994863891601562500e+01
2.000000000000000000e+01,6.973155975341796875e+01
2.004000091552734375e+01,6.953169250488281250e+01
2.007999992370605469e+01,6.933191680908203125e+01
2.012000083923339844e+01,6.912635040283203125e+01
2.015999984741210938e+01,6.892095184326171875e+01
2.020000076293945312e+01,6.871566009521484375e+01
2.023999977111816406e+01,6.851049041748046875e+01
2.028000068664550781e+01,6.830547332763671875e+01
2.031999969482421875e+01,6.813548278808593750e+01
2.036000061035156250e+01,6.796546936035156250e+01
2.039999961853027344e+01,6.779542541503906250e+01
2.044000053405761719e+01,6.762530517578125000e+01
2.047999954223632812e+01,6.745518493652343750e+01
2.052000045776367188e+01,6.727734375000000000e+01
2.055999946594238281e+01,6.709951782226562500e+01
2.060000038146972656e+01,6.692172241210937500e+01
2.063999938964843750e+01,6.674394989013671875e+01
2.068000030517578125e+01,6.656617736816406250e+01
2.071999931335449219e+01,6.637834167480468750e+01
2.076000022888183594e+01,6.619056701660156250e+01
2.079999923706054688e+01,6.600288391113281250e+01
2.084000015258789062e+01,6.581529235839843750e+01
2.087999916076660156e+01,6.562772369384765625e+01
2.092000007629394531e+01,6.546390533447265625e+01
2.095999908447265625e+01,6.530004882812500000e+01
2.100000000000000000e+01,6.514959716796875000e+01
2.103999900817871094e+01,6.501248931884765625e+01
2.107999992370605469e+01,6.487528991699218750e+01
2.112000083923339844e+01,6.474807739257812500e+01
2.115999984741210938e+01,6.462062072753906250e+01
2.120000076293945312e+01,6.449304199218750000e+01
2.123999977111816406e+01,6.437082672119140625e+01
2.128000068664550781e+01,6.426487731933593750e+01
2.131999969482421875e+01,6.413690948486328125e+01
2.136000061035156250e+01,6.400879669189453125e+01
2.139999961853027344e+01,6.388056182861328125e+01
2.144000053405761719e+01,6.375216293334960938e+01
2.147999954223632812e+01,6.362364959716796875e+01
2.152000045776367188e+01,6.352698516845703125e+01
2.155999946594238281e+01,6.343011093139648438e+01
2.160000038146972656e+01,6.333299636840820312e+01
2.163999938964843750e+01,6.323567962646484375e+01
2.168000030517578125e+01,6.313813400268554688e+01
2.171999931335449219e+01,6.302615356445312500e+01
2.176000022888183594e+01,6.291402053833007812e+01
2.179999923706054688e+01,6.280170822143554688e+01
2.184000015258789062e+01,6.268924331665039062e+01
2.187999916076660156e+01,6.257659530639648438e+01
2.192000007629394531e+01,6.248504638671875000e+01
2.195999908447265625e+01,6.239327239990234375e+01
2.200000000000000000e+01,6.230248260498046875e+01
2.203999900817871094e+01,6.221266174316406250e+01
2.207999992370605469e+01,6.212258911132812500e+01
2.212000083923339844e+01,6.201865386962890625e+01
2.215999984741210938e+01,6.191459655761718750e+01
2.220000076293945312e+01,6.181032180786132812e+01
2.223999977111816406e+01,6.170583343505859375e+01
2.228000068664550781e+01,6.160115051269531250e+01
2.231999969482421875e+01,6.149689483642578125e+01
2.236000061035156250e+01,6.139242553710937500e+01
2.239999961853027344e+01,6.128776931762695312e+01
2.244000053405761719e+01,6.118288040161132812e+01
2.247999954223632812e+01,6.107781219482421875e+01
2.252000045776367188e+01,6.099920654296875000e+01
2.255999946594238281e+01,6.092037200927734375e+01
2.260000038146972656e+01,6.084131622314453125e+01
2.263999938964843750e+01,6.076203918457031250e+01
2.268000030517578125e+01,6.068253326416015625e+01
2.271999931335449219e+01,6.057632827758789062e+01
2.276000022888183594e+01,6.046997070312500000e+01
2.279999923706054688e+01,6.036347961425781250e+01
2.284000015258789062e+01,6.025685882568359375e+01
2.287999916076660156e+01,6.015007781982421875e+01
2.292000007629394531e+01,6.007128143310546875e+01
2.295999908447265625e+01,5.999227905273437500e+01
2.300000000000000000e+01,5.991137695312500000e+01
2.303999900817871094e+01,5.982857131958007812e+01
2.307999992370605469e+01,5.974551391601562500e+01
2.312000083923339844e+01,5.965257263183593750e+01
2.315999984741210938e+01,5.955940246582031250e+01
2.320000076293945312e+01,5.946601104736328125e+01
2.323999977111816406e+01,5.937210845947265625e+01
2.328000068664550781e+01,5.927796173095703125e+01
2.331999969482421875e+01,5.919147491455078125e+01
2.336000061035156250e+01,5.910474014282226562e+01
2.339999961853027344e+01,5.901776504516601562e+01
2.344000053405761719e+01,5.893051910400390625e+01
2.347999954223632812e+01,5.884301757812500000e+01
2.352000045776367188e+01,5.862508392333984375e+01
2.355999946594238281e+01,5.840743255615234375e+01
2.360000038146972656e+01,5.819001007080078125e+01
2.363999938964843750e+01,5.797288131713867188e+01
2.368000030517578125e+01,5.775598144531250000e+01
2.371999931335449219e+01,5.754560852050781250e+01
2.376000022888183594e+01,5.733544921875000000e+01
2.379999923706054688e+01,5.712549591064453125e+01
2.384000015258789062e+01,5.691576004028320312e+01
2.387999916076660156e+01,5.670625686645507812e+01
2.392000007629394531e+01,5.650390625000000000e+01
2.395999908447265625e+01,5.630173492431640625e+01
2.400000000000000000e+01,5.610596084594726562e+01
2.403999900817871094e+01,5.591652679443359375e+01
2.407999992370605469e+01,5.572713851928710938e+01
2.411999893188476562e+01,5.552705383300781250e+01
2.415999984741210938e+01,5.532710266113281250e+01
2.420000076293945312e+01,5.512729263305664062e+01
2.423999977111816406e+01,5.492761993408203125e+01
2.428000068664550781e+01,5.472808837890625000e+01
2.431999969482421875e+01,5.453110885620117188e+01
2.436000061035156250e+01,5.433425140380859375e+01
2.439999961853027344e+01,5.413753509521484375e+01
2.444000053405761719e+01,5.394094467163085938e+01
2.447999954223632812e+01,5.374448013305664062e+01
2.452000045776367188e+01,5.355638122558593750e+01
2.455999946594238281e+01,5.336827468872070312e+01
2.460000038146972656e+01,5.318011856079101562e+01
2.463999938964843750e+01,5.299194335937500000e+01
2.468000030517578125e+01,5.280376815795898438e+01
2.471999931335449219e+01,5.261815643310546875e+01
2.476000022888183594e+01,5.243251037597656250e+01
2.479999923706054688e+01,5.224684143066406250e+01
