# Start of Energy Bin (keV), Effective Area (cm^2)
4.311999893188476562e+01,2.418037414550781250e+01
4.315999603271484375e+01,2.412823867797851562e+01
4.319999694824218750e+01,2.407614898681640625e+01
4.323999786376953125e+01,2.402412605285644531e+01
4.327999877929687500e+01,2.397213363647460938e+01
4.331999588012695312e+01,2.391963768005371094e+01
4.335999679565429688e+01,2.386720275878906250e+01
4.339999771118164062e+01,2.381480407714843750e+01
4.343999862670898438e+01,2.376246261596679688e+01
4.347999572753906250e+01,2.371017837524414062e+01
4.351999664306640625e+01,2.367683792114257812e+01
4.355999755859375000e+01,2.364354896545410156e+01
4.359999847412109375e+01,2.361026382446289062e+01
4.363999938964843750e+01,2.357700347900390625e+01
4.367999649047851562e+01,2.354378128051757812e+01
4.371999740600585938e+01,2.350990104675292969e+01
4.375999832153320312e+01,2.347605514526367188e+01
4.379999923706054688e+01,2.344223213195800781e+01
4.383999633789062500e+01,2.340843963623046875e+01
4.387999725341796875e+01,2.337467765808105469e+01
4.391999816894531250e+01,2.334161186218261719e+01
4.395999908447265625e+01,2.330856895446777344e+01
4.399999618530273438e+01,2.326898956298828125e+01
4.403999710083007812e+01,2.322285079956054688e+01
4.407999801635742188e+01,2.317677307128906250e+01
4.411999893188476562e+01,2.313007354736328125e+01
4.415999603271484375e+01,2.308341789245605469e+01
4.419999694824218750e+01,2.303680038452148438e+01
4.423999786376953125e+01,2.299019813537597656e+01
4.427999877929687500e+01,2.294366645812988281e+01
4.431999588012695312e+01,2.289750480651855469e+01
4.435999679565429688e+01,2.285135078430175781e+01
4.439999771118164062e+01,2.280526733398437500e+01
4.443999862670898438e+01,2.275921630859375000e+01
4.447999572753906250e+01,2.271319007873535156e+01
4.451999664306640625e+01,2.268637657165527344e+01
4.455999755859375000e+01,2.265957641601562500e+01
4.459999847412109375e+01,2.263277816772460938e+01
4.463999938964843750e+01,2.260601997375488281e+01
4.467999649047851562e+01,2.257925987243652344e+01
4.471999740600585938e+01,2.255281066894531250e+01
4.475999832153320312e+01,2.252635383605957031e+01
4.479999923706054688e+01,2.249991798400878906e+01
4.483999633789062500e+01,2.247352409362792969e+01
4.487999725341796875e+01,2.244712829589843750e+01
4.491999816894531250e+01,2.242023658752441406e+01
4.495999908447265625e+01,2.239334106445312500e+01
4.499999618530273438e+01,2.236211585998535156e+01
4.503999710083007812e+01,2.232660102844238281e+01
4.507999801635742188e+01,2.229108619689941406e+01
4.511999893188476562e+01,2.225612831115722656e+01
4.515999603271484375e+01,2.222120857238769531e+01
4.519999694824218750e+01,2.218632888793945312e+01
4.523999786376953125e+01,2.215145492553710938e+01
4.527999877929687500e+01,2.211660194396972656e+01
4.531999588012695312e+01,2.208125495910644531e+01
4.535999679565429688e+01,2.204593086242675781e+01
4.539999771118164062e+01,2.201063346862792969e+01
4.543999862670898438e+01,2.197537040710449219e+01
4.547999572753906250e+01,2.194015502929687500e+01
4.551999664306640625e+01,2.190316772460937500e+01
4.555999755859375000e+01,2.186621093750000000e+01
4.559999847412109375e+01,2.182928657531738281e+01
4.563999938964843750e+01,2.179239082336425781e+01
4.567999649047851562e+01,2.175552940368652344e+01
4.571999740600585938e+01,2.171810913085937500e+01
4.575999832153320312e+01,2.168071746826171875e+01
4.579999923706054688e+01,2.164334487915039062e+01
4.583999633789062500e+01,2.160602378845214844e+01
4.587999725341796875e+01,2.156874084472656250e+01
4.591999816894531250e+01,2.153167343139648438e+01
4.595999908447265625e+01,2.149464035034179688e+01
4.599999618530273438e+01,2.145932006835937500e+01
4.603999710083007812e+01,2.142569923400878906e+01
4.607999801635742188e+01,2.139208793640136719e+01
4.611999893188476562e+01,2.135859298706054688e+01
4.615999603271484375e+01,2.132513046264648438e+01
4.619999694824218750e+01,2.129168891906738281e+01
4.623999786376953125e+01,2.125825881958007812e+01
4.627999877929687500e+01,2.122326660156250000e+01
4.631999588012695312e+01,2.118861007690429688e+01
4.635999679565429688e+01,2.115397071838378906e+01
4.639999771118164062e+01,2.111937522888183594e+01
4.643999862670898438e+01,2.108481407165527344e+01
4.647999572753906250e+01,2.105026245117187500e+01
4.651999664306640625e+01,2.100677871704101562e+01
4.655999755859375000e+01,2.096329307556152344e+01
4.659999847412109375e+01,2.091985893249511719e+01
4.663999557495117188e+01,2.087645149230957031e+01
4.667999649047851562e+01,2.083304214477539062e+01
4.671999740600585938e+01,2.078963088989257812e+01
4.675999832153320312e+01,2.074622535705566406e+01
4.679999923706054688e+01,2.070284080505371094e+01
4.683999633789062500e+01,2.065951156616210938e+01
4.687999725341796875e+01,2.061618232727050781e+01
4.691999816894531250e+01,2.057360267639160156e+01
4.695999908447265625e+01,2.053102493286132812e+01
4.699999618530273438e+01,2.049825096130371094e+01
4.703999710083007812e+01,2.047523307800292969e+01
4.707999801635742188e+01,2.045222663879394531e+01
4.711999893188476562e+01,2.042795944213867188e+01
4.715999603271484375e+01,2.040369033813476562e+01
4.719999694824218750e+01,2.037943458557128906e+01
4.723999786376953125e+01,2.035519599914550781e+01
4.727999877929687500e+01,2.033099555969238281e+01
4.731999588012695312e+01,2.030719947814941406e+01
4.735999679565429688e+01,2.028341674804687500e+01
4.739999771118164062e+01,2.025964927673339844e+01
4.743999862670898438e+01,2.023591995239257812e+01
4.747999572753906250e+01,2.021219062805175781e+01
4.751999664306640625e+01,2.016918563842773438e+01
4.755999755859375000e+01,2.012621498107910156e+01
4.759999847412109375e+01,2.008327484130859375e+01
4.763999557495117188e+01,2.004036140441894531e+01
4.767999649047851562e+01,1.999749374389648438e+01
4.771999740600585938e+01,1.995492553710937500e+01
4.775999832153320312e+01,1.991238784790039062e+01
4.779999923706054688e+01,1.986987113952636719e+01
4.783999633789062500e+01,1.982738876342773438e+01
4.787999725341796875e+01,1.978493499755859375e+01
4.791999816894531250e+01,1.974228477478027344e+01
4.795999908447265625e+01,1.969966506958007812e+01
4.799999618530273438e+01,1.967206573486328125e+01
4.803999710083007812e+01,1.965946006774902344e+01
4.807999801635742188e+01,1.964685821533203125e+01
4.811999893188476562e+01,1.963607215881347656e+01
4.815999603271484375e+01,1.962528800964355469e+01
4.819999694824218750e+01,1.961450576782226562e+01
4.823999786376953125e+01,1.960372161865234375e+01
4.827999877929687500e+01,1.959292602539062500e+01
4.831999588012695312e+01,1.957873725891113281e+01
4.835999679565429688e+01,1.956455802917480469e+01
4.839999771118164062e+01,1.955038642883300781e+01
4.843999862670898438e+01,1.953621864318847656e+01
4.847999572753906250e+01,1.952206039428710938e+01
4.851999664306640625e+01,1.947446250915527344e+01
4.855999755859375000e+01,1.942689895629882812e+01
4.859999847412109375e+01,1.937936019897460938e+01
4.863999557495117188e+01,1.933184051513671875e+01
4.867999649047851562e+01,1.928431701660156250e+01
4.871999740600585938e+01,1.923712348937988281e+01
4.875999832153320312e+01,1.918994331359863281e+01
4.879999923706054688e+01,1.914278221130371094e+01
4.883999633789062500e+01,1.909562873840332031e+01
4.887999725341796875e+01,1.904850387573242188e+01
4.891999816894531250e+01,1.900110816955566406e+01
4.895999908447265625e+01,1.895372200012207031e+01
4.899999618530273438e+01,1.891966056823730469e+01
4.903999710083007812e+01,1.889887619018554688e+01
4.907999801635742188e+01,1.887812995910644531e+01
4.911999893188476562e+01,1.885801315307617188e+01
4.915999603271484375e+01,1.883789253234863281e+01
4.919999694824218750e+01,1.881779289245605469e+01
4.923999786376953125e+01,1.879768943786621094e+01
4.927999877929687500e+01,1.877761077880859375e+01
4.931999588012695312e+01,1.875694656372070312e+01
4.935999679565429688e+01,1.873630905151367188e+01
4.939999771118164062e+01,1.871566200256347656e+01
4.943999862670898438e+01,1.869505119323730469e+01
4.947999572753906250e+01,1.867442893981933594e+01
4.951999664306640625e+01,1.864564132690429688e+01
4.955999755859375000e+01,1.861683654785156250e+01
4.959999847412109375e+01,1.858803176879882812e+01
4.963999557495117188e+01,1.855925369262695312e+01
4.967999649047851562e+01,1.853045845031738281e+01
4.971999740600585938e+01,1.850151634216308594e+01
4.975999832153320312e+01,1.847255706787109375e+01
4.979999923706054688e+01,1.844359970092773438e+01
4.983999633789062500e+01,1.841465950012207031e+01
4.987999725341796875e+01,1.838570594787597656e+01
4.991999816894531250e+01,1.835880088806152344e+01
4.995999908447265625e+01,1.833189582824707031e+01
4.999999618530273438e+01,1.830186080932617188e+01
5.003999710083007812e+01,1.826864814758300781e+01
5.007999801635742188e+01,1.823542404174804688e+01
5.011999893188476562e+01,1.819805908203125000e+01
5.015999603271484375e+01,1.816069030761718750e+01
5.019999694824218750e+01,1.812332344055175781e+01
5.023999786376953125e+01,1.808596229553222656e+01
5.027999877929687500e+01,1.804862594604492188e+01
5.031999588012695312e+01,1.801343536376953125e+01
5.035999679565429688e+01,1.797824478149414062e+01
5.039999771118164062e+01,1.794304847717285156e+01
5.043999862670898438e+01,1.790785217285156250e+01
5.047999572753906250e+01,1.787265777587890625e+01
5.051999664306640625e+01,1.785559654235839844e+01
5.055999755859375000e+01,1.783850288391113281e+01
5.059999847412109375e+01,1.782139778137207031e+01
5.063999557495117188e+01,1.780427742004394531e+01
5.067999649047851562e+01,1.778714561462402344e+01
5.071999740600585938e+01,1.776667594909667969e+01
5.075999832153320312e+01,1.774620056152343750e+01
5.079999923706054688e+01,1.772571754455566406e+01
5.083999633789062500e+01,1.770523643493652344e+01
5.087999725341796875e+01,1.768474197387695312e+01
5.091999816894531250e+01,1.766589927673339844e+01
5.095999908447265625e+01,1.764704132080078125e+01
5.099999618530273438e+01,1.763030815124511719e+01
5.103999710083007812e+01,1.761568641662597656e+01
5.107999801635742188e+01,1.760106468200683594e+01
5.111999893188476562e+01,1.758686828613281250e+01
5.115999603271484375e+01,1.757266616821289062e+01
5.119999694824218750e+01,1.755845642089843750e+01
5.123999786376953125e+01,1.754424285888671875e+01
5.127999877929687500e+01,1.753002166748046875e+01
5.131999588012695312e+01,1.751554679870605469e+01
5.135999679565429688e+01,1.750106430053710938e+01
5.139999771118164062e+01,1.748657035827636719e+01
5.143999862670898438e+01,1.747208023071289062e+01
5.147999572753906250e+01,1.745756149291992188e+01
5.151999664306640625e+01,1.742788887023925781e+01
5.155999755859375000e+01,1.739821052551269531e+01
5.159999847412109375e+01,1.736853218078613281e+01
5.163999557495117188e+01,1.733885955810546875e+01
5.167999649047851562e+01,1.730918312072753906e+01
5.171999740600585938e+01,1.727643585205078125e+01
5.175999832153320312e+01,1.724372100830078125e+01
5.179999923706054688e+01,1.721100997924804688e+01
5.183999633789062500e+01,1.717831993103027344e+01
5.187999725341796875e+01,1.714562034606933594e+01
5.191999816894531250e+01,1.711661720275878906e+01
5.195999908447265625e+01,1.708761024475097656e+01
5.199999618530273438e+01,1.706119537353515625e+01
5.203999710083007812e+01,1.703733634948730469e+01
5.207999801635742188e+01,1.701349067687988281e+01
5.211999893188476562e+01,1.698589897155761719e+01
5.215999603271484375e+01,1.695829772949218750e+01
5.219999694824218750e+01,1.693072509765625000e+01
5.223999786376953125e+01,1.690315246582031250e+01
5.227999877929687500e+01,1.687557792663574219e+01
5.231999588012695312e+01,1.684998703002929688e+01
5.235999679565429688e+01,1.682439804077148438e+01
5.239999771118164062e+01,1.679879379272460938e+01
5.243999862670898438e+01,1.677321052551269531e+01
5.247999572753906250e+01,1.674761199951171875e+01
5.251999664306640625e+01,1.673470115661621094e+01
5.255999755859375000e+01,1.672179031372070312e+01
5.259999847412109375e+01,1.670885658264160156e+01
5.263999557495117188e+01,1.669594383239746094e+01
5.267999649047851562e+01,1.668301391601562500e+01
5.271999740600585938e+01,1.666623878479003906e+01
5.275999832153320312e+01,1.664944839477539062e+01
5.279999542236328125e+01,1.663268089294433594e+01
5.283999633789062500e+01,1.661590385437011719e+01
5.287999725341796875e+01,1.659914779663085938e+01
5.291999816894531250e+01,1.658440780639648438e+01
5.295999908447265625e+01,1.656969451904296875e+01
5.299999618530273438e+01,1.655156135559082031e+01
5.303999710083007812e+01,1.653004455566406250e+01
5.307999801635742188e+01,1.650850296020507812e+01
5.311999893188476562e+01,1.648871040344238281e+01
5.315999603271484375e+01,1.646888923645019531e+01
5.319999694824218750e+01,1.644907379150390625e+01
5.323999786376953125e+01,1.642922973632812500e+01
5.327999877929687500e+01,1.640937614440917969e+01
5.331999588012695312e+01,1.638648414611816406e+01
5.335999679565429688e+01,1.636356735229492188e+01
5.339999771118164062e+01,1.634066581726074219e+01
5.343999862670898438e+01,1.631774711608886719e+01
5.347999572753906250e+01,1.629482650756835938e+01
5.351999664306640625e+01,1.626679611206054688e+01
5.355999755859375000e+01,1.623875236511230469e+01
5.359999847412109375e+01,1.621072006225585938e+01
5.363999557495117188e+01,1.618271446228027344e+01
5.367999649047851562e+01,1.615469741821289062e+01
5.371999740600585938e+01,1.612734222412109375e+01
5.375999832153320312e+01,1.609999847412109375e+01
5.379999542236328125e+01,1.607267189025878906e+01
5.383999633789062500e+01,1.604533195495605469e+01
5.387999725341796875e+01,1.601800346374511719e+01
5.391999816894531250e+01,1.599049854278564453e+01
5.395999908447265625e+01,1.596298789978027344e+01
5.399999618530273438e+01,1.593373489379882812e+01
5.403999710083007812e+01,1.590273761749267578e+01
5.407999801635742188e+01,1.587174987792968750e+01
5.411999893188476562e+01,1.584259891510009766e+01
5.415999603271484375e+01,1.581343841552734375e+01
5.419999694824218750e+01,1.578427886962890625e+01
5.423999786376953125e+01,1.575512313842773438e+01
5.427999877929687500e+01,1.572596549987792969e+01
5.431999588012695312e+01,1.569602489471435547e+01
5.435999679565429688e+01,1.566606998443603516e+01
5.439999771118164062e+01,1.563612556457519531e+01
5.443999862670898438e+01,1.560618209838867188e+01
5.447999572753906250e+01,1.557624721527099609e+01
5.451999664306640625e+01,1.555550956726074219e+01
5.455999755859375000e+01,1.553478050231933594e+01
5.459999847412109375e+01,1.551406192779541016e+01
5.463999557495117188e+01,1.549336719512939453e+01
5.467999649047851562e+01,1.547266674041748047e+01
5.471999740600585938e+01,1.545022678375244141e+01
5.475999832153320312e+01,1.542780208587646484e+01
5.479999542236328125e+01,1.540539073944091797e+01
5.483999633789062500e+01,1.538298797607421875e+01
5.487999725341796875e+01,1.536060333251953125e+01
5.491999816894531250e+01,1.534219837188720703e+01
5.495999908447265625e+01,1.532379722595214844e+01
5.499999618530273438e+01,1.530033588409423828e+01
5.503999710083007812e+01,1.527179622650146484e+01
5.507999801635742188e+01,1.524324131011962891e+01
5.511999893188476562e+01,1.521343803405761719e+01
5.515999603271484375e+01,1.518362712860107422e+01
5.519999694824218750e+01,1.515380859375000000e+01
5.523999786376953125e+01,1.512398242950439453e+01
5.527999877929687500e+01,1.509415054321289062e+01
5.531999588012695312e+01,1.506359004974365234e+01
5.535999679565429688e+01,1.503302001953125000e+01
5.539999771118164062e+01,1.500245285034179688e+01
5.543999862670898438e+01,1.497187614440917969e+01
5.547999572753906250e+01,1.494130325317382812e+01
5.551999664306640625e+01,1.492021083831787109e+01
5.555999755859375000e+01,1.489913940429687500e+01
5.559999847412109375e+01,1.487808227539062500e+01
5.563999557495117188e+01,1.485703372955322266e+01
5.567999649047851562e+01,1.483599376678466797e+01
5.571999740600585938e+01,1.481825828552246094e+01
5.575999832153320312e+01,1.480052375793457031e+01
5.579999542236328125e+01,1.478279209136962891e+01
5.583999633789062500e+01,1.476504230499267578e+01
5.587999725341796875e+01,1.474730777740478516e+01
5.591999816894531250e+01,1.472585487365722656e+01
5.595999908447265625e+01,1.470440959930419922e+01
5.599999618530273438e+01,1.468812751770019531e+01
5.603999710083007812e+01,1.467699718475341797e+01
5.607999801635742188e+01,1.466585159301757812e+01
5.611999893188476562e+01,1.465696144104003906e+01
5.615999603271484375e+01,1.464807415008544922e+01
5.619999694824218750e+01,1.463918304443359375e+01
5.623999786376953125e+01,1.463029193878173828e+01
5.627999877929687500e+01,1.462139034271240234e+01
5.631999588012695312e+01,1.461274147033691406e+01
5.635999679565429688e+01,1.460409450531005859e+01
5.639999771118164062e+01,1.459544563293457031e+01
5.643999862670898438e+01,1.458678627014160156e+01
5.647999572753906250e+01,1.457813739776611328e+01
5.651999664306640625e+01,1.454967308044433594e+01
5.655999755859375000e+01,1.452118682861328125e+01
5.659999847412109375e+01,1.449271965026855469e+01
5.663999557495117188e+01,1.446425628662109375e+01
5.667999649047851562e+01,1.443579196929931641e+01
5.671999740600585938e+01,1.440531349182128906e+01
5.675999832153320312e+01,1.437485980987548828e+01
5.679999542236328125e+01,1.434441852569580078e+01
5.683999633789062500e+01,1.431396770477294922e+01
5.687999725341796875e+01,1.428354358673095703e+01
5.691999816894531250e+01,1.425255107879638672e+01
5.695999908447265625e+01,1.422156143188476562e+01
5.699999618530273438e+01,1.418904876708984375e+01
5.703999710083007812e+01,1.415499782562255859e+01
5.707999801635742188e+01,1.412094783782958984e+01
5.711999893188476562e+01,1.408644008636474609e+01
5.715999603271484375e+01,1.405194091796875000e+01
5.719999694824218750e+01,1.401746845245361328e+01
5.723999786376953125e+01,1.398301219940185547e+01
5.727999877929687500e+01,1.394855403900146484e+01
5.731999588012695312e+01,1.391691875457763672e+01
5.735999679565429688e+01,1.388526725769042969e+01
5.739999771118164062e+01,1.385363292694091797e+01
5.743999862670898438e+01,1.382200145721435547e+01
5.747999572753906250e+01,1.379036140441894531e+01
5.751999664306640625e+01,1.377634525299072266e+01
5.755999755859375000e+01,1.376232528686523438e+01
5.759999847412109375e+01,1.374832916259765625e+01
5.763999557495117188e+01,1.373432636260986328e+01
5.767999649047851562e+01,1.372034454345703125e+01
5.771999740600585938e+01,1.370754051208496094e+01
5.775999832153320312e+01,1.369475460052490234e+01
5.779999542236328125e+01,1.368196201324462891e+01
5.783999633789062500e+01,1.366918849945068359e+01
5.787999725341796875e+01,1.365640449523925781e+01
5.791999816894531250e+01,1.364272499084472656e+01
5.795999908447265625e+01,1.362903881072998047e+01
5.799999618530273438e+01,1.360764503479003906e+01
5.803999710083007812e+01,1.357850837707519531e+01
5.807999801635742188e+01,1.354940986633300781e+01
5.811999893188476562e+01,1.352035331726074219e+01
5.815999603271484375e+01,1.349133491516113281e+01
5.819999694824218750e+01,1.346231651306152344e+01
5.823999786376953125e+01,1.343333148956298828e+01
5.827999877929687500e+01,1.340434837341308594e+01
5.831999588012695312e+01,1.337547397613525391e+01
5.835999679565429688e+01,1.334663009643554688e+01
5.839999771118164062e+01,1.331778717041015625e+01
5.843999862670898438e+01,1.328897857666015625e+01
5.847999572753906250e+01,1.326017570495605469e+01
5.851999664306640625e+01,1.323968219757080078e+01
5.855999755859375000e+01,1.321919059753417969e+01
5.859999847412109375e+01,1.319871330261230469e+01
5.863999557495117188e+01,1.317826652526855469e+01
5.867999649047851562e+01,1.315782165527343750e+01
5.871999740600585938e+01,1.313672256469726562e+01
5.875999832153320312e+01,1.311565780639648438e+01
5.879999542236328125e+01,1.309459590911865234e+01
5.883999633789062500e+01,1.307354927062988281e+01
5.887999725341796875e+01,1.305253601074218750e+01
5.891999816894531250e+01,1.302993679046630859e+01
5.895999908447265625e+01,1.300735950469970703e+01
5.899999618530273438e+01,1.298793125152587891e+01
5.903999710083007812e+01,1.297161674499511719e+01
5.907999801635742188e+01,1.295531272888183594e+01
5.911999893188476562e+01,1.294212627410888672e+01
5.915999603271484375e+01,1.292893028259277344e+01
5.919999694824218750e+01,1.291574668884277344e+01
5.923999786376953125e+01,1.290257930755615234e+01
5.927999877929687500e+01,1.288940811157226562e+01
5.931999588012695312e+01,1.287508678436279297e+01
5.935999679565429688e+01,1.286077499389648438e+01
5.939999771118164062e+01,1.284648799896240234e+01
5.943999862670898438e+01,1.283219337463378906e+01
5.947999572753906250e+01,1.281791114807128906e+01
5.951999664306640625e+01,1.278128242492675781e+01
5.955999755859375000e+01,1.274470138549804688e+01
5.959999847412109375e+01,1.270814704895019531e+01
5.963999557495117188e+01,1.267163372039794922e+01
5.967999649047851562e+01,1.263515567779541016e+01
5.971999740600585938e+01,1.259705162048339844e+01
5.975999832153320312e+01,1.255898380279541016e+01
5.979999542236328125e+01,1.252096843719482422e+01
5.983999633789062500e+01,1.248299598693847656e+01
5.987999725341796875e+01,1.244507122039794922e+01
5.991999816894531250e+01,1.241057777404785156e+01
5.995999526977539062e+01,1.237609767913818359e+01
5.999999618530273438e+01,1.235238933563232422e+01
6.003999710083007812e+01,1.233943367004394531e+01
6.007999801635742188e+01,1.232648658752441406e+01
6.011999893188476562e+01,1.231148433685302734e+01
6.015999603271484375e+01,1.229650783538818359e+01
6.019999694824218750e+01,1.228152942657470703e+01
6.023999786376953125e+01,1.226656246185302734e+01
6.027999877929687500e+01,1.225160884857177734e+01
6.031999588012695312e+01,1.223568344116210938e+01
6.035999679565429688e+01,1.221977043151855469e+01
6.039999771118164062e+01,1.220387268066406250e+01
6.043999862670898438e+01,1.218800163269042969e+01
6.047999572753906250e+01,1.217212963104248047e+01
6.051999664306640625e+01,1.213787841796875000e+01
6.055999755859375000e+01,1.210365772247314453e+01
6.059999847412109375e+01,1.206948089599609375e+01
6.063999557495117188e+01,1.203534603118896484e+01
6.067999649047851562e+01,1.200124835968017578e+01
6.071999740600585938e+01,1.196621131896972656e+01
6.075999832153320312e+01,1.193121910095214844e+01
6.079999542236328125e+01,1.189628505706787109e+01
6.083999633789062500e+01,1.186138248443603516e+01
6.087999725341796875e+01,1.182652378082275391e+01
6.091999816894531250e+01,1.179027462005615234e+01
6.095999526977539062e+01,1.175408458709716797e+01
6.099999618530273438e+01,1.173384189605712891e+01
6.103999710083007812e+01,1.172951602935791016e+01
6.107999801635742188e+01,1.172517967224121094e+01
6.111999893188476562e+01,1.172368240356445312e+01
6.115999603271484375e+01,1.172217273712158203e+01
6.119999694824218750e+01,1.172065544128417969e+01
6.123999786376953125e+01,1.171912479400634766e+01
6.127999877929687500e+01,1.171758270263671875e+01
6.131999588012695312e+01,1.171447753906250000e+01
6.135999679565429688e+01,1.171136093139648438e+01
6.139999771118164062e+01,1.170823478698730469e+01
6.143999862670898438e+01,1.170509910583496094e+01
6.147999572753906250e+01,1.170195293426513672e+01
6.151999664306640625e+01,1.166453361511230469e+01
6.155999755859375000e+01,1.162717628479003906e+01
6.159999847412109375e+01,1.158987712860107422e+01
6.163999557495117188e+01,1.155264091491699219e+01
6.167999649047851562e+01,1.151546287536621094e+01
6.171999740600585938e+01,1.148114776611328125e+01
6.175999832153320312e+01,1.144687747955322266e+01
6.179999542236328125e+01,1.141265106201171875e+01
6.183999633789062500e+01,1.137846565246582031e+01
6.187999725341796875e+01,1.134432315826416016e+01
6.191999816894531250e+01,1.130773162841796875e+01
6.195999526977539062e+01,1.127120113372802734e+01
6.199999618530273438e+01,1.124043941497802734e+01
6.203999710083007812e+01,1.121543598175048828e+01
6.207999801635742188e+01,1.119046592712402344e+01
6.211999893188476562e+01,1.116824626922607422e+01
6.215999603271484375e+01,1.114606189727783203e+01
6.219999694824218750e+01,1.112389945983886719e+01
6.223999786376953125e+01,1.110176181793212891e+01
6.227999877929687500e+01,1.107964515686035156e+01
6.231999588012695312e+01,1.105463886260986328e+01
6.235999679565429688e+01,1.102966117858886719e+01
6.239999771118164062e+01,1.100472450256347656e+01
6.243999862670898438e+01,1.097982120513916016e+01
6.247999572753906250e+01,1.095495891571044922e+01
6.251999664306640625e+01,1.092313957214355469e+01
6.255999755859375000e+01,1.089137268066406250e+01
6.259999847412109375e+01,1.085963916778564453e+01
6.263999557495117188e+01,1.082795143127441406e+01
6.267999649047851562e+01,1.079629421234130859e+01
6.271999740600585938e+01,1.076380157470703125e+01
6.275999832153320312e+01,1.073135471343994141e+01
6.279999542236328125e+01,1.069894027709960938e+01
6.283999633789062500e+01,1.066657924652099609e+01
6.287999725341796875e+01,1.063426017761230469e+01
6.291999816894531250e+01,1.059999752044677734e+01
6.295999526977539062e+01,1.056579113006591797e+01
6.299999618530273438e+01,1.053854656219482422e+01
6.303999710083007812e+01,1.051823139190673828e+01
6.307999801635742188e+01,1.049795341491699219e+01
6.311999893188476562e+01,1.047986125946044922e+01
6.315999603271484375e+01,1.046179199218750000e+01
6.319999694824218750e+01,1.044373703002929688e+01
6.323999786376953125e+01,1.042568969726562500e+01
6.327999877929687500e+01,1.040767192840576172e+01
6.331999588012695312e+01,1.038921260833740234e+01
6.335999679565429688e+01,1.037077617645263672e+01
6.339999771118164062e+01,1.035235595703125000e+01
6.343999862670898438e+01,1.033394527435302734e+01
6.347999572753906250e+01,1.031556701660156250e+01
6.351999664306640625e+01,1.029661560058593750e+01
6.355999755859375000e+01,1.027768516540527344e+01
6.359999847412109375e+01,1.025876140594482422e+01
6.363999557495117188e+01,1.023986816406250000e+01
6.367999649047851562e+01,1.022099113464355469e+01
6.371999740600585938e+01,1.020036792755126953e+01
6.375999832153320312e+01,1.017975807189941406e+01
6.379999542236328125e+01,1.015918636322021484e+01
6.383999633789062500e+01,1.013863658905029297e+01
6.387999725341796875e+01,1.011811542510986328e+01
6.391999816894531250e+01,1.009825706481933594e+01
6.395999526977539062e+01,1.007843208312988281e+01
6.399999618530273438e+01,1.005803585052490234e+01
6.404000091552734375e+01,1.003705787658691406e+01
6.408000183105468750e+01,1.001611328125000000e+01
6.412000274658203125e+01,9.994624137878417969e+00
6.415999603271484375e+01,9.973168373107910156e+00
6.419999694824218750e+01,9.951723098754882812e+00
6.423999786376953125e+01,9.930314064025878906e+00
6.427999877929687500e+01,9.908929824829101562e+00
6.431999969482421875e+01,9.887606620788574219e+00
6.436000061035156250e+01,9.866315841674804688e+00
6.440000152587890625e+01,9.845051765441894531e+00
6.444000244140625000e+01,9.823804855346679688e+00
6.447999572753906250e+01,9.802595138549804688e+00
6.451999664306640625e+01,9.786265373229980469e+00
6.455999755859375000e+01,9.769942283630371094e+00
6.459999847412109375e+01,9.753644943237304688e+00
6.463999938964843750e+01,9.737367630004882812e+00
6.468000030517578125e+01,9.721095085144042969e+00
6.472000122070312500e+01,9.704905509948730469e+00
6.476000213623046875e+01,9.688735008239746094e+00
6.479999542236328125e+01,9.672571182250976562e+00
6.483999633789062500e+01,9.656432151794433594e+00
6.487999725341796875e+01,9.640315055847167969e+00
6.491999816894531250e+01,9.623343467712402344e+00
6.495999908447265625e+01,9.606407165527343750e+00
6.500000000000000000e+01,9.590342521667480469e+00
6.504000091552734375e+01,9.575171470642089844e+00
6.508000183105468750e+01,9.560014724731445312e+00
6.512000274658203125e+01,9.546067237854003906e+00
6.515999603271484375e+01,9.532140731811523438e+00
6.519999694824218750e+01,9.518226623535156250e+00
6.523999786376953125e+01,9.504315376281738281e+00
6.527999877929687500e+01,9.490426063537597656e+00
6.531999969482421875e+01,9.475844383239746094e+00
6.536000061035156250e+01,9.461288452148437500e+00
6.540000152587890625e+01,9.446736335754394531e+00
6.544000244140625000e+01,9.432209968566894531e+00
6.547999572753906250e+01,9.417697906494140625e+00
6.551999664306640625e+01,9.380016326904296875e+00
6.555999755859375000e+01,9.342393875122070312e+00
6.559999847412109375e+01,9.304823875427246094e+00
6.563999938964843750e+01,9.267319679260253906e+00
6.568000030517578125e+01,9.229866981506347656e+00
6.571999359130859375e+01,9.192420959472656250e+00
6.575999450683593750e+01,9.155023574829101562e+00
6.579999542236328125e+01,9.117678642272949219e+00
6.583999633789062500e+01,9.080399513244628906e+00
6.587999725341796875e+01,9.043171882629394531e+00
6.591999816894531250e+01,9.004847526550292969e+00
6.595999908447265625e+01,8.966588020324707031e+00
6.600000000000000000e+01,8.936117172241210938e+00
6.603999328613281250e+01,8.913401603698730469e+00
6.607999420166015625e+01,8.890722274780273438e+00
6.611999511718750000e+01,8.869175910949707031e+00
6.615999603271484375e+01,8.847668647766113281e+00
6.619999694824218750e+01,8.826178550720214844e+00
6.623999786376953125e+01,8.804723739624023438e+00
6.627999877929687500e+01,8.783289909362792969e+00
6.631999969482421875e+01,8.763088226318359375e+00
6.636000061035156250e+01,8.742910385131835938e+00
