# Start of Energy Bin (keV), Effective Area (cm^2)
3.771999740600585938e+01,4.609850692749023438e+01
3.775999832153320312e+01,4.605666351318359375e+01
3.779999923706054688e+01,4.601480102539062500e+01
3.783999633789062500e+01,4.597292327880859375e+01
3.787999725341796875e+01,4.593105697631835938e+01
3.791999816894531250e+01,4.588936233520507812e+01
3.795999908447265625e+01,4.584765243530273438e+01
3.799999618530273438e+01,4.579396438598632812e+01
3.803999710083007812e+01,4.572832107543945312e+01
3.807999801635742188e+01,4.566268157958984375e+01
3.811999893188476562e+01,4.559717178344726562e+01
3.815999603271484375e+01,4.553169250488281250e+01
3.819999694824218750e+01,4.546617889404296875e+01
3.823999786376953125e+01,4.540066146850585938e+01
3.827999877929687500e+01,4.533517456054687500e+01
3.831999588012695312e+01,4.526932907104492188e+01
3.835999679565429688e+01,4.520347595214843750e+01
3.839999771118164062e+01,4.513764572143554688e+01
3.843999862670898438e+01,4.507179641723632812e+01
3.847999954223632812e+01,4.500592803955078125e+01
3.851999664306640625e+01,4.493701934814453125e+01
3.855999755859375000e+01,4.486806106567382812e+01
3.859999847412109375e+01,4.479909133911132812e+01
3.863999938964843750e+01,4.473010253906250000e+01
3.867999649047851562e+01,4.466108322143554688e+01
3.871999740600585938e+01,4.458524322509765625e+01
3.875999832153320312e+01,4.450938796997070312e+01
3.879999923706054688e+01,4.443354034423828125e+01
3.883999633789062500e+01,4.435766601562500000e+01
3.887999725341796875e+01,4.428180313110351562e+01
3.891999816894531250e+01,4.420907592773437500e+01
3.895999908447265625e+01,4.413631057739257812e+01
3.899999618530273438e+01,4.407767486572265625e+01
3.903999710083007812e+01,4.403315734863281250e+01
3.907999801635742188e+01,4.398860549926757812e+01
3.911999893188476562e+01,4.394424438476562500e+01
3.915999603271484375e+01,4.389992523193359375e+01
3.919999694824218750e+01,4.385556793212890625e+01
3.923999786376953125e+01,4.381124877929687500e+01
3.927999877929687500e+01,4.376688766479492188e+01
3.931999588012695312e+01,4.372619247436523438e+01
3.935999679565429688e+01,4.368551635742187500e+01
3.939999771118164062e+01,4.364479827880859375e+01
3.943999862670898438e+01,4.360407638549804688e+01
3.947999572753906250e+01,4.356335830688476562e+01
3.951999664306640625e+01,4.348706054687500000e+01
3.955999755859375000e+01,4.341079330444335938e+01
3.959999847412109375e+01,4.333454895019531250e+01
3.963999938964843750e+01,4.325832748413085938e+01
3.967999649047851562e+01,4.318213272094726562e+01
3.971999740600585938e+01,4.310969161987304688e+01
3.975999832153320312e+01,4.303726196289062500e+01
3.979999923706054688e+01,4.296483612060546875e+01
3.983999633789062500e+01,4.289243316650390625e+01
3.987999725341796875e+01,4.282000732421875000e+01
3.991999816894531250e+01,4.274877166748046875e+01
3.995999908447265625e+01,4.267753601074218750e+01
3.999999618530273438e+01,4.260576248168945312e+01
4.003999710083007812e+01,4.253350067138671875e+01
4.007999801635742188e+01,4.246128082275390625e+01
4.011999893188476562e+01,4.238658905029296875e+01
4.015999603271484375e+01,4.231196212768554688e+01
4.019999694824218750e+01,4.223736190795898438e+01
4.023999786376953125e+01,4.216283416748046875e+01
4.027999877929687500e+01,4.208832550048828125e+01
4.031999588012695312e+01,4.201529312133789062e+01
4.035999679565429688e+01,4.194232940673828125e+01
4.039999771118164062e+01,4.186938476562500000e+01
4.043999862670898438e+01,4.179647827148437500e+01
4.047999572753906250e+01,4.172364807128906250e+01
4.051999664306640625e+01,4.166503143310546875e+01
4.055999755859375000e+01,4.160643768310546875e+01
4.059999847412109375e+01,4.154788970947265625e+01
4.063999938964843750e+01,4.148936080932617188e+01
4.067999649047851562e+01,4.143088531494140625e+01
4.071999740600585938e+01,4.137228393554687500e+01
4.075999832153320312e+01,4.131375503540039062e+01
4.079999923706054688e+01,4.125522613525390625e+01
4.083999633789062500e+01,4.119673919677734375e+01
4.087999725341796875e+01,4.113824081420898438e+01
4.091999816894531250e+01,4.108005523681640625e+01
4.095999908447265625e+01,4.102190399169921875e+01
4.099999618530273438e+01,4.097150802612304688e+01
4.103999710083007812e+01,4.092885208129882812e+01
4.107999801635742188e+01,4.088620758056640625e+01
4.111999893188476562e+01,4.084346771240234375e+01
4.115999603271484375e+01,4.080071258544921875e+01
4.119999694824218750e+01,4.075799560546875000e+01
4.123999786376953125e+01,4.071529388427734375e+01
4.127999877929687500e+01,4.067257690429687500e+01
4.131999588012695312e+01,4.063138580322265625e+01
4.135999679565429688e+01,4.059017944335937500e+01
4.139999771118164062e+01,4.054901504516601562e+01
4.143999862670898438e+01,4.050785827636718750e+01
4.147999572753906250e+01,4.046669387817382812e+01
4.151999664306640625e+01,4.036688232421875000e+01
4.155999755859375000e+01,4.026718521118164062e+01
4.159999847412109375e+01,4.016753005981445312e+01
4.163999938964843750e+01,4.006798934936523438e+01
4.167999649047851562e+01,3.996851730346679688e+01
4.171999740600585938e+01,3.986860275268554688e+01
4.175999832153320312e+01,3.976880264282226562e+01
4.179999923706054688e+01,3.966906738281250000e+01
4.183999633789062500e+01,3.956941223144531250e+01
4.187999725341796875e+01,3.946986389160156250e+01
4.191999816894531250e+01,3.937157058715820312e+01
4.195999908447265625e+01,3.927336502075195312e+01
4.199999618530273438e+01,3.920408248901367188e+01
4.203999710083007812e+01,3.916366577148437500e+01
4.207999801635742188e+01,3.912327194213867188e+01
4.211999893188476562e+01,3.908259201049804688e+01
4.215999603271484375e+01,3.904193878173828125e+01
4.219999694824218750e+01,3.900129699707031250e+01
4.223999786376953125e+01,3.896068572998046875e+01
4.227999877929687500e+01,3.892008972167968750e+01
4.231999588012695312e+01,3.887981033325195312e+01
4.235999679565429688e+01,3.883955001831054688e+01
4.239999771118164062e+01,3.879930496215820312e+01
4.243999862670898438e+01,3.875908279418945312e+01
4.247999572753906250e+01,3.871886444091796875e+01
4.251999664306640625e+01,3.867460250854492188e+01
4.255999755859375000e+01,3.863036346435546875e+01
4.259999847412109375e+01,3.858616638183593750e+01
4.263999938964843750e+01,3.854196929931640625e+01
4.267999649047851562e+01,3.849782562255859375e+01
4.271999740600585938e+01,3.845357513427734375e+01
4.275999832153320312e+01,3.840932464599609375e+01
4.279999923706054688e+01,3.836513137817382812e+01
4.283999633789062500e+01,3.832094192504882812e+01
4.287999725341796875e+01,3.827680587768554688e+01
4.291999816894531250e+01,3.823294830322265625e+01
4.295999908447265625e+01,3.818914794921875000e+01
4.299999618530273438e+01,3.812552261352539062e+01
4.303999710083007812e+01,3.804213333129882812e+01
4.307999801635742188e+01,3.795875167846679688e+01
4.311999893188476562e+01,3.787655639648437500e+01
4.315999603271484375e+01,3.779438781738281250e+01
4.319999694824218750e+01,3.771224212646484375e+01
4.323999786376953125e+01,3.763016891479492188e+01
4.327999877929687500e+01,3.754810333251953125e+01
4.331999588012695312e+01,3.746492004394531250e+01
4.335999679565429688e+01,3.738179779052734375e+01
4.339999771118164062e+01,3.729868698120117188e+01
4.343999862670898438e+01,3.721562957763671875e+01
4.347999572753906250e+01,3.713261795043945312e+01
4.351999664306640625e+01,3.708296966552734375e+01
4.355999755859375000e+01,3.703337478637695312e+01
4.359999847412109375e+01,3.698378372192382812e+01
4.363999938964843750e+01,3.693423461914062500e+01
4.367999649047851562e+01,3.688471221923828125e+01
4.371999740600585938e+01,3.682817840576171875e+01
4.375999832153320312e+01,3.677170181274414062e+01
4.379999923706054688e+01,3.671527099609375000e+01
4.383999633789062500e+01,3.665890121459960938e+01
4.387999725341796875e+01,3.660256958007812500e+01
4.391999816894531250e+01,3.655444717407226562e+01
4.395999908447265625e+01,3.650634384155273438e+01
4.399999618530273438e+01,3.644564056396484375e+01
4.403999710083007812e+01,3.637228775024414062e+01
4.407999801635742188e+01,3.629898071289062500e+01
4.411999893188476562e+01,3.621772003173828125e+01
4.415999603271484375e+01,3.613652801513671875e+01
4.419999694824218750e+01,3.605537796020507812e+01
4.423999786376953125e+01,3.597426605224609375e+01
4.427999877929687500e+01,3.589323043823242188e+01
4.431999588012695312e+01,3.581591796875000000e+01
4.435999679565429688e+01,3.573860931396484375e+01
4.439999771118164062e+01,3.566136932373046875e+01
4.443999862670898438e+01,3.558416366577148438e+01
4.447999572753906250e+01,3.550698852539062500e+01
4.451999664306640625e+01,3.546544647216796875e+01
4.455999755859375000e+01,3.542392730712890625e+01
4.459999847412109375e+01,3.538239669799804688e+01
4.463999938964843750e+01,3.534092330932617188e+01
4.467999649047851562e+01,3.529944992065429688e+01
4.471999740600585938e+01,3.526027679443359375e+01
4.475999832153320312e+01,3.522109222412109375e+01
4.479999923706054688e+01,3.518192672729492188e+01
4.483999633789062500e+01,3.514280700683593750e+01
4.487999725341796875e+01,3.510367202758789062e+01
4.491999816894531250e+01,3.506049728393554688e+01
4.495999908447265625e+01,3.501732635498046875e+01
4.499999618530273438e+01,3.496758270263671875e+01
4.503999710083007812e+01,3.491127395629882812e+01
4.507999801635742188e+01,3.485496139526367188e+01
4.511999893188476562e+01,3.479981613159179688e+01
4.515999603271484375e+01,3.474468231201171875e+01
4.519999694824218750e+01,3.468958663940429688e+01
4.523999786376953125e+01,3.463448715209960938e+01
4.527999877929687500e+01,3.457938385009765625e+01
4.531999588012695312e+01,3.452487945556640625e+01
4.535999679565429688e+01,3.447037506103515625e+01
4.539999771118164062e+01,3.441588973999023438e+01
4.543999862670898438e+01,3.436141967773437500e+01
4.547999572753906250e+01,3.430699157714843750e+01
4.551999664306640625e+01,3.424737930297851562e+01
4.555999755859375000e+01,3.418780136108398438e+01
4.559999847412109375e+01,3.412825775146484375e+01
4.563999938964843750e+01,3.406875991821289062e+01
4.567999649047851562e+01,3.400930404663085938e+01
4.571999740600585938e+01,3.394844436645507812e+01
4.575999832153320312e+01,3.388762664794921875e+01
4.579999923706054688e+01,3.382682800292968750e+01
4.583999633789062500e+01,3.376610183715820312e+01
4.587999725341796875e+01,3.370541381835937500e+01
4.591999816894531250e+01,3.364723205566406250e+01
4.595999908447265625e+01,3.358907699584960938e+01
4.599999618530273438e+01,3.353439712524414062e+01
4.603999710083007812e+01,3.348316192626953125e+01
4.607999801635742188e+01,3.343191909790039062e+01
4.611999893188476562e+01,3.338058090209960938e+01
4.615999603271484375e+01,3.332925796508789062e+01
4.619999694824218750e+01,3.327794647216796875e+01
4.623999786376953125e+01,3.322662353515625000e+01
4.627999877929687500e+01,3.318000793457031250e+01
4.631999588012695312e+01,3.313068771362304688e+01
4.635999679565429688e+01,3.308135986328125000e+01
4.639999771118164062e+01,3.303205871582031250e+01
4.643999862670898438e+01,3.298276519775390625e+01
4.647999572753906250e+01,3.293346023559570312e+01
4.651999664306640625e+01,3.287258529663085938e+01
4.655999755859375000e+01,3.281169128417968750e+01
4.659999847412109375e+01,3.275083923339843750e+01
4.663999557495117188e+01,3.268999481201171875e+01
4.667999649047851562e+01,3.262913894653320312e+01
4.671999740600585938e+01,3.256439971923828125e+01
4.675999832153320312e+01,3.249967193603515625e+01
4.679999923706054688e+01,3.243496704101562500e+01
4.683999633789062500e+01,3.237031555175781250e+01
4.687999725341796875e+01,3.230566406250000000e+01
4.691999816894531250e+01,3.224465560913085938e+01
4.695999908447265625e+01,3.218364715576171875e+01
4.699999618530273438e+01,3.213807296752929688e+01
4.703999710083007812e+01,3.210787200927734375e+01
4.707999801635742188e+01,3.207768249511718750e+01
4.711999893188476562e+01,3.204648971557617188e+01
4.715999603271484375e+01,3.201528549194335938e+01
4.719999694824218750e+01,3.198407363891601562e+01
4.723999786376953125e+01,3.195286560058593750e+01
4.727999877929687500e+01,3.192168045043945312e+01
4.731999588012695312e+01,3.188921737670898438e+01
4.735999679565429688e+01,3.185676193237304688e+01
4.739999771118164062e+01,3.182430267333984375e+01
4.743999862670898438e+01,3.179187393188476562e+01
4.747999572753906250e+01,3.175943183898925781e+01
4.751999664306640625e+01,3.170371627807617188e+01
4.755999755859375000e+01,3.164801788330078125e+01
4.759999847412109375e+01,3.159232139587402344e+01
4.763999557495117188e+01,3.153663444519042969e+01
4.767999649047851562e+01,3.148097610473632812e+01
4.771999740600585938e+01,3.142054367065429688e+01
4.775999832153320312e+01,3.136014938354492188e+01
4.779999923706054688e+01,3.129976654052734375e+01
4.783999633789062500e+01,3.123942184448242188e+01
4.787999725341796875e+01,3.117909622192382812e+01
4.791999816894531250e+01,3.112210464477539062e+01
4.795999908447265625e+01,3.106513404846191406e+01
4.799999618530273438e+01,3.102946662902832031e+01
4.803999710083007812e+01,3.101508903503417969e+01
4.807999801635742188e+01,3.100071334838867188e+01
4.811999893188476562e+01,3.098432159423828125e+01
4.815999603271484375e+01,3.096794128417968750e+01
4.819999694824218750e+01,3.095156860351562500e+01
4.823999786376953125e+01,3.093518829345703125e+01
4.827999877929687500e+01,3.091879653930664062e+01
4.831999588012695312e+01,3.090353012084960938e+01
4.835999679565429688e+01,3.088826179504394531e+01
4.839999771118164062e+01,3.087300109863281250e+01
4.843999862670898438e+01,3.085773849487304688e+01
4.847999572753906250e+01,3.084248352050781250e+01
4.851999664306640625e+01,3.077346420288085938e+01
4.855999755859375000e+01,3.070446014404296875e+01
4.859999847412109375e+01,3.063545227050781250e+01
4.863999557495117188e+01,3.056645584106445312e+01
4.867999649047851562e+01,3.049742126464843750e+01
4.871999740600585938e+01,3.042878341674804688e+01
4.875999832153320312e+01,3.036013793945312500e+01
4.879999923706054688e+01,3.029149818420410156e+01
4.883999633789062500e+01,3.022283935546875000e+01
4.887999725341796875e+01,3.015418815612792969e+01
4.891999816894531250e+01,3.008383941650390625e+01
4.895999908447265625e+01,3.001348495483398438e+01
4.899999618530273438e+01,2.996369171142578125e+01
4.903999710083007812e+01,2.993441772460937500e+01
4.907999801635742188e+01,2.990517425537109375e+01
4.911999893188476562e+01,2.987794113159179688e+01
4.915999603271484375e+01,2.985068893432617188e+01
4.919999694824218750e+01,2.982345962524414062e+01
4.923999786376953125e+01,2.979621505737304688e+01
4.927999877929687500e+01,2.976899147033691406e+01
4.931999588012695312e+01,2.973950576782226562e+01
4.935999679565429688e+01,2.971004104614257812e+01
4.939999771118164062e+01,2.968056869506835938e+01
4.943999862670898438e+01,2.965111541748046875e+01
4.947999572753906250e+01,2.962165069580078125e+01
4.951999664306640625e+01,2.957865524291992188e+01
4.955999755859375000e+01,2.953563308715820312e+01
4.959999847412109375e+01,2.949260139465332031e+01
4.963999557495117188e+01,2.944959449768066406e+01
4.967999649047851562e+01,2.940655136108398438e+01
4.971999740600585938e+01,2.936273384094238281e+01
4.975999832153320312e+01,2.931889724731445312e+01
4.979999923706054688e+01,2.927503395080566406e+01
4.983999633789062500e+01,2.923119354248046875e+01
4.987999725341796875e+01,2.918733215332031250e+01
4.991999816894531250e+01,2.914528274536132812e+01
4.995999908447265625e+01,2.910322952270507812e+01
4.999999618530273438e+01,2.905475997924804688e+01
5.003999710083007812e+01,2.899983215332031250e+01
5.007999801635742188e+01,2.894488906860351562e+01
5.011999893188476562e+01,2.888628768920898438e+01
5.015999603271484375e+01,2.882766723632812500e+01
5.019999694824218750e+01,2.876904487609863281e+01
5.023999786376953125e+01,2.871042251586914062e+01
5.027999877929687500e+01,2.865181732177734375e+01
5.031999588012695312e+01,2.859355354309082031e+01
5.035999679565429688e+01,2.853528213500976562e+01
5.039999771118164062e+01,2.847701263427734375e+01
5.043999862670898438e+01,2.841874313354492188e+01
5.047999572753906250e+01,2.836047744750976562e+01
5.051999664306640625e+01,2.832828140258789062e+01
5.055999755859375000e+01,2.829606246948242188e+01
5.059999847412109375e+01,2.826383399963378906e+01
5.063999557495117188e+01,2.823159217834472656e+01
5.067999649047851562e+01,2.819934844970703125e+01
5.071999740600585938e+01,2.816605758666992188e+01
5.075999832153320312e+01,2.813276290893554688e+01
5.079999923706054688e+01,2.809946060180664062e+01
5.083999633789062500e+01,2.806615447998046875e+01
5.087999725341796875e+01,2.803284454345703125e+01
5.091999816894531250e+01,2.800078582763671875e+01
5.095999908447265625e+01,2.796871757507324219e+01
5.099999618530273438e+01,2.794076538085937500e+01
5.103999710083007812e+01,2.791691780090332031e+01
5.107999801635742188e+01,2.789306640625000000e+01
5.111999893188476562e+01,2.786770439147949219e+01
5.115999603271484375e+01,2.784234237670898438e+01
5.119999694824218750e+01,2.781696891784667969e+01
5.123999786376953125e+01,2.779159545898437500e+01
5.127999877929687500e+01,2.776621627807617188e+01
5.131999588012695312e+01,2.773911666870117188e+01
5.135999679565429688e+01,2.771200942993164062e+01
5.139999771118164062e+01,2.768490219116210938e+01
5.143999862670898438e+01,2.765779113769531250e+01
5.147999572753906250e+01,2.763066673278808594e+01
5.151999664306640625e+01,2.758319473266601562e+01
5.155999755859375000e+01,2.753571319580078125e+01
5.159999847412109375e+01,2.748823165893554688e+01
5.163999557495117188e+01,2.744074821472167969e+01
5.167999649047851562e+01,2.739325714111328125e+01
5.171999740600585938e+01,2.734843444824218750e+01
5.175999832153320312e+01,2.730361175537109375e+01
5.179999923706054688e+01,2.725878143310546875e+01
5.183999633789062500e+01,2.721394157409667969e+01
5.187999725341796875e+01,2.716906738281250000e+01
5.191999816894531250e+01,2.712292289733886719e+01
5.195999908447265625e+01,2.707677078247070312e+01
5.199999618530273438e+01,2.703215026855468750e+01
5.203999710083007812e+01,2.698903656005859375e+01
5.207999801635742188e+01,2.694593811035156250e+01
5.211999893188476562e+01,2.690471649169921875e+01
5.215999603271484375e+01,2.686347007751464844e+01
5.219999694824218750e+01,2.682223129272460938e+01
5.223999786376953125e+01,2.678098106384277344e+01
5.227999877929687500e+01,2.673970222473144531e+01
5.231999588012695312e+01,2.669327545166015625e+01
5.235999679565429688e+01,2.664684677124023438e+01
5.239999771118164062e+01,2.660041427612304688e+01
5.243999862670898438e+01,2.655400085449218750e+01
5.247999572753906250e+01,2.650758361816406250e+01
5.251999664306640625e+01,2.648478698730468750e+01
5.255999755859375000e+01,2.646198463439941406e+01
5.259999847412109375e+01,2.643915748596191406e+01
5.263999557495117188e+01,2.641633605957031250e+01
5.267999649047851562e+01,2.639348793029785156e+01
5.271999740600585938e+01,2.637047004699707031e+01
5.275999832153320312e+01,2.634742355346679688e+01
5.279999542236328125e+01,2.632439041137695312e+01
5.283999633789062500e+01,2.630132102966308594e+01
5.287999725341796875e+01,2.627826690673828125e+01
5.291999816894531250e+01,2.625391578674316406e+01
5.295999908447265625e+01,2.622957611083984375e+01
5.299999618530273438e+01,2.619971275329589844e+01
5.303999710083007812e+01,2.616434860229492188e+01
5.307999801635742188e+01,2.612897109985351562e+01
5.311999893188476562e+01,2.609261703491210938e+01
5.315999603271484375e+01,2.605624389648437500e+01
5.319999694824218750e+01,2.601988792419433594e+01
5.323999786376953125e+01,2.598350906372070312e+01
5.327999877929687500e+01,2.594713020324707031e+01
5.331999588012695312e+01,2.590991401672363281e+01
5.335999679565429688e+01,2.587268066406250000e+01
5.339999771118164062e+01,2.583546066284179688e+01
5.343999862670898438e+01,2.579823303222656250e+01
5.347999572753906250e+01,2.576100349426269531e+01
5.351999664306640625e+01,2.572121429443359375e+01
5.355999755859375000e+01,2.568139648437500000e+01
5.359999847412109375e+01,2.564155960083007812e+01
5.363999557495117188e+01,2.560173416137695312e+01
5.367999649047851562e+01,2.556187438964843750e+01
5.371999740600585938e+01,2.552368927001953125e+01
5.375999832153320312e+01,2.548548507690429688e+01
5.379999542236328125e+01,2.544727897644042969e+01
5.383999633789062500e+01,2.540903854370117188e+01
5.387999725341796875e+01,2.537077903747558594e+01
5.391999816894531250e+01,2.532908439636230469e+01
5.395999908447265625e+01,2.528736495971679688e+01
5.399999618530273438e+01,2.524232292175292969e+01
5.403999710083007812e+01,2.519395637512207031e+01
5.407999801635742188e+01,2.514559555053710938e+01
5.411999893188476562e+01,2.509606170654296875e+01
5.415999603271484375e+01,2.504652404785156250e+01
5.419999694824218750e+01,2.499699020385742188e+01
5.423999786376953125e+01,2.494746780395507812e+01
5.427999877929687500e+01,2.489795303344726562e+01
5.431999588012695312e+01,2.485308837890625000e+01
5.435999679565429688e+01,2.480819511413574219e+01
5.439999771118164062e+01,2.476329612731933594e+01
5.443999862670898438e+01,2.471838951110839844e+01
5.447999572753906250e+01,2.467347335815429688e+01
5.451999664306640625e+01,2.464272308349609375e+01
5.455999755859375000e+01,2.461196899414062500e+01
5.459999847412109375e+01,2.458121109008789062e+01
5.463999557495117188e+01,2.455046844482421875e+01
5.467999649047851562e+01,2.451970481872558594e+01
5.471999740600585938e+01,2.448784637451171875e+01
5.475999832153320312e+01,2.445598793029785156e+01
5.479999542236328125e+01,2.442412948608398438e+01
5.483999633789062500e+01,2.439226150512695312e+01
5.487999725341796875e+01,2.436039352416992188e+01
5.491999816894531250e+01,2.433104705810546875e+01
5.495999908447265625e+01,2.430169105529785156e+01
5.499999618530273438e+01,2.426359558105468750e+01
5.503999710083007812e+01,2.421675300598144531e+01
5.507999801635742188e+01,2.416991043090820312e+01
5.511999893188476562e+01,2.411934471130371094e+01
5.515999603271484375e+01,2.406879043579101562e+01
5.519999694824218750e+01,2.401824569702148438e+01
5.523999786376953125e+01,2.396770858764648438e+01
5.527999877929687500e+01,2.391718292236328125e+01
5.531999588012695312e+01,2.386879348754882812e+01
5.535999679565429688e+01,2.382040405273437500e+01
5.539999771118164062e+01,2.377202033996582031e+01
5.543999862670898438e+01,2.372363662719726562e+01
5.547999572753906250e+01,2.367525482177734375e+01
5.551999664306640625e+01,2.364640235900878906e+01
5.555999755859375000e+01,2.361757659912109375e+01
5.559999847412109375e+01,2.358876037597656250e+01
5.563999557495117188e+01,2.355995559692382812e+01
5.567999649047851562e+01,2.353115844726562500e+01
5.571999740600585938e+01,2.350076103210449219e+01
5.575999832153320312e+01,2.347037506103515625e+01
5.579999542236328125e+01,2.344001007080078125e+01
5.583999633789062500e+01,2.340963363647460938e+01
5.587999725341796875e+01,2.337929153442382812e+01
5.591999816894531250e+01,2.334880828857421875e+01
5.595999908447265625e+01,2.331834220886230469e+01
5.599999618530273438e+01,2.329748725891113281e+01
5.603999710083007812e+01,2.328623771667480469e+01
5.607999801635742188e+01,2.327496719360351562e+01
5.611999893188476562e+01,2.326389884948730469e+01
5.615999603271484375e+01,2.325283813476562500e+01
5.619999694824218750e+01,2.324177551269531250e+01
5.623999786376953125e+01,2.323071670532226562e+01
5.627999877929687500e+01,2.321964454650878906e+01
5.631999588012695312e+01,2.321017646789550781e+01
5.635999679565429688e+01,2.320071220397949219e+01
5.639999771118164062e+01,2.319124603271484375e+01
5.643999862670898438e+01,2.318176841735839844e+01
5.647999572753906250e+01,2.317230415344238281e+01
5.651999664306640625e+01,2.312885665893554688e+01
5.655999755859375000e+01,2.308539581298828125e+01
5.659999847412109375e+01,2.304195976257324219e+01
5.663999557495117188e+01,2.299853706359863281e+01
5.667999649047851562e+01,2.295511627197265625e+01
5.671999740600585938e+01,2.291043472290039062e+01
5.675999832153320312e+01,2.286577606201171875e+01
5.679999542236328125e+01,2.282114028930664062e+01
5.683999633789062500e+01,2.277649307250976562e+01
5.687999725341796875e+01,2.273188018798828125e+01
5.691999816894531250e+01,2.268733215332031250e+01
5.695999908447265625e+01,2.264278602600097656e+01
5.699999618530273438e+01,2.259583663940429688e+01
5.703999710083007812e+01,2.254645919799804688e+01
5.707999801635742188e+01,2.249708366394042969e+01
5.711999893188476562e+01,2.244824981689453125e+01
5.715999603271484375e+01,2.239941787719726562e+01
5.719999694824218750e+01,2.235061264038085938e+01
5.723999786376953125e+01,2.230181503295898438e+01
5.727999877929687500e+01,2.225300788879394531e+01
5.731999588012695312e+01,2.220392990112304688e+01
5.735999679565429688e+01,2.215484619140625000e+01
5.739999771118164062e+01,2.210579109191894531e+01
5.743999862670898438e+01,2.205674743652343750e+01
5.747999572753906250e+01,2.200770187377929688e+01
5.751999664306640625e+01,2.198841857910156250e+01
5.755999755859375000e+01,2.196912384033203125e+01
5.759999847412109375e+01,2.194985771179199219e+01
5.763999557495117188e+01,2.193058395385742188e+01
5.767999649047851562e+01,2.191133117675781250e+01
5.771999740600585938e+01,2.189517402648925781e+01
5.775999832153320312e+01,2.187903594970703125e+01
5.779999542236328125e+01,2.186289024353027344e+01
5.783999633789062500e+01,2.184675788879394531e+01
5.787999725341796875e+01,2.183061218261718750e+01
5.791999816894531250e+01,2.181226730346679688e+01
5.795999908447265625e+01,2.179391860961914062e+01
5.799999618530273438e+01,2.176892662048339844e+01
5.803999710083007812e+01,2.173722839355468750e+01
5.807999801635742188e+01,2.170551109313964844e+01
5.811999893188476562e+01,2.167428016662597656e+01
5.815999603271484375e+01,2.164303588867187500e+01
5.819999694824218750e+01,2.161174201965332031e+01
5.823999786376953125e+01,2.158041954040527344e+01
5.827999877929687500e+01,2.154905128479003906e+01
5.831999588012695312e+01,2.151702117919921875e+01
5.835999679565429688e+01,2.148496818542480469e+01
5.839999771118164062e+01,2.145287132263183594e+01
5.843999862670898438e+01,2.142074966430664062e+01
5.847999572753906250e+01,2.138858795166015625e+01
5.851999664306640625e+01,2.137254142761230469e+01
5.855999755859375000e+01,2.135646629333496094e+01
5.859999847412109375e+01,2.134037590026855469e+01
5.863999557495117188e+01,2.132428550720214844e+01
5.867999649047851562e+01,2.130816650390625000e+01
5.871999740600585938e+01,2.129345321655273438e+01
5.875999832153320312e+01,2.127873992919921875e+01
5.879999542236328125e+01,2.126399421691894531e+01
5.883999633789062500e+01,2.124923133850097656e+01
5.887999725341796875e+01,2.123446655273437500e+01
5.891999816894531250e+01,2.121911048889160156e+01
5.895999908447265625e+01,2.120373535156250000e+01
5.899999618530273438e+01,2.119412231445312500e+01
5.903999710083007812e+01,2.119025230407714844e+01
5.907999801635742188e+01,2.118637275695800781e+01
5.911999893188476562e+01,2.118083953857421875e+01
5.915999603271484375e+01,2.117528152465820312e+01
5.919999694824218750e+01,2.116972541809082031e+01
5.923999786376953125e+01,2.116416931152343750e+01
5.927999877929687500e+01,2.115859222412109375e+01
5.931999588012695312e+01,2.115682792663574219e+01
5.935999679565429688e+01,2.115505599975585938e+01
5.939999771118164062e+01,2.115328598022460938e+01
5.943999862670898438e+01,2.115149307250976562e+01
5.947999572753906250e+01,2.114969444274902344e+01
5.951999664306640625e+01,2.110773849487304688e+01
5.955999755859375000e+01,2.106576538085937500e+01
5.959999847412109375e+01,2.102376174926757812e+01
5.963999557495117188e+01,2.098173904418945312e+01
5.967999649047851562e+01,2.093968772888183594e+01
5.971999740600585938e+01,2.089768981933593750e+01
5.975999832153320312e+01,2.085565185546875000e+01
5.979999542236328125e+01,2.081359863281250000e+01
5.983999633789062500e+01,2.077152061462402344e+01
5.987999725341796875e+01,2.072941970825195312e+01
5.991999816894531250e+01,2.068643188476562500e+01
5.995999526977539062e+01,2.064341926574707031e+01
5.999999618530273438e+01,2.061067581176757812e+01
6.003999710083007812e+01,2.058823013305664062e+01
6.007999801635742188e+01,2.056579780578613281e+01
6.011999893188476562e+01,2.054342269897460938e+01
6.015999603271484375e+01,2.052107810974121094e+01
6.019999694824218750e+01,2.049873352050781250e+01
6.023999786376953125e+01,2.047640228271484375e+01
6.027999877929687500e+01,2.045408821105957031e+01
6.031999588012695312e+01,2.043339920043945312e+01
6.035999679565429688e+01,2.041272354125976562e+01
6.039999771118164062e+01,2.039205551147460938e+01
6.043999862670898438e+01,2.037141418457031250e+01
6.047999572753906250e+01,2.035076904296875000e+01
6.051999664306640625e+01,2.029466629028320312e+01
6.055999755859375000e+01,2.023860740661621094e+01
6.059999847412109375e+01,2.018260002136230469e+01
6.063999557495117188e+01,2.012664985656738281e+01
6.067999649047851562e+01,2.007074356079101562e+01
6.071999740600585938e+01,2.001345443725585938e+01
6.075999832153320312e+01,1.995622444152832031e+01
6.079999542236328125e+01,1.989906692504882812e+01
6.083999633789062500e+01,1.984195327758789062e+01
6.087999725341796875e+01,1.978489494323730469e+01
6.091999816894531250e+01,1.973019790649414062e+01
6.095999526977539062e+01,1.967555427551269531e+01
