# Start of Energy Bin (keV), Effective Area (cm^2)
4.419999694824218750e+01,3.342070770263671875e+01
4.423999786376953125e+01,3.335344696044921875e+01
4.427999877929687500e+01,3.328622436523437500e+01
4.431999588012695312e+01,3.321880722045898438e+01
4.435999679565429688e+01,3.315137481689453125e+01
4.439999771118164062e+01,3.308398437500000000e+01
4.443999862670898438e+01,3.301661300659179688e+01
4.447999572753906250e+01,3.294925308227539062e+01
4.451999664306640625e+01,3.291541671752929688e+01
4.455999755859375000e+01,3.288158798217773438e+01
4.459999847412109375e+01,3.284774780273437500e+01
4.463999938964843750e+01,3.281394195556640625e+01
4.467999649047851562e+01,3.278013610839843750e+01
4.471999740600585938e+01,3.274674606323242188e+01
4.475999832153320312e+01,3.271334838867187500e+01
4.479999923706054688e+01,3.267996215820312500e+01
4.483999633789062500e+01,3.264660644531250000e+01
4.487999725341796875e+01,3.261324310302734375e+01
4.491999816894531250e+01,3.257970428466796875e+01
4.495999908447265625e+01,3.254616546630859375e+01
4.499999618530273438e+01,3.250499343872070312e+01
4.503999710083007812e+01,3.245620346069335938e+01
4.507999801635742188e+01,3.240740203857421875e+01
4.511999893188476562e+01,3.235861587524414062e+01
4.515999603271484375e+01,3.230984497070312500e+01
4.519999694824218750e+01,3.226108551025390625e+01
4.523999786376953125e+01,3.221232604980468750e+01
4.527999877929687500e+01,3.216355895996093750e+01
4.531999588012695312e+01,3.211481475830078125e+01
4.535999679565429688e+01,3.206607055664062500e+01
4.539999771118164062e+01,3.201733398437500000e+01
4.543999862670898438e+01,3.196860885620117188e+01
4.547999572753906250e+01,3.191991424560546875e+01
4.551999664306640625e+01,3.186890792846679688e+01
4.555999755859375000e+01,3.181792068481445312e+01
4.559999847412109375e+01,3.176695632934570312e+01
4.563999938964843750e+01,3.171601676940917969e+01
4.567999649047851562e+01,3.166510391235351562e+01
4.571999740600585938e+01,3.161423110961914062e+01
4.575999832153320312e+01,3.156337356567382812e+01
4.579999923706054688e+01,3.151252746582031250e+01
4.583999633789062500e+01,3.146171951293945312e+01
4.587999725341796875e+01,3.141093444824218750e+01
4.591999816894531250e+01,3.136016464233398438e+01
4.595999908447265625e+01,3.130941390991210938e+01
4.599999618530273438e+01,3.125948143005371094e+01
4.603999710083007812e+01,3.121034240722656250e+01
4.607999801635742188e+01,3.116120719909667969e+01
4.611999893188476562e+01,3.111214065551757812e+01
4.615999603271484375e+01,3.106309318542480469e+01
4.619999694824218750e+01,3.101405715942382812e+01
4.623999786376953125e+01,3.096502304077148438e+01
4.627999877929687500e+01,3.092253112792968750e+01
4.631999588012695312e+01,3.087997627258300781e+01
4.635999679565429688e+01,3.083740043640136719e+01
4.639999771118164062e+01,3.079483413696289062e+01
4.643999862670898438e+01,3.075226783752441406e+01
4.647999572753906250e+01,3.070968246459960938e+01
4.651999664306640625e+01,3.065433120727539062e+01
4.655999755859375000e+01,3.059895706176757812e+01
4.659999847412109375e+01,3.054360961914062500e+01
4.663999557495117188e+01,3.048826217651367188e+01
4.667999649047851562e+01,3.043290328979492188e+01
4.671999740600585938e+01,3.037756347656250000e+01
4.675999832153320312e+01,3.032221603393554688e+01
4.679999923706054688e+01,3.026686477661132812e+01
4.683999633789062500e+01,3.021154403686523438e+01
4.687999725341796875e+01,3.015620422363281250e+01
4.691999816894531250e+01,3.010087394714355469e+01
4.695999908447265625e+01,3.004553985595703125e+01
4.699999618530273438e+01,3.000285148620605469e+01
4.703999710083007812e+01,2.997277450561523438e+01
4.707999801635742188e+01,2.994271087646484375e+01
4.711999893188476562e+01,2.991266059875488281e+01
4.715999603271484375e+01,2.988260650634765625e+01
4.719999694824218750e+01,2.985254287719726562e+01
4.723999786376953125e+01,2.982248115539550781e+01
4.727999877929687500e+01,2.979243850708007812e+01
4.731999588012695312e+01,2.976238632202148438e+01
4.735999679565429688e+01,2.973233795166015625e+01
4.739999771118164062e+01,2.970228576660156250e+01
4.743999862670898438e+01,2.967225265502929688e+01
4.747999572753906250e+01,2.964220809936523438e+01
4.751999664306640625e+01,2.958873176574707031e+01
4.755999755859375000e+01,2.953526687622070312e+01
4.759999847412109375e+01,2.948181152343750000e+01
4.763999557495117188e+01,2.942836189270019531e+01
4.767999649047851562e+01,2.937493896484375000e+01
4.771999740600585938e+01,2.932014083862304688e+01
4.775999832153320312e+01,2.926536560058593750e+01
4.779999923706054688e+01,2.921059799194335938e+01
4.783999633789062500e+01,2.915585327148437500e+01
4.787999725341796875e+01,2.910111618041992188e+01
4.791999816894531250e+01,2.904706573486328125e+01
4.795999908447265625e+01,2.899303245544433594e+01
4.799999618530273438e+01,2.895957565307617188e+01
4.803999710083007812e+01,2.894667816162109375e+01
4.807999801635742188e+01,2.893377685546875000e+01
4.811999893188476562e+01,2.892090034484863281e+01
4.815999603271484375e+01,2.890803146362304688e+01
4.819999694824218750e+01,2.889516067504882812e+01
4.823999786376953125e+01,2.888228034973144531e+01
4.827999877929687500e+01,2.886939239501953125e+01
4.831999588012695312e+01,2.885646820068359375e+01
4.835999679565429688e+01,2.884354019165039062e+01
4.839999771118164062e+01,2.883061599731445312e+01
4.843999862670898438e+01,2.881768608093261719e+01
4.847999572753906250e+01,2.880475997924804688e+01
4.851999664306640625e+01,2.874341201782226562e+01
4.855999755859375000e+01,2.868206214904785156e+01
4.859999847412109375e+01,2.862069320678710938e+01
4.863999557495117188e+01,2.855931663513183594e+01
4.867999649047851562e+01,2.849790191650390625e+01
4.871999740600585938e+01,2.843715858459472656e+01
4.875999832153320312e+01,2.837639617919921875e+01
4.879999923706054688e+01,2.831561851501464844e+01
4.883999633789062500e+01,2.825481414794921875e+01
4.887999725341796875e+01,2.819399261474609375e+01
4.891999816894531250e+01,2.813186645507812500e+01
4.895999908447265625e+01,2.806972122192382812e+01
4.899999618530273438e+01,2.802486991882324219e+01
4.903999710083007812e+01,2.799730300903320312e+01
4.907999801635742188e+01,2.796975326538085938e+01
4.911999893188476562e+01,2.794279861450195312e+01
4.915999603271484375e+01,2.791583251953125000e+01
4.919999694824218750e+01,2.788888359069824219e+01
4.923999786376953125e+01,2.786192703247070312e+01
4.927999877929687500e+01,2.783498001098632812e+01
4.931999588012695312e+01,2.780809211730957031e+01
4.935999679565429688e+01,2.778121376037597656e+01
4.939999771118164062e+01,2.775432968139648438e+01
4.943999862670898438e+01,2.772745895385742188e+01
4.947999572753906250e+01,2.770057678222656250e+01
4.951999664306640625e+01,2.766201019287109375e+01
4.955999755859375000e+01,2.762341690063476562e+01
4.959999847412109375e+01,2.758481025695800781e+01
4.963999557495117188e+01,2.754622077941894531e+01
4.967999649047851562e+01,2.750759315490722656e+01
4.971999740600585938e+01,2.746901512145996094e+01
4.975999832153320312e+01,2.743041992187500000e+01
4.979999923706054688e+01,2.739179039001464844e+01
4.983999633789062500e+01,2.735317230224609375e+01
4.987999725341796875e+01,2.731452560424804688e+01
4.991999816894531250e+01,2.727648544311523438e+01
4.995999908447265625e+01,2.723843955993652344e+01
4.999999618530273438e+01,2.718678474426269531e+01
5.003999710083007812e+01,2.712152671813964844e+01
5.007999801635742188e+01,2.705631065368652344e+01
5.011999893188476562e+01,2.699052047729492188e+01
5.015999603271484375e+01,2.692477035522460938e+01
5.019999694824218750e+01,2.685905647277832031e+01
5.023999786376953125e+01,2.679339599609375000e+01
5.027999877929687500e+01,2.672779273986816406e+01
5.031999588012695312e+01,2.666221046447753906e+01
5.035999679565429688e+01,2.659666442871093750e+01
5.039999771118164062e+01,2.653117179870605469e+01
5.043999862670898438e+01,2.646572685241699219e+01
5.047999572753906250e+01,2.640033340454101562e+01
5.051999664306640625e+01,2.635610198974609375e+01
5.055999755859375000e+01,2.631189346313476562e+01
5.059999847412109375e+01,2.626771163940429688e+01
5.063999557495117188e+01,2.622355842590332031e+01
5.067999649047851562e+01,2.617943572998046875e+01
5.071999740600585938e+01,2.613595581054687500e+01
5.075999832153320312e+01,2.609249687194824219e+01
5.079999923706054688e+01,2.604906463623046875e+01
5.083999633789062500e+01,2.600566864013671875e+01
5.087999725341796875e+01,2.596230316162109375e+01
5.091999816894531250e+01,2.591958999633789062e+01
5.095999908447265625e+01,2.587690925598144531e+01
5.099999618530273438e+01,2.583812713623046875e+01
5.103999710083007812e+01,2.580323410034179688e+01
5.107999801635742188e+01,2.576835823059082031e+01
5.111999893188476562e+01,2.573228073120117188e+01
5.115999603271484375e+01,2.569622993469238281e+01
5.119999694824218750e+01,2.566019439697265625e+01
5.123999786376953125e+01,2.562418365478515625e+01
5.127999877929687500e+01,2.558819961547851562e+01
5.131999588012695312e+01,2.555282974243164062e+01
5.135999679565429688e+01,2.551747894287109375e+01
5.139999771118164062e+01,2.548215484619140625e+01
5.143999862670898438e+01,2.544684982299804688e+01
5.147999572753906250e+01,2.541155242919921875e+01
5.151999664306640625e+01,2.535206222534179688e+01
5.155999755859375000e+01,2.529261970520019531e+01
5.159999847412109375e+01,2.523323822021484375e+01
5.163999557495117188e+01,2.517391967773437500e+01
5.167999649047851562e+01,2.511465072631835938e+01
5.171999740600585938e+01,2.505335044860839844e+01
5.175999832153320312e+01,2.499213027954101562e+01
5.179999923706054688e+01,2.493097305297851562e+01
5.183999633789062500e+01,2.486989021301269531e+01
5.187999725341796875e+01,2.480885696411132812e+01
5.191999816894531250e+01,2.474865150451660156e+01
5.195999908447265625e+01,2.468851280212402344e+01
5.199999618530273438e+01,2.463312339782714844e+01
5.203999710083007812e+01,2.458244323730468750e+01
5.207999801635742188e+01,2.453181076049804688e+01
5.211999893188476562e+01,2.448220443725585938e+01
5.215999603271484375e+01,2.443261718750000000e+01
5.219999694824218750e+01,2.438307189941406250e+01
5.223999786376953125e+01,2.433356285095214844e+01
5.227999877929687500e+01,2.428407287597656250e+01
5.231999588012695312e+01,2.423358917236328125e+01
5.235999679565429688e+01,2.418313407897949219e+01
5.239999771118164062e+01,2.413270950317382812e+01
5.243999862670898438e+01,2.408232879638671875e+01
5.247999572753906250e+01,2.403197860717773438e+01
5.251999664306640625e+01,2.399369812011718750e+01
5.255999755859375000e+01,2.395544433593750000e+01
5.259999847412109375e+01,2.391721725463867188e+01
5.263999557495117188e+01,2.387903404235839844e+01
5.267999649047851562e+01,2.384087181091308594e+01
5.271999740600585938e+01,2.380291557312011719e+01
5.275999832153320312e+01,2.376498031616210938e+01
5.279999542236328125e+01,2.372708702087402344e+01
5.283999633789062500e+01,2.368921089172363281e+01
5.287999725341796875e+01,2.365138244628906250e+01
5.291999816894531250e+01,2.361371231079101562e+01
5.295999908447265625e+01,2.357608795166015625e+01
5.299999618530273438e+01,2.353541183471679688e+01
5.303999710083007812e+01,2.349169921875000000e+01
5.307999801635742188e+01,2.344801139831542969e+01
5.311999893188476562e+01,2.340500259399414062e+01
5.315999603271484375e+01,2.336201286315917969e+01
5.319999694824218750e+01,2.331906127929687500e+01
5.323999786376953125e+01,2.327612495422363281e+01
5.327999877929687500e+01,2.323322296142578125e+01
5.331999588012695312e+01,2.318920898437500000e+01
5.335999679565429688e+01,2.314521408081054688e+01
5.339999771118164062e+01,2.310126304626464844e+01
5.343999862670898438e+01,2.305734062194824219e+01
5.347999572753906250e+01,2.301345062255859375e+01
5.351999664306640625e+01,2.296223449707031250e+01
5.355999755859375000e+01,2.291104888916015625e+01
5.359999847412109375e+01,2.285990905761718750e+01
5.363999557495117188e+01,2.280883216857910156e+01
5.367999649047851562e+01,2.275778198242187500e+01
5.371999740600585938e+01,2.270677757263183594e+01
5.375999832153320312e+01,2.265581512451171875e+01
5.379999542236328125e+01,2.260491561889648438e+01
5.383999633789062500e+01,2.255404090881347656e+01
5.387999725341796875e+01,2.250321578979492188e+01
5.391999816894531250e+01,2.245137214660644531e+01
5.395999908447265625e+01,2.239956855773925781e+01
5.399999618530273438e+01,2.234533119201660156e+01
5.403999710083007812e+01,2.228865242004394531e+01
5.407999801635742188e+01,2.223203277587890625e+01
5.411999893188476562e+01,2.217767333984375000e+01
5.415999603271484375e+01,2.212335586547851562e+01
5.419999694824218750e+01,2.206908226013183594e+01
5.423999786376953125e+01,2.201486206054687500e+01
5.427999877929687500e+01,2.196068763732910156e+01
5.431999588012695312e+01,2.190335464477539062e+01
5.435999679565429688e+01,2.184606933593750000e+01
5.439999771118164062e+01,2.178885078430175781e+01
5.443999862670898438e+01,2.173170089721679688e+01
5.447999572753906250e+01,2.167461585998535156e+01
5.451999664306640625e+01,2.163495254516601562e+01
5.455999755859375000e+01,2.159531402587890625e+01
5.459999847412109375e+01,2.155571746826171875e+01
5.463999557495117188e+01,2.151616096496582031e+01
5.467999649047851562e+01,2.147663116455078125e+01
5.471999740600585938e+01,2.143996047973632812e+01
5.475999832153320312e+01,2.140331840515136719e+01
5.479999542236328125e+01,2.136669731140136719e+01
5.483999633789062500e+01,2.133009338378906250e+01
5.487999725341796875e+01,2.129351425170898438e+01
5.491999816894531250e+01,2.125355148315429688e+01
5.495999908447265625e+01,2.121362686157226562e+01
5.499999618530273438e+01,2.116485214233398438e+01
5.503999710083007812e+01,2.110723495483398438e+01
5.507999801635742188e+01,2.104969406127929688e+01
5.511999893188476562e+01,2.099018478393554688e+01
5.515999603271484375e+01,2.093075942993164062e+01
5.519999694824218750e+01,2.087140655517578125e+01
5.523999786376953125e+01,2.081213378906250000e+01
5.527999877929687500e+01,2.075294113159179688e+01
5.531999588012695312e+01,2.069704818725585938e+01
5.535999679565429688e+01,2.064121437072753906e+01
5.539999771118164062e+01,2.058544731140136719e+01
5.543999862670898438e+01,2.052973937988281250e+01
5.547999572753906250e+01,2.047409439086914062e+01
5.551999664306640625e+01,2.043543434143066406e+01
5.555999755859375000e+01,2.039682579040527344e+01
5.559999847412109375e+01,2.035826492309570312e+01
5.563999557495117188e+01,2.031975173950195312e+01
5.567999649047851562e+01,2.028127861022949219e+01
5.571999740600585938e+01,2.024409484863281250e+01
5.575999832153320312e+01,2.020694732666015625e+01
5.579999542236328125e+01,2.016984748840332031e+01
5.583999633789062500e+01,2.013276863098144531e+01
5.587999725341796875e+01,2.009574127197265625e+01
5.591999816894531250e+01,2.005846977233886719e+01
5.595999908447265625e+01,2.002124023437500000e+01
5.599999618530273438e+01,1.999133682250976562e+01
5.603999710083007812e+01,1.996873855590820312e+01
5.607999801635742188e+01,1.994614219665527344e+01
5.611999893188476562e+01,1.992232894897460938e+01
5.615999603271484375e+01,1.989853668212890625e+01
5.619999694824218750e+01,1.987476348876953125e+01
5.623999786376953125e+01,1.985100555419921875e+01
5.627999877929687500e+01,1.982725524902343750e+01
5.631999588012695312e+01,1.980699157714843750e+01
5.635999679565429688e+01,1.978673553466796875e+01
5.639999771118164062e+01,1.976649284362792969e+01
5.643999862670898438e+01,1.974625015258789062e+01
5.647999572753906250e+01,1.972602653503417969e+01
5.651999664306640625e+01,1.967364120483398438e+01
5.655999755859375000e+01,1.962131118774414062e+01
5.659999847412109375e+01,1.956906127929687500e+01
5.663999557495117188e+01,1.951688385009765625e+01
5.667999649047851562e+01,1.946477508544921875e+01
5.671999740600585938e+01,1.941443634033203125e+01
5.675999832153320312e+01,1.936416435241699219e+01
5.679999542236328125e+01,1.931396293640136719e+01
5.683999633789062500e+01,1.926380348205566406e+01
5.687999725341796875e+01,1.921372032165527344e+01
5.691999816894531250e+01,1.916384124755859375e+01
5.695999908447265625e+01,1.911402130126953125e+01
5.699999618530273438e+01,1.906191062927246094e+01
5.703999710083007812e+01,1.900749969482421875e+01
5.707999801635742188e+01,1.895314788818359375e+01
5.711999893188476562e+01,1.890034484863281250e+01
5.715999603271484375e+01,1.884759902954101562e+01
5.719999694824218750e+01,1.879492187500000000e+01
5.723999786376953125e+01,1.874230384826660156e+01
5.727999877929687500e+01,1.868973159790039062e+01
5.731999588012695312e+01,1.863509750366210938e+01
5.735999679565429688e+01,1.858052444458007812e+01
5.739999771118164062e+01,1.852603530883789062e+01
5.743999862670898438e+01,1.847161674499511719e+01
5.747999572753906250e+01,1.841726112365722656e+01
5.751999664306640625e+01,1.839080619812011719e+01
5.755999755859375000e+01,1.836436080932617188e+01
5.759999847412109375e+01,1.833795547485351562e+01
5.763999557495117188e+01,1.831156539916992188e+01
5.767999649047851562e+01,1.828520584106445312e+01
5.771999740600585938e+01,1.825901222229003906e+01
5.775999832153320312e+01,1.823285293579101562e+01
5.779999542236328125e+01,1.820671463012695312e+01
5.783999633789062500e+01,1.818060111999511719e+01
5.787999725341796875e+01,1.815450286865234375e+01
5.791999816894531250e+01,1.813048171997070312e+01
5.795999908447265625e+01,1.810647010803222656e+01
5.799999618530273438e+01,1.807416152954101562e+01
5.803999710083007812e+01,1.803353500366210938e+01
5.807999801635742188e+01,1.799293899536132812e+01
5.811999893188476562e+01,1.794990348815917969e+01
5.815999603271484375e+01,1.790692520141601562e+01
5.819999694824218750e+01,1.786396598815917969e+01
5.823999786376953125e+01,1.782104873657226562e+01
5.827999877929687500e+01,1.777816390991210938e+01
5.831999588012695312e+01,1.773416709899902344e+01
5.835999679565429688e+01,1.769021797180175781e+01
5.839999771118164062e+01,1.764630508422851562e+01
5.843999862670898438e+01,1.760243988037109375e+01
5.847999572753906250e+01,1.755861282348632812e+01
5.851999664306640625e+01,1.752840995788574219e+01
5.855999755859375000e+01,1.749822998046875000e+01
5.859999847412109375e+01,1.746807479858398438e+01
5.863999557495117188e+01,1.743796157836914062e+01
5.867999649047851562e+01,1.740786361694335938e+01
5.871999740600585938e+01,1.737894821166992188e+01
5.875999832153320312e+01,1.735007095336914062e+01
5.879999542236328125e+01,1.732120895385742188e+01
5.883999633789062500e+01,1.729236602783203125e+01
5.887999725341796875e+01,1.726355934143066406e+01
5.891999816894531250e+01,1.723368263244628906e+01
5.895999908447265625e+01,1.720383071899414062e+01
5.899999618530273438e+01,1.717815780639648438e+01
5.903999710083007812e+01,1.715662765502929688e+01
5.907999801635742188e+01,1.713511657714843750e+01
5.911999893188476562e+01,1.711496353149414062e+01
5.915999603271484375e+01,1.709481620788574219e+01
5.919999694824218750e+01,1.707468223571777344e+01
5.923999786376953125e+01,1.705456924438476562e+01
5.927999877929687500e+01,1.703445434570312500e+01
5.931999588012695312e+01,1.701304435729980469e+01
5.935999679565429688e+01,1.699164962768554688e+01
5.939999771118164062e+01,1.697027397155761719e+01
5.943999862670898438e+01,1.694890785217285156e+01
5.947999572753906250e+01,1.692755699157714844e+01
5.951999664306640625e+01,1.687862205505371094e+01
5.955999755859375000e+01,1.682975006103515625e+01
5.959999847412109375e+01,1.678091812133789062e+01
5.963999557495117188e+01,1.673214340209960938e+01
5.967999649047851562e+01,1.668341445922851562e+01
5.971999740600585938e+01,1.663171768188476562e+01
5.975999832153320312e+01,1.658007812500000000e+01
5.979999542236328125e+01,1.652851676940917969e+01
5.983999633789062500e+01,1.647702217102050781e+01
5.987999725341796875e+01,1.642559814453125000e+01
5.991999816894531250e+01,1.637580299377441406e+01
5.995999526977539062e+01,1.632606697082519531e+01
5.999999618530273438e+01,1.628826332092285156e+01
6.003999710083007812e+01,1.626237487792968750e+01
6.007999801635742188e+01,1.623651123046875000e+01
6.011999893188476562e+01,1.621038818359375000e+01
6.015999603271484375e+01,1.618430328369140625e+01
6.019999694824218750e+01,1.615823936462402344e+01
6.023999786376953125e+01,1.613220024108886719e+01
6.027999877929687500e+01,1.610619163513183594e+01
6.031999588012695312e+01,1.608029174804687500e+01
6.035999679565429688e+01,1.605442047119140625e+01
6.039999771118164062e+01,1.602857398986816406e+01
6.043999862670898438e+01,1.600276756286621094e+01
6.047999572753906250e+01,1.597697830200195312e+01
6.051999664306640625e+01,1.592553710937500000e+01
6.055999755859375000e+01,1.587416839599609375e+01
6.059999847412109375e+01,1.582287406921386719e+01
6.063999557495117188e+01,1.577166652679443359e+01
6.067999649047851562e+01,1.572052764892578125e+01
6.071999740600585938e+01,1.566519355773925781e+01
6.075999832153320312e+01,1.560996627807617188e+01
6.079999542236328125e+01,1.555485343933105469e+01
6.083999633789062500e+01,1.549983596801757812e+01
6.087999725341796875e+01,1.544492244720458984e+01
6.091999816894531250e+01,1.539342117309570312e+01
6.095999526977539062e+01,1.534200668334960938e+01
6.099999618530273438e+01,1.531282424926757812e+01
6.103999710083007812e+01,1.530581474304199219e+01
6.107999801635742188e+01,1.529879379272460938e+01
6.111999893188476562e+01,1.528858947753906250e+01
6.115999603271484375e+01,1.527837562561035156e+01
6.119999694824218750e+01,1.526815795898437500e+01
6.123999786376953125e+01,1.525793266296386719e+01
6.127999877929687500e+01,1.524770164489746094e+01
6.131999588012695312e+01,1.523957920074462891e+01
6.135999679565429688e+01,1.523144626617431641e+01
6.139999771118164062e+01,1.522330093383789062e+01
6.143999862670898438e+01,1.521515083312988281e+01
6.147999572753906250e+01,1.520698928833007812e+01
6.151999664306640625e+01,1.515782356262207031e+01
6.155999755859375000e+01,1.510873413085937500e+01
6.159999847412109375e+01,1.505972480773925781e+01
6.163999557495117188e+01,1.501079940795898438e+01
6.167999649047851562e+01,1.496195030212402344e+01
6.171999740600585938e+01,1.491098880767822266e+01
6.175999832153320312e+01,1.486012554168701172e+01
6.179999542236328125e+01,1.480935668945312500e+01
6.183999633789062500e+01,1.475868034362792969e+01
6.187999725341796875e+01,1.470809841156005859e+01
6.191999816894531250e+01,1.465860176086425781e+01
6.195999526977539062e+01,1.460919761657714844e+01
6.199999618530273438e+01,1.456843948364257812e+01
6.203999710083007812e+01,1.453629589080810547e+01
6.207999801635742188e+01,1.450419807434082031e+01
6.211999893188476562e+01,1.447159767150878906e+01
6.215999603271484375e+01,1.443904972076416016e+01
6.219999694824218750e+01,1.440654468536376953e+01
6.223999786376953125e+01,1.437408828735351562e+01
6.227999877929687500e+01,1.434167480468750000e+01
6.231999588012695312e+01,1.430993366241455078e+01
6.235999679565429688e+01,1.427822971343994141e+01
6.239999771118164062e+01,1.424657154083251953e+01
6.243999862670898438e+01,1.421495532989501953e+01
6.247999572753906250e+01,1.418338394165039062e+01
6.251999664306640625e+01,1.413522815704345703e+01
6.255999755859375000e+01,1.408716773986816406e+01
6.259999847412109375e+01,1.403919219970703125e+01
6.263999557495117188e+01,1.399131011962890625e+01
6.267999649047851562e+01,1.394350814819335938e+01
6.271999740600585938e+01,1.389754867553710938e+01
6.275999832153320312e+01,1.385166740417480469e+01
6.279999542236328125e+01,1.380585384368896484e+01
6.283999633789062500e+01,1.376012039184570312e+01
6.287999725341796875e+01,1.371446132659912109e+01
6.291999816894531250e+01,1.366614341735839844e+01
6.295999526977539062e+01,1.361792564392089844e+01
6.299999618530273438e+01,1.358033657073974609e+01
6.303999710083007812e+01,1.355333328247070312e+01
6.307999801635742188e+01,1.352637290954589844e+01
6.311999893188476562e+01,1.350224876403808594e+01
6.315999603271484375e+01,1.347815704345703125e+01
6.319999694824218750e+01,1.345408630371093750e+01
6.323999786376953125e+01,1.343003749847412109e+01
6.327999877929687500e+01,1.340602016448974609e+01
6.331999588012695312e+01,1.338056945800781250e+01
6.335999679565429688e+01,1.335515308380126953e+01
6.339999771118164062e+01,1.332976722717285156e+01
6.343999862670898438e+01,1.330440711975097656e+01
6.347999572753906250e+01,1.327908802032470703e+01
6.351999664306640625e+01,1.325074863433837891e+01
6.355999755859375000e+01,1.322244834899902344e+01
6.359999847412109375e+01,1.319418048858642578e+01
6.363999557495117188e+01,1.316596031188964844e+01
6.367999649047851562e+01,1.313777446746826172e+01
6.371999740600585938e+01,1.311062240600585938e+01
6.375999832153320312e+01,1.308349609375000000e+01
6.379999542236328125e+01,1.305641365051269531e+01
6.383999633789062500e+01,1.302935981750488281e+01
6.387999725341796875e+01,1.300234317779541016e+01
6.391999816894531250e+01,1.297567367553710938e+01
6.395999526977539062e+01,1.294904422760009766e+01
6.399999618530273438e+01,1.292174243927001953e+01
6.404000091552734375e+01,1.289376640319824219e+01
6.408000183105468750e+01,1.286583709716796875e+01
6.412000274658203125e+01,1.283872318267822266e+01
6.415999603271484375e+01,1.281165218353271484e+01
6.419999694824218750e+01,1.278460121154785156e+01
6.423999786376953125e+01,1.275759696960449219e+01
6.427999877929687500e+01,1.273061943054199219e+01
6.431999969482421875e+01,1.270298767089843750e+01
6.436000061035156250e+01,1.267539405822753906e+01
6.440000152587890625e+01,1.264784431457519531e+01
6.444000244140625000e+01,1.262032318115234375e+01
6.447999572753906250e+01,1.259285163879394531e+01
6.451999664306640625e+01,1.256763172149658203e+01
6.455999755859375000e+01,1.254243946075439453e+01
6.459999847412109375e+01,1.251728534698486328e+01
6.463999938964843750e+01,1.249216938018798828e+01
6.468000030517578125e+01,1.246708297729492188e+01
6.472000122070312500e+01,1.244471740722656250e+01
6.476000213623046875e+01,1.242238140106201172e+01
6.479999542236328125e+01,1.240006351470947266e+01
6.483999633789062500e+01,1.237777137756347656e+01
6.487999725341796875e+01,1.235551071166992188e+01
6.491999816894531250e+01,1.233063220977783203e+01
6.495999908447265625e+01,1.230580425262451172e+01
6.500000000000000000e+01,1.228236675262451172e+01
6.504000091552734375e+01,1.226034355163574219e+01
6.508000183105468750e+01,1.223834323883056641e+01
6.512000274658203125e+01,1.221847915649414062e+01
6.515999603271484375e+01,1.219864654541015625e+01
6.519999694824218750e+01,1.217882919311523438e+01
6.523999786376953125e+01,1.215902519226074219e+01
6.527999877929687500e+01,1.213924980163574219e+01
6.531999969482421875e+01,1.211900997161865234e+01
6.536000061035156250e+01,1.209879779815673828e+01
6.540000152587890625e+01,1.207860279083251953e+01
6.544000244140625000e+01,1.205843353271484375e+01
6.547999572753906250e+01,1.203829097747802734e+01
6.551999664306640625e+01,1.198790359497070312e+01
6.555999755859375000e+01,1.193759918212890625e+01
6.559999847412109375e+01,1.188738250732421875e+01
6.563999938964843750e+01,1.183725452423095703e+01
6.568000030517578125e+01,1.178721809387207031e+01
6.571999359130859375e+01,1.173558235168457031e+01
6.575999450683593750e+01,1.168403720855712891e+01
6.579999542236328125e+01,1.163259410858154297e+01
6.583999633789062500e+01,1.158125591278076172e+01
6.587999725341796875e+01,1.153001976013183594e+01
6.591999816894531250e+01,1.148173904418945312e+01
6.595999908447265625e+01,1.143353843688964844e+01
6.600000000000000000e+01,1.139572048187255859e+01
6.603999328613281250e+01,1.136825656890869141e+01
6.607999420166015625e+01,1.134082603454589844e+01
6.611999511718750000e+01,1.131114196777343750e+01
6.615999603271484375e+01,1.128151130676269531e+01
6.619999694824218750e+01,1.125191974639892578e+01
6.623999786376953125e+01,1.122238254547119141e+01
6.627999877929687500e+01,1.119288253784179688e+01
6.631999969482421875e+01,1.116498851776123047e+01
6.636000061035156250e+01,1.113713645935058594e+01
6.639999389648437500e+01,1.110931873321533203e+01
6.643999481201171875e+01,1.108154296875000000e+01
6.647999572753906250e+01,1.105379676818847656e+01
6.651999664306640625e+01,1.103184318542480469e+01
6.655999755859375000e+01,1.100990867614746094e+01
6.659999847412109375e+01,1.098800373077392578e+01
6.663999938964843750e+01,1.096612548828125000e+01
6.668000030517578125e+01,1.094427394866943359e+01
6.671999359130859375e+01,1.092236137390136719e+01
6.675999450683593750e+01,1.090046787261962891e+01
6.679999542236328125e+01,1.087860488891601562e+01
6.683999633789062500e+01,1.085676383972167969e+01
6.687999725341796875e+01,1.083495044708251953e+01
6.691999816894531250e+01,1.081186866760253906e+01
6.695999908447265625e+01,1.078882598876953125e+01
6.700000000000000000e+01,1.076355266571044922e+01
6.703999328613281250e+01,1.073606491088867188e+01
6.707999420166015625e+01,1.070858383178710938e+01
6.711999511718750000e+01,1.068375778198242188e+01
6.715999603271484375e+01,1.065894699096679688e+01
6.719999694824218750e+01,1.063412284851074219e+01
6.723999786376953125e+01,1.060931396484375000e+01
6.727999877929687500e+01,1.058449268341064453e+01
6.731999969482421875e+01,1.055825901031494141e+01
6.736000061035156250e+01,1.053201866149902344e+01
6.739999389648437500e+01,1.050580024719238281e+01
6.743999481201171875e+01,1.047958564758300781e+01
