# Start of Energy Bin (keV), Effective Area (cm^2)
4.335999679565429688e+01,3.009300422668457031e+01
4.339999771118164062e+01,3.002757453918457031e+01
4.343999862670898438e+01,2.996217727661132812e+01
4.347999572753906250e+01,2.989680671691894531e+01
4.351999664306640625e+01,2.987106704711914062e+01
4.355999755859375000e+01,2.984531021118164062e+01
4.359999847412109375e+01,2.981954574584960938e+01
4.363999938964843750e+01,2.979377937316894531e+01
4.367999649047851562e+01,2.976799774169921875e+01
4.371999740600585938e+01,2.972930717468261719e+01
4.375999832153320312e+01,2.969063758850097656e+01
4.379999923706054688e+01,2.965198516845703125e+01
4.383999633789062500e+01,2.961336517333984375e+01
4.387999725341796875e+01,2.957475662231445312e+01
4.391999816894531250e+01,2.954279708862304688e+01
4.395999908447265625e+01,2.951083755493164062e+01
4.399999618530273438e+01,2.946538162231445312e+01
4.403999710083007812e+01,2.940642738342285156e+01
4.407999801635742188e+01,2.934748649597167969e+01
4.411999893188476562e+01,2.930678176879882812e+01
4.415999603271484375e+01,2.926602554321289062e+01
4.419999694824218750e+01,2.922519683837890625e+01
4.423999786376953125e+01,2.918430328369140625e+01
4.427999877929687500e+01,2.914334297180175781e+01
4.431999588012695312e+01,2.907217025756835938e+01
4.435999679565429688e+01,2.900105857849121094e+01
4.439999771118164062e+01,2.893001174926757812e+01
4.443999862670898438e+01,2.885903167724609375e+01
4.447999572753906250e+01,2.878812980651855469e+01
4.451999664306640625e+01,2.876330947875976562e+01
4.455999755859375000e+01,2.873848915100097656e+01
4.459999847412109375e+01,2.871365737915039062e+01
4.463999938964843750e+01,2.868882369995117188e+01
4.467999649047851562e+01,2.866398620605468750e+01
4.471999740600585938e+01,2.862931442260742188e+01
4.475999832153320312e+01,2.859465408325195312e+01
4.479999923706054688e+01,2.856001663208007812e+01
4.483999633789062500e+01,2.852540016174316406e+01
4.487999725341796875e+01,2.849079322814941406e+01
4.491999816894531250e+01,2.846540832519531250e+01
4.495999908447265625e+01,2.844001388549804688e+01
4.499999618530273438e+01,2.840825462341308594e+01
4.503999710083007812e+01,2.837010574340820312e+01
4.507999801635742188e+01,2.833194732666015625e+01
4.511999893188476562e+01,2.828886985778808594e+01
4.515999603271484375e+01,2.824579811096191406e+01
4.519999694824218750e+01,2.820273017883300781e+01
4.523999786376953125e+01,2.815966796875000000e+01
4.527999877929687500e+01,2.811660385131835938e+01
4.531999588012695312e+01,2.807779693603515625e+01
4.535999679565429688e+01,2.803896713256835938e+01
4.539999771118164062e+01,2.800014114379882812e+01
4.543999862670898438e+01,2.796129608154296875e+01
4.547999572753906250e+01,2.792245674133300781e+01
4.551999664306640625e+01,2.787705230712890625e+01
4.555999755859375000e+01,2.783165931701660156e+01
4.559999847412109375e+01,2.778628730773925781e+01
4.563999938964843750e+01,2.774093246459960938e+01
4.567999649047851562e+01,2.769560050964355469e+01
4.571999740600585938e+01,2.765430259704589844e+01
4.575999832153320312e+01,2.761301040649414062e+01
4.579999923706054688e+01,2.757172203063964844e+01
4.583999633789062500e+01,2.753043937683105469e+01
4.587999725341796875e+01,2.748916053771972656e+01
4.591999816894531250e+01,2.744283866882324219e+01
4.595999908447265625e+01,2.739653396606445312e+01
4.599999618530273438e+01,2.734997367858886719e+01
4.603999710083007812e+01,2.730313491821289062e+01
4.607999801635742188e+01,2.725632667541503906e+01
4.611999893188476562e+01,2.721522521972656250e+01
4.615999603271484375e+01,2.717412567138671875e+01
4.619999694824218750e+01,2.713302421569824219e+01
4.623999786376953125e+01,2.709192848205566406e+01
4.627999877929687500e+01,2.705737686157226562e+01
4.631999588012695312e+01,2.701674842834472656e+01
4.635999679565429688e+01,2.697612571716308594e+01
4.639999771118164062e+01,2.693550491333007812e+01
4.643999862670898438e+01,2.689488220214843750e+01
4.647999572753906250e+01,2.685426712036132812e+01
4.651999664306640625e+01,2.680949211120605469e+01
4.655999755859375000e+01,2.676469421386718750e+01
4.659999847412109375e+01,2.671989059448242188e+01
4.663999557495117188e+01,2.667506790161132812e+01
4.667999649047851562e+01,2.663023567199707031e+01
4.671999740600585938e+01,2.658827590942382812e+01
4.675999832153320312e+01,2.654629135131835938e+01
4.679999923706054688e+01,2.650428199768066406e+01
4.683999633789062500e+01,2.646225547790527344e+01
4.687999725341796875e+01,2.642019653320312500e+01
4.691999816894531250e+01,2.637523078918457031e+01
4.695999908447265625e+01,2.633025169372558594e+01
4.699999618530273438e+01,2.629470443725585938e+01
4.703999710083007812e+01,2.626858901977539062e+01
4.707999801635742188e+01,2.624247550964355469e+01
4.711999893188476562e+01,2.621830177307128906e+01
4.715999603271484375e+01,2.619413185119628906e+01
4.719999694824218750e+01,2.616993904113769531e+01
4.723999786376953125e+01,2.614573669433593750e+01
4.727999877929687500e+01,2.612152481079101562e+01
4.731999588012695312e+01,2.609373474121093750e+01
4.735999679565429688e+01,2.606594657897949219e+01
4.739999771118164062e+01,2.603814125061035156e+01
4.743999862670898438e+01,2.601034545898437500e+01
4.747999572753906250e+01,2.598254966735839844e+01
4.751999664306640625e+01,2.593780136108398438e+01
4.755999755859375000e+01,2.589305686950683594e+01
4.759999847412109375e+01,2.584829711914062500e+01
4.763999557495117188e+01,2.580353164672851562e+01
4.767999649047851562e+01,2.575876235961914062e+01
4.771999740600585938e+01,2.571406555175781250e+01
4.775999832153320312e+01,2.566936874389648438e+01
4.779999923706054688e+01,2.562466049194335938e+01
4.783999633789062500e+01,2.557994842529296875e+01
4.787999725341796875e+01,2.553522872924804688e+01
4.791999816894531250e+01,2.548675918579101562e+01
4.795999908447265625e+01,2.543830299377441406e+01
4.799999618530273438e+01,2.540787124633789062e+01
4.803999710083007812e+01,2.539545249938964844e+01
4.807999801635742188e+01,2.538302421569824219e+01
4.811999893188476562e+01,2.537508392333984375e+01
4.815999603271484375e+01,2.536713981628417969e+01
4.819999694824218750e+01,2.535918617248535156e+01
4.823999786376953125e+01,2.535121154785156250e+01
4.827999877929687500e+01,2.534323310852050781e+01
4.831999588012695312e+01,2.533207511901855469e+01
4.835999679565429688e+01,2.532090950012207031e+01
4.839999771118164062e+01,2.530974006652832031e+01
4.843999862670898438e+01,2.529856109619140625e+01
4.847999572753906250e+01,2.528737831115722656e+01
4.851999664306640625e+01,2.523614692687988281e+01
4.855999755859375000e+01,2.518488311767578125e+01
4.859999847412109375e+01,2.513359069824218750e+01
4.863999557495117188e+01,2.508227157592773438e+01
4.867999649047851562e+01,2.503091430664062500e+01
4.871999740600585938e+01,2.497843742370605469e+01
4.875999832153320312e+01,2.492593002319335938e+01
4.879999923706054688e+01,2.487340736389160156e+01
4.883999633789062500e+01,2.482085800170898438e+01
4.887999725341796875e+01,2.476827621459960938e+01
4.891999816894531250e+01,2.470874404907226562e+01
4.895999908447265625e+01,2.464922523498535156e+01
4.899999618530273438e+01,2.460550498962402344e+01
4.903999710083007812e+01,2.457757377624511719e+01
4.907999801635742188e+01,2.454965209960937500e+01
4.911999893188476562e+01,2.452881240844726562e+01
4.915999603271484375e+01,2.450796127319335938e+01
4.919999694824218750e+01,2.448709869384765625e+01
4.923999786376953125e+01,2.446622657775878906e+01
4.927999877929687500e+01,2.444534683227539062e+01
4.931999588012695312e+01,2.442235755920410156e+01
4.935999679565429688e+01,2.439935684204101562e+01
4.939999771118164062e+01,2.437635803222656250e+01
4.943999862670898438e+01,2.435335159301757812e+01
4.947999572753906250e+01,2.433034133911132812e+01
4.951999664306640625e+01,2.429836654663085938e+01
4.955999755859375000e+01,2.426637649536132812e+01
4.959999847412109375e+01,2.423436546325683594e+01
4.963999557495117188e+01,2.420234298706054688e+01
4.967999649047851562e+01,2.417029762268066406e+01
4.971999740600585938e+01,2.413704872131347656e+01
4.975999832153320312e+01,2.410379791259765625e+01
4.979999923706054688e+01,2.407050895690917969e+01
4.983999633789062500e+01,2.403721046447753906e+01
4.987999725341796875e+01,2.400390243530273438e+01
4.991999816894531250e+01,2.397037315368652344e+01
4.995999908447265625e+01,2.393683624267578125e+01
4.999999618530273438e+01,2.388836860656738281e+01
5.003999710083007812e+01,2.382501602172851562e+01
5.007999801635742188e+01,2.376173019409179688e+01
5.011999893188476562e+01,2.370343399047851562e+01
5.015999603271484375e+01,2.364518737792968750e+01
5.019999694824218750e+01,2.358696174621582031e+01
5.023999786376953125e+01,2.352877616882324219e+01
5.027999877929687500e+01,2.347062873840332031e+01
5.031999588012695312e+01,2.340576171875000000e+01
5.035999679565429688e+01,2.334096527099609375e+01
5.039999771118164062e+01,2.327624130249023438e+01
5.043999862670898438e+01,2.321159744262695312e+01
5.047999572753906250e+01,2.314703178405761719e+01
5.051999664306640625e+01,2.310655212402343750e+01
5.055999755859375000e+01,2.306610298156738281e+01
5.059999847412109375e+01,2.302568435668945312e+01
5.063999557495117188e+01,2.298529243469238281e+01
5.067999649047851562e+01,2.294492912292480469e+01
5.071999740600585938e+01,2.290465354919433594e+01
5.075999832153320312e+01,2.286440277099609375e+01
5.079999923706054688e+01,2.282417869567871094e+01
5.083999633789062500e+01,2.278399085998535156e+01
5.087999725341796875e+01,2.274382972717285156e+01
5.091999816894531250e+01,2.270449256896972656e+01
5.095999908447265625e+01,2.266519165039062500e+01
5.099999618530273438e+01,2.262768173217773438e+01
5.103999710083007812e+01,2.259194946289062500e+01
5.107999801635742188e+01,2.255624961853027344e+01
5.111999893188476562e+01,2.251886749267578125e+01
5.115999603271484375e+01,2.248151779174804688e+01
5.119999694824218750e+01,2.244419097900390625e+01
5.123999786376953125e+01,2.240690231323242188e+01
5.127999877929687500e+01,2.236964607238769531e+01
5.131999588012695312e+01,2.233279609680175781e+01
5.135999679565429688e+01,2.229597091674804688e+01
5.139999771118164062e+01,2.225918388366699219e+01
5.143999862670898438e+01,2.222242546081542969e+01
5.147999572753906250e+01,2.218569564819335938e+01
5.151999664306640625e+01,2.213082885742187500e+01
5.155999755859375000e+01,2.207601165771484375e+01
5.159999847412109375e+01,2.202126312255859375e+01
5.163999557495117188e+01,2.196657562255859375e+01
5.167999649047851562e+01,2.191194534301757812e+01
5.171999740600585938e+01,2.186012840270996094e+01
5.175999832153320312e+01,2.180835533142089844e+01
5.179999923706054688e+01,2.175662803649902344e+01
5.183999633789062500e+01,2.170495605468750000e+01
5.187999725341796875e+01,2.165332412719726562e+01
5.191999816894531250e+01,2.160044479370117188e+01
5.195999908447265625e+01,2.154762268066406250e+01
5.199999618530273438e+01,2.149753952026367188e+01
5.203999710083007812e+01,2.145017051696777344e+01
5.207999801635742188e+01,2.140284347534179688e+01
5.211999893188476562e+01,2.135766601562500000e+01
5.215999603271484375e+01,2.131251907348632812e+01
5.219999694824218750e+01,2.126739883422851562e+01
5.223999786376953125e+01,2.122231101989746094e+01
5.227999877929687500e+01,2.117725181579589844e+01
5.231999588012695312e+01,2.112802505493164062e+01
5.235999679565429688e+01,2.107883834838867188e+01
5.239999771118164062e+01,2.102970695495605469e+01
5.243999862670898438e+01,2.098062515258789062e+01
5.247999572753906250e+01,2.093159484863281250e+01
5.251999664306640625e+01,2.089827919006347656e+01
5.255999755859375000e+01,2.086498260498046875e+01
5.259999847412109375e+01,2.083171844482421875e+01
5.263999557495117188e+01,2.079847335815429688e+01
5.267999649047851562e+01,2.076525497436523438e+01
5.271999740600585938e+01,2.072917747497558594e+01
5.275999832153320312e+01,2.069313240051269531e+01
5.279999542236328125e+01,2.065712738037109375e+01
5.283999633789062500e+01,2.062114906311035156e+01
5.287999725341796875e+01,2.058520889282226562e+01
5.291999816894531250e+01,2.054949951171875000e+01
5.295999908447265625e+01,2.051382446289062500e+01
5.299999618530273438e+01,2.047468757629394531e+01
5.303999710083007812e+01,2.043208503723144531e+01
5.307999801635742188e+01,2.038952445983886719e+01
5.311999893188476562e+01,2.034725570678710938e+01
5.315999603271484375e+01,2.030503463745117188e+01
5.319999694824218750e+01,2.026284408569335938e+01
5.323999786376953125e+01,2.022070121765136719e+01
5.327999877929687500e+01,2.017859649658203125e+01
5.331999588012695312e+01,2.013876342773437500e+01
5.335999679565429688e+01,2.009895324707031250e+01
5.339999771118164062e+01,2.005918312072753906e+01
5.343999862670898438e+01,2.001944732666015625e+01
5.347999572753906250e+01,1.997974014282226562e+01
5.351999664306640625e+01,1.993345832824707031e+01
5.355999755859375000e+01,1.988722038269042969e+01
5.359999847412109375e+01,1.984102439880371094e+01
5.363999557495117188e+01,1.979487800598144531e+01
5.367999649047851562e+01,1.974876594543457031e+01
5.371999740600585938e+01,1.970350074768066406e+01
5.375999832153320312e+01,1.965827178955078125e+01
5.379999542236328125e+01,1.961308479309082031e+01
5.383999633789062500e+01,1.956793403625488281e+01
5.387999725341796875e+01,1.952282714843750000e+01
5.391999816894531250e+01,1.947128295898437500e+01
5.395999908447265625e+01,1.941981124877929688e+01
5.399999618530273438e+01,1.936651039123535156e+01
5.403999710083007812e+01,1.931136894226074219e+01
5.407999801635742188e+01,1.925630569458007812e+01
5.411999893188476562e+01,1.920670127868652344e+01
5.415999603271484375e+01,1.915715217590332031e+01
5.419999694824218750e+01,1.910765075683593750e+01
5.423999786376953125e+01,1.905820274353027344e+01
5.427999877929687500e+01,1.900880622863769531e+01
5.431999588012695312e+01,1.895875549316406250e+01
5.435999679565429688e+01,1.890875244140625000e+01
5.439999771118164062e+01,1.885881042480468750e+01
5.443999862670898438e+01,1.880892372131347656e+01
5.447999572753906250e+01,1.875909423828125000e+01
5.451999664306640625e+01,1.872441482543945312e+01
5.455999755859375000e+01,1.868975639343261719e+01
5.459999847412109375e+01,1.865512657165527344e+01
5.463999557495117188e+01,1.862052154541015625e+01
5.467999649047851562e+01,1.858594322204589844e+01
5.471999740600585938e+01,1.854327774047851562e+01
5.475999832153320312e+01,1.850067138671875000e+01
5.479999542236328125e+01,1.845812797546386719e+01
5.483999633789062500e+01,1.841563415527343750e+01
5.487999725341796875e+01,1.837320709228515625e+01
5.491999816894531250e+01,1.833547019958496094e+01
5.495999908447265625e+01,1.829777526855468750e+01
5.499999618530273438e+01,1.825390625000000000e+01
5.503999710083007812e+01,1.820386314392089844e+01
5.507999801635742188e+01,1.815388107299804688e+01
5.511999893188476562e+01,1.810293197631835938e+01
5.515999603271484375e+01,1.805205154418945312e+01
5.519999694824218750e+01,1.800122642517089844e+01
5.523999786376953125e+01,1.795046806335449219e+01
5.527999877929687500e+01,1.789977455139160156e+01
5.531999588012695312e+01,1.785019493103027344e+01
5.535999679565429688e+01,1.780066871643066406e+01
5.539999771118164062e+01,1.775120735168457031e+01
5.543999862670898438e+01,1.770179748535156250e+01
5.547999572753906250e+01,1.765245056152343750e+01
5.551999664306640625e+01,1.761732292175292969e+01
5.555999755859375000e+01,1.758223152160644531e+01
5.559999847412109375e+01,1.754718589782714844e+01
5.563999557495117188e+01,1.751218032836914062e+01
5.567999649047851562e+01,1.747721290588378906e+01
5.571999740600585938e+01,1.744187545776367188e+01
5.575999832153320312e+01,1.740657615661621094e+01
5.579999542236328125e+01,1.737132644653320312e+01
5.583999633789062500e+01,1.733611106872558594e+01
5.587999725341796875e+01,1.730094718933105469e+01
5.591999816894531250e+01,1.726824378967285156e+01
5.595999908447265625e+01,1.723557853698730469e+01
5.599999618530273438e+01,1.720972824096679688e+01
5.603999710083007812e+01,1.719067764282226562e+01
5.607999801635742188e+01,1.717162704467773438e+01
5.611999893188476562e+01,1.714551925659179688e+01
5.615999603271484375e+01,1.711944389343261719e+01
5.619999694824218750e+01,1.709339141845703125e+01
5.623999786376953125e+01,1.706736373901367188e+01
5.627999877929687500e+01,1.704136657714843750e+01
5.631999588012695312e+01,1.702291488647460938e+01
5.635999679565429688e+01,1.700446701049804688e+01
5.639999771118164062e+01,1.698603057861328125e+01
5.643999862670898438e+01,1.696759986877441406e+01
5.647999572753906250e+01,1.694918060302734375e+01
5.651999664306640625e+01,1.690126037597656250e+01
5.655999755859375000e+01,1.685340690612792969e+01
5.659999847412109375e+01,1.680563354492187500e+01
5.663999557495117188e+01,1.675792884826660156e+01
5.667999649047851562e+01,1.671029853820800781e+01
5.671999740600585938e+01,1.666635894775390625e+01
5.675999832153320312e+01,1.662246704101562500e+01
5.679999542236328125e+01,1.657863616943359375e+01
5.683999633789062500e+01,1.653484916687011719e+01
5.687999725341796875e+01,1.649111747741699219e+01
5.691999816894531250e+01,1.644368934631347656e+01
5.695999908447265625e+01,1.639633941650390625e+01
5.699999618530273438e+01,1.634709358215332031e+01
5.703999710083007812e+01,1.629594993591308594e+01
5.707999801635742188e+01,1.624488449096679688e+01
5.711999893188476562e+01,1.619761657714843750e+01
5.715999603271484375e+01,1.615040969848632812e+01
5.719999694824218750e+01,1.610326004028320312e+01
5.723999786376953125e+01,1.605616950988769531e+01
5.727999877929687500e+01,1.600913238525390625e+01
5.731999588012695312e+01,1.595783042907714844e+01
5.735999679565429688e+01,1.590660667419433594e+01
5.739999771118164062e+01,1.585547447204589844e+01
5.743999862670898438e+01,1.580442523956298828e+01
5.747999572753906250e+01,1.575346469879150391e+01
5.751999664306640625e+01,1.572878456115722656e+01
5.755999755859375000e+01,1.570412540435791016e+01
5.759999847412109375e+01,1.567949485778808594e+01
5.763999557495117188e+01,1.565488624572753906e+01
5.767999649047851562e+01,1.563030242919921875e+01
5.771999740600585938e+01,1.560515880584716797e+01
5.775999832153320312e+01,1.558003807067871094e+01
5.779999542236328125e+01,1.555495071411132812e+01
5.783999633789062500e+01,1.552988243103027344e+01
5.787999725341796875e+01,1.550483798980712891e+01
5.791999816894531250e+01,1.547864818572998047e+01
5.795999908447265625e+01,1.545248889923095703e+01
5.799999618530273438e+01,1.541880702972412109e+01
5.803999710083007812e+01,1.537761020660400391e+01
5.807999801635742188e+01,1.533646202087402344e+01
5.811999893188476562e+01,1.529583072662353516e+01
5.815999603271484375e+01,1.525525283813476562e+01
5.819999694824218750e+01,1.521471881866455078e+01
5.823999786376953125e+01,1.517423057556152344e+01
5.827999877929687500e+01,1.513379478454589844e+01
5.831999588012695312e+01,1.509342098236083984e+01
5.835999679565429688e+01,1.505309104919433594e+01
5.839999771118164062e+01,1.501281261444091797e+01
5.843999862670898438e+01,1.497257709503173828e+01
5.847999572753906250e+01,1.493239784240722656e+01
5.851999664306640625e+01,1.489991569519042969e+01
5.855999755859375000e+01,1.486747646331787109e+01
5.859999847412109375e+01,1.483507728576660156e+01
5.863999557495117188e+01,1.480272197723388672e+01
5.867999649047851562e+01,1.477040672302246094e+01
5.871999740600585938e+01,1.473816299438476562e+01
5.875999832153320312e+01,1.470596313476562500e+01
5.879999542236328125e+01,1.467380523681640625e+01
5.883999633789062500e+01,1.464168643951416016e+01
5.887999725341796875e+01,1.460960769653320312e+01
5.891999816894531250e+01,1.457525062561035156e+01
5.895999908447265625e+01,1.454094505310058594e+01
5.899999618530273438e+01,1.451293087005615234e+01
5.903999710083007812e+01,1.449118423461914062e+01
5.907999801635742188e+01,1.446945953369140625e+01
5.911999893188476562e+01,1.445226478576660156e+01
5.915999603271484375e+01,1.443508148193359375e+01
5.919999694824218750e+01,1.441790485382080078e+01
5.923999786376953125e+01,1.440073776245117188e+01
5.927999877929687500e+01,1.438358116149902344e+01
5.931999588012695312e+01,1.436245059967041016e+01
5.935999679565429688e+01,1.434134101867675781e+01
5.939999771118164062e+01,1.432025146484375000e+01
5.943999862670898438e+01,1.429918193817138672e+01
5.947999572753906250e+01,1.427813529968261719e+01
5.951999664306640625e+01,1.423149108886718750e+01
5.955999755859375000e+01,1.418491649627685547e+01
5.959999847412109375e+01,1.413841629028320312e+01
5.963999557495117188e+01,1.409199237823486328e+01
5.967999649047851562e+01,1.404563713073730469e+01
5.971999740600585938e+01,1.399874591827392578e+01
5.975999832153320312e+01,1.395193004608154297e+01
5.979999542236328125e+01,1.390519618988037109e+01
5.983999633789062500e+01,1.385853767395019531e+01
5.987999725341796875e+01,1.381195259094238281e+01
5.991999816894531250e+01,1.376595783233642578e+01
5.995999526977539062e+01,1.372004127502441406e+01
5.999999618530273438e+01,1.368562126159667969e+01
6.003999710083007812e+01,1.366266345977783203e+01
6.007999801635742188e+01,1.363973140716552734e+01
6.011999893188476562e+01,1.361606884002685547e+01
6.015999603271484375e+01,1.359243679046630859e+01
6.019999694824218750e+01,1.356883239746093750e+01
6.023999786376953125e+01,1.354524898529052734e+01
6.027999877929687500e+01,1.352169895172119141e+01
6.031999588012695312e+01,1.349925422668457031e+01
6.035999679565429688e+01,1.347683429718017578e+01
6.039999771118164062e+01,1.345443725585937500e+01
6.043999862670898438e+01,1.343206405639648438e+01
6.047999572753906250e+01,1.340971469879150391e+01
6.051999664306640625e+01,1.336502265930175781e+01
6.055999755859375000e+01,1.332040214538574219e+01
6.059999847412109375e+01,1.327585315704345703e+01
6.063999557495117188e+01,1.323138427734375000e+01
6.067999649047851562e+01,1.318698120117187500e+01
6.071999740600585938e+01,1.314006137847900391e+01
6.075999832153320312e+01,1.309323310852050781e+01
6.079999542236328125e+01,1.304649543762207031e+01
6.083999633789062500e+01,1.299984741210937500e+01
6.087999725341796875e+01,1.295328712463378906e+01
6.091999816894531250e+01,1.290872001647949219e+01
6.095999526977539062e+01,1.286423492431640625e+01
6.099999618530273438e+01,1.283854961395263672e+01
6.103999710083007812e+01,1.283161163330078125e+01
6.107999801635742188e+01,1.282466316223144531e+01
6.111999893188476562e+01,1.281816291809082031e+01
6.115999603271484375e+01,1.281165504455566406e+01
6.119999694824218750e+01,1.280513763427734375e+01
6.123999786376953125e+01,1.279861068725585938e+01
6.127999877929687500e+01,1.279207611083984375e+01
6.131999588012695312e+01,1.278338241577148438e+01
6.135999679565429688e+01,1.277468013763427734e+01
6.139999771118164062e+01,1.276597213745117188e+01
6.143999862670898438e+01,1.275725841522216797e+01
6.147999572753906250e+01,1.274853801727294922e+01
6.151999664306640625e+01,1.270494556427001953e+01
6.155999755859375000e+01,1.266143321990966797e+01
6.159999847412109375e+01,1.261800098419189453e+01
6.163999557495117188e+01,1.257465744018554688e+01
6.167999649047851562e+01,1.253139305114746094e+01
6.171999740600585938e+01,1.248889732360839844e+01
6.175999832153320312e+01,1.244648361206054688e+01
6.179999542236328125e+01,1.240414714813232422e+01
6.183999633789062500e+01,1.236188602447509766e+01
6.187999725341796875e+01,1.231970119476318359e+01
6.191999816894531250e+01,1.227910137176513672e+01
6.195999526977539062e+01,1.223857021331787109e+01
6.199999618530273438e+01,1.220468616485595703e+01
6.203999710083007812e+01,1.217742729187011719e+01
6.207999801635742188e+01,1.215020561218261719e+01
6.211999893188476562e+01,1.212366676330566406e+01
6.215999603271484375e+01,1.209716415405273438e+01
6.219999694824218750e+01,1.207068824768066406e+01
6.223999786376953125e+01,1.204424858093261719e+01
6.227999877929687500e+01,1.201783943176269531e+01
6.231999588012695312e+01,1.198875617980957031e+01
6.235999679565429688e+01,1.195971298217773438e+01
6.239999771118164062e+01,1.193071651458740234e+01
6.243999862670898438e+01,1.190176677703857422e+01
6.247999572753906250e+01,1.187286281585693359e+01
6.251999664306640625e+01,1.183143424987792969e+01
6.255999755859375000e+01,1.179008579254150391e+01
6.259999847412109375e+01,1.174881553649902344e+01
6.263999557495117188e+01,1.170763111114501953e+01
6.267999649047851562e+01,1.166651916503906250e+01
6.271999740600585938e+01,1.162711334228515625e+01
6.275999832153320312e+01,1.158777999877929688e+01
6.279999542236328125e+01,1.154851436614990234e+01
6.283999633789062500e+01,1.150931453704833984e+01
6.287999725341796875e+01,1.147018241882324219e+01
6.291999816894531250e+01,1.143082714080810547e+01
6.295999526977539062e+01,1.139154624938964844e+01
6.299999618530273438e+01,1.136069774627685547e+01
6.303999710083007812e+01,1.133825492858886719e+01
6.307999801635742188e+01,1.131583976745605469e+01
6.311999893188476562e+01,1.129232501983642578e+01
6.315999603271484375e+01,1.126884937286376953e+01
6.319999694824218750e+01,1.124540138244628906e+01
6.323999786376953125e+01,1.122198867797851562e+01
6.327999877929687500e+01,1.119860458374023438e+01
6.331999588012695312e+01,1.117527770996093750e+01
6.335999679565429688e+01,1.115198326110839844e+01
6.339999771118164062e+01,1.112872219085693359e+01
6.343999862670898438e+01,1.110549259185791016e+01
6.347999572753906250e+01,1.108230113983154297e+01
6.351999664306640625e+01,1.105946159362792969e+01
6.355999755859375000e+01,1.103665161132812500e+01
6.359999847412109375e+01,1.101386642456054688e+01
6.363999557495117188e+01,1.099111366271972656e+01
6.367999649047851562e+01,1.096838092803955078e+01
6.371999740600585938e+01,1.094338798522949219e+01
6.375999832153320312e+01,1.091843032836914062e+01
6.379999542236328125e+01,1.089351081848144531e+01
6.383999633789062500e+01,1.086862468719482422e+01
6.387999725341796875e+01,1.084377765655517578e+01
6.391999816894531250e+01,1.082033252716064453e+01
6.395999526977539062e+01,1.079691886901855469e+01
6.399999618530273438e+01,1.077207183837890625e+01
6.404000091552734375e+01,1.074579429626464844e+01
6.408000183105468750e+01,1.071955871582031250e+01
6.412000274658203125e+01,1.069181346893310547e+01
6.415999603271484375e+01,1.066412162780761719e+01
6.419999694824218750e+01,1.063647079467773438e+01
6.423999786376953125e+01,1.060886859893798828e+01
6.427999877929687500e+01,1.058131122589111328e+01
6.431999969482421875e+01,1.055539989471435547e+01
6.436000061035156250e+01,1.052952671051025391e+01
6.440000152587890625e+01,1.050369358062744141e+01
6.444000244140625000e+01,1.047789859771728516e+01
6.447999572753906250e+01,1.045214939117431641e+01
6.451999664306640625e+01,1.043185329437255859e+01
6.455999755859375000e+01,1.041158390045166016e+01
6.459999847412109375e+01,1.039133930206298828e+01
6.463999938964843750e+01,1.037112331390380859e+01
6.468000030517578125e+01,1.035093498229980469e+01
6.472000122070312500e+01,1.033211898803710938e+01
6.476000213623046875e+01,1.031332778930664062e+01
6.479999542236328125e+01,1.029455757141113281e+01
6.483999633789062500e+01,1.027580642700195312e+01
6.487999725341796875e+01,1.025707912445068359e+01
6.491999816894531250e+01,1.023802566528320312e+01
6.495999908447265625e+01,1.021900177001953125e+01
6.500000000000000000e+01,1.019978237152099609e+01
6.504000091552734375e+01,1.018038368225097656e+01
6.508000183105468750e+01,1.016100406646728516e+01
6.512000274658203125e+01,1.014061737060546875e+01
6.515999603271484375e+01,1.012026214599609375e+01
6.519999694824218750e+01,1.009992980957031250e+01
6.523999786376953125e+01,1.007962226867675781e+01
6.527999877929687500e+01,1.005934524536132812e+01
6.531999969482421875e+01,1.003942775726318359e+01
6.536000061035156250e+01,1.001953601837158203e+01
6.540000152587890625e+01,9.999670028686523438e+00
6.544000244140625000e+01,9.979827880859375000e+00
6.547999572753906250e+01,9.960018157958984375e+00
6.551999664306640625e+01,9.918817520141601562e+00
6.555999755859375000e+01,9.877675056457519531e+00
6.559999847412109375e+01,9.836605072021484375e+00
6.563999938964843750e+01,9.795598983764648438e+00
6.568000030517578125e+01,9.754664421081542969e+00
6.571999359130859375e+01,9.710871696472167969e+00
6.575999450683593750e+01,9.667161941528320312e+00
6.579999542236328125e+01,9.623547554016113281e+00
6.583999633789062500e+01,9.580023765563964844e+00
6.587999725341796875e+01,9.536597251892089844e+00
6.591999816894531250e+01,9.493718147277832031e+00
6.595999908447265625e+01,9.450932502746582031e+00
6.600000000000000000e+01,9.416944503784179688e+00
6.603999328613281250e+01,9.391727447509765625e+00
6.607999420166015625e+01,9.366547584533691406e+00
6.611999511718750000e+01,9.342676162719726562e+00
6.615999603271484375e+01,9.318838119506835938e+00
6.619999694824218750e+01,9.295034408569335938e+00
6.623999786376953125e+01,9.271265983581542969e+00
6.627999877929687500e+01,9.247529029846191406e+00
6.631999969482421875e+01,9.222784996032714844e+00
6.636000061035156250e+01,9.198081970214843750e+00
6.639999389648437500e+01,9.173420906066894531e+00
6.643999481201171875e+01,9.148797035217285156e+00
6.647999572753906250e+01,9.124208450317382812e+00
6.651999664306640625e+01,9.106702804565429688e+00
6.655999755859375000e+01,9.089214324951171875e+00
6.659999847412109375e+01,9.071744918823242188e+00
