# Start of Energy Bin (keV), Effective Area (cm^2)
6.480000019073486328e+00,8.432585906982421875e+01
6.519999980926513672e+00,8.466989898681640625e+01
6.559999942779541016e+00,8.501119995117187500e+01
6.599999904632568359e+00,8.534661865234375000e+01
6.639999866485595703e+00,8.567618560791015625e+01
6.679999828338623047e+00,8.600315093994140625e+01
6.719999790191650391e+00,8.632006072998046875e+01
6.759999752044677734e+00,8.659914398193359375e+01
6.799999713897705078e+00,8.686953735351562500e+01
6.839999675750732422e+00,8.713139343261718750e+01
6.879999637603759766e+00,8.739068603515625000e+01
6.919999599456787109e+00,8.763791656494140625e+01
6.959999561309814453e+00,8.788261413574218750e+01
7.000000000000000000e+00,8.810496520996093750e+01
7.039999961853027344e+00,8.830477905273437500e+01
7.079999923706054688e+00,8.850264739990234375e+01
7.119999885559082031e+00,8.823014831542968750e+01
7.159999847412109375e+00,8.842060852050781250e+01
7.199999809265136719e+00,8.860575866699218750e+01
7.239999771118164062e+00,8.878582763671875000e+01
7.279999732971191406e+00,8.896357727050781250e+01
7.319999694824218750e+00,8.914731597900390625e+01
7.359999656677246094e+00,8.932872009277343750e+01
7.399999618530273438e+00,8.949572753906250000e+01
7.439999580383300781e+00,8.964830780029296875e+01
7.479999542236328125e+00,8.979873657226562500e+01
7.519999980926513672e+00,8.994900512695312500e+01
7.559999942779541016e+00,9.009713745117187500e+01
7.599999904632568359e+00,9.022821044921875000e+01
7.639999866485595703e+00,9.034203338623046875e+01
7.679999828338623047e+00,9.045379638671875000e+01
7.719999790191650391e+00,9.056263732910156250e+01
7.759999752044677734e+00,9.066961669921875000e+01
7.799999713897705078e+00,9.076229858398437500e+01
7.839999675750732422e+00,9.084036254882812500e+01
7.879999637603759766e+00,9.091638183593750000e+01
7.919999599456787109e+00,9.099151611328125000e+01
7.959999561309814453e+00,9.106463623046875000e+01
7.999999523162841797e+00,9.111415100097656250e+01
8.039999961853027344e+00,9.114006042480468750e+01
8.079999923706054688e+00,9.116406250000000000e+01
8.119999885559082031e+00,9.119943237304687500e+01
8.159999847412109375e+00,9.120959472656250000e+01
8.199999809265136719e+00,9.120694732666015625e+01
8.239999771118164062e+00,9.121495819091796875e+01
8.279999732971191406e+00,9.129142761230468750e+01
8.319999694824218750e+00,9.137263488769531250e+01
8.359999656677246094e+00,9.145213317871093750e+01
8.399999618530273438e+00,9.152004241943359375e+01
8.439999580383300781e+00,9.157650756835937500e+01
8.479999542236328125e+00,9.163122558593750000e+01
8.520000457763671875e+00,9.166680908203125000e+01
8.560000419616699219e+00,9.170065307617187500e+01
8.600000381469726562e+00,9.172424316406250000e+01
8.640000343322753906e+00,9.173741149902343750e+01
8.680000305175781250e+00,9.174890136718750000e+01
8.720000267028808594e+00,9.178865051269531250e+01
8.760000228881835938e+00,9.182673645019531250e+01
8.800000190734863281e+00,9.185583496093750000e+01
8.840000152587890625e+00,9.187594604492187500e+01
8.880000114440917969e+00,9.189439392089843750e+01
8.920000076293945312e+00,9.190363311767578125e+01
8.960000038146972656e+00,9.189849853515625000e+01
9.000000000000000000e+00,9.187625122070312500e+01
9.039999961853027344e+00,9.184400177001953125e+01
9.079999923706054688e+00,9.181013488769531250e+01
9.119999885559082031e+00,9.177437591552734375e+01
9.159999847412109375e+00,9.179365539550781250e+01
9.199999809265136719e+00,9.179961395263671875e+01
9.239999771118164062e+00,9.179219818115234375e+01
9.279999732971191406e+00,9.178306579589843750e+01
9.319999694824218750e+00,9.180813598632812500e+01
9.359999656677246094e+00,9.183144378662109375e+01
9.399999618530273438e+00,9.183517456054687500e+01
9.439999580383300781e+00,9.181922912597656250e+01
9.479999542236328125e+00,9.180147552490234375e+01
9.519999504089355469e+00,9.178810882568359375e+01
9.560000419616699219e+00,9.177302551269531250e+01
9.600000381469726562e+00,9.168616485595703125e+01
9.640000343322753906e+00,9.154756164550781250e+01
9.680000305175781250e+00,9.146757507324218750e+01
9.720000267028808594e+00,9.137577819824218750e+01
9.760000228881835938e+00,9.128205871582031250e+01
9.800000190734863281e+00,9.102834320068359375e+01
9.840000152587890625e+00,9.061169433593750000e+01
9.880000114440917969e+00,9.018455505371093750e+01
9.920000076293945312e+00,8.978286743164062500e+01
9.960000038146972656e+00,8.954899597167968750e+01
1.000000000000000000e+01,8.839605712890625000e+01
1.003999996185302734e+01,8.620331573486328125e+01
1.007999992370605469e+01,8.400785064697265625e+01
1.011999988555908203e+01,8.180744934082031250e+01
1.015999984741210938e+01,7.960559844970703125e+01
1.019999980926513672e+01,7.719136810302734375e+01
1.023999977111816406e+01,7.744610595703125000e+01
1.027999973297119141e+01,7.769799804687500000e+01
1.032000064849853516e+01,7.795380401611328125e+01
1.036000061035156250e+01,7.820690917968750000e+01
1.040000057220458984e+01,7.876380157470703125e+01
1.044000053405761719e+01,7.944979095458984375e+01
1.048000049591064453e+01,7.959157562255859375e+01
1.052000045776367188e+01,7.970290374755859375e+01
1.056000041961669922e+01,7.981101226806640625e+01
1.060000038146972656e+01,7.968769836425781250e+01
1.064000034332275391e+01,7.933500671386718750e+01
1.068000030517578125e+01,7.898149108886718750e+01
1.072000026702880859e+01,7.864799499511718750e+01
1.076000022888183594e+01,7.831356048583984375e+01
1.080000019073486328e+01,7.793328094482421875e+01
1.084000015258789062e+01,7.750250244140625000e+01
1.088000011444091797e+01,7.706910705566406250e+01
1.092000007629394531e+01,7.660525512695312500e+01
1.096000003814697266e+01,7.614176177978515625e+01
1.100000000000000000e+01,7.563726806640625000e+01
1.103999996185302734e+01,7.509231567382812500e+01
1.107999992370605469e+01,7.454861450195312500e+01
1.111999988555908203e+01,7.447308349609375000e+01
1.115999984741210938e+01,7.439678955078125000e+01
1.119999980926513672e+01,7.413317871093750000e+01
1.123999977111816406e+01,7.368235778808593750e+01
1.127999973297119141e+01,7.323082733154296875e+01
1.131999969482421875e+01,7.278218078613281250e+01
1.136000061035156250e+01,7.233289337158203125e+01
1.140000057220458984e+01,7.155263519287109375e+01
1.144000053405761719e+01,7.044018554687500000e+01
1.148000049591064453e+01,6.932527160644531250e+01
1.152000045776367188e+01,6.816327667236328125e+01
1.156000041961669922e+01,6.503002929687500000e+01
1.160000038146972656e+01,6.423014068603515625e+01
1.164000034332275391e+01,6.402504730224609375e+01
1.168000030517578125e+01,6.381784057617187500e+01
1.172000026702880859e+01,6.361465454101562500e+01
1.176000022888183594e+01,6.340829086303710938e+01
1.180000019073486328e+01,6.314258193969726562e+01
1.184000015258789062e+01,6.281907653808593750e+01
1.188000011444091797e+01,6.249549484252929688e+01
1.192000007629394531e+01,6.214798355102539062e+01
1.196000003814697266e+01,6.179875183105468750e+01
1.200000000000000000e+01,6.140503692626953125e+01
1.203999996185302734e+01,6.096715164184570312e+01
1.207999992370605469e+01,6.066559600830078125e+01
1.211999988555908203e+01,6.078147125244140625e+01
1.215999984741210938e+01,6.089716339111328125e+01
1.219999980926513672e+01,6.098231887817382812e+01
1.223999977111816406e+01,6.103679656982421875e+01
1.227999973297119141e+01,6.109098052978515625e+01
1.231999969482421875e+01,6.112347412109375000e+01
1.236000061035156250e+01,6.115571594238281250e+01
1.240000057220458984e+01,6.114646148681640625e+01
1.244000053405761719e+01,6.109591674804687500e+01
1.248000049591064453e+01,6.104500579833984375e+01
1.252000045776367188e+01,6.100142669677734375e+01
1.256000041961669922e+01,6.095758819580078125e+01
1.260000038146972656e+01,6.089168930053710938e+01
1.264000034332275391e+01,6.080380249023437500e+01
1.268000030517578125e+01,6.071566772460937500e+01
1.272000026702880859e+01,6.062037277221679688e+01
1.276000022888183594e+01,6.052479553222656250e+01
1.280000019073486328e+01,6.041595077514648438e+01
1.284000015258789062e+01,6.029383468627929688e+01
1.288000011444091797e+01,6.017173767089843750e+01
1.292000007629394531e+01,6.003340148925781250e+01
1.296000003814697266e+01,5.989493560791015625e+01
1.300000000000000000e+01,5.969931030273437500e+01
1.303999996185302734e+01,5.944669723510742188e+01
1.307999992370605469e+01,5.919429397583007812e+01
1.311999988555908203e+01,5.895330810546875000e+01
1.315999984741210938e+01,5.871167373657226562e+01
1.319999980926513672e+01,5.843855285644531250e+01
1.323999977111816406e+01,5.813421249389648438e+01
1.327999973297119141e+01,5.779917907714843750e+01
1.331999969482421875e+01,5.686241149902343750e+01
1.335999965667724609e+01,5.656724166870117188e+01
1.340000057220458984e+01,5.637152862548828125e+01
1.344000053405761719e+01,5.624588775634765625e+01
1.348000049591064453e+01,5.611986541748046875e+01
1.352000045776367188e+01,5.598517608642578125e+01
1.356000041961669922e+01,5.585020828247070312e+01
1.360000038146972656e+01,5.569835662841796875e+01
1.364000034332275391e+01,5.552974700927734375e+01
1.368000030517578125e+01,5.536064147949218750e+01
1.372000026702880859e+01,5.520410156250000000e+01
1.376000022888183594e+01,5.504714965820312500e+01
1.380000019073486328e+01,5.487591552734375000e+01
1.384000015258789062e+01,5.447451400756835938e+01
1.388000011444091797e+01,5.427674865722656250e+01
1.392000007629394531e+01,5.417248535156250000e+01
1.396000003814697266e+01,5.406835174560546875e+01
1.400000000000000000e+01,5.397479248046875000e+01
1.403999996185302734e+01,5.389181137084960938e+01
1.407999992370605469e+01,5.380854797363281250e+01
1.411999988555908203e+01,5.373771667480468750e+01
1.415999984741210938e+01,5.366657257080078125e+01
1.419999980926513672e+01,5.359432220458984375e+01
1.423999977111816406e+01,5.352093505859375000e+01
1.427999973297119141e+01,5.344725036621093750e+01
1.431999969482421875e+01,5.337885284423828125e+01
1.435999965667724609e+01,5.331018066406250000e+01
1.439999961853027344e+01,5.323566436767578125e+01
1.444000053405761719e+01,5.315368652343750000e+01
1.448000049591064453e+01,5.307154846191406250e+01
1.452000045776367188e+01,5.297692871093750000e+01
1.456000041961669922e+01,5.288211059570312500e+01
1.460000038146972656e+01,5.278617858886718750e+01
1.464000034332275391e+01,5.268911743164062500e+01
1.468000030517578125e+01,5.259188842773437500e+01
1.472000026702880859e+01,5.249409866333007812e+01
1.476000022888183594e+01,5.239612579345703125e+01
1.480000019073486328e+01,5.229700469970703125e+01
1.484000015258789062e+01,5.219670867919921875e+01
1.488000011444091797e+01,5.209610748291015625e+01
1.492000007629394531e+01,5.198476409912109375e+01
1.496000003814697266e+01,5.187330627441406250e+01
1.500000000000000000e+01,5.176184082031250000e+01
1.503999996185302734e+01,5.165037918090820312e+01
1.507999992370605469e+01,5.153879165649414062e+01
1.511999988555908203e+01,5.145127105712890625e+01
1.515999984741210938e+01,5.136354064941406250e+01
1.519999980926513672e+01,5.127365875244140625e+01
1.523999977111816406e+01,5.118159484863281250e+01
1.527999973297119141e+01,5.108932495117187500e+01
1.531999969482421875e+01,5.098539352416992188e+01
1.535999965667724609e+01,5.088129425048828125e+01
1.539999961853027344e+01,5.077710342407226562e+01
1.544000053405761719e+01,5.067281723022460938e+01
1.548000049591064453e+01,5.056837081909179688e+01
1.552000045776367188e+01,5.047308349609375000e+01
1.556000041961669922e+01,5.037755584716796875e+01
1.560000038146972656e+01,5.028453445434570312e+01
1.564000034332275391e+01,5.019397354125976562e+01
1.568000030517578125e+01,5.010320663452148438e+01
1.572000026702880859e+01,4.997372055053710938e+01
1.576000022888183594e+01,4.984370422363281250e+01
1.580000019073486328e+01,4.971041870117187500e+01
1.584000015258789062e+01,4.957382202148437500e+01
1.588000011444091797e+01,4.943627929687500000e+01
1.592000007629394531e+01,4.931151580810546875e+01
1.596000003814697266e+01,4.918666839599609375e+01
1.600000000000000000e+01,4.906043243408203125e+01
1.603999900817871094e+01,4.893281173706054688e+01
1.607999992370605469e+01,4.880510330200195312e+01
1.611999893188476562e+01,4.867714691162109375e+01
1.615999984741210938e+01,4.854907989501953125e+01
1.619999885559082031e+01,4.842095184326171875e+01
1.623999977111816406e+01,4.829269790649414062e+01
1.627999877929687500e+01,4.816439819335937500e+01
1.631999969482421875e+01,4.803055572509765625e+01
1.635999870300292969e+01,4.789665222167968750e+01
1.639999961853027344e+01,4.776272583007812500e+01
1.643999862670898438e+01,4.762878417968750000e+01
1.647999954223632812e+01,4.749474334716796875e+01
1.652000045776367188e+01,4.736341094970703125e+01
1.655999946594238281e+01,4.723201751708984375e+01
1.660000038146972656e+01,4.710057067871093750e+01
1.663999938964843750e+01,4.696906280517578125e+01
1.668000030517578125e+01,4.683748626708984375e+01
1.671999931335449219e+01,4.668590545654296875e+01
1.676000022888183594e+01,4.653440093994140625e+01
1.679999923706054688e+01,4.638293838500976562e+01
1.684000015258789062e+01,4.623155975341796875e+01
1.687999916076660156e+01,4.608026885986328125e+01
1.692000007629394531e+01,4.594678497314453125e+01
1.695999908447265625e+01,4.581327438354492188e+01
1.700000000000000000e+01,4.568168640136718750e+01
1.703999900817871094e+01,4.555195236206054688e+01
1.707999992370605469e+01,4.542217254638671875e+01
1.711999893188476562e+01,4.528931427001953125e+01
1.715999984741210938e+01,4.515644836425781250e+01
1.719999885559082031e+01,4.502359008789062500e+01
1.723999977111816406e+01,4.489075469970703125e+01
1.727999877929687500e+01,4.476303482055664062e+01
1.731999969482421875e+01,4.462158966064453125e+01
1.735999870300292969e+01,4.448027038574218750e+01
1.739999961853027344e+01,4.433898544311523438e+01
1.743999862670898438e+01,4.419761657714843750e+01
1.747999954223632812e+01,4.405583190917968750e+01
1.752000045776367188e+01,4.392821884155273438e+01
1.755999946594238281e+01,4.380064773559570312e+01
1.760000038146972656e+01,4.367308044433593750e+01
1.763999938964843750e+01,4.354549407958984375e+01
1.768000030517578125e+01,4.341794204711914062e+01
1.771999931335449219e+01,4.328564834594726562e+01
1.776000022888183594e+01,4.315336990356445312e+01
1.779999923706054688e+01,4.302115631103515625e+01
1.784000015258789062e+01,4.288896179199218750e+01
1.787999916076660156e+01,4.275680541992187500e+01
1.792000007629394531e+01,4.260803604125976562e+01
1.795999908447265625e+01,4.245940780639648438e+01
1.800000000000000000e+01,4.231267929077148438e+01
1.804000091552734375e+01,4.216782379150390625e+01
1.807999992370605469e+01,4.202312469482421875e+01
1.812000083923339844e+01,4.189420700073242188e+01
1.815999984741210938e+01,4.176535797119140625e+01
1.820000076293945312e+01,4.163653945922851562e+01
1.823999977111816406e+01,4.150779342651367188e+01
1.828000068664550781e+01,4.137909317016601562e+01
1.831999969482421875e+01,4.122826385498046875e+01
1.836000061035156250e+01,4.107763290405273438e+01
1.839999961853027344e+01,4.092721939086914062e+01
1.844000053405761719e+01,4.077703094482421875e+01
1.847999954223632812e+01,4.062705612182617188e+01
1.852000045776367188e+01,4.050397109985351562e+01
1.855999946594238281e+01,4.035641479492187500e+01
1.860000038146972656e+01,4.020224761962890625e+01
1.863999938964843750e+01,4.004833984375000000e+01
1.868000030517578125e+01,3.989465332031250000e+01
1.871999931335449219e+01,3.973040390014648438e+01
1.876000022888183594e+01,3.956646347045898438e+01
1.879999923706054688e+01,3.940286254882812500e+01
1.884000015258789062e+01,3.923958206176757812e+01
1.887999916076660156e+01,3.907663345336914062e+01
1.892000007629394531e+01,3.891166305541992188e+01
1.895999908447265625e+01,3.874704742431640625e+01
1.900000000000000000e+01,3.858822250366210938e+01
1.904000091552734375e+01,3.843516921997070312e+01
1.907999992370605469e+01,3.828238677978515625e+01
1.912000083923339844e+01,3.813920593261718750e+01
1.915999984741210938e+01,3.799625396728515625e+01
1.920000076293945312e+01,3.785324478149414062e+01
1.923999977111816406e+01,3.772252655029296875e+01
1.928000068664550781e+01,3.762829208374023438e+01
1.931999969482421875e+01,3.753115081787109375e+01
1.936000061035156250e+01,3.743396377563476562e+01
1.939999961853027344e+01,3.733673858642578125e+01
1.944000053405761719e+01,3.723947906494140625e+01
1.947999954223632812e+01,3.714219665527343750e+01
1.952000045776367188e+01,3.706108093261718750e+01
1.955999946594238281e+01,3.697988510131835938e+01
1.960000038146972656e+01,3.689858627319335938e+01
1.963999938964843750e+01,3.681719970703125000e+01
1.968000030517578125e+01,3.673571777343750000e+01
1.971999931335449219e+01,3.663882827758789062e+01
1.976000022888183594e+01,3.654190444946289062e+01
1.979999923706054688e+01,3.644499206542968750e+01
1.984000015258789062e+01,3.634804153442382812e+01
1.987999916076660156e+01,3.625107574462890625e+01
1.992000007629394531e+01,3.616575622558593750e+01
1.995999908447265625e+01,3.608036041259765625e+01
2.000000000000000000e+01,3.600019836425781250e+01
2.004000091552734375e+01,3.592529296875000000e+01
2.007999992370605469e+01,3.585029602050781250e+01
2.012000083923339844e+01,3.576824951171875000e+01
2.015999984741210938e+01,3.568617630004882812e+01
2.020000076293945312e+01,3.560404586791992188e+01
2.023999977111816406e+01,3.552186203002929688e+01
2.028000068664550781e+01,3.543964004516601562e+01
2.031999969482421875e+01,3.536412048339843750e+01
2.036000061035156250e+01,3.528853225708007812e+01
2.039999961853027344e+01,3.521287155151367188e+01
2.044000053405761719e+01,3.513712310791015625e+01
2.047999954223632812e+01,3.506131362915039062e+01
2.052000045776367188e+01,3.498328018188476562e+01
2.055999946594238281e+01,3.490518188476562500e+01
2.060000038146972656e+01,3.482703781127929688e+01
2.063999938964843750e+01,3.474882507324218750e+01
2.068000030517578125e+01,3.467055130004882812e+01
2.071999931335449219e+01,3.458906936645507812e+01
2.076000022888183594e+01,3.450753784179687500e+01
2.079999923706054688e+01,3.442597579956054688e+01
2.084000015258789062e+01,3.434437561035156250e+01
2.087999916076660156e+01,3.426271057128906250e+01
2.092000007629394531e+01,3.417618560791015625e+01
2.095999908447265625e+01,3.408964157104492188e+01
2.100000000000000000e+01,3.400811004638671875e+01
2.103999900817871094e+01,3.393157958984375000e+01
2.107999992370605469e+01,3.385502243041992188e+01
2.112000083923339844e+01,3.379354095458984375e+01
2.115999984741210938e+01,3.373191070556640625e+01
2.120000076293945312e+01,3.367019653320312500e+01
2.123999977111816406e+01,3.361371612548828125e+01
2.128000068664550781e+01,3.357307434082031250e+01
2.131999969482421875e+01,3.352117538452148438e+01
2.136000061035156250e+01,3.346912002563476562e+01
2.139999961853027344e+01,3.341693878173828125e+01
2.144000053405761719e+01,3.336459732055664062e+01
2.147999954223632812e+01,3.331212615966796875e+01
2.152000045776367188e+01,3.325596237182617188e+01
2.155999946594238281e+01,3.319968414306640625e+01
2.160000038146972656e+01,3.314328002929687500e+01
2.163999938964843750e+01,3.308676910400390625e+01
2.168000030517578125e+01,3.303013992309570312e+01
2.171999931335449219e+01,3.297755050659179688e+01
2.176000022888183594e+01,3.292484283447265625e+01
2.179999923706054688e+01,3.287200546264648438e+01
2.184000015258789062e+01,3.281903457641601562e+01
2.187999916076660156e+01,3.276593780517578125e+01
2.192000007629394531e+01,3.272251892089843750e+01
2.195999908447265625e+01,3.267894363403320312e+01
2.200000000000000000e+01,3.263557434082031250e+01
2.203999900817871094e+01,3.259239196777343750e+01
2.207999992370605469e+01,3.254904937744140625e+01
2.212000083923339844e+01,3.249546051025390625e+01
2.215999984741210938e+01,3.244178009033203125e+01
2.220000076293945312e+01,3.238796997070312500e+01
2.223999977111816406e+01,3.233402252197265625e+01
2.228000068664550781e+01,3.227994918823242188e+01
2.231999969482421875e+01,3.222841644287109375e+01
2.236000061035156250e+01,3.217673492431640625e+01
2.239999961853027344e+01,3.212493133544921875e+01
2.244000053405761719e+01,3.207297515869140625e+01
2.247999954223632812e+01,3.202089309692382812e+01
2.252000045776367188e+01,3.197625350952148438e+01
2.255999946594238281e+01,3.193148612976074219e+01
2.260000038146972656e+01,3.188660430908203125e+01
2.263999938964843750e+01,3.184159851074218750e+01
2.268000030517578125e+01,3.179647064208984375e+01
2.271999931335449219e+01,3.176917266845703125e+01
2.276000022888183594e+01,3.174170684814453125e+01
2.279999923706054688e+01,3.171407318115234375e+01
2.284000015258789062e+01,3.168626785278320312e+01
2.287999916076660156e+01,3.165829086303710938e+01
2.292000007629394531e+01,3.161915588378906250e+01
2.295999908447265625e+01,3.157989120483398438e+01
2.300000000000000000e+01,3.154220199584960938e+01
2.303999900817871094e+01,3.150607681274414062e+01
2.307999992370605469e+01,3.146978759765625000e+01
2.312000083923339844e+01,3.144000625610351562e+01
2.315999984741210938e+01,3.141004371643066406e+01
2.320000076293945312e+01,3.137989425659179688e+01
2.323999977111816406e+01,3.134941291809082031e+01
2.328000068664550781e+01,3.131873703002929688e+01
2.331999969482421875e+01,3.128158569335937500e+01
2.336000061035156250e+01,3.124426269531250000e+01
2.339999961853027344e+01,3.120677566528320312e+01
2.344000053405761719e+01,3.116912460327148438e+01
2.347999954223632812e+01,3.113128852844238281e+01
2.352000045776367188e+01,3.100796508789062500e+01
2.355999946594238281e+01,3.088481521606445312e+01
2.360000038146972656e+01,3.076183319091796875e+01
2.363999938964843750e+01,3.063903236389160156e+01
2.368000030517578125e+01,3.051638793945312500e+01
2.371999931335449219e+01,3.041354751586914062e+01
2.376000022888183594e+01,3.031072616577148438e+01
2.379999923706054688e+01,3.020791244506835938e+01
2.384000015258789062e+01,3.010512542724609375e+01
2.387999916076660156e+01,3.000236511230468750e+01
2.392000007629394531e+01,2.988935852050781250e+01
2.395999908447265625e+01,2.977647018432617188e+01
2.400000000000000000e+01,2.966648864746093750e+01
2.403999900817871094e+01,2.955939102172851562e+01
2.407999992370605469e+01,2.945233917236328125e+01
2.411999893188476562e+01,2.933958435058593750e+01
2.415999984741210938e+01,2.922692298889160156e+01
2.420000076293945312e+01,2.911436080932617188e+01
2.423999977111816406e+01,2.900189399719238281e+01
2.428000068664550781e+01,2.888952064514160156e+01
2.431999969482421875e+01,2.877746391296386719e+01
2.436000061035156250e+01,2.866549682617187500e+01
2.439999961853027344e+01,2.855363464355468750e+01
2.444000053405761719e+01,2.844187736511230469e+01
2.447999954223632812e+01,2.833021163940429688e+01
2.452000045776367188e+01,2.822480010986328125e+01
2.455999946594238281e+01,2.811940002441406250e+01
2.460000038146972656e+01,2.801399230957031250e+01
2.463999938964843750e+01,2.790859222412109375e+01
2.468000030517578125e+01,2.780320358276367188e+01
2.471999931335449219e+01,2.770114898681640625e+01
2.476000022888183594e+01,2.759906768798828125e+01
2.479999923706054688e+01,2.749698448181152344e+01
