# Start of Energy Bin (keV), Effective Area (cm^2)
4.059999847412109375e+01,5.820631408691406250e+01
4.063999938964843750e+01,5.812268829345703125e+01
4.067999649047851562e+01,5.803912734985351562e+01
4.071999740600585938e+01,5.795560073852539062e+01
4.075999832153320312e+01,5.787218475341796875e+01
4.079999923706054688e+01,5.778876495361328125e+01
4.083999633789062500e+01,5.770539855957031250e+01
4.087999725341796875e+01,5.762200927734375000e+01
4.091999816894531250e+01,5.753872299194335938e+01
4.095999908447265625e+01,5.745549774169921875e+01
4.099999618530273438e+01,5.738357162475585938e+01
4.103999710083007812e+01,5.732294464111328125e+01
4.107999801635742188e+01,5.726232910156250000e+01
4.111999893188476562e+01,5.720174407958984375e+01
4.115999603271484375e+01,5.714112472534179688e+01
4.119999694824218750e+01,5.708058547973632812e+01
4.123999786376953125e+01,5.702005386352539062e+01
4.127999877929687500e+01,5.695949935913085938e+01
4.131999588012695312e+01,5.689961624145507812e+01
4.135999679565429688e+01,5.683969116210937500e+01
4.139999771118164062e+01,5.677985763549804688e+01
4.143999862670898438e+01,5.672004318237304688e+01
4.147999572753906250e+01,5.666019058227539062e+01
4.151999664306640625e+01,5.652955245971679688e+01
4.155999755859375000e+01,5.639905166625976562e+01
4.159999847412109375e+01,5.626855087280273438e+01
4.163999938964843750e+01,5.613818740844726562e+01
4.167999649047851562e+01,5.600786590576171875e+01
4.171999740600585938e+01,5.587817382812500000e+01
4.175999832153320312e+01,5.574861526489257812e+01
4.179999923706054688e+01,5.561908340454101562e+01
4.183999633789062500e+01,5.548962402343750000e+01
4.187999725341796875e+01,5.536029052734375000e+01
4.191999816894531250e+01,5.523097991943359375e+01
4.195999908447265625e+01,5.510174942016601562e+01
4.199999618530273438e+01,5.500885009765625000e+01
4.203999710083007812e+01,5.495223236083984375e+01
4.207999801635742188e+01,5.489565277099609375e+01
4.211999893188476562e+01,5.483908081054687500e+01
4.215999603271484375e+01,5.478254699707031250e+01
4.219999694824218750e+01,5.472602844238281250e+01
4.223999786376953125e+01,5.466955184936523438e+01
4.227999877929687500e+01,5.461309814453125000e+01
4.231999588012695312e+01,5.455667877197265625e+01
4.235999679565429688e+01,5.450029373168945312e+01
4.239999771118164062e+01,5.444392395019531250e+01
4.243999862670898438e+01,5.438758468627929688e+01
4.247999572753906250e+01,5.433123779296875000e+01
4.251999664306640625e+01,5.427500152587890625e+01
4.255999755859375000e+01,5.421879196166992188e+01
4.259999847412109375e+01,5.416263198852539062e+01
4.263999938964843750e+01,5.410643005371093750e+01
4.267999649047851562e+01,5.405033111572265625e+01
4.271999740600585938e+01,5.399426651000976562e+01
4.275999832153320312e+01,5.393816375732421875e+01
4.279999923706054688e+01,5.388215637207031250e+01
4.283999633789062500e+01,5.382612609863281250e+01
4.287999725341796875e+01,5.377018737792968750e+01
4.291999816894531250e+01,5.371421432495117188e+01
4.295999908447265625e+01,5.365833663940429688e+01
4.299999618530273438e+01,5.357526016235351562e+01
4.303999710083007812e+01,5.346508789062500000e+01
4.307999801635742188e+01,5.335487747192382812e+01
4.311999893188476562e+01,5.324530410766601562e+01
4.315999603271484375e+01,5.313573455810546875e+01
4.319999694824218750e+01,5.302617263793945312e+01
4.323999786376953125e+01,5.291670608520507812e+01
4.327999877929687500e+01,5.280721282958984375e+01
4.331999588012695312e+01,5.269741058349609375e+01
4.335999679565429688e+01,5.258768081665039062e+01
4.339999771118164062e+01,5.247793197631835938e+01
4.343999862670898438e+01,5.236822509765625000e+01
4.347999572753906250e+01,5.225855255126953125e+01
4.351999664306640625e+01,5.220254135131835938e+01
4.355999755859375000e+01,5.214661407470703125e+01
4.359999847412109375e+01,5.209064483642578125e+01
4.363999938964843750e+01,5.203470611572265625e+01
4.367999649047851562e+01,5.197877502441406250e+01
4.371999740600585938e+01,5.192252349853515625e+01
4.375999832153320312e+01,5.186629486083984375e+01
4.379999923706054688e+01,5.181007766723632812e+01
4.383999633789062500e+01,5.175389099121093750e+01
4.387999725341796875e+01,5.169770431518554688e+01
4.391999816894531250e+01,5.164282989501953125e+01
4.395999908447265625e+01,5.158795166015625000e+01
4.399999618530273438e+01,5.151147460937500000e+01
4.403999710083007812e+01,5.141330718994140625e+01
4.407999801635742188e+01,5.131520843505859375e+01
4.411999893188476562e+01,5.121585845947265625e+01
4.415999603271484375e+01,5.111654663085937500e+01
4.419999694824218750e+01,5.101723480224609375e+01
4.423999786376953125e+01,5.091789245605468750e+01
4.427999877929687500e+01,5.081862258911132812e+01
4.431999588012695312e+01,5.071989822387695312e+01
4.435999679565429688e+01,5.062112808227539062e+01
4.439999771118164062e+01,5.052242279052734375e+01
4.443999862670898438e+01,5.042373275756835938e+01
4.447999572753906250e+01,5.032502746582031250e+01
4.451999664306640625e+01,5.027625656127929688e+01
4.455999755859375000e+01,5.022751235961914062e+01
4.459999847412109375e+01,5.017871093750000000e+01
4.463999938964843750e+01,5.012998580932617188e+01
4.467999649047851562e+01,5.008123016357421875e+01
4.471999740600585938e+01,5.003012084960937500e+01
4.475999832153320312e+01,4.997897720336914062e+01
4.479999923706054688e+01,4.992785263061523438e+01
4.483999633789062500e+01,4.987680435180664062e+01
4.487999725341796875e+01,4.982571029663085938e+01
4.491999816894531250e+01,4.977638626098632812e+01
4.495999908447265625e+01,4.972702789306640625e+01
4.499999618530273438e+01,4.966736602783203125e+01
4.503999710083007812e+01,4.959742736816406250e+01
4.507999801635742188e+01,4.952743530273437500e+01
4.511999893188476562e+01,4.945647048950195312e+01
4.515999603271484375e+01,4.938550186157226562e+01
4.519999694824218750e+01,4.931458282470703125e+01
4.523999786376953125e+01,4.924361801147460938e+01
4.527999877929687500e+01,4.917263412475585938e+01
4.531999588012695312e+01,4.910213470458984375e+01
4.535999679565429688e+01,4.903161621093750000e+01
4.539999771118164062e+01,4.896110534667968750e+01
4.543999862670898438e+01,4.889059066772460938e+01
4.547999572753906250e+01,4.882014846801757812e+01
4.551999664306640625e+01,4.874512863159179688e+01
4.555999755859375000e+01,4.867012405395507812e+01
4.559999847412109375e+01,4.859516143798828125e+01
4.563999938964843750e+01,4.852022171020507812e+01
4.567999649047851562e+01,4.844531250000000000e+01
4.571999740600585938e+01,4.836941528320312500e+01
4.575999832153320312e+01,4.829354095458984375e+01
4.579999923706054688e+01,4.821765518188476562e+01
4.583999633789062500e+01,4.814185333251953125e+01
4.587999725341796875e+01,4.806607437133789062e+01
4.591999816894531250e+01,4.799132156372070312e+01
4.595999908447265625e+01,4.791658020019531250e+01
4.599999618530273438e+01,4.784440231323242188e+01
4.603999710083007812e+01,4.777474212646484375e+01
4.607999801635742188e+01,4.770505142211914062e+01
4.611999893188476562e+01,4.763444519042968750e+01
4.615999603271484375e+01,4.756384277343750000e+01
4.619999694824218750e+01,4.749325180053710938e+01
4.623999786376953125e+01,4.742262268066406250e+01
4.627999877929687500e+01,4.736087799072265625e+01
4.631999588012695312e+01,4.730008697509765625e+01
4.635999679565429688e+01,4.723923873901367188e+01
4.639999771118164062e+01,4.717842102050781250e+01
4.643999862670898438e+01,4.711758041381835938e+01
4.647999572753906250e+01,4.705669021606445312e+01
4.651999664306640625e+01,4.697689437866210938e+01
4.655999755859375000e+01,4.689703369140625000e+01
4.659999847412109375e+01,4.681721878051757812e+01
4.663999557495117188e+01,4.673738861083984375e+01
4.667999649047851562e+01,4.665750503540039062e+01
4.671999740600585938e+01,4.657808685302734375e+01
4.675999832153320312e+01,4.649861907958984375e+01
4.679999923706054688e+01,4.641913223266601562e+01
4.683999633789062500e+01,4.633969116210937500e+01
4.687999725341796875e+01,4.626018905639648438e+01
4.691999816894531250e+01,4.618120193481445312e+01
4.695999908447265625e+01,4.610216140747070312e+01
4.699999618530273438e+01,4.604206848144531250e+01
4.703999710083007812e+01,4.600083923339843750e+01
4.707999801635742188e+01,4.595962142944335938e+01
4.711999893188476562e+01,4.591794586181640625e+01
4.715999603271484375e+01,4.587623596191406250e+01
4.719999694824218750e+01,4.583450698852539062e+01
4.723999786376953125e+01,4.579277801513671875e+01
4.727999877929687500e+01,4.575109481811523438e+01
4.731999588012695312e+01,4.570892333984375000e+01
4.735999679565429688e+01,4.566675567626953125e+01
4.739999771118164062e+01,4.562457275390625000e+01
4.743999862670898438e+01,4.558244323730468750e+01
4.747999572753906250e+01,4.554027557373046875e+01
4.751999664306640625e+01,4.545922851562500000e+01
4.755999755859375000e+01,4.537820816040039062e+01
4.759999847412109375e+01,4.529720306396484375e+01
4.763999557495117188e+01,4.521620178222656250e+01
4.767999649047851562e+01,4.513526535034179688e+01
4.771999740600585938e+01,4.505428314208984375e+01
4.775999832153320312e+01,4.497332000732421875e+01
4.779999923706054688e+01,4.489236450195312500e+01
4.783999633789062500e+01,4.481143188476562500e+01
4.787999725341796875e+01,4.473051071166992188e+01
4.791999816894531250e+01,4.465006256103515625e+01
4.795999908447265625e+01,4.456962585449218750e+01
4.799999618530273438e+01,4.452124023437500000e+01
4.803999710083007812e+01,4.450489807128906250e+01
4.807999801635742188e+01,4.448854446411132812e+01
4.811999893188476562e+01,4.447128295898437500e+01
4.815999603271484375e+01,4.445402908325195312e+01
4.819999694824218750e+01,4.443677902221679688e+01
4.823999786376953125e+01,4.441951751708984375e+01
4.827999877929687500e+01,4.440222167968750000e+01
4.831999588012695312e+01,4.438543701171875000e+01
4.835999679565429688e+01,4.436864089965820312e+01
4.839999771118164062e+01,4.435185241699218750e+01
4.843999862670898438e+01,4.433506774902343750e+01
4.847999572753906250e+01,4.431827926635742188e+01
4.851999664306640625e+01,4.422989273071289062e+01
4.855999755859375000e+01,4.414149093627929688e+01
4.859999847412109375e+01,4.405304336547851562e+01
4.863999557495117188e+01,4.396456146240234375e+01
4.867999649047851562e+01,4.387596511840820312e+01
4.871999740600585938e+01,4.378338241577148438e+01
4.875999832153320312e+01,4.369076919555664062e+01
4.879999923706054688e+01,4.359812545776367188e+01
4.883999633789062500e+01,4.350540924072265625e+01
4.887999725341796875e+01,4.341269683837890625e+01
4.891999816894531250e+01,4.332128143310546875e+01
4.895999908447265625e+01,4.322979736328125000e+01
4.899999618530273438e+01,4.316381072998046875e+01
4.903999710083007812e+01,4.312326812744140625e+01
4.907999801635742188e+01,4.308277130126953125e+01
4.911999893188476562e+01,4.304315567016601562e+01
4.915999603271484375e+01,4.300349807739257812e+01
4.919999694824218750e+01,4.296388626098632812e+01
4.923999786376953125e+01,4.292423629760742188e+01
4.927999877929687500e+01,4.288463592529296875e+01
4.931999588012695312e+01,4.284412002563476562e+01
4.935999679565429688e+01,4.280363464355468750e+01
4.939999771118164062e+01,4.276313018798828125e+01
4.943999862670898438e+01,4.272265625000000000e+01
4.947999572753906250e+01,4.268215560913085938e+01
4.951999664306640625e+01,4.262491989135742188e+01
4.955999755859375000e+01,4.256761932373046875e+01
4.959999847412109375e+01,4.251029586791992188e+01
4.963999557495117188e+01,4.245300292968750000e+01
4.967999649047851562e+01,4.239562988281250000e+01
4.971999740600585938e+01,4.233783721923828125e+01
4.975999832153320312e+01,4.227999114990234375e+01
4.979999923706054688e+01,4.222208404541015625e+01
4.983999633789062500e+01,4.216421508789062500e+01
4.987999725341796875e+01,4.210627746582031250e+01
4.991999816894531250e+01,4.204939270019531250e+01
4.995999908447265625e+01,4.199248504638671875e+01
4.999999618530273438e+01,4.191927719116210938e+01
5.003999710083007812e+01,4.182971191406250000e+01
5.007999801635742188e+01,4.174016189575195312e+01
5.011999893188476562e+01,4.164813613891601562e+01
5.015999603271484375e+01,4.155612182617187500e+01
5.019999694824218750e+01,4.146411132812500000e+01
5.023999786376953125e+01,4.137214660644531250e+01
5.027999877929687500e+01,4.128025436401367188e+01
5.031999588012695312e+01,4.119025039672851562e+01
5.035999679565429688e+01,4.110026550292968750e+01
5.039999771118164062e+01,4.101030349731445312e+01
5.043999862670898438e+01,4.092036819458007812e+01
5.047999572753906250e+01,4.083045959472656250e+01
5.051999664306640625e+01,4.077645492553710938e+01
5.055999755859375000e+01,4.072241210937500000e+01
5.059999847412109375e+01,4.066837692260742188e+01
5.063999557495117188e+01,4.061433792114257812e+01
5.067999649047851562e+01,4.056031036376953125e+01
5.071999740600585938e+01,4.050463104248046875e+01
5.075999832153320312e+01,4.044895935058593750e+01
5.079999923706054688e+01,4.039329910278320312e+01
5.083999633789062500e+01,4.033765029907226562e+01
5.087999725341796875e+01,4.028201293945312500e+01
5.091999816894531250e+01,4.022879028320312500e+01
5.095999908447265625e+01,4.017557907104492188e+01
5.099999618530273438e+01,4.012622451782226562e+01
5.103999710083007812e+01,4.008071136474609375e+01
5.107999801635742188e+01,4.003521347045898438e+01
5.111999893188476562e+01,3.998738479614257812e+01
5.115999603271484375e+01,3.993957519531250000e+01
5.119999694824218750e+01,3.989177322387695312e+01
5.123999786376953125e+01,3.984399032592773438e+01
5.127999877929687500e+01,3.979623031616210938e+01
5.131999588012695312e+01,3.975348281860351562e+01
5.135999679565429688e+01,3.971073150634765625e+01
5.139999771118164062e+01,3.966799163818359375e+01
5.143999862670898438e+01,3.962525558471679688e+01
5.147999572753906250e+01,3.958248519897460938e+01
5.151999664306640625e+01,3.950001907348632812e+01
5.155999755859375000e+01,3.941759109497070312e+01
5.159999847412109375e+01,3.933522033691406250e+01
5.163999557495117188e+01,3.925289916992187500e+01
5.167999649047851562e+01,3.917061996459960938e+01
5.171999740600585938e+01,3.909119033813476562e+01
5.175999832153320312e+01,3.901183319091796875e+01
5.179999923706054688e+01,3.893251800537109375e+01
5.183999633789062500e+01,3.885324478149414062e+01
5.187999725341796875e+01,3.877396774291992188e+01
5.191999816894531250e+01,3.869623184204101562e+01
5.195999908447265625e+01,3.861852264404296875e+01
5.199999618530273438e+01,3.854491424560546875e+01
5.203999710083007812e+01,3.847532653808593750e+01
5.207999801635742188e+01,3.840580368041992188e+01
5.211999893188476562e+01,3.833538055419921875e+01
5.215999603271484375e+01,3.826494216918945312e+01
5.219999694824218750e+01,3.819456481933593750e+01
5.223999786376953125e+01,3.812421798706054688e+01
5.227999877929687500e+01,3.805385208129882812e+01
5.231999588012695312e+01,3.798414993286132812e+01
5.235999679565429688e+01,3.791445541381835938e+01
5.239999771118164062e+01,3.784474945068359375e+01
5.243999862670898438e+01,3.777510833740234375e+01
5.247999572753906250e+01,3.770545578002929688e+01
5.251999664306640625e+01,3.765860748291015625e+01
5.255999755859375000e+01,3.761177825927734375e+01
5.259999847412109375e+01,3.756492996215820312e+01
5.263999557495117188e+01,3.751814270019531250e+01
5.267999649047851562e+01,3.747132873535156250e+01
5.271999740600585938e+01,3.742329406738281250e+01
5.275999832153320312e+01,3.737524414062500000e+01
5.279999542236328125e+01,3.732725524902343750e+01
5.283999633789062500e+01,3.727923965454101562e+01
5.287999725341796875e+01,3.723128509521484375e+01
5.291999816894531250e+01,3.718469619750976562e+01
5.295999908447265625e+01,3.713816452026367188e+01
5.299999618530273438e+01,3.708515167236328125e+01
5.303999710083007812e+01,3.702572631835937500e+01
5.307999801635742188e+01,3.696628570556640625e+01
5.311999893188476562e+01,3.690787887573242188e+01
5.315999603271484375e+01,3.684945297241210938e+01
5.319999694824218750e+01,3.679108047485351562e+01
5.323999786376953125e+01,3.673268890380859375e+01
5.327999877929687500e+01,3.667431640625000000e+01
5.331999588012695312e+01,3.661407852172851562e+01
5.335999679565429688e+01,3.655382919311523438e+01
5.339999771118164062e+01,3.649363708496093750e+01
5.343999862670898438e+01,3.643344116210937500e+01
5.347999572753906250e+01,3.637326812744140625e+01
5.351999664306640625e+01,3.629886245727539062e+01
5.355999755859375000e+01,3.622446441650390625e+01
5.359999847412109375e+01,3.615010833740234375e+01
5.363999557495117188e+01,3.607584762573242188e+01
5.367999649047851562e+01,3.600158691406250000e+01
5.371999740600585938e+01,3.592760848999023438e+01
5.375999832153320312e+01,3.585366821289062500e+01
5.379999542236328125e+01,3.577981948852539062e+01
5.383999633789062500e+01,3.570597457885742188e+01
5.387999725341796875e+01,3.563217544555664062e+01
5.391999816894531250e+01,3.555629730224609375e+01
5.395999908447265625e+01,3.548043823242187500e+01
5.399999618530273438e+01,3.540252685546875000e+01
5.403999710083007812e+01,3.532255172729492188e+01
5.407999801635742188e+01,3.524263000488281250e+01
5.411999893188476562e+01,3.516510772705078125e+01
5.415999603271484375e+01,3.508760070800781250e+01
5.419999694824218750e+01,3.501013565063476562e+01
5.423999786376953125e+01,3.493271636962890625e+01
5.427999877929687500e+01,3.485533905029296875e+01
5.431999588012695312e+01,3.477715301513671875e+01
5.435999679565429688e+01,3.469896697998046875e+01
5.439999771118164062e+01,3.462083435058593750e+01
5.443999862670898438e+01,3.454275131225585938e+01
5.447999572753906250e+01,3.446472167968750000e+01
5.451999664306640625e+01,3.441259765625000000e+01
5.455999755859375000e+01,3.436048889160156250e+01
5.459999847412109375e+01,3.430841064453125000e+01
5.463999557495117188e+01,3.425638198852539062e+01
5.467999649047851562e+01,3.420434188842773438e+01
5.471999740600585938e+01,3.415070343017578125e+01
5.475999832153320312e+01,3.409709167480468750e+01
5.479999542236328125e+01,3.404351043701171875e+01
5.483999633789062500e+01,3.398994064331054688e+01
5.487999725341796875e+01,3.393639755249023438e+01
5.491999816894531250e+01,3.388455581665039062e+01
5.495999908447265625e+01,3.383272933959960938e+01
5.499999618530273438e+01,3.376703643798828125e+01
5.503999710083007812e+01,3.368747329711914062e+01
5.507999801635742188e+01,3.360797119140625000e+01
5.511999893188476562e+01,3.353040313720703125e+01
5.515999603271484375e+01,3.345288467407226562e+01
5.519999694824218750e+01,3.337540054321289062e+01
5.523999786376953125e+01,3.329796600341796875e+01
5.527999877929687500e+01,3.322057342529296875e+01
5.531999588012695312e+01,3.313878631591796875e+01
5.535999679565429688e+01,3.305706787109375000e+01
5.539999771118164062e+01,3.297541427612304688e+01
5.543999862670898438e+01,3.289382934570312500e+01
5.547999572753906250e+01,3.281230926513671875e+01
5.551999664306640625e+01,3.275801849365234375e+01
5.555999755859375000e+01,3.270380401611328125e+01
5.559999847412109375e+01,3.264965057373046875e+01
5.563999557495117188e+01,3.259554672241210938e+01
5.567999649047851562e+01,3.254148864746093750e+01
5.571999740600585938e+01,3.249074554443359375e+01
5.575999832153320312e+01,3.244004058837890625e+01
5.579999542236328125e+01,3.238938140869140625e+01
5.583999633789062500e+01,3.233872222900390625e+01
5.587999725341796875e+01,3.228813934326171875e+01
5.591999816894531250e+01,3.223502349853515625e+01
5.595999908447265625e+01,3.218195724487304688e+01
5.599999618530273438e+01,3.214048385620117188e+01
5.603999710083007812e+01,3.211058425903320312e+01
5.607999801635742188e+01,3.208066177368164062e+01
5.611999893188476562e+01,3.205203247070312500e+01
5.615999603271484375e+01,3.202341842651367188e+01
5.619999694824218750e+01,3.199482345581054688e+01
5.623999786376953125e+01,3.196624183654785156e+01
5.627999877929687500e+01,3.193764495849609375e+01
5.631999588012695312e+01,3.190962028503417969e+01
5.635999679565429688e+01,3.188161468505859375e+01
5.639999771118164062e+01,3.185362243652343750e+01
5.643999862670898438e+01,3.182561492919921875e+01
5.647999572753906250e+01,3.179765701293945312e+01
5.651999664306640625e+01,3.172441101074218750e+01
5.655999755859375000e+01,3.165119171142578125e+01
5.659999847412109375e+01,3.157806777954101562e+01
5.663999557495117188e+01,3.150501441955566406e+01
5.667999649047851562e+01,3.143201828002929688e+01
5.671999740600585938e+01,3.135679626464843750e+01
5.675999832153320312e+01,3.128167915344238281e+01
5.679999542236328125e+01,3.120664596557617188e+01
5.683999633789062500e+01,3.113164138793945312e+01
5.687999725341796875e+01,3.105675125122070312e+01
5.691999816894531250e+01,3.098523712158203125e+01
5.695999908447265625e+01,3.091375923156738281e+01
5.699999618530273438e+01,3.083973121643066406e+01
5.703999710083007812e+01,3.076311302185058594e+01
5.707999801635742188e+01,3.068651771545410156e+01
5.711999893188476562e+01,3.060545349121093750e+01
5.715999603271484375e+01,3.052445030212402344e+01
5.719999694824218750e+01,3.044355773925781250e+01
5.723999786376953125e+01,3.036274337768554688e+01
5.727999877929687500e+01,3.028197288513183594e+01
5.731999588012695312e+01,3.020768737792968750e+01
5.735999679565429688e+01,3.013341903686523438e+01
5.739999771118164062e+01,3.005922698974609375e+01
5.743999862670898438e+01,2.998508834838867188e+01
5.747999572753906250e+01,2.991095733642578125e+01
5.751999664306640625e+01,2.987521171569824219e+01
5.755999755859375000e+01,2.983945083618164062e+01
5.759999847412109375e+01,2.980375671386718750e+01
5.763999557495117188e+01,2.976806068420410156e+01
5.767999649047851562e+01,2.973242187500000000e+01
5.771999740600585938e+01,2.969981193542480469e+01
5.775999832153320312e+01,2.966725540161132812e+01
5.779999542236328125e+01,2.963469886779785156e+01
5.783999633789062500e+01,2.960218620300292969e+01
5.787999725341796875e+01,2.956966018676757812e+01
5.791999816894531250e+01,2.953720283508300781e+01
5.795999908447265625e+01,2.950473976135253906e+01
5.799999618530273438e+01,2.945903015136718750e+01
5.803999710083007812e+01,2.939999961853027344e+01
5.807999801635742188e+01,2.934100914001464844e+01
5.811999893188476562e+01,2.928140449523925781e+01
5.815999603271484375e+01,2.922186088562011719e+01
5.819999694824218750e+01,2.916229438781738281e+01
5.823999786376953125e+01,2.910276985168457031e+01
5.827999877929687500e+01,2.904323387145996094e+01
5.831999588012695312e+01,2.898517990112304688e+01
5.835999679565429688e+01,2.892716026306152344e+01
5.839999771118164062e+01,2.886912345886230469e+01
5.843999862670898438e+01,2.881112480163574219e+01
5.847999572753906250e+01,2.875311279296875000e+01
5.851999664306640625e+01,2.871527671813964844e+01
5.855999755859375000e+01,2.867742729187011719e+01
5.859999847412109375e+01,2.863959121704101562e+01
5.863999557495117188e+01,2.860179901123046875e+01
5.867999649047851562e+01,2.856399536132812500e+01
5.871999740600585938e+01,2.852692413330078125e+01
5.875999832153320312e+01,2.848990440368652344e+01
5.879999542236328125e+01,2.845286369323730469e+01
5.883999633789062500e+01,2.841583061218261719e+01
5.887999725341796875e+01,2.837883949279785156e+01
5.891999816894531250e+01,2.834063339233398438e+01
5.895999908447265625e+01,2.830243682861328125e+01
5.899999618530273438e+01,2.827205848693847656e+01
5.903999710083007812e+01,2.824943542480468750e+01
5.907999801635742188e+01,2.822681427001953125e+01
5.911999893188476562e+01,2.820507240295410156e+01
5.915999603271484375e+01,2.818330764770507812e+01
5.919999694824218750e+01,2.816155242919921875e+01
5.923999786376953125e+01,2.813982582092285156e+01
5.927999877929687500e+01,2.811807632446289062e+01
5.931999588012695312e+01,2.809380722045898438e+01
5.935999679565429688e+01,2.806955146789550781e+01
5.939999771118164062e+01,2.804532623291015625e+01
5.943999862670898438e+01,2.802108573913574219e+01
5.947999572753906250e+01,2.799685668945312500e+01
5.951999664306640625e+01,2.792427253723144531e+01
5.955999755859375000e+01,2.785175514221191406e+01
5.959999847412109375e+01,2.777926254272460938e+01
5.963999557495117188e+01,2.770682334899902344e+01
5.967999649047851562e+01,2.763442611694335938e+01
5.971999740600585938e+01,2.756081008911132812e+01
5.975999832153320312e+01,2.748722076416015625e+01
5.979999542236328125e+01,2.741369247436523438e+01
5.983999633789062500e+01,2.734021568298339844e+01
5.987999725341796875e+01,2.726679229736328125e+01
5.991999816894531250e+01,2.719771003723144531e+01
5.995999526977539062e+01,2.712864112854003906e+01
5.999999618530273438e+01,2.707659339904785156e+01
6.003999710083007812e+01,2.704156684875488281e+01
6.007999801635742188e+01,2.700656509399414062e+01
6.011999893188476562e+01,2.696562194824218750e+01
6.015999603271484375e+01,2.692475318908691406e+01
6.019999694824218750e+01,2.688390350341796875e+01
6.023999786376953125e+01,2.684309005737304688e+01
6.027999877929687500e+01,2.680233001708984375e+01
6.031999588012695312e+01,2.676643943786621094e+01
6.035999679565429688e+01,2.673058509826660156e+01
6.039999771118164062e+01,2.669475746154785156e+01
6.043999862670898438e+01,2.665898704528808594e+01
6.047999572753906250e+01,2.662322235107421875e+01
6.051999664306640625e+01,2.653951454162597656e+01
6.055999755859375000e+01,2.645592689514160156e+01
6.059999847412109375e+01,2.637246322631835938e+01
6.063999557495117188e+01,2.628913116455078125e+01
6.067999649047851562e+01,2.620591163635253906e+01
6.071999740600585938e+01,2.612658500671386719e+01
6.075999832153320312e+01,2.604735946655273438e+01
6.079999542236328125e+01,2.596825981140136719e+01
6.083999633789062500e+01,2.588923454284667969e+01
6.087999725341796875e+01,2.581030082702636719e+01
6.091999816894531250e+01,2.572808074951171875e+01
6.095999526977539062e+01,2.564599227905273438e+01
6.099999618530273438e+01,2.559983253479003906e+01
6.103999710083007812e+01,2.558952522277832031e+01
6.107999801635742188e+01,2.557919883728027344e+01
6.111999893188476562e+01,2.556861686706542969e+01
6.115999603271484375e+01,2.555801773071289062e+01
6.119999694824218750e+01,2.554741096496582031e+01
6.123999786376953125e+01,2.553678703308105469e+01
6.127999877929687500e+01,2.552615356445312500e+01
6.131999588012695312e+01,2.551667976379394531e+01
6.135999679565429688e+01,2.550719261169433594e+01
6.139999771118164062e+01,2.549768447875976562e+01
6.143999862670898438e+01,2.548816680908203125e+01
6.147999572753906250e+01,2.547863388061523438e+01
6.151999664306640625e+01,2.539878273010253906e+01
6.155999755859375000e+01,2.531904983520507812e+01
6.159999847412109375e+01,2.523943710327148438e+01
6.163999557495117188e+01,2.515995407104492188e+01
6.167999649047851562e+01,2.508058929443359375e+01
6.171999740600585938e+01,2.500130081176757812e+01
6.175999832153320312e+01,2.492214965820312500e+01
6.179999542236328125e+01,2.484311676025390625e+01
6.183999633789062500e+01,2.476420783996582031e+01
6.187999725341796875e+01,2.468542098999023438e+01
6.191999816894531250e+01,2.460610389709472656e+01
6.195999526977539062e+01,2.452692222595214844e+01
6.199999618530273438e+01,2.446271514892578125e+01
6.203999710083007812e+01,2.441344070434570312e+01
6.207999801635742188e+01,2.436422157287597656e+01
6.211999893188476562e+01,2.431375885009765625e+01
6.215999603271484375e+01,2.426338577270507812e+01
6.219999694824218750e+01,2.421306800842285156e+01
6.223999786376953125e+01,2.416281700134277344e+01
6.227999877929687500e+01,2.411262512207031250e+01
6.231999588012695312e+01,2.406510543823242188e+01
6.235999679565429688e+01,2.401762390136718750e+01
6.239999771118164062e+01,2.397020149230957031e+01
6.243999862670898438e+01,2.392282867431640625e+01
6.247999572753906250e+01,2.387550926208496094e+01
6.251999664306640625e+01,2.379877281188964844e+01
6.255999755859375000e+01,2.372218704223632812e+01
6.259999847412109375e+01,2.364572143554687500e+01
6.263999557495117188e+01,2.356938552856445312e+01
6.267999649047851562e+01,2.349316596984863281e+01
6.271999740600585938e+01,2.342130661010742188e+01
6.275999832153320312e+01,2.334954833984375000e+01
6.279999542236328125e+01,2.327786636352539062e+01
6.283999633789062500e+01,2.320629882812500000e+01
6.287999725341796875e+01,2.313482856750488281e+01
6.291999816894531250e+01,2.305874824523925781e+01
6.295999526977539062e+01,2.298280715942382812e+01
6.299999618530273438e+01,2.292370986938476562e+01
6.303999710083007812e+01,2.288139533996582031e+01
6.307999801635742188e+01,2.283915328979492188e+01
6.311999893188476562e+01,2.280139160156250000e+01
6.315999603271484375e+01,2.276367950439453125e+01
6.319999694824218750e+01,2.272599601745605469e+01
6.323999786376953125e+01,2.268833351135253906e+01
6.327999877929687500e+01,2.265072822570800781e+01
6.331999588012695312e+01,2.261121368408203125e+01
6.335999679565429688e+01,2.257174301147460938e+01
6.339999771118164062e+01,2.253231620788574219e+01
6.343999862670898438e+01,2.249291419982910156e+01
6.347999572753906250e+01,2.245358467102050781e+01
6.351999664306640625e+01,2.241206550598144531e+01
6.355999755859375000e+01,2.237059402465820312e+01
6.359999847412109375e+01,2.232913780212402344e+01
6.363999557495117188e+01,2.228775787353515625e+01
6.367999649047851562e+01,2.224640846252441406e+01
6.371999740600585938e+01,2.220499992370605469e+01
6.375999832153320312e+01,2.216361045837402344e+01
6.379999542236328125e+01,2.212228965759277344e+01
6.383999633789062500e+01,2.208100128173828125e+01
