# Start of Energy Bin (keV), Effective Area (cm^2)
4.259999847412109375e+01,4.128040313720703125e+01
4.263999938964843750e+01,4.123910140991210938e+01
4.267999649047851562e+01,4.119786453247070312e+01
4.271999740600585938e+01,4.115546417236328125e+01
4.275999832153320312e+01,4.111304473876953125e+01
4.279999923706054688e+01,4.107068634033203125e+01
4.283999633789062500e+01,4.102831649780273438e+01
4.287999725341796875e+01,4.098600769042968750e+01
4.291999816894531250e+01,4.094367599487304688e+01
4.295999908447265625e+01,4.090141677856445312e+01
4.299999618530273438e+01,4.083822250366210938e+01
4.303999710083007812e+01,4.075417327880859375e+01
4.307999801635742188e+01,4.067010498046875000e+01
4.311999893188476562e+01,4.058573913574218750e+01
4.315999603271484375e+01,4.050137329101562500e+01
4.319999694824218750e+01,4.041701889038085938e+01
4.323999786376953125e+01,4.033273696899414062e+01
4.327999877929687500e+01,4.024844360351562500e+01
4.331999588012695312e+01,4.016868972778320312e+01
4.335999679565429688e+01,4.008897399902343750e+01
4.339999771118164062e+01,4.000922775268554688e+01
4.343999862670898438e+01,3.992949676513671875e+01
4.347999572753906250e+01,3.984977722167968750e+01
4.351999664306640625e+01,3.980259704589843750e+01
4.355999755859375000e+01,3.975549316406250000e+01
4.359999847412109375e+01,3.970835876464843750e+01
4.363999938964843750e+01,3.966126632690429688e+01
4.367999649047851562e+01,3.961418914794921875e+01
4.371999740600585938e+01,3.957082366943359375e+01
4.375999832153320312e+01,3.952747344970703125e+01
4.379999923706054688e+01,3.948413085937500000e+01
4.383999633789062500e+01,3.944081497192382812e+01
4.387999725341796875e+01,3.939750671386718750e+01
4.391999816894531250e+01,3.935802078247070312e+01
4.395999908447265625e+01,3.931853485107421875e+01
4.399999618530273438e+01,3.926186370849609375e+01
4.403999710083007812e+01,3.918795013427734375e+01
4.407999801635742188e+01,3.911408233642578125e+01
4.411999893188476562e+01,3.903645706176757812e+01
4.415999603271484375e+01,3.895886611938476562e+01
4.419999694824218750e+01,3.888128280639648438e+01
4.423999786376953125e+01,3.880368423461914062e+01
4.427999877929687500e+01,3.872614288330078125e+01
4.431999588012695312e+01,3.864892196655273438e+01
4.435999679565429688e+01,3.857166671752929688e+01
4.439999771118164062e+01,3.849448013305664062e+01
4.443999862670898438e+01,3.841730499267578125e+01
4.447999572753906250e+01,3.834012985229492188e+01
4.451999664306640625e+01,3.830143737792968750e+01
4.455999755859375000e+01,3.826276016235351562e+01
4.459999847412109375e+01,3.822405242919921875e+01
4.463999938964843750e+01,3.818540191650390625e+01
4.467999649047851562e+01,3.814672470092773438e+01
4.471999740600585938e+01,3.810862350463867188e+01
4.475999832153320312e+01,3.807048797607421875e+01
4.479999923706054688e+01,3.803237152099609375e+01
4.483999633789062500e+01,3.799430847167968750e+01
4.487999725341796875e+01,3.795620727539062500e+01
4.491999816894531250e+01,3.791806793212890625e+01
4.495999908447265625e+01,3.787989425659179688e+01
4.499999618530273438e+01,3.783339691162109375e+01
4.503999710083007812e+01,3.777859115600585938e+01
4.507999801635742188e+01,3.772375488281250000e+01
4.511999893188476562e+01,3.766859817504882812e+01
4.515999603271484375e+01,3.761344146728515625e+01
4.519999694824218750e+01,3.755832290649414062e+01
4.523999786376953125e+01,3.750317764282226562e+01
4.527999877929687500e+01,3.744802474975585938e+01
4.531999588012695312e+01,3.739387512207031250e+01
4.535999679565429688e+01,3.733970642089843750e+01
4.539999771118164062e+01,3.728554534912109375e+01
4.543999862670898438e+01,3.723138809204101562e+01
4.547999572753906250e+01,3.717728424072265625e+01
4.551999664306640625e+01,3.711828613281250000e+01
4.555999755859375000e+01,3.705931854248046875e+01
4.559999847412109375e+01,3.700037384033203125e+01
4.563999938964843750e+01,3.694145965576171875e+01
4.567999649047851562e+01,3.688257217407226562e+01
4.571999740600585938e+01,3.682513427734375000e+01
4.575999832153320312e+01,3.676771926879882812e+01
4.579999923706054688e+01,3.671028900146484375e+01
4.583999633789062500e+01,3.665291976928710938e+01
4.587999725341796875e+01,3.659556579589843750e+01
4.591999816894531250e+01,3.653734207153320312e+01
4.595999908447265625e+01,3.647913360595703125e+01
4.599999618530273438e+01,3.642141723632812500e+01
4.603999710083007812e+01,3.636417388916015625e+01
4.607999801635742188e+01,3.630691528320312500e+01
4.611999893188476562e+01,3.624869918823242188e+01
4.615999603271484375e+01,3.619050598144531250e+01
4.619999694824218750e+01,3.613233184814453125e+01
4.623999786376953125e+01,3.607414245605468750e+01
4.627999877929687500e+01,3.602345275878906250e+01
4.631999588012695312e+01,3.597483825683593750e+01
4.635999679565429688e+01,3.592618179321289062e+01
4.639999771118164062e+01,3.587755203247070312e+01
4.643999862670898438e+01,3.582891845703125000e+01
4.647999572753906250e+01,3.578024673461914062e+01
4.651999664306640625e+01,3.571708297729492188e+01
4.655999755859375000e+01,3.565387725830078125e+01
4.659999847412109375e+01,3.559071350097656250e+01
4.663999557495117188e+01,3.552754592895507812e+01
4.667999649047851562e+01,3.546434402465820312e+01
4.671999740600585938e+01,3.540117645263671875e+01
4.675999832153320312e+01,3.533798217773437500e+01
4.679999923706054688e+01,3.527478027343750000e+01
4.683999633789062500e+01,3.521162414550781250e+01
4.687999725341796875e+01,3.514842605590820312e+01
4.691999816894531250e+01,3.508525466918945312e+01
4.695999908447265625e+01,3.502204895019531250e+01
4.699999618530273438e+01,3.497284698486328125e+01
4.703999710083007812e+01,3.493757247924804688e+01
4.707999801635742188e+01,3.490230941772460938e+01
4.711999893188476562e+01,3.486708831787109375e+01
4.715999603271484375e+01,3.483184432983398438e+01
4.719999694824218750e+01,3.479659271240234375e+01
4.723999786376953125e+01,3.476134109497070312e+01
4.727999877929687500e+01,3.472612762451171875e+01
4.731999588012695312e+01,3.469119644165039062e+01
4.735999679565429688e+01,3.465627288818359375e+01
4.739999771118164062e+01,3.462133789062500000e+01
4.743999862670898438e+01,3.458644866943359375e+01
4.747999572753906250e+01,3.455152893066406250e+01
4.751999664306640625e+01,3.448929595947265625e+01
4.755999755859375000e+01,3.442707824707031250e+01
4.759999847412109375e+01,3.436487197875976562e+01
4.763999557495117188e+01,3.430267333984375000e+01
4.767999649047851562e+01,3.424052429199218750e+01
4.771999740600585938e+01,3.417848968505859375e+01
4.775999832153320312e+01,3.411647033691406250e+01
4.779999923706054688e+01,3.405445861816406250e+01
4.783999633789062500e+01,3.399246597290039062e+01
4.787999725341796875e+01,3.393048095703125000e+01
4.791999816894531250e+01,3.386843109130859375e+01
4.795999908447265625e+01,3.380640029907226562e+01
4.799999618530273438e+01,3.376833724975585938e+01
4.803999710083007812e+01,3.375422668457031250e+01
4.807999801635742188e+01,3.374011230468750000e+01
4.811999893188476562e+01,3.372600173950195312e+01
4.815999603271484375e+01,3.371189498901367188e+01
4.819999694824218750e+01,3.369778442382812500e+01
4.823999786376953125e+01,3.368367004394531250e+01
4.827999877929687500e+01,3.366952514648437500e+01
4.831999588012695312e+01,3.365543365478515625e+01
4.835999679565429688e+01,3.364133834838867188e+01
4.839999771118164062e+01,3.362724685668945312e+01
4.843999862670898438e+01,3.361315155029296875e+01
4.847999572753906250e+01,3.359905242919921875e+01
4.851999664306640625e+01,3.352736663818359375e+01
4.855999755859375000e+01,3.345568847656250000e+01
4.859999847412109375e+01,3.338398742675781250e+01
4.863999557495117188e+01,3.331228637695312500e+01
4.867999649047851562e+01,3.324052047729492188e+01
4.871999740600585938e+01,3.316870117187500000e+01
4.875999832153320312e+01,3.309686660766601562e+01
4.879999923706054688e+01,3.302502441406250000e+01
4.883999633789062500e+01,3.295312881469726562e+01
4.887999725341796875e+01,3.288124465942382812e+01
4.891999816894531250e+01,3.280926513671875000e+01
4.895999908447265625e+01,3.273723983764648438e+01
4.899999618530273438e+01,3.268589019775390625e+01
4.903999710083007812e+01,3.265515518188476562e+01
4.907999801635742188e+01,3.262445831298828125e+01
4.911999893188476562e+01,3.259385299682617188e+01
4.915999603271484375e+01,3.256321716308593750e+01
4.919999694824218750e+01,3.253261947631835938e+01
4.923999786376953125e+01,3.250199127197265625e+01
4.927999877929687500e+01,3.247139739990234375e+01
4.931999588012695312e+01,3.244076538085937500e+01
4.935999679565429688e+01,3.241016387939453125e+01
4.939999771118164062e+01,3.237953948974609375e+01
4.943999862670898438e+01,3.234894561767578125e+01
4.947999572753906250e+01,3.231832122802734375e+01
4.951999664306640625e+01,3.227364730834960938e+01
4.955999755859375000e+01,3.222893142700195312e+01
4.959999847412109375e+01,3.218419647216796875e+01
4.963999557495117188e+01,3.213949584960937500e+01
4.967999649047851562e+01,3.209473800659179688e+01
4.971999740600585938e+01,3.204989624023437500e+01
4.975999832153320312e+01,3.200501632690429688e+01
4.979999923706054688e+01,3.196009826660156250e+01
4.983999633789062500e+01,3.191521072387695312e+01
4.987999725341796875e+01,3.187027359008789062e+01
4.991999816894531250e+01,3.182612037658691406e+01
4.995999908447265625e+01,3.178195953369140625e+01
4.999999618530273438e+01,3.172305297851562500e+01
5.003999710083007812e+01,3.164937591552734375e+01
5.007999801635742188e+01,3.157573699951171875e+01
5.011999893188476562e+01,3.150138282775878906e+01
5.015999603271484375e+01,3.142704772949218750e+01
5.019999694824218750e+01,3.135274505615234375e+01
5.023999786376953125e+01,3.127849197387695312e+01
5.027999877929687500e+01,3.120431137084960938e+01
5.031999588012695312e+01,3.112943649291992188e+01
5.035999679565429688e+01,3.105459976196289062e+01
5.039999771118164062e+01,3.097981643676757812e+01
5.043999862670898438e+01,3.090508270263671875e+01
5.047999572753906250e+01,3.083039855957031250e+01
5.051999664306640625e+01,3.078166961669921875e+01
5.055999755859375000e+01,3.073294067382812500e+01
5.059999847412109375e+01,3.068423652648925781e+01
5.063999557495117188e+01,3.063555908203125000e+01
5.067999649047851562e+01,3.058690452575683594e+01
5.071999740600585938e+01,3.053744506835937500e+01
5.075999832153320312e+01,3.048800468444824219e+01
5.079999923706054688e+01,3.043859672546386719e+01
5.083999633789062500e+01,3.038922500610351562e+01
5.087999725341796875e+01,3.033988189697265625e+01
5.091999816894531250e+01,3.029068756103515625e+01
5.095999908447265625e+01,3.024153137207031250e+01
5.099999618530273438e+01,3.019694137573242188e+01
5.103999710083007812e+01,3.015690994262695312e+01
5.107999801635742188e+01,3.011689758300781250e+01
5.111999893188476562e+01,3.007685089111328125e+01
5.115999603271484375e+01,3.003683471679687500e+01
5.119999694824218750e+01,2.999682998657226562e+01
5.123999786376953125e+01,2.995684814453125000e+01
5.127999877929687500e+01,2.991688919067382812e+01
5.131999588012695312e+01,2.987656784057617188e+01
5.135999679565429688e+01,2.983626556396484375e+01
5.139999771118164062e+01,2.979598617553710938e+01
5.143999862670898438e+01,2.975572967529296875e+01
5.147999572753906250e+01,2.971546745300292969e+01
5.151999664306640625e+01,2.964700698852539062e+01
5.155999755859375000e+01,2.957859802246093750e+01
5.159999847412109375e+01,2.951025390625000000e+01
5.163999557495117188e+01,2.944197654724121094e+01
5.167999649047851562e+01,2.937375831604003906e+01
5.171999740600585938e+01,2.930519866943359375e+01
5.175999832153320312e+01,2.923672866821289062e+01
5.179999923706054688e+01,2.916832733154296875e+01
5.183999633789062500e+01,2.909999465942382812e+01
5.187999725341796875e+01,2.903169250488281250e+01
5.191999816894531250e+01,2.896348190307617188e+01
5.195999908447265625e+01,2.889533233642578125e+01
5.199999618530273438e+01,2.883263778686523438e+01
5.203999710083007812e+01,2.877531433105468750e+01
5.207999801635742188e+01,2.871805953979492188e+01
5.211999893188476562e+01,2.866084289550781250e+01
5.215999603271484375e+01,2.860363197326660156e+01
5.219999694824218750e+01,2.854648208618164062e+01
5.223999786376953125e+01,2.848937225341796875e+01
5.227999877929687500e+01,2.843225860595703125e+01
5.231999588012695312e+01,2.837542915344238281e+01
5.235999679565429688e+01,2.831862068176269531e+01
5.239999771118164062e+01,2.826182365417480469e+01
5.243999862670898438e+01,2.820508766174316406e+01
5.247999572753906250e+01,2.814836120605468750e+01
5.251999664306640625e+01,2.810442733764648438e+01
5.255999755859375000e+01,2.806052780151367188e+01
5.259999847412109375e+01,2.801664161682128906e+01
5.263999557495117188e+01,2.797281455993652344e+01
5.267999649047851562e+01,2.792899703979492188e+01
5.271999740600585938e+01,2.788544082641601562e+01
5.275999832153320312e+01,2.784189224243164062e+01
5.279999542236328125e+01,2.779840850830078125e+01
5.283999633789062500e+01,2.775492095947265625e+01
5.287999725341796875e+01,2.771150588989257812e+01
5.291999816894531250e+01,2.766827964782714844e+01
5.295999908447265625e+01,2.762511825561523438e+01
5.299999618530273438e+01,2.757849884033203125e+01
5.303999710083007812e+01,2.752845764160156250e+01
5.307999801635742188e+01,2.747842788696289062e+01
5.311999893188476562e+01,2.742809677124023438e+01
5.315999603271484375e+01,2.737777709960937500e+01
5.319999694824218750e+01,2.732751464843750000e+01
5.323999786376953125e+01,2.727725791931152344e+01
5.327999877929687500e+01,2.722703742980957031e+01
5.331999588012695312e+01,2.717725372314453125e+01
5.335999679565429688e+01,2.712747573852539062e+01
5.339999771118164062e+01,2.707775497436523438e+01
5.343999862670898438e+01,2.702804756164550781e+01
5.347999572753906250e+01,2.697837257385253906e+01
5.351999664306640625e+01,2.691796493530273438e+01
5.355999755859375000e+01,2.685758590698242188e+01
5.359999847412109375e+01,2.679726028442382812e+01
5.363999557495117188e+01,2.673702239990234375e+01
5.367999649047851562e+01,2.667680740356445312e+01
5.371999740600585938e+01,2.661659240722656250e+01
5.375999832153320312e+01,2.655642890930175781e+01
5.379999542236328125e+01,2.649635505676269531e+01
5.383999633789062500e+01,2.643630218505859375e+01
5.387999725341796875e+01,2.637630271911621094e+01
5.391999816894531250e+01,2.631638526916503906e+01
5.395999908447265625e+01,2.625649642944335938e+01
5.399999618530273438e+01,2.619449615478515625e+01
5.403999710083007812e+01,2.613036155700683594e+01
5.407999801635742188e+01,2.606629180908203125e+01
5.411999893188476562e+01,2.600226020812988281e+01
5.415999603271484375e+01,2.593827056884765625e+01
5.419999694824218750e+01,2.587433242797851562e+01
5.423999786376953125e+01,2.581046485900878906e+01
5.427999877929687500e+01,2.574665069580078125e+01
5.431999588012695312e+01,2.568304252624511719e+01
5.435999679565429688e+01,2.561945915222167969e+01
5.439999771118164062e+01,2.555594062805175781e+01
5.443999862670898438e+01,2.549248504638671875e+01
5.447999572753906250e+01,2.542908859252929688e+01
5.451999664306640625e+01,2.538397598266601562e+01
5.455999755859375000e+01,2.533889007568359375e+01
5.459999847412109375e+01,2.529384803771972656e+01
5.463999557495117188e+01,2.524886322021484375e+01
5.467999649047851562e+01,2.520388984680175781e+01
5.471999740600585938e+01,2.515894126892089844e+01
5.475999832153320312e+01,2.511403274536132812e+01
5.479999542236328125e+01,2.506915855407714844e+01
5.483999633789062500e+01,2.502431106567382812e+01
5.487999725341796875e+01,2.497949981689453125e+01
5.491999816894531250e+01,2.493472290039062500e+01
5.495999908447265625e+01,2.488997650146484375e+01
5.499999618530273438e+01,2.483452606201171875e+01
5.503999710083007812e+01,2.476837158203125000e+01
5.507999801635742188e+01,2.470230102539062500e+01
5.511999893188476562e+01,2.463644027709960938e+01
5.515999603271484375e+01,2.457065963745117188e+01
5.519999694824218750e+01,2.450494003295898438e+01
5.523999786376953125e+01,2.443929481506347656e+01
5.527999877929687500e+01,2.437372398376464844e+01
5.531999588012695312e+01,2.430833625793457031e+01
5.535999679565429688e+01,2.424301528930664062e+01
5.539999771118164062e+01,2.417777633666992188e+01
5.543999862670898438e+01,2.411260223388671875e+01
5.547999572753906250e+01,2.404750442504882812e+01
5.551999664306640625e+01,2.400394248962402344e+01
5.555999755859375000e+01,2.396045303344726562e+01
5.559999847412109375e+01,2.391700935363769531e+01
5.563999557495117188e+01,2.387361526489257812e+01
5.567999649047851562e+01,2.383026504516601562e+01
5.571999740600585938e+01,2.378768920898437500e+01
5.575999832153320312e+01,2.374515342712402344e+01
5.579999542236328125e+01,2.370267105102539062e+01
5.583999633789062500e+01,2.366019439697265625e+01
5.587999725341796875e+01,2.361779403686523438e+01
5.591999816894531250e+01,2.357470893859863281e+01
5.595999908447265625e+01,2.353167343139648438e+01
5.599999618530273438e+01,2.349664497375488281e+01
5.603999710083007812e+01,2.346960067749023438e+01
5.607999801635742188e+01,2.344254493713378906e+01
5.611999893188476562e+01,2.341589546203613281e+01
5.615999603271484375e+01,2.338927078247070312e+01
5.619999694824218750e+01,2.336266136169433594e+01
5.623999786376953125e+01,2.333606910705566406e+01
5.627999877929687500e+01,2.330947494506835938e+01
5.631999588012695312e+01,2.328291702270507812e+01
5.635999679565429688e+01,2.325637245178222656e+01
5.639999771118164062e+01,2.322984886169433594e+01
5.643999862670898438e+01,2.320332336425781250e+01
5.647999572753906250e+01,2.317683982849121094e+01
5.651999664306640625e+01,2.311798095703125000e+01
5.655999755859375000e+01,2.305916404724121094e+01
5.659999847412109375e+01,2.300043869018554688e+01
5.663999557495117188e+01,2.294178771972656250e+01
5.667999649047851562e+01,2.288320159912109375e+01
5.671999740600585938e+01,2.282466125488281250e+01
5.675999832153320312e+01,2.276620864868164062e+01
5.679999542236328125e+01,2.270783615112304688e+01
5.683999633789062500e+01,2.264949798583984375e+01
5.687999725341796875e+01,2.259125900268554688e+01
5.691999816894531250e+01,2.253319549560546875e+01
5.695999908447265625e+01,2.247518539428710938e+01
5.699999618530273438e+01,2.241467094421386719e+01
5.703999710083007812e+01,2.235162544250488281e+01
5.707999801635742188e+01,2.228863143920898438e+01
5.711999893188476562e+01,2.222550582885742188e+01
5.715999603271484375e+01,2.216244506835937500e+01
5.719999694824218750e+01,2.209947776794433594e+01
5.723999786376953125e+01,2.203659057617187500e+01
5.727999877929687500e+01,2.197375106811523438e+01
5.731999588012695312e+01,2.191160583496093750e+01
5.735999679565429688e+01,2.184950637817382812e+01
5.739999771118164062e+01,2.178750228881835938e+01
5.743999862670898438e+01,2.172557449340820312e+01
5.747999572753906250e+01,2.166369819641113281e+01
5.751999664306640625e+01,2.163330841064453125e+01
5.755999755859375000e+01,2.160291481018066406e+01
5.759999847412109375e+01,2.157257843017578125e+01
5.763999557495117188e+01,2.154224967956542969e+01
5.767999649047851562e+01,2.151196861267089844e+01
5.771999740600585938e+01,2.148215103149414062e+01
5.775999832153320312e+01,2.145238494873046875e+01
5.779999542236328125e+01,2.142263031005859375e+01
5.783999633789062500e+01,2.139291572570800781e+01
5.787999725341796875e+01,2.136320495605468750e+01
5.791999816894531250e+01,2.133420753479003906e+01
5.795999908447265625e+01,2.130521774291992188e+01
5.799999618530273438e+01,2.126708030700683594e+01
5.803999710083007812e+01,2.121975517272949219e+01
5.807999801635742188e+01,2.117247581481933594e+01
5.811999893188476562e+01,2.112389373779296875e+01
5.815999603271484375e+01,2.107537651062011719e+01
5.819999694824218750e+01,2.102686691284179688e+01
5.823999786376953125e+01,2.097841072082519531e+01
5.827999877929687500e+01,2.092996788024902344e+01
5.831999588012695312e+01,2.088221359252929688e+01
5.835999679565429688e+01,2.083450508117675781e+01
5.839999771118164062e+01,2.078681182861328125e+01
5.843999862670898438e+01,2.073916816711425781e+01
5.847999572753906250e+01,2.069153976440429688e+01
5.851999664306640625e+01,2.065790367126464844e+01
5.855999755859375000e+01,2.062427330017089844e+01
5.859999847412109375e+01,2.059067153930664062e+01
5.863999557495117188e+01,2.055711364746093750e+01
5.867999649047851562e+01,2.052356719970703125e+01
5.871999740600585938e+01,2.049019622802734375e+01
5.875999832153320312e+01,2.045687866210937500e+01
5.879999542236328125e+01,2.042356681823730469e+01
5.883999633789062500e+01,2.039027595520019531e+01
5.887999725341796875e+01,2.035703277587890625e+01
5.891999816894531250e+01,2.032359504699707031e+01
5.895999908447265625e+01,2.029017829895019531e+01
5.899999618530273438e+01,2.026164627075195312e+01
5.903999710083007812e+01,2.023794364929199219e+01
5.907999801635742188e+01,2.021425247192382812e+01
5.911999893188476562e+01,2.019127655029296875e+01
5.915999603271484375e+01,2.016828918457031250e+01
5.919999694824218750e+01,2.014531898498535156e+01
5.923999786376953125e+01,2.012237930297851562e+01
5.927999877929687500e+01,2.009943199157714844e+01
5.931999588012695312e+01,2.007514762878417969e+01
5.935999679565429688e+01,2.005088043212890625e+01
5.939999771118164062e+01,2.002664375305175781e+01
5.943999862670898438e+01,2.000240325927734375e+01
5.947999572753906250e+01,1.997818374633789062e+01
5.951999664306640625e+01,1.991984558105468750e+01
5.955999755859375000e+01,1.986159133911132812e+01
5.959999847412109375e+01,1.980338287353515625e+01
5.963999557495117188e+01,1.974524879455566406e+01
5.967999649047851562e+01,1.968717193603515625e+01
5.971999740600585938e+01,1.962921524047851562e+01
5.975999832153320312e+01,1.957130432128906250e+01
5.979999542236328125e+01,1.951346588134765625e+01
5.983999633789062500e+01,1.945568847656250000e+01
5.987999725341796875e+01,1.939797592163085938e+01
5.991999816894531250e+01,1.934037399291992188e+01
5.995999526977539062e+01,1.928282356262207031e+01
5.999999618530273438e+01,1.923885726928710938e+01
6.003999710083007812e+01,1.920845413208007812e+01
6.007999801635742188e+01,1.917808151245117188e+01
6.011999893188476562e+01,1.914761352539062500e+01
6.015999603271484375e+01,1.911719894409179688e+01
6.019999694824218750e+01,1.908679580688476562e+01
6.023999786376953125e+01,1.905642127990722656e+01
6.027999877929687500e+01,1.902608489990234375e+01
6.031999588012695312e+01,1.899594116210937500e+01
6.035999679565429688e+01,1.896583175659179688e+01
6.039999771118164062e+01,1.893575096130371094e+01
6.043999862670898438e+01,1.890572357177734375e+01
6.047999572753906250e+01,1.887570762634277344e+01
6.051999664306640625e+01,1.881207847595214844e+01
6.055999755859375000e+01,1.874855804443359375e+01
6.059999847412109375e+01,1.868514442443847656e+01
6.063999557495117188e+01,1.862185096740722656e+01
6.067999649047851562e+01,1.855865859985351562e+01
6.071999740600585938e+01,1.849613571166992188e+01
6.075999832153320312e+01,1.843371582031250000e+01
6.079999542236328125e+01,1.837142372131347656e+01
6.083999633789062500e+01,1.830921745300292969e+01
6.087999725341796875e+01,1.824711227416992188e+01
6.091999816894531250e+01,1.818438148498535156e+01
6.095999526977539062e+01,1.812177276611328125e+01
6.099999618530273438e+01,1.808577728271484375e+01
6.103999710083007812e+01,1.807632446289062500e+01
6.107999801635742188e+01,1.806686019897460938e+01
6.111999893188476562e+01,1.805760192871093750e+01
6.115999603271484375e+01,1.804833221435546875e+01
6.119999694824218750e+01,1.803905677795410156e+01
6.123999786376953125e+01,1.802976989746093750e+01
6.127999877929687500e+01,1.802047157287597656e+01
6.131999588012695312e+01,1.801126861572265625e+01
6.135999679565429688e+01,1.800205230712890625e+01
6.139999771118164062e+01,1.799282646179199219e+01
6.143999862670898438e+01,1.798359107971191406e+01
6.147999572753906250e+01,1.797434616088867188e+01
6.151999664306640625e+01,1.791493606567382812e+01
6.155999755859375000e+01,1.785562515258789062e+01
6.159999847412109375e+01,1.779641723632812500e+01
6.163999557495117188e+01,1.773731994628906250e+01
6.167999649047851562e+01,1.767831993103027344e+01
6.171999740600585938e+01,1.761928749084472656e+01
6.175999832153320312e+01,1.756036567687988281e+01
6.179999542236328125e+01,1.750154876708984375e+01
6.183999633789062500e+01,1.744283294677734375e+01
6.187999725341796875e+01,1.738422012329101562e+01
6.191999816894531250e+01,1.732566833496093750e+01
6.195999526977539062e+01,1.726722717285156250e+01
6.199999618530273438e+01,1.721916580200195312e+01
6.203999710083007812e+01,1.718145751953125000e+01
6.207999801635742188e+01,1.714379882812500000e+01
6.211999893188476562e+01,1.710612678527832031e+01
6.215999603271484375e+01,1.706852531433105469e+01
6.219999694824218750e+01,1.703096961975097656e+01
6.223999786376953125e+01,1.699346733093261719e+01
6.227999877929687500e+01,1.695601654052734375e+01
6.231999588012695312e+01,1.691880035400390625e+01
6.235999679565429688e+01,1.688162612915039062e+01
6.239999771118164062e+01,1.684450721740722656e+01
6.243999862670898438e+01,1.680743789672851562e+01
6.247999572753906250e+01,1.677042007446289062e+01
6.251999664306640625e+01,1.671410179138183594e+01
6.255999755859375000e+01,1.665790176391601562e+01
6.259999847412109375e+01,1.660179901123046875e+01
6.263999557495117188e+01,1.654580307006835938e+01
6.267999649047851562e+01,1.648989677429199219e+01
6.271999740600585938e+01,1.643441581726074219e+01
6.275999832153320312e+01,1.637903404235839844e+01
6.279999542236328125e+01,1.632373428344726562e+01
6.283999633789062500e+01,1.626854324340820312e+01
6.287999725341796875e+01,1.621344757080078125e+01
6.291999816894531250e+01,1.615813827514648438e+01
6.295999526977539062e+01,1.610293579101562500e+01
6.299999618530273438e+01,1.606043624877929688e+01
6.303999710083007812e+01,1.603058052062988281e+01
6.307999801635742188e+01,1.600077819824218750e+01
6.311999893188476562e+01,1.597092247009277344e+01
6.315999603271484375e+01,1.594111061096191406e+01
6.319999694824218750e+01,1.591133022308349609e+01
6.323999786376953125e+01,1.588157081604003906e+01
6.327999877929687500e+01,1.585186386108398438e+01
6.331999588012695312e+01,1.582305526733398438e+01
6.335999679565429688e+01,1.579428291320800781e+01
6.339999771118164062e+01,1.576554298400878906e+01
6.343999862670898438e+01,1.573681831359863281e+01
6.347999572753906250e+01,1.570815086364746094e+01
6.351999664306640625e+01,1.567538833618164062e+01
6.355999755859375000e+01,1.564267158508300781e+01
6.359999847412109375e+01,1.560997867584228516e+01
6.363999557495117188e+01,1.557734870910644531e+01
6.367999649047851562e+01,1.554475498199462891e+01
6.371999740600585938e+01,1.551284790039062500e+01
6.375999832153320312e+01,1.548096275329589844e+01
6.379999542236328125e+01,1.544913482666015625e+01
6.383999633789062500e+01,1.541734123229980469e+01
6.387999725341796875e+01,1.538559150695800781e+01
6.391999816894531250e+01,1.535466766357421875e+01
6.395999526977539062e+01,1.532379531860351562e+01
6.399999618530273438e+01,1.529245853424072266e+01
6.404000091552734375e+01,1.526064300537109375e+01
6.408000183105468750e+01,1.522888755798339844e+01
6.412000274658203125e+01,1.519617748260498047e+01
6.415999603271484375e+01,1.516351985931396484e+01
6.419999694824218750e+01,1.513088417053222656e+01
6.423999786376953125e+01,1.509831237792968750e+01
6.427999877929687500e+01,1.506577873229980469e+01
6.431999969482421875e+01,1.503366279602050781e+01
6.436000061035156250e+01,1.500159931182861328e+01
6.440000152587890625e+01,1.496958351135253906e+01
6.444000244140625000e+01,1.493759346008300781e+01
6.447999572753906250e+01,1.490566921234130859e+01
6.451999664306640625e+01,1.487735271453857422e+01
6.455999755859375000e+01,1.484905624389648438e+01
6.459999847412109375e+01,1.482080841064453125e+01
6.463999938964843750e+01,1.479259872436523438e+01
6.468000030517578125e+01,1.476441192626953125e+01
6.472000122070312500e+01,1.473646259307861328e+01
6.476000213623046875e+01,1.470855712890625000e+01
6.479999542236328125e+01,1.468067073822021484e+01
6.483999633789062500e+01,1.465282726287841797e+01
6.487999725341796875e+01,1.462502670288085938e+01
6.491999816894531250e+01,1.459713268280029297e+01
6.495999908447265625e+01,1.456929969787597656e+01
6.500000000000000000e+01,1.454314899444580078e+01
6.504000091552734375e+01,1.451871871948242188e+01
6.508000183105468750e+01,1.449431419372558594e+01
6.512000274658203125e+01,1.446983623504638672e+01
6.515999603271484375e+01,1.444540214538574219e+01
6.519999694824218750e+01,1.442099380493164062e+01
6.523999786376953125e+01,1.439659500122070312e+01
6.527999877929687500e+01,1.437224197387695312e+01
6.531999969482421875e+01,1.434824180603027344e+01
6.536000061035156250e+01,1.432428359985351562e+01
6.540000152587890625e+01,1.430033874511718750e+01
6.544000244140625000e+01,1.427643013000488281e+01
6.547999572753906250e+01,1.425255489349365234e+01
6.551999664306640625e+01,1.419308185577392578e+01
6.555999755859375000e+01,1.413371467590332031e+01
6.559999847412109375e+01,1.407444190979003906e+01
6.563999938964843750e+01,1.401528263092041016e+01
6.568000030517578125e+01,1.395622062683105469e+01
6.571999359130859375e+01,1.389814090728759766e+01
6.575999450683593750e+01,1.384014320373535156e+01
6.579999542236328125e+01,1.378223228454589844e+01
6.583999633789062500e+01,1.372443008422851562e+01
