# Start of Energy Bin (keV), Effective Area (cm^2)
3.951999664306640625e+01,3.463578796386718750e+01
3.955999755859375000e+01,3.457814788818359375e+01
3.959999847412109375e+01,3.452050781250000000e+01
3.963999938964843750e+01,3.446287536621093750e+01
3.967999649047851562e+01,3.440525054931640625e+01
3.971999740600585938e+01,3.434572601318359375e+01
3.975999832153320312e+01,3.428621292114257812e+01
3.979999923706054688e+01,3.422671890258789062e+01
3.983999633789062500e+01,3.416723251342773438e+01
3.987999725341796875e+01,3.410775756835937500e+01
3.991999816894531250e+01,3.404810714721679688e+01
3.995999908447265625e+01,3.398846817016601562e+01
3.999999618530273438e+01,3.392359542846679688e+01
4.003999710083007812e+01,3.385350799560546875e+01
4.007999801635742188e+01,3.378349685668945312e+01
4.011999893188476562e+01,3.371769714355468750e+01
4.015999603271484375e+01,3.365194702148437500e+01
4.019999694824218750e+01,3.358626556396484375e+01
4.023999786376953125e+01,3.352062988281250000e+01
4.027999877929687500e+01,3.345504760742187500e+01
4.031999588012695312e+01,3.338945007324218750e+01
4.035999679565429688e+01,3.332389450073242188e+01
4.039999771118164062e+01,3.325841140747070312e+01
4.043999862670898438e+01,3.319297790527343750e+01
4.047999572753906250e+01,3.312761306762695312e+01
4.051999664306640625e+01,3.307384109497070312e+01
4.055999755859375000e+01,3.302011871337890625e+01
4.059999847412109375e+01,3.296643829345703125e+01
4.063999938964843750e+01,3.291279983520507812e+01
4.067999649047851562e+01,3.285921096801757812e+01
4.071999740600585938e+01,3.280568695068359375e+01
4.075999832153320312e+01,3.275220489501953125e+01
4.079999923706054688e+01,3.269877624511718750e+01
4.083999633789062500e+01,3.264538574218750000e+01
4.087999725341796875e+01,3.259203338623046875e+01
4.091999816894531250e+01,3.253994750976562500e+01
4.095999908447265625e+01,3.248789215087890625e+01
4.099999618530273438e+01,3.244237518310546875e+01
4.103999710083007812e+01,3.240335464477539062e+01
4.107999801635742188e+01,3.236435317993164062e+01
4.111999893188476562e+01,3.232113265991210938e+01
4.115999603271484375e+01,3.227792739868164062e+01
4.119999694824218750e+01,3.223474884033203125e+01
4.123999786376953125e+01,3.219160079956054688e+01
4.127999877929687500e+01,3.214848709106445312e+01
4.131999588012695312e+01,3.210310745239257812e+01
4.135999679565429688e+01,3.205775451660156250e+01
4.139999771118164062e+01,3.201244735717773438e+01
4.143999862670898438e+01,3.196717643737792969e+01
4.147999572753906250e+01,3.192193984985351562e+01
4.151999664306640625e+01,3.184096527099609375e+01
4.155999755859375000e+01,3.176006698608398438e+01
4.159999847412109375e+01,3.167924308776855469e+01
4.163999938964843750e+01,3.159850120544433594e+01
4.167999649047851562e+01,3.151784324645996094e+01
4.171999740600585938e+01,3.143988800048828125e+01
4.175999832153320312e+01,3.136199188232421875e+01
4.179999923706054688e+01,3.128416824340820312e+01
4.183999633789062500e+01,3.120641517639160156e+01
4.187999725341796875e+01,3.112871360778808594e+01
4.191999816894531250e+01,3.104923057556152344e+01
4.195999908447265625e+01,3.096982192993164062e+01
4.199999618530273438e+01,3.091392707824707031e+01
4.203999710083007812e+01,3.088149070739746094e+01
4.207999801635742188e+01,3.084908294677734375e+01
4.211999893188476562e+01,3.081695938110351562e+01
4.215999603271484375e+01,3.078485107421875000e+01
4.219999694824218750e+01,3.075276374816894531e+01
4.223999786376953125e+01,3.072067642211914062e+01
4.227999877929687500e+01,3.068861770629882812e+01
4.231999588012695312e+01,3.065576934814453125e+01
4.235999679565429688e+01,3.062292480468750000e+01
4.239999771118164062e+01,3.059010887145996094e+01
4.243999862670898438e+01,3.055729675292968750e+01
4.247999572753906250e+01,3.052451133728027344e+01
4.251999664306640625e+01,3.048042869567871094e+01
4.255999755859375000e+01,3.043638229370117188e+01
4.259999847412109375e+01,3.039238357543945312e+01
4.263999938964843750e+01,3.034841346740722656e+01
4.267999649047851562e+01,3.030448722839355469e+01
4.271999740600585938e+01,3.026869583129882812e+01
4.275999832153320312e+01,3.023293304443359375e+01
4.279999923706054688e+01,3.019717407226562500e+01
4.283999633789062500e+01,3.016144371032714844e+01
4.287999725341796875e+01,3.012572097778320312e+01
4.291999816894531250e+01,3.008549118041992188e+01
4.295999908447265625e+01,3.004528236389160156e+01
4.299999618530273438e+01,2.999022483825683594e+01
4.303999710083007812e+01,2.992033386230468750e+01
4.307999801635742188e+01,2.985052490234375000e+01
4.311999893188476562e+01,2.978226089477539062e+01
4.315999603271484375e+01,2.971409034729003906e+01
4.319999694824218750e+01,2.964598083496093750e+01
4.323999786376953125e+01,2.957793045043945312e+01
4.327999877929687500e+01,2.950996208190917969e+01
4.331999588012695312e+01,2.944332695007324219e+01
4.335999679565429688e+01,2.937674140930175781e+01
4.339999771118164062e+01,2.931022262573242188e+01
4.343999862670898438e+01,2.924377632141113281e+01
4.347999572753906250e+01,2.917739868164062500e+01
4.351999664306640625e+01,2.914172363281250000e+01
4.355999755859375000e+01,2.910606765747070312e+01
4.359999847412109375e+01,2.907043266296386719e+01
4.363999938964843750e+01,2.903481674194335938e+01
4.367999649047851562e+01,2.899923324584960938e+01
4.371999740600585938e+01,2.896360588073730469e+01
4.375999832153320312e+01,2.892801284790039062e+01
4.379999923706054688e+01,2.889241981506347656e+01
4.383999633789062500e+01,2.885685920715332031e+01
4.387999725341796875e+01,2.882131958007812500e+01
4.391999816894531250e+01,2.878961563110351562e+01
4.395999908447265625e+01,2.875792121887207031e+01
4.399999618530273438e+01,2.871321678161621094e+01
4.403999710083007812e+01,2.865552520751953125e+01
4.407999801635742188e+01,2.859787178039550781e+01
4.411999893188476562e+01,2.853582382202148438e+01
4.415999603271484375e+01,2.847384452819824219e+01
4.419999694824218750e+01,2.841191482543945312e+01
4.423999786376953125e+01,2.835004806518554688e+01
4.427999877929687500e+01,2.828825187683105469e+01
4.431999588012695312e+01,2.822542762756347656e+01
4.435999679565429688e+01,2.816266822814941406e+01
4.439999771118164062e+01,2.809997367858886719e+01
4.443999862670898438e+01,2.803734397888183594e+01
4.447999572753906250e+01,2.797478675842285156e+01
4.451999664306640625e+01,2.794590187072753906e+01
4.455999755859375000e+01,2.791702842712402344e+01
4.459999847412109375e+01,2.788816642761230469e+01
4.463999938964843750e+01,2.785932159423828125e+01
4.467999649047851562e+01,2.783048057556152344e+01
4.471999740600585938e+01,2.779603195190429688e+01
4.475999832153320312e+01,2.776159858703613281e+01
4.479999923706054688e+01,2.772719955444335938e+01
4.483999633789062500e+01,2.769282150268554688e+01
4.487999725341796875e+01,2.765847206115722656e+01
4.491999816894531250e+01,2.762880706787109375e+01
4.495999908447265625e+01,2.759915542602539062e+01
4.499999618530273438e+01,2.756189346313476562e+01
4.503999710083007812e+01,2.751703453063964844e+01
4.507999801635742188e+01,2.747220230102539062e+01
4.511999893188476562e+01,2.742457389831542969e+01
4.515999603271484375e+01,2.737699890136718750e+01
4.519999694824218750e+01,2.732945632934570312e+01
4.523999786376953125e+01,2.728195381164550781e+01
4.527999877929687500e+01,2.723449516296386719e+01
4.531999588012695312e+01,2.719186401367187500e+01
4.535999679565429688e+01,2.714925765991210938e+01
4.539999771118164062e+01,2.710667228698730469e+01
4.543999862670898438e+01,2.706412124633789062e+01
4.547999572753906250e+01,2.702158927917480469e+01
4.551999664306640625e+01,2.697693824768066406e+01
4.555999755859375000e+01,2.693231582641601562e+01
4.559999847412109375e+01,2.688773536682128906e+01
4.563999938964843750e+01,2.684318161010742188e+01
4.567999649047851562e+01,2.679866600036621094e+01
4.571999740600585938e+01,2.675255775451660156e+01
4.575999832153320312e+01,2.670648956298828125e+01
4.579999923706054688e+01,2.666046714782714844e+01
4.583999633789062500e+01,2.661448097229003906e+01
4.587999725341796875e+01,2.656853675842285156e+01
4.591999816894531250e+01,2.652498817443847656e+01
4.595999908447265625e+01,2.648147010803222656e+01
4.599999618530273438e+01,2.643787765502929688e+01
4.603999710083007812e+01,2.639419555664062500e+01
4.607999801635742188e+01,2.635055351257324219e+01
4.611999893188476562e+01,2.630733108520507812e+01
4.615999603271484375e+01,2.626414108276367188e+01
4.619999694824218750e+01,2.622097778320312500e+01
4.623999786376953125e+01,2.617785263061523438e+01
4.627999877929687500e+01,2.613204765319824219e+01
4.631999588012695312e+01,2.608527755737304688e+01
4.635999679565429688e+01,2.603855323791503906e+01
4.639999771118164062e+01,2.599187278747558594e+01
4.643999862670898438e+01,2.594523239135742188e+01
4.647999572753906250e+01,2.589864158630371094e+01
4.651999664306640625e+01,2.584480094909667969e+01
4.655999755859375000e+01,2.579098701477050781e+01
4.659999847412109375e+01,2.573720741271972656e+01
4.663999557495117188e+01,2.568346405029296875e+01
4.667999649047851562e+01,2.562974548339843750e+01
4.671999740600585938e+01,2.557410240173339844e+01
4.675999832153320312e+01,2.551849555969238281e+01
4.679999923706054688e+01,2.546293258666992188e+01
4.683999633789062500e+01,2.540741157531738281e+01
4.687999725341796875e+01,2.535192680358886719e+01
4.691999816894531250e+01,2.530184745788574219e+01
4.695999908447265625e+01,2.525179672241210938e+01
4.699999618530273438e+01,2.521086692810058594e+01
4.703999710083007812e+01,2.517906379699707031e+01
4.707999801635742188e+01,2.514728355407714844e+01
4.711999893188476562e+01,2.511248588562011719e+01
4.715999603271484375e+01,2.507771492004394531e+01
4.719999694824218750e+01,2.504297065734863281e+01
4.723999786376953125e+01,2.500824928283691406e+01
4.727999877929687500e+01,2.497355842590332031e+01
4.731999588012695312e+01,2.493764686584472656e+01
4.735999679565429688e+01,2.490176391601562500e+01
4.739999771118164062e+01,2.486590766906738281e+01
4.743999862670898438e+01,2.483008575439453125e+01
4.747999572753906250e+01,2.479430389404296875e+01
4.751999664306640625e+01,2.473692321777343750e+01
4.755999755859375000e+01,2.467960739135742188e+01
4.759999847412109375e+01,2.462234497070312500e+01
4.763999557495117188e+01,2.456513595581054688e+01
4.767999649047851562e+01,2.450797462463378906e+01
4.771999740600585938e+01,2.445094490051269531e+01
4.775999832153320312e+01,2.439397430419921875e+01
4.779999923706054688e+01,2.433703994750976562e+01
4.783999633789062500e+01,2.428017234802246094e+01
4.787999725341796875e+01,2.422336006164550781e+01
4.791999816894531250e+01,2.416982269287109375e+01
4.795999908447265625e+01,2.411633110046386719e+01
4.799999618530273438e+01,2.408090400695800781e+01
4.803999710083007812e+01,2.406349945068359375e+01
4.807999801635742188e+01,2.404610061645507812e+01
4.811999893188476562e+01,2.402690696716308594e+01
4.815999603271484375e+01,2.400772094726562500e+01
4.819999694824218750e+01,2.398853683471679688e+01
4.823999786376953125e+01,2.396936035156250000e+01
4.827999877929687500e+01,2.395019531250000000e+01
4.831999588012695312e+01,2.393005752563476562e+01
4.835999679565429688e+01,2.390993309020996094e+01
4.839999771118164062e+01,2.388981628417968750e+01
4.843999862670898438e+01,2.386971282958984375e+01
4.847999572753906250e+01,2.384961128234863281e+01
4.851999664306640625e+01,2.378731727600097656e+01
4.855999755859375000e+01,2.372506332397460938e+01
4.859999847412109375e+01,2.366285514831542969e+01
4.863999557495117188e+01,2.360069084167480469e+01
4.867999649047851562e+01,2.353856658935546875e+01
4.871999740600585938e+01,2.347398567199707031e+01
4.875999832153320312e+01,2.340944862365722656e+01
4.879999923706054688e+01,2.334497833251953125e+01
4.883999633789062500e+01,2.328056907653808594e+01
4.887999725341796875e+01,2.321621131896972656e+01
4.891999816894531250e+01,2.315502166748046875e+01
4.895999908447265625e+01,2.309387969970703125e+01
4.899999618530273438e+01,2.304835128784179688e+01
4.903999710083007812e+01,2.301842117309570312e+01
4.907999801635742188e+01,2.298851203918457031e+01
4.911999893188476562e+01,2.295683097839355469e+01
4.915999603271484375e+01,2.292518043518066406e+01
4.919999694824218750e+01,2.289354705810546875e+01
4.923999786376953125e+01,2.286194229125976562e+01
4.927999877929687500e+01,2.283036422729492188e+01
4.931999588012695312e+01,2.279793548583984375e+01
4.935999679565429688e+01,2.276553344726562500e+01
4.939999771118164062e+01,2.273315620422363281e+01
4.943999862670898438e+01,2.270081329345703125e+01
4.947999572753906250e+01,2.266849136352539062e+01
4.951999664306640625e+01,2.262670135498046875e+01
4.955999755859375000e+01,2.258493423461914062e+01
4.959999847412109375e+01,2.254318428039550781e+01
4.963999557495117188e+01,2.250147628784179688e+01
4.967999649047851562e+01,2.245978927612304688e+01
4.971999740600585938e+01,2.242109489440917969e+01
4.975999832153320312e+01,2.238241577148437500e+01
4.979999923706054688e+01,2.234374618530273438e+01
4.983999633789062500e+01,2.230509185791015625e+01
4.987999725341796875e+01,2.226645088195800781e+01
4.991999816894531250e+01,2.222474479675292969e+01
4.995999908447265625e+01,2.218306732177734375e+01
4.999999618530273438e+01,2.213493728637695312e+01
5.003999710083007812e+01,2.208035278320312500e+01
5.007999801635742188e+01,2.202581405639648438e+01
5.011999893188476562e+01,2.197306060791015625e+01
5.015999603271484375e+01,2.192035102844238281e+01
5.019999694824218750e+01,2.186767196655273438e+01
5.023999786376953125e+01,2.181502914428710938e+01
5.027999877929687500e+01,2.176242446899414062e+01
5.031999588012695312e+01,2.170751571655273438e+01
5.035999679565429688e+01,2.165265464782714844e+01
5.039999771118164062e+01,2.159784126281738281e+01
5.043999862670898438e+01,2.154307556152343750e+01
5.047999572753906250e+01,2.148836517333984375e+01
5.051999664306640625e+01,2.145799255371093750e+01
5.055999755859375000e+01,2.142762374877929688e+01
5.059999847412109375e+01,2.139726638793945312e+01
5.063999557495117188e+01,2.136691284179687500e+01
5.067999649047851562e+01,2.133657455444335938e+01
5.071999740600585938e+01,2.130387496948242188e+01
5.075999832153320312e+01,2.127119445800781250e+01
5.079999923706054688e+01,2.123852920532226562e+01
5.083999633789062500e+01,2.120588493347167969e+01
5.087999725341796875e+01,2.117324829101562500e+01
5.091999816894531250e+01,2.114430618286132812e+01
5.095999908447265625e+01,2.111536598205566406e+01
5.099999618530273438e+01,2.108738136291503906e+01
5.103999710083007812e+01,2.106033897399902344e+01
5.107999801635742188e+01,2.103331375122070312e+01
5.111999893188476562e+01,2.100335502624511719e+01
5.115999603271484375e+01,2.097342681884765625e+01
5.119999694824218750e+01,2.094350624084472656e+01
5.123999786376953125e+01,2.091361618041992188e+01
5.127999877929687500e+01,2.088373947143554688e+01
5.131999588012695312e+01,2.085458374023437500e+01
5.135999679565429688e+01,2.082544708251953125e+01
5.139999771118164062e+01,2.079631996154785156e+01
5.143999862670898438e+01,2.076722335815429688e+01
5.147999572753906250e+01,2.073813819885253906e+01
5.151999664306640625e+01,2.069265174865722656e+01
5.155999755859375000e+01,2.064720535278320312e+01
5.159999847412109375e+01,2.060179328918457031e+01
5.163999557495117188e+01,2.055641746520996094e+01
5.167999649047851562e+01,2.051108169555664062e+01
5.171999740600585938e+01,2.046647644042968750e+01
5.175999832153320312e+01,2.042190933227539062e+01
5.179999923706054688e+01,2.037736892700195312e+01
5.183999633789062500e+01,2.033287429809570312e+01
5.187999725341796875e+01,2.028840446472167969e+01
5.191999816894531250e+01,2.024323463439941406e+01
5.195999908447265625e+01,2.019809532165527344e+01
5.199999618530273438e+01,2.015479660034179688e+01
5.203999710083007812e+01,2.011331176757812500e+01
5.207999801635742188e+01,2.007186889648437500e+01
5.211999893188476562e+01,2.002798080444335938e+01
5.215999603271484375e+01,1.998413658142089844e+01
5.219999694824218750e+01,1.994034767150878906e+01
5.223999786376953125e+01,1.989659309387207031e+01
5.227999877929687500e+01,1.985289955139160156e+01
5.231999588012695312e+01,1.981443405151367188e+01
5.235999679565429688e+01,1.977598953247070312e+01
5.239999771118164062e+01,1.973757553100585938e+01
5.243999862670898438e+01,1.969918251037597656e+01
5.247999572753906250e+01,1.966082000732421875e+01
5.251999664306640625e+01,1.963220214843750000e+01
5.255999755859375000e+01,1.960360908508300781e+01
5.259999847412109375e+01,1.957503509521484375e+01
5.263999557495117188e+01,1.954648590087890625e+01
5.267999649047851562e+01,1.951796340942382812e+01
5.271999740600585938e+01,1.948850440979003906e+01
5.275999832153320312e+01,1.945906448364257812e+01
5.279999542236328125e+01,1.942965316772460938e+01
5.283999633789062500e+01,1.940027046203613281e+01
5.287999725341796875e+01,1.937090873718261719e+01
5.291999816894531250e+01,1.934250259399414062e+01
5.295999908447265625e+01,1.931412887573242188e+01
5.299999618530273438e+01,1.928244018554687500e+01
5.303999710083007812e+01,1.924744033813476562e+01
5.307999801635742188e+01,1.921246719360351562e+01
5.311999893188476562e+01,1.917665290832519531e+01
5.315999603271484375e+01,1.914086532592773438e+01
5.319999694824218750e+01,1.910509681701660156e+01
5.323999786376953125e+01,1.906935691833496094e+01
5.327999877929687500e+01,1.903364181518554688e+01
5.331999588012695312e+01,1.899829864501953125e+01
5.335999679565429688e+01,1.896297264099121094e+01
5.339999771118164062e+01,1.892767333984375000e+01
5.343999862670898438e+01,1.889239883422851562e+01
5.347999572753906250e+01,1.885714912414550781e+01
5.351999664306640625e+01,1.881612396240234375e+01
5.355999755859375000e+01,1.877512741088867188e+01
5.359999847412109375e+01,1.873417282104492188e+01
5.363999557495117188e+01,1.869326210021972656e+01
5.367999649047851562e+01,1.865238189697265625e+01
5.371999740600585938e+01,1.861211204528808594e+01
5.375999832153320312e+01,1.857188034057617188e+01
5.379999542236328125e+01,1.853168487548828125e+01
5.383999633789062500e+01,1.849151992797851562e+01
5.387999725341796875e+01,1.845139312744140625e+01
5.391999816894531250e+01,1.841051864624023438e+01
5.395999908447265625e+01,1.836968040466308594e+01
5.399999618530273438e+01,1.832645797729492188e+01
5.403999710083007812e+01,1.828084373474121094e+01
5.407999801635742188e+01,1.823527717590332031e+01
5.411999893188476562e+01,1.819190406799316406e+01
5.415999603271484375e+01,1.814857864379882812e+01
5.419999694824218750e+01,1.810528182983398438e+01
5.423999786376953125e+01,1.806202888488769531e+01
5.427999877929687500e+01,1.801880836486816406e+01
5.431999588012695312e+01,1.797373580932617188e+01
5.435999679565429688e+01,1.792870712280273438e+01
5.439999771118164062e+01,1.788372802734375000e+01
5.443999862670898438e+01,1.783879852294921875e+01
5.447999572753906250e+01,1.779391288757324219e+01
5.451999664306640625e+01,1.775885581970214844e+01
5.455999755859375000e+01,1.772383499145507812e+01
5.459999847412109375e+01,1.768885612487792969e+01
5.463999557495117188e+01,1.765391540527343750e+01
5.467999649047851562e+01,1.761901473999023438e+01
5.471999740600585938e+01,1.758642196655273438e+01
5.475999832153320312e+01,1.755386161804199219e+01
5.479999542236328125e+01,1.752133178710937500e+01
5.483999633789062500e+01,1.748883056640625000e+01
5.487999725341796875e+01,1.745635986328125000e+01
5.491999816894531250e+01,1.742285156250000000e+01
5.495999908447265625e+01,1.738938140869140625e+01
5.499999618530273438e+01,1.735073471069335938e+01
5.503999710083007812e+01,1.730690002441406250e+01
5.507999801635742188e+01,1.726309585571289062e+01
5.511999893188476562e+01,1.721950721740722656e+01
5.515999603271484375e+01,1.717595672607421875e+01
5.519999694824218750e+01,1.713243865966796875e+01
5.523999786376953125e+01,1.708894920349121094e+01
5.527999877929687500e+01,1.704549980163574219e+01
5.531999588012695312e+01,1.700221443176269531e+01
5.535999679565429688e+01,1.695895957946777344e+01
5.539999771118164062e+01,1.691574096679687500e+01
5.543999862670898438e+01,1.687255287170410156e+01
5.547999572753906250e+01,1.682940673828125000e+01
5.551999664306640625e+01,1.679778289794921875e+01
5.555999755859375000e+01,1.676618766784667969e+01
5.559999847412109375e+01,1.673462677001953125e+01
5.563999557495117188e+01,1.670309257507324219e+01
5.567999649047851562e+01,1.667159271240234375e+01
5.571999740600585938e+01,1.664006423950195312e+01
5.575999832153320312e+01,1.660856628417968750e+01
5.579999542236328125e+01,1.657710266113281250e+01
5.583999633789062500e+01,1.654566574096679688e+01
5.587999725341796875e+01,1.651425933837890625e+01
5.591999816894531250e+01,1.648390960693359375e+01
5.595999908447265625e+01,1.645358657836914062e+01
5.599999618530273438e+01,1.643044281005859375e+01
5.603999710083007812e+01,1.641446113586425781e+01
5.607999801635742188e+01,1.639848518371582031e+01
5.611999893188476562e+01,1.637992286682128906e+01
5.615999603271484375e+01,1.636137771606445312e+01
5.619999694824218750e+01,1.634284210205078125e+01
5.623999786376953125e+01,1.632431602478027344e+01
5.627999877929687500e+01,1.630581283569335938e+01
5.631999588012695312e+01,1.628906631469726562e+01
5.635999679565429688e+01,1.627233123779296875e+01
5.639999771118164062e+01,1.625560379028320312e+01
5.643999862670898438e+01,1.623888778686523438e+01
5.647999572753906250e+01,1.622217941284179688e+01
5.651999664306640625e+01,1.618133163452148438e+01
5.655999755859375000e+01,1.614051437377929688e+01
5.659999847412109375e+01,1.609974098205566406e+01
5.663999557495117188e+01,1.605900764465332031e+01
5.667999649047851562e+01,1.601831054687500000e+01
5.671999740600585938e+01,1.597757911682128906e+01
5.675999832153320312e+01,1.593688201904296875e+01
5.679999542236328125e+01,1.589623069763183594e+01
5.683999633789062500e+01,1.585561180114746094e+01
5.687999725341796875e+01,1.581503486633300781e+01
5.691999816894531250e+01,1.577595996856689453e+01
5.695999908447265625e+01,1.573691940307617188e+01
5.699999618530273438e+01,1.569588184356689453e+01
5.703999710083007812e+01,1.565284919738769531e+01
5.707999801635742188e+01,1.560985660552978516e+01
5.711999893188476562e+01,1.556558513641357422e+01
5.715999603271484375e+01,1.552136802673339844e+01
5.719999694824218750e+01,1.547719192504882812e+01
5.723999786376953125e+01,1.543306064605712891e+01
5.727999877929687500e+01,1.538897323608398438e+01
5.731999588012695312e+01,1.534469032287597656e+01
5.735999679565429688e+01,1.530044364929199219e+01
5.739999771118164062e+01,1.525624752044677734e+01
5.743999862670898438e+01,1.521210002899169922e+01
5.747999572753906250e+01,1.516799926757812500e+01
5.751999664306640625e+01,1.514474868774414062e+01
5.755999755859375000e+01,1.512152481079101562e+01
5.759999847412109375e+01,1.509832477569580078e+01
5.763999557495117188e+01,1.507513999938964844e+01
5.767999649047851562e+01,1.505197715759277344e+01
5.771999740600585938e+01,1.502921104431152344e+01
5.775999832153320312e+01,1.500646495819091797e+01
5.779999542236328125e+01,1.498374080657958984e+01
5.783999633789062500e+01,1.496103382110595703e+01
5.787999725341796875e+01,1.493834400177001953e+01
5.791999816894531250e+01,1.491617965698242188e+01
5.795999908447265625e+01,1.489403247833251953e+01
5.799999618530273438e+01,1.486472797393798828e+01
5.803999710083007812e+01,1.482826805114746094e+01
5.807999801635742188e+01,1.479184818267822266e+01
5.811999893188476562e+01,1.475433444976806641e+01
5.815999603271484375e+01,1.471687030792236328e+01
5.819999694824218750e+01,1.467944431304931641e+01
5.823999786376953125e+01,1.464205837249755859e+01
5.827999877929687500e+01,1.460471343994140625e+01
5.831999588012695312e+01,1.456852054595947266e+01
5.835999679565429688e+01,1.453236198425292969e+01
5.839999771118164062e+01,1.449623489379882812e+01
5.843999862670898438e+01,1.446014785766601562e+01
5.847999572753906250e+01,1.442409801483154297e+01
5.851999664306640625e+01,1.439786243438720703e+01
5.855999755859375000e+01,1.437165641784667969e+01
5.859999847412109375e+01,1.434547138214111328e+01
5.863999557495117188e+01,1.431931686401367188e+01
5.867999649047851562e+01,1.429318428039550781e+01
5.871999740600585938e+01,1.426828765869140625e+01
5.875999832153320312e+01,1.424341392517089844e+01
5.879999542236328125e+01,1.421856117248535156e+01
5.883999633789062500e+01,1.419372749328613281e+01
5.887999725341796875e+01,1.416891574859619141e+01
5.891999816894531250e+01,1.414320945739746094e+01
5.895999908447265625e+01,1.411752510070800781e+01
5.899999618530273438e+01,1.409465599060058594e+01
5.903999710083007812e+01,1.407458496093750000e+01
5.907999801635742188e+01,1.405452728271484375e+01
5.911999893188476562e+01,1.403492450714111328e+01
5.915999603271484375e+01,1.401533126831054688e+01
5.919999694824218750e+01,1.399575328826904297e+01
5.923999786376953125e+01,1.397618961334228516e+01
5.927999877929687500e+01,1.395663928985595703e+01
5.931999588012695312e+01,1.393716335296630859e+01
5.935999679565429688e+01,1.391769790649414062e+01
5.939999771118164062e+01,1.389824962615966797e+01
5.943999862670898438e+01,1.387880897521972656e+01
5.947999572753906250e+01,1.385938930511474609e+01
5.951999664306640625e+01,1.381760406494140625e+01
5.955999755859375000e+01,1.377586650848388672e+01
5.959999847412109375e+01,1.373417758941650391e+01
5.963999557495117188e+01,1.369254398345947266e+01
5.967999649047851562e+01,1.365095233917236328e+01
5.971999740600585938e+01,1.360807991027832031e+01
5.975999832153320312e+01,1.356526374816894531e+01
5.979999542236328125e+01,1.352251052856445312e+01
5.983999633789062500e+01,1.347981166839599609e+01
5.987999725341796875e+01,1.343716716766357422e+01
5.991999816894531250e+01,1.339603710174560547e+01
5.995999526977539062e+01,1.335495471954345703e+01
5.999999618530273438e+01,1.332530212402343750e+01
6.003999710083007812e+01,1.330705451965332031e+01
6.007999801635742188e+01,1.328881740570068359e+01
6.011999893188476562e+01,1.326940345764160156e+01
6.015999603271484375e+01,1.325000762939453125e+01
6.019999694824218750e+01,1.323062515258789062e+01
6.023999786376953125e+01,1.321125888824462891e+01
6.027999877929687500e+01,1.319190597534179688e+01
6.031999588012695312e+01,1.317246150970458984e+01
6.035999679565429688e+01,1.315303134918212891e+01
6.039999771118164062e+01,1.313361740112304688e+01
6.043999862670898438e+01,1.311421775817871094e+01
6.047999572753906250e+01,1.309483146667480469e+01
6.051999664306640625e+01,1.305467510223388672e+01
6.055999755859375000e+01,1.301456832885742188e+01
6.059999847412109375e+01,1.297452354431152344e+01
6.063999557495117188e+01,1.293454360961914062e+01
6.067999649047851562e+01,1.289461708068847656e+01
6.071999740600585938e+01,1.285596084594726562e+01
6.075999832153320312e+01,1.281735420227050781e+01
6.079999542236328125e+01,1.277880287170410156e+01
6.083999633789062500e+01,1.274030113220214844e+01
6.087999725341796875e+01,1.270184898376464844e+01
6.091999816894531250e+01,1.266352272033691406e+01
6.095999526977539062e+01,1.262525463104248047e+01
6.099999618530273438e+01,1.260358047485351562e+01
6.103999710083007812e+01,1.259847259521484375e+01
6.107999801635742188e+01,1.259334945678710938e+01
6.111999893188476562e+01,1.258614253997802734e+01
6.115999603271484375e+01,1.257892513275146484e+01
6.119999694824218750e+01,1.257169437408447266e+01
6.123999786376953125e+01,1.256444835662841797e+01
6.127999877929687500e+01,1.255718994140625000e+01
6.131999588012695312e+01,1.255129051208496094e+01
6.135999679565429688e+01,1.254537773132324219e+01
6.139999771118164062e+01,1.253944778442382812e+01
6.143999862670898438e+01,1.253350639343261719e+01
6.147999572753906250e+01,1.252754878997802734e+01
6.151999664306640625e+01,1.248790931701660156e+01
6.155999755859375000e+01,1.244832801818847656e+01
6.159999847412109375e+01,1.240880203247070312e+01
6.163999557495117188e+01,1.236934185028076172e+01
6.167999649047851562e+01,1.232993698120117188e+01
6.171999740600585938e+01,1.229036235809326172e+01
6.175999832153320312e+01,1.225085163116455078e+01
6.179999542236328125e+01,1.221140384674072266e+01
6.183999633789062500e+01,1.217201232910156250e+01
6.187999725341796875e+01,1.213268280029296875e+01
6.191999816894531250e+01,1.209373664855957031e+01
6.195999526977539062e+01,1.205485343933105469e+01
6.199999618530273438e+01,1.202243423461914062e+01
6.203999710083007812e+01,1.199646759033203125e+01
6.207999801635742188e+01,1.197053337097167969e+01
6.211999893188476562e+01,1.194304561614990234e+01
6.215999603271484375e+01,1.191559696197509766e+01
6.219999694824218750e+01,1.188818454742431641e+01
6.223999786376953125e+01,1.186081218719482422e+01
6.227999877929687500e+01,1.183347892761230469e+01
6.231999588012695312e+01,1.180803680419921875e+01
6.235999679565429688e+01,1.178261756896972656e+01
6.239999771118164062e+01,1.175723266601562500e+01
6.243999862670898438e+01,1.173187828063964844e+01
6.247999572753906250e+01,1.170655727386474609e+01
6.251999664306640625e+01,1.167308425903320312e+01
6.255999755859375000e+01,1.163965129852294922e+01
6.259999847412109375e+01,1.160625267028808594e+01
6.263999557495117188e+01,1.157289981842041016e+01
6.267999649047851562e+01,1.153957462310791016e+01
6.271999740600585938e+01,1.150494766235351562e+01
6.275999832153320312e+01,1.147036552429199219e+01
