# Start of Energy Bin (keV), Effective Area (cm^2)
4.343999862670898438e+01,4.702609252929687500e+01
4.347999572753906250e+01,4.692420959472656250e+01
4.351999664306640625e+01,4.685666656494140625e+01
4.355999755859375000e+01,4.678917312622070312e+01
4.359999847412109375e+01,4.672172927856445312e+01
4.363999938964843750e+01,4.665434646606445312e+01
4.367999649047851562e+01,4.658701705932617188e+01
4.371999740600585938e+01,4.652209472656250000e+01
4.375999832153320312e+01,4.645723342895507812e+01
4.379999923706054688e+01,4.639239501953125000e+01
4.383999633789062500e+01,4.632762145996093750e+01
4.387999725341796875e+01,4.626288223266601562e+01
4.391999816894531250e+01,4.619808197021484375e+01
4.395999908447265625e+01,4.613332366943359375e+01
4.399999618530273438e+01,4.605268096923828125e+01
4.403999710083007812e+01,4.595612335205078125e+01
4.407999801635742188e+01,4.585961151123046875e+01
4.411999893188476562e+01,4.576300811767578125e+01
4.415999603271484375e+01,4.566646575927734375e+01
4.419999694824218750e+01,4.556995391845703125e+01
4.423999786376953125e+01,4.547348785400390625e+01
4.427999877929687500e+01,4.537707519531250000e+01
4.431999588012695312e+01,4.528084182739257812e+01
4.435999679565429688e+01,4.518464660644531250e+01
4.439999771118164062e+01,4.508850097656250000e+01
4.443999862670898438e+01,4.499238586425781250e+01
4.447999572753906250e+01,4.489634323120117188e+01
4.451999664306640625e+01,4.484416198730468750e+01
4.455999755859375000e+01,4.479201126098632812e+01
4.459999847412109375e+01,4.473987960815429688e+01
4.463999938964843750e+01,4.468778228759765625e+01
4.467999649047851562e+01,4.463571166992187500e+01
4.471999740600585938e+01,4.458355712890625000e+01
4.475999832153320312e+01,4.453142929077148438e+01
4.479999923706054688e+01,4.447932815551757812e+01
4.483999633789062500e+01,4.442726135253906250e+01
4.487999725341796875e+01,4.437520599365234375e+01
4.491999816894531250e+01,4.432315826416015625e+01
4.495999908447265625e+01,4.427114486694335938e+01
4.499999618530273438e+01,4.421126556396484375e+01
4.503999710083007812e+01,4.414350509643554688e+01
4.507999801635742188e+01,4.407575607299804688e+01
4.511999893188476562e+01,4.400803375244140625e+01
4.515999603271484375e+01,4.394031524658203125e+01
4.519999694824218750e+01,4.387261199951171875e+01
4.523999786376953125e+01,4.380492401123046875e+01
4.527999877929687500e+01,4.373722839355468750e+01
4.531999588012695312e+01,4.367121505737304688e+01
4.535999679565429688e+01,4.360518264770507812e+01
4.539999771118164062e+01,4.353917312622070312e+01
4.543999862670898438e+01,4.347316360473632812e+01
4.547999572753906250e+01,4.340718078613281250e+01
4.551999664306640625e+01,4.333081817626953125e+01
4.555999755859375000e+01,4.325450515747070312e+01
4.559999847412109375e+01,4.317824172973632812e+01
4.563999938964843750e+01,4.310203552246093750e+01
4.567999649047851562e+01,4.302588272094726562e+01
4.571999740600585938e+01,4.295310211181640625e+01
4.575999832153320312e+01,4.288036346435546875e+01
4.579999923706054688e+01,4.280765533447265625e+01
4.583999633789062500e+01,4.273499679565429688e+01
4.587999725341796875e+01,4.266237640380859375e+01
4.591999816894531250e+01,4.258567810058593750e+01
4.595999908447265625e+01,4.250902557373046875e+01
4.599999618530273438e+01,4.243673706054687500e+01
4.603999710083007812e+01,4.236875915527343750e+01
4.607999801635742188e+01,4.230080795288085938e+01
4.611999893188476562e+01,4.223699951171875000e+01
4.615999603271484375e+01,4.217320632934570312e+01
4.619999694824218750e+01,4.210941314697265625e+01
4.623999786376953125e+01,4.204563903808593750e+01
4.627999877929687500e+01,4.198839187622070312e+01
4.631999588012695312e+01,4.192910003662109375e+01
4.635999679565429688e+01,4.186980438232421875e+01
4.639999771118164062e+01,4.181051254272460938e+01
4.643999862670898438e+01,4.175122070312500000e+01
4.647999572753906250e+01,4.169193649291992188e+01
4.651999664306640625e+01,4.161638259887695312e+01
4.655999755859375000e+01,4.154083633422851562e+01
4.659999847412109375e+01,4.146530151367187500e+01
4.663999557495117188e+01,4.138976669311523438e+01
4.667999649047851562e+01,4.131424713134765625e+01
4.671999740600585938e+01,4.123863220214843750e+01
4.675999832153320312e+01,4.116303634643554688e+01
4.679999923706054688e+01,4.108744049072265625e+01
4.683999633789062500e+01,4.101186370849609375e+01
4.687999725341796875e+01,4.093629074096679688e+01
4.691999816894531250e+01,4.086071014404296875e+01
4.695999908447265625e+01,4.078514862060546875e+01
4.699999618530273438e+01,4.072786712646484375e+01
4.703999710083007812e+01,4.068885803222656250e+01
4.707999801635742188e+01,4.064986038208007812e+01
4.711999893188476562e+01,4.061083984375000000e+01
4.715999603271484375e+01,4.057183837890625000e+01
4.719999694824218750e+01,4.053282546997070312e+01
4.723999786376953125e+01,4.049381256103515625e+01
4.727999877929687500e+01,4.045479583740234375e+01
4.731999588012695312e+01,4.041579818725585938e+01
4.735999679565429688e+01,4.037680816650390625e+01
4.739999771118164062e+01,4.033780288696289062e+01
4.743999862670898438e+01,4.029880523681640625e+01
4.747999572753906250e+01,4.025981140136718750e+01
4.751999664306640625e+01,4.019085311889648438e+01
4.755999755859375000e+01,4.012190628051757812e+01
4.759999847412109375e+01,4.005295562744140625e+01
4.763999557495117188e+01,3.998401260375976562e+01
4.767999649047851562e+01,3.991506958007812500e+01
4.771999740600585938e+01,3.984530639648437500e+01
4.775999832153320312e+01,3.977555084228515625e+01
4.779999923706054688e+01,3.970579910278320312e+01
4.783999633789062500e+01,3.963606262207031250e+01
4.787999725341796875e+01,3.956632614135742188e+01
4.791999816894531250e+01,3.949627304077148438e+01
4.795999908447265625e+01,3.942623519897460938e+01
4.799999618530273438e+01,3.938258743286132812e+01
4.803999710083007812e+01,3.936531829833984375e+01
4.807999801635742188e+01,3.934805297851562500e+01
4.811999893188476562e+01,3.933053588867187500e+01
4.815999603271484375e+01,3.931303405761718750e+01
4.819999694824218750e+01,3.929553604125976562e+01
4.823999786376953125e+01,3.927803039550781250e+01
4.827999877929687500e+01,3.926052856445312500e+01
4.831999588012695312e+01,3.924349975585937500e+01
4.835999679565429688e+01,3.922646331787109375e+01
4.839999771118164062e+01,3.920943450927734375e+01
4.843999862670898438e+01,3.919240570068359375e+01
4.847999572753906250e+01,3.917538070678710938e+01
4.851999664306640625e+01,3.909313964843750000e+01
4.855999755859375000e+01,3.901086807250976562e+01
4.859999847412109375e+01,3.892856979370117188e+01
4.863999557495117188e+01,3.884625244140625000e+01
4.867999649047851562e+01,3.876390075683593750e+01
4.871999740600585938e+01,3.868140029907226562e+01
4.875999832153320312e+01,3.859886932373046875e+01
4.879999923706054688e+01,3.851632308959960938e+01
4.883999633789062500e+01,3.843375396728515625e+01
4.887999725341796875e+01,3.835114669799804688e+01
4.891999816894531250e+01,3.826853179931640625e+01
4.895999908447265625e+01,3.818589782714843750e+01
4.899999618530273438e+01,3.812812423706054688e+01
4.903999710083007812e+01,3.809522247314453125e+01
4.907999801635742188e+01,3.806232452392578125e+01
4.911999893188476562e+01,3.802942657470703125e+01
4.915999603271484375e+01,3.799652099609375000e+01
4.919999694824218750e+01,3.796361541748046875e+01
4.923999786376953125e+01,3.793071365356445312e+01
4.927999877929687500e+01,3.789780426025390625e+01
4.931999588012695312e+01,3.786490631103515625e+01
4.935999679565429688e+01,3.783199310302734375e+01
4.939999771118164062e+01,3.779908752441406250e+01
4.943999862670898438e+01,3.776617431640625000e+01
4.947999572753906250e+01,3.773326110839843750e+01
4.951999664306640625e+01,3.768244171142578125e+01
4.955999755859375000e+01,3.763159942626953125e+01
4.959999847412109375e+01,3.758074188232421875e+01
4.963999557495117188e+01,3.752986907958984375e+01
4.967999649047851562e+01,3.747895812988281250e+01
4.971999740600585938e+01,3.742803955078125000e+01
4.975999832153320312e+01,3.737710952758789062e+01
4.979999923706054688e+01,3.732613372802734375e+01
4.983999633789062500e+01,3.727513885498046875e+01
4.987999725341796875e+01,3.722412490844726562e+01
4.991999816894531250e+01,3.717308044433593750e+01
4.995999908447265625e+01,3.712202835083007812e+01
4.999999618530273438e+01,3.705996322631835938e+01
5.003999710083007812e+01,3.698690795898437500e+01
5.007999801635742188e+01,3.691384124755859375e+01
5.011999893188476562e+01,3.684109115600585938e+01
5.015999603271484375e+01,3.676834106445312500e+01
5.019999694824218750e+01,3.669557189941406250e+01
5.023999786376953125e+01,3.662279129028320312e+01
5.027999877929687500e+01,3.655001449584960938e+01
5.031999588012695312e+01,3.647691345214843750e+01
5.035999679565429688e+01,3.640380096435546875e+01
5.039999771118164062e+01,3.633068084716796875e+01
5.043999862670898438e+01,3.625756072998046875e+01
5.047999572753906250e+01,3.618443298339843750e+01
5.051999664306640625e+01,3.614155578613281250e+01
5.055999755859375000e+01,3.609867858886718750e+01
5.059999847412109375e+01,3.605579376220703125e+01
5.063999557495117188e+01,3.601288986206054688e+01
5.067999649047851562e+01,3.596998596191406250e+01
5.071999740600585938e+01,3.592693328857421875e+01
5.075999832153320312e+01,3.588386917114257812e+01
5.079999923706054688e+01,3.584079742431640625e+01
5.083999633789062500e+01,3.579771804809570312e+01
5.087999725341796875e+01,3.575463485717773438e+01
5.091999816894531250e+01,3.571158599853515625e+01
5.095999908447265625e+01,3.566852951049804688e+01
5.099999618530273438e+01,3.563126373291015625e+01
5.103999710083007812e+01,3.559977340698242188e+01
5.107999801635742188e+01,3.556827926635742188e+01
5.111999893188476562e+01,3.553689193725585938e+01
5.115999603271484375e+01,3.550550079345703125e+01
5.119999694824218750e+01,3.547408676147460938e+01
5.123999786376953125e+01,3.544267272949218750e+01
5.127999877929687500e+01,3.541124725341796875e+01
5.131999588012695312e+01,3.537972640991210938e+01
5.135999679565429688e+01,3.534819793701171875e+01
5.139999771118164062e+01,3.531665802001953125e+01
5.143999862670898438e+01,3.528510665893554688e+01
5.147999572753906250e+01,3.525355148315429688e+01
5.151999664306640625e+01,3.519346237182617188e+01
5.155999755859375000e+01,3.513335418701171875e+01
5.159999847412109375e+01,3.507325363159179688e+01
5.163999557495117188e+01,3.501314163208007812e+01
5.167999649047851562e+01,3.495301818847656250e+01
5.171999740600585938e+01,3.489292144775390625e+01
5.175999832153320312e+01,3.483280944824218750e+01
5.179999923706054688e+01,3.477268600463867188e+01
5.183999633789062500e+01,3.471257400512695312e+01
5.187999725341796875e+01,3.465244293212890625e+01
5.191999816894531250e+01,3.459220504760742188e+01
5.195999908447265625e+01,3.453195953369140625e+01
5.199999618530273438e+01,3.447366333007812500e+01
5.203999710083007812e+01,3.441731262207031250e+01
5.207999801635742188e+01,3.436096191406250000e+01
5.211999893188476562e+01,3.430478668212890625e+01
5.215999603271484375e+01,3.424861526489257812e+01
5.219999694824218750e+01,3.419244384765625000e+01
5.223999786376953125e+01,3.413626098632812500e+01
5.227999877929687500e+01,3.408007812500000000e+01
5.231999588012695312e+01,3.402382278442382812e+01
5.235999679565429688e+01,3.396755218505859375e+01
5.239999771118164062e+01,3.391128921508789062e+01
5.243999862670898438e+01,3.385501861572265625e+01
5.247999572753906250e+01,3.379875183105468750e+01
5.251999664306640625e+01,3.376621246337890625e+01
5.255999755859375000e+01,3.373365783691406250e+01
5.259999847412109375e+01,3.370110321044921875e+01
5.263999557495117188e+01,3.366853713989257812e+01
5.267999649047851562e+01,3.363597106933593750e+01
5.271999740600585938e+01,3.360340118408203125e+01
5.275999832153320312e+01,3.357082748413085938e+01
5.279999542236328125e+01,3.353824615478515625e+01
5.283999633789062500e+01,3.350564956665039062e+01
5.287999725341796875e+01,3.347306060791015625e+01
5.291999816894531250e+01,3.344046020507812500e+01
5.295999908447265625e+01,3.340785598754882812e+01
5.299999618530273438e+01,3.336788558959960938e+01
5.303999710083007812e+01,3.332054901123046875e+01
5.307999801635742188e+01,3.327320861816406250e+01
5.311999893188476562e+01,3.322586822509765625e+01
5.315999603271484375e+01,3.317853546142578125e+01
5.319999694824218750e+01,3.313119506835937500e+01
5.323999786376953125e+01,3.308385467529296875e+01
5.327999877929687500e+01,3.303651809692382812e+01
5.331999588012695312e+01,3.298917770385742188e+01
5.335999679565429688e+01,3.294184112548828125e+01
5.339999771118164062e+01,3.289450073242187500e+01
5.343999862670898438e+01,3.284716796875000000e+01
5.347999572753906250e+01,3.279983139038085938e+01
5.351999664306640625e+01,3.274471664428710938e+01
5.355999755859375000e+01,3.268960571289062500e+01
5.359999847412109375e+01,3.263448715209960938e+01
5.363999557495117188e+01,3.257938003540039062e+01
5.367999649047851562e+01,3.252425384521484375e+01
5.371999740600585938e+01,3.246914291381835938e+01
5.375999832153320312e+01,3.241403579711914062e+01
5.379999542236328125e+01,3.235892105102539062e+01
5.383999633789062500e+01,3.230380249023437500e+01
5.387999725341796875e+01,3.224868392944335938e+01
5.391999816894531250e+01,3.219355010986328125e+01
5.395999908447265625e+01,3.213842391967773438e+01
5.399999618530273438e+01,3.207968139648437500e+01
5.403999710083007812e+01,3.201732254028320312e+01
5.407999801635742188e+01,3.195497512817382812e+01
5.411999893188476562e+01,3.189263916015625000e+01
5.415999603271484375e+01,3.183031654357910156e+01
5.419999694824218750e+01,3.176799774169921875e+01
5.423999786376953125e+01,3.170568466186523438e+01
5.427999877929687500e+01,3.164338111877441406e+01
5.431999588012695312e+01,3.158109855651855469e+01
5.435999679565429688e+01,3.151881408691406250e+01
5.439999771118164062e+01,3.145654296875000000e+01
5.443999862670898438e+01,3.139428329467773438e+01
5.447999572753906250e+01,3.133202743530273438e+01
5.451999664306640625e+01,3.129056358337402344e+01
5.455999755859375000e+01,3.124909591674804688e+01
5.459999847412109375e+01,3.120763587951660156e+01
5.463999557495117188e+01,3.116617393493652344e+01
5.467999649047851562e+01,3.112471389770507812e+01
5.471999740600585938e+01,3.108350563049316406e+01
5.475999832153320312e+01,3.104229736328125000e+01
5.479999542236328125e+01,3.100109100341796875e+01
5.483999633789062500e+01,3.095987319946289062e+01
5.487999725341796875e+01,3.091866111755371094e+01
5.491999816894531250e+01,3.087694931030273438e+01
5.495999908447265625e+01,3.083524131774902344e+01
5.499999618530273438e+01,3.078224754333496094e+01
5.503999710083007812e+01,3.071795654296875000e+01
5.507999801635742188e+01,3.065369033813476562e+01
5.511999893188476562e+01,3.058999443054199219e+01
5.515999603271484375e+01,3.052631759643554688e+01
5.519999694824218750e+01,3.046264457702636719e+01
5.523999786376953125e+01,3.039898300170898438e+01
5.527999877929687500e+01,3.033533477783203125e+01
5.531999588012695312e+01,3.027138900756835938e+01
5.535999679565429688e+01,3.020745086669921875e+01
5.539999771118164062e+01,3.014352989196777344e+01
5.543999862670898438e+01,3.007961845397949219e+01
5.547999572753906250e+01,3.001572418212890625e+01
5.551999664306640625e+01,2.997448921203613281e+01
5.555999755859375000e+01,2.993327903747558594e+01
5.559999847412109375e+01,2.989209365844726562e+01
5.563999557495117188e+01,2.985093688964843750e+01
5.567999649047851562e+01,2.980979728698730469e+01
5.571999740600585938e+01,2.976877593994140625e+01
5.575999832153320312e+01,2.972777557373046875e+01
5.579999542236328125e+01,2.968680572509765625e+01
5.583999633789062500e+01,2.964584732055664062e+01
5.587999725341796875e+01,2.960491561889648438e+01
5.591999816894531250e+01,2.956391143798828125e+01
5.595999908447265625e+01,2.952293395996093750e+01
5.599999618530273438e+01,2.949386596679687500e+01
5.603999710083007812e+01,2.947670745849609375e+01
5.607999801635742188e+01,2.945954322814941406e+01
5.611999893188476562e+01,2.944239616394042969e+01
5.615999603271484375e+01,2.942525863647460938e+01
5.619999694824218750e+01,2.940812301635742188e+01
5.623999786376953125e+01,2.939099502563476562e+01
5.627999877929687500e+01,2.937387275695800781e+01
5.631999588012695312e+01,2.935682296752929688e+01
5.635999679565429688e+01,2.933978271484375000e+01
5.639999771118164062e+01,2.932274627685546875e+01
5.643999862670898438e+01,2.930571746826171875e+01
5.647999572753906250e+01,2.928869438171386719e+01
5.651999664306640625e+01,2.922953224182128906e+01
5.655999755859375000e+01,2.917038917541503906e+01
5.659999847412109375e+01,2.911127853393554688e+01
5.663999557495117188e+01,2.905219268798828125e+01
5.667999649047851562e+01,2.899313163757324219e+01
5.671999740600585938e+01,2.893404960632324219e+01
5.675999832153320312e+01,2.887498855590820312e+01
5.679999542236328125e+01,2.881596565246582031e+01
5.683999633789062500e+01,2.875695610046386719e+01
5.687999725341796875e+01,2.869797897338867188e+01
5.691999816894531250e+01,2.863906669616699219e+01
5.695999908447265625e+01,2.858018875122070312e+01
5.699999618530273438e+01,2.851846122741699219e+01
5.703999710083007812e+01,2.845388031005859375e+01
5.707999801635742188e+01,2.838932418823242188e+01
5.711999893188476562e+01,2.832471275329589844e+01
5.715999603271484375e+01,2.826013374328613281e+01
5.719999694824218750e+01,2.819557952880859375e+01
5.723999786376953125e+01,2.813105010986328125e+01
5.727999877929687500e+01,2.806653976440429688e+01
5.731999588012695312e+01,2.800213623046875000e+01
5.735999679565429688e+01,2.793775558471679688e+01
5.739999771118164062e+01,2.787339973449707031e+01
5.743999862670898438e+01,2.780906677246093750e+01
5.747999572753906250e+01,2.774476432800292969e+01
5.751999664306640625e+01,2.772104644775390625e+01
5.755999755859375000e+01,2.769733428955078125e+01
5.759999847412109375e+01,2.767364120483398438e+01
5.763999557495117188e+01,2.764995193481445312e+01
5.767999649047851562e+01,2.762627029418945312e+01
5.771999740600585938e+01,2.760229301452636719e+01
5.775999832153320312e+01,2.757832717895507812e+01
5.779999542236328125e+01,2.755437850952148438e+01
5.783999633789062500e+01,2.753042793273925781e+01
5.787999725341796875e+01,2.750648880004882812e+01
5.791999816894531250e+01,2.748266220092773438e+01
5.795999908447265625e+01,2.745885086059570312e+01
5.799999618530273438e+01,2.742521667480468750e+01
5.803999710083007812e+01,2.738172149658203125e+01
5.807999801635742188e+01,2.733819580078125000e+01
5.811999893188476562e+01,2.729464340209960938e+01
5.815999603271484375e+01,2.725106811523437500e+01
5.819999694824218750e+01,2.720746231079101562e+01
5.823999786376953125e+01,2.716382217407226562e+01
5.827999877929687500e+01,2.712015533447265625e+01
5.831999588012695312e+01,2.707653617858886719e+01
5.835999679565429688e+01,2.703287887573242188e+01
5.839999771118164062e+01,2.698920249938964844e+01
5.843999862670898438e+01,2.694548606872558594e+01
5.847999572753906250e+01,2.690174865722656250e+01
5.851999664306640625e+01,2.687899398803710938e+01
5.855999755859375000e+01,2.685622978210449219e+01
5.859999847412109375e+01,2.683345031738281250e+01
5.863999557495117188e+01,2.681065940856933594e+01
5.867999649047851562e+01,2.678785705566406250e+01
5.871999740600585938e+01,2.676383209228515625e+01
5.875999832153320312e+01,2.673979949951171875e+01
5.879999542236328125e+01,2.671575927734375000e+01
5.883999633789062500e+01,2.669169807434082031e+01
5.887999725341796875e+01,2.666763305664062500e+01
5.891999816894531250e+01,2.664421463012695312e+01
5.895999908447265625e+01,2.662078094482421875e+01
5.899999618530273438e+01,2.660436248779296875e+01
5.903999710083007812e+01,2.659496307373046875e+01
5.907999801635742188e+01,2.658555603027343750e+01
5.911999893188476562e+01,2.657617187500000000e+01
5.915999603271484375e+01,2.656678009033203125e+01
5.919999694824218750e+01,2.655738639831542969e+01
5.923999786376953125e+01,2.654798698425292969e+01
5.927999877929687500e+01,2.653857421875000000e+01
5.931999588012695312e+01,2.652903366088867188e+01
5.935999679565429688e+01,2.651949310302734375e+01
5.939999771118164062e+01,2.650994110107421875e+01
5.943999862670898438e+01,2.650037765502929688e+01
5.947999572753906250e+01,2.649081420898437500e+01
5.951999664306640625e+01,2.643639373779296875e+01
5.955999755859375000e+01,2.638195037841796875e+01
5.959999847412109375e+01,2.632748985290527344e+01
5.963999557495117188e+01,2.627301788330078125e+01
5.967999649047851562e+01,2.621852493286132812e+01
5.971999740600585938e+01,2.616400909423828125e+01
5.975999832153320312e+01,2.610947418212890625e+01
5.979999542236328125e+01,2.605493164062500000e+01
5.983999633789062500e+01,2.600036430358886719e+01
5.987999725341796875e+01,2.594577980041503906e+01
5.991999816894531250e+01,2.589176559448242188e+01
5.995999526977539062e+01,2.583773612976074219e+01
5.999999618530273438e+01,2.579621505737304688e+01
6.003999710083007812e+01,2.576723289489746094e+01
6.007999801635742188e+01,2.573826980590820312e+01
6.011999893188476562e+01,2.570813560485839844e+01
6.015999603271484375e+01,2.567802810668945312e+01
6.019999694824218750e+01,2.564794158935546875e+01
6.023999786376953125e+01,2.561787414550781250e+01
6.027999877929687500e+01,2.558782958984375000e+01
6.031999588012695312e+01,2.555843734741210938e+01
6.035999679565429688e+01,2.552906417846679688e+01
6.039999771118164062e+01,2.549971008300781250e+01
6.043999862670898438e+01,2.547038078308105469e+01
6.047999572753906250e+01,2.544107055664062500e+01
6.051999664306640625e+01,2.536939239501953125e+01
6.055999755859375000e+01,2.529778289794921875e+01
6.059999847412109375e+01,2.522624206542968750e+01
6.063999557495117188e+01,2.515478515625000000e+01
6.067999649047851562e+01,2.508338546752929688e+01
6.071999740600585938e+01,2.501268386840820312e+01
6.075999832153320312e+01,2.494204711914062500e+01
6.079999542236328125e+01,2.487148094177246094e+01
6.083999633789062500e+01,2.480097961425781250e+01
6.087999725341796875e+01,2.473054122924804688e+01
6.091999816894531250e+01,2.465904808044433594e+01
6.095999526977539062e+01,2.458763504028320312e+01
6.099999618530273438e+01,2.454992103576660156e+01
6.103999710083007812e+01,2.454585647583007812e+01
6.107999801635742188e+01,2.454177474975585938e+01
6.111999893188476562e+01,2.453861999511718750e+01
6.115999603271484375e+01,2.453544616699218750e+01
6.119999694824218750e+01,2.453226280212402344e+01
6.123999786376953125e+01,2.452906417846679688e+01
6.127999877929687500e+01,2.452585601806640625e+01
6.131999588012695312e+01,2.452178573608398438e+01
6.135999679565429688e+01,2.451769828796386719e+01
6.139999771118164062e+01,2.451359367370605469e+01
6.143999862670898438e+01,2.450947952270507812e+01
6.147999572753906250e+01,2.450535011291503906e+01
6.151999664306640625e+01,2.443601989746093750e+01
6.155999755859375000e+01,2.436675834655761719e+01
6.159999847412109375e+01,2.429757690429687500e+01
6.163999557495117188e+01,2.422848320007324219e+01
6.167999649047851562e+01,2.415946578979492188e+01
6.171999740600585938e+01,2.409109497070312500e+01
6.175999832153320312e+01,2.402280998229980469e+01
6.179999542236328125e+01,2.395459938049316406e+01
6.183999633789062500e+01,2.388646507263183594e+01
6.187999725341796875e+01,2.381840896606445312e+01
6.191999816894531250e+01,2.374942398071289062e+01
6.195999526977539062e+01,2.368052673339843750e+01
6.199999618530273438e+01,2.362360763549804688e+01
6.203999710083007812e+01,2.357865142822265625e+01
6.207999801635742188e+01,2.353373908996582031e+01
6.211999893188476562e+01,2.349036788940429688e+01
6.215999603271484375e+01,2.344704055786132812e+01
6.219999694824218750e+01,2.340374374389648438e+01
6.223999786376953125e+01,2.336049652099609375e+01
6.227999877929687500e+01,2.331728744506835938e+01
6.231999588012695312e+01,2.327256393432617188e+01
6.235999679565429688e+01,2.322788238525390625e+01
6.239999771118164062e+01,2.318325042724609375e+01
6.243999862670898438e+01,2.313866043090820312e+01
6.247999572753906250e+01,2.309412765502929688e+01
6.251999664306640625e+01,2.302753448486328125e+01
6.255999755859375000e+01,2.296102142333984375e+01
6.259999847412109375e+01,2.289458084106445312e+01
6.263999557495117188e+01,2.282823181152343750e+01
6.267999649047851562e+01,2.276194381713867188e+01
6.271999740600585938e+01,2.269641113281250000e+01
6.275999832153320312e+01,2.263095092773437500e+01
6.279999542236328125e+01,2.256556701660156250e+01
6.283999633789062500e+01,2.250025367736816406e+01
6.287999725341796875e+01,2.243501281738281250e+01
6.291999816894531250e+01,2.236927795410156250e+01
6.295999526977539062e+01,2.230363082885742188e+01
6.299999618530273438e+01,2.225482559204101562e+01
6.303999710083007812e+01,2.222284317016601562e+01
6.307999801635742188e+01,2.219087982177734375e+01
6.311999893188476562e+01,2.215777969360351562e+01
6.315999603271484375e+01,2.212471389770507812e+01
6.319999694824218750e+01,2.209167480468750000e+01
6.323999786376953125e+01,2.205866622924804688e+01
6.327999877929687500e+01,2.202568626403808594e+01
6.331999588012695312e+01,2.199461746215820312e+01
6.335999679565429688e+01,2.196357345581054688e+01
6.339999771118164062e+01,2.193255615234375000e+01
6.343999862670898438e+01,2.190156173706054688e+01
6.347999572753906250e+01,2.187059783935546875e+01
6.351999664306640625e+01,2.183223915100097656e+01
6.355999755859375000e+01,2.179392242431640625e+01
6.359999847412109375e+01,2.175563430786132812e+01
6.363999557495117188e+01,2.171738624572753906e+01
6.367999649047851562e+01,2.167916679382324219e+01
6.371999740600585938e+01,2.164131927490234375e+01
6.375999832153320312e+01,2.160350036621093750e+01
6.379999542236328125e+01,2.156571769714355469e+01
6.383999633789062500e+01,2.152796173095703125e+01
6.387999725341796875e+01,2.149024391174316406e+01
6.391999816894531250e+01,2.145283508300781250e+01
6.395999526977539062e+01,2.141546249389648438e+01
6.399999618530273438e+01,2.137568855285644531e+01
6.404000091552734375e+01,2.133352470397949219e+01
6.408000183105468750e+01,2.129141998291015625e+01
6.412000274658203125e+01,2.124878120422363281e+01
6.415999603271484375e+01,2.120620727539062500e+01
6.419999694824218750e+01,2.116367149353027344e+01
6.423999786376953125e+01,2.112120056152343750e+01
6.427999877929687500e+01,2.107876968383789062e+01
6.431999969482421875e+01,2.103670120239257812e+01
6.436000061035156250e+01,2.099468040466308594e+01
6.440000152587890625e+01,2.095271492004394531e+01
6.444000244140625000e+01,2.091080093383789062e+01
6.447999572753906250e+01,2.086894607543945312e+01
6.451999664306640625e+01,2.083640861511230469e+01
6.455999755859375000e+01,2.080390167236328125e+01
6.459999847412109375e+01,2.077142524719238281e+01
6.463999938964843750e+01,2.073897933959960938e+01
6.468000030517578125e+01,2.070656585693359375e+01
6.472000122070312500e+01,2.067532157897949219e+01
6.476000213623046875e+01,2.064410781860351562e+01
6.479999542236328125e+01,2.061292266845703125e+01
6.483999633789062500e+01,2.058175849914550781e+01
6.487999725341796875e+01,2.055063056945800781e+01
6.491999816894531250e+01,2.051927947998046875e+01
6.495999908447265625e+01,2.048797035217285156e+01
6.500000000000000000e+01,2.045902061462402344e+01
6.504000091552734375e+01,2.043244934082031250e+01
6.508000183105468750e+01,2.040589141845703125e+01
6.512000274658203125e+01,2.037851142883300781e+01
6.515999603271484375e+01,2.035116004943847656e+01
6.519999694824218750e+01,2.032382583618164062e+01
6.523999786376953125e+01,2.029651069641113281e+01
6.527999877929687500e+01,2.026922607421875000e+01
6.531999969482421875e+01,2.024286079406738281e+01
6.536000061035156250e+01,2.021652221679687500e+01
6.540000152587890625e+01,2.019020271301269531e+01
6.544000244140625000e+01,2.016390037536621094e+01
6.547999572753906250e+01,2.013762664794921875e+01
6.551999664306640625e+01,2.006133270263671875e+01
6.555999755859375000e+01,1.998511123657226562e+01
6.559999847412109375e+01,1.990898895263671875e+01
6.563999938964843750e+01,1.983294868469238281e+01
6.568000030517578125e+01,1.975701141357421875e+01
6.571999359130859375e+01,1.967896842956542969e+01
6.575999450683593750e+01,1.960101318359375000e+01
6.579999542236328125e+01,1.952317428588867188e+01
6.583999633789062500e+01,1.944543457031250000e+01
6.587999725341796875e+01,1.936781311035156250e+01
6.591999816894531250e+01,1.929228401184082031e+01
6.595999908447265625e+01,1.921685600280761719e+01
6.600000000000000000e+01,1.915820884704589844e+01
6.603999328613281250e+01,1.911632919311523438e+01
6.607999420166015625e+01,1.907448196411132812e+01
6.611999511718750000e+01,1.903286743164062500e+01
6.615999603271484375e+01,1.899129486083984375e+01
6.619999694824218750e+01,1.894976615905761719e+01
6.623999786376953125e+01,1.890828323364257812e+01
6.627999877929687500e+01,1.886683464050292969e+01
6.631999969482421875e+01,1.882368469238281250e+01
6.636000061035156250e+01,1.878058815002441406e+01
6.639999389648437500e+01,1.873754501342773438e+01
6.643999481201171875e+01,1.869455146789550781e+01
6.647999572753906250e+01,1.865159988403320312e+01
6.651999664306640625e+01,1.862160301208496094e+01
6.655999755859375000e+01,1.859162521362304688e+01
6.659999847412109375e+01,1.856167221069335938e+01
6.663999938964843750e+01,1.853173637390136719e+01
6.668000030517578125e+01,1.850182914733886719e+01
