# Start of Energy Bin (keV), Effective Area (cm^2)
5.119999885559082031e+00,1.474206390380859375e+02
5.159999847412109375e+00,1.488728332519531250e+02
5.199999809265136719e+00,1.503164367675781250e+02
5.239999771118164062e+00,1.517528076171875000e+02
5.279999732971191406e+00,1.531861877441406250e+02
5.320000171661376953e+00,1.546271362304687500e+02
5.360000133514404297e+00,1.560654754638671875e+02
5.400000095367431641e+00,1.574980316162109375e+02
5.440000057220458984e+00,1.589233551025390625e+02
5.480000019073486328e+00,1.603451232910156250e+02
5.519999980926513672e+00,1.617716522216796875e+02
5.559999942779541016e+00,1.630882415771484375e+02
5.599999904632568359e+00,1.642886352539062500e+02
5.639999866485595703e+00,1.654830627441406250e+02
5.679999828338623047e+00,1.666722106933593750e+02
5.719999790191650391e+00,1.678373718261718750e+02
5.759999752044677734e+00,1.689969482421875000e+02
5.799999713897705078e+00,1.701368713378906250e+02
5.839999675750732422e+00,1.712581176757812500e+02
5.879999637603759766e+00,1.723740539550781250e+02
5.919999599456787109e+00,1.734935913085937500e+02
5.960000038146972656e+00,1.746077880859375000e+02
6.000000000000000000e+00,1.756607055664062500e+02
6.039999961853027344e+00,1.766508636474609375e+02
6.079999923706054688e+00,1.776350402832031250e+02
6.119999885559082031e+00,1.785472869873046875e+02
6.159999847412109375e+00,1.793988952636718750e+02
6.199999809265136719e+00,1.802507171630859375e+02
6.239999771118164062e+00,1.811030273437500000e+02
6.279999732971191406e+00,1.819493713378906250e+02
6.319999694824218750e+00,1.827628326416015625e+02
6.359999656677246094e+00,1.835701293945312500e+02
6.399999618530273438e+00,1.843668212890625000e+02
6.439999580383300781e+00,1.851530914306640625e+02
6.480000019073486328e+00,1.859334106445312500e+02
6.519999980926513672e+00,1.867340240478515625e+02
6.559999942779541016e+00,1.875292816162109375e+02
6.599999904632568359e+00,1.883147430419921875e+02
6.639999866485595703e+00,1.890905303955078125e+02
6.679999828338623047e+00,1.898613128662109375e+02
6.719999790191650391e+00,1.905890808105468750e+02
6.759999752044677734e+00,1.912339782714843750e+02
6.799999713897705078e+00,1.918645019531250000e+02
6.839999675750732422e+00,1.924810028076171875e+02
6.879999637603759766e+00,1.930925140380859375e+02
6.919999599456787109e+00,1.936917724609375000e+02
6.959999561309814453e+00,1.942859954833984375e+02
7.000000000000000000e+00,1.948292236328125000e+02
7.039999961853027344e+00,1.953209533691406250e+02
7.079999923706054688e+00,1.958089752197265625e+02
7.119999885559082031e+00,1.952471313476562500e+02
7.159999847412109375e+00,1.957101287841796875e+02
7.199999809265136719e+00,1.961778869628906250e+02
7.239999771118164062e+00,1.966509399414062500e+02
7.279999732971191406e+00,1.971195373535156250e+02
7.319999694824218750e+00,1.975886688232421875e+02
7.359999656677246094e+00,1.980532226562500000e+02
7.399999618530273438e+00,1.985045776367187500e+02
7.439999580383300781e+00,1.989428405761718750e+02
7.479999542236328125e+00,1.993769836425781250e+02
7.519999980926513672e+00,1.998033752441406250e+02
7.559999942779541016e+00,2.002256622314453125e+02
7.599999904632568359e+00,2.006318206787109375e+02
7.639999866485595703e+00,2.010214385986328125e+02
7.679999828338623047e+00,2.014072723388671875e+02
7.719999790191650391e+00,2.017951965332031250e+02
7.759999752044677734e+00,2.021797943115234375e+02
7.799999713897705078e+00,2.025445556640625000e+02
7.839999675750732422e+00,2.028888397216796875e+02
7.879999637603759766e+00,2.032294616699218750e+02
7.919999599456787109e+00,2.035731353759765625e+02
7.959999561309814453e+00,2.039131774902343750e+02
7.999999523162841797e+00,2.042112274169921875e+02
8.039999961853027344e+00,2.044673461914062500e+02
8.079999923706054688e+00,2.047200775146484375e+02
8.119999885559082031e+00,2.049812469482421875e+02
8.159999847412109375e+00,2.051866607666015625e+02
8.199999809265136719e+00,2.053518524169921875e+02
8.239999771118164062e+00,2.055058593750000000e+02
8.279999732971191406e+00,2.057434997558593750e+02
8.319999694824218750e+00,2.059762878417968750e+02
8.359999656677246094e+00,2.062059631347656250e+02
8.399999618530273438e+00,2.063926696777343750e+02
8.439999580383300781e+00,2.065366058349609375e+02
8.479999542236328125e+00,2.066772003173828125e+02
8.520000457763671875e+00,2.068163452148437500e+02
8.560000419616699219e+00,2.069522094726562500e+02
8.600000381469726562e+00,2.070487365722656250e+02
8.640000343322753906e+00,2.071055908203125000e+02
8.680000305175781250e+00,2.071591186523437500e+02
8.720000267028808594e+00,2.072229156494140625e+02
8.760000228881835938e+00,2.072834777832031250e+02
8.800000190734863281e+00,2.073087310791015625e+02
8.840000152587890625e+00,2.072985229492187500e+02
8.880000114440917969e+00,2.072850036621093750e+02
8.920000076293945312e+00,2.072760620117187500e+02
8.960000038146972656e+00,2.072351837158203125e+02
9.000000000000000000e+00,2.071437225341796875e+02
9.039999961853027344e+00,2.070177307128906250e+02
9.079999923706054688e+00,2.068884887695312500e+02
9.119999885559082031e+00,2.067951354980468750e+02
9.159999847412109375e+00,2.068177795410156250e+02
9.199999809265136719e+00,2.068028717041015625e+02
9.239999771118164062e+00,2.067502288818359375e+02
9.279999732971191406e+00,2.066939697265625000e+02
9.319999694824218750e+00,2.066437835693359375e+02
9.359999656677246094e+00,2.065900268554687500e+02
9.399999618530273438e+00,2.064919586181640625e+02
9.439999580383300781e+00,2.063495178222656250e+02
9.479999542236328125e+00,2.062034759521484375e+02
9.519999504089355469e+00,2.060662994384765625e+02
9.560000419616699219e+00,2.059257812500000000e+02
9.600000381469726562e+00,2.056484680175781250e+02
9.640000343322753906e+00,2.052719421386718750e+02
9.680000305175781250e+00,2.050048217773437500e+02
9.720000267028808594e+00,2.047325439453125000e+02
9.760000228881835938e+00,2.044566497802734375e+02
9.800000190734863281e+00,2.038610229492187500e+02
9.840000152587890625e+00,2.029395904541015625e+02
9.880000114440917969e+00,2.019959869384765625e+02
9.920000076293945312e+00,2.010866699218750000e+02
9.960000038146972656e+00,2.005585327148437500e+02
1.000000000000000000e+01,1.980647430419921875e+02
1.003999996185302734e+01,1.933275451660156250e+02
1.007999992370605469e+01,1.885796813964843750e+02
1.011999988555908203e+01,1.838008422851562500e+02
1.015999984741210938e+01,1.790143890380859375e+02
1.019999980926513672e+01,1.737465362548828125e+02
1.023999977111816406e+01,1.741863250732421875e+02
1.027999973297119141e+01,1.746194763183593750e+02
1.032000064849853516e+01,1.750492095947265625e+02
1.036000061035156250e+01,1.754725952148437500e+02
1.040000057220458984e+01,1.765649719238281250e+02
1.044000053405761719e+01,1.779813232421875000e+02
1.048000049591064453e+01,1.783235168457031250e+02
1.052000045776367188e+01,1.786668243408203125e+02
1.056000041961669922e+01,1.790048065185546875e+02
1.060000038146972656e+01,1.788661956787109375e+02
1.064000034332275391e+01,1.782542572021484375e+02
1.068000030517578125e+01,1.776406250000000000e+02
1.072000026702880859e+01,1.769944458007812500e+02
1.076000022888183594e+01,1.763470764160156250e+02
1.080000019073486328e+01,1.756063842773437500e+02
1.084000015258789062e+01,1.747616271972656250e+02
1.088000011444091797e+01,1.739114074707031250e+02
1.092000007629394531e+01,1.730543975830078125e+02
1.096000003814697266e+01,1.721977691650390625e+02
1.100000000000000000e+01,1.712546539306640625e+02
1.103999996185302734e+01,1.702258453369140625e+02
1.107999992370605469e+01,1.691989135742187500e+02
1.111999988555908203e+01,1.691113891601562500e+02
1.115999984741210938e+01,1.690220947265625000e+02
1.119999980926513672e+01,1.685307312011718750e+02
1.123999977111816406e+01,1.676368255615234375e+02
1.127999973297119141e+01,1.667401733398437500e+02
1.131999969482421875e+01,1.658339996337890625e+02
1.136000061035156250e+01,1.649253845214843750e+02
1.140000057220458984e+01,1.632155914306640625e+02
1.144000053405761719e+01,1.607020721435546875e+02
1.148000049591064453e+01,1.581821899414062500e+02
1.152000045776367188e+01,1.555406494140625000e+02
1.156000041961669922e+01,1.479905700683593750e+02
1.160000038146972656e+01,1.461328125000000000e+02
1.164000034332275391e+01,1.456561889648437500e+02
1.168000030517578125e+01,1.451747436523437500e+02
1.172000026702880859e+01,1.446836395263671875e+02
1.176000022888183594e+01,1.441852416992187500e+02
1.180000019073486328e+01,1.435732421875000000e+02
1.184000015258789062e+01,1.428510284423828125e+02
1.188000011444091797e+01,1.421286773681640625e+02
1.192000007629394531e+01,1.413911743164062500e+02
1.196000003814697266e+01,1.406493225097656250e+02
1.200000000000000000e+01,1.398013610839843750e+02
1.203999996185302734e+01,1.388480682373046875e+02
1.207999992370605469e+01,1.381877746582031250e+02
1.211999988555908203e+01,1.383578796386718750e+02
1.215999984741210938e+01,1.385271606445312500e+02
1.219999980926513672e+01,1.386339416503906250e+02
1.223999977111816406e+01,1.386780548095703125e+02
1.227999973297119141e+01,1.387214202880859375e+02
1.231999969482421875e+01,1.387923736572265625e+02
1.236000061035156250e+01,1.388627319335937500e+02
1.240000057220458984e+01,1.388428955078125000e+02
1.244000053405761719e+01,1.387332611083984375e+02
1.248000049591064453e+01,1.386228179931640625e+02
1.252000045776367188e+01,1.384976348876953125e+02
1.256000041961669922e+01,1.383719635009765625e+02
1.260000038146972656e+01,1.381954498291015625e+02
1.264000034332275391e+01,1.379683532714843750e+02
1.268000030517578125e+01,1.377407989501953125e+02
1.272000026702880859e+01,1.375174102783203125e+02
1.276000022888183594e+01,1.372934265136718750e+02
1.280000019073486328e+01,1.370367736816406250e+02
1.284000015258789062e+01,1.367474975585937500e+02
1.288000011444091797e+01,1.364583587646484375e+02
1.292000007629394531e+01,1.361495208740234375e+02
1.296000003814697266e+01,1.358403472900390625e+02
1.300000000000000000e+01,1.353949890136718750e+02
1.303999996185302734e+01,1.348138732910156250e+02
1.307999992370605469e+01,1.342332458496093750e+02
1.311999988555908203e+01,1.336559143066406250e+02
1.315999984741210938e+01,1.330773162841796875e+02
1.319999980926513672e+01,1.324220733642578125e+02
1.323999977111816406e+01,1.316909790039062500e+02
1.327999973297119141e+01,1.309116058349609375e+02
1.331999969482421875e+01,1.286489562988281250e+02
1.335999965667724609e+01,1.279320220947265625e+02
1.340000057220458984e+01,1.274390792846679688e+02
1.344000053405761719e+01,1.271094207763671875e+02
1.348000049591064453e+01,1.267791137695312500e+02
1.352000045776367188e+01,1.264580154418945312e+02
1.356000041961669922e+01,1.261363525390625000e+02
1.360000038146972656e+01,1.257718658447265625e+02
1.364000034332275391e+01,1.253648376464843750e+02
1.368000030517578125e+01,1.249568252563476562e+02
1.372000026702880859e+01,1.245367431640625000e+02
1.376000022888183594e+01,1.241160888671875000e+02
1.380000019073486328e+01,1.236623382568359375e+02
1.384000015258789062e+01,1.226463088989257812e+02
1.388000011444091797e+01,1.221297988891601562e+02
1.392000007629394531e+01,1.218732833862304688e+02
1.396000003814697266e+01,1.216172485351562500e+02
1.400000000000000000e+01,1.213854064941406250e+02
1.403999996185302734e+01,1.211777572631835938e+02
1.407999992370605469e+01,1.209695358276367188e+02
1.411999988555908203e+01,1.207644271850585938e+02
1.415999984741210938e+01,1.205587692260742188e+02
1.419999980926513672e+01,1.203497161865234375e+02
1.423999977111816406e+01,1.201372528076171875e+02
1.427999973297119141e+01,1.199242935180664062e+02
1.431999969482421875e+01,1.197284469604492188e+02
1.435999965667724609e+01,1.195321350097656250e+02
1.439999961853027344e+01,1.193222656250000000e+02
1.444000053405761719e+01,1.190952758789062500e+02
1.448000049591064453e+01,1.188681106567382812e+02
1.452000045776367188e+01,1.186270217895507812e+02
1.456000041961669922e+01,1.183856048583984375e+02
1.460000038146972656e+01,1.181414489746093750e+02
1.464000034332275391e+01,1.178945236206054688e+02
1.468000030517578125e+01,1.176473464965820312e+02
1.472000026702880859e+01,1.173879318237304688e+02
1.476000022888183594e+01,1.171282806396484375e+02
1.480000019073486328e+01,1.168667755126953125e+02
1.484000015258789062e+01,1.166033782958984375e+02
1.488000011444091797e+01,1.163394393920898438e+02
1.492000007629394531e+01,1.161041870117187500e+02
1.496000003814697266e+01,1.158686447143554688e+02
1.500000000000000000e+01,1.156332244873046875e+02
1.503999996185302734e+01,1.153979949951171875e+02
1.507999992370605469e+01,1.151624374389648438e+02
1.511999988555908203e+01,1.149106597900390625e+02
1.515999984741210938e+01,1.146586837768554688e+02
1.519999980926513672e+01,1.144033203125000000e+02
1.523999977111816406e+01,1.141445617675781250e+02
1.527999973297119141e+01,1.138855590820312500e+02
1.531999969482421875e+01,1.136397781372070312e+02
1.535999965667724609e+01,1.133936767578125000e+02
1.539999961853027344e+01,1.131486053466796875e+02
1.544000053405761719e+01,1.129045410156250000e+02
1.548000049591064453e+01,1.126602172851562500e+02
1.552000045776367188e+01,1.123935775756835938e+02
1.556000041961669922e+01,1.121266555786132812e+02
1.560000038146972656e+01,1.118669357299804688e+02
1.564000034332275391e+01,1.116143264770507812e+02
1.568000030517578125e+01,1.113614883422851562e+02
1.572000026702880859e+01,1.110718765258789062e+02
1.576000022888183594e+01,1.107816085815429688e+02
1.580000019073486328e+01,1.104858398437500000e+02
1.584000015258789062e+01,1.101844635009765625e+02
1.588000011444091797e+01,1.098809967041015625e+02
1.592000007629394531e+01,1.095895843505859375e+02
1.596000003814697266e+01,1.092980804443359375e+02
1.600000000000000000e+01,1.090068511962890625e+02
1.603999900817871094e+01,1.087158660888671875e+02
1.607999992370605469e+01,1.084247589111328125e+02
1.611999893188476562e+01,1.081410522460937500e+02
1.615999984741210938e+01,1.078571624755859375e+02
1.619999885559082031e+01,1.075731506347656250e+02
1.623999977111816406e+01,1.072889022827148438e+02
1.627999877929687500e+01,1.070045700073242188e+02
1.631999969482421875e+01,1.066963424682617188e+02
1.635999870300292969e+01,1.063881149291992188e+02
1.639999961853027344e+01,1.060798797607421875e+02
1.643999862670898438e+01,1.057717208862304688e+02
1.647999954223632812e+01,1.054634704589843750e+02
1.652000045776367188e+01,1.051901473999023438e+02
1.655999946594238281e+01,1.049166564941406250e+02
1.660000038146972656e+01,1.046429824829101562e+02
1.663999938964843750e+01,1.043691101074218750e+02
1.668000030517578125e+01,1.040950164794921875e+02
1.671999931335449219e+01,1.037972869873046875e+02
1.676000022888183594e+01,1.034994964599609375e+02
1.679999923706054688e+01,1.032015838623046875e+02
1.684000015258789062e+01,1.029036331176757812e+02
1.687999916076660156e+01,1.026056594848632812e+02
1.692000007629394531e+01,1.023245239257812500e+02
1.695999908447265625e+01,1.020432586669921875e+02
1.700000000000000000e+01,1.017649307250976562e+02
1.703999900817871094e+01,1.014893722534179688e+02
1.707999992370605469e+01,1.012136840820312500e+02
1.711999893188476562e+01,1.009220504760742188e+02
1.715999984741210938e+01,1.006304016113281250e+02
1.719999885559082031e+01,1.003387908935546875e+02
1.723999977111816406e+01,1.000472412109375000e+02
1.727999877929687500e+01,9.976794433593750000e+01
1.731999969482421875e+01,9.951748657226562500e+01
1.735999870300292969e+01,9.926696014404296875e+01
1.739999961853027344e+01,9.901615905761718750e+01
1.743999862670898438e+01,9.876480102539062500e+01
1.747999954223632812e+01,9.851216125488281250e+01
1.752000045776367188e+01,9.824011230468750000e+01
1.755999946594238281e+01,9.796809387207031250e+01
1.760000038146972656e+01,9.769605255126953125e+01
1.763999938964843750e+01,9.742392730712890625e+01
1.768000030517578125e+01,9.715184020996093750e+01
1.771999931335449219e+01,9.688260650634765625e+01
1.776000022888183594e+01,9.661330413818359375e+01
1.779999923706054688e+01,9.634399414062500000e+01
1.784000015258789062e+01,9.607460021972656250e+01
1.787999916076660156e+01,9.580516815185546875e+01
1.792000007629394531e+01,9.554943847656250000e+01
1.795999908447265625e+01,9.529358673095703125e+01
1.800000000000000000e+01,9.503245544433593750e+01
1.804000091552734375e+01,9.476608276367187500e+01
1.807999992370605469e+01,9.449967193603515625e+01
1.812000083923339844e+01,9.421647644042968750e+01
1.815999984741210938e+01,9.393340301513671875e+01
1.820000076293945312e+01,9.365036773681640625e+01
1.823999977111816406e+01,9.336744689941406250e+01
1.828000068664550781e+01,9.308459472656250000e+01
1.831999969482421875e+01,9.280910491943359375e+01
1.836000061035156250e+01,9.253366088867187500e+01
1.839999961853027344e+01,9.225829315185546875e+01
1.844000053405761719e+01,9.198301696777343750e+01
1.847999954223632812e+01,9.170779418945312500e+01
1.852000045776367188e+01,9.141802978515625000e+01
1.855999946594238281e+01,9.108464050292968750e+01
1.860000038146972656e+01,9.073948669433593750e+01
1.863999938964843750e+01,9.039491271972656250e+01
1.868000030517578125e+01,9.005081176757812500e+01
1.871999931335449219e+01,8.971324157714843750e+01
1.876000022888183594e+01,8.937612915039062500e+01
1.879999923706054688e+01,8.903952026367187500e+01
1.884000015258789062e+01,8.870338439941406250e+01
1.887999916076660156e+01,8.836772918701171875e+01
1.892000007629394531e+01,8.802281188964843750e+01
1.895999908447265625e+01,8.767848205566406250e+01
1.900000000000000000e+01,8.733789062500000000e+01
1.904000091552734375e+01,8.700106048583984375e+01
1.907999992370605469e+01,8.666477966308593750e+01
1.912000083923339844e+01,8.632907867431640625e+01
1.915999984741210938e+01,8.599398040771484375e+01
1.920000076293945312e+01,8.565883636474609375e+01
1.923999977111816406e+01,8.534430694580078125e+01
1.928000068664550781e+01,8.509076690673828125e+01
1.931999969482421875e+01,8.482707214355468750e+01
1.936000061035156250e+01,8.456347656250000000e+01
1.939999961853027344e+01,8.429999542236328125e+01
1.944000053405761719e+01,8.403662109375000000e+01
1.947999954223632812e+01,8.377340698242187500e+01
1.952000045776367188e+01,8.350556945800781250e+01
1.955999946594238281e+01,8.323796081542968750e+01
1.960000038146972656e+01,8.297050476074218750e+01
1.963999938964843750e+01,8.270326995849609375e+01
1.968000030517578125e+01,8.243623352050781250e+01
1.971999931335449219e+01,8.217463684082031250e+01
1.976000022888183594e+01,8.191316223144531250e+01
1.979999923706054688e+01,8.165191650390625000e+01
1.984000015258789062e+01,8.139080810546875000e+01
1.987999916076660156e+01,8.112986755371093750e+01
1.992000007629394531e+01,8.085400390625000000e+01
1.995999908447265625e+01,8.057839202880859375e+01
2.000000000000000000e+01,8.032029724121093750e+01
2.004000091552734375e+01,8.007971191406250000e+01
2.007999992370605469e+01,7.983925628662109375e+01
2.012000083923339844e+01,7.960114288330078125e+01
2.015999984741210938e+01,7.936322021484375000e+01
2.020000076293945312e+01,7.912542724609375000e+01
2.023999977111816406e+01,7.888777160644531250e+01
2.028000068664550781e+01,7.865029144287109375e+01
2.031999969482421875e+01,7.842098999023437500e+01
2.036000061035156250e+01,7.819180297851562500e+01
2.039999961853027344e+01,7.796276092529296875e+01
2.044000053405761719e+01,7.773379516601562500e+01
2.047999954223632812e+01,7.750497436523437500e+01
2.052000045776367188e+01,7.727071380615234375e+01
2.055999946594238281e+01,7.703661346435546875e+01
2.060000038146972656e+01,7.680270385742187500e+01
2.063999938964843750e+01,7.656896209716796875e+01
2.068000030517578125e+01,7.633536529541015625e+01
2.071999931335449219e+01,7.611341094970703125e+01
2.076000022888183594e+01,7.589156341552734375e+01
2.079999923706054688e+01,7.566984558105468750e+01
2.084000015258789062e+01,7.544824218750000000e+01
2.087999916076660156e+01,7.522673034667968750e+01
2.092000007629394531e+01,7.501429748535156250e+01
2.095999908447265625e+01,7.480196380615234375e+01
2.100000000000000000e+01,7.460774230957031250e+01
2.103999900817871094e+01,7.443158721923828125e+01
2.107999992370605469e+01,7.425540161132812500e+01
2.112000083923339844e+01,7.408166503906250000e+01
2.115999984741210938e+01,7.390776062011718750e+01
2.120000076293945312e+01,7.373382568359375000e+01
2.123999977111816406e+01,7.356457519531250000e+01
2.128000068664550781e+01,7.340928649902343750e+01
2.131999969482421875e+01,7.325829315185546875e+01
2.136000061035156250e+01,7.310716247558593750e+01
2.139999961853027344e+01,7.295591735839843750e+01
2.144000053405761719e+01,7.280450439453125000e+01
2.147999954223632812e+01,7.265300750732421875e+01
2.152000045776367188e+01,7.251300048828125000e+01
2.155999946594238281e+01,7.237285614013671875e+01
2.160000038146972656e+01,7.223255920410156250e+01
2.163999938964843750e+01,7.209214019775390625e+01
2.168000030517578125e+01,7.195156860351562500e+01
2.171999931335449219e+01,7.181850433349609375e+01
2.176000022888183594e+01,7.168528747558593750e+01
2.179999923706054688e+01,7.155190277099609375e+01
2.184000015258789062e+01,7.141835021972656250e+01
2.187999916076660156e+01,7.128463745117187500e+01
2.192000007629394531e+01,7.115815734863281250e+01
2.195999908447265625e+01,7.103150939941406250e+01
2.200000000000000000e+01,7.090747070312500000e+01
2.203999900817871094e+01,7.078601074218750000e+01
2.207999992370605469e+01,7.066434478759765625e+01
2.212000083923339844e+01,7.053311157226562500e+01
2.215999984741210938e+01,7.040179443359375000e+01
2.220000076293945312e+01,7.027028656005859375e+01
2.223999977111816406e+01,7.013858795166015625e+01
2.228000068664550781e+01,7.000672149658203125e+01
2.231999969482421875e+01,6.989679718017578125e+01
2.236000061035156250e+01,6.978659057617187500e+01
2.239999961853027344e+01,6.967615509033203125e+01
2.244000053405761719e+01,6.956542205810546875e+01
2.247999954223632812e+01,6.945445251464843750e+01
2.252000045776367188e+01,6.935588836669921875e+01
2.255999946594238281e+01,6.925709533691406250e+01
2.260000038146972656e+01,6.915808105468750000e+01
2.263999938964843750e+01,6.905886077880859375e+01
2.268000030517578125e+01,6.895941162109375000e+01
2.271999931335449219e+01,6.885008239746093750e+01
2.276000022888183594e+01,6.874056243896484375e+01
2.279999923706054688e+01,6.863085937500000000e+01
2.284000015258789062e+01,6.852096557617187500e+01
2.287999916076660156e+01,6.841088104248046875e+01
2.292000007629394531e+01,6.830411529541015625e+01
2.295999908447265625e+01,6.819718170166015625e+01
2.300000000000000000e+01,6.808898162841796875e+01
2.303999900817871094e+01,6.797951507568359375e+01
2.307999992370605469e+01,6.786981964111328125e+01
2.312000083923339844e+01,6.776625823974609375e+01
2.315999984741210938e+01,6.766244506835937500e+01
2.320000076293945312e+01,6.755837249755859375e+01
2.323999977111816406e+01,6.745372772216796875e+01
2.328000068664550781e+01,6.734880065917968750e+01
2.331999969482421875e+01,6.725233459472656250e+01
2.336000061035156250e+01,6.715557861328125000e+01
2.339999961853027344e+01,6.705856323242187500e+01
2.344000053405761719e+01,6.696122741699218750e+01
2.347999954223632812e+01,6.686360168457031250e+01
2.352000045776367188e+01,6.662454986572265625e+01
2.355999946594238281e+01,6.638574218750000000e+01
2.360000038146972656e+01,6.614717102050781250e+01
2.363999938964843750e+01,6.590888214111328125e+01
2.368000030517578125e+01,6.567079925537109375e+01
2.371999931335449219e+01,6.544110870361328125e+01
2.376000022888183594e+01,6.521160888671875000e+01
2.379999923706054688e+01,6.498226928710937500e+01
2.384000015258789062e+01,6.475314331054687500e+01
2.387999916076660156e+01,6.452422332763671875e+01
2.392000007629394531e+01,6.429978942871093750e+01
2.395999908447265625e+01,6.407553863525390625e+01
2.400000000000000000e+01,6.385528564453125000e+01
2.403999900817871094e+01,6.363898468017578125e+01
2.407999992370605469e+01,6.342277526855468750e+01
2.411999893188476562e+01,6.318495178222656250e+01
2.415999984741210938e+01,6.294737243652343750e+01
2.420000076293945312e+01,6.271004486083984375e+01
2.423999977111816406e+01,6.247297668457031250e+01
2.428000068664550781e+01,6.223614883422851562e+01
2.431999969482421875e+01,6.201868057250976562e+01
2.436000061035156250e+01,6.180133056640625000e+01
2.439999961853027344e+01,6.158410263061523438e+01
2.444000053405761719e+01,6.136699295043945312e+01
2.447999954223632812e+01,6.115000534057617188e+01
2.452000045776367188e+01,6.093825912475585938e+01
2.455999946594238281e+01,6.072651290893554688e+01
2.460000038146972656e+01,6.051471710205078125e+01
2.463999938964843750e+01,6.030290222167968750e+01
2.468000030517578125e+01,6.009109497070312500e+01
2.471999931335449219e+01,5.987860107421875000e+01
2.476000022888183594e+01,5.966609954833984375e+01
2.479999923706054688e+01,5.945360565185546875e+01
