# Start of Energy Bin (keV), Effective Area (cm^2)
3.787999725341796875e+01,5.746107482910156250e+01
3.791999816894531250e+01,5.739762115478515625e+01
3.795999908447265625e+01,5.733416748046875000e+01
3.799999618530273438e+01,5.725936889648437500e+01
3.803999710083007812e+01,5.717321777343750000e+01
3.807999801635742188e+01,5.708705139160156250e+01
3.811999893188476562e+01,5.700008010864257812e+01
3.815999603271484375e+01,5.691313171386718750e+01
3.819999694824218750e+01,5.682619476318359375e+01
3.823999786376953125e+01,5.673926544189453125e+01
3.827999877929687500e+01,5.665237426757812500e+01
3.831999588012695312e+01,5.656556701660156250e+01
3.835999679565429688e+01,5.647876739501953125e+01
3.839999771118164062e+01,5.639198684692382812e+01
3.843999862670898438e+01,5.630523681640625000e+01
3.847999954223632812e+01,5.621848678588867188e+01
3.851999664306640625e+01,5.611931610107421875e+01
3.855999755859375000e+01,5.602016067504882812e+01
3.859999847412109375e+01,5.592102432250976562e+01
3.863999938964843750e+01,5.582191085815429688e+01
3.867999649047851562e+01,5.572283554077148438e+01
3.871999740600585938e+01,5.562383651733398438e+01
3.875999832153320312e+01,5.552486419677734375e+01
3.879999923706054688e+01,5.542591094970703125e+01
3.883999633789062500e+01,5.532699203491210938e+01
3.887999725341796875e+01,5.522808837890625000e+01
3.891999816894531250e+01,5.512922668457031250e+01
3.895999908447265625e+01,5.503037261962890625e+01
3.899999618530273438e+01,5.494895935058593750e+01
3.903999710083007812e+01,5.488497924804687500e+01
3.907999801635742188e+01,5.482102203369140625e+01
3.911999893188476562e+01,5.475708770751953125e+01
3.915999603271484375e+01,5.469317626953125000e+01
3.919999694824218750e+01,5.462929916381835938e+01
3.923999786376953125e+01,5.456544876098632812e+01
3.927999877929687500e+01,5.450160598754882812e+01
3.931999588012695312e+01,5.443817138671875000e+01
3.935999679565429688e+01,5.437475204467773438e+01
3.939999771118164062e+01,5.431137084960937500e+01
3.943999862670898438e+01,5.424800109863281250e+01
3.947999572753906250e+01,5.418466567993164062e+01
3.951999664306640625e+01,5.408310699462890625e+01
3.955999755859375000e+01,5.398159790039062500e+01
3.959999847412109375e+01,5.388014221191406250e+01
3.963999938964843750e+01,5.377872848510742188e+01
3.967999649047851562e+01,5.367738342285156250e+01
3.971999740600585938e+01,5.357860565185546875e+01
3.975999832153320312e+01,5.347987747192382812e+01
3.979999923706054688e+01,5.338119888305664062e+01
3.983999633789062500e+01,5.328256225585937500e+01
3.987999725341796875e+01,5.318396377563476562e+01
3.991999816894531250e+01,5.308431243896484375e+01
3.995999908447265625e+01,5.298469161987304688e+01
3.999999618530273438e+01,5.288866043090820312e+01
4.003999710083007812e+01,5.279616928100585938e+01
4.007999801635742188e+01,5.270375442504882812e+01
4.011999893188476562e+01,5.261029052734375000e+01
4.015999603271484375e+01,5.251691055297851562e+01
4.019999694824218750e+01,5.242360305786132812e+01
4.023999786376953125e+01,5.233035659790039062e+01
4.027999877929687500e+01,5.223716354370117188e+01
4.031999588012695312e+01,5.214538955688476562e+01
4.035999679565429688e+01,5.205364608764648438e+01
4.039999771118164062e+01,5.196199035644531250e+01
4.043999862670898438e+01,5.187039184570312500e+01
4.047999572753906250e+01,5.177887344360351562e+01
4.051999664306640625e+01,5.170222473144531250e+01
4.055999755859375000e+01,5.162562942504882812e+01
4.059999847412109375e+01,5.154909515380859375e+01
4.063999938964843750e+01,5.147262954711914062e+01
4.067999649047851562e+01,5.139622497558593750e+01
4.071999740600585938e+01,5.131929779052734375e+01
4.075999832153320312e+01,5.124242782592773438e+01
4.079999923706054688e+01,5.116563415527343750e+01
4.083999633789062500e+01,5.108889770507812500e+01
4.087999725341796875e+01,5.101221466064453125e+01
4.091999816894531250e+01,5.093502426147460938e+01
4.095999908447265625e+01,5.085789489746093750e+01
4.099999618530273438e+01,5.078981781005859375e+01
4.103999710083007812e+01,5.073075485229492188e+01
4.107999801635742188e+01,5.067172241210937500e+01
4.111999893188476562e+01,5.061297607421875000e+01
4.115999603271484375e+01,5.055425262451171875e+01
4.119999694824218750e+01,5.049556350708007812e+01
4.123999786376953125e+01,5.043690872192382812e+01
4.127999877929687500e+01,5.037829208374023438e+01
4.131999588012695312e+01,5.032011032104492188e+01
4.135999679565429688e+01,5.026195144653320312e+01
4.139999771118164062e+01,5.020384216308593750e+01
4.143999862670898438e+01,5.014577484130859375e+01
4.147999572753906250e+01,5.008773422241210938e+01
4.151999664306640625e+01,4.996669006347656250e+01
4.155999755859375000e+01,4.984575271606445312e+01
4.159999847412109375e+01,4.972491836547851562e+01
4.163999938964843750e+01,4.960418701171875000e+01
4.167999649047851562e+01,4.948358154296875000e+01
4.171999740600585938e+01,4.936358261108398438e+01
4.175999832153320312e+01,4.924368286132812500e+01
4.179999923706054688e+01,4.912389755249023438e+01
4.183999633789062500e+01,4.900422668457031250e+01
4.187999725341796875e+01,4.888463973999023438e+01
4.191999816894531250e+01,4.876463317871093750e+01
4.195999908447265625e+01,4.864473724365234375e+01
4.199999618530273438e+01,4.855720138549804688e+01
4.203999710083007812e+01,4.850197601318359375e+01
4.207999801635742188e+01,4.844680404663085938e+01
4.211999893188476562e+01,4.839219665527343750e+01
4.215999603271484375e+01,4.833761978149414062e+01
4.219999694824218750e+01,4.828308868408203125e+01
4.223999786376953125e+01,4.822858428955078125e+01
4.227999877929687500e+01,4.817412948608398438e+01
4.231999588012695312e+01,4.811815643310546875e+01
4.235999679565429688e+01,4.806220245361328125e+01
4.239999771118164062e+01,4.800630187988281250e+01
4.243999862670898438e+01,4.795043182373046875e+01
4.247999572753906250e+01,4.789461135864257812e+01
4.251999664306640625e+01,4.784075546264648438e+01
4.255999755859375000e+01,4.778693389892578125e+01
4.259999847412109375e+01,4.773315048217773438e+01
4.263999938964843750e+01,4.767938995361328125e+01
4.267999649047851562e+01,4.762565994262695312e+01
4.271999740600585938e+01,4.757241821289062500e+01
4.275999832153320312e+01,4.751922607421875000e+01
4.279999923706054688e+01,4.746604156494140625e+01
4.283999633789062500e+01,4.741291046142578125e+01
4.287999725341796875e+01,4.735979080200195312e+01
4.291999816894531250e+01,4.730400848388671875e+01
4.295999908447265625e+01,4.724824142456054688e+01
4.299999618530273438e+01,4.716909027099609375e+01
4.303999710083007812e+01,4.706658172607421875e+01
4.307999801635742188e+01,4.696418380737304688e+01
4.311999893188476562e+01,4.686283493041992188e+01
4.315999603271484375e+01,4.676161956787109375e+01
4.319999694824218750e+01,4.666049575805664062e+01
4.323999786376953125e+01,4.655945205688476562e+01
4.327999877929687500e+01,4.645852661132812500e+01
4.331999588012695312e+01,4.635801696777343750e+01
4.335999679565429688e+01,4.625758361816406250e+01
4.339999771118164062e+01,4.615725326538085938e+01
4.343999862670898438e+01,4.605703353881835938e+01
4.347999572753906250e+01,4.595692443847656250e+01
4.351999664306640625e+01,4.589521408081054688e+01
4.355999755859375000e+01,4.583354568481445312e+01
4.359999847412109375e+01,4.577192306518554688e+01
4.363999938964843750e+01,4.571035003662109375e+01
4.367999649047851562e+01,4.564883804321289062e+01
4.371999740600585938e+01,4.558744430541992188e+01
4.375999832153320312e+01,4.552611541748046875e+01
4.379999923706054688e+01,4.546480178833007812e+01
4.383999633789062500e+01,4.540355300903320312e+01
4.387999725341796875e+01,4.534235000610351562e+01
4.391999816894531250e+01,4.528115081787109375e+01
4.395999908447265625e+01,4.521999359130859375e+01
4.399999618530273438e+01,4.514322280883789062e+01
4.403999710083007812e+01,4.505086135864257812e+01
4.407999801635742188e+01,4.495858383178710938e+01
4.411999893188476562e+01,4.486643218994140625e+01
4.415999603271484375e+01,4.477437973022460938e+01
4.419999694824218750e+01,4.468239212036132812e+01
4.423999786376953125e+01,4.459049224853515625e+01
4.427999877929687500e+01,4.449868774414062500e+01
4.431999588012695312e+01,4.440709304809570312e+01
4.435999679565429688e+01,4.431557083129882812e+01
4.439999771118164062e+01,4.422413635253906250e+01
4.443999862670898438e+01,4.413278198242187500e+01
4.447999572753906250e+01,4.404151535034179688e+01
4.451999664306640625e+01,4.399024200439453125e+01
4.455999755859375000e+01,4.393899917602539062e+01
4.459999847412109375e+01,4.388779067993164062e+01
4.463999938964843750e+01,4.383662796020507812e+01
4.467999649047851562e+01,4.378548431396484375e+01
4.471999740600585938e+01,4.373213195800781250e+01
4.475999832153320312e+01,4.367879867553710938e+01
4.479999923706054688e+01,4.362551498413085938e+01
4.483999633789062500e+01,4.357227325439453125e+01
4.487999725341796875e+01,4.351906585693359375e+01
4.491999816894531250e+01,4.346702194213867188e+01
4.495999908447265625e+01,4.341500854492187500e+01
4.499999618530273438e+01,4.335340118408203125e+01
4.503999710083007812e+01,4.328223037719726562e+01
4.507999801635742188e+01,4.321110916137695312e+01
4.511999893188476562e+01,4.314009857177734375e+01
4.515999603271484375e+01,4.306916809082031250e+01
4.519999694824218750e+01,4.299828338623046875e+01
4.523999786376953125e+01,4.292745208740234375e+01
4.527999877929687500e+01,4.285668182373046875e+01
4.531999588012695312e+01,4.278701019287109375e+01
4.535999679565429688e+01,4.271738815307617188e+01
4.539999771118164062e+01,4.264782333374023438e+01
4.543999862670898438e+01,4.257831954956054688e+01
4.547999572753906250e+01,4.250886917114257812e+01
4.551999664306640625e+01,4.243610382080078125e+01
4.555999755859375000e+01,4.236339950561523438e+01
4.559999847412109375e+01,4.229076766967773438e+01
4.563999938964843750e+01,4.221819305419921875e+01
4.567999649047851562e+01,4.214568710327148438e+01
4.571999740600585938e+01,4.207431793212890625e+01
4.575999832153320312e+01,4.200301361083984375e+01
4.579999923706054688e+01,4.193177413940429688e+01
4.583999633789062500e+01,4.186059570312500000e+01
4.587999725341796875e+01,4.178947830200195312e+01
4.591999816894531250e+01,4.171968078613281250e+01
4.595999908447265625e+01,4.164993286132812500e+01
4.599999618530273438e+01,4.158200836181640625e+01
4.603999710083007812e+01,4.151587295532226562e+01
4.607999801635742188e+01,4.144980239868164062e+01
4.611999893188476562e+01,4.138257598876953125e+01
4.615999603271484375e+01,4.131541061401367188e+01
4.619999694824218750e+01,4.124829101562500000e+01
4.623999786376953125e+01,4.118124008178710938e+01
4.627999877929687500e+01,4.111144256591796875e+01
4.631999588012695312e+01,4.104047393798828125e+01
4.635999679565429688e+01,4.096958160400390625e+01
4.639999771118164062e+01,4.089875030517578125e+01
4.643999862670898438e+01,4.082799148559570312e+01
4.647999572753906250e+01,4.075730895996093750e+01
4.651999664306640625e+01,4.067354965209960938e+01
4.655999755859375000e+01,4.058982467651367188e+01
4.659999847412109375e+01,4.050615692138671875e+01
4.663999557495117188e+01,4.042253112792968750e+01
4.667999649047851562e+01,4.033894348144531250e+01
4.671999740600585938e+01,4.025425338745117188e+01
4.675999832153320312e+01,4.016961669921875000e+01
4.679999923706054688e+01,4.008502578735351562e+01
4.683999633789062500e+01,4.000048828125000000e+01
4.687999725341796875e+01,3.991600418090820312e+01
4.691999816894531250e+01,3.983152389526367188e+01
4.695999908447265625e+01,3.974710083007812500e+01
4.699999618530273438e+01,3.968251037597656250e+01
4.703999710083007812e+01,3.963774490356445312e+01
4.707999801635742188e+01,3.959299850463867188e+01
4.711999893188476562e+01,3.954829406738281250e+01
4.715999603271484375e+01,3.950361251831054688e+01
4.719999694824218750e+01,3.945896911621093750e+01
4.723999786376953125e+01,3.941433334350585938e+01
4.727999877929687500e+01,3.936973190307617188e+01
4.731999588012695312e+01,3.932521057128906250e+01
4.735999679565429688e+01,3.928071975708007812e+01
4.739999771118164062e+01,3.923624801635742188e+01
4.743999862670898438e+01,3.919180679321289062e+01
4.747999572753906250e+01,3.914740753173828125e+01
4.751999664306640625e+01,3.906853103637695312e+01
4.755999755859375000e+01,3.898970794677734375e+01
4.759999847412109375e+01,3.891091918945312500e+01
4.763999557495117188e+01,3.883216476440429688e+01
4.767999649047851562e+01,3.875344467163085938e+01
4.771999740600585938e+01,3.867566680908203125e+01
4.775999832153320312e+01,3.859791946411132812e+01
4.779999923706054688e+01,3.852019882202148438e+01
4.783999633789062500e+01,3.844252014160156250e+01
4.787999725341796875e+01,3.836488342285156250e+01
4.791999816894531250e+01,3.828642272949218750e+01
4.795999908447265625e+01,3.820800399780273438e+01
4.799999618530273438e+01,3.815637588500976562e+01
4.803999710083007812e+01,3.813149261474609375e+01
4.807999801635742188e+01,3.810662841796875000e+01
4.811999893188476562e+01,3.808095932006835938e+01
4.815999603271484375e+01,3.805530548095703125e+01
4.819999694824218750e+01,3.802965164184570312e+01
4.823999786376953125e+01,3.800400924682617188e+01
4.827999877929687500e+01,3.797838211059570312e+01
4.831999588012695312e+01,3.795356369018554688e+01
4.835999679565429688e+01,3.792876052856445312e+01
4.839999771118164062e+01,3.790396881103515625e+01
4.843999862670898438e+01,3.787918090820312500e+01
4.847999572753906250e+01,3.785440444946289062e+01
4.851999664306640625e+01,3.776530838012695312e+01
4.855999755859375000e+01,3.767622756958007812e+01
4.859999847412109375e+01,3.758716964721679688e+01
4.863999557495117188e+01,3.749813842773437500e+01
4.867999649047851562e+01,3.740912246704101562e+01
4.871999740600585938e+01,3.731933593750000000e+01
4.875999832153320312e+01,3.722956466674804688e+01
4.879999923706054688e+01,3.713982772827148438e+01
4.883999633789062500e+01,3.705012130737304688e+01
4.887999725341796875e+01,3.696043395996093750e+01
4.891999816894531250e+01,3.687073898315429688e+01
4.895999908447265625e+01,3.678108215332031250e+01
4.899999618530273438e+01,3.671756744384765625e+01
4.903999710083007812e+01,3.668018341064453125e+01
4.907999801635742188e+01,3.664281463623046875e+01
4.911999893188476562e+01,3.660550689697265625e+01
4.915999603271484375e+01,3.656822967529296875e+01
4.919999694824218750e+01,3.653094863891601562e+01
4.923999786376953125e+01,3.649368667602539062e+01
4.927999877929687500e+01,3.645644378662109375e+01
4.931999588012695312e+01,3.641917419433593750e+01
4.935999679565429688e+01,3.638191223144531250e+01
4.939999771118164062e+01,3.634466552734375000e+01
4.943999862670898438e+01,3.630744171142578125e+01
4.947999572753906250e+01,3.627022552490234375e+01
4.951999664306640625e+01,3.621205902099609375e+01
4.955999755859375000e+01,3.615389251708984375e+01
4.959999847412109375e+01,3.609573364257812500e+01
4.963999557495117188e+01,3.603760147094726562e+01
4.967999649047851562e+01,3.597947692871093750e+01
4.971999740600585938e+01,3.592147827148437500e+01
4.975999832153320312e+01,3.586349868774414062e+01
4.979999923706054688e+01,3.580551910400390625e+01
4.983999633789062500e+01,3.574754333496093750e+01
4.987999725341796875e+01,3.568958282470703125e+01
4.991999816894531250e+01,3.563152313232421875e+01
4.995999908447265625e+01,3.557347869873046875e+01
4.999999618530273438e+01,3.551155471801757812e+01
5.003999710083007812e+01,3.544571685791015625e+01
5.007999801635742188e+01,3.537985992431640625e+01
5.011999893188476562e+01,3.531407165527343750e+01
5.015999603271484375e+01,3.524827575683593750e+01
5.019999694824218750e+01,3.518245697021484375e+01
5.023999786376953125e+01,3.511662292480468750e+01
5.027999877929687500e+01,3.505077743530273438e+01
5.031999588012695312e+01,3.498483657836914062e+01
5.035999679565429688e+01,3.491888427734375000e+01
5.039999771118164062e+01,3.485290908813476562e+01
5.043999862670898438e+01,3.478691864013671875e+01
5.047999572753906250e+01,3.472093200683593750e+01
5.051999664306640625e+01,3.468218994140625000e+01
5.055999755859375000e+01,3.464343261718750000e+01
5.059999847412109375e+01,3.460466384887695312e+01
5.063999557495117188e+01,3.456587982177734375e+01
5.067999649047851562e+01,3.452709197998046875e+01
5.071999740600585938e+01,3.448831176757812500e+01
5.075999832153320312e+01,3.444951629638671875e+01
5.079999923706054688e+01,3.441071319580078125e+01
5.083999633789062500e+01,3.437190246582031250e+01
5.087999725341796875e+01,3.433307647705078125e+01
5.091999816894531250e+01,3.429420089721679688e+01
5.095999908447265625e+01,3.425531005859375000e+01
5.099999618530273438e+01,3.422161483764648438e+01
5.103999710083007812e+01,3.419309234619140625e+01
5.107999801635742188e+01,3.416456604003906250e+01
5.111999893188476562e+01,3.413602066040039062e+01
5.115999603271484375e+01,3.410747528076171875e+01
5.119999694824218750e+01,3.407890319824218750e+01
5.123999786376953125e+01,3.405033493041992188e+01
5.127999877929687500e+01,3.402174377441406250e+01
5.131999588012695312e+01,3.399315643310546875e+01
5.135999679565429688e+01,3.396455764770507812e+01
5.139999771118164062e+01,3.393593597412109375e+01
5.143999862670898438e+01,3.390732192993164062e+01
5.147999572753906250e+01,3.387868881225585938e+01
5.151999664306640625e+01,3.382215499877929688e+01
5.155999755859375000e+01,3.376561355590820312e+01
5.159999847412109375e+01,3.370906448364257812e+01
5.163999557495117188e+01,3.365251541137695312e+01
5.167999649047851562e+01,3.359596252441406250e+01
5.171999740600585938e+01,3.353940200805664062e+01
5.175999832153320312e+01,3.348284912109375000e+01
5.179999923706054688e+01,3.342628097534179688e+01
5.183999633789062500e+01,3.336972808837890625e+01
5.187999725341796875e+01,3.331315612792968750e+01
5.191999816894531250e+01,3.325662231445312500e+01
5.195999908447265625e+01,3.320006942749023438e+01
5.199999618530273438e+01,3.314711380004882812e+01
5.203999710083007812e+01,3.309772109985351562e+01
5.207999801635742188e+01,3.304832839965820312e+01
5.211999893188476562e+01,3.299887466430664062e+01
5.215999603271484375e+01,3.294941711425781250e+01
5.219999694824218750e+01,3.289997100830078125e+01
5.223999786376953125e+01,3.285051345825195312e+01
5.227999877929687500e+01,3.280107116699218750e+01
5.231999588012695312e+01,3.275170135498046875e+01
5.235999679565429688e+01,3.270232391357421875e+01
5.239999771118164062e+01,3.265295410156250000e+01
5.243999862670898438e+01,3.260358428955078125e+01
5.247999572753906250e+01,3.255421829223632812e+01
5.251999664306640625e+01,3.252522659301757812e+01
5.255999755859375000e+01,3.249623870849609375e+01
5.259999847412109375e+01,3.246724319458007812e+01
5.263999557495117188e+01,3.243826293945312500e+01
5.267999649047851562e+01,3.240928649902343750e+01
5.271999740600585938e+01,3.238044738769531250e+01
5.275999832153320312e+01,3.235159683227539062e+01
5.279999542236328125e+01,3.232275772094726562e+01
5.283999633789062500e+01,3.229392242431640625e+01
5.287999725341796875e+01,3.226508712768554688e+01
5.291999816894531250e+01,3.223608779907226562e+01
5.295999908447265625e+01,3.220710754394531250e+01
5.299999618530273438e+01,3.217243576049804688e+01
5.303999710083007812e+01,3.213208389282226562e+01
5.307999801635742188e+01,3.209171295166015625e+01
5.311999893188476562e+01,3.205139160156250000e+01
5.315999603271484375e+01,3.201105117797851562e+01
5.319999694824218750e+01,3.197068786621093750e+01
5.323999786376953125e+01,3.193031120300292969e+01
5.327999877929687500e+01,3.188991546630859375e+01
5.331999588012695312e+01,3.184952354431152344e+01
5.335999679565429688e+01,3.180910491943359375e+01
5.339999771118164062e+01,3.176866912841796875e+01
5.343999862670898438e+01,3.172822189331054688e+01
5.347999572753906250e+01,3.168775939941406250e+01
5.351999664306640625e+01,3.163675689697265625e+01
5.355999755859375000e+01,3.158574676513671875e+01
5.359999847412109375e+01,3.153474617004394531e+01
5.363999557495117188e+01,3.148375129699707031e+01
5.367999649047851562e+01,3.143275451660156250e+01
5.371999740600585938e+01,3.138175582885742188e+01
5.375999832153320312e+01,3.133076095581054688e+01
5.379999542236328125e+01,3.127976799011230469e+01
5.383999633789062500e+01,3.122877311706542969e+01
5.387999725341796875e+01,3.117778396606445312e+01
5.391999816894531250e+01,3.112679481506347656e+01
5.395999908447265625e+01,3.107580375671386719e+01
5.399999618530273438e+01,3.102273559570312500e+01
5.403999710083007812e+01,3.096757316589355469e+01
5.407999801635742188e+01,3.091240882873535156e+01
5.411999893188476562e+01,3.085727500915527344e+01
5.415999603271484375e+01,3.080215072631835938e+01
5.419999694824218750e+01,3.074701309204101562e+01
5.423999786376953125e+01,3.069188308715820312e+01
5.427999877929687500e+01,3.063674545288085938e+01
5.431999588012695312e+01,3.058161544799804688e+01
5.435999679565429688e+01,3.052647972106933594e+01
5.439999771118164062e+01,3.047134590148925781e+01
5.443999862670898438e+01,3.041621398925781250e+01
5.447999572753906250e+01,3.036107635498046875e+01
5.451999664306640625e+01,3.032578849792480469e+01
5.455999755859375000e+01,3.029050445556640625e+01
5.459999847412109375e+01,3.025522613525390625e+01
5.463999557495117188e+01,3.021995353698730469e+01
5.467999649047851562e+01,3.018468666076660156e+01
5.471999740600585938e+01,3.014949798583984375e+01
5.475999832153320312e+01,3.011431121826171875e+01
5.479999542236328125e+01,3.007912826538085938e+01
5.483999633789062500e+01,3.004394531250000000e+01
5.487999725341796875e+01,3.000877571105957031e+01
5.491999816894531250e+01,2.997359085083007812e+01
5.495999908447265625e+01,2.993841743469238281e+01
5.499999618530273438e+01,2.989228820800781250e+01
5.503999710083007812e+01,2.983516693115234375e+01
5.507999801635742188e+01,2.977802848815917969e+01
5.511999893188476562e+01,2.972088050842285156e+01
5.515999603271484375e+01,2.966371536254882812e+01
5.519999694824218750e+01,2.960653305053710938e+01
5.523999786376953125e+01,2.954932403564453125e+01
5.527999877929687500e+01,2.949210166931152344e+01
5.531999588012695312e+01,2.943487548828125000e+01
5.535999679565429688e+01,2.937761688232421875e+01
5.539999771118164062e+01,2.932035064697265625e+01
5.543999862670898438e+01,2.926305580139160156e+01
5.547999572753906250e+01,2.920576286315917969e+01
5.551999664306640625e+01,2.917214584350585938e+01
5.555999755859375000e+01,2.913852882385253906e+01
5.559999847412109375e+01,2.910491371154785156e+01
5.563999557495117188e+01,2.907129669189453125e+01
5.567999649047851562e+01,2.903768157958984375e+01
5.571999740600585938e+01,2.900418472290039062e+01
5.575999832153320312e+01,2.897068786621093750e+01
5.579999542236328125e+01,2.893719482421875000e+01
5.583999633789062500e+01,2.890369033813476562e+01
5.587999725341796875e+01,2.887018585205078125e+01
5.591999816894531250e+01,2.883622360229492188e+01
5.595999908447265625e+01,2.880225372314453125e+01
5.599999618530273438e+01,2.877866363525390625e+01
5.603999710083007812e+01,2.876544761657714844e+01
5.607999801635742188e+01,2.875222587585449219e+01
5.611999893188476562e+01,2.873923873901367188e+01
5.615999603271484375e+01,2.872625160217285156e+01
5.619999694824218750e+01,2.871325302124023438e+01
5.623999786376953125e+01,2.870024490356445312e+01
5.627999877929687500e+01,2.868724441528320312e+01
5.631999588012695312e+01,2.867466163635253906e+01
5.635999679565429688e+01,2.866207122802734375e+01
5.639999771118164062e+01,2.864947509765625000e+01
5.643999862670898438e+01,2.863687896728515625e+01
5.647999572753906250e+01,2.862426948547363281e+01
5.651999664306640625e+01,2.856955146789550781e+01
5.655999755859375000e+01,2.851481437683105469e+01
5.659999847412109375e+01,2.846008110046386719e+01
5.663999557495117188e+01,2.840534973144531250e+01
5.667999649047851562e+01,2.835060882568359375e+01
5.671999740600585938e+01,2.829666709899902344e+01
5.675999832153320312e+01,2.824271583557128906e+01
5.679999542236328125e+01,2.818876457214355469e+01
5.683999633789062500e+01,2.813480186462402344e+01
5.687999725341796875e+01,2.808083343505859375e+01
5.691999816894531250e+01,2.802633857727050781e+01
5.695999908447265625e+01,2.797184371948242188e+01
5.699999618530273438e+01,2.791418457031250000e+01
5.703999710083007812e+01,2.785336303710937500e+01
5.707999801635742188e+01,2.779253768920898438e+01
5.711999893188476562e+01,2.773159790039062500e+01
5.715999603271484375e+01,2.767066764831542969e+01
5.719999694824218750e+01,2.760972595214843750e+01
5.723999786376953125e+01,2.754878997802734375e+01
5.727999877929687500e+01,2.748784255981445312e+01
5.731999588012695312e+01,2.742711639404296875e+01
5.735999679565429688e+01,2.736637115478515625e+01
5.739999771118164062e+01,2.730562973022460938e+01
5.743999862670898438e+01,2.724488639831542969e+01
5.747999572753906250e+01,2.718414878845214844e+01
5.751999664306640625e+01,2.716222381591796875e+01
5.755999755859375000e+01,2.714031791687011719e+01
5.759999847412109375e+01,2.711842155456542969e+01
5.763999557495117188e+01,2.709652519226074219e+01
5.767999649047851562e+01,2.707463455200195312e+01
5.771999740600585938e+01,2.705269622802734375e+01
5.775999832153320312e+01,2.703076171875000000e+01
5.779999542236328125e+01,2.700883865356445312e+01
5.783999633789062500e+01,2.698692321777343750e+01
5.787999725341796875e+01,2.696500587463378906e+01
5.791999816894531250e+01,2.694356918334960938e+01
5.795999908447265625e+01,2.692213439941406250e+01
5.799999618530273438e+01,2.688405990600585938e+01
5.803999710083007812e+01,2.682933044433593750e+01
5.807999801635742188e+01,2.677463531494140625e+01
5.811999893188476562e+01,2.672034072875976562e+01
5.815999603271484375e+01,2.666608428955078125e+01
5.819999694824218750e+01,2.661184692382812500e+01
5.823999786376953125e+01,2.655762863159179688e+01
5.827999877929687500e+01,2.650343322753906250e+01
5.831999588012695312e+01,2.644709396362304688e+01
5.835999679565429688e+01,2.639077758789062500e+01
5.839999771118164062e+01,2.633449554443359375e+01
5.843999862670898438e+01,2.627824783325195312e+01
5.847999572753906250e+01,2.622203445434570312e+01
5.851999664306640625e+01,2.618546295166015625e+01
5.855999755859375000e+01,2.614891433715820312e+01
5.859999847412109375e+01,2.611238479614257812e+01
5.863999557495117188e+01,2.607588195800781250e+01
5.867999649047851562e+01,2.603939437866210938e+01
5.871999740600585938e+01,2.600304031372070312e+01
5.875999832153320312e+01,2.596670341491699219e+01
5.879999542236328125e+01,2.593039321899414062e+01
5.883999633789062500e+01,2.589409637451171875e+01
5.887999725341796875e+01,2.585782623291015625e+01
5.891999816894531250e+01,2.582141113281250000e+01
5.895999908447265625e+01,2.578501319885253906e+01
5.899999618530273438e+01,2.575394821166992188e+01
5.903999710083007812e+01,2.572819519042968750e+01
5.907999801635742188e+01,2.570245552062988281e+01
5.911999893188476562e+01,2.567772293090820312e+01
5.915999603271484375e+01,2.565300178527832031e+01
5.919999694824218750e+01,2.562829780578613281e+01
5.923999786376953125e+01,2.560360527038574219e+01
5.927999877929687500e+01,2.557892799377441406e+01
5.931999588012695312e+01,2.555229568481445312e+01
5.935999679565429688e+01,2.552567672729492188e+01
5.939999771118164062e+01,2.549907875061035156e+01
5.943999862670898438e+01,2.547249031066894531e+01
5.947999572753906250e+01,2.544593429565429688e+01
5.951999664306640625e+01,2.538138580322265625e+01
5.955999755859375000e+01,2.531687164306640625e+01
5.959999847412109375e+01,2.525239372253417969e+01
5.963999557495117188e+01,2.518795776367187500e+01
5.967999649047851562e+01,2.512354660034179688e+01
5.971999740600585938e+01,2.505658721923828125e+01
5.975999832153320312e+01,2.498967361450195312e+01
5.979999542236328125e+01,2.492281913757324219e+01
5.983999633789062500e+01,2.485601043701171875e+01
5.987999725341796875e+01,2.478924179077148438e+01
5.991999816894531250e+01,2.472410202026367188e+01
5.995999526977539062e+01,2.465900039672851562e+01
5.999999618530273438e+01,2.461371612548828125e+01
6.003999710083007812e+01,2.458823013305664062e+01
6.007999801635742188e+01,2.456276130676269531e+01
6.011999893188476562e+01,2.453737831115722656e+01
6.015999603271484375e+01,2.451200866699218750e+01
6.019999694824218750e+01,2.448665618896484375e+01
6.023999786376953125e+01,2.446132278442382812e+01
6.027999877929687500e+01,2.443600654602050781e+01
6.031999588012695312e+01,2.441006469726562500e+01
6.035999679565429688e+01,2.438413429260253906e+01
6.039999771118164062e+01,2.435822677612304688e+01
6.043999862670898438e+01,2.433233642578125000e+01
6.047999572753906250e+01,2.430645751953125000e+01
6.051999664306640625e+01,2.423752593994140625e+01
6.055999755859375000e+01,2.416866493225097656e+01
6.059999847412109375e+01,2.409988975524902344e+01
6.063999557495117188e+01,2.403120994567871094e+01
6.067999649047851562e+01,2.396259689331054688e+01
6.071999740600585938e+01,2.389455604553222656e+01
6.075999832153320312e+01,2.382659149169921875e+01
6.079999542236328125e+01,2.375871658325195312e+01
6.083999633789062500e+01,2.369091033935546875e+01
6.087999725341796875e+01,2.362318420410156250e+01
6.091999816894531250e+01,2.355620384216308594e+01
6.095999526977539062e+01,2.348931121826171875e+01
6.099999618530273438e+01,2.345616149902343750e+01
6.103999710083007812e+01,2.345671653747558594e+01
6.107999801635742188e+01,2.345725631713867188e+01
6.111999893188476562e+01,2.345608329772949219e+01
