# Start of Energy Bin (keV), Effective Area (cm^2)
3.840000152587890625e+00,8.972950744628906250e+01
3.880000114440917969e+00,9.162857818603515625e+01
3.920000076293945312e+00,9.392091369628906250e+01
3.960000038146972656e+00,9.636822509765625000e+01
4.000000000000000000e+00,9.743431854248046875e+01
4.039999961853027344e+00,9.983000183105468750e+01
4.079999923706054688e+00,1.022544097900390625e+02
4.119999885559082031e+00,1.047081298828125000e+02
4.159999847412109375e+00,1.071630249023437500e+02
4.199999809265136719e+00,1.092668457031250000e+02
4.239999771118164062e+00,1.113826904296875000e+02
4.279999732971191406e+00,1.135160369873046875e+02
4.320000171661376953e+00,1.108907623291015625e+02
4.360000133514404297e+00,1.113529129028320312e+02
4.400000095367431641e+00,1.132401428222656250e+02
4.440000057220458984e+00,1.151403579711914062e+02
4.480000019073486328e+00,1.170638198852539062e+02
4.519999980926513672e+00,1.190024032592773438e+02
4.559999942779541016e+00,1.209401092529296875e+02
4.599999904632568359e+00,1.193265686035156250e+02
4.639999866485595703e+00,1.210911560058593750e+02
4.679999828338623047e+00,1.226900634765625000e+02
4.719999790191650391e+00,1.242895812988281250e+02
4.759999752044677734e+00,1.258909606933593750e+02
4.799999713897705078e+00,1.274944076538085938e+02
4.840000152587890625e+00,1.290917053222656250e+02
4.880000114440917969e+00,1.306871948242187500e+02
4.920000076293945312e+00,1.306415557861328125e+02
4.960000038146972656e+00,1.322376098632812500e+02
5.000000000000000000e+00,1.337995300292968750e+02
5.039999961853027344e+00,1.354370422363281250e+02
5.079999923706054688e+00,1.369705505371093750e+02
5.119999885559082031e+00,1.384999084472656250e+02
5.159999847412109375e+00,1.400261383056640625e+02
5.199999809265136719e+00,1.415474853515625000e+02
5.239999771118164062e+00,1.430653076171875000e+02
5.279999732971191406e+00,1.445837097167968750e+02
5.320000171661376953e+00,1.461023864746093750e+02
5.360000133514404297e+00,1.476215820312500000e+02
5.400000095367431641e+00,1.491384277343750000e+02
5.440000057220458984e+00,1.506513977050781250e+02
5.480000019073486328e+00,1.521635131835937500e+02
5.519999980926513672e+00,1.536749725341796875e+02
5.559999942779541016e+00,1.550794982910156250e+02
5.599999904632568359e+00,1.563711242675781250e+02
5.639999866485595703e+00,1.576585998535156250e+02
5.679999828338623047e+00,1.589429931640625000e+02
5.719999790191650391e+00,1.602250518798828125e+02
5.759999752044677734e+00,1.615041503906250000e+02
5.799999713897705078e+00,1.627674407958984375e+02
5.839999675750732422e+00,1.640157928466796875e+02
5.879999637603759766e+00,1.652609863281250000e+02
5.919999599456787109e+00,1.665031280517578125e+02
5.960000038146972656e+00,1.677419586181640625e+02
6.000000000000000000e+00,1.688836669921875000e+02
6.039999961853027344e+00,1.699259643554687500e+02
6.079999923706054688e+00,1.709633789062500000e+02
6.119999885559082031e+00,1.719134979248046875e+02
6.159999847412109375e+00,1.728027801513671875e+02
6.199999809265136719e+00,1.736930236816406250e+02
6.239999771118164062e+00,1.745847625732421875e+02
6.279999732971191406e+00,1.754714202880859375e+02
6.319999694824218750e+00,1.763531036376953125e+02
6.359999656677246094e+00,1.772295684814453125e+02
6.399999618530273438e+00,1.780973968505859375e+02
6.439999580383300781e+00,1.789567871093750000e+02
6.480000019073486328e+00,1.798114013671875000e+02
6.519999980926513672e+00,1.806614074707031250e+02
6.559999942779541016e+00,1.815068359375000000e+02
6.599999904632568359e+00,1.823444519042968750e+02
6.639999866485595703e+00,1.831743164062500000e+02
6.679999828338623047e+00,1.839998626708984375e+02
6.719999790191650391e+00,1.847832336425781250e+02
6.759999752044677734e+00,1.854828643798828125e+02
6.799999713897705078e+00,1.861707916259765625e+02
6.839999675750732422e+00,1.868473358154296875e+02
6.879999637603759766e+00,1.875193481445312500e+02
6.919999599456787109e+00,1.881870727539062500e+02
6.959999561309814453e+00,1.888504180908203125e+02
7.000000000000000000e+00,1.894582519531250000e+02
7.039999961853027344e+00,1.900100250244140625e+02
7.079999923706054688e+00,1.905583190917968750e+02
7.119999885559082031e+00,1.900910949707031250e+02
7.159999847412109375e+00,1.906214599609375000e+02
7.199999809265136719e+00,1.911597442626953125e+02
7.239999771118164062e+00,1.917066650390625000e+02
7.279999732971191406e+00,1.922494659423828125e+02
7.319999694824218750e+00,1.927880249023437500e+02
7.359999656677246094e+00,1.933225097656250000e+02
7.399999618530273438e+00,1.938462066650390625e+02
7.439999580383300781e+00,1.943591918945312500e+02
7.479999542236328125e+00,1.948685150146484375e+02
7.519999980926513672e+00,1.953739318847656250e+02
7.559999942779541016e+00,1.958756408691406250e+02
7.599999904632568359e+00,1.963688049316406250e+02
7.639999866485595703e+00,1.968532104492187500e+02
7.679999828338623047e+00,1.973342590332031250e+02
7.719999790191650391e+00,1.978120727539062500e+02
7.759999752044677734e+00,1.982869262695312500e+02
7.799999713897705078e+00,1.987543487548828125e+02
7.839999675750732422e+00,1.992138366699218750e+02
7.879999637603759766e+00,1.996702423095703125e+02
7.919999599456787109e+00,2.001236419677734375e+02
7.959999561309814453e+00,2.005739288330078125e+02
7.999999523162841797e+00,2.010123901367187500e+02
8.039999961853027344e+00,2.014391479492187500e+02
8.079999923706054688e+00,2.018631896972656250e+02
8.119999885559082031e+00,2.022843627929687500e+02
8.159999847412109375e+00,2.026482238769531250e+02
8.199999809265136719e+00,2.030014953613281250e+02
8.239999771118164062e+00,2.033552551269531250e+02
8.279999732971191406e+00,2.037385864257812500e+02
8.319999694824218750e+00,2.041194000244140625e+02
8.359999656677246094e+00,2.044977722167968750e+02
8.399999618530273438e+00,2.048631439208984375e+02
8.439999580383300781e+00,2.052161560058593750e+02
8.479999542236328125e+00,2.055666809082031250e+02
8.520000457763671875e+00,2.059149475097656250e+02
8.560000419616699219e+00,2.062607727050781250e+02
8.600000381469726562e+00,2.065880432128906250e+02
8.640000343322753906e+00,2.068964691162109375e+02
8.680000305175781250e+00,2.072026062011718750e+02
8.720000267028808594e+00,2.075063171386718750e+02
8.760000228881835938e+00,2.078077545166015625e+02
8.800000190734863281e+00,2.080821838378906250e+02
8.840000152587890625e+00,2.083295288085937500e+02
8.880000114440917969e+00,2.085744628906250000e+02
8.920000076293945312e+00,2.088176574707031250e+02
8.960000038146972656e+00,2.090281982421875000e+02
9.000000000000000000e+00,2.091812744140625000e+02
9.039999961853027344e+00,2.092936401367187500e+02
9.079999923706054688e+00,2.094035339355468750e+02
9.119999885559082031e+00,2.095199432373046875e+02
9.159999847412109375e+00,2.096769104003906250e+02
9.199999809265136719e+00,2.097822875976562500e+02
9.239999771118164062e+00,2.098358917236328125e+02
9.279999732971191406e+00,2.098870544433593750e+02
9.319999694824218750e+00,2.099358215332031250e+02
9.359999656677246094e+00,2.099821472167968750e+02
9.399999618530273438e+00,2.099708099365234375e+02
9.439999580383300781e+00,2.099017639160156250e+02
9.479999542236328125e+00,2.098302001953125000e+02
9.519999504089355469e+00,2.097561645507812500e+02
9.560000419616699219e+00,2.096798706054687500e+02
9.600000381469726562e+00,2.094370422363281250e+02
9.640000343322753906e+00,2.090763549804687500e+02
9.680000305175781250e+00,2.088595581054687500e+02
9.720000267028808594e+00,2.086402130126953125e+02
9.760000228881835938e+00,2.084183654785156250e+02
9.800000190734863281e+00,2.079171447753906250e+02
9.840000152587890625e+00,2.071302490234375000e+02
9.880000114440917969e+00,2.063211364746093750e+02
9.920000076293945312e+00,2.055103759765625000e+02
9.960000038146972656e+00,2.050321044921875000e+02
1.000000000000000000e+01,2.026366577148437500e+02
1.003999996185302734e+01,1.980754089355468750e+02
1.007999992370605469e+01,1.934968261718750000e+02
1.011999988555908203e+01,1.889101104736328125e+02
1.015999984741210938e+01,1.843066711425781250e+02
1.019999980926513672e+01,1.792185668945312500e+02
1.023999977111816406e+01,1.793614807128906250e+02
1.027999973297119141e+01,1.794979858398437500e+02
1.032000064849853516e+01,1.796199645996093750e+02
1.036000061035156250e+01,1.797358856201171875e+02
1.040000057220458984e+01,1.805042419433593750e+02
1.044000053405761719e+01,1.816683044433593750e+02
1.048000049591064453e+01,1.820345764160156250e+02
1.052000045776367188e+01,1.823971710205078125e+02
1.056000041961669922e+01,1.827562408447265625e+02
1.060000038146972656e+01,1.827119750976562500e+02
1.064000034332275391e+01,1.822667694091796875e+02
1.068000030517578125e+01,1.818204040527343750e+02
1.072000026702880859e+01,1.813732910156250000e+02
1.076000022888183594e+01,1.809252471923828125e+02
1.080000019073486328e+01,1.803991699218750000e+02
1.084000015258789062e+01,1.797829132080078125e+02
1.088000011444091797e+01,1.791603546142578125e+02
1.092000007629394531e+01,1.785464630126953125e+02
1.096000003814697266e+01,1.779324645996093750e+02
1.100000000000000000e+01,1.772460632324218750e+02
1.103999996185302734e+01,1.764873352050781250e+02
1.107999992370605469e+01,1.757292327880859375e+02
1.111999988555908203e+01,1.756414337158203125e+02
1.115999984741210938e+01,1.755518493652343750e+02
1.119999980926513672e+01,1.751176605224609375e+02
1.123999977111816406e+01,1.743372802734375000e+02
1.127999973297119141e+01,1.735530090332031250e+02
1.131999969482421875e+01,1.727647094726562500e+02
1.136000061035156250e+01,1.719726867675781250e+02
1.140000057220458984e+01,1.703169860839843750e+02
1.144000053405761719e+01,1.677934265136718750e+02
1.148000049591064453e+01,1.652601165771484375e+02
1.152000045776367188e+01,1.625610046386718750e+02
1.156000041961669922e+01,1.554263763427734375e+02
1.160000038146972656e+01,1.533826293945312500e+02
1.164000034332275391e+01,1.527883453369140625e+02
1.168000030517578125e+01,1.521897583007812500e+02
1.172000026702880859e+01,1.515843811035156250e+02
1.176000022888183594e+01,1.509726715087890625e+02
1.180000019073486328e+01,1.503277435302734375e+02
1.184000015258789062e+01,1.496522979736328125e+02
1.188000011444091797e+01,1.489761352539062500e+02
1.192000007629394531e+01,1.482936401367187500e+02
1.196000003814697266e+01,1.476056518554687500e+02
1.200000000000000000e+01,1.468118133544921875e+02
1.203999996185302734e+01,1.459125671386718750e+02
1.207999992370605469e+01,1.452717437744140625e+02
1.211999988555908203e+01,1.453864135742187500e+02
1.215999984741210938e+01,1.455003967285156250e+02
1.219999980926513672e+01,1.455722198486328125e+02
1.223999977111816406e+01,1.456016540527343750e+02
1.227999973297119141e+01,1.456303558349609375e+02
1.231999969482421875e+01,1.456581268310546875e+02
1.236000061035156250e+01,1.456852416992187500e+02
1.240000057220458984e+01,1.456376647949218750e+02
1.244000053405761719e+01,1.455158386230468750e+02
1.248000049591064453e+01,1.453931884765625000e+02
1.252000045776367188e+01,1.452697448730468750e+02
1.256000041961669922e+01,1.451457672119140625e+02
1.260000038146972656e+01,1.449750671386718750e+02
1.264000034332275391e+01,1.447577667236328125e+02
1.268000030517578125e+01,1.445399932861328125e+02
1.272000026702880859e+01,1.443215942382812500e+02
1.276000022888183594e+01,1.441025543212890625e+02
1.280000019073486328e+01,1.438516998291015625e+02
1.284000015258789062e+01,1.435690460205078125e+02
1.288000011444091797e+01,1.432863769531250000e+02
1.292000007629394531e+01,1.430033874511718750e+02
1.296000003814697266e+01,1.427199554443359375e+02
1.300000000000000000e+01,1.422880706787109375e+02
1.303999996185302734e+01,1.417080993652343750e+02
1.307999992370605469e+01,1.411285705566406250e+02
1.311999988555908203e+01,1.405499877929687500e+02
1.315999984741210938e+01,1.399699096679687500e+02
1.319999980926513672e+01,1.393039245605468750e+02
1.323999977111816406e+01,1.385528564453125000e+02
1.327999973297119141e+01,1.376537170410156250e+02
1.331999969482421875e+01,1.355006103515625000e+02
1.335999965667724609e+01,1.346433258056640625e+02
1.340000057220458984e+01,1.340380554199218750e+02
1.344000053405761719e+01,1.336371612548828125e+02
1.348000049591064453e+01,1.332360534667968750e+02
1.352000045776367188e+01,1.328394012451171875e+02
1.356000041961669922e+01,1.324426727294921875e+02
1.360000038146972656e+01,1.320032958984375000e+02
1.364000034332275391e+01,1.315216827392578125e+02
1.368000030517578125e+01,1.310396881103515625e+02
1.372000026702880859e+01,1.305481719970703125e+02
1.376000022888183594e+01,1.300566711425781250e+02
1.380000019073486328e+01,1.295237426757812500e+02
1.384000015258789062e+01,1.285039825439453125e+02
1.388000011444091797e+01,1.279459991455078125e+02
1.392000007629394531e+01,1.276280593872070312e+02
1.396000003814697266e+01,1.273107910156250000e+02
1.400000000000000000e+01,1.270242156982421875e+02
1.403999996185302734e+01,1.267683410644531250e+02
1.407999992370605469e+01,1.265121688842773438e+02
1.411999988555908203e+01,1.262462921142578125e+02
1.415999984741210938e+01,1.259801940917968750e+02
1.419999980926513672e+01,1.257121887207031250e+02
1.423999977111816406e+01,1.254422836303710938e+02
1.427999973297119141e+01,1.251721878051757812e+02
1.431999969482421875e+01,1.249111175537109375e+02
1.435999965667724609e+01,1.246499023437500000e+02
1.439999961853027344e+01,1.243745651245117188e+02
1.444000053405761719e+01,1.240812988281250000e+02
1.448000049591064453e+01,1.237881393432617188e+02
1.452000045776367188e+01,1.234904479980468750e+02
1.456000041961669922e+01,1.231926727294921875e+02
1.460000038146972656e+01,1.228915786743164062e+02
1.464000034332275391e+01,1.225871124267578125e+02
1.468000030517578125e+01,1.222826538085937500e+02
1.472000026702880859e+01,1.219737243652343750e+02
1.476000022888183594e+01,1.216648101806640625e+02
1.480000019073486328e+01,1.213544006347656250e+02
1.484000015258789062e+01,1.210424118041992188e+02
1.488000011444091797e+01,1.207301940917968750e+02
1.492000007629394531e+01,1.204222869873046875e+02
1.496000003814697266e+01,1.201143646240234375e+02
1.500000000000000000e+01,1.198060150146484375e+02
1.503999996185302734e+01,1.194971313476562500e+02
1.507999992370605469e+01,1.191882019042968750e+02
1.511999988555908203e+01,1.188835449218750000e+02
1.515999984741210938e+01,1.185788879394531250e+02
1.519999980926513672e+01,1.182714920043945312e+02
1.523999977111816406e+01,1.179613952636718750e+02
1.527999973297119141e+01,1.176512145996093750e+02
1.531999969482421875e+01,1.173369293212890625e+02
1.535999965667724609e+01,1.170226135253906250e+02
1.539999961853027344e+01,1.167089538574218750e+02
1.544000053405761719e+01,1.163959274291992188e+02
1.548000049591064453e+01,1.160828704833984375e+02
1.552000045776367188e+01,1.157697143554687500e+02
1.556000041961669922e+01,1.154564514160156250e+02
1.560000038146972656e+01,1.151499328613281250e+02
1.564000034332275391e+01,1.148501052856445312e+02
1.568000030517578125e+01,1.145501708984375000e+02
1.572000026702880859e+01,1.142911529541015625e+02
1.576000022888183594e+01,1.140324249267578125e+02
1.580000019073486328e+01,1.137677307128906250e+02
1.584000015258789062e+01,1.134970169067382812e+02
1.588000011444091797e+01,1.132237396240234375e+02
1.592000007629394531e+01,1.129501266479492188e+02
1.596000003814697266e+01,1.126762084960937500e+02
1.600000000000000000e+01,1.124034271240234375e+02
1.603999900817871094e+01,1.121317291259765625e+02
1.607999992370605469e+01,1.118597259521484375e+02
1.611999893188476562e+01,1.115874099731445312e+02
1.615999984741210938e+01,1.113147735595703125e+02
1.619999885559082031e+01,1.110418548583984375e+02
1.623999977111816406e+01,1.107686004638671875e+02
1.627999877929687500e+01,1.104950790405273438e+02
1.631999969482421875e+01,1.102210083007812500e+02
1.635999870300292969e+01,1.099466857910156250e+02
1.639999961853027344e+01,1.096720886230468750e+02
1.643999862670898438e+01,1.093972702026367188e+02
1.647999954223632812e+01,1.091220703125000000e+02
1.652000045776367188e+01,1.088529968261718750e+02
1.655999946594238281e+01,1.085836944580078125e+02
1.660000038146972656e+01,1.083141555786132812e+02
1.663999938964843750e+01,1.080443267822265625e+02
1.668000030517578125e+01,1.077742309570312500e+02
1.671999931335449219e+01,1.075037078857421875e+02
1.676000022888183594e+01,1.072328796386718750e+02
1.679999923706054688e+01,1.069618225097656250e+02
1.684000015258789062e+01,1.066904602050781250e+02
1.687999916076660156e+01,1.064188690185546875e+02
1.692000007629394531e+01,1.061470108032226562e+02
1.695999908447265625e+01,1.058749542236328125e+02
1.700000000000000000e+01,1.056100158691406250e+02
1.703999900817871094e+01,1.053521423339843750e+02
1.707999992370605469e+01,1.050940933227539062e+02
1.711999893188476562e+01,1.048357696533203125e+02
1.715999984741210938e+01,1.045772399902343750e+02
1.719999885559082031e+01,1.043186264038085938e+02
1.723999977111816406e+01,1.040598907470703125e+02
1.727999877929687500e+01,1.037819061279296875e+02
1.731999969482421875e+01,1.034980773925781250e+02
1.735999870300292969e+01,1.032143249511718750e+02
1.739999961853027344e+01,1.029305267333984375e+02
1.743999862670898438e+01,1.026463165283203125e+02
1.747999954223632812e+01,1.023609390258789062e+02
1.752000045776367188e+01,1.020750579833984375e+02
1.755999946594238281e+01,1.017893524169921875e+02
1.760000038146972656e+01,1.015037689208984375e+02
1.763999938964843750e+01,1.012182617187500000e+02
1.768000030517578125e+01,1.009329147338867188e+02
1.771999931335449219e+01,1.006476593017578125e+02
1.776000022888183594e+01,1.003625106811523438e+02
1.779999923706054688e+01,1.000775070190429688e+02
1.784000015258789062e+01,9.979260253906250000e+01
1.787999916076660156e+01,9.950782775878906250e+01
1.792000007629394531e+01,9.922319030761718750e+01
1.795999908447265625e+01,9.893867492675781250e+01
1.800000000000000000e+01,9.865356445312500000e+01
1.804000091552734375e+01,9.836793518066406250e+01
1.807999992370605469e+01,9.808248901367187500e+01
1.812000083923339844e+01,9.779722595214843750e+01
1.815999984741210938e+01,9.751222229003906250e+01
1.820000076293945312e+01,9.722736358642578125e+01
1.823999977111816406e+01,9.694276428222656250e+01
1.828000068664550781e+01,9.665834808349609375e+01
1.831999969482421875e+01,9.637412261962890625e+01
1.836000061035156250e+01,9.609010314941406250e+01
1.839999961853027344e+01,9.580630493164062500e+01
1.844000053405761719e+01,9.552277374267578125e+01
1.847999954223632812e+01,9.523949432373046875e+01
1.852000045776367188e+01,9.495695495605468750e+01
1.855999946594238281e+01,9.475004577636718750e+01
1.860000038146972656e+01,9.456370544433593750e+01
1.863999938964843750e+01,9.437712860107421875e+01
1.868000030517578125e+01,9.419023132324218750e+01
1.871999931335449219e+01,9.400306701660156250e+01
1.876000022888183594e+01,9.381562042236328125e+01
1.879999923706054688e+01,9.362791442871093750e+01
1.884000015258789062e+01,9.343992614746093750e+01
1.887999916076660156e+01,9.325166320800781250e+01
1.892000007629394531e+01,9.306312561035156250e+01
1.895999908447265625e+01,9.287434387207031250e+01
1.900000000000000000e+01,9.268418884277343750e+01
1.904000091552734375e+01,9.249269866943359375e+01
1.907999992370605469e+01,9.230094146728515625e+01
1.912000083923339844e+01,9.210891723632812500e+01
1.915999984741210938e+01,9.191666412353515625e+01
1.920000076293945312e+01,9.172351074218750000e+01
1.923999977111816406e+01,9.151815032958984375e+01
1.928000068664550781e+01,9.127754211425781250e+01
1.931999969482421875e+01,9.103694915771484375e+01
1.936000061035156250e+01,9.079635620117187500e+01
1.939999961853027344e+01,9.055582427978515625e+01
1.944000053405761719e+01,9.031530761718750000e+01
1.947999954223632812e+01,9.007485198974609375e+01
1.952000045776367188e+01,8.982503509521484375e+01
1.955999946594238281e+01,8.957530975341796875e+01
1.960000038146972656e+01,8.932564544677734375e+01
1.963999938964843750e+01,8.907604217529296875e+01
1.968000030517578125e+01,8.882649993896484375e+01
1.971999931335449219e+01,8.858076477050781250e+01
1.976000022888183594e+01,8.833507537841796875e+01
1.979999923706054688e+01,8.808946228027343750e+01
1.984000015258789062e+01,8.784387207031250000e+01
1.987999916076660156e+01,8.759831237792968750e+01
1.992000007629394531e+01,8.734911346435546875e+01
1.995999908447265625e+01,8.709996032714843750e+01
2.000000000000000000e+01,8.685301208496093750e+01
2.004000091552734375e+01,8.660832977294921875e+01
2.007999992370605469e+01,8.636371612548828125e+01
2.012000083923339844e+01,8.611918640136718750e+01
2.015999984741210938e+01,8.587480163574218750e+01
2.020000076293945312e+01,8.563046264648437500e+01
2.023999977111816406e+01,8.538623809814453125e+01
2.028000068664550781e+01,8.514210510253906250e+01
2.031999969482421875e+01,8.489799499511718750e+01
2.036000061035156250e+01,8.465403747558593750e+01
2.039999961853027344e+01,8.441014862060546875e+01
2.044000053405761719e+01,8.416633605957031250e+01
2.047999954223632812e+01,8.392265319824218750e+01
2.052000045776367188e+01,8.365692138671875000e+01
2.055999946594238281e+01,8.339139556884765625e+01
2.060000038146972656e+01,8.312604522705078125e+01
2.063999938964843750e+01,8.286089324951171875e+01
2.068000030517578125e+01,8.259592437744140625e+01
2.071999931335449219e+01,8.233465576171875000e+01
2.076000022888183594e+01,8.207353210449218750e+01
2.079999923706054688e+01,8.181260681152343750e+01
2.084000015258789062e+01,8.155186462402343750e+01
2.087999916076660156e+01,8.129126739501953125e+01
2.092000007629394531e+01,8.103433227539062500e+01
2.095999908447265625e+01,8.077757263183593750e+01
2.100000000000000000e+01,8.053012847900390625e+01
2.103999900817871094e+01,8.029199218750000000e+01
2.107999992370605469e+01,8.005398559570312500e+01
2.112000083923339844e+01,7.980894470214843750e+01
2.115999984741210938e+01,7.956394195556640625e+01
2.120000076293945312e+01,7.931911468505859375e+01
2.123999977111816406e+01,7.907420349121093750e+01
2.128000068664550781e+01,7.882862091064453125e+01
2.131999969482421875e+01,7.858664703369140625e+01
2.136000061035156250e+01,7.834484100341796875e+01
2.139999961853027344e+01,7.810322570800781250e+01
2.144000053405761719e+01,7.786177062988281250e+01
2.147999954223632812e+01,7.762052154541015625e+01
2.152000045776367188e+01,7.739257049560546875e+01
2.155999946594238281e+01,7.716476440429687500e+01
2.160000038146972656e+01,7.693708038330078125e+01
2.163999938964843750e+01,7.670957183837890625e+01
2.168000030517578125e+01,7.648220062255859375e+01
2.171999931335449219e+01,7.625498962402343750e+01
2.176000022888183594e+01,7.602793884277343750e+01
2.179999923706054688e+01,7.580104064941406250e+01
2.184000015258789062e+01,7.557429504394531250e+01
2.187999916076660156e+01,7.534770202636718750e+01
2.192000007629394531e+01,7.512121582031250000e+01
2.195999908447265625e+01,7.489492797851562500e+01
2.200000000000000000e+01,7.467970275878906250e+01
2.203999900817871094e+01,7.447544097900390625e+01
2.207999992370605469e+01,7.427125549316406250e+01
2.212000083923339844e+01,7.406716156005859375e+01
2.215999984741210938e+01,7.386322021484375000e+01
2.220000076293945312e+01,7.365931701660156250e+01
2.223999977111816406e+01,7.345545959472656250e+01
2.228000068664550781e+01,7.325167846679687500e+01
2.231999969482421875e+01,7.304783630371093750e+01
2.236000061035156250e+01,7.284402465820312500e+01
2.239999961853027344e+01,7.264031219482421875e+01
2.244000053405761719e+01,7.243663024902343750e+01
2.247999954223632812e+01,7.223302459716796875e+01
2.252000045776367188e+01,7.207899475097656250e+01
2.255999946594238281e+01,7.192489624023437500e+01
2.260000038146972656e+01,7.177069854736328125e+01
2.263999938964843750e+01,7.161644744873046875e+01
2.268000030517578125e+01,7.146209716796875000e+01
2.271999931335449219e+01,7.130767059326171875e+01
2.276000022888183594e+01,7.115315246582031250e+01
2.279999923706054688e+01,7.099856567382812500e+01
2.284000015258789062e+01,7.084391021728515625e+01
2.287999916076660156e+01,7.068917846679687500e+01
2.292000007629394531e+01,7.053436279296875000e+01
2.295999908447265625e+01,7.037950134277343750e+01
2.300000000000000000e+01,7.023493957519531250e+01
2.303999900817871094e+01,7.010060882568359375e+01
2.307999992370605469e+01,6.996604919433593750e+01
2.312000083923339844e+01,6.983125305175781250e+01
2.315999984741210938e+01,6.969622802734375000e+01
2.320000076293945312e+01,6.956098937988281250e+01
2.323999977111816406e+01,6.942518615722656250e+01
2.328000068664550781e+01,6.928912353515625000e+01
2.331999969482421875e+01,6.915298461914062500e+01
2.336000061035156250e+01,6.901660156250000000e+01
2.339999961853027344e+01,6.888001251220703125e+01
2.344000053405761719e+01,6.874318695068359375e+01
2.347999954223632812e+01,6.860614776611328125e+01
2.352000045776367188e+01,6.845307922363281250e+01
2.355999946594238281e+01,6.829975891113281250e+01
2.360000038146972656e+01,6.814620971679687500e+01
2.363999938964843750e+01,6.799243164062500000e+01
2.368000030517578125e+01,6.783837890625000000e+01
2.371999931335449219e+01,6.768409729003906250e+01
2.376000022888183594e+01,6.752955627441406250e+01
2.379999923706054688e+01,6.737477111816406250e+01
2.384000015258789062e+01,6.721974945068359375e+01
2.387999916076660156e+01,6.706449890136718750e+01
2.392000007629394531e+01,6.690896606445312500e+01
2.395999908447265625e+01,6.675322723388671875e+01
2.400000000000000000e+01,6.660577392578125000e+01
2.403999900817871094e+01,6.646654510498046875e+01
2.407999992370605469e+01,6.632698059082031250e+01
2.411999893188476562e+01,6.618707275390625000e+01
2.415999984741210938e+01,6.604682159423828125e+01
2.420000076293945312e+01,6.590622711181640625e+01
2.423999977111816406e+01,6.576528167724609375e+01
2.428000068664550781e+01,6.562400817871093750e+01
2.431999969482421875e+01,6.548240661621093750e+01
2.436000061035156250e+01,6.534044647216796875e+01
2.439999961853027344e+01,6.519816589355468750e+01
2.444000053405761719e+01,6.505554199218750000e+01
2.447999954223632812e+01,6.491259765625000000e+01
2.452000045776367188e+01,6.477983093261718750e+01
2.455999946594238281e+01,6.464654541015625000e+01
2.460000038146972656e+01,6.451271820068359375e+01
2.463999938964843750e+01,6.437837219238281250e+01
2.468000030517578125e+01,6.424349212646484375e+01
2.471999931335449219e+01,6.410809326171875000e+01
2.476000022888183594e+01,6.397216033935546875e+01
2.479999923706054688e+01,6.383570098876953125e+01
