# Start of Energy Bin (keV), Effective Area (cm^2)
3.979999923706054688e+01,3.379529953002929688e+01
3.983999633789062500e+01,3.374217605590820312e+01
3.987999725341796875e+01,3.368903732299804688e+01
3.991999816894531250e+01,3.363137435913085938e+01
3.995999908447265625e+01,3.357371139526367188e+01
3.999999618530273438e+01,3.350987243652343750e+01
4.003999710083007812e+01,3.343986892700195312e+01
4.007999801635742188e+01,3.336993789672851562e+01
4.011999893188476562e+01,3.330696868896484375e+01
4.015999603271484375e+01,3.324403762817382812e+01
4.019999694824218750e+01,3.318114471435546875e+01
4.023999786376953125e+01,3.311829376220703125e+01
4.027999877929687500e+01,3.305547332763671875e+01
4.031999588012695312e+01,3.299109268188476562e+01
4.035999679565429688e+01,3.292676162719726562e+01
4.039999771118164062e+01,3.286247634887695312e+01
4.043999862670898438e+01,3.279822921752929688e+01
4.047999572753906250e+01,3.273403549194335938e+01
4.051999664306640625e+01,3.268340301513671875e+01
4.055999755859375000e+01,3.263279724121093750e+01
4.059999847412109375e+01,3.258222579956054688e+01
4.063999938964843750e+01,3.253168106079101562e+01
4.067999649047851562e+01,3.248117828369140625e+01
4.071999740600585938e+01,3.243599700927734375e+01
4.075999832153320312e+01,3.239083862304687500e+01
4.079999923706054688e+01,3.234568786621093750e+01
4.083999633789062500e+01,3.230055618286132812e+01
4.087999725341796875e+01,3.225543212890625000e+01
4.091999816894531250e+01,3.220186996459960938e+01
4.095999908447265625e+01,3.214835357666015625e+01
4.099999618530273438e+01,3.210000610351562500e+01
4.103999710083007812e+01,3.205681228637695312e+01
4.107999801635742188e+01,3.201364898681640625e+01
4.111999893188476562e+01,3.197738265991210938e+01
4.115999603271484375e+01,3.194111061096191406e+01
4.119999694824218750e+01,3.190485000610351562e+01
4.123999786376953125e+01,3.186859512329101562e+01
4.127999877929687500e+01,3.183235549926757812e+01
4.131999588012695312e+01,3.178627395629882812e+01
4.135999679565429688e+01,3.174023246765136719e+01
4.139999771118164062e+01,3.169422531127929688e+01
4.143999862670898438e+01,3.164825057983398438e+01
4.147999572753906250e+01,3.160231590270996094e+01
4.151999664306640625e+01,3.152984046936035156e+01
4.155999755859375000e+01,3.145739936828613281e+01
4.159999847412109375e+01,3.138497924804687500e+01
4.163999938964843750e+01,3.131259918212890625e+01
4.167999649047851562e+01,3.124025726318359375e+01
4.171999740600585938e+01,3.117207145690917969e+01
4.175999832153320312e+01,3.110390281677246094e+01
4.179999923706054688e+01,3.103575515747070312e+01
4.183999633789062500e+01,3.096761322021484375e+01
4.187999725341796875e+01,3.089947891235351562e+01
4.191999816894531250e+01,3.082098960876464844e+01
4.195999908447265625e+01,3.074257469177246094e+01
4.199999618530273438e+01,3.068558311462402344e+01
4.203999710083007812e+01,3.064997291564941406e+01
4.207999801635742188e+01,3.061437988281250000e+01
4.211999893188476562e+01,3.058657264709472656e+01
4.215999603271484375e+01,3.055877304077148438e+01
4.219999694824218750e+01,3.053097343444824219e+01
4.223999786376953125e+01,3.050317764282226562e+01
4.227999877929687500e+01,3.047537612915039062e+01
4.231999588012695312e+01,3.044330596923828125e+01
4.235999679565429688e+01,3.041124534606933594e+01
4.239999771118164062e+01,3.037919425964355469e+01
4.243999862670898438e+01,3.034715270996093750e+01
4.247999572753906250e+01,3.031513214111328125e+01
4.251999664306640625e+01,3.027305412292480469e+01
4.255999755859375000e+01,3.023100090026855469e+01
4.259999847412109375e+01,3.018898773193359375e+01
4.263999938964843750e+01,3.014700126647949219e+01
4.267999649047851562e+01,3.010504531860351562e+01
4.271999740600585938e+01,3.007235717773437500e+01
4.275999832153320312e+01,3.003967475891113281e+01
4.279999923706054688e+01,3.000699806213378906e+01
4.283999633789062500e+01,2.997433090209960938e+01
4.287999725341796875e+01,2.994167327880859375e+01
4.291999816894531250e+01,2.990580368041992188e+01
4.295999908447265625e+01,2.986995697021484375e+01
4.299999618530273438e+01,2.981852531433105469e+01
4.303999710083007812e+01,2.975152206420898438e+01
4.307999801635742188e+01,2.968454742431640625e+01
4.311999893188476562e+01,2.962201499938964844e+01
4.315999603271484375e+01,2.955951690673828125e+01
4.319999694824218750e+01,2.949701499938964844e+01
4.323999786376953125e+01,2.943453979492187500e+01
4.327999877929687500e+01,2.937207412719726562e+01
4.331999588012695312e+01,2.930425453186035156e+01
4.335999679565429688e+01,2.923647499084472656e+01
4.339999771118164062e+01,2.916873359680175781e+01
4.343999862670898438e+01,2.910103225708007812e+01
4.347999572753906250e+01,2.903337669372558594e+01
4.351999664306640625e+01,2.900014877319335938e+01
4.355999755859375000e+01,2.896692657470703125e+01
4.359999847412109375e+01,2.893371582031250000e+01
4.363999938964843750e+01,2.890052032470703125e+01
4.367999649047851562e+01,2.886733245849609375e+01
4.371999740600585938e+01,2.883033943176269531e+01
4.375999832153320312e+01,2.879337120056152344e+01
4.379999923706054688e+01,2.875641441345214844e+01
4.383999633789062500e+01,2.871948814392089844e+01
4.387999725341796875e+01,2.868257141113281250e+01
4.391999816894531250e+01,2.865453529357910156e+01
4.395999908447265625e+01,2.862649154663085938e+01
4.399999618530273438e+01,2.858527946472167969e+01
4.403999710083007812e+01,2.853090095520019531e+01
4.407999801635742188e+01,2.847651100158691406e+01
4.411999893188476562e+01,2.841480255126953125e+01
4.415999603271484375e+01,2.835313034057617188e+01
4.419999694824218750e+01,2.829148292541503906e+01
4.423999786376953125e+01,2.822986984252929688e+01
4.427999877929687500e+01,2.816828918457031250e+01
4.431999588012695312e+01,2.810568809509277344e+01
4.435999679565429688e+01,2.804312133789062500e+01
4.439999771118164062e+01,2.798058891296386719e+01
4.443999862670898438e+01,2.791809463500976562e+01
4.447999572753906250e+01,2.785564422607421875e+01
4.451999664306640625e+01,2.782757949829101562e+01
4.455999755859375000e+01,2.779952049255371094e+01
4.459999847412109375e+01,2.777145957946777344e+01
4.463999938964843750e+01,2.774340438842773438e+01
4.467999649047851562e+01,2.771535491943359375e+01
4.471999740600585938e+01,2.768544769287109375e+01
4.475999832153320312e+01,2.765554809570312500e+01
4.479999923706054688e+01,2.762565612792968750e+01
4.483999633789062500e+01,2.759577560424804688e+01
4.487999725341796875e+01,2.756589508056640625e+01
4.491999816894531250e+01,2.753378677368164062e+01
4.495999908447265625e+01,2.750168991088867188e+01
4.499999618530273438e+01,2.746356201171875000e+01
4.503999710083007812e+01,2.741939544677734375e+01
4.507999801635742188e+01,2.737524032592773438e+01
4.511999893188476562e+01,2.733115959167480469e+01
4.515999603271484375e+01,2.728708267211914062e+01
4.519999694824218750e+01,2.724302101135253906e+01
4.523999786376953125e+01,2.719897842407226562e+01
4.527999877929687500e+01,2.715493392944335938e+01
4.531999588012695312e+01,2.711806678771972656e+01
4.535999679565429688e+01,2.708117675781250000e+01
4.539999771118164062e+01,2.704428482055664062e+01
4.543999862670898438e+01,2.700737953186035156e+01
4.547999572753906250e+01,2.697047042846679688e+01
4.551999664306640625e+01,2.691883087158203125e+01
4.555999755859375000e+01,2.686723136901855469e+01
4.559999847412109375e+01,2.681567382812500000e+01
4.563999938964843750e+01,2.676416397094726562e+01
4.567999649047851562e+01,2.671269607543945312e+01
4.571999740600585938e+01,2.666779136657714844e+01
4.575999832153320312e+01,2.662290382385253906e+01
4.579999923706054688e+01,2.657802963256835938e+01
4.583999633789062500e+01,2.653318405151367188e+01
4.587999725341796875e+01,2.648835754394531250e+01
4.591999816894531250e+01,2.644088363647460938e+01
4.595999908447265625e+01,2.639343833923339844e+01
4.599999618530273438e+01,2.634605026245117188e+01
4.603999710083007812e+01,2.629869651794433594e+01
4.607999801635742188e+01,2.625137519836425781e+01
4.611999893188476562e+01,2.620482826232910156e+01
4.615999603271484375e+01,2.615830421447753906e+01
4.619999694824218750e+01,2.611180114746093750e+01
4.623999786376953125e+01,2.606533050537109375e+01
4.627999877929687500e+01,2.602535247802734375e+01
4.631999588012695312e+01,2.598949813842773438e+01
4.635999679565429688e+01,2.595363998413085938e+01
4.639999771118164062e+01,2.591776275634765625e+01
4.643999862670898438e+01,2.588187980651855469e+01
4.647999572753906250e+01,2.584598731994628906e+01
4.651999664306640625e+01,2.579979896545410156e+01
4.655999755859375000e+01,2.575360298156738281e+01
4.659999847412109375e+01,2.570740890502929688e+01
4.663999557495117188e+01,2.566121101379394531e+01
4.667999649047851562e+01,2.561501693725585938e+01
4.671999740600585938e+01,2.557117843627929688e+01
4.675999832153320312e+01,2.552733993530273438e+01
4.679999923706054688e+01,2.548348236083984375e+01
4.683999633789062500e+01,2.543962097167968750e+01
4.687999725341796875e+01,2.539574623107910156e+01
4.691999816894531250e+01,2.535050964355468750e+01
4.695999908447265625e+01,2.530527305603027344e+01
4.699999618530273438e+01,2.526967620849609375e+01
4.703999710083007812e+01,2.524371528625488281e+01
4.707999801635742188e+01,2.521776580810546875e+01
4.711999893188476562e+01,2.519016647338867188e+01
4.715999603271484375e+01,2.516257858276367188e+01
4.719999694824218750e+01,2.513498687744140625e+01
4.723999786376953125e+01,2.510738754272460938e+01
4.727999877929687500e+01,2.507979583740234375e+01
4.731999588012695312e+01,2.505127334594726562e+01
4.735999679565429688e+01,2.502275466918945312e+01
4.739999771118164062e+01,2.499423408508300781e+01
4.743999862670898438e+01,2.496571922302246094e+01
4.747999572753906250e+01,2.493720817565917969e+01
4.751999664306640625e+01,2.489306259155273438e+01
4.755999755859375000e+01,2.484891700744628906e+01
4.759999847412109375e+01,2.480476570129394531e+01
4.763999557495117188e+01,2.476060867309570312e+01
4.767999649047851562e+01,2.471645355224609375e+01
4.771999740600585938e+01,2.466576194763183594e+01
4.775999832153320312e+01,2.461509513854980469e+01
4.779999923706054688e+01,2.456444931030273438e+01
4.783999633789062500e+01,2.451383399963378906e+01
4.787999725341796875e+01,2.446323394775390625e+01
4.791999816894531250e+01,2.441704750061035156e+01
4.795999908447265625e+01,2.437087059020996094e+01
4.799999618530273438e+01,2.434203910827636719e+01
4.803999710083007812e+01,2.433054924011230469e+01
4.807999801635742188e+01,2.431904983520507812e+01
4.811999893188476562e+01,2.430904388427734375e+01
4.815999603271484375e+01,2.429903602600097656e+01
4.819999694824218750e+01,2.428902244567871094e+01
4.823999786376953125e+01,2.427899169921875000e+01
4.827999877929687500e+01,2.426895713806152344e+01
4.831999588012695312e+01,2.425666427612304688e+01
4.835999679565429688e+01,2.424436569213867188e+01
4.839999771118164062e+01,2.423206520080566406e+01
4.843999862670898438e+01,2.421975708007812500e+01
4.847999572753906250e+01,2.420744132995605469e+01
4.851999664306640625e+01,2.414920425415039062e+01
4.855999755859375000e+01,2.409097671508789062e+01
4.859999847412109375e+01,2.403275680541992188e+01
4.863999557495117188e+01,2.397456169128417969e+01
4.867999649047851562e+01,2.391637039184570312e+01
4.871999740600585938e+01,2.386086082458496094e+01
4.875999832153320312e+01,2.380535507202148438e+01
4.879999923706054688e+01,2.374985313415527344e+01
4.883999633789062500e+01,2.369435119628906250e+01
4.887999725341796875e+01,2.363884162902832031e+01
4.891999816894531250e+01,2.357985305786132812e+01
4.895999908447265625e+01,2.352088546752929688e+01
4.899999618530273438e+01,2.347750473022460938e+01
4.903999710083007812e+01,2.344970130920410156e+01
4.907999801635742188e+01,2.342190551757812500e+01
4.911999893188476562e+01,2.340146827697753906e+01
4.915999603271484375e+01,2.338101768493652344e+01
4.919999694824218750e+01,2.336056137084960938e+01
4.923999786376953125e+01,2.334009552001953125e+01
4.927999877929687500e+01,2.331961822509765625e+01
4.931999588012695312e+01,2.329485321044921875e+01
4.935999679565429688e+01,2.327007865905761719e+01
4.939999771118164062e+01,2.324531555175781250e+01
4.943999862670898438e+01,2.322054862976074219e+01
4.947999572753906250e+01,2.319578170776367188e+01
4.951999664306640625e+01,2.316150665283203125e+01
4.955999755859375000e+01,2.312722969055175781e+01
4.959999847412109375e+01,2.309293937683105469e+01
4.963999557495117188e+01,2.305864906311035156e+01
4.967999649047851562e+01,2.302434539794921875e+01
4.971999740600585938e+01,2.298719596862792969e+01
4.975999832153320312e+01,2.295005798339843750e+01
4.979999923706054688e+01,2.291290092468261719e+01
4.983999633789062500e+01,2.287574768066406250e+01
4.987999725341796875e+01,2.283860015869140625e+01
4.991999816894531250e+01,2.280385398864746094e+01
4.995999908447265625e+01,2.276910591125488281e+01
4.999999618530273438e+01,2.272105598449707031e+01
5.003999710083007812e+01,2.265975570678710938e+01
5.007999801635742188e+01,2.259851264953613281e+01
5.011999893188476562e+01,2.253667640686035156e+01
5.015999603271484375e+01,2.247491455078125000e+01
5.019999694824218750e+01,2.241321182250976562e+01
5.023999786376953125e+01,2.235158348083496094e+01
5.027999877929687500e+01,2.229002380371093750e+01
5.031999588012695312e+01,2.222940444946289062e+01
5.035999679565429688e+01,2.216884613037109375e+01
5.039999771118164062e+01,2.210835266113281250e+01
5.043999862670898438e+01,2.204792976379394531e+01
5.047999572753906250e+01,2.198756980895996094e+01
5.051999664306640625e+01,2.194598960876464844e+01
5.055999755859375000e+01,2.190444755554199219e+01
5.059999847412109375e+01,2.186294364929199219e+01
5.063999557495117188e+01,2.182147789001464844e+01
5.067999649047851562e+01,2.178005409240722656e+01
5.071999740600585938e+01,2.173964309692382812e+01
5.075999832153320312e+01,2.169927024841308594e+01
5.079999923706054688e+01,2.165892791748046875e+01
5.083999633789062500e+01,2.161862373352050781e+01
5.087999725341796875e+01,2.157836151123046875e+01
5.091999816894531250e+01,2.153937149047851562e+01
5.095999908447265625e+01,2.150041961669921875e+01
5.099999618530273438e+01,2.146255493164062500e+01
5.103999710083007812e+01,2.142577743530273438e+01
5.107999801635742188e+01,2.138903236389160156e+01
5.111999893188476562e+01,2.135003852844238281e+01
5.115999603271484375e+01,2.131108856201171875e+01
5.119999694824218750e+01,2.127217483520507812e+01
5.123999786376953125e+01,2.123330497741699219e+01
5.127999877929687500e+01,2.119447898864746094e+01
5.131999588012695312e+01,2.115465545654296875e+01
5.135999679565429688e+01,2.111487579345703125e+01
5.139999771118164062e+01,2.107514572143554688e+01
5.143999862670898438e+01,2.103545570373535156e+01
5.147999572753906250e+01,2.099581527709960938e+01
5.151999664306640625e+01,2.094469451904296875e+01
5.155999755859375000e+01,2.089361763000488281e+01
5.159999847412109375e+01,2.084260177612304688e+01
5.163999557495117188e+01,2.079163932800292969e+01
5.167999649047851562e+01,2.074072647094726562e+01
5.171999740600585938e+01,2.068684959411621094e+01
5.175999832153320312e+01,2.063303375244140625e+01
5.179999923706054688e+01,2.057928848266601562e+01
5.183999633789062500e+01,2.052562332153320312e+01
5.187999725341796875e+01,2.047201538085937500e+01
5.191999816894531250e+01,2.042247009277343750e+01
5.195999908447265625e+01,2.037297630310058594e+01
5.199999618530273438e+01,2.032544517517089844e+01
5.203999710083007812e+01,2.027985572814941406e+01
5.207999801635742188e+01,2.023431205749511719e+01
5.211999893188476562e+01,2.018692970275878906e+01
5.215999603271484375e+01,2.013959693908691406e+01
5.219999694824218750e+01,2.009231185913085938e+01
5.223999786376953125e+01,2.004507827758789062e+01
5.227999877929687500e+01,1.999789428710937500e+01
5.231999588012695312e+01,1.994959068298339844e+01
5.235999679565429688e+01,1.990133094787597656e+01
5.239999771118164062e+01,1.985313606262207031e+01
5.243999862670898438e+01,1.980499458312988281e+01
5.247999572753906250e+01,1.975690841674804688e+01
5.251999664306640625e+01,1.972260475158691406e+01
5.255999755859375000e+01,1.968832588195800781e+01
5.259999847412109375e+01,1.965408325195312500e+01
5.263999557495117188e+01,1.961986732482910156e+01
5.267999649047851562e+01,1.958568954467773438e+01
5.271999740600585938e+01,1.954612350463867188e+01
5.275999832153320312e+01,1.950660705566406250e+01
5.279999542236328125e+01,1.946714782714843750e+01
5.283999633789062500e+01,1.942772865295410156e+01
5.287999725341796875e+01,1.938837242126464844e+01
5.291999816894531250e+01,1.935362243652343750e+01
5.295999908447265625e+01,1.931891059875488281e+01
5.299999618530273438e+01,1.928242683410644531e+01
5.303999710083007812e+01,1.924416351318359375e+01
5.307999801635742188e+01,1.920593452453613281e+01
5.311999893188476562e+01,1.916737747192382812e+01
5.315999603271484375e+01,1.912885665893554688e+01
5.319999694824218750e+01,1.909036254882812500e+01
5.323999786376953125e+01,1.905191040039062500e+01
5.327999877929687500e+01,1.901348876953125000e+01
5.331999588012695312e+01,1.897459030151367188e+01
5.335999679565429688e+01,1.893572998046875000e+01
5.339999771118164062e+01,1.889690399169921875e+01
5.343999862670898438e+01,1.885811996459960938e+01
5.347999572753906250e+01,1.881936836242675781e+01
5.351999664306640625e+01,1.877243614196777344e+01
5.355999755859375000e+01,1.872555923461914062e+01
5.359999847412109375e+01,1.867873764038085938e+01
5.363999557495117188e+01,1.863197517395019531e+01
5.367999649047851562e+01,1.858526611328125000e+01
5.371999740600585938e+01,1.853742599487304688e+01
5.375999832153320312e+01,1.848964500427246094e+01
5.379999542236328125e+01,1.844193077087402344e+01
5.383999633789062500e+01,1.839427185058593750e+01
5.387999725341796875e+01,1.834667587280273438e+01
5.391999816894531250e+01,1.829831695556640625e+01
5.395999908447265625e+01,1.825002479553222656e+01
5.399999618530273438e+01,1.820114898681640625e+01
5.403999710083007812e+01,1.815167617797851562e+01
5.407999801635742188e+01,1.810226821899414062e+01
5.411999893188476562e+01,1.805520439147949219e+01
5.415999603271484375e+01,1.800819587707519531e+01
5.419999694824218750e+01,1.796123123168945312e+01
5.423999786376953125e+01,1.791432952880859375e+01
5.427999877929687500e+01,1.786746978759765625e+01
5.431999588012695312e+01,1.781656074523925781e+01
5.435999679565429688e+01,1.776571464538574219e+01
5.439999771118164062e+01,1.771495056152343750e+01
5.443999862670898438e+01,1.766426086425781250e+01
5.447999572753906250e+01,1.761363983154296875e+01
5.451999664306640625e+01,1.757615470886230469e+01
5.455999755859375000e+01,1.753870582580566406e+01
5.459999847412109375e+01,1.750130081176757812e+01
5.463999557495117188e+01,1.746393775939941406e+01
5.467999649047851562e+01,1.742661666870117188e+01
5.471999740600585938e+01,1.738821411132812500e+01
5.475999832153320312e+01,1.734985542297363281e+01
5.479999542236328125e+01,1.731154823303222656e+01
5.483999633789062500e+01,1.727327728271484375e+01
5.487999725341796875e+01,1.723505783081054688e+01
5.491999816894531250e+01,1.719419097900390625e+01
5.495999908447265625e+01,1.715338516235351562e+01
5.499999618530273438e+01,1.710856437683105469e+01
5.503999710083007812e+01,1.705971908569335938e+01
5.507999801635742188e+01,1.701094245910644531e+01
5.511999893188476562e+01,1.696638870239257812e+01
5.515999603271484375e+01,1.692187690734863281e+01
5.519999694824218750e+01,1.687740707397460938e+01
5.523999786376953125e+01,1.683298110961914062e+01
5.527999877929687500e+01,1.678859901428222656e+01
5.531999588012695312e+01,1.674031066894531250e+01
5.535999679565429688e+01,1.669208526611328125e+01
5.539999771118164062e+01,1.664392852783203125e+01
5.543999862670898438e+01,1.659583282470703125e+01
5.547999572753906250e+01,1.654780769348144531e+01
5.551999664306640625e+01,1.651320457458496094e+01
5.555999755859375000e+01,1.647864151000976562e+01
5.559999847412109375e+01,1.644412612915039062e+01
5.563999557495117188e+01,1.640965652465820312e+01
5.567999649047851562e+01,1.637522697448730469e+01
5.571999740600585938e+01,1.633898735046386719e+01
5.575999832153320312e+01,1.630279731750488281e+01
5.579999542236328125e+01,1.626666641235351562e+01
5.583999633789062500e+01,1.623057746887207031e+01
5.587999725341796875e+01,1.619454574584960938e+01
5.591999816894531250e+01,1.615942955017089844e+01
5.595999908447265625e+01,1.612436676025390625e+01
5.599999618530273438e+01,1.609590721130371094e+01
5.603999710083007812e+01,1.607402610778808594e+01
5.607999801635742188e+01,1.605216026306152344e+01
5.611999893188476562e+01,1.603157043457031250e+01
5.615999603271484375e+01,1.601099967956542969e+01
5.619999694824218750e+01,1.599044227600097656e+01
5.623999786376953125e+01,1.596989727020263672e+01
5.627999877929687500e+01,1.594936656951904297e+01
5.631999588012695312e+01,1.592812061309814453e+01
5.635999679565429688e+01,1.590688800811767578e+01
5.639999771118164062e+01,1.588567447662353516e+01
5.643999862670898438e+01,1.586447906494140625e+01
5.647999572753906250e+01,1.584329795837402344e+01
5.651999664306640625e+01,1.579762172698974609e+01
5.655999755859375000e+01,1.575201606750488281e+01
5.659999847412109375e+01,1.570648288726806641e+01
5.663999557495117188e+01,1.566102790832519531e+01
5.667999649047851562e+01,1.561564254760742188e+01
5.671999740600585938e+01,1.557366085052490234e+01
5.675999832153320312e+01,1.553173255920410156e+01
5.679999542236328125e+01,1.548986530303955078e+01
5.683999633789062500e+01,1.544804382324218750e+01
5.687999725341796875e+01,1.540628242492675781e+01
5.691999816894531250e+01,1.536406612396240234e+01
5.695999908447265625e+01,1.532190895080566406e+01
5.699999618530273438e+01,1.527738761901855469e+01
5.703999710083007812e+01,1.523050117492675781e+01
5.707999801635742188e+01,1.518368721008300781e+01
5.711999893188476562e+01,1.513568115234375000e+01
5.715999603271484375e+01,1.508776092529296875e+01
5.719999694824218750e+01,1.503991222381591797e+01
5.723999786376953125e+01,1.499214363098144531e+01
5.727999877929687500e+01,1.494444847106933594e+01
5.731999588012695312e+01,1.489723110198974609e+01
5.735999679565429688e+01,1.485008430480957031e+01
5.739999771118164062e+01,1.480301666259765625e+01
5.743999862670898438e+01,1.475602054595947266e+01
5.747999572753906250e+01,1.470910263061523438e+01
5.751999664306640625e+01,1.468428897857666016e+01
5.755999755859375000e+01,1.465949821472167969e+01
5.759999847412109375e+01,1.463473987579345703e+01
5.763999557495117188e+01,1.461000823974609375e+01
5.767999649047851562e+01,1.458530521392822266e+01
5.771999740600585938e+01,1.456280612945556641e+01
5.775999832153320312e+01,1.454032611846923828e+01
5.779999542236328125e+01,1.451787185668945312e+01
5.783999633789062500e+01,1.449543476104736328e+01
5.787999725341796875e+01,1.447301292419433594e+01
5.791999816894531250e+01,1.444860076904296875e+01
5.795999908447265625e+01,1.442421436309814453e+01
5.799999618530273438e+01,1.439203071594238281e+01
5.803999710083007812e+01,1.435205936431884766e+01
5.807999801635742188e+01,1.431214046478271484e+01
5.811999893188476562e+01,1.427161979675292969e+01
5.815999603271484375e+01,1.423116397857666016e+01
5.819999694824218750e+01,1.419076061248779297e+01
5.823999786376953125e+01,1.415041255950927734e+01
5.827999877929687500e+01,1.411012554168701172e+01
5.831999588012695312e+01,1.407149314880371094e+01
5.835999679565429688e+01,1.403290557861328125e+01
5.839999771118164062e+01,1.399437046051025391e+01
5.843999862670898438e+01,1.395588111877441406e+01
5.847999572753906250e+01,1.391744613647460938e+01
5.851999664306640625e+01,1.388758850097656250e+01
5.855999755859375000e+01,1.385776996612548828e+01
5.859999847412109375e+01,1.382798767089843750e+01
5.863999557495117188e+01,1.379824733734130859e+01
5.867999649047851562e+01,1.376854228973388672e+01
5.871999740600585938e+01,1.373719978332519531e+01
5.875999832153320312e+01,1.370590305328369141e+01
5.879999542236328125e+01,1.367465686798095703e+01
5.883999633789062500e+01,1.364344882965087891e+01
5.887999725341796875e+01,1.361228942871093750e+01
5.891999816894531250e+01,1.358221435546875000e+01
5.895999908447265625e+01,1.355218029022216797e+01
5.899999618530273438e+01,1.352654170989990234e+01
5.903999710083007812e+01,1.350528144836425781e+01
5.907999801635742188e+01,1.348404121398925781e+01
5.911999893188476562e+01,1.346261215209960938e+01
5.915999603271484375e+01,1.344120597839355469e+01
5.919999694824218750e+01,1.341982078552246094e+01
5.923999786376953125e+01,1.339845657348632812e+01
5.927999877929687500e+01,1.337711048126220703e+01
5.931999588012695312e+01,1.335743618011474609e+01
5.935999679565429688e+01,1.333777427673339844e+01
5.939999771118164062e+01,1.331812667846679688e+01
5.943999862670898438e+01,1.329849529266357422e+01
5.947999572753906250e+01,1.327888202667236328e+01
5.951999664306640625e+01,1.323473453521728516e+01
5.955999755859375000e+01,1.319065761566162109e+01
5.959999847412109375e+01,1.314665603637695312e+01
5.963999557495117188e+01,1.310273361206054688e+01
5.967999649047851562e+01,1.305888080596923828e+01
5.971999740600585938e+01,1.301543998718261719e+01
5.975999832153320312e+01,1.297206878662109375e+01
5.979999542236328125e+01,1.292877578735351562e+01
5.983999633789062500e+01,1.288555145263671875e+01
5.987999725341796875e+01,1.284239864349365234e+01
5.991999816894531250e+01,1.279965305328369141e+01
5.995999526977539062e+01,1.275698089599609375e+01
5.999999618530273438e+01,1.272438526153564453e+01
6.003999710083007812e+01,1.270183563232421875e+01
6.007999801635742188e+01,1.267931365966796875e+01
6.011999893188476562e+01,1.265742778778076172e+01
6.015999603271484375e+01,1.263556957244873047e+01
6.019999694824218750e+01,1.261373329162597656e+01
6.023999786376953125e+01,1.259191799163818359e+01
6.027999877929687500e+01,1.257012939453125000e+01
6.031999588012695312e+01,1.254783821105957031e+01
6.035999679565429688e+01,1.252557468414306641e+01
6.039999771118164062e+01,1.250333309173583984e+01
6.043999862670898438e+01,1.248112010955810547e+01
6.047999572753906250e+01,1.245893287658691406e+01
6.051999664306640625e+01,1.241777801513671875e+01
6.055999755859375000e+01,1.237668991088867188e+01
6.059999847412109375e+01,1.233566665649414062e+01
6.063999557495117188e+01,1.229471588134765625e+01
6.067999649047851562e+01,1.225382518768310547e+01
6.071999740600585938e+01,1.221189975738525391e+01
6.075999832153320312e+01,1.217005062103271484e+01
6.079999542236328125e+01,1.212827491760253906e+01
6.083999633789062500e+01,1.208657073974609375e+01
6.087999725341796875e+01,1.204494094848632812e+01
6.091999816894531250e+01,1.200395011901855469e+01
6.095999526977539062e+01,1.196303367614746094e+01
6.099999618530273438e+01,1.193892574310302734e+01
6.103999710083007812e+01,1.193157768249511719e+01
6.107999801635742188e+01,1.192422103881835938e+01
6.111999893188476562e+01,1.191717052459716797e+01
6.115999603271484375e+01,1.191011142730712891e+01
6.119999694824218750e+01,1.190304374694824219e+01
6.123999786376953125e+01,1.189597129821777344e+01
6.127999877929687500e+01,1.188889122009277344e+01
6.131999588012695312e+01,1.188059139251708984e+01
6.135999679565429688e+01,1.187228488922119141e+01
6.139999771118164062e+01,1.186396980285644531e+01
6.143999862670898438e+01,1.185565280914306641e+01
6.147999572753906250e+01,1.184732723236083984e+01
6.151999664306640625e+01,1.180733966827392578e+01
6.155999755859375000e+01,1.176742172241210938e+01
6.159999847412109375e+01,1.172757339477539062e+01
6.163999557495117188e+01,1.168780136108398438e+01
6.167999649047851562e+01,1.164809894561767578e+01
6.171999740600585938e+01,1.160836696624755859e+01
6.175999832153320312e+01,1.156871318817138672e+01
6.179999542236328125e+01,1.152912998199462891e+01
6.183999633789062500e+01,1.148961734771728516e+01
6.187999725341796875e+01,1.145017528533935547e+01
6.191999816894531250e+01,1.140873718261718750e+01
6.195999526977539062e+01,1.136738967895507812e+01
6.199999618530273438e+01,1.133330154418945312e+01
6.203999710083007812e+01,1.130644702911376953e+01
6.207999801635742188e+01,1.127963256835937500e+01
6.211999893188476562e+01,1.125423812866210938e+01
6.215999603271484375e+01,1.122887992858886719e+01
6.219999694824218750e+01,1.120355224609375000e+01
6.223999786376953125e+01,1.117826366424560547e+01
6.227999877929687500e+01,1.115300941467285156e+01
6.231999588012695312e+01,1.112869739532470703e+01
6.235999679565429688e+01,1.110441112518310547e+01
6.239999771118164062e+01,1.108015823364257812e+01
6.243999862670898438e+01,1.105593872070312500e+01
6.247999572753906250e+01,1.103174972534179688e+01
6.251999664306640625e+01,1.099366378784179688e+01
6.255999755859375000e+01,1.095564842224121094e+01
6.259999847412109375e+01,1.091770172119140625e+01
6.263999557495117188e+01,1.087983036041259766e+01
6.267999649047851562e+01,1.084202384948730469e+01
6.271999740600585938e+01,1.080404758453369141e+01
6.275999832153320312e+01,1.076614475250244141e+01
6.279999542236328125e+01,1.072831535339355469e+01
6.283999633789062500e+01,1.069055557250976562e+01
6.287999725341796875e+01,1.065286540985107422e+01
6.291999816894531250e+01,1.061604881286621094e+01
6.295999526977539062e+01,1.057930278778076172e+01
6.299999618530273438e+01,1.055036830902099609e+01
6.303999710083007812e+01,1.052922344207763672e+01
