# Start of Energy Bin (keV), Effective Area (cm^2)
6.359999656677246094e+00,3.028717651367187500e+02
6.399999618530273438e+00,3.042966308593750000e+02
6.439999580383300781e+00,3.057069091796875000e+02
6.480000019073486328e+00,3.071084289550781250e+02
6.519999980926513672e+00,3.085017089843750000e+02
6.559999942779541016e+00,3.098868713378906250e+02
6.599999904632568359e+00,3.112585144042968750e+02
6.639999866485595703e+00,3.126169433593750000e+02
6.679999828338623047e+00,3.139677429199218750e+02
6.719999790191650391e+00,3.152495422363281250e+02
6.759999752044677734e+00,3.163948364257812500e+02
6.799999713897705078e+00,3.175203247070312500e+02
6.839999675750732422e+00,3.186267089843750000e+02
6.879999637603759766e+00,3.197254028320312500e+02
6.919999599456787109e+00,3.208164367675781250e+02
6.959999561309814453e+00,3.218997802734375000e+02
7.000000000000000000e+00,3.228914794921875000e+02
7.039999961853027344e+00,3.237906188964843750e+02
7.079999923706054688e+00,3.246840209960937500e+02
7.119999885559082031e+00,3.238475036621093750e+02
7.159999847412109375e+00,3.247107849121093750e+02
7.199999809265136719e+00,3.255975036621093750e+02
7.239999771118164062e+00,3.265087890625000000e+02
7.279999732971191406e+00,3.274133300781250000e+02
7.319999694824218750e+00,3.283106994628906250e+02
7.359999656677246094e+00,3.292011108398437500e+02
7.399999618530273438e+00,3.300762939453125000e+02
7.439999580383300781e+00,3.309361877441406250e+02
7.479999542236328125e+00,3.317900390625000000e+02
7.519999980926513672e+00,3.326380920410156250e+02
7.559999942779541016e+00,3.334800415039062500e+02
7.599999904632568359e+00,3.343083190917968750e+02
7.639999866485595703e+00,3.351223754882812500e+02
7.679999828338623047e+00,3.359307861328125000e+02
7.719999790191650391e+00,3.367316894531250000e+02
7.759999752044677734e+00,3.375276794433593750e+02
7.799999713897705078e+00,3.383120422363281250e+02
7.839999675750732422e+00,3.390839233398437500e+02
7.879999637603759766e+00,3.398504638671875000e+02
7.919999599456787109e+00,3.406141052246093750e+02
7.959999561309814453e+00,3.413724670410156250e+02
7.999999523162841797e+00,3.421101684570312500e+02
8.039999961853027344e+00,3.428276062011718750e+02
8.079999923706054688e+00,3.435404663085937500e+02
8.119999885559082031e+00,3.442465209960937500e+02
8.159999847412109375e+00,3.448599243164062500e+02
8.199999809265136719e+00,3.454573669433593750e+02
8.239999771118164062e+00,3.460383605957031250e+02
8.279999732971191406e+00,3.466123046875000000e+02
8.319999694824218750e+00,3.471827392578125000e+02
8.359999656677246094e+00,3.477488098144531250e+02
8.399999618530273438e+00,3.482958679199218750e+02
8.439999580383300781e+00,3.488244934082031250e+02
8.479999542236328125e+00,3.493488464355468750e+02
8.520000457763671875e+00,3.498703613281250000e+02
8.560000419616699219e+00,3.503876647949218750e+02
8.600000381469726562e+00,3.508788452148437500e+02
8.640000343322753906e+00,3.513435363769531250e+02
8.680000305175781250e+00,3.518042297363281250e+02
8.720000267028808594e+00,3.522597351074218750e+02
8.760000228881835938e+00,3.527113647460937500e+02
8.800000190734863281e+00,3.531282348632812500e+02
8.840000152587890625e+00,3.535101928710937500e+02
8.880000114440917969e+00,3.538883056640625000e+02
8.920000076293945312e+00,3.542635803222656250e+02
8.960000038146972656e+00,3.545859985351562500e+02
9.000000000000000000e+00,3.548302307128906250e+02
9.039999961853027344e+00,3.550238647460937500e+02
9.079999923706054688e+00,3.552135009765625000e+02
9.119999885559082031e+00,3.554381713867187500e+02
9.159999847412109375e+00,3.558462829589843750e+02
9.199999809265136719e+00,3.561827392578125000e+02
9.239999771118164062e+00,3.564470520019531250e+02
9.279999732971191406e+00,3.567075805664062500e+02
9.319999694824218750e+00,3.569710388183593750e+02
9.359999656677246094e+00,3.572306823730468750e+02
9.399999618530273438e+00,3.573938598632812500e+02
9.439999580383300781e+00,3.574604187011718750e+02
9.479999542236328125e+00,3.575228271484375000e+02
9.519999504089355469e+00,3.575758361816406250e+02
9.560000419616699219e+00,3.576253662109375000e+02
9.600000381469726562e+00,3.574173889160156250e+02
9.640000343322753906e+00,3.570169677734375000e+02
9.680000305175781250e+00,3.568088378906250000e+02
9.720000267028808594e+00,3.565999450683593750e+02
9.760000228881835938e+00,3.563869323730468750e+02
9.800000190734863281e+00,3.557140197753906250e+02
9.840000152587890625e+00,3.545705871582031250e+02
9.880000114440917969e+00,3.533903503417968750e+02
9.920000076293945312e+00,3.522041625976562500e+02
9.960000038146972656e+00,3.516974487304687500e+02
1.000000000000000000e+01,3.479212951660156250e+02
1.003999996185302734e+01,3.403599548339843750e+02
1.007999992370605469e+01,3.327539062500000000e+02
1.011999988555908203e+01,3.251023254394531250e+02
1.015999984741210938e+01,3.174077758789062500e+02
1.019999980926513672e+01,3.088189086914062500e+02
1.023999977111816406e+01,3.092094421386718750e+02
1.027999973297119141e+01,3.095877990722656250e+02
1.032000064849853516e+01,3.099533996582031250e+02
1.036000061035156250e+01,3.103073425292968750e+02
1.040000057220458984e+01,3.118021850585937500e+02
1.044000053405761719e+01,3.139327087402343750e+02
1.048000049591064453e+01,3.144935302734375000e+02
1.052000045776367188e+01,3.150478515625000000e+02
1.056000041961669922e+01,3.155953063964843750e+02
1.060000038146972656e+01,3.154536132812500000e+02
1.064000034332275391e+01,3.146272583007812500e+02
1.068000030517578125e+01,3.137988891601562500e+02
1.072000026702880859e+01,3.129719238281250000e+02
1.076000022888183594e+01,3.121434020996093750e+02
1.080000019073486328e+01,3.111778259277343750e+02
1.084000015258789062e+01,3.100552062988281250e+02
1.088000011444091797e+01,3.089223632812500000e+02
1.092000007629394531e+01,3.077855224609375000e+02
1.096000003814697266e+01,3.066487121582031250e+02
1.100000000000000000e+01,3.053853149414062500e+02
1.103999996185302734e+01,3.039957885742187500e+02
1.107999992370605469e+01,3.026076354980468750e+02
1.111999988555908203e+01,3.026031494140625000e+02
1.115999984741210938e+01,3.025952453613281250e+02
1.119999980926513672e+01,3.019972839355468750e+02
1.123999977111816406e+01,3.008061523437500000e+02
1.127999973297119141e+01,2.996066589355468750e+02
1.131999969482421875e+01,2.983928833007812500e+02
1.136000061035156250e+01,2.971712646484375000e+02
1.140000057220458984e+01,2.944703979492187500e+02
1.144000053405761719e+01,2.902807617187500000e+02
1.148000049591064453e+01,2.860693969726562500e+02
1.152000045776367188e+01,2.815764770507812500e+02
1.156000041961669922e+01,2.679548645019531250e+02
1.160000038146972656e+01,2.645968017578125000e+02
1.164000034332275391e+01,2.637108764648437500e+02
1.168000030517578125e+01,2.628162841796875000e+02
1.172000026702880859e+01,2.619094848632812500e+02
1.176000022888183594e+01,2.609894714355468750e+02
1.180000019073486328e+01,2.599829406738281250e+02
1.184000015258789062e+01,2.588948669433593750e+02
1.188000011444091797e+01,2.578047790527343750e+02
1.192000007629394531e+01,2.567019958496093750e+02
1.196000003814697266e+01,2.555893249511718750e+02
1.200000000000000000e+01,2.542968597412109375e+02
1.203999996185302734e+01,2.528251647949218750e+02
1.207999992370605469e+01,2.517951354980468750e+02
1.211999988555908203e+01,2.520653228759765625e+02
1.215999984741210938e+01,2.523345184326171875e+02
1.219999980926513672e+01,2.525346984863281250e+02
1.223999977111816406e+01,2.526655731201171875e+02
1.227999973297119141e+01,2.527951660156250000e+02
1.231999969482421875e+01,2.529127655029296875e+02
1.236000061035156250e+01,2.530292968750000000e+02
1.240000057220458984e+01,2.530205535888671875e+02
1.244000053405761719e+01,2.528872222900390625e+02
1.248000049591064453e+01,2.527523498535156250e+02
1.252000045776367188e+01,2.526260375976562500e+02
1.256000041961669922e+01,2.524987030029296875e+02
1.260000038146972656e+01,2.522928466796875000e+02
1.264000034332275391e+01,2.520087890625000000e+02
1.268000030517578125e+01,2.517236175537109375e+02
1.272000026702880859e+01,2.514320678710937500e+02
1.276000022888183594e+01,2.511392059326171875e+02
1.280000019073486328e+01,2.507939605712890625e+02
1.284000015258789062e+01,2.503962249755859375e+02
1.288000011444091797e+01,2.499984283447265625e+02
1.292000007629394531e+01,2.495946960449218750e+02
1.296000003814697266e+01,2.491898498535156250e+02
1.300000000000000000e+01,2.485359191894531250e+02
1.303999996185302734e+01,2.476331481933593750e+02
1.307999992370605469e+01,2.467302551269531250e+02
1.311999988555908203e+01,2.458277740478515625e+02
1.315999984741210938e+01,2.449219360351562500e+02
1.319999980926513672e+01,2.438727416992187500e+02
1.323999977111816406e+01,2.426814727783203125e+02
1.327999973297119141e+01,2.411942901611328125e+02
1.331999969482421875e+01,2.369794769287109375e+02
1.335999965667724609e+01,2.355532531738281250e+02
1.340000057220458984e+01,2.345766754150390625e+02
1.344000053405761719e+01,2.339570159912109375e+02
1.348000049591064453e+01,2.333362579345703125e+02
1.352000045776367188e+01,2.327141723632812500e+02
1.356000041961669922e+01,2.320911712646484375e+02
1.360000038146972656e+01,2.313988647460937500e+02
1.364000034332275391e+01,2.306376953125000000e+02
1.368000030517578125e+01,2.298748779296875000e+02
1.372000026702880859e+01,2.291112518310546875e+02
1.376000022888183594e+01,2.283466033935546875e+02
1.380000019073486328e+01,2.275099639892578125e+02
1.384000015258789062e+01,2.256279449462890625e+02
1.388000011444091797e+01,2.246573638916015625e+02
1.392000007629394531e+01,2.241586303710937500e+02
1.396000003814697266e+01,2.236608886718750000e+02
1.400000000000000000e+01,2.232158203125000000e+02
1.403999996185302734e+01,2.228233489990234375e+02
1.407999992370605469e+01,2.224299316406250000e+02
1.411999988555908203e+01,2.220351867675781250e+02
1.415999984741210938e+01,2.216395721435546875e+02
1.419999980926513672e+01,2.212390899658203125e+02
1.423999977111816406e+01,2.208336334228515625e+02
1.427999973297119141e+01,2.204274291992187500e+02
1.431999969482421875e+01,2.200206909179687500e+02
1.435999965667724609e+01,2.196133117675781250e+02
1.439999961853027344e+01,2.191783447265625000e+02
1.444000053405761719e+01,2.187092895507812500e+02
1.448000049591064453e+01,2.182401733398437500e+02
1.452000045776367188e+01,2.177711334228515625e+02
1.456000041961669922e+01,2.173016662597656250e+02
1.460000038146972656e+01,2.168229217529296875e+02
1.464000034332275391e+01,2.163348236083984375e+02
1.468000030517578125e+01,2.158464355468750000e+02
1.472000026702880859e+01,2.153572845458984375e+02
1.476000022888183594e+01,2.148677673339843750e+02
1.480000019073486328e+01,2.143727569580078125e+02
1.484000015258789062e+01,2.138721313476562500e+02
1.488000011444091797e+01,2.133706665039062500e+02
1.492000007629394531e+01,2.128688659667968750e+02
1.496000003814697266e+01,2.123668670654296875e+02
1.500000000000000000e+01,2.118610382080078125e+02
1.503999996185302734e+01,2.113514862060546875e+02
1.507999992370605469e+01,2.108417053222656250e+02
1.511999988555908203e+01,2.103345336914062500e+02
1.515999984741210938e+01,2.098272705078125000e+02
1.519999980926513672e+01,2.093135681152343750e+02
1.523999977111816406e+01,2.087933807373046875e+02
1.527999973297119141e+01,2.082730407714843750e+02
1.531999969482421875e+01,2.077465057373046875e+02
1.535999965667724609e+01,2.072197570800781250e+02
1.539999961853027344e+01,2.066933441162109375e+02
1.544000053405761719e+01,2.061670989990234375e+02
1.548000049591064453e+01,2.056407928466796875e+02
1.552000045776367188e+01,2.051176605224609375e+02
1.556000041961669922e+01,2.045942077636718750e+02
1.560000038146972656e+01,2.040816345214843750e+02
1.564000034332275391e+01,2.035798492431640625e+02
1.568000030517578125e+01,2.030778350830078125e+02
1.572000026702880859e+01,2.025814971923828125e+02
1.576000022888183594e+01,2.020849456787109375e+02
1.580000019073486328e+01,2.015778198242187500e+02
1.584000015258789062e+01,2.010599975585937500e+02
1.588000011444091797e+01,2.005381622314453125e+02
1.592000007629394531e+01,2.000129699707031250e+02
1.596000003814697266e+01,1.994876251220703125e+02
1.600000000000000000e+01,1.989647979736328125e+02
1.603999900817871094e+01,1.984444427490234375e+02
1.607999992370605469e+01,1.979238586425781250e+02
1.611999893188476562e+01,1.974001464843750000e+02
1.615999984741210938e+01,1.968761291503906250e+02
1.619999885559082031e+01,1.963519897460937500e+02
1.623999977111816406e+01,1.958274383544921875e+02
1.627999877929687500e+01,1.953027954101562500e+02
1.631999969482421875e+01,1.947807006835937500e+02
1.635999870300292969e+01,1.942583465576171875e+02
1.639999961853027344e+01,1.937358398437500000e+02
1.643999862670898438e+01,1.932132415771484375e+02
1.647999954223632812e+01,1.926902313232421875e+02
1.652000045776367188e+01,1.921858825683593750e+02
1.655999946594238281e+01,1.916813201904296875e+02
1.660000038146972656e+01,1.911764678955078125e+02
1.663999938964843750e+01,1.906712951660156250e+02
1.668000030517578125e+01,1.901658020019531250e+02
1.671999931335449219e+01,1.896550292968750000e+02
1.676000022888183594e+01,1.891440124511718750e+02
1.679999923706054688e+01,1.886326141357421875e+02
1.684000015258789062e+01,1.881209716796875000e+02
1.687999916076660156e+01,1.876091156005859375e+02
1.692000007629394531e+01,1.870998840332031250e+02
1.695999908447265625e+01,1.865904083251953125e+02
1.700000000000000000e+01,1.860988616943359375e+02
1.703999900817871094e+01,1.856247863769531250e+02
1.707999992370605469e+01,1.851503906250000000e+02
1.711999893188476562e+01,1.846736602783203125e+02
1.715999984741210938e+01,1.841966247558593750e+02
1.719999885559082031e+01,1.837193756103515625e+02
1.723999977111816406e+01,1.832419738769531250e+02
1.727999877929687500e+01,1.827886352539062500e+02
1.731999969482421875e+01,1.823431549072265625e+02
1.735999870300292969e+01,1.818975067138671875e+02
1.739999961853027344e+01,1.814513702392578125e+02
1.743999862670898438e+01,1.810041809082031250e+02
1.747999954223632812e+01,1.805546112060546875e+02
1.752000045776367188e+01,1.801144409179687500e+02
1.755999946594238281e+01,1.796740570068359375e+02
1.760000038146972656e+01,1.792333984375000000e+02
1.763999938964843750e+01,1.787922973632812500e+02
1.768000030517578125e+01,1.783510589599609375e+02
1.771999931335449219e+01,1.779186706542968750e+02
1.776000022888183594e+01,1.774858703613281250e+02
1.779999923706054688e+01,1.770527954101562500e+02
1.784000015258789062e+01,1.766192932128906250e+02
1.787999916076660156e+01,1.761854400634765625e+02
1.792000007629394531e+01,1.757323303222656250e+02
1.795999908447265625e+01,1.752789306640625000e+02
1.800000000000000000e+01,1.748300170898437500e+02
1.804000091552734375e+01,1.743855285644531250e+02
1.807999992370605469e+01,1.739408569335937500e+02
1.812000083923339844e+01,1.735051116943359375e+02
1.815999984741210938e+01,1.730691986083984375e+02
1.820000076293945312e+01,1.726329650878906250e+02
1.823999977111816406e+01,1.721965942382812500e+02
1.828000068664550781e+01,1.717599487304687500e+02
1.831999969482421875e+01,1.713231964111328125e+02
1.836000061035156250e+01,1.708862304687500000e+02
1.839999961853027344e+01,1.704490966796875000e+02
1.844000053405761719e+01,1.700118408203125000e+02
1.847999954223632812e+01,1.695744018554687500e+02
1.852000045776367188e+01,1.691495056152343750e+02
1.855999946594238281e+01,1.686697387695312500e+02
1.860000038146972656e+01,1.681747741699218750e+02
1.863999938964843750e+01,1.676800231933593750e+02
1.868000030517578125e+01,1.671853942871093750e+02
1.871999931335449219e+01,1.667008361816406250e+02
1.876000022888183594e+01,1.662163238525390625e+02
1.879999923706054688e+01,1.657319793701171875e+02
1.884000015258789062e+01,1.652477874755859375e+02
1.887999916076660156e+01,1.647636718750000000e+02
1.892000007629394531e+01,1.642609558105468750e+02
1.895999908447265625e+01,1.637585144042968750e+02
1.900000000000000000e+01,1.632598419189453125e+02
1.904000091552734375e+01,1.627650756835937500e+02
1.907999992370605469e+01,1.622705078125000000e+02
1.912000083923339844e+01,1.617940216064453125e+02
1.915999984741210938e+01,1.613177795410156250e+02
1.920000076293945312e+01,1.608405761718750000e+02
1.923999977111816406e+01,1.603845977783203125e+02
1.928000068664550781e+01,1.599927825927734375e+02
1.931999969482421875e+01,1.595942535400390625e+02
1.936000061035156250e+01,1.591955108642578125e+02
1.939999961853027344e+01,1.587965393066406250e+02
1.944000053405761719e+01,1.583973846435546875e+02
1.947999954223632812e+01,1.579980468750000000e+02
1.952000045776367188e+01,1.575797729492187500e+02
1.955999946594238281e+01,1.571615142822265625e+02
1.960000038146972656e+01,1.567431488037109375e+02
1.963999938964843750e+01,1.563247985839843750e+02
1.968000030517578125e+01,1.559064025878906250e+02
1.971999931335449219e+01,1.555075225830078125e+02
1.976000022888183594e+01,1.551084289550781250e+02
1.979999923706054688e+01,1.547093200683593750e+02
1.984000015258789062e+01,1.543100280761718750e+02
1.987999916076660156e+01,1.539105682373046875e+02
1.992000007629394531e+01,1.535046081542968750e+02
1.995999908447265625e+01,1.530985260009765625e+02
2.000000000000000000e+01,1.526998443603515625e+02
2.004000091552734375e+01,1.523087310791015625e+02
2.007999992370605469e+01,1.519175567626953125e+02
2.012000083923339844e+01,1.515219879150390625e+02
2.015999984741210938e+01,1.511264953613281250e+02
2.020000076293945312e+01,1.507310333251953125e+02
2.023999977111816406e+01,1.503354949951171875e+02
2.028000068664550781e+01,1.499400482177734375e+02
2.031999969482421875e+01,1.495488433837890625e+02
2.036000061035156250e+01,1.491576538085937500e+02
2.039999961853027344e+01,1.487664794921875000e+02
2.044000053405761719e+01,1.483752746582031250e+02
2.047999954223632812e+01,1.479841003417968750e+02
2.052000045776367188e+01,1.475658111572265625e+02
2.055999946594238281e+01,1.471476593017578125e+02
2.060000038146972656e+01,1.467297210693359375e+02
2.063999938964843750e+01,1.463119201660156250e+02
2.068000030517578125e+01,1.458942413330078125e+02
2.071999931335449219e+01,1.454809875488281250e+02
2.076000022888183594e+01,1.450678710937500000e+02
2.079999923706054688e+01,1.446549224853515625e+02
2.084000015258789062e+01,1.442421417236328125e+02
2.087999916076660156e+01,1.438294219970703125e+02
2.092000007629394531e+01,1.434121246337890625e+02
2.095999908447265625e+01,1.429950561523437500e+02
2.100000000000000000e+01,1.425923614501953125e+02
2.103999900817871094e+01,1.422040710449218750e+02
2.107999992370605469e+01,1.418159484863281250e+02
2.112000083923339844e+01,1.414304199218750000e+02
2.115999984741210938e+01,1.410447845458984375e+02
2.120000076293945312e+01,1.406593475341796875e+02
2.123999977111816406e+01,1.402665710449218750e+02
2.128000068664550781e+01,1.398515167236328125e+02
2.131999969482421875e+01,1.394359588623046875e+02
2.136000061035156250e+01,1.390207214355468750e+02
2.139999961853027344e+01,1.386058959960937500e+02
2.144000053405761719e+01,1.381913757324218750e+02
2.147999954223632812e+01,1.377772827148437500e+02
2.152000045776367188e+01,1.373707427978515625e+02
2.155999946594238281e+01,1.369645996093750000e+02
2.160000038146972656e+01,1.365588226318359375e+02
2.163999938964843750e+01,1.361534423828125000e+02
2.168000030517578125e+01,1.357484130859375000e+02
2.171999931335449219e+01,1.353437347412109375e+02
2.176000022888183594e+01,1.349394378662109375e+02
2.179999923706054688e+01,1.345355377197265625e+02
2.184000015258789062e+01,1.341320190429687500e+02
2.187999916076660156e+01,1.337288970947265625e+02
2.192000007629394531e+01,1.333258056640625000e+02
2.195999908447265625e+01,1.329231414794921875e+02
2.200000000000000000e+01,1.325252532958984375e+02
2.203999900817871094e+01,1.321320800781250000e+02
2.207999992370605469e+01,1.317392425537109375e+02
2.212000083923339844e+01,1.313469848632812500e+02
2.215999984741210938e+01,1.309552459716796875e+02
2.220000076293945312e+01,1.305638122558593750e+02
2.223999977111816406e+01,1.301727294921875000e+02
2.228000068664550781e+01,1.297820129394531250e+02
2.231999969482421875e+01,1.293829193115234375e+02
2.236000061035156250e+01,1.289842071533203125e+02
2.239999961853027344e+01,1.285859375000000000e+02
2.244000053405761719e+01,1.281880187988281250e+02
2.247999954223632812e+01,1.277905654907226562e+02
2.252000045776367188e+01,1.274598236083984375e+02
2.255999946594238281e+01,1.271293029785156250e+02
2.260000038146972656e+01,1.267989578247070312e+02
2.263999938964843750e+01,1.264688568115234375e+02
2.268000030517578125e+01,1.261389160156250000e+02
2.271999931335449219e+01,1.258074035644531250e+02
2.276000022888183594e+01,1.254760818481445312e+02
2.279999923706054688e+01,1.251450042724609375e+02
2.284000015258789062e+01,1.248141098022460938e+02
2.287999916076660156e+01,1.244834289550781250e+02
2.292000007629394531e+01,1.241529388427734375e+02
2.295999908447265625e+01,1.238227310180664062e+02
2.300000000000000000e+01,1.235026168823242188e+02
2.303999900817871094e+01,1.231925735473632812e+02
2.307999992370605469e+01,1.228826141357421875e+02
2.312000083923339844e+01,1.225726547241210938e+02
2.315999984741210938e+01,1.222627716064453125e+02
2.320000076293945312e+01,1.219529571533203125e+02
2.323999977111816406e+01,1.216426544189453125e+02
2.328000068664550781e+01,1.213323440551757812e+02
2.331999969482421875e+01,1.210226593017578125e+02
2.336000061035156250e+01,1.207130203247070312e+02
2.339999961853027344e+01,1.204034957885742188e+02
2.344000053405761719e+01,1.200940017700195312e+02
2.347999954223632812e+01,1.197845611572265625e+02
2.352000045776367188e+01,1.194030838012695312e+02
2.355999946594238281e+01,1.190218811035156250e+02
2.360000038146972656e+01,1.186408843994140625e+02
2.363999938964843750e+01,1.182602081298828125e+02
2.368000030517578125e+01,1.178797149658203125e+02
2.371999931335449219e+01,1.174999694824218750e+02
2.376000022888183594e+01,1.171204833984375000e+02
2.379999923706054688e+01,1.167412033081054688e+02
2.384000015258789062e+01,1.163621902465820312e+02
2.387999916076660156e+01,1.159834671020507812e+02
2.392000007629394531e+01,1.156047363281250000e+02
2.395999908447265625e+01,1.152262878417968750e+02
2.400000000000000000e+01,1.148670425415039062e+02
2.403999900817871094e+01,1.145267639160156250e+02
2.407999992370605469e+01,1.141864624023437500e+02
2.411999893188476562e+01,1.138454284667968750e+02
2.415999984741210938e+01,1.135043563842773438e+02
2.420000076293945312e+01,1.131632614135742188e+02
2.423999977111816406e+01,1.128221282958984375e+02
2.428000068664550781e+01,1.124809570312500000e+02
2.431999969482421875e+01,1.121411895751953125e+02
2.436000061035156250e+01,1.118013763427734375e+02
2.439999961853027344e+01,1.114615631103515625e+02
2.444000053405761719e+01,1.111217346191406250e+02
2.447999954223632812e+01,1.107818603515625000e+02
2.452000045776367188e+01,1.104579391479492188e+02
2.455999946594238281e+01,1.101337203979492188e+02
2.460000038146972656e+01,1.098091125488281250e+02
2.463999938964843750e+01,1.094841918945312500e+02
2.468000030517578125e+01,1.091589813232421875e+02
2.471999931335449219e+01,1.088334121704101562e+02
2.476000022888183594e+01,1.085075073242187500e+02
2.479999923706054688e+01,1.081813354492187500e+02
