# Start of Energy Bin (keV), Effective Area (cm^2)
4.191999816894531250e+01,2.855942344665527344e+01
4.195999908447265625e+01,2.848871612548828125e+01
4.199999618530273438e+01,2.843726539611816406e+01
4.203999710083007812e+01,2.840502929687500000e+01
4.207999801635742188e+01,2.837281036376953125e+01
4.211999893188476562e+01,2.834300231933593750e+01
4.215999603271484375e+01,2.831321144104003906e+01
4.219999694824218750e+01,2.828342628479003906e+01
4.223999786376953125e+01,2.825365638732910156e+01
4.227999877929687500e+01,2.822389602661132812e+01
4.231999588012695312e+01,2.819000244140625000e+01
4.235999679565429688e+01,2.815612792968750000e+01
4.239999771118164062e+01,2.812226867675781250e+01
4.243999862670898438e+01,2.808843040466308594e+01
4.247999572753906250e+01,2.805460166931152344e+01
4.251999664306640625e+01,2.801921272277832031e+01
4.255999755859375000e+01,2.798383522033691406e+01
4.259999847412109375e+01,2.794848442077636719e+01
4.263999938964843750e+01,2.791311836242675781e+01
4.267999649047851562e+01,2.787780189514160156e+01
4.271999740600585938e+01,2.784431266784667969e+01
4.275999832153320312e+01,2.781080627441406250e+01
4.279999923706054688e+01,2.777733993530273438e+01
4.283999633789062500e+01,2.774386596679687500e+01
4.287999725341796875e+01,2.771042633056640625e+01
4.291999816894531250e+01,2.767205810546875000e+01
4.295999908447265625e+01,2.763375091552734375e+01
4.299999618530273438e+01,2.758257293701171875e+01
4.303999710083007812e+01,2.751859092712402344e+01
4.307999801635742188e+01,2.745462036132812500e+01
4.311999893188476562e+01,2.739282608032226562e+01
4.315999603271484375e+01,2.733104324340820312e+01
4.319999694824218750e+01,2.726929092407226562e+01
4.323999786376953125e+01,2.720760154724121094e+01
4.327999877929687500e+01,2.714591789245605469e+01
4.331999588012695312e+01,2.708151626586914062e+01
4.335999679565429688e+01,2.701718139648437500e+01
4.339999771118164062e+01,2.695286560058593750e+01
4.343999862670898438e+01,2.688860130310058594e+01
4.347999572753906250e+01,2.682439041137695312e+01
4.351999664306640625e+01,2.679017829895019531e+01
4.355999755859375000e+01,2.675601387023925781e+01
4.359999847412109375e+01,2.672183609008789062e+01
4.363999938964843750e+01,2.668768501281738281e+01
4.367999649047851562e+01,2.665354728698730469e+01
4.371999740600585938e+01,2.662031936645507812e+01
4.375999832153320312e+01,2.658710861206054688e+01
4.379999923706054688e+01,2.655390930175781250e+01
4.383999633789062500e+01,2.652073097229003906e+01
4.387999725341796875e+01,2.648756027221679688e+01
4.391999816894531250e+01,2.645516777038574219e+01
4.395999908447265625e+01,2.642278480529785156e+01
4.399999618530273438e+01,2.637868881225585938e+01
4.403999710083007812e+01,2.632285118103027344e+01
4.407999801635742188e+01,2.626706504821777344e+01
4.411999893188476562e+01,2.621081924438476562e+01
4.415999603271484375e+01,2.615460968017578125e+01
4.419999694824218750e+01,2.609841918945312500e+01
4.423999786376953125e+01,2.604223060607910156e+01
4.427999877929687500e+01,2.598609542846679688e+01
4.431999588012695312e+01,2.593050765991210938e+01
4.435999679565429688e+01,2.587490844726562500e+01
4.439999771118164062e+01,2.581936645507812500e+01
4.443999862670898438e+01,2.576384353637695312e+01
4.447999572753906250e+01,2.570833396911621094e+01
4.451999664306640625e+01,2.567520141601562500e+01
4.455999755859375000e+01,2.564209747314453125e+01
4.459999847412109375e+01,2.560898208618164062e+01
4.463999938964843750e+01,2.557591629028320312e+01
4.467999649047851562e+01,2.554285049438476562e+01
4.471999740600585938e+01,2.551607704162597656e+01
4.475999832153320312e+01,2.548928070068359375e+01
4.479999923706054688e+01,2.546249389648437500e+01
4.483999633789062500e+01,2.543574333190917969e+01
4.487999725341796875e+01,2.540896415710449219e+01
4.491999816894531250e+01,2.537817764282226562e+01
4.495999908447265625e+01,2.534737777709960938e+01
4.499999618530273438e+01,2.531055831909179688e+01
4.503999710083007812e+01,2.526773834228515625e+01
4.507999801635742188e+01,2.522490882873535156e+01
4.511999893188476562e+01,2.518314933776855469e+01
4.515999603271484375e+01,2.514140129089355469e+01
4.519999694824218750e+01,2.509969329833984375e+01
4.523999786376953125e+01,2.505798149108886719e+01
4.527999877929687500e+01,2.501627159118652344e+01
4.531999588012695312e+01,2.497253036499023438e+01
4.535999679565429688e+01,2.492879867553710938e+01
4.539999771118164062e+01,2.488509750366210938e+01
4.543999862670898438e+01,2.484141921997070312e+01
4.547999572753906250e+01,2.479779624938964844e+01
4.551999664306640625e+01,2.475457954406738281e+01
4.555999755859375000e+01,2.471138763427734375e+01
4.559999847412109375e+01,2.466822242736816406e+01
4.563999938964843750e+01,2.462508392333984375e+01
4.567999649047851562e+01,2.458197212219238281e+01
4.571999740600585938e+01,2.453975105285644531e+01
4.575999832153320312e+01,2.449754905700683594e+01
4.579999923706054688e+01,2.445534515380859375e+01
4.583999633789062500e+01,2.441319465637207031e+01
4.587999725341796875e+01,2.437105941772460938e+01
4.591999816894531250e+01,2.432698440551757812e+01
4.595999908447265625e+01,2.428293228149414062e+01
4.599999618530273438e+01,2.423897171020507812e+01
4.603999710083007812e+01,2.419507789611816406e+01
4.607999801635742188e+01,2.415118980407714844e+01
4.611999893188476562e+01,2.410731887817382812e+01
4.615999603271484375e+01,2.406347274780273438e+01
4.619999694824218750e+01,2.401965332031250000e+01
4.623999786376953125e+01,2.397583961486816406e+01
4.627999877929687500e+01,2.393804550170898438e+01
4.631999588012695312e+01,2.390052986145019531e+01
4.635999679565429688e+01,2.386300086975097656e+01
4.639999771118164062e+01,2.382549476623535156e+01
4.643999862670898438e+01,2.378799629211425781e+01
4.647999572753906250e+01,2.375048446655273438e+01
4.651999664306640625e+01,2.370705032348632812e+01
4.655999755859375000e+01,2.366358947753906250e+01
4.659999847412109375e+01,2.362015914916992188e+01
4.663999557495117188e+01,2.357672500610351562e+01
4.667999649047851562e+01,2.353327369689941406e+01
4.671999740600585938e+01,2.348944282531738281e+01
4.675999832153320312e+01,2.344559860229492188e+01
4.679999923706054688e+01,2.340175056457519531e+01
4.683999633789062500e+01,2.335794258117675781e+01
4.687999725341796875e+01,2.331410598754882812e+01
4.691999816894531250e+01,2.326999664306640625e+01
4.695999908447265625e+01,2.322587013244628906e+01
4.699999618530273438e+01,2.319073867797851562e+01
4.703999710083007812e+01,2.316455268859863281e+01
4.707999801635742188e+01,2.313837432861328125e+01
4.711999893188476562e+01,2.311223220825195312e+01
4.715999603271484375e+01,2.308607864379882812e+01
4.719999694824218750e+01,2.305992126464843750e+01
4.723999786376953125e+01,2.303376388549804688e+01
4.727999877929687500e+01,2.300763702392578125e+01
4.731999588012695312e+01,2.298221778869628906e+01
4.735999679565429688e+01,2.295679855346679688e+01
4.739999771118164062e+01,2.293137741088867188e+01
4.743999862670898438e+01,2.290598297119140625e+01
4.747999572753906250e+01,2.288056945800781250e+01
4.751999664306640625e+01,2.283629608154296875e+01
4.755999755859375000e+01,2.279203987121582031e+01
4.759999847412109375e+01,2.274779510498046875e+01
4.763999557495117188e+01,2.270356178283691406e+01
4.767999649047851562e+01,2.265936660766601562e+01
4.771999740600585938e+01,2.261461448669433594e+01
4.775999832153320312e+01,2.256987762451171875e+01
4.779999923706054688e+01,2.252515411376953125e+01
4.783999633789062500e+01,2.248045158386230469e+01
4.787999725341796875e+01,2.243576049804687500e+01
4.791999816894531250e+01,2.239117240905761719e+01
4.795999908447265625e+01,2.234660148620605469e+01
4.799999618530273438e+01,2.231794166564941406e+01
4.803999710083007812e+01,2.230518150329589844e+01
4.807999801635742188e+01,2.229241561889648438e+01
4.811999893188476562e+01,2.228015708923339844e+01
4.815999603271484375e+01,2.226790428161621094e+01
4.819999694824218750e+01,2.225564384460449219e+01
4.823999786376953125e+01,2.224337768554687500e+01
4.827999877929687500e+01,2.223108673095703125e+01
4.831999588012695312e+01,2.221777153015136719e+01
4.835999679565429688e+01,2.220444107055664062e+01
4.839999771118164062e+01,2.219112205505371094e+01
4.843999862670898438e+01,2.217779350280761719e+01
4.847999572753906250e+01,2.216446685791015625e+01
4.851999664306640625e+01,2.211338424682617188e+01
4.855999755859375000e+01,2.206231880187988281e+01
4.859999847412109375e+01,2.201125526428222656e+01
4.863999557495117188e+01,2.196019744873046875e+01
4.867999649047851562e+01,2.190910911560058594e+01
4.871999740600585938e+01,2.185448837280273438e+01
4.875999832153320312e+01,2.179988288879394531e+01
4.879999923706054688e+01,2.174530029296875000e+01
4.883999633789062500e+01,2.169071578979492188e+01
4.887999725341796875e+01,2.163616371154785156e+01
4.891999816894531250e+01,2.158037567138671875e+01
4.895999908447265625e+01,2.152459335327148438e+01
4.899999618530273438e+01,2.148460388183593750e+01
4.903999710083007812e+01,2.146034431457519531e+01
4.907999801635742188e+01,2.143611717224121094e+01
4.911999893188476562e+01,2.141654777526855469e+01
4.915999603271484375e+01,2.139695167541503906e+01
4.919999694824218750e+01,2.137737655639648438e+01
4.923999786376953125e+01,2.135777473449707031e+01
4.927999877929687500e+01,2.133819007873535156e+01
4.931999588012695312e+01,2.131422042846679688e+01
4.935999679565429688e+01,2.129027366638183594e+01
4.939999771118164062e+01,2.126631546020507812e+01
4.943999862670898438e+01,2.124238014221191406e+01
4.947999572753906250e+01,2.121843338012695312e+01
4.951999664306640625e+01,2.118633651733398438e+01
4.955999755859375000e+01,2.115422058105468750e+01
4.959999847412109375e+01,2.112209510803222656e+01
4.963999557495117188e+01,2.108999633789062500e+01
4.967999649047851562e+01,2.105786514282226562e+01
4.971999740600585938e+01,2.102378082275390625e+01
4.975999832153320312e+01,2.098968696594238281e+01
4.979999923706054688e+01,2.095557403564453125e+01
4.983999633789062500e+01,2.092149543762207031e+01
4.987999725341796875e+01,2.088739395141601562e+01
4.991999816894531250e+01,2.085327339172363281e+01
4.995999908447265625e+01,2.081916046142578125e+01
4.999999618530273438e+01,2.077333450317382812e+01
5.003999710083007812e+01,2.071579933166503906e+01
5.007999801635742188e+01,2.065833282470703125e+01
5.011999893188476562e+01,2.060162925720214844e+01
5.015999603271484375e+01,2.054497337341308594e+01
5.019999694824218750e+01,2.048837661743164062e+01
5.023999786376953125e+01,2.043185043334960938e+01
5.027999877929687500e+01,2.037540435791015625e+01
5.031999588012695312e+01,2.031793594360351562e+01
5.035999679565429688e+01,2.026053619384765625e+01
5.039999771118164062e+01,2.020320510864257812e+01
5.043999862670898438e+01,2.014595031738281250e+01
5.047999572753906250e+01,2.008876609802246094e+01
5.051999664306640625e+01,2.004963302612304688e+01
5.055999755859375000e+01,2.001051902770996094e+01
5.059999847412109375e+01,1.997144508361816406e+01
5.063999557495117188e+01,1.993240737915039062e+01
5.067999649047851562e+01,1.989341354370117188e+01
5.071999740600585938e+01,1.985433387756347656e+01
5.075999832153320312e+01,1.981529235839843750e+01
5.079999923706054688e+01,1.977628898620605469e+01
5.083999633789062500e+01,1.973733139038085938e+01
5.087999725341796875e+01,1.969841384887695312e+01
5.091999816894531250e+01,1.965876007080078125e+01
5.095999908447265625e+01,1.961915397644042969e+01
5.099999618530273438e+01,1.958144760131835938e+01
5.103999710083007812e+01,1.954562759399414062e+01
5.107999801635742188e+01,1.950985145568847656e+01
5.111999893188476562e+01,1.947469711303710938e+01
5.115999603271484375e+01,1.943958473205566406e+01
5.119999694824218750e+01,1.940450286865234375e+01
5.123999786376953125e+01,1.936946296691894531e+01
5.127999877929687500e+01,1.933445930480957031e+01
5.131999588012695312e+01,1.929951095581054688e+01
5.135999679565429688e+01,1.926459312438964844e+01
5.139999771118164062e+01,1.922971725463867188e+01
5.143999862670898438e+01,1.919487380981445312e+01
5.147999572753906250e+01,1.916005325317382812e+01
5.151999664306640625e+01,1.911148071289062500e+01
5.155999755859375000e+01,1.906295967102050781e+01
5.159999847412109375e+01,1.901450347900390625e+01
5.163999557495117188e+01,1.896610260009765625e+01
5.167999649047851562e+01,1.891775894165039062e+01
5.171999740600585938e+01,1.886895942687988281e+01
5.175999832153320312e+01,1.882023620605468750e+01
5.179999923706054688e+01,1.877157211303710938e+01
5.183999633789062500e+01,1.872297668457031250e+01
5.187999725341796875e+01,1.867441940307617188e+01
5.191999816894531250e+01,1.862599945068359375e+01
5.195999908447265625e+01,1.857764053344726562e+01
5.199999618530273438e+01,1.853127861022949219e+01
5.203999710083007812e+01,1.848687744140625000e+01
5.207999801635742188e+01,1.844254684448242188e+01
5.211999893188476562e+01,1.839870071411132812e+01
5.215999603271484375e+01,1.835488319396972656e+01
5.219999694824218750e+01,1.831113052368164062e+01
5.223999786376953125e+01,1.826743316650390625e+01
5.227999877929687500e+01,1.822375869750976562e+01
5.231999588012695312e+01,1.817868804931640625e+01
5.235999679565429688e+01,1.813366317749023438e+01
5.239999771118164062e+01,1.808868217468261719e+01
5.243999862670898438e+01,1.804377365112304688e+01
5.247999572753906250e+01,1.799890708923339844e+01
5.251999664306640625e+01,1.796552658081054688e+01
5.255999755859375000e+01,1.793218231201171875e+01
5.259999847412109375e+01,1.789886093139648438e+01
5.263999557495117188e+01,1.786559295654296875e+01
5.267999649047851562e+01,1.783234405517578125e+01
5.271999740600585938e+01,1.779986953735351562e+01
5.275999832153320312e+01,1.776741027832031250e+01
5.279999542236328125e+01,1.773500633239746094e+01
5.283999633789062500e+01,1.770261192321777344e+01
5.287999725341796875e+01,1.767027473449707031e+01
5.291999816894531250e+01,1.763711738586425781e+01
5.295999908447265625e+01,1.760401916503906250e+01
5.299999618530273438e+01,1.756956481933593750e+01
5.303999710083007812e+01,1.753377723693847656e+01
5.307999801635742188e+01,1.749801445007324219e+01
5.311999893188476562e+01,1.746243667602539062e+01
5.315999603271484375e+01,1.742688369750976562e+01
5.319999694824218750e+01,1.739137268066406250e+01
5.323999786376953125e+01,1.735588264465332031e+01
5.327999877929687500e+01,1.732042503356933594e+01
5.331999588012695312e+01,1.728474998474121094e+01
5.335999679565429688e+01,1.724908828735351562e+01
5.339999771118164062e+01,1.721347808837890625e+01
5.343999862670898438e+01,1.717789077758789062e+01
5.347999572753906250e+01,1.714233398437500000e+01
5.351999664306640625e+01,1.709710311889648438e+01
5.355999755859375000e+01,1.705191421508789062e+01
5.359999847412109375e+01,1.700678825378417969e+01
5.363999557495117188e+01,1.696174240112304688e+01
5.367999649047851562e+01,1.691674232482910156e+01
5.371999740600585938e+01,1.687137603759765625e+01
5.375999832153320312e+01,1.682607841491699219e+01
5.379999542236328125e+01,1.678086090087890625e+01
5.383999633789062500e+01,1.673568725585937500e+01
5.387999725341796875e+01,1.669058227539062500e+01
5.391999816894531250e+01,1.664583396911621094e+01
5.395999908447265625e+01,1.660113716125488281e+01
5.399999618530273438e+01,1.655632209777832031e+01
5.403999710083007812e+01,1.651136779785156250e+01
5.407999801635742188e+01,1.646647453308105469e+01
5.411999893188476562e+01,1.642150497436523438e+01
5.415999603271484375e+01,1.637657546997070312e+01
5.419999694824218750e+01,1.633170318603515625e+01
5.423999786376953125e+01,1.628689384460449219e+01
5.427999877929687500e+01,1.624213790893554688e+01
5.431999588012695312e+01,1.619776153564453125e+01
5.435999679565429688e+01,1.615341567993164062e+01
5.439999771118164062e+01,1.610913467407226562e+01
5.443999862670898438e+01,1.606490707397460938e+01
5.447999572753906250e+01,1.602073478698730469e+01
5.451999664306640625e+01,1.598573970794677734e+01
5.455999755859375000e+01,1.595077991485595703e+01
5.459999847412109375e+01,1.591586589813232422e+01
5.463999557495117188e+01,1.588101005554199219e+01
5.467999649047851562e+01,1.584618377685546875e+01
5.471999740600585938e+01,1.581042861938476562e+01
5.475999832153320312e+01,1.577472114562988281e+01
5.479999542236328125e+01,1.573906326293945312e+01
5.483999633789062500e+01,1.570344352722167969e+01
5.487999725341796875e+01,1.566787433624267578e+01
5.491999816894531250e+01,1.563235378265380859e+01
5.495999908447265625e+01,1.559687995910644531e+01
5.499999618530273438e+01,1.555729866027832031e+01
5.503999710083007812e+01,1.551360034942626953e+01
5.507999801635742188e+01,1.546996402740478516e+01
5.511999893188476562e+01,1.542663192749023438e+01
5.515999603271484375e+01,1.538335704803466797e+01
5.519999694824218750e+01,1.534013366699218750e+01
5.523999786376953125e+01,1.529696655273437500e+01
5.527999877929687500e+01,1.525385284423828125e+01
5.531999588012695312e+01,1.521079540252685547e+01
5.535999679565429688e+01,1.516778945922851562e+01
5.539999771118164062e+01,1.512484264373779297e+01
5.543999862670898438e+01,1.508194732666015625e+01
5.547999572753906250e+01,1.503910827636718750e+01
5.551999664306640625e+01,1.500706481933593750e+01
5.555999755859375000e+01,1.497507572174072266e+01
5.559999847412109375e+01,1.494313240051269531e+01
5.563999557495117188e+01,1.491123199462890625e+01
5.567999649047851562e+01,1.487937164306640625e+01
5.571999740600585938e+01,1.484743499755859375e+01
5.575999832153320312e+01,1.481553936004638672e+01
5.579999542236328125e+01,1.478369235992431641e+01
5.583999633789062500e+01,1.475186729431152344e+01
5.587999725341796875e+01,1.472010326385498047e+01
5.591999816894531250e+01,1.468870925903320312e+01
5.595999908447265625e+01,1.465735816955566406e+01
5.599999618530273438e+01,1.463234519958496094e+01
5.603999710083007812e+01,1.461364555358886719e+01
5.607999801635742188e+01,1.459494209289550781e+01
5.611999893188476562e+01,1.457517623901367188e+01
5.615999603271484375e+01,1.455543041229248047e+01
5.619999694824218750e+01,1.453570079803466797e+01
5.623999786376953125e+01,1.451598739624023438e+01
5.627999877929687500e+01,1.449627685546875000e+01
5.631999588012695312e+01,1.447769165039062500e+01
5.635999679565429688e+01,1.445911788940429688e+01
5.639999771118164062e+01,1.444056129455566406e+01
5.643999862670898438e+01,1.442200469970703125e+01
5.647999572753906250e+01,1.440347671508789062e+01
5.651999664306640625e+01,1.436159324645996094e+01
5.655999755859375000e+01,1.431975650787353516e+01
5.659999847412109375e+01,1.427800369262695312e+01
5.663999557495117188e+01,1.423631954193115234e+01
5.667999649047851562e+01,1.419470214843750000e+01
5.671999740600585938e+01,1.415389442443847656e+01
5.675999832153320312e+01,1.411316013336181641e+01
5.679999542236328125e+01,1.407249546051025391e+01
5.683999633789062500e+01,1.403186988830566406e+01
5.687999725341796875e+01,1.399132728576660156e+01
5.691999816894531250e+01,1.395037746429443359e+01
5.695999908447265625e+01,1.390948200225830078e+01
5.699999618530273438e+01,1.386777782440185547e+01
5.703999710083007812e+01,1.382523918151855469e+01
5.707999801635742188e+01,1.378275203704833984e+01
5.711999893188476562e+01,1.373911571502685547e+01
5.715999603271484375e+01,1.369554138183593750e+01
5.719999694824218750e+01,1.365205001831054688e+01
5.723999786376953125e+01,1.360863399505615234e+01
5.727999877929687500e+01,1.356526947021484375e+01
5.731999588012695312e+01,1.352451896667480469e+01
5.735999679565429688e+01,1.348380851745605469e+01
5.739999771118164062e+01,1.344316864013671875e+01
5.743999862670898438e+01,1.340258693695068359e+01
5.747999572753906250e+01,1.336204624176025391e+01
5.751999664306640625e+01,1.333853721618652344e+01
5.755999755859375000e+01,1.331503772735595703e+01
5.759999847412109375e+01,1.329158401489257812e+01
5.763999557495117188e+01,1.326814365386962891e+01
5.767999649047851562e+01,1.324474716186523438e+01
5.771999740600585938e+01,1.322336196899414062e+01
5.775999832153320312e+01,1.320201110839843750e+01
5.779999542236328125e+01,1.318067359924316406e+01
5.783999633789062500e+01,1.315936756134033203e+01
5.787999725341796875e+01,1.313806629180908203e+01
5.791999816894531250e+01,1.311534881591796875e+01
5.795999908447265625e+01,1.309264469146728516e+01
5.799999618530273438e+01,1.306336879730224609e+01
5.803999710083007812e+01,1.302750492095947266e+01
5.807999801635742188e+01,1.299170017242431641e+01
5.811999893188476562e+01,1.295663356781005859e+01
5.815999603271484375e+01,1.292162895202636719e+01
5.819999694824218750e+01,1.288665103912353516e+01
5.823999786376953125e+01,1.285172939300537109e+01
5.827999877929687500e+01,1.281684017181396484e+01
5.831999588012695312e+01,1.278031826019287109e+01
5.835999679565429688e+01,1.274385833740234375e+01
5.839999771118164062e+01,1.270744323730468750e+01
5.843999862670898438e+01,1.267108917236328125e+01
5.847999572753906250e+01,1.263478088378906250e+01
5.851999664306640625e+01,1.260754966735839844e+01
5.855999755859375000e+01,1.258033943176269531e+01
5.859999847412109375e+01,1.255316162109375000e+01
5.863999557495117188e+01,1.252603435516357422e+01
5.867999649047851562e+01,1.249892711639404297e+01
5.871999740600585938e+01,1.247030353546142578e+01
5.875999832153320312e+01,1.244173622131347656e+01
5.879999542236328125e+01,1.241319942474365234e+01
5.883999633789062500e+01,1.238469982147216797e+01
5.887999725341796875e+01,1.235625457763671875e+01
5.891999816894531250e+01,1.232817268371582031e+01
5.895999908447265625e+01,1.230012893676757812e+01
5.899999618530273438e+01,1.227632331848144531e+01
5.903999710083007812e+01,1.225671482086181641e+01
5.907999801635742188e+01,1.223712539672851562e+01
5.911999893188476562e+01,1.221808624267578125e+01
5.915999603271484375e+01,1.219905376434326172e+01
5.919999694824218750e+01,1.218003940582275391e+01
5.923999786376953125e+01,1.216105365753173828e+01
5.927999877929687500e+01,1.214207363128662109e+01
5.931999588012695312e+01,1.212079048156738281e+01
5.935999679565429688e+01,1.209952926635742188e+01
5.939999771118164062e+01,1.207830715179443359e+01
5.943999862670898438e+01,1.205709648132324219e+01
5.947999572753906250e+01,1.203591537475585938e+01
5.951999664306640625e+01,1.199874687194824219e+01
5.955999755859375000e+01,1.196163749694824219e+01
5.959999847412109375e+01,1.192456817626953125e+01
5.963999557495117188e+01,1.188755321502685547e+01
5.967999649047851562e+01,1.185058498382568359e+01
5.971999740600585938e+01,1.181233310699462891e+01
5.975999832153320312e+01,1.177412796020507812e+01
5.979999542236328125e+01,1.173598480224609375e+01
5.983999633789062500e+01,1.169790077209472656e+01
5.987999725341796875e+01,1.165987396240234375e+01
5.991999816894531250e+01,1.162189292907714844e+01
5.995999526977539062e+01,1.158396339416503906e+01
5.999999618530273438e+01,1.155466270446777344e+01
6.003999710083007812e+01,1.153396892547607422e+01
6.007999801635742188e+01,1.151329898834228516e+01
6.011999893188476562e+01,1.149259948730468750e+01
6.015999603271484375e+01,1.147193908691406250e+01
6.019999694824218750e+01,1.145129203796386719e+01
6.023999786376953125e+01,1.143066596984863281e+01
6.027999877929687500e+01,1.141006660461425781e+01
6.031999588012695312e+01,1.138937950134277344e+01
6.035999679565429688e+01,1.136871910095214844e+01
6.039999771118164062e+01,1.134808063507080078e+01
6.043999862670898438e+01,1.132748222351074219e+01
6.047999572753906250e+01,1.130689430236816406e+01
6.051999664306640625e+01,1.126872634887695312e+01
6.055999755859375000e+01,1.123062133789062500e+01
6.059999847412109375e+01,1.119258213043212891e+01
6.063999557495117188e+01,1.115461254119873047e+01
6.067999649047851562e+01,1.111670398712158203e+01
6.071999740600585938e+01,1.107759857177734375e+01
6.075999832153320312e+01,1.103856658935546875e+01
6.079999542236328125e+01,1.099962234497070312e+01
6.083999633789062500e+01,1.096073913574218750e+01
6.087999725341796875e+01,1.092192649841308594e+01
6.091999816894531250e+01,1.088515567779541016e+01
6.095999526977539062e+01,1.084845066070556641e+01
6.099999618530273438e+01,1.082723903656005859e+01
6.103999710083007812e+01,1.082148361206054688e+01
6.107999801635742188e+01,1.081571769714355469e+01
6.111999893188476562e+01,1.080930709838867188e+01
6.115999603271484375e+01,1.080288887023925781e+01
6.119999694824218750e+01,1.079646682739257812e+01
6.123999786376953125e+01,1.079003715515136719e+01
6.127999877929687500e+01,1.078360080718994141e+01
6.131999588012695312e+01,1.077658653259277344e+01
6.135999679565429688e+01,1.076956558227539062e+01
6.139999771118164062e+01,1.076253795623779297e+01
6.143999862670898438e+01,1.075550651550292969e+01
6.147999572753906250e+01,1.074846839904785156e+01
6.151999664306640625e+01,1.071198081970214844e+01
6.155999755859375000e+01,1.067555999755859375e+01
6.159999847412109375e+01,1.063920402526855469e+01
6.163999557495117188e+01,1.060291862487792969e+01
6.167999649047851562e+01,1.056669712066650391e+01
6.171999740600585938e+01,1.053011512756347656e+01
6.175999832153320312e+01,1.049360656738281250e+01
6.179999542236328125e+01,1.045716762542724609e+01
6.183999633789062500e+01,1.042079639434814453e+01
6.187999725341796875e+01,1.038449382781982422e+01
6.191999816894531250e+01,1.034811210632324219e+01
6.195999526977539062e+01,1.031180381774902344e+01
6.199999618530273438e+01,1.028197383880615234e+01
6.203999710083007812e+01,1.025859737396240234e+01
6.207999801635742188e+01,1.023525428771972656e+01
6.211999893188476562e+01,1.021208763122558594e+01
6.215999603271484375e+01,1.018896484375000000e+01
6.219999694824218750e+01,1.016587257385253906e+01
6.223999786376953125e+01,1.014281368255615234e+01
6.227999877929687500e+01,1.011978530883789062e+01
6.231999588012695312e+01,1.009691905975341797e+01
6.235999679565429688e+01,1.007407665252685547e+01
6.239999771118164062e+01,1.005126953125000000e+01
6.243999862670898438e+01,1.002849483489990234e+01
6.247999572753906250e+01,1.000575351715087891e+01
6.251999664306640625e+01,9.971160888671875000e+00
6.255999755859375000e+01,9.936641693115234375e+00
6.259999847412109375e+01,9.902186393737792969e+00
6.263999557495117188e+01,9.867798805236816406e+00
6.267999649047851562e+01,9.833471298217773438e+00
6.271999740600585938e+01,9.799020767211914062e+00
6.275999832153320312e+01,9.764637947082519531e+00
6.279999542236328125e+01,9.730312347412109375e+00
6.283999633789062500e+01,9.696058273315429688e+00
6.287999725341796875e+01,9.661869049072265625e+00
6.291999816894531250e+01,9.628339767456054688e+00
6.295999526977539062e+01,9.594876289367675781e+00
6.299999618530273438e+01,9.568860054016113281e+00
6.303999710083007812e+01,9.550259590148925781e+00
6.307999801635742188e+01,9.531690597534179688e+00
6.311999893188476562e+01,9.512344360351562500e+00
6.315999603271484375e+01,9.493028640747070312e+00
6.319999694824218750e+01,9.473735809326171875e+00
6.323999786376953125e+01,9.454462051391601562e+00
6.327999877929687500e+01,9.435222625732421875e+00
6.331999588012695312e+01,9.416652679443359375e+00
6.335999679565429688e+01,9.398107528686523438e+00
6.339999771118164062e+01,9.379587173461914062e+00
6.343999862670898438e+01,9.361079216003417969e+00
6.347999572753906250e+01,9.342607498168945312e+00
6.351999664306640625e+01,9.321215629577636719e+00
6.355999755859375000e+01,9.299857139587402344e+00
6.359999847412109375e+01,9.278519630432128906e+00
6.363999557495117188e+01,9.257226943969726562e+00
6.367999649047851562e+01,9.235960006713867188e+00
6.371999740600585938e+01,9.215247154235839844e+00
6.375999832153320312e+01,9.194551467895507812e+00
6.379999542236328125e+01,9.173896789550781250e+00
6.383999633789062500e+01,9.153265953063964844e+00
6.387999725341796875e+01,9.132669448852539062e+00
6.391999816894531250e+01,9.111827850341796875e+00
6.395999526977539062e+01,9.091026306152343750e+00
6.399999618530273438e+01,9.069248199462890625e+00
6.404000091552734375e+01,9.046486854553222656e+00
6.408000183105468750e+01,9.023772239685058594e+00
6.412000274658203125e+01,9.001121520996093750e+00
6.415999603271484375e+01,8.978512763977050781e+00
6.419999694824218750e+01,8.955925941467285156e+00
6.423999786376953125e+01,8.933385848999023438e+00
6.427999877929687500e+01,8.910879135131835938e+00
6.431999969482421875e+01,8.888044357299804688e+00
6.436000061035156250e+01,8.865254402160644531e+00
6.440000152587890625e+01,8.842504501342773438e+00
6.444000244140625000e+01,8.819784164428710938e+00
6.447999572753906250e+01,8.797113418579101562e+00
6.451999664306640625e+01,8.779809951782226562e+00
6.455999755859375000e+01,8.762520790100097656e+00
6.459999847412109375e+01,8.745260238647460938e+00
6.463999938964843750e+01,8.728023529052734375e+00
6.468000030517578125e+01,8.710801124572753906e+00
6.472000122070312500e+01,8.693174362182617188e+00
6.476000213623046875e+01,8.675573348999023438e+00
6.479999542236328125e+01,8.657987594604492188e+00
6.483999633789062500e+01,8.640430450439453125e+00
6.487999725341796875e+01,8.622902870178222656e+00
6.491999816894531250e+01,8.605839729309082031e+00
6.495999908447265625e+01,8.588811874389648438e+00
6.500000000000000000e+01,8.572246551513671875e+00
6.504000091552734375e+01,8.556169509887695312e+00
6.508000183105468750e+01,8.540109634399414062e+00
6.512000274658203125e+01,8.523807525634765625e+00
6.515999603271484375e+01,8.507537841796875000e+00
