# Start of Energy Bin (keV), Effective Area (cm^2)
4.255999755859375000e+01,4.924629211425781250e+01
4.259999847412109375e+01,4.918874359130859375e+01
4.263999938964843750e+01,4.913122940063476562e+01
4.267999649047851562e+01,4.907375335693359375e+01
4.271999740600585938e+01,4.901745986938476562e+01
4.275999832153320312e+01,4.896121215820312500e+01
4.279999923706054688e+01,4.890498733520507812e+01
4.283999633789062500e+01,4.884880828857421875e+01
4.287999725341796875e+01,4.879265594482421875e+01
4.291999816894531250e+01,4.873898315429687500e+01
4.295999908447265625e+01,4.868531417846679688e+01
4.299999618530273438e+01,4.860664367675781250e+01
4.303999710083007812e+01,4.850300979614257812e+01
4.307999801635742188e+01,4.839947509765625000e+01
4.311999893188476562e+01,4.829356384277343750e+01
4.315999603271484375e+01,4.818779373168945312e+01
4.319999694824218750e+01,4.808212280273437500e+01
4.323999786376953125e+01,4.797653579711914062e+01
4.327999877929687500e+01,4.787107467651367188e+01
4.331999588012695312e+01,4.777090072631835938e+01
4.335999679565429688e+01,4.767078399658203125e+01
4.339999771118164062e+01,4.757076263427734375e+01
4.343999862670898438e+01,4.747082901000976562e+01
4.347999572753906250e+01,4.737098693847656250e+01
4.351999664306640625e+01,4.730776977539062500e+01
4.355999755859375000e+01,4.724459457397460938e+01
4.359999847412109375e+01,4.718146133422851562e+01
4.363999938964843750e+01,4.711837387084960938e+01
4.367999649047851562e+01,4.705535125732421875e+01
4.371999740600585938e+01,4.699058532714843750e+01
4.375999832153320312e+01,4.692588806152343750e+01
4.379999923706054688e+01,4.686122894287109375e+01
4.383999633789062500e+01,4.679661941528320312e+01
4.387999725341796875e+01,4.673206710815429688e+01
4.391999816894531250e+01,4.666494369506835938e+01
4.395999908447265625e+01,4.659788513183593750e+01
4.399999618530273438e+01,4.651618957519531250e+01
4.403999710083007812e+01,4.641987228393554688e+01
4.407999801635742188e+01,4.632364654541015625e+01
4.411999893188476562e+01,4.623659133911132812e+01
4.415999603271484375e+01,4.614959716796875000e+01
4.419999694824218750e+01,4.606264495849609375e+01
4.423999786376953125e+01,4.597575378417968750e+01
4.427999877929687500e+01,4.588892364501953125e+01
4.431999588012695312e+01,4.579574966430664062e+01
4.435999679565429688e+01,4.570264434814453125e+01
4.439999771118164062e+01,4.560963058471679688e+01
4.443999862670898438e+01,4.551668930053710938e+01
4.447999572753906250e+01,4.542383956909179688e+01
4.451999664306640625e+01,4.537337493896484375e+01
4.455999755859375000e+01,4.532292938232421875e+01
4.459999847412109375e+01,4.527252960205078125e+01
4.463999938964843750e+01,4.522215270996093750e+01
4.467999649047851562e+01,4.517181015014648438e+01
4.471999740600585938e+01,4.511894989013671875e+01
4.475999832153320312e+01,4.506610870361328125e+01
4.479999923706054688e+01,4.501332092285156250e+01
4.483999633789062500e+01,4.496057128906250000e+01
4.487999725341796875e+01,4.490784835815429688e+01
4.491999816894531250e+01,4.485831069946289062e+01
4.495999908447265625e+01,4.480881118774414062e+01
4.499999618530273438e+01,4.475123596191406250e+01
4.503999710083007812e+01,4.468559265136718750e+01
4.507999801635742188e+01,4.461998748779296875e+01
4.511999893188476562e+01,4.455271148681640625e+01
4.515999603271484375e+01,4.448551177978515625e+01
4.519999694824218750e+01,4.441834640502929688e+01
4.523999786376953125e+01,4.435121536254882812e+01
4.527999877929687500e+01,4.428413009643554688e+01
4.531999588012695312e+01,4.421807098388671875e+01
4.535999679565429688e+01,4.415205001831054688e+01
4.539999771118164062e+01,4.408607101440429688e+01
4.543999862670898438e+01,4.402014160156250000e+01
4.547999572753906250e+01,4.395425033569335938e+01
4.551999664306640625e+01,4.388096237182617188e+01
4.555999755859375000e+01,4.380772399902343750e+01
4.559999847412109375e+01,4.373455810546875000e+01
4.563999938964843750e+01,4.366143798828125000e+01
4.567999649047851562e+01,4.358837890625000000e+01
4.571999740600585938e+01,4.351644897460937500e+01
4.575999832153320312e+01,4.344457244873046875e+01
4.579999923706054688e+01,4.337275695800781250e+01
4.583999633789062500e+01,4.330099487304687500e+01
4.587999725341796875e+01,4.322929382324218750e+01
4.591999816894531250e+01,4.315402221679687500e+01
4.595999908447265625e+01,4.307881927490234375e+01
4.599999618530273438e+01,4.300636291503906250e+01
4.603999710083007812e+01,4.293663024902343750e+01
4.607999801635742188e+01,4.286696624755859375e+01
4.611999893188476562e+01,4.280079650878906250e+01
4.615999603271484375e+01,4.273468780517578125e+01
4.619999694824218750e+01,4.266861724853515625e+01
4.623999786376953125e+01,4.260261154174804688e+01
4.627999877929687500e+01,4.253326797485351562e+01
4.631999588012695312e+01,4.246389007568359375e+01
4.635999679565429688e+01,4.239457321166992188e+01
4.639999771118164062e+01,4.232530975341796875e+01
4.643999862670898438e+01,4.225610733032226562e+01
4.647999572753906250e+01,4.218696212768554688e+01
4.651999664306640625e+01,4.210337066650390625e+01
4.655999755859375000e+01,4.201979446411132812e+01
4.659999847412109375e+01,4.193626785278320312e+01
4.663999557495117188e+01,4.185277557373046875e+01
4.667999649047851562e+01,4.176930999755859375e+01
4.671999740600585938e+01,4.168111419677734375e+01
4.675999832153320312e+01,4.159297561645507812e+01
4.679999923706054688e+01,4.150488662719726562e+01
4.683999633789062500e+01,4.141686248779296875e+01
4.687999725341796875e+01,4.132888793945312500e+01
4.691999816894531250e+01,4.124486160278320312e+01
4.695999908447265625e+01,4.116088104248046875e+01
4.699999618530273438e+01,4.109459304809570312e+01
4.703999710083007812e+01,4.104600524902343750e+01
4.707999801635742188e+01,4.099745178222656250e+01
4.711999893188476562e+01,4.094807815551757812e+01
4.715999603271484375e+01,4.089874267578125000e+01
4.719999694824218750e+01,4.084943771362304688e+01
4.723999786376953125e+01,4.080016708374023438e+01
4.727999877929687500e+01,4.075092697143554688e+01
4.731999588012695312e+01,4.070470046997070312e+01
4.735999679565429688e+01,4.065850067138671875e+01
4.739999771118164062e+01,4.061232376098632812e+01
4.743999862670898438e+01,4.056617736816406250e+01
4.747999572753906250e+01,4.052006912231445312e+01
4.751999664306640625e+01,4.043570709228515625e+01
4.755999755859375000e+01,4.035142135620117188e+01
4.759999847412109375e+01,4.026717376708984375e+01
4.763999557495117188e+01,4.018297195434570312e+01
4.767999649047851562e+01,4.009882354736328125e+01
4.771999740600585938e+01,4.001142883300781250e+01
4.775999832153320312e+01,3.992409896850585938e+01
4.779999923706054688e+01,3.983682250976562500e+01
4.783999633789062500e+01,3.974961853027343750e+01
4.787999725341796875e+01,3.966249084472656250e+01
4.791999816894531250e+01,3.958002471923828125e+01
4.795999908447265625e+01,3.949761581420898438e+01
4.799999618530273438e+01,3.944429397583007812e+01
4.803999710083007812e+01,3.942001342773437500e+01
4.807999801635742188e+01,3.939573669433593750e+01
4.811999893188476562e+01,3.937060546875000000e+01
4.815999603271484375e+01,3.934548187255859375e+01
4.819999694824218750e+01,3.932035827636718750e+01
4.823999786376953125e+01,3.929524230957031250e+01
4.827999877929687500e+01,3.927014160156250000e+01
4.831999588012695312e+01,3.924345779418945312e+01
4.835999679565429688e+01,3.921678924560546875e+01
4.839999771118164062e+01,3.919012832641601562e+01
4.843999862670898438e+01,3.916348266601562500e+01
4.847999572753906250e+01,3.913684844970703125e+01
4.851999664306640625e+01,3.904461288452148438e+01
4.855999755859375000e+01,3.895239257812500000e+01
4.859999847412109375e+01,3.886020660400390625e+01
4.863999557495117188e+01,3.876804733276367188e+01
4.867999649047851562e+01,3.867589187622070312e+01
4.871999740600585938e+01,3.858480072021484375e+01
4.875999832153320312e+01,3.849371719360351562e+01
4.879999923706054688e+01,3.840266036987304688e+01
4.883999633789062500e+01,3.831162643432617188e+01
4.887999725341796875e+01,3.822060394287109375e+01
4.891999816894531250e+01,3.812677383422851562e+01
4.895999908447265625e+01,3.803299713134765625e+01
4.899999618530273438e+01,3.796376419067382812e+01
4.903999710083007812e+01,3.791906356811523438e+01
4.907999801635742188e+01,3.787440490722656250e+01
4.911999893188476562e+01,3.783339691162109375e+01
4.915999603271484375e+01,3.779241943359375000e+01
4.919999694824218750e+01,3.775144195556640625e+01
4.923999786376953125e+01,3.771049880981445312e+01
4.927999877929687500e+01,3.766956710815429688e+01
4.931999588012695312e+01,3.762653732299804688e+01
4.935999679565429688e+01,3.758351898193359375e+01
4.939999771118164062e+01,3.754052352905273438e+01
4.943999862670898438e+01,3.749756622314453125e+01
4.947999572753906250e+01,3.745462417602539062e+01
4.951999664306640625e+01,3.739501953125000000e+01
4.955999755859375000e+01,3.733542633056640625e+01
4.959999847412109375e+01,3.727583312988281250e+01
4.963999557495117188e+01,3.721626663208007812e+01
4.967999649047851562e+01,3.715670013427734375e+01
4.971999740600585938e+01,3.709797286987304688e+01
4.975999832153320312e+01,3.703925704956054688e+01
4.979999923706054688e+01,3.698053741455078125e+01
4.983999633789062500e+01,3.692182159423828125e+01
4.987999725341796875e+01,3.686312103271484375e+01
4.991999816894531250e+01,3.680277633666992188e+01
4.995999908447265625e+01,3.674245834350585938e+01
4.999999618530273438e+01,3.667678070068359375e+01
5.003999710083007812e+01,3.660572052001953125e+01
5.007999801635742188e+01,3.653465270996093750e+01
5.011999893188476562e+01,3.646778869628906250e+01
5.015999603271484375e+01,3.640092086791992188e+01
5.019999694824218750e+01,3.633402252197265625e+01
5.023999786376953125e+01,3.626710128784179688e+01
5.027999877929687500e+01,3.620016860961914062e+01
5.031999588012695312e+01,3.612773132324218750e+01
5.035999679565429688e+01,3.605529403686523438e+01
5.039999771118164062e+01,3.598285675048828125e+01
5.043999862670898438e+01,3.591041564941406250e+01
5.047999572753906250e+01,3.583799743652343750e+01
5.051999664306640625e+01,3.579664611816406250e+01
5.055999755859375000e+01,3.575527572631835938e+01
5.059999847412109375e+01,3.571390151977539062e+01
5.063999557495117188e+01,3.567251205444335938e+01
5.067999649047851562e+01,3.563112640380859375e+01
5.071999740600585938e+01,3.559507751464843750e+01
5.075999832153320312e+01,3.555900955200195312e+01
5.079999923706054688e+01,3.552291870117187500e+01
5.083999633789062500e+01,3.548681259155273438e+01
5.087999725341796875e+01,3.545068359375000000e+01
5.091999816894531250e+01,3.540858840942382812e+01
5.095999908447265625e+01,3.536647415161132812e+01
5.099999618530273438e+01,3.532889175415039062e+01
5.103999710083007812e+01,3.529581832885742188e+01
5.107999801635742188e+01,3.526274108886718750e+01
5.111999893188476562e+01,3.523015975952148438e+01
5.115999603271484375e+01,3.519757080078125000e+01
5.119999694824218750e+01,3.516497039794921875e+01
5.123999786376953125e+01,3.513237762451171875e+01
5.127999877929687500e+01,3.509976959228515625e+01
5.131999588012695312e+01,3.507078170776367188e+01
5.135999679565429688e+01,3.504178237915039062e+01
5.139999771118164062e+01,3.501276016235351562e+01
5.143999862670898438e+01,3.498373794555664062e+01
5.147999572753906250e+01,3.495470046997070312e+01
5.151999664306640625e+01,3.489067840576171875e+01
5.155999755859375000e+01,3.482667160034179688e+01
5.159999847412109375e+01,3.476267623901367188e+01
5.163999557495117188e+01,3.469870376586914062e+01
5.167999649047851562e+01,3.463474655151367188e+01
5.171999740600585938e+01,3.457234191894531250e+01
5.175999832153320312e+01,3.450994873046875000e+01
5.179999923706054688e+01,3.444756317138671875e+01
5.183999633789062500e+01,3.438520431518554688e+01
5.187999725341796875e+01,3.432284545898437500e+01
5.191999816894531250e+01,3.425707626342773438e+01
5.195999908447265625e+01,3.419132232666015625e+01
5.199999618530273438e+01,3.413014602661132812e+01
5.203999710083007812e+01,3.407351684570312500e+01
5.207999801635742188e+01,3.401691055297851562e+01
5.211999893188476562e+01,3.396170043945312500e+01
5.215999603271484375e+01,3.390650177001953125e+01
5.219999694824218750e+01,3.385133361816406250e+01
5.223999786376953125e+01,3.379615783691406250e+01
5.227999877929687500e+01,3.374101257324218750e+01
5.231999588012695312e+01,3.368662643432617188e+01
5.235999679565429688e+01,3.363224411010742188e+01
5.239999771118164062e+01,3.357788467407226562e+01
5.243999862670898438e+01,3.352353668212890625e+01
5.247999572753906250e+01,3.346920013427734375e+01
5.251999664306640625e+01,3.343795013427734375e+01
5.255999755859375000e+01,3.340670776367187500e+01
5.259999847412109375e+01,3.337546157836914062e+01
5.263999557495117188e+01,3.334423065185546875e+01
5.267999649047851562e+01,3.331301116943359375e+01
5.271999740600585938e+01,3.328005599975585938e+01
5.275999832153320312e+01,3.324710083007812500e+01
5.279999542236328125e+01,3.321416091918945312e+01
5.283999633789062500e+01,3.318122863769531250e+01
5.287999725341796875e+01,3.314830780029296875e+01
5.291999816894531250e+01,3.311759948730468750e+01
5.295999908447265625e+01,3.308691024780273438e+01
5.299999618530273438e+01,3.304835510253906250e+01
5.303999710083007812e+01,3.300194168090820312e+01
5.307999801635742188e+01,3.295552444458007812e+01
5.311999893188476562e+01,3.290801620483398438e+01
5.315999603271484375e+01,3.286051177978515625e+01
5.319999694824218750e+01,3.281300354003906250e+01
5.323999786376953125e+01,3.276549530029296875e+01
5.327999877929687500e+01,3.271799087524414062e+01
5.331999588012695312e+01,3.267049026489257812e+01
5.335999679565429688e+01,3.262298202514648438e+01
5.339999771118164062e+01,3.257548141479492188e+01
5.343999862670898438e+01,3.252797698974609375e+01
5.347999572753906250e+01,3.248048400878906250e+01
5.351999664306640625e+01,3.242283248901367188e+01
5.355999755859375000e+01,3.236519241333007812e+01
5.359999847412109375e+01,3.230757904052734375e+01
5.363999557495117188e+01,3.224999237060546875e+01
5.367999649047851562e+01,3.219241714477539062e+01
5.371999740600585938e+01,3.213486480712890625e+01
5.375999832153320312e+01,3.207733535766601562e+01
5.379999542236328125e+01,3.201982498168945312e+01
5.383999633789062500e+01,3.196232986450195312e+01
5.387999725341796875e+01,3.190486145019531250e+01
5.391999816894531250e+01,3.184766006469726562e+01
5.395999908447265625e+01,3.179048919677734375e+01
5.399999618530273438e+01,3.173051452636718750e+01
5.403999710083007812e+01,3.166772842407226562e+01
5.407999801635742188e+01,3.160497283935546875e+01
5.411999893188476562e+01,3.154197120666503906e+01
5.415999603271484375e+01,3.147900962829589844e+01
5.419999694824218750e+01,3.141606140136718750e+01
5.423999786376953125e+01,3.135313987731933594e+01
5.427999877929687500e+01,3.129023551940917969e+01
5.431999588012695312e+01,3.122863197326660156e+01
5.435999679565429688e+01,3.116703987121582031e+01
5.439999771118164062e+01,3.110547256469726562e+01
5.443999862670898438e+01,3.104392051696777344e+01
5.447999572753906250e+01,3.098238754272460938e+01
5.451999664306640625e+01,3.093829917907714844e+01
5.455999755859375000e+01,3.089423751831054688e+01
5.459999847412109375e+01,3.085019874572753906e+01
5.463999557495117188e+01,3.080618476867675781e+01
5.467999649047851562e+01,3.076219940185546875e+01
5.471999740600585938e+01,3.071752357482910156e+01
5.475999832153320312e+01,3.067286872863769531e+01
5.479999542236328125e+01,3.062824630737304688e+01
5.483999633789062500e+01,3.058364105224609375e+01
5.487999725341796875e+01,3.053906822204589844e+01
5.491999816894531250e+01,3.049661636352539062e+01
5.495999908447265625e+01,3.045418548583984375e+01
5.499999618530273438e+01,3.040156745910644531e+01
5.503999710083007812e+01,3.033873367309570312e+01
5.507999801635742188e+01,3.027590370178222656e+01
5.511999893188476562e+01,3.021091270446777344e+01
5.515999603271484375e+01,3.014594078063964844e+01
5.519999694824218750e+01,3.008097267150878906e+01
5.523999786376953125e+01,3.001601028442382812e+01
5.527999877929687500e+01,2.995106887817382812e+01
5.531999588012695312e+01,2.988832855224609375e+01
5.535999679565429688e+01,2.982558059692382812e+01
5.539999771118164062e+01,2.976283836364746094e+01
5.543999862670898438e+01,2.970009613037109375e+01
5.547999572753906250e+01,2.963736534118652344e+01
5.551999664306640625e+01,2.959573745727539062e+01
5.555999755859375000e+01,2.955413055419921875e+01
5.559999847412109375e+01,2.951254272460937500e+01
5.563999557495117188e+01,2.947097015380859375e+01
5.567999649047851562e+01,2.942941856384277344e+01
5.571999740600585938e+01,2.938784599304199219e+01
5.575999832153320312e+01,2.934629249572753906e+01
5.579999542236328125e+01,2.930476570129394531e+01
5.583999633789062500e+01,2.926324462890625000e+01
5.587999725341796875e+01,2.922174263000488281e+01
5.591999816894531250e+01,2.917995643615722656e+01
5.595999908447265625e+01,2.913818359375000000e+01
5.599999618530273438e+01,2.910674285888671875e+01
5.603999710083007812e+01,2.908561706542968750e+01
5.607999801635742188e+01,2.906448936462402344e+01
5.611999893188476562e+01,2.904393577575683594e+01
5.615999603271484375e+01,2.902339172363281250e+01
5.619999694824218750e+01,2.900284385681152344e+01
5.623999786376953125e+01,2.898229789733886719e+01
5.627999877929687500e+01,2.896176719665527344e+01
5.631999588012695312e+01,2.894097137451171875e+01
5.635999679565429688e+01,2.892018318176269531e+01
5.639999771118164062e+01,2.889939880371093750e+01
5.643999862670898438e+01,2.887862014770507812e+01
5.647999572753906250e+01,2.885784339904785156e+01
5.651999664306640625e+01,2.879393768310546875e+01
5.655999755859375000e+01,2.873004722595214844e+01
5.659999847412109375e+01,2.866619873046875000e+01
5.663999557495117188e+01,2.860238647460937500e+01
5.667999649047851562e+01,2.853860092163085938e+01
5.671999740600585938e+01,2.847484397888183594e+01
5.675999832153320312e+01,2.841110992431640625e+01
5.679999542236328125e+01,2.834742355346679688e+01
5.683999633789062500e+01,2.828375625610351562e+01
5.687999725341796875e+01,2.822012901306152344e+01
5.691999816894531250e+01,2.815655136108398438e+01
5.695999908447265625e+01,2.809301185607910156e+01
5.699999618530273438e+01,2.802709197998046875e+01
5.703999710083007812e+01,2.795878410339355469e+01
5.707999801635742188e+01,2.789050865173339844e+01
5.711999893188476562e+01,2.782225418090820312e+01
5.715999603271484375e+01,2.775404167175292969e+01
5.719999694824218750e+01,2.768585777282714844e+01
5.723999786376953125e+01,2.761770248413085938e+01
5.727999877929687500e+01,2.754957389831542969e+01
5.731999588012695312e+01,2.748148536682128906e+01
5.735999679565429688e+01,2.741341209411621094e+01
5.739999771118164062e+01,2.734537124633789062e+01
5.743999862670898438e+01,2.727736854553222656e+01
5.747999572753906250e+01,2.720940017700195312e+01
5.751999664306640625e+01,2.718028831481933594e+01
5.755999755859375000e+01,2.715119934082031250e+01
5.759999847412109375e+01,2.712213516235351562e+01
5.763999557495117188e+01,2.709308433532714844e+01
5.767999649047851562e+01,2.706404685974121094e+01
5.771999740600585938e+01,2.703441810607910156e+01
5.775999832153320312e+01,2.700480651855468750e+01
5.779999542236328125e+01,2.697521972656250000e+01
5.783999633789062500e+01,2.694564437866210938e+01
5.787999725341796875e+01,2.691608238220214844e+01
5.791999816894531250e+01,2.688711738586425781e+01
5.795999908447265625e+01,2.685816574096679688e+01
5.799999618530273438e+01,2.681389427185058594e+01
5.803999710083007812e+01,2.675429534912109375e+01
5.807999801635742188e+01,2.669474411010742188e+01
5.811999893188476562e+01,2.663609504699707031e+01
5.815999603271484375e+01,2.657749557495117188e+01
5.819999694824218750e+01,2.651893043518066406e+01
5.823999786376953125e+01,2.646040534973144531e+01
5.827999877929687500e+01,2.640192031860351562e+01
5.831999588012695312e+01,2.634137344360351562e+01
5.835999679565429688e+01,2.628087806701660156e+01
5.839999771118164062e+01,2.622042465209960938e+01
5.843999862670898438e+01,2.616002655029296875e+01
5.847999572753906250e+01,2.609967994689941406e+01
5.851999664306640625e+01,2.605646514892578125e+01
5.855999755859375000e+01,2.601329040527343750e+01
5.859999847412109375e+01,2.597014617919921875e+01
5.863999557495117188e+01,2.592704582214355469e+01
5.867999649047851562e+01,2.588397979736328125e+01
5.871999740600585938e+01,2.584110069274902344e+01
5.875999832153320312e+01,2.579826354980468750e+01
5.879999542236328125e+01,2.575546073913574219e+01
5.883999633789062500e+01,2.571269226074218750e+01
5.887999725341796875e+01,2.566996574401855469e+01
5.891999816894531250e+01,2.562709999084472656e+01
5.895999908447265625e+01,2.558427429199218750e+01
5.899999618530273438e+01,2.554768180847167969e+01
5.903999710083007812e+01,2.551729774475097656e+01
5.907999801635742188e+01,2.548693275451660156e+01
5.911999893188476562e+01,2.545737457275390625e+01
5.915999603271484375e+01,2.542783546447753906e+01
5.919999694824218750e+01,2.539832115173339844e+01
5.923999786376953125e+01,2.536882209777832031e+01
5.927999877929687500e+01,2.533934402465820312e+01
5.931999588012695312e+01,2.530805969238281250e+01
5.935999679565429688e+01,2.527679252624511719e+01
5.939999771118164062e+01,2.524555778503417969e+01
5.943999862670898438e+01,2.521433639526367188e+01
5.947999572753906250e+01,2.518315124511718750e+01
5.951999664306640625e+01,2.510981750488281250e+01
5.955999755859375000e+01,2.503656005859375000e+01
5.959999847412109375e+01,2.496338462829589844e+01
5.963999557495117188e+01,2.489029884338378906e+01
5.967999649047851562e+01,2.481728172302246094e+01
5.971999740600585938e+01,2.474496078491210938e+01
5.975999832153320312e+01,2.467271423339843750e+01
5.979999542236328125e+01,2.460055351257324219e+01
5.983999633789062500e+01,2.452846717834472656e+01
5.987999725341796875e+01,2.445644760131835938e+01
5.991999816894531250e+01,2.438372421264648438e+01
5.995999526977539062e+01,2.431107711791992188e+01
5.999999618530273438e+01,2.425862503051757812e+01
6.003999710083007812e+01,2.422632789611816406e+01
6.007999801635742188e+01,2.419405555725097656e+01
6.011999893188476562e+01,2.416196060180664062e+01
6.015999603271484375e+01,2.412989234924316406e+01
6.019999694824218750e+01,2.409784698486328125e+01
6.023999786376953125e+01,2.406582641601562500e+01
6.027999877929687500e+01,2.403383255004882812e+01
6.031999588012695312e+01,2.400076866149902344e+01
6.035999679565429688e+01,2.396773147583007812e+01
6.039999771118164062e+01,2.393472099304199219e+01
6.043999862670898438e+01,2.390174293518066406e+01
6.047999572753906250e+01,2.386878395080566406e+01
6.051999664306640625e+01,2.379793357849121094e+01
6.055999755859375000e+01,2.372716903686523438e+01
6.059999847412109375e+01,2.365650558471679688e+01
6.063999557495117188e+01,2.358594512939453125e+01
6.067999649047851562e+01,2.351547050476074219e+01
6.071999740600585938e+01,2.344474792480468750e+01
6.075999832153320312e+01,2.337412071228027344e+01
6.079999542236328125e+01,2.330359649658203125e+01
6.083999633789062500e+01,2.323316764831542969e+01
6.087999725341796875e+01,2.316283607482910156e+01
6.091999816894531250e+01,2.309280395507812500e+01
6.095999526977539062e+01,2.302287864685058594e+01
6.099999618530273438e+01,2.298419189453125000e+01
6.103999710083007812e+01,2.297667694091796875e+01
6.107999801635742188e+01,2.296914291381835938e+01
6.111999893188476562e+01,2.296173477172851562e+01
6.115999603271484375e+01,2.295430946350097656e+01
6.119999694824218750e+01,2.294685554504394531e+01
6.123999786376953125e+01,2.293938446044921875e+01
6.127999877929687500e+01,2.293189048767089844e+01
6.131999588012695312e+01,2.292492866516113281e+01
6.135999679565429688e+01,2.291794586181640625e+01
6.139999771118164062e+01,2.291093826293945312e+01
6.143999862670898438e+01,2.290391159057617188e+01
6.147999572753906250e+01,2.289686203002929688e+01
6.151999664306640625e+01,2.282529640197753906e+01
6.155999755859375000e+01,2.275383949279785156e+01
6.159999847412109375e+01,2.268248367309570312e+01
6.163999557495117188e+01,2.261124229431152344e+01
6.167999649047851562e+01,2.254010009765625000e+01
6.171999740600585938e+01,2.246920013427734375e+01
6.175999832153320312e+01,2.239840888977050781e+01
6.179999542236328125e+01,2.232772636413574219e+01
6.183999633789062500e+01,2.225714111328125000e+01
6.187999725341796875e+01,2.218666458129882812e+01
6.191999816894531250e+01,2.211629104614257812e+01
6.195999526977539062e+01,2.204603385925292969e+01
6.199999618530273438e+01,2.198712730407714844e+01
6.203999710083007812e+01,2.193955612182617188e+01
6.207999801635742188e+01,2.189204597473144531e+01
6.211999893188476562e+01,2.184406852722167969e+01
6.215999603271484375e+01,2.179615211486816406e+01
6.219999694824218750e+01,2.174829864501953125e+01
6.223999786376953125e+01,2.170050430297851562e+01
6.227999877929687500e+01,2.165277671813964844e+01
6.231999588012695312e+01,2.160619163513183594e+01
6.235999679565429688e+01,2.155965232849121094e+01
6.239999771118164062e+01,2.151317977905273438e+01
6.243999862670898438e+01,2.146676445007324219e+01
6.247999572753906250e+01,2.142041397094726562e+01
6.251999664306640625e+01,2.135528945922851562e+01
6.255999755859375000e+01,2.129025840759277344e+01
6.259999847412109375e+01,2.122531127929687500e+01
6.263999557495117188e+01,2.116047096252441406e+01
6.267999649047851562e+01,2.109570312500000000e+01
6.271999740600585938e+01,2.103013420104980469e+01
6.275999832153320312e+01,2.096466064453125000e+01
6.279999542236328125e+01,2.089928627014160156e+01
6.283999633789062500e+01,2.083400726318359375e+01
6.287999725341796875e+01,2.076881980895996094e+01
6.291999816894531250e+01,2.070445060729980469e+01
6.295999526977539062e+01,2.064017295837402344e+01
6.299999618530273438e+01,2.059016036987304688e+01
6.303999710083007812e+01,2.055437088012695312e+01
6.307999801635742188e+01,2.051861763000488281e+01
6.311999893188476562e+01,2.048354911804199219e+01
6.315999603271484375e+01,2.044852638244628906e+01
6.319999694824218750e+01,2.041352653503417969e+01
6.323999786376953125e+01,2.037856674194335938e+01
6.327999877929687500e+01,2.034364128112792969e+01
6.331999588012695312e+01,2.030808067321777344e+01
6.335999679565429688e+01,2.027256965637207031e+01
6.339999771118164062e+01,2.023707962036132812e+01
6.343999862670898438e+01,2.020163536071777344e+01
6.347999572753906250e+01,2.016622924804687500e+01
6.351999664306640625e+01,2.012569236755371094e+01
6.355999755859375000e+01,2.008520317077636719e+01
6.359999847412109375e+01,2.004476356506347656e+01
6.363999557495117188e+01,2.000437355041503906e+01
6.367999649047851562e+01,1.996403121948242188e+01
6.371999740600585938e+01,1.992398262023925781e+01
6.375999832153320312e+01,1.988397789001464844e+01
6.379999542236328125e+01,1.984402656555175781e+01
6.383999633789062500e+01,1.980411529541015625e+01
6.387999725341796875e+01,1.976425743103027344e+01
6.391999816894531250e+01,1.972429656982421875e+01
6.395999526977539062e+01,1.968438529968261719e+01
6.399999618530273438e+01,1.964312362670898438e+01
6.404000091552734375e+01,1.960050964355468750e+01
6.408000183105468750e+01,1.955794525146484375e+01
6.412000274658203125e+01,1.951545333862304688e+01
6.415999603271484375e+01,1.947302818298339844e+01
6.419999694824218750e+01,1.943064117431640625e+01
6.423999786376953125e+01,1.938830566406250000e+01
6.427999877929687500e+01,1.934601783752441406e+01
6.431999969482421875e+01,1.930380058288574219e+01
6.436000061035156250e+01,1.926162338256835938e+01
6.440000152587890625e+01,1.921950149536132812e+01
6.444000244140625000e+01,1.917743110656738281e+01
6.447999572753906250e+01,1.913541793823242188e+01
6.451999664306640625e+01,1.910321044921875000e+01
6.455999755859375000e+01,1.907103729248046875e+01
6.459999847412109375e+01,1.903889656066894531e+01
6.463999938964843750e+01,1.900679206848144531e+01
6.468000030517578125e+01,1.897471809387207031e+01
6.472000122070312500e+01,1.894249725341796875e+01
6.476000213623046875e+01,1.891031074523925781e+01
6.479999542236328125e+01,1.887816429138183594e+01
6.483999633789062500e+01,1.884604263305664062e+01
6.487999725341796875e+01,1.881396675109863281e+01
6.491999816894531250e+01,1.878201866149902344e+01
6.495999908447265625e+01,1.875012016296386719e+01
6.500000000000000000e+01,1.871974182128906250e+01
6.504000091552734375e+01,1.869089508056640625e+01
6.508000183105468750e+01,1.866206741333007812e+01
6.512000274658203125e+01,1.863324737548828125e+01
6.515999603271484375e+01,1.860444831848144531e+01
6.519999694824218750e+01,1.857567596435546875e+01
6.523999786376953125e+01,1.854693603515625000e+01
6.527999877929687500e+01,1.851821899414062500e+01
6.531999969482421875e+01,1.848962783813476562e+01
6.536000061035156250e+01,1.846107101440429688e+01
6.540000152587890625e+01,1.843253707885742188e+01
6.544000244140625000e+01,1.840403366088867188e+01
6.547999572753906250e+01,1.837556076049804688e+01
6.551999664306640625e+01,1.830209350585937500e+01
6.555999755859375000e+01,1.822872734069824219e+01
6.559999847412109375e+01,1.815548324584960938e+01
6.563999938964843750e+01,1.808234405517578125e+01
6.568000030517578125e+01,1.800932312011718750e+01
6.571999359130859375e+01,1.793638038635253906e+01
6.575999450683593750e+01,1.786352729797363281e+01
6.579999542236328125e+01,1.779079437255859375e+01
