# Start of Energy Bin (keV), Effective Area (cm^2)
3.971999740600585938e+01,2.790934371948242188e+01
3.975999832153320312e+01,2.786853790283203125e+01
3.979999923706054688e+01,2.782772254943847656e+01
3.983999633789062500e+01,2.778689765930175781e+01
3.987999725341796875e+01,2.774604797363281250e+01
3.991999816894531250e+01,2.770216178894042969e+01
3.995999908447265625e+01,2.765826416015625000e+01
3.999999618530273438e+01,2.760772323608398438e+01
4.003999710083007812e+01,2.755055427551269531e+01
4.007999801635742188e+01,2.749344635009765625e+01
4.011999893188476562e+01,2.743719673156738281e+01
4.015999603271484375e+01,2.738100242614746094e+01
4.019999694824218750e+01,2.732486343383789062e+01
4.023999786376953125e+01,2.726878356933593750e+01
4.027999877929687500e+01,2.721274948120117188e+01
4.031999588012695312e+01,2.715612220764160156e+01
4.035999679565429688e+01,2.709954071044921875e+01
4.039999771118164062e+01,2.704302787780761719e+01
4.043999862670898438e+01,2.698656845092773438e+01
4.047999572753906250e+01,2.693017387390136719e+01
4.051999664306640625e+01,2.688768005371093750e+01
4.055999755859375000e+01,2.684521102905273438e+01
4.059999847412109375e+01,2.680277824401855469e+01
4.063999938964843750e+01,2.676036643981933594e+01
4.067999649047851562e+01,2.671799087524414062e+01
4.071999740600585938e+01,2.667804718017578125e+01
4.075999832153320312e+01,2.663812065124511719e+01
4.079999923706054688e+01,2.659821891784667969e+01
4.083999633789062500e+01,2.655833816528320312e+01
4.087999725341796875e+01,2.651847457885742188e+01
4.091999816894531250e+01,2.647240447998046875e+01
4.095999908447265625e+01,2.642637252807617188e+01
4.099999618530273438e+01,2.638674163818359375e+01
4.103999710083007812e+01,2.635347747802734375e+01
4.107999801635742188e+01,2.632023239135742188e+01
4.111999893188476562e+01,2.629016304016113281e+01
4.115999603271484375e+01,2.626009941101074219e+01
4.119999694824218750e+01,2.623004722595214844e+01
4.123999786376953125e+01,2.620000839233398438e+01
4.127999877929687500e+01,2.616998672485351562e+01
4.131999588012695312e+01,2.613768577575683594e+01
4.135999679565429688e+01,2.610540008544921875e+01
4.139999771118164062e+01,2.607314300537109375e+01
4.143999862670898438e+01,2.604090499877929688e+01
4.147999572753906250e+01,2.600868225097656250e+01
4.151999664306640625e+01,2.594259262084960938e+01
4.155999755859375000e+01,2.587657165527343750e+01
4.159999847412109375e+01,2.581060791015625000e+01
4.163999938964843750e+01,2.574471473693847656e+01
4.167999649047851562e+01,2.567889213562011719e+01
4.171999740600585938e+01,2.561656761169433594e+01
4.175999832153320312e+01,2.555428695678710938e+01
4.179999923706054688e+01,2.549206161499023438e+01
4.183999633789062500e+01,2.542988395690917969e+01
4.187999725341796875e+01,2.536774444580078125e+01
4.191999816894531250e+01,2.530666923522949219e+01
4.195999908447265625e+01,2.524563217163085938e+01
4.199999618530273438e+01,2.520193099975585938e+01
4.203999710083007812e+01,2.517552185058593750e+01
4.207999801635742188e+01,2.514913177490234375e+01
4.211999893188476562e+01,2.512085151672363281e+01
4.215999603271484375e+01,2.509257888793945312e+01
4.219999694824218750e+01,2.506432342529296875e+01
4.223999786376953125e+01,2.503607368469238281e+01
4.227999877929687500e+01,2.500784492492675781e+01
4.231999588012695312e+01,2.497326278686523438e+01
4.235999679565429688e+01,2.493869781494140625e+01
4.239999771118164062e+01,2.490417098999023438e+01
4.243999862670898438e+01,2.486966705322265625e+01
4.247999572753906250e+01,2.483519935607910156e+01
4.251999664306640625e+01,2.480722808837890625e+01
4.255999755859375000e+01,2.477926445007324219e+01
4.259999847412109375e+01,2.475131797790527344e+01
4.263999938964843750e+01,2.472338104248046875e+01
4.267999649047851562e+01,2.469544982910156250e+01
4.271999740600585938e+01,2.466855621337890625e+01
4.275999832153320312e+01,2.464167785644531250e+01
4.279999923706054688e+01,2.461479568481445312e+01
4.283999633789062500e+01,2.458793449401855469e+01
4.287999725341796875e+01,2.456107521057128906e+01
4.291999816894531250e+01,2.453119850158691406e+01
4.295999908447265625e+01,2.450133323669433594e+01
4.299999618530273438e+01,2.445979690551757812e+01
4.303999710083007812e+01,2.440660285949707031e+01
4.307999801635742188e+01,2.435346221923828125e+01
4.311999893188476562e+01,2.429804229736328125e+01
4.315999603271484375e+01,2.424269676208496094e+01
4.319999694824218750e+01,2.418740463256835938e+01
4.323999786376953125e+01,2.413216018676757812e+01
4.327999877929687500e+01,2.407697868347167969e+01
4.331999588012695312e+01,2.402369880676269531e+01
4.335999679565429688e+01,2.397045135498046875e+01
4.339999771118164062e+01,2.391726112365722656e+01
4.343999862670898438e+01,2.386412239074707031e+01
4.347999572753906250e+01,2.381103706359863281e+01
4.351999664306640625e+01,2.378680992126464844e+01
4.355999755859375000e+01,2.376258087158203125e+01
4.359999847412109375e+01,2.373835754394531250e+01
4.363999938964843750e+01,2.371413421630859375e+01
4.367999649047851562e+01,2.368991851806640625e+01
4.371999740600585938e+01,2.365972900390625000e+01
4.375999832153320312e+01,2.362956047058105469e+01
4.379999923706054688e+01,2.359940147399902344e+01
4.383999633789062500e+01,2.356926345825195312e+01
4.387999725341796875e+01,2.353914833068847656e+01
4.391999816894531250e+01,2.351393508911132812e+01
4.395999908447265625e+01,2.348872375488281250e+01
4.399999618530273438e+01,2.345327377319335938e+01
4.403999710083007812e+01,2.340758705139160156e+01
4.407999801635742188e+01,2.336192893981933594e+01
4.411999893188476562e+01,2.331703186035156250e+01
4.415999603271484375e+01,2.327215957641601562e+01
4.419999694824218750e+01,2.322730636596679688e+01
4.423999786376953125e+01,2.318247795104980469e+01
4.427999877929687500e+01,2.313767623901367188e+01
4.431999588012695312e+01,2.308165359497070312e+01
4.435999679565429688e+01,2.302569770812988281e+01
4.439999771118164062e+01,2.296982192993164062e+01
4.443999862670898438e+01,2.291401672363281250e+01
4.447999572753906250e+01,2.285829162597656250e+01
4.451999664306640625e+01,2.283562469482421875e+01
4.455999755859375000e+01,2.281296157836914062e+01
4.459999847412109375e+01,2.279030609130859375e+01
4.463999938964843750e+01,2.276766014099121094e+01
4.467999649047851562e+01,2.274501419067382812e+01
4.471999740600585938e+01,2.271669006347656250e+01
4.475999832153320312e+01,2.268837356567382812e+01
4.479999923706054688e+01,2.266008377075195312e+01
4.483999633789062500e+01,2.263181686401367188e+01
4.487999725341796875e+01,2.260356712341308594e+01
4.491999816894531250e+01,2.258251571655273438e+01
4.495999908447265625e+01,2.256146621704101562e+01
4.499999618530273438e+01,2.253451919555664062e+01
4.503999710083007812e+01,2.250167846679687500e+01
4.507999801635742188e+01,2.246884918212890625e+01
4.511999893188476562e+01,2.243235397338867188e+01
4.515999603271484375e+01,2.239589500427246094e+01
4.519999694824218750e+01,2.235944938659667969e+01
4.523999786376953125e+01,2.232303237915039062e+01
4.527999877929687500e+01,2.228663635253906250e+01
4.531999588012695312e+01,2.225116920471191406e+01
4.535999679565429688e+01,2.221572113037109375e+01
4.539999771118164062e+01,2.218029594421386719e+01
4.543999862670898438e+01,2.214489364624023438e+01
4.547999572753906250e+01,2.210951232910156250e+01
4.551999664306640625e+01,2.207696151733398438e+01
4.555999755859375000e+01,2.204441833496093750e+01
4.559999847412109375e+01,2.201189041137695312e+01
4.563999938964843750e+01,2.197937393188476562e+01
4.567999649047851562e+01,2.194686508178710938e+01
4.571999740600585938e+01,2.190961647033691406e+01
4.575999832153320312e+01,2.187239074707031250e+01
4.579999923706054688e+01,2.183519935607910156e+01
4.583999633789062500e+01,2.179803466796875000e+01
4.587999725341796875e+01,2.176090621948242188e+01
4.591999816894531250e+01,2.172467422485351562e+01
4.595999908447265625e+01,2.168847084045410156e+01
4.599999618530273438e+01,2.165071105957031250e+01
4.603999710083007812e+01,2.161138534545898438e+01
4.607999801635742188e+01,2.157209587097167969e+01
4.611999893188476562e+01,2.153258705139160156e+01
4.615999603271484375e+01,2.149312019348144531e+01
4.619999694824218750e+01,2.145367813110351562e+01
4.623999786376953125e+01,2.141427803039550781e+01
4.627999877929687500e+01,2.137258148193359375e+01
4.631999588012695312e+01,2.133337402343750000e+01
4.635999679565429688e+01,2.129420471191406250e+01
4.639999771118164062e+01,2.125506210327148438e+01
4.643999862670898438e+01,2.121595382690429688e+01
4.647999572753906250e+01,2.117688369750976562e+01
4.651999664306640625e+01,2.113407135009765625e+01
4.655999755859375000e+01,2.109127235412597656e+01
4.659999847412109375e+01,2.104850006103515625e+01
4.663999557495117188e+01,2.100575065612792969e+01
4.667999649047851562e+01,2.096301651000976562e+01
4.671999740600585938e+01,2.092312622070312500e+01
4.675999832153320312e+01,2.088324165344238281e+01
4.679999923706054688e+01,2.084336662292480469e+01
4.683999633789062500e+01,2.080350303649902344e+01
4.687999725341796875e+01,2.076364517211914062e+01
4.691999816894531250e+01,2.072182464599609375e+01
4.695999908447265625e+01,2.068002700805664062e+01
4.699999618530273438e+01,2.064442443847656250e+01
4.703999710083007812e+01,2.061502265930175781e+01
4.707999801635742188e+01,2.058564186096191406e+01
4.711999893188476562e+01,2.055526351928710938e+01
4.715999603271484375e+01,2.052490997314453125e+01
4.719999694824218750e+01,2.049457550048828125e+01
4.723999786376953125e+01,2.046426773071289062e+01
4.727999877929687500e+01,2.043398284912109375e+01
4.731999588012695312e+01,2.040151977539062500e+01
4.735999679565429688e+01,2.036908912658691406e+01
4.739999771118164062e+01,2.033668327331542969e+01
4.743999862670898438e+01,2.030431556701660156e+01
4.747999572753906250e+01,2.027198028564453125e+01
4.751999664306640625e+01,2.023216247558593750e+01
4.755999755859375000e+01,2.019236564636230469e+01
4.759999847412109375e+01,2.015257644653320312e+01
4.763999557495117188e+01,2.011279678344726562e+01
4.767999649047851562e+01,2.007302856445312500e+01
4.771999740600585938e+01,2.002780342102050781e+01
4.775999832153320312e+01,1.998261451721191406e+01
4.779999923706054688e+01,1.993745803833007812e+01
4.783999633789062500e+01,1.989234161376953125e+01
4.787999725341796875e+01,1.984726715087890625e+01
4.791999816894531250e+01,1.980575942993164062e+01
4.795999908447265625e+01,1.976427459716796875e+01
4.799999618530273438e+01,1.973698425292968750e+01
4.803999710083007812e+01,1.972386550903320312e+01
4.807999801635742188e+01,1.971074676513671875e+01
4.811999893188476562e+01,1.969077682495117188e+01
4.815999603271484375e+01,1.967082214355468750e+01
4.819999694824218750e+01,1.965087890625000000e+01
4.823999786376953125e+01,1.963094520568847656e+01
4.827999877929687500e+01,1.961102485656738281e+01
4.831999588012695312e+01,1.959692764282226562e+01
4.835999679565429688e+01,1.958283615112304688e+01
4.839999771118164062e+01,1.956874275207519531e+01
4.843999862670898438e+01,1.955465316772460938e+01
4.847999572753906250e+01,1.954056358337402344e+01
4.851999664306640625e+01,1.949069023132324219e+01
4.855999755859375000e+01,1.944084167480468750e+01
4.859999847412109375e+01,1.939102172851562500e+01
4.863999557495117188e+01,1.934123229980468750e+01
4.867999649047851562e+01,1.929146766662597656e+01
4.871999740600585938e+01,1.923735427856445312e+01
4.875999832153320312e+01,1.918328857421875000e+01
4.879999923706054688e+01,1.912928009033203125e+01
4.883999633789062500e+01,1.907533264160156250e+01
4.887999725341796875e+01,1.902142524719238281e+01
4.891999816894531250e+01,1.897375488281250000e+01
4.895999908447265625e+01,1.892610549926757812e+01
4.899999618530273438e+01,1.889063835144042969e+01
4.903999710083007812e+01,1.886734390258789062e+01
4.907999801635742188e+01,1.884405899047851562e+01
4.911999893188476562e+01,1.881602096557617188e+01
4.915999603271484375e+01,1.878801155090332031e+01
4.919999694824218750e+01,1.876001739501953125e+01
4.923999786376953125e+01,1.873205375671386719e+01
4.927999877929687500e+01,1.870411300659179688e+01
4.931999588012695312e+01,1.867515563964843750e+01
4.935999679565429688e+01,1.864622306823730469e+01
4.939999771118164062e+01,1.861731338500976562e+01
4.943999862670898438e+01,1.858843803405761719e+01
4.947999572753906250e+01,1.855958747863769531e+01
4.951999664306640625e+01,1.853032112121582031e+01
4.955999755859375000e+01,1.850105667114257812e+01
4.959999847412109375e+01,1.847178649902343750e+01
4.963999557495117188e+01,1.844252777099609375e+01
4.967999649047851562e+01,1.841326904296875000e+01
4.971999740600585938e+01,1.837633132934570312e+01
4.975999832153320312e+01,1.833942794799804688e+01
4.979999923706054688e+01,1.830255126953125000e+01
4.983999633789062500e+01,1.826570510864257812e+01
4.987999725341796875e+01,1.822889328002929688e+01
4.991999816894531250e+01,1.819663238525390625e+01
4.995999908447265625e+01,1.816439628601074219e+01
4.999999618530273438e+01,1.812730598449707031e+01
5.003999710083007812e+01,1.808536338806152344e+01
5.007999801635742188e+01,1.804344367980957031e+01
5.011999893188476562e+01,1.800112724304199219e+01
5.015999603271484375e+01,1.795884132385253906e+01
5.019999694824218750e+01,1.791657829284667969e+01
5.023999786376953125e+01,1.787434005737304688e+01
5.027999877929687500e+01,1.783213043212890625e+01
5.031999588012695312e+01,1.778959274291992188e+01
5.035999679565429688e+01,1.774708557128906250e+01
5.039999771118164062e+01,1.770460700988769531e+01
5.043999862670898438e+01,1.766215133666992188e+01
5.047999572753906250e+01,1.761973381042480469e+01
5.051999664306640625e+01,1.759482574462890625e+01
5.055999755859375000e+01,1.756992530822753906e+01
5.059999847412109375e+01,1.754503059387207031e+01
5.063999557495117188e+01,1.752014160156250000e+01
5.067999649047851562e+01,1.749526405334472656e+01
5.071999740600585938e+01,1.746794128417968750e+01
5.075999832153320312e+01,1.744063377380371094e+01
5.079999923706054688e+01,1.741334152221679688e+01
5.083999633789062500e+01,1.738606643676757812e+01
5.087999725341796875e+01,1.735880088806152344e+01
5.091999816894531250e+01,1.733462905883789062e+01
5.095999908447265625e+01,1.731045722961425781e+01
5.099999618530273438e+01,1.728721237182617188e+01
5.103999710083007812e+01,1.726488494873046875e+01
5.107999801635742188e+01,1.724256896972656250e+01
5.111999893188476562e+01,1.721943283081054688e+01
5.115999603271484375e+01,1.719631004333496094e+01
5.119999694824218750e+01,1.717319297790527344e+01
5.123999786376953125e+01,1.715009498596191406e+01
5.127999877929687500e+01,1.712700271606445312e+01
5.131999588012695312e+01,1.710276603698730469e+01
5.135999679565429688e+01,1.707854270935058594e+01
5.139999771118164062e+01,1.705433273315429688e+01
5.143999862670898438e+01,1.703013992309570312e+01
5.147999572753906250e+01,1.700596237182617188e+01
5.151999664306640625e+01,1.696862220764160156e+01
5.155999755859375000e+01,1.693131446838378906e+01
5.159999847412109375e+01,1.689403343200683594e+01
5.163999557495117188e+01,1.685678672790527344e+01
5.167999649047851562e+01,1.681957054138183594e+01
5.171999740600585938e+01,1.678461837768554688e+01
5.175999832153320312e+01,1.674968719482421875e+01
5.179999923706054688e+01,1.671477508544921875e+01
5.183999633789062500e+01,1.667988967895507812e+01
5.187999725341796875e+01,1.664502334594726562e+01
5.191999816894531250e+01,1.661156463623046875e+01
5.195999908447265625e+01,1.657811737060546875e+01
5.199999618530273438e+01,1.654506301879882812e+01
5.203999710083007812e+01,1.651239204406738281e+01
5.207999801635742188e+01,1.647974586486816406e+01
5.211999893188476562e+01,1.644669151306152344e+01
5.215999603271484375e+01,1.641366386413574219e+01
5.219999694824218750e+01,1.638066482543945312e+01
5.223999786376953125e+01,1.634768104553222656e+01
5.227999877929687500e+01,1.631472969055175781e+01
5.231999588012695312e+01,1.628096008300781250e+01
5.235999679565429688e+01,1.624721527099609375e+01
5.239999771118164062e+01,1.621350097656250000e+01
5.243999862670898438e+01,1.617981719970703125e+01
5.247999572753906250e+01,1.614616203308105469e+01
5.251999664306640625e+01,1.612315559387207031e+01
5.255999755859375000e+01,1.610016441345214844e+01
5.259999847412109375e+01,1.607718849182128906e+01
5.263999557495117188e+01,1.605423355102539062e+01
5.267999649047851562e+01,1.603129768371582031e+01
5.271999740600585938e+01,1.600747871398925781e+01
5.275999832153320312e+01,1.598367881774902344e+01
5.279999542236328125e+01,1.595990085601806641e+01
5.283999633789062500e+01,1.593614101409912109e+01
5.287999725341796875e+01,1.591240024566650391e+01
5.291999816894531250e+01,1.589037704467773438e+01
5.295999908447265625e+01,1.586837482452392578e+01
5.299999618530273438e+01,1.584422302246093750e+01
5.303999710083007812e+01,1.581791973114013672e+01
5.307999801635742188e+01,1.579162597656250000e+01
5.311999893188476562e+01,1.576329231262207031e+01
5.315999603271484375e+01,1.573497104644775391e+01
5.319999694824218750e+01,1.570666980743408203e+01
5.323999786376953125e+01,1.567838096618652344e+01
5.327999877929687500e+01,1.565011596679687500e+01
5.331999588012695312e+01,1.562310409545898438e+01
5.335999679565429688e+01,1.559610271453857422e+01
5.339999771118164062e+01,1.556911659240722656e+01
5.343999862670898438e+01,1.554214477539062500e+01
5.347999572753906250e+01,1.551518630981445312e+01
5.351999664306640625e+01,1.548372173309326172e+01
5.355999755859375000e+01,1.545227622985839844e+01
5.359999847412109375e+01,1.542085361480712891e+01
5.363999557495117188e+01,1.538945770263671875e+01
5.367999649047851562e+01,1.535807800292968750e+01
5.371999740600585938e+01,1.532516384124755859e+01
5.375999832153320312e+01,1.529227924346923828e+01
5.379999542236328125e+01,1.525942420959472656e+01
5.383999633789062500e+01,1.522659587860107422e+01
5.387999725341796875e+01,1.519379425048828125e+01
5.391999816894531250e+01,1.516046714782714844e+01
5.395999908447265625e+01,1.512717151641845703e+01
5.399999618530273438e+01,1.509135532379150391e+01
5.403999710083007812e+01,1.505301761627197266e+01
5.407999801635742188e+01,1.501472282409667969e+01
5.411999893188476562e+01,1.497805595397949219e+01
5.415999603271484375e+01,1.494142913818359375e+01
5.419999694824218750e+01,1.490483283996582031e+01
5.423999786376953125e+01,1.486827278137207031e+01
5.427999877929687500e+01,1.483174610137939453e+01
5.431999588012695312e+01,1.479363632202148438e+01
5.435999679565429688e+01,1.475556373596191406e+01
5.439999771118164062e+01,1.471753883361816406e+01
5.443999862670898438e+01,1.467955684661865234e+01
5.447999572753906250e+01,1.464161968231201172e+01
5.451999664306640625e+01,1.461623382568359375e+01
5.455999755859375000e+01,1.459086799621582031e+01
5.459999847412109375e+01,1.456552410125732422e+01
5.463999557495117188e+01,1.454020214080810547e+01
5.467999649047851562e+01,1.451489925384521484e+01
5.471999740600585938e+01,1.448808383941650391e+01
5.475999832153320312e+01,1.446129322052001953e+01
5.479999542236328125e+01,1.443453025817871094e+01
5.483999633789062500e+01,1.440778827667236328e+01
5.487999725341796875e+01,1.438107681274414062e+01
5.491999816894531250e+01,1.435416793823242188e+01
5.495999908447265625e+01,1.432729148864746094e+01
5.499999618530273438e+01,1.429596805572509766e+01
5.503999710083007812e+01,1.426019382476806641e+01
5.507999801635742188e+01,1.422444725036621094e+01
5.511999893188476562e+01,1.419083309173583984e+01
5.515999603271484375e+01,1.415723896026611328e+01
5.519999694824218750e+01,1.412365913391113281e+01
5.523999786376953125e+01,1.409009552001953125e+01
5.527999877929687500e+01,1.405655097961425781e+01
5.531999588012695312e+01,1.402201843261718750e+01
5.535999679565429688e+01,1.398750305175781250e+01
5.539999771118164062e+01,1.395301246643066406e+01
5.543999862670898438e+01,1.391854286193847656e+01
5.547999572753906250e+01,1.388410186767578125e+01
5.551999664306640625e+01,1.386075305938720703e+01
5.555999755859375000e+01,1.383741950988769531e+01
5.559999847412109375e+01,1.381410789489746094e+01
5.563999557495117188e+01,1.379081153869628906e+01
5.567999649047851562e+01,1.376753044128417969e+01
5.571999740600585938e+01,1.374063491821289062e+01
5.575999832153320312e+01,1.371376991271972656e+01
5.579999542236328125e+01,1.368693733215332031e+01
5.583999633789062500e+01,1.366012954711914062e+01
5.587999725341796875e+01,1.363335132598876953e+01
5.591999816894531250e+01,1.361105728149414062e+01
5.595999908447265625e+01,1.358877563476562500e+01
5.599999618530273438e+01,1.357192230224609375e+01
5.603999710083007812e+01,1.356048107147216797e+01
5.607999801635742188e+01,1.354904460906982422e+01
5.611999893188476562e+01,1.353330135345458984e+01
5.615999603271484375e+01,1.351757335662841797e+01
5.619999694824218750e+01,1.350185298919677734e+01
5.623999786376953125e+01,1.348614311218261719e+01
5.627999877929687500e+01,1.347045040130615234e+01
5.631999588012695312e+01,1.345815849304199219e+01
5.635999679565429688e+01,1.344586944580078125e+01
5.639999771118164062e+01,1.343358707427978516e+01
5.643999862670898438e+01,1.342131042480468750e+01
5.647999572753906250e+01,1.340903568267822266e+01
5.651999664306640625e+01,1.337515830993652344e+01
5.655999755859375000e+01,1.334130287170410156e+01
5.659999847412109375e+01,1.330748653411865234e+01
5.663999557495117188e+01,1.327370357513427734e+01
5.667999649047851562e+01,1.323995018005371094e+01
5.671999740600585938e+01,1.320706462860107422e+01
5.675999832153320312e+01,1.317420387268066406e+01
5.679999542236328125e+01,1.314137649536132812e+01
5.683999633789062500e+01,1.310857200622558594e+01
5.687999725341796875e+01,1.307579803466796875e+01
5.691999816894531250e+01,1.304089832305908203e+01
5.695999908447265625e+01,1.300603961944580078e+01
5.699999618530273438e+01,1.297037315368652344e+01
5.703999710083007812e+01,1.293389320373535156e+01
5.707999801635742188e+01,1.289745044708251953e+01
5.711999893188476562e+01,1.286361885070800781e+01
5.715999603271484375e+01,1.282981777191162109e+01
5.719999694824218750e+01,1.279603385925292969e+01
5.723999786376953125e+01,1.276227664947509766e+01
5.727999877929687500e+01,1.272853946685791016e+01
5.731999588012695312e+01,1.269329357147216797e+01
5.735999679565429688e+01,1.265807151794433594e+01
5.739999771118164062e+01,1.262288570404052734e+01
5.743999862670898438e+01,1.258773231506347656e+01
5.747999572753906250e+01,1.255261230468750000e+01
5.751999664306640625e+01,1.253561210632324219e+01
5.755999755859375000e+01,1.251862621307373047e+01
5.759999847412109375e+01,1.250165367126464844e+01
5.763999557495117188e+01,1.248469161987304688e+01
5.767999649047851562e+01,1.246773719787597656e+01
5.771999740600585938e+01,1.244931602478027344e+01
5.775999832153320312e+01,1.243090820312500000e+01
5.779999542236328125e+01,1.241251850128173828e+01
5.783999633789062500e+01,1.239414310455322266e+01
5.787999725341796875e+01,1.237578201293945312e+01
5.791999816894531250e+01,1.235690116882324219e+01
5.795999908447265625e+01,1.233803367614746094e+01
5.799999618530273438e+01,1.231299877166748047e+01
5.803999710083007812e+01,1.228179550170898438e+01
5.807999801635742188e+01,1.225062942504882812e+01
5.811999893188476562e+01,1.221878337860107422e+01
5.815999603271484375e+01,1.218698120117187500e+01
5.819999694824218750e+01,1.215521430969238281e+01
5.823999786376953125e+01,1.212348556518554688e+01
5.827999877929687500e+01,1.209179306030273438e+01
5.831999588012695312e+01,1.206271171569824219e+01
5.835999679565429688e+01,1.203365516662597656e+01
5.839999771118164062e+01,1.200461864471435547e+01
5.843999862670898438e+01,1.197561168670654297e+01
5.847999572753906250e+01,1.194663047790527344e+01
5.851999664306640625e+01,1.192505359649658203e+01
5.855999755859375000e+01,1.190350341796875000e+01
5.859999847412109375e+01,1.188196754455566406e+01
5.863999557495117188e+01,1.186045551300048828e+01
5.867999649047851562e+01,1.183896064758300781e+01
5.871999740600585938e+01,1.181757926940917969e+01
5.875999832153320312e+01,1.179621982574462891e+01
5.879999542236328125e+01,1.177488040924072266e+01
5.883999633789062500e+01,1.175355720520019531e+01
5.887999725341796875e+01,1.173225498199462891e+01
5.891999816894531250e+01,1.171243476867675781e+01
5.895999908447265625e+01,1.169262886047363281e+01
5.899999618530273438e+01,1.167611503601074219e+01
5.903999710083007812e+01,1.166287994384765625e+01
5.907999801635742188e+01,1.164965057373046875e+01
5.911999893188476562e+01,1.163506793975830078e+01
5.915999603271484375e+01,1.162049484252929688e+01
5.919999694824218750e+01,1.160593223571777344e+01
5.923999786376953125e+01,1.159137535095214844e+01
5.927999877929687500e+01,1.157682991027832031e+01
5.931999588012695312e+01,1.156215190887451172e+01
5.935999679565429688e+01,1.154748058319091797e+01
5.939999771118164062e+01,1.153282356262207031e+01
5.943999862670898438e+01,1.151816844940185547e+01
5.947999572753906250e+01,1.150352954864501953e+01
5.951999664306640625e+01,1.146807289123535156e+01
5.955999755859375000e+01,1.143266010284423828e+01
5.959999847412109375e+01,1.139729118347167969e+01
5.963999557495117188e+01,1.136197090148925781e+01
5.967999649047851562e+01,1.132669067382812500e+01
5.971999740600585938e+01,1.129346752166748047e+01
5.975999832153320312e+01,1.126027870178222656e+01
5.979999542236328125e+01,1.122712516784667969e+01
5.983999633789062500e+01,1.119400024414062500e+01
5.987999725341796875e+01,1.116090774536132812e+01
5.991999816894531250e+01,1.112415981292724609e+01
5.995999526977539062e+01,1.108746814727783203e+01
5.999999618530273438e+01,1.106077194213867188e+01
6.003999710083007812e+01,1.104404544830322266e+01
6.007999801635742188e+01,1.102733325958251953e+01
6.011999893188476562e+01,1.101345443725585938e+01
6.015999603271484375e+01,1.099958229064941406e+01
6.019999694824218750e+01,1.098571872711181641e+01
6.023999786376953125e+01,1.097186279296875000e+01
6.027999877929687500e+01,1.095801353454589844e+01
6.031999588012695312e+01,1.094229984283447266e+01
6.035999679565429688e+01,1.092659473419189453e+01
6.039999771118164062e+01,1.091090583801269531e+01
6.043999862670898438e+01,1.089522838592529297e+01
6.047999572753906250e+01,1.087956142425537109e+01
6.051999664306640625e+01,1.084785556793212891e+01
6.055999755859375000e+01,1.081618118286132812e+01
6.059999847412109375e+01,1.078454875946044922e+01
6.063999557495117188e+01,1.075295829772949219e+01
6.067999649047851562e+01,1.072140216827392578e+01
6.071999740600585938e+01,1.068853855133056641e+01
6.075999832153320312e+01,1.065571975708007812e+01
6.079999542236328125e+01,1.062295150756835938e+01
6.083999633789062500e+01,1.059022712707519531e+01
6.087999725341796875e+01,1.055754852294921875e+01
6.091999816894531250e+01,1.052454566955566406e+01
6.095999526977539062e+01,1.049159622192382812e+01
6.099999618530273438e+01,1.047273921966552734e+01
6.103999710083007812e+01,1.046794319152832031e+01
6.107999801635742188e+01,1.046313667297363281e+01
6.111999893188476562e+01,1.045954608917236328e+01
6.115999603271484375e+01,1.045594406127929688e+01
6.119999694824218750e+01,1.045233058929443359e+01
6.123999786376953125e+01,1.044870376586914062e+01
6.127999877929687500e+01,1.044506549835205078e+01
6.131999588012695312e+01,1.044054412841796875e+01
6.135999679565429688e+01,1.043601226806640625e+01
6.139999771118164062e+01,1.043146896362304688e+01
6.143999862670898438e+01,1.042691421508789062e+01
6.147999572753906250e+01,1.042234802246093750e+01
6.151999664306640625e+01,1.038853454589843750e+01
6.155999755859375000e+01,1.035477256774902344e+01
6.159999847412109375e+01,1.032106590270996094e+01
6.163999557495117188e+01,1.028741645812988281e+01
6.167999649047851562e+01,1.025381851196289062e+01
6.171999740600585938e+01,1.022185325622558594e+01
6.175999832153320312e+01,1.018992996215820312e+01
6.179999542236328125e+01,1.015805625915527344e+01
6.183999633789062500e+01,1.012622165679931641e+01
6.187999725341796875e+01,1.009443473815917969e+01
6.191999816894531250e+01,1.006249427795410156e+01
6.195999526977539062e+01,1.003060245513916016e+01
6.199999618530273438e+01,1.000429248809814453e+01
6.203999710083007812e+01,9.983557701110839844e+00
6.207999801635742188e+01,9.962844848632812500e+00
6.211999893188476562e+01,9.942100524902343750e+00
6.215999603271484375e+01,9.921380996704101562e+00
6.219999694824218750e+01,9.900684356689453125e+00
6.223999786376953125e+01,9.880011558532714844e+00
6.227999877929687500e+01,9.859363555908203125e+00
6.231999588012695312e+01,9.837081909179687500e+00
6.235999679565429688e+01,9.814826011657714844e+00
6.239999771118164062e+01,9.792604446411132812e+00
6.243999862670898438e+01,9.770413398742675781e+00
6.247999572753906250e+01,9.748254776000976562e+00
6.251999664306640625e+01,9.719742774963378906e+00
6.255999755859375000e+01,9.691267013549804688e+00
6.259999847412109375e+01,9.662821769714355469e+00
6.263999557495117188e+01,9.634418487548828125e+00
6.267999649047851562e+01,9.606040954589843750e+00
6.271999740600585938e+01,9.576537132263183594e+00
6.275999832153320312e+01,9.547075271606445312e+00
6.279999542236328125e+01,9.517654418945312500e+00
6.283999633789062500e+01,9.488275527954101562e+00
6.287999725341796875e+01,9.458936691284179688e+00
6.291999816894531250e+01,9.430927276611328125e+00
6.295999526977539062e+01,9.402953147888183594e+00
