# Start of Energy Bin (keV), Effective Area (cm^2)
3.935999679565429688e+01,2.780321693420410156e+01
3.939999771118164062e+01,2.778578186035156250e+01
3.943999862670898438e+01,2.776832199096679688e+01
3.947999572753906250e+01,2.775083732604980469e+01
3.951999664306640625e+01,2.770310783386230469e+01
3.955999755859375000e+01,2.765539169311523438e+01
3.959999847412109375e+01,2.760767173767089844e+01
3.963999938964843750e+01,2.755996704101562500e+01
3.967999649047851562e+01,2.751226615905761719e+01
3.971999740600585938e+01,2.746590042114257812e+01
3.975999832153320312e+01,2.741954040527343750e+01
3.979999923706054688e+01,2.737317085266113281e+01
3.983999633789062500e+01,2.732681655883789062e+01
3.987999725341796875e+01,2.728045272827148438e+01
3.991999816894531250e+01,2.723886680603027344e+01
3.995999908447265625e+01,2.719726562500000000e+01
3.999999618530273438e+01,2.715090942382812500e+01
4.003999710083007812e+01,2.709981346130371094e+01
4.007999801635742188e+01,2.704875183105468750e+01
4.011999893188476562e+01,2.700397491455078125e+01
4.015999603271484375e+01,2.695920562744140625e+01
4.019999694824218750e+01,2.691444206237792969e+01
4.023999786376953125e+01,2.686968612670898438e+01
4.027999877929687500e+01,2.682493591308593750e+01
4.031999588012695312e+01,2.676507949829101562e+01
4.035999679565429688e+01,2.670528030395507812e+01
4.039999771118164062e+01,2.664555931091308594e+01
4.043999862670898438e+01,2.658589935302734375e+01
4.047999572753906250e+01,2.652631378173828125e+01
4.051999664306640625e+01,2.649924659729003906e+01
4.055999755859375000e+01,2.647216415405273438e+01
4.059999847412109375e+01,2.644507217407226562e+01
4.063999938964843750e+01,2.641796302795410156e+01
4.067999649047851562e+01,2.639084815979003906e+01
4.071999740600585938e+01,2.635418128967285156e+01
4.075999832153320312e+01,2.631753158569335938e+01
4.079999923706054688e+01,2.628089523315429688e+01
4.083999633789062500e+01,2.624427795410156250e+01
4.087999725341796875e+01,2.620766830444335938e+01
4.091999816894531250e+01,2.617314720153808594e+01
4.095999908447265625e+01,2.613863754272460938e+01
4.099999618530273438e+01,2.610602188110351562e+01
4.103999710083007812e+01,2.607530403137207031e+01
4.107999801635742188e+01,2.604459190368652344e+01
4.111999893188476562e+01,2.601801681518554688e+01
4.115999603271484375e+01,2.599142646789550781e+01
4.119999694824218750e+01,2.596483993530273438e+01
4.123999786376953125e+01,2.593824386596679688e+01
4.127999877929687500e+01,2.591165161132812500e+01
4.131999588012695312e+01,2.588253593444824219e+01
4.135999679565429688e+01,2.585342788696289062e+01
4.139999771118164062e+01,2.582432174682617188e+01
4.143999862670898438e+01,2.579521942138671875e+01
4.147999572753906250e+01,2.576612663269042969e+01
4.151999664306640625e+01,2.569938278198242188e+01
4.155999755859375000e+01,2.563271331787109375e+01
4.159999847412109375e+01,2.556609535217285156e+01
4.163999938964843750e+01,2.549954795837402344e+01
4.167999649047851562e+01,2.543307113647460938e+01
4.171999740600585938e+01,2.538402175903320312e+01
4.175999832153320312e+01,2.533495521545410156e+01
4.179999923706054688e+01,2.528587341308593750e+01
4.183999633789062500e+01,2.523677635192871094e+01
4.187999725341796875e+01,2.518765449523925781e+01
4.191999816894531250e+01,2.513468551635742188e+01
4.195999908447265625e+01,2.508171653747558594e+01
4.199999618530273438e+01,2.504498291015625000e+01
4.203999710083007812e+01,2.502446937561035156e+01
4.207999801635742188e+01,2.500394630432128906e+01
4.211999893188476562e+01,2.498258590698242188e+01
4.215999603271484375e+01,2.496122741699218750e+01
4.219999694824218750e+01,2.493986129760742188e+01
4.223999786376953125e+01,2.491849708557128906e+01
4.227999877929687500e+01,2.489712524414062500e+01
4.231999588012695312e+01,2.486395263671875000e+01
4.235999679565429688e+01,2.483080482482910156e+01
4.239999771118164062e+01,2.479767799377441406e+01
4.243999862670898438e+01,2.476457405090332031e+01
4.247999572753906250e+01,2.473150444030761719e+01
4.251999664306640625e+01,2.470812416076660156e+01
4.255999755859375000e+01,2.468473625183105469e+01
4.259999847412109375e+01,2.466134834289550781e+01
4.263999938964843750e+01,2.463795471191406250e+01
4.267999649047851562e+01,2.461455917358398438e+01
4.271999740600585938e+01,2.459168815612792969e+01
4.275999832153320312e+01,2.456881141662597656e+01
4.279999923706054688e+01,2.454592514038085938e+01
4.283999633789062500e+01,2.452303886413574219e+01
4.287999725341796875e+01,2.450014305114746094e+01
4.291999816894531250e+01,2.446739578247070312e+01
4.295999908447265625e+01,2.443467330932617188e+01
4.299999618530273438e+01,2.438948059082031250e+01
4.303999710083007812e+01,2.433182525634765625e+01
4.307999801635742188e+01,2.427420997619628906e+01
4.311999893188476562e+01,2.422513580322265625e+01
4.315999603271484375e+01,2.417606925964355469e+01
4.319999694824218750e+01,2.412700271606445312e+01
4.323999786376953125e+01,2.407793617248535156e+01
4.327999877929687500e+01,2.402886962890625000e+01
4.331999588012695312e+01,2.397841072082519531e+01
4.335999679565429688e+01,2.392795181274414062e+01
4.339999771118164062e+01,2.387750625610351562e+01
4.343999862670898438e+01,2.382707214355468750e+01
4.347999572753906250e+01,2.377664375305175781e+01
4.351999664306640625e+01,2.374924087524414062e+01
4.355999755859375000e+01,2.372183990478515625e+01
4.359999847412109375e+01,2.369444656372070312e+01
4.363999938964843750e+01,2.366705894470214844e+01
4.367999649047851562e+01,2.363968276977539062e+01
4.371999740600585938e+01,2.360955047607421875e+01
4.375999832153320312e+01,2.357943534851074219e+01
4.379999923706054688e+01,2.354932785034179688e+01
4.383999633789062500e+01,2.351924133300781250e+01
4.387999725341796875e+01,2.348915672302246094e+01
4.391999816894531250e+01,2.346797752380371094e+01
4.395999908447265625e+01,2.344678878784179688e+01
4.399999618530273438e+01,2.341548347473144531e+01
4.403999710083007812e+01,2.337405967712402344e+01
4.407999801635742188e+01,2.333261680603027344e+01
4.411999893188476562e+01,2.329210090637207031e+01
4.415999603271484375e+01,2.325157737731933594e+01
4.419999694824218750e+01,2.321102714538574219e+01
4.423999786376953125e+01,2.317045783996582031e+01
4.427999877929687500e+01,2.312987136840820312e+01
4.431999588012695312e+01,2.308192443847656250e+01
4.435999679565429688e+01,2.303399085998535156e+01
4.439999771118164062e+01,2.298607063293457031e+01
4.443999862670898438e+01,2.293816184997558594e+01
4.447999572753906250e+01,2.289027595520019531e+01
4.451999664306640625e+01,2.286346244812011719e+01
4.455999755859375000e+01,2.283666229248046875e+01
4.459999847412109375e+01,2.280986976623535156e+01
4.463999938964843750e+01,2.278308486938476562e+01
4.467999649047851562e+01,2.275631713867187500e+01
4.471999740600585938e+01,2.273259925842285156e+01
4.475999832153320312e+01,2.270887947082519531e+01
4.479999923706054688e+01,2.268517112731933594e+01
4.483999633789062500e+01,2.266145896911621094e+01
4.487999725341796875e+01,2.263775253295898438e+01
4.491999816894531250e+01,2.262127113342285156e+01
4.495999908447265625e+01,2.260477256774902344e+01
4.499999618530273438e+01,2.258334159851074219e+01
4.503999710083007812e+01,2.255695724487304688e+01
4.507999801635742188e+01,2.253054809570312500e+01
4.511999893188476562e+01,2.249386405944824219e+01
4.515999603271484375e+01,2.245718765258789062e+01
4.519999694824218750e+01,2.242052268981933594e+01
4.523999786376953125e+01,2.238387107849121094e+01
4.527999877929687500e+01,2.234722518920898438e+01
4.531999588012695312e+01,2.232298660278320312e+01
4.535999679565429688e+01,2.229871177673339844e+01
4.539999771118164062e+01,2.227441024780273438e+01
4.543999862670898438e+01,2.225007820129394531e+01
4.547999572753906250e+01,2.222572135925292969e+01
4.551999664306640625e+01,2.219449615478515625e+01
4.555999755859375000e+01,2.216326332092285156e+01
4.559999847412109375e+01,2.213202667236328125e+01
4.563999938964843750e+01,2.210079002380371094e+01
4.567999649047851562e+01,2.206954574584960938e+01
4.571999740600585938e+01,2.203769874572753906e+01
4.575999832153320312e+01,2.200584602355957031e+01
4.579999923706054688e+01,2.197399330139160156e+01
4.583999633789062500e+01,2.194214248657226562e+01
4.587999725341796875e+01,2.191028213500976562e+01
4.591999816894531250e+01,2.187226486206054688e+01
4.595999908447265625e+01,2.183426094055175781e+01
4.599999618530273438e+01,2.179614257812500000e+01
4.603999710083007812e+01,2.175789260864257812e+01
4.607999801635742188e+01,2.171966743469238281e+01
4.611999893188476562e+01,2.168553733825683594e+01
4.615999603271484375e+01,2.165141487121582031e+01
4.619999694824218750e+01,2.161729431152343750e+01
4.623999786376953125e+01,2.158317947387695312e+01
4.627999877929687500e+01,2.155463409423828125e+01
4.631999588012695312e+01,2.152563476562500000e+01
4.635999679565429688e+01,2.149662399291992188e+01
4.639999771118164062e+01,2.146760368347167969e+01
4.643999862670898438e+01,2.143857383728027344e+01
4.647999572753906250e+01,2.140953254699707031e+01
4.651999664306640625e+01,2.137650299072265625e+01
4.655999755859375000e+01,2.134344863891601562e+01
4.659999847412109375e+01,2.131037521362304688e+01
4.663999557495117188e+01,2.127727699279785156e+01
4.667999649047851562e+01,2.124416160583496094e+01
4.671999740600585938e+01,2.121482849121093750e+01
4.675999832153320312e+01,2.118546485900878906e+01
4.679999923706054688e+01,2.115605926513671875e+01
4.683999633789062500e+01,2.112662696838378906e+01
4.687999725341796875e+01,2.109715270996093750e+01
4.691999816894531250e+01,2.106101036071777344e+01
4.695999908447265625e+01,2.102485656738281250e+01
4.699999618530273438e+01,2.099652290344238281e+01
4.703999710083007812e+01,2.097600746154785156e+01
4.707999801635742188e+01,2.095548820495605469e+01
4.711999893188476562e+01,2.094362831115722656e+01
4.715999603271484375e+01,2.093174934387207031e+01
4.719999694824218750e+01,2.091983795166015625e+01
4.723999786376953125e+01,2.090789985656738281e+01
4.727999877929687500e+01,2.089593887329101562e+01
4.731999588012695312e+01,2.087242507934570312e+01
4.735999679565429688e+01,2.084891319274902344e+01
4.739999771118164062e+01,2.082539939880371094e+01
4.743999862670898438e+01,2.080188369750976562e+01
4.747999572753906250e+01,2.077837753295898438e+01
4.751999664306640625e+01,2.074677276611328125e+01
4.755999755859375000e+01,2.071514892578125000e+01
4.759999847412109375e+01,2.068350028991699219e+01
4.763999557495117188e+01,2.065183067321777344e+01
4.767999649047851562e+01,2.062013626098632812e+01
4.771999740600585938e+01,2.058533096313476562e+01
4.775999832153320312e+01,2.055051803588867188e+01
4.779999923706054688e+01,2.051569557189941406e+01
4.783999633789062500e+01,2.048086547851562500e+01
4.787999725341796875e+01,2.044602012634277344e+01
4.791999816894531250e+01,2.041259956359863281e+01
4.795999908447265625e+01,2.037916374206542969e+01
4.799999618530273438e+01,2.036003875732421875e+01
4.803999710083007812e+01,2.035522270202636719e+01
4.807999801635742188e+01,2.035039520263671875e+01
4.811999893188476562e+01,2.034446716308593750e+01
4.815999603271484375e+01,2.033852958679199219e+01
4.819999694824218750e+01,2.033258438110351562e+01
4.823999786376953125e+01,2.032662010192871094e+01
4.827999877929687500e+01,2.032065200805664062e+01
4.831999588012695312e+01,2.030850410461425781e+01
4.835999679565429688e+01,2.029634284973144531e+01
4.839999771118164062e+01,2.028418922424316406e+01
4.843999862670898438e+01,2.027202987670898438e+01
4.847999572753906250e+01,2.025986480712890625e+01
4.851999664306640625e+01,2.022450256347656250e+01
4.855999755859375000e+01,2.018908309936523438e+01
4.859999847412109375e+01,2.015360641479492188e+01
4.863999557495117188e+01,2.011807632446289062e+01
4.867999649047851562e+01,2.008248519897460938e+01
4.871999740600585938e+01,2.003751945495605469e+01
4.875999832153320312e+01,1.999254226684570312e+01
4.879999923706054688e+01,1.994755554199218750e+01
4.883999633789062500e+01,1.990256118774414062e+01
4.887999725341796875e+01,1.985755157470703125e+01
4.891999816894531250e+01,1.981529426574707031e+01
4.895999908447265625e+01,1.977301788330078125e+01
4.899999618530273438e+01,1.974543190002441406e+01
4.903999710083007812e+01,1.973254585266113281e+01
4.907999801635742188e+01,1.971965026855468750e+01
4.911999893188476562e+01,1.970297813415527344e+01
4.915999603271484375e+01,1.968629837036132812e+01
4.919999694824218750e+01,1.966961097717285156e+01
4.923999786376953125e+01,1.965291786193847656e+01
4.927999877929687500e+01,1.963621711730957031e+01
4.931999588012695312e+01,1.962385749816894531e+01
4.935999679565429688e+01,1.961147880554199219e+01
4.939999771118164062e+01,1.959908866882324219e+01
4.943999862670898438e+01,1.958667564392089844e+01
4.947999572753906250e+01,1.957425498962402344e+01
4.951999664306640625e+01,1.955208587646484375e+01
4.955999755859375000e+01,1.952989196777343750e+01
4.959999847412109375e+01,1.950766944885253906e+01
4.963999557495117188e+01,1.948542594909667969e+01
4.967999649047851562e+01,1.946314811706542969e+01
4.971999740600585938e+01,1.943320083618164062e+01
4.975999832153320312e+01,1.940325546264648438e+01
4.979999923706054688e+01,1.937328910827636719e+01
4.983999633789062500e+01,1.934332656860351562e+01
4.987999725341796875e+01,1.931335830688476562e+01
4.991999816894531250e+01,1.929424858093261719e+01
4.995999908447265625e+01,1.927510452270507812e+01
4.999999618530273438e+01,1.924457168579101562e+01
5.003999710083007812e+01,1.920267105102539062e+01
5.007999801635742188e+01,1.916077232360839844e+01
5.011999893188476562e+01,1.910662078857421875e+01
5.015999603271484375e+01,1.905254173278808594e+01
5.019999694824218750e+01,1.899852561950683594e+01
5.023999786376953125e+01,1.894458198547363281e+01
5.027999877929687500e+01,1.889070510864257812e+01
5.031999588012695312e+01,1.884891510009765625e+01
5.035999679565429688e+01,1.880712509155273438e+01
5.039999771118164062e+01,1.876533317565917969e+01
5.043999862670898438e+01,1.872354888916015625e+01
5.047999572753906250e+01,1.868176460266113281e+01
5.051999664306640625e+01,1.864935493469238281e+01
5.055999755859375000e+01,1.861696815490722656e+01
5.059999847412109375e+01,1.858460044860839844e+01
5.063999557495117188e+01,1.855224990844726562e+01
5.067999649047851562e+01,1.851992225646972656e+01
5.071999740600585938e+01,1.848427200317382812e+01
5.075999832153320312e+01,1.844865417480468750e+01
5.079999923706054688e+01,1.841306877136230469e+01
5.083999633789062500e+01,1.837751960754394531e+01
5.087999725341796875e+01,1.834200477600097656e+01
5.091999816894531250e+01,1.831159782409667969e+01
5.095999908447265625e+01,1.828121376037597656e+01
5.099999618530273438e+01,1.825273895263671875e+01
5.103999710083007812e+01,1.822616577148437500e+01
5.107999801635742188e+01,1.819961166381835938e+01
5.111999893188476562e+01,1.817285346984863281e+01
5.115999603271484375e+01,1.814611053466796875e+01
5.119999694824218750e+01,1.811937332153320312e+01
5.123999786376953125e+01,1.809265136718750000e+01
5.127999877929687500e+01,1.806594085693359375e+01
5.131999588012695312e+01,1.803379249572753906e+01
5.135999679565429688e+01,1.800166893005371094e+01
5.139999771118164062e+01,1.796958351135253906e+01
5.143999862670898438e+01,1.793753051757812500e+01
5.147999572753906250e+01,1.790550613403320312e+01
5.151999664306640625e+01,1.786715698242187500e+01
5.155999755859375000e+01,1.782881927490234375e+01
5.159999847412109375e+01,1.779050445556640625e+01
5.163999557495117188e+01,1.775220298767089844e+01
5.167999649047851562e+01,1.771391868591308594e+01
5.171999740600585938e+01,1.766752052307128906e+01
5.175999832153320312e+01,1.762117576599121094e+01
5.179999923706054688e+01,1.757489204406738281e+01
5.183999633789062500e+01,1.752867507934570312e+01
5.187999725341796875e+01,1.748251342773437500e+01
5.191999816894531250e+01,1.744514274597167969e+01
5.195999908447265625e+01,1.740778541564941406e+01
5.199999618530273438e+01,1.737223052978515625e+01
5.203999710083007812e+01,1.733846473693847656e+01
5.207999801635742188e+01,1.730470657348632812e+01
5.211999893188476562e+01,1.727168846130371094e+01
5.215999603271484375e+01,1.723867607116699219e+01
5.219999694824218750e+01,1.720566749572753906e+01
5.223999786376953125e+01,1.717266654968261719e+01
5.227999877929687500e+01,1.713966941833496094e+01
5.231999588012695312e+01,1.709788322448730469e+01
5.235999679565429688e+01,1.705613708496093750e+01
5.239999771118164062e+01,1.701444816589355469e+01
5.243999862670898438e+01,1.697280311584472656e+01
5.247999572753906250e+01,1.693121528625488281e+01
5.251999664306640625e+01,1.690700531005859375e+01
5.255999755859375000e+01,1.688279533386230469e+01
5.259999847412109375e+01,1.685859870910644531e+01
5.263999557495117188e+01,1.683440399169921875e+01
5.267999649047851562e+01,1.681021881103515625e+01
5.271999740600585938e+01,1.678195953369140625e+01
5.275999832153320312e+01,1.675372314453125000e+01
5.279999542236328125e+01,1.672551155090332031e+01
5.283999633789062500e+01,1.669731330871582031e+01
5.287999725341796875e+01,1.666914558410644531e+01
5.291999816894531250e+01,1.663786888122558594e+01
5.295999908447265625e+01,1.660663223266601562e+01
5.299999618530273438e+01,1.657435989379882812e+01
5.303999710083007812e+01,1.654103851318359375e+01
5.307999801635742188e+01,1.650774955749511719e+01
5.311999893188476562e+01,1.647988128662109375e+01
5.315999603271484375e+01,1.645201873779296875e+01
5.319999694824218750e+01,1.642415809631347656e+01
5.323999786376953125e+01,1.639630889892578125e+01
5.327999877929687500e+01,1.636846351623535156e+01
5.331999588012695312e+01,1.633389663696289062e+01
5.335999679565429688e+01,1.629936218261718750e+01
5.339999771118164062e+01,1.626486778259277344e+01
5.343999862670898438e+01,1.623041152954101562e+01
5.347999572753906250e+01,1.619598770141601562e+01
5.351999664306640625e+01,1.615985870361328125e+01
5.355999755859375000e+01,1.612374877929687500e+01
5.359999847412109375e+01,1.608766174316406250e+01
5.363999557495117188e+01,1.605159950256347656e+01
5.367999649047851562e+01,1.601555633544921875e+01
5.371999740600585938e+01,1.597659301757812500e+01
5.375999832153320312e+01,1.593766784667968750e+01
5.379999542236328125e+01,1.589878273010253906e+01
5.383999633789062500e+01,1.585993289947509766e+01
5.387999725341796875e+01,1.582112312316894531e+01
5.391999816894531250e+01,1.577593803405761719e+01
5.395999908447265625e+01,1.573082733154296875e+01
5.399999618530273438e+01,1.568580722808837891e+01
5.403999710083007812e+01,1.564085674285888672e+01
5.407999801635742188e+01,1.559597396850585938e+01
5.411999893188476562e+01,1.555793857574462891e+01
5.415999603271484375e+01,1.551993846893310547e+01
5.419999694824218750e+01,1.548196125030517578e+01
5.423999786376953125e+01,1.544401741027832031e+01
5.427999877929687500e+01,1.540610027313232422e+01
5.431999588012695312e+01,1.536808872222900391e+01
5.435999679565429688e+01,1.533010005950927734e+01
5.439999771118164062e+01,1.529214668273925781e+01
5.443999862670898438e+01,1.525422382354736328e+01
5.447999572753906250e+01,1.521632957458496094e+01
5.451999664306640625e+01,1.518794918060302734e+01
5.455999755859375000e+01,1.515958404541015625e+01
5.459999847412109375e+01,1.513123798370361328e+01
5.463999557495117188e+01,1.510291004180908203e+01
5.467999649047851562e+01,1.507459926605224609e+01
5.471999740600585938e+01,1.503595638275146484e+01
5.475999832153320312e+01,1.499737834930419922e+01
5.479999542236328125e+01,1.495886516571044922e+01
5.483999633789062500e+01,1.492041206359863281e+01
5.487999725341796875e+01,1.488202667236328125e+01
5.491999816894531250e+01,1.485006713867187500e+01
5.495999908447265625e+01,1.481814479827880859e+01
5.499999618530273438e+01,1.478208065032958984e+01
5.503999710083007812e+01,1.474186992645263672e+01
5.507999801635742188e+01,1.470171070098876953e+01
5.511999893188476562e+01,1.466441822052001953e+01
5.515999603271484375e+01,1.462715816497802734e+01
5.519999694824218750e+01,1.458992195129394531e+01
5.523999786376953125e+01,1.455271625518798828e+01
5.527999877929687500e+01,1.451553916931152344e+01
5.531999588012695312e+01,1.448336601257324219e+01
5.535999679565429688e+01,1.445119285583496094e+01
5.539999771118164062e+01,1.441902351379394531e+01
5.543999862670898438e+01,1.438685131072998047e+01
5.547999572753906250e+01,1.435468101501464844e+01
5.551999664306640625e+01,1.432338333129882812e+01
5.555999755859375000e+01,1.429212474822998047e+01
5.559999847412109375e+01,1.426091194152832031e+01
5.563999557495117188e+01,1.422974109649658203e+01
5.567999649047851562e+01,1.419861412048339844e+01
5.571999740600585938e+01,1.416491413116455078e+01
5.575999832153320312e+01,1.413127040863037109e+01
5.579999542236328125e+01,1.409768581390380859e+01
5.583999633789062500e+01,1.406414508819580078e+01
5.587999725341796875e+01,1.403066635131835938e+01
5.591999816894531250e+01,1.400388813018798828e+01
5.595999908447265625e+01,1.397714042663574219e+01
5.599999618530273438e+01,1.395672607421875000e+01
5.603999710083007812e+01,1.394263172149658203e+01
5.607999801635742188e+01,1.392853736877441406e+01
5.611999893188476562e+01,1.391191577911376953e+01
5.615999603271484375e+01,1.389530563354492188e+01
5.619999694824218750e+01,1.387870597839355469e+01
5.623999786376953125e+01,1.386211681365966797e+01
5.627999877929687500e+01,1.384553909301757812e+01
5.631999588012695312e+01,1.383454513549804688e+01
5.635999679565429688e+01,1.382354640960693359e+01
5.639999771118164062e+01,1.381254577636718750e+01
5.643999862670898438e+01,1.380154228210449219e+01
5.647999572753906250e+01,1.379053211212158203e+01
5.651999664306640625e+01,1.374711227416992188e+01
5.655999755859375000e+01,1.370376873016357422e+01
5.659999847412109375e+01,1.366051006317138672e+01
5.663999557495117188e+01,1.361733341217041016e+01
5.667999649047851562e+01,1.357423686981201172e+01
5.671999740600585938e+01,1.353569412231445312e+01
5.675999832153320312e+01,1.349720096588134766e+01
5.679999542236328125e+01,1.345876979827880859e+01
5.683999633789062500e+01,1.342038726806640625e+01
5.687999725341796875e+01,1.338206195831298828e+01
5.691999816894531250e+01,1.334512805938720703e+01
5.695999908447265625e+01,1.330824470520019531e+01
5.699999618530273438e+01,1.327158355712890625e+01
5.703999710083007812e+01,1.323513031005859375e+01
5.707999801635742188e+01,1.319871044158935547e+01
5.711999893188476562e+01,1.316100215911865234e+01
5.715999603271484375e+01,1.312333965301513672e+01
5.719999694824218750e+01,1.308572006225585938e+01
5.723999786376953125e+01,1.304814720153808594e+01
5.727999877929687500e+01,1.301061630249023438e+01
5.731999588012695312e+01,1.297532939910888672e+01
5.735999679565429688e+01,1.294006919860839844e+01
5.739999771118164062e+01,1.290484523773193359e+01
5.743999862670898438e+01,1.286965179443359375e+01
5.747999572753906250e+01,1.283448791503906250e+01
5.751999664306640625e+01,1.280985641479492188e+01
5.755999755859375000e+01,1.278525447845458984e+01
5.759999847412109375e+01,1.276068878173828125e+01
5.763999557495117188e+01,1.273615550994873047e+01
5.767999649047851562e+01,1.271165657043457031e+01
5.771999740600585938e+01,1.269297981262207031e+01
5.775999832153320312e+01,1.267431163787841797e+01
5.779999542236328125e+01,1.265566539764404297e+01
5.783999633789062500e+01,1.263702487945556641e+01
5.787999725341796875e+01,1.261839580535888672e+01
5.791999816894531250e+01,1.259775352478027344e+01
5.795999908447265625e+01,1.257712936401367188e+01
5.799999618530273438e+01,1.255017662048339844e+01
5.803999710083007812e+01,1.251689910888671875e+01
5.807999801635742188e+01,1.248365974426269531e+01
5.811999893188476562e+01,1.245150089263916016e+01
5.815999603271484375e+01,1.241938114166259766e+01
5.819999694824218750e+01,1.238729000091552734e+01
5.823999786376953125e+01,1.235523033142089844e+01
5.827999877929687500e+01,1.232320499420166016e+01
5.831999588012695312e+01,1.229012680053710938e+01
5.835999679565429688e+01,1.225708293914794922e+01
5.839999771118164062e+01,1.222408199310302734e+01
5.843999862670898438e+01,1.219111633300781250e+01
5.847999572753906250e+01,1.215819549560546875e+01
5.851999664306640625e+01,1.213017272949218750e+01
5.855999755859375000e+01,1.210219287872314453e+01
5.859999847412109375e+01,1.207425308227539062e+01
5.863999557495117188e+01,1.204635810852050781e+01
5.867999649047851562e+01,1.201850128173828125e+01
5.871999740600585938e+01,1.199547576904296875e+01
5.875999832153320312e+01,1.197247123718261719e+01
5.879999542236328125e+01,1.194948959350585938e+01
5.883999633789062500e+01,1.192652225494384766e+01
5.887999725341796875e+01,1.190357589721679688e+01
5.891999816894531250e+01,1.187471008300781250e+01
5.895999908447265625e+01,1.184589099884033203e+01
5.899999618530273438e+01,1.182073307037353516e+01
5.903999710083007812e+01,1.179921913146972656e+01
5.907999801635742188e+01,1.177773189544677734e+01
5.911999893188476562e+01,1.176106548309326172e+01
5.915999603271484375e+01,1.174441051483154297e+01
5.919999694824218750e+01,1.172776508331298828e+01
5.923999786376953125e+01,1.171113014221191406e+01
5.927999877929687500e+01,1.169450378417968750e+01
5.931999588012695312e+01,1.167549133300781250e+01
5.935999679565429688e+01,1.165649890899658203e+01
5.939999771118164062e+01,1.163752365112304688e+01
5.943999862670898438e+01,1.161856555938720703e+01
5.947999572753906250e+01,1.159962844848632812e+01
5.951999664306640625e+01,1.156308650970458984e+01
5.955999755859375000e+01,1.152659606933593750e+01
5.959999847412109375e+01,1.149015998840332031e+01
5.963999557495117188e+01,1.145378017425537109e+01
5.967999649047851562e+01,1.141745185852050781e+01
5.971999740600585938e+01,1.138330268859863281e+01
5.975999832153320312e+01,1.134919357299804688e+01
5.979999542236328125e+01,1.131512737274169922e+01
5.983999633789062500e+01,1.128109741210937500e+01
5.987999725341796875e+01,1.124710655212402344e+01
5.991999816894531250e+01,1.121108055114746094e+01
5.995999526977539062e+01,1.117511272430419922e+01
5.999999618530273438e+01,1.114750480651855469e+01
6.003999710083007812e+01,1.112823867797851562e+01
6.007999801635742188e+01,1.110899353027343750e+01
6.011999893188476562e+01,1.109089469909667969e+01
6.015999603271484375e+01,1.107281589508056641e+01
6.019999694824218750e+01,1.105475234985351562e+01
6.023999786376953125e+01,1.103670406341552734e+01
6.027999877929687500e+01,1.101867389678955078e+01
6.031999588012695312e+01,1.099934101104736328e+01
6.035999679565429688e+01,1.098003005981445312e+01
6.039999771118164062e+01,1.096073818206787109e+01
6.043999862670898438e+01,1.094146919250488281e+01
6.047999572753906250e+01,1.092222213745117188e+01
6.051999664306640625e+01,1.088700866699218750e+01
6.055999755859375000e+01,1.085184478759765625e+01
6.059999847412109375e+01,1.081673049926757812e+01
6.063999557495117188e+01,1.078167343139648438e+01
6.067999649047851562e+01,1.074666213989257812e+01
6.071999740600585938e+01,1.070991611480712891e+01
6.075999832153320312e+01,1.067323303222656250e+01
6.079999542236328125e+01,1.063661575317382812e+01
6.083999633789062500e+01,1.060006141662597656e+01
6.087999725341796875e+01,1.056356716156005859e+01
6.091999816894531250e+01,1.052615737915039062e+01
6.095999526977539062e+01,1.048882102966308594e+01
6.099999618530273438e+01,1.046674346923828125e+01
6.103999710083007812e+01,1.045987892150878906e+01
6.107999801635742188e+01,1.045300769805908203e+01
6.111999893188476562e+01,1.044998073577880859e+01
6.115999603271484375e+01,1.044694328308105469e+01
6.119999694824218750e+01,1.044389533996582031e+01
6.123999786376953125e+01,1.044083881378173828e+01
6.127999877929687500e+01,1.043777275085449219e+01
6.131999588012695312e+01,1.043199825286865234e+01
6.135999679565429688e+01,1.042621803283691406e+01
6.139999771118164062e+01,1.042042827606201172e+01
6.143999862670898438e+01,1.041463470458984375e+01
6.147999572753906250e+01,1.040883350372314453e+01
6.151999664306640625e+01,1.037129020690917969e+01
6.155999755859375000e+01,1.033382511138916016e+01
6.159999847412109375e+01,1.029643726348876953e+01
6.163999557495117188e+01,1.025913429260253906e+01
6.167999649047851562e+01,1.022190666198730469e+01
6.171999740600585938e+01,1.018809890747070312e+01
6.175999832153320312e+01,1.015434932708740234e+01
6.179999542236328125e+01,1.012065601348876953e+01
6.183999633789062500e+01,1.008701705932617188e+01
6.187999725341796875e+01,1.005343246459960938e+01
6.191999816894531250e+01,1.001908493041992188e+01
6.195999526977539062e+01,9.984802246093750000e+00
6.199999618530273438e+01,9.956733703613281250e+00
6.203999710083007812e+01,9.934860229492187500e+00
6.207999801635742188e+01,9.913014411926269531e+00
6.211999893188476562e+01,9.892330169677734375e+00
6.215999603271484375e+01,9.871668815612792969e+00
6.219999694824218750e+01,9.851028442382812500e+00
6.223999786376953125e+01,9.830413818359375000e+00
6.227999877929687500e+01,9.809820175170898438e+00
6.231999588012695312e+01,9.785965919494628906e+00
6.235999679565429688e+01,9.762145996093750000e+00
6.239999771118164062e+01,9.738365173339843750e+00
6.243999862670898438e+01,9.714621543884277344e+00
6.247999572753906250e+01,9.690919876098632812e+00
6.251999664306640625e+01,9.659425735473632812e+00
6.255999755859375000e+01,9.627984046936035156e+00
6.259999847412109375e+01,9.596588134765625000e+00
