# Start of Energy Bin (keV), Effective Area (cm^2)
4.335999679565429688e+01,2.618741989135742188e+01
4.339999771118164062e+01,2.612782478332519531e+01
4.343999862670898438e+01,2.606826591491699219e+01
4.347999572753906250e+01,2.600874328613281250e+01
4.351999664306640625e+01,2.598181533813476562e+01
4.355999755859375000e+01,2.595489311218261719e+01
4.359999847412109375e+01,2.592796897888183594e+01
4.363999938964843750e+01,2.590105819702148438e+01
4.367999649047851562e+01,2.587414360046386719e+01
4.371999740600585938e+01,2.584351158142089844e+01
4.375999832153320312e+01,2.581289672851562500e+01
4.379999923706054688e+01,2.578228378295898438e+01
4.383999633789062500e+01,2.575169181823730469e+01
4.387999725341796875e+01,2.572110366821289062e+01
4.391999816894531250e+01,2.568900680541992188e+01
4.395999908447265625e+01,2.565692138671875000e+01
4.399999618530273438e+01,2.561318778991699219e+01
4.403999710083007812e+01,2.555780220031738281e+01
4.407999801635742188e+01,2.550243949890136719e+01
4.411999893188476562e+01,2.545435714721679688e+01
4.415999603271484375e+01,2.540627670288085938e+01
4.419999694824218750e+01,2.535818862915039062e+01
4.423999786376953125e+01,2.531010055541992188e+01
4.427999877929687500e+01,2.526201438903808594e+01
4.431999588012695312e+01,2.520870590209960938e+01
4.435999679565429688e+01,2.515541458129882812e+01
4.439999771118164062e+01,2.510214614868164062e+01
4.443999862670898438e+01,2.504890060424804688e+01
4.447999572753906250e+01,2.499567794799804688e+01
4.451999664306640625e+01,2.497180557250976562e+01
4.455999755859375000e+01,2.494793701171875000e+01
4.459999847412109375e+01,2.492406463623046875e+01
4.463999938964843750e+01,2.490019798278808594e+01
4.467999649047851562e+01,2.487633514404296875e+01
4.471999740600585938e+01,2.484732818603515625e+01
4.475999832153320312e+01,2.481833457946777344e+01
4.479999923706054688e+01,2.478935432434082031e+01
4.483999633789062500e+01,2.476039314270019531e+01
4.487999725341796875e+01,2.473143577575683594e+01
4.491999816894531250e+01,2.470775985717773438e+01
4.495999908447265625e+01,2.468408203125000000e+01
4.499999618530273438e+01,2.465442848205566406e+01
4.503999710083007812e+01,2.461878204345703125e+01
4.507999801635742188e+01,2.458313751220703125e+01
4.511999893188476562e+01,2.454463577270507812e+01
4.515999603271484375e+01,2.450614166259765625e+01
4.519999694824218750e+01,2.446765136718750000e+01
4.523999786376953125e+01,2.442917633056640625e+01
4.527999877929687500e+01,2.439069557189941406e+01
4.531999588012695312e+01,2.435242652893066406e+01
4.535999679565429688e+01,2.431415367126464844e+01
4.539999771118164062e+01,2.427589416503906250e+01
4.543999862670898438e+01,2.423764038085937500e+01
4.547999572753906250e+01,2.419940376281738281e+01
4.551999664306640625e+01,2.416096305847167969e+01
4.555999755859375000e+01,2.412252998352050781e+01
4.559999847412109375e+01,2.408411026000976562e+01
4.563999938964843750e+01,2.404570770263671875e+01
4.567999649047851562e+01,2.400731658935546875e+01
4.571999740600585938e+01,2.396809387207031250e+01
4.575999832153320312e+01,2.392888641357421875e+01
4.579999923706054688e+01,2.388969421386718750e+01
4.583999633789062500e+01,2.385051918029785156e+01
4.587999725341796875e+01,2.381135749816894531e+01
4.591999816894531250e+01,2.377142715454101562e+01
4.595999908447265625e+01,2.373151206970214844e+01
4.599999618530273438e+01,2.369157600402832031e+01
4.603999710083007812e+01,2.365159797668457031e+01
4.607999801635742188e+01,2.361164283752441406e+01
4.611999893188476562e+01,2.357407951354980469e+01
4.615999603271484375e+01,2.353652572631835938e+01
4.619999694824218750e+01,2.349897193908691406e+01
4.623999786376953125e+01,2.346143341064453125e+01
4.627999877929687500e+01,2.342940521240234375e+01
4.631999588012695312e+01,2.339333724975585938e+01
4.635999679565429688e+01,2.335727310180664062e+01
4.639999771118164062e+01,2.332121276855468750e+01
4.643999862670898438e+01,2.328515815734863281e+01
4.647999572753906250e+01,2.324911117553710938e+01
4.651999664306640625e+01,2.321327781677246094e+01
4.655999755859375000e+01,2.317741775512695312e+01
4.659999847412109375e+01,2.314153861999511719e+01
4.663999557495117188e+01,2.310563087463378906e+01
4.667999649047851562e+01,2.306970024108886719e+01
4.671999740600585938e+01,2.302379226684570312e+01
4.675999832153320312e+01,2.297790336608886719e+01
4.679999923706054688e+01,2.293202590942382812e+01
4.683999633789062500e+01,2.288616752624511719e+01
4.687999725341796875e+01,2.284032058715820312e+01
4.691999816894531250e+01,2.279973602294921875e+01
4.695999908447265625e+01,2.275914955139160156e+01
4.699999618530273438e+01,2.272889518737792969e+01
4.703999710083007812e+01,2.270896911621093750e+01
4.707999801635742188e+01,2.268904495239257812e+01
4.711999893188476562e+01,2.266574287414550781e+01
4.715999603271484375e+01,2.264244842529296875e+01
4.719999694824218750e+01,2.261914443969726562e+01
4.723999786376953125e+01,2.259584236145019531e+01
4.727999877929687500e+01,2.257253837585449219e+01
4.731999588012695312e+01,2.255581474304199219e+01
4.735999679565429688e+01,2.253907966613769531e+01
4.739999771118164062e+01,2.252232360839843750e+01
4.743999862670898438e+01,2.250555801391601562e+01
4.747999572753906250e+01,2.248878097534179688e+01
4.751999664306640625e+01,2.244441032409667969e+01
4.755999755859375000e+01,2.240006065368652344e+01
4.759999847412109375e+01,2.235572433471679688e+01
4.763999557495117188e+01,2.231140327453613281e+01
4.767999649047851562e+01,2.226710510253906250e+01
4.771999740600585938e+01,2.222480392456054688e+01
4.775999832153320312e+01,2.218251609802246094e+01
4.779999923706054688e+01,2.214023399353027344e+01
4.783999633789062500e+01,2.209796714782714844e+01
4.787999725341796875e+01,2.205570602416992188e+01
4.791999816894531250e+01,2.201562690734863281e+01
4.795999908447265625e+01,2.197555160522460938e+01
4.799999618530273438e+01,2.195045280456542969e+01
4.803999710083007812e+01,2.194031715393066406e+01
4.807999801635742188e+01,2.193017578125000000e+01
4.811999893188476562e+01,2.191782951354980469e+01
4.815999603271484375e+01,2.190548324584960938e+01
4.819999694824218750e+01,2.189313697814941406e+01
4.823999786376953125e+01,2.188077735900878906e+01
4.827999877929687500e+01,2.186842155456542969e+01
4.831999588012695312e+01,2.185801315307617188e+01
4.835999679565429688e+01,2.184759330749511719e+01
4.839999771118164062e+01,2.183717155456542969e+01
4.843999862670898438e+01,2.182674217224121094e+01
4.847999572753906250e+01,2.181630706787109375e+01
4.851999664306640625e+01,2.176869583129882812e+01
4.855999755859375000e+01,2.172107505798339844e+01
4.859999847412109375e+01,2.167344284057617188e+01
4.863999557495117188e+01,2.162580680847167969e+01
4.867999649047851562e+01,2.157815551757812500e+01
4.871999740600585938e+01,2.153058242797851562e+01
4.875999832153320312e+01,2.148300361633300781e+01
4.879999923706054688e+01,2.143541717529296875e+01
4.883999633789062500e+01,2.138782310485839844e+01
4.887999725341796875e+01,2.134021186828613281e+01
4.891999816894531250e+01,2.129268264770507812e+01
4.895999908447265625e+01,2.124514579772949219e+01
4.899999618530273438e+01,2.121028137207031250e+01
4.903999710083007812e+01,2.118808937072753906e+01
4.907999801635742188e+01,2.116590118408203125e+01
4.911999893188476562e+01,2.114036750793457031e+01
4.915999603271484375e+01,2.111483955383300781e+01
4.919999694824218750e+01,2.108932113647460938e+01
4.923999786376953125e+01,2.106381034851074219e+01
4.927999877929687500e+01,2.103830718994140625e+01
4.931999588012695312e+01,2.101908493041992188e+01
4.935999679565429688e+01,2.099985504150390625e+01
4.939999771118164062e+01,2.098062133789062500e+01
4.943999862670898438e+01,2.096137809753417969e+01
4.947999572753906250e+01,2.094213104248046875e+01
4.951999664306640625e+01,2.091514396667480469e+01
4.955999755859375000e+01,2.088814544677734375e+01
4.959999847412109375e+01,2.086112785339355469e+01
4.963999557495117188e+01,2.083409881591796875e+01
4.967999649047851562e+01,2.080705070495605469e+01
4.971999740600585938e+01,2.077918624877929688e+01
4.975999832153320312e+01,2.075131797790527344e+01
4.979999923706054688e+01,2.072341728210449219e+01
4.983999633789062500e+01,2.069550704956054688e+01
4.987999725341796875e+01,2.066758346557617188e+01
4.991999816894531250e+01,2.063975906372070312e+01
4.995999908447265625e+01,2.061192131042480469e+01
4.999999618530273438e+01,2.057081985473632812e+01
5.003999710083007812e+01,2.051649856567382812e+01
5.007999801635742188e+01,2.046223068237304688e+01
5.011999893188476562e+01,2.040791702270507812e+01
5.015999603271484375e+01,2.035366630554199219e+01
5.019999694824218750e+01,2.029945945739746094e+01
5.023999786376953125e+01,2.024531173706054688e+01
5.027999877929687500e+01,2.019121742248535156e+01
5.031999588012695312e+01,2.013703727722167969e+01
5.035999679565429688e+01,2.008290481567382812e+01
5.039999771118164062e+01,2.002883529663085938e+01
5.043999862670898438e+01,1.997482109069824219e+01
5.047999572753906250e+01,1.992086410522460938e+01
5.051999664306640625e+01,1.988590621948242188e+01
5.055999755859375000e+01,1.985097312927246094e+01
5.059999847412109375e+01,1.981606864929199219e+01
5.063999557495117188e+01,1.978119087219238281e+01
5.067999649047851562e+01,1.974634361267089844e+01
5.071999740600585938e+01,1.971443748474121094e+01
5.075999832153320312e+01,1.968254470825195312e+01
5.079999923706054688e+01,1.965067100524902344e+01
5.083999633789062500e+01,1.961881828308105469e+01
5.087999725341796875e+01,1.958698272705078125e+01
5.091999816894531250e+01,1.955304908752441406e+01
5.095999908447265625e+01,1.951914405822753906e+01
5.099999618530273438e+01,1.948578643798828125e+01
5.103999710083007812e+01,1.945297813415527344e+01
5.107999801635742188e+01,1.942019653320312500e+01
5.111999893188476562e+01,1.938595581054687500e+01
5.115999603271484375e+01,1.935175895690917969e+01
5.119999694824218750e+01,1.931758499145507812e+01
5.123999786376953125e+01,1.928345298767089844e+01
5.127999877929687500e+01,1.924935722351074219e+01
5.131999588012695312e+01,1.922094726562500000e+01
5.135999679565429688e+01,1.919254875183105469e+01
5.139999771118164062e+01,1.916416740417480469e+01
5.143999862670898438e+01,1.913580131530761719e+01
5.147999572753906250e+01,1.910745239257812500e+01
5.151999664306640625e+01,1.905903053283691406e+01
5.155999755859375000e+01,1.901065444946289062e+01
5.159999847412109375e+01,1.896234321594238281e+01
5.163999557495117188e+01,1.891408920288085938e+01
5.167999649047851562e+01,1.886589241027832031e+01
5.171999740600585938e+01,1.881582450866699219e+01
5.175999832153320312e+01,1.876581954956054688e+01
5.179999923706054688e+01,1.871588516235351562e+01
5.183999633789062500e+01,1.866602325439453125e+01
5.187999725341796875e+01,1.861622619628906250e+01
5.191999816894531250e+01,1.857201385498046875e+01
5.195999908447265625e+01,1.852783966064453125e+01
5.199999618530273438e+01,1.848697662353515625e+01
5.203999710083007812e+01,1.844940567016601562e+01
5.207999801635742188e+01,1.841185760498046875e+01
5.211999893188476562e+01,1.837116050720214844e+01
5.215999603271484375e+01,1.833049964904785156e+01
5.219999694824218750e+01,1.828987312316894531e+01
5.223999786376953125e+01,1.824928474426269531e+01
5.227999877929687500e+01,1.820873069763183594e+01
5.231999588012695312e+01,1.816809463500976562e+01
5.235999679565429688e+01,1.812748527526855469e+01
5.239999771118164062e+01,1.808692169189453125e+01
5.243999862670898438e+01,1.804639053344726562e+01
5.247999572753906250e+01,1.800590133666992188e+01
5.251999664306640625e+01,1.797561645507812500e+01
5.255999755859375000e+01,1.794535064697265625e+01
5.259999847412109375e+01,1.791512107849121094e+01
5.263999557495117188e+01,1.788491249084472656e+01
5.267999649047851562e+01,1.785473442077636719e+01
5.271999740600585938e+01,1.782402801513671875e+01
5.275999832153320312e+01,1.779335021972656250e+01
5.279999542236328125e+01,1.776270484924316406e+01
5.283999633789062500e+01,1.773208045959472656e+01
5.287999725341796875e+01,1.770149230957031250e+01
5.291999816894531250e+01,1.767086219787597656e+01
5.295999908447265625e+01,1.764026069641113281e+01
5.299999618530273438e+01,1.760690116882324219e+01
5.303999710083007812e+01,1.757077789306640625e+01
5.307999801635742188e+01,1.753469085693359375e+01
5.311999893188476562e+01,1.749872589111328125e+01
5.315999603271484375e+01,1.746279907226562500e+01
5.319999694824218750e+01,1.742689895629882812e+01
5.323999786376953125e+01,1.739103698730468750e+01
5.327999877929687500e+01,1.735520744323730469e+01
5.331999588012695312e+01,1.731886482238769531e+01
5.335999679565429688e+01,1.728255844116210938e+01
5.339999771118164062e+01,1.724628448486328125e+01
5.343999862670898438e+01,1.721005439758300781e+01
5.347999572753906250e+01,1.717385864257812500e+01
5.351999664306640625e+01,1.713463020324707031e+01
5.355999755859375000e+01,1.709543800354003906e+01
5.359999847412109375e+01,1.705628204345703125e+01
5.363999557495117188e+01,1.701716613769531250e+01
5.367999649047851562e+01,1.697808074951171875e+01
5.371999740600585938e+01,1.693663024902343750e+01
5.375999832153320312e+01,1.689522552490234375e+01
5.379999542236328125e+01,1.685387039184570312e+01
5.383999633789062500e+01,1.681255722045898438e+01
5.387999725341796875e+01,1.677129554748535156e+01
5.391999816894531250e+01,1.673057937622070312e+01
5.395999908447265625e+01,1.668991088867187500e+01
5.399999618530273438e+01,1.664718246459960938e+01
5.403999710083007812e+01,1.660239601135253906e+01
5.407999801635742188e+01,1.655766296386718750e+01
5.411999893188476562e+01,1.651318740844726562e+01
5.415999603271484375e+01,1.646877288818359375e+01
5.419999694824218750e+01,1.642440414428710938e+01
5.423999786376953125e+01,1.638009643554687500e+01
5.427999877929687500e+01,1.633584022521972656e+01
5.431999588012695312e+01,1.629456710815429688e+01
5.435999679565429688e+01,1.625332450866699219e+01
5.439999771118164062e+01,1.621212768554687500e+01
5.443999862670898438e+01,1.617096900939941406e+01
5.447999572753906250e+01,1.612984848022460938e+01
5.451999664306640625e+01,1.609495544433593750e+01
5.455999755859375000e+01,1.606010055541992188e+01
5.459999847412109375e+01,1.602529144287109375e+01
5.463999557495117188e+01,1.599052715301513672e+01
5.467999649047851562e+01,1.595580482482910156e+01
5.471999740600585938e+01,1.592205715179443359e+01
5.475999832153320312e+01,1.588834953308105469e+01
5.479999542236328125e+01,1.585468196868896484e+01
5.483999633789062500e+01,1.582104396820068359e+01
5.487999725341796875e+01,1.578745079040527344e+01
5.491999816894531250e+01,1.575436305999755859e+01
5.495999908447265625e+01,1.572131061553955078e+01
5.499999618530273438e+01,1.568318080902099609e+01
5.503999710083007812e+01,1.563997268676757812e+01
5.507999801635742188e+01,1.559682083129882812e+01
5.511999893188476562e+01,1.555314922332763672e+01
5.515999603271484375e+01,1.550953578948974609e+01
5.519999694824218750e+01,1.546597194671630859e+01
5.523999786376953125e+01,1.542246437072753906e+01
5.527999877929687500e+01,1.537901401519775391e+01
5.531999588012695312e+01,1.533575153350830078e+01
5.535999679565429688e+01,1.529254055023193359e+01
5.539999771118164062e+01,1.524938678741455078e+01
5.543999862670898438e+01,1.520628738403320312e+01
5.547999572753906250e+01,1.516324234008789062e+01
5.551999664306640625e+01,1.513149738311767578e+01
5.555999755859375000e+01,1.509979152679443359e+01
5.559999847412109375e+01,1.506812953948974609e+01
5.563999557495117188e+01,1.503650856018066406e+01
5.567999649047851562e+01,1.500492763519287109e+01
5.571999740600585938e+01,1.497431945800781250e+01
5.575999832153320312e+01,1.494374752044677734e+01
5.579999542236328125e+01,1.491321563720703125e+01
5.583999633789062500e+01,1.488271617889404297e+01
5.587999725341796875e+01,1.485225486755371094e+01
5.591999816894531250e+01,1.482185173034667969e+01
5.595999908447265625e+01,1.479148960113525391e+01
5.599999618530273438e+01,1.476695537567138672e+01
5.603999710083007812e+01,1.474823379516601562e+01
5.607999801635742188e+01,1.472952079772949219e+01
5.611999893188476562e+01,1.470740509033203125e+01
5.615999603271484375e+01,1.468531417846679688e+01
5.619999694824218750e+01,1.466324234008789062e+01
5.623999786376953125e+01,1.464119338989257812e+01
5.627999877929687500e+01,1.461916637420654297e+01
5.631999588012695312e+01,1.460184955596923828e+01
5.635999679565429688e+01,1.458454227447509766e+01
5.639999771118164062e+01,1.456724548339843750e+01
5.643999862670898438e+01,1.454995822906494141e+01
5.647999572753906250e+01,1.453268051147460938e+01
5.651999664306640625e+01,1.449276351928710938e+01
5.655999755859375000e+01,1.445289993286132812e+01
5.659999847412109375e+01,1.441309452056884766e+01
5.663999557495117188e+01,1.437334823608398438e+01
5.667999649047851562e+01,1.433365535736083984e+01
5.671999740600585938e+01,1.429553413391113281e+01
5.675999832153320312e+01,1.425745773315429688e+01
5.679999542236328125e+01,1.421943664550781250e+01
5.683999633789062500e+01,1.418145656585693359e+01
5.687999725341796875e+01,1.414353084564208984e+01
5.691999816894531250e+01,1.410340881347656250e+01
5.695999908447265625e+01,1.406335258483886719e+01
5.699999618530273438e+01,1.402050971984863281e+01
5.703999710083007812e+01,1.397488594055175781e+01
5.707999801635742188e+01,1.392934036254882812e+01
5.711999893188476562e+01,1.388694858551025391e+01
5.715999603271484375e+01,1.384461975097656250e+01
5.719999694824218750e+01,1.380235004425048828e+01
5.723999786376953125e+01,1.376013946533203125e+01
5.727999877929687500e+01,1.371798610687255859e+01
5.731999588012695312e+01,1.367373085021972656e+01
5.735999679565429688e+01,1.362954521179199219e+01
5.739999771118164062e+01,1.358543395996093750e+01
5.743999862670898438e+01,1.354139804840087891e+01
5.747999572753906250e+01,1.349743652343750000e+01
5.751999664306640625e+01,1.347633552551269531e+01
5.755999755859375000e+01,1.345525264739990234e+01
5.759999847412109375e+01,1.343419361114501953e+01
5.763999557495117188e+01,1.341315555572509766e+01
5.767999649047851562e+01,1.339213752746582031e+01
5.771999740600585938e+01,1.336997795104980469e+01
5.775999832153320312e+01,1.334784317016601562e+01
5.779999542236328125e+01,1.332573604583740234e+01
5.783999633789062500e+01,1.330365085601806641e+01
5.787999725341796875e+01,1.328158760070800781e+01
5.791999816894531250e+01,1.326240062713623047e+01
5.795999908447265625e+01,1.324323177337646484e+01
5.799999618530273438e+01,1.321715068817138672e+01
5.803999710083007812e+01,1.318416118621826172e+01
5.807999801635742188e+01,1.315120029449462891e+01
5.811999893188476562e+01,1.311436653137207031e+01
5.815999603271484375e+01,1.307759189605712891e+01
5.819999694824218750e+01,1.304086303710937500e+01
5.823999786376953125e+01,1.300418376922607422e+01
5.827999877929687500e+01,1.296755790710449219e+01
5.831999588012695312e+01,1.293295383453369141e+01
5.835999679565429688e+01,1.289838695526123047e+01
5.839999771118164062e+01,1.286386489868164062e+01
5.843999862670898438e+01,1.282937812805175781e+01
5.847999572753906250e+01,1.279493904113769531e+01
5.851999664306640625e+01,1.276989173889160156e+01
5.855999755859375000e+01,1.274487304687500000e+01
5.859999847412109375e+01,1.271988010406494141e+01
5.863999557495117188e+01,1.269491577148437500e+01
5.867999649047851562e+01,1.266997528076171875e+01
5.871999740600585938e+01,1.264300060272216797e+01
5.875999832153320312e+01,1.261606025695800781e+01
5.879999542236328125e+01,1.258915710449218750e+01
5.883999633789062500e+01,1.256228542327880859e+01
5.887999725341796875e+01,1.253544902801513672e+01
5.891999816894531250e+01,1.250869369506835938e+01
5.895999908447265625e+01,1.248197269439697266e+01
5.899999618530273438e+01,1.245956325531005859e+01
5.903999710083007812e+01,1.244145011901855469e+01
5.907999801635742188e+01,1.242335033416748047e+01
5.911999893188476562e+01,1.240649890899658203e+01
5.915999603271484375e+01,1.238965988159179688e+01
5.919999694824218750e+01,1.237283325195312500e+01
5.923999786376953125e+01,1.235602283477783203e+01
5.927999877929687500e+01,1.233922195434570312e+01
5.931999588012695312e+01,1.232215309143066406e+01
5.935999679565429688e+01,1.230509757995605469e+01
5.939999771118164062e+01,1.228805446624755859e+01
5.943999862670898438e+01,1.227102470397949219e+01
5.947999572753906250e+01,1.225401210784912109e+01
5.951999664306640625e+01,1.221562385559082031e+01
5.955999755859375000e+01,1.217728900909423828e+01
5.959999847412109375e+01,1.213900566101074219e+01
5.963999557495117188e+01,1.210078144073486328e+01
5.967999649047851562e+01,1.206260490417480469e+01
5.971999740600585938e+01,1.202288436889648438e+01
5.975999832153320312e+01,1.198322582244873047e+01
5.979999542236328125e+01,1.194363689422607422e+01
5.983999633789062500e+01,1.190410709381103516e+01
5.987999725341796875e+01,1.186464023590087891e+01
5.991999816894531250e+01,1.182631492614746094e+01
5.995999526977539062e+01,1.178804683685302734e+01
5.999999618530273438e+01,1.175899791717529297e+01
6.003999710083007812e+01,1.173913955688476562e+01
6.007999801635742188e+01,1.171930503845214844e+01
6.011999893188476562e+01,1.169898700714111328e+01
6.015999603271484375e+01,1.167869663238525391e+01
6.019999694824218750e+01,1.165842628479003906e+01
6.023999786376953125e+01,1.163817787170410156e+01
6.027999877929687500e+01,1.161795425415039062e+01
6.031999588012695312e+01,1.159648323059082031e+01
6.035999679565429688e+01,1.157503986358642578e+01
6.039999771118164062e+01,1.155362129211425781e+01
6.043999862670898438e+01,1.153223228454589844e+01
6.047999572753906250e+01,1.151086997985839844e+01
6.051999664306640625e+01,1.147455406188964844e+01
6.055999755859375000e+01,1.143828773498535156e+01
6.059999847412109375e+01,1.140206909179687500e+01
6.063999557495117188e+01,1.136590766906738281e+01
6.067999649047851562e+01,1.132979202270507812e+01
6.071999740600585938e+01,1.128985404968261719e+01
6.075999832153320312e+01,1.124999046325683594e+01
6.079999542236328125e+01,1.121020698547363281e+01
6.083999633789062500e+01,1.117049789428710938e+01
6.087999725341796875e+01,1.113086128234863281e+01
6.091999816894531250e+01,1.109260082244873047e+01
6.095999526977539062e+01,1.105440998077392578e+01
6.099999618530273438e+01,1.103157997131347656e+01
6.103999710083007812e+01,1.102406311035156250e+01
6.107999801635742188e+01,1.101654052734375000e+01
6.111999893188476562e+01,1.101149082183837891e+01
6.115999603271484375e+01,1.100643253326416016e+01
6.119999694824218750e+01,1.100136661529541016e+01
6.123999786376953125e+01,1.099629116058349609e+01
6.127999877929687500e+01,1.099120712280273438e+01
6.131999588012695312e+01,1.098341560363769531e+01
6.135999679565429688e+01,1.097561740875244141e+01
6.139999771118164062e+01,1.096781158447265625e+01
6.143999862670898438e+01,1.096000289916992188e+01
6.147999572753906250e+01,1.095218753814697266e+01
6.151999664306640625e+01,1.091374111175537109e+01
6.155999755859375000e+01,1.087536811828613281e+01
6.159999847412109375e+01,1.083706951141357422e+01
6.163999557495117188e+01,1.079885101318359375e+01
6.167999649047851562e+01,1.076070404052734375e+01
6.171999740600585938e+01,1.072331523895263672e+01
6.175999832153320312e+01,1.068599987030029297e+01
6.179999542236328125e+01,1.064875507354736328e+01
6.183999633789062500e+01,1.061157798767089844e+01
6.187999725341796875e+01,1.057447147369384766e+01
6.191999816894531250e+01,1.053725814819335938e+01
6.195999526977539062e+01,1.050011920928955078e+01
6.199999618530273438e+01,1.046984386444091797e+01
6.203999710083007812e+01,1.044640827178955078e+01
6.207999801635742188e+01,1.042300415039062500e+01
6.211999893188476562e+01,1.039915084838867188e+01
6.215999603271484375e+01,1.037533569335937500e+01
6.219999694824218750e+01,1.035155105590820312e+01
6.223999786376953125e+01,1.032780075073242188e+01
6.227999877929687500e+01,1.030408382415771484e+01
6.231999588012695312e+01,1.028102111816406250e+01
6.235999679565429688e+01,1.025798416137695312e+01
6.239999771118164062e+01,1.023497867584228516e+01
6.243999862670898438e+01,1.021200752258300781e+01
6.247999572753906250e+01,1.018906593322753906e+01
6.251999664306640625e+01,1.015454959869384766e+01
6.255999755859375000e+01,1.012009334564208984e+01
6.259999847412109375e+01,1.008569717407226562e+01
6.263999557495117188e+01,1.005136585235595703e+01
6.267999649047851562e+01,1.001709175109863281e+01
6.271999740600585938e+01,9.982198715209960938e+00
6.275999832153320312e+01,9.947374343872070312e+00
6.279999542236328125e+01,9.912615776062011719e+00
6.283999633789062500e+01,9.877920150756835938e+00
6.287999725341796875e+01,9.843290328979492188e+00
6.291999816894531250e+01,9.809372901916503906e+00
6.295999526977539062e+01,9.775522232055664062e+00
6.299999618530273438e+01,9.748973846435546875e+00
6.303999710083007812e+01,9.729710578918457031e+00
6.307999801635742188e+01,9.710468292236328125e+00
6.311999893188476562e+01,9.690733909606933594e+00
6.315999603271484375e+01,9.671030044555664062e+00
6.319999694824218750e+01,9.651349067687988281e+00
6.323999786376953125e+01,9.631696701049804688e+00
6.327999877929687500e+01,9.612068176269531250e+00
6.331999588012695312e+01,9.592389106750488281e+00
6.335999679565429688e+01,9.572735786437988281e+00
6.339999771118164062e+01,9.553110122680664062e+00
6.343999862670898438e+01,9.533511161804199219e+00
6.347999572753906250e+01,9.513940811157226562e+00
6.351999664306640625e+01,9.494272232055664062e+00
6.355999755859375000e+01,9.474628448486328125e+00
6.359999847412109375e+01,9.455008506774902344e+00
6.363999557495117188e+01,9.435417175292968750e+00
6.367999649047851562e+01,9.415842056274414062e+00
6.371999740600585938e+01,9.395046234130859375e+00
6.375999832153320312e+01,9.374278068542480469e+00
6.379999542236328125e+01,9.353541374206542969e+00
6.383999633789062500e+01,9.332827568054199219e+00
6.387999725341796875e+01,9.312148094177246094e+00
6.391999816894531250e+01,9.292516708374023438e+00
6.395999526977539062e+01,9.272911071777343750e+00
6.399999618530273438e+01,9.252167701721191406e+00
6.404000091552734375e+01,9.230289459228515625e+00
6.408000183105468750e+01,9.208445549011230469e+00
6.412000274658203125e+01,9.186073303222656250e+00
6.415999603271484375e+01,9.163739204406738281e+00
6.419999694824218750e+01,9.141435623168945312e+00
6.423999786376953125e+01,9.119168281555175781e+00
6.427999877929687500e+01,9.096933364868164062e+00
6.431999969482421875e+01,9.075910568237304688e+00
6.436000061035156250e+01,9.054914474487304688e+00
6.440000152587890625e+01,9.033950805664062500e+00
6.444000244140625000e+01,9.013012886047363281e+00
6.447999572753906250e+01,8.992109298706054688e+00
6.451999664306640625e+01,8.973045349121093750e+00
6.455999755859375000e+01,8.954010009765625000e+00
6.459999847412109375e+01,8.935000419616699219e+00
6.463999938964843750e+01,8.916021347045898438e+00
6.468000030517578125e+01,8.897069931030273438e+00
6.472000122070312500e+01,8.878871917724609375e+00
6.476000213623046875e+01,8.860701560974121094e+00
6.479999542236328125e+01,8.842556953430175781e+00
6.483999633789062500e+01,8.824432373046875000e+00
6.487999725341796875e+01,8.806338310241699219e+00
6.491999816894531250e+01,8.788801193237304688e+00
6.495999908447265625e+01,8.771292686462402344e+00
6.500000000000000000e+01,8.754864692687988281e+00
6.504000091552734375e+01,8.739521980285644531e+00
6.508000183105468750e+01,8.724194526672363281e+00
6.512000274658203125e+01,8.709270477294921875e+00
6.515999603271484375e+01,8.694365501403808594e+00
6.519999694824218750e+01,8.679472923278808594e+00
6.523999786376953125e+01,8.664595603942871094e+00
6.527999877929687500e+01,8.649735450744628906e+00
6.531999969482421875e+01,8.633786201477050781e+00
6.536000061035156250e+01,8.617856979370117188e+00
6.540000152587890625e+01,8.601947784423828125e+00
6.544000244140625000e+01,8.586056709289550781e+00
6.547999572753906250e+01,8.570189476013183594e+00
6.551999664306640625e+01,8.534851074218750000e+00
6.555999755859375000e+01,8.499565124511718750e+00
6.559999847412109375e+01,8.464341163635253906e+00
6.563999938964843750e+01,8.429172515869140625e+00
6.568000030517578125e+01,8.394066810607910156e+00
6.571999359130859375e+01,8.358182907104492188e+00
6.575999450683593750e+01,8.322354316711425781e+00
6.579999542236328125e+01,8.286597251892089844e+00
6.583999633789062500e+01,8.250901222229003906e+00
6.587999725341796875e+01,8.215274810791015625e+00
6.591999816894531250e+01,8.180282592773437500e+00
6.595999908447265625e+01,8.145353317260742188e+00
6.600000000000000000e+01,8.117070198059082031e+00
6.603999328613281250e+01,8.095423698425292969e+00
6.607999420166015625e+01,8.073805809020996094e+00
6.611999511718750000e+01,8.052157402038574219e+00
6.615999603271484375e+01,8.030544281005859375e+00
6.619999694824218750e+01,8.008965492248535156e+00
6.623999786376953125e+01,7.987420082092285156e+00
6.627999877929687500e+01,7.965907573699951172e+00
6.631999969482421875e+01,7.945381641387939453e+00
6.636000061035156250e+01,7.924886703491210938e+00
6.639999389648437500e+01,7.904422283172607422e+00
6.643999481201171875e+01,7.883985042572021484e+00
6.647999572753906250e+01,7.863574504852294922e+00
6.651999664306640625e+01,7.846775531768798828e+00
6.655999755859375000e+01,7.829998493194580078e+00
6.659999847412109375e+01,7.813246726989746094e+00
