# Start of Energy Bin (keV), Effective Area (cm^2)
4.323999786376953125e+01,5.396017837524414062e+01
4.327999877929687500e+01,5.384424209594726562e+01
4.331999588012695312e+01,5.372836303710937500e+01
4.335999679565429688e+01,5.361262130737304688e+01
4.339999771118164062e+01,5.349694824218750000e+01
4.343999862670898438e+01,5.338140869140625000e+01
4.347999572753906250e+01,5.326598358154296875e+01
4.351999664306640625e+01,5.319622421264648438e+01
4.355999755859375000e+01,5.312656402587890625e+01
4.359999847412109375e+01,5.305690002441406250e+01
4.363999938964843750e+01,5.298729705810546875e+01
4.367999649047851562e+01,5.291775131225585938e+01
4.371999740600585938e+01,5.284831619262695312e+01
4.375999832153320312e+01,5.277894210815429688e+01
4.379999923706054688e+01,5.270959472656250000e+01
4.383999633789062500e+01,5.264031219482421875e+01
4.387999725341796875e+01,5.257108306884765625e+01
4.391999816894531250e+01,5.250185012817382812e+01
4.395999908447265625e+01,5.243265533447265625e+01
4.399999618530273438e+01,5.234425354003906250e+01
4.403999710083007812e+01,5.223661422729492188e+01
4.407999801635742188e+01,5.212913131713867188e+01
4.411999893188476562e+01,5.202169799804687500e+01
4.415999603271484375e+01,5.191437530517578125e+01
4.419999694824218750e+01,5.180713653564453125e+01
4.423999786376953125e+01,5.169995117187500000e+01
4.427999877929687500e+01,5.159292602539062500e+01
4.431999588012695312e+01,5.148864746093750000e+01
4.435999679565429688e+01,5.138437652587890625e+01
4.439999771118164062e+01,5.128026962280273438e+01
4.443999862670898438e+01,5.117623901367187500e+01
4.447999572753906250e+01,5.107225799560546875e+01
4.451999664306640625e+01,5.101100921630859375e+01
4.455999755859375000e+01,5.094979858398437500e+01
4.459999847412109375e+01,5.088858795166015625e+01
4.463999938964843750e+01,5.082747650146484375e+01
4.467999649047851562e+01,5.076634979248046875e+01
4.471999740600585938e+01,5.070288848876953125e+01
4.475999832153320312e+01,5.063940429687500000e+01
4.479999923706054688e+01,5.057597732543945312e+01
4.483999633789062500e+01,5.051266860961914062e+01
4.487999725341796875e+01,5.044934844970703125e+01
4.491999816894531250e+01,5.038893508911132812e+01
4.495999908447265625e+01,5.032851409912109375e+01
4.499999618530273438e+01,5.025693511962890625e+01
4.503999710083007812e+01,5.017427825927734375e+01
4.507999801635742188e+01,5.009163284301757812e+01
4.511999893188476562e+01,5.000940704345703125e+01
4.515999603271484375e+01,4.992728042602539062e+01
4.519999694824218750e+01,4.984525299072265625e+01
4.523999786376953125e+01,4.976324081420898438e+01
4.527999877929687500e+01,4.968129348754882812e+01
4.531999588012695312e+01,4.959854888916015625e+01
4.535999679565429688e+01,4.951587295532226562e+01
4.539999771118164062e+01,4.943326568603515625e+01
4.543999862670898438e+01,4.935074615478515625e+01
4.547999572753906250e+01,4.926833724975585938e+01
4.551999664306640625e+01,4.918796539306640625e+01
4.555999755859375000e+01,4.910764694213867188e+01
4.559999847412109375e+01,4.902740859985351562e+01
4.563999938964843750e+01,4.894721984863281250e+01
4.567999649047851562e+01,4.886710357666015625e+01
4.571999740600585938e+01,4.878880310058593750e+01
4.575999832153320312e+01,4.871054840087890625e+01
4.579999923706054688e+01,4.863233184814453125e+01
4.583999633789062500e+01,4.855419921875000000e+01
4.587999725341796875e+01,4.847614288330078125e+01
4.591999816894531250e+01,4.839074325561523438e+01
4.595999908447265625e+01,4.830542373657226562e+01
4.599999618530273438e+01,4.822108078002929688e+01
4.603999710083007812e+01,4.813769531250000000e+01
4.607999801635742188e+01,4.805435180664062500e+01
4.611999893188476562e+01,4.797573471069335938e+01
4.615999603271484375e+01,4.789719009399414062e+01
4.619999694824218750e+01,4.781870651245117188e+01
4.623999786376953125e+01,4.774025726318359375e+01
4.627999877929687500e+01,4.765876770019531250e+01
4.631999588012695312e+01,4.757711791992187500e+01
4.635999679565429688e+01,4.749551010131835938e+01
4.639999771118164062e+01,4.741402435302734375e+01
4.643999862670898438e+01,4.733261108398437500e+01
4.647999572753906250e+01,4.725123977661132812e+01
4.651999664306640625e+01,4.715204238891601562e+01
4.655999755859375000e+01,4.705284118652343750e+01
4.659999847412109375e+01,4.695376205444335938e+01
4.663999557495117188e+01,4.685475158691406250e+01
4.667999649047851562e+01,4.675574111938476562e+01
4.671999740600585938e+01,4.665696334838867188e+01
4.675999832153320312e+01,4.655820083618164062e+01
4.679999923706054688e+01,4.645949554443359375e+01
4.683999633789062500e+01,4.636090469360351562e+01
4.687999725341796875e+01,4.626232910156250000e+01
4.691999816894531250e+01,4.616393280029296875e+01
4.695999908447265625e+01,4.606555938720703125e+01
4.699999618530273438e+01,4.599045562744140625e+01
4.703999710083007812e+01,4.593853759765625000e+01
4.707999801635742188e+01,4.588665390014648438e+01
4.711999893188476562e+01,4.583539199829101562e+01
4.715999603271484375e+01,4.578412246704101562e+01
4.719999694824218750e+01,4.573287582397460938e+01
4.723999786376953125e+01,4.568165969848632812e+01
4.727999877929687500e+01,4.563052749633789062e+01
4.731999588012695312e+01,4.558154678344726562e+01
4.735999679565429688e+01,4.553259658813476562e+01
4.739999771118164062e+01,4.548366165161132812e+01
4.743999862670898438e+01,4.543480682373046875e+01
4.747999572753906250e+01,4.538594055175781250e+01
4.751999664306640625e+01,4.529192352294921875e+01
4.755999755859375000e+01,4.519797134399414062e+01
4.759999847412109375e+01,4.510407257080078125e+01
4.763999557495117188e+01,4.501023101806640625e+01
4.767999649047851562e+01,4.491648101806640625e+01
4.771999740600585938e+01,4.482715988159179688e+01
4.775999832153320312e+01,4.473788070678710938e+01
4.779999923706054688e+01,4.464862823486328125e+01
4.783999633789062500e+01,4.455942153930664062e+01
4.787999725341796875e+01,4.447026062011718750e+01
4.791999816894531250e+01,4.438092041015625000e+01
4.795999908447265625e+01,4.429162597656250000e+01
4.799999618530273438e+01,4.423289871215820312e+01
4.803999710083007812e+01,4.420470428466796875e+01
4.807999801635742188e+01,4.417652893066406250e+01
4.811999893188476562e+01,4.414696121215820312e+01
4.815999603271484375e+01,4.411740875244140625e+01
4.819999694824218750e+01,4.408786010742187500e+01
4.823999786376953125e+01,4.405832672119140625e+01
4.827999877929687500e+01,4.402875900268554688e+01
4.831999588012695312e+01,4.399742126464843750e+01
4.835999679565429688e+01,4.396610260009765625e+01
4.839999771118164062e+01,4.393479537963867188e+01
4.843999862670898438e+01,4.390350723266601562e+01
4.847999572753906250e+01,4.387223052978515625e+01
4.851999664306640625e+01,4.377265930175781250e+01
4.855999755859375000e+01,4.367314529418945312e+01
4.859999847412109375e+01,4.357363128662109375e+01
4.863999557495117188e+01,4.347413253784179688e+01
4.867999649047851562e+01,4.337459182739257812e+01
4.871999740600585938e+01,4.327017593383789062e+01
4.875999832153320312e+01,4.316577911376953125e+01
4.879999923706054688e+01,4.306142807006835938e+01
4.883999633789062500e+01,4.295706939697265625e+01
4.887999725341796875e+01,4.285277175903320312e+01
4.891999816894531250e+01,4.275197219848632812e+01
4.895999908447265625e+01,4.265114593505859375e+01
4.899999618530273438e+01,4.257855606079101562e+01
4.903999710083007812e+01,4.253411102294921875e+01
4.907999801635742188e+01,4.248973083496093750e+01
4.911999893188476562e+01,4.244611358642578125e+01
4.915999603271484375e+01,4.240248107910156250e+01
4.919999694824218750e+01,4.235888671875000000e+01
4.923999786376953125e+01,4.231528472900390625e+01
4.927999877929687500e+01,4.227173614501953125e+01
4.931999588012695312e+01,4.222712707519531250e+01
4.935999679565429688e+01,4.218257904052734375e+01
4.939999771118164062e+01,4.213800048828125000e+01
4.943999862670898438e+01,4.209349822998046875e+01
4.947999572753906250e+01,4.204896926879882812e+01
4.951999664306640625e+01,4.197874450683593750e+01
4.955999755859375000e+01,4.190850067138671875e+01
4.959999847412109375e+01,4.183826446533203125e+01
4.963999557495117188e+01,4.176811599731445312e+01
4.967999649047851562e+01,4.169793701171875000e+01
4.971999740600585938e+01,4.162786483764648438e+01
4.975999832153320312e+01,4.155777359008789062e+01
4.979999923706054688e+01,4.148769760131835938e+01
4.983999633789062500e+01,4.141768264770507812e+01
4.987999725341796875e+01,4.134764862060546875e+01
4.991999816894531250e+01,4.128279495239257812e+01
4.995999908447265625e+01,4.121796035766601562e+01
4.999999618530273438e+01,4.114875793457031250e+01
5.003999710083007812e+01,4.107506561279296875e+01
5.007999801635742188e+01,4.100135040283203125e+01
5.011999893188476562e+01,4.092349243164062500e+01
5.015999603271484375e+01,4.084559249877929688e+01
5.019999694824218750e+01,4.076767349243164062e+01
5.023999786376953125e+01,4.068974685668945312e+01
5.027999877929687500e+01,4.061184692382812500e+01
5.031999588012695312e+01,4.053433227539062500e+01
5.035999679565429688e+01,4.045680618286132812e+01
5.039999771118164062e+01,4.037925720214843750e+01
5.043999862670898438e+01,4.030170059204101562e+01
5.047999572753906250e+01,4.022415161132812500e+01
5.051999664306640625e+01,4.018067169189453125e+01
5.055999755859375000e+01,4.013712692260742188e+01
5.059999847412109375e+01,4.009357452392578125e+01
5.063999557495117188e+01,4.004999542236328125e+01
5.067999649047851562e+01,4.000640869140625000e+01
5.071999740600585938e+01,3.996134567260742188e+01
5.075999832153320312e+01,3.991627120971679688e+01
5.079999923706054688e+01,3.987117767333984375e+01
5.083999633789062500e+01,3.982608032226562500e+01
5.087999725341796875e+01,3.978096008300781250e+01
5.091999816894531250e+01,3.974010086059570312e+01
5.095999908447265625e+01,3.969921112060546875e+01
5.099999618530273438e+01,3.966432189941406250e+01
5.103999710083007812e+01,3.963542175292968750e+01
5.107999801635742188e+01,3.960651016235351562e+01
5.111999893188476562e+01,3.957283020019531250e+01
5.115999603271484375e+01,3.953914642333984375e+01
5.119999694824218750e+01,3.950544357299804688e+01
5.123999786376953125e+01,3.947174072265625000e+01
5.127999877929687500e+01,3.943801116943359375e+01
5.131999588012695312e+01,3.940824508666992188e+01
5.135999679565429688e+01,3.937845611572265625e+01
5.139999771118164062e+01,3.934864044189453125e+01
5.143999862670898438e+01,3.931882095336914062e+01
5.147999572753906250e+01,3.928894042968750000e+01
5.151999664306640625e+01,3.922317123413085938e+01
5.155999755859375000e+01,3.915739440917968750e+01
5.159999847412109375e+01,3.909161376953125000e+01
5.163999557495117188e+01,3.902583694458007812e+01
5.167999649047851562e+01,3.896004867553710938e+01
5.171999740600585938e+01,3.889547729492187500e+01
5.175999832153320312e+01,3.883094406127929688e+01
5.179999923706054688e+01,3.876638793945312500e+01
5.183999633789062500e+01,3.870184326171875000e+01
5.187999725341796875e+01,3.863724517822265625e+01
5.191999816894531250e+01,3.857171630859375000e+01
5.195999908447265625e+01,3.850617980957031250e+01
5.199999618530273438e+01,3.844421005249023438e+01
5.203999710083007812e+01,3.838574600219726562e+01
5.207999801635742188e+01,3.832732772827148438e+01
5.211999893188476562e+01,3.827115631103515625e+01
5.215999603271484375e+01,3.821495056152343750e+01
5.219999694824218750e+01,3.815878295898437500e+01
5.223999786376953125e+01,3.810260391235351562e+01
5.227999877929687500e+01,3.804639816284179688e+01
5.231999588012695312e+01,3.799029541015625000e+01
5.235999679565429688e+01,3.793416976928710938e+01
5.239999771118164062e+01,3.787802124023437500e+01
5.243999862670898438e+01,3.782190704345703125e+01
5.247999572753906250e+01,3.776575851440429688e+01
5.251999664306640625e+01,3.773368072509765625e+01
5.255999755859375000e+01,3.770161056518554688e+01
5.259999847412109375e+01,3.766949462890625000e+01
5.263999557495117188e+01,3.763742446899414062e+01
5.267999649047851562e+01,3.760532379150390625e+01
5.271999740600585938e+01,3.757087326049804688e+01
5.275999832153320312e+01,3.753638458251953125e+01
5.279999542236328125e+01,3.750193786621093750e+01
5.283999633789062500e+01,3.746746826171875000e+01
5.287999725341796875e+01,3.743303298950195312e+01
5.291999816894531250e+01,3.740563583374023438e+01
5.295999908447265625e+01,3.737828826904296875e+01
5.299999618530273438e+01,3.734337997436523438e+01
5.303999710083007812e+01,3.730098342895507812e+01
5.307999801635742188e+01,3.725851821899414062e+01
5.311999893188476562e+01,3.721153259277343750e+01
5.315999603271484375e+01,3.716448974609375000e+01
5.319999694824218750e+01,3.711746978759765625e+01
5.323999786376953125e+01,3.707038879394531250e+01
5.327999877929687500e+01,3.702329254150390625e+01
5.331999588012695312e+01,3.697431182861328125e+01
5.335999679565429688e+01,3.692527770996093750e+01
5.339999771118164062e+01,3.687627029418945312e+01
5.343999862670898438e+01,3.682720947265625000e+01
5.347999572753906250e+01,3.677814483642578125e+01
5.351999664306640625e+01,3.671900939941406250e+01
5.355999755859375000e+01,3.665982437133789062e+01
5.359999847412109375e+01,3.660065460205078125e+01
5.363999557495117188e+01,3.654152679443359375e+01
5.367999649047851562e+01,3.648236465454101562e+01
5.371999740600585938e+01,3.642544937133789062e+01
5.375999832153320312e+01,3.636853027343750000e+01
5.379999542236328125e+01,3.631164550781250000e+01
5.383999633789062500e+01,3.625471496582031250e+01
5.387999725341796875e+01,3.619778442382812500e+01
5.391999816894531250e+01,3.613654708862304688e+01
5.395999908447265625e+01,3.607528686523437500e+01
5.399999618530273438e+01,3.601308441162109375e+01
5.403999710083007812e+01,3.594991302490234375e+01
5.407999801635742188e+01,3.588674163818359375e+01
5.411999893188476562e+01,3.582589721679687500e+01
5.415999603271484375e+01,3.576501464843750000e+01
5.419999694824218750e+01,3.570410919189453125e+01
5.423999786376953125e+01,3.564319610595703125e+01
5.427999877929687500e+01,3.558226013183593750e+01
5.431999588012695312e+01,3.552120971679687500e+01
5.435999679565429688e+01,3.546010589599609375e+01
5.439999771118164062e+01,3.539899063110351562e+01
5.443999862670898438e+01,3.533786392211914062e+01
5.447999572753906250e+01,3.527671813964843750e+01
5.451999664306640625e+01,3.523419952392578125e+01
5.455999755859375000e+01,3.519168472290039062e+01
5.459999847412109375e+01,3.514918518066406250e+01
5.463999557495117188e+01,3.510672760009765625e+01
5.467999649047851562e+01,3.506424713134765625e+01
5.471999740600585938e+01,3.502521896362304688e+01
5.475999832153320312e+01,3.498619842529296875e+01
5.479999542236328125e+01,3.494717407226562500e+01
5.483999633789062500e+01,3.490814208984375000e+01
5.487999725341796875e+01,3.486912536621093750e+01
5.491999816894531250e+01,3.482448959350585938e+01
5.495999908447265625e+01,3.477987670898437500e+01
5.499999618530273438e+01,3.472228622436523438e+01
5.503999710083007812e+01,3.465168380737304688e+01
5.507999801635742188e+01,3.458106994628906250e+01
5.511999893188476562e+01,3.451525878906250000e+01
5.515999603271484375e+01,3.444942092895507812e+01
5.519999694824218750e+01,3.438356018066406250e+01
5.523999786376953125e+01,3.431767272949218750e+01
5.527999877929687500e+01,3.425176239013671875e+01
5.531999588012695312e+01,3.418790054321289062e+01
5.535999679565429688e+01,3.412400054931640625e+01
5.539999771118164062e+01,3.406008148193359375e+01
5.543999862670898438e+01,3.399612426757812500e+01
5.547999572753906250e+01,3.393214416503906250e+01
5.551999664306640625e+01,3.389508056640625000e+01
5.555999755859375000e+01,3.385803985595703125e+01
5.559999847412109375e+01,3.382100677490234375e+01
5.563999557495117188e+01,3.378395462036132812e+01
5.567999649047851562e+01,3.374690246582031250e+01
5.571999740600585938e+01,3.370900726318359375e+01
5.575999832153320312e+01,3.367110443115234375e+01
5.579999542236328125e+01,3.363320541381835938e+01
5.583999633789062500e+01,3.359525680541992188e+01
5.587999725341796875e+01,3.355733871459960938e+01
5.591999816894531250e+01,3.352005386352539062e+01
5.595999908447265625e+01,3.348275375366210938e+01
5.599999618530273438e+01,3.345777893066406250e+01
5.603999710083007812e+01,3.344510650634765625e+01
5.607999801635742188e+01,3.343239593505859375e+01
5.611999893188476562e+01,3.341862869262695312e+01
5.615999603271484375e+01,3.340485382080078125e+01
5.619999694824218750e+01,3.339107131958007812e+01
5.623999786376953125e+01,3.337727355957031250e+01
5.627999877929687500e+01,3.336344528198242188e+01
5.631999588012695312e+01,3.335107803344726562e+01
5.635999679565429688e+01,3.333869934082031250e+01
5.639999771118164062e+01,3.332630920410156250e+01
5.643999862670898438e+01,3.331388854980468750e+01
5.647999572753906250e+01,3.330147933959960938e+01
5.651999664306640625e+01,3.324114990234375000e+01
5.655999755859375000e+01,3.318075561523437500e+01
5.659999847412109375e+01,3.312038421630859375e+01
5.663999557495117188e+01,3.306000518798828125e+01
5.667999649047851562e+01,3.299960327148437500e+01
5.671999740600585938e+01,3.293714141845703125e+01
5.675999832153320312e+01,3.287470245361328125e+01
5.679999542236328125e+01,3.281226348876953125e+01
5.683999633789062500e+01,3.274976730346679688e+01
5.687999725341796875e+01,3.268730545043945312e+01
5.691999816894531250e+01,3.262637329101562500e+01
5.695999908447265625e+01,3.256539916992187500e+01
5.699999618530273438e+01,3.250073623657226562e+01
5.703999710083007812e+01,3.243235778808593750e+01
5.707999801635742188e+01,3.236393356323242188e+01
5.711999893188476562e+01,3.229441070556640625e+01
5.715999603271484375e+01,3.222486114501953125e+01
5.719999694824218750e+01,3.215532302856445312e+01
5.723999786376953125e+01,3.208578491210937500e+01
5.727999877929687500e+01,3.201619338989257812e+01
5.731999588012695312e+01,3.194730377197265625e+01
5.735999679565429688e+01,3.187835502624511719e+01
5.739999771118164062e+01,3.180943298339843750e+01
5.743999862670898438e+01,3.174050140380859375e+01
5.747999572753906250e+01,3.167153167724609375e+01
5.751999664306640625e+01,3.164760208129882812e+01
5.755999755859375000e+01,3.162364959716796875e+01
5.759999847412109375e+01,3.159974098205566406e+01
5.763999557495117188e+01,3.157580184936523438e+01
5.767999649047851562e+01,3.155189895629882812e+01
5.771999740600585938e+01,3.152735900878906250e+01
5.775999832153320312e+01,3.150285339355468750e+01
5.779999542236328125e+01,3.147832489013671875e+01
5.783999633789062500e+01,3.145383453369140625e+01
5.787999725341796875e+01,3.142931175231933594e+01
5.791999816894531250e+01,3.140704727172851562e+01
5.795999908447265625e+01,3.138475418090820312e+01
5.799999618530273438e+01,3.134250640869140625e+01
5.803999710083007812e+01,3.128023910522460938e+01
5.807999801635742188e+01,3.121803665161132812e+01
5.811999893188476562e+01,3.115153121948242188e+01
5.815999603271484375e+01,3.108511352539062500e+01
5.819999694824218750e+01,3.101869583129882812e+01
5.823999786376953125e+01,3.095235252380371094e+01
5.827999877929687500e+01,3.088601493835449219e+01
5.831999588012695312e+01,3.082376098632812500e+01
5.835999679565429688e+01,3.076155471801757812e+01
5.839999771118164062e+01,3.069933700561523438e+01
5.843999862670898438e+01,3.063718032836914062e+01
5.847999572753906250e+01,3.057501602172851562e+01
5.851999664306640625e+01,3.053430747985839844e+01
5.855999755859375000e+01,3.049359130859375000e+01
5.859999847412109375e+01,3.045288848876953125e+01
5.863999557495117188e+01,3.041224098205566406e+01
5.867999649047851562e+01,3.037158203125000000e+01
5.871999740600585938e+01,3.032909393310546875e+01
5.875999832153320312e+01,3.028666877746582031e+01
5.879999542236328125e+01,3.024423980712890625e+01
5.883999633789062500e+01,3.020182800292968750e+01
5.887999725341796875e+01,3.015947723388671875e+01
5.891999816894531250e+01,3.011732864379882812e+01
5.895999908447265625e+01,3.007519912719726562e+01
5.899999618530273438e+01,3.003914642333984375e+01
5.903999710083007812e+01,3.000909614562988281e+01
5.907999801635742188e+01,2.997906112670898438e+01
5.911999893188476562e+01,2.994986724853515625e+01
5.915999603271484375e+01,2.992065429687500000e+01
5.919999694824218750e+01,2.989146423339843750e+01
5.923999786376953125e+01,2.986231613159179688e+01
5.927999877929687500e+01,2.983316230773925781e+01
5.931999588012695312e+01,2.980274391174316406e+01
5.935999679565429688e+01,2.977234077453613281e+01
5.939999771118164062e+01,2.974199676513671875e+01
5.943999862670898438e+01,2.971162986755371094e+01
5.947999572753906250e+01,2.968129539489746094e+01
5.951999664306640625e+01,2.960758972167968750e+01
5.955999755859375000e+01,2.953393936157226562e+01
5.959999847412109375e+01,2.946029853820800781e+01
5.963999557495117188e+01,2.938669586181640625e+01
5.967999649047851562e+01,2.931312179565429688e+01
5.971999740600585938e+01,2.923810577392578125e+01
5.975999832153320312e+01,2.916310119628906250e+01
5.979999542236328125e+01,2.908815193176269531e+01
5.983999633789062500e+01,2.901323699951171875e+01
5.987999725341796875e+01,2.893835830688476562e+01
5.991999816894531250e+01,2.886382675170898438e+01
5.995999526977539062e+01,2.878930664062500000e+01
5.999999618530273438e+01,2.873670768737792969e+01
6.003999710083007812e+01,2.870600891113281250e+01
6.007999801635742188e+01,2.867533493041992188e+01
6.011999893188476562e+01,2.864563179016113281e+01
6.015999603271484375e+01,2.861597824096679688e+01
6.019999694824218750e+01,2.858631896972656250e+01
6.023999786376953125e+01,2.855667686462402344e+01
6.027999877929687500e+01,2.852705383300781250e+01
6.031999588012695312e+01,2.849729156494140625e+01
6.035999679565429688e+01,2.846754455566406250e+01
6.039999771118164062e+01,2.843782234191894531e+01
6.043999862670898438e+01,2.840814971923828125e+01
6.047999572753906250e+01,2.837845611572265625e+01
6.051999664306640625e+01,2.829944038391113281e+01
6.055999755859375000e+01,2.822049331665039062e+01
6.059999847412109375e+01,2.814165115356445312e+01
6.063999557495117188e+01,2.806290054321289062e+01
6.067999649047851562e+01,2.798423767089843750e+01
6.071999740600585938e+01,2.790648651123046875e+01
6.075999832153320312e+01,2.782882308959960938e+01
6.079999542236328125e+01,2.775127792358398438e+01
6.083999633789062500e+01,2.767378425598144531e+01
6.087999725341796875e+01,2.759637641906738281e+01
6.091999816894531250e+01,2.752020835876464844e+01
6.095999526977539062e+01,2.744413185119628906e+01
6.099999618530273438e+01,2.740726280212402344e+01
6.103999710083007812e+01,2.740956115722656250e+01
6.107999801635742188e+01,2.741183662414550781e+01
6.111999893188476562e+01,2.741270637512207031e+01
6.115999603271484375e+01,2.741355514526367188e+01
6.119999694824218750e+01,2.741439056396484375e+01
6.123999786376953125e+01,2.741520309448242188e+01
6.127999877929687500e+01,2.741600036621093750e+01
6.131999588012695312e+01,2.741815376281738281e+01
6.135999679565429688e+01,2.742028999328613281e+01
6.139999771118164062e+01,2.742240715026855469e+01
6.143999862670898438e+01,2.742450904846191406e+01
6.147999572753906250e+01,2.742658996582031250e+01
6.151999664306640625e+01,2.735092544555664062e+01
6.155999755859375000e+01,2.727533531188964844e+01
6.159999847412109375e+01,2.719981765747070312e+01
6.163999557495117188e+01,2.712438583374023438e+01
6.167999649047851562e+01,2.704902648925781250e+01
6.171999740600585938e+01,2.697256851196289062e+01
6.175999832153320312e+01,2.689619445800781250e+01
6.179999542236328125e+01,2.681991195678710938e+01
6.183999633789062500e+01,2.674370193481445312e+01
6.187999725341796875e+01,2.666758346557617188e+01
6.191999816894531250e+01,2.659383773803710938e+01
6.195999526977539062e+01,2.652016830444335938e+01
6.199999618530273438e+01,2.646061515808105469e+01
6.203999710083007812e+01,2.641516876220703125e+01
6.207999801635742188e+01,2.636975288391113281e+01
6.211999893188476562e+01,2.632381439208984375e+01
6.215999603271484375e+01,2.627793884277343750e+01
6.219999694824218750e+01,2.623210334777832031e+01
6.223999786376953125e+01,2.618630981445312500e+01
6.227999877929687500e+01,2.614055824279785156e+01
6.231999588012695312e+01,2.609389686584472656e+01
6.235999679565429688e+01,2.604726409912109375e+01
6.239999771118164062e+01,2.600068664550781250e+01
6.243999862670898438e+01,2.595415496826171875e+01
6.247999572753906250e+01,2.590766906738281250e+01
6.251999664306640625e+01,2.583530616760253906e+01
6.255999755859375000e+01,2.576304626464843750e+01
6.259999847412109375e+01,2.569086074829101562e+01
6.263999557495117188e+01,2.561876678466796875e+01
6.267999649047851562e+01,2.554673576354980469e+01
6.271999740600585938e+01,2.547554397583007812e+01
6.275999832153320312e+01,2.540442657470703125e+01
6.279999542236328125e+01,2.533335876464843750e+01
6.283999633789062500e+01,2.526239013671875000e+01
6.287999725341796875e+01,2.519149398803710938e+01
6.291999816894531250e+01,2.511803627014160156e+01
6.295999526977539062e+01,2.504467391967773438e+01
6.299999618530273438e+01,2.498737335205078125e+01
6.303999710083007812e+01,2.494607734680175781e+01
6.307999801635742188e+01,2.490485000610351562e+01
6.311999893188476562e+01,2.486739730834960938e+01
6.315999603271484375e+01,2.482998847961425781e+01
6.319999694824218750e+01,2.479259490966796875e+01
6.323999786376953125e+01,2.475520706176757812e+01
6.327999877929687500e+01,2.471787261962890625e+01
6.331999588012695312e+01,2.467871856689453125e+01
6.335999679565429688e+01,2.463960647583007812e+01
6.339999771118164062e+01,2.460051918029785156e+01
6.343999862670898438e+01,2.456144332885742188e+01
6.347999572753906250e+01,2.452243232727050781e+01
6.351999664306640625e+01,2.447972679138183594e+01
6.355999755859375000e+01,2.443706703186035156e+01
6.359999847412109375e+01,2.439442443847656250e+01
6.363999557495117188e+01,2.435184860229492188e+01
6.367999649047851562e+01,2.430931282043457031e+01
6.371999740600585938e+01,2.426738166809082031e+01
6.375999832153320312e+01,2.422546577453613281e+01
6.379999542236328125e+01,2.418361282348632812e+01
6.383999633789062500e+01,2.414179801940917969e+01
6.387999725341796875e+01,2.410002899169921875e+01
6.391999816894531250e+01,2.405897521972656250e+01
6.395999526977539062e+01,2.401798439025878906e+01
6.399999618530273438e+01,2.397441101074218750e+01
6.404000091552734375e+01,2.392823219299316406e+01
6.408000183105468750e+01,2.388212585449218750e+01
6.412000274658203125e+01,2.383445549011230469e+01
6.415999603271484375e+01,2.378685188293457031e+01
6.419999694824218750e+01,2.373926162719726562e+01
6.423999786376953125e+01,2.369174766540527344e+01
6.427999877929687500e+01,2.364428138732910156e+01
6.431999969482421875e+01,2.359881210327148438e+01
6.436000061035156250e+01,2.355340576171875000e+01
6.440000152587890625e+01,2.350804138183593750e+01
6.444000244140625000e+01,2.346269798278808594e+01
6.447999572753906250e+01,2.341742706298828125e+01
6.451999664306640625e+01,2.338066291809082031e+01
6.455999755859375000e+01,2.334391021728515625e+01
6.459999847412109375e+01,2.330722236633300781e+01
6.463999938964843750e+01,2.327057456970214844e+01
6.468000030517578125e+01,2.323393821716308594e+01
6.472000122070312500e+01,2.319890403747558594e+01
6.476000213623046875e+01,2.316390800476074219e+01
6.479999542236328125e+01,2.312892341613769531e+01
6.483999633789062500e+01,2.309398841857910156e+01
6.487999725341796875e+01,2.305909919738769531e+01
6.491999816894531250e+01,2.302433013916015625e+01
6.495999908447265625e+01,2.298963356018066406e+01
6.500000000000000000e+01,2.295597267150878906e+01
6.504000091552734375e+01,2.292341041564941406e+01
6.508000183105468750e+01,2.289087295532226562e+01
6.512000274658203125e+01,2.285865402221679688e+01
6.515999603271484375e+01,2.282648468017578125e+01
6.519999694824218750e+01,2.279434204101562500e+01
6.523999786376953125e+01,2.276220703125000000e+01
6.527999877929687500e+01,2.273011970520019531e+01
6.531999969482421875e+01,2.269698143005371094e+01
6.536000061035156250e+01,2.266390228271484375e+01
6.540000152587890625e+01,2.263083457946777344e+01
6.544000244140625000e+01,2.259782028198242188e+01
6.547999572753906250e+01,2.256483650207519531e+01
6.551999664306640625e+01,2.247780227661132812e+01
6.555999755859375000e+01,2.239088821411132812e+01
6.559999847412109375e+01,2.230407714843750000e+01
6.563999938964843750e+01,2.221739959716796875e+01
6.568000030517578125e+01,2.213082695007324219e+01
6.571999359130859375e+01,2.204361152648925781e+01
6.575999450683593750e+01,2.195649528503417969e+01
6.579999542236328125e+01,2.186949157714843750e+01
6.583999633789062500e+01,2.178262519836425781e+01
6.587999725341796875e+01,2.169586372375488281e+01
6.591999816894531250e+01,2.161081695556640625e+01
6.595999908447265625e+01,2.152586746215820312e+01
6.600000000000000000e+01,2.145936965942382812e+01
6.603999328613281250e+01,2.141125869750976562e+01
6.607999420166015625e+01,2.136320877075195312e+01
6.611999511718750000e+01,2.131402206420898438e+01
6.615999603271484375e+01,2.126491546630859375e+01
6.619999694824218750e+01,2.121584701538085938e+01
6.623999786376953125e+01,2.116685104370117188e+01
6.627999877929687500e+01,2.111789703369140625e+01
6.631999969482421875e+01,2.106908035278320312e+01
6.636000061035156250e+01,2.102032852172851562e+01
6.639999389648437500e+01,2.097161483764648438e+01
6.643999481201171875e+01,2.092297363281250000e+01
6.647999572753906250e+01,2.087436676025390625e+01
