# Start of Energy Bin (keV), Effective Area (cm^2)
4.391999816894531250e+01,1.383159160614013672e+01
4.395999908447265625e+01,1.381482315063476562e+01
4.399999618530273438e+01,1.379112148284912109e+01
4.403999710083007812e+01,1.376048660278320312e+01
4.407999801635742188e+01,1.372989749908447266e+01
4.411999893188476562e+01,1.369849395751953125e+01
4.415999603271484375e+01,1.366712951660156250e+01
4.419999694824218750e+01,1.363579177856445312e+01
4.423999786376953125e+01,1.360447883605957031e+01
4.427999877929687500e+01,1.357321548461914062e+01
4.431999588012695312e+01,1.354418563842773438e+01
4.435999679565429688e+01,1.351515960693359375e+01
4.439999771118164062e+01,1.348617362976074219e+01
4.443999862670898438e+01,1.345721149444580078e+01
4.447999572753906250e+01,1.342826271057128906e+01
4.451999664306640625e+01,1.340918350219726562e+01
4.455999755859375000e+01,1.339012050628662109e+01
4.459999847412109375e+01,1.337106513977050781e+01
4.463999938964843750e+01,1.335203742980957031e+01
4.467999649047851562e+01,1.333301734924316406e+01
4.471999740600585938e+01,1.331904029846191406e+01
4.475999832153320312e+01,1.330504989624023438e+01
4.479999923706054688e+01,1.329106712341308594e+01
4.483999633789062500e+01,1.327710342407226562e+01
4.487999725341796875e+01,1.326313018798828125e+01
4.491999816894531250e+01,1.324776268005371094e+01
4.495999908447265625e+01,1.323238945007324219e+01
4.499999618530273438e+01,1.321438312530517578e+01
4.503999710083007812e+01,1.319376182556152344e+01
4.507999801635742188e+01,1.317313671112060547e+01
4.511999893188476562e+01,1.315276336669921875e+01
4.515999603271484375e+01,1.313241195678710938e+01
4.519999694824218750e+01,1.311207866668701172e+01
4.523999786376953125e+01,1.309174537658691406e+01
4.527999877929687500e+01,1.307142353057861328e+01
4.531999588012695312e+01,1.304936122894287109e+01
4.535999679565429688e+01,1.302731704711914062e+01
4.539999771118164062e+01,1.300528907775878906e+01
4.543999862670898438e+01,1.298328208923339844e+01
4.547999572753906250e+01,1.296130752563476562e+01
4.551999664306640625e+01,1.293886947631835938e+01
4.555999755859375000e+01,1.291645050048828125e+01
4.559999847412109375e+01,1.289405155181884766e+01
4.563999938964843750e+01,1.287166976928710938e+01
4.567999649047851562e+01,1.284930896759033203e+01
4.571999740600585938e+01,1.282726478576660156e+01
4.575999832153320312e+01,1.280523300170898438e+01
4.579999923706054688e+01,1.278321266174316406e+01
4.583999633789062500e+01,1.276122093200683594e+01
4.587999725341796875e+01,1.273924827575683594e+01
4.591999816894531250e+01,1.271690464019775391e+01
4.595999908447265625e+01,1.269458007812500000e+01
4.599999618530273438e+01,1.267204475402832031e+01
4.603999710083007812e+01,1.264929771423339844e+01
4.607999801635742188e+01,1.262655830383300781e+01
4.611999893188476562e+01,1.260322189331054688e+01
4.615999603271484375e+01,1.257991027832031250e+01
4.619999694824218750e+01,1.255661773681640625e+01
4.623999786376953125e+01,1.253333854675292969e+01
4.627999877929687500e+01,1.250860786437988281e+01
4.631999588012695312e+01,1.248579216003417969e+01
4.635999679565429688e+01,1.246298599243164062e+01
4.639999771118164062e+01,1.244021129608154297e+01
4.643999862670898438e+01,1.241745758056640625e+01
4.647999572753906250e+01,1.239471626281738281e+01
4.651999664306640625e+01,1.236654186248779297e+01
4.655999755859375000e+01,1.233837699890136719e+01
4.659999847412109375e+01,1.231025314331054688e+01
4.663999557495117188e+01,1.228215408325195312e+01
4.667999649047851562e+01,1.225406455993652344e+01
4.671999740600585938e+01,1.222753429412841797e+01
4.675999832153320312e+01,1.220100975036621094e+01
4.679999923706054688e+01,1.217450141906738281e+01
4.683999633789062500e+01,1.214802551269531250e+01
4.687999725341796875e+01,1.212155342102050781e+01
4.691999816894531250e+01,1.209274482727050781e+01
4.695999908447265625e+01,1.206395530700683594e+01
4.699999618530273438e+01,1.204016494750976562e+01
4.703999710083007812e+01,1.202134418487548828e+01
4.707999801635742188e+01,1.200254249572753906e+01
4.711999893188476562e+01,1.198411369323730469e+01
4.715999603271484375e+01,1.196569061279296875e+01
4.719999694824218750e+01,1.194728279113769531e+01
4.723999786376953125e+01,1.192889213562011719e+01
4.727999877929687500e+01,1.191053199768066406e+01
4.731999588012695312e+01,1.189496803283691406e+01
4.735999679565429688e+01,1.187941360473632812e+01
4.739999771118164062e+01,1.186386394500732422e+01
4.743999862670898438e+01,1.184833908081054688e+01
4.747999572753906250e+01,1.183281135559082031e+01
4.751999664306640625e+01,1.180396652221679688e+01
4.755999755859375000e+01,1.177515602111816406e+01
4.759999847412109375e+01,1.174637794494628906e+01
4.763999557495117188e+01,1.171763229370117188e+01
4.767999649047851562e+01,1.168892765045166016e+01
4.771999740600585938e+01,1.165951156616210938e+01
4.775999832153320312e+01,1.163013267517089844e+01
4.779999923706054688e+01,1.160078430175781250e+01
4.783999633789062500e+01,1.157147598266601562e+01
4.787999725341796875e+01,1.154220390319824219e+01
4.791999816894531250e+01,1.151518630981445312e+01
4.795999908447265625e+01,1.148819446563720703e+01
4.799999618530273438e+01,1.146958923339843750e+01
4.803999710083007812e+01,1.145935440063476562e+01
4.807999801635742188e+01,1.144912242889404297e+01
4.811999893188476562e+01,1.143864250183105469e+01
4.815999603271484375e+01,1.142816734313964844e+01
4.819999694824218750e+01,1.141769599914550781e+01
4.823999786376953125e+01,1.140722751617431641e+01
4.827999877929687500e+01,1.139675235748291016e+01
4.831999588012695312e+01,1.138612365722656250e+01
4.835999679565429688e+01,1.137550163269042969e+01
4.839999771118164062e+01,1.136488151550292969e+01
4.843999862670898438e+01,1.135426902770996094e+01
4.847999572753906250e+01,1.134366226196289062e+01
4.851999664306640625e+01,1.131379127502441406e+01
4.855999755859375000e+01,1.128395462036132812e+01
4.859999847412109375e+01,1.125414085388183594e+01
4.863999557495117188e+01,1.122434997558593750e+01
4.867999649047851562e+01,1.119456672668457031e+01
4.871999740600585938e+01,1.116266632080078125e+01
4.875999832153320312e+01,1.113079738616943359e+01
4.879999923706054688e+01,1.109896469116210938e+01
4.883999633789062500e+01,1.106715774536132812e+01
4.887999725341796875e+01,1.103539085388183594e+01
4.891999816894531250e+01,1.100476074218750000e+01
4.895999908447265625e+01,1.097414970397949219e+01
4.899999618530273438e+01,1.095115280151367188e+01
4.903999710083007812e+01,1.093573951721191406e+01
4.907999801635742188e+01,1.092035007476806641e+01
4.911999893188476562e+01,1.090510940551757812e+01
4.915999603271484375e+01,1.088987159729003906e+01
4.919999694824218750e+01,1.087465381622314453e+01
4.923999786376953125e+01,1.085944080352783203e+01
4.927999877929687500e+01,1.084424877166748047e+01
4.931999588012695312e+01,1.083085250854492188e+01
4.935999679565429688e+01,1.081747245788574219e+01
4.939999771118164062e+01,1.080408668518066406e+01
4.943999862670898438e+01,1.079072380065917969e+01
4.947999572753906250e+01,1.077735519409179688e+01
4.951999664306640625e+01,1.075575065612792969e+01
4.955999755859375000e+01,1.073415374755859375e+01
4.959999847412109375e+01,1.071257114410400391e+01
4.963999557495117188e+01,1.069102478027343750e+01
4.967999649047851562e+01,1.066948509216308594e+01
4.971999740600585938e+01,1.064817047119140625e+01
4.975999832153320312e+01,1.062686252593994141e+01
4.979999923706054688e+01,1.060557079315185547e+01
4.983999633789062500e+01,1.058430767059326172e+01
4.987999725341796875e+01,1.056305122375488281e+01
4.991999816894531250e+01,1.054189395904541016e+01
4.995999908447265625e+01,1.052075767517089844e+01
4.999999618530273438e+01,1.049772071838378906e+01
5.003999710083007812e+01,1.047275924682617188e+01
5.007999801635742188e+01,1.044781303405761719e+01
5.011999893188476562e+01,1.042143249511718750e+01
5.015999603271484375e+01,1.039507102966308594e+01
5.019999694824218750e+01,1.036873054504394531e+01
5.023999786376953125e+01,1.034241676330566406e+01
5.027999877929687500e+01,1.031613826751708984e+01
5.031999588012695312e+01,1.029294681549072266e+01
5.035999679565429688e+01,1.026976680755615234e+01
5.039999771118164062e+01,1.024659442901611328e+01
5.043999862670898438e+01,1.022343158721923828e+01
5.047999572753906250e+01,1.020028495788574219e+01
5.051999664306640625e+01,1.018344879150390625e+01
5.055999755859375000e+01,1.016661167144775391e+01
5.059999847412109375e+01,1.014978694915771484e+01
5.063999557495117188e+01,1.013297176361083984e+01
5.067999649047851562e+01,1.011617183685302734e+01
5.071999740600585938e+01,1.009997272491455078e+01
5.075999832153320312e+01,1.008378410339355469e+01
5.079999923706054688e+01,1.006760406494140625e+01
5.083999633789062500e+01,1.005143737792968750e+01
5.087999725341796875e+01,1.003527736663818359e+01
5.091999816894531250e+01,1.001972198486328125e+01
5.095999908447265625e+01,1.000417327880859375e+01
5.099999618530273438e+01,9.989885330200195312e+00
5.103999710083007812e+01,9.976848602294921875e+00
5.107999801635742188e+01,9.963819503784179688e+00
5.111999893188476562e+01,9.951097488403320312e+00
5.115999603271484375e+01,9.938382148742675781e+00
5.119999694824218750e+01,9.925669670104980469e+00
5.123999786376953125e+01,9.912965774536132812e+00
5.127999877929687500e+01,9.900264739990234375e+00
5.131999588012695312e+01,9.885062217712402344e+00
5.135999679565429688e+01,9.869871139526367188e+00
5.139999771118164062e+01,9.854688644409179688e+00
5.143999862670898438e+01,9.839525222778320312e+00
5.147999572753906250e+01,9.824361801147460938e+00
5.151999664306640625e+01,9.803236961364746094e+00
5.155999755859375000e+01,9.782128334045410156e+00
5.159999847412109375e+01,9.761034011840820312e+00
5.163999557495117188e+01,9.739955902099609375e+00
5.167999649047851562e+01,9.718894004821777344e+00
5.171999740600585938e+01,9.697782516479492188e+00
5.175999832153320312e+01,9.676699638366699219e+00
5.179999923706054688e+01,9.655628204345703125e+00
5.183999633789062500e+01,9.634579658508300781e+00
5.187999725341796875e+01,9.613533020019531250e+00
5.191999816894531250e+01,9.592502593994140625e+00
5.195999908447265625e+01,9.571485519409179688e+00
5.199999618530273438e+01,9.550984382629394531e+00
5.203999710083007812e+01,9.530981063842773438e+00
5.207999801635742188e+01,9.511006355285644531e+00
5.211999893188476562e+01,9.490362167358398438e+00
5.215999603271484375e+01,9.469729423522949219e+00
5.219999694824218750e+01,9.449131011962890625e+00
5.223999786376953125e+01,9.428548812866210938e+00
5.227999877929687500e+01,9.407981872558593750e+00
5.231999588012695312e+01,9.388635635375976562e+00
5.235999679565429688e+01,9.369302749633789062e+00
5.239999771118164062e+01,9.349978446960449219e+00
5.243999862670898438e+01,9.330680847167968750e+00
5.247999572753906250e+01,9.311389923095703125e+00
5.251999664306640625e+01,9.296689033508300781e+00
5.255999755859375000e+01,9.282002449035644531e+00
5.259999847412109375e+01,9.267318725585937500e+00
5.263999557495117188e+01,9.252661705017089844e+00
5.267999649047851562e+01,9.238009452819824219e+00
5.271999740600585938e+01,9.224753379821777344e+00
5.275999832153320312e+01,9.211496353149414062e+00
5.279999542236328125e+01,9.198261260986328125e+00
5.283999633789062500e+01,9.185026168823242188e+00
5.287999725341796875e+01,9.171810150146484375e+00
5.291999816894531250e+01,9.157978057861328125e+00
5.295999908447265625e+01,9.144170761108398438e+00
5.299999618530273438e+01,9.129367828369140625e+00
5.303999710083007812e+01,9.113584518432617188e+00
5.307999801635742188e+01,9.097801208496093750e+00
5.311999893188476562e+01,9.082238197326660156e+00
5.315999603271484375e+01,9.066674232482910156e+00
5.319999694824218750e+01,9.051126480102539062e+00
5.323999786376953125e+01,9.035575866699218750e+00
5.327999877929687500e+01,9.020034790039062500e+00
5.331999588012695312e+01,9.004114151000976562e+00
5.335999679565429688e+01,8.988191604614257812e+00
5.339999771118164062e+01,8.972290039062500000e+00
5.343999862670898438e+01,8.956386566162109375e+00
5.347999572753906250e+01,8.940494537353515625e+00
5.351999664306640625e+01,8.922485351562500000e+00
5.355999755859375000e+01,8.904479026794433594e+00
5.359999847412109375e+01,8.886485099792480469e+00
5.363999557495117188e+01,8.868515968322753906e+00
5.367999649047851562e+01,8.850547790527343750e+00
5.371999740600585938e+01,8.832660675048828125e+00
5.375999832153320312e+01,8.814786911010742188e+00
5.379999542236328125e+01,8.796933174133300781e+00
5.383999633789062500e+01,8.779083251953125000e+00
5.387999725341796875e+01,8.761245727539062500e+00
5.391999816894531250e+01,8.742109298706054688e+00
5.395999908447265625e+01,8.722982406616210938e+00
5.399999618530273438e+01,8.702280044555664062e+00
5.403999710083007812e+01,8.680004119873046875e+00
5.407999801635742188e+01,8.657752990722656250e+00
5.411999893188476562e+01,8.636348724365234375e+00
5.415999603271484375e+01,8.614961624145507812e+00
5.419999694824218750e+01,8.593593597412109375e+00
5.423999786376953125e+01,8.572248458862304688e+00
5.427999877929687500e+01,8.550926208496093750e+00
5.431999588012695312e+01,8.529896736145019531e+00
5.435999679565429688e+01,8.508877754211425781e+00
5.439999771118164062e+01,8.487881660461425781e+00
5.443999862670898438e+01,8.466905593872070312e+00
5.447999572753906250e+01,8.445951461791992188e+00
5.451999664306640625e+01,8.431886672973632812e+00
5.455999755859375000e+01,8.417832374572753906e+00
5.459999847412109375e+01,8.403790473937988281e+00
5.463999557495117188e+01,8.389770507812500000e+00
5.467999649047851562e+01,8.375752449035644531e+00
5.471999740600585938e+01,8.361928939819335938e+00
5.475999832153320312e+01,8.348114967346191406e+00
5.479999542236328125e+01,8.334314346313476562e+00
5.483999633789062500e+01,8.320521354675292969e+00
5.487999725341796875e+01,8.306741714477539062e+00
5.491999816894531250e+01,8.293175697326660156e+00
5.495999908447265625e+01,8.279621124267578125e+00
5.499999618530273438e+01,8.262478828430175781e+00
5.503999710083007812e+01,8.241748809814453125e+00
5.507999801635742188e+01,8.221034049987792969e+00
5.511999893188476562e+01,8.200245857238769531e+00
5.515999603271484375e+01,8.179473876953125000e+00
5.519999694824218750e+01,8.158717155456542969e+00
5.523999786376953125e+01,8.137976646423339844e+00
5.527999877929687500e+01,8.117254257202148438e+00
5.531999588012695312e+01,8.096643447875976562e+00
5.535999679565429688e+01,8.076046943664550781e+00
5.539999771118164062e+01,8.055468559265136719e+00
5.543999862670898438e+01,8.034904479980468750e+00
5.547999572753906250e+01,8.014360427856445312e+00
5.551999664306640625e+01,7.999253273010253906e+00
5.555999755859375000e+01,7.984169960021972656e+00
5.559999847412109375e+01,7.969103813171386719e+00
5.563999557495117188e+01,7.954053878784179688e+00
5.567999649047851562e+01,7.939019680023193359e+00
5.571999740600585938e+01,7.925249099731445312e+00
5.575999832153320312e+01,7.911490440368652344e+00
5.579999542236328125e+01,7.897744655609130859e+00
5.583999633789062500e+01,7.884001731872558594e+00
5.587999725341796875e+01,7.870275497436523438e+00
5.591999816894531250e+01,7.856986045837402344e+00
5.595999908447265625e+01,7.843704700469970703e+00
5.599999618530273438e+01,7.833353519439697266e+00
5.603999710083007812e+01,7.825922489166259766e+00
5.607999801635742188e+01,7.818487644195556641e+00
5.611999893188476562e+01,7.810272216796875000e+00
5.615999603271484375e+01,7.802063465118408203e+00
5.619999694824218750e+01,7.793857574462890625e+00
5.623999786376953125e+01,7.785655975341796875e+00
5.627999877929687500e+01,7.777455329895019531e+00
5.631999588012695312e+01,7.769770145416259766e+00
5.635999679565429688e+01,7.762088775634765625e+00
5.639999771118164062e+01,7.754411220550537109e+00
5.643999862670898438e+01,7.746731758117675781e+00
5.647999572753906250e+01,7.739062309265136719e+00
5.651999664306640625e+01,7.719835281372070312e+00
5.655999755859375000e+01,7.700613498687744141e+00
5.659999847412109375e+01,7.681419849395751953e+00
5.663999557495117188e+01,7.662244796752929688e+00
5.667999649047851562e+01,7.643085956573486328e+00
5.671999740600585938e+01,7.624959945678710938e+00
5.675999832153320312e+01,7.606852054595947266e+00
5.679999542236328125e+01,7.588759422302246094e+00
5.683999633789062500e+01,7.570668220520019531e+00
5.687999725341796875e+01,7.552598953247070312e+00
5.691999816894531250e+01,7.531607627868652344e+00
5.695999908447265625e+01,7.510635375976562500e+00
5.699999618530273438e+01,7.489042282104492188e+00
5.703999710083007812e+01,7.466819286346435547e+00
5.707999801635742188e+01,7.444618225097656250e+00
5.711999893188476562e+01,7.424940109252929688e+00
5.715999603271484375e+01,7.405273437500000000e+00
5.719999694824218750e+01,7.385625839233398438e+00
5.723999786376953125e+01,7.365993976593017578e+00
5.727999877929687500e+01,7.346366882324218750e+00
5.731999588012695312e+01,7.327167510986328125e+00
5.735999679565429688e+01,7.307970046997070312e+00
5.739999771118164062e+01,7.288793087005615234e+00
5.743999862670898438e+01,7.269629001617431641e+00
5.747999572753906250e+01,7.250472068786621094e+00
5.751999664306640625e+01,7.240262031555175781e+00
5.755999755859375000e+01,7.230055809020996094e+00
5.759999847412109375e+01,7.219867706298828125e+00
5.763999557495117188e+01,7.209681510925292969e+00
5.767999649047851562e+01,7.199509620666503906e+00
5.771999740600585938e+01,7.189805030822753906e+00
5.775999832153320312e+01,7.180114746093750000e+00
5.779999542236328125e+01,7.170427322387695312e+00
5.783999633789062500e+01,7.160753250122070312e+00
5.787999725341796875e+01,7.151079177856445312e+00
5.791999816894531250e+01,7.142706871032714844e+00
5.795999908447265625e+01,7.134332180023193359e+00
5.799999618530273438e+01,7.122187614440917969e+00
5.803999710083007812e+01,7.106259346008300781e+00
5.807999801635742188e+01,7.090350151062011719e+00
5.811999893188476562e+01,7.073097229003906250e+00
5.815999603271484375e+01,7.055872440338134766e+00
5.819999694824218750e+01,7.038655281066894531e+00
5.823999786376953125e+01,7.021461963653564453e+00
5.827999877929687500e+01,7.004278182983398438e+00
5.831999588012695312e+01,6.986485004425048828e+00
5.835999679565429688e+01,6.968718528747558594e+00
5.839999771118164062e+01,6.950963020324707031e+00
5.843999862670898438e+01,6.933236122131347656e+00
5.847999572753906250e+01,6.915522098541259766e+00
5.851999664306640625e+01,6.904169082641601562e+00
5.855999755859375000e+01,6.892817497253417969e+00
5.859999847412109375e+01,6.881472587585449219e+00
5.863999557495117188e+01,6.870142936706542969e+00
5.867999649047851562e+01,6.858812808990478516e+00
5.871999740600585938e+01,6.846869468688964844e+00
5.875999832153320312e+01,6.834943771362304688e+00
5.879999542236328125e+01,6.823021888732910156e+00
5.883999633789062500e+01,6.811107635498046875e+00
5.887999725341796875e+01,6.799211502075195312e+00
5.891999816894531250e+01,6.787239074707031250e+00
5.895999908447265625e+01,6.775276184082031250e+00
5.899999618530273438e+01,6.765410900115966797e+00
5.903999710083007812e+01,6.757621765136718750e+00
5.907999801635742188e+01,6.749835968017578125e+00
5.911999893188476562e+01,6.741224288940429688e+00
5.915999603271484375e+01,6.732611656188964844e+00
5.919999694824218750e+01,6.724007129669189453e+00
5.923999786376953125e+01,6.715413570404052734e+00
5.927999877929687500e+01,6.706819057464599609e+00
5.931999588012695312e+01,6.698213577270507812e+00
5.935999679565429688e+01,6.689613342285156250e+00
5.939999771118164062e+01,6.681027412414550781e+00
5.943999862670898438e+01,6.672437667846679688e+00
5.947999572753906250e+01,6.663857460021972656e+00
5.951999664306640625e+01,6.644807338714599609e+00
5.955999755859375000e+01,6.625780105590820312e+00
5.959999847412109375e+01,6.606763839721679688e+00
5.963999557495117188e+01,6.587765216827392578e+00
5.967999649047851562e+01,6.568780899047851562e+00
5.971999740600585938e+01,6.548493385314941406e+00
5.975999832153320312e+01,6.528223514556884766e+00
5.979999542236328125e+01,6.507981777191162109e+00
5.983999633789062500e+01,6.487762928009033203e+00
5.987999725341796875e+01,6.467567920684814453e+00
5.991999816894531250e+01,6.447168350219726562e+00
5.995999526977539062e+01,6.426788330078125000e+00
5.999999618530273438e+01,6.411962509155273438e+00
6.003999710083007812e+01,6.402677536010742188e+00
6.007999801635742188e+01,6.393399715423583984e+00
6.011999893188476562e+01,6.384033203125000000e+00
6.015999603271484375e+01,6.374680995941162109e+00
6.019999694824218750e+01,6.365329742431640625e+00
6.023999786376953125e+01,6.355985164642333984e+00
6.027999877929687500e+01,6.346649169921875000e+00
6.031999588012695312e+01,6.337809085845947266e+00
6.035999679565429688e+01,6.328974723815917969e+00
6.039999771118164062e+01,6.320146560668945312e+00
6.043999862670898438e+01,6.311330795288085938e+00
6.047999572753906250e+01,6.302513122558593750e+00
6.051999664306640625e+01,6.283270835876464844e+00
6.055999755859375000e+01,6.264051437377929688e+00
6.059999847412109375e+01,6.244860172271728516e+00
6.063999557495117188e+01,6.225697517395019531e+00
6.067999649047851562e+01,6.206559658050537109e+00
6.071999740600585938e+01,6.186997890472412109e+00
6.075999832153320312e+01,6.167465209960937500e+00
6.079999542236328125e+01,6.147969722747802734e+00
6.083999633789062500e+01,6.128496646881103516e+00
6.087999725341796875e+01,6.109052658081054688e+00
6.091999816894531250e+01,6.089910030364990234e+00
6.095999526977539062e+01,6.070799827575683594e+00
6.099999618530273438e+01,6.060087203979492188e+00
6.103999710083007812e+01,6.057755470275878906e+00
6.107999801635742188e+01,6.055418014526367188e+00
6.111999893188476562e+01,6.052509307861328125e+00
6.115999603271484375e+01,6.049593925476074219e+00
6.119999694824218750e+01,6.046673774719238281e+00
6.123999786376953125e+01,6.043745040893554688e+00
6.127999877929687500e+01,6.040810585021972656e+00
6.131999588012695312e+01,6.037719726562500000e+00
6.135999679565429688e+01,6.034621715545654297e+00
6.139999771118164062e+01,6.031517982482910156e+00
6.143999862670898438e+01,6.028408050537109375e+00
6.147999572753906250e+01,6.025290966033935547e+00
6.151999664306640625e+01,6.006670951843261719e+00
6.155999755859375000e+01,5.988078117370605469e+00
6.159999847412109375e+01,5.969510078430175781e+00
6.163999557495117188e+01,5.950970172882080078e+00
6.167999649047851562e+01,5.932454586029052734e+00
6.171999740600585938e+01,5.914557456970214844e+00
6.175999832153320312e+01,5.896683692932128906e+00
6.179999542236328125e+01,5.878834724426269531e+00
6.183999633789062500e+01,5.861005783081054688e+00
6.187999725341796875e+01,5.843200683593750000e+00
6.191999816894531250e+01,5.824219226837158203e+00
6.195999526977539062e+01,5.805268764495849609e+00
6.199999618530273438e+01,5.789363861083984375e+00
6.203999710083007812e+01,5.776497840881347656e+00
6.207999801635742188e+01,5.763648033142089844e+00
6.211999893188476562e+01,5.752220153808593750e+00
6.215999603271484375e+01,5.740808486938476562e+00
6.219999694824218750e+01,5.729407787322998047e+00
6.223999786376953125e+01,5.718019485473632812e+00
6.227999877929687500e+01,5.706641674041748047e+00
6.231999588012695312e+01,5.694232940673828125e+00
6.235999679565429688e+01,5.681837558746337891e+00
6.239999771118164062e+01,5.669459342956542969e+00
6.243999862670898438e+01,5.657095909118652344e+00
6.247999572753906250e+01,5.644750595092773438e+00
6.251999664306640625e+01,5.626866340637207031e+00
6.255999755859375000e+01,5.609015464782714844e+00
6.259999847412109375e+01,5.591191291809082031e+00
6.263999557495117188e+01,5.573397636413574219e+00
6.267999649047851562e+01,5.555627822875976562e+00
6.271999740600585938e+01,5.539163589477539062e+00
6.275999832153320312e+01,5.522719860076904297e+00
6.279999542236328125e+01,5.506290435791015625e+00
6.283999633789062500e+01,5.489885807037353516e+00
6.287999725341796875e+01,5.473500251770019531e+00
6.291999816894531250e+01,5.455967903137207031e+00
6.295999526977539062e+01,5.438464164733886719e+00
6.299999618530273438e+01,5.424753665924072266e+00
6.303999710083007812e+01,5.414819717407226562e+00
6.307999801635742188e+01,5.404902458190917969e+00
6.311999893188476562e+01,5.395368099212646484e+00
6.315999603271484375e+01,5.385846138000488281e+00
6.319999694824218750e+01,5.376331329345703125e+00
6.323999786376953125e+01,5.366821289062500000e+00
6.327999877929687500e+01,5.357326507568359375e+00
6.331999588012695312e+01,5.347701072692871094e+00
6.335999679565429688e+01,5.338087081909179688e+00
6.339999771118164062e+01,5.328481197357177734e+00
6.343999862670898438e+01,5.318881034851074219e+00
6.347999572753906250e+01,5.309297561645507812e+00
6.351999664306640625e+01,5.298848152160644531e+00
6.355999755859375000e+01,5.288410186767578125e+00
6.359999847412109375e+01,5.277978897094726562e+00
6.363999557495117188e+01,5.267563819885253906e+00
6.367999649047851562e+01,5.257160186767578125e+00
6.371999740600585938e+01,5.246508121490478516e+00
6.375999832153320312e+01,5.235862731933593750e+00
6.379999542236328125e+01,5.225235939025878906e+00
6.383999633789062500e+01,5.214620590209960938e+00
6.387999725341796875e+01,5.204018115997314453e+00
6.391999816894531250e+01,5.193257808685302734e+00
6.395999526977539062e+01,5.182516098022460938e+00
6.399999618530273438e+01,5.171258926391601562e+00
6.404000091552734375e+01,5.159482479095458984e+00
6.408000183105468750e+01,5.147726058959960938e+00
6.412000274658203125e+01,5.135838508605957031e+00
6.415999603271484375e+01,5.123969554901123047e+00
6.419999694824218750e+01,5.112109661102294922e+00
6.423999786376953125e+01,5.100270271301269531e+00
6.427999877929687500e+01,5.088445663452148438e+00
6.431999969482421875e+01,5.076940059661865234e+00
6.436000061035156250e+01,5.065453529357910156e+00
6.440000152587890625e+01,5.053980350494384766e+00
6.444000244140625000e+01,5.042517662048339844e+00
6.447999572753906250e+01,5.031075000762939453e+00
6.451999664306640625e+01,5.022387504577636719e+00
6.455999755859375000e+01,5.013702392578125000e+00
6.459999847412109375e+01,5.005031108856201172e+00
6.463999938964843750e+01,4.996368885040283203e+00
6.468000030517578125e+01,4.987709522247314453e+00
6.472000122070312500e+01,4.979063034057617188e+00
6.476000213623046875e+01,4.970425128936767578e+00
6.479999542236328125e+01,4.961791992187500000e+00
6.483999633789062500e+01,4.953170776367187500e+00
6.487999725341796875e+01,4.944559574127197266e+00
6.491999816894531250e+01,4.935885906219482422e+00
6.495999908447265625e+01,4.927229881286621094e+00
6.500000000000000000e+01,4.919065475463867188e+00
6.504000091552734375e+01,4.911405563354492188e+00
6.508000183105468750e+01,4.903751850128173828e+00
6.512000274658203125e+01,4.895267486572265625e+00
6.515999603271484375e+01,4.886796951293945312e+00
6.519999694824218750e+01,4.878335952758789062e+00
6.523999786376953125e+01,4.869879722595214844e+00
6.527999877929687500e+01,4.861436367034912109e+00
6.531999969482421875e+01,4.853074550628662109e+00
6.536000061035156250e+01,4.844727993011474609e+00
6.540000152587890625e+01,4.836385250091552734e+00
6.544000244140625000e+01,4.828056812286376953e+00
6.547999572753906250e+01,4.819738388061523438e+00
6.551999664306640625e+01,4.799814701080322266e+00
6.555999755859375000e+01,4.779926300048828125e+00
6.559999847412109375e+01,4.760066032409667969e+00
6.563999938964843750e+01,4.740242004394531250e+00
6.568000030517578125e+01,4.720446586608886719e+00
6.571999359130859375e+01,4.699850082397460938e+00
6.575999450683593750e+01,4.679287910461425781e+00
6.579999542236328125e+01,4.658762454986572266e+00
6.583999633789062500e+01,4.638280868530273438e+00
6.587999725341796875e+01,4.617834091186523438e+00
6.591999816894531250e+01,4.597648620605468750e+00
6.595999908447265625e+01,4.577498435974121094e+00
6.600000000000000000e+01,4.561769008636474609e+00
6.603999328613281250e+01,4.550439834594726562e+00
6.607999420166015625e+01,4.539127826690673828e+00
6.611999511718750000e+01,4.528393745422363281e+00
6.615999603271484375e+01,4.517677307128906250e+00
6.619999694824218750e+01,4.506967544555664062e+00
6.623999786376953125e+01,4.496274948120117188e+00
6.627999877929687500e+01,4.485589504241943359e+00
6.631999969482421875e+01,4.474328994750976562e+00
6.636000061035156250e+01,4.463084697723388672e+00
6.639999389648437500e+01,4.451852798461914062e+00
6.643999481201171875e+01,4.440638065338134766e+00
6.647999572753906250e+01,4.429434776306152344e+00
6.651999664306640625e+01,4.420322418212890625e+00
6.655999755859375000e+01,4.411217689514160156e+00
6.659999847412109375e+01,4.402124881744384766e+00
6.663999938964843750e+01,4.393045425415039062e+00
6.668000030517578125e+01,4.383973598480224609e+00
6.671999359130859375e+01,4.374588489532470703e+00
6.675999450683593750e+01,4.365211009979248047e+00
6.679999542236328125e+01,4.355848312377929688e+00
6.683999633789062500e+01,4.346494197845458984e+00
6.687999725341796875e+01,4.337156295776367188e+00
6.691999816894531250e+01,4.327900886535644531e+00
6.695999908447265625e+01,4.318661689758300781e+00
6.700000000000000000e+01,4.307769298553466797e+00
6.703999328613281250e+01,4.295235633850097656e+00
6.707999420166015625e+01,4.282706260681152344e+00
6.711999511718750000e+01,4.270604133605957031e+00
6.715999603271484375e+01,4.258515357971191406e+00
