# Start of Energy Bin (keV), Effective Area (cm^2)
4.279999732971191406e+00,1.503117065429687500e+02
4.320000171661376953e+00,1.466361846923828125e+02
4.360000133514404297e+00,1.470878448486328125e+02
4.400000095367431641e+00,1.494396667480468750e+02
4.440000057220458984e+00,1.518043823242187500e+02
4.480000019073486328e+00,1.541959533691406250e+02
4.519999980926513672e+00,1.566149902343750000e+02
4.559999942779541016e+00,1.590288696289062500e+02
4.599999904632568359e+00,1.567259521484375000e+02
4.639999866485595703e+00,1.589331665039062500e+02
4.679999828338623047e+00,1.609169769287109375e+02
4.719999790191650391e+00,1.628912963867187500e+02
4.759999752044677734e+00,1.648651733398437500e+02
4.799999713897705078e+00,1.668388977050781250e+02
4.840000152587890625e+00,1.688014678955078125e+02
4.880000114440917969e+00,1.707588806152343750e+02
4.920000076293945312e+00,1.705422973632812500e+02
4.960000038146972656e+00,1.724972229003906250e+02
5.000000000000000000e+00,1.744046325683593750e+02
5.039999961853027344e+00,1.763878936767578125e+02
5.079999923706054688e+00,1.782324829101562500e+02
5.119999885559082031e+00,1.800586853027343750e+02
5.159999847412109375e+00,1.818778533935546875e+02
5.199999809265136719e+00,1.836873626708984375e+02
5.239999771118164062e+00,1.854890289306640625e+02
5.279999732971191406e+00,1.872884826660156250e+02
5.320000171661376953e+00,1.891072387695312500e+02
5.360000133514404297e+00,1.909240264892578125e+02
5.400000095367431641e+00,1.927350311279296875e+02
5.440000057220458984e+00,1.945380706787109375e+02
5.480000019073486328e+00,1.963375396728515625e+02
5.519999980926513672e+00,1.981175079345703125e+02
5.559999942779541016e+00,1.997631530761718750e+02
5.599999904632568359e+00,2.012669830322265625e+02
5.639999866485595703e+00,2.027628784179687500e+02
5.679999828338623047e+00,2.042525634765625000e+02
5.719999790191650391e+00,2.057428894042968750e+02
5.759999752044677734e+00,2.072274322509765625e+02
5.799999713897705078e+00,2.086891174316406250e+02
5.839999675750732422e+00,2.101289978027343750e+02
5.879999637603759766e+00,2.115628967285156250e+02
5.919999599456787109e+00,2.129720611572265625e+02
5.960000038146972656e+00,2.143747711181640625e+02
6.000000000000000000e+00,2.156884460449218750e+02
6.039999961853027344e+00,2.169111022949218750e+02
6.079999923706054688e+00,2.181262969970703125e+02
6.119999885559082031e+00,2.192685241699218750e+02
6.159999847412109375e+00,2.203362884521484375e+02
6.199999809265136719e+00,2.214042968750000000e+02
6.239999771118164062e+00,2.224733886718750000e+02
6.279999732971191406e+00,2.235353851318359375e+02
6.319999694824218750e+00,2.245742950439453125e+02
6.359999656677246094e+00,2.256058959960937500e+02
6.399999618530273438e+00,2.266250305175781250e+02
6.439999580383300781e+00,2.276320800781250000e+02
6.480000019073486328e+00,2.286323089599609375e+02
6.519999980926513672e+00,2.296073303222656250e+02
6.559999942779541016e+00,2.305757598876953125e+02
6.599999904632568359e+00,2.315324554443359375e+02
6.639999866485595703e+00,2.324775848388671875e+02
6.679999828338623047e+00,2.334164123535156250e+02
6.719999790191650391e+00,2.343243255615234375e+02
6.759999752044677734e+00,2.351303100585937500e+02
6.799999713897705078e+00,2.359194793701171875e+02
6.839999675750732422e+00,2.366923370361328125e+02
6.879999637603759766e+00,2.374589233398437500e+02
6.919999599456787109e+00,2.382270355224609375e+02
6.959999561309814453e+00,2.389891815185546875e+02
7.000000000000000000e+00,2.396899566650390625e+02
7.039999961853027344e+00,2.403287353515625000e+02
7.079999923706054688e+00,2.409628906250000000e+02
7.119999885559082031e+00,2.402977294921875000e+02
7.159999847412109375e+00,2.408937683105468750e+02
7.199999809265136719e+00,2.414989471435546875e+02
7.239999771118164062e+00,2.421140594482421875e+02
7.279999732971191406e+00,2.427237396240234375e+02
7.319999694824218750e+00,2.433426666259765625e+02
7.359999656677246094e+00,2.439560852050781250e+02
7.399999618530273438e+00,2.445555267333984375e+02
7.439999580383300781e+00,2.451411437988281250e+02
7.479999542236328125e+00,2.457218780517578125e+02
7.519999980926513672e+00,2.463044891357421875e+02
7.559999942779541016e+00,2.468823089599609375e+02
7.599999904632568359e+00,2.474445343017578125e+02
7.639999866485595703e+00,2.479908294677734375e+02
7.679999828338623047e+00,2.485327758789062500e+02
7.719999790191650391e+00,2.490533599853515625e+02
7.759999752044677734e+00,2.495699310302734375e+02
7.799999713897705078e+00,2.500698089599609375e+02
7.839999675750732422e+00,2.505522155761718750e+02
7.879999637603759766e+00,2.510302886962890625e+02
7.919999599456787109e+00,2.515102844238281250e+02
7.959999561309814453e+00,2.519860076904296875e+02
7.999999523162841797e+00,2.524229431152343750e+02
8.039999961853027344e+00,2.528211975097656250e+02
8.079999923706054688e+00,2.532154693603515625e+02
8.119999885559082031e+00,2.536000366210937500e+02
8.159999847412109375e+00,2.539157714843750000e+02
8.199999809265136719e+00,2.541967468261718750e+02
8.239999771118164062e+00,2.544697570800781250e+02
8.279999732971191406e+00,2.548190612792968750e+02
8.319999694824218750e+00,2.551776123046875000e+02
8.359999656677246094e+00,2.555326232910156250e+02
8.399999618530273438e+00,2.558406372070312500e+02
8.439999580383300781e+00,2.561021423339843750e+02
8.479999542236328125e+00,2.563598937988281250e+02
8.520000457763671875e+00,2.566212768554687500e+02
8.560000419616699219e+00,2.568789672851562500e+02
8.600000381469726562e+00,2.570823669433593750e+02
8.640000343322753906e+00,2.572311706542968750e+02
8.680000305175781250e+00,2.573761291503906250e+02
8.720000267028808594e+00,2.575122680664062500e+02
8.760000228881835938e+00,2.576448059082031250e+02
8.800000190734863281e+00,2.577272644042968750e+02
8.840000152587890625e+00,2.577596740722656250e+02
8.880000114440917969e+00,2.577881774902343750e+02
8.920000076293945312e+00,2.578423461914062500e+02
8.960000038146972656e+00,2.578570251464843750e+02
9.000000000000000000e+00,2.578056030273437500e+02
9.039999961853027344e+00,2.577079772949218750e+02
9.079999923706054688e+00,2.576065673828125000e+02
9.119999885559082031e+00,2.575203857421875000e+02
9.159999847412109375e+00,2.575757751464843750e+02
9.199999809265136719e+00,2.575812072753906250e+02
9.239999771118164062e+00,2.575364685058593750e+02
9.279999732971191406e+00,2.574877014160156250e+02
9.319999694824218750e+00,2.574580688476562500e+02
9.359999656677246094e+00,2.574244384765625000e+02
9.399999618530273438e+00,2.573299560546875000e+02
9.439999580383300781e+00,2.571744384765625000e+02
9.479999542236328125e+00,2.570148620605468750e+02
9.519999504089355469e+00,2.568638916015625000e+02
9.560000419616699219e+00,2.567090759277343750e+02
9.600000381469726562e+00,2.563498229980468750e+02
9.640000343322753906e+00,2.558464202880859375e+02
9.680000305175781250e+00,2.555204925537109375e+02
9.720000267028808594e+00,2.551912841796875000e+02
9.760000228881835938e+00,2.548578643798828125e+02
9.800000190734863281e+00,2.541352539062500000e+02
9.840000152587890625e+00,2.530159912109375000e+02
9.880000114440917969e+00,2.518695068359375000e+02
9.920000076293945312e+00,2.507255249023437500e+02
9.960000038146972656e+00,2.500591735839843750e+02
1.000000000000000000e+01,2.470012512207031250e+02
1.003999996185302734e+01,2.412014770507812500e+02
1.007999992370605469e+01,2.353853607177734375e+02
1.011999988555908203e+01,2.295569763183593750e+02
1.015999984741210938e+01,2.237141571044921875e+02
1.019999980926513672e+01,2.172766265869140625e+02
1.023999977111816406e+01,2.177593536376953125e+02
1.027999973297119141e+01,2.182336273193359375e+02
1.032000064849853516e+01,2.186994323730468750e+02
1.036000061035156250e+01,2.191571502685546875e+02
1.040000057220458984e+01,2.204387512207031250e+02
1.044000053405761719e+01,2.221318054199218750e+02
1.048000049591064453e+01,2.225414886474609375e+02
1.052000045776367188e+01,2.229301910400390625e+02
1.056000041961669922e+01,2.233127136230468750e+02
1.060000038146972656e+01,2.231297912597656250e+02
1.064000034332275391e+01,2.223854522705078125e+02
1.068000030517578125e+01,2.216393890380859375e+02
1.072000026702880859e+01,2.208999176025390625e+02
1.076000022888183594e+01,2.201589202880859375e+02
1.080000019073486328e+01,2.193085327148437500e+02
1.084000015258789062e+01,2.183351135253906250e+02
1.088000011444091797e+01,2.173546905517578125e+02
1.092000007629394531e+01,2.163638000488281250e+02
1.096000003814697266e+01,2.153732147216796875e+02
1.100000000000000000e+01,2.142809295654296875e+02
1.103999996185302734e+01,2.130877990722656250e+02
1.107999992370605469e+01,2.118964385986328125e+02
1.111999988555908203e+01,2.117966003417968750e+02
1.115999984741210938e+01,2.116944885253906250e+02
1.119999980926513672e+01,2.111148376464843750e+02
1.123999977111816406e+01,2.100566253662109375e+02
1.127999973297119141e+01,2.089945220947265625e+02
1.131999969482421875e+01,2.079426574707031250e+02
1.136000061035156250e+01,2.068870086669921875e+02
1.140000057220458984e+01,2.048112640380859375e+02
1.144000053405761719e+01,2.017115173339843750e+02
1.148000049591064453e+01,1.986021423339843750e+02
1.152000045776367188e+01,1.953287048339843750e+02
1.156000041961669922e+01,1.869750518798828125e+02
1.160000038146972656e+01,1.846062927246093750e+02
1.164000034332275391e+01,1.839912567138671875e+02
1.168000030517578125e+01,1.833702697753906250e+02
1.172000026702880859e+01,1.827148132324218750e+02
1.176000022888183594e+01,1.820511779785156250e+02
1.180000019073486328e+01,1.812701110839843750e+02
1.184000015258789062e+01,1.803757476806640625e+02
1.188000011444091797e+01,1.794812622070312500e+02
1.192000007629394531e+01,1.785915222167968750e+02
1.196000003814697266e+01,1.776960601806640625e+02
1.200000000000000000e+01,1.766674652099609375e+02
1.203999996185302734e+01,1.755064392089843750e+02
1.207999992370605469e+01,1.746991729736328125e+02
1.211999988555908203e+01,1.749150238037109375e+02
1.215999984741210938e+01,1.751299743652343750e+02
1.219999980926513672e+01,1.752736816406250000e+02
1.223999977111816406e+01,1.753459472656250000e+02
1.227999973297119141e+01,1.754173889160156250e+02
1.231999969482421875e+01,1.754876098632812500e+02
1.236000061035156250e+01,1.755571746826171875e+02
1.240000057220458984e+01,1.755186462402343750e+02
1.244000053405761719e+01,1.753725128173828125e+02
1.248000049591064453e+01,1.752254791259765625e+02
1.252000045776367188e+01,1.750716705322265625e+02
1.256000041961669922e+01,1.749172973632812500e+02
1.260000038146972656e+01,1.746996154785156250e+02
1.264000034332275391e+01,1.744188537597656250e+02
1.268000030517578125e+01,1.741375885009765625e+02
1.272000026702880859e+01,1.738570556640625000e+02
1.276000022888183594e+01,1.735758972167968750e+02
1.280000019073486328e+01,1.732525177001953125e+02
1.284000015258789062e+01,1.728870086669921875e+02
1.288000011444091797e+01,1.725216064453125000e+02
1.292000007629394531e+01,1.721508789062500000e+02
1.296000003814697266e+01,1.717797698974609375e+02
1.300000000000000000e+01,1.712290649414062500e+02
1.303999996185302734e+01,1.704993743896484375e+02
1.307999992370605469e+01,1.697703247070312500e+02
1.311999988555908203e+01,1.690181121826171875e+02
1.315999984741210938e+01,1.682645874023437500e+02
1.319999980926513672e+01,1.674097137451171875e+02
1.323999977111816406e+01,1.664543762207031250e+02
1.327999973297119141e+01,1.654230957031250000e+02
1.331999969482421875e+01,1.629730224609375000e+02
1.335999965667724609e+01,1.620510864257812500e+02
1.340000057220458984e+01,1.614095153808593750e+02
1.344000053405761719e+01,1.609849700927734375e+02
1.348000049591064453e+01,1.605597534179687500e+02
1.352000045776367188e+01,1.601275024414062500e+02
1.356000041961669922e+01,1.596947326660156250e+02
1.360000038146972656e+01,1.592062072753906250e+02
1.364000034332275391e+01,1.586623229980468750e+02
1.368000030517578125e+01,1.581175689697265625e+02
1.372000026702880859e+01,1.575771789550781250e+02
1.376000022888183594e+01,1.570361938476562500e+02
1.380000019073486328e+01,1.564501800537109375e+02
1.384000015258789062e+01,1.552996826171875000e+02
1.388000011444091797e+01,1.546956024169921875e+02
1.392000007629394531e+01,1.543441925048828125e+02
1.396000003814697266e+01,1.539932861328125000e+02
1.400000000000000000e+01,1.536742095947265625e+02
1.403999996185302734e+01,1.533869476318359375e+02
1.407999992370605469e+01,1.530991363525390625e+02
1.411999988555908203e+01,1.528232574462890625e+02
1.415999984741210938e+01,1.525468750000000000e+02
1.419999980926513672e+01,1.522658081054687500e+02
1.423999977111816406e+01,1.519799957275390625e+02
1.427999973297119141e+01,1.516937561035156250e+02
1.431999969482421875e+01,1.513968505859375000e+02
1.435999965667724609e+01,1.510996093750000000e+02
1.439999961853027344e+01,1.507847595214843750e+02
1.444000053405761719e+01,1.504477996826171875e+02
1.448000049591064453e+01,1.501108093261718750e+02
1.452000045776367188e+01,1.497928466796875000e+02
1.456000041961669922e+01,1.494746093750000000e+02
1.460000038146972656e+01,1.491522827148437500e+02
1.464000034332275391e+01,1.488258209228515625e+02
1.468000030517578125e+01,1.484991607666015625e+02
1.472000026702880859e+01,1.481664428710937500e+02
1.476000022888183594e+01,1.478334808349609375e+02
1.480000019073486328e+01,1.474980468750000000e+02
1.484000015258789062e+01,1.471600952148437500e+02
1.488000011444091797e+01,1.468216247558593750e+02
1.492000007629394531e+01,1.464683532714843750e+02
1.496000003814697266e+01,1.461150207519531250e+02
1.500000000000000000e+01,1.457615966796875000e+02
1.503999996185302734e+01,1.454082031250000000e+02
1.507999992370605469e+01,1.450546722412109375e+02
1.511999988555908203e+01,1.447203216552734375e+02
1.515999984741210938e+01,1.443858184814453125e+02
1.519999980926513672e+01,1.440473022460937500e+02
1.523999977111816406e+01,1.437047119140625000e+02
1.527999973297119141e+01,1.433619689941406250e+02
1.531999969482421875e+01,1.430061492919921875e+02
1.535999965667724609e+01,1.426501922607421875e+02
1.539999961853027344e+01,1.422955780029296875e+02
1.544000053405761719e+01,1.419422149658203125e+02
1.548000049591064453e+01,1.415887756347656250e+02
1.552000045776367188e+01,1.412392578125000000e+02
1.556000041961669922e+01,1.408895111083984375e+02
1.560000038146972656e+01,1.405487823486328125e+02
1.564000034332275391e+01,1.402169799804687500e+02
1.568000030517578125e+01,1.398849945068359375e+02
1.572000026702880859e+01,1.395252380371093750e+02
1.576000022888183594e+01,1.391648406982421875e+02
1.580000019073486328e+01,1.387976684570312500e+02
1.584000015258789062e+01,1.384236297607421875e+02
1.588000011444091797e+01,1.380469360351562500e+02
1.592000007629394531e+01,1.376616363525390625e+02
1.596000003814697266e+01,1.372763519287109375e+02
1.600000000000000000e+01,1.368926239013671875e+02
1.603999900817871094e+01,1.365104064941406250e+02
1.607999992370605469e+01,1.361281738281250000e+02
1.611999893188476562e+01,1.357489624023437500e+02
1.615999984741210938e+01,1.353696746826171875e+02
1.619999885559082031e+01,1.349904174804687500e+02
1.623999977111816406e+01,1.346110076904296875e+02
1.627999877929687500e+01,1.342316741943359375e+02
1.631999969482421875e+01,1.338561401367187500e+02
1.635999870300292969e+01,1.334805755615234375e+02
1.639999961853027344e+01,1.331049652099609375e+02
1.643999862670898438e+01,1.327294006347656250e+02
1.647999954223632812e+01,1.323536987304687500e+02
1.652000045776367188e+01,1.319812316894531250e+02
1.655999946594238281e+01,1.316087493896484375e+02
1.660000038146972656e+01,1.312362365722656250e+02
1.663999938964843750e+01,1.308636779785156250e+02
1.668000030517578125e+01,1.304910736083984375e+02
1.671999931335449219e+01,1.301148376464843750e+02
1.676000022888183594e+01,1.297386016845703125e+02
1.679999923706054688e+01,1.293622741699218750e+02
1.684000015258789062e+01,1.289859313964843750e+02
1.687999916076660156e+01,1.286096191406250000e+02
1.692000007629394531e+01,1.282488250732421875e+02
1.695999908447265625e+01,1.278879623413085938e+02
1.700000000000000000e+01,1.275355682373046875e+02
1.703999900817871094e+01,1.271914215087890625e+02
1.707999992370605469e+01,1.268471603393554688e+02
1.711999893188476562e+01,1.264982376098632812e+02
1.715999984741210938e+01,1.261492385864257812e+02
1.719999885559082031e+01,1.258002319335937500e+02
1.723999977111816406e+01,1.254512100219726562e+02
1.727999877929687500e+01,1.251178359985351562e+02
1.731999969482421875e+01,1.247807693481445312e+02
1.735999870300292969e+01,1.244437561035156250e+02
1.739999961853027344e+01,1.241065826416015625e+02
1.743999862670898438e+01,1.237688674926757812e+02
1.747999954223632812e+01,1.234297180175781250e+02
1.752000045776367188e+01,1.231039581298828125e+02
1.755999946594238281e+01,1.227781982421875000e+02
1.760000038146972656e+01,1.224523468017578125e+02
1.763999938964843750e+01,1.221263504028320312e+02
1.768000030517578125e+01,1.218003387451171875e+02
1.771999931335449219e+01,1.214662704467773438e+02
1.776000022888183594e+01,1.211321182250976562e+02
1.779999923706054688e+01,1.207979812622070312e+02
1.784000015258789062e+01,1.204637680053710938e+02
1.787999916076660156e+01,1.201295166015625000e+02
1.792000007629394531e+01,1.198046493530273438e+02
1.795999908447265625e+01,1.194796905517578125e+02
1.800000000000000000e+01,1.191507797241210938e+02
1.804000091552734375e+01,1.188179626464843750e+02
1.807999992370605469e+01,1.184851684570312500e+02
1.812000083923339844e+01,1.181403198242187500e+02
1.815999984741210938e+01,1.177955932617187500e+02
1.820000076293945312e+01,1.174509048461914062e+02
1.823999977111816406e+01,1.171063537597656250e+02
1.828000068664550781e+01,1.167618713378906250e+02
1.831999969482421875e+01,1.164337844848632812e+02
1.836000061035156250e+01,1.161056518554687500e+02
1.839999961853027344e+01,1.157775878906250000e+02
1.844000053405761719e+01,1.154495620727539062e+02
1.847999954223632812e+01,1.151215362548828125e+02
1.852000045776367188e+01,1.147815017700195312e+02
1.855999946594238281e+01,1.143910675048828125e+02
1.860000038146972656e+01,1.139870223999023438e+02
1.863999938964843750e+01,1.135834808349609375e+02
1.868000030517578125e+01,1.131804122924804688e+02
1.871999931335449219e+01,1.127787246704101562e+02
1.876000022888183594e+01,1.123774948120117188e+02
1.879999923706054688e+01,1.119767913818359375e+02
1.884000015258789062e+01,1.115765686035156250e+02
1.887999916076660156e+01,1.111768493652343750e+02
1.892000007629394531e+01,1.107617034912109375e+02
1.895999908447265625e+01,1.103471984863281250e+02
1.900000000000000000e+01,1.099325408935546875e+02
1.904000091552734375e+01,1.095178451538085938e+02
1.907999992370605469e+01,1.091037979125976562e+02
1.912000083923339844e+01,1.086993255615234375e+02
1.915999984741210938e+01,1.082955017089843750e+02
1.920000076293945312e+01,1.078915023803710938e+02
1.923999977111816406e+01,1.075105819702148438e+02
1.928000068664550781e+01,1.071979751586914062e+02
1.931999969482421875e+01,1.068745803833007812e+02
1.936000061035156250e+01,1.065513076782226562e+02
1.939999961853027344e+01,1.062281494140625000e+02
1.944000053405761719e+01,1.059051055908203125e+02
1.947999954223632812e+01,1.055822296142578125e+02
1.952000045776367188e+01,1.052549819946289062e+02
1.955999946594238281e+01,1.049279785156250000e+02
1.960000038146972656e+01,1.046011199951171875e+02
1.963999938964843750e+01,1.042744750976562500e+02
1.968000030517578125e+01,1.039480209350585938e+02
1.971999931335449219e+01,1.036264190673828125e+02
1.976000022888183594e+01,1.033049011230468750e+02
1.979999923706054688e+01,1.029836730957031250e+02
1.984000015258789062e+01,1.026625289916992188e+02
1.987999916076660156e+01,1.023415756225585938e+02
1.992000007629394531e+01,1.020031280517578125e+02
1.995999908447265625e+01,1.016649551391601562e+02
2.000000000000000000e+01,1.013426666259765625e+02
2.004000091552734375e+01,1.010362777709960938e+02
2.007999992370605469e+01,1.007300872802734375e+02
2.012000083923339844e+01,1.004264602661132812e+02
2.015999984741210938e+01,1.001230850219726562e+02
2.020000076293945312e+01,9.981990051269531250e+01
2.023999977111816406e+01,9.951691436767578125e+01
2.028000068664550781e+01,9.921413421630859375e+01
2.031999969482421875e+01,9.891309356689453125e+01
2.036000061035156250e+01,9.861225891113281250e+01
2.039999961853027344e+01,9.831163787841796875e+01
2.044000053405761719e+01,9.801118469238281250e+01
2.047999954223632812e+01,9.771098327636718750e+01
2.052000045776367188e+01,9.740286254882812500e+01
2.055999946594238281e+01,9.709502410888671875e+01
2.060000038146972656e+01,9.678747558593750000e+01
2.063999938964843750e+01,9.648022460937500000e+01
2.068000030517578125e+01,9.617322540283203125e+01
2.071999931335449219e+01,9.587872314453125000e+01
2.076000022888183594e+01,9.558444213867187500e+01
2.079999923706054688e+01,9.529038238525390625e+01
2.084000015258789062e+01,9.499655914306640625e+01
2.087999916076660156e+01,9.470291137695312500e+01
2.092000007629394531e+01,9.440550231933593750e+01
2.095999908447265625e+01,9.410836791992187500e+01
2.100000000000000000e+01,9.383580780029296875e+01
2.103999900817871094e+01,9.358773040771484375e+01
2.107999992370605469e+01,9.333975219726562500e+01
2.112000083923339844e+01,9.310344696044921875e+01
2.115999984741210938e+01,9.286702728271484375e+01
2.120000076293945312e+01,9.263064575195312500e+01
2.123999977111816406e+01,9.239749908447265625e+01
2.128000068664550781e+01,9.217377471923828125e+01
2.131999969482421875e+01,9.194654846191406250e+01
2.136000061035156250e+01,9.171929168701171875e+01
2.139999961853027344e+01,9.149208068847656250e+01
2.144000053405761719e+01,9.126483917236328125e+01
2.147999954223632812e+01,9.103764343261718750e+01
2.152000045776367188e+01,9.083130645751953125e+01
2.155999946594238281e+01,9.062493896484375000e+01
2.160000038146972656e+01,9.041851043701171875e+01
2.163999938964843750e+01,9.021208190917968750e+01
2.168000030517578125e+01,9.000561523437500000e+01
2.171999931335449219e+01,8.980885314941406250e+01
2.176000022888183594e+01,8.961201477050781250e+01
2.179999923706054688e+01,8.941513061523437500e+01
2.184000015258789062e+01,8.921816253662109375e+01
2.187999916076660156e+01,8.902111053466796875e+01
2.192000007629394531e+01,8.883648681640625000e+01
2.195999908447265625e+01,8.865174102783203125e+01
2.200000000000000000e+01,8.847364807128906250e+01
2.203999900817871094e+01,8.830212402343750000e+01
2.207999992370605469e+01,8.813042449951171875e+01
2.212000083923339844e+01,8.794483184814453125e+01
2.215999984741210938e+01,8.775919342041015625e+01
2.220000076293945312e+01,8.757344055175781250e+01
2.223999977111816406e+01,8.738754272460937500e+01
2.228000068664550781e+01,8.720153808593750000e+01
2.231999969482421875e+01,8.703089141845703125e+01
2.236000061035156250e+01,8.686003112792968750e+01
2.239999961853027344e+01,8.668903350830078125e+01
2.244000053405761719e+01,8.651779937744140625e+01
2.247999954223632812e+01,8.634643554687500000e+01
2.252000045776367188e+01,8.620681762695312500e+01
2.255999946594238281e+01,8.606698608398437500e+01
2.260000038146972656e+01,8.592696380615234375e+01
2.263999938964843750e+01,8.578675079345703125e+01
2.268000030517578125e+01,8.564630889892578125e+01
2.271999931335449219e+01,8.550917816162109375e+01
2.276000022888183594e+01,8.537182617187500000e+01
2.279999923706054688e+01,8.523427581787109375e+01
2.284000015258789062e+01,8.509649658203125000e+01
2.287999916076660156e+01,8.495849609375000000e+01
2.292000007629394531e+01,8.481457519531250000e+01
2.295999908447265625e+01,8.467050933837890625e+01
2.300000000000000000e+01,8.452809143066406250e+01
2.303999900817871094e+01,8.438731384277343750e+01
2.307999992370605469e+01,8.424627685546875000e+01
2.312000083923339844e+01,8.411759185791015625e+01
2.315999984741210938e+01,8.398860931396484375e+01
2.320000076293945312e+01,8.385931396484375000e+01
2.323999977111816406e+01,8.372932434082031250e+01
2.328000068664550781e+01,8.359898376464843750e+01
2.331999969482421875e+01,8.345286560058593750e+01
2.336000061035156250e+01,8.330648803710937500e+01
2.339999961853027344e+01,8.315988922119140625e+01
2.344000053405761719e+01,8.301301574707031250e+01
2.347999954223632812e+01,8.286585235595703125e+01
2.352000045776367188e+01,8.259597778320312500e+01
2.355999946594238281e+01,8.232622528076171875e+01
2.360000038146972656e+01,8.205662536621093750e+01
2.363999938964843750e+01,8.178720855712890625e+01
2.368000030517578125e+01,8.151789093017578125e+01
2.371999931335449219e+01,8.125067138671875000e+01
2.376000022888183594e+01,8.098358917236328125e+01
2.379999923706054688e+01,8.071662902832031250e+01
2.384000015258789062e+01,8.044982147216796875e+01
2.387999916076660156e+01,8.018317413330078125e+01
2.392000007629394531e+01,7.991021728515625000e+01
2.395999908447265625e+01,7.963745880126953125e+01
2.400000000000000000e+01,7.936791229248046875e+01
2.403999900817871094e+01,7.910153198242187500e+01
2.407999992370605469e+01,7.883525085449218750e+01
2.411999893188476562e+01,7.856883239746093750e+01
2.415999984741210938e+01,7.830253601074218750e+01
2.420000076293945312e+01,7.803637695312500000e+01
2.423999977111816406e+01,7.777033996582031250e+01
2.428000068664550781e+01,7.750441741943359375e+01
2.431999969482421875e+01,7.724168395996093750e+01
2.436000061035156250e+01,7.697903442382812500e+01
2.439999961853027344e+01,7.671652984619140625e+01
2.444000053405761719e+01,7.645414733886718750e+01
2.447999954223632812e+01,7.619186401367187500e+01
2.452000045776367188e+01,7.593197631835937500e+01
2.455999946594238281e+01,7.567209625244140625e+01
2.460000038146972656e+01,7.541215515136718750e+01
2.463999938964843750e+01,7.515219116210937500e+01
2.468000030517578125e+01,7.489223480224609375e+01
2.471999931335449219e+01,7.462453460693359375e+01
2.476000022888183594e+01,7.435686492919921875e+01
2.479999923706054688e+01,7.408925628662109375e+01
