# Start of Energy Bin (keV), Effective Area (cm^2)
4.211999893188476562e+01,1.159215259552001953e+01
4.215999603271484375e+01,1.158539772033691406e+01
4.219999694824218750e+01,1.157863140106201172e+01
4.223999786376953125e+01,1.157185745239257812e+01
4.227999877929687500e+01,1.156507301330566406e+01
4.231999588012695312e+01,1.155366134643554688e+01
4.235999679565429688e+01,1.154224967956542969e+01
4.239999771118164062e+01,1.153083992004394531e+01
4.243999862670898438e+01,1.151943111419677734e+01
4.247999572753906250e+01,1.150802612304687500e+01
4.251999664306640625e+01,1.149578666687011719e+01
4.255999755859375000e+01,1.148355007171630859e+01
4.259999847412109375e+01,1.147131919860839844e+01
4.263999938964843750e+01,1.145908832550048828e+01
4.267999649047851562e+01,1.144686508178710938e+01
4.271999740600585938e+01,1.143585300445556641e+01
4.275999832153320312e+01,1.142484378814697266e+01
4.279999923706054688e+01,1.141383361816406250e+01
4.283999633789062500e+01,1.140282440185546875e+01
4.287999725341796875e+01,1.139181613922119141e+01
4.291999816894531250e+01,1.138135528564453125e+01
4.295999908447265625e+01,1.137089347839355469e+01
4.299999618530273438e+01,1.135374450683593750e+01
4.303999710083007812e+01,1.132990837097167969e+01
4.307999801635742188e+01,1.130607414245605469e+01
4.311999893188476562e+01,1.127829551696777344e+01
4.315999603271484375e+01,1.125054645538330078e+01
4.319999694824218750e+01,1.122281551361083984e+01
4.323999786376953125e+01,1.119510936737060547e+01
4.327999877929687500e+01,1.116742515563964844e+01
4.331999588012695312e+01,1.114639091491699219e+01
4.335999679565429688e+01,1.112534809112548828e+01
4.339999771118164062e+01,1.110429382324218750e+01
4.343999862670898438e+01,1.108323478698730469e+01
4.347999572753906250e+01,1.106216907501220703e+01
4.351999664306640625e+01,1.104847908020019531e+01
4.355999755859375000e+01,1.103479385375976562e+01
4.359999847412109375e+01,1.102111339569091797e+01
4.363999938964843750e+01,1.100743865966796875e+01
4.367999649047851562e+01,1.099377059936523438e+01
4.371999740600585938e+01,1.098013019561767578e+01
4.375999832153320312e+01,1.096649551391601562e+01
4.379999923706054688e+01,1.095286083221435547e+01
4.383999633789062500e+01,1.093923377990722656e+01
4.387999725341796875e+01,1.092560768127441406e+01
4.391999816894531250e+01,1.091497516632080078e+01
4.395999908447265625e+01,1.090433788299560547e+01
4.399999618530273438e+01,1.088926506042480469e+01
4.403999710083007812e+01,1.086975288391113281e+01
4.407999801635742188e+01,1.085023498535156250e+01
4.411999893188476562e+01,1.083071708679199219e+01
4.415999603271484375e+01,1.081119537353515625e+01
4.419999694824218750e+01,1.079166603088378906e+01
4.423999786376953125e+01,1.077213191986083984e+01
4.427999877929687500e+01,1.075259017944335938e+01
4.431999588012695312e+01,1.072746658325195312e+01
4.435999679565429688e+01,1.070236015319824219e+01
4.439999771118164062e+01,1.067727279663085938e+01
4.443999862670898438e+01,1.065220260620117188e+01
4.447999572753906250e+01,1.062715816497802734e+01
4.451999664306640625e+01,1.062198448181152344e+01
4.455999755859375000e+01,1.061679840087890625e+01
4.459999847412109375e+01,1.061159896850585938e+01
4.463999938964843750e+01,1.060638618469238281e+01
4.467999649047851562e+01,1.060116195678710938e+01
4.471999740600585938e+01,1.058608722686767578e+01
4.475999832153320312e+01,1.057102203369140625e+01
4.479999923706054688e+01,1.055596923828125000e+01
4.483999633789062500e+01,1.054092979431152344e+01
4.487999725341796875e+01,1.052589893341064453e+01
4.491999816894531250e+01,1.051490879058837891e+01
4.495999908447265625e+01,1.050391769409179688e+01
4.499999618530273438e+01,1.049094295501708984e+01
4.503999710083007812e+01,1.047597599029541016e+01
4.507999801635742188e+01,1.046100902557373047e+01
4.511999893188476562e+01,1.044795989990234375e+01
4.515999603271484375e+01,1.043490409851074219e+01
4.519999694824218750e+01,1.042183971405029297e+01
4.523999786376953125e+01,1.040877056121826172e+01
4.527999877929687500e+01,1.039568901062011719e+01
4.531999588012695312e+01,1.038011932373046875e+01
4.535999679565429688e+01,1.036454391479492188e+01
4.539999771118164062e+01,1.034897232055664062e+01
4.543999862670898438e+01,1.033340072631835938e+01
4.547999572753906250e+01,1.031783294677734375e+01
4.551999664306640625e+01,1.030158042907714844e+01
4.555999755859375000e+01,1.028533077239990234e+01
4.559999847412109375e+01,1.026908397674560547e+01
4.563999938964843750e+01,1.025284385681152344e+01
4.567999649047851562e+01,1.023660564422607422e+01
4.571999740600585938e+01,1.021966075897216797e+01
4.575999832153320312e+01,1.020271873474121094e+01
4.579999923706054688e+01,1.018578529357910156e+01
4.583999633789062500e+01,1.016885662078857422e+01
4.587999725341796875e+01,1.015193271636962891e+01
4.591999816894531250e+01,1.013734436035156250e+01
4.595999908447265625e+01,1.012275314331054688e+01
4.599999618530273438e+01,1.010860538482666016e+01
4.603999710083007812e+01,1.009489345550537109e+01
4.607999801635742188e+01,1.008117866516113281e+01
4.611999893188476562e+01,1.006429862976074219e+01
4.615999603271484375e+01,1.004742527008056641e+01
4.619999694824218750e+01,1.003055572509765625e+01
4.623999786376953125e+01,1.001369476318359375e+01
4.627999877929687500e+01,9.999634742736816406e+00
4.631999588012695312e+01,9.987994194030761719e+00
4.635999679565429688e+01,9.976343154907226562e+00
4.639999771118164062e+01,9.964681625366210938e+00
4.643999862670898438e+01,9.953010559082031250e+00
4.647999572753906250e+01,9.941329956054687500e+00
4.651999664306640625e+01,9.928123474121093750e+00
4.655999755859375000e+01,9.914898872375488281e+00
4.659999847412109375e+01,9.901659011840820312e+00
4.663999557495117188e+01,9.888401031494140625e+00
4.667999649047851562e+01,9.875127792358398438e+00
4.671999740600585938e+01,9.862197875976562500e+00
4.675999832153320312e+01,9.849250793457031250e+00
4.679999923706054688e+01,9.836286544799804688e+00
4.683999633789062500e+01,9.823305130004882812e+00
4.687999725341796875e+01,9.810303688049316406e+00
4.691999816894531250e+01,9.791252136230468750e+00
4.695999908447265625e+01,9.772204399108886719e+00
4.699999618530273438e+01,9.756274223327636719e+00
4.703999710083007812e+01,9.743460655212402344e+00
4.707999801635742188e+01,9.730653762817382812e+00
4.711999893188476562e+01,9.724631309509277344e+00
4.715999603271484375e+01,9.718601226806640625e+00
4.719999694824218750e+01,9.712556838989257812e+00
4.723999786376953125e+01,9.706500053405761719e+00
4.727999877929687500e+01,9.700432777404785156e+00
4.731999588012695312e+01,9.691760063171386719e+00
4.735999679565429688e+01,9.683082580566406250e+00
4.739999771118164062e+01,9.674398422241210938e+00
4.743999862670898438e+01,9.665708541870117188e+00
4.747999572753906250e+01,9.657016754150390625e+00
4.751999664306640625e+01,9.640177726745605469e+00
4.755999755859375000e+01,9.623337745666503906e+00
4.759999847412109375e+01,9.606492996215820312e+00
4.763999557495117188e+01,9.589644432067871094e+00
4.767999649047851562e+01,9.572793960571289062e+00
4.771999740600585938e+01,9.557050704956054688e+00
4.775999832153320312e+01,9.541301727294921875e+00
4.779999923706054688e+01,9.525544166564941406e+00
4.783999633789062500e+01,9.509779930114746094e+00
4.787999725341796875e+01,9.494007110595703125e+00
4.791999816894531250e+01,9.479712486267089844e+00
4.795999908447265625e+01,9.465404510498046875e+00
4.799999618530273438e+01,9.457929611206054688e+00
4.803999710083007812e+01,9.457289695739746094e+00
4.807999801635742188e+01,9.456641197204589844e+00
4.811999893188476562e+01,9.448406219482421875e+00
4.815999603271484375e+01,9.440175056457519531e+00
4.819999694824218750e+01,9.431944847106933594e+00
4.823999786376953125e+01,9.423711776733398438e+00
4.827999877929687500e+01,9.415482521057128906e+00
4.831999588012695312e+01,9.416042327880859375e+00
4.835999679565429688e+01,9.416592597961425781e+00
4.839999771118164062e+01,9.417136192321777344e+00
4.843999862670898438e+01,9.417669296264648438e+00
4.847999572753906250e+01,9.418192863464355469e+00
4.851999664306640625e+01,9.395688056945800781e+00
4.855999755859375000e+01,9.373184204101562500e+00
4.859999847412109375e+01,9.350683212280273438e+00
4.863999557495117188e+01,9.328189849853515625e+00
4.867999649047851562e+01,9.305697441101074219e+00
4.871999740600585938e+01,9.287693977355957031e+00
4.875999832153320312e+01,9.269674301147460938e+00
4.879999923706054688e+01,9.251639366149902344e+00
4.883999633789062500e+01,9.233588218688964844e+00
4.887999725341796875e+01,9.215516090393066406e+00
4.891999816894531250e+01,9.194753646850585938e+00
4.895999908447265625e+01,9.173989295959472656e+00
4.899999618530273438e+01,9.159386634826660156e+00
4.903999710083007812e+01,9.150949478149414062e+00
4.907999801635742188e+01,9.142509460449218750e+00
4.911999893188476562e+01,9.137094497680664062e+00
4.915999603271484375e+01,9.131670951843261719e+00
4.919999694824218750e+01,9.126240730285644531e+00
4.923999786376953125e+01,9.120800018310546875e+00
4.927999877929687500e+01,9.115351676940917969e+00
4.931999588012695312e+01,9.106233596801757812e+00
4.935999679565429688e+01,9.097111701965332031e+00
4.939999771118164062e+01,9.087991714477539062e+00
4.943999862670898438e+01,9.078867912292480469e+00
4.947999572753906250e+01,9.069744110107421875e+00
4.951999664306640625e+01,9.059517860412597656e+00
4.955999755859375000e+01,9.049280166625976562e+00
4.959999847412109375e+01,9.039029121398925781e+00
4.963999557495117188e+01,9.028768539428710938e+00
4.967999649047851562e+01,9.018492698669433594e+00
4.971999740600585938e+01,9.007498741149902344e+00
4.975999832153320312e+01,8.996497154235839844e+00
4.979999923706054688e+01,8.985478401184082031e+00
4.983999633789062500e+01,8.974451065063476562e+00
4.987999725341796875e+01,8.963414192199707031e+00
4.991999816894531250e+01,8.955180168151855469e+00
4.995999908447265625e+01,8.946928024291992188e+00
4.999999618530273438e+01,8.932270050048828125e+00
5.003999710083007812e+01,8.911221504211425781e+00
5.007999801635742188e+01,8.890178680419921875e+00
5.011999893188476562e+01,8.867498397827148438e+00
5.015999603271484375e+01,8.844835281372070312e+00
5.019999694824218750e+01,8.822186470031738281e+00
5.023999786376953125e+01,8.799554824829101562e+00
5.027999877929687500e+01,8.776939392089843750e+00
5.031999588012695312e+01,8.748293876647949219e+00
5.035999679565429688e+01,8.719696998596191406e+00
5.039999771118164062e+01,8.691154479980468750e+00
5.043999862670898438e+01,8.662665367126464844e+00
5.047999572753906250e+01,8.634229660034179688e+00
5.051999664306640625e+01,8.620862007141113281e+00
5.055999755859375000e+01,8.607499122619628906e+00
5.059999847412109375e+01,8.594138145446777344e+00
5.063999557495117188e+01,8.580778121948242188e+00
5.067999649047851562e+01,8.567423820495605469e+00
5.071999740600585938e+01,8.553709983825683594e+00
5.075999832153320312e+01,8.539999008178710938e+00
5.079999923706054688e+01,8.526291847229003906e+00
5.083999633789062500e+01,8.512590408325195312e+00
5.087999725341796875e+01,8.498894691467285156e+00
5.091999816894531250e+01,8.483828544616699219e+00
5.095999908447265625e+01,8.468774795532226562e+00
5.099999618530273438e+01,8.454390525817871094e+00
5.103999710083007812e+01,8.440674781799316406e+00
5.107999801635742188e+01,8.426969528198242188e+00
5.111999893188476562e+01,8.410232543945312500e+00
5.115999603271484375e+01,8.393518447875976562e+00
5.119999694824218750e+01,8.376821517944335938e+00
5.123999786376953125e+01,8.360147476196289062e+00
5.127999877929687500e+01,8.343494415283203125e+00
5.131999588012695312e+01,8.332046508789062500e+00
5.135999679565429688e+01,8.320597648620605469e+00
5.139999771118164062e+01,8.309152603149414062e+00
5.143999862670898438e+01,8.297708511352539062e+00
5.147999572753906250e+01,8.286267280578613281e+00
5.151999664306640625e+01,8.266799926757812500e+00
5.155999755859375000e+01,8.247346878051757812e+00
5.159999847412109375e+01,8.227912902832031250e+00
5.163999557495117188e+01,8.208496093750000000e+00
5.167999649047851562e+01,8.189095497131347656e+00
5.171999740600585938e+01,8.168730735778808594e+00
5.175999832153320312e+01,8.148386001586914062e+00
5.179999923706054688e+01,8.128063201904296875e+00
5.183999633789062500e+01,8.107767105102539062e+00
5.187999725341796875e+01,8.087490081787109375e+00
5.191999816894531250e+01,8.068745613098144531e+00
5.195999908447265625e+01,8.050014495849609375e+00
5.199999618530273438e+01,8.031871795654296875e+00
5.203999710083007812e+01,8.014307975769042969e+00
5.207999801635742188e+01,7.996757984161376953e+00
5.211999893188476562e+01,7.979262351989746094e+00
5.215999603271484375e+01,7.961779594421386719e+00
5.219999694824218750e+01,7.944309234619140625e+00
5.223999786376953125e+01,7.926853179931640625e+00
5.227999877929687500e+01,7.909409046173095703e+00
5.231999588012695312e+01,7.889140129089355469e+00
5.235999679565429688e+01,7.868896484375000000e+00
5.239999771118164062e+01,7.848681449890136719e+00
5.243999862670898438e+01,7.828492641448974609e+00
5.247999572753906250e+01,7.808331966400146484e+00
5.251999664306640625e+01,7.795597076416015625e+00
5.255999755859375000e+01,7.782869338989257812e+00
5.259999847412109375e+01,7.770152568817138672e+00
5.263999557495117188e+01,7.757442474365234375e+00
5.267999649047851562e+01,7.744741439819335938e+00
5.271999740600585938e+01,7.732057571411132812e+00
5.275999832153320312e+01,7.719381809234619141e+00
5.279999542236328125e+01,7.706717014312744141e+00
5.283999633789062500e+01,7.694057464599609375e+00
5.287999725341796875e+01,7.681408882141113281e+00
5.291999816894531250e+01,7.667722702026367188e+00
5.295999908447265625e+01,7.654051303863525391e+00
5.299999618530273438e+01,7.639626502990722656e+00
5.303999710083007812e+01,7.624443531036376953e+00
5.307999801635742188e+01,7.609275817871093750e+00
5.311999893188476562e+01,7.595627784729003906e+00
5.315999603271484375e+01,7.581987857818603516e+00
5.319999694824218750e+01,7.568350791931152344e+00
5.323999786376953125e+01,7.554720878601074219e+00
5.327999877929687500e+01,7.541096687316894531e+00
5.331999588012695312e+01,7.524410724639892578e+00
5.335999679565429688e+01,7.507742404937744141e+00
5.339999771118164062e+01,7.491094112396240234e+00
5.343999862670898438e+01,7.474466323852539062e+00
5.347999572753906250e+01,7.457857131958007812e+00
5.351999664306640625e+01,7.441241741180419922e+00
5.355999755859375000e+01,7.424637794494628906e+00
5.359999847412109375e+01,7.408046245574951172e+00
5.363999557495117188e+01,7.391467571258544922e+00
5.367999649047851562e+01,7.374900817871093750e+00
5.371999740600585938e+01,7.357715129852294922e+00
5.375999832153320312e+01,7.340543270111083984e+00
5.379999542236328125e+01,7.323388099670410156e+00
5.383999633789062500e+01,7.306247234344482422e+00
5.387999725341796875e+01,7.289122581481933594e+00
5.391999816894531250e+01,7.271002769470214844e+00
5.395999908447265625e+01,7.252904891967773438e+00
5.399999618530273438e+01,7.234009265899658203e+00
5.403999710083007812e+01,7.214315414428710938e+00
5.407999801635742188e+01,7.194645881652832031e+00
5.411999893188476562e+01,7.174420833587646484e+00
5.415999603271484375e+01,7.154225826263427734e+00
5.419999694824218750e+01,7.134056568145751953e+00
5.423999786376953125e+01,7.113916397094726562e+00
5.427999877929687500e+01,7.093802928924560547e+00
5.431999588012695312e+01,7.076738357543945312e+00
5.435999679565429688e+01,7.059680938720703125e+00
5.439999771118164062e+01,7.042636394500732422e+00
5.443999862670898438e+01,7.025602817535400391e+00
5.447999572753906250e+01,7.008580207824707031e+00
5.451999664306640625e+01,6.993464469909667969e+00
5.455999755859375000e+01,6.978363513946533203e+00
5.459999847412109375e+01,6.963283538818359375e+00
5.463999557495117188e+01,6.948220729827880859e+00
5.467999649047851562e+01,6.933176517486572266e+00
5.471999740600585938e+01,6.921316146850585938e+00
5.475999832153320312e+01,6.909459590911865234e+00
5.479999542236328125e+01,6.897608757019042969e+00
5.483999633789062500e+01,6.885759830474853516e+00
5.487999725341796875e+01,6.873916149139404297e+00
5.491999816894531250e+01,6.856136322021484375e+00
5.495999908447265625e+01,6.838387966156005859e+00
5.499999618530273438e+01,6.818233966827392578e+00
5.503999710083007812e+01,6.795677661895751953e+00
5.507999801635742188e+01,6.773166179656982422e+00
5.511999893188476562e+01,6.757756710052490234e+00
5.515999603271484375e+01,6.742351055145263672e+00
5.519999694824218750e+01,6.726946830749511719e+00
5.523999786376953125e+01,6.711544513702392578e+00
5.527999877929687500e+01,6.696145534515380859e+00
5.531999588012695312e+01,6.677959442138671875e+00
5.535999679565429688e+01,6.659791946411132812e+00
5.539999771118164062e+01,6.641644477844238281e+00
5.543999862670898438e+01,6.623515605926513672e+00
5.547999572753906250e+01,6.605406761169433594e+00
5.551999664306640625e+01,6.590959072113037109e+00
5.555999755859375000e+01,6.576530933380126953e+00
5.559999847412109375e+01,6.562123298645019531e+00
5.563999557495117188e+01,6.547735691070556641e+00
5.567999649047851562e+01,6.533368587493896484e+00
5.571999740600585938e+01,6.520075798034667969e+00
5.575999832153320312e+01,6.506796836853027344e+00
5.579999542236328125e+01,6.493535995483398438e+00
5.583999633789062500e+01,6.480287075042724609e+00
5.587999725341796875e+01,6.467055797576904297e+00
5.591999816894531250e+01,6.455394268035888672e+00
5.595999908447265625e+01,6.443743228912353516e+00
5.599999618530273438e+01,6.434823513031005859e+00
5.603999710083007812e+01,6.428626537322998047e+00
5.607999801635742188e+01,6.422429084777832031e+00
5.611999893188476562e+01,6.414000034332275391e+00
5.615999603271484375e+01,6.405578136444091797e+00
5.619999694824218750e+01,6.397161006927490234e+00
5.623999786376953125e+01,6.388751506805419922e+00
5.627999877929687500e+01,6.380347251892089844e+00
5.631999588012695312e+01,6.370751857757568359e+00
5.635999679565429688e+01,6.361163616180419922e+00
5.639999771118164062e+01,6.351585865020751953e+00
5.643999862670898438e+01,6.342017173767089844e+00
5.647999572753906250e+01,6.332458496093750000e+00
5.651999664306640625e+01,6.317412376403808594e+00
5.655999755859375000e+01,6.302373886108398438e+00
5.659999847412109375e+01,6.287344932556152344e+00
5.663999557495117188e+01,6.272325992584228516e+00
5.667999649047851562e+01,6.257314682006835938e+00
5.671999740600585938e+01,6.239218235015869141e+00
5.675999832153320312e+01,6.221147537231445312e+00
5.679999542236328125e+01,6.203108310699462891e+00
5.683999633789062500e+01,6.185092449188232422e+00
5.687999725341796875e+01,6.167107105255126953e+00
5.691999816894531250e+01,6.148557662963867188e+00
5.695999908447265625e+01,6.130041122436523438e+00
5.699999618530273438e+01,6.111000061035156250e+00
5.703999710083007812e+01,6.091430664062500000e+00
5.707999801635742188e+01,6.071893692016601562e+00
5.711999893188476562e+01,6.054600715637207031e+00
5.715999603271484375e+01,6.037329673767089844e+00
5.719999694824218750e+01,6.020075798034667969e+00
5.723999786376953125e+01,6.002841949462890625e+00
5.727999877929687500e+01,5.985625267028808594e+00
5.731999588012695312e+01,5.966781139373779297e+00
5.735999679565429688e+01,5.947964191436767578e+00
5.739999771118164062e+01,5.929178237915039062e+00
5.743999862670898438e+01,5.910421371459960938e+00
5.747999572753906250e+01,5.891693115234375000e+00
5.751999664306640625e+01,5.881881237030029297e+00
5.755999755859375000e+01,5.872077941894531250e+00
5.759999847412109375e+01,5.862287521362304688e+00
5.763999557495117188e+01,5.852505683898925781e+00
5.767999649047851562e+01,5.842734336853027344e+00
5.771999740600585938e+01,5.833793640136718750e+00
5.775999832153320312e+01,5.824859619140625000e+00
5.779999542236328125e+01,5.815934181213378906e+00
5.783999633789062500e+01,5.807013511657714844e+00
5.787999725341796875e+01,5.798099517822265625e+00
5.791999816894531250e+01,5.787753105163574219e+00
5.795999908447265625e+01,5.777419567108154297e+00
5.799999618530273438e+01,5.763316154479980469e+00
5.803999710083007812e+01,5.745455741882324219e+00
5.807999801635742188e+01,5.727624893188476562e+00
5.811999893188476562e+01,5.711887359619140625e+00
5.815999603271484375e+01,5.696170806884765625e+00
5.819999694824218750e+01,5.680469512939453125e+00
5.823999786376953125e+01,5.664785861968994141e+00
5.827999877929687500e+01,5.649120330810546875e+00
5.831999588012695312e+01,5.632681369781494141e+00
5.835999679565429688e+01,5.616264820098876953e+00
5.839999771118164062e+01,5.599871635437011719e+00
5.843999862670898438e+01,5.583499908447265625e+00
5.847999572753906250e+01,5.567152976989746094e+00
5.851999664306640625e+01,5.554682731628417969e+00
5.855999755859375000e+01,5.542230606079101562e+00
5.859999847412109375e+01,5.529794216156005859e+00
5.863999557495117188e+01,5.517374515533447266e+00
5.867999649047851562e+01,5.504971981048583984e+00
5.871999740600585938e+01,5.492491722106933594e+00
5.875999832153320312e+01,5.480028152465820312e+00
5.879999542236328125e+01,5.467583179473876953e+00
5.883999633789062500e+01,5.455152511596679688e+00
5.887999725341796875e+01,5.442739486694335938e+00
5.891999816894531250e+01,5.428976058959960938e+00
5.895999908447265625e+01,5.415235519409179688e+00
5.899999618530273438e+01,5.403269767761230469e+00
5.903999710083007812e+01,5.393069267272949219e+00
5.907999801635742188e+01,5.382881641387939453e+00
5.911999893188476562e+01,5.373828887939453125e+00
5.915999603271484375e+01,5.364786148071289062e+00
5.919999694824218750e+01,5.355751514434814453e+00
5.923999786376953125e+01,5.346726894378662109e+00
5.927999877929687500e+01,5.337710857391357422e+00
5.931999588012695312e+01,5.329908370971679688e+00
5.935999679565429688e+01,5.322110652923583984e+00
5.939999771118164062e+01,5.314316749572753906e+00
5.943999862670898438e+01,5.306527614593505859e+00
5.947999572753906250e+01,5.298743247985839844e+00
5.951999664306640625e+01,5.279488563537597656e+00
5.955999755859375000e+01,5.260272026062011719e+00
5.959999847412109375e+01,5.241096019744873047e+00
5.963999557495117188e+01,5.221961021423339844e+00
5.967999649047851562e+01,5.202862739562988281e+00
5.971999740600585938e+01,5.183894634246826172e+00
5.975999832153320312e+01,5.164964675903320312e+00
5.979999542236328125e+01,5.146075248718261719e+00
5.983999633789062500e+01,5.127224445343017578e+00
5.987999725341796875e+01,5.108410835266113281e+00
5.991999816894531250e+01,5.090967655181884766e+00
5.995999526977539062e+01,5.073554992675781250e+00
5.999999618530273438e+01,5.060892105102539062e+00
6.003999710083007812e+01,5.052963733673095703e+00
6.007999801635742188e+01,5.045042514801025391e+00
6.011999893188476562e+01,5.036713123321533203e+00
6.015999603271484375e+01,5.028392314910888672e+00
6.019999694824218750e+01,5.020079135894775391e+00
6.023999786376953125e+01,5.011773109436035156e+00
6.027999877929687500e+01,5.003475189208984375e+00
6.031999588012695312e+01,4.995299816131591797e+00
6.035999679565429688e+01,4.987133026123046875e+00
6.039999771118164062e+01,4.978973865509033203e+00
6.043999862670898438e+01,4.970822811126708984e+00
6.047999572753906250e+01,4.962679862976074219e+00
6.051999664306640625e+01,4.947991371154785156e+00
6.055999755859375000e+01,4.933317661285400391e+00
6.059999847412109375e+01,4.918658733367919922e+00
6.063999557495117188e+01,4.904016494750976562e+00
6.067999649047851562e+01,4.889388084411621094e+00
6.071999740600585938e+01,4.872813224792480469e+00
6.075999832153320312e+01,4.856267452239990234e+00
6.079999542236328125e+01,4.839749813079833984e+00
6.083999633789062500e+01,4.823260307312011719e+00
6.087999725341796875e+01,4.806798458099365234e+00
6.091999816894531250e+01,4.791719436645507812e+00
6.095999526977539062e+01,4.776661396026611328e+00
6.099999618530273438e+01,4.768082141876220703e+00
6.103999710083007812e+01,4.765967369079589844e+00
6.107999801635742188e+01,4.763847351074218750e+00
6.111999893188476562e+01,4.759486198425292969e+00
6.115999603271484375e+01,4.755124092102050781e+00
6.119999694824218750e+01,4.750761032104492188e+00
6.123999786376953125e+01,4.746396064758300781e+00
6.127999877929687500e+01,4.742030620574951172e+00
6.131999588012695312e+01,4.739463329315185547e+00
6.135999679565429688e+01,4.736891746520996094e+00
6.139999771118164062e+01,4.734315395355224609e+00
6.143999862670898438e+01,4.731736183166503906e+00
6.147999572753906250e+01,4.729151725769042969e+00
6.151999664306640625e+01,4.712208747863769531e+00
6.155999755859375000e+01,4.695299148559570312e+00
6.159999847412109375e+01,4.678424358367919922e+00
6.163999557495117188e+01,4.661586761474609375e+00
6.167999649047851562e+01,4.644781589508056641e+00
6.171999740600585938e+01,4.629632472991943359e+00
6.175999832153320312e+01,4.614508152008056641e+00
6.179999542236328125e+01,4.599407196044921875e+00
6.183999633789062500e+01,4.584328651428222656e+00
6.187999725341796875e+01,4.569273471832275391e+00
6.191999816894531250e+01,4.552684783935546875e+00
6.195999526977539062e+01,4.536131858825683594e+00
6.199999618530273438e+01,4.522390842437744141e+00
6.203999710083007812e+01,4.511451721191406250e+00
6.207999801635742188e+01,4.500530242919921875e+00
6.211999893188476562e+01,4.491301536560058594e+00
6.215999603271484375e+01,4.482082843780517578e+00
6.219999694824218750e+01,4.472871780395507812e+00
6.223999786376953125e+01,4.463671684265136719e+00
6.227999877929687500e+01,4.454480171203613281e+00
6.231999588012695312e+01,4.442859649658203125e+00
6.235999679565429688e+01,4.431258201599121094e+00
6.239999771118164062e+01,4.419678688049316406e+00
6.243999862670898438e+01,4.408119201660156250e+00
6.247999572753906250e+01,4.396582603454589844e+00
6.251999664306640625e+01,4.382092952728271484e+00
6.255999755859375000e+01,4.367628097534179688e+00
6.259999847412109375e+01,4.353184700012207031e+00
6.263999557495117188e+01,4.338766574859619141e+00
6.267999649047851562e+01,4.324368953704833984e+00
6.271999740600585938e+01,4.311062812805175781e+00
6.275999832153320312e+01,4.297771453857421875e+00
6.279999542236328125e+01,4.284496307373046875e+00
6.283999633789062500e+01,4.271234989166259766e+00
6.287999725341796875e+01,4.257988452911376953e+00
6.291999816894531250e+01,4.242522239685058594e+00
6.295999526977539062e+01,4.227090835571289062e+00
6.299999618530273438e+01,4.215140819549560547e+00
6.303999710083007812e+01,4.206660747528076172e+00
6.307999801635742188e+01,4.198192119598388672e+00
6.311999893188476562e+01,4.190151691436767578e+00
6.315999603271484375e+01,4.182122707366943359e+00
6.319999694824218750e+01,4.174102783203125000e+00
6.323999786376953125e+01,4.166092872619628906e+00
6.327999877929687500e+01,4.158092021942138672e+00
6.331999588012695312e+01,4.149835109710693359e+00
6.335999679565429688e+01,4.141589164733886719e+00
6.339999771118164062e+01,4.133354187011718750e+00
6.343999862670898438e+01,4.125129699707031250e+00
6.347999572753906250e+01,4.116918087005615234e+00
6.351999664306640625e+01,4.108935356140136719e+00
6.355999755859375000e+01,4.100961208343505859e+00
6.359999847412109375e+01,4.092994213104248047e+00
6.363999557495117188e+01,4.085037231445312500e+00
6.367999649047851562e+01,4.077085494995117188e+00
6.371999740600585938e+01,4.066784858703613281e+00
6.375999832153320312e+01,4.056501388549804688e+00
6.379999542236328125e+01,4.046236991882324219e+00
6.383999633789062500e+01,4.035988807678222656e+00
6.387999725341796875e+01,4.025759696960449219e+00
6.391999816894531250e+01,4.018609046936035156e+00
6.395999526977539062e+01,4.011461734771728516e+00
6.399999618530273438e+01,4.004107475280761719e+00
6.404000091552734375e+01,3.996546268463134766e+00
6.408000183105468750e+01,3.988991498947143555e+00
6.412000274658203125e+01,3.980719327926635742e+00
6.415999603271484375e+01,3.972458124160766602e+00
6.419999694824218750e+01,3.964203834533691406e+00
6.423999786376953125e+01,3.955959796905517578e+00
6.427999877929687500e+01,3.947723388671875000e+00
6.431999969482421875e+01,3.937200307846069336e+00
6.436000061035156250e+01,3.926695823669433594e+00
6.440000152587890625e+01,3.916212320327758789e+00
6.444000244140625000e+01,3.905748128890991211e+00
6.447999572753906250e+01,3.895306348800659180e+00
6.451999664306640625e+01,3.887628316879272461e+00
6.455999755859375000e+01,3.879960060119628906e+00
6.459999847412109375e+01,3.872301340103149414e+00
6.463999938964843750e+01,3.864652395248413086e+00
6.468000030517578125e+01,3.857013463973999023e+00
6.472000122070312500e+01,3.850605964660644531e+00
6.476000213623046875e+01,3.844204425811767578e+00
6.479999542236328125e+01,3.837807655334472656e+00
6.483999633789062500e+01,3.831413745880126953e+00
6.487999725341796875e+01,3.825026273727416992e+00
6.491999816894531250e+01,3.817073822021484375e+00
6.495999908447265625e+01,3.809134960174560547e+00
6.500000000000000000e+01,3.801611423492431641e+00
6.504000091552734375e+01,3.794506072998046875e+00
6.508000183105468750e+01,3.787408828735351562e+00
6.512000274658203125e+01,3.780818939208984375e+00
6.515999603271484375e+01,3.774237871170043945e+00
6.519999694824218750e+01,3.767661809921264648e+00
6.523999786376953125e+01,3.761092662811279297e+00
6.527999877929687500e+01,3.754530668258666992e+00
6.531999969482421875e+01,3.747226476669311523e+00
6.536000061035156250e+01,3.739932537078857422e+00
