# Start of Energy Bin (keV), Effective Area (cm^2)
4.179999923706054688e+01,1.060919761657714844e+01
4.183999633789062500e+01,1.058046627044677734e+01
4.187999725341796875e+01,1.055176544189453125e+01
4.191999816894531250e+01,1.052795982360839844e+01
4.195999908447265625e+01,1.050416278839111328e+01
4.199999618530273438e+01,1.048752689361572266e+01
4.203999710083007812e+01,1.047804260253906250e+01
4.207999801635742188e+01,1.046856117248535156e+01
4.211999893188476562e+01,1.046199417114257812e+01
4.215999603271484375e+01,1.045541763305664062e+01
4.219999694824218750e+01,1.044883346557617188e+01
4.223999786376953125e+01,1.044223690032958984e+01
4.227999877929687500e+01,1.043563461303710938e+01
4.231999588012695312e+01,1.041564083099365234e+01
4.235999679565429688e+01,1.039566993713378906e+01
4.239999771118164062e+01,1.037572765350341797e+01
4.243999862670898438e+01,1.035580825805664062e+01
4.247999572753906250e+01,1.033591842651367188e+01
4.251999664306640625e+01,1.033274650573730469e+01
4.255999755859375000e+01,1.032956314086914062e+01
4.259999847412109375e+01,1.032636356353759766e+01
4.263999938964843750e+01,1.032314968109130859e+01
4.267999649047851562e+01,1.031992053985595703e+01
4.271999740600585938e+01,1.031017398834228516e+01
4.275999832153320312e+01,1.030043220520019531e+01
4.279999923706054688e+01,1.029068756103515625e+01
4.283999633789062500e+01,1.028094673156738281e+01
4.287999725341796875e+01,1.027120590209960938e+01
4.291999816894531250e+01,1.026124000549316406e+01
4.295999908447265625e+01,1.025127220153808594e+01
4.299999618530273438e+01,1.023499011993408203e+01
4.303999710083007812e+01,1.021240139007568359e+01
4.307999801635742188e+01,1.018983268737792969e+01
4.311999893188476562e+01,1.016429519653320312e+01
4.315999603271484375e+01,1.013879680633544922e+01
4.319999694824218750e+01,1.011332893371582031e+01
4.323999786376953125e+01,1.008789157867431641e+01
4.327999877929687500e+01,1.006248760223388672e+01
4.331999588012695312e+01,1.003933429718017578e+01
4.335999679565429688e+01,1.001619625091552734e+01
4.339999771118164062e+01,9.993083000183105469e+00
4.343999862670898438e+01,9.969991683959960938e+00
4.347999572753906250e+01,9.946925163269042969e+00
4.351999664306640625e+01,9.939798355102539062e+00
4.355999755859375000e+01,9.932665824890136719e+00
4.359999847412109375e+01,9.925525665283203125e+00
4.363999938964843750e+01,9.918380737304687500e+00
4.367999649047851562e+01,9.911230087280273438e+00
4.371999740600585938e+01,9.899719238281250000e+00
4.375999832153320312e+01,9.888214111328125000e+00
4.379999923706054688e+01,9.876708984375000000e+00
4.383999633789062500e+01,9.865213394165039062e+00
4.387999725341796875e+01,9.853722572326660156e+00
4.391999816894531250e+01,9.840742111206054688e+00
4.395999908447265625e+01,9.827768325805664062e+00
4.399999618530273438e+01,9.810386657714843750e+00
4.403999710083007812e+01,9.788600921630859375e+00
4.407999801635742188e+01,9.766838073730468750e+00
4.411999893188476562e+01,9.746001243591308594e+00
4.415999603271484375e+01,9.725184440612792969e+00
4.419999694824218750e+01,9.704382896423339844e+00
4.423999786376953125e+01,9.683600425720214844e+00
4.427999877929687500e+01,9.662839889526367188e+00
4.431999588012695312e+01,9.648126602172851562e+00
4.435999679565429688e+01,9.633403778076171875e+00
4.439999771118164062e+01,9.618674278259277344e+00
4.443999862670898438e+01,9.603935241699218750e+00
4.447999572753906250e+01,9.589189529418945312e+00
4.451999664306640625e+01,9.580081939697265625e+00
4.455999755859375000e+01,9.570970535278320312e+00
4.459999847412109375e+01,9.561861991882324219e+00
4.463999938964843750e+01,9.552753448486328125e+00
4.467999649047851562e+01,9.543643951416015625e+00
4.471999740600585938e+01,9.535354614257812500e+00
4.475999832153320312e+01,9.527060508728027344e+00
4.479999923706054688e+01,9.518766403198242188e+00
4.483999633789062500e+01,9.510469436645507812e+00
4.487999725341796875e+01,9.502170562744140625e+00
4.491999816894531250e+01,9.489101409912109375e+00
4.495999908447265625e+01,9.476041793823242188e+00
4.499999618530273438e+01,9.461262702941894531e+00
4.503999710083007812e+01,9.444768905639648438e+00
4.507999801635742188e+01,9.428287506103515625e+00
4.511999893188476562e+01,9.412954330444335938e+00
4.515999603271484375e+01,9.397636413574218750e+00
4.519999694824218750e+01,9.382325172424316406e+00
4.523999786376953125e+01,9.367025375366210938e+00
4.527999877929687500e+01,9.351736068725585938e+00
4.531999588012695312e+01,9.339727401733398438e+00
4.535999679565429688e+01,9.327718734741210938e+00
4.539999771118164062e+01,9.315709114074707031e+00
4.543999862670898438e+01,9.303701400756835938e+00
4.547999572753906250e+01,9.291694641113281250e+00
4.551999664306640625e+01,9.284090042114257812e+00
4.555999755859375000e+01,9.276468276977539062e+00
4.559999847412109375e+01,9.268831253051757812e+00
4.563999938964843750e+01,9.261177062988281250e+00
4.567999649047851562e+01,9.253505706787109375e+00
4.571999740600585938e+01,9.234825134277343750e+00
4.575999832153320312e+01,9.216163635253906250e+00
4.579999923706054688e+01,9.197525978088378906e+00
4.583999633789062500e+01,9.178911209106445312e+00
4.587999725341796875e+01,9.160320281982421875e+00
4.591999816894531250e+01,9.147072792053222656e+00
4.595999908447265625e+01,9.133829116821289062e+00
4.599999618530273438e+01,9.119987487792968750e+00
4.603999710083007812e+01,9.105545997619628906e+00
4.607999801635742188e+01,9.091110229492187500e+00
4.611999893188476562e+01,9.075035095214843750e+00
4.615999603271484375e+01,9.058972358703613281e+00
4.619999694824218750e+01,9.042921066284179688e+00
4.623999786376953125e+01,9.026881217956542969e+00
4.627999877929687500e+01,9.009681701660156250e+00
4.631999588012695312e+01,8.993246078491210938e+00
4.635999679565429688e+01,8.976824760437011719e+00
4.639999771118164062e+01,8.960416793823242188e+00
4.643999862670898438e+01,8.944021224975585938e+00
4.647999572753906250e+01,8.927639007568359375e+00
4.651999664306640625e+01,8.906974792480468750e+00
4.655999755859375000e+01,8.886326789855957031e+00
4.659999847412109375e+01,8.865701675415039062e+00
4.663999557495117188e+01,8.845097541809082031e+00
4.667999649047851562e+01,8.824509620666503906e+00
4.671999740600585938e+01,8.808937072753906250e+00
4.675999832153320312e+01,8.793361663818359375e+00
4.679999923706054688e+01,8.777782440185546875e+00
4.683999633789062500e+01,8.762204170227050781e+00
4.687999725341796875e+01,8.746622085571289062e+00
4.691999816894531250e+01,8.734913825988769531e+00
4.695999908447265625e+01,8.723187446594238281e+00
4.699999618530273438e+01,8.714685440063476562e+00
4.703999710083007812e+01,8.709419250488281250e+00
4.707999801635742188e+01,8.704138755798339844e+00
4.711999893188476562e+01,8.691812515258789062e+00
4.715999603271484375e+01,8.679495811462402344e+00
4.719999694824218750e+01,8.667187690734863281e+00
4.723999786376953125e+01,8.654889106750488281e+00
4.727999877929687500e+01,8.642599105834960938e+00
4.731999588012695312e+01,8.633460998535156250e+00
4.735999679565429688e+01,8.624322891235351562e+00
4.739999771118164062e+01,8.615181922912597656e+00
4.743999862670898438e+01,8.606043815612792969e+00
4.747999572753906250e+01,8.596905708312988281e+00
4.751999664306640625e+01,8.581745147705078125e+00
4.755999755859375000e+01,8.566583633422851562e+00
4.759999847412109375e+01,8.551416397094726562e+00
4.763999557495117188e+01,8.536245346069335938e+00
4.767999649047851562e+01,8.521069526672363281e+00
4.771999740600585938e+01,8.501570701599121094e+00
4.775999832153320312e+01,8.482089042663574219e+00
4.779999923706054688e+01,8.462620735168457031e+00
4.783999633789062500e+01,8.443171501159667969e+00
4.787999725341796875e+01,8.423740386962890625e+00
4.791999816894531250e+01,8.406487464904785156e+00
4.795999908447265625e+01,8.389241218566894531e+00
4.799999618530273438e+01,8.377914428710937500e+00
4.803999710083007812e+01,8.372497558593750000e+00
4.807999801635742188e+01,8.367080688476562500e+00
4.811999893188476562e+01,8.363415718078613281e+00
4.815999603271484375e+01,8.359746932983398438e+00
4.819999694824218750e+01,8.356073379516601562e+00
4.823999786376953125e+01,8.352392196655273438e+00
4.827999877929687500e+01,8.348709106445312500e+00
4.831999588012695312e+01,8.337427139282226562e+00
4.835999679565429688e+01,8.326156616210937500e+00
4.839999771118164062e+01,8.314895629882812500e+00
4.843999862670898438e+01,8.303647041320800781e+00
4.847999572753906250e+01,8.292407989501953125e+00
4.851999664306640625e+01,8.280286788940429688e+00
4.855999755859375000e+01,8.268132209777832031e+00
4.859999847412109375e+01,8.255942344665527344e+00
4.863999557495117188e+01,8.243717193603515625e+00
4.867999649047851562e+01,8.231454849243164062e+00
4.871999740600585938e+01,8.207795143127441406e+00
4.875999832153320312e+01,8.184159278869628906e+00
4.879999923706054688e+01,8.160550117492675781e+00
4.883999633789062500e+01,8.136970520019531250e+00
4.887999725341796875e+01,8.113412857055664062e+00
4.891999816894531250e+01,8.095535278320312500e+00
4.895999908447265625e+01,8.077655792236328125e+00
4.899999618530273438e+01,8.064882278442382812e+00
4.903999710083007812e+01,8.057218551635742188e+00
4.907999801635742188e+01,8.049553871154785156e+00
4.911999893188476562e+01,8.042600631713867188e+00
4.915999603271484375e+01,8.035644531250000000e+00
4.919999694824218750e+01,8.028680801391601562e+00
4.923999786376953125e+01,8.021717071533203125e+00
4.927999877929687500e+01,8.014747619628906250e+00
4.931999588012695312e+01,8.001754760742187500e+00
4.935999679565429688e+01,7.988773345947265625e+00
4.939999771118164062e+01,7.975804805755615234e+00
4.943999862670898438e+01,7.962853431701660156e+00
4.947999572753906250e+01,7.949914932250976562e+00
4.951999664306640625e+01,7.941009998321533203e+00
4.955999755859375000e+01,7.932092189788818359e+00
4.959999847412109375e+01,7.923159599304199219e+00
4.963999557495117188e+01,7.914216518402099609e+00
4.967999649047851562e+01,7.905261039733886719e+00
4.971999740600585938e+01,7.888295173645019531e+00
4.975999832153320312e+01,7.871345996856689453e+00
4.979999923706054688e+01,7.854413986206054688e+00
4.983999633789062500e+01,7.837499141693115234e+00
4.987999725341796875e+01,7.820601463317871094e+00
4.991999816894531250e+01,7.813883304595947266e+00
4.995999908447265625e+01,7.807144641876220703e+00
4.999999618530273438e+01,7.798604011535644531e+00
5.003999710083007812e+01,7.788255691528320312e+00
5.007999801635742188e+01,7.777880668640136719e+00
5.011999893188476562e+01,7.758650302886962891e+00
5.015999603271484375e+01,7.739438056945800781e+00
5.019999694824218750e+01,7.720240592956542969e+00
5.023999786376953125e+01,7.701060295104980469e+00
5.027999877929687500e+01,7.681896686553955078e+00
5.031999588012695312e+01,7.667135238647460938e+00
5.035999679565429688e+01,7.652369022369384766e+00
5.039999771118164062e+01,7.637598037719726562e+00
5.043999862670898438e+01,7.622821807861328125e+00
5.047999572753906250e+01,7.608042716979980469e+00
5.051999664306640625e+01,7.600327014923095703e+00
5.055999755859375000e+01,7.592604637145996094e+00
5.059999847412109375e+01,7.584877014160156250e+00
5.063999557495117188e+01,7.577143669128417969e+00
5.067999649047851562e+01,7.569405555725097656e+00
5.071999740600585938e+01,7.561137199401855469e+00
5.075999832153320312e+01,7.552865028381347656e+00
5.079999923706054688e+01,7.544589042663574219e+00
5.083999633789062500e+01,7.536309242248535156e+00
5.087999725341796875e+01,7.528024196624755859e+00
5.091999816894531250e+01,7.517066478729248047e+00
5.095999908447265625e+01,7.506109714508056641e+00
5.099999618530273438e+01,7.495733261108398438e+00
5.103999710083007812e+01,7.485934257507324219e+00
5.107999801635742188e+01,7.476141929626464844e+00
5.111999893188476562e+01,7.472023010253906250e+00
5.115999603271484375e+01,7.467895030975341797e+00
5.119999694824218750e+01,7.463755607604980469e+00
5.123999786376953125e+01,7.459608078002929688e+00
5.127999877929687500e+01,7.455449104309082031e+00
5.131999588012695312e+01,7.448191642761230469e+00
5.135999679565429688e+01,7.440932273864746094e+00
5.139999771118164062e+01,7.433669090270996094e+00
5.143999862670898438e+01,7.426406860351562500e+00
5.147999572753906250e+01,7.419140815734863281e+00
5.151999664306640625e+01,7.407917022705078125e+00
5.155999755859375000e+01,7.396684169769287109e+00
5.159999847412109375e+01,7.385442733764648438e+00
5.163999557495117188e+01,7.374193191528320312e+00
5.167999649047851562e+01,7.362936019897460938e+00
5.171999740600585938e+01,7.346307754516601562e+00
5.175999832153320312e+01,7.329694747924804688e+00
5.179999923706054688e+01,7.313096046447753906e+00
5.183999633789062500e+01,7.296514511108398438e+00
5.187999725341796875e+01,7.279945850372314453e+00
5.191999816894531250e+01,7.267484188079833984e+00
5.195999908447265625e+01,7.255017757415771484e+00
5.199999618530273438e+01,7.242976665496826172e+00
5.203999710083007812e+01,7.231357574462890625e+00
5.207999801635742188e+01,7.219737052917480469e+00
5.211999893188476562e+01,7.206020355224609375e+00
5.215999603271484375e+01,7.192313671112060547e+00
5.219999694824218750e+01,7.178616046905517578e+00
5.223999786376953125e+01,7.164924144744873047e+00
5.227999877929687500e+01,7.151243209838867188e+00
5.231999588012695312e+01,7.138309478759765625e+00
5.235999679565429688e+01,7.125378131866455078e+00
5.239999771118164062e+01,7.112453937530517578e+00
5.243999862670898438e+01,7.099535942077636719e+00
5.247999572753906250e+01,7.086623191833496094e+00
5.251999664306640625e+01,7.082589149475097656e+00
5.255999755859375000e+01,7.078547477722167969e+00
5.259999847412109375e+01,7.074496269226074219e+00
5.263999557495117188e+01,7.070437431335449219e+00
5.267999649047851562e+01,7.066371917724609375e+00
5.271999740600585938e+01,7.059033393859863281e+00
5.275999832153320312e+01,7.051693916320800781e+00
5.279999542236328125e+01,7.044355392456054688e+00
5.283999633789062500e+01,7.037017345428466797e+00
5.287999725341796875e+01,7.029680252075195312e+00
5.291999816894531250e+01,7.025459766387939453e+00
5.295999908447265625e+01,7.021235466003417969e+00
5.299999618530273438e+01,7.015379905700683594e+00
5.303999710083007812e+01,7.007893085479736328e+00
5.307999801635742188e+01,7.000395774841308594e+00
5.311999893188476562e+01,6.987330436706542969e+00
5.315999603271484375e+01,6.974275588989257812e+00
5.319999694824218750e+01,6.961229324340820312e+00
5.323999786376953125e+01,6.948192596435546875e+00
5.327999877929687500e+01,6.935165405273437500e+00
5.331999588012695312e+01,6.926459312438964844e+00
5.335999679565429688e+01,6.917746067047119141e+00
5.339999771118164062e+01,6.909026622772216797e+00
5.343999862670898438e+01,6.900301456451416016e+00
5.347999572753906250e+01,6.891569137573242188e+00
5.351999664306640625e+01,6.880114555358886719e+00
5.355999755859375000e+01,6.868658065795898438e+00
5.359999847412109375e+01,6.857202529907226562e+00
5.363999557495117188e+01,6.845748901367187500e+00
5.367999649047851562e+01,6.834292888641357422e+00
5.371999740600585938e+01,6.821852684020996094e+00
5.375999832153320312e+01,6.809415817260742188e+00
5.379999542236328125e+01,6.796983718872070312e+00
5.383999633789062500e+01,6.784555435180664062e+00
5.387999725341796875e+01,6.772131443023681641e+00
5.391999816894531250e+01,6.763707637786865234e+00
5.395999908447265625e+01,6.755272865295410156e+00
5.399999618530273438e+01,6.745714664459228516e+00
5.403999710083007812e+01,6.735029697418212891e+00
5.407999801635742188e+01,6.724335193634033203e+00
5.411999893188476562e+01,6.705508708953857422e+00
5.415999603271484375e+01,6.686712265014648438e+00
5.419999694824218750e+01,6.667943000793457031e+00
5.423999786376953125e+01,6.649202346801757812e+00
5.427999877929687500e+01,6.630488872528076172e+00
5.431999588012695312e+01,6.622340679168701172e+00
5.435999679565429688e+01,6.614170074462890625e+00
5.439999771118164062e+01,6.605975627899169922e+00
5.443999862670898438e+01,6.597760200500488281e+00
5.447999572753906250e+01,6.589521408081054688e+00
5.451999664306640625e+01,6.581785678863525391e+00
5.455999755859375000e+01,6.574046611785888672e+00
5.459999847412109375e+01,6.566306591033935547e+00
5.463999557495117188e+01,6.558563709259033203e+00
5.467999649047851562e+01,6.550820350646972656e+00
5.471999740600585938e+01,6.540162086486816406e+00
5.475999832153320312e+01,6.529510974884033203e+00
5.479999542236328125e+01,6.518869400024414062e+00
5.483999633789062500e+01,6.508232593536376953e+00
5.487999725341796875e+01,6.497605323791503906e+00
5.491999816894531250e+01,6.483954906463623047e+00
5.495999908447265625e+01,6.470323085784912109e+00
5.499999618530273438e+01,6.454058647155761719e+00
5.503999710083007812e+01,6.435165405273437500e+00
5.507999801635742188e+01,6.416297435760498047e+00
5.511999893188476562e+01,6.405672073364257812e+00
5.515999603271484375e+01,6.395032882690429688e+00
5.519999694824218750e+01,6.384376525878906250e+00
5.523999786376953125e+01,6.373704433441162109e+00
5.527999877929687500e+01,6.363017082214355469e+00
5.531999588012695312e+01,6.349312782287597656e+00
5.535999679565429688e+01,6.335607051849365234e+00
5.539999771118164062e+01,6.321902275085449219e+00
5.543999862670898438e+01,6.308196544647216797e+00
5.547999572753906250e+01,6.294494152069091797e+00
5.551999664306640625e+01,6.286708831787109375e+00
5.555999755859375000e+01,6.278921127319335938e+00
5.559999847412109375e+01,6.271134853363037109e+00
5.563999557495117188e+01,6.263344764709472656e+00
5.567999649047851562e+01,6.255554199218750000e+00
5.571999740600585938e+01,6.249115467071533203e+00
5.575999832153320312e+01,6.242671012878417969e+00
5.579999542236328125e+01,6.236220359802246094e+00
5.583999633789062500e+01,6.229762077331542969e+00
5.587999725341796875e+01,6.223297119140625000e+00
5.591999816894531250e+01,6.213485240936279297e+00
5.595999908447265625e+01,6.203678131103515625e+00
5.599999618530273438e+01,6.196366310119628906e+00
5.603999710083007812e+01,6.191542625427246094e+00
5.607999801635742188e+01,6.186719894409179688e+00
5.611999893188476562e+01,6.183598518371582031e+00
5.615999603271484375e+01,6.180475234985351562e+00
5.619999694824218750e+01,6.177349090576171875e+00
5.623999786376953125e+01,6.174219131469726562e+00
5.627999877929687500e+01,6.171090126037597656e+00
5.631999588012695312e+01,6.168314456939697266e+00
5.635999679565429688e+01,6.165535926818847656e+00
5.639999771118164062e+01,6.162754058837890625e+00
5.643999862670898438e+01,6.159970283508300781e+00
5.647999572753906250e+01,6.157182216644287109e+00
5.651999664306640625e+01,6.141875743865966797e+00
5.655999755859375000e+01,6.126579284667968750e+00
5.659999847412109375e+01,6.111298561096191406e+00
5.663999557495117188e+01,6.096033096313476562e+00
5.667999649047851562e+01,6.080780506134033203e+00
5.671999740600585938e+01,6.066102027893066406e+00
5.675999832153320312e+01,6.051432609558105469e+00
5.679999542236328125e+01,6.036778450012207031e+00
5.683999633789062500e+01,6.022131919860839844e+00
5.687999725341796875e+01,6.007498741149902344e+00
5.691999816894531250e+01,5.995915412902832031e+00
5.695999908447265625e+01,5.984329223632812500e+00
5.699999618530273438e+01,5.971972465515136719e+00
5.703999710083007812e+01,5.958847999572753906e+00
5.707999801635742188e+01,5.945719242095947266e+00
5.711999893188476562e+01,5.934463024139404297e+00
5.715999603271484375e+01,5.923194885253906250e+00
5.719999694824218750e+01,5.911912918090820312e+00
5.723999786376953125e+01,5.900617599487304688e+00
5.727999877929687500e+01,5.889307498931884766e+00
5.731999588012695312e+01,5.874985694885253906e+00
5.735999679565429688e+01,5.860663414001464844e+00
5.739999771118164062e+01,5.846345901489257812e+00
5.743999862670898438e+01,5.832032680511474609e+00
5.747999572753906250e+01,5.817724227905273438e+00
5.751999664306640625e+01,5.811368942260742188e+00
5.755999755859375000e+01,5.805017471313476562e+00
5.759999847412109375e+01,5.798668861389160156e+00
5.763999557495117188e+01,5.792321205139160156e+00
5.767999649047851562e+01,5.785976409912109375e+00
5.771999740600585938e+01,5.778684616088867188e+00
5.775999832153320312e+01,5.771397590637207031e+00
5.779999542236328125e+01,5.764116287231445312e+00
5.783999633789062500e+01,5.756838321685791016e+00
5.787999725341796875e+01,5.749564647674560547e+00
5.791999816894531250e+01,5.747235298156738281e+00
5.795999908447265625e+01,5.744896888732910156e+00
5.799999618530273438e+01,5.739795684814453125e+00
5.803999710083007812e+01,5.731924057006835938e+00
5.807999801635742188e+01,5.724038124084472656e+00
5.811999893188476562e+01,5.710158348083496094e+00
5.815999603271484375e+01,5.696294307708740234e+00
5.819999694824218750e+01,5.682442665100097656e+00
5.823999786376953125e+01,5.668604373931884766e+00
5.827999877929687500e+01,5.654779434204101562e+00
5.831999588012695312e+01,5.641504287719726562e+00
5.835999679565429688e+01,5.628240585327148438e+00
5.839999771118164062e+01,5.614985466003417969e+00
5.843999862670898438e+01,5.601743221282958984e+00
5.847999572753906250e+01,5.588512420654296875e+00
5.851999664306640625e+01,5.582018852233886719e+00
5.855999755859375000e+01,5.575522422790527344e+00
5.859999847412109375e+01,5.569023132324218750e+00
5.863999557495117188e+01,5.562520980834960938e+00
5.867999649047851562e+01,5.556015968322753906e+00
5.871999740600585938e+01,5.546728134155273438e+00
5.875999832153320312e+01,5.537448883056640625e+00
5.879999542236328125e+01,5.528175830841064453e+00
5.883999633789062500e+01,5.518908500671386719e+00
5.887999725341796875e+01,5.509647369384765625e+00
5.891999816894531250e+01,5.501592159271240234e+00
5.895999908447265625e+01,5.493539810180664062e+00
5.899999618530273438e+01,5.486909866333007812e+00
5.903999710083007812e+01,5.481697559356689453e+00
5.907999801635742188e+01,5.476484298706054688e+00
5.911999893188476562e+01,5.471309661865234375e+00
5.915999603271484375e+01,5.466133117675781250e+00
5.919999694824218750e+01,5.460958480834960938e+00
5.923999786376953125e+01,5.455780982971191406e+00
5.927999877929687500e+01,5.450604438781738281e+00
5.931999588012695312e+01,5.447619438171386719e+00
5.935999679565429688e+01,5.444628715515136719e+00
5.939999771118164062e+01,5.441633224487304688e+00
5.943999862670898438e+01,5.438630104064941406e+00
5.947999572753906250e+01,5.435622692108154297e+00
5.951999664306640625e+01,5.421438217163085938e+00
5.955999755859375000e+01,5.407258033752441406e+00
5.959999847412109375e+01,5.393083572387695312e+00
5.963999557495117188e+01,5.378917694091796875e+00
5.967999649047851562e+01,5.364754676818847656e+00
5.971999740600585938e+01,5.349638938903808594e+00
5.975999832153320312e+01,5.334534168243408203e+00
5.979999542236328125e+01,5.319443702697753906e+00
5.983999633789062500e+01,5.304363250732421875e+00
5.987999725341796875e+01,5.289294242858886719e+00
5.991999816894531250e+01,5.276099681854248047e+00
5.995999526977539062e+01,5.262905120849609375e+00
5.999999618530273438e+01,5.254097461700439453e+00
6.003999710083007812e+01,5.249672412872314453e+00
6.007999801635742188e+01,5.245245933532714844e+00
6.011999893188476562e+01,5.241807937622070312e+00
6.015999603271484375e+01,5.238365173339843750e+00
6.019999694824218750e+01,5.234916687011718750e+00
6.023999786376953125e+01,5.231461048126220703e+00
6.027999877929687500e+01,5.228000164031982422e+00
6.031999588012695312e+01,5.218400001525878906e+00
6.035999679565429688e+01,5.208810329437255859e+00
6.039999771118164062e+01,5.199232101440429688e+00
6.043999862670898438e+01,5.189664840698242188e+00
6.047999572753906250e+01,5.180107593536376953e+00
6.051999664306640625e+01,5.166543960571289062e+00
6.055999755859375000e+01,5.152985572814941406e+00
6.059999847412109375e+01,5.139435768127441406e+00
6.063999557495117188e+01,5.125894069671630859e+00
6.067999649047851562e+01,5.112358093261718750e+00
6.071999740600585938e+01,5.096427440643310547e+00
6.075999832153320312e+01,5.080518722534179688e+00
6.079999542236328125e+01,5.064633846282958984e+00
6.083999633789062500e+01,5.048771381378173828e+00
6.087999725341796875e+01,5.032930374145507812e+00
6.091999816894531250e+01,5.017765998840332031e+00
6.095999526977539062e+01,5.002622127532958984e+00
6.099999618530273438e+01,4.994663715362548828e+00
6.103999710083007812e+01,4.993876457214355469e+00
6.107999801635742188e+01,4.993083477020263672e+00
6.111999893188476562e+01,4.995007514953613281e+00
6.115999603271484375e+01,4.996922016143798828e+00
6.119999694824218750e+01,4.998829364776611328e+00
6.123999786376953125e+01,5.000728130340576172e+00
6.127999877929687500e+01,5.002619266510009766e+00
6.131999588012695312e+01,5.001238822937011719e+00
6.135999679565429688e+01,4.999852180480957031e+00
6.139999771118164062e+01,4.998461246490478516e+00
6.143999862670898438e+01,4.997063636779785156e+00
6.147999572753906250e+01,4.995659828186035156e+00
6.151999664306640625e+01,4.979180335998535156e+00
6.155999755859375000e+01,4.962727069854736328e+00
6.159999847412109375e+01,4.946301460266113281e+00
6.163999557495117188e+01,4.929903984069824219e+00
6.167999649047851562e+01,4.913532733917236328e+00
6.171999740600585938e+01,4.897926807403564453e+00
6.175999832153320312e+01,4.882343769073486328e+00
6.179999542236328125e+01,4.866784095764160156e+00
6.183999633789062500e+01,4.851245880126953125e+00
6.187999725341796875e+01,4.835730552673339844e+00
6.191999816894531250e+01,4.822401046752929688e+00
6.195999526977539062e+01,4.809080600738525391e+00
6.199999618530273438e+01,4.798439502716064453e+00
6.203999710083007812e+01,4.790476322174072266e+00
6.207999801635742188e+01,4.782514572143554688e+00
6.211999893188476562e+01,4.771656990051269531e+00
6.215999603271484375e+01,4.760813713073730469e+00
6.219999694824218750e+01,4.749984741210937500e+00
6.223999786376953125e+01,4.739171028137207031e+00
6.227999877929687500e+01,4.728372573852539062e+00
6.231999588012695312e+01,4.719939708709716797e+00
6.235999679565429688e+01,4.711509227752685547e+00
6.239999771118164062e+01,4.703085422515869141e+00
6.243999862670898438e+01,4.694665431976318359e+00
6.247999572753906250e+01,4.686251640319824219e+00
6.251999664306640625e+01,4.671849250793457031e+00
6.255999755859375000e+01,4.657466888427734375e+00
6.259999847412109375e+01,4.643104076385498047e+00
6.263999557495117188e+01,4.628763675689697266e+00
6.267999649047851562e+01,4.614439964294433594e+00
6.271999740600585938e+01,4.602211952209472656e+00
6.275999832153320312e+01,4.589991569519042969e+00
6.279999542236328125e+01,4.577778339385986328e+00
6.283999633789062500e+01,4.565571784973144531e+00
6.287999725341796875e+01,4.553372383117675781e+00
6.291999816894531250e+01,4.541345119476318359e+00
6.295999526977539062e+01,4.529325008392333984e+00
6.299999618530273438e+01,4.520294189453125000e+00
6.303999710083007812e+01,4.514249801635742188e+00
6.307999801635742188e+01,4.508206367492675781e+00
6.311999893188476562e+01,4.500745773315429688e+00
6.315999603271484375e+01,4.493293285369873047e+00
6.319999694824218750e+01,4.485844612121582031e+00
6.323999786376953125e+01,4.478401184082031250e+00
6.327999877929687500e+01,4.470964431762695312e+00
6.331999588012695312e+01,4.463768005371093750e+00
6.335999679565429688e+01,4.456578254699707031e+00
6.339999771118164062e+01,4.449390411376953125e+00
6.343999862670898438e+01,4.442209243774414062e+00
6.347999572753906250e+01,4.435033321380615234e+00
6.351999664306640625e+01,4.426869392395019531e+00
6.355999755859375000e+01,4.418711662292480469e+00
6.359999847412109375e+01,4.410560607910156250e+00
6.363999557495117188e+01,4.402417182922363281e+00
6.367999649047851562e+01,4.394278526306152344e+00
6.371999740600585938e+01,4.386348247528076172e+00
6.375999832153320312e+01,4.378423690795898438e+00
6.379999542236328125e+01,4.370504856109619141e+00
6.383999633789062500e+01,4.362590789794921875e+00
6.387999725341796875e+01,4.354682922363281250e+00
6.391999816894531250e+01,4.346540927886962891e+00
6.395999526977539062e+01,4.338405132293701172e+00
6.399999618530273438e+01,4.330032348632812500e+00
6.404000091552734375e+01,4.321421623229980469e+00
6.408000183105468750e+01,4.312817573547363281e+00
6.412000274658203125e+01,4.303364753723144531e+00
6.415999603271484375e+01,4.293924331665039062e+00
6.419999694824218750e+01,4.284493446350097656e+00
6.423999786376953125e+01,4.275073528289794922e+00
6.427999877929687500e+01,4.265664100646972656e+00
6.431999969482421875e+01,4.255750179290771484e+00
6.436000061035156250e+01,4.245849609375000000e+00
6.440000152587890625e+01,4.235961914062500000e+00
6.444000244140625000e+01,4.226088523864746094e+00
6.447999572753906250e+01,4.216228485107421875e+00
6.451999664306640625e+01,4.210469245910644531e+00
6.455999755859375000e+01,4.204710483551025391e+00
6.459999847412109375e+01,4.198954582214355469e+00
6.463999938964843750e+01,4.193199634552001953e+00
6.468000030517578125e+01,4.187445163726806641e+00
6.472000122070312500e+01,4.180354595184326172e+00
6.476000213623046875e+01,4.173269748687744141e+00
6.479999542236328125e+01,4.166191101074218750e+00
6.483999633789062500e+01,4.159118652343750000e+00
6.487999725341796875e+01,4.152053356170654297e+00
6.491999816894531250e+01,4.144736766815185547e+00
6.495999908447265625e+01,4.137430191040039062e+00
6.500000000000000000e+01,4.130511760711669922e+00
6.504000091552734375e+01,4.123981952667236328e+00
