# Start of Energy Bin (keV), Effective Area (cm^2)
4.295999908447265625e+01,1.874210357666015625e+01
4.299999618530273438e+01,1.870819473266601562e+01
4.303999710083007812e+01,1.866506767272949219e+01
4.307999801635742188e+01,1.862194442749023438e+01
4.311999893188476562e+01,1.858133697509765625e+01
4.315999603271484375e+01,1.854073524475097656e+01
4.319999694824218750e+01,1.850014495849609375e+01
4.323999786376953125e+01,1.845959091186523438e+01
4.327999877929687500e+01,1.841903305053710938e+01
4.331999588012695312e+01,1.837450981140136719e+01
4.335999679565429688e+01,1.833003234863281250e+01
4.339999771118164062e+01,1.828557395935058594e+01
4.343999862670898438e+01,1.824115371704101562e+01
4.347999572753906250e+01,1.819677352905273438e+01
4.351999664306640625e+01,1.817728042602539062e+01
4.355999755859375000e+01,1.815781021118164062e+01
4.359999847412109375e+01,1.813832473754882812e+01
4.363999938964843750e+01,1.811884689331054688e+01
4.367999649047851562e+01,1.809936714172363281e+01
4.371999740600585938e+01,1.807614326477050781e+01
4.375999832153320312e+01,1.805293273925781250e+01
4.379999923706054688e+01,1.802972984313964844e+01
4.383999633789062500e+01,1.800654602050781250e+01
4.387999725341796875e+01,1.798336791992187500e+01
4.391999816894531250e+01,1.796287918090820312e+01
4.395999908447265625e+01,1.794239616394042969e+01
4.399999618530273438e+01,1.791389465332031250e+01
4.403999710083007812e+01,1.787735748291015625e+01
4.407999801635742188e+01,1.784084701538085938e+01
4.411999893188476562e+01,1.780419921875000000e+01
4.415999603271484375e+01,1.776756858825683594e+01
4.419999694824218750e+01,1.773094558715820312e+01
4.423999786376953125e+01,1.769431495666503906e+01
4.427999877929687500e+01,1.765771484375000000e+01
4.431999588012695312e+01,1.761911010742187500e+01
4.435999679565429688e+01,1.758050346374511719e+01
4.439999771118164062e+01,1.754193687438964844e+01
4.443999862670898438e+01,1.750338935852050781e+01
4.447999572753906250e+01,1.746485137939453125e+01
4.451999664306640625e+01,1.744261360168457031e+01
4.455999755859375000e+01,1.742039108276367188e+01
4.459999847412109375e+01,1.739816093444824219e+01
4.463999938964843750e+01,1.737596511840820312e+01
4.467999649047851562e+01,1.735376739501953125e+01
4.471999740600585938e+01,1.733733558654785156e+01
4.475999832153320312e+01,1.732088661193847656e+01
4.479999923706054688e+01,1.730443763732910156e+01
4.483999633789062500e+01,1.728800964355468750e+01
4.487999725341796875e+01,1.727155876159667969e+01
4.491999816894531250e+01,1.724979782104492188e+01
4.495999908447265625e+01,1.722802925109863281e+01
4.499999618530273438e+01,1.720213890075683594e+01
4.503999710083007812e+01,1.717213821411132812e+01
4.507999801635742188e+01,1.714213371276855469e+01
4.511999893188476562e+01,1.711605644226074219e+01
4.515999603271484375e+01,1.708998107910156250e+01
4.519999694824218750e+01,1.706392288208007812e+01
4.523999786376953125e+01,1.703785324096679688e+01
4.527999877929687500e+01,1.701177978515625000e+01
4.531999588012695312e+01,1.698212814331054688e+01
4.535999679565429688e+01,1.695248031616210938e+01
4.539999771118164062e+01,1.692285156250000000e+01
4.543999862670898438e+01,1.689324188232421875e+01
4.547999572753906250e+01,1.686366653442382812e+01
4.551999664306640625e+01,1.683458900451660156e+01
4.555999755859375000e+01,1.680552673339843750e+01
4.559999847412109375e+01,1.677647972106933594e+01
4.563999938964843750e+01,1.674744796752929688e+01
4.567999649047851562e+01,1.671843338012695312e+01
4.571999740600585938e+01,1.668911552429199219e+01
4.575999832153320312e+01,1.665981101989746094e+01
4.579999923706054688e+01,1.663050842285156250e+01
4.583999633789062500e+01,1.660124206542968750e+01
4.587999725341796875e+01,1.657198905944824219e+01
4.591999816894531250e+01,1.654301834106445312e+01
4.595999908447265625e+01,1.651406097412109375e+01
4.599999618530273438e+01,1.648516845703125000e+01
4.603999710083007812e+01,1.645633316040039062e+01
4.607999801635742188e+01,1.642749786376953125e+01
4.611999893188476562e+01,1.639791107177734375e+01
4.615999603271484375e+01,1.636834335327148438e+01
4.619999694824218750e+01,1.633878707885742188e+01
4.623999786376953125e+01,1.630923461914062500e+01
4.627999877929687500e+01,1.628375434875488281e+01
4.631999588012695312e+01,1.625878334045410156e+01
4.635999679565429688e+01,1.623379898071289062e+01
4.639999771118164062e+01,1.620883178710937500e+01
4.643999862670898438e+01,1.618386459350585938e+01
4.647999572753906250e+01,1.615888786315917969e+01
4.651999664306640625e+01,1.612915420532226562e+01
4.655999755859375000e+01,1.609940338134765625e+01
4.659999847412109375e+01,1.606967353820800781e+01
4.663999557495117188e+01,1.603994369506835938e+01
4.667999649047851562e+01,1.601020240783691406e+01
4.671999740600585938e+01,1.598097705841064453e+01
4.675999832153320312e+01,1.595174026489257812e+01
4.679999923706054688e+01,1.592249870300292969e+01
4.683999633789062500e+01,1.589328002929687500e+01
4.687999725341796875e+01,1.586404323577880859e+01
4.691999816894531250e+01,1.583553695678710938e+01
4.695999908447265625e+01,1.580701351165771484e+01
4.699999618530273438e+01,1.578472137451171875e+01
4.703999710083007812e+01,1.576862430572509766e+01
4.707999801635742188e+01,1.575253105163574219e+01
4.711999893188476562e+01,1.573519802093505859e+01
4.715999603271484375e+01,1.571785449981689453e+01
4.719999694824218750e+01,1.570050621032714844e+01
4.723999786376953125e+01,1.568316078186035156e+01
4.727999877929687500e+01,1.566583251953125000e+01
4.731999588012695312e+01,1.564981460571289062e+01
4.735999679565429688e+01,1.563379287719726562e+01
4.739999771118164062e+01,1.561776733398437500e+01
4.743999862670898438e+01,1.560175895690917969e+01
4.747999572753906250e+01,1.558573246002197266e+01
4.751999664306640625e+01,1.555494499206542969e+01
4.755999755859375000e+01,1.552416992187500000e+01
4.759999847412109375e+01,1.549340629577636719e+01
4.763999557495117188e+01,1.546265220642089844e+01
4.767999649047851562e+01,1.543192672729492188e+01
4.771999740600585938e+01,1.540256118774414062e+01
4.775999832153320312e+01,1.537320327758789062e+01
4.779999923706054688e+01,1.534385013580322266e+01
4.783999633789062500e+01,1.531450748443603516e+01
4.787999725341796875e+01,1.528516769409179688e+01
4.791999816894531250e+01,1.525457382202148438e+01
4.795999908447265625e+01,1.522399139404296875e+01
4.799999618530273438e+01,1.520406913757324219e+01
4.803999710083007812e+01,1.519479560852050781e+01
4.807999801635742188e+01,1.518552112579345703e+01
4.811999893188476562e+01,1.517619132995605469e+01
4.815999603271484375e+01,1.516686630249023438e+01
4.819999694824218750e+01,1.515753936767578125e+01
4.823999786376953125e+01,1.514820480346679688e+01
4.827999877929687500e+01,1.513885879516601562e+01
4.831999588012695312e+01,1.513323116302490234e+01
4.835999679565429688e+01,1.512759590148925781e+01
4.839999771118164062e+01,1.512195587158203125e+01
4.843999862670898438e+01,1.511630916595458984e+01
4.847999572753906250e+01,1.511065673828125000e+01
4.851999664306640625e+01,1.507450103759765625e+01
4.855999755859375000e+01,1.503836631774902344e+01
4.859999847412109375e+01,1.500223541259765625e+01
4.863999557495117188e+01,1.496611976623535156e+01
4.867999649047851562e+01,1.492998886108398438e+01
4.871999740600585938e+01,1.489467620849609375e+01
4.875999832153320312e+01,1.485936546325683594e+01
4.879999923706054688e+01,1.482406044006347656e+01
4.883999633789062500e+01,1.478874588012695312e+01
4.887999725341796875e+01,1.475344562530517578e+01
4.891999816894531250e+01,1.471430301666259766e+01
4.895999908447265625e+01,1.467516899108886719e+01
4.899999618530273438e+01,1.464606285095214844e+01
4.903999710083007812e+01,1.462693786621093750e+01
4.907999801635742188e+01,1.460783958435058594e+01
4.911999893188476562e+01,1.459429931640625000e+01
4.915999603271484375e+01,1.458073997497558594e+01
4.919999694824218750e+01,1.456719398498535156e+01
4.923999786376953125e+01,1.455363082885742188e+01
4.927999877929687500e+01,1.454007720947265625e+01
4.931999588012695312e+01,1.452552413940429688e+01
4.935999679565429688e+01,1.451097965240478516e+01
4.939999771118164062e+01,1.449642372131347656e+01
4.943999862670898438e+01,1.448187637329101562e+01
4.947999572753906250e+01,1.446731948852539062e+01
4.951999664306640625e+01,1.444394302368164062e+01
4.955999755859375000e+01,1.442055797576904297e+01
4.959999847412109375e+01,1.439717006683349609e+01
4.963999557495117188e+01,1.437380409240722656e+01
4.967999649047851562e+01,1.435042285919189453e+01
4.971999740600585938e+01,1.432745933532714844e+01
4.975999832153320312e+01,1.430449008941650391e+01
4.979999923706054688e+01,1.428150653839111328e+01
4.983999633789062500e+01,1.425854301452636719e+01
4.987999725341796875e+01,1.423556709289550781e+01
4.991999816894531250e+01,1.421274757385253906e+01
4.995999908447265625e+01,1.418993473052978516e+01
4.999999618530273438e+01,1.415913009643554688e+01
5.003999710083007812e+01,1.412033748626708984e+01
5.007999801635742188e+01,1.408158779144287109e+01
5.011999893188476562e+01,1.404441928863525391e+01
5.015999603271484375e+01,1.400727462768554688e+01
5.019999694824218750e+01,1.397016239166259766e+01
5.023999786376953125e+01,1.393308830261230469e+01
5.027999877929687500e+01,1.389606380462646484e+01
5.031999588012695312e+01,1.385663795471191406e+01
5.035999679565429688e+01,1.381725883483886719e+01
5.039999771118164062e+01,1.377792930603027344e+01
5.043999862670898438e+01,1.373865318298339844e+01
5.047999572753906250e+01,1.369942665100097656e+01
5.051999664306640625e+01,1.367332839965820312e+01
5.055999755859375000e+01,1.364724349975585938e+01
5.059999847412109375e+01,1.362118339538574219e+01
5.063999557495117188e+01,1.359514808654785156e+01
5.067999649047851562e+01,1.356913948059082031e+01
5.071999740600585938e+01,1.354308128356933594e+01
5.075999832153320312e+01,1.351704788208007812e+01
5.079999923706054688e+01,1.349103927612304688e+01
5.083999633789062500e+01,1.346505832672119141e+01
5.087999725341796875e+01,1.343910503387451172e+01
5.091999816894531250e+01,1.341401863098144531e+01
5.095999908447265625e+01,1.338895988464355469e+01
5.099999618530273438e+01,1.336467170715332031e+01
5.103999710083007812e+01,1.334115314483642578e+01
5.107999801635742188e+01,1.331765842437744141e+01
5.111999893188476562e+01,1.329435920715332031e+01
5.115999603271484375e+01,1.327108669281005859e+01
5.119999694824218750e+01,1.324783134460449219e+01
5.123999786376953125e+01,1.322460079193115234e+01
5.127999877929687500e+01,1.320139217376708984e+01
5.131999588012695312e+01,1.317749786376953125e+01
5.135999679565429688e+01,1.315362548828125000e+01
5.139999771118164062e+01,1.312978076934814453e+01
5.143999862670898438e+01,1.310596084594726562e+01
5.147999572753906250e+01,1.308215332031250000e+01
5.151999664306640625e+01,1.304873275756835938e+01
5.155999755859375000e+01,1.301534652709960938e+01
5.159999847412109375e+01,1.298200798034667969e+01
5.163999557495117188e+01,1.294870758056640625e+01
5.167999649047851562e+01,1.291544818878173828e+01
5.171999740600585938e+01,1.288226127624511719e+01
5.175999832153320312e+01,1.284912681579589844e+01
5.179999923706054688e+01,1.281603240966796875e+01
5.183999633789062500e+01,1.278298377990722656e+01
5.187999725341796875e+01,1.274996185302734375e+01
5.191999816894531250e+01,1.271736431121826172e+01
5.195999908447265625e+01,1.268480682373046875e+01
5.199999618530273438e+01,1.265353584289550781e+01
5.203999710083007812e+01,1.262352943420410156e+01
5.207999801635742188e+01,1.259356784820556641e+01
5.211999893188476562e+01,1.256513977050781250e+01
5.215999603271484375e+01,1.253672504425048828e+01
5.219999694824218750e+01,1.250834655761718750e+01
5.223999786376953125e+01,1.247999763488769531e+01
5.227999877929687500e+01,1.245166110992431641e+01
5.231999588012695312e+01,1.242067718505859375e+01
5.235999679565429688e+01,1.238972473144531250e+01
5.239999771118164062e+01,1.235880470275878906e+01
5.243999862670898438e+01,1.232793426513671875e+01
5.247999572753906250e+01,1.229709434509277344e+01
5.251999664306640625e+01,1.227415657043457031e+01
5.255999755859375000e+01,1.225124168395996094e+01
5.259999847412109375e+01,1.222834396362304688e+01
5.263999557495117188e+01,1.220548439025878906e+01
5.267999649047851562e+01,1.218263721466064453e+01
5.271999740600585938e+01,1.216024303436279297e+01
5.275999832153320312e+01,1.213786029815673828e+01
5.279999542236328125e+01,1.211551666259765625e+01
5.283999633789062500e+01,1.209317970275878906e+01
5.287999725341796875e+01,1.207088184356689453e+01
5.291999816894531250e+01,1.204915809631347656e+01
5.295999908447265625e+01,1.202746677398681641e+01
5.299999618530273438e+01,1.200485610961914062e+01
5.303999710083007812e+01,1.198134040832519531e+01
5.307999801635742188e+01,1.195783519744873047e+01
5.311999893188476562e+01,1.193310928344726562e+01
5.315999603271484375e+01,1.190839862823486328e+01
5.319999694824218750e+01,1.188372230529785156e+01
5.323999786376953125e+01,1.185905933380126953e+01
5.327999877929687500e+01,1.183441925048828125e+01
5.331999588012695312e+01,1.181061553955078125e+01
5.335999679565429688e+01,1.178681755065917969e+01
5.339999771118164062e+01,1.176305389404296875e+01
5.343999862670898438e+01,1.173930168151855469e+01
5.347999572753906250e+01,1.171556854248046875e+01
5.351999664306640625e+01,1.168541240692138672e+01
5.355999755859375000e+01,1.165528202056884766e+01
5.359999847412109375e+01,1.162518978118896484e+01
5.363999557495117188e+01,1.159515190124511719e+01
5.367999649047851562e+01,1.156513881683349609e+01
5.371999740600585938e+01,1.153489303588867188e+01
5.375999832153320312e+01,1.150468635559082031e+01
5.379999542236328125e+01,1.147453403472900391e+01
5.383999633789062500e+01,1.144440841674804688e+01
5.387999725341796875e+01,1.141432476043701172e+01
5.391999816894531250e+01,1.138407707214355469e+01
5.395999908447265625e+01,1.135386276245117188e+01
5.399999618530273438e+01,1.132341194152832031e+01
5.403999710083007812e+01,1.129271411895751953e+01
5.407999801635742188e+01,1.126205825805664062e+01
5.411999893188476562e+01,1.123146057128906250e+01
5.415999603271484375e+01,1.120089530944824219e+01
5.419999694824218750e+01,1.117036247253417969e+01
5.423999786376953125e+01,1.113987541198730469e+01
5.427999877929687500e+01,1.110942173004150391e+01
5.431999588012695312e+01,1.108025932312011719e+01
5.435999679565429688e+01,1.105111217498779297e+01
5.439999771118164062e+01,1.102200126647949219e+01
5.443999862670898438e+01,1.099292182922363281e+01
5.447999572753906250e+01,1.096387481689453125e+01
5.451999664306640625e+01,1.093795585632324219e+01
5.455999755859375000e+01,1.091206932067871094e+01
5.459999847412109375e+01,1.088622283935546875e+01
5.463999557495117188e+01,1.086042499542236328e+01
5.467999649047851562e+01,1.083465480804443359e+01
5.471999740600585938e+01,1.081029891967773438e+01
5.475999832153320312e+01,1.078597545623779297e+01
5.479999542236328125e+01,1.076168441772460938e+01
5.483999633789062500e+01,1.073741912841796875e+01
5.487999725341796875e+01,1.071318817138671875e+01
5.491999816894531250e+01,1.068897819519042969e+01
5.495999908447265625e+01,1.066480064392089844e+01
5.499999618530273438e+01,1.063801193237304688e+01
5.503999710083007812e+01,1.060860443115234375e+01
5.507999801635742188e+01,1.057923603057861328e+01
5.511999893188476562e+01,1.054987812042236328e+01
5.515999603271484375e+01,1.052055644989013672e+01
5.519999694824218750e+01,1.049127006530761719e+01
5.523999786376953125e+01,1.046201896667480469e+01
5.527999877929687500e+01,1.043280601501464844e+01
5.531999588012695312e+01,1.040333080291748047e+01
5.535999679565429688e+01,1.037389278411865234e+01
5.539999771118164062e+01,1.034449386596679688e+01
5.543999862670898438e+01,1.031513214111328125e+01
5.547999572753906250e+01,1.028581047058105469e+01
5.551999664306640625e+01,1.026482105255126953e+01
5.555999755859375000e+01,1.024386596679687500e+01
5.559999847412109375e+01,1.022293853759765625e+01
5.563999557495117188e+01,1.020203399658203125e+01
5.567999649047851562e+01,1.018115615844726562e+01
5.571999740600585938e+01,1.015894794464111328e+01
5.575999832153320312e+01,1.013677024841308594e+01
5.579999542236328125e+01,1.011462593078613281e+01
5.583999633789062500e+01,1.009249782562255859e+01
5.587999725341796875e+01,1.007041358947753906e+01
5.591999816894531250e+01,1.004948902130126953e+01
5.595999908447265625e+01,1.002859306335449219e+01
5.599999618530273438e+01,1.001188373565673828e+01
5.603999710083007812e+01,9.999347686767578125e+00
5.607999801635742188e+01,9.986808776855468750e+00
5.611999893188476562e+01,9.972700119018554688e+00
5.615999603271484375e+01,9.958606719970703125e+00
5.619999694824218750e+01,9.944524765014648438e+00
5.623999786376953125e+01,9.930457115173339844e+00
5.627999877929687500e+01,9.916391372680664062e+00
5.631999588012695312e+01,9.903814315795898438e+00
5.635999679565429688e+01,9.891246795654296875e+00
5.639999771118164062e+01,9.878688812255859375e+00
5.643999862670898438e+01,9.866128921508789062e+00
5.647999572753906250e+01,9.853590011596679688e+00
5.651999664306640625e+01,9.825390815734863281e+00
5.655999755859375000e+01,9.797224998474121094e+00
5.659999847412109375e+01,9.769113540649414062e+00
5.663999557495117188e+01,9.741048812866210938e+00
5.667999649047851562e+01,9.713027954101562500e+00
5.671999740600585938e+01,9.685883522033691406e+00
5.675999832153320312e+01,9.658786773681640625e+00
5.679999542236328125e+01,9.631734848022460938e+00
5.683999633789062500e+01,9.604706764221191406e+00
5.687999725341796875e+01,9.577732086181640625e+00
5.691999816894531250e+01,9.550683975219726562e+00
5.695999908447265625e+01,9.523669242858886719e+00
5.699999618530273438e+01,9.495318412780761719e+00
5.703999710083007812e+01,9.465620040893554688e+00
5.707999801635742188e+01,9.435960769653320312e+00
5.711999893188476562e+01,9.406517982482910156e+00
5.715999603271484375e+01,9.377114295959472656e+00
5.719999694824218750e+01,9.347764015197753906e+00
5.723999786376953125e+01,9.318462371826171875e+00
5.727999877929687500e+01,9.289193153381347656e+00
5.731999588012695312e+01,9.259675025939941406e+00
5.735999679565429688e+01,9.230194091796875000e+00
5.739999771118164062e+01,9.200771331787109375e+00
5.743999862670898438e+01,9.171396255493164062e+00
5.747999572753906250e+01,9.142059326171875000e+00
5.751999664306640625e+01,9.127570152282714844e+00
5.755999755859375000e+01,9.113082885742187500e+00
5.759999847412109375e+01,9.098621368408203125e+00
5.763999557495117188e+01,9.084163665771484375e+00
5.767999649047851562e+01,9.069729804992675781e+00
5.771999740600585938e+01,9.055166244506835938e+00
5.775999832153320312e+01,9.040625572204589844e+00
5.779999542236328125e+01,9.026094436645507812e+00
5.783999633789062500e+01,9.011583328247070312e+00
5.787999725341796875e+01,8.997076988220214844e+00
5.791999816894531250e+01,8.981514930725097656e+00
5.795999908447265625e+01,8.965962409973144531e+00
5.799999618530273438e+01,8.945702552795410156e+00
5.803999710083007812e+01,8.920725822448730469e+00
5.807999801635742188e+01,8.895792007446289062e+00
5.811999893188476562e+01,8.871335983276367188e+00
5.815999603271484375e+01,8.846926689147949219e+00
5.819999694824218750e+01,8.822536468505859375e+00
5.823999786376953125e+01,8.798187255859375000e+00
5.827999877929687500e+01,8.773860931396484375e+00
5.831999588012695312e+01,8.749626159667968750e+00
5.835999679565429688e+01,8.725427627563476562e+00
5.839999771118164062e+01,8.701255798339843750e+00
5.843999862670898438e+01,8.677122116088867188e+00
5.847999572753906250e+01,8.653014183044433594e+00
5.851999664306640625e+01,8.634329795837402344e+00
5.855999755859375000e+01,8.615661621093750000e+00
5.859999847412109375e+01,8.597016334533691406e+00
5.863999557495117188e+01,8.578405380249023438e+00
5.867999649047851562e+01,8.559807777404785156e+00
5.871999740600585938e+01,8.539352416992187500e+00
5.875999832153320312e+01,8.518940925598144531e+00
5.879999542236328125e+01,8.498553276062011719e+00
5.883999633789062500e+01,8.478194236755371094e+00
5.887999725341796875e+01,8.457878112792968750e+00
5.891999816894531250e+01,8.438691139221191406e+00
5.895999908447265625e+01,8.419530868530273438e+00
5.899999618530273438e+01,8.403261184692382812e+00
5.903999710083007812e+01,8.389853477478027344e+00
5.907999801635742188e+01,8.376458168029785156e+00
5.911999893188476562e+01,8.364494323730468750e+00
5.915999603271484375e+01,8.352530479431152344e+00
5.919999694824218750e+01,8.340575218200683594e+00
5.923999786376953125e+01,8.328638076782226562e+00
5.927999877929687500e+01,8.316700935363769531e+00
5.931999588012695312e+01,8.302173614501953125e+00
5.935999679565429688e+01,8.287663459777832031e+00
5.939999771118164062e+01,8.273178100585937500e+00
5.943999862670898438e+01,8.258701324462890625e+00
5.947999572753906250e+01,8.244244575500488281e+00
5.951999664306640625e+01,8.218634605407714844e+00
5.955999755859375000e+01,8.193065643310546875e+00
5.959999847412109375e+01,8.167525291442871094e+00
5.963999557495117188e+01,8.142021179199218750e+00
5.967999649047851562e+01,8.116549491882324219e+00
5.971999740600585938e+01,8.090487480163574219e+00
5.975999832153320312e+01,8.064456939697265625e+00
5.979999542236328125e+01,8.038466453552246094e+00
5.983999633789062500e+01,8.012514114379882812e+00
5.987999725341796875e+01,7.986600399017333984e+00
5.991999816894531250e+01,7.959619045257568359e+00
5.995999526977539062e+01,7.932678222656250000e+00
5.999999618530273438e+01,7.911972999572753906e+00
6.003999710083007812e+01,7.897483825683593750e+00
6.007999801635742188e+01,7.883011817932128906e+00
6.011999893188476562e+01,7.868590354919433594e+00
6.015999603271484375e+01,7.854194641113281250e+00
6.019999694824218750e+01,7.839809417724609375e+00
6.023999786376953125e+01,7.825439453125000000e+00
6.027999877929687500e+01,7.811089515686035156e+00
6.031999588012695312e+01,7.797720432281494141e+00
6.035999679565429688e+01,7.784366607666015625e+00
6.039999771118164062e+01,7.771024703979492188e+00
6.043999862670898438e+01,7.757706642150878906e+00
6.047999572753906250e+01,7.744395256042480469e+00
6.051999664306640625e+01,7.719098091125488281e+00
6.055999755859375000e+01,7.693838596343994141e+00
6.059999847412109375e+01,7.668618679046630859e+00
6.063999557495117188e+01,7.643442153930664062e+00
6.067999649047851562e+01,7.618302345275878906e+00
6.071999740600585938e+01,7.592030048370361328e+00
6.075999832153320312e+01,7.565805435180664062e+00
6.079999542236328125e+01,7.539637088775634766e+00
6.083999633789062500e+01,7.513507366180419922e+00
6.087999725341796875e+01,7.487424850463867188e+00
6.091999816894531250e+01,7.462211132049560547e+00
6.095999526977539062e+01,7.437042236328125000e+00
6.099999618530273438e+01,7.422326087951660156e+00
6.103999710083007812e+01,7.418033599853515625e+00
6.107999801635742188e+01,7.413734912872314453e+00
6.111999893188476562e+01,7.408696174621582031e+00
6.115999603271484375e+01,7.403652191162109375e+00
6.119999694824218750e+01,7.398606300354003906e+00
6.123999786376953125e+01,7.393555641174316406e+00
6.127999877929687500e+01,7.388501644134521484e+00
6.131999588012695312e+01,7.383942604064941406e+00
6.135999679565429688e+01,7.379377365112304688e+00
6.139999771118164062e+01,7.374807357788085938e+00
6.143999862670898438e+01,7.370233535766601562e+00
6.147999572753906250e+01,7.365656852722167969e+00
6.151999664306640625e+01,7.340297698974609375e+00
6.155999755859375000e+01,7.314985275268554688e+00
6.159999847412109375e+01,7.289719581604003906e+00
6.163999557495117188e+01,7.264504432678222656e+00
6.167999649047851562e+01,7.239335060119628906e+00
6.171999740600585938e+01,7.214229583740234375e+00
6.175999832153320312e+01,7.189172744750976562e+00
6.179999542236328125e+01,7.164164543151855469e+00
6.183999633789062500e+01,7.139201164245605469e+00
6.187999725341796875e+01,7.114286422729492188e+00
6.191999816894531250e+01,7.089856147766113281e+00
6.195999526977539062e+01,7.065471649169921875e+00
6.199999618530273438e+01,7.045677185058593750e+00
6.203999710083007812e+01,7.030455589294433594e+00
6.207999801635742188e+01,7.015254020690917969e+00
6.211999893188476562e+01,6.999514579772949219e+00
6.215999603271484375e+01,6.983804702758789062e+00
6.219999694824218750e+01,6.968114852905273438e+00
6.223999786376953125e+01,6.952448844909667969e+00
6.227999877929687500e+01,6.936803340911865234e+00
6.231999588012695312e+01,6.920742034912109375e+00
6.235999679565429688e+01,6.904701232910156250e+00
6.239999771118164062e+01,6.888686180114746094e+00
6.243999862670898438e+01,6.872694492340087891e+00
6.247999572753906250e+01,6.856727600097656250e+00
6.251999664306640625e+01,6.833137512207031250e+00
6.255999755859375000e+01,6.809597969055175781e+00
6.259999847412109375e+01,6.786100387573242188e+00
6.263999557495117188e+01,6.762649536132812500e+00
6.267999649047851562e+01,6.739238739013671875e+00
6.271999740600585938e+01,6.715630531311035156e+00
6.275999832153320312e+01,6.692068099975585938e+00
6.279999542236328125e+01,6.668545246124267578e+00
6.283999633789062500e+01,6.645071983337402344e+00
6.287999725341796875e+01,6.621643066406250000e+00
6.291999816894531250e+01,6.599097251892089844e+00
6.295999526977539062e+01,6.576594352722167969e+00
6.299999618530273438e+01,6.558912277221679688e+00
6.303999710083007812e+01,6.546031951904296875e+00
6.307999801635742188e+01,6.533173561096191406e+00
6.311999893188476562e+01,6.519336700439453125e+00
6.315999603271484375e+01,6.505523681640625000e+00
6.319999694824218750e+01,6.491726875305175781e+00
6.323999786376953125e+01,6.477944374084472656e+00
6.327999877929687500e+01,6.464187622070312500e+00
6.331999588012695312e+01,6.450760841369628906e+00
6.335999679565429688e+01,6.437351226806640625e+00
6.339999771118164062e+01,6.423961639404296875e+00
6.343999862670898438e+01,6.410583496093750000e+00
6.347999572753906250e+01,6.397231578826904297e+00
6.351999664306640625e+01,6.382763862609863281e+00
6.355999755859375000e+01,6.368318557739257812e+00
6.359999847412109375e+01,6.353887557983398438e+00
6.363999557495117188e+01,6.339486122131347656e+00
6.367999649047851562e+01,6.325102806091308594e+00
6.371999740600585938e+01,6.311331272125244141e+00
6.375999832153320312e+01,6.297571659088134766e+00
6.379999542236328125e+01,6.283836841583251953e+00
6.383999633789062500e+01,6.270118713378906250e+00
6.387999725341796875e+01,6.256420135498046875e+00
6.391999816894531250e+01,6.241991996765136719e+00
6.395999526977539062e+01,6.227591514587402344e+00
6.399999618530273438e+01,6.212384223937988281e+00
6.404000091552734375e+01,6.196368217468261719e+00
6.408000183105468750e+01,6.180386543273925781e+00
6.412000274658203125e+01,6.165141105651855469e+00
6.415999603271484375e+01,6.149922370910644531e+00
6.419999694824218750e+01,6.134717941284179688e+00
6.423999786376953125e+01,6.119544982910156250e+00
6.427999877929687500e+01,6.104392528533935547e+00
6.431999969482421875e+01,6.088565349578857422e+00
6.436000061035156250e+01,6.072769165039062500e+00
6.440000152587890625e+01,6.057003021240234375e+00
6.444000244140625000e+01,6.041255950927734375e+00
6.447999572753906250e+01,6.025545120239257812e+00
6.451999664306640625e+01,6.013691425323486328e+00
6.455999755859375000e+01,6.001847267150878906e+00
6.459999847412109375e+01,5.990022659301757812e+00
6.463999938964843750e+01,5.978214740753173828e+00
6.468000030517578125e+01,5.966417312622070312e+00
6.472000122070312500e+01,5.954891204833984375e+00
6.476000213623046875e+01,5.943381309509277344e+00
6.479999542236328125e+01,5.931879997253417969e+00
6.483999633789062500e+01,5.920396327972412109e+00
6.487999725341796875e+01,5.908929824829101562e+00
6.491999816894531250e+01,5.897199630737304688e+00
6.495999908447265625e+01,5.885495185852050781e+00
6.500000000000000000e+01,5.874261856079101562e+00
6.504000091552734375e+01,5.863518714904785156e+00
6.508000183105468750e+01,5.852786064147949219e+00
6.512000274658203125e+01,5.841926574707031250e+00
6.515999603271484375e+01,5.831087112426757812e+00
6.519999694824218750e+01,5.820260047912597656e+00
6.523999786376953125e+01,5.809437751770019531e+00
6.527999877929687500e+01,5.798637390136718750e+00
6.531999969482421875e+01,5.787971973419189453e+00
6.536000061035156250e+01,5.777324199676513672e+00
6.540000152587890625e+01,5.766684532165527344e+00
6.544000244140625000e+01,5.756061553955078125e+00
6.547999572753906250e+01,5.745455265045166016e+00
6.551999664306640625e+01,5.720861911773681641e+00
6.555999755859375000e+01,5.696315765380859375e+00
6.559999847412109375e+01,5.671813488006591797e+00
6.563999938964843750e+01,5.647361755371093750e+00
6.568000030517578125e+01,5.622953414916992188e+00
6.571999359130859375e+01,5.599397659301757812e+00
6.575999450683593750e+01,5.575874805450439453e+00
6.579999542236328125e+01,5.552390098571777344e+00
6.583999633789062500e+01,5.528947353363037109e+00
6.587999725341796875e+01,5.505541801452636719e+00
6.591999816894531250e+01,5.481946468353271484e+00
6.595999908447265625e+01,5.458390235900878906e+00
6.600000000000000000e+01,5.439596176147460938e+00
6.603999328613281250e+01,5.425546169281005859e+00
6.607999420166015625e+01,5.411518096923828125e+00
6.611999511718750000e+01,5.397294998168945312e+00
6.615999603271484375e+01,5.383100032806396484e+00
6.619999694824218750e+01,5.368921279907226562e+00
