# Start of Energy Bin (keV), Effective Area (cm^2)
4.415999603271484375e+01,3.316623687744140625e+01
4.419999694824218750e+01,3.309621810913085938e+01
4.423999786376953125e+01,3.302621078491210938e+01
4.427999877929687500e+01,3.295625686645507812e+01
4.431999588012695312e+01,3.288765716552734375e+01
4.435999679565429688e+01,3.281904602050781250e+01
4.439999771118164062e+01,3.275049209594726562e+01
4.443999862670898438e+01,3.268195724487304688e+01
4.447999572753906250e+01,3.261344146728515625e+01
4.451999664306640625e+01,3.257556152343750000e+01
4.455999755859375000e+01,3.253770446777343750e+01
4.459999847412109375e+01,3.249983978271484375e+01
4.463999938964843750e+01,3.246202087402343750e+01
4.467999649047851562e+01,3.242420196533203125e+01
4.471999740600585938e+01,3.239071655273437500e+01
4.475999832153320312e+01,3.235720825195312500e+01
4.479999923706054688e+01,3.232371520996093750e+01
4.483999633789062500e+01,3.229026412963867188e+01
4.487999725341796875e+01,3.225678634643554688e+01
4.491999816894531250e+01,3.222061920166015625e+01
4.495999908447265625e+01,3.218444061279296875e+01
4.499999618530273438e+01,3.213998413085937500e+01
4.503999710083007812e+01,3.208728027343750000e+01
4.507999801635742188e+01,3.203456878662109375e+01
4.511999893188476562e+01,3.198259544372558594e+01
4.515999603271484375e+01,3.193064498901367188e+01
4.519999694824218750e+01,3.187872886657714844e+01
4.523999786376953125e+01,3.182681655883789062e+01
4.527999877929687500e+01,3.177490234375000000e+01
4.531999588012695312e+01,3.172505187988281250e+01
4.535999679565429688e+01,3.167519760131835938e+01
4.539999771118164062e+01,3.162536048889160156e+01
4.543999862670898438e+01,3.157553672790527344e+01
4.547999572753906250e+01,3.152576065063476562e+01
4.551999664306640625e+01,3.147307205200195312e+01
4.555999755859375000e+01,3.142040634155273438e+01
4.559999847412109375e+01,3.136777496337890625e+01
4.563999938964843750e+01,3.131517028808593750e+01
4.567999649047851562e+01,3.126259613037109375e+01
4.571999740600585938e+01,3.121078872680664062e+01
4.575999832153320312e+01,3.115900039672851562e+01
4.579999923706054688e+01,3.110721588134765625e+01
4.583999633789062500e+01,3.105548477172851562e+01
4.587999725341796875e+01,3.100377273559570312e+01
4.591999816894531250e+01,3.095119476318359375e+01
4.595999908447265625e+01,3.089863967895507812e+01
4.599999618530273438e+01,3.084687042236328125e+01
4.603999710083007812e+01,3.079586410522460938e+01
4.607999801635742188e+01,3.074485969543457031e+01
4.611999893188476562e+01,3.069475173950195312e+01
4.615999603271484375e+01,3.064466476440429688e+01
4.619999694824218750e+01,3.059459304809570312e+01
4.623999786376953125e+01,3.054451751708984375e+01
4.627999877929687500e+01,3.050138854980468750e+01
4.631999588012695312e+01,3.045824241638183594e+01
4.635999679565429688e+01,3.041507720947265625e+01
4.639999771118164062e+01,3.037192916870117188e+01
4.643999862670898438e+01,3.032877731323242188e+01
4.647999572753906250e+01,3.028561019897460938e+01
4.651999664306640625e+01,3.022882843017578125e+01
4.655999755859375000e+01,3.017202758789062500e+01
4.659999847412109375e+01,3.011526107788085938e+01
4.663999557495117188e+01,3.005850601196289062e+01
4.667999649047851562e+01,3.000173759460449219e+01
4.671999740600585938e+01,2.994543647766113281e+01
4.675999832153320312e+01,2.988912391662597656e+01
4.679999923706054688e+01,2.983281326293945312e+01
4.683999633789062500e+01,2.977654647827148438e+01
4.687999725341796875e+01,2.972026062011718750e+01
4.691999816894531250e+01,2.966377639770507812e+01
4.695999908447265625e+01,2.960729026794433594e+01
4.699999618530273438e+01,2.956367492675781250e+01
4.703999710083007812e+01,2.953288269042968750e+01
4.707999801635742188e+01,2.950209617614746094e+01
4.711999893188476562e+01,2.947121047973632812e+01
4.715999603271484375e+01,2.944031524658203125e+01
4.719999694824218750e+01,2.940941619873046875e+01
4.723999786376953125e+01,2.937851333618164062e+01
4.727999877929687500e+01,2.934763908386230469e+01
4.731999588012695312e+01,2.932052993774414062e+01
4.735999679565429688e+01,2.929342079162597656e+01
4.739999771118164062e+01,2.926629257202148438e+01
4.743999862670898438e+01,2.923919105529785156e+01
4.747999572753906250e+01,2.921206092834472656e+01
4.751999664306640625e+01,2.915320968627929688e+01
4.755999755859375000e+01,2.909438896179199219e+01
4.759999847412109375e+01,2.903559684753417969e+01
4.763999557495117188e+01,2.897683143615722656e+01
4.767999649047851562e+01,2.891811943054199219e+01
4.771999740600585938e+01,2.886430549621582031e+01
4.775999832153320312e+01,2.881051063537597656e+01
4.779999923706054688e+01,2.875672340393066406e+01
4.783999633789062500e+01,2.870294761657714844e+01
4.787999725341796875e+01,2.864918136596679688e+01
4.791999816894531250e+01,2.859295272827148438e+01
4.795999908447265625e+01,2.853675079345703125e+01
4.799999618530273438e+01,2.850071716308593750e+01
4.803999710083007812e+01,2.848484802246093750e+01
4.807999801635742188e+01,2.846896934509277344e+01
4.811999893188476562e+01,2.845306777954101562e+01
4.815999603271484375e+01,2.843716812133789062e+01
4.819999694824218750e+01,2.842127227783203125e+01
4.823999786376953125e+01,2.840536689758300781e+01
4.827999877929687500e+01,2.838944053649902344e+01
4.831999588012695312e+01,2.837451553344726562e+01
4.835999679565429688e+01,2.835957527160644531e+01
4.839999771118164062e+01,2.834464454650878906e+01
4.843999862670898438e+01,2.832970428466796875e+01
4.847999572753906250e+01,2.831476593017578125e+01
4.851999664306640625e+01,2.825525856018066406e+01
4.855999755859375000e+01,2.819575119018554688e+01
4.859999847412109375e+01,2.813622283935546875e+01
4.863999557495117188e+01,2.807668304443359375e+01
4.867999649047851562e+01,2.801708984375000000e+01
4.871999740600585938e+01,2.795563697814941406e+01
4.875999832153320312e+01,2.789416885375976562e+01
4.879999923706054688e+01,2.783269691467285156e+01
4.883999633789062500e+01,2.777119445800781250e+01
4.887999725341796875e+01,2.770969200134277344e+01
4.891999816894531250e+01,2.764516258239746094e+01
4.895999908447265625e+01,2.758061981201171875e+01
4.899999618530273438e+01,2.753202819824218750e+01
4.903999710083007812e+01,2.749935150146484375e+01
4.907999801635742188e+01,2.746671104431152344e+01
4.911999893188476562e+01,2.743736457824707031e+01
4.915999603271484375e+01,2.740800094604492188e+01
4.919999694824218750e+01,2.737866210937500000e+01
4.923999786376953125e+01,2.734930801391601562e+01
4.927999877929687500e+01,2.731998252868652344e+01
4.931999588012695312e+01,2.729047775268554688e+01
4.935999679565429688e+01,2.726099014282226562e+01
4.939999771118164062e+01,2.723149681091308594e+01
4.943999862670898438e+01,2.720202255249023438e+01
4.947999572753906250e+01,2.717253684997558594e+01
4.951999664306640625e+01,2.713648033142089844e+01
4.955999755859375000e+01,2.710039329528808594e+01
4.959999847412109375e+01,2.706428527832031250e+01
4.963999557495117188e+01,2.702819252014160156e+01
4.967999649047851562e+01,2.699205207824707031e+01
4.971999740600585938e+01,2.695395469665527344e+01
4.975999832153320312e+01,2.691583061218261719e+01
4.979999923706054688e+01,2.687767601013183594e+01
4.983999633789062500e+01,2.683954238891601562e+01
4.987999725341796875e+01,2.680137062072753906e+01
4.991999816894531250e+01,2.676399803161621094e+01
4.995999908447265625e+01,2.672661972045898438e+01
4.999999618530273438e+01,2.667254447937011719e+01
5.003999710083007812e+01,2.660179519653320312e+01
5.007999801635742188e+01,2.653111648559570312e+01
5.011999893188476562e+01,2.646007728576660156e+01
5.015999603271484375e+01,2.638910293579101562e+01
5.019999694824218750e+01,2.631819152832031250e+01
5.023999786376953125e+01,2.624736404418945312e+01
5.027999877929687500e+01,2.617663002014160156e+01
5.031999588012695312e+01,2.610651588439941406e+01
5.035999679565429688e+01,2.603646850585937500e+01
5.039999771118164062e+01,2.596649551391601562e+01
5.043999862670898438e+01,2.589659690856933594e+01
5.047999572753906250e+01,2.582677650451660156e+01
5.051999664306640625e+01,2.578224372863769531e+01
5.055999755859375000e+01,2.573772811889648438e+01
5.059999847412109375e+01,2.569324111938476562e+01
5.063999557495117188e+01,2.564878845214843750e+01
5.067999649047851562e+01,2.560437011718750000e+01
5.071999740600585938e+01,2.555691337585449219e+01
5.075999832153320312e+01,2.550949287414550781e+01
5.079999923706054688e+01,2.546211624145507812e+01
5.083999633789062500e+01,2.541479110717773438e+01
5.087999725341796875e+01,2.536750793457031250e+01
5.091999816894531250e+01,2.532493209838867188e+01
5.095999908447265625e+01,2.528239059448242188e+01
5.099999618530273438e+01,2.524198341369628906e+01
5.103999710083007812e+01,2.520370674133300781e+01
5.107999801635742188e+01,2.516545867919921875e+01
5.111999893188476562e+01,2.512491226196289062e+01
5.115999603271484375e+01,2.508440589904785156e+01
5.119999694824218750e+01,2.504392433166503906e+01
5.123999786376953125e+01,2.500348472595214844e+01
5.127999877929687500e+01,2.496307945251464844e+01
5.131999588012695312e+01,2.492294692993164062e+01
5.135999679565429688e+01,2.488283920288085938e+01
5.139999771118164062e+01,2.484277343750000000e+01
5.143999862670898438e+01,2.480274200439453125e+01
5.147999572753906250e+01,2.476272392272949219e+01
5.151999664306640625e+01,2.469942283630371094e+01
5.155999755859375000e+01,2.463619041442871094e+01
5.159999847412109375e+01,2.457304000854492188e+01
5.163999557495117188e+01,2.450997161865234375e+01
5.167999649047851562e+01,2.444697761535644531e+01
5.171999740600585938e+01,2.438448905944824219e+01
5.175999832153320312e+01,2.432209205627441406e+01
5.179999923706054688e+01,2.425977325439453125e+01
5.183999633789062500e+01,2.419753456115722656e+01
5.187999725341796875e+01,2.413535308837890625e+01
5.191999816894531250e+01,2.407317352294921875e+01
5.195999908447265625e+01,2.401107215881347656e+01
5.199999618530273438e+01,2.395339775085449219e+01
5.203999710083007812e+01,2.390009307861328125e+01
5.207999801635742188e+01,2.384685897827148438e+01
5.211999893188476562e+01,2.379404449462890625e+01
5.215999603271484375e+01,2.374126243591308594e+01
5.219999694824218750e+01,2.368854141235351562e+01
5.223999786376953125e+01,2.363587570190429688e+01
5.227999877929687500e+01,2.358323287963867188e+01
5.231999588012695312e+01,2.353128433227539062e+01
5.235999679565429688e+01,2.347937011718750000e+01
5.239999771118164062e+01,2.342748832702636719e+01
5.243999862670898438e+01,2.337567138671875000e+01
5.247999572753906250e+01,2.332388496398925781e+01
5.251999664306640625e+01,2.328428077697753906e+01
5.255999755859375000e+01,2.324471282958984375e+01
5.259999847412109375e+01,2.320517158508300781e+01
5.263999557495117188e+01,2.316568374633789062e+01
5.267999649047851562e+01,2.312621498107910156e+01
5.271999740600585938e+01,2.308799743652343750e+01
5.275999832153320312e+01,2.304979705810546875e+01
5.279999542236328125e+01,2.301164817810058594e+01
5.283999633789062500e+01,2.297351074218750000e+01
5.287999725341796875e+01,2.293543052673339844e+01
5.291999816894531250e+01,2.289862442016601562e+01
5.295999908447265625e+01,2.286186790466308594e+01
5.299999618530273438e+01,2.282099342346191406e+01
5.303999710083007812e+01,2.277602577209472656e+01
5.307999801635742188e+01,2.273108482360839844e+01
5.311999893188476562e+01,2.268380928039550781e+01
5.315999603271484375e+01,2.263657188415527344e+01
5.319999694824218750e+01,2.258939361572265625e+01
5.323999786376953125e+01,2.254224777221679688e+01
5.327999877929687500e+01,2.249515151977539062e+01
5.331999588012695312e+01,2.245013236999511719e+01
5.335999679565429688e+01,2.240513610839843750e+01
5.339999771118164062e+01,2.236019325256347656e+01
5.343999862670898438e+01,2.231527900695800781e+01
5.347999572753906250e+01,2.227040481567382812e+01
5.351999664306640625e+01,2.222095108032226562e+01
5.355999755859375000e+01,2.217152214050292969e+01
5.359999847412109375e+01,2.212213706970214844e+01
5.363999557495117188e+01,2.207281303405761719e+01
5.367999649047851562e+01,2.202350997924804688e+01
5.371999740600585938e+01,2.197237396240234375e+01
5.375999832153320312e+01,2.192128181457519531e+01
5.379999542236328125e+01,2.187026405334472656e+01
5.383999633789062500e+01,2.181927680969238281e+01
5.387999725341796875e+01,2.176834106445312500e+01
5.391999816894531250e+01,2.171746444702148438e+01
5.395999908447265625e+01,2.166662597656250000e+01
5.399999618530273438e+01,2.161212539672851562e+01
5.403999710083007812e+01,2.155396461486816406e+01
5.407999801635742188e+01,2.149587631225585938e+01
5.411999893188476562e+01,2.143645858764648438e+01
5.415999603271484375e+01,2.137710762023925781e+01
5.419999694824218750e+01,2.131782913208007812e+01
5.423999786376953125e+01,2.125863838195800781e+01
5.427999877929687500e+01,2.119952201843261719e+01
5.431999588012695312e+01,2.114360427856445312e+01
5.435999679565429688e+01,2.108772087097167969e+01
5.439999771118164062e+01,2.103190994262695312e+01
5.443999862670898438e+01,2.097616195678710938e+01
5.447999572753906250e+01,2.092047691345214844e+01
5.451999664306640625e+01,2.087839889526367188e+01
5.455999755859375000e+01,2.083635902404785156e+01
5.459999847412109375e+01,2.079436874389648438e+01
5.463999557495117188e+01,2.075243949890136719e+01
5.467999649047851562e+01,2.071053886413574219e+01
5.471999740600585938e+01,2.066896629333496094e+01
5.475999832153320312e+01,2.062743759155273438e+01
5.479999542236328125e+01,2.058595275878906250e+01
5.483999633789062500e+01,2.054450225830078125e+01
5.487999725341796875e+01,2.050310325622558594e+01
5.491999816894531250e+01,2.046172142028808594e+01
5.495999908447265625e+01,2.042038726806640625e+01
5.499999618530273438e+01,2.037118339538574219e+01
5.503999710083007812e+01,2.031412506103515625e+01
5.507999801635742188e+01,2.025714492797851562e+01
5.511999893188476562e+01,2.020023345947265625e+01
5.515999603271484375e+01,2.014339828491210938e+01
5.519999694824218750e+01,2.008663177490234375e+01
5.523999786376953125e+01,2.002993583679199219e+01
5.527999877929687500e+01,1.997331619262695312e+01
5.531999588012695312e+01,1.991677474975585938e+01
5.535999679565429688e+01,1.986030578613281250e+01
5.539999771118164062e+01,1.980391311645507812e+01
5.543999862670898438e+01,1.974758911132812500e+01
5.547999572753906250e+01,1.969134140014648438e+01
5.551999664306640625e+01,1.965199279785156250e+01
5.555999755859375000e+01,1.961270904541015625e+01
5.559999847412109375e+01,1.957347297668457031e+01
5.563999557495117188e+01,1.953428840637207031e+01
5.567999649047851562e+01,1.949514579772949219e+01
5.571999740600585938e+01,1.945583915710449219e+01
5.575999832153320312e+01,1.941657257080078125e+01
5.579999542236328125e+01,1.937736511230468750e+01
5.583999633789062500e+01,1.933818054199218750e+01
5.587999725341796875e+01,1.929906463623046875e+01
5.591999816894531250e+01,1.926004791259765625e+01
5.595999908447265625e+01,1.922108268737792969e+01
5.599999618530273438e+01,1.918979454040527344e+01
5.603999710083007812e+01,1.916616630554199219e+01
5.607999801635742188e+01,1.914253616333007812e+01
5.611999893188476562e+01,1.911881256103515625e+01
5.615999603271484375e+01,1.909511184692382812e+01
5.619999694824218750e+01,1.907142448425292969e+01
5.623999786376953125e+01,1.904775810241699219e+01
5.627999877929687500e+01,1.902409362792968750e+01
5.631999588012695312e+01,1.900070571899414062e+01
5.635999679565429688e+01,1.897733306884765625e+01
5.639999771118164062e+01,1.895397758483886719e+01
5.643999862670898438e+01,1.893062782287597656e+01
5.647999572753906250e+01,1.890731048583984375e+01
5.651999664306640625e+01,1.885643005371093750e+01
5.655999755859375000e+01,1.880560111999511719e+01
5.659999847412109375e+01,1.875485420227050781e+01
5.663999557495117188e+01,1.870418357849121094e+01
5.667999649047851562e+01,1.865357971191406250e+01
5.671999740600585938e+01,1.860319137573242188e+01
5.675999832153320312e+01,1.855288314819335938e+01
5.679999542236328125e+01,1.850265121459960938e+01
5.683999633789062500e+01,1.845246124267578125e+01
5.687999725341796875e+01,1.840236091613769531e+01
5.691999816894531250e+01,1.835233688354492188e+01
5.695999908447265625e+01,1.830237007141113281e+01
5.699999618530273438e+01,1.824954986572265625e+01
5.703999710083007812e+01,1.819386482238769531e+01
5.707999801635742188e+01,1.813824653625488281e+01
5.711999893188476562e+01,1.808273887634277344e+01
5.715999603271484375e+01,1.802730560302734375e+01
5.719999694824218750e+01,1.797196578979492188e+01
5.723999786376953125e+01,1.791670799255371094e+01
5.727999877929687500e+01,1.786151695251464844e+01
5.731999588012695312e+01,1.780640602111816406e+01
5.735999679565429688e+01,1.775135993957519531e+01
5.739999771118164062e+01,1.769641113281250000e+01
5.743999862670898438e+01,1.764154624938964844e+01
5.747999572753906250e+01,1.758675003051757812e+01
5.751999664306640625e+01,1.755918884277343750e+01
5.755999755859375000e+01,1.753163528442382812e+01
5.759999847412109375e+01,1.750412750244140625e+01
5.763999557495117188e+01,1.747663497924804688e+01
5.767999649047851562e+01,1.744918441772460938e+01
5.771999740600585938e+01,1.742188835144042969e+01
5.775999832153320312e+01,1.739463424682617188e+01
5.779999542236328125e+01,1.736739730834960938e+01
5.783999633789062500e+01,1.734019851684570312e+01
5.787999725341796875e+01,1.731301116943359375e+01
5.791999816894531250e+01,1.728559112548828125e+01
5.795999908447265625e+01,1.725818634033203125e+01
5.799999618530273438e+01,1.722205924987792969e+01
5.803999710083007812e+01,1.717719268798828125e+01
5.807999801635742188e+01,1.713239479064941406e+01
5.811999893188476562e+01,1.708762168884277344e+01
5.815999603271484375e+01,1.704291915893554688e+01
5.819999694824218750e+01,1.699825096130371094e+01
5.823999786376953125e+01,1.695364379882812500e+01
5.827999877929687500e+01,1.690907859802246094e+01
5.831999588012695312e+01,1.686458206176757812e+01
5.835999679565429688e+01,1.682014274597167969e+01
5.839999771118164062e+01,1.677574348449707031e+01
5.843999862670898438e+01,1.673140716552734375e+01
5.847999572753906250e+01,1.668711280822753906e+01
5.851999664306640625e+01,1.665406799316406250e+01
5.855999755859375000e+01,1.662105178833007812e+01
5.859999847412109375e+01,1.658807182312011719e+01
5.863999557495117188e+01,1.655514335632324219e+01
5.867999649047851562e+01,1.652223968505859375e+01
5.871999740600585938e+01,1.649020767211914062e+01
5.875999832153320312e+01,1.645822334289550781e+01
5.879999542236328125e+01,1.642626571655273438e+01
5.883999633789062500e+01,1.639433670043945312e+01
5.887999725341796875e+01,1.636245346069335938e+01
5.891999816894531250e+01,1.632829666137695312e+01
5.895999908447265625e+01,1.629417800903320312e+01
5.899999618530273438e+01,1.626588249206542969e+01
5.903999710083007812e+01,1.624335670471191406e+01
5.907999801635742188e+01,1.622084999084472656e+01
5.911999893188476562e+01,1.619995880126953125e+01
5.915999603271484375e+01,1.617907333374023438e+01
5.919999694824218750e+01,1.615820121765136719e+01
5.923999786376953125e+01,1.613735771179199219e+01
5.927999877929687500e+01,1.611651611328125000e+01
5.931999588012695312e+01,1.609513092041015625e+01
5.935999679565429688e+01,1.607376098632812500e+01
5.939999771118164062e+01,1.605241775512695312e+01
5.943999862670898438e+01,1.603107833862304688e+01
5.947999572753906250e+01,1.600976181030273438e+01
5.951999664306640625e+01,1.595891952514648438e+01
5.955999755859375000e+01,1.590815925598144531e+01
5.959999847412109375e+01,1.585746383666992188e+01
5.963999557495117188e+01,1.580684757232666016e+01
5.967999649047851562e+01,1.575629997253417969e+01
5.971999740600585938e+01,1.570692825317382812e+01
5.975999832153320312e+01,1.565761184692382812e+01
5.979999542236328125e+01,1.560836696624755859e+01
5.983999633789062500e+01,1.555918502807617188e+01
5.987999725341796875e+01,1.551007175445556641e+01
5.991999816894531250e+01,1.545838451385498047e+01
5.995999526977539062e+01,1.540677356719970703e+01
5.999999618530273438e+01,1.536761474609375000e+01
6.003999710083007812e+01,1.534087276458740234e+01
6.007999801635742188e+01,1.531416130065917969e+01
6.011999893188476562e+01,1.528976440429687500e+01
6.015999603271484375e+01,1.526540565490722656e+01
6.019999694824218750e+01,1.524106121063232422e+01
6.023999786376953125e+01,1.521673774719238281e+01
6.027999877929687500e+01,1.519244194030761719e+01
6.031999588012695312e+01,1.516750431060791016e+01
6.035999679565429688e+01,1.514259624481201172e+01
6.039999771118164062e+01,1.511771106719970703e+01
6.043999862670898438e+01,1.509286785125732422e+01
6.047999572753906250e+01,1.506803894042968750e+01
6.051999664306640625e+01,1.501585388183593750e+01
6.055999755859375000e+01,1.496376419067382812e+01
6.059999847412109375e+01,1.491176891326904297e+01
6.063999557495117188e+01,1.485988044738769531e+01
6.067999649047851562e+01,1.480807876586914062e+01
6.071999740600585938e+01,1.475844383239746094e+01
6.075999832153320312e+01,1.470889091491699219e+01
6.079999542236328125e+01,1.465943241119384766e+01
6.083999633789062500e+01,1.461004447937011719e+01
6.087999725341796875e+01,1.456073474884033203e+01
6.091999816894531250e+01,1.450958061218261719e+01
6.095999526977539062e+01,1.445853042602539062e+01
6.099999618530273438e+01,1.442802429199218750e+01
6.103999710083007812e+01,1.441800212860107422e+01
6.107999801635742188e+01,1.440797138214111328e+01
6.111999893188476562e+01,1.439872264862060547e+01
6.115999603271484375e+01,1.438946723937988281e+01
6.119999694824218750e+01,1.438020610809326172e+01
6.123999786376953125e+01,1.437093639373779297e+01
6.127999877929687500e+01,1.436165809631347656e+01
6.131999588012695312e+01,1.435259246826171875e+01
6.135999679565429688e+01,1.434351539611816406e+01
6.139999771118164062e+01,1.433442783355712891e+01
6.143999862670898438e+01,1.432533550262451172e+01
6.147999572753906250e+01,1.431623363494873047e+01
6.151999664306640625e+01,1.426872825622558594e+01
6.155999755859375000e+01,1.422130298614501953e+01
6.159999847412109375e+01,1.417395877838134766e+01
6.163999557495117188e+01,1.412669944763183594e+01
6.167999649047851562e+01,1.407952022552490234e+01
6.171999740600585938e+01,1.403137969970703125e+01
6.175999832153320312e+01,1.398333168029785156e+01
6.179999542236328125e+01,1.393537330627441406e+01
6.183999633789062500e+01,1.388750267028808594e+01
6.187999725341796875e+01,1.383971977233886719e+01
6.191999816894531250e+01,1.379106712341308594e+01
6.195999526977539062e+01,1.374251365661621094e+01
6.199999618530273438e+01,1.370182991027832031e+01
6.203999710083007812e+01,1.366898632049560547e+01
6.207999801635742188e+01,1.363619327545166016e+01
6.211999893188476562e+01,1.360440826416015625e+01
6.215999603271484375e+01,1.357268333435058594e+01
6.219999694824218750e+01,1.354100036621093750e+01
6.223999786376953125e+01,1.350936603546142578e+01
6.227999877929687500e+01,1.347777557373046875e+01
6.231999588012695312e+01,1.344605541229248047e+01
6.235999679565429688e+01,1.341437721252441406e+01
6.239999771118164062e+01,1.338274765014648438e+01
6.243999862670898438e+01,1.335116577148437500e+01
6.247999572753906250e+01,1.331963348388671875e+01
6.251999664306640625e+01,1.327563285827636719e+01
6.255999755859375000e+01,1.323171615600585938e+01
6.259999847412109375e+01,1.318787097930908203e+01
6.263999557495117188e+01,1.314410400390625000e+01
6.267999649047851562e+01,1.310040569305419922e+01
6.271999740600585938e+01,1.305474376678466797e+01
6.275999832153320312e+01,1.300916957855224609e+01
6.279999542236328125e+01,1.296367359161376953e+01
6.283999633789062500e+01,1.291827297210693359e+01
6.287999725341796875e+01,1.287295818328857422e+01
6.291999816894531250e+01,1.282988452911376953e+01
6.295999526977539062e+01,1.278689193725585938e+01
6.299999618530273438e+01,1.275343799591064453e+01
6.303999710083007812e+01,1.272949028015136719e+01
6.307999801635742188e+01,1.270557975769042969e+01
6.311999893188476562e+01,1.267960453033447266e+01
6.315999603271484375e+01,1.265367126464843750e+01
6.319999694824218750e+01,1.262776947021484375e+01
6.323999786376953125e+01,1.260189628601074219e+01
6.327999877929687500e+01,1.257606601715087891e+01
6.331999588012695312e+01,1.255215930938720703e+01
6.335999679565429688e+01,1.252828121185302734e+01
6.339999771118164062e+01,1.250443363189697266e+01
6.343999862670898438e+01,1.248060321807861328e+01
6.347999572753906250e+01,1.245681571960449219e+01
6.351999664306640625e+01,1.243032264709472656e+01
6.355999755859375000e+01,1.240386772155761719e+01
6.359999847412109375e+01,1.237743663787841797e+01
6.363999557495117188e+01,1.235105514526367188e+01
6.367999649047851562e+01,1.232470226287841797e+01
6.371999740600585938e+01,1.229763031005859375e+01
6.375999832153320312e+01,1.227058410644531250e+01
6.379999542236328125e+01,1.224358749389648438e+01
6.383999633789062500e+01,1.221662425994873047e+01
6.387999725341796875e+01,1.218970489501953125e+01
6.391999816894531250e+01,1.216461372375488281e+01
6.395999526977539062e+01,1.213956260681152344e+01
6.399999618530273438e+01,1.211316108703613281e+01
6.404000091552734375e+01,1.208540439605712891e+01
6.408000183105468750e+01,1.205769538879394531e+01
6.412000274658203125e+01,1.202927207946777344e+01
6.415999603271484375e+01,1.200089550018310547e+01
6.419999694824218750e+01,1.197254657745361328e+01
6.423999786376953125e+01,1.194425106048583984e+01
6.427999877929687500e+01,1.191599464416503906e+01
6.431999969482421875e+01,1.188751602172851562e+01
6.436000061035156250e+01,1.185908889770507812e+01
6.440000152587890625e+01,1.183070945739746094e+01
6.444000244140625000e+01,1.180236148834228516e+01
6.447999572753906250e+01,1.177407360076904297e+01
6.451999664306640625e+01,1.175098705291748047e+01
6.455999755859375000e+01,1.172792434692382812e+01
6.459999847412109375e+01,1.170489788055419922e+01
6.463999938964843750e+01,1.168190574645996094e+01
6.468000030517578125e+01,1.165893554687500000e+01
6.472000122070312500e+01,1.163788032531738281e+01
6.476000213623046875e+01,1.161685276031494141e+01
6.479999542236328125e+01,1.159584045410156250e+01
6.483999633789062500e+01,1.157485485076904297e+01
6.487999725341796875e+01,1.155389881134033203e+01
6.491999816894531250e+01,1.153195190429687500e+01
6.495999908447265625e+01,1.151004886627197266e+01
6.500000000000000000e+01,1.148863220214843750e+01
6.504000091552734375e+01,1.146773338317871094e+01
6.508000183105468750e+01,1.144685649871826172e+01
6.512000274658203125e+01,1.142600059509277344e+01
6.515999603271484375e+01,1.140517997741699219e+01
6.519999694824218750e+01,1.138438034057617188e+01
6.523999786376953125e+01,1.136359596252441406e+01
6.527999877929687500e+01,1.134284877777099609e+01
6.531999969482421875e+01,1.132211303710937500e+01
6.536000061035156250e+01,1.130141067504882812e+01
6.540000152587890625e+01,1.128072834014892578e+01
6.544000244140625000e+01,1.126007366180419922e+01
6.547999572753906250e+01,1.123945140838623047e+01
6.551999664306640625e+01,1.119104003906250000e+01
6.555999755859375000e+01,1.114272308349609375e+01
6.559999847412109375e+01,1.109449386596679688e+01
6.563999938964843750e+01,1.104636096954345703e+01
6.568000030517578125e+01,1.099831962585449219e+01
6.571999359130859375e+01,1.095064640045166016e+01
6.575999450683593750e+01,1.090305137634277344e+01
6.579999542236328125e+01,1.085554409027099609e+01
6.583999633789062500e+01,1.080813026428222656e+01
6.587999725341796875e+01,1.076080322265625000e+01
6.591999816894531250e+01,1.071344089508056641e+01
6.595999908447265625e+01,1.066616630554199219e+01
6.600000000000000000e+01,1.062895870208740234e+01
6.603999328613281250e+01,1.060178279876708984e+01
6.607999420166015625e+01,1.057464790344238281e+01
6.611999511718750000e+01,1.054672622680664062e+01
6.615999603271484375e+01,1.051885414123535156e+01
6.619999694824218750e+01,1.049102020263671875e+01
6.623999786376953125e+01,1.046323966979980469e+01
6.627999877929687500e+01,1.043549251556396484e+01
6.631999969482421875e+01,1.040938377380371094e+01
6.636000061035156250e+01,1.038331222534179688e+01
6.639999389648437500e+01,1.035727119445800781e+01
6.643999481201171875e+01,1.033127212524414062e+01
6.647999572753906250e+01,1.030529880523681641e+01
6.651999664306640625e+01,1.028369712829589844e+01
6.655999755859375000e+01,1.026211547851562500e+01
6.659999847412109375e+01,1.024056529998779297e+01
6.663999938964843750e+01,1.021904563903808594e+01
6.668000030517578125e+01,1.019755268096923828e+01
6.671999359130859375e+01,1.017594814300537109e+01
6.675999450683593750e+01,1.015436077117919922e+01
6.679999542236328125e+01,1.013280868530273438e+01
6.683999633789062500e+01,1.011127758026123047e+01
6.687999725341796875e+01,1.008978080749511719e+01
6.691999816894531250e+01,1.006854438781738281e+01
6.695999908447265625e+01,1.004734420776367188e+01
6.700000000000000000e+01,1.002329635620117188e+01
6.703999328613281250e+01,9.996417045593261719e+00
6.707999420166015625e+01,9.969538688659667969e+00
6.711999511718750000e+01,9.942539215087890625e+00
6.715999603271484375e+01,9.915564537048339844e+00
6.719999694824218750e+01,9.888581275939941406e+00
6.723999786376953125e+01,9.861623764038085938e+00
6.727999877929687500e+01,9.834660530090332031e+00
6.731999969482421875e+01,9.808082580566406250e+00
6.736000061035156250e+01,9.781496047973632812e+00
6.739999389648437500e+01,9.754931449890136719e+00
