# Start of Energy Bin (keV), Effective Area (cm^2)
4.043999862670898438e+01,3.399063873291015625e+01
4.047999572753906250e+01,3.392370223999023438e+01
4.051999664306640625e+01,3.387076568603515625e+01
4.055999755859375000e+01,3.381785583496093750e+01
4.059999847412109375e+01,3.376499176025390625e+01
4.063999938964843750e+01,3.371215820312500000e+01
4.067999649047851562e+01,3.365936660766601562e+01
4.071999740600585938e+01,3.360739898681640625e+01
4.075999832153320312e+01,3.355546951293945312e+01
4.079999923706054688e+01,3.350357055664062500e+01
4.083999633789062500e+01,3.345170593261718750e+01
4.087999725341796875e+01,3.339986801147460938e+01
4.091999816894531250e+01,3.334668731689453125e+01
4.095999908447265625e+01,3.329354095458984375e+01
4.099999618530273438e+01,3.324564743041992188e+01
4.103999710083007812e+01,3.320296859741210938e+01
4.107999801635742188e+01,3.316032028198242188e+01
4.111999893188476562e+01,3.311776733398437500e+01
4.115999603271484375e+01,3.307523345947265625e+01
4.119999694824218750e+01,3.303272247314453125e+01
4.123999786376953125e+01,3.299022674560546875e+01
4.127999877929687500e+01,3.294776916503906250e+01
4.131999588012695312e+01,3.290519714355468750e+01
4.135999679565429688e+01,3.286265182495117188e+01
4.139999771118164062e+01,3.282012939453125000e+01
4.143999862670898438e+01,3.277763366699218750e+01
4.147999572753906250e+01,3.273516464233398438e+01
4.151999664306640625e+01,3.265535736083984375e+01
4.155999755859375000e+01,3.257561874389648438e+01
4.159999847412109375e+01,3.249591827392578125e+01
4.163999938964843750e+01,3.241628265380859375e+01
4.167999649047851562e+01,3.233672332763671875e+01
4.171999740600585938e+01,3.225688934326171875e+01
4.175999832153320312e+01,3.217712402343750000e+01
4.179999923706054688e+01,3.209741973876953125e+01
4.183999633789062500e+01,3.201778411865234375e+01
4.187999725341796875e+01,3.193819046020507812e+01
4.191999816894531250e+01,3.186064529418945312e+01
4.195999908447265625e+01,3.178315162658691406e+01
4.199999618530273438e+01,3.172891998291015625e+01
4.203999710083007812e+01,3.169791030883789062e+01
4.207999801635742188e+01,3.166690826416015625e+01
4.211999893188476562e+01,3.163308334350585938e+01
4.215999603271484375e+01,3.159928512573242188e+01
4.219999694824218750e+01,3.156549835205078125e+01
4.223999786376953125e+01,3.153173255920410156e+01
4.227999877929687500e+01,3.149797630310058594e+01
4.231999588012695312e+01,3.146527862548828125e+01
4.235999679565429688e+01,3.143259429931640625e+01
4.239999771118164062e+01,3.139992713928222656e+01
4.243999862670898438e+01,3.136726570129394531e+01
4.247999572753906250e+01,3.133462905883789062e+01
4.251999664306640625e+01,3.129916763305664062e+01
4.255999755859375000e+01,3.126371765136718750e+01
4.259999847412109375e+01,3.122829627990722656e+01
4.263999938964843750e+01,3.119289016723632812e+01
4.267999649047851562e+01,3.115751075744628906e+01
4.271999740600585938e+01,3.112599754333496094e+01
4.275999832153320312e+01,3.109448814392089844e+01
4.279999923706054688e+01,3.106299972534179688e+01
4.283999633789062500e+01,3.103151512145996094e+01
4.287999725341796875e+01,3.100004768371582031e+01
4.291999816894531250e+01,3.096629333496093750e+01
4.295999908447265625e+01,3.093256187438964844e+01
4.299999618530273438e+01,3.087996292114257812e+01
4.303999710083007812e+01,3.080850982666015625e+01
4.307999801635742188e+01,3.073710060119628906e+01
4.311999893188476562e+01,3.066598892211914062e+01
4.315999603271484375e+01,3.059494018554687500e+01
4.319999694824218750e+01,3.052392578125000000e+01
4.323999786376953125e+01,3.045296096801757812e+01
4.327999877929687500e+01,3.038204574584960938e+01
4.331999588012695312e+01,3.031092834472656250e+01
4.335999679565429688e+01,3.023986244201660156e+01
4.339999771118164062e+01,3.016883468627929688e+01
4.343999862670898438e+01,3.009786415100097656e+01
4.347999572753906250e+01,3.002694511413574219e+01
4.351999664306640625e+01,2.999119186401367188e+01
4.355999755859375000e+01,2.995545196533203125e+01
4.359999847412109375e+01,2.991973114013671875e+01
4.363999938964843750e+01,2.988402557373046875e+01
4.367999649047851562e+01,2.984833145141601562e+01
4.371999740600585938e+01,2.980713462829589844e+01
4.375999832153320312e+01,2.976597213745117188e+01
4.379999923706054688e+01,2.972482299804687500e+01
4.383999633789062500e+01,2.968371582031250000e+01
4.387999725341796875e+01,2.964262771606445312e+01
4.391999816894531250e+01,2.960453796386718750e+01
4.395999908447265625e+01,2.956646156311035156e+01
4.399999618530273438e+01,2.951571083068847656e+01
4.403999710083007812e+01,2.945227813720703125e+01
4.407999801635742188e+01,2.938887786865234375e+01
4.411999893188476562e+01,2.932804679870605469e+01
4.415999603271484375e+01,2.926724815368652344e+01
4.419999694824218750e+01,2.920646286010742188e+01
4.423999786376953125e+01,2.914569854736328125e+01
4.427999877929687500e+01,2.908495712280273438e+01
4.431999588012695312e+01,2.902219772338867188e+01
4.435999679565429688e+01,2.895946502685546875e+01
4.439999771118164062e+01,2.889675903320312500e+01
4.443999862670898438e+01,2.883408927917480469e+01
4.447999572753906250e+01,2.877145767211914062e+01
4.451999664306640625e+01,2.873579788208007812e+01
4.455999755859375000e+01,2.870015716552734375e+01
4.459999847412109375e+01,2.866453361511230469e+01
4.463999938964843750e+01,2.862893867492675781e+01
4.467999649047851562e+01,2.859336471557617188e+01
4.471999740600585938e+01,2.856442642211914062e+01
4.475999832153320312e+01,2.853549575805664062e+01
4.479999923706054688e+01,2.850656890869140625e+01
4.483999633789062500e+01,2.847765541076660156e+01
4.487999725341796875e+01,2.844874191284179688e+01
4.491999816894531250e+01,2.841659545898437500e+01
4.495999908447265625e+01,2.838445663452148438e+01
4.499999618530273438e+01,2.834503364562988281e+01
4.503999710083007812e+01,2.829831314086914062e+01
4.507999801635742188e+01,2.825161170959472656e+01
4.511999893188476562e+01,2.820621871948242188e+01
4.515999603271484375e+01,2.816083717346191406e+01
4.519999694824218750e+01,2.811546897888183594e+01
4.523999786376953125e+01,2.807011222839355469e+01
4.527999877929687500e+01,2.802476310729980469e+01
4.531999588012695312e+01,2.797822952270507812e+01
4.535999679565429688e+01,2.793169975280761719e+01
4.539999771118164062e+01,2.788519477844238281e+01
4.543999862670898438e+01,2.783871078491210938e+01
4.547999572753906250e+01,2.779224395751953125e+01
4.551999664306640625e+01,2.774287796020507812e+01
4.555999755859375000e+01,2.769354438781738281e+01
4.559999847412109375e+01,2.764423751831054688e+01
4.563999938964843750e+01,2.759497070312500000e+01
4.567999649047851562e+01,2.754573631286621094e+01
4.571999740600585938e+01,2.749895477294921875e+01
4.575999832153320312e+01,2.745219612121582031e+01
4.579999923706054688e+01,2.740545654296875000e+01
4.583999633789062500e+01,2.735875129699707031e+01
4.587999725341796875e+01,2.731206893920898438e+01
4.591999816894531250e+01,2.726484489440917969e+01
4.595999908447265625e+01,2.721763992309570312e+01
4.599999618530273438e+01,2.717075347900390625e+01
4.603999710083007812e+01,2.712414932250976562e+01
4.607999801635742188e+01,2.707757759094238281e+01
4.611999893188476562e+01,2.702997207641601562e+01
4.615999603271484375e+01,2.698239898681640625e+01
4.619999694824218750e+01,2.693484687805175781e+01
4.623999786376953125e+01,2.688732147216796875e+01
4.627999877929687500e+01,2.684603118896484375e+01
4.631999588012695312e+01,2.680578613281250000e+01
4.635999679565429688e+01,2.676554489135742188e+01
4.639999771118164062e+01,2.672530364990234375e+01
4.643999862670898438e+01,2.668507003784179688e+01
4.647999572753906250e+01,2.664484024047851562e+01
4.651999664306640625e+01,2.659332466125488281e+01
4.655999755859375000e+01,2.654181671142578125e+01
4.659999847412109375e+01,2.649032783508300781e+01
4.663999557495117188e+01,2.643884658813476562e+01
4.667999649047851562e+01,2.638738250732421875e+01
4.671999740600585938e+01,2.633653259277343750e+01
4.675999832153320312e+01,2.628569793701171875e+01
4.679999923706054688e+01,2.623486900329589844e+01
4.683999633789062500e+01,2.618406105041503906e+01
4.687999725341796875e+01,2.613325500488281250e+01
4.691999816894531250e+01,2.608247375488281250e+01
4.695999908447265625e+01,2.603170776367187500e+01
4.699999618530273438e+01,2.599316596984863281e+01
4.703999710083007812e+01,2.596683883666992188e+01
4.707999801635742188e+01,2.594052124023437500e+01
4.711999893188476562e+01,2.591418838500976562e+01
4.715999603271484375e+01,2.588786315917968750e+01
4.719999694824218750e+01,2.586153221130371094e+01
4.723999786376953125e+01,2.583519363403320312e+01
4.727999877929687500e+01,2.580886268615722656e+01
4.731999588012695312e+01,2.578273963928222656e+01
4.735999679565429688e+01,2.575661849975585938e+01
4.739999771118164062e+01,2.573049163818359375e+01
4.743999862670898438e+01,2.570436859130859375e+01
4.747999572753906250e+01,2.567824554443359375e+01
4.751999664306640625e+01,2.562808418273925781e+01
4.755999755859375000e+01,2.557794380187988281e+01
4.759999847412109375e+01,2.552781867980957031e+01
4.763999557495117188e+01,2.547770881652832031e+01
4.767999649047851562e+01,2.542761993408203125e+01
4.771999740600585938e+01,2.537715339660644531e+01
4.775999832153320312e+01,2.532670974731445312e+01
4.779999923706054688e+01,2.527628326416015625e+01
4.783999633789062500e+01,2.522588348388671875e+01
4.787999725341796875e+01,2.517549705505371094e+01
4.791999816894531250e+01,2.512532424926757812e+01
4.795999908447265625e+01,2.507517814636230469e+01
4.799999618530273438e+01,2.504244422912597656e+01
4.803999710083007812e+01,2.502710342407226562e+01
4.807999801635742188e+01,2.501175880432128906e+01
4.811999893188476562e+01,2.499625396728515625e+01
4.815999603271484375e+01,2.498075485229492188e+01
4.819999694824218750e+01,2.496525192260742188e+01
4.823999786376953125e+01,2.494974136352539062e+01
4.827999877929687500e+01,2.493423271179199219e+01
4.831999588012695312e+01,2.491868019104003906e+01
4.835999679565429688e+01,2.490312004089355469e+01
4.839999771118164062e+01,2.488756179809570312e+01
4.843999862670898438e+01,2.487200164794921875e+01
4.847999572753906250e+01,2.485644149780273438e+01
4.851999664306640625e+01,2.480198860168457031e+01
4.855999755859375000e+01,2.474752044677734375e+01
4.859999847412109375e+01,2.469304656982421875e+01
4.863999557495117188e+01,2.463857078552246094e+01
4.867999649047851562e+01,2.458407592773437500e+01
4.871999740600585938e+01,2.452856826782226562e+01
4.875999832153320312e+01,2.447305870056152344e+01
4.879999923706054688e+01,2.441754531860351562e+01
4.883999633789062500e+01,2.436203384399414062e+01
4.887999725341796875e+01,2.430650711059570312e+01
4.891999816894531250e+01,2.425098419189453125e+01
4.895999908447265625e+01,2.419545745849609375e+01
4.899999618530273438e+01,2.415386962890625000e+01
4.903999710083007812e+01,2.412622451782226562e+01
4.907999801635742188e+01,2.409858703613281250e+01
4.911999893188476562e+01,2.407096862792968750e+01
4.915999603271484375e+01,2.404335021972656250e+01
4.919999694824218750e+01,2.401574325561523438e+01
4.923999786376953125e+01,2.398814392089843750e+01
4.927999877929687500e+01,2.396054458618164062e+01
4.931999588012695312e+01,2.393201828002929688e+01
4.935999679565429688e+01,2.390348625183105469e+01
4.939999771118164062e+01,2.387497329711914062e+01
4.943999862670898438e+01,2.384646415710449219e+01
4.947999572753906250e+01,2.381796646118164062e+01
4.951999664306640625e+01,2.378474044799804688e+01
4.955999755859375000e+01,2.375150680541992188e+01
4.959999847412109375e+01,2.371825981140136719e+01
4.963999557495117188e+01,2.368500900268554688e+01
4.967999649047851562e+01,2.365174293518066406e+01
4.971999740600585938e+01,2.361967468261718750e+01
4.975999832153320312e+01,2.358759689331054688e+01
4.979999923706054688e+01,2.355548667907714844e+01
4.983999633789062500e+01,2.352337265014648438e+01
4.987999725341796875e+01,2.349124145507812500e+01
4.991999816894531250e+01,2.345775794982910156e+01
4.995999908447265625e+01,2.342427062988281250e+01
4.999999618530273438e+01,2.337555885314941406e+01
5.003999710083007812e+01,2.331167984008789062e+01
5.007999801635742188e+01,2.324787330627441406e+01
5.011999893188476562e+01,2.318451118469238281e+01
5.015999603271484375e+01,2.312123107910156250e+01
5.019999694824218750e+01,2.305801010131835938e+01
5.023999786376953125e+01,2.299486541748046875e+01
5.027999877929687500e+01,2.293179321289062500e+01
5.031999588012695312e+01,2.286861419677734375e+01
5.035999679565429688e+01,2.280550384521484375e+01
5.039999771118164062e+01,2.274246978759765625e+01
5.043999862670898438e+01,2.267951011657714844e+01
5.047999572753906250e+01,2.261662483215332031e+01
5.051999664306640625e+01,2.257720756530761719e+01
5.055999755859375000e+01,2.253782272338867188e+01
5.059999847412109375e+01,2.249846649169921875e+01
5.063999557495117188e+01,2.245914268493652344e+01
5.067999649047851562e+01,2.241984939575195312e+01
5.071999740600585938e+01,2.238058090209960938e+01
5.075999832153320312e+01,2.234133720397949219e+01
5.079999923706054688e+01,2.230212402343750000e+01
5.083999633789062500e+01,2.226294326782226562e+01
5.087999725341796875e+01,2.222379684448242188e+01
5.091999816894531250e+01,2.218521308898925781e+01
5.095999908447265625e+01,2.214666366577148438e+01
5.099999618530273438e+01,2.210887908935546875e+01
5.103999710083007812e+01,2.207186126708984375e+01
5.107999801635742188e+01,2.203487396240234375e+01
5.111999893188476562e+01,2.199685287475585938e+01
5.115999603271484375e+01,2.195887374877929688e+01
5.119999694824218750e+01,2.192092323303222656e+01
5.123999786376953125e+01,2.188301277160644531e+01
5.127999877929687500e+01,2.184514617919921875e+01
5.131999588012695312e+01,2.180785751342773438e+01
5.135999679565429688e+01,2.177059936523437500e+01
5.139999771118164062e+01,2.173338127136230469e+01
5.143999862670898438e+01,2.169619750976562500e+01
5.147999572753906250e+01,2.165904998779296875e+01
5.151999664306640625e+01,2.160375213623046875e+01
5.155999755859375000e+01,2.154851150512695312e+01
5.159999847412109375e+01,2.149334335327148438e+01
5.163999557495117188e+01,2.143824577331542969e+01
5.167999649047851562e+01,2.138321113586425781e+01
5.171999740600585938e+01,2.132874679565429688e+01
5.175999832153320312e+01,2.127433776855468750e+01
5.179999923706054688e+01,2.121999740600585938e+01
5.183999633789062500e+01,2.116572952270507812e+01
5.187999725341796875e+01,2.111152267456054688e+01
5.191999816894531250e+01,2.105640411376953125e+01
5.195999908447265625e+01,2.100135993957519531e+01
5.199999618530273438e+01,2.095019149780273438e+01
5.203999710083007812e+01,2.090287590026855469e+01
5.207999801635742188e+01,2.085560607910156250e+01
5.211999893188476562e+01,2.080934143066406250e+01
5.215999603271484375e+01,2.076311874389648438e+01
5.219999694824218750e+01,2.071693420410156250e+01
5.223999786376953125e+01,2.067079544067382812e+01
5.227999877929687500e+01,2.062469673156738281e+01
5.231999588012695312e+01,2.057770919799804688e+01
5.235999679565429688e+01,2.053076171875000000e+01
5.239999771118164062e+01,2.048386764526367188e+01
5.243999862670898438e+01,2.043701744079589844e+01
5.247999572753906250e+01,2.039021682739257812e+01
5.251999664306640625e+01,2.035547637939453125e+01
5.255999755859375000e+01,2.032076454162597656e+01
5.259999847412109375e+01,2.028608894348144531e+01
5.263999557495117188e+01,2.025144386291503906e+01
5.267999649047851562e+01,2.021683502197265625e+01
5.271999740600585938e+01,2.018241500854492188e+01
5.275999832153320312e+01,2.014802932739257812e+01
5.279999542236328125e+01,2.011367607116699219e+01
5.283999633789062500e+01,2.007934951782226562e+01
5.287999725341796875e+01,2.004505920410156250e+01
5.291999816894531250e+01,2.001067161560058594e+01
5.295999908447265625e+01,1.997631645202636719e+01
5.299999618530273438e+01,1.993860244750976562e+01
5.303999710083007812e+01,1.989752388000488281e+01
5.307999801635742188e+01,1.985649108886718750e+01
5.311999893188476562e+01,1.981515121459960938e+01
5.315999603271484375e+01,1.977385902404785156e+01
5.319999694824218750e+01,1.973260116577148438e+01
5.323999786376953125e+01,1.969138908386230469e+01
5.327999877929687500e+01,1.965021896362304688e+01
5.331999588012695312e+01,1.960925483703613281e+01
5.335999679565429688e+01,1.956832885742187500e+01
5.339999771118164062e+01,1.952744674682617188e+01
5.343999862670898438e+01,1.948660659790039062e+01
5.347999572753906250e+01,1.944580841064453125e+01
5.351999664306640625e+01,1.940009307861328125e+01
5.355999755859375000e+01,1.935442543029785156e+01
5.359999847412109375e+01,1.930880737304687500e+01
5.363999557495117188e+01,1.926324081420898438e+01
5.367999649047851562e+01,1.921771621704101562e+01
5.371999740600585938e+01,1.917237854003906250e+01
5.375999832153320312e+01,1.912708282470703125e+01
5.379999542236328125e+01,1.908184051513671875e+01
5.383999633789062500e+01,1.903664207458496094e+01
5.387999725341796875e+01,1.899148750305175781e+01
5.391999816894531250e+01,1.894609069824218750e+01
5.395999908447265625e+01,1.890074157714843750e+01
5.399999618530273438e+01,1.885257720947265625e+01
5.403999710083007812e+01,1.880159378051757812e+01
5.407999801635742188e+01,1.875067520141601562e+01
5.411999893188476562e+01,1.870014953613281250e+01
5.415999603271484375e+01,1.864969253540039062e+01
5.419999694824218750e+01,1.859929275512695312e+01
5.423999786376953125e+01,1.854896163940429688e+01
5.427999877929687500e+01,1.849868774414062500e+01
5.431999588012695312e+01,1.844830322265625000e+01
5.435999679565429688e+01,1.839797592163085938e+01
5.439999771118164062e+01,1.834771728515625000e+01
5.443999862670898438e+01,1.829751968383789062e+01
5.447999572753906250e+01,1.824739074707031250e+01
5.451999664306640625e+01,1.820911026000976562e+01
5.455999755859375000e+01,1.817087173461914062e+01
5.459999847412109375e+01,1.813268089294433594e+01
5.463999557495117188e+01,1.809453201293945312e+01
5.467999649047851562e+01,1.805642890930175781e+01
5.471999740600585938e+01,1.801837539672851562e+01
5.475999832153320312e+01,1.798036575317382812e+01
5.479999542236328125e+01,1.794240188598632812e+01
5.483999633789062500e+01,1.790447425842285156e+01
5.487999725341796875e+01,1.786659240722656250e+01
5.491999816894531250e+01,1.782872009277343750e+01
5.495999908447265625e+01,1.779089546203613281e+01
5.499999618530273438e+01,1.774714851379394531e+01
5.503999710083007812e+01,1.769748115539550781e+01
5.507999801635742188e+01,1.764788436889648438e+01
5.511999893188476562e+01,1.759836196899414062e+01
5.515999603271484375e+01,1.754890823364257812e+01
5.519999694824218750e+01,1.749950981140136719e+01
5.523999786376953125e+01,1.745017623901367188e+01
5.527999877929687500e+01,1.740090751647949219e+01
5.531999588012695312e+01,1.735173416137695312e+01
5.535999679565429688e+01,1.730261993408203125e+01
5.539999771118164062e+01,1.725357437133789062e+01
5.543999862670898438e+01,1.720458602905273438e+01
5.547999572753906250e+01,1.715566635131835938e+01
5.551999664306640625e+01,1.711990737915039062e+01
5.555999755859375000e+01,1.708419799804687500e+01
5.559999847412109375e+01,1.704853439331054688e+01
5.563999557495117188e+01,1.701291847229003906e+01
5.567999649047851562e+01,1.697734642028808594e+01
5.571999740600585938e+01,1.694186019897460938e+01
5.575999832153320312e+01,1.690641593933105469e+01
5.579999542236328125e+01,1.687102317810058594e+01
5.583999633789062500e+01,1.683566665649414062e+01
5.587999725341796875e+01,1.680036163330078125e+01
5.591999816894531250e+01,1.676507949829101562e+01
5.595999908447265625e+01,1.672984695434570312e+01
5.599999618530273438e+01,1.670127868652343750e+01
5.603999710083007812e+01,1.667935562133789062e+01
5.607999801635742188e+01,1.665744209289550781e+01
5.611999893188476562e+01,1.663554954528808594e+01
5.615999603271484375e+01,1.661367797851562500e+01
5.619999694824218750e+01,1.659181976318359375e+01
5.623999786376953125e+01,1.656998252868652344e+01
5.627999877929687500e+01,1.654816055297851562e+01
5.631999588012695312e+01,1.652636718750000000e+01
5.635999679565429688e+01,1.650458908081054688e+01
5.639999771118164062e+01,1.648283004760742188e+01
5.643999862670898438e+01,1.646109008789062500e+01
5.647999572753906250e+01,1.643936538696289062e+01
5.651999664306640625e+01,1.639532279968261719e+01
5.655999755859375000e+01,1.635133361816406250e+01
5.659999847412109375e+01,1.630740356445312500e+01
5.663999557495117188e+01,1.626353645324707031e+01
5.667999649047851562e+01,1.621972656250000000e+01
5.671999740600585938e+01,1.617598724365234375e+01
5.675999832153320312e+01,1.613230133056640625e+01
5.679999542236328125e+01,1.608868217468261719e+01
5.683999633789062500e+01,1.604511642456054688e+01
5.687999725341796875e+01,1.600161170959472656e+01
5.691999816894531250e+01,1.595816135406494141e+01
5.695999908447265625e+01,1.591477584838867188e+01
5.699999618530273438e+01,1.586810016632080078e+01
5.703999710083007812e+01,1.581814384460449219e+01
5.707999801635742188e+01,1.576826763153076172e+01
5.711999893188476562e+01,1.571847724914550781e+01
5.715999603271484375e+01,1.566877365112304688e+01
5.719999694824218750e+01,1.561914539337158203e+01
5.723999786376953125e+01,1.556959724426269531e+01
5.727999877929687500e+01,1.552012634277343750e+01
5.731999588012695312e+01,1.547092914581298828e+01
5.735999679565429688e+01,1.542180347442626953e+01
5.739999771118164062e+01,1.537275981903076172e+01
5.743999862670898438e+01,1.532379341125488281e+01
5.747999572753906250e+01,1.527490806579589844e+01
5.751999664306640625e+01,1.525049400329589844e+01
5.755999755859375000e+01,1.522610282897949219e+01
5.759999847412109375e+01,1.520174217224121094e+01
5.763999557495117188e+01,1.517740631103515625e+01
5.767999649047851562e+01,1.515309619903564453e+01
5.771999740600585938e+01,1.512900543212890625e+01
5.775999832153320312e+01,1.510494041442871094e+01
5.779999542236328125e+01,1.508090591430664062e+01
5.783999633789062500e+01,1.505689144134521484e+01
5.787999725341796875e+01,1.503289985656738281e+01
5.791999816894531250e+01,1.500894165039062500e+01
5.795999908447265625e+01,1.498501205444335938e+01
5.799999618530273438e+01,1.495303916931152344e+01
5.803999710083007812e+01,1.491303443908691406e+01
5.807999801635742188e+01,1.487307739257812500e+01
5.811999893188476562e+01,1.483316612243652344e+01
5.815999603271484375e+01,1.479330825805664062e+01
5.819999694824218750e+01,1.475349521636962891e+01
5.823999786376953125e+01,1.471372604370117188e+01
5.827999877929687500e+01,1.467400932312011719e+01
5.831999588012695312e+01,1.463433837890625000e+01
5.835999679565429688e+01,1.459471416473388672e+01
5.839999771118164062e+01,1.455513954162597656e+01
5.843999862670898438e+01,1.451561164855957031e+01
5.847999572753906250e+01,1.447613525390625000e+01
5.851999664306640625e+01,1.444696044921875000e+01
5.855999755859375000e+01,1.441782379150390625e+01
5.859999847412109375e+01,1.438871765136718750e+01
5.863999557495117188e+01,1.435965156555175781e+01
5.867999649047851562e+01,1.433061599731445312e+01
5.871999740600585938e+01,1.430179214477539062e+01
5.875999832153320312e+01,1.427300167083740234e+01
5.879999542236328125e+01,1.424424934387207031e+01
5.883999633789062500e+01,1.421552276611328125e+01
5.887999725341796875e+01,1.418683624267578125e+01
5.891999816894531250e+01,1.415782737731933594e+01
5.895999908447265625e+01,1.412885093688964844e+01
5.899999618530273438e+01,1.410454940795898438e+01
5.903999710083007812e+01,1.408490753173828125e+01
5.907999801635742188e+01,1.406528377532958984e+01
5.911999893188476562e+01,1.404603385925292969e+01
5.915999603271484375e+01,1.402680492401123047e+01
5.919999694824218750e+01,1.400758743286132812e+01
5.923999786376953125e+01,1.398838996887207031e+01
5.927999877929687500e+01,1.396920204162597656e+01
5.931999588012695312e+01,1.394966697692871094e+01
5.935999679565429688e+01,1.393014812469482422e+01
5.939999771118164062e+01,1.391064453125000000e+01
5.943999862670898438e+01,1.389115524291992188e+01
5.947999572753906250e+01,1.387168788909912109e+01
5.951999664306640625e+01,1.382741737365722656e+01
5.955999755859375000e+01,1.378321361541748047e+01
5.959999847412109375e+01,1.373907375335693359e+01
5.963999557495117188e+01,1.369500350952148438e+01
5.967999649047851562e+01,1.365099811553955078e+01
5.971999740600585938e+01,1.360704517364501953e+01
5.975999832153320312e+01,1.356315612792968750e+01
5.979999542236328125e+01,1.351933956146240234e+01
5.983999633789062500e+01,1.347558498382568359e+01
5.987999725341796875e+01,1.343189525604248047e+01
5.991999816894531250e+01,1.338838672637939453e+01
5.995999526977539062e+01,1.334494304656982422e+01
5.999999618530273438e+01,1.331187438964843750e+01
6.003999710083007812e+01,1.328915023803710938e+01
6.007999801635742188e+01,1.326645183563232422e+01
6.011999893188476562e+01,1.324373340606689453e+01
6.015999603271484375e+01,1.322104358673095703e+01
6.019999694824218750e+01,1.319837951660156250e+01
6.023999786376953125e+01,1.317573642730712891e+01
6.027999877929687500e+01,1.315312194824218750e+01
6.031999588012695312e+01,1.313031005859375000e+01
6.035999679565429688e+01,1.310752201080322266e+01
6.039999771118164062e+01,1.308475875854492188e+01
6.043999862670898438e+01,1.306202507019042969e+01
6.047999572753906250e+01,1.303931617736816406e+01
6.051999664306640625e+01,1.299589061737060547e+01
6.055999755859375000e+01,1.295253562927246094e+01
6.059999847412109375e+01,1.290925407409667969e+01
6.063999557495117188e+01,1.286604976654052734e+01
6.067999649047851562e+01,1.282291221618652344e+01
6.071999740600585938e+01,1.277983665466308594e+01
6.075999832153320312e+01,1.273683357238769531e+01
6.079999542236328125e+01,1.269390296936035156e+01
6.083999633789062500e+01,1.265104484558105469e+01
6.087999725341796875e+01,1.260825729370117188e+01
6.091999816894531250e+01,1.256555366516113281e+01
6.095999526977539062e+01,1.252292728424072266e+01
6.099999618530273438e+01,1.249757766723632812e+01
6.103999710083007812e+01,1.248945999145507812e+01
6.107999801635742188e+01,1.248132991790771484e+01
6.111999893188476562e+01,1.247318935394287109e+01
6.115999603271484375e+01,1.246504211425781250e+01
6.119999694824218750e+01,1.245688819885253906e+01
6.123999786376953125e+01,1.244872665405273438e+01
6.127999877929687500e+01,1.244056034088134766e+01
6.131999588012695312e+01,1.243236351013183594e+01
6.135999679565429688e+01,1.242416191101074219e+01
6.139999771118164062e+01,1.241594791412353516e+01
6.143999862670898438e+01,1.240773010253906250e+01
6.147999572753906250e+01,1.239950561523437500e+01
6.151999664306640625e+01,1.235622406005859375e+01
6.155999755859375000e+01,1.231302452087402344e+01
6.159999847412109375e+01,1.226990699768066406e+01
6.163999557495117188e+01,1.222687721252441406e+01
6.167999649047851562e+01,1.218392753601074219e+01
6.171999740600585938e+01,1.214119338989257812e+01
6.175999832153320312e+01,1.209854793548583984e+01
6.179999542236328125e+01,1.205598258972167969e+01
6.183999633789062500e+01,1.201349830627441406e+01
6.187999725341796875e+01,1.197109603881835938e+01
6.191999816894531250e+01,1.192863178253173828e+01
6.195999526977539062e+01,1.188625526428222656e+01
6.199999618530273438e+01,1.185164642333984375e+01
6.203999710083007812e+01,1.182477664947509766e+01
6.207999801635742188e+01,1.179794692993164062e+01
6.211999893188476562e+01,1.177097702026367188e+01
6.215999603271484375e+01,1.174404525756835938e+01
6.219999694824218750e+01,1.171714878082275391e+01
6.223999786376953125e+01,1.169029331207275391e+01
6.227999877929687500e+01,1.166347599029541016e+01
6.231999588012695312e+01,1.163694095611572266e+01
6.235999679565429688e+01,1.161043930053710938e+01
6.239999771118164062e+01,1.158397579193115234e+01
6.243999862670898438e+01,1.155755138397216797e+01
6.247999572753906250e+01,1.153116512298583984e+01
6.251999664306640625e+01,1.149186134338378906e+01
6.255999755859375000e+01,1.145262908935546875e+01
6.259999847412109375e+01,1.141346645355224609e+01
6.263999557495117188e+01,1.137438011169433594e+01
6.267999649047851562e+01,1.133535766601562500e+01
6.271999740600585938e+01,1.129647445678710938e+01
6.275999832153320312e+01,1.125766277313232422e+01
6.279999542236328125e+01,1.121892070770263672e+01
6.283999633789062500e+01,1.118025016784667969e+01
6.287999725341796875e+01,1.114164733886718750e+01
6.291999816894531250e+01,1.110319137573242188e+01
6.295999526977539062e+01,1.106480979919433594e+01
6.299999618530273438e+01,1.103465747833251953e+01
6.303999710083007812e+01,1.101271247863769531e+01
6.307999801635742188e+01,1.099079322814941406e+01
6.311999893188476562e+01,1.096875095367431641e+01
6.315999603271484375e+01,1.094674301147460938e+01
6.319999694824218750e+01,1.092475891113281250e+01
6.323999786376953125e+01,1.090280532836914062e+01
6.327999877929687500e+01,1.088088035583496094e+01
6.331999588012695312e+01,1.085905933380126953e+01
6.335999679565429688e+01,1.083726692199707031e+01
6.339999771118164062e+01,1.081550407409667969e+01
6.343999862670898438e+01,1.079376792907714844e+01
6.347999572753906250e+01,1.077206611633300781e+01
6.351999664306640625e+01,1.074925708770751953e+01
6.355999755859375000e+01,1.072648048400878906e+01
6.359999847412109375e+01,1.070373344421386719e+01
6.363999557495117188e+01,1.068101978302001953e+01
6.367999649047851562e+01,1.065832901000976562e+01
