# Start of Energy Bin (keV), Effective Area (cm^2)
8.640000343322753906e+00,1.302244110107421875e+02
8.680000305175781250e+00,1.303043975830078125e+02
8.720000267028808594e+00,1.303405914306640625e+02
8.760000228881835938e+00,1.303747558593750000e+02
8.800000190734863281e+00,1.303858795166015625e+02
8.840000152587890625e+00,1.303739013671875000e+02
8.880000114440917969e+00,1.303597717285156250e+02
8.920000076293945312e+00,1.303937072753906250e+02
8.960000038146972656e+00,1.304066009521484375e+02
9.000000000000000000e+00,1.303877258300781250e+02
9.039999961853027344e+00,1.303475036621093750e+02
9.079999923706054688e+00,1.303051452636718750e+02
9.119999885559082031e+00,1.302513885498046875e+02
9.159999847412109375e+00,1.302684631347656250e+02
9.199999809265136719e+00,1.302646484375000000e+02
9.239999771118164062e+00,1.302397918701171875e+02
9.279999732971191406e+00,1.302126464843750000e+02
9.319999694824218750e+00,1.302174377441406250e+02
9.359999656677246094e+00,1.302199401855468750e+02
9.399999618530273438e+00,1.301956176757812500e+02
9.439999580383300781e+00,1.301444702148437500e+02
9.479999542236328125e+00,1.300909576416015625e+02
9.519999504089355469e+00,1.300489044189453125e+02
9.560000419616699219e+00,1.300046234130859375e+02
9.600000381469726562e+00,1.298726806640625000e+02
9.640000343322753906e+00,1.296755676269531250e+02
9.680000305175781250e+00,1.295438537597656250e+02
9.720000267028808594e+00,1.294068908691406250e+02
9.760000228881835938e+00,1.292674560546875000e+02
9.800000190734863281e+00,1.289168853759765625e+02
9.840000152587890625e+00,1.283509826660156250e+02
9.880000114440917969e+00,1.277699432373046875e+02
9.920000076293945312e+00,1.272024841308593750e+02
9.960000038146972656e+00,1.267546768188476562e+02
1.000000000000000000e+01,1.249597625732421875e+02
1.003999996185302734e+01,1.217376098632812500e+02
1.007999992370605469e+01,1.185214614868164062e+02
1.011999988555908203e+01,1.153276443481445312e+02
1.015999984741210938e+01,1.121400146484375000e+02
1.019999980926513672e+01,1.086535491943359375e+02
1.023999977111816406e+01,1.088076019287109375e+02
1.027999973297119141e+01,1.089581756591796875e+02
1.032000064849853516e+01,1.090886383056640625e+02
1.036000061035156250e+01,1.092157897949218750e+02
1.040000057220458984e+01,1.097666931152343750e+02
1.044000053405761719e+01,1.105852661132812500e+02
1.048000049591064453e+01,1.109156951904296875e+02
1.052000045776367188e+01,1.112348785400390625e+02
1.056000041961669922e+01,1.115518722534179688e+02
1.060000038146972656e+01,1.115663909912109375e+02
1.064000034332275391e+01,1.112796859741210938e+02
1.068000030517578125e+01,1.109919433593750000e+02
1.072000026702880859e+01,1.107174530029296875e+02
1.076000022888183594e+01,1.104420013427734375e+02
1.080000019073486328e+01,1.101063461303710938e+02
1.084000015258789062e+01,1.097031936645507812e+02
1.088000011444091797e+01,1.092959365844726562e+02
1.092000007629394531e+01,1.088659515380859375e+02
1.096000003814697266e+01,1.084358978271484375e+02
1.100000000000000000e+01,1.079492645263671875e+02
1.103999996185302734e+01,1.074064331054687500e+02
1.107999992370605469e+01,1.068642807006835938e+02
1.111999988555908203e+01,1.067528686523437500e+02
1.115999984741210938e+01,1.066404876708984375e+02
1.119999980926513672e+01,1.062690277099609375e+02
1.123999977111816406e+01,1.056385498046875000e+02
1.127999973297119141e+01,1.050071105957031250e+02
1.131999969482421875e+01,1.043599700927734375e+02
1.136000061035156250e+01,1.037122039794921875e+02
1.140000057220458984e+01,1.025647430419921875e+02
1.144000053405761719e+01,1.009168243408203125e+02
1.148000049591064453e+01,9.926699066162109375e+01
1.152000045776367188e+01,9.756642150878906250e+01
1.156000041961669922e+01,9.277706909179687500e+01
1.160000038146972656e+01,9.158397674560546875e+01
1.164000034332275391e+01,9.125698089599609375e+01
1.168000030517578125e+01,9.092723083496093750e+01
1.172000026702880859e+01,9.057473754882812500e+01
1.176000022888183594e+01,9.021809387207031250e+01
1.180000019073486328e+01,8.980375671386718750e+01
1.184000015258789062e+01,8.933368682861328125e+01
1.188000011444091797e+01,8.886368560791015625e+01
1.192000007629394531e+01,8.840159606933593750e+01
1.196000003814697266e+01,8.793659973144531250e+01
1.200000000000000000e+01,8.740509033203125000e+01
1.203999996185302734e+01,8.680751800537109375e+01
1.207999992370605469e+01,8.639720916748046875e+01
1.211999988555908203e+01,8.651907348632812500e+01
1.215999984741210938e+01,8.664047241210937500e+01
1.219999980926513672e+01,8.672222900390625000e+01
1.223999977111816406e+01,8.676419830322265625e+01
1.227999973297119141e+01,8.680570983886718750e+01
1.231999969482421875e+01,8.684531402587890625e+01
1.236000061035156250e+01,8.688452148437500000e+01
1.240000057220458984e+01,8.686675262451171875e+01
1.244000053405761719e+01,8.679226684570312500e+01
1.248000049591064453e+01,8.671726989746093750e+01
1.252000045776367188e+01,8.664089965820312500e+01
1.256000041961669922e+01,8.656419372558593750e+01
1.260000038146972656e+01,8.645582580566406250e+01
1.264000034332275391e+01,8.631591796875000000e+01
1.268000030517578125e+01,8.617571258544921875e+01
1.272000026702880859e+01,8.602326965332031250e+01
1.276000022888183594e+01,8.587046813964843750e+01
1.280000019073486328e+01,8.569776916503906250e+01
1.284000015258789062e+01,8.550514984130859375e+01
1.288000011444091797e+01,8.531266784667968750e+01
1.292000007629394531e+01,8.511412048339843750e+01
1.296000003814697266e+01,8.491538238525390625e+01
1.300000000000000000e+01,8.463323974609375000e+01
1.303999996185302734e+01,8.426794433593750000e+01
1.307999992370605469e+01,8.390299987792968750e+01
1.311999988555908203e+01,8.352693176269531250e+01
1.315999984741210938e+01,8.315016937255859375e+01
1.319999980926513672e+01,8.272678375244140625e+01
1.323999977111816406e+01,8.225733184814453125e+01
1.327999973297119141e+01,8.176434326171875000e+01
1.331999969482421875e+01,8.036631774902343750e+01
1.335999965667724609e+01,7.994107055664062500e+01
1.340000057220458984e+01,7.965234375000000000e+01
1.344000053405761719e+01,7.946240234375000000e+01
1.348000049591064453e+01,7.927204132080078125e+01
1.352000045776367188e+01,7.906438446044921875e+01
1.356000041961669922e+01,7.885649871826171875e+01
1.360000038146972656e+01,7.862207794189453125e+01
1.364000034332275391e+01,7.836133575439453125e+01
1.368000030517578125e+01,7.810011291503906250e+01
1.372000026702880859e+01,7.784217834472656250e+01
1.376000022888183594e+01,7.758398437500000000e+01
1.380000019073486328e+01,7.730575561523437500e+01
1.384000015258789062e+01,7.667365264892578125e+01
1.388000011444091797e+01,7.635427093505859375e+01
1.392000007629394531e+01,7.619168090820312500e+01
1.396000003814697266e+01,7.602946472167968750e+01
1.400000000000000000e+01,7.588202667236328125e+01
1.403999996185302734e+01,7.574939727783203125e+01
1.407999992370605469e+01,7.561647033691406250e+01
1.411999988555908203e+01,7.549542236328125000e+01
1.415999984741210938e+01,7.537407684326171875e+01
1.419999980926513672e+01,7.525059509277343750e+01
1.423999977111816406e+01,7.512495422363281250e+01
1.427999973297119141e+01,7.499902343750000000e+01
1.431999969482421875e+01,7.485853576660156250e+01
1.435999965667724609e+01,7.471787261962890625e+01
1.439999961853027344e+01,7.456893157958984375e+01
1.444000053405761719e+01,7.440940093994140625e+01
1.448000049591064453e+01,7.424987792968750000e+01
1.452000045776367188e+01,7.411643981933593750e+01
1.456000041961669922e+01,7.398271942138671875e+01
1.460000038146972656e+01,7.384735870361328125e+01
1.464000034332275391e+01,7.371028137207031250e+01
1.468000030517578125e+01,7.357299804687500000e+01
1.472000026702880859e+01,7.341246795654296875e+01
1.476000022888183594e+01,7.325181579589843750e+01
1.480000019073486328e+01,7.309000396728515625e+01
1.484000015258789062e+01,7.292697906494140625e+01
1.488000011444091797e+01,7.276364898681640625e+01
1.492000007629394531e+01,7.261251068115234375e+01
1.496000003814697266e+01,7.246118164062500000e+01
1.500000000000000000e+01,7.231005859375000000e+01
1.503999996185302734e+01,7.215909576416015625e+01
1.507999992370605469e+01,7.200791931152343750e+01
1.511999988555908203e+01,7.185087585449218750e+01
1.515999984741210938e+01,7.169367980957031250e+01
1.519999980926513672e+01,7.153428649902343750e+01
1.523999977111816406e+01,7.137268066406250000e+01
1.527999973297119141e+01,7.121087646484375000e+01
1.531999969482421875e+01,7.104520416259765625e+01
1.535999965667724609e+01,7.087936401367187500e+01
1.539999961853027344e+01,7.071407318115234375e+01
1.544000053405761719e+01,7.054930877685546875e+01
1.548000049591064453e+01,7.038439941406250000e+01
1.552000045776367188e+01,7.022930145263671875e+01
1.556000041961669922e+01,7.007395935058593750e+01
1.560000038146972656e+01,6.992288208007812500e+01
1.564000034332275391e+01,6.977606201171875000e+01
1.568000030517578125e+01,6.962899017333984375e+01
1.572000026702880859e+01,6.948793029785156250e+01
1.576000022888183594e+01,6.934672546386718750e+01
1.580000019073486328e+01,6.920163726806640625e+01
1.584000015258789062e+01,6.905262756347656250e+01
1.588000011444091797e+01,6.890198516845703125e+01
1.592000007629394531e+01,6.875328063964843750e+01
1.596000003814697266e+01,6.860429382324218750e+01
1.600000000000000000e+01,6.845480346679687500e+01
1.603999900817871094e+01,6.830479431152343750e+01
1.607999992370605469e+01,6.815452575683593750e+01
1.611999893188476562e+01,6.800696563720703125e+01
1.615999984741210938e+01,6.785910034179687500e+01
1.619999885559082031e+01,6.771096801757812500e+01
1.623999977111816406e+01,6.756250000000000000e+01
1.627999877929687500e+01,6.741378784179687500e+01
1.631999969482421875e+01,6.725832366943359375e+01
1.635999870300292969e+01,6.710262298583984375e+01
1.639999961853027344e+01,6.694668579101562500e+01
1.643999862670898438e+01,6.679052734375000000e+01
1.647999954223632812e+01,6.663407135009765625e+01
1.652000045776367188e+01,6.647576904296875000e+01
1.655999946594238281e+01,6.631728363037109375e+01
1.660000038146972656e+01,6.615859985351562500e+01
1.663999938964843750e+01,6.599968719482421875e+01
1.668000030517578125e+01,6.584057617187500000e+01
1.671999931335449219e+01,6.568933105468750000e+01
1.676000022888183594e+01,6.553781127929687500e+01
1.679999923706054688e+01,6.538604736328125000e+01
1.684000015258789062e+01,6.523402404785156250e+01
1.687999916076660156e+01,6.508177185058593750e+01
1.692000007629394531e+01,6.492329406738281250e+01
1.695999908447265625e+01,6.476464080810546875e+01
1.700000000000000000e+01,6.460388946533203125e+01
1.703999900817871094e+01,6.444102478027343750e+01
1.707999992370605469e+01,6.427803802490234375e+01
1.711999893188476562e+01,6.413118743896484375e+01
1.715999984741210938e+01,6.398410797119140625e+01
1.719999885559082031e+01,6.383689117431640625e+01
1.723999977111816406e+01,6.368949890136718750e+01
1.727999877929687500e+01,6.351693344116210938e+01
1.731999969482421875e+01,6.332283020019531250e+01
1.735999870300292969e+01,6.312885284423828125e+01
1.739999961853027344e+01,6.293491363525390625e+01
1.743999862670898438e+01,6.274081420898437500e+01
1.747999954223632812e+01,6.254608154296875000e+01
1.752000045776367188e+01,6.235279083251953125e+01
1.755999946594238281e+01,6.215963745117187500e+01
1.760000038146972656e+01,6.196661376953125000e+01
1.763999938964843750e+01,6.177366638183593750e+01
1.768000030517578125e+01,6.158087158203125000e+01
1.771999931335449219e+01,6.138719558715820312e+01
1.776000022888183594e+01,6.119362640380859375e+01
1.779999923706054688e+01,6.100020599365234375e+01
1.784000015258789062e+01,6.080687713623046875e+01
1.787999916076660156e+01,6.061369323730468750e+01
1.792000007629394531e+01,6.043436431884765625e+01
1.795999908447265625e+01,6.025506591796875000e+01
1.800000000000000000e+01,6.007105255126953125e+01
1.804000091552734375e+01,5.988236236572265625e+01
1.807999992370605469e+01,5.969375610351562500e+01
1.812000083923339844e+01,5.948081207275390625e+01
1.815999984741210938e+01,5.926818084716796875e+01
1.820000076293945312e+01,5.905579376220703125e+01
1.823999977111816406e+01,5.884373474121093750e+01
1.828000068664550781e+01,5.863193511962890625e+01
1.831999969482421875e+01,5.843574523925781250e+01
1.836000061035156250e+01,5.823973083496093750e+01
1.839999961853027344e+01,5.804390716552734375e+01
1.844000053405761719e+01,5.784828567504882812e+01
1.847999954223632812e+01,5.765287017822265625e+01
1.852000045776367188e+01,5.745066070556640625e+01
1.855999946594238281e+01,5.730912017822265625e+01
1.860000038146972656e+01,5.718410873413085938e+01
1.863999938964843750e+01,5.705888748168945312e+01
1.868000030517578125e+01,5.693341827392578125e+01
1.871999931335449219e+01,5.682044219970703125e+01
1.876000022888183594e+01,5.670717620849609375e+01
1.879999923706054688e+01,5.659363555908203125e+01
1.884000015258789062e+01,5.647980499267578125e+01
1.887999916076660156e+01,5.636568450927734375e+01
1.892000007629394531e+01,5.622098541259765625e+01
1.895999908447265625e+01,5.607617187500000000e+01
1.900000000000000000e+01,5.593619918823242188e+01
1.904000091552734375e+01,5.580105590820312500e+01
1.907999992370605469e+01,5.566574859619140625e+01
1.912000083923339844e+01,5.554927062988281250e+01
1.915999984741210938e+01,5.543257141113281250e+01
1.920000076293945312e+01,5.531524658203125000e+01
1.923999977111816406e+01,5.518906402587890625e+01
1.928000068664550781e+01,5.503729248046875000e+01
1.931999969482421875e+01,5.486483001708984375e+01
1.936000061035156250e+01,5.469245910644531250e+01
1.939999961853027344e+01,5.452021789550781250e+01
1.944000053405761719e+01,5.434807968139648438e+01
1.947999954223632812e+01,5.417607879638671875e+01
1.952000045776367188e+01,5.402412414550781250e+01
1.955999946594238281e+01,5.387220001220703125e+01
1.960000038146972656e+01,5.372028350830078125e+01
1.963999938964843750e+01,5.356840896606445312e+01
1.968000030517578125e+01,5.341654586791992188e+01
1.971999931335449219e+01,5.325565338134765625e+01
1.976000022888183594e+01,5.309481811523437500e+01
1.979999923706054688e+01,5.293410110473632812e+01
1.984000015258789062e+01,5.277343750000000000e+01
1.987999916076660156e+01,5.261286163330078125e+01
1.992000007629394531e+01,5.245170593261718750e+01
1.995999908447265625e+01,5.229062271118164062e+01
2.000000000000000000e+01,5.214299774169921875e+01
2.004000091552734375e+01,5.200877380371093750e+01
2.007999992370605469e+01,5.187453460693359375e+01
2.012000083923339844e+01,5.173449707031250000e+01
2.015999984741210938e+01,5.159450531005859375e+01
2.020000076293945312e+01,5.145452880859375000e+01
2.023999977111816406e+01,5.131458282470703125e+01
2.028000068664550781e+01,5.117466735839843750e+01
2.031999969482421875e+01,5.102456665039062500e+01
2.036000061035156250e+01,5.087456512451171875e+01
2.039999961853027344e+01,5.072464370727539062e+01
2.044000053405761719e+01,5.057478332519531250e+01
2.047999954223632812e+01,5.042502212524414062e+01
2.052000045776367188e+01,5.028826904296875000e+01
2.055999946594238281e+01,5.015152740478515625e+01
2.060000038146972656e+01,5.001480865478515625e+01
2.063999938964843750e+01,4.987809753417968750e+01
2.068000030517578125e+01,4.974139785766601562e+01
2.071999931335449219e+01,4.961052322387695312e+01
2.076000022888183594e+01,4.947962951660156250e+01
2.079999923706054688e+01,4.934873962402343750e+01
2.084000015258789062e+01,4.921784210205078125e+01
2.087999916076660156e+01,4.908691787719726562e+01
2.092000007629394531e+01,4.895974731445312500e+01
2.095999908447265625e+01,4.883255004882812500e+01
2.100000000000000000e+01,4.871701049804687500e+01
2.103999900817871094e+01,4.861308288574218750e+01
2.107999992370605469e+01,4.850908279418945312e+01
2.112000083923339844e+01,4.839937973022460938e+01
2.115999984741210938e+01,4.828952026367187500e+01
2.120000076293945312e+01,4.817961120605468750e+01
2.123999977111816406e+01,4.806945800781250000e+01
2.128000068664550781e+01,4.795866012573242188e+01
2.131999969482421875e+01,4.785342025756835938e+01
2.136000061035156250e+01,4.774810028076171875e+01
2.139999961853027344e+01,4.764273071289062500e+01
2.144000053405761719e+01,4.753726959228515625e+01
2.147999954223632812e+01,4.743176269531250000e+01
2.152000045776367188e+01,4.732841110229492188e+01
2.155999946594238281e+01,4.722499465942382812e+01
2.160000038146972656e+01,4.712150955200195312e+01
2.163999938964843750e+01,4.701797485351562500e+01
2.168000030517578125e+01,4.691437530517578125e+01
2.171999931335449219e+01,4.681038665771484375e+01
2.176000022888183594e+01,4.670635604858398438e+01
2.179999923706054688e+01,4.660225677490234375e+01
2.184000015258789062e+01,4.649811553955078125e+01
2.187999916076660156e+01,4.639390563964843750e+01
2.192000007629394531e+01,4.632097625732421875e+01
2.195999908447265625e+01,4.624788665771484375e+01
2.200000000000000000e+01,4.617544555664062500e+01
2.203999900817871094e+01,4.610363006591796875e+01
2.207999992370605469e+01,4.603163146972656250e+01
2.212000083923339844e+01,4.593055725097656250e+01
2.215999984741210938e+01,4.582947540283203125e+01
2.220000076293945312e+01,4.572830200195312500e+01
2.223999977111816406e+01,4.562703704833984375e+01
2.228000068664550781e+01,4.552571105957031250e+01
2.231999969482421875e+01,4.544323730468750000e+01
2.236000061035156250e+01,4.536060333251953125e+01
2.239999961853027344e+01,4.527782440185546875e+01
2.244000053405761719e+01,4.519488525390625000e+01
2.247999954223632812e+01,4.511178588867187500e+01
2.252000045776367188e+01,4.504698181152343750e+01
2.255999946594238281e+01,4.498200225830078125e+01
2.260000038146972656e+01,4.491684722900390625e+01
2.263999938964843750e+01,4.485153198242187500e+01
2.268000030517578125e+01,4.478604125976562500e+01
2.271999931335449219e+01,4.470132827758789062e+01
2.276000022888183594e+01,4.461650085449218750e+01
2.279999923706054688e+01,4.453157806396484375e+01
2.284000015258789062e+01,4.444656753540039062e+01
2.287999916076660156e+01,4.436144638061523438e+01
2.292000007629394531e+01,4.429231262207031250e+01
2.295999908447265625e+01,4.422303009033203125e+01
2.300000000000000000e+01,4.415348815917968750e+01
2.303999900817871094e+01,4.408367538452148438e+01
2.307999992370605469e+01,4.401365661621093750e+01
2.312000083923339844e+01,4.393597793579101562e+01
2.315999984741210938e+01,4.385812377929687500e+01
2.320000076293945312e+01,4.378010559082031250e+01
2.323999977111816406e+01,4.370169830322265625e+01
2.328000068664550781e+01,4.362310409545898438e+01
2.331999969482421875e+01,4.355295562744140625e+01
2.336000061035156250e+01,4.348258972167968750e+01
2.339999961853027344e+01,4.341203689575195312e+01
2.344000053405761719e+01,4.334126663208007812e+01
2.347999954223632812e+01,4.327029800415039062e+01
2.352000045776367188e+01,4.316145324707031250e+01
2.355999946594238281e+01,4.305251312255859375e+01
2.360000038146972656e+01,4.294348907470703125e+01
2.363999938964843750e+01,4.283438873291015625e+01
2.368000030517578125e+01,4.272516632080078125e+01
2.371999931335449219e+01,4.261318969726562500e+01
2.376000022888183594e+01,4.250112152099609375e+01
2.379999923706054688e+01,4.238897705078125000e+01
2.384000015258789062e+01,4.227676391601562500e+01
2.387999916076660156e+01,4.216447830200195312e+01
2.392000007629394531e+01,4.206562805175781250e+01
2.395999908447265625e+01,4.196664428710937500e+01
2.400000000000000000e+01,4.187116241455078125e+01
2.403999900817871094e+01,4.177917480468750000e+01
2.407999992370605469e+01,4.168699645996093750e+01
2.411999893188476562e+01,4.158784103393554688e+01
2.415999984741210938e+01,4.148852539062500000e+01
2.420000076293945312e+01,4.138906478881835938e+01
2.423999977111816406e+01,4.128943634033203125e+01
2.428000068664550781e+01,4.118966674804687500e+01
2.431999969482421875e+01,4.108894348144531250e+01
2.436000061035156250e+01,4.098805999755859375e+01
2.439999961853027344e+01,4.088703536987304688e+01
2.444000053405761719e+01,4.078586196899414062e+01
2.447999954223632812e+01,4.068455123901367188e+01
2.452000045776367188e+01,4.058903503417968750e+01
2.455999946594238281e+01,4.049326324462890625e+01
2.460000038146972656e+01,4.039723205566406250e+01
2.463999938964843750e+01,4.030095672607421875e+01
2.468000030517578125e+01,4.020442581176757812e+01
2.471999931335449219e+01,4.010904693603515625e+01
2.476000022888183594e+01,4.001340484619140625e+01
2.479999923706054688e+01,3.991750335693359375e+01
