# Start of Energy Bin (keV), Effective Area (cm^2)
7.119999885559082031e+00,3.076024169921875000e+02
7.159999847412109375e+00,3.084123840332031250e+02
7.199999809265136719e+00,3.092422485351562500e+02
7.239999771118164062e+00,3.100930786132812500e+02
7.279999732971191406e+00,3.109374084472656250e+02
7.319999694824218750e+00,3.117749023437500000e+02
7.359999656677246094e+00,3.126056213378906250e+02
7.399999618530273438e+00,3.134213867187500000e+02
7.439999580383300781e+00,3.142222595214843750e+02
7.479999542236328125e+00,3.150171508789062500e+02
7.519999980926513672e+00,3.158087158203125000e+02
7.559999942779541016e+00,3.165943908691406250e+02
7.599999904632568359e+00,3.173660583496093750e+02
7.639999866485595703e+00,3.181232604980468750e+02
7.679999828338623047e+00,3.188750915527343750e+02
7.719999790191650391e+00,3.196153259277343750e+02
7.759999752044677734e+00,3.203508605957031250e+02
7.799999713897705078e+00,3.210740356445312500e+02
7.839999675750732422e+00,3.217839050292968750e+02
7.879999637603759766e+00,3.224886474609375000e+02
7.919999599456787109e+00,3.231971130371093750e+02
7.959999561309814453e+00,3.239005737304687500e+02
7.999999523162841797e+00,3.245785217285156250e+02
8.039999961853027344e+00,3.252313232421875000e+02
8.079999923706054688e+00,3.258796386718750000e+02
8.119999885559082031e+00,3.265151367187500000e+02
8.159999847412109375e+00,3.270626831054687500e+02
8.199999809265136719e+00,3.275922546386718750e+02
8.239999771118164062e+00,3.281121215820312500e+02
8.279999732971191406e+00,3.286513061523437500e+02
8.319999694824218750e+00,3.291887207031250000e+02
8.359999656677246094e+00,3.297219238281250000e+02
8.399999618530273438e+00,3.302324218750000000e+02
8.439999580383300781e+00,3.307206420898437500e+02
8.479999542236328125e+00,3.312047424316406250e+02
8.520000457763671875e+00,3.316888122558593750e+02
8.560000419616699219e+00,3.321688232421875000e+02
8.600000381469726562e+00,3.326155395507812500e+02
8.640000343322753906e+00,3.330286560058593750e+02
8.680000305175781250e+00,3.334377746582031250e+02
8.720000267028808594e+00,3.338395080566406250e+02
8.760000228881835938e+00,3.342374267578125000e+02
8.800000190734863281e+00,3.345885314941406250e+02
8.840000152587890625e+00,3.348927612304687500e+02
8.880000114440917969e+00,3.351931152343750000e+02
8.920000076293945312e+00,3.354934997558593750e+02
8.960000038146972656e+00,3.357436218261718750e+02
9.000000000000000000e+00,3.359043273925781250e+02
9.039999961853027344e+00,3.360014953613281250e+02
9.079999923706054688e+00,3.360946655273437500e+02
9.119999885559082031e+00,3.362298583984375000e+02
9.159999847412109375e+00,3.365414123535156250e+02
9.199999809265136719e+00,3.367742919921875000e+02
9.239999771118164062e+00,3.369279785156250000e+02
9.279999732971191406e+00,3.370776367187500000e+02
9.319999694824218750e+00,3.372128906250000000e+02
9.359999656677246094e+00,3.373441467285156250e+02
9.399999618530273438e+00,3.373851928710937500e+02
9.439999580383300781e+00,3.373358764648437500e+02
9.479999542236328125e+00,3.372824096679687500e+02
9.519999504089355469e+00,3.372289123535156250e+02
9.560000419616699219e+00,3.371716613769531250e+02
9.600000381469726562e+00,3.368816223144531250e+02
9.640000343322753906e+00,3.364201660156250000e+02
9.680000305175781250e+00,3.361396484375000000e+02
9.720000267028808594e+00,3.358679809570312500e+02
9.760000228881835938e+00,3.355921020507812500e+02
9.800000190734863281e+00,3.348534240722656250e+02
9.840000152587890625e+00,3.336419677734375000e+02
9.880000114440917969e+00,3.323957824707031250e+02
9.920000076293945312e+00,3.311491088867187500e+02
9.960000038146972656e+00,3.305394287109375000e+02
1.000000000000000000e+01,3.268503112792968750e+02
1.003999996185302734e+01,3.196026306152343750e+02
1.007999992370605469e+01,3.123181762695312500e+02
1.011999988555908203e+01,3.049846191406250000e+02
1.015999984741210938e+01,2.976168823242187500e+02
1.019999980926513672e+01,2.894442443847656250e+02
1.023999977111816406e+01,2.898663330078125000e+02
1.027999973297119141e+01,2.902769165039062500e+02
1.032000064849853516e+01,2.906747131347656250e+02
1.036000061035156250e+01,2.910615539550781250e+02
1.040000057220458984e+01,2.925177307128906250e+02
1.044000053405761719e+01,2.945507202148437500e+02
1.048000049591064453e+01,2.950536193847656250e+02
1.052000045776367188e+01,2.955560607910156250e+02
1.056000041961669922e+01,2.960516967773437500e+02
1.060000038146972656e+01,2.958780517578125000e+02
1.064000034332275391e+01,2.950397033691406250e+02
1.068000030517578125e+01,2.941994628906250000e+02
1.072000026702880859e+01,2.933476562500000000e+02
1.076000022888183594e+01,2.924944458007812500e+02
1.080000019073486328e+01,2.915114440917968750e+02
1.084000015258789062e+01,2.903801879882812500e+02
1.088000011444091797e+01,2.892395324707031250e+02
1.092000007629394531e+01,2.880987548828125000e+02
1.096000003814697266e+01,2.869581909179687500e+02
1.100000000000000000e+01,2.856979980468750000e+02
1.103999996185302734e+01,2.843186645507812500e+02
1.107999992370605469e+01,2.829410095214843750e+02
1.111999988555908203e+01,2.829191589355468750e+02
1.115999984741210938e+01,2.828941955566406250e+02
1.119999980926513672e+01,2.823019714355468750e+02
1.123999977111816406e+01,2.811398925781250000e+02
1.127999973297119141e+01,2.799703674316406250e+02
1.131999969482421875e+01,2.787781982421875000e+02
1.136000061035156250e+01,2.775791320800781250e+02
1.140000057220458984e+01,2.749986877441406250e+02
1.144000053405761719e+01,2.710287170410156250e+02
1.148000049591064453e+01,2.670401611328125000e+02
1.152000045776367188e+01,2.627977600097656250e+02
1.156000041961669922e+01,2.500570526123046875e+02
1.160000038146972656e+01,2.469091491699218750e+02
1.164000034332275391e+01,2.460806427001953125e+02
1.168000030517578125e+01,2.452440643310546875e+02
1.172000026702880859e+01,2.443983612060546875e+02
1.176000022888183594e+01,2.435403289794921875e+02
1.180000019073486328e+01,2.425896148681640625e+02
1.184000015258789062e+01,2.415509185791015625e+02
1.188000011444091797e+01,2.405105438232421875e+02
1.192000007629394531e+01,2.394526977539062500e+02
1.196000003814697266e+01,2.383859100341796875e+02
1.200000000000000000e+01,2.371485900878906250e+02
1.203999996185302734e+01,2.357414550781250000e+02
1.207999992370605469e+01,2.347584075927734375e+02
1.211999988555908203e+01,2.350189056396484375e+02
1.215999984741210938e+01,2.352783508300781250e+02
1.219999980926513672e+01,2.354669799804687500e+02
1.223999977111816406e+01,2.355845947265625000e+02
1.227999973297119141e+01,2.357009887695312500e+02
1.231999969482421875e+01,2.358127593994140625e+02
1.236000061035156250e+01,2.359235687255859375e+02
1.240000057220458984e+01,2.359116516113281250e+02
1.244000053405761719e+01,2.357777252197265625e+02
1.248000049591064453e+01,2.356423645019531250e+02
1.252000045776367188e+01,2.355089416503906250e+02
1.256000041961669922e+01,2.353745880126953125e+02
1.260000038146972656e+01,2.351640625000000000e+02
1.264000034332275391e+01,2.348776245117187500e+02
1.268000030517578125e+01,2.345902252197265625e+02
1.272000026702880859e+01,2.342988281250000000e+02
1.276000022888183594e+01,2.340062561035156250e+02
1.280000019073486328e+01,2.336621093750000000e+02
1.284000015258789062e+01,2.332662963867187500e+02
1.288000011444091797e+01,2.328705139160156250e+02
1.292000007629394531e+01,2.324738311767578125e+02
1.296000003814697266e+01,2.320761718750000000e+02
1.300000000000000000e+01,2.314419860839843750e+02
1.303999996185302734e+01,2.305715789794921875e+02
1.307999992370605469e+01,2.297012634277343750e+02
1.311999988555908203e+01,2.288248748779296875e+02
1.315999984741210938e+01,2.279456176757812500e+02
1.319999980926513672e+01,2.269281921386718750e+02
1.323999977111816406e+01,2.257738647460937500e+02
1.327999973297119141e+01,2.243816833496093750e+02
1.331999969482421875e+01,2.204559783935546875e+02
1.335999965667724609e+01,2.191347045898437500e+02
1.340000057220458984e+01,2.182285766601562500e+02
1.344000053405761719e+01,2.176480102539062500e+02
1.348000049591064453e+01,2.170664825439453125e+02
1.352000045776367188e+01,2.164845581054687500e+02
1.356000041961669922e+01,2.159018554687500000e+02
1.360000038146972656e+01,2.152494201660156250e+02
1.364000034332275391e+01,2.145278167724609375e+02
1.368000030517578125e+01,2.138047485351562500e+02
1.372000026702880859e+01,2.130811920166015625e+02
1.376000022888183594e+01,2.123567810058593750e+02
1.380000019073486328e+01,2.115653839111328125e+02
1.384000015258789062e+01,2.098018951416015625e+02
1.388000011444091797e+01,2.088946685791015625e+02
1.392000007629394531e+01,2.084288940429687500e+02
1.396000003814697266e+01,2.079640960693359375e+02
1.400000000000000000e+01,2.075467987060546875e+02
1.403999996185302734e+01,2.071769714355468750e+02
1.407999992370605469e+01,2.068062286376953125e+02
1.411999988555908203e+01,2.064354095458984375e+02
1.415999984741210938e+01,2.060637817382812500e+02
1.419999980926513672e+01,2.056866760253906250e+02
1.423999977111816406e+01,2.053041229248046875e+02
1.427999973297119141e+01,2.049208526611328125e+02
1.431999969482421875e+01,2.045353240966796875e+02
1.435999965667724609e+01,2.041492767333984375e+02
1.439999961853027344e+01,2.037378234863281250e+02
1.444000053405761719e+01,2.032949676513671875e+02
1.448000049591064453e+01,2.028520507812500000e+02
1.452000045776367188e+01,2.024174346923828125e+02
1.456000041961669922e+01,2.019823760986328125e+02
1.460000038146972656e+01,2.015396728515625000e+02
1.464000034332275391e+01,2.010892944335937500e+02
1.468000030517578125e+01,2.006386413574218750e+02
1.472000026702880859e+01,2.001806030273437500e+02
1.476000022888183594e+01,1.997222595214843750e+02
1.480000019073486328e+01,1.992597045898437500e+02
1.484000015258789062e+01,1.987929382324218750e+02
1.488000011444091797e+01,1.983253784179687500e+02
1.492000007629394531e+01,1.978567199707031250e+02
1.496000003814697266e+01,1.973879241943359375e+02
1.500000000000000000e+01,1.969167480468750000e+02
1.503999996185302734e+01,1.964433288574218750e+02
1.507999992370605469e+01,1.959696807861328125e+02
1.511999988555908203e+01,1.955055236816406250e+02
1.515999984741210938e+01,1.950411987304687500e+02
1.519999980926513672e+01,1.945711212158203125e+02
1.523999977111816406e+01,1.940952758789062500e+02
1.527999973297119141e+01,1.936191864013671875e+02
1.531999969482421875e+01,1.931239776611328125e+02
1.535999965667724609e+01,1.926285705566406250e+02
1.539999961853027344e+01,1.921337585449218750e+02
1.544000053405761719e+01,1.916394042968750000e+02
1.548000049591064453e+01,1.911450042724609375e+02
1.552000045776367188e+01,1.906601562500000000e+02
1.556000041961669922e+01,1.901750030517578125e+02
1.560000038146972656e+01,1.897005767822265625e+02
1.564000034332275391e+01,1.892367553710937500e+02
1.568000030517578125e+01,1.887727050781250000e+02
1.572000026702880859e+01,1.883065338134765625e+02
1.576000022888183594e+01,1.878399963378906250e+02
1.580000019073486328e+01,1.873638305664062500e+02
1.584000015258789062e+01,1.868779296875000000e+02
1.588000011444091797e+01,1.863883514404296875e+02
1.592000007629394531e+01,1.858899078369140625e+02
1.596000003814697266e+01,1.853913574218750000e+02
1.600000000000000000e+01,1.848955383300781250e+02
1.603999900817871094e+01,1.844024353027343750e+02
1.607999992370605469e+01,1.839091339111328125e+02
1.611999893188476562e+01,1.834075012207031250e+02
1.615999984741210938e+01,1.829056701660156250e+02
1.619999885559082031e+01,1.824037933349609375e+02
1.623999977111816406e+01,1.819016571044921875e+02
1.627999877929687500e+01,1.813994598388671875e+02
1.631999969482421875e+01,1.809044342041015625e+02
1.635999870300292969e+01,1.804092407226562500e+02
1.639999961853027344e+01,1.799139099121093750e+02
1.643999862670898438e+01,1.794185791015625000e+02
1.647999954223632812e+01,1.789228973388671875e+02
1.652000045776367188e+01,1.784564666748046875e+02
1.655999946594238281e+01,1.779897766113281250e+02
1.660000038146972656e+01,1.775228118896484375e+02
1.663999938964843750e+01,1.770555572509765625e+02
1.668000030517578125e+01,1.765879669189453125e+02
1.671999931335449219e+01,1.761004486083984375e+02
1.676000022888183594e+01,1.756127319335937500e+02
1.679999923706054688e+01,1.751247406005859375e+02
1.684000015258789062e+01,1.746365814208984375e+02
1.687999916076660156e+01,1.741483154296875000e+02
1.692000007629394531e+01,1.736724243164062500e+02
1.695999908447265625e+01,1.731963500976562500e+02
1.700000000000000000e+01,1.727341308593750000e+02
1.703999900817871094e+01,1.722853393554687500e+02
1.707999992370605469e+01,1.718362731933593750e+02
1.711999893188476562e+01,1.713789978027343750e+02
1.715999984741210938e+01,1.709214935302734375e+02
1.719999885559082031e+01,1.704638671875000000e+02
1.723999977111816406e+01,1.700061798095703125e+02
1.727999877929687500e+01,1.695705566406250000e+02
1.731999969482421875e+01,1.691428527832031250e+02
1.735999870300292969e+01,1.687150726318359375e+02
1.739999961853027344e+01,1.682868804931640625e+02
1.743999862670898438e+01,1.678578033447265625e+02
1.747999954223632812e+01,1.674266052246093750e+02
1.752000045776367188e+01,1.670043640136718750e+02
1.755999946594238281e+01,1.665820312500000000e+02
1.760000038146972656e+01,1.661595001220703125e+02
1.763999938964843750e+01,1.657366333007812500e+02
1.768000030517578125e+01,1.653136901855468750e+02
1.771999931335449219e+01,1.648980102539062500e+02
1.776000022888183594e+01,1.644820404052734375e+02
1.779999923706054688e+01,1.640658874511718750e+02
1.784000015258789062e+01,1.636493988037109375e+02
1.787999916076660156e+01,1.632326660156250000e+02
1.792000007629394531e+01,1.628039550781250000e+02
1.795999908447265625e+01,1.623750152587890625e+02
1.800000000000000000e+01,1.619491577148437500e+02
1.804000091552734375e+01,1.615262908935546875e+02
1.807999992370605469e+01,1.611033172607421875e+02
1.812000083923339844e+01,1.606812133789062500e+02
1.815999984741210938e+01,1.602590484619140625e+02
1.820000076293945312e+01,1.598366851806640625e+02
1.823999977111816406e+01,1.594142913818359375e+02
1.828000068664550781e+01,1.589917144775390625e+02
1.831999969482421875e+01,1.585718994140625000e+02
1.836000061035156250e+01,1.581519317626953125e+02
1.839999961853027344e+01,1.577319183349609375e+02
1.844000053405761719e+01,1.573118743896484375e+02
1.847999954223632812e+01,1.568916931152343750e+02
1.852000045776367188e+01,1.564816741943359375e+02
1.855999946594238281e+01,1.560164337158203125e+02
1.860000038146972656e+01,1.555360412597656250e+02
1.863999938964843750e+01,1.550559997558593750e+02
1.868000030517578125e+01,1.545761566162109375e+02
1.871999931335449219e+01,1.541039123535156250e+02
1.876000022888183594e+01,1.536318359375000000e+02
1.879999923706054688e+01,1.531600799560546875e+02
1.884000015258789062e+01,1.526885528564453125e+02
1.887999916076660156e+01,1.522172698974609375e+02
1.892000007629394531e+01,1.517300415039062500e+02
1.895999908447265625e+01,1.512432250976562500e+02
1.900000000000000000e+01,1.507591857910156250e+02
1.904000091552734375e+01,1.502780609130859375e+02
1.907999992370605469e+01,1.497973022460937500e+02
1.912000083923339844e+01,1.493329620361328125e+02
1.915999984741210938e+01,1.488689575195312500e+02
1.920000076293945312e+01,1.484042205810546875e+02
1.923999977111816406e+01,1.479620208740234375e+02
1.928000068664550781e+01,1.475875549316406250e+02
1.931999969482421875e+01,1.472119445800781250e+02
1.936000061035156250e+01,1.468361358642578125e+02
1.939999961853027344e+01,1.464601745605468750e+02
1.944000053405761719e+01,1.460840606689453125e+02
1.947999954223632812e+01,1.457078247070312500e+02
1.952000045776367188e+01,1.452998962402343750e+02
1.955999946594238281e+01,1.448920898437500000e+02
1.960000038146972656e+01,1.444842834472656250e+02
1.963999938964843750e+01,1.440765686035156250e+02
1.968000030517578125e+01,1.436689453125000000e+02
1.971999931335449219e+01,1.432879028320312500e+02
1.976000022888183594e+01,1.429066925048828125e+02
1.979999923706054688e+01,1.425255432128906250e+02
1.984000015258789062e+01,1.421442565917968750e+02
1.987999916076660156e+01,1.417629089355468750e+02
1.992000007629394531e+01,1.413767242431640625e+02
1.995999908447265625e+01,1.409905090332031250e+02
2.000000000000000000e+01,1.406107482910156250e+02
2.004000091552734375e+01,1.402376098632812500e+02
2.007999992370605469e+01,1.398644561767578125e+02
2.012000083923339844e+01,1.394779968261718750e+02
2.015999984741210938e+01,1.390917510986328125e+02
2.020000076293945312e+01,1.387055664062500000e+02
2.023999977111816406e+01,1.383194732666015625e+02
2.028000068664550781e+01,1.379335174560546875e+02
2.031999969482421875e+01,1.375598907470703125e+02
2.036000061035156250e+01,1.371863403320312500e+02
2.039999961853027344e+01,1.368128662109375000e+02
2.044000053405761719e+01,1.364393768310546875e+02
2.047999954223632812e+01,1.360660247802734375e+02
2.052000045776367188e+01,1.356568145751953125e+02
2.055999946594238281e+01,1.352478485107421875e+02
2.060000038146972656e+01,1.348392028808593750e+02
2.063999938964843750e+01,1.344307708740234375e+02
2.068000030517578125e+01,1.340226135253906250e+02
2.071999931335449219e+01,1.336289367675781250e+02
2.076000022888183594e+01,1.332354583740234375e+02
2.079999923706054688e+01,1.328421783447265625e+02
2.084000015258789062e+01,1.324491119384765625e+02
2.087999916076660156e+01,1.320561370849609375e+02
2.092000007629394531e+01,1.316497039794921875e+02
2.095999908447265625e+01,1.312435760498046875e+02
2.100000000000000000e+01,1.308540496826171875e+02
2.103999900817871094e+01,1.304811096191406250e+02
2.107999992370605469e+01,1.301084136962890625e+02
2.112000083923339844e+01,1.297380981445312500e+02
2.115999984741210938e+01,1.293677825927734375e+02
2.120000076293945312e+01,1.289976959228515625e+02
2.123999977111816406e+01,1.286237335205078125e+02
2.128000068664550781e+01,1.282377166748046875e+02
2.131999969482421875e+01,1.278567581176757812e+02
2.136000061035156250e+01,1.274760894775390625e+02
2.139999961853027344e+01,1.270957565307617188e+02
2.144000053405761719e+01,1.267156982421875000e+02
2.147999954223632812e+01,1.263359985351562500e+02
2.152000045776367188e+01,1.259729766845703125e+02
2.155999946594238281e+01,1.256102523803710938e+02
2.160000038146972656e+01,1.252477798461914062e+02
2.163999938964843750e+01,1.248856353759765625e+02
2.168000030517578125e+01,1.245237426757812500e+02
2.171999931335449219e+01,1.241605911254882812e+02
2.176000022888183594e+01,1.237977447509765625e+02
2.179999923706054688e+01,1.234351730346679688e+02
2.184000015258789062e+01,1.230729370117187500e+02
2.187999916076660156e+01,1.227109832763671875e+02
2.192000007629394531e+01,1.223502578735351562e+02
2.195999908447265625e+01,1.219898452758789062e+02
2.200000000000000000e+01,1.216396255493164062e+02
2.203999900817871094e+01,1.212995147705078125e+02
2.207999992370605469e+01,1.209596252441406250e+02
2.212000083923339844e+01,1.206168975830078125e+02
2.215999984741210938e+01,1.202745590209960938e+02
2.220000076293945312e+01,1.199324417114257812e+02
2.223999977111816406e+01,1.195905303955078125e+02
2.228000068664550781e+01,1.192488861083984375e+02
2.231999969482421875e+01,1.189000244140625000e+02
2.236000061035156250e+01,1.185513763427734375e+02
2.239999961853027344e+01,1.182030792236328125e+02
2.244000053405761719e+01,1.178550109863281250e+02
2.247999954223632812e+01,1.175072631835937500e+02
2.252000045776367188e+01,1.172368240356445312e+02
2.255999946594238281e+01,1.169664230346679688e+02
2.260000038146972656e+01,1.166960525512695312e+02
2.263999938964843750e+01,1.164257354736328125e+02
2.268000030517578125e+01,1.161554336547851562e+02
2.271999931335449219e+01,1.158801651000976562e+02
2.276000022888183594e+01,1.156049270629882812e+02
2.279999923706054688e+01,1.153297729492187500e+02
2.284000015258789062e+01,1.150546875000000000e+02
2.287999916076660156e+01,1.147796173095703125e+02
2.292000007629394531e+01,1.145042648315429688e+02
2.295999908447265625e+01,1.142290344238281250e+02
2.300000000000000000e+01,1.139658050537109375e+02
2.303999900817871094e+01,1.137145080566406250e+02
2.307999992370605469e+01,1.134631271362304688e+02
2.312000083923339844e+01,1.132118988037109375e+02
2.315999984741210938e+01,1.129605941772460938e+02
2.320000076293945312e+01,1.127091751098632812e+02
2.323999977111816406e+01,1.124571380615234375e+02
2.328000068664550781e+01,1.122049560546875000e+02
2.331999969482421875e+01,1.119584808349609375e+02
2.336000061035156250e+01,1.117118835449218750e+02
2.339999961853027344e+01,1.114651947021484375e+02
2.344000053405761719e+01,1.112183532714843750e+02
2.347999954223632812e+01,1.109713668823242188e+02
2.352000045776367188e+01,1.106248168945312500e+02
2.355999946594238281e+01,1.102784423828125000e+02
2.360000038146972656e+01,1.099321823120117188e+02
2.363999938964843750e+01,1.095861434936523438e+02
2.368000030517578125e+01,1.092402267456054688e+02
2.371999931335449219e+01,1.089028930664062500e+02
2.376000022888183594e+01,1.085656814575195312e+02
2.379999923706054688e+01,1.082285461425781250e+02
2.384000015258789062e+01,1.078915481567382812e+02
2.387999916076660156e+01,1.075546951293945312e+02
2.392000007629394531e+01,1.072140045166015625e+02
2.395999908447265625e+01,1.068734893798828125e+02
2.400000000000000000e+01,1.065480804443359375e+02
2.403999900817871094e+01,1.062375946044921875e+02
2.407999992370605469e+01,1.059270019531250000e+02
2.411999893188476562e+01,1.056127624511718750e+02
2.415999984741210938e+01,1.052984313964843750e+02
2.420000076293945312e+01,1.049840393066406250e+02
2.423999977111816406e+01,1.046695556640625000e+02
2.428000068664550781e+01,1.043550033569335938e+02
2.431999969482421875e+01,1.040472335815429688e+02
2.436000061035156250e+01,1.037393264770507812e+02
2.439999961853027344e+01,1.034313430786132812e+02
2.444000053405761719e+01,1.031232757568359375e+02
2.447999954223632812e+01,1.028150634765625000e+02
2.452000045776367188e+01,1.025125732421875000e+02
2.455999946594238281e+01,1.022097778320312500e+02
2.460000038146972656e+01,1.019066085815429688e+02
2.463999938964843750e+01,1.016031036376953125e+02
2.468000030517578125e+01,1.012993392944335938e+02
2.471999931335449219e+01,1.009950790405273438e+02
2.476000022888183594e+01,1.006905212402343750e+02
2.479999923706054688e+01,1.003856735229492188e+02
