# Start of Energy Bin (keV), Effective Area (cm^2)
4.679999828338623047e+00,1.871800537109375000e+02
4.719999790191650391e+00,1.894000549316406250e+02
4.759999752044677734e+00,1.916230926513671875e+02
4.799999713897705078e+00,1.938462829589843750e+02
4.840000152587890625e+00,1.960621337890625000e+02
4.880000114440917969e+00,1.982763519287109375e+02
4.920000076293945312e+00,1.989156951904296875e+02
4.960000038146972656e+00,2.011330566406250000e+02
5.000000000000000000e+00,2.033001403808593750e+02
5.039999961853027344e+00,2.055828857421875000e+02
5.079999923706054688e+00,2.077095642089843750e+02
5.119999885559082031e+00,2.098540649414062500e+02
5.159999847412109375e+00,2.119960784912109375e+02
5.199999809265136719e+00,2.141326599121093750e+02
5.239999771118164062e+00,2.162656555175781250e+02
5.279999732971191406e+00,2.184002075195312500e+02
5.320000171661376953e+00,2.205146331787109375e+02
5.360000133514404297e+00,2.226304779052734375e+02
5.400000095367431641e+00,2.247438659667968750e+02
5.440000057220458984e+00,2.268530273437500000e+02
5.480000019073486328e+00,2.289625854492187500e+02
5.519999980926513672e+00,2.310494079589843750e+02
5.559999942779541016e+00,2.329764404296875000e+02
5.599999904632568359e+00,2.347355194091796875e+02
5.639999866485595703e+00,2.364900665283203125e+02
5.679999828338623047e+00,2.382412261962890625e+02
5.719999790191650391e+00,2.400141601562500000e+02
5.759999752044677734e+00,2.417839965820312500e+02
5.799999713897705078e+00,2.435317382812500000e+02
5.839999675750732422e+00,2.452587127685546875e+02
5.879999637603759766e+00,2.469827575683593750e+02
5.919999599456787109e+00,2.487041320800781250e+02
5.960000038146972656e+00,2.504224243164062500e+02
6.000000000000000000e+00,2.519954071044921875e+02
6.039999961853027344e+00,2.534200286865234375e+02
6.079999923706054688e+00,2.548391265869140625e+02
6.119999885559082031e+00,2.561300354003906250e+02
6.159999847412109375e+00,2.573323364257812500e+02
6.199999809265136719e+00,2.585381774902343750e+02
6.239999771118164062e+00,2.597476196289062500e+02
6.279999732971191406e+00,2.609512329101562500e+02
6.319999694824218750e+00,2.621494750976562500e+02
6.359999656677246094e+00,2.633416442871093750e+02
6.399999618530273438e+00,2.645230407714843750e+02
6.439999580383300781e+00,2.656938171386718750e+02
6.480000019073486328e+00,2.668588562011718750e+02
6.519999980926513672e+00,2.680185546875000000e+02
6.559999942779541016e+00,2.691729431152343750e+02
6.599999904632568359e+00,2.703176574707031250e+02
6.639999866485595703e+00,2.714526672363281250e+02
6.679999828338623047e+00,2.725828857421875000e+02
6.719999790191650391e+00,2.736520690917968750e+02
6.759999752044677734e+00,2.745989990234375000e+02
6.799999713897705078e+00,2.755304870605468750e+02
6.839999675750732422e+00,2.764469299316406250e+02
6.879999637603759766e+00,2.773582458496093750e+02
6.919999599456787109e+00,2.782644348144531250e+02
6.959999561309814453e+00,2.791655578613281250e+02
7.000000000000000000e+00,2.800016784667968750e+02
7.039999961853027344e+00,2.807722778320312500e+02
7.079999923706054688e+00,2.815391540527343750e+02
7.119999885559082031e+00,2.808071594238281250e+02
7.159999847412109375e+00,2.815507507324218750e+02
7.199999809265136719e+00,2.823109436035156250e+02
7.239999771118164062e+00,2.830883178710937500e+02
7.279999732971191406e+00,2.838611755371093750e+02
7.319999694824218750e+00,2.846298217773437500e+02
7.359999656677246094e+00,2.853937072753906250e+02
7.399999618530273438e+00,2.861434020996093750e+02
7.439999580383300781e+00,2.868786621093750000e+02
7.479999542236328125e+00,2.876101074218750000e+02
7.519999980926513672e+00,2.883368835449218750e+02
7.559999942779541016e+00,2.890596008300781250e+02
7.599999904632568359e+00,2.897716369628906250e+02
7.639999866485595703e+00,2.904728393554687500e+02
7.679999828338623047e+00,2.911701965332031250e+02
7.719999790191650391e+00,2.918640441894531250e+02
7.759999752044677734e+00,2.925547790527343750e+02
7.799999713897705078e+00,2.932364196777343750e+02
7.839999675750732422e+00,2.939085693359375000e+02
7.879999637603759766e+00,2.945774230957031250e+02
7.919999599456787109e+00,2.952429504394531250e+02
7.959999561309814453e+00,2.959049987792968750e+02
7.999999523162841797e+00,2.965365600585937500e+02
8.039999961853027344e+00,2.971373901367187500e+02
8.079999923706054688e+00,2.977351379394531250e+02
8.119999885559082031e+00,2.983298339843750000e+02
8.159999847412109375e+00,2.988406677246093750e+02
8.199999809265136719e+00,2.993395080566406250e+02
8.239999771118164062e+00,2.998330688476562500e+02
8.279999732971191406e+00,3.003432617187500000e+02
8.319999694824218750e+00,3.008505249023437500e+02
8.359999656677246094e+00,3.013548889160156250e+02
8.399999618530273438e+00,3.018449401855468750e+02
8.439999580383300781e+00,3.023211059570312500e+02
8.479999542236328125e+00,3.027941894531250000e+02
8.520000457763671875e+00,3.032648010253906250e+02
8.560000419616699219e+00,3.037325439453125000e+02
8.600000381469726562e+00,3.041809997558593750e+02
8.640000343322753906e+00,3.046099853515625000e+02
8.680000305175781250e+00,3.050361938476562500e+02
8.720000267028808594e+00,3.054599609375000000e+02
8.760000228881835938e+00,3.058813171386718750e+02
8.800000190734863281e+00,3.062770690917968750e+02
8.840000152587890625e+00,3.066471557617187500e+02
8.880000114440917969e+00,3.070148315429687500e+02
8.920000076293945312e+00,3.074117736816406250e+02
8.960000038146972656e+00,3.077615051269531250e+02
9.000000000000000000e+00,3.080481872558593750e+02
9.039999961853027344e+00,3.082964172363281250e+02
9.079999923706054688e+00,3.085418701171875000e+02
9.119999885559082031e+00,3.087599792480468750e+02
9.159999847412109375e+00,3.090078125000000000e+02
9.199999809265136719e+00,3.091976623535156250e+02
9.239999771118164062e+00,3.093294982910156250e+02
9.279999732971191406e+00,3.094584960937500000e+02
9.319999694824218750e+00,3.095536193847656250e+02
9.359999656677246094e+00,3.096458435058593750e+02
9.399999618530273438e+00,3.096572265625000000e+02
9.439999580383300781e+00,3.095877685546875000e+02
9.479999542236328125e+00,3.095155029296875000e+02
9.519999504089355469e+00,3.095035400390625000e+02
9.560000419616699219e+00,3.094891052246093750e+02
9.600000381469726562e+00,3.092735290527343750e+02
9.640000343322753906e+00,3.089024963378906250e+02
9.680000305175781250e+00,3.086664123535156250e+02
9.720000267028808594e+00,3.083962097167968750e+02
9.760000228881835938e+00,3.081229858398437500e+02
9.800000190734863281e+00,3.074546813964843750e+02
9.840000152587890625e+00,3.063817138671875000e+02
9.880000114440917969e+00,3.052766723632812500e+02
9.920000076293945312e+00,3.041757812500000000e+02
9.960000038146972656e+00,3.036261596679687500e+02
1.000000000000000000e+01,3.002828369140625000e+02
1.003999996185302734e+01,2.937293395996093750e+02
1.007999992370605469e+01,2.871418151855468750e+02
1.011999988555908203e+01,2.805154724121093750e+02
1.015999984741210938e+01,2.738566894531250000e+02
1.019999980926513672e+01,2.664440002441406250e+02
1.023999977111816406e+01,2.666204833984375000e+02
1.027999973297119141e+01,2.667875061035156250e+02
1.032000064849853516e+01,2.669461364746093750e+02
1.036000061035156250e+01,2.670958862304687500e+02
1.040000057220458984e+01,2.682152404785156250e+02
1.044000053405761719e+01,2.699230651855468750e+02
1.048000049591064453e+01,2.704480590820312500e+02
1.052000045776367188e+01,2.709673767089843750e+02
1.056000041961669922e+01,2.714816894531250000e+02
1.060000038146972656e+01,2.714207153320312500e+02
1.064000034332275391e+01,2.707875061035156250e+02
1.068000030517578125e+01,2.701529235839843750e+02
1.072000026702880859e+01,2.695170288085937500e+02
1.076000022888183594e+01,2.688799133300781250e+02
1.080000019073486328e+01,2.681288146972656250e+02
1.084000015258789062e+01,2.672453918457031250e+02
1.088000011444091797e+01,2.663528747558593750e+02
1.092000007629394531e+01,2.654605712890625000e+02
1.096000003814697266e+01,2.645682067871093750e+02
1.100000000000000000e+01,2.635700683593750000e+02
1.103999996185302734e+01,2.624664306640625000e+02
1.107999992370605469e+01,2.613637390136718750e+02
1.111999988555908203e+01,2.612541198730468750e+02
1.115999984741210938e+01,2.611419982910156250e+02
1.119999980926513672e+01,2.605347900390625000e+02
1.123999977111816406e+01,2.594296569824218750e+02
1.127999973297119141e+01,2.583185119628906250e+02
1.131999969482421875e+01,2.572008666992187500e+02
1.136000061035156250e+01,2.560775451660156250e+02
1.140000057220458984e+01,2.536747283935546875e+02
1.144000053405761719e+01,2.499851074218750000e+02
1.148000049591064453e+01,2.462790222167968750e+02
1.152000045776367188e+01,2.423268585205078125e+02
1.156000041961669922e+01,2.316361694335937500e+02
1.160000038146972656e+01,2.286252288818359375e+02
1.164000034332275391e+01,2.277516632080078125e+02
1.168000030517578125e+01,2.268715362548828125e+02
1.172000026702880859e+01,2.259775390625000000e+02
1.176000022888183594e+01,2.250741271972656250e+02
1.180000019073486328e+01,2.241240234375000000e+02
1.184000015258789062e+01,2.231314544677734375e+02
1.188000011444091797e+01,2.221376953125000000e+02
1.192000007629394531e+01,2.211345214843750000e+02
1.196000003814697266e+01,2.201232299804687500e+02
1.200000000000000000e+01,2.189584655761718750e+02
1.203999996185302734e+01,2.176409912109375000e+02
1.207999992370605469e+01,2.166952362060546875e+02
1.211999988555908203e+01,2.168372802734375000e+02
1.215999984741210938e+01,2.169784393310546875e+02
1.219999980926513672e+01,2.170638580322265625e+02
1.223999977111816406e+01,2.170931701660156250e+02
1.227999973297119141e+01,2.171213989257812500e+02
1.231999969482421875e+01,2.171485290527343750e+02
1.236000061035156250e+01,2.171745910644531250e+02
1.240000057220458984e+01,2.170964050292968750e+02
1.244000053405761719e+01,2.169144897460937500e+02
1.248000049591064453e+01,2.167313537597656250e+02
1.252000045776367188e+01,2.165471649169921875e+02
1.256000041961669922e+01,2.163622589111328125e+02
1.260000038146972656e+01,2.161116638183593750e+02
1.264000034332275391e+01,2.157954254150390625e+02
1.268000030517578125e+01,2.154786529541015625e+02
1.272000026702880859e+01,2.151608581542968750e+02
1.276000022888183594e+01,2.148422851562500000e+02
1.280000019073486328e+01,2.144798278808593750e+02
1.284000015258789062e+01,2.140734252929687500e+02
1.288000011444091797e+01,2.136671447753906250e+02
1.292000007629394531e+01,2.132604064941406250e+02
1.296000003814697266e+01,2.128529968261718750e+02
1.300000000000000000e+01,2.122293548583984375e+02
1.303999996185302734e+01,2.113900299072265625e+02
1.307999992370605469e+01,2.105511627197265625e+02
1.311999988555908203e+01,2.097046203613281250e+02
1.315999984741210938e+01,2.088558197021484375e+02
1.319999980926513672e+01,2.078856201171875000e+02
1.323999977111816406e+01,2.067953338623046875e+02
1.327999973297119141e+01,2.054445037841796875e+02
1.331999969482421875e+01,2.021866149902343750e+02
1.335999965667724609e+01,2.008923339843750000e+02
1.340000057220458984e+01,1.999750671386718750e+02
1.344000053405761719e+01,1.993665771484375000e+02
1.348000049591064453e+01,1.987577667236328125e+02
1.352000045776367188e+01,1.981485900878906250e+02
1.356000041961669922e+01,1.975394744873046875e+02
1.360000038146972656e+01,1.968724060058593750e+02
1.364000034332275391e+01,1.961479644775390625e+02
1.368000030517578125e+01,1.954230041503906250e+02
1.372000026702880859e+01,1.946983337402343750e+02
1.376000022888183594e+01,1.939736175537109375e+02
1.380000019073486328e+01,1.931873168945312500e+02
1.384000015258789062e+01,1.916603088378906250e+02
1.388000011444091797e+01,1.908177947998046875e+02
1.392000007629394531e+01,1.903199768066406250e+02
1.396000003814697266e+01,1.898234558105468750e+02
1.400000000000000000e+01,1.893735809326171875e+02
1.403999996185302734e+01,1.889705047607421875e+02
1.407999992370605469e+01,1.885671386718750000e+02
1.411999988555908203e+01,1.881631164550781250e+02
1.415999984741210938e+01,1.877587585449218750e+02
1.419999980926513672e+01,1.873525085449218750e+02
1.423999977111816406e+01,1.869441223144531250e+02
1.427999973297119141e+01,1.865354309082031250e+02
1.431999969482421875e+01,1.861267700195312500e+02
1.435999965667724609e+01,1.857179412841796875e+02
1.439999961853027344e+01,1.852880706787109375e+02
1.444000053405761719e+01,1.848313903808593750e+02
1.448000049591064453e+01,1.843749847412109375e+02
1.452000045776367188e+01,1.839187164306640625e+02
1.456000041961669922e+01,1.834624023437500000e+02
1.460000038146972656e+01,1.830004730224609375e+02
1.464000034332275391e+01,1.825330200195312500e+02
1.468000030517578125e+01,1.820656280517578125e+02
1.472000026702880859e+01,1.815983123779296875e+02
1.476000022888183594e+01,1.811310424804687500e+02
1.480000019073486328e+01,1.806613464355468750e+02
1.484000015258789062e+01,1.801891174316406250e+02
1.488000011444091797e+01,1.797166137695312500e+02
1.492000007629394531e+01,1.792441406250000000e+02
1.496000003814697266e+01,1.787717285156250000e+02
1.500000000000000000e+01,1.782981567382812500e+02
1.503999996185302734e+01,1.778233489990234375e+02
1.507999992370605469e+01,1.773485260009765625e+02
1.511999988555908203e+01,1.768736267089843750e+02
1.515999984741210938e+01,1.763989105224609375e+02
1.519999980926513672e+01,1.759206695556640625e+02
1.523999977111816406e+01,1.754388885498046875e+02
1.527999973297119141e+01,1.749571228027343750e+02
1.531999969482421875e+01,1.744754638671875000e+02
1.535999965667724609e+01,1.739937133789062500e+02
1.539999961853027344e+01,1.735135498046875000e+02
1.544000053405761719e+01,1.730348663330078125e+02
1.548000049591064453e+01,1.725561370849609375e+02
1.552000045776367188e+01,1.720777282714843750e+02
1.556000041961669922e+01,1.715992126464843750e+02
1.560000038146972656e+01,1.711309814453125000e+02
1.564000034332275391e+01,1.706728363037109375e+02
1.568000030517578125e+01,1.702144927978515625e+02
1.572000026702880859e+01,1.698285827636718750e+02
1.576000022888183594e+01,1.694432373046875000e+02
1.580000019073486328e+01,1.690498352050781250e+02
1.584000015258789062e+01,1.686482391357421875e+02
1.588000011444091797e+01,1.682428436279296875e+02
1.592000007629394531e+01,1.678370971679687500e+02
1.596000003814697266e+01,1.674310607910156250e+02
1.600000000000000000e+01,1.670272369384765625e+02
1.603999900817871094e+01,1.666257629394531250e+02
1.607999992370605469e+01,1.662238006591796875e+02
1.611999893188476562e+01,1.658211212158203125e+02
1.615999984741210938e+01,1.654179077148437500e+02
1.619999885559082031e+01,1.650143432617187500e+02
1.623999977111816406e+01,1.646102600097656250e+02
1.627999877929687500e+01,1.642058258056640625e+02
1.631999969482421875e+01,1.638010253906250000e+02
1.635999870300292969e+01,1.633958587646484375e+02
1.639999961853027344e+01,1.629902648925781250e+02
1.643999862670898438e+01,1.625843200683593750e+02
1.647999954223632812e+01,1.621779174804687500e+02
1.652000045776367188e+01,1.617828674316406250e+02
1.655999946594238281e+01,1.613874969482421875e+02
1.660000038146972656e+01,1.609916229248046875e+02
1.663999938964843750e+01,1.605954284667968750e+02
1.668000030517578125e+01,1.601988372802734375e+02
1.671999931335449219e+01,1.597958221435546875e+02
1.676000022888183594e+01,1.593923339843750000e+02
1.679999923706054688e+01,1.589884643554687500e+02
1.684000015258789062e+01,1.585842895507812500e+02
1.687999916076660156e+01,1.581796722412109375e+02
1.692000007629394531e+01,1.577808532714843750e+02
1.695999908447265625e+01,1.573816375732421875e+02
1.700000000000000000e+01,1.569965667724609375e+02
1.703999900817871094e+01,1.566255645751953125e+02
1.707999992370605469e+01,1.562541961669921875e+02
1.711999893188476562e+01,1.558797302246093750e+02
1.715999984741210938e+01,1.555049285888671875e+02
1.719999885559082031e+01,1.551299438476562500e+02
1.723999977111816406e+01,1.547547607421875000e+02
1.727999877929687500e+01,1.543602905273437500e+02
1.731999969482421875e+01,1.539595184326171875e+02
1.735999870300292969e+01,1.535587463378906250e+02
1.739999961853027344e+01,1.531578063964843750e+02
1.743999862670898438e+01,1.527561340332031250e+02
1.747999954223632812e+01,1.523526306152343750e+02
1.752000045776367188e+01,1.519473571777343750e+02
1.755999946594238281e+01,1.515421752929687500e+02
1.760000038146972656e+01,1.511371154785156250e+02
1.763999938964843750e+01,1.507321014404296875e+02
1.768000030517578125e+01,1.503272247314453125e+02
1.771999931335449219e+01,1.499227905273437500e+02
1.776000022888183594e+01,1.495183410644531250e+02
1.779999923706054688e+01,1.491141357421875000e+02
1.784000015258789062e+01,1.487098693847656250e+02
1.787999916076660156e+01,1.483058013916015625e+02
1.792000007629394531e+01,1.479010925292968750e+02
1.795999908447265625e+01,1.474965515136718750e+02
1.800000000000000000e+01,1.470910491943359375e+02
1.804000091552734375e+01,1.466847839355468750e+02
1.807999992370605469e+01,1.462786865234375000e+02
1.812000083923339844e+01,1.458734436035156250e+02
1.815999984741210938e+01,1.454684448242187500e+02
1.820000076293945312e+01,1.450636291503906250e+02
1.823999977111816406e+01,1.446591491699218750e+02
1.828000068664550781e+01,1.442548522949218750e+02
1.831999969482421875e+01,1.438499755859375000e+02
1.836000061035156250e+01,1.434453735351562500e+02
1.839999961853027344e+01,1.430410308837890625e+02
1.844000053405761719e+01,1.426370086669921875e+02
1.847999954223632812e+01,1.422332458496093750e+02
1.852000045776367188e+01,1.418322448730468750e+02
1.855999946594238281e+01,1.415335540771484375e+02
1.860000038146972656e+01,1.412626190185546875e+02
1.863999938964843750e+01,1.409913635253906250e+02
1.868000030517578125e+01,1.407196502685546875e+02
1.871999931335449219e+01,1.404472045898437500e+02
1.876000022888183594e+01,1.401743011474609375e+02
1.879999923706054688e+01,1.399010620117187500e+02
1.884000015258789062e+01,1.396273651123046875e+02
1.887999916076660156e+01,1.393533020019531250e+02
1.892000007629394531e+01,1.390788116455078125e+02
1.895999908447265625e+01,1.388040161132812500e+02
1.900000000000000000e+01,1.385298004150390625e+02
1.904000091552734375e+01,1.382561645507812500e+02
1.907999992370605469e+01,1.379821166992187500e+02
1.912000083923339844e+01,1.377083129882812500e+02
1.915999984741210938e+01,1.374341735839843750e+02
1.920000076293945312e+01,1.371586761474609375e+02
1.923999977111816406e+01,1.368658752441406250e+02
1.928000068664550781e+01,1.365234527587890625e+02
1.931999969482421875e+01,1.361940155029296875e+02
1.936000061035156250e+01,1.358644104003906250e+02
1.939999961853027344e+01,1.355347747802734375e+02
1.944000053405761719e+01,1.352050628662109375e+02
1.947999954223632812e+01,1.348753356933593750e+02
1.952000045776367188e+01,1.345163879394531250e+02
1.955999946594238281e+01,1.341576538085937500e+02
1.960000038146972656e+01,1.337988433837890625e+02
1.963999938964843750e+01,1.334402008056640625e+02
1.968000030517578125e+01,1.330815124511718750e+02
1.971999931335449219e+01,1.327445983886718750e+02
1.976000022888183594e+01,1.324075622558593750e+02
1.979999923706054688e+01,1.320704803466796875e+02
1.984000015258789062e+01,1.317333679199218750e+02
1.987999916076660156e+01,1.313961639404296875e+02
1.992000007629394531e+01,1.310351257324218750e+02
1.995999908447265625e+01,1.306741180419921875e+02
2.000000000000000000e+01,1.303197631835937500e+02
2.004000091552734375e+01,1.299721374511718750e+02
2.007999992370605469e+01,1.296245422363281250e+02
2.012000083923339844e+01,1.292921295166015625e+02
2.015999984741210938e+01,1.289597167968750000e+02
2.020000076293945312e+01,1.286272277832031250e+02
2.023999977111816406e+01,1.282948150634765625e+02
2.028000068664550781e+01,1.279624404907226562e+02
2.031999969482421875e+01,1.276409225463867188e+02
2.036000061035156250e+01,1.273194656372070312e+02
2.039999961853027344e+01,1.269978713989257812e+02
2.044000053405761719e+01,1.266762542724609375e+02
2.047999954223632812e+01,1.263546295166015625e+02
2.052000045776367188e+01,1.259953460693359375e+02
2.055999946594238281e+01,1.256362228393554688e+02
2.060000038146972656e+01,1.252771682739257812e+02
2.063999938964843750e+01,1.249182128906250000e+02
2.068000030517578125e+01,1.245594177246093750e+02
2.071999931335449219e+01,1.241901931762695312e+02
2.076000022888183594e+01,1.238211822509765625e+02
2.079999923706054688e+01,1.234524230957031250e+02
2.084000015258789062e+01,1.230837783813476562e+02
2.087999916076660156e+01,1.227153091430664062e+02
2.092000007629394531e+01,1.223590545654296875e+02
2.095999908447265625e+01,1.220029067993164062e+02
2.100000000000000000e+01,1.216564636230468750e+02
2.103999900817871094e+01,1.213195419311523438e+02
2.107999992370605469e+01,1.209828033447265625e+02
2.112000083923339844e+01,1.206591796875000000e+02
2.115999984741210938e+01,1.203353424072265625e+02
2.120000076293945312e+01,1.200115432739257812e+02
2.123999977111816406e+01,1.196875152587890625e+02
2.128000068664550781e+01,1.193622207641601562e+02
2.131999969482421875e+01,1.190244674682617188e+02
2.136000061035156250e+01,1.186868133544921875e+02
2.139999961853027344e+01,1.183493270874023438e+02
2.144000053405761719e+01,1.180119934082031250e+02
2.147999954223632812e+01,1.176748962402343750e+02
2.152000045776367188e+01,1.173254089355468750e+02
2.155999946594238281e+01,1.169761581420898438e+02
2.160000038146972656e+01,1.166272430419921875e+02
2.163999938964843750e+01,1.162785949707031250e+02
2.168000030517578125e+01,1.159301681518554688e+02
2.171999931335449219e+01,1.156059188842773438e+02
2.176000022888183594e+01,1.152818527221679688e+02
2.179999923706054688e+01,1.149578857421875000e+02
2.184000015258789062e+01,1.146340866088867188e+02
2.187999916076660156e+01,1.143103866577148438e+02
2.192000007629394531e+01,1.139635620117187500e+02
2.195999908447265625e+01,1.136170883178710938e+02
2.200000000000000000e+01,1.132737808227539062e+02
2.203999900817871094e+01,1.129336700439453125e+02
2.207999992370605469e+01,1.125937728881835938e+02
2.212000083923339844e+01,1.122749099731445312e+02
2.215999984741210938e+01,1.119563293457031250e+02
2.220000076293945312e+01,1.116378326416015625e+02
2.223999977111816406e+01,1.113194503784179688e+02
2.228000068664550781e+01,1.110012359619140625e+02
2.231999969482421875e+01,1.106644668579101562e+02
2.236000061035156250e+01,1.103279266357421875e+02
2.239999961853027344e+01,1.099916229248046875e+02
2.244000053405761719e+01,1.096555328369140625e+02
2.247999954223632812e+01,1.093197326660156250e+02
2.252000045776367188e+01,1.090486831665039062e+02
2.255999946594238281e+01,1.087776336669921875e+02
2.260000038146972656e+01,1.085065689086914062e+02
2.263999938964843750e+01,1.082356414794921875e+02
2.268000030517578125e+01,1.079646987915039062e+02
2.271999931335449219e+01,1.076927261352539062e+02
2.276000022888183594e+01,1.074207916259765625e+02
2.279999923706054688e+01,1.071489410400390625e+02
2.284000015258789062e+01,1.068771743774414062e+02
2.287999916076660156e+01,1.066054000854492188e+02
2.292000007629394531e+01,1.063342056274414062e+02
2.295999908447265625e+01,1.060631179809570312e+02
2.300000000000000000e+01,1.058048095703125000e+02
2.303999900817871094e+01,1.055592269897460938e+02
2.307999992370605469e+01,1.053134918212890625e+02
2.312000083923339844e+01,1.050675811767578125e+02
2.315999984741210938e+01,1.048215789794921875e+02
2.320000076293945312e+01,1.045753784179687500e+02
2.323999977111816406e+01,1.043285675048828125e+02
2.328000068664550781e+01,1.040815505981445312e+02
2.331999969482421875e+01,1.038344192504882812e+02
2.336000061035156250e+01,1.035870819091796875e+02
2.339999961853027344e+01,1.033396453857421875e+02
2.344000053405761719e+01,1.030920715332031250e+02
2.347999954223632812e+01,1.028443832397460938e+02
2.352000045776367188e+01,1.025890197753906250e+02
2.355999946594238281e+01,1.023334503173828125e+02
2.360000038146972656e+01,1.020776824951171875e+02
2.363999938964843750e+01,1.018217697143554688e+02
2.368000030517578125e+01,1.015655593872070312e+02
2.371999931335449219e+01,1.013091430664062500e+02
2.376000022888183594e+01,1.010524368286132812e+02
2.379999923706054688e+01,1.007956085205078125e+02
2.384000015258789062e+01,1.005385360717773438e+02
2.387999916076660156e+01,1.002812881469726562e+02
2.392000007629394531e+01,1.000237655639648438e+02
2.395999908447265625e+01,9.976612854003906250e+01
2.400000000000000000e+01,9.952661132812500000e+01
2.403999900817871094e+01,9.930506134033203125e+01
2.407999992370605469e+01,9.908313751220703125e+01
2.411999893188476562e+01,9.886076354980468750e+01
2.415999984741210938e+01,9.863797760009765625e+01
2.420000076293945312e+01,9.841477966308593750e+01
2.423999977111816406e+01,9.819113159179687500e+01
2.428000068664550781e+01,9.796706390380859375e+01
2.431999969482421875e+01,9.774287414550781250e+01
2.436000061035156250e+01,9.751824188232421875e+01
2.439999961853027344e+01,9.729322814941406250e+01
2.444000053405761719e+01,9.706775665283203125e+01
2.447999954223632812e+01,9.684188079833984375e+01
2.452000045776367188e+01,9.663060760498046875e+01
2.455999946594238281e+01,9.641860961914062500e+01
2.460000038146972656e+01,9.620593261718750000e+01
2.463999938964843750e+01,9.599258422851562500e+01
2.468000030517578125e+01,9.577854156494140625e+01
2.471999931335449219e+01,9.556475830078125000e+01
2.476000022888183594e+01,9.535025787353515625e+01
2.479999923706054688e+01,9.513505554199218750e+01
