# Start of Energy Bin (keV), Effective Area (cm^2)
3.843999862670898438e+01,3.934050750732421875e+01
3.847999954223632812e+01,3.927624511718750000e+01
3.851999664306640625e+01,3.920623779296875000e+01
3.855999755859375000e+01,3.913623809814453125e+01
3.859999847412109375e+01,3.906626129150390625e+01
3.863999938964843750e+01,3.899630355834960938e+01
3.867999649047851562e+01,3.892636871337890625e+01
3.871999740600585938e+01,3.885303497314453125e+01
3.875999832153320312e+01,3.877972412109375000e+01
3.879999923706054688e+01,3.870645141601562500e+01
3.883999633789062500e+01,3.863321685791015625e+01
3.887999725341796875e+01,3.856000518798828125e+01
3.891999816894531250e+01,3.848972702026367188e+01
3.895999908447265625e+01,3.841945648193359375e+01
3.899999618530273438e+01,3.836403274536132812e+01
3.903999710083007812e+01,3.832343673706054688e+01
3.907999801635742188e+01,3.828284072875976562e+01
3.911999893188476562e+01,3.824145889282226562e+01
3.915999603271484375e+01,3.820008087158203125e+01
3.919999694824218750e+01,3.815872192382812500e+01
3.923999786376953125e+01,3.811736679077148438e+01
3.927999877929687500e+01,3.807601928710937500e+01
3.931999588012695312e+01,3.803505325317382812e+01
3.935999679565429688e+01,3.799409484863281250e+01
3.939999771118164062e+01,3.795315551757812500e+01
3.943999862670898438e+01,3.791220855712890625e+01
3.947999572753906250e+01,3.787128829956054688e+01
3.951999664306640625e+01,3.781227874755859375e+01
3.955999755859375000e+01,3.775326538085937500e+01
3.959999847412109375e+01,3.769425201416015625e+01
3.963999938964843750e+01,3.763522338867187500e+01
3.967999649047851562e+01,3.757619857788085938e+01
3.971999740600585938e+01,3.750934219360351562e+01
3.975999832153320312e+01,3.744251251220703125e+01
3.979999923706054688e+01,3.737569808959960938e+01
3.983999633789062500e+01,3.730891418457031250e+01
3.987999725341796875e+01,3.724215698242187500e+01
3.991999816894531250e+01,3.717696762084960938e+01
3.995999908447265625e+01,3.711179351806640625e+01
3.999999618530273438e+01,3.704379272460937500e+01
4.003999710083007812e+01,3.697297668457031250e+01
4.007999801635742188e+01,3.690222167968750000e+01
4.011999893188476562e+01,3.683711624145507812e+01
4.015999603271484375e+01,3.677205657958984375e+01
4.019999694824218750e+01,3.670704269409179688e+01
4.023999786376953125e+01,3.664206695556640625e+01
4.027999877929687500e+01,3.657712936401367188e+01
4.031999588012695312e+01,3.650454711914062500e+01
4.035999679565429688e+01,3.643202209472656250e+01
4.039999771118164062e+01,3.635958099365234375e+01
4.043999862670898438e+01,3.628720092773437500e+01
4.047999572753906250e+01,3.621490859985351562e+01
4.051999664306640625e+01,3.615488433837890625e+01
4.055999755859375000e+01,3.609490585327148438e+01
4.059999847412109375e+01,3.603498840332031250e+01
4.063999938964843750e+01,3.597511672973632812e+01
4.067999649047851562e+01,3.591531372070312500e+01
4.071999740600585938e+01,3.585760879516601562e+01
4.075999832153320312e+01,3.579995346069335938e+01
4.079999923706054688e+01,3.574235153198242188e+01
4.083999633789062500e+01,3.568479156494140625e+01
4.087999725341796875e+01,3.562727355957031250e+01
4.091999816894531250e+01,3.556559753417968750e+01
4.095999908447265625e+01,3.550397491455078125e+01
4.099999618530273438e+01,3.545044708251953125e+01
4.103999710083007812e+01,3.540498352050781250e+01
4.107999801635742188e+01,3.535955047607421875e+01
4.111999893188476562e+01,3.531806182861328125e+01
4.115999603271484375e+01,3.527658843994140625e+01
4.119999694824218750e+01,3.523513793945312500e+01
4.123999786376953125e+01,3.519370651245117188e+01
4.127999877929687500e+01,3.515230178833007812e+01
4.131999588012695312e+01,3.511001968383789062e+01
4.135999679565429688e+01,3.506775665283203125e+01
4.139999771118164062e+01,3.502552795410156250e+01
4.143999862670898438e+01,3.498332977294921875e+01
4.147999572753906250e+01,3.494115066528320312e+01
4.151999664306640625e+01,3.485597229003906250e+01
4.155999755859375000e+01,3.477087402343750000e+01
4.159999847412109375e+01,3.468584060668945312e+01
4.163999938964843750e+01,3.460088729858398438e+01
4.167999649047851562e+01,3.451602554321289062e+01
4.171999740600585938e+01,3.443084716796875000e+01
4.175999832153320312e+01,3.434574890136718750e+01
4.179999923706054688e+01,3.426073074340820312e+01
4.183999633789062500e+01,3.417580032348632812e+01
4.187999725341796875e+01,3.409093093872070312e+01
4.191999816894531250e+01,3.400663375854492188e+01
4.195999908447265625e+01,3.392241287231445312e+01
4.199999618530273438e+01,3.386129379272460938e+01
4.203999710083007812e+01,3.382322692871093750e+01
4.207999801635742188e+01,3.378519058227539062e+01
4.211999893188476562e+01,3.374646377563476562e+01
4.215999603271484375e+01,3.370776367187500000e+01
4.219999694824218750e+01,3.366909027099609375e+01
4.223999786376953125e+01,3.363043212890625000e+01
4.227999877929687500e+01,3.359181213378906250e+01
4.231999588012695312e+01,3.355874252319335938e+01
4.235999679565429688e+01,3.352567291259765625e+01
4.239999771118164062e+01,3.349262619018554688e+01
4.243999862670898438e+01,3.345958328247070312e+01
4.247999572753906250e+01,3.342656326293945312e+01
4.251999664306640625e+01,3.338512420654296875e+01
4.255999755859375000e+01,3.334371185302734375e+01
4.259999847412109375e+01,3.330233383178710938e+01
4.263999938964843750e+01,3.326098632812500000e+01
4.267999649047851562e+01,3.321966934204101562e+01
4.271999740600585938e+01,3.318124389648437500e+01
4.275999832153320312e+01,3.314285659790039062e+01
4.279999923706054688e+01,3.310447692871093750e+01
4.283999633789062500e+01,3.306613540649414062e+01
4.287999725341796875e+01,3.302780914306640625e+01
4.291999816894531250e+01,3.299458694458007812e+01
4.295999908447265625e+01,3.296135711669921875e+01
4.299999618530273438e+01,3.290929412841796875e+01
4.303999710083007812e+01,3.283840942382812500e+01
4.307999801635742188e+01,3.276759338378906250e+01
4.311999893188476562e+01,3.268784332275390625e+01
4.315999603271484375e+01,3.260821914672851562e+01
4.319999694824218750e+01,3.252869415283203125e+01
4.323999786376953125e+01,3.244925689697265625e+01
4.327999877929687500e+01,3.236993026733398438e+01
4.331999588012695312e+01,3.229771423339843750e+01
4.335999679565429688e+01,3.222555160522460938e+01
4.339999771118164062e+01,3.215346527099609375e+01
4.343999862670898438e+01,3.208145904541015625e+01
4.347999572753906250e+01,3.200952529907226562e+01
4.351999664306640625e+01,3.197195434570312500e+01
4.355999755859375000e+01,3.193439674377441406e+01
4.359999847412109375e+01,3.189686584472656250e+01
4.363999938964843750e+01,3.185934829711914062e+01
4.367999649047851562e+01,3.182185935974121094e+01
4.371999740600585938e+01,3.178117561340332031e+01
4.375999832153320312e+01,3.174052238464355469e+01
4.379999923706054688e+01,3.169988059997558594e+01
4.383999633789062500e+01,3.165927696228027344e+01
4.387999725341796875e+01,3.161870384216308594e+01
4.391999816894531250e+01,3.157899284362792969e+01
4.395999908447265625e+01,3.153929901123046875e+01
4.399999618530273438e+01,3.148780822753906250e+01
4.403999710083007812e+01,3.142452239990234375e+01
4.407999801635742188e+01,3.136128997802734375e+01
4.411999893188476562e+01,3.130094528198242188e+01
4.415999603271484375e+01,3.124064445495605469e+01
4.419999694824218750e+01,3.118037796020507812e+01
4.423999786376953125e+01,3.112015724182128906e+01
4.427999877929687500e+01,3.105998039245605469e+01
4.431999588012695312e+01,3.099876403808593750e+01
4.435999679565429688e+01,3.093758583068847656e+01
4.439999771118164062e+01,3.087645912170410156e+01
4.443999862670898438e+01,3.081537246704101562e+01
4.447999572753906250e+01,3.075434112548828125e+01
4.451999664306640625e+01,3.072193145751953125e+01
4.455999755859375000e+01,3.068953323364257812e+01
4.459999847412109375e+01,3.065715599060058594e+01
4.463999938964843750e+01,3.062479972839355469e+01
4.467999649047851562e+01,3.059245109558105469e+01
4.471999740600585938e+01,3.055608940124511719e+01
4.475999832153320312e+01,3.051973533630371094e+01
4.479999923706054688e+01,3.048341560363769531e+01
4.483999633789062500e+01,3.044712638854980469e+01
4.487999725341796875e+01,3.041086196899414062e+01
4.491999816894531250e+01,3.037904357910156250e+01
4.495999908447265625e+01,3.034724617004394531e+01
4.499999618530273438e+01,3.031041145324707031e+01
4.503999710083007812e+01,3.026855278015136719e+01
4.507999801635742188e+01,3.022670745849609375e+01
4.511999893188476562e+01,3.018159675598144531e+01
4.515999603271484375e+01,3.013652801513671875e+01
4.519999694824218750e+01,3.009148025512695312e+01
4.523999786376953125e+01,3.004645919799804688e+01
4.527999877929687500e+01,3.000146484375000000e+01
4.531999588012695312e+01,2.995751190185546875e+01
4.535999679565429688e+01,2.991358566284179688e+01
4.539999771118164062e+01,2.986968040466308594e+01
4.543999862670898438e+01,2.982580566406250000e+01
4.547999572753906250e+01,2.978195762634277344e+01
4.551999664306640625e+01,2.973719787597656250e+01
4.555999755859375000e+01,2.969245147705078125e+01
4.559999847412109375e+01,2.964774131774902344e+01
4.563999938964843750e+01,2.960304641723632812e+01
4.567999649047851562e+01,2.955838203430175781e+01
4.571999740600585938e+01,2.950942420959472656e+01
4.575999832153320312e+01,2.946050071716308594e+01
4.579999923706054688e+01,2.941162490844726562e+01
4.583999633789062500e+01,2.936278724670410156e+01
4.587999725341796875e+01,2.931399154663085938e+01
4.591999816894531250e+01,2.926528739929199219e+01
4.595999908447265625e+01,2.921662712097167969e+01
4.599999618530273438e+01,2.916831398010253906e+01
4.603999710083007812e+01,2.912035369873046875e+01
4.607999801635742188e+01,2.907242965698242188e+01
4.611999893188476562e+01,2.902895927429199219e+01
4.615999603271484375e+01,2.898551559448242188e+01
4.619999694824218750e+01,2.894209098815917969e+01
4.623999786376953125e+01,2.889869880676269531e+01
4.627999877929687500e+01,2.885276603698730469e+01
4.631999588012695312e+01,2.880074310302734375e+01
4.635999679565429688e+01,2.874877738952636719e+01
4.639999771118164062e+01,2.869686508178710938e+01
4.643999862670898438e+01,2.864500236511230469e+01
4.647999572753906250e+01,2.859320259094238281e+01
4.651999664306640625e+01,2.853844261169433594e+01
4.655999755859375000e+01,2.848368835449218750e+01
4.659999847412109375e+01,2.842895698547363281e+01
4.663999557495117188e+01,2.837424087524414062e+01
4.667999649047851562e+01,2.831954002380371094e+01
4.671999740600585938e+01,2.826434898376464844e+01
4.675999832153320312e+01,2.820918273925781250e+01
4.679999923706054688e+01,2.815403175354003906e+01
4.683999633789062500e+01,2.809890174865722656e+01
4.687999725341796875e+01,2.804378890991210938e+01
4.691999816894531250e+01,2.798707389831542969e+01
4.695999908447265625e+01,2.793039131164550781e+01
4.699999618530273438e+01,2.788297653198242188e+01
4.703999710083007812e+01,2.784485054016113281e+01
4.707999801635742188e+01,2.780675506591796875e+01
4.711999893188476562e+01,2.776950454711914062e+01
4.715999603271484375e+01,2.773228836059570312e+01
4.719999694824218750e+01,2.769509124755859375e+01
4.723999786376953125e+01,2.765792655944824219e+01
4.727999877929687500e+01,2.762079048156738281e+01
4.731999588012695312e+01,2.758646202087402344e+01
4.735999679565429688e+01,2.755215835571289062e+01
4.739999771118164062e+01,2.751786613464355469e+01
4.743999862670898438e+01,2.748360824584960938e+01
4.747999572753906250e+01,2.744937133789062500e+01
4.751999664306640625e+01,2.739513969421386719e+01
4.755999755859375000e+01,2.734093856811523438e+01
4.759999847412109375e+01,2.728675842285156250e+01
4.763999557495117188e+01,2.723259925842285156e+01
4.767999649047851562e+01,2.717846107482910156e+01
4.771999740600585938e+01,2.712460327148437500e+01
4.775999832153320312e+01,2.707076835632324219e+01
4.779999923706054688e+01,2.701694297790527344e+01
4.783999633789062500e+01,2.696315002441406250e+01
4.787999725341796875e+01,2.690937995910644531e+01
4.791999816894531250e+01,2.685684967041015625e+01
4.795999908447265625e+01,2.680433654785156250e+01
4.799999618530273438e+01,2.676926422119140625e+01
4.803999710083007812e+01,2.675161170959472656e+01
4.807999801635742188e+01,2.673395919799804688e+01
4.811999893188476562e+01,2.671620368957519531e+01
4.815999603271484375e+01,2.669844818115234375e+01
4.819999694824218750e+01,2.668069648742675781e+01
4.823999786376953125e+01,2.666295242309570312e+01
4.827999877929687500e+01,2.664521598815917969e+01
4.831999588012695312e+01,2.662692070007324219e+01
4.835999679565429688e+01,2.660863494873046875e+01
4.839999771118164062e+01,2.659035491943359375e+01
4.843999862670898438e+01,2.657208442687988281e+01
4.847999572753906250e+01,2.655381774902343750e+01
4.851999664306640625e+01,2.649324035644531250e+01
4.855999755859375000e+01,2.643266868591308594e+01
4.859999847412109375e+01,2.637210655212402344e+01
4.863999557495117188e+01,2.631155014038085938e+01
4.867999649047851562e+01,2.625099372863769531e+01
4.871999740600585938e+01,2.619089126586914062e+01
4.875999832153320312e+01,2.613078498840332031e+01
4.879999923706054688e+01,2.607068443298339844e+01
4.883999633789062500e+01,2.601059722900390625e+01
4.887999725341796875e+01,2.595050430297851562e+01
4.891999816894531250e+01,2.588993644714355469e+01
4.895999908447265625e+01,2.582938385009765625e+01
4.899999618530273438e+01,2.578219985961914062e+01
4.903999710083007812e+01,2.574839782714843750e+01
4.907999801635742188e+01,2.571462249755859375e+01
4.911999893188476562e+01,2.568388938903808594e+01
4.915999603271484375e+01,2.565317726135253906e+01
4.919999694824218750e+01,2.562247085571289062e+01
4.923999786376953125e+01,2.559179496765136719e+01
4.927999877929687500e+01,2.556112861633300781e+01
4.931999588012695312e+01,2.552739143371582031e+01
4.935999679565429688e+01,2.549367332458496094e+01
4.939999771118164062e+01,2.545998001098632812e+01
4.943999862670898438e+01,2.542632102966308594e+01
4.947999572753906250e+01,2.539268112182617188e+01
4.951999664306640625e+01,2.535316276550292969e+01
4.955999755859375000e+01,2.531364822387695312e+01
4.959999847412109375e+01,2.527413177490234375e+01
4.963999557495117188e+01,2.523463058471679688e+01
4.967999649047851562e+01,2.519513130187988281e+01
4.971999740600585938e+01,2.515405464172363281e+01
4.975999832153320312e+01,2.511298942565917969e+01
4.979999923706054688e+01,2.507192802429199219e+01
4.983999633789062500e+01,2.503087425231933594e+01
4.987999725341796875e+01,2.498983192443847656e+01
4.991999816894531250e+01,2.495044517517089844e+01
4.995999908447265625e+01,2.491107368469238281e+01
4.999999618530273438e+01,2.486655807495117188e+01
5.003999710083007812e+01,2.481689262390136719e+01
5.007999801635742188e+01,2.476722717285156250e+01
5.011999893188476562e+01,2.471615219116210938e+01
5.015999603271484375e+01,2.466509246826171875e+01
5.019999694824218750e+01,2.461403656005859375e+01
5.023999786376953125e+01,2.456299209594726562e+01
5.027999877929687500e+01,2.451195716857910156e+01
5.031999588012695312e+01,2.446079063415527344e+01
5.035999679565429688e+01,2.440962982177734375e+01
5.039999771118164062e+01,2.435848045349121094e+01
5.043999862670898438e+01,2.430733871459960938e+01
5.047999572753906250e+01,2.425621986389160156e+01
5.051999664306640625e+01,2.422562026977539062e+01
5.055999755859375000e+01,2.419501876831054688e+01
5.059999847412109375e+01,2.416442108154296875e+01
5.063999557495117188e+01,2.413381958007812500e+01
5.067999649047851562e+01,2.410322570800781250e+01
5.071999740600585938e+01,2.407129669189453125e+01
5.075999832153320312e+01,2.403937149047851562e+01
5.079999923706054688e+01,2.400745201110839844e+01
5.083999633789062500e+01,2.397553825378417969e+01
5.087999725341796875e+01,2.394362831115722656e+01
5.091999816894531250e+01,2.391058158874511719e+01
5.095999908447265625e+01,2.387753486633300781e+01
5.099999618530273438e+01,2.384707260131835938e+01
5.103999710083007812e+01,2.381917762756347656e+01
5.107999801635742188e+01,2.379129409790039062e+01
5.111999893188476562e+01,2.376333999633789062e+01
5.115999603271484375e+01,2.373539924621582031e+01
5.119999694824218750e+01,2.370746040344238281e+01
5.123999786376953125e+01,2.367954254150390625e+01
5.127999877929687500e+01,2.365162277221679688e+01
5.131999588012695312e+01,2.362599945068359375e+01
5.135999679565429688e+01,2.360038185119628906e+01
5.139999771118164062e+01,2.357476043701171875e+01
5.143999862670898438e+01,2.354914855957031250e+01
5.147999572753906250e+01,2.352354431152343750e+01
5.151999664306640625e+01,2.347687911987304688e+01
5.155999755859375000e+01,2.343023681640625000e+01
5.159999847412109375e+01,2.338361740112304688e+01
5.163999557495117188e+01,2.333702468872070312e+01
5.167999649047851562e+01,2.329045486450195312e+01
5.171999740600585938e+01,2.324612998962402344e+01
5.175999832153320312e+01,2.320182418823242188e+01
5.179999923706054688e+01,2.315752029418945312e+01
5.183999633789062500e+01,2.311324691772460938e+01
5.187999725341796875e+01,2.306898117065429688e+01
5.191999816894531250e+01,2.301936721801757812e+01
5.195999908447265625e+01,2.296978569030761719e+01
5.199999618530273438e+01,2.292257499694824219e+01
5.203999710083007812e+01,2.287771797180175781e+01
5.207999801635742188e+01,2.283289718627929688e+01
5.211999893188476562e+01,2.279137420654296875e+01
5.215999603271484375e+01,2.274987411499023438e+01
5.219999694824218750e+01,2.270840072631835938e+01
5.223999786376953125e+01,2.266694259643554688e+01
5.227999877929687500e+01,2.262551689147949219e+01
5.231999588012695312e+01,2.258572769165039062e+01
5.235999679565429688e+01,2.254594993591308594e+01
5.239999771118164062e+01,2.250619316101074219e+01
5.243999862670898438e+01,2.246645736694335938e+01
5.247999572753906250e+01,2.242673873901367188e+01
5.251999664306640625e+01,2.240004158020019531e+01
5.255999755859375000e+01,2.237335968017578125e+01
5.259999847412109375e+01,2.234668922424316406e+01
5.263999557495117188e+01,2.232003784179687500e+01
5.267999649047851562e+01,2.229340553283691406e+01
5.271999740600585938e+01,2.226598167419433594e+01
5.275999832153320312e+01,2.223857688903808594e+01
5.279999542236328125e+01,2.221118736267089844e+01
5.283999633789062500e+01,2.218381309509277344e+01
5.287999725341796875e+01,2.215645599365234375e+01
5.291999816894531250e+01,2.212946891784667969e+01
5.295999908447265625e+01,2.210250663757324219e+01
5.299999618530273438e+01,2.207115936279296875e+01
5.303999710083007812e+01,2.203542900085449219e+01
5.307999801635742188e+01,2.199971199035644531e+01
5.311999893188476562e+01,2.196436309814453125e+01
5.315999603271484375e+01,2.192902755737304688e+01
5.319999694824218750e+01,2.189370155334472656e+01
5.323999786376953125e+01,2.185838508605957031e+01
5.327999877929687500e+01,2.182308387756347656e+01
5.331999588012695312e+01,2.178663444519042969e+01
5.335999679565429688e+01,2.175019645690917969e+01
5.339999771118164062e+01,2.171377563476562500e+01
5.343999862670898438e+01,2.167737388610839844e+01
5.347999572753906250e+01,2.164098548889160156e+01
5.351999664306640625e+01,2.159901237487792969e+01
5.355999755859375000e+01,2.155705642700195312e+01
5.359999847412109375e+01,2.151512908935546875e+01
5.363999557495117188e+01,2.147322845458984375e+01
5.367999649047851562e+01,2.143135070800781250e+01
5.371999740600585938e+01,2.138741111755371094e+01
5.375999832153320312e+01,2.134350585937500000e+01
5.379999542236328125e+01,2.129963493347167969e+01
5.383999633789062500e+01,2.125579643249511719e+01
5.387999725341796875e+01,2.121199035644531250e+01
5.391999816894531250e+01,2.117040443420410156e+01
5.395999908447265625e+01,2.112884521484375000e+01
5.399999618530273438e+01,2.108545494079589844e+01
5.403999710083007812e+01,2.104022407531738281e+01
5.407999801635742188e+01,2.099501991271972656e+01
5.411999893188476562e+01,2.094769287109375000e+01
5.415999603271484375e+01,2.090040779113769531e+01
5.419999694824218750e+01,2.085315322875976562e+01
5.423999786376953125e+01,2.080593681335449219e+01
5.427999877929687500e+01,2.075875663757324219e+01
5.431999588012695312e+01,2.071447372436523438e+01
5.435999679565429688e+01,2.067020797729492188e+01
5.439999771118164062e+01,2.062597274780273438e+01
5.443999862670898438e+01,2.058175659179687500e+01
5.447999572753906250e+01,2.053756904602050781e+01
5.451999664306640625e+01,2.050341796875000000e+01
5.455999755859375000e+01,2.046929550170898438e+01
5.459999847412109375e+01,2.043520164489746094e+01
5.463999557495117188e+01,2.040113639831542969e+01
5.467999649047851562e+01,2.036709976196289062e+01
5.471999740600585938e+01,2.033486175537109375e+01
5.475999832153320312e+01,2.030264663696289062e+01
5.479999542236328125e+01,2.027045631408691406e+01
5.483999633789062500e+01,2.023828315734863281e+01
5.487999725341796875e+01,2.020613670349121094e+01
5.491999816894531250e+01,2.017511749267578125e+01
5.495999908447265625e+01,2.014411926269531250e+01
5.499999618530273438e+01,2.010436248779296875e+01
5.503999710083007812e+01,2.005584335327148438e+01
5.507999801635742188e+01,2.000735282897949219e+01
5.511999893188476562e+01,1.995679092407226562e+01
5.515999603271484375e+01,1.990627098083496094e+01
5.519999694824218750e+01,1.985578727722167969e+01
5.523999786376953125e+01,1.980534172058105469e+01
5.527999877929687500e+01,1.975494003295898438e+01
5.531999588012695312e+01,1.970586776733398438e+01
5.535999679565429688e+01,1.965682411193847656e+01
5.539999771118164062e+01,1.960781860351562500e+01
5.543999862670898438e+01,1.955884170532226562e+01
5.547999572753906250e+01,1.950991058349609375e+01
5.551999664306640625e+01,1.947652053833007812e+01
5.555999755859375000e+01,1.944315719604492188e+01
5.559999847412109375e+01,1.940982437133789062e+01
5.563999557495117188e+01,1.937651634216308594e+01
5.567999649047851562e+01,1.934323883056640625e+01
5.571999740600585938e+01,1.930983734130859375e+01
5.575999832153320312e+01,1.927646255493164062e+01
5.579999542236328125e+01,1.924311828613281250e+01
5.583999633789062500e+01,1.920979881286621094e+01
5.587999725341796875e+01,1.917650413513183594e+01
5.591999816894531250e+01,1.914280509948730469e+01
5.595999908447265625e+01,1.910913467407226562e+01
5.599999618530273438e+01,1.908263778686523438e+01
5.603999710083007812e+01,1.906329917907714844e+01
5.607999801635742188e+01,1.904397010803222656e+01
5.611999893188476562e+01,1.902571868896484375e+01
5.615999603271484375e+01,1.900748443603515625e+01
5.619999694824218750e+01,1.898925399780273438e+01
5.623999786376953125e+01,1.897103118896484375e+01
5.627999877929687500e+01,1.895282363891601562e+01
5.631999588012695312e+01,1.893400382995605469e+01
5.635999679565429688e+01,1.891519546508789062e+01
5.639999771118164062e+01,1.889639091491699219e+01
5.643999862670898438e+01,1.887760543823242188e+01
5.647999572753906250e+01,1.885882568359375000e+01
5.651999664306640625e+01,1.881137084960937500e+01
5.655999755859375000e+01,1.876395416259765625e+01
5.659999847412109375e+01,1.871658706665039062e+01
5.663999557495117188e+01,1.866926574707031250e+01
5.667999649047851562e+01,1.862198638916015625e+01
5.671999740600585938e+01,1.857488441467285156e+01
5.675999832153320312e+01,1.852781867980957031e+01
5.679999542236328125e+01,1.848080635070800781e+01
5.683999633789062500e+01,1.843383216857910156e+01
5.687999725341796875e+01,1.838690567016601562e+01
5.691999816894531250e+01,1.833997535705566406e+01
5.695999908447265625e+01,1.829309082031250000e+01
5.699999618530273438e+01,1.824563980102539062e+01
5.703999710083007812e+01,1.819761085510253906e+01
5.707999801635742188e+01,1.814961814880371094e+01
5.711999893188476562e+01,1.810249328613281250e+01
5.715999603271484375e+01,1.805540847778320312e+01
5.719999694824218750e+01,1.800835418701171875e+01
5.723999786376953125e+01,1.796133041381835938e+01
5.727999877929687500e+01,1.791433334350585938e+01
5.731999588012695312e+01,1.786562538146972656e+01
5.735999679565429688e+01,1.781694602966308594e+01
5.739999771118164062e+01,1.776831245422363281e+01
5.743999862670898438e+01,1.771972274780273438e+01
5.747999572753906250e+01,1.767117691040039062e+01
5.751999664306640625e+01,1.764642524719238281e+01
5.755999755859375000e+01,1.762170028686523438e+01
5.759999847412109375e+01,1.759699440002441406e+01
5.763999557495117188e+01,1.757230758666992188e+01
5.767999649047851562e+01,1.754763984680175781e+01
5.771999740600585938e+01,1.752263259887695312e+01
5.775999832153320312e+01,1.749764823913574219e+01
5.779999542236328125e+01,1.747268676757812500e+01
5.783999633789062500e+01,1.744774246215820312e+01
5.787999725341796875e+01,1.742281532287597656e+01
5.791999816894531250e+01,1.739791488647460938e+01
5.795999908447265625e+01,1.737303543090820312e+01
5.799999618530273438e+01,1.733923721313476562e+01
5.803999710083007812e+01,1.729652404785156250e+01
5.807999801635742188e+01,1.725386238098144531e+01
5.811999893188476562e+01,1.721329498291015625e+01
5.815999603271484375e+01,1.717277336120605469e+01
5.819999694824218750e+01,1.713228225708007812e+01
5.823999786376953125e+01,1.709182357788085938e+01
5.827999877929687500e+01,1.705139732360839844e+01
5.831999588012695312e+01,1.700645256042480469e+01
5.835999679565429688e+01,1.696155929565429688e+01
5.839999771118164062e+01,1.691671943664550781e+01
5.843999862670898438e+01,1.687194252014160156e+01
5.847999572753906250e+01,1.682722282409667969e+01
5.851999664306640625e+01,1.679433250427246094e+01
5.855999755859375000e+01,1.676148223876953125e+01
5.859999847412109375e+01,1.672866630554199219e+01
5.863999557495117188e+01,1.669588661193847656e+01
5.867999649047851562e+01,1.666313934326171875e+01
5.871999740600585938e+01,1.663130378723144531e+01
5.875999832153320312e+01,1.659950447082519531e+01
5.879999542236328125e+01,1.656773757934570312e+01
5.883999633789062500e+01,1.653599548339843750e+01
5.887999725341796875e+01,1.650429153442382812e+01
5.891999816894531250e+01,1.647087860107421875e+01
5.895999908447265625e+01,1.643750572204589844e+01
5.899999618530273438e+01,1.640972900390625000e+01
5.903999710083007812e+01,1.638752174377441406e+01
5.907999801635742188e+01,1.636533164978027344e+01
5.911999893188476562e+01,1.634461212158203125e+01
5.915999603271484375e+01,1.632390785217285156e+01
5.919999694824218750e+01,1.630321884155273438e+01
5.923999786376953125e+01,1.628254127502441406e+01
5.927999877929687500e+01,1.626187705993652344e+01
5.931999588012695312e+01,1.624060249328613281e+01
5.935999679565429688e+01,1.621934127807617188e+01
5.939999771118164062e+01,1.619809913635253906e+01
5.943999862670898438e+01,1.617686462402343750e+01
5.947999572753906250e+01,1.615565299987792969e+01
5.951999664306640625e+01,1.610564994812011719e+01
5.955999755859375000e+01,1.605570983886718750e+01
5.959999847412109375e+01,1.600583457946777344e+01
5.963999557495117188e+01,1.595603179931640625e+01
5.967999649047851562e+01,1.590628719329833984e+01
5.971999740600585938e+01,1.585696029663085938e+01
5.975999832153320312e+01,1.580769538879394531e+01
5.979999542236328125e+01,1.575850105285644531e+01
5.983999633789062500e+01,1.570936584472656250e+01
5.987999725341796875e+01,1.566029071807861328e+01
5.991999816894531250e+01,1.561118412017822266e+01
5.995999526977539062e+01,1.556214332580566406e+01
5.999999618530273438e+01,1.552547073364257812e+01
6.003999710083007812e+01,1.550113487243652344e+01
6.007999801635742188e+01,1.547681903839111328e+01
6.011999893188476562e+01,1.545347118377685547e+01
6.015999603271484375e+01,1.543014049530029297e+01
6.019999694824218750e+01,1.540682220458984375e+01
6.023999786376953125e+01,1.538352394104003906e+01
6.027999877929687500e+01,1.536023998260498047e+01
6.031999588012695312e+01,1.533444786071777344e+01
6.035999679565429688e+01,1.530867671966552734e+01
6.039999771118164062e+01,1.528293132781982422e+01
6.043999862670898438e+01,1.525720977783203125e+01
6.047999572753906250e+01,1.523150825500488281e+01
6.051999664306640625e+01,1.518485546112060547e+01
6.055999755859375000e+01,1.513825893402099609e+01
6.059999847412109375e+01,1.509173393249511719e+01
6.063999557495117188e+01,1.504528045654296875e+01
6.067999649047851562e+01,1.499888706207275391e+01
6.071999740600585938e+01,1.495133686065673828e+01
6.075999832153320312e+01,1.490386199951171875e+01
6.079999542236328125e+01,1.485646438598632812e+01
6.083999633789062500e+01,1.480913448333740234e+01
6.087999725341796875e+01,1.476188087463378906e+01
6.091999816894531250e+01,1.471349334716796875e+01
6.095999526977539062e+01,1.466519451141357422e+01
6.099999618530273438e+01,1.463685607910156250e+01
6.103999710083007812e+01,1.462841796875000000e+01
6.107999801635742188e+01,1.461996555328369141e+01
6.111999893188476562e+01,1.461343765258789062e+01
6.115999603271484375e+01,1.460689258575439453e+01
6.119999694824218750e+01,1.460033130645751953e+01
6.123999786376953125e+01,1.459375000000000000e+01
6.127999877929687500e+01,1.458715629577636719e+01
6.131999588012695312e+01,1.458042526245117188e+01
6.135999679565429688e+01,1.457367992401123047e+01
6.139999771118164062e+01,1.456691741943359375e+01
6.143999862670898438e+01,1.456013965606689453e+01
6.147999572753906250e+01,1.455334186553955078e+01
6.151999664306640625e+01,1.450476932525634766e+01
6.155999755859375000e+01,1.445627689361572266e+01
6.159999847412109375e+01,1.440786743164062500e+01
6.163999557495117188e+01,1.435954666137695312e+01
6.167999649047851562e+01,1.431130599975585938e+01
