# Start of Energy Bin (keV), Effective Area (cm^2)
3.843999862670898438e+01,2.465031242370605469e+01
3.847999954223632812e+01,2.461186790466308594e+01
3.851999664306640625e+01,2.457139968872070312e+01
3.855999755859375000e+01,2.453092575073242188e+01
3.859999847412109375e+01,2.449044418334960938e+01
3.863999938964843750e+01,2.444996070861816406e+01
3.867999649047851562e+01,2.440947341918945312e+01
3.871999740600585938e+01,2.437037467956542969e+01
3.875999832153320312e+01,2.433126258850097656e+01
3.879999923706054688e+01,2.429214286804199219e+01
3.883999633789062500e+01,2.425301742553710938e+01
3.887999725341796875e+01,2.421387481689453125e+01
3.891999816894531250e+01,2.417032432556152344e+01
3.895999908447265625e+01,2.412677001953125000e+01
3.899999618530273438e+01,2.409481620788574219e+01
3.903999710083007812e+01,2.407445335388183594e+01
3.907999801635742188e+01,2.405407524108886719e+01
3.911999893188476562e+01,2.403349876403808594e+01
3.915999603271484375e+01,2.401291275024414062e+01
3.919999694824218750e+01,2.399232673645019531e+01
3.923999786376953125e+01,2.397173118591308594e+01
3.927999877929687500e+01,2.395113372802734375e+01
3.931999588012695312e+01,2.393414688110351562e+01
3.935999679565429688e+01,2.391714286804199219e+01
3.939999771118164062e+01,2.390013313293457031e+01
3.943999862670898438e+01,2.388311004638671875e+01
3.947999572753906250e+01,2.386607360839843750e+01
3.951999664306640625e+01,2.383030700683593750e+01
3.955999755859375000e+01,2.379452705383300781e+01
3.959999847412109375e+01,2.375873374938964844e+01
3.963999938964843750e+01,2.372293853759765625e+01
3.967999649047851562e+01,2.368713378906250000e+01
3.971999740600585938e+01,2.364683532714843750e+01
3.975999832153320312e+01,2.360654258728027344e+01
3.979999923706054688e+01,2.356626129150390625e+01
3.983999633789062500e+01,2.352598571777343750e+01
3.987999725341796875e+01,2.348571395874023438e+01
3.991999816894531250e+01,2.344854545593261719e+01
3.995999908447265625e+01,2.341136932373046875e+01
3.999999618530273438e+01,2.336978721618652344e+01
4.003999710083007812e+01,2.332380867004394531e+01
4.007999801635742188e+01,2.327787208557128906e+01
4.011999893188476562e+01,2.323827743530273438e+01
4.015999603271484375e+01,2.319870185852050781e+01
4.019999694824218750e+01,2.315914344787597656e+01
4.023999786376953125e+01,2.311960029602050781e+01
4.027999877929687500e+01,2.308006858825683594e+01
4.031999588012695312e+01,2.303314399719238281e+01
4.035999679565429688e+01,2.298625564575195312e+01
4.039999771118164062e+01,2.293941879272460938e+01
4.043999862670898438e+01,2.289262771606445312e+01
4.047999572753906250e+01,2.284588813781738281e+01
4.051999664306640625e+01,2.280599021911621094e+01
4.055999755859375000e+01,2.276612854003906250e+01
4.059999847412109375e+01,2.272631072998046875e+01
4.063999938964843750e+01,2.268652534484863281e+01
4.067999649047851562e+01,2.264678573608398438e+01
4.071999740600585938e+01,2.261485290527343750e+01
4.075999832153320312e+01,2.258293342590332031e+01
4.079999923706054688e+01,2.255102729797363281e+01
4.083999633789062500e+01,2.251913070678710938e+01
4.087999725341796875e+01,2.248724365234375000e+01
4.091999816894531250e+01,2.245130729675292969e+01
4.095999908447265625e+01,2.241539192199707031e+01
4.099999618530273438e+01,2.238406181335449219e+01
4.103999710083007812e+01,2.235729408264160156e+01
4.107999801635742188e+01,2.233053970336914062e+01
4.111999893188476562e+01,2.230177688598632812e+01
4.115999603271484375e+01,2.227302742004394531e+01
4.119999694824218750e+01,2.224428939819335938e+01
4.123999786376953125e+01,2.221557235717773438e+01
4.127999877929687500e+01,2.218686866760253906e+01
4.131999588012695312e+01,2.215942764282226562e+01
4.135999679565429688e+01,2.213199806213378906e+01
4.139999771118164062e+01,2.210458755493164062e+01
4.143999862670898438e+01,2.207719230651855469e+01
4.147999572753906250e+01,2.204980850219726562e+01
4.151999664306640625e+01,2.199465370178222656e+01
4.155999755859375000e+01,2.193955230712890625e+01
4.159999847412109375e+01,2.188449478149414062e+01
4.163999938964843750e+01,2.182949829101562500e+01
4.167999649047851562e+01,2.177455329895019531e+01
4.171999740600585938e+01,2.172550964355468750e+01
4.175999832153320312e+01,2.167648124694824219e+01
4.179999923706054688e+01,2.162748146057128906e+01
4.183999633789062500e+01,2.157850456237792969e+01
4.187999725341796875e+01,2.152954101562500000e+01
4.191999816894531250e+01,2.148232650756835938e+01
4.195999908447265625e+01,2.143512153625488281e+01
4.199999618530273438e+01,2.140223312377929688e+01
4.203999710083007812e+01,2.138364791870117188e+01
4.207999801635742188e+01,2.136506652832031250e+01
4.211999893188476562e+01,2.134178733825683594e+01
4.215999603271484375e+01,2.131851768493652344e+01
4.219999694824218750e+01,2.129525756835937500e+01
4.223999786376953125e+01,2.127199745178222656e+01
4.227999877929687500e+01,2.124875640869140625e+01
4.231999588012695312e+01,2.121899032592773438e+01
4.235999679565429688e+01,2.118924331665039062e+01
4.239999771118164062e+01,2.115952873229980469e+01
4.243999862670898438e+01,2.112983512878417969e+01
4.247999572753906250e+01,2.110017395019531250e+01
4.251999664306640625e+01,2.107816123962402344e+01
4.255999755859375000e+01,2.105615615844726562e+01
4.259999847412109375e+01,2.103415679931640625e+01
4.263999938964843750e+01,2.101216125488281250e+01
4.267999649047851562e+01,2.099017333984375000e+01
4.271999740600585938e+01,2.096678352355957031e+01
4.275999832153320312e+01,2.094340705871582031e+01
4.279999923706054688e+01,2.092003250122070312e+01
4.283999633789062500e+01,2.089667510986328125e+01
4.287999725341796875e+01,2.087331962585449219e+01
4.291999816894531250e+01,2.084999084472656250e+01
4.295999908447265625e+01,2.082666015625000000e+01
4.299999618530273438e+01,2.079304695129394531e+01
4.303999710083007812e+01,2.074915885925292969e+01
4.307999801635742188e+01,2.070531082153320312e+01
4.311999893188476562e+01,2.065962600708007812e+01
4.315999603271484375e+01,2.061399841308593750e+01
4.319999694824218750e+01,2.056840896606445312e+01
4.323999786376953125e+01,2.052285575866699219e+01
4.327999877929687500e+01,2.047734832763671875e+01
4.331999588012695312e+01,2.043154335021972656e+01
4.335999679565429688e+01,2.038577270507812500e+01
4.339999771118164062e+01,2.034004783630371094e+01
4.343999862670898438e+01,2.029437065124511719e+01
4.347999572753906250e+01,2.024874114990234375e+01
4.351999664306640625e+01,2.022808647155761719e+01
4.355999755859375000e+01,2.020743370056152344e+01
4.359999847412109375e+01,2.018678283691406250e+01
4.363999938964843750e+01,2.016613388061523438e+01
4.367999649047851562e+01,2.014549636840820312e+01
4.371999740600585938e+01,2.011870193481445312e+01
4.375999832153320312e+01,2.009193038940429688e+01
4.379999923706054688e+01,2.006517028808593750e+01
4.383999633789062500e+01,2.003843307495117188e+01
4.387999725341796875e+01,2.001171684265136719e+01
4.391999816894531250e+01,1.999507141113281250e+01
4.395999908447265625e+01,1.997841453552246094e+01
4.399999618530273438e+01,1.995221900939941406e+01
4.403999710083007812e+01,1.991648674011230469e+01
4.407999801635742188e+01,1.988076019287109375e+01
4.411999893188476562e+01,1.984156417846679688e+01
4.415999603271484375e+01,1.980239295959472656e+01
4.419999694824218750e+01,1.976323890686035156e+01
4.423999786376953125e+01,1.972410774230957031e+01
4.427999877929687500e+01,1.968500518798828125e+01
4.431999588012695312e+01,1.964110374450683594e+01
4.435999679565429688e+01,1.959724235534667969e+01
4.439999771118164062e+01,1.955342864990234375e+01
4.443999862670898438e+01,1.950965690612792969e+01
4.447999572753906250e+01,1.946593856811523438e+01
4.451999664306640625e+01,1.944257926940917969e+01
4.455999755859375000e+01,1.941923141479492188e+01
4.459999847412109375e+01,1.939590072631835938e+01
4.463999938964843750e+01,1.937258911132812500e+01
4.467999649047851562e+01,1.934929084777832031e+01
4.471999740600585938e+01,1.933232688903808594e+01
4.475999832153320312e+01,1.931535339355468750e+01
4.479999923706054688e+01,1.929838562011718750e+01
4.483999633789062500e+01,1.928141784667968750e+01
4.487999725341796875e+01,1.926445007324218750e+01
4.491999816894531250e+01,1.924903678894042969e+01
4.495999908447265625e+01,1.923361968994140625e+01
4.499999618530273438e+01,1.921299552917480469e+01
4.503999710083007812e+01,1.918717193603515625e+01
4.507999801635742188e+01,1.916134643554687500e+01
4.511999893188476562e+01,1.913103675842285156e+01
4.515999603271484375e+01,1.910075759887695312e+01
4.519999694824218750e+01,1.907048606872558594e+01
4.523999786376953125e+01,1.904023551940917969e+01
4.527999877929687500e+01,1.901000213623046875e+01
4.531999588012695312e+01,1.898224258422851562e+01
4.535999679565429688e+01,1.895449066162109375e+01
4.539999771118164062e+01,1.892675018310546875e+01
4.543999862670898438e+01,1.889901733398437500e+01
4.547999572753906250e+01,1.887129974365234375e+01
4.551999664306640625e+01,1.884185791015625000e+01
4.555999755859375000e+01,1.881242752075195312e+01
4.559999847412109375e+01,1.878301429748535156e+01
4.563999938964843750e+01,1.875361251831054688e+01
4.567999649047851562e+01,1.872422981262207031e+01
4.571999740600585938e+01,1.869621467590332031e+01
4.575999832153320312e+01,1.866820526123046875e+01
4.579999923706054688e+01,1.864020919799804688e+01
4.583999633789062500e+01,1.861221885681152344e+01
4.587999725341796875e+01,1.858424568176269531e+01
4.591999816894531250e+01,1.855257415771484375e+01
4.595999908447265625e+01,1.852092552185058594e+01
4.599999618530273438e+01,1.848850059509277344e+01
4.603999710083007812e+01,1.845529937744140625e+01
4.607999801635742188e+01,1.842212486267089844e+01
4.611999893188476562e+01,1.839209175109863281e+01
4.615999603271484375e+01,1.836207580566406250e+01
4.619999694824218750e+01,1.833206939697265625e+01
4.623999786376953125e+01,1.830208206176757812e+01
4.627999877929687500e+01,1.827012443542480469e+01
4.631999588012695312e+01,1.823525238037109375e+01
4.635999679565429688e+01,1.820042228698730469e+01
4.639999771118164062e+01,1.816562271118164062e+01
4.643999862670898438e+01,1.813085556030273438e+01
4.647999572753906250e+01,1.809612464904785156e+01
4.651999664306640625e+01,1.805941772460937500e+01
4.655999755859375000e+01,1.802272415161132812e+01
4.659999847412109375e+01,1.798604965209960938e+01
4.663999557495117188e+01,1.794939422607421875e+01
4.667999649047851562e+01,1.791275024414062500e+01
4.671999740600585938e+01,1.787645149230957031e+01
4.675999832153320312e+01,1.784016609191894531e+01
4.679999923706054688e+01,1.780389595031738281e+01
4.683999633789062500e+01,1.776764488220214844e+01
4.687999725341796875e+01,1.773140907287597656e+01
4.691999816894531250e+01,1.769650840759277344e+01
4.695999908447265625e+01,1.766162109375000000e+01
4.699999618530273438e+01,1.763365554809570312e+01
4.703999710083007812e+01,1.761261940002441406e+01
4.707999801635742188e+01,1.759158897399902344e+01
4.711999893188476562e+01,1.757171249389648438e+01
4.715999603271484375e+01,1.755183982849121094e+01
4.719999694824218750e+01,1.753197097778320312e+01
4.723999786376953125e+01,1.751210403442382812e+01
4.727999877929687500e+01,1.749224281311035156e+01
4.731999588012695312e+01,1.746786880493164062e+01
4.735999679565429688e+01,1.744351196289062500e+01
4.739999771118164062e+01,1.741917228698730469e+01
4.743999862670898438e+01,1.739485168457031250e+01
4.747999572753906250e+01,1.737055397033691406e+01
4.751999664306640625e+01,1.733448982238769531e+01
4.755999755859375000e+01,1.729845237731933594e+01
4.759999847412109375e+01,1.726243019104003906e+01
4.763999557495117188e+01,1.722642898559570312e+01
4.767999649047851562e+01,1.719044494628906250e+01
4.771999740600585938e+01,1.715277099609375000e+01
4.775999832153320312e+01,1.711512565612792969e+01
4.779999923706054688e+01,1.707750129699707031e+01
4.783999633789062500e+01,1.703990936279296875e+01
4.787999725341796875e+01,1.700234794616699219e+01
4.791999816894531250e+01,1.697189140319824219e+01
4.795999908447265625e+01,1.694142913818359375e+01
4.799999618530273438e+01,1.692277526855468750e+01
4.803999710083007812e+01,1.691591453552246094e+01
4.807999801635742188e+01,1.690904617309570312e+01
4.811999893188476562e+01,1.689387130737304688e+01
4.815999603271484375e+01,1.687870597839355469e+01
4.819999694824218750e+01,1.686354446411132812e+01
4.823999786376953125e+01,1.684839057922363281e+01
4.827999877929687500e+01,1.683324241638183594e+01
4.831999588012695312e+01,1.682203102111816406e+01
4.835999679565429688e+01,1.681082153320312500e+01
4.839999771118164062e+01,1.679960823059082031e+01
4.843999862670898438e+01,1.678840065002441406e+01
4.847999572753906250e+01,1.677718925476074219e+01
4.851999664306640625e+01,1.673572158813476562e+01
4.855999755859375000e+01,1.669427108764648438e+01
4.859999847412109375e+01,1.665283584594726562e+01
4.863999557495117188e+01,1.661142349243164062e+01
4.867999649047851562e+01,1.657002258300781250e+01
4.871999740600585938e+01,1.652930450439453125e+01
4.875999832153320312e+01,1.648859405517578125e+01
4.879999923706054688e+01,1.644789886474609375e+01
4.883999633789062500e+01,1.640722465515136719e+01
4.887999725341796875e+01,1.636655616760253906e+01
4.891999816894531250e+01,1.632342720031738281e+01
4.895999908447265625e+01,1.628032875061035156e+01
4.899999618530273438e+01,1.624794197082519531e+01
4.903999710083007812e+01,1.622625923156738281e+01
4.907999801635742188e+01,1.620459175109863281e+01
4.911999893188476562e+01,1.618621063232421875e+01
4.915999603271484375e+01,1.616783523559570312e+01
4.919999694824218750e+01,1.614945602416992188e+01
4.923999786376953125e+01,1.613108825683593750e+01
4.927999877929687500e+01,1.611272048950195312e+01
4.931999588012695312e+01,1.609056282043457031e+01
4.935999679565429688e+01,1.606842041015625000e+01
4.939999771118164062e+01,1.604628944396972656e+01
4.943999862670898438e+01,1.602417945861816406e+01
4.947999572753906250e+01,1.600208473205566406e+01
4.951999664306640625e+01,1.597368240356445312e+01
4.955999755859375000e+01,1.594528961181640625e+01
4.959999847412109375e+01,1.591690921783447266e+01
4.963999557495117188e+01,1.588854598999023438e+01
4.967999649047851562e+01,1.586019515991210938e+01
4.971999740600585938e+01,1.583160686492919922e+01
4.975999832153320312e+01,1.580303096771240234e+01
4.979999923706054688e+01,1.577446746826171875e+01
4.983999633789062500e+01,1.574591636657714844e+01
4.987999725341796875e+01,1.571738147735595703e+01
4.991999816894531250e+01,1.569266128540039062e+01
4.995999908447265625e+01,1.566794681549072266e+01
4.999999618530273438e+01,1.563863372802734375e+01
5.003999710083007812e+01,1.560472393035888672e+01
5.007999801635742188e+01,1.557081985473632812e+01
5.011999893188476562e+01,1.553098583221435547e+01
5.015999603271484375e+01,1.549119091033935547e+01
5.019999694824218750e+01,1.545143032073974609e+01
5.023999786376953125e+01,1.541170406341552734e+01
5.027999877929687500e+01,1.537201976776123047e+01
5.031999588012695312e+01,1.533677482604980469e+01
5.035999679565429688e+01,1.530154418945312500e+01
5.039999771118164062e+01,1.526632881164550781e+01
5.043999862670898438e+01,1.523112678527832031e+01
5.047999572753906250e+01,1.519594573974609375e+01
5.051999664306640625e+01,1.517537403106689453e+01
5.055999755859375000e+01,1.515480422973632812e+01
5.059999847412109375e+01,1.513424301147460938e+01
5.063999557495117188e+01,1.511367893218994141e+01
5.067999649047851562e+01,1.509312629699707031e+01
5.071999740600585938e+01,1.507294368743896484e+01
5.075999832153320312e+01,1.505276584625244141e+01
5.079999923706054688e+01,1.503258991241455078e+01
5.083999633789062500e+01,1.501241874694824219e+01
5.087999725341796875e+01,1.499224758148193359e+01
5.091999816894531250e+01,1.497663688659667969e+01
5.095999908447265625e+01,1.496101188659667969e+01
5.099999618530273438e+01,1.494613075256347656e+01
5.103999710083007812e+01,1.493198776245117188e+01
5.107999801635742188e+01,1.491784095764160156e+01
5.111999893188476562e+01,1.489608001708984375e+01
5.115999603271484375e+01,1.487433815002441406e+01
5.119999694824218750e+01,1.485260486602783203e+01
5.123999786376953125e+01,1.483089351654052734e+01
5.127999877929687500e+01,1.480919361114501953e+01
5.131999588012695312e+01,1.479171943664550781e+01
5.135999679565429688e+01,1.477424621582031250e+01
5.139999771118164062e+01,1.475677776336669922e+01
5.143999862670898438e+01,1.473931407928466797e+01
5.147999572753906250e+01,1.472185516357421875e+01
5.151999664306640625e+01,1.469254493713378906e+01
5.155999755859375000e+01,1.466324806213378906e+01
5.159999847412109375e+01,1.463395977020263672e+01
5.163999557495117188e+01,1.460468769073486328e+01
5.167999649047851562e+01,1.457542514801025391e+01
5.171999740600585938e+01,1.454391956329345703e+01
5.175999832153320312e+01,1.451243591308593750e+01
5.179999923706054688e+01,1.448097419738769531e+01
5.183999633789062500e+01,1.444953918457031250e+01
5.187999725341796875e+01,1.441812229156494141e+01
5.191999816894531250e+01,1.438758277893066406e+01
5.195999908447265625e+01,1.435706043243408203e+01
5.199999618530273438e+01,1.432797241210937500e+01
5.203999710083007812e+01,1.430030727386474609e+01
5.207999801635742188e+01,1.427265930175781250e+01
5.211999893188476562e+01,1.424807548522949219e+01
5.215999603271484375e+01,1.422349643707275391e+01
5.219999694824218750e+01,1.419892597198486328e+01
5.223999786376953125e+01,1.417435264587402344e+01
5.227999877929687500e+01,1.414979362487792969e+01
5.231999588012695312e+01,1.411983871459960938e+01
5.235999679565429688e+01,1.408990669250488281e+01
5.239999771118164062e+01,1.406000804901123047e+01
5.243999862670898438e+01,1.403013515472412109e+01
5.247999572753906250e+01,1.400029373168945312e+01
5.251999664306640625e+01,1.398130130767822266e+01
5.255999755859375000e+01,1.396231842041015625e+01
5.259999847412109375e+01,1.394334602355957031e+01
5.263999557495117188e+01,1.392438793182373047e+01
5.267999649047851562e+01,1.390544128417968750e+01
5.271999740600585938e+01,1.388638019561767578e+01
5.275999832153320312e+01,1.386732864379882812e+01
5.279999542236328125e+01,1.384828948974609375e+01
5.283999633789062500e+01,1.382926177978515625e+01
5.287999725341796875e+01,1.381024551391601562e+01
5.291999816894531250e+01,1.379139041900634766e+01
5.295999908447265625e+01,1.377255249023437500e+01
5.299999618530273438e+01,1.375146484375000000e+01
5.303999710083007812e+01,1.372812747955322266e+01
5.307999801635742188e+01,1.370479965209960938e+01
5.311999893188476562e+01,1.368186569213867188e+01
5.315999603271484375e+01,1.365894222259521484e+01
5.319999694824218750e+01,1.363602638244628906e+01
5.323999786376953125e+01,1.361311626434326172e+01
5.327999877929687500e+01,1.359021759033203125e+01
5.331999588012695312e+01,1.356709098815917969e+01
5.335999679565429688e+01,1.354396915435791016e+01
5.339999771118164062e+01,1.352085971832275391e+01
5.343999862670898438e+01,1.349776077270507812e+01
5.347999572753906250e+01,1.347467041015625000e+01
5.351999664306640625e+01,1.344411563873291016e+01
5.355999755859375000e+01,1.341358947753906250e+01
5.359999847412109375e+01,1.338309860229492188e+01
5.363999557495117188e+01,1.335264205932617188e+01
5.367999649047851562e+01,1.332221412658691406e+01
5.371999740600585938e+01,1.329756927490234375e+01
5.375999832153320312e+01,1.327293491363525391e+01
5.379999542236328125e+01,1.324830532073974609e+01
5.383999633789062500e+01,1.322368144989013672e+01
5.387999725341796875e+01,1.319906234741210938e+01
5.391999816894531250e+01,1.316851234436035156e+01
5.395999908447265625e+01,1.313799667358398438e+01
5.399999618530273438e+01,1.310614109039306641e+01
5.403999710083007812e+01,1.307294082641601562e+01
5.407999801635742188e+01,1.303978157043457031e+01
5.411999893188476562e+01,1.300991630554199219e+01
5.415999603271484375e+01,1.298007869720458984e+01
5.419999694824218750e+01,1.295025825500488281e+01
5.423999786376953125e+01,1.292046165466308594e+01
5.427999877929687500e+01,1.289068508148193359e+01
5.431999588012695312e+01,1.285969066619873047e+01
5.435999679565429688e+01,1.282872104644775391e+01
5.439999771118164062e+01,1.279778194427490234e+01
5.443999862670898438e+01,1.276687049865722656e+01
5.447999572753906250e+01,1.273598670959472656e+01
5.451999664306640625e+01,1.271492958068847656e+01
5.455999755859375000e+01,1.269388580322265625e+01
5.459999847412109375e+01,1.267285823822021484e+01
5.463999557495117188e+01,1.265184307098388672e+01
5.467999649047851562e+01,1.263084411621093750e+01
5.471999740600585938e+01,1.260782814025878906e+01
5.475999832153320312e+01,1.258483219146728516e+01
5.479999542236328125e+01,1.256185913085937500e+01
5.483999633789062500e+01,1.253890514373779297e+01
5.487999725341796875e+01,1.251597404479980469e+01
5.491999816894531250e+01,1.249359130859375000e+01
5.495999908447265625e+01,1.247123050689697266e+01
5.499999618530273438e+01,1.244487571716308594e+01
5.503999710083007812e+01,1.241452121734619141e+01
5.507999801635742188e+01,1.238418579101562500e+01
5.511999893188476562e+01,1.235450839996337891e+01
5.515999603271484375e+01,1.232485008239746094e+01
5.519999694824218750e+01,1.229520702362060547e+01
5.523999786376953125e+01,1.226557922363281250e+01
5.527999877929687500e+01,1.223596954345703125e+01
5.531999588012695312e+01,1.220781517028808594e+01
5.535999679565429688e+01,1.217966651916503906e+01
5.539999771118164062e+01,1.215153026580810547e+01
5.543999862670898438e+01,1.212339973449707031e+01
5.547999572753906250e+01,1.209528541564941406e+01
5.551999664306640625e+01,1.207398509979248047e+01
5.555999755859375000e+01,1.205270195007324219e+01
5.559999847412109375e+01,1.203143978118896484e+01
5.563999557495117188e+01,1.201019382476806641e+01
5.567999649047851562e+01,1.198896789550781250e+01
5.571999740600585938e+01,1.196821594238281250e+01
5.575999832153320312e+01,1.194748115539550781e+01
5.579999542236328125e+01,1.192676162719726562e+01
5.583999633789062500e+01,1.190605926513671875e+01
5.587999725341796875e+01,1.188537120819091797e+01
5.591999816894531250e+01,1.186381721496582031e+01
5.595999908447265625e+01,1.184228134155273438e+01
5.599999618530273438e+01,1.182553291320800781e+01
5.603999710083007812e+01,1.181355476379394531e+01
5.607999801635742188e+01,1.180158329010009766e+01
5.611999893188476562e+01,1.178977203369140625e+01
5.615999603271484375e+01,1.177796936035156250e+01
5.619999694824218750e+01,1.176617145538330078e+01
5.623999786376953125e+01,1.175437831878662109e+01
5.627999877929687500e+01,1.174259662628173828e+01
5.631999588012695312e+01,1.173514556884765625e+01
5.635999679565429688e+01,1.172769260406494141e+01
5.639999771118164062e+01,1.172023582458496094e+01
5.643999862670898438e+01,1.171277904510498047e+01
5.647999572753906250e+01,1.170531845092773438e+01
5.651999664306640625e+01,1.167498779296875000e+01
5.655999755859375000e+01,1.164468002319335938e+01
5.659999847412109375e+01,1.161441040039062500e+01
5.663999557495117188e+01,1.158417320251464844e+01
5.667999649047851562e+01,1.155396556854248047e+01
5.671999740600585938e+01,1.152406406402587891e+01
5.675999832153320312e+01,1.149418830871582031e+01
5.679999542236328125e+01,1.146434879302978516e+01
5.683999633789062500e+01,1.143453407287597656e+01
5.687999725341796875e+01,1.140475273132324219e+01
5.691999816894531250e+01,1.137659168243408203e+01
5.695999908447265625e+01,1.134845542907714844e+01
5.699999618530273438e+01,1.131975841522216797e+01
5.703999710083007812e+01,1.129050064086914062e+01
5.707999801635742188e+01,1.126126194000244141e+01
5.711999893188476562e+01,1.123141670227050781e+01
5.715999603271484375e+01,1.120159816741943359e+01
5.719999694824218750e+01,1.117180061340332031e+01
5.723999786376953125e+01,1.114202594757080078e+01
5.727999877929687500e+01,1.111227130889892578e+01
5.731999588012695312e+01,1.108253955841064453e+01
5.735999679565429688e+01,1.105282402038574219e+01
5.739999771118164062e+01,1.102313327789306641e+01
5.743999862670898438e+01,1.099346637725830078e+01
5.747999572753906250e+01,1.096382331848144531e+01
5.751999664306640625e+01,1.094723892211914062e+01
5.755999755859375000e+01,1.093066978454589844e+01
5.759999847412109375e+01,1.091411590576171875e+01
5.763999557495117188e+01,1.089757537841796875e+01
5.767999649047851562e+01,1.088104724884033203e+01
5.771999740600585938e+01,1.086416530609130859e+01
5.775999832153320312e+01,1.084729766845703125e+01
5.779999542236328125e+01,1.083044719696044922e+01
5.783999633789062500e+01,1.081361007690429688e+01
5.787999725341796875e+01,1.079678535461425781e+01
5.791999816894531250e+01,1.078196716308593750e+01
5.795999908447265625e+01,1.076715564727783203e+01
5.799999618530273438e+01,1.074773883819580078e+01
5.803999710083007812e+01,1.072371101379394531e+01
5.807999801635742188e+01,1.069969940185546875e+01
5.811999893188476562e+01,1.067538166046142578e+01
5.815999603271484375e+01,1.065108680725097656e+01
5.819999694824218750e+01,1.062680625915527344e+01
5.823999786376953125e+01,1.060254192352294922e+01
5.827999877929687500e+01,1.057829475402832031e+01
5.831999588012695312e+01,1.055204010009765625e+01
5.835999679565429688e+01,1.052581310272216797e+01
5.839999771118164062e+01,1.049960899353027344e+01
5.843999862670898438e+01,1.047343540191650391e+01
5.847999572753906250e+01,1.044728946685791016e+01
5.851999664306640625e+01,1.042797088623046875e+01
5.855999755859375000e+01,1.040867424011230469e+01
5.859999847412109375e+01,1.038939476013183594e+01
5.863999557495117188e+01,1.037013626098632812e+01
5.867999649047851562e+01,1.035089492797851562e+01
5.871999740600585938e+01,1.033331584930419922e+01
5.875999832153320312e+01,1.031575202941894531e+01
5.879999542236328125e+01,1.029820060729980469e+01
5.883999633789062500e+01,1.028066062927246094e+01
5.887999725341796875e+01,1.026313400268554688e+01
5.891999816894531250e+01,1.024397850036621094e+01
5.895999908447265625e+01,1.022484111785888672e+01
5.899999618530273438e+01,1.020819282531738281e+01
5.903999710083007812e+01,1.019402503967285156e+01
5.907999801635742188e+01,1.017986488342285156e+01
5.911999893188476562e+01,1.016737651824951172e+01
5.915999603271484375e+01,1.015489292144775391e+01
5.919999694824218750e+01,1.014241600036621094e+01
5.923999786376953125e+01,1.012994480133056641e+01
5.927999877929687500e+01,1.011747932434082031e+01
5.931999588012695312e+01,1.010412788391113281e+01
5.935999679565429688e+01,1.009078311920166016e+01
5.939999771118164062e+01,1.007744979858398438e+01
5.943999862670898438e+01,1.006411933898925781e+01
5.947999572753906250e+01,1.005080223083496094e+01
5.951999664306640625e+01,1.002144336700439453e+01
5.955999755859375000e+01,9.992115020751953125e+00
5.959999847412109375e+01,9.962817192077636719e+00
5.963999557495117188e+01,9.933554649353027344e+00
5.967999649047851562e+01,9.904316902160644531e+00
5.971999740600585938e+01,9.874840736389160156e+00
5.975999832153320312e+01,9.845395088195800781e+00
5.979999542236328125e+01,9.815986633300781250e+00
5.983999633789062500e+01,9.786608695983886719e+00
5.987999725341796875e+01,9.757259368896484375e+00
5.991999816894531250e+01,9.728397369384765625e+00
5.995999526977539062e+01,9.699566841125488281e+00
5.999999618530273438e+01,9.678882598876953125e+00
6.003999710083007812e+01,9.666331291198730469e+00
6.007999801635742188e+01,9.653788566589355469e+00
6.011999893188476562e+01,9.639085769653320312e+00
6.015999603271484375e+01,9.624397277832031250e+00
6.019999694824218750e+01,9.609721183776855469e+00
6.023999786376953125e+01,9.595059394836425781e+00
6.027999877929687500e+01,9.580410957336425781e+00
6.031999588012695312e+01,9.568635940551757812e+00
6.035999679565429688e+01,9.556863784790039062e+00
6.039999771118164062e+01,9.545098304748535156e+00
6.043999862670898438e+01,9.533339500427246094e+00
6.047999572753906250e+01,9.521583557128906250e+00
6.051999664306640625e+01,9.493789672851562500e+00
6.055999755859375000e+01,9.466024398803710938e+00
6.059999847412109375e+01,9.438297271728515625e+00
6.063999557495117188e+01,9.410609245300292969e+00
6.067999649047851562e+01,9.382952690124511719e+00
6.071999740600585938e+01,9.354919433593750000e+00
6.075999832153320312e+01,9.326924324035644531e+00
6.079999542236328125e+01,9.298969268798828125e+00
6.083999633789062500e+01,9.271050453186035156e+00
6.087999725341796875e+01,9.243166923522949219e+00
6.091999816894531250e+01,9.216098785400390625e+00
6.095999526977539062e+01,9.189067840576171875e+00
6.099999618530273438e+01,9.173934936523437500e+00
6.103999710083007812e+01,9.170678138732910156e+00
6.107999801635742188e+01,9.167410850524902344e+00
6.111999893188476562e+01,9.163624763488769531e+00
6.115999603271484375e+01,9.159827232360839844e+00
6.119999694824218750e+01,9.156020164489746094e+00
6.123999786376953125e+01,9.152200698852539062e+00
6.127999877929687500e+01,9.148373603820800781e+00
6.131999588012695312e+01,9.145292282104492188e+00
6.135999679565429688e+01,9.142202377319335938e+00
6.139999771118164062e+01,9.139101028442382812e+00
6.143999862670898438e+01,9.135990142822265625e+00
6.147999572753906250e+01,9.132866859436035156e+00
6.151999664306640625e+01,9.103610992431640625e+00
6.155999755859375000e+01,9.074399948120117188e+00
6.159999847412109375e+01,9.045234680175781250e+00
6.163999557495117188e+01,9.016116142272949219e+00
6.167999649047851562e+01,8.987042427062988281e+00
