# Start of Energy Bin (keV), Effective Area (cm^2)
4.107999801635742188e+01,1.183932018280029297e+01
4.111999893188476562e+01,1.182660961151123047e+01
4.115999603271484375e+01,1.181390094757080078e+01
4.119999694824218750e+01,1.180119705200195312e+01
4.123999786376953125e+01,1.178849601745605469e+01
4.127999877929687500e+01,1.177580165863037109e+01
4.131999588012695312e+01,1.176377105712890625e+01
4.135999679565429688e+01,1.175174427032470703e+01
4.139999771118164062e+01,1.173972034454345703e+01
4.143999862670898438e+01,1.172769832611083984e+01
4.147999572753906250e+01,1.171568012237548828e+01
4.151999664306640625e+01,1.168676567077636719e+01
4.155999755859375000e+01,1.165787315368652344e+01
4.159999847412109375e+01,1.162899875640869141e+01
4.163999938964843750e+01,1.160015201568603516e+01
4.167999649047851562e+01,1.157133102416992188e+01
4.171999740600585938e+01,1.154361343383789062e+01
4.175999832153320312e+01,1.151591587066650391e+01
4.179999923706054688e+01,1.148823833465576172e+01
4.183999633789062500e+01,1.146057987213134766e+01
4.187999725341796875e+01,1.143293762207031250e+01
4.191999816894531250e+01,1.140531349182128906e+01
4.195999908447265625e+01,1.137770938873291016e+01
4.199999618530273438e+01,1.135879802703857422e+01
4.203999710083007812e+01,1.134856033325195312e+01
4.207999801635742188e+01,1.133832740783691406e+01
4.211999893188476562e+01,1.132809734344482422e+01
4.215999603271484375e+01,1.131787300109863281e+01
4.219999694824218750e+01,1.130765056610107422e+01
4.223999786376953125e+01,1.129743289947509766e+01
4.227999877929687500e+01,1.128721523284912109e+01
4.231999588012695312e+01,1.127803230285644531e+01
4.235999679565429688e+01,1.126884937286376953e+01
4.239999771118164062e+01,1.125966835021972656e+01
4.243999862670898438e+01,1.125048828125000000e+01
4.247999572753906250e+01,1.124131107330322266e+01
4.251999664306640625e+01,1.122834587097167969e+01
4.255999755859375000e+01,1.121538925170898438e+01
4.259999847412109375e+01,1.120244312286376953e+01
4.263999938964843750e+01,1.118950366973876953e+01
4.267999649047851562e+01,1.117657279968261719e+01
4.271999740600585938e+01,1.116469192504882812e+01
4.275999832153320312e+01,1.115281677246093750e+01
4.279999923706054688e+01,1.114094734191894531e+01
4.283999633789062500e+01,1.112908649444580078e+01
4.287999725341796875e+01,1.111722946166992188e+01
4.291999816894531250e+01,1.110678100585937500e+01
4.295999908447265625e+01,1.109633636474609375e+01
4.299999618530273438e+01,1.108081436157226562e+01
4.303999710083007812e+01,1.106021213531494141e+01
4.307999801635742188e+01,1.103960609436035156e+01
4.311999893188476562e+01,1.101714897155761719e+01
4.315999603271484375e+01,1.099470520019531250e+01
4.319999694824218750e+01,1.097225761413574219e+01
4.323999786376953125e+01,1.094981956481933594e+01
4.327999877929687500e+01,1.092738628387451172e+01
4.331999588012695312e+01,1.090581035614013672e+01
4.335999679565429688e+01,1.088423633575439453e+01
4.339999771118164062e+01,1.086266040802001953e+01
4.343999862670898438e+01,1.084109115600585938e+01
4.347999572753906250e+01,1.081952285766601562e+01
4.351999664306640625e+01,1.080717277526855469e+01
4.355999755859375000e+01,1.079482555389404297e+01
4.359999847412109375e+01,1.078248405456542969e+01
4.363999938964843750e+01,1.077014827728271484e+01
4.367999649047851562e+01,1.075781822204589844e+01
4.371999740600585938e+01,1.074543571472167969e+01
4.375999832153320312e+01,1.073305797576904297e+01
4.379999923706054688e+01,1.072068309783935547e+01
4.383999633789062500e+01,1.070831775665283203e+01
4.387999725341796875e+01,1.069595432281494141e+01
4.391999816894531250e+01,1.068364334106445312e+01
4.395999908447265625e+01,1.067133617401123047e+01
4.399999618530273438e+01,1.065474700927734375e+01
4.403999710083007812e+01,1.063387012481689453e+01
4.407999801635742188e+01,1.061299610137939453e+01
4.411999893188476562e+01,1.059305477142333984e+01
4.415999603271484375e+01,1.057311725616455078e+01
4.419999694824218750e+01,1.055317687988281250e+01
4.423999786376953125e+01,1.053324031829833984e+01
4.427999877929687500e+01,1.051330280303955078e+01
4.431999588012695312e+01,1.049286270141601562e+01
4.435999679565429688e+01,1.047242164611816406e+01
4.439999771118164062e+01,1.045198631286621094e+01
4.443999862670898438e+01,1.043155288696289062e+01
4.447999572753906250e+01,1.041112422943115234e+01
4.451999664306640625e+01,1.040090656280517578e+01
4.455999755859375000e+01,1.039069175720214844e+01
4.459999847412109375e+01,1.038047695159912109e+01
4.463999938964843750e+01,1.037026691436767578e+01
4.467999649047851562e+01,1.036005973815917969e+01
4.471999740600585938e+01,1.035009002685546875e+01
4.475999832153320312e+01,1.034012126922607422e+01
4.479999923706054688e+01,1.033015441894531250e+01
4.483999633789062500e+01,1.032019138336181641e+01
4.487999725341796875e+01,1.031022930145263672e+01
4.491999816894531250e+01,1.030022716522216797e+01
4.495999908447265625e+01,1.029022789001464844e+01
4.499999618530273438e+01,1.027787780761718750e+01
4.503999710083007812e+01,1.026317024230957031e+01
4.507999801635742188e+01,1.024846458435058594e+01
4.511999893188476562e+01,1.023356723785400391e+01
4.515999603271484375e+01,1.021867084503173828e+01
4.519999694824218750e+01,1.020377445220947266e+01
4.523999786376953125e+01,1.018887996673583984e+01
4.527999877929687500e+01,1.017398166656494141e+01
4.531999588012695312e+01,1.015965270996093750e+01
4.535999679565429688e+01,1.014531803131103516e+01
4.539999771118164062e+01,1.013098430633544922e+01
4.543999862670898438e+01,1.011664962768554688e+01
4.547999572753906250e+01,1.010231781005859375e+01
4.551999664306640625e+01,1.008703804016113281e+01
4.555999755859375000e+01,1.007176208496093750e+01
4.559999847412109375e+01,1.005648994445800781e+01
4.563999938964843750e+01,1.004122352600097656e+01
4.567999649047851562e+01,1.002596187591552734e+01
4.571999740600585938e+01,1.001111793518066406e+01
4.575999832153320312e+01,9.996275901794433594e+00
4.579999923706054688e+01,9.981435775756835938e+00
4.583999633789062500e+01,9.966603279113769531e+00
4.587999725341796875e+01,9.951769828796386719e+00
4.591999816894531250e+01,9.936017036437988281e+00
4.595999908447265625e+01,9.920268058776855469e+00
4.599999618530273438e+01,9.904445648193359375e+00
4.603999710083007812e+01,9.888543128967285156e+00
4.607999801635742188e+01,9.872648239135742188e+00
4.611999893188476562e+01,9.856592178344726562e+00
4.615999603271484375e+01,9.840543746948242188e+00
4.619999694824218750e+01,9.824498176574707031e+00
4.623999786376953125e+01,9.808461189270019531e+00
4.627999877929687500e+01,9.794425964355468750e+00
4.631999588012695312e+01,9.780828475952148438e+00
4.635999679565429688e+01,9.767230987548828125e+00
4.639999771118164062e+01,9.753632545471191406e+00
4.643999862670898438e+01,9.740033149719238281e+00
4.647999572753906250e+01,9.726432800292968750e+00
4.651999664306640625e+01,9.711082458496093750e+00
4.655999755859375000e+01,9.695725440979003906e+00
4.659999847412109375e+01,9.680362701416015625e+00
4.663999557495117188e+01,9.664991378784179688e+00
4.667999649047851562e+01,9.649616241455078125e+00
4.671999740600585938e+01,9.632156372070312500e+00
4.675999832153320312e+01,9.614698410034179688e+00
4.679999923706054688e+01,9.597240447998046875e+00
4.683999633789062500e+01,9.579785346984863281e+00
4.687999725341796875e+01,9.562329292297363281e+00
4.691999816894531250e+01,9.546092033386230469e+00
4.695999908447265625e+01,9.529851913452148438e+00
4.699999618530273438e+01,9.517068862915039062e+00
4.703999710083007812e+01,9.507740020751953125e+00
4.707999801635742188e+01,9.498414993286132812e+00
4.711999893188476562e+01,9.489604949951171875e+00
4.715999603271484375e+01,9.480796813964843750e+00
4.719999694824218750e+01,9.471984863281250000e+00
4.723999786376953125e+01,9.463171005249023438e+00
4.727999877929687500e+01,9.454357147216796875e+00
4.731999588012695312e+01,9.444667816162109375e+00
4.735999679565429688e+01,9.434980392456054688e+00
4.739999771118164062e+01,9.425291061401367188e+00
4.743999862670898438e+01,9.415602684020996094e+00
4.747999572753906250e+01,9.405918121337890625e+00
4.751999664306640625e+01,9.389105796813964844e+00
4.755999755859375000e+01,9.372300148010253906e+00
4.759999847412109375e+01,9.355494499206542969e+00
4.763999557495117188e+01,9.338691711425781250e+00
4.767999649047851562e+01,9.321891784667968750e+00
4.771999740600585938e+01,9.305090904235839844e+00
4.775999832153320312e+01,9.288293838500976562e+00
4.779999923706054688e+01,9.271497726440429688e+00
4.783999633789062500e+01,9.254706382751464844e+00
4.787999725341796875e+01,9.237917900085449219e+00
4.791999816894531250e+01,9.221316337585449219e+00
4.795999908447265625e+01,9.204720497131347656e+00
4.799999618530273438e+01,9.194830894470214844e+00
4.803999710083007812e+01,9.191646575927734375e+00
4.807999801635742188e+01,9.188459396362304688e+00
4.811999893188476562e+01,9.186085700988769531e+00
4.815999603271484375e+01,9.183713912963867188e+00
4.819999694824218750e+01,9.181341171264648438e+00
4.823999786376953125e+01,9.178963661193847656e+00
4.827999877929687500e+01,9.176587104797363281e+00
4.831999588012695312e+01,9.172391891479492188e+00
4.835999679565429688e+01,9.168194770812988281e+00
4.839999771118164062e+01,9.163998603820800781e+00
4.843999862670898438e+01,9.159802436828613281e+00
4.847999572753906250e+01,9.155607223510742188e+00
4.851999664306640625e+01,9.136250495910644531e+00
4.855999755859375000e+01,9.116886138916015625e+00
4.859999847412109375e+01,9.097517013549804688e+00
4.863999557495117188e+01,9.078143119812011719e+00
4.867999649047851562e+01,9.058761596679687500e+00
4.871999740600585938e+01,9.038568496704101562e+00
4.875999832153320312e+01,9.018371582031250000e+00
4.879999923706054688e+01,8.998175621032714844e+00
4.883999633789062500e+01,8.977977752685546875e+00
4.887999725341796875e+01,8.957775115966796875e+00
4.891999816894531250e+01,8.937253952026367188e+00
4.895999908447265625e+01,8.916732788085937500e+00
4.899999618530273438e+01,8.902243614196777344e+00
4.903999710083007812e+01,8.893786430358886719e+00
4.907999801635742188e+01,8.885331153869628906e+00
4.911999893188476562e+01,8.877370834350585938e+00
4.915999603271484375e+01,8.869411468505859375e+00
4.919999694824218750e+01,8.861451148986816406e+00
4.923999786376953125e+01,8.853492736816406250e+00
4.927999877929687500e+01,8.845531463623046875e+00
4.931999588012695312e+01,8.837280273437500000e+00
4.935999679565429688e+01,8.829026222229003906e+00
4.939999771118164062e+01,8.820775032043457031e+00
4.943999862670898438e+01,8.812522888183593750e+00
4.947999572753906250e+01,8.804270744323730469e+00
4.951999664306640625e+01,8.792098045349121094e+00
4.955999755859375000e+01,8.779921531677246094e+00
4.959999847412109375e+01,8.767741203308105469e+00
4.963999557495117188e+01,8.755558013916015625e+00
4.967999649047851562e+01,8.743370056152343750e+00
4.971999740600585938e+01,8.731604576110839844e+00
4.975999832153320312e+01,8.719837188720703125e+00
4.979999923706054688e+01,8.708057403564453125e+00
4.983999633789062500e+01,8.696273803710937500e+00
4.987999725341796875e+01,8.684486389160156250e+00
4.991999816894531250e+01,8.672238349914550781e+00
4.995999908447265625e+01,8.659988403320312500e+00
4.999999618530273438e+01,8.643781661987304688e+00
5.003999710083007812e+01,8.623628616333007812e+00
5.007999801635742188e+01,8.603486061096191406e+00
5.011999893188476562e+01,8.583478927612304688e+00
5.015999603271484375e+01,8.563486099243164062e+00
5.019999694824218750e+01,8.543498992919921875e+00
5.023999786376953125e+01,8.523524284362792969e+00
5.027999877929687500e+01,8.503561019897460938e+00
5.031999588012695312e+01,8.483860969543457031e+00
5.035999679565429688e+01,8.464168548583984375e+00
5.039999771118164062e+01,8.444486618041992188e+00
5.043999862670898438e+01,8.424815177917480469e+00
5.047999572753906250e+01,8.405154228210449219e+00
5.051999664306640625e+01,8.392357826232910156e+00
5.055999755859375000e+01,8.379566192626953125e+00
5.059999847412109375e+01,8.366780281066894531e+00
5.063999557495117188e+01,8.354000091552734375e+00
5.067999649047851562e+01,8.341224670410156250e+00
5.071999740600585938e+01,8.328486442565917969e+00
5.075999832153320312e+01,8.315751075744628906e+00
5.079999923706054688e+01,8.303022384643554688e+00
5.083999633789062500e+01,8.290299415588378906e+00
5.087999725341796875e+01,8.277583122253417969e+00
5.091999816894531250e+01,8.264492988586425781e+00
5.095999908447265625e+01,8.251410484313964844e+00
5.099999618530273438e+01,8.239432334899902344e+00
5.103999710083007812e+01,8.228555679321289062e+00
5.107999801635742188e+01,8.217685699462890625e+00
5.111999893188476562e+01,8.206815719604492188e+00
5.115999603271484375e+01,8.195951461791992188e+00
5.119999694824218750e+01,8.185091018676757812e+00
5.123999786376953125e+01,8.174237251281738281e+00
5.127999877929687500e+01,8.163389205932617188e+00
5.131999588012695312e+01,8.152552604675292969e+00
5.135999679565429688e+01,8.141721725463867188e+00
5.139999771118164062e+01,8.130895614624023438e+00
5.143999862670898438e+01,8.120075225830078125e+00
5.147999572753906250e+01,8.109261512756347656e+00
5.151999664306640625e+01,8.091427803039550781e+00
5.155999755859375000e+01,8.073605537414550781e+00
5.159999847412109375e+01,8.055798530578613281e+00
5.163999557495117188e+01,8.038005828857421875e+00
5.167999649047851562e+01,8.020224571228027344e+00
5.171999740600585938e+01,8.002780914306640625e+00
5.175999832153320312e+01,7.985346794128417969e+00
5.179999923706054688e+01,7.967925071716308594e+00
5.183999633789062500e+01,7.950518608093261719e+00
5.187999725341796875e+01,7.933122634887695312e+00
5.191999816894531250e+01,7.915398120880126953e+00
5.195999908447265625e+01,7.897688865661621094e+00
5.199999618530273438e+01,7.881115913391113281e+00
5.203999710083007812e+01,7.865669250488281250e+00
5.207999801635742188e+01,7.850233554840087891e+00
5.211999893188476562e+01,7.834875106811523438e+00
5.215999603271484375e+01,7.819525718688964844e+00
5.219999694824218750e+01,7.804183959960937500e+00
5.223999786376953125e+01,7.788850784301757812e+00
5.227999877929687500e+01,7.773526191711425781e+00
5.231999588012695312e+01,7.758137226104736328e+00
5.235999679565429688e+01,7.742753028869628906e+00
5.239999771118164062e+01,7.727380275726318359e+00
5.243999862670898438e+01,7.712015628814697266e+00
5.247999572753906250e+01,7.696660041809082031e+00
5.251999664306640625e+01,7.685228347778320312e+00
5.255999755859375000e+01,7.673804283142089844e+00
5.259999847412109375e+01,7.662388801574707031e+00
5.263999557495117188e+01,7.650980472564697266e+00
5.267999649047851562e+01,7.639581680297851562e+00
5.271999740600585938e+01,7.628845691680908203e+00
5.275999832153320312e+01,7.618116378784179688e+00
5.279999542236328125e+01,7.607392311096191406e+00
5.283999633789062500e+01,7.596672058105468750e+00
5.287999725341796875e+01,7.585961341857910156e+00
5.291999816894531250e+01,7.574768066406250000e+00
5.295999908447265625e+01,7.563582420349121094e+00
5.299999618530273438e+01,7.551468372344970703e+00
5.303999710083007812e+01,7.538421630859375000e+00
5.307999801635742188e+01,7.525382518768310547e+00
5.311999893188476562e+01,7.512218952178955078e+00
5.315999603271484375e+01,7.499063968658447266e+00
5.319999694824218750e+01,7.485914230346679688e+00
5.323999786376953125e+01,7.472772598266601562e+00
5.327999877929687500e+01,7.459638595581054688e+00
5.331999588012695312e+01,7.446734428405761719e+00
5.335999679565429688e+01,7.433836936950683594e+00
5.339999771118164062e+01,7.420945644378662109e+00
5.343999862670898438e+01,7.408062934875488281e+00
5.347999572753906250e+01,7.395185470581054688e+00
5.351999664306640625e+01,7.378257274627685547e+00
5.355999755859375000e+01,7.361345767974853516e+00
5.359999847412109375e+01,7.344450950622558594e+00
5.363999557495117188e+01,7.327573299407958984e+00
5.367999649047851562e+01,7.310710906982421875e+00
5.371999740600585938e+01,7.294143199920654297e+00
5.375999832153320312e+01,7.277589321136474609e+00
5.379999542236328125e+01,7.261053085327148438e+00
5.383999633789062500e+01,7.244529247283935547e+00
5.387999725341796875e+01,7.228021621704101562e+00
5.391999816894531250e+01,7.211417675018310547e+00
5.395999908447265625e+01,7.194828987121582031e+00
5.399999618530273438e+01,7.178133010864257812e+00
5.403999710083007812e+01,7.161323070526123047e+00
5.407999801635742188e+01,7.144526481628417969e+00
5.411999893188476562e+01,7.127717971801757812e+00
5.415999603271484375e+01,7.110924720764160156e+00
5.419999694824218750e+01,7.094142913818359375e+00
5.423999786376953125e+01,7.077375411987304688e+00
5.427999877929687500e+01,7.060620784759521484e+00
5.431999588012695312e+01,7.043876647949218750e+00
5.435999679565429688e+01,7.027143001556396484e+00
5.439999771118164062e+01,7.010424613952636719e+00
5.443999862670898438e+01,6.993719577789306641e+00
5.447999572753906250e+01,6.977028369903564453e+00
5.451999664306640625e+01,6.964673995971679688e+00
5.455999755859375000e+01,6.952327251434326172e+00
5.459999847412109375e+01,6.939990997314453125e+00
5.463999557495117188e+01,6.927664279937744141e+00
5.467999649047851562e+01,6.915346622467041016e+00
5.471999740600585938e+01,6.903088092803955078e+00
5.475999832153320312e+01,6.890839576721191406e+00
5.479999542236328125e+01,6.878599643707275391e+00
5.483999633789062500e+01,6.866367340087890625e+00
5.487999725341796875e+01,6.854145526885986328e+00
5.491999816894531250e+01,6.841902732849121094e+00
5.495999908447265625e+01,6.829670429229736328e+00
5.499999618530273438e+01,6.814642429351806641e+00
5.503999710083007812e+01,6.796819210052490234e+00
5.507999801635742188e+01,6.779016971588134766e+00
5.511999893188476562e+01,6.761828422546386719e+00
5.515999603271484375e+01,6.744656562805175781e+00
5.519999694824218750e+01,6.727498054504394531e+00
5.523999786376953125e+01,6.710355281829833984e+00
5.527999877929687500e+01,6.693227767944335938e+00
5.531999588012695312e+01,6.674945354461669922e+00
5.535999679565429688e+01,6.656682491302490234e+00
5.539999771118164062e+01,6.638443470001220703e+00
5.543999862670898438e+01,6.620224475860595703e+00
5.547999572753906250e+01,6.602027893066406250e+00
5.551999664306640625e+01,6.591148853302001953e+00
5.555999755859375000e+01,6.580278396606445312e+00
5.559999847412109375e+01,6.569418907165527344e+00
5.563999557495117188e+01,6.558569431304931641e+00
5.567999649047851562e+01,6.547729015350341797e+00
5.571999740600585938e+01,6.536406993865966797e+00
5.575999832153320312e+01,6.525095939636230469e+00
5.579999542236328125e+01,6.513797760009765625e+00
5.583999633789062500e+01,6.502508163452148438e+00
5.587999725341796875e+01,6.491231441497802734e+00
5.591999816894531250e+01,6.480207443237304688e+00
5.595999908447265625e+01,6.469194412231445312e+00
5.599999618530273438e+01,6.460004329681396484e+00
5.603999710083007812e+01,6.452630519866943359e+00
5.607999801635742188e+01,6.445261478424072266e+00
5.611999893188476562e+01,6.438155651092529297e+00
5.615999603271484375e+01,6.431055545806884766e+00
5.619999694824218750e+01,6.423959732055664062e+00
5.623999786376953125e+01,6.416867733001708984e+00
5.627999877929687500e+01,6.409780979156494141e+00
5.631999588012695312e+01,6.402441501617431641e+00
5.635999679565429688e+01,6.395107269287109375e+00
5.639999771118164062e+01,6.387778759002685547e+00
5.643999862670898438e+01,6.380454540252685547e+00
5.647999572753906250e+01,6.373136520385742188e+00
5.651999664306640625e+01,6.356974601745605469e+00
5.655999755859375000e+01,6.340831279754638672e+00
5.659999847412109375e+01,6.324707031250000000e+00
5.663999557495117188e+01,6.308602809906005859e+00
5.667999649047851562e+01,6.292516708374023438e+00
5.671999740600585938e+01,6.276934146881103516e+00
5.675999832153320312e+01,6.261367321014404297e+00
5.679999542236328125e+01,6.245819091796875000e+00
5.683999633789062500e+01,6.230285167694091797e+00
5.687999725341796875e+01,6.214768886566162109e+00
5.691999816894531250e+01,6.199050903320312500e+00
5.695999908447265625e+01,6.183352470397949219e+00
5.699999618530273438e+01,6.166617393493652344e+00
5.703999710083007812e+01,6.148847103118896484e+00
5.707999801635742188e+01,6.131098747253417969e+00
5.711999893188476562e+01,6.113350868225097656e+00
5.715999603271484375e+01,6.095627784729003906e+00
5.719999694824218750e+01,6.077927589416503906e+00
5.723999786376953125e+01,6.060250282287597656e+00
5.727999877929687500e+01,6.042593955993652344e+00
5.731999588012695312e+01,6.024968147277832031e+00
5.735999679565429688e+01,6.007364273071289062e+00
5.739999771118164062e+01,5.989782810211181641e+00
5.743999862670898438e+01,5.972225189208984375e+00
5.747999572753906250e+01,5.954689979553222656e+00
5.751999664306640625e+01,5.947421073913574219e+00
5.755999755859375000e+01,5.940155982971191406e+00
5.759999847412109375e+01,5.932897090911865234e+00
5.763999557495117188e+01,5.925643920898437500e+00
5.767999649047851562e+01,5.918395042419433594e+00
5.771999740600585938e+01,5.909862518310546875e+00
5.775999832153320312e+01,5.901338577270507812e+00
5.779999542236328125e+01,5.892824649810791016e+00
5.783999633789062500e+01,5.884317398071289062e+00
5.787999725341796875e+01,5.875817298889160156e+00
5.791999816894531250e+01,5.868309974670410156e+00
5.795999908447265625e+01,5.860807418823242188e+00
5.799999618530273438e+01,5.850884914398193359e+00
5.803999710083007812e+01,5.838537693023681641e+00
5.807999801635742188e+01,5.826195716857910156e+00
5.811999893188476562e+01,5.813627719879150391e+00
5.815999603271484375e+01,5.801069259643554688e+00
5.819999694824218750e+01,5.788514614105224609e+00
5.823999786376953125e+01,5.775965213775634766e+00
5.827999877929687500e+01,5.763422966003417969e+00
5.831999588012695312e+01,5.750887870788574219e+00
5.835999679565429688e+01,5.738358020782470703e+00
5.839999771118164062e+01,5.725834846496582031e+00
5.843999862670898438e+01,5.713316440582275391e+00
5.847999572753906250e+01,5.700807094573974609e+00
5.851999664306640625e+01,5.691589355468750000e+00
5.855999755859375000e+01,5.682379722595214844e+00
5.859999847412109375e+01,5.673176765441894531e+00
5.863999557495117188e+01,5.663981437683105469e+00
5.867999649047851562e+01,5.654792785644531250e+00
5.871999740600585938e+01,5.646106719970703125e+00
5.875999832153320312e+01,5.637426853179931641e+00
5.879999542236328125e+01,5.628753185272216797e+00
5.883999633789062500e+01,5.620082855224609375e+00
5.887999725341796875e+01,5.611419200897216797e+00
5.891999816894531250e+01,5.602268218994140625e+00
5.895999908447265625e+01,5.593123912811279297e+00
5.899999618530273438e+01,5.585549831390380859e+00
5.903999710083007812e+01,5.579544544219970703e+00
5.907999801635742188e+01,5.573541641235351562e+00
5.911999893188476562e+01,5.567542552947998047e+00
5.915999603271484375e+01,5.561545848846435547e+00
5.919999694824218750e+01,5.555553436279296875e+00
5.923999786376953125e+01,5.549564361572265625e+00
5.927999877929687500e+01,5.543576717376708984e+00
5.931999588012695312e+01,5.537107944488525391e+00
5.935999679565429688e+01,5.530642509460449219e+00
5.939999771118164062e+01,5.524180889129638672e+00
5.943999862670898438e+01,5.517724037170410156e+00
5.947999572753906250e+01,5.511271953582763672e+00
5.951999664306640625e+01,5.496463775634765625e+00
5.955999755859375000e+01,5.481667041778564453e+00
5.959999847412109375e+01,5.466881752014160156e+00
5.963999557495117188e+01,5.452109813690185547e+00
5.967999649047851562e+01,5.437348365783691406e+00
5.971999740600585938e+01,5.422122955322265625e+00
5.975999832153320312e+01,5.406912803649902344e+00
5.979999542236328125e+01,5.391717910766601562e+00
5.983999633789062500e+01,5.376536369323730469e+00
5.987999725341796875e+01,5.361369132995605469e+00
5.991999816894531250e+01,5.346215724945068359e+00
5.995999526977539062e+01,5.331077575683593750e+00
5.999999618530273438e+01,5.319272518157958984e+00
6.003999710083007812e+01,5.310796737670898438e+00
6.007999801635742188e+01,5.302329540252685547e+00
6.011999893188476562e+01,5.294069290161132812e+00
6.015999603271484375e+01,5.285818576812744141e+00
6.019999694824218750e+01,5.277575969696044922e+00
6.023999786376953125e+01,5.269340038299560547e+00
6.027999877929687500e+01,5.261114120483398438e+00
6.031999588012695312e+01,5.252502441406250000e+00
6.035999679565429688e+01,5.243900299072265625e+00
6.039999771118164062e+01,5.235306739807128906e+00
6.043999862670898438e+01,5.226724147796630859e+00
6.047999572753906250e+01,5.218151092529296875e+00
6.051999664306640625e+01,5.200520038604736328e+00
6.055999755859375000e+01,5.182919979095458984e+00
6.059999847412109375e+01,5.165349006652832031e+00
6.063999557495117188e+01,5.147812366485595703e+00
6.067999649047851562e+01,5.130301952362060547e+00
6.071999740600585938e+01,5.112824440002441406e+00
6.075999832153320312e+01,5.095376968383789062e+00
6.079999542236328125e+01,5.077960968017578125e+00
6.083999633789062500e+01,5.060573101043701172e+00
6.087999725341796875e+01,5.043216228485107422e+00
6.091999816894531250e+01,5.025887966156005859e+00
6.095999526977539062e+01,5.008591651916503906e+00
6.099999618530273438e+01,4.998977661132812500e+00
6.103999710083007812e+01,4.997025012969970703e+00
6.107999801635742188e+01,4.995069980621337891e+00
6.111999893188476562e+01,4.993112564086914062e+00
6.115999603271484375e+01,4.991151809692382812e+00
6.119999694824218750e+01,4.989188194274902344e+00
6.123999786376953125e+01,4.987222671508789062e+00
6.127999877929687500e+01,4.985253810882568359e+00
6.131999588012695312e+01,4.983283519744873047e+00
6.135999679565429688e+01,4.981310367584228516e+00
6.139999771118164062e+01,4.979333400726318359e+00
6.143999862670898438e+01,4.977354526519775391e+00
6.147999572753906250e+01,4.975371837615966797e+00
6.151999664306640625e+01,4.958657741546630859e+00
6.155999755859375000e+01,4.941972255706787109e+00
6.159999847412109375e+01,4.925315856933593750e+00
6.163999557495117188e+01,4.908690929412841797e+00
6.167999649047851562e+01,4.892094612121582031e+00
6.171999740600585938e+01,4.875162601470947266e+00
6.175999832153320312e+01,4.858264923095703125e+00
6.179999542236328125e+01,4.841399669647216797e+00
6.183999633789062500e+01,4.824565410614013672e+00
6.187999725341796875e+01,4.807762622833251953e+00
6.191999816894531250e+01,4.791168689727783203e+00
6.195999526977539062e+01,4.774606227874755859e+00
6.199999618530273438e+01,4.761189937591552734e+00
6.203999710083007812e+01,4.750908851623535156e+00
6.207999801635742188e+01,4.740641593933105469e+00
6.211999893188476562e+01,4.730389118194580078e+00
6.215999603271484375e+01,4.720150470733642578e+00
6.219999694824218750e+01,4.709924221038818359e+00
6.223999786376953125e+01,4.699712276458740234e+00
6.227999877929687500e+01,4.689512729644775391e+00
6.231999588012695312e+01,4.679327487945556641e+00
6.235999679565429688e+01,4.669153690338134766e+00
6.239999771118164062e+01,4.658994197845458984e+00
6.243999862670898438e+01,4.648848533630371094e+00
6.247999572753906250e+01,4.638715744018554688e+00
6.251999664306640625e+01,4.623486518859863281e+00
6.255999755859375000e+01,4.608283042907714844e+00
6.259999847412109375e+01,4.593104362487792969e+00
6.263999557495117188e+01,4.577953338623046875e+00
6.267999649047851562e+01,4.562825202941894531e+00
6.271999740600585938e+01,4.547720432281494141e+00
6.275999832153320312e+01,4.532641887664794922e+00
6.279999542236328125e+01,4.517589092254638672e+00
6.283999633789062500e+01,4.502561092376708984e+00
6.287999725341796875e+01,4.487557888031005859e+00
6.291999816894531250e+01,4.472578525543212891e+00
6.295999526977539062e+01,4.457627296447753906e+00
6.299999618530273438e+01,4.446156501770019531e+00
6.303999710083007812e+01,4.438157081604003906e+00
6.307999801635742188e+01,4.430166721343994141e+00
6.311999893188476562e+01,4.422353744506835938e+00
6.315999603271484375e+01,4.414551734924316406e+00
6.319999694824218750e+01,4.406756877899169922e+00
6.323999786376953125e+01,4.398971557617187500e+00
6.327999877929687500e+01,4.391193866729736328e+00
6.331999588012695312e+01,4.383096694946289062e+00
6.335999679565429688e+01,4.375008583068847656e+00
6.339999771118164062e+01,4.366931438446044922e+00
6.343999862670898438e+01,4.358862876892089844e+00
6.347999572753906250e+01,4.350806236267089844e+00
6.351999664306640625e+01,4.341581344604492188e+00
6.355999755859375000e+01,4.332368373870849609e+00
6.359999847412109375e+01,4.323166847229003906e+00
6.363999557495117188e+01,4.313978672027587891e+00
6.367999649047851562e+01,4.304800987243652344e+00
6.371999740600585938e+01,4.295308589935302734e+00
6.375999832153320312e+01,4.285829067230224609e+00
6.379999542236328125e+01,4.276363372802734375e+00
6.383999633789062500e+01,4.266909599304199219e+00
6.387999725341796875e+01,4.257470130920410156e+00
6.391999816894531250e+01,4.248366832733154297e+00
6.395999526977539062e+01,4.239275932312011719e+00
6.399999618530273438e+01,4.230322837829589844e+00
6.404000091552734375e+01,4.221507072448730469e+00
6.408000183105468750e+01,4.212703704833984375e+00
6.412000274658203125e+01,4.203591346740722656e+00
6.415999603271484375e+01,4.194493293762207031e+00
6.419999694824218750e+01,4.185406684875488281e+00
6.423999786376953125e+01,4.176332950592041016e+00
6.427999877929687500e+01,4.167270660400390625e+00
6.431999969482421875e+01,4.158538341522216797e+00
