# Start of Energy Bin (keV), Effective Area (cm^2)
3.971999740600585938e+01,4.034508514404296875e+01
3.975999832153320312e+01,4.028248596191406250e+01
3.979999923706054688e+01,4.021987533569335938e+01
3.983999633789062500e+01,4.015726470947265625e+01
3.987999725341796875e+01,4.009463500976562500e+01
3.991999816894531250e+01,4.002954483032226562e+01
3.995999908447265625e+01,3.996443939208984375e+01
3.999999618530273438e+01,3.989514923095703125e+01
4.003999710083007812e+01,3.982167816162109375e+01
4.007999801635742188e+01,3.974826049804687500e+01
4.011999893188476562e+01,3.967487716674804688e+01
4.015999603271484375e+01,3.960153961181640625e+01
4.019999694824218750e+01,3.952825927734375000e+01
4.023999786376953125e+01,3.945503234863281250e+01
4.027999877929687500e+01,3.938184738159179688e+01
4.031999588012695312e+01,3.930872344970703125e+01
4.035999679565429688e+01,3.923565292358398438e+01
4.039999771118164062e+01,3.916263580322265625e+01
4.043999862670898438e+01,3.908966445922851562e+01
4.047999572753906250e+01,3.901675033569335938e+01
4.051999664306640625e+01,3.896111679077148438e+01
4.055999755859375000e+01,3.890550613403320312e+01
4.059999847412109375e+01,3.884993743896484375e+01
4.063999938964843750e+01,3.879439163208007812e+01
4.067999649047851562e+01,3.873888397216796875e+01
4.071999740600585938e+01,3.868335723876953125e+01
4.075999832153320312e+01,3.862786865234375000e+01
4.079999923706054688e+01,3.857241058349609375e+01
4.083999633789062500e+01,3.851698684692382812e+01
4.087999725341796875e+01,3.846157836914062500e+01
4.091999816894531250e+01,3.840587234497070312e+01
4.095999908447265625e+01,3.835020446777343750e+01
4.099999618530273438e+01,3.830045700073242188e+01
4.103999710083007812e+01,3.825662231445312500e+01
4.107999801635742188e+01,3.821281051635742188e+01
4.111999893188476562e+01,3.816901016235351562e+01
4.115999603271484375e+01,3.812521362304687500e+01
4.119999694824218750e+01,3.808143615722656250e+01
4.123999786376953125e+01,3.803767776489257812e+01
4.127999877929687500e+01,3.799394226074218750e+01
4.131999588012695312e+01,3.795012664794921875e+01
4.135999679565429688e+01,3.790633773803710938e+01
4.139999771118164062e+01,3.786256408691406250e+01
4.143999862670898438e+01,3.781880950927734375e+01
4.147999572753906250e+01,3.777507781982421875e+01
4.151999664306640625e+01,3.768424987792968750e+01
4.155999755859375000e+01,3.759349060058593750e+01
4.159999847412109375e+01,3.750278091430664062e+01
4.163999938964843750e+01,3.741213989257812500e+01
4.167999649047851562e+01,3.732157135009765625e+01
4.171999740600585938e+01,3.723097991943359375e+01
4.175999832153320312e+01,3.714044952392578125e+01
4.179999923706054688e+01,3.704998779296875000e+01
4.183999633789062500e+01,3.695959472656250000e+01
4.187999725341796875e+01,3.686925506591796875e+01
4.191999816894531250e+01,3.678146743774414062e+01
4.195999908447265625e+01,3.669373321533203125e+01
4.199999618530273438e+01,3.663188934326171875e+01
4.203999710083007812e+01,3.659587860107421875e+01
4.207999801635742188e+01,3.655987548828125000e+01
4.211999893188476562e+01,3.652124404907226562e+01
4.215999603271484375e+01,3.648264694213867188e+01
4.219999694824218750e+01,3.644405364990234375e+01
4.223999786376953125e+01,3.640548706054687500e+01
4.227999877929687500e+01,3.636692810058593750e+01
4.231999588012695312e+01,3.632862091064453125e+01
4.235999679565429688e+01,3.629033660888671875e+01
4.239999771118164062e+01,3.625205993652343750e+01
4.243999862670898438e+01,3.621380615234375000e+01
4.247999572753906250e+01,3.617557144165039062e+01
4.251999664306640625e+01,3.613228225708007812e+01
4.255999755859375000e+01,3.608901214599609375e+01
4.259999847412109375e+01,3.604577636718750000e+01
4.263999938964843750e+01,3.600257110595703125e+01
4.267999649047851562e+01,3.595938873291015625e+01
4.271999740600585938e+01,3.592123794555664062e+01
4.275999832153320312e+01,3.588310241699218750e+01
4.279999923706054688e+01,3.584498214721679688e+01
4.283999633789062500e+01,3.580687713623046875e+01
4.287999725341796875e+01,3.576879119873046875e+01
4.291999816894531250e+01,3.572808837890625000e+01
4.295999908447265625e+01,3.568740844726562500e+01
4.299999618530273438e+01,3.562870788574218750e+01
4.303999710083007812e+01,3.555198669433593750e+01
4.307999801635742188e+01,3.547529602050781250e+01
4.311999893188476562e+01,3.539850997924804688e+01
4.315999603271484375e+01,3.532177734375000000e+01
4.319999694824218750e+01,3.524506378173828125e+01
4.323999786376953125e+01,3.516838836669921875e+01
4.327999877929687500e+01,3.509175109863281250e+01
4.331999588012695312e+01,3.501553726196289062e+01
4.335999679565429688e+01,3.493935775756835938e+01
4.339999771118164062e+01,3.486320114135742188e+01
4.343999862670898438e+01,3.478708648681640625e+01
4.347999572753906250e+01,3.471100616455078125e+01
4.351999664306640625e+01,3.467084503173828125e+01
4.355999755859375000e+01,3.463069915771484375e+01
4.359999847412109375e+01,3.459057235717773438e+01
4.363999938964843750e+01,3.455046463012695312e+01
4.367999649047851562e+01,3.451036453247070312e+01
4.371999740600585938e+01,3.446879577636718750e+01
4.375999832153320312e+01,3.442724990844726562e+01
4.379999923706054688e+01,3.438571548461914062e+01
4.383999633789062500e+01,3.434420776367187500e+01
4.387999725341796875e+01,3.430271911621093750e+01
4.391999816894531250e+01,3.426229095458984375e+01
4.395999908447265625e+01,3.422188186645507812e+01
4.399999618530273438e+01,3.416635513305664062e+01
4.403999710083007812e+01,3.409571075439453125e+01
4.407999801635742188e+01,3.402508544921875000e+01
4.411999893188476562e+01,3.395479583740234375e+01
4.415999603271484375e+01,3.388454437255859375e+01
4.419999694824218750e+01,3.381430816650390625e+01
4.423999786376953125e+01,3.374410247802734375e+01
4.427999877929687500e+01,3.367391967773437500e+01
4.431999588012695312e+01,3.360323715209960938e+01
4.435999679565429688e+01,3.353257369995117188e+01
4.439999771118164062e+01,3.346194458007812500e+01
4.443999862670898438e+01,3.339134216308593750e+01
4.447999572753906250e+01,3.332077789306640625e+01
4.451999664306640625e+01,3.328450775146484375e+01
4.455999755859375000e+01,3.324825668334960938e+01
4.459999847412109375e+01,3.321201324462890625e+01
4.463999938964843750e+01,3.317578506469726562e+01
4.467999649047851562e+01,3.313957977294921875e+01
4.471999740600585938e+01,3.310463333129882812e+01
4.475999832153320312e+01,3.306969451904296875e+01
4.479999923706054688e+01,3.303476715087890625e+01
4.483999633789062500e+01,3.299985885620117188e+01
4.487999725341796875e+01,3.296495437622070312e+01
4.491999816894531250e+01,3.292967987060546875e+01
4.495999908447265625e+01,3.289441680908203125e+01
4.499999618530273438e+01,3.285243225097656250e+01
4.503999710083007812e+01,3.280370712280273438e+01
4.507999801635742188e+01,3.275498962402343750e+01
4.511999893188476562e+01,3.270832824707031250e+01
4.515999603271484375e+01,3.266166687011718750e+01
4.519999694824218750e+01,3.261499786376953125e+01
4.523999786376953125e+01,3.256833648681640625e+01
4.527999877929687500e+01,3.252165985107421875e+01
4.531999588012695312e+01,3.247274780273437500e+01
4.535999679565429688e+01,3.242382431030273438e+01
4.539999771118164062e+01,3.237491989135742188e+01
4.543999862670898438e+01,3.232601928710937500e+01
4.547999572753906250e+01,3.227713012695312500e+01
4.551999664306640625e+01,3.222056579589843750e+01
4.555999755859375000e+01,3.216403198242187500e+01
4.559999847412109375e+01,3.210753250122070312e+01
4.563999938964843750e+01,3.205107879638671875e+01
4.567999649047851562e+01,3.199466323852539062e+01
4.571999740600585938e+01,3.194246482849121094e+01
4.575999832153320312e+01,3.189028358459472656e+01
4.579999923706054688e+01,3.183812332153320312e+01
4.583999633789062500e+01,3.178599929809570312e+01
4.587999725341796875e+01,3.173388671875000000e+01
4.591999816894531250e+01,3.167980384826660156e+01
4.595999908447265625e+01,3.162574386596679688e+01
4.599999618530273438e+01,3.157198524475097656e+01
4.603999710083007812e+01,3.151850318908691406e+01
4.607999801635742188e+01,3.146505355834960938e+01
4.611999893188476562e+01,3.141166496276855469e+01
4.615999603271484375e+01,3.135830688476562500e+01
4.619999694824218750e+01,3.130496978759765625e+01
4.623999786376953125e+01,3.125165939331054688e+01
4.627999877929687500e+01,3.120527458190917969e+01
4.631999588012695312e+01,3.115881347656250000e+01
4.635999679565429688e+01,3.111235809326171875e+01
4.639999771118164062e+01,3.106590270996093750e+01
4.643999862670898438e+01,3.101945495605468750e+01
4.647999572753906250e+01,3.097301483154296875e+01
4.651999664306640625e+01,3.091766357421875000e+01
4.655999755859375000e+01,3.086230659484863281e+01
4.659999847412109375e+01,3.080695533752441406e+01
4.663999557495117188e+01,3.075160026550292969e+01
4.667999649047851562e+01,3.069625091552734375e+01
4.671999740600585938e+01,3.064077758789062500e+01
4.675999832153320312e+01,3.058530998229980469e+01
4.679999923706054688e+01,3.052983856201171875e+01
4.683999633789062500e+01,3.047437858581542969e+01
4.687999725341796875e+01,3.041891098022460938e+01
4.691999816894531250e+01,3.036347579956054688e+01
4.695999908447265625e+01,3.030804634094238281e+01
4.699999618530273438e+01,3.026495933532714844e+01
4.703999710083007812e+01,3.023422050476074219e+01
4.707999801635742188e+01,3.020349121093750000e+01
4.711999893188476562e+01,3.017274284362792969e+01
4.715999603271484375e+01,3.014200592041015625e+01
4.719999694824218750e+01,3.011126136779785156e+01
4.723999786376953125e+01,3.008051681518554688e+01
4.727999877929687500e+01,3.004977416992187500e+01
4.731999588012695312e+01,3.001918029785156250e+01
4.735999679565429688e+01,2.998858833312988281e+01
4.739999771118164062e+01,2.995798873901367188e+01
4.743999862670898438e+01,2.992739677429199219e+01
4.747999572753906250e+01,2.989680671691894531e+01
4.751999664306640625e+01,2.984019088745117188e+01
4.755999755859375000e+01,2.978359603881835938e+01
4.759999847412109375e+01,2.972701263427734375e+01
4.763999557495117188e+01,2.967044830322265625e+01
4.767999649047851562e+01,2.961390304565429688e+01
4.771999740600585938e+01,2.955746459960937500e+01
4.775999832153320312e+01,2.950104904174804688e+01
4.779999923706054688e+01,2.944464492797851562e+01
4.783999633789062500e+01,2.938826751708984375e+01
4.787999725341796875e+01,2.933189773559570312e+01
4.791999816894531250e+01,2.927568435668945312e+01
4.795999908447265625e+01,2.921949005126953125e+01
4.799999618530273438e+01,2.918395805358886719e+01
4.803999710083007812e+01,2.916907501220703125e+01
4.807999801635742188e+01,2.915418624877929688e+01
4.811999893188476562e+01,2.913916778564453125e+01
4.815999603271484375e+01,2.912415313720703125e+01
4.819999694824218750e+01,2.910914039611816406e+01
4.823999786376953125e+01,2.909411430358886719e+01
4.827999877929687500e+01,2.907909774780273438e+01
4.831999588012695312e+01,2.906406402587890625e+01
4.835999679565429688e+01,2.904902267456054688e+01
4.839999771118164062e+01,2.903398704528808594e+01
4.843999862670898438e+01,2.901894760131835938e+01
4.847999572753906250e+01,2.900390815734863281e+01
4.851999664306640625e+01,2.894484138488769531e+01
4.855999755859375000e+01,2.888573837280273438e+01
4.859999847412109375e+01,2.882661056518554688e+01
4.863999557495117188e+01,2.876745986938476562e+01
4.867999649047851562e+01,2.870827293395996094e+01
4.871999740600585938e+01,2.864678382873535156e+01
4.875999832153320312e+01,2.858527755737304688e+01
4.879999923706054688e+01,2.852375793457031250e+01
4.883999633789062500e+01,2.846222114562988281e+01
4.887999725341796875e+01,2.840065765380859375e+01
4.891999816894531250e+01,2.833908271789550781e+01
4.895999908447265625e+01,2.827749061584472656e+01
4.899999618530273438e+01,2.823260498046875000e+01
4.903999710083007812e+01,2.820443725585937500e+01
4.907999801635742188e+01,2.817627334594726562e+01
4.911999893188476562e+01,2.814790344238281250e+01
4.915999603271484375e+01,2.811952590942382812e+01
4.919999694824218750e+01,2.809116172790527344e+01
4.923999786376953125e+01,2.806279945373535156e+01
4.927999877929687500e+01,2.803443527221679688e+01
4.931999588012695312e+01,2.800472259521484375e+01
4.935999679565429688e+01,2.797500419616699219e+01
4.939999771118164062e+01,2.794529914855957031e+01
4.943999862670898438e+01,2.791559410095214844e+01
4.947999572753906250e+01,2.788590240478515625e+01
4.951999664306640625e+01,2.784453773498535156e+01
4.955999755859375000e+01,2.780317115783691406e+01
4.959999847412109375e+01,2.776179504394531250e+01
4.963999557495117188e+01,2.772042655944824219e+01
4.967999649047851562e+01,2.767904090881347656e+01
4.971999740600585938e+01,2.764018440246582031e+01
4.975999832153320312e+01,2.760132408142089844e+01
4.979999923706054688e+01,2.756242752075195312e+01
4.983999633789062500e+01,2.752352905273437500e+01
4.987999725341796875e+01,2.748461532592773438e+01
4.991999816894531250e+01,2.744335365295410156e+01
4.995999908447265625e+01,2.740209197998046875e+01
4.999999618530273438e+01,2.734694290161132812e+01
5.003999710083007812e+01,2.727794456481933594e+01
5.007999801635742188e+01,2.720900344848632812e+01
5.011999893188476562e+01,2.714038848876953125e+01
5.015999603271484375e+01,2.707183837890625000e+01
5.019999694824218750e+01,2.700333595275878906e+01
5.023999786376953125e+01,2.693489646911621094e+01
5.027999877929687500e+01,2.686651229858398438e+01
5.031999588012695312e+01,2.679806900024414062e+01
5.035999679565429688e+01,2.672967529296875000e+01
5.039999771118164062e+01,2.666134262084960938e+01
5.043999862670898438e+01,2.659307479858398438e+01
5.047999572753906250e+01,2.652486419677734375e+01
5.051999664306640625e+01,2.647981643676757812e+01
5.055999755859375000e+01,2.643479728698730469e+01
5.059999847412109375e+01,2.638981437683105469e+01
5.063999557495117188e+01,2.634485626220703125e+01
5.067999649047851562e+01,2.629993438720703125e+01
5.071999740600585938e+01,2.625503540039062500e+01
5.075999832153320312e+01,2.621016120910644531e+01
5.079999923706054688e+01,2.616531944274902344e+01
5.083999633789062500e+01,2.612051200866699219e+01
5.087999725341796875e+01,2.607574081420898438e+01
5.091999816894531250e+01,2.603103256225585938e+01
5.095999908447265625e+01,2.598636245727539062e+01
5.099999618530273438e+01,2.594419288635253906e+01
5.103999710083007812e+01,2.590451049804687500e+01
5.107999801635742188e+01,2.586486244201660156e+01
5.111999893188476562e+01,2.582527351379394531e+01
5.115999603271484375e+01,2.578571891784667969e+01
5.119999694824218750e+01,2.574618530273437500e+01
5.123999786376953125e+01,2.570668792724609375e+01
5.127999877929687500e+01,2.566722488403320312e+01
5.131999588012695312e+01,2.562763023376464844e+01
5.135999679565429688e+01,2.558806419372558594e+01
5.139999771118164062e+01,2.554853248596191406e+01
5.143999862670898438e+01,2.550903129577636719e+01
5.147999572753906250e+01,2.546956062316894531e+01
5.151999664306640625e+01,2.540552139282226562e+01
5.155999755859375000e+01,2.534154701232910156e+01
5.159999847412109375e+01,2.527765274047851562e+01
5.163999557495117188e+01,2.521383666992187500e+01
5.167999649047851562e+01,2.515008926391601562e+01
5.171999740600585938e+01,2.508635902404785156e+01
5.175999832153320312e+01,2.502269744873046875e+01
5.179999923706054688e+01,2.495911026000976562e+01
5.183999633789062500e+01,2.489561080932617188e+01
5.187999725341796875e+01,2.483218002319335938e+01
5.191999816894531250e+01,2.476875114440917969e+01
5.195999908447265625e+01,2.470540046691894531e+01
5.199999618530273438e+01,2.464753723144531250e+01
5.203999710083007812e+01,2.459511947631835938e+01
5.207999801635742188e+01,2.454274749755859375e+01
5.211999893188476562e+01,2.449038314819335938e+01
5.215999603271484375e+01,2.443806457519531250e+01
5.219999694824218750e+01,2.438578796386718750e+01
5.223999786376953125e+01,2.433354949951171875e+01
5.227999877929687500e+01,2.428135681152343750e+01
5.231999588012695312e+01,2.422934722900390625e+01
5.235999679565429688e+01,2.417736816406250000e+01
5.239999771118164062e+01,2.412544059753417969e+01
5.243999862670898438e+01,2.407354927062988281e+01
5.247999572753906250e+01,2.402170372009277344e+01
5.251999664306640625e+01,2.397957611083984375e+01
5.255999755859375000e+01,2.393748283386230469e+01
5.259999847412109375e+01,2.389543914794921875e+01
5.263999557495117188e+01,2.385343170166015625e+01
5.267999649047851562e+01,2.381147003173828125e+01
5.271999740600585938e+01,2.376936149597167969e+01
5.275999832153320312e+01,2.372729873657226562e+01
5.279999542236328125e+01,2.368527793884277344e+01
5.283999633789062500e+01,2.364329147338867188e+01
5.287999725341796875e+01,2.360135841369628906e+01
5.291999816894531250e+01,2.355965042114257812e+01
5.295999908447265625e+01,2.351798439025878906e+01
5.299999618530273438e+01,2.347386550903320312e+01
5.303999710083007812e+01,2.342727470397949219e+01
5.307999801635742188e+01,2.338072967529296875e+01
5.311999893188476562e+01,2.333401870727539062e+01
5.315999603271484375e+01,2.328734970092773438e+01
5.319999694824218750e+01,2.324071884155273438e+01
5.323999786376953125e+01,2.319413375854492188e+01
5.327999877929687500e+01,2.314759063720703125e+01
5.331999588012695312e+01,2.310118675231933594e+01
5.335999679565429688e+01,2.305482292175292969e+01
5.339999771118164062e+01,2.300850105285644531e+01
5.343999862670898438e+01,2.296222686767578125e+01
5.347999572753906250e+01,2.291599082946777344e+01
5.351999664306640625e+01,2.286413764953613281e+01
5.355999755859375000e+01,2.281233406066894531e+01
5.359999847412109375e+01,2.276058006286621094e+01
5.363999557495117188e+01,2.270887565612792969e+01
5.367999649047851562e+01,2.265721511840820312e+01
5.371999740600585938e+01,2.260570144653320312e+01
5.375999832153320312e+01,2.255423736572265625e+01
5.379999542236328125e+01,2.250281906127929688e+01
5.383999633789062500e+01,2.245144653320312500e+01
5.387999725341796875e+01,2.240012359619140625e+01
5.391999816894531250e+01,2.234863281250000000e+01
5.395999908447265625e+01,2.229720115661621094e+01
5.399999618530273438e+01,2.224201202392578125e+01
5.403999710083007812e+01,2.218307685852050781e+01
5.407999801635742188e+01,2.212421035766601562e+01
5.411999893188476562e+01,2.206563758850097656e+01
5.415999603271484375e+01,2.200714111328125000e+01
5.419999694824218750e+01,2.194870567321777344e+01
5.423999786376953125e+01,2.189034652709960938e+01
5.427999877929687500e+01,2.183205032348632812e+01
5.431999588012695312e+01,2.177372932434082031e+01
5.435999679565429688e+01,2.171546936035156250e+01
5.439999771118164062e+01,2.165727996826171875e+01
5.443999862670898438e+01,2.159916877746582031e+01
5.447999572753906250e+01,2.154112434387207031e+01
5.451999664306640625e+01,2.149955368041992188e+01
5.455999755859375000e+01,2.145802497863769531e+01
5.459999847412109375e+01,2.141653442382812500e+01
5.463999557495117188e+01,2.137508392333984375e+01
5.467999649047851562e+01,2.133367919921875000e+01
5.471999740600585938e+01,2.129230690002441406e+01
5.475999832153320312e+01,2.125097465515136719e+01
5.479999542236328125e+01,2.120968437194824219e+01
5.483999633789062500e+01,2.116842651367187500e+01
5.487999725341796875e+01,2.112721061706542969e+01
5.491999816894531250e+01,2.108602905273437500e+01
5.495999908447265625e+01,2.104488754272460938e+01
5.499999618530273438e+01,2.099467277526855469e+01
5.503999710083007812e+01,2.093539237976074219e+01
5.507999801635742188e+01,2.087619972229003906e+01
5.511999893188476562e+01,2.081716918945312500e+01
5.515999603271484375e+01,2.075822067260742188e+01
5.519999694824218750e+01,2.069934082031250000e+01
5.523999786376953125e+01,2.064053916931152344e+01
5.527999877929687500e+01,2.058181571960449219e+01
5.531999588012695312e+01,2.052301025390625000e+01
5.535999679565429688e+01,2.046427726745605469e+01
5.539999771118164062e+01,2.040562629699707031e+01
5.543999862670898438e+01,2.034704780578613281e+01
5.547999572753906250e+01,2.028855323791503906e+01
5.551999664306640625e+01,2.024800109863281250e+01
5.555999755859375000e+01,2.020749855041503906e+01
5.559999847412109375e+01,2.016704940795898438e+01
5.563999557495117188e+01,2.012664794921875000e+01
5.567999649047851562e+01,2.008629417419433594e+01
5.571999740600585938e+01,2.004607582092285156e+01
5.575999832153320312e+01,2.000590133666992188e+01
5.579999542236328125e+01,1.996578407287597656e+01
5.583999633789062500e+01,1.992570495605468750e+01
5.587999725341796875e+01,1.988567924499511719e+01
5.591999816894531250e+01,1.984553909301757812e+01
5.595999908447265625e+01,1.980544853210449219e+01
5.599999618530273438e+01,1.977296829223632812e+01
5.603999710083007812e+01,1.974808120727539062e+01
5.607999801635742188e+01,1.972320747375488281e+01
5.611999893188476562e+01,1.969851493835449219e+01
5.615999603271484375e+01,1.967384338378906250e+01
5.619999694824218750e+01,1.964918899536132812e+01
5.623999786376953125e+01,1.962455368041992188e+01
5.627999877929687500e+01,1.959993362426757812e+01
5.631999588012695312e+01,1.957526016235351562e+01
5.635999679565429688e+01,1.955060005187988281e+01
5.639999771118164062e+01,1.952596092224121094e+01
5.643999862670898438e+01,1.950134277343750000e+01
5.647999572753906250e+01,1.947674179077148438e+01
5.651999664306640625e+01,1.942490768432617188e+01
5.655999755859375000e+01,1.937313842773437500e+01
5.659999847412109375e+01,1.932143592834472656e+01
5.663999557495117188e+01,1.926980590820312500e+01
5.667999649047851562e+01,1.921824073791503906e+01
5.671999740600585938e+01,1.916690254211425781e+01
5.675999832153320312e+01,1.911562919616699219e+01
5.679999542236328125e+01,1.906443023681640625e+01
5.683999633789062500e+01,1.901329040527343750e+01
5.687999725341796875e+01,1.896222305297851562e+01
5.691999816894531250e+01,1.891106605529785156e+01
5.695999908447265625e+01,1.885998153686523438e+01
5.699999618530273438e+01,1.880568122863769531e+01
5.703999710083007812e+01,1.874816894531250000e+01
5.707999801635742188e+01,1.869073867797851562e+01
5.711999893188476562e+01,1.863347053527832031e+01
5.715999603271484375e+01,1.857629394531250000e+01
5.719999694824218750e+01,1.851920318603515625e+01
5.723999786376953125e+01,1.846219444274902344e+01
5.727999877929687500e+01,1.840526771545410156e+01
5.731999588012695312e+01,1.834883308410644531e+01
5.735999679565429688e+01,1.829247665405273438e+01
5.739999771118164062e+01,1.823620223999023438e+01
5.743999862670898438e+01,1.818001556396484375e+01
5.747999572753906250e+01,1.812391090393066406e+01
5.751999664306640625e+01,1.809466743469238281e+01
5.755999755859375000e+01,1.806545257568359375e+01
5.759999847412109375e+01,1.803627014160156250e+01
5.763999557495117188e+01,1.800712203979492188e+01
5.767999649047851562e+01,1.797800445556640625e+01
5.771999740600585938e+01,1.794937515258789062e+01
5.775999832153320312e+01,1.792077827453613281e+01
5.779999542236328125e+01,1.789221572875976562e+01
5.783999633789062500e+01,1.786367607116699219e+01
5.787999725341796875e+01,1.783516311645507812e+01
5.791999816894531250e+01,1.780661010742187500e+01
5.795999908447265625e+01,1.777808952331542969e+01
5.799999618530273438e+01,1.774151611328125000e+01
5.803999710083007812e+01,1.769689178466796875e+01
5.807999801635742188e+01,1.765231323242187500e+01
5.811999893188476562e+01,1.760770797729492188e+01
5.815999603271484375e+01,1.756315612792968750e+01
5.819999694824218750e+01,1.751864814758300781e+01
5.823999786376953125e+01,1.747418022155761719e+01
5.827999877929687500e+01,1.742976188659667969e+01
5.831999588012695312e+01,1.738553428649902344e+01
5.835999679565429688e+01,1.734134864807128906e+01
5.839999771118164062e+01,1.729721069335937500e+01
5.843999862670898438e+01,1.725311088562011719e+01
5.847999572753906250e+01,1.720906448364257812e+01
5.851999664306640625e+01,1.717607116699218750e+01
5.855999755859375000e+01,1.714311599731445312e+01
5.859999847412109375e+01,1.711019325256347656e+01
5.863999557495117188e+01,1.707730865478515625e+01
5.867999649047851562e+01,1.704445838928222656e+01
5.871999740600585938e+01,1.701193046569824219e+01
5.875999832153320312e+01,1.697944068908691406e+01
5.879999542236328125e+01,1.694698715209960938e+01
5.883999633789062500e+01,1.691456222534179688e+01
5.887999725341796875e+01,1.688217353820800781e+01
5.891999816894531250e+01,1.684924507141113281e+01
5.895999908447265625e+01,1.681635284423828125e+01
5.899999618530273438e+01,1.678938484191894531e+01
5.903999710083007812e+01,1.676832199096679688e+01
5.907999801635742188e+01,1.674727439880371094e+01
5.911999893188476562e+01,1.672682380676269531e+01
5.915999603271484375e+01,1.670638656616210938e+01
5.919999694824218750e+01,1.668596458435058594e+01
5.923999786376953125e+01,1.666555786132812500e+01
5.927999877929687500e+01,1.664516067504882812e+01
5.931999588012695312e+01,1.662419319152832031e+01
5.935999679565429688e+01,1.660323905944824219e+01
5.939999771118164062e+01,1.658230018615722656e+01
5.943999862670898438e+01,1.656137466430664062e+01
5.947999572753906250e+01,1.654047012329101562e+01
5.951999664306640625e+01,1.648832130432128906e+01
5.955999755859375000e+01,1.643624687194824219e+01
5.959999847412109375e+01,1.638424491882324219e+01
5.963999557495117188e+01,1.633232498168945312e+01
5.967999649047851562e+01,1.628047180175781250e+01
5.971999740600585938e+01,1.622869491577148438e+01
5.975999832153320312e+01,1.617699050903320312e+01
5.979999542236328125e+01,1.612536621093750000e+01
5.983999633789062500e+01,1.607381248474121094e+01
5.987999725341796875e+01,1.602233123779296875e+01
5.991999816894531250e+01,1.597100162506103516e+01
5.995999526977539062e+01,1.591974830627441406e+01
5.999999618530273438e+01,1.588086509704589844e+01
6.003999710083007812e+01,1.585432052612304688e+01
6.007999801635742188e+01,1.582780647277832031e+01
6.011999893188476562e+01,1.580143547058105469e+01
6.015999603271484375e+01,1.577510070800781250e+01
6.019999694824218750e+01,1.574879264831542969e+01
6.023999786376953125e+01,1.572250843048095703e+01
6.027999877929687500e+01,1.569625663757324219e+01
6.031999588012695312e+01,1.566957664489746094e+01
6.035999679565429688e+01,1.564292526245117188e+01
6.039999771118164062e+01,1.561630344390869141e+01
6.043999862670898438e+01,1.558971405029296875e+01
6.047999572753906250e+01,1.556315422058105469e+01
6.051999664306640625e+01,1.551061153411865234e+01
6.055999755859375000e+01,1.545815849304199219e+01
6.059999847412109375e+01,1.540579223632812500e+01
6.063999557495117188e+01,1.535352706909179688e+01
6.067999649047851562e+01,1.530134391784667969e+01
6.071999740600585938e+01,1.524925231933593750e+01
6.075999832153320312e+01,1.519725227355957031e+01
6.079999542236328125e+01,1.514534568786621094e+01
6.083999633789062500e+01,1.509352493286132812e+01
6.087999725341796875e+01,1.504179382324218750e+01
6.091999816894531250e+01,1.499015045166015625e+01
6.095999526977539062e+01,1.493860530853271484e+01
6.099999618530273438e+01,1.490803432464599609e+01
6.103999710083007812e+01,1.489838027954101562e+01
6.107999801635742188e+01,1.488871383666992188e+01
6.111999893188476562e+01,1.487905311584472656e+01
6.115999603271484375e+01,1.486938285827636719e+01
6.119999694824218750e+01,1.485970306396484375e+01
6.123999786376953125e+01,1.485001659393310547e+01
6.127999877929687500e+01,1.484032249450683594e+01
6.131999588012695312e+01,1.483059883117675781e+01
6.135999679565429688e+01,1.482086372375488281e+01
6.139999771118164062e+01,1.481111812591552734e+01
6.143999862670898438e+01,1.480136871337890625e+01
6.147999572753906250e+01,1.479160976409912109e+01
6.151999664306640625e+01,1.474269771575927734e+01
6.155999755859375000e+01,1.469386768341064453e+01
6.159999847412109375e+01,1.464512348175048828e+01
6.163999557495117188e+01,1.459646892547607422e+01
6.167999649047851562e+01,1.454789543151855469e+01
6.171999740600585938e+01,1.449966144561767578e+01
6.175999832153320312e+01,1.445151805877685547e+01
6.179999542236328125e+01,1.440345478057861328e+01
6.183999633789062500e+01,1.435547447204589844e+01
6.187999725341796875e+01,1.430757713317871094e+01
6.191999816894531250e+01,1.425932121276855469e+01
6.195999526977539062e+01,1.421115684509277344e+01
6.199999618530273438e+01,1.417078208923339844e+01
6.203999710083007812e+01,1.413817405700683594e+01
6.207999801635742188e+01,1.410561275482177734e+01
6.211999893188476562e+01,1.407321834564208984e+01
6.215999603271484375e+01,1.404087257385253906e+01
6.219999694824218750e+01,1.400856781005859375e+01
6.223999786376953125e+01,1.397631168365478516e+01
6.227999877929687500e+01,1.394410133361816406e+01
6.231999588012695312e+01,1.391200065612792969e+01
6.235999679565429688e+01,1.387994289398193359e+01
6.239999771118164062e+01,1.384793090820312500e+01
6.243999862670898438e+01,1.381596755981445312e+01
6.247999572753906250e+01,1.378404998779296875e+01
6.251999664306640625e+01,1.373742485046386719e+01
6.255999755859375000e+01,1.369088459014892578e+01
6.259999847412109375e+01,1.364442443847656250e+01
6.263999557495117188e+01,1.359805297851562500e+01
6.267999649047851562e+01,1.355175876617431641e+01
6.271999740600585938e+01,1.350554275512695312e+01
6.275999832153320312e+01,1.345941257476806641e+01
6.279999542236328125e+01,1.341336536407470703e+01
6.283999633789062500e+01,1.336739921569824219e+01
6.287999725341796875e+01,1.332151412963867188e+01
6.291999816894531250e+01,1.327577304840087891e+01
6.295999526977539062e+01,1.323012161254882812e+01
