# Start of Energy Bin (keV), Effective Area (cm^2)
4.279999732971191406e+00,1.573051757812500000e+02
4.320000171661376953e+00,1.553725280761718750e+02
4.360000133514404297e+00,1.565520324707031250e+02
4.400000095367431641e+00,1.591983337402343750e+02
4.440000057220458984e+00,1.618597717285156250e+02
4.480000019073486328e+00,1.645472564697265625e+02
4.519999980926513672e+00,1.672511596679687500e+02
4.559999942779541016e+00,1.699565124511718750e+02
4.599999904632568359e+00,1.688379974365234375e+02
4.639999866485595703e+00,1.712346191406250000e+02
4.679999828338623047e+00,1.734566497802734375e+02
4.719999790191650391e+00,1.756812896728515625e+02
4.759999752044677734e+00,1.779080047607421875e+02
4.799999713897705078e+00,1.801343688964843750e+02
4.840000152587890625e+00,1.823518218994140625e+02
4.880000114440917969e+00,1.845662231445312500e+02
4.920000076293945312e+00,1.850424499511718750e+02
4.960000038146972656e+00,1.872556304931640625e+02
5.000000000000000000e+00,1.894201049804687500e+02
5.039999961853027344e+00,1.916920776367187500e+02
5.079999923706054688e+00,1.938179016113281250e+02
5.119999885559082031e+00,1.959383697509765625e+02
5.159999847412109375e+00,1.980542449951171875e+02
5.199999809265136719e+00,2.001630249023437500e+02
5.239999771118164062e+00,2.022664031982421875e+02
5.279999732971191406e+00,2.043695983886718750e+02
5.320000171661376953e+00,2.064732513427734375e+02
5.360000133514404297e+00,2.085770568847656250e+02
5.400000095367431641e+00,2.106770324707031250e+02
5.440000057220458984e+00,2.127714538574218750e+02
5.480000019073486328e+00,2.148646850585937500e+02
5.519999980926513672e+00,2.169578399658203125e+02
5.559999942779541016e+00,2.188999481201171875e+02
5.599999904632568359e+00,2.206826019287109375e+02
5.639999866485595703e+00,2.224603881835937500e+02
5.679999828338623047e+00,2.242338714599609375e+02
5.719999790191650391e+00,2.259915313720703125e+02
5.759999752044677734e+00,2.277444458007812500e+02
5.799999713897705078e+00,2.294744262695312500e+02
5.839999675750732422e+00,2.311827545166015625e+02
5.879999637603759766e+00,2.328865966796875000e+02
5.919999599456787109e+00,2.346114501953125000e+02
5.960000038146972656e+00,2.363320617675781250e+02
6.000000000000000000e+00,2.379175720214843750e+02
6.039999961853027344e+00,2.393648681640625000e+02
6.079999923706054688e+00,2.408055725097656250e+02
6.119999885559082031e+00,2.420983581542968750e+02
6.159999847412109375e+00,2.433056030273437500e+02
6.199999809265136719e+00,2.445144348144531250e+02
6.239999771118164062e+00,2.457251586914062500e+02
6.279999732971191406e+00,2.469285278320312500e+02
6.319999694824218750e+00,2.481526031494140625e+02
6.359999656677246094e+00,2.493696441650390625e+02
6.399999618530273438e+00,2.505746917724609375e+02
6.439999580383300781e+00,2.517678985595703125e+02
6.480000019073486328e+00,2.529543304443359375e+02
6.519999980926513672e+00,2.541193542480468750e+02
6.559999942779541016e+00,2.552779235839843750e+02
6.599999904632568359e+00,2.564253845214843750e+02
6.639999866485595703e+00,2.575617980957031250e+02
6.679999828338623047e+00,2.586922607421875000e+02
6.719999790191650391e+00,2.597627563476562500e+02
6.759999752044677734e+00,2.607156677246093750e+02
6.799999713897705078e+00,2.616517944335937500e+02
6.839999675750732422e+00,2.625716552734375000e+02
6.879999637603759766e+00,2.634853515625000000e+02
6.919999599456787109e+00,2.643954467773437500e+02
6.959999561309814453e+00,2.652994079589843750e+02
7.000000000000000000e+00,2.661373901367187500e+02
7.039999961853027344e+00,2.669087829589843750e+02
7.079999923706054688e+00,2.676756896972656250e+02
7.119999885559082031e+00,2.670153808593750000e+02
7.159999847412109375e+00,2.677566833496093750e+02
7.199999809265136719e+00,2.685068969726562500e+02
7.239999771118164062e+00,2.692669982910156250e+02
7.279999732971191406e+00,2.700216064453125000e+02
7.319999694824218750e+00,2.707703552246093750e+02
7.359999656677246094e+00,2.715136413574218750e+02
7.399999618530273438e+00,2.722414245605468750e+02
7.439999580383300781e+00,2.729537658691406250e+02
7.479999542236328125e+00,2.736611633300781250e+02
7.519999980926513672e+00,2.743636779785156250e+02
7.559999942779541016e+00,2.750612487792968750e+02
7.599999904632568359e+00,2.757458496093750000e+02
7.639999866485595703e+00,2.764171142578125000e+02
7.679999828338623047e+00,2.770838012695312500e+02
7.719999790191650391e+00,2.777494812011718750e+02
7.759999752044677734e+00,2.784112548828125000e+02
7.799999713897705078e+00,2.790610046386718750e+02
7.839999675750732422e+00,2.796980895996093750e+02
7.879999637603759766e+00,2.803309326171875000e+02
7.919999599456787109e+00,2.809559020996093750e+02
7.959999561309814453e+00,2.815766296386718750e+02
7.999999523162841797e+00,2.821647338867187500e+02
8.039999961853027344e+00,2.827203369140625000e+02
8.079999923706054688e+00,2.832721862792968750e+02
8.119999885559082031e+00,2.838364868164062500e+02
8.159999847412109375e+00,2.843204345703125000e+02
8.199999809265136719e+00,2.847848510742187500e+02
8.239999771118164062e+00,2.852525329589843750e+02
8.279999732971191406e+00,2.857837524414062500e+02
8.319999694824218750e+00,2.862987670898437500e+02
8.359999656677246094e+00,2.868103637695312500e+02
8.399999618530273438e+00,2.872952575683593750e+02
8.439999580383300781e+00,2.877538452148437500e+02
8.479999542236328125e+00,2.882089233398437500e+02
8.520000457763671875e+00,2.886708679199218750e+02
8.560000419616699219e+00,2.891294555664062500e+02
8.600000381469726562e+00,2.895478515625000000e+02
8.640000343322753906e+00,2.899256286621093750e+02
8.680000305175781250e+00,2.903000488281250000e+02
8.720000267028808594e+00,2.906584167480468750e+02
8.760000228881835938e+00,2.910135192871093750e+02
8.800000190734863281e+00,2.913151855468750000e+02
8.840000152587890625e+00,2.915633239746093750e+02
8.880000114440917969e+00,2.918078613281250000e+02
8.920000076293945312e+00,2.920606384277343750e+02
8.960000038146972656e+00,2.922675170898437500e+02
9.000000000000000000e+00,2.923887634277343750e+02
9.039999961853027344e+00,2.924476318359375000e+02
9.079999923706054688e+00,2.925028686523437500e+02
9.119999885559082031e+00,2.925823669433593750e+02
9.159999847412109375e+00,2.927423095703125000e+02
9.199999809265136719e+00,2.928358764648437500e+02
9.239999771118164062e+00,2.928627319335937500e+02
9.279999732971191406e+00,2.928858642578125000e+02
9.319999694824218750e+00,2.929254150390625000e+02
9.359999656677246094e+00,2.929612731933593750e+02
9.399999618530273438e+00,2.929241333007812500e+02
9.439999580383300781e+00,2.928139953613281250e+02
9.479999542236328125e+00,2.926999511718750000e+02
9.519999504089355469e+00,2.925987548828125000e+02
9.560000419616699219e+00,2.924941406250000000e+02
9.600000381469726562e+00,2.921929931640625000e+02
9.640000343322753906e+00,2.917461242675781250e+02
9.680000305175781250e+00,2.914480590820312500e+02
9.720000267028808594e+00,2.911560974121093750e+02
9.760000228881835938e+00,2.908602905273437500e+02
9.800000190734863281e+00,2.901547851562500000e+02
9.840000152587890625e+00,2.890305480957031250e+02
9.880000114440917969e+00,2.878745727539062500e+02
9.920000076293945312e+00,2.866920776367187500e+02
9.960000038146972656e+00,2.859283752441406250e+02
1.000000000000000000e+01,2.824371643066406250e+02
1.003999996185302734e+01,2.759092102050781250e+02
1.007999992370605469e+01,2.693641967773437500e+02
1.011999988555908203e+01,2.628307495117187500e+02
1.015999984741210938e+01,2.562804870605468750e+02
1.019999980926513672e+01,2.490636444091796875e+02
1.023999977111816406e+01,2.493100738525390625e+02
1.027999973297119141e+01,2.495479125976562500e+02
1.032000064849853516e+01,2.498052215576171875e+02
1.036000061035156250e+01,2.500544281005859375e+02
1.040000057220458984e+01,2.512190551757812500e+02
1.044000053405761719e+01,2.529422149658203125e+02
1.048000049591064453e+01,2.535537719726562500e+02
1.052000045776367188e+01,2.541062164306640625e+02
1.056000041961669922e+01,2.546537475585937500e+02
1.060000038146972656e+01,2.546156158447265625e+02
1.064000034332275391e+01,2.539949951171875000e+02
1.068000030517578125e+01,2.533725738525390625e+02
1.072000026702880859e+01,2.527497558593750000e+02
1.076000022888183594e+01,2.521254730224609375e+02
1.080000019073486328e+01,2.513884124755859375e+02
1.084000015258789062e+01,2.505216979980468750e+02
1.088000011444091797e+01,2.496460571289062500e+02
1.092000007629394531e+01,2.487747344970703125e+02
1.096000003814697266e+01,2.479032287597656250e+02
1.100000000000000000e+01,2.469263610839843750e+02
1.103999996185302734e+01,2.458445129394531250e+02
1.107999992370605469e+01,2.447635192871093750e+02
1.111999988555908203e+01,2.446454162597656250e+02
1.115999984741210938e+01,2.445249176025390625e+02
1.119999980926513672e+01,2.439032135009765625e+02
1.123999977111816406e+01,2.427783660888671875e+02
1.127999973297119141e+01,2.416485290527343750e+02
1.131999969482421875e+01,2.404666595458984375e+02
1.136000061035156250e+01,2.392805023193359375e+02
1.140000057220458984e+01,2.368949127197265625e+02
1.144000053405761719e+01,2.333052520751953125e+02
1.148000049591064453e+01,2.297045288085937500e+02
1.152000045776367188e+01,2.259300231933593750e+02
1.156000041961669922e+01,2.148059082031250000e+02
1.160000038146972656e+01,2.120068359375000000e+02
1.164000034332275391e+01,2.112186431884765625e+02
1.168000030517578125e+01,2.104242553710937500e+02
1.172000026702880859e+01,2.096022949218750000e+02
1.176000022888183594e+01,2.087707672119140625e+02
1.180000019073486328e+01,2.078808135986328125e+02
1.184000015258789062e+01,2.069362945556640625e+02
1.188000011444091797e+01,2.059907684326171875e+02
1.192000007629394531e+01,2.050441436767578125e+02
1.196000003814697266e+01,2.040898590087890625e+02
1.200000000000000000e+01,2.029860382080078125e+02
1.203999996185302734e+01,2.017333984375000000e+02
1.207999992370605469e+01,2.008526458740234375e+02
1.211999988555908203e+01,2.010524444580078125e+02
1.215999984741210938e+01,2.012511901855468750e+02
1.219999980926513672e+01,2.013843383789062500e+02
1.223999977111816406e+01,2.014515533447265625e+02
1.227999973297119141e+01,2.015176696777343750e+02
1.231999969482421875e+01,2.015742645263671875e+02
1.236000061035156250e+01,2.016299133300781250e+02
1.240000057220458984e+01,2.015754241943359375e+02
1.244000053405761719e+01,2.014114532470703125e+02
1.248000049591064453e+01,2.012462463378906250e+02
1.252000045776367188e+01,2.010770111083984375e+02
1.256000041961669922e+01,2.009070281982421875e+02
1.260000038146972656e+01,2.006693420410156250e+02
1.264000034332275391e+01,2.003642425537109375e+02
1.268000030517578125e+01,2.000584411621093750e+02
1.272000026702880859e+01,1.997469177246093750e+02
1.276000022888183594e+01,1.994344482421875000e+02
1.280000019073486328e+01,1.990758361816406250e+02
1.284000015258789062e+01,1.986711120605468750e+02
1.288000011444091797e+01,1.982665100097656250e+02
1.292000007629394531e+01,1.978628845214843750e+02
1.296000003814697266e+01,1.974586334228515625e+02
1.300000000000000000e+01,1.968437500000000000e+02
1.303999996185302734e+01,1.960187988281250000e+02
1.307999992370605469e+01,1.951945343017578125e+02
1.311999988555908203e+01,1.943704528808593750e+02
1.315999984741210938e+01,1.935443725585937500e+02
1.319999980926513672e+01,1.925969238281250000e+02
1.323999977111816406e+01,1.915294342041015625e+02
1.327999973297119141e+01,1.903008880615234375e+02
1.331999969482421875e+01,1.869127807617187500e+02
1.335999965667724609e+01,1.857612457275390625e+02
1.340000057220458984e+01,1.849616241455078125e+02
1.344000053405761719e+01,1.844348754882812500e+02
1.348000049591064453e+01,1.839075927734375000e+02
1.352000045776367188e+01,1.833574523925781250e+02
1.356000041961669922e+01,1.828071289062500000e+02
1.360000038146972656e+01,1.821948699951171875e+02
1.364000034332275391e+01,1.815211791992187500e+02
1.368000030517578125e+01,1.808468627929687500e+02
1.372000026702880859e+01,1.801912384033203125e+02
1.376000022888183594e+01,1.795353698730468750e+02
1.380000019073486328e+01,1.788246917724609375e+02
1.384000015258789062e+01,1.772874145507812500e+02
1.388000011444091797e+01,1.764902496337890625e+02
1.392000007629394531e+01,1.760738677978515625e+02
1.396000003814697266e+01,1.756585083007812500e+02
1.400000000000000000e+01,1.752837982177734375e+02
1.403999996185302734e+01,1.749497833251953125e+02
1.407999992370605469e+01,1.746151733398437500e+02
1.411999988555908203e+01,1.742569885253906250e+02
1.415999984741210938e+01,1.738983764648437500e+02
1.419999980926513672e+01,1.735363922119140625e+02
1.423999977111816406e+01,1.731709442138671875e+02
1.427999973297119141e+01,1.728051147460937500e+02
1.431999969482421875e+01,1.724548034667968750e+02
1.435999965667724609e+01,1.721041259765625000e+02
1.439999961853027344e+01,1.717339477539062500e+02
1.444000053405761719e+01,1.713389129638671875e+02
1.448000049591064453e+01,1.709440307617187500e+02
1.452000045776367188e+01,1.705629882812500000e+02
1.456000041961669922e+01,1.701815948486328125e+02
1.460000038146972656e+01,1.697955017089843750e+02
1.464000034332275391e+01,1.694045104980468750e+02
1.468000030517578125e+01,1.690133666992187500e+02
1.472000026702880859e+01,1.686048278808593750e+02
1.476000022888183594e+01,1.681961975097656250e+02
1.480000019073486328e+01,1.677848510742187500e+02
1.484000015258789062e+01,1.673706359863281250e+02
1.488000011444091797e+01,1.669559478759765625e+02
1.492000007629394531e+01,1.665511322021484375e+02
1.496000003814697266e+01,1.661461334228515625e+02
1.500000000000000000e+01,1.657401580810546875e+02
1.503999996185302734e+01,1.653331298828125000e+02
1.507999992370605469e+01,1.649258880615234375e+02
1.511999988555908203e+01,1.645164337158203125e+02
1.515999984741210938e+01,1.641068572998046875e+02
1.519999980926513672e+01,1.636926422119140625e+02
1.523999977111816406e+01,1.632737274169921875e+02
1.527999973297119141e+01,1.628546295166015625e+02
1.531999969482421875e+01,1.624260864257812500e+02
1.535999965667724609e+01,1.619974060058593750e+02
1.539999961853027344e+01,1.615692443847656250e+02
1.544000053405761719e+01,1.611416015625000000e+02
1.548000049591064453e+01,1.607138977050781250e+02
1.552000045776367188e+01,1.602996978759765625e+02
1.556000041961669922e+01,1.598852233886718750e+02
1.560000038146972656e+01,1.594799194335937500e+02
1.564000034332275391e+01,1.590837860107421875e+02
1.568000030517578125e+01,1.586873474121093750e+02
1.572000026702880859e+01,1.583295745849609375e+02
1.576000022888183594e+01,1.579720001220703125e+02
1.580000019073486328e+01,1.576058502197265625e+02
1.584000015258789062e+01,1.572310180664062500e+02
1.588000011444091797e+01,1.568526153564453125e+02
1.592000007629394531e+01,1.564763336181640625e+02
1.596000003814697266e+01,1.560995635986328125e+02
1.600000000000000000e+01,1.557236633300781250e+02
1.603999900817871094e+01,1.553486785888671875e+02
1.607999992370605469e+01,1.549732360839843750e+02
1.611999893188476562e+01,1.546181030273437500e+02
1.615999984741210938e+01,1.542624053955078125e+02
1.619999885559082031e+01,1.539061279296875000e+02
1.623999977111816406e+01,1.535492401123046875e+02
1.627999877929687500e+01,1.531918640136718750e+02
1.631999969482421875e+01,1.527983245849609375e+02
1.635999870300292969e+01,1.524044494628906250e+02
1.639999961853027344e+01,1.520102386474609375e+02
1.643999862670898438e+01,1.516157379150390625e+02
1.647999954223632812e+01,1.512207641601562500e+02
1.652000045776367188e+01,1.508524322509765625e+02
1.655999946594238281e+01,1.504837493896484375e+02
1.660000038146972656e+01,1.501146697998046875e+02
1.663999938964843750e+01,1.497451324462890625e+02
1.668000030517578125e+01,1.493751525878906250e+02
1.671999931335449219e+01,1.490010223388671875e+02
1.676000022888183594e+01,1.486264495849609375e+02
1.679999923706054688e+01,1.482514495849609375e+02
1.684000015258789062e+01,1.478760375976562500e+02
1.687999916076660156e+01,1.475002593994140625e+02
1.692000007629394531e+01,1.471207122802734375e+02
1.695999908447265625e+01,1.467408599853515625e+02
1.700000000000000000e+01,1.463707275390625000e+02
1.703999900817871094e+01,1.460102386474609375e+02
1.707999992370605469e+01,1.456494598388671875e+02
1.711999893188476562e+01,1.453102874755859375e+02
1.715999984741210938e+01,1.449707031250000000e+02
1.719999885559082031e+01,1.446308898925781250e+02
1.723999977111816406e+01,1.442907409667968750e+02
1.727999877929687500e+01,1.439167785644531250e+02
1.731999969482421875e+01,1.435089569091796875e+02
1.735999870300292969e+01,1.431013183593750000e+02
1.739999961853027344e+01,1.426936035156250000e+02
1.743999862670898438e+01,1.422854003906250000e+02
1.747999954223632812e+01,1.418756103515625000e+02
1.752000045776367188e+01,1.414632415771484375e+02
1.755999946594238281e+01,1.410511627197265625e+02
1.760000038146972656e+01,1.406392822265625000e+02
1.763999938964843750e+01,1.402276000976562500e+02
1.768000030517578125e+01,1.398161926269531250e+02
1.771999931335449219e+01,1.394096984863281250e+02
1.776000022888183594e+01,1.390033874511718750e+02
1.779999923706054688e+01,1.385973052978515625e+02
1.784000015258789062e+01,1.381913757324218750e+02
1.787999916076660156e+01,1.377856750488281250e+02
1.792000007629394531e+01,1.373814697265625000e+02
1.795999908447265625e+01,1.369774627685546875e+02
1.800000000000000000e+01,1.365710754394531250e+02
1.804000091552734375e+01,1.361623382568359375e+02
1.807999992370605469e+01,1.357538909912109375e+02
1.812000083923339844e+01,1.353549804687500000e+02
1.815999984741210938e+01,1.349563598632812500e+02
1.820000076293945312e+01,1.345579528808593750e+02
1.823999977111816406e+01,1.341598663330078125e+02
1.828000068664550781e+01,1.337619934082031250e+02
1.831999969482421875e+01,1.333781433105468750e+02
1.836000061035156250e+01,1.329944610595703125e+02
1.839999961853027344e+01,1.326110076904296875e+02
1.844000053405761719e+01,1.322277984619140625e+02
1.847999954223632812e+01,1.318448486328125000e+02
1.852000045776367188e+01,1.314315490722656250e+02
1.855999946594238281e+01,1.311308593750000000e+02
1.860000038146972656e+01,1.308608398437500000e+02
1.863999938964843750e+01,1.305904693603515625e+02
1.868000030517578125e+01,1.303196411132812500e+02
1.871999931335449219e+01,1.300764770507812500e+02
1.876000022888183594e+01,1.298327941894531250e+02
1.879999923706054688e+01,1.295886383056640625e+02
1.884000015258789062e+01,1.293439331054687500e+02
1.887999916076660156e+01,1.290987548828125000e+02
1.892000007629394531e+01,1.288256530761718750e+02
1.895999908447265625e+01,1.285521850585937500e+02
1.900000000000000000e+01,1.282751464843750000e+02
1.904000091552734375e+01,1.279945449829101562e+02
1.907999992370605469e+01,1.277135543823242188e+02
1.912000083923339844e+01,1.274470748901367188e+02
1.915999984741210938e+01,1.271802062988281250e+02
1.920000076293945312e+01,1.269119949340820312e+02
1.923999977111816406e+01,1.266261138916015625e+02
1.928000068664550781e+01,1.262891082763671875e+02
1.931999969482421875e+01,1.259472961425781250e+02
1.936000061035156250e+01,1.256054611206054688e+02
1.939999961853027344e+01,1.252636871337890625e+02
1.944000053405761719e+01,1.249219512939453125e+02
1.947999954223632812e+01,1.245802688598632812e+02
1.952000045776367188e+01,1.242241058349609375e+02
1.955999946594238281e+01,1.238680725097656250e+02
1.960000038146972656e+01,1.235120773315429688e+02
1.963999938964843750e+01,1.231562118530273438e+02
1.968000030517578125e+01,1.228003921508789062e+02
1.971999931335449219e+01,1.224349365234375000e+02
1.976000022888183594e+01,1.220695648193359375e+02
1.979999923706054688e+01,1.217044296264648438e+02
1.984000015258789062e+01,1.213393859863281250e+02
1.987999916076660156e+01,1.209744949340820312e+02
1.992000007629394531e+01,1.206287689208984375e+02
1.995999908447265625e+01,1.202830581665039062e+02
2.000000000000000000e+01,1.199440917968750000e+02
2.004000091552734375e+01,1.196119079589843750e+02
2.007999992370605469e+01,1.192797317504882812e+02
2.012000083923339844e+01,1.189242477416992188e+02
2.015999984741210938e+01,1.185690078735351562e+02
2.020000076293945312e+01,1.182139129638671875e+02
2.023999977111816406e+01,1.178590011596679688e+02
2.028000068664550781e+01,1.175043106079101562e+02
2.031999969482421875e+01,1.171547164916992188e+02
2.036000061035156250e+01,1.168053512573242188e+02
2.039999961853027344e+01,1.164561309814453125e+02
2.044000053405761719e+01,1.161070556640625000e+02
2.047999954223632812e+01,1.157581787109375000e+02
2.052000045776367188e+01,1.153901519775390625e+02
2.055999946594238281e+01,1.150224075317382812e+02
2.060000038146972656e+01,1.146549148559570312e+02
2.063999938964843750e+01,1.142876663208007812e+02
2.068000030517578125e+01,1.139206848144531250e+02
2.071999931335449219e+01,1.135492248535156250e+02
2.076000022888183594e+01,1.131780242919921875e+02
2.079999923706054688e+01,1.128071670532226562e+02
2.084000015258789062e+01,1.124365997314453125e+02
2.087999916076660156e+01,1.120662994384765625e+02
2.092000007629394531e+01,1.117046203613281250e+02
2.095999908447265625e+01,1.113431930541992188e+02
2.100000000000000000e+01,1.110056686401367188e+02
2.103999900817871094e+01,1.106919708251953125e+02
2.107999992370605469e+01,1.103783798217773438e+02
2.112000083923339844e+01,1.100562515258789062e+02
2.115999984741210938e+01,1.097340469360351562e+02
2.120000076293945312e+01,1.094120483398437500e+02
2.123999977111816406e+01,1.090898437500000000e+02
2.128000068664550781e+01,1.087666091918945312e+02
2.131999969482421875e+01,1.084454803466796875e+02
2.136000061035156250e+01,1.081245117187500000e+02
2.139999961853027344e+01,1.078037643432617188e+02
2.144000053405761719e+01,1.074831848144531250e+02
2.147999954223632812e+01,1.071628341674804688e+02
2.152000045776367188e+01,1.068599319458007812e+02
2.155999946594238281e+01,1.065571899414062500e+02
2.160000038146972656e+01,1.062545852661132812e+02
2.163999938964843750e+01,1.059521789550781250e+02
2.168000030517578125e+01,1.056499404907226562e+02
2.171999931335449219e+01,1.053569107055664062e+02
2.176000022888183594e+01,1.050640258789062500e+02
2.179999923706054688e+01,1.047712402343750000e+02
2.184000015258789062e+01,1.044786224365234375e+02
2.187999916076660156e+01,1.041861114501953125e+02
2.192000007629394531e+01,1.038940887451171875e+02
2.195999908447265625e+01,1.036022567749023438e+02
2.200000000000000000e+01,1.033255920410156250e+02
2.203999900817871094e+01,1.030639648437500000e+02
2.207999992370605469e+01,1.028023529052734375e+02
2.212000083923339844e+01,1.025368118286132812e+02
2.215999984741210938e+01,1.022714462280273438e+02
2.220000076293945312e+01,1.020060501098632812e+02
2.223999977111816406e+01,1.017406311035156250e+02
2.228000068664550781e+01,1.014752578735351562e+02
2.231999969482421875e+01,1.012198257446289062e+02
2.236000061035156250e+01,1.009643249511718750e+02
2.239999961853027344e+01,1.007088241577148438e+02
2.244000053405761719e+01,1.004532470703125000e+02
2.247999954223632812e+01,1.001976623535156250e+02
2.252000045776367188e+01,1.000075607299804688e+02
2.255999946594238281e+01,9.981724548339843750e+01
2.260000038146972656e+01,9.962670898437500000e+01
2.263999938964843750e+01,9.943598937988281250e+01
2.268000030517578125e+01,9.924505615234375000e+01
2.271999931335449219e+01,9.903678894042968750e+01
2.276000022888183594e+01,9.882834625244140625e+01
2.279999923706054688e+01,9.861978912353515625e+01
2.284000015258789062e+01,9.841109466552734375e+01
2.287999916076660156e+01,9.820227050781250000e+01
2.292000007629394531e+01,9.801224517822265625e+01
2.295999908447265625e+01,9.782205200195312500e+01
2.300000000000000000e+01,9.763999176025390625e+01
2.303999900817871094e+01,9.746596527099609375e+01
2.307999992370605469e+01,9.729157257080078125e+01
2.312000083923339844e+01,9.712489318847656250e+01
2.315999984741210938e+01,9.695780944824218750e+01
2.320000076293945312e+01,9.679035949707031250e+01
2.323999977111816406e+01,9.662199401855468750e+01
2.328000068664550781e+01,9.645321655273437500e+01
2.331999969482421875e+01,9.626773071289062500e+01
2.336000061035156250e+01,9.608187866210937500e+01
2.339999961853027344e+01,9.589572143554687500e+01
2.344000053405761719e+01,9.570919799804687500e+01
2.347999954223632812e+01,9.552234649658203125e+01
2.352000045776367188e+01,9.532424926757812500e+01
2.355999946594238281e+01,9.512571716308593750e+01
2.360000038146972656e+01,9.492678070068359375e+01
2.363999938964843750e+01,9.472744750976562500e+01
2.368000030517578125e+01,9.452764892578125000e+01
2.371999931335449219e+01,9.432503509521484375e+01
2.376000022888183594e+01,9.412200164794921875e+01
2.379999923706054688e+01,9.391854858398437500e+01
2.384000015258789062e+01,9.371469879150390625e+01
2.387999916076660156e+01,9.351046752929687500e+01
2.392000007629394531e+01,9.329577636718750000e+01
2.395999908447265625e+01,9.308076477050781250e+01
2.400000000000000000e+01,9.287667846679687500e+01
2.403999900817871094e+01,9.268347930908203125e+01
2.407999992370605469e+01,9.248976898193359375e+01
2.411999893188476562e+01,9.230999755859375000e+01
2.415999984741210938e+01,9.212966156005859375e+01
2.420000076293945312e+01,9.194876861572265625e+01
2.423999977111816406e+01,9.176731872558593750e+01
2.428000068664550781e+01,9.158531951904296875e+01
2.431999969482421875e+01,9.139328002929687500e+01
2.436000061035156250e+01,9.120072174072265625e+01
2.439999961853027344e+01,9.100765991210937500e+01
2.444000053405761719e+01,9.081408691406250000e+01
2.447999954223632812e+01,9.062001800537109375e+01
2.452000045776367188e+01,9.043903350830078125e+01
2.455999946594238281e+01,9.025729370117187500e+01
2.460000038146972656e+01,9.007478332519531250e+01
2.463999938964843750e+01,8.989151763916015625e+01
2.468000030517578125e+01,8.970749664306640625e+01
2.471999931335449219e+01,8.951869201660156250e+01
2.476000022888183594e+01,8.932911682128906250e+01
2.479999923706054688e+01,8.913881683349609375e+01
