# Start of Energy Bin (keV), Effective Area (cm^2)
3.907999801635742188e+01,5.555659866333007812e+01
3.911999893188476562e+01,5.549186325073242188e+01
3.915999603271484375e+01,5.542720031738281250e+01
3.919999694824218750e+01,5.536251068115234375e+01
3.923999786376953125e+01,5.529790496826171875e+01
3.927999877929687500e+01,5.523326492309570312e+01
3.931999588012695312e+01,5.517198181152343750e+01
3.935999679565429688e+01,5.511077117919921875e+01
3.939999771118164062e+01,5.504953765869140625e+01
3.943999862670898438e+01,5.498830795288085938e+01
3.947999572753906250e+01,5.492709732055664062e+01
3.951999664306640625e+01,5.482275390625000000e+01
3.955999755859375000e+01,5.471846008300781250e+01
3.959999847412109375e+01,5.461423492431640625e+01
3.963999938964843750e+01,5.451005935668945312e+01
3.967999649047851562e+01,5.440594482421875000e+01
3.971999740600585938e+01,5.430376434326171875e+01
3.975999832153320312e+01,5.420163726806640625e+01
3.979999923706054688e+01,5.409955596923828125e+01
3.983999633789062500e+01,5.399754333496093750e+01
3.987999725341796875e+01,5.389551544189453125e+01
3.991999816894531250e+01,5.379436111450195312e+01
3.995999908447265625e+01,5.369325256347656250e+01
3.999999618530273438e+01,5.359936523437500000e+01
4.003999710083007812e+01,5.351277923583984375e+01
4.007999801635742188e+01,5.342625045776367188e+01
4.011999893188476562e+01,5.334020996093750000e+01
4.015999603271484375e+01,5.325428009033203125e+01
4.019999694824218750e+01,5.316834259033203125e+01
4.023999786376953125e+01,5.308250808715820312e+01
4.027999877929687500e+01,5.299664306640625000e+01
4.031999588012695312e+01,5.290977096557617188e+01
4.035999679565429688e+01,5.282297897338867188e+01
4.039999771118164062e+01,5.273619842529296875e+01
4.043999862670898438e+01,5.264945983886718750e+01
4.047999572753906250e+01,5.256282806396484375e+01
4.051999664306640625e+01,5.249007034301757812e+01
4.055999755859375000e+01,5.241736221313476562e+01
4.059999847412109375e+01,5.234471893310546875e+01
4.063999938964843750e+01,5.227212142944335938e+01
4.067999649047851562e+01,5.219959259033203125e+01
4.071999740600585938e+01,5.213030624389648438e+01
4.075999832153320312e+01,5.206112670898437500e+01
4.079999923706054688e+01,5.199193572998046875e+01
4.083999633789062500e+01,5.192279815673828125e+01
4.087999725341796875e+01,5.185364532470703125e+01
4.091999816894531250e+01,5.177823638916015625e+01
4.095999908447265625e+01,5.170287322998046875e+01
4.099999618530273438e+01,5.163661956787109375e+01
4.103999710083007812e+01,5.157941436767578125e+01
4.107999801635742188e+01,5.152223587036132812e+01
4.111999893188476562e+01,5.146828460693359375e+01
4.115999603271484375e+01,5.141429901123046875e+01
4.119999694824218750e+01,5.136039733886718750e+01
4.123999786376953125e+01,5.130651473999023438e+01
4.127999877929687500e+01,5.125262451171875000e+01
4.131999588012695312e+01,5.119937896728515625e+01
4.135999679565429688e+01,5.114610290527343750e+01
4.139999771118164062e+01,5.109292984008789062e+01
4.143999862670898438e+01,5.103978347778320312e+01
4.147999572753906250e+01,5.098661422729492188e+01
4.151999664306640625e+01,5.086558532714843750e+01
4.155999755859375000e+01,5.074471664428710938e+01
4.159999847412109375e+01,5.062389755249023438e+01
4.163999938964843750e+01,5.050322723388671875e+01
4.167999649047851562e+01,5.038262176513671875e+01
4.171999740600585938e+01,5.026265335083007812e+01
4.175999832153320312e+01,5.014283370971679688e+01
4.179999923706054688e+01,5.002306365966796875e+01
4.183999633789062500e+01,4.990340042114257812e+01
4.187999725341796875e+01,4.978387451171875000e+01
4.191999816894531250e+01,4.966494369506835938e+01
4.195999908447265625e+01,4.954609680175781250e+01
4.199999618530273438e+01,4.945994567871093750e+01
4.203999710083007812e+01,4.940642166137695312e+01
4.207999801635742188e+01,4.935295486450195312e+01
4.211999893188476562e+01,4.929845428466796875e+01
4.215999603271484375e+01,4.924398803710937500e+01
4.219999694824218750e+01,4.918956375122070312e+01
4.223999786376953125e+01,4.913516998291015625e+01
4.227999877929687500e+01,4.908082962036132812e+01
4.231999588012695312e+01,4.902708816528320312e+01
4.235999679565429688e+01,4.897336196899414062e+01
4.239999771118164062e+01,4.891968917846679688e+01
4.243999862670898438e+01,4.886604309082031250e+01
4.247999572753906250e+01,4.881239700317382812e+01
4.251999664306640625e+01,4.875761795043945312e+01
4.255999755859375000e+01,4.870287322998046875e+01
4.259999847412109375e+01,4.864817047119140625e+01
4.263999938964843750e+01,4.859344482421875000e+01
4.267999649047851562e+01,4.853879928588867188e+01
4.271999740600585938e+01,4.848473739624023438e+01
4.275999832153320312e+01,4.843067169189453125e+01
4.279999923706054688e+01,4.837667083740234375e+01
4.283999633789062500e+01,4.832266998291015625e+01
4.287999725341796875e+01,4.826874160766601562e+01
4.291999816894531250e+01,4.821439361572265625e+01
4.295999908447265625e+01,4.816011810302734375e+01
4.299999618530273438e+01,4.808250808715820312e+01
4.303999710083007812e+01,4.798168182373046875e+01
4.307999801635742188e+01,4.788092041015625000e+01
4.311999893188476562e+01,4.777957916259765625e+01
4.315999603271484375e+01,4.767831802368164062e+01
4.319999694824218750e+01,4.757715225219726562e+01
4.323999786376953125e+01,4.747610092163085938e+01
4.327999877929687500e+01,4.737511825561523438e+01
4.331999588012695312e+01,4.727481079101562500e+01
4.335999679565429688e+01,4.717461776733398438e+01
4.339999771118164062e+01,4.707447814941406250e+01
4.343999862670898438e+01,4.697444534301757812e+01
4.347999572753906250e+01,4.687451171875000000e+01
4.351999664306640625e+01,4.681537246704101562e+01
4.355999755859375000e+01,4.675631713867187500e+01
4.359999847412109375e+01,4.669725418090820312e+01
4.363999938964843750e+01,4.663823699951171875e+01
4.367999649047851562e+01,4.657926940917968750e+01
4.371999740600585938e+01,4.652038192749023438e+01
4.375999832153320312e+01,4.646154403686523438e+01
4.379999923706054688e+01,4.640272521972656250e+01
4.383999633789062500e+01,4.634395980834960938e+01
4.387999725341796875e+01,4.628523635864257812e+01
4.391999816894531250e+01,4.622694015502929688e+01
4.395999908447265625e+01,4.616867828369140625e+01
4.399999618530273438e+01,4.609251022338867188e+01
4.403999710083007812e+01,4.599842071533203125e+01
4.407999801635742188e+01,4.590447235107421875e+01
4.411999893188476562e+01,4.581016540527343750e+01
4.415999603271484375e+01,4.571595764160156250e+01
4.419999694824218750e+01,4.562181091308593750e+01
4.423999786376953125e+01,4.552772140502929688e+01
4.427999877929687500e+01,4.543376922607421875e+01
4.431999588012695312e+01,4.533990859985351562e+01
4.435999679565429688e+01,4.524607849121093750e+01
4.439999771118164062e+01,4.515238571166992188e+01
4.443999862670898438e+01,4.505877304077148438e+01
4.447999572753906250e+01,4.496521377563476562e+01
4.451999664306640625e+01,4.491339874267578125e+01
4.455999755859375000e+01,4.486161422729492188e+01
4.459999847412109375e+01,4.480982971191406250e+01
4.463999938964843750e+01,4.475812149047851562e+01
4.467999649047851562e+01,4.470640563964843750e+01
4.471999740600585938e+01,4.465524673461914062e+01
4.475999832153320312e+01,4.460406494140625000e+01
4.479999923706054688e+01,4.455292892456054688e+01
4.483999633789062500e+01,4.450187683105468750e+01
4.487999725341796875e+01,4.445080947875976562e+01
4.491999816894531250e+01,4.439998245239257812e+01
4.495999908447265625e+01,4.434914398193359375e+01
4.499999618530273438e+01,4.428745269775390625e+01
4.503999710083007812e+01,4.421498870849609375e+01
4.507999801635742188e+01,4.414252853393554688e+01
4.511999893188476562e+01,4.407258224487304688e+01
4.515999603271484375e+01,4.400271224975585938e+01
4.519999694824218750e+01,4.393292999267578125e+01
4.523999786376953125e+01,4.386314773559570312e+01
4.527999877929687500e+01,4.379341888427734375e+01
4.531999588012695312e+01,4.371857070922851562e+01
4.535999679565429688e+01,4.364379119873046875e+01
4.539999771118164062e+01,4.356908035278320312e+01
4.543999862670898438e+01,4.349444580078125000e+01
4.547999572753906250e+01,4.341992187500000000e+01
4.551999664306640625e+01,4.334914779663085938e+01
4.555999755859375000e+01,4.327842330932617188e+01
4.559999847412109375e+01,4.320777130126953125e+01
4.563999938964843750e+01,4.313716125488281250e+01
4.567999649047851562e+01,4.306660842895507812e+01
4.571999740600585938e+01,4.299800491333007812e+01
4.575999832153320312e+01,4.292943954467773438e+01
4.579999923706054688e+01,4.286089324951171875e+01
4.583999633789062500e+01,4.279243469238281250e+01
4.587999725341796875e+01,4.272402954101562500e+01
4.591999816894531250e+01,4.265087509155273438e+01
4.595999908447265625e+01,4.257777786254882812e+01
4.599999618530273438e+01,4.250694656372070312e+01
4.603999710083007812e+01,4.243834686279296875e+01
4.607999801635742188e+01,4.236977386474609375e+01
4.611999893188476562e+01,4.230389785766601562e+01
4.615999603271484375e+01,4.223808670043945312e+01
4.619999694824218750e+01,4.217230987548828125e+01
4.623999786376953125e+01,4.210656356811523438e+01
4.627999877929687500e+01,4.203846740722656250e+01
4.631999588012695312e+01,4.197042846679687500e+01
4.635999679565429688e+01,4.190242385864257812e+01
4.639999771118164062e+01,4.183451461791992188e+01
4.643999862670898438e+01,4.176665878295898438e+01
4.647999572753906250e+01,4.169882965087890625e+01
4.651999664306640625e+01,4.160905075073242188e+01
4.655999755859375000e+01,4.151927947998046875e+01
4.659999847412109375e+01,4.142962265014648438e+01
4.663999557495117188e+01,4.134003448486328125e+01
4.667999649047851562e+01,4.125046157836914062e+01
4.671999740600585938e+01,4.116102600097656250e+01
4.675999832153320312e+01,4.107160949707031250e+01
4.679999923706054688e+01,4.098225402832031250e+01
4.683999633789062500e+01,4.089301300048828125e+01
4.687999725341796875e+01,4.080379104614257812e+01
4.691999816894531250e+01,4.071469879150390625e+01
4.695999908447265625e+01,4.062563323974609375e+01
4.699999618530273438e+01,4.055942153930664062e+01
4.703999710083007812e+01,4.051597976684570312e+01
4.707999801635742188e+01,4.047255325317382812e+01
4.711999893188476562e+01,4.043167495727539062e+01
4.715999603271484375e+01,4.039077758789062500e+01
4.719999694824218750e+01,4.034989929199218750e+01
4.723999786376953125e+01,4.030903244018554688e+01
4.727999877929687500e+01,4.026822662353515625e+01
4.731999588012695312e+01,4.022488784790039062e+01
4.735999679565429688e+01,4.018157958984375000e+01
4.739999771118164062e+01,4.013828277587890625e+01
4.743999862670898438e+01,4.009506225585937500e+01
4.747999572753906250e+01,4.005182647705078125e+01
4.751999664306640625e+01,3.996967697143554688e+01
4.755999755859375000e+01,3.988758087158203125e+01
4.759999847412109375e+01,3.980553054809570312e+01
4.763999557495117188e+01,3.972352218627929688e+01
4.767999649047851562e+01,3.964159393310546875e+01
4.771999740600585938e+01,3.955723190307617188e+01
4.775999832153320312e+01,3.947293472290039062e+01
4.779999923706054688e+01,3.938867187500000000e+01
4.783999633789062500e+01,3.930447769165039062e+01
4.787999725341796875e+01,3.922035598754882812e+01
4.791999816894531250e+01,3.913867950439453125e+01
4.795999908447265625e+01,3.905705642700195312e+01
4.799999618530273438e+01,3.900398635864257812e+01
4.803999710083007812e+01,3.897942352294921875e+01
4.807999801635742188e+01,3.895487594604492188e+01
4.811999893188476562e+01,3.893047714233398438e+01
4.815999603271484375e+01,3.890609359741210938e+01
4.819999694824218750e+01,3.888171005249023438e+01
4.823999786376953125e+01,3.885733795166015625e+01
4.827999877929687500e+01,3.883293914794921875e+01
4.831999588012695312e+01,3.880844116210937500e+01
4.835999679565429688e+01,3.878396606445312500e+01
4.839999771118164062e+01,3.875949096679687500e+01
4.843999862670898438e+01,3.873501968383789062e+01
4.847999572753906250e+01,3.871056747436523438e+01
4.851999664306640625e+01,3.862382888793945312e+01
4.855999755859375000e+01,3.853712081909179688e+01
4.859999847412109375e+01,3.845042419433593750e+01
4.863999557495117188e+01,3.836372375488281250e+01
4.867999649047851562e+01,3.827698516845703125e+01
4.871999740600585938e+01,3.818542480468750000e+01
4.875999832153320312e+01,3.809388351440429688e+01
4.879999923706054688e+01,3.800236892700195312e+01
4.883999633789062500e+01,3.791085433959960938e+01
4.887999725341796875e+01,3.781938552856445312e+01
4.891999816894531250e+01,3.773048400878906250e+01
4.895999908447265625e+01,3.764156723022460938e+01
4.899999618530273438e+01,3.757625579833984375e+01
4.903999710083007812e+01,3.753448104858398438e+01
4.907999801635742188e+01,3.749277114868164062e+01
4.911999893188476562e+01,3.745322418212890625e+01
4.915999603271484375e+01,3.741366577148437500e+01
4.919999694824218750e+01,3.737414932250976562e+01
4.923999786376953125e+01,3.733462524414062500e+01
4.927999877929687500e+01,3.729514694213867188e+01
4.931999588012695312e+01,3.725345611572265625e+01
4.935999679565429688e+01,3.721182632446289062e+01
4.939999771118164062e+01,3.717016601562500000e+01
4.943999862670898438e+01,3.712858200073242188e+01
4.947999572753906250e+01,3.708698272705078125e+01
4.951999664306640625e+01,3.702568054199218750e+01
4.955999755859375000e+01,3.696435165405273438e+01
4.959999847412109375e+01,3.690303802490234375e+01
4.963999557495117188e+01,3.684178924560546875e+01
4.967999649047851562e+01,3.678051757812500000e+01
4.971999740600585938e+01,3.672255325317382812e+01
4.975999832153320312e+01,3.666455841064453125e+01
4.979999923706054688e+01,3.660656356811523438e+01
4.983999633789062500e+01,3.654860687255859375e+01
4.987999725341796875e+01,3.649062728881835938e+01
4.991999816894531250e+01,3.642892837524414062e+01
4.995999908447265625e+01,3.636725997924804688e+01
4.999999618530273438e+01,3.630079650878906250e+01
5.003999710083007812e+01,3.622943115234375000e+01
5.007999801635742188e+01,3.615806579589843750e+01
5.011999893188476562e+01,3.608909606933593750e+01
5.015999603271484375e+01,3.602009582519531250e+01
5.019999694824218750e+01,3.595107269287109375e+01
5.023999786376953125e+01,3.588204956054687500e+01
5.027999877929687500e+01,3.581305313110351562e+01
5.031999588012695312e+01,3.574557113647460938e+01
5.035999679565429688e+01,3.567807769775390625e+01
5.039999771118164062e+01,3.561056137084960938e+01
5.043999862670898438e+01,3.554303359985351562e+01
5.047999572753906250e+01,3.547550201416015625e+01
5.051999664306640625e+01,3.543589019775390625e+01
5.055999755859375000e+01,3.539621734619140625e+01
5.059999847412109375e+01,3.535653305053710938e+01
5.063999557495117188e+01,3.531683731079101562e+01
5.067999649047851562e+01,3.527713012695312500e+01
5.071999740600585938e+01,3.524000167846679688e+01
5.075999832153320312e+01,3.520286178588867188e+01
5.079999923706054688e+01,3.516569519042968750e+01
5.083999633789062500e+01,3.512852096557617188e+01
5.087999725341796875e+01,3.509131622314453125e+01
5.091999816894531250e+01,3.505328750610351562e+01
5.095999908447265625e+01,3.501522827148437500e+01
5.099999618530273438e+01,3.498067092895507812e+01
5.103999710083007812e+01,3.494959259033203125e+01
5.107999801635742188e+01,3.491851425170898438e+01
5.111999893188476562e+01,3.489073181152343750e+01
5.115999603271484375e+01,3.486293792724609375e+01
5.119999694824218750e+01,3.483512878417968750e+01
5.123999786376953125e+01,3.480731582641601562e+01
5.127999877929687500e+01,3.477948379516601562e+01
5.131999588012695312e+01,3.474672698974609375e+01
5.135999679565429688e+01,3.471397399902343750e+01
5.139999771118164062e+01,3.468120574951171875e+01
5.143999862670898438e+01,3.464844894409179688e+01
5.147999572753906250e+01,3.461564636230468750e+01
5.151999664306640625e+01,3.455932235717773438e+01
5.155999755859375000e+01,3.450299453735351562e+01
5.159999847412109375e+01,3.444665527343750000e+01
5.163999557495117188e+01,3.439030838012695312e+01
5.167999649047851562e+01,3.433395385742187500e+01
5.171999740600585938e+01,3.427436447143554688e+01
5.175999832153320312e+01,3.421481704711914062e+01
5.179999923706054688e+01,3.415526199340820312e+01
5.183999633789062500e+01,3.409572982788085938e+01
5.187999725341796875e+01,3.403615570068359375e+01
5.191999816894531250e+01,3.397848510742187500e+01
5.195999908447265625e+01,3.392080688476562500e+01
5.199999618530273438e+01,3.386531448364257812e+01
5.203999710083007812e+01,3.381195068359375000e+01
5.207999801635742188e+01,3.375863647460937500e+01
5.211999893188476562e+01,3.370719528198242188e+01
5.215999603271484375e+01,3.365572738647460938e+01
5.219999694824218750e+01,3.360430145263671875e+01
5.223999786376953125e+01,3.355287551879882812e+01
5.227999877929687500e+01,3.350142669677734375e+01
5.231999588012695312e+01,3.344599151611328125e+01
5.235999679565429688e+01,3.339057159423828125e+01
5.239999771118164062e+01,3.333514022827148438e+01
5.243999862670898438e+01,3.327976226806640625e+01
5.247999572753906250e+01,3.322436904907226562e+01
5.251999664306640625e+01,3.319628143310546875e+01
5.255999755859375000e+01,3.316819763183593750e+01
5.259999847412109375e+01,3.314007186889648438e+01
5.263999557495117188e+01,3.311199569702148438e+01
5.267999649047851562e+01,3.308388519287109375e+01
5.271999740600585938e+01,3.305183029174804688e+01
5.275999832153320312e+01,3.301974868774414062e+01
5.279999542236328125e+01,3.298771667480468750e+01
5.283999633789062500e+01,3.295565795898437500e+01
5.287999725341796875e+01,3.292363739013671875e+01
5.291999816894531250e+01,3.289652633666992188e+01
5.295999908447265625e+01,3.286946105957031250e+01
5.299999618530273438e+01,3.283693695068359375e+01
5.303999710083007812e+01,3.279901504516601562e+01
5.307999801635742188e+01,3.276103591918945312e+01
5.311999893188476562e+01,3.271747970581054688e+01
5.315999603271484375e+01,3.267388153076171875e+01
5.319999694824218750e+01,3.263030242919921875e+01
5.323999786376953125e+01,3.258667755126953125e+01
5.327999877929687500e+01,3.254304504394531250e+01
5.331999588012695312e+01,3.250438690185546875e+01
5.335999679565429688e+01,3.246566390991210938e+01
5.339999771118164062e+01,3.242695617675781250e+01
5.343999862670898438e+01,3.238819885253906250e+01
5.347999572753906250e+01,3.234941482543945312e+01
5.351999664306640625e+01,3.229482650756835938e+01
5.355999755859375000e+01,3.224021148681640625e+01
5.359999847412109375e+01,3.218561172485351562e+01
5.363999557495117188e+01,3.213105773925781250e+01
5.367999649047851562e+01,3.207648468017578125e+01
5.371999740600585938e+01,3.202122497558593750e+01
5.375999832153320312e+01,3.196598434448242188e+01
5.379999542236328125e+01,3.191078758239746094e+01
5.383999633789062500e+01,3.185557174682617188e+01
5.387999725341796875e+01,3.180037307739257812e+01
5.391999816894531250e+01,3.174822807312011719e+01
5.395999908447265625e+01,3.169606018066406250e+01
5.399999618530273438e+01,3.164365386962890625e+01
5.403999710083007812e+01,3.159098052978515625e+01
5.407999801635742188e+01,3.153829383850097656e+01
5.411999893188476562e+01,3.148089408874511719e+01
5.415999603271484375e+01,3.142347145080566406e+01
5.419999694824218750e+01,3.136604309082031250e+01
5.423999786376953125e+01,3.130862236022949219e+01
5.427999877929687500e+01,3.125119781494140625e+01
5.431999588012695312e+01,3.119810485839843750e+01
5.435999679565429688e+01,3.114495468139648438e+01
5.439999771118164062e+01,3.109180068969726562e+01
5.443999862670898438e+01,3.103863334655761719e+01
5.447999572753906250e+01,3.098545074462890625e+01
5.451999664306640625e+01,3.094739341735839844e+01
5.455999755859375000e+01,3.090934371948242188e+01
5.459999847412109375e+01,3.087130928039550781e+01
5.463999557495117188e+01,3.083331298828125000e+01
5.467999649047851562e+01,3.079529762268066406e+01
5.471999740600585938e+01,3.075785446166992188e+01
5.475999832153320312e+01,3.072042465209960938e+01
5.479999542236328125e+01,3.068299674987792969e+01
5.483999633789062500e+01,3.064557456970214844e+01
5.487999725341796875e+01,3.060816955566406250e+01
5.491999816894531250e+01,3.057050704956054688e+01
5.495999908447265625e+01,3.053285789489746094e+01
5.499999618530273438e+01,3.048537826538085938e+01
5.503999710083007812e+01,3.042802047729492188e+01
5.507999801635742188e+01,3.037063980102539062e+01
5.511999893188476562e+01,3.031393432617187500e+01
5.515999603271484375e+01,3.025720596313476562e+01
5.519999694824218750e+01,3.020045471191406250e+01
5.523999786376953125e+01,3.014366912841796875e+01
5.527999877929687500e+01,3.008686637878417969e+01
5.531999588012695312e+01,3.002816581726074219e+01
5.535999679565429688e+01,2.996944236755371094e+01
5.539999771118164062e+01,2.991071319580078125e+01
5.543999862670898438e+01,2.985195541381835938e+01
5.547999572753906250e+01,2.979319381713867188e+01
5.551999664306640625e+01,2.976127433776855469e+01
5.555999755859375000e+01,2.972937774658203125e+01
5.559999847412109375e+01,2.969747734069824219e+01
5.563999557495117188e+01,2.966557121276855469e+01
5.567999649047851562e+01,2.963365745544433594e+01
5.571999740600585938e+01,2.959999084472656250e+01
5.575999832153320312e+01,2.956632614135742188e+01
5.579999542236328125e+01,2.953265953063964844e+01
5.583999633789062500e+01,2.949895286560058594e+01
5.587999725341796875e+01,2.946527099609375000e+01
5.591999816894531250e+01,2.943007278442382812e+01
5.595999908447265625e+01,2.939486694335937500e+01
5.599999618530273438e+01,2.936976432800292969e+01
5.603999710083007812e+01,2.935475540161132812e+01
5.607999801635742188e+01,2.933971214294433594e+01
5.611999893188476562e+01,2.932640647888183594e+01
5.615999603271484375e+01,2.931310653686523438e+01
5.619999694824218750e+01,2.929979515075683594e+01
5.623999786376953125e+01,2.928647422790527344e+01
5.627999877929687500e+01,2.927313232421875000e+01
5.631999588012695312e+01,2.925713539123535156e+01
5.635999679565429688e+01,2.924114227294921875e+01
5.639999771118164062e+01,2.922513961791992188e+01
5.643999862670898438e+01,2.920911407470703125e+01
5.647999572753906250e+01,2.919310951232910156e+01
5.651999664306640625e+01,2.914394760131835938e+01
5.655999755859375000e+01,2.909470939636230469e+01
5.659999847412109375e+01,2.904548454284667969e+01
5.663999557495117188e+01,2.899622917175292969e+01
5.667999649047851562e+01,2.894694519042968750e+01
5.671999740600585938e+01,2.889518928527832031e+01
5.675999832153320312e+01,2.884343338012695312e+01
5.679999542236328125e+01,2.879167366027832031e+01
5.683999633789062500e+01,2.873984909057617188e+01
5.687999725341796875e+01,2.868804359436035156e+01
5.691999816894531250e+01,2.863713073730468750e+01
5.695999908447265625e+01,2.858617591857910156e+01
5.699999618530273438e+01,2.853225708007812500e+01
5.703999710083007812e+01,2.847534751892089844e+01
5.707999801635742188e+01,2.841838455200195312e+01
5.711999893188476562e+01,2.835859489440917969e+01
5.715999603271484375e+01,2.829877471923828125e+01
5.719999694824218750e+01,2.823896026611328125e+01
5.723999786376953125e+01,2.817913627624511719e+01
5.727999877929687500e+01,2.811926269531250000e+01
5.731999588012695312e+01,2.806250000000000000e+01
5.735999679565429688e+01,2.800566864013671875e+01
5.739999771118164062e+01,2.794884300231933594e+01
5.743999862670898438e+01,2.789199447631835938e+01
5.747999572753906250e+01,2.783509445190429688e+01
5.751999664306640625e+01,2.781683921813964844e+01
5.755999755859375000e+01,2.779856491088867188e+01
5.759999847412109375e+01,2.778032493591308594e+01
5.763999557495117188e+01,2.776205635070800781e+01
5.767999649047851562e+01,2.774381065368652344e+01
5.771999740600585938e+01,2.772564315795898438e+01
5.775999832153320312e+01,2.770750808715820312e+01
5.779999542236328125e+01,2.768934822082519531e+01
5.783999633789062500e+01,2.767120933532714844e+01
5.787999725341796875e+01,2.765304183959960938e+01
5.791999816894531250e+01,2.763582611083984375e+01
5.795999908447265625e+01,2.761857986450195312e+01
5.799999618530273438e+01,2.758163833618164062e+01
5.803999710083007812e+01,2.752494239807128906e+01
5.807999801635742188e+01,2.746830940246582031e+01
5.811999893188476562e+01,2.741079521179199219e+01
5.815999603271484375e+01,2.735335159301757812e+01
5.819999694824218750e+01,2.729590797424316406e+01
5.823999786376953125e+01,2.723852157592773438e+01
5.827999877929687500e+01,2.718113708496093750e+01
5.831999588012695312e+01,2.712375068664550781e+01
5.835999679565429688e+01,2.706641960144042969e+01
5.839999771118164062e+01,2.700908660888671875e+01
5.843999862670898438e+01,2.695182228088378906e+01
5.847999572753906250e+01,2.689455795288085938e+01
5.851999664306640625e+01,2.686459350585937500e+01
5.855999755859375000e+01,2.683460807800292969e+01
5.859999847412109375e+01,2.680461883544921875e+01
5.863999557495117188e+01,2.677466773986816406e+01
5.867999649047851562e+01,2.674468803405761719e+01
5.871999740600585938e+01,2.671251487731933594e+01
5.875999832153320312e+01,2.668037796020507812e+01
5.879999542236328125e+01,2.664822196960449219e+01
5.883999633789062500e+01,2.661607360839843750e+01
5.887999725341796875e+01,2.658395957946777344e+01
5.891999816894531250e+01,2.655204963684082031e+01
5.895999908447265625e+01,2.652014160156250000e+01
5.899999618530273438e+01,2.649190711975097656e+01
5.903999710083007812e+01,2.646728324890136719e+01
5.907999801635742188e+01,2.644267082214355469e+01
5.911999893188476562e+01,2.641859054565429688e+01
5.915999603271484375e+01,2.639449119567871094e+01
5.919999694824218750e+01,2.637041854858398438e+01
5.923999786376953125e+01,2.634637451171875000e+01
5.927999877929687500e+01,2.632232284545898438e+01
5.931999588012695312e+01,2.629534912109375000e+01
5.935999679565429688e+01,2.626838874816894531e+01
5.939999771118164062e+01,2.624148559570312500e+01
5.943999862670898438e+01,2.621455955505371094e+01
5.947999572753906250e+01,2.618766212463378906e+01
5.951999664306640625e+01,2.612327003479003906e+01
5.955999755859375000e+01,2.605892562866210938e+01
5.959999847412109375e+01,2.599458503723144531e+01
5.963999557495117188e+01,2.593027687072753906e+01
5.967999649047851562e+01,2.586598587036132812e+01
5.971999740600585938e+01,2.580172920227050781e+01
5.975999832153320312e+01,2.573747062683105469e+01
5.979999542236328125e+01,2.567325019836425781e+01
5.983999633789062500e+01,2.560905265808105469e+01
5.987999725341796875e+01,2.554487609863281250e+01
5.991999816894531250e+01,2.547979736328125000e+01
5.995999526977539062e+01,2.541472816467285156e+01
5.999999618530273438e+01,2.537040519714355469e+01
6.003999710083007812e+01,2.534681510925292969e+01
6.007999801635742188e+01,2.532324600219726562e+01
6.011999893188476562e+01,2.530016136169433594e+01
6.015999603271484375e+01,2.527711677551269531e+01
6.019999694824218750e+01,2.525406074523925781e+01
6.023999786376953125e+01,2.523101806640625000e+01
6.027999877929687500e+01,2.520799255371093750e+01
6.031999588012695312e+01,2.518474388122558594e+01
6.035999679565429688e+01,2.516150474548339844e+01
6.039999771118164062e+01,2.513828659057617188e+01
6.043999862670898438e+01,2.511510848999023438e+01
6.047999572753906250e+01,2.509190940856933594e+01
6.051999664306640625e+01,2.502611923217773438e+01
6.055999755859375000e+01,2.496037101745605469e+01
6.059999847412109375e+01,2.489469528198242188e+01
6.063999557495117188e+01,2.482907867431640625e+01
6.067999649047851562e+01,2.476351547241210938e+01
6.071999740600585938e+01,2.469621276855468750e+01
6.075999832153320312e+01,2.462897872924804688e+01
6.079999542236328125e+01,2.456184005737304688e+01
6.083999633789062500e+01,2.449474334716796875e+01
6.087999725341796875e+01,2.442771530151367188e+01
6.091999816894531250e+01,2.436020660400390625e+01
6.095999526977539062e+01,2.429278373718261719e+01
6.099999618530273438e+01,2.425981903076171875e+01
6.103999710083007812e+01,2.426126861572265625e+01
6.107999801635742188e+01,2.426270484924316406e+01
6.111999893188476562e+01,2.426625442504882812e+01
6.115999603271484375e+01,2.426978111267089844e+01
6.119999694824218750e+01,2.427330017089843750e+01
6.123999786376953125e+01,2.427679824829101562e+01
6.127999877929687500e+01,2.428028297424316406e+01
6.131999588012695312e+01,2.428135490417480469e+01
6.135999679565429688e+01,2.428240966796875000e+01
6.139999771118164062e+01,2.428345298767089844e+01
6.143999862670898438e+01,2.428448104858398438e+01
6.147999572753906250e+01,2.428548812866210938e+01
6.151999664306640625e+01,2.422310447692871094e+01
6.155999755859375000e+01,2.416076469421386719e+01
6.159999847412109375e+01,2.409846878051757812e+01
6.163999557495117188e+01,2.403622055053710938e+01
6.167999649047851562e+01,2.397401618957519531e+01
6.171999740600585938e+01,2.391168975830078125e+01
6.175999832153320312e+01,2.384941101074218750e+01
6.179999542236328125e+01,2.378718185424804688e+01
6.183999633789062500e+01,2.372499656677246094e+01
6.187999725341796875e+01,2.366285896301269531e+01
6.191999816894531250e+01,2.360081672668457031e+01
6.195999526977539062e+01,2.353882598876953125e+01
6.199999618530273438e+01,2.348868942260742188e+01
6.203999710083007812e+01,2.345041275024414062e+01
6.207999801635742188e+01,2.341215705871582031e+01
6.211999893188476562e+01,2.337434196472167969e+01
6.215999603271484375e+01,2.333657646179199219e+01
6.219999694824218750e+01,2.329883956909179688e+01
6.223999786376953125e+01,2.326112747192382812e+01
6.227999877929687500e+01,2.322344398498535156e+01
6.231999588012695312e+01,2.318436050415039062e+01
