# Start of Energy Bin (keV), Effective Area (cm^2)
4.287999725341796875e+01,4.959834671020507812e+01
4.291999816894531250e+01,4.954501342773437500e+01
4.295999908447265625e+01,4.949172210693359375e+01
4.299999618530273438e+01,4.941255569458007812e+01
4.303999710083007812e+01,4.930754089355468750e+01
4.307999801635742188e+01,4.920255661010742188e+01
4.311999893188476562e+01,4.909760665893554688e+01
4.315999603271484375e+01,4.899271774291992188e+01
4.319999694824218750e+01,4.888784408569335938e+01
4.323999786376953125e+01,4.878303909301757812e+01
4.327999877929687500e+01,4.867826080322265625e+01
4.331999588012695312e+01,4.857353210449218750e+01
4.335999679565429688e+01,4.846885681152343750e+01
4.339999771118164062e+01,4.836420059204101562e+01
4.343999862670898438e+01,4.825959396362304688e+01
4.347999572753906250e+01,4.815503692626953125e+01
4.351999664306640625e+01,4.809753036499023438e+01
4.355999755859375000e+01,4.804006195068359375e+01
4.359999847412109375e+01,4.798260116577148438e+01
4.363999938964843750e+01,4.792518234252929688e+01
4.367999649047851562e+01,4.786779022216796875e+01
4.371999740600585938e+01,4.781042098999023438e+01
4.375999832153320312e+01,4.775308227539062500e+01
4.379999923706054688e+01,4.769575500488281250e+01
4.383999633789062500e+01,4.763847732543945312e+01
4.387999725341796875e+01,4.758121109008789062e+01
4.391999816894531250e+01,4.752397918701171875e+01
4.395999908447265625e+01,4.746677398681640625e+01
4.399999618530273438e+01,4.739170455932617188e+01
4.403999710083007812e+01,4.729872512817382812e+01
4.407999801635742188e+01,4.720578384399414062e+01
4.411999893188476562e+01,4.711286163330078125e+01
4.415999603271484375e+01,4.701998138427734375e+01
4.419999694824218750e+01,4.692710876464843750e+01
4.423999786376953125e+01,4.683423995971679688e+01
4.427999877929687500e+01,4.674140930175781250e+01
4.431999588012695312e+01,4.664861297607421875e+01
4.435999679565429688e+01,4.655580902099609375e+01
4.439999771118164062e+01,4.646304702758789062e+01
4.443999862670898438e+01,4.637029266357421875e+01
4.447999572753906250e+01,4.627757644653320312e+01
4.451999664306640625e+01,4.622690582275390625e+01
4.455999755859375000e+01,4.617626190185546875e+01
4.459999847412109375e+01,4.612561035156250000e+01
4.463999938964843750e+01,4.607500457763671875e+01
4.467999649047851562e+01,4.602441787719726562e+01
4.471999740600585938e+01,4.597386169433593750e+01
4.475999832153320312e+01,4.592330551147460938e+01
4.479999923706054688e+01,4.587277221679687500e+01
4.483999633789062500e+01,4.582228088378906250e+01
4.487999725341796875e+01,4.577179718017578125e+01
4.491999816894531250e+01,4.572134399414062500e+01
4.495999908447265625e+01,4.567090225219726562e+01
4.499999618530273438e+01,4.561207580566406250e+01
4.503999710083007812e+01,4.554485702514648438e+01
4.507999801635742188e+01,4.547763061523437500e+01
4.511999893188476562e+01,4.541040802001953125e+01
4.515999603271484375e+01,4.534318923950195312e+01
4.519999694824218750e+01,4.527599334716796875e+01
4.523999786376953125e+01,4.520878219604492188e+01
4.527999877929687500e+01,4.514157485961914062e+01
4.531999588012695312e+01,4.507438659667968750e+01
4.535999679565429688e+01,4.500718307495117188e+01
4.539999771118164062e+01,4.494000244140625000e+01
4.543999862670898438e+01,4.487281417846679688e+01
4.547999572753906250e+01,4.480566787719726562e+01
4.551999664306640625e+01,4.473204421997070312e+01
4.555999755859375000e+01,4.465845108032226562e+01
4.559999847412109375e+01,4.458489608764648438e+01
4.563999938964843750e+01,4.451138305664062500e+01
4.567999649047851562e+01,4.443791580200195312e+01
4.571999740600585938e+01,4.436447143554687500e+01
4.575999832153320312e+01,4.429106521606445312e+01
4.579999923706054688e+01,4.421768188476562500e+01
4.583999633789062500e+01,4.414435958862304688e+01
4.587999725341796875e+01,4.407106781005859375e+01
4.591999816894531250e+01,4.399781799316406250e+01
4.595999908447265625e+01,4.392460632324218750e+01
4.599999618530273438e+01,4.385540008544921875e+01
4.603999710083007812e+01,4.379016876220703125e+01
4.607999801635742188e+01,4.372493743896484375e+01
4.611999893188476562e+01,4.365973663330078125e+01
4.615999603271484375e+01,4.359454345703125000e+01
4.619999694824218750e+01,4.352935791015625000e+01
4.623999786376953125e+01,4.346417236328125000e+01
4.627999877929687500e+01,4.340628814697265625e+01
4.631999588012695312e+01,4.334839248657226562e+01
4.635999679565429688e+01,4.329047775268554688e+01
4.639999771118164062e+01,4.323256683349609375e+01
4.643999862670898438e+01,4.317464828491210938e+01
4.647999572753906250e+01,4.311671447753906250e+01
4.651999664306640625e+01,4.303901672363281250e+01
4.655999755859375000e+01,4.296130752563476562e+01
4.659999847412109375e+01,4.288362503051757812e+01
4.663999557495117188e+01,4.280594253540039062e+01
4.667999649047851562e+01,4.272825622558593750e+01
4.671999740600585938e+01,4.265046691894531250e+01
4.675999832153320312e+01,4.257267379760742188e+01
4.679999923706054688e+01,4.249488449096679688e+01
4.683999633789062500e+01,4.241712951660156250e+01
4.687999725341796875e+01,4.233936309814453125e+01
4.691999816894531250e+01,4.226166534423828125e+01
4.695999908447265625e+01,4.218397521972656250e+01
4.699999618530273438e+01,4.212615203857421875e+01
4.703999710083007812e+01,4.208815002441406250e+01
4.707999801635742188e+01,4.205016326904296875e+01
4.711999893188476562e+01,4.201223754882812500e+01
4.715999603271484375e+01,4.197430801391601562e+01
4.719999694824218750e+01,4.193636322021484375e+01
4.723999786376953125e+01,4.189841079711914062e+01
4.727999877929687500e+01,4.186046981811523438e+01
4.731999588012695312e+01,4.182252502441406250e+01
4.735999679565429688e+01,4.178458023071289062e+01
4.739999771118164062e+01,4.174662017822265625e+01
4.743999862670898438e+01,4.170867919921875000e+01
4.747999572753906250e+01,4.167072296142578125e+01
4.751999664306640625e+01,4.159847259521484375e+01
4.755999755859375000e+01,4.152623748779296875e+01
4.759999847412109375e+01,4.145401382446289062e+01
4.763999557495117188e+01,4.138179016113281250e+01
4.767999649047851562e+01,4.130958175659179688e+01
4.771999740600585938e+01,4.123750305175781250e+01
4.775999832153320312e+01,4.116543579101562500e+01
4.779999923706054688e+01,4.109336853027343750e+01
4.783999633789062500e+01,4.102131652832031250e+01
4.787999725341796875e+01,4.094926834106445312e+01
4.791999816894531250e+01,4.087715148925781250e+01
4.795999908447265625e+01,4.080504989624023438e+01
4.799999618530273438e+01,4.076097869873046875e+01
4.803999710083007812e+01,4.074493408203125000e+01
4.807999801635742188e+01,4.072889328002929688e+01
4.811999893188476562e+01,4.071286010742187500e+01
4.815999603271484375e+01,4.069683837890625000e+01
4.819999694824218750e+01,4.068081283569335938e+01
4.823999786376953125e+01,4.066477966308593750e+01
4.827999877929687500e+01,4.064874649047851562e+01
4.831999588012695312e+01,4.063270568847656250e+01
4.835999679565429688e+01,4.061666107177734375e+01
4.839999771118164062e+01,4.060062408447265625e+01
4.843999862670898438e+01,4.058458709716796875e+01
4.847999572753906250e+01,4.056854629516601562e+01
4.851999664306640625e+01,4.048797225952148438e+01
4.855999755859375000e+01,4.040735244750976562e+01
4.859999847412109375e+01,4.032668685913085938e+01
4.863999557495117188e+01,4.024599075317382812e+01
4.867999649047851562e+01,4.016521453857421875e+01
4.871999740600585938e+01,4.008438491821289062e+01
4.875999832153320312e+01,4.000350570678710938e+01
4.879999923706054688e+01,3.992258834838867188e+01
4.883999633789062500e+01,3.984161376953125000e+01
4.887999725341796875e+01,3.976058959960937500e+01
4.891999816894531250e+01,3.967953109741210938e+01
4.895999908447265625e+01,3.959842300415039062e+01
4.899999618530273438e+01,3.954001235961914062e+01
4.903999710083007812e+01,3.950430679321289062e+01
4.907999801635742188e+01,3.946862030029296875e+01
4.911999893188476562e+01,3.943293762207031250e+01
4.915999603271484375e+01,3.939724731445312500e+01
4.919999694824218750e+01,3.936157226562500000e+01
4.923999786376953125e+01,3.932588577270507812e+01
4.927999877929687500e+01,3.929021453857421875e+01
4.931999588012695312e+01,3.925455093383789062e+01
4.935999679565429688e+01,3.921889495849609375e+01
4.939999771118164062e+01,3.918324279785156250e+01
4.943999862670898438e+01,3.914758682250976562e+01
4.947999572753906250e+01,3.911193084716796875e+01
4.951999664306640625e+01,3.906253433227539062e+01
4.955999755859375000e+01,3.901309204101562500e+01
4.959999847412109375e+01,3.896362304687500000e+01
4.963999557495117188e+01,3.891414260864257812e+01
4.967999649047851562e+01,3.886460876464843750e+01
4.971999740600585938e+01,3.881505584716796875e+01
4.975999832153320312e+01,3.876546859741210938e+01
4.979999923706054688e+01,3.871582031250000000e+01
4.983999633789062500e+01,3.866616439819335938e+01
4.987999725341796875e+01,3.861646270751953125e+01
4.991999816894531250e+01,3.856673812866210938e+01
4.995999908447265625e+01,3.851699066162109375e+01
4.999999618530273438e+01,3.845275115966796875e+01
5.003999710083007812e+01,3.837403106689453125e+01
5.007999801635742188e+01,3.829531478881835938e+01
5.011999893188476562e+01,3.821662139892578125e+01
5.015999603271484375e+01,3.813792419433593750e+01
5.019999694824218750e+01,3.805922698974609375e+01
5.023999786376953125e+01,3.798052978515625000e+01
5.027999877929687500e+01,3.790185546875000000e+01
5.031999588012695312e+01,3.782318115234375000e+01
5.035999679565429688e+01,3.774450683593750000e+01
5.039999771118164062e+01,3.766584014892578125e+01
5.043999862670898438e+01,3.758717346191406250e+01
5.047999572753906250e+01,3.750852203369140625e+01
5.051999664306640625e+01,3.746410369873046875e+01
5.055999755859375000e+01,3.741966247558593750e+01
5.059999847412109375e+01,3.737521743774414062e+01
5.063999557495117188e+01,3.733075714111328125e+01
5.067999649047851562e+01,3.728629302978515625e+01
5.071999740600585938e+01,3.724187088012695312e+01
5.075999832153320312e+01,3.719743347167968750e+01
5.079999923706054688e+01,3.715299224853515625e+01
5.083999633789062500e+01,3.710853958129882812e+01
5.087999725341796875e+01,3.706408309936523438e+01
5.091999816894531250e+01,3.701950073242187500e+01
5.095999908447265625e+01,3.697491073608398438e+01
5.099999618530273438e+01,3.693542861938476562e+01
5.103999710083007812e+01,3.690105438232421875e+01
5.107999801635742188e+01,3.686667633056640625e+01
5.111999893188476562e+01,3.683236694335937500e+01
5.115999603271484375e+01,3.679805755615234375e+01
5.119999694824218750e+01,3.676372909545898438e+01
5.123999786376953125e+01,3.672940063476562500e+01
5.127999877929687500e+01,3.669507217407226562e+01
5.131999588012695312e+01,3.666070556640625000e+01
5.135999679565429688e+01,3.662632751464843750e+01
5.139999771118164062e+01,3.659194946289062500e+01
5.143999862670898438e+01,3.655755996704101562e+01
5.147999572753906250e+01,3.652315521240234375e+01
5.151999664306640625e+01,3.645666503906250000e+01
5.155999755859375000e+01,3.639017486572265625e+01
5.159999847412109375e+01,3.632369995117187500e+01
5.163999557495117188e+01,3.625722885131835938e+01
5.167999649047851562e+01,3.619076538085937500e+01
5.171999740600585938e+01,3.612435531616210938e+01
5.175999832153320312e+01,3.605796051025390625e+01
5.179999923706054688e+01,3.599156951904296875e+01
5.183999633789062500e+01,3.592520141601562500e+01
5.187999725341796875e+01,3.585882568359375000e+01
5.191999816894531250e+01,3.579235458374023438e+01
5.195999908447265625e+01,3.572589111328125000e+01
5.199999618530273438e+01,3.566261291503906250e+01
5.203999710083007812e+01,3.560247421264648438e+01
5.207999801635742188e+01,3.554235839843750000e+01
5.211999893188476562e+01,3.548236083984375000e+01
5.215999603271484375e+01,3.542235565185546875e+01
5.219999694824218750e+01,3.536236572265625000e+01
5.223999786376953125e+01,3.530238342285156250e+01
5.227999877929687500e+01,3.524238967895507812e+01
5.231999588012695312e+01,3.518237304687500000e+01
5.235999679565429688e+01,3.512234115600585938e+01
5.239999771118164062e+01,3.506231689453125000e+01
5.243999862670898438e+01,3.500230789184570312e+01
5.247999572753906250e+01,3.494229507446289062e+01
5.251999664306640625e+01,3.490435791015625000e+01
5.255999755859375000e+01,3.486641693115234375e+01
5.259999847412109375e+01,3.482848358154296875e+01
5.263999557495117188e+01,3.479055404663085938e+01
5.267999649047851562e+01,3.475262451171875000e+01
5.271999740600585938e+01,3.471408462524414062e+01
5.275999832153320312e+01,3.467553710937500000e+01
5.279999542236328125e+01,3.463700866699218750e+01
5.283999633789062500e+01,3.459846115112304688e+01
5.287999725341796875e+01,3.455994415283203125e+01
5.291999816894531250e+01,3.452147674560546875e+01
5.295999908447265625e+01,3.448303222656250000e+01
5.299999618530273438e+01,3.443927383422851562e+01
5.303999710083007812e+01,3.439019775390625000e+01
5.307999801635742188e+01,3.434112930297851562e+01
5.311999893188476562e+01,3.429222488403320312e+01
5.315999603271484375e+01,3.424331665039062500e+01
5.319999694824218750e+01,3.419441223144531250e+01
5.323999786376953125e+01,3.414550018310546875e+01
5.327999877929687500e+01,3.409658813476562500e+01
5.331999588012695312e+01,3.404769897460937500e+01
5.335999679565429688e+01,3.399880218505859375e+01
5.339999771118164062e+01,3.394990921020507812e+01
5.343999862670898438e+01,3.390101242065429688e+01
5.347999572753906250e+01,3.385211563110351562e+01
5.351999664306640625e+01,3.378904724121093750e+01
5.355999755859375000e+01,3.372598648071289062e+01
5.359999847412109375e+01,3.366294479370117188e+01
5.363999557495117188e+01,3.359994125366210938e+01
5.367999649047851562e+01,3.353694152832031250e+01
5.371999740600585938e+01,3.347405242919921875e+01
5.375999832153320312e+01,3.341118621826171875e+01
5.379999542236328125e+01,3.334835052490234375e+01
5.383999633789062500e+01,3.328552627563476562e+01
5.387999725341796875e+01,3.322271347045898438e+01
5.391999816894531250e+01,3.315946578979492188e+01
5.395999908447265625e+01,3.309622573852539062e+01
5.399999618530273438e+01,3.303163528442382812e+01
5.403999710083007812e+01,3.296567153930664062e+01
5.407999801635742188e+01,3.289971923828125000e+01
5.411999893188476562e+01,3.283403778076171875e+01
5.415999603271484375e+01,3.276836395263671875e+01
5.419999694824218750e+01,3.270270156860351562e+01
5.423999786376953125e+01,3.263705444335937500e+01
5.427999877929687500e+01,3.257141494750976562e+01
5.431999588012695312e+01,3.250582885742187500e+01
5.435999679565429688e+01,3.244023513793945312e+01
5.439999771118164062e+01,3.237465667724609375e+01
5.443999862670898438e+01,3.230909729003906250e+01
5.447999572753906250e+01,3.224354934692382812e+01
5.451999664306640625e+01,3.219941329956054688e+01
5.455999755859375000e+01,3.215527343750000000e+01
5.459999847412109375e+01,3.211114120483398438e+01
5.463999557495117188e+01,3.206702804565429688e+01
5.467999649047851562e+01,3.202290725708007812e+01
5.471999740600585938e+01,3.197856140136718750e+01
5.475999832153320312e+01,3.193422317504882812e+01
5.479999542236328125e+01,3.188989448547363281e+01
5.483999633789062500e+01,3.184555816650390625e+01
5.487999725341796875e+01,3.180122756958007812e+01
5.491999816894531250e+01,3.175652503967285156e+01
5.495999908447265625e+01,3.171183013916015625e+01
5.499999618530273438e+01,3.165371704101562500e+01
5.503999710083007812e+01,3.158219718933105469e+01
5.507999801635742188e+01,3.151071929931640625e+01
5.511999893188476562e+01,3.144003486633300781e+01
5.515999603271484375e+01,3.136938858032226562e+01
5.519999694824218750e+01,3.129877471923828125e+01
5.523999786376953125e+01,3.122818946838378906e+01
5.527999877929687500e+01,3.115763854980468750e+01
5.531999588012695312e+01,3.108702468872070312e+01
5.535999679565429688e+01,3.101643753051757812e+01
5.539999771118164062e+01,3.094589042663574219e+01
5.543999862670898438e+01,3.087537384033203125e+01
5.547999572753906250e+01,3.080489540100097656e+01
5.551999664306640625e+01,3.076019287109375000e+01
5.555999755859375000e+01,3.071552276611328125e+01
5.559999847412109375e+01,3.067089080810546875e+01
5.563999557495117188e+01,3.062628936767578125e+01
5.567999649047851562e+01,3.058171463012695312e+01
5.571999740600585938e+01,3.053751754760742188e+01
5.575999832153320312e+01,3.049334716796875000e+01
5.579999542236328125e+01,3.044921684265136719e+01
5.583999633789062500e+01,3.040509033203125000e+01
5.587999725341796875e+01,3.036101150512695312e+01
5.591999816894531250e+01,3.031725692749023438e+01
5.595999908447265625e+01,3.027353286743164062e+01
5.599999618530273438e+01,3.024176788330078125e+01
5.603999710083007812e+01,3.022194671630859375e+01
5.607999801635742188e+01,3.020211601257324219e+01
5.611999893188476562e+01,3.018286132812500000e+01
5.615999603271484375e+01,3.016362380981445312e+01
5.619999694824218750e+01,3.014438629150390625e+01
5.623999786376953125e+01,3.012515640258789062e+01
5.627999877929687500e+01,3.010592651367187500e+01
5.631999588012695312e+01,3.008513832092285156e+01
5.635999679565429688e+01,3.006435775756835938e+01
5.639999771118164062e+01,3.004358863830566406e+01
5.643999862670898438e+01,3.002281951904296875e+01
5.647999572753906250e+01,3.000206756591796875e+01
5.651999664306640625e+01,2.993762207031250000e+01
5.655999755859375000e+01,2.987320137023925781e+01
5.659999847412109375e+01,2.980883407592773438e+01
5.663999557495117188e+01,2.974451446533203125e+01
5.667999649047851562e+01,2.968022727966308594e+01
5.671999740600585938e+01,2.961577987670898438e+01
5.675999832153320312e+01,2.955137634277343750e+01
5.679999542236328125e+01,2.948702812194824219e+01
5.683999633789062500e+01,2.942270088195800781e+01
5.687999725341796875e+01,2.935843276977539062e+01
5.691999816894531250e+01,2.929355621337890625e+01
5.695999908447265625e+01,2.922872543334960938e+01
5.699999618530273438e+01,2.916272544860839844e+01
5.703999710083007812e+01,2.909552383422851562e+01
5.707999801635742188e+01,2.902834320068359375e+01
5.711999893188476562e+01,2.896181678771972656e+01
5.715999603271484375e+01,2.889531707763671875e+01
5.719999694824218750e+01,2.882885551452636719e+01
5.723999786376953125e+01,2.876241874694824219e+01
5.727999877929687500e+01,2.869599914550781250e+01
5.731999588012695312e+01,2.863224220275878906e+01
5.735999679565429688e+01,2.856848907470703125e+01
5.739999771118164062e+01,2.850476074218750000e+01
5.743999862670898438e+01,2.844104766845703125e+01
5.747999572753906250e+01,2.837734603881835938e+01
5.751999664306640625e+01,2.834906005859375000e+01
5.755999755859375000e+01,2.832077407836914062e+01
5.759999847412109375e+01,2.829252243041992188e+01
5.763999557495117188e+01,2.826427459716796875e+01
5.767999649047851562e+01,2.823604774475097656e+01
5.771999740600585938e+01,2.821076583862304688e+01
5.775999832153320312e+01,2.818550491333007812e+01
5.779999542236328125e+01,2.816024780273437500e+01
5.783999633789062500e+01,2.813500785827636719e+01
5.787999725341796875e+01,2.810976219177246094e+01
5.791999816894531250e+01,2.808664703369140625e+01
5.795999908447265625e+01,2.806352615356445312e+01
5.799999618530273438e+01,2.802927970886230469e+01
5.803999710083007812e+01,2.798385620117187500e+01
5.807999801635742188e+01,2.793841361999511719e+01
5.811999893188476562e+01,2.788814163208007812e+01
5.815999603271484375e+01,2.783787918090820312e+01
5.819999694824218750e+01,2.778759765625000000e+01
5.823999786376953125e+01,2.773730659484863281e+01
5.827999877929687500e+01,2.768700027465820312e+01
5.831999588012695312e+01,2.763983535766601562e+01
5.835999679565429688e+01,2.759265136718750000e+01
5.839999771118164062e+01,2.754543685913085938e+01
5.843999862670898438e+01,2.749821090698242188e+01
5.847999572753906250e+01,2.745096206665039062e+01
5.851999664306640625e+01,2.742452621459960938e+01
5.855999755859375000e+01,2.739808082580566406e+01
5.859999847412109375e+01,2.737162780761718750e+01
5.863999557495117188e+01,2.734516906738281250e+01
5.867999649047851562e+01,2.731870460510253906e+01
5.871999740600585938e+01,2.728997993469238281e+01
5.875999832153320312e+01,2.726126480102539062e+01
5.879999542236328125e+01,2.723253631591796875e+01
5.883999633789062500e+01,2.720380401611328125e+01
5.887999725341796875e+01,2.717507553100585938e+01
5.891999816894531250e+01,2.714373016357421875e+01
5.895999908447265625e+01,2.711238098144531250e+01
5.899999618530273438e+01,2.708833885192871094e+01
5.903999710083007812e+01,2.707157897949218750e+01
5.907999801635742188e+01,2.705481529235839844e+01
5.911999893188476562e+01,2.704332351684570312e+01
5.915999603271484375e+01,2.703181648254394531e+01
5.919999694824218750e+01,2.702030563354492188e+01
5.923999786376953125e+01,2.700880050659179688e+01
5.927999877929687500e+01,2.699727630615234375e+01
5.931999588012695312e+01,2.698108291625976562e+01
5.935999679565429688e+01,2.696489143371582031e+01
5.939999771118164062e+01,2.694870758056640625e+01
5.943999862670898438e+01,2.693251037597656250e+01
5.947999572753906250e+01,2.691632080078125000e+01
5.951999664306640625e+01,2.685673522949218750e+01
5.955999755859375000e+01,2.679715728759765625e+01
5.959999847412109375e+01,2.673756980895996094e+01
5.963999557495117188e+01,2.667799377441406250e+01
5.967999649047851562e+01,2.661840820312500000e+01
5.971999740600585938e+01,2.656006622314453125e+01
5.975999832153320312e+01,2.650171279907226562e+01
5.979999542236328125e+01,2.644335746765136719e+01
5.983999633789062500e+01,2.638499641418457031e+01
5.987999725341796875e+01,2.632662773132324219e+01
5.991999816894531250e+01,2.626459121704101562e+01
5.995999526977539062e+01,2.620256423950195312e+01
5.999999618530273438e+01,2.615474700927734375e+01
6.003999710083007812e+01,2.612114906311035156e+01
6.007999801635742188e+01,2.608757781982421875e+01
6.011999893188476562e+01,2.605838966369628906e+01
6.015999603271484375e+01,2.602923583984375000e+01
6.019999694824218750e+01,2.600008773803710938e+01
6.023999786376953125e+01,2.597095489501953125e+01
6.027999877929687500e+01,2.594184494018554688e+01
6.031999588012695312e+01,2.591040992736816406e+01
6.035999679565429688e+01,2.587900161743164062e+01
6.039999771118164062e+01,2.584761047363281250e+01
6.043999862670898438e+01,2.581625938415527344e+01
6.047999572753906250e+01,2.578491973876953125e+01
6.051999664306640625e+01,2.570658111572265625e+01
6.055999755859375000e+01,2.562834167480468750e+01
6.059999847412109375e+01,2.555020523071289062e+01
6.063999557495117188e+01,2.547218704223632812e+01
6.067999649047851562e+01,2.539426040649414062e+01
6.071999740600585938e+01,2.531834793090820312e+01
6.075999832153320312e+01,2.524253082275390625e+01
6.079999542236328125e+01,2.516681671142578125e+01
6.083999633789062500e+01,2.509118270874023438e+01
6.087999725341796875e+01,2.501564025878906250e+01
6.091999816894531250e+01,2.494023895263671875e+01
6.095999526977539062e+01,2.486494445800781250e+01
6.099999618530273438e+01,2.482435798645019531e+01
6.103999710083007812e+01,2.481843185424804688e+01
6.107999801635742188e+01,2.481248855590820312e+01
6.111999893188476562e+01,2.480660629272460938e+01
6.115999603271484375e+01,2.480071258544921875e+01
6.119999694824218750e+01,2.479480934143066406e+01
6.123999786376953125e+01,2.478888893127441406e+01
6.127999877929687500e+01,2.478295707702636719e+01
6.131999588012695312e+01,2.477677917480468750e+01
6.135999679565429688e+01,2.477058601379394531e+01
6.139999771118164062e+01,2.476437759399414062e+01
6.143999862670898438e+01,2.475815773010253906e+01
6.147999572753906250e+01,2.475192070007324219e+01
6.151999664306640625e+01,2.467914390563964844e+01
6.155999755859375000e+01,2.460645484924316406e+01
6.159999847412109375e+01,2.453385925292968750e+01
6.163999557495117188e+01,2.446136474609375000e+01
6.167999649047851562e+01,2.438896369934082031e+01
6.171999740600585938e+01,2.431621360778808594e+01
6.175999832153320312e+01,2.424356842041015625e+01
6.179999542236328125e+01,2.417102241516113281e+01
6.183999633789062500e+01,2.409857177734375000e+01
6.187999725341796875e+01,2.402621459960937500e+01
6.191999816894531250e+01,2.395444488525390625e+01
6.195999526977539062e+01,2.388277435302734375e+01
6.199999618530273438e+01,2.382450866699218750e+01
6.203999710083007812e+01,2.377962112426757812e+01
6.207999801635742188e+01,2.373477745056152344e+01
6.211999893188476562e+01,2.369204711914062500e+01
6.215999603271484375e+01,2.364936065673828125e+01
6.219999694824218750e+01,2.360670089721679688e+01
6.223999786376953125e+01,2.356408691406250000e+01
6.227999877929687500e+01,2.352150917053222656e+01
6.231999588012695312e+01,2.347709655761718750e+01
6.235999679565429688e+01,2.343271827697753906e+01
6.239999771118164062e+01,2.338838958740234375e+01
6.243999862670898438e+01,2.334410476684570312e+01
6.247999572753906250e+01,2.329986953735351562e+01
6.251999664306640625e+01,2.322958755493164062e+01
6.255999755859375000e+01,2.315940475463867188e+01
6.259999847412109375e+01,2.308931922912597656e+01
6.263999557495117188e+01,2.301933670043945312e+01
6.267999649047851562e+01,2.294943618774414062e+01
6.271999740600585938e+01,2.288095283508300781e+01
6.275999832153320312e+01,2.281255912780761719e+01
6.279999542236328125e+01,2.274424552917480469e+01
6.283999633789062500e+01,2.267602348327636719e+01
6.287999725341796875e+01,2.260788536071777344e+01
6.291999816894531250e+01,2.253677368164062500e+01
6.295999526977539062e+01,2.246578025817871094e+01
6.299999618530273438e+01,2.241145706176757812e+01
6.303999710083007812e+01,2.237376403808593750e+01
6.307999801635742188e+01,2.233612060546875000e+01
6.311999893188476562e+01,2.229959297180175781e+01
6.315999603271484375e+01,2.226311492919921875e+01
6.319999694824218750e+01,2.222666931152343750e+01
6.323999786376953125e+01,2.219025802612304688e+01
6.327999877929687500e+01,2.215388870239257812e+01
6.331999588012695312e+01,2.212135124206542969e+01
6.335999679565429688e+01,2.208884048461914062e+01
6.339999771118164062e+01,2.205635833740234375e+01
6.343999862670898438e+01,2.202389526367187500e+01
6.347999572753906250e+01,2.199146842956542969e+01
6.351999664306640625e+01,2.195025444030761719e+01
6.355999755859375000e+01,2.190908622741699219e+01
6.359999847412109375e+01,2.186795425415039062e+01
6.363999557495117188e+01,2.182687950134277344e+01
6.367999649047851562e+01,2.178584289550781250e+01
6.371999740600585938e+01,2.174729919433593750e+01
6.375999832153320312e+01,2.170878219604492188e+01
6.379999542236328125e+01,2.167030525207519531e+01
6.383999633789062500e+01,2.163185882568359375e+01
6.387999725341796875e+01,2.159345245361328125e+01
6.391999816894531250e+01,2.155598449707031250e+01
6.395999526977539062e+01,2.151855468750000000e+01
6.399999618530273438e+01,2.147880172729492188e+01
6.404000091552734375e+01,2.143673515319824219e+01
6.408000183105468750e+01,2.139473342895507812e+01
6.412000274658203125e+01,2.135205841064453125e+01
6.415999603271484375e+01,2.130945014953613281e+01
6.419999694824218750e+01,2.126687622070312500e+01
6.423999786376953125e+01,2.122436523437500000e+01
6.427999877929687500e+01,2.118190002441406250e+01
6.431999969482421875e+01,2.114138412475585938e+01
6.436000061035156250e+01,2.110091018676757812e+01
6.440000152587890625e+01,2.106048774719238281e+01
6.444000244140625000e+01,2.102010345458984375e+01
6.447999572753906250e+01,2.097977828979492188e+01
6.451999664306640625e+01,2.094328117370605469e+01
6.455999755859375000e+01,2.090682220458984375e+01
6.459999847412109375e+01,2.087040710449218750e+01
6.463999938964843750e+01,2.083403778076171875e+01
6.468000030517578125e+01,2.079770660400390625e+01
6.472000122070312500e+01,2.076622390747070312e+01
6.476000213623046875e+01,2.073477554321289062e+01
6.479999542236328125e+01,2.070334815979003906e+01
6.483999633789062500e+01,2.067194557189941406e+01
6.487999725341796875e+01,2.064057922363281250e+01
6.491999816894531250e+01,2.060520744323730469e+01
6.495999908447265625e+01,2.056989288330078125e+01
6.500000000000000000e+01,2.053594970703125000e+01
6.504000091552734375e+01,2.050341987609863281e+01
6.508000183105468750e+01,2.047091674804687500e+01
6.512000274658203125e+01,2.044085121154785156e+01
6.515999603271484375e+01,2.041082572937011719e+01
6.519999694824218750e+01,2.038082122802734375e+01
6.523999786376953125e+01,2.035083770751953125e+01
6.527999877929687500e+01,2.032089042663574219e+01
6.531999969482421875e+01,2.029083824157714844e+01
6.536000061035156250e+01,2.026082038879394531e+01
6.540000152587890625e+01,2.023082542419433594e+01
6.544000244140625000e+01,2.020086097717285156e+01
6.547999572753906250e+01,2.017093467712402344e+01
6.551999664306640625e+01,2.009412765502929688e+01
6.555999755859375000e+01,2.001740074157714844e+01
6.559999847412109375e+01,1.994076919555664062e+01
6.563999938964843750e+01,1.986423110961914062e+01
6.568000030517578125e+01,1.978779029846191406e+01
6.571999359130859375e+01,1.970869445800781250e+01
6.575999450683593750e+01,1.962969207763671875e+01
6.579999542236328125e+01,1.955080795288085938e+01
6.583999633789062500e+01,1.947203636169433594e+01
6.587999725341796875e+01,1.939338111877441406e+01
6.591999816894531250e+01,1.931688690185546875e+01
6.595999908447265625e+01,1.924049186706542969e+01
6.600000000000000000e+01,1.918089103698730469e+01
6.603999328613281250e+01,1.913805580139160156e+01
6.607999420166015625e+01,1.909525871276855469e+01
6.611999511718750000e+01,1.905440521240234375e+01
