# Start of Energy Bin (keV), Effective Area (cm^2)
3.559999942779541016e+00,9.255011749267578125e+01
3.599999904632568359e+00,9.509013366699218750e+01
3.639999866485595703e+00,9.766313171386718750e+01
3.679999828338623047e+00,1.002733459472656250e+02
3.719999790191650391e+00,1.001625289916992188e+02
3.759999752044677734e+00,1.028504714965820312e+02
3.800000190734863281e+00,1.051932678222656250e+02
3.840000152587890625e+00,1.072934722900390625e+02
3.880000114440917969e+00,1.093983306884765625e+02
3.920000076293945312e+00,1.121149139404296875e+02
3.960000038146972656e+00,1.150648422241210938e+02
4.000000000000000000e+00,1.165472488403320312e+02
4.039999961853027344e+00,1.194412231445312500e+02
4.079999923706054688e+00,1.223726119995117188e+02
4.119999885559082031e+00,1.253215103149414062e+02
4.159999847412109375e+00,1.282736206054687500e+02
4.199999809265136719e+00,1.308070373535156250e+02
4.239999771118164062e+00,1.333561706542968750e+02
4.279999732971191406e+00,1.359276580810546875e+02
4.320000171661376953e+00,1.334382019042968750e+02
4.360000133514404297e+00,1.341366271972656250e+02
4.400000095367431641e+00,1.363258056640625000e+02
4.440000057220458984e+00,1.385280456542968750e+02
4.480000019073486328e+00,1.407548675537109375e+02
4.519999980926513672e+00,1.429948272705078125e+02
4.559999942779541016e+00,1.452336730957031250e+02
4.599999904632568359e+00,1.436479187011718750e+02
4.639999866485595703e+00,1.456541595458984375e+02
4.679999828338623047e+00,1.474824523925781250e+02
4.719999790191650391e+00,1.493125610351562500e+02
4.759999752044677734e+00,1.511438751220703125e+02
4.799999713897705078e+00,1.529756774902343750e+02
4.840000152587890625e+00,1.547992248535156250e+02
4.880000114440917969e+00,1.566199035644531250e+02
4.920000076293945312e+00,1.566900024414062500e+02
4.960000038146972656e+00,1.585092926025390625e+02
5.000000000000000000e+00,1.602866668701171875e+02
5.039999961853027344e+00,1.621560516357421875e+02
5.079999923706054688e+00,1.639022521972656250e+02
5.119999885559082031e+00,1.656439819335937500e+02
5.159999847412109375e+00,1.673816833496093750e+02
5.199999809265136719e+00,1.691127929687500000e+02
5.239999771118164062e+00,1.708388671875000000e+02
5.279999732971191406e+00,1.725649108886718750e+02
5.320000171661376953e+00,1.742911529541015625e+02
5.360000133514404297e+00,1.760174255371093750e+02
5.400000095367431641e+00,1.777399749755859375e+02
5.440000057220458984e+00,1.794570922851562500e+02
5.480000019073486328e+00,1.811728363037109375e+02
5.519999980926513672e+00,1.828888092041015625e+02
5.559999942779541016e+00,1.844771728515625000e+02
5.599999904632568359e+00,1.859306030273437500e+02
5.639999866485595703e+00,1.873784484863281250e+02
5.679999828338623047e+00,1.888224182128906250e+02
5.719999790191650391e+00,1.902599182128906250e+02
5.759999752044677734e+00,1.916935882568359375e+02
5.799999713897705078e+00,1.931072082519531250e+02
5.839999675750732422e+00,1.945017547607421875e+02
5.879999637603759766e+00,1.958923187255859375e+02
5.919999599456787109e+00,1.972811584472656250e+02
5.960000038146972656e+00,1.986659240722656250e+02
6.000000000000000000e+00,1.999403228759765625e+02
6.039999961853027344e+00,2.011019287109375000e+02
6.079999923706054688e+00,2.022577819824218750e+02
6.119999885559082031e+00,2.033101043701171875e+02
6.159999847412109375e+00,2.042905578613281250e+02
6.199999809265136719e+00,2.052719573974609375e+02
6.239999771118164062e+00,2.062547912597656250e+02
6.279999732971191406e+00,2.072316131591796875e+02
6.319999694824218750e+00,2.082027740478515625e+02
6.359999656677246094e+00,2.091678161621093750e+02
6.399999618530273438e+00,2.101218109130859375e+02
6.439999580383300781e+00,2.110648651123046875e+02
6.480000019073486328e+00,2.120022277832031250e+02
6.519999980926513672e+00,2.129362182617187500e+02
6.559999942779541016e+00,2.138648223876953125e+02
6.599999904632568359e+00,2.147830505371093750e+02
6.639999866485595703e+00,2.156909027099609375e+02
6.679999828338623047e+00,2.165937194824218750e+02
6.719999790191650391e+00,2.174612884521484375e+02
6.759999752044677734e+00,2.182304840087890625e+02
6.799999713897705078e+00,2.189840698242187500e+02
6.839999675750732422e+00,2.197223968505859375e+02
6.879999637603759766e+00,2.204555816650390625e+02
6.919999599456787109e+00,2.211477355957031250e+02
6.959999561309814453e+00,2.218346862792968750e+02
7.000000000000000000e+00,2.224870758056640625e+02
7.039999961853027344e+00,2.231046295166015625e+02
7.079999923706054688e+00,2.237183532714843750e+02
7.119999885559082031e+00,2.231890563964843750e+02
7.159999847412109375e+00,2.238315887451171875e+02
7.199999809265136719e+00,2.244746704101562500e+02
7.239999771118164062e+00,2.251190490722656250e+02
7.279999732971191406e+00,2.257590637207031250e+02
7.319999694824218750e+00,2.263380737304687500e+02
7.359999656677246094e+00,2.269124450683593750e+02
7.399999618530273438e+00,2.274708251953125000e+02
7.439999580383300781e+00,2.280132598876953125e+02
7.479999542236328125e+00,2.285515441894531250e+02
7.519999980926513672e+00,2.291307678222656250e+02
7.559999942779541016e+00,2.297060241699218750e+02
7.599999904632568359e+00,2.302643737792968750e+02
7.639999866485595703e+00,2.308054504394531250e+02
7.679999828338623047e+00,2.313428649902343750e+02
7.719999790191650391e+00,2.318856506347656250e+02
7.759999752044677734e+00,2.324252624511718750e+02
7.799999713897705078e+00,2.329444732666015625e+02
7.839999675750732422e+00,2.334426727294921875e+02
7.879999637603759766e+00,2.339373626708984375e+02
7.919999599456787109e+00,2.344013061523437500e+02
7.959999561309814453e+00,2.348615722656250000e+02
7.999999523162841797e+00,2.352520294189453125e+02
8.039999961853027344e+00,2.355724487304687500e+02
8.079999923706054688e+00,2.358892211914062500e+02
8.119999885559082031e+00,2.362020721435546875e+02
8.159999847412109375e+00,2.364475402832031250e+02
8.199999809265136719e+00,2.366505432128906250e+02
8.239999771118164062e+00,2.368469696044921875e+02
8.279999732971191406e+00,2.371473693847656250e+02
8.319999694824218750e+00,2.374737243652343750e+02
8.359999656677246094e+00,2.377968444824218750e+02
8.399999618530273438e+00,2.380726470947265625e+02
8.439999580383300781e+00,2.383014221191406250e+02
8.479999542236328125e+00,2.385266571044921875e+02
8.520000457763671875e+00,2.387200927734375000e+02
8.560000419616699219e+00,2.389100036621093750e+02
8.600000381469726562e+00,2.390513000488281250e+02
8.640000343322753906e+00,2.391436157226562500e+02
8.680000305175781250e+00,2.392323303222656250e+02
8.720000267028808594e+00,2.393469390869140625e+02
8.760000228881835938e+00,2.394580535888671875e+02
8.800000190734863281e+00,2.395246734619140625e+02
8.840000152587890625e+00,2.395466766357421875e+02
8.880000114440917969e+00,2.395649414062500000e+02
8.920000076293945312e+00,2.395771789550781250e+02
8.960000038146972656e+00,2.395509643554687500e+02
9.000000000000000000e+00,2.394639739990234375e+02
9.039999961853027344e+00,2.393355102539062500e+02
9.079999923706054688e+00,2.392033843994140625e+02
9.119999885559082031e+00,2.391174316406250000e+02
9.159999847412109375e+00,2.391522369384765625e+02
9.199999809265136719e+00,2.391473541259765625e+02
9.239999771118164062e+00,2.391025543212890625e+02
9.279999732971191406e+00,2.390537872314453125e+02
9.319999694824218750e+00,2.389796447753906250e+02
9.359999656677246094e+00,2.389015808105468750e+02
9.399999618530273438e+00,2.387746582031250000e+02
9.439999580383300781e+00,2.385989532470703125e+02
9.479999542236328125e+00,2.384193115234375000e+02
9.519999504089355469e+00,2.382853546142578125e+02
9.560000419616699219e+00,2.381476287841796875e+02
9.600000381469726562e+00,2.378341827392578125e+02
9.640000343322753906e+00,2.373940887451171875e+02
9.680000305175781250e+00,2.370975799560546875e+02
9.720000267028808594e+00,2.367753601074218750e+02
9.760000228881835938e+00,2.364490966796875000e+02
9.800000190734863281e+00,2.357440795898437500e+02
9.840000152587890625e+00,2.346529998779296875e+02
9.880000114440917969e+00,2.335353088378906250e+02
9.920000076293945312e+00,2.324092102050781250e+02
9.960000038146972656e+00,2.315202026367187500e+02
1.000000000000000000e+01,2.282183227539062500e+02
1.003999996185302734e+01,2.223447113037109375e+02
1.007999992370605469e+01,2.164828338623046875e+02
1.011999988555908203e+01,2.106559143066406250e+02
1.015999984741210938e+01,2.048412475585937500e+02
1.019999980926513672e+01,1.984911956787109375e+02
1.023999977111816406e+01,1.986780090332031250e+02
1.027999973297119141e+01,1.988583221435546875e+02
1.032000064849853516e+01,1.990336608886718750e+02
1.036000061035156250e+01,1.992027893066406250e+02
1.040000057220458984e+01,2.001361236572265625e+02
1.044000053405761719e+01,2.015484466552734375e+02
1.048000049591064453e+01,2.020711822509765625e+02
1.052000045776367188e+01,2.025484008789062500e+02
1.056000041961669922e+01,2.030213012695312500e+02
1.060000038146972656e+01,2.029572448730468750e+02
1.064000034332275391e+01,2.023591461181640625e+02
1.068000030517578125e+01,2.017597656250000000e+02
1.072000026702880859e+01,2.011829528808593750e+02
1.076000022888183594e+01,2.006049957275390625e+02
1.080000019073486328e+01,1.999217224121093750e+02
1.084000015258789062e+01,1.991199493408203125e+02
1.088000011444091797e+01,1.983114776611328125e+02
1.092000007629394531e+01,1.974955902099609375e+02
1.096000003814697266e+01,1.966800231933593750e+02
1.100000000000000000e+01,1.957656250000000000e+02
1.103999996185302734e+01,1.947530975341796875e+02
1.107999992370605469e+01,1.937422637939453125e+02
1.111999988555908203e+01,1.935061798095703125e+02
1.115999984741210938e+01,1.932685089111328125e+02
1.119999980926513672e+01,1.925735473632812500e+02
1.123999977111816406e+01,1.914214477539062500e+02
1.127999973297119141e+01,1.902679290771484375e+02
1.131999969482421875e+01,1.891283569335937500e+02
1.136000061035156250e+01,1.879873504638671875e+02
1.140000057220458984e+01,1.859314117431640625e+02
1.144000053405761719e+01,1.829589538574218750e+02
1.148000049591064453e+01,1.799825744628906250e+02
1.152000045776367188e+01,1.768230895996093750e+02
1.156000041961669922e+01,1.690006713867187500e+02
1.160000038146972656e+01,1.667249298095703125e+02
1.164000034332275391e+01,1.660345611572265625e+02
1.168000030517578125e+01,1.653400115966796875e+02
1.172000026702880859e+01,1.646580200195312500e+02
1.176000022888183594e+01,1.639694976806640625e+02
1.180000019073486328e+01,1.631871795654296875e+02
1.184000015258789062e+01,1.623146667480468750e+02
1.188000011444091797e+01,1.614426422119140625e+02
1.192000007629394531e+01,1.605764465332031250e+02
1.196000003814697266e+01,1.597054595947265625e+02
1.200000000000000000e+01,1.587142486572265625e+02
1.203999996185302734e+01,1.576036682128906250e+02
1.207999992370605469e+01,1.568258056640625000e+02
1.211999988555908203e+01,1.570027465820312500e+02
1.215999984741210938e+01,1.571788024902343750e+02
1.219999980926513672e+01,1.572858886718750000e+02
1.223999977111816406e+01,1.573237304687500000e+02
1.227999973297119141e+01,1.573607940673828125e+02
1.231999969482421875e+01,1.573799743652343750e+02
1.236000061035156250e+01,1.573984832763671875e+02
1.240000057220458984e+01,1.573160858154296875e+02
1.244000053405761719e+01,1.571333160400390625e+02
1.248000049591064453e+01,1.569497985839843750e+02
1.252000045776367188e+01,1.567824554443359375e+02
1.256000041961669922e+01,1.566146240234375000e+02
1.260000038146972656e+01,1.563898925781250000e+02
1.264000034332275391e+01,1.561084899902343750e+02
1.268000030517578125e+01,1.558267211914062500e+02
1.272000026702880859e+01,1.555384826660156250e+02
1.276000022888183594e+01,1.552497558593750000e+02
1.280000019073486328e+01,1.549245300292968750e+02
1.284000015258789062e+01,1.545628204345703125e+02
1.288000011444091797e+01,1.542013854980468750e+02
1.292000007629394531e+01,1.538470001220703125e+02
1.296000003814697266e+01,1.534923858642578125e+02
1.300000000000000000e+01,1.529826507568359375e+02
1.303999996185302734e+01,1.523182678222656250e+02
1.307999992370605469e+01,1.516546173095703125e+02
1.311999988555908203e+01,1.509667358398437500e+02
1.315999984741210938e+01,1.502777709960937500e+02
1.319999980926513672e+01,1.495021209716796875e+02
1.323999977111816406e+01,1.486407623291015625e+02
1.327999973297119141e+01,1.477362213134765625e+02
1.331999969482421875e+01,1.454904632568359375e+02
1.335999965667724609e+01,1.446576232910156250e+02
1.340000057220458984e+01,1.440677642822265625e+02
1.344000053405761719e+01,1.436618347167968750e+02
1.348000049591064453e+01,1.432555389404296875e+02
1.352000045776367188e+01,1.428714904785156250e+02
1.356000041961669922e+01,1.424871063232421875e+02
1.360000038146972656e+01,1.420538940429687500e+02
1.364000034332275391e+01,1.415722656250000000e+02
1.368000030517578125e+01,1.410899658203125000e+02
1.372000026702880859e+01,1.405962371826171875e+02
1.376000022888183594e+01,1.401022644042968750e+02
1.380000019073486328e+01,1.395709533691406250e+02
1.384000015258789062e+01,1.385232543945312500e+02
1.388000011444091797e+01,1.379689483642578125e+02
1.392000007629394531e+01,1.376797485351562500e+02
1.396000003814697266e+01,1.373910522460937500e+02
1.400000000000000000e+01,1.371297149658203125e+02
1.403999996185302734e+01,1.368957824707031250e+02
1.407999992370605469e+01,1.366613922119140625e+02
1.411999988555908203e+01,1.364095611572265625e+02
1.415999984741210938e+01,1.361573791503906250e+02
1.419999980926513672e+01,1.359014434814453125e+02
1.423999977111816406e+01,1.356417846679687500e+02
1.427999973297119141e+01,1.353817749023437500e+02
1.431999969482421875e+01,1.351057281494140625e+02
1.435999965667724609e+01,1.348294830322265625e+02
1.439999961853027344e+01,1.345383148193359375e+02
1.444000053405761719e+01,1.342281188964843750e+02
1.448000049591064453e+01,1.339180145263671875e+02
1.452000045776367188e+01,1.336233978271484375e+02
1.456000041961669922e+01,1.333285827636718750e+02
1.460000038146972656e+01,1.330308685302734375e+02
1.464000034332275391e+01,1.327301483154296875e+02
1.468000030517578125e+01,1.324293365478515625e+02
1.472000026702880859e+01,1.321397857666015625e+02
1.476000022888183594e+01,1.318500518798828125e+02
1.480000019073486328e+01,1.315581207275390625e+02
1.484000015258789062e+01,1.312639465332031250e+02
1.488000011444091797e+01,1.309693298339843750e+02
1.492000007629394531e+01,1.306678924560546875e+02
1.496000003814697266e+01,1.303662872314453125e+02
1.500000000000000000e+01,1.300649261474609375e+02
1.503999996185302734e+01,1.297637634277343750e+02
1.507999992370605469e+01,1.294623718261718750e+02
1.511999988555908203e+01,1.291561737060546875e+02
1.515999984741210938e+01,1.288498687744140625e+02
1.519999980926513672e+01,1.285396270751953125e+02
1.523999977111816406e+01,1.282254638671875000e+02
1.527999973297119141e+01,1.279111022949218750e+02
1.531999969482421875e+01,1.275970916748046875e+02
1.535999965667724609e+01,1.272828979492187500e+02
1.539999961853027344e+01,1.269695358276367188e+02
1.544000053405761719e+01,1.266569976806640625e+02
1.548000049591064453e+01,1.263442916870117188e+02
1.552000045776367188e+01,1.260460586547851562e+02
1.556000041961669922e+01,1.257475051879882812e+02
1.560000038146972656e+01,1.254565963745117188e+02
1.564000034332275391e+01,1.251732559204101562e+02
1.568000030517578125e+01,1.248896026611328125e+02
1.572000026702880859e+01,1.246200866699218750e+02
1.576000022888183594e+01,1.243504562377929688e+02
1.580000019073486328e+01,1.240739288330078125e+02
1.584000015258789062e+01,1.237904205322265625e+02
1.588000011444091797e+01,1.235040893554687500e+02
1.592000007629394531e+01,1.232210693359375000e+02
1.596000003814697266e+01,1.229376373291015625e+02
1.600000000000000000e+01,1.226536407470703125e+02
1.603999900817871094e+01,1.223690719604492188e+02
1.607999992370605469e+01,1.220841217041015625e+02
1.611999893188476562e+01,1.218001708984375000e+02
1.615999984741210938e+01,1.215158004760742188e+02
1.619999885559082031e+01,1.212310562133789062e+02
1.623999977111816406e+01,1.209458847045898438e+02
1.627999877929687500e+01,1.206603546142578125e+02
1.631999969482421875e+01,1.203591766357421875e+02
1.635999870300292969e+01,1.200577316284179688e+02
1.639999961853027344e+01,1.197559738159179688e+02
1.643999862670898438e+01,1.194539871215820312e+02
1.647999954223632812e+01,1.191516036987304688e+02
1.652000045776367188e+01,1.188496475219726562e+02
1.655999946594238281e+01,1.185474853515625000e+02
1.660000038146972656e+01,1.182450866699218750e+02
1.663999938964843750e+01,1.179424209594726562e+02
1.668000030517578125e+01,1.176395111083984375e+02
1.671999931335449219e+01,1.173494796752929688e+02
1.676000022888183594e+01,1.170591125488281250e+02
1.679999923706054688e+01,1.167684173583984375e+02
1.684000015258789062e+01,1.164774017333984375e+02
1.687999916076660156e+01,1.161860885620117188e+02
1.692000007629394531e+01,1.158914566040039062e+02
1.695999908447265625e+01,1.155966033935546875e+02
1.700000000000000000e+01,1.153006286621093750e+02
1.703999900817871094e+01,1.150035095214843750e+02
1.707999992370605469e+01,1.147062683105468750e+02
1.711999893188476562e+01,1.144122009277343750e+02
1.715999984741210938e+01,1.141179504394531250e+02
1.719999885559082031e+01,1.138236541748046875e+02
1.723999977111816406e+01,1.135292358398437500e+02
1.727999877929687500e+01,1.131928100585937500e+02
1.731999969482421875e+01,1.128567886352539062e+02
1.735999870300292969e+01,1.125209274291992188e+02
1.739999961853027344e+01,1.121851196289062500e+02
1.743999862670898438e+01,1.118489990234375000e+02
1.747999954223632812e+01,1.115116958618164062e+02
1.752000045776367188e+01,1.111327056884765625e+02
1.755999946594238281e+01,1.107542419433593750e+02
1.760000038146972656e+01,1.103762512207031250e+02
1.763999938964843750e+01,1.099987106323242188e+02
1.768000030517578125e+01,1.096216735839843750e+02
1.771999931335449219e+01,1.092782745361328125e+02
1.776000022888183594e+01,1.089350814819335938e+02
1.779999923706054688e+01,1.085921859741210938e+02
1.784000015258789062e+01,1.082494888305664062e+02
1.787999916076660156e+01,1.079070739746093750e+02
1.792000007629394531e+01,1.075197296142578125e+02
1.795999908447265625e+01,1.071329574584960938e+02
1.800000000000000000e+01,1.067384033203125000e+02
1.804000091552734375e+01,1.063361740112304688e+02
1.807999992370605469e+01,1.059346618652343750e+02
1.812000083923339844e+01,1.055571594238281250e+02
1.815999984741210938e+01,1.051802444458007812e+02
1.820000076293945312e+01,1.048038177490234375e+02
1.823999977111816406e+01,1.044279937744140625e+02
1.828000068664550781e+01,1.040526657104492188e+02
1.831999969482421875e+01,1.036909179687500000e+02
1.836000061035156250e+01,1.033296127319335938e+02
1.839999961853027344e+01,1.029687728881835938e+02
1.844000053405761719e+01,1.026084365844726562e+02
1.847999954223632812e+01,1.022485885620117188e+02
1.852000045776367188e+01,1.018710784912109375e+02
1.855999946594238281e+01,1.015983276367187500e+02
1.860000038146972656e+01,1.013542098999023438e+02
1.863999938964843750e+01,1.011098632812500000e+02
1.868000030517578125e+01,1.008652267456054688e+02
1.871999931335449219e+01,1.006237869262695312e+02
1.876000022888183594e+01,1.003820571899414062e+02
1.879999923706054688e+01,1.001400833129882812e+02
1.884000015258789062e+01,9.989781951904296875e+01
1.887999916076660156e+01,9.965528869628906250e+01
1.892000007629394531e+01,9.937631225585937500e+01
1.895999908447265625e+01,9.909730529785156250e+01
1.900000000000000000e+01,9.882328796386718750e+01
1.904000091552734375e+01,9.855430603027343750e+01
1.907999992370605469e+01,9.828519439697265625e+01
1.912000083923339844e+01,9.803993988037109375e+01
1.915999984741210938e+01,9.779451751708984375e+01
1.920000076293945312e+01,9.754816436767578125e+01
1.923999977111816406e+01,9.728669738769531250e+01
1.928000068664550781e+01,9.698119354248046875e+01
1.931999969482421875e+01,9.666367340087890625e+01
1.936000061035156250e+01,9.634642028808593750e+01
1.939999961853027344e+01,9.602946472167968750e+01
1.944000053405761719e+01,9.571281433105468750e+01
1.947999954223632812e+01,9.539646148681640625e+01
1.952000045776367188e+01,9.511024475097656250e+01
1.955999946594238281e+01,9.482420349121093750e+01
1.960000038146972656e+01,9.453827667236328125e+01
1.963999938964843750e+01,9.425251770019531250e+01
1.968000030517578125e+01,9.396688842773437500e+01
1.971999931335449219e+01,9.365866088867187500e+01
1.976000022888183594e+01,9.335067749023437500e+01
1.979999923706054688e+01,9.304302978515625000e+01
1.984000015258789062e+01,9.273562622070312500e+01
1.987999916076660156e+01,9.242852020263671875e+01
1.992000007629394531e+01,9.213205718994140625e+01
1.995999908447265625e+01,9.183580780029296875e+01
2.000000000000000000e+01,9.156311035156250000e+01
2.004000091552734375e+01,9.131383514404296875e+01
2.007999992370605469e+01,9.106462097167968750e+01
2.012000083923339844e+01,9.080609130859375000e+01
2.015999984741210938e+01,9.054769134521484375e+01
2.020000076293945312e+01,9.028939819335937500e+01
2.023999977111816406e+01,9.003120422363281250e+01
2.028000068664550781e+01,8.977314758300781250e+01
2.031999969482421875e+01,8.950728607177734375e+01
2.036000061035156250e+01,8.924163055419921875e+01
2.039999961853027344e+01,8.897612762451171875e+01
2.044000053405761719e+01,8.871076202392578125e+01
2.047999954223632812e+01,8.844558715820312500e+01
2.052000045776367188e+01,8.822278594970703125e+01
2.055999946594238281e+01,8.799993896484375000e+01
2.060000038146972656e+01,8.777703857421875000e+01
2.063999938964843750e+01,8.755407714843750000e+01
2.068000030517578125e+01,8.733106994628906250e+01
2.071999931335449219e+01,8.709042358398437500e+01
2.076000022888183594e+01,8.684978485107421875e+01
2.079999923706054688e+01,8.660922241210937500e+01
2.084000015258789062e+01,8.636869049072265625e+01
2.087999916076660156e+01,8.612818145751953125e+01
2.092000007629394531e+01,8.590644073486328125e+01
2.095999908447265625e+01,8.568463897705078125e+01
2.100000000000000000e+01,8.548365783691406250e+01
2.103999900817871094e+01,8.530340576171875000e+01
2.107999992370605469e+01,8.512303924560546875e+01
2.112000083923339844e+01,8.492326354980468750e+01
2.115999984741210938e+01,8.472326660156250000e+01
2.120000076293945312e+01,8.452321624755859375e+01
2.123999977111816406e+01,8.432276916503906250e+01
2.128000068664550781e+01,8.412127685546875000e+01
2.131999969482421875e+01,8.393811798095703125e+01
2.136000061035156250e+01,8.375482940673828125e+01
2.139999961853027344e+01,8.357143402099609375e+01
2.144000053405761719e+01,8.338790130615234375e+01
2.147999954223632812e+01,8.320427703857421875e+01
2.152000045776367188e+01,8.305043792724609375e+01
2.155999946594238281e+01,8.289638519287109375e+01
2.160000038146972656e+01,8.274211120605468750e+01
2.163999938964843750e+01,8.258764648437500000e+01
2.168000030517578125e+01,8.243297576904296875e+01
2.171999931335449219e+01,8.227046203613281250e+01
2.176000022888183594e+01,8.210778808593750000e+01
2.179999923706054688e+01,8.194493865966796875e+01
2.184000015258789062e+01,8.178193664550781250e+01
2.187999916076660156e+01,8.161874389648437500e+01
2.192000007629394531e+01,8.145888519287109375e+01
2.195999908447265625e+01,8.129886627197265625e+01
2.200000000000000000e+01,8.114248657226562500e+01
2.203999900817871094e+01,8.098968505859375000e+01
2.207999992370605469e+01,8.083665466308593750e+01
2.212000083923339844e+01,8.067126464843750000e+01
2.215999984741210938e+01,8.050579833984375000e+01
2.220000076293945312e+01,8.034013366699218750e+01
2.223999977111816406e+01,8.017427062988281250e+01
2.228000068664550781e+01,8.000823974609375000e+01
2.231999969482421875e+01,7.987388610839843750e+01
2.236000061035156250e+01,7.973921203613281250e+01
2.239999961853027344e+01,7.960424804687500000e+01
2.244000053405761719e+01,7.946896362304687500e+01
2.247999954223632812e+01,7.933337402343750000e+01
2.252000045776367188e+01,7.921117401123046875e+01
2.255999946594238281e+01,7.908871459960937500e+01
2.260000038146972656e+01,7.896595764160156250e+01
2.263999938964843750e+01,7.884297180175781250e+01
2.268000030517578125e+01,7.871969604492187500e+01
2.271999931335449219e+01,7.855510711669921875e+01
2.276000022888183594e+01,7.839038085937500000e+01
2.279999923706054688e+01,7.822554779052734375e+01
2.284000015258789062e+01,7.806061553955078125e+01
2.287999916076660156e+01,7.789554595947265625e+01
2.292000007629394531e+01,7.777986907958984375e+01
2.295999908447265625e+01,7.766392517089843750e+01
2.300000000000000000e+01,7.754928588867187500e+01
2.303999900817871094e+01,7.743590545654296875e+01
2.307999992370605469e+01,7.732214355468750000e+01
2.312000083923339844e+01,7.718390655517578125e+01
2.315999984741210938e+01,7.704534912109375000e+01
2.320000076293945312e+01,7.690652465820312500e+01
2.323999977111816406e+01,7.676701354980468750e+01
2.328000068664550781e+01,7.662718200683593750e+01
2.331999969482421875e+01,7.648651123046875000e+01
2.336000061035156250e+01,7.634552764892578125e+01
2.339999961853027344e+01,7.620426940917968750e+01
2.344000053405761719e+01,7.606270599365234375e+01
2.347999954223632812e+01,7.592085266113281250e+01
2.352000045776367188e+01,7.573993682861328125e+01
2.355999946594238281e+01,7.555879211425781250e+01
2.360000038146972656e+01,7.537744140625000000e+01
2.363999938964843750e+01,7.519590759277343750e+01
2.368000030517578125e+01,7.501412200927734375e+01
2.371999931335449219e+01,7.484715270996093750e+01
2.376000022888183594e+01,7.467987060546875000e+01
2.379999923706054688e+01,7.451229095458984375e+01
2.384000015258789062e+01,7.434444427490234375e+01
2.387999916076660156e+01,7.417632293701171875e+01
2.392000007629394531e+01,7.399256896972656250e+01
2.395999908447265625e+01,7.380863952636718750e+01
2.400000000000000000e+01,7.362902069091796875e+01
2.403999900817871094e+01,7.345372772216796875e+01
2.407999992370605469e+01,7.327816009521484375e+01
2.411999893188476562e+01,7.307601928710937500e+01
2.415999984741210938e+01,7.287373352050781250e+01
2.420000076293945312e+01,7.267134094238281250e+01
2.423999977111816406e+01,7.246881866455078125e+01
2.428000068664550781e+01,7.226618957519531250e+01
2.431999969482421875e+01,7.209017944335937500e+01
2.436000061035156250e+01,7.191387939453125000e+01
2.439999961853027344e+01,7.173734283447265625e+01
2.444000053405761719e+01,7.156053161621093750e+01
2.447999954223632812e+01,7.138349151611328125e+01
2.452000045776367188e+01,7.121963500976562500e+01
2.455999946594238281e+01,7.105532073974609375e+01
2.460000038146972656e+01,7.089054107666015625e+01
2.463999938964843750e+01,7.072528839111328125e+01
2.468000030517578125e+01,7.055958557128906250e+01
2.471999931335449219e+01,7.036402130126953125e+01
2.476000022888183594e+01,7.016815948486328125e+01
2.479999923706054688e+01,6.997198486328125000e+01
