# Start of Energy Bin (keV), Effective Area (cm^2)
4.015999603271484375e+01,4.499498748779296875e+01
4.019999694824218750e+01,4.491214370727539062e+01
4.023999786376953125e+01,4.482935714721679688e+01
4.027999877929687500e+01,4.474662780761718750e+01
4.031999588012695312e+01,4.466778182983398438e+01
4.035999679565429688e+01,4.458898544311523438e+01
4.039999771118164062e+01,4.451023101806640625e+01
4.043999862670898438e+01,4.443151855468750000e+01
4.047999572753906250e+01,4.435285568237304688e+01
4.051999664306640625e+01,4.429586029052734375e+01
4.055999755859375000e+01,4.423886871337890625e+01
4.059999847412109375e+01,4.418190383911132812e+01
4.063999938964843750e+01,4.412495422363281250e+01
4.067999649047851562e+01,4.406803512573242188e+01
4.071999740600585938e+01,4.400432586669921875e+01
4.075999832153320312e+01,4.394066238403320312e+01
4.079999923706054688e+01,4.387702941894531250e+01
4.083999633789062500e+01,4.381344604492187500e+01
4.087999725341796875e+01,4.374987792968750000e+01
4.091999816894531250e+01,4.369444656372070312e+01
4.095999908447265625e+01,4.363902664184570312e+01
4.099999618530273438e+01,4.358937835693359375e+01
4.103999710083007812e+01,4.354547119140625000e+01
4.107999801635742188e+01,4.350157546997070312e+01
4.111999893188476562e+01,4.344792175292968750e+01
4.115999603271484375e+01,4.339428710937500000e+01
4.119999694824218750e+01,4.334068298339843750e+01
4.123999786376953125e+01,4.328710937500000000e+01
4.127999877929687500e+01,4.323357009887695312e+01
4.131999588012695312e+01,4.318618774414062500e+01
4.135999679565429688e+01,4.313882827758789062e+01
4.139999771118164062e+01,4.309148406982421875e+01
4.143999862670898438e+01,4.304415130615234375e+01
4.147999572753906250e+01,4.299684524536132812e+01
4.151999664306640625e+01,4.289880371093750000e+01
4.155999755859375000e+01,4.280080795288085938e+01
4.159999847412109375e+01,4.270285034179687500e+01
4.163999938964843750e+01,4.260494232177734375e+01
4.167999649047851562e+01,4.250709915161132812e+01
4.171999740600585938e+01,4.240254974365234375e+01
4.175999832153320312e+01,4.229809188842773438e+01
4.179999923706054688e+01,4.219371414184570312e+01
4.183999633789062500e+01,4.208942031860351562e+01
4.187999725341796875e+01,4.198519897460937500e+01
4.191999816894531250e+01,4.188879394531250000e+01
4.195999908447265625e+01,4.179243469238281250e+01
4.199999618530273438e+01,4.172590255737304688e+01
4.203999710083007812e+01,4.168914031982421875e+01
4.207999801635742188e+01,4.165237808227539062e+01
4.211999893188476562e+01,4.161006927490234375e+01
4.215999603271484375e+01,4.156778717041015625e+01
4.219999694824218750e+01,4.152551269531250000e+01
4.223999786376953125e+01,4.148326873779296875e+01
4.227999877929687500e+01,4.144103240966796875e+01
4.231999588012695312e+01,4.140645599365234375e+01
4.235999679565429688e+01,4.137189102172851562e+01
4.239999771118164062e+01,4.133731842041015625e+01
4.243999862670898438e+01,4.130275344848632812e+01
4.247999572753906250e+01,4.126819992065429688e+01
4.251999664306640625e+01,4.122067260742187500e+01
4.255999755859375000e+01,4.117318344116210938e+01
4.259999847412109375e+01,4.112572479248046875e+01
4.263999938964843750e+01,4.107828903198242188e+01
4.267999649047851562e+01,4.103088760375976562e+01
4.271999740600585938e+01,4.098926544189453125e+01
4.275999832153320312e+01,4.094765472412109375e+01
4.279999923706054688e+01,4.090606307983398438e+01
4.283999633789062500e+01,4.086449432373046875e+01
4.287999725341796875e+01,4.082294464111328125e+01
4.291999816894531250e+01,4.078764724731445312e+01
4.295999908447265625e+01,4.075235748291015625e+01
4.299999618530273438e+01,4.069591140747070312e+01
4.303999710083007812e+01,4.061830139160156250e+01
4.307999801635742188e+01,4.054067611694335938e+01
4.311999893188476562e+01,4.045332717895507812e+01
4.315999603271484375e+01,4.036603927612304688e+01
4.319999694824218750e+01,4.027877426147460938e+01
4.323999786376953125e+01,4.019155502319335938e+01
4.327999877929687500e+01,4.010437011718750000e+01
4.331999588012695312e+01,4.002173614501953125e+01
4.335999679565429688e+01,3.993912124633789062e+01
4.339999771118164062e+01,3.985651779174804688e+01
4.343999862670898438e+01,3.977394104003906250e+01
4.347999572753906250e+01,3.969139099121093750e+01
4.351999664306640625e+01,3.964761352539062500e+01
4.355999755859375000e+01,3.960385131835937500e+01
4.359999847412109375e+01,3.956010437011718750e+01
4.363999938964843750e+01,3.951637268066406250e+01
4.367999649047851562e+01,3.947266006469726562e+01
4.371999740600585938e+01,3.942621231079101562e+01
4.375999832153320312e+01,3.937979125976562500e+01
4.379999923706054688e+01,3.933337783813476562e+01
4.383999633789062500e+01,3.928699874877929688e+01
4.387999725341796875e+01,3.924062728881835938e+01
4.391999816894531250e+01,3.919684600830078125e+01
4.395999908447265625e+01,3.915306854248046875e+01
4.399999618530273438e+01,3.909272384643554688e+01
4.403999710083007812e+01,3.901578903198242188e+01
4.407999801635742188e+01,3.893886947631835938e+01
4.411999893188476562e+01,3.886478042602539062e+01
4.415999603271484375e+01,3.879071426391601562e+01
4.419999694824218750e+01,3.871664047241210938e+01
4.423999786376953125e+01,3.864257049560546875e+01
4.427999877929687500e+01,3.856850814819335938e+01
4.431999588012695312e+01,3.849606323242187500e+01
4.435999679565429688e+01,3.842360305786132812e+01
4.439999771118164062e+01,3.835114669799804688e+01
4.443999862670898438e+01,3.827868652343750000e+01
4.447999572753906250e+01,3.820624160766601562e+01
4.451999664306640625e+01,3.816764068603515625e+01
4.455999755859375000e+01,3.812905502319335938e+01
4.459999847412109375e+01,3.809048080444335938e+01
4.463999938964843750e+01,3.805191421508789062e+01
4.467999649047851562e+01,3.801336669921875000e+01
4.471999740600585938e+01,3.797323608398437500e+01
4.475999832153320312e+01,3.793311691284179688e+01
4.479999923706054688e+01,3.789301681518554688e+01
4.483999633789062500e+01,3.785293579101562500e+01
4.487999725341796875e+01,3.781285858154296875e+01
4.491999816894531250e+01,3.778245162963867188e+01
4.495999908447265625e+01,3.775204467773437500e+01
4.499999618530273438e+01,3.771326446533203125e+01
4.503999710083007812e+01,3.766608047485351562e+01
4.507999801635742188e+01,3.761889266967773438e+01
4.511999893188476562e+01,3.756409072875976562e+01
4.515999603271484375e+01,3.750929641723632812e+01
4.519999694824218750e+01,3.745450592041015625e+01
4.523999786376953125e+01,3.739971923828125000e+01
4.527999877929687500e+01,3.734491729736328125e+01
4.531999588012695312e+01,3.729335784912109375e+01
4.535999679565429688e+01,3.724178314208984375e+01
4.539999771118164062e+01,3.719020843505859375e+01
4.543999862670898438e+01,3.713861846923828125e+01
4.547999572753906250e+01,3.708703994750976562e+01
4.551999664306640625e+01,3.702733230590820312e+01
4.555999755859375000e+01,3.696764755249023438e+01
4.559999847412109375e+01,3.690798950195312500e+01
4.563999938964843750e+01,3.684836196899414062e+01
4.567999649047851562e+01,3.678876113891601562e+01
4.571999740600585938e+01,3.672941970825195312e+01
4.575999832153320312e+01,3.667010879516601562e+01
4.579999923706054688e+01,3.661081695556640625e+01
4.583999633789062500e+01,3.655156326293945312e+01
4.587999725341796875e+01,3.649232101440429688e+01
4.591999816894531250e+01,3.643727493286132812e+01
4.595999908447265625e+01,3.638224029541015625e+01
4.599999618530273438e+01,3.632778930664062500e+01
4.603999710083007812e+01,3.627390670776367188e+01
4.607999801635742188e+01,3.622003555297851562e+01
4.611999893188476562e+01,3.616513061523437500e+01
4.615999603271484375e+01,3.611023712158203125e+01
4.619999694824218750e+01,3.605534744262695312e+01
4.623999786376953125e+01,3.600046920776367188e+01
4.627999877929687500e+01,3.595322418212890625e+01
4.631999588012695312e+01,3.590313720703125000e+01
4.635999679565429688e+01,3.585304260253906250e+01
4.639999771118164062e+01,3.580294799804687500e+01
4.643999862670898438e+01,3.575284576416015625e+01
4.647999572753906250e+01,3.570275115966796875e+01
4.651999664306640625e+01,3.564529418945312500e+01
4.655999755859375000e+01,3.558781051635742188e+01
4.659999847412109375e+01,3.553031158447265625e+01
4.663999557495117188e+01,3.547278976440429688e+01
4.667999649047851562e+01,3.541524887084960938e+01
4.671999740600585938e+01,3.535197830200195312e+01
4.675999832153320312e+01,3.528871536254882812e+01
4.679999923706054688e+01,3.522544479370117188e+01
4.683999633789062500e+01,3.516218566894531250e+01
4.687999725341796875e+01,3.509891891479492188e+01
4.691999816894531250e+01,3.503837585449218750e+01
4.695999908447265625e+01,3.497783279418945312e+01
4.699999618530273438e+01,3.493136596679687500e+01
4.703999710083007812e+01,3.489897537231445312e+01
4.707999801635742188e+01,3.486659240722656250e+01
4.711999893188476562e+01,3.483611297607421875e+01
4.715999603271484375e+01,3.480564117431640625e+01
4.719999694824218750e+01,3.477514648437500000e+01
4.723999786376953125e+01,3.474464035034179688e+01
4.727999877929687500e+01,3.471413421630859375e+01
4.731999588012695312e+01,3.468019485473632812e+01
4.735999679565429688e+01,3.464625549316406250e+01
4.739999771118164062e+01,3.461230468750000000e+01
4.743999862670898438e+01,3.457836151123046875e+01
4.747999572753906250e+01,3.454442596435546875e+01
4.751999664306640625e+01,3.448668289184570312e+01
4.755999755859375000e+01,3.442893981933593750e+01
4.759999847412109375e+01,3.437118530273437500e+01
4.763999557495117188e+01,3.431342697143554688e+01
4.767999649047851562e+01,3.425566101074218750e+01
4.771999740600585938e+01,3.419256973266601562e+01
4.775999832153320312e+01,3.412949371337890625e+01
4.779999923706054688e+01,3.406643295288085938e+01
4.783999633789062500e+01,3.400338745117187500e+01
4.787999725341796875e+01,3.394034957885742188e+01
4.791999816894531250e+01,3.387793350219726562e+01
4.795999908447265625e+01,3.381552886962890625e+01
4.799999618530273438e+01,3.377745056152343750e+01
4.803999710083007812e+01,3.376369476318359375e+01
4.807999801635742188e+01,3.374993133544921875e+01
4.811999893188476562e+01,3.373687362670898438e+01
4.815999603271484375e+01,3.372381973266601562e+01
4.819999694824218750e+01,3.371076202392578125e+01
4.823999786376953125e+01,3.369769668579101562e+01
4.827999877929687500e+01,3.368463134765625000e+01
4.831999588012695312e+01,3.366994094848632812e+01
4.835999679565429688e+01,3.365523910522460938e+01
4.839999771118164062e+01,3.364054107666015625e+01
4.843999862670898438e+01,3.362584304809570312e+01
4.847999572753906250e+01,3.361114120483398438e+01
4.851999664306640625e+01,3.354531860351562500e+01
4.855999755859375000e+01,3.347944259643554688e+01
4.859999847412109375e+01,3.341352844238281250e+01
4.863999557495117188e+01,3.334757995605468750e+01
4.867999649047851562e+01,3.328158187866210938e+01
4.871999740600585938e+01,3.321303939819335938e+01
4.875999832153320312e+01,3.314445877075195312e+01
4.879999923706054688e+01,3.307585525512695312e+01
4.883999633789062500e+01,3.300722122192382812e+01
4.887999725341796875e+01,3.293854904174804688e+01
4.891999816894531250e+01,3.286691665649414062e+01
4.895999908447265625e+01,3.279527664184570312e+01
4.899999618530273438e+01,3.274318695068359375e+01
4.903999710083007812e+01,3.271066284179687500e+01
4.907999801635742188e+01,3.267814254760742188e+01
4.911999893188476562e+01,3.264906311035156250e+01
4.915999603271484375e+01,3.261998748779296875e+01
4.919999694824218750e+01,3.259090805053710938e+01
4.923999786376953125e+01,3.256182479858398438e+01
4.927999877929687500e+01,3.253274154663085938e+01
4.931999588012695312e+01,3.250327682495117188e+01
4.935999679565429688e+01,3.247380447387695312e+01
4.939999771118164062e+01,3.244433212280273438e+01
4.943999862670898438e+01,3.241485214233398438e+01
4.947999572753906250e+01,3.238537979125976562e+01
4.951999664306640625e+01,3.234067916870117188e+01
4.955999755859375000e+01,3.229595947265625000e+01
4.959999847412109375e+01,3.225122451782226562e+01
4.963999557495117188e+01,3.220648956298828125e+01
4.967999649047851562e+01,3.216172409057617188e+01
4.971999740600585938e+01,3.211664581298828125e+01
4.975999832153320312e+01,3.207155227661132812e+01
4.979999923706054688e+01,3.202642440795898438e+01
4.983999633789062500e+01,3.198129272460937500e+01
4.987999725341796875e+01,3.193614387512207031e+01
4.991999816894531250e+01,3.189107513427734375e+01
4.995999908447265625e+01,3.184599685668945312e+01
4.999999618530273438e+01,3.178577613830566406e+01
5.003999710083007812e+01,3.171045303344726562e+01
5.007999801635742188e+01,3.163517379760742188e+01
5.011999893188476562e+01,3.155797386169433594e+01
5.015999603271484375e+01,3.148083496093750000e+01
5.019999694824218750e+01,3.140374374389648438e+01
5.023999786376953125e+01,3.132671356201171875e+01
5.027999877929687500e+01,3.124973678588867188e+01
5.031999588012695312e+01,3.117371940612792969e+01
5.035999679565429688e+01,3.109774398803710938e+01
5.039999771118164062e+01,3.102182579040527344e+01
5.043999862670898438e+01,3.094596290588378906e+01
5.047999572753906250e+01,3.087015533447265625e+01
5.051999664306640625e+01,3.082222938537597656e+01
5.055999755859375000e+01,3.077433013916015625e+01
5.059999847412109375e+01,3.072645187377929688e+01
5.063999557495117188e+01,3.067859458923339844e+01
5.067999649047851562e+01,3.063076210021972656e+01
5.071999740600585938e+01,3.057958602905273438e+01
5.075999832153320312e+01,3.052843475341796875e+01
5.079999923706054688e+01,3.047732162475585938e+01
5.083999633789062500e+01,3.042624473571777344e+01
5.087999725341796875e+01,3.037520217895507812e+01
5.091999816894531250e+01,3.032889938354492188e+01
5.095999908447265625e+01,3.028261756896972656e+01
5.099999618530273438e+01,3.023976135253906250e+01
5.103999710083007812e+01,3.020032310485839844e+01
5.107999801635742188e+01,3.016090393066406250e+01
5.111999893188476562e+01,3.011796379089355469e+01
5.115999603271484375e+01,3.007505035400390625e+01
5.119999694824218750e+01,3.003215789794921875e+01
5.123999786376953125e+01,2.998930168151855469e+01
5.127999877929687500e+01,2.994647026062011719e+01
5.131999588012695312e+01,2.990629577636718750e+01
5.135999679565429688e+01,2.986613464355468750e+01
5.139999771118164062e+01,2.982600402832031250e+01
5.143999862670898438e+01,2.978588485717773438e+01
5.147999572753906250e+01,2.974579238891601562e+01
5.151999664306640625e+01,2.967518234252929688e+01
5.155999755859375000e+01,2.960463142395019531e+01
5.159999847412109375e+01,2.953415679931640625e+01
5.163999557495117188e+01,2.946375274658203125e+01
5.167999649047851562e+01,2.939342117309570312e+01
5.171999740600585938e+01,2.932325553894042969e+01
5.175999832153320312e+01,2.925315856933593750e+01
5.179999923706054688e+01,2.918313217163085938e+01
5.183999633789062500e+01,2.911318778991699219e+01
5.187999725341796875e+01,2.904330062866210938e+01
5.191999816894531250e+01,2.897410964965820312e+01
5.195999908447265625e+01,2.890498161315917969e+01
5.199999618530273438e+01,2.884146499633789062e+01
5.203999710083007812e+01,2.878351211547851562e+01
5.207999801635742188e+01,2.872559738159179688e+01
5.211999893188476562e+01,2.866965484619140625e+01
5.215999603271484375e+01,2.861374282836914062e+01
5.219999694824218750e+01,2.855784988403320312e+01
5.223999786376953125e+01,2.850199127197265625e+01
5.227999877929687500e+01,2.844615936279296875e+01
5.231999588012695312e+01,2.838809776306152344e+01
5.235999679565429688e+01,2.833006286621093750e+01
5.239999771118164062e+01,2.827207183837890625e+01
5.243999862670898438e+01,2.821411514282226562e+01
5.247999572753906250e+01,2.815620422363281250e+01
5.251999664306640625e+01,2.811031341552734375e+01
5.255999755859375000e+01,2.806445884704589844e+01
5.259999847412109375e+01,2.801865005493164062e+01
5.263999557495117188e+01,2.797287750244140625e+01
5.267999649047851562e+01,2.792714691162109375e+01
5.271999740600585938e+01,2.788175964355468750e+01
5.275999832153320312e+01,2.783641433715820312e+01
5.279999542236328125e+01,2.779110908508300781e+01
5.283999633789062500e+01,2.774583435058593750e+01
5.287999725341796875e+01,2.770060920715332031e+01
5.291999816894531250e+01,2.765642166137695312e+01
5.295999908447265625e+01,2.761227416992187500e+01
5.299999618530273438e+01,2.756497192382812500e+01
5.303999710083007812e+01,2.751450157165527344e+01
5.307999801635742188e+01,2.746406555175781250e+01
5.311999893188476562e+01,2.741314125061035156e+01
5.315999603271484375e+01,2.736225318908691406e+01
5.319999694824218750e+01,2.731139373779296875e+01
5.323999786376953125e+01,2.726057624816894531e+01
5.327999877929687500e+01,2.720979499816894531e+01
5.331999588012695312e+01,2.715785217285156250e+01
5.335999679565429688e+01,2.710594558715820312e+01
5.339999771118164062e+01,2.705408096313476562e+01
5.343999862670898438e+01,2.700226211547851562e+01
5.347999572753906250e+01,2.695048332214355469e+01
5.351999664306640625e+01,2.689171791076660156e+01
5.355999755859375000e+01,2.683300209045410156e+01
5.359999847412109375e+01,2.677433013916015625e+01
5.363999557495117188e+01,2.671571350097656250e+01
5.367999649047851562e+01,2.665713310241699219e+01
5.371999740600585938e+01,2.659941864013671875e+01
5.375999832153320312e+01,2.654174423217773438e+01
5.379999542236328125e+01,2.648411750793457031e+01
5.383999633789062500e+01,2.642652702331542969e+01
5.387999725341796875e+01,2.636898612976074219e+01
5.391999816894531250e+01,2.630901145935058594e+01
5.395999908447265625e+01,2.624909400939941406e+01
5.399999618530273438e+01,2.618587875366210938e+01
5.403999710083007812e+01,2.611936378479003906e+01
5.407999801635742188e+01,2.605291366577148438e+01
5.411999893188476562e+01,2.598719024658203125e+01
5.415999603271484375e+01,2.592153739929199219e+01
5.419999694824218750e+01,2.585594558715820312e+01
5.423999786376953125e+01,2.579042625427246094e+01
5.427999877929687500e+01,2.572497177124023438e+01
5.431999588012695312e+01,2.566002845764160156e+01
5.435999679565429688e+01,2.559513854980468750e+01
5.439999771118164062e+01,2.553031921386718750e+01
5.443999862670898438e+01,2.546556854248046875e+01
5.447999572753906250e+01,2.540088272094726562e+01
5.451999664306640625e+01,2.535332107543945312e+01
5.455999755859375000e+01,2.530580139160156250e+01
5.459999847412109375e+01,2.525832366943359375e+01
5.463999557495117188e+01,2.521089172363281250e+01
5.467999649047851562e+01,2.516350364685058594e+01
5.471999740600585938e+01,2.511781692504882812e+01
5.475999832153320312e+01,2.507216453552246094e+01
5.479999542236328125e+01,2.502654647827148438e+01
5.483999633789062500e+01,2.498096275329589844e+01
5.487999725341796875e+01,2.493541336059570312e+01
5.491999816894531250e+01,2.488928604125976562e+01
5.495999908447265625e+01,2.484319686889648438e+01
5.499999618530273438e+01,2.478659439086914062e+01
5.503999710083007812e+01,2.471948623657226562e+01
5.507999801635742188e+01,2.465246200561523438e+01
5.511999893188476562e+01,2.458577919006347656e+01
5.515999603271484375e+01,2.451918411254882812e+01
5.519999694824218750e+01,2.445265388488769531e+01
5.523999786376953125e+01,2.438620185852050781e+01
5.527999877929687500e+01,2.431982803344726562e+01
5.531999588012695312e+01,2.425326728820800781e+01
5.535999679565429688e+01,2.418678474426269531e+01
5.539999771118164062e+01,2.412038230895996094e+01
5.543999862670898438e+01,2.405405235290527344e+01
5.547999572753906250e+01,2.398780632019042969e+01
5.551999664306640625e+01,2.394392967224121094e+01
5.555999755859375000e+01,2.390009880065917969e+01
5.559999847412109375e+01,2.385631370544433594e+01
5.563999557495117188e+01,2.381258201599121094e+01
5.567999649047851562e+01,2.376888847351074219e+01
5.571999740600585938e+01,2.372440147399902344e+01
5.575999832153320312e+01,2.367995834350585938e+01
5.579999542236328125e+01,2.363557434082031250e+01
5.583999633789062500e+01,2.359122657775878906e+01
5.587999725341796875e+01,2.354693603515625000e+01
5.591999816894531250e+01,2.350353431701660156e+01
5.595999908447265625e+01,2.346018600463867188e+01
5.599999618530273438e+01,2.342521667480468750e+01
5.603999710083007812e+01,2.339860725402832031e+01
5.607999801635742188e+01,2.337200927734375000e+01
5.611999893188476562e+01,2.334564971923828125e+01
5.615999603271484375e+01,2.331931495666503906e+01
5.619999694824218750e+01,2.329298973083496094e+01
5.623999786376953125e+01,2.326668548583984375e+01
5.627999877929687500e+01,2.324039268493652344e+01
5.631999588012695312e+01,2.321313858032226562e+01
5.635999679565429688e+01,2.318589782714843750e+01
5.639999771118164062e+01,2.315867996215820312e+01
5.643999862670898438e+01,2.313148117065429688e+01
5.647999572753906250e+01,2.310430145263671875e+01
5.651999664306640625e+01,2.304557609558105469e+01
5.655999755859375000e+01,2.298691177368164062e+01
5.659999847412109375e+01,2.292831611633300781e+01
5.663999557495117188e+01,2.286979484558105469e+01
5.667999649047851562e+01,2.281133651733398438e+01
5.671999740600585938e+01,2.275273895263671875e+01
5.675999832153320312e+01,2.269420623779296875e+01
5.679999542236328125e+01,2.263575363159179688e+01
5.683999633789062500e+01,2.257735824584960938e+01
5.687999725341796875e+01,2.251903915405273438e+01
5.691999816894531250e+01,2.245990180969238281e+01
5.695999908447265625e+01,2.240084075927734375e+01
5.699999618530273438e+01,2.233830261230468750e+01
5.703999710083007812e+01,2.227228736877441406e+01
5.707999801635742188e+01,2.220635986328125000e+01
5.711999893188476562e+01,2.214080047607421875e+01
5.715999603271484375e+01,2.207533645629882812e+01
5.719999694824218750e+01,2.200995826721191406e+01
5.723999786376953125e+01,2.194466972351074219e+01
5.727999877929687500e+01,2.187946701049804688e+01
5.731999588012695312e+01,2.181495666503906250e+01
5.735999679565429688e+01,2.175052261352539062e+01
5.739999771118164062e+01,2.168617630004882812e+01
5.743999862670898438e+01,2.162191772460937500e+01
5.747999572753906250e+01,2.155774307250976562e+01
5.751999664306640625e+01,2.152621269226074219e+01
5.755999755859375000e+01,2.149470138549804688e+01
5.759999847412109375e+01,2.146322822570800781e+01
5.763999557495117188e+01,2.143178558349609375e+01
5.767999649047851562e+01,2.140036964416503906e+01
5.771999740600585938e+01,2.136815834045410156e+01
5.775999832153320312e+01,2.133597564697265625e+01
5.779999542236328125e+01,2.130383491516113281e+01
5.783999633789062500e+01,2.127171897888183594e+01
5.787999725341796875e+01,2.123963356018066406e+01
5.791999816894531250e+01,2.120909690856933594e+01
5.795999908447265625e+01,2.117859077453613281e+01
5.799999618530273438e+01,2.113846588134765625e+01
5.803999710083007812e+01,2.108872413635253906e+01
5.807999801635742188e+01,2.103901672363281250e+01
5.811999893188476562e+01,2.098892402648925781e+01
5.815999603271484375e+01,2.093888854980468750e+01
5.819999694824218750e+01,2.088888549804687500e+01
5.823999786376953125e+01,2.083892250061035156e+01
5.827999877929687500e+01,2.078899955749511719e+01
5.831999588012695312e+01,2.073855209350585938e+01
5.835999679565429688e+01,2.068814659118652344e+01
5.839999771118164062e+01,2.063778495788574219e+01
5.843999862670898438e+01,2.058746337890625000e+01
5.847999572753906250e+01,2.053719329833984375e+01
5.851999664306640625e+01,2.050082969665527344e+01
5.855999755859375000e+01,2.046450424194335938e+01
5.859999847412109375e+01,2.042821121215820312e+01
5.863999557495117188e+01,2.039195442199707031e+01
5.867999649047851562e+01,2.035573005676269531e+01
5.871999740600585938e+01,2.032123756408691406e+01
5.875999832153320312e+01,2.028677749633789062e+01
5.879999542236328125e+01,2.025235176086425781e+01
5.883999633789062500e+01,2.021794509887695312e+01
5.887999725341796875e+01,2.018356895446777344e+01
5.891999816894531250e+01,2.014850997924804688e+01
5.895999908447265625e+01,2.011348152160644531e+01
5.899999618530273438e+01,2.008420944213867188e+01
5.903999710083007812e+01,2.006067276000976562e+01
5.907999801635742188e+01,2.003715705871582031e+01
5.911999893188476562e+01,2.001350402832031250e+01
5.915999603271484375e+01,1.998987007141113281e+01
5.919999694824218750e+01,1.996624755859375000e+01
5.923999786376953125e+01,1.994264030456542969e+01
5.927999877929687500e+01,1.991904640197753906e+01
5.931999588012695312e+01,1.989527130126953125e+01
5.935999679565429688e+01,1.987150764465332031e+01
5.939999771118164062e+01,1.984776306152343750e+01
5.943999862670898438e+01,1.982402801513671875e+01
5.947999572753906250e+01,1.980031394958496094e+01
5.951999664306640625e+01,1.974086380004882812e+01
5.955999755859375000e+01,1.968148803710937500e+01
5.959999847412109375e+01,1.962218284606933594e+01
5.963999557495117188e+01,1.956295776367187500e+01
5.967999649047851562e+01,1.950379943847656250e+01
5.971999740600585938e+01,1.944389343261718750e+01
5.975999832153320312e+01,1.938406753540039062e+01
5.979999542236328125e+01,1.932432365417480469e+01
5.983999633789062500e+01,1.926465606689453125e+01
5.987999725341796875e+01,1.920506286621093750e+01
5.991999816894531250e+01,1.914682197570800781e+01
5.995999526977539062e+01,1.908865356445312500e+01
5.999999618530273438e+01,1.904449272155761719e+01
6.003999710083007812e+01,1.901431274414062500e+01
6.007999801635742188e+01,1.898416137695312500e+01
6.011999893188476562e+01,1.895293426513671875e+01
6.015999603271484375e+01,1.892174339294433594e+01
6.019999694824218750e+01,1.889058494567871094e+01
6.023999786376953125e+01,1.885946083068847656e+01
6.027999877929687500e+01,1.882837486267089844e+01
6.031999588012695312e+01,1.879782867431640625e+01
6.035999679565429688e+01,1.876731872558593750e+01
6.039999771118164062e+01,1.873683929443359375e+01
6.043999862670898438e+01,1.870639419555664062e+01
6.047999572753906250e+01,1.867598152160644531e+01
6.051999664306640625e+01,1.861404800415039062e+01
6.055999755859375000e+01,1.855221557617187500e+01
6.059999847412109375e+01,1.849048042297363281e+01
6.063999557495117188e+01,1.842886161804199219e+01
6.067999649047851562e+01,1.836733245849609375e+01
6.071999740600585938e+01,1.830561447143554688e+01
6.075999832153320312e+01,1.824399948120117188e+01
6.079999542236328125e+01,1.818249320983886719e+01
6.083999633789062500e+01,1.812108421325683594e+01
6.087999725341796875e+01,1.805978202819824219e+01
6.091999816894531250e+01,1.799819183349609375e+01
6.095999526977539062e+01,1.793671798706054688e+01
6.099999618530273438e+01,1.790082359313964844e+01
6.103999710083007812e+01,1.789043807983398438e+01
6.107999801635742188e+01,1.788003921508789062e+01
6.111999893188476562e+01,1.786982154846191406e+01
6.115999603271484375e+01,1.785959243774414062e+01
6.119999694824218750e+01,1.784935569763183594e+01
6.123999786376953125e+01,1.783910942077636719e+01
6.127999877929687500e+01,1.782884979248046875e+01
6.131999588012695312e+01,1.781951522827148438e+01
6.135999679565429688e+01,1.781016731262207031e+01
6.139999771118164062e+01,1.780080223083496094e+01
6.143999862670898438e+01,1.779143333435058594e+01
6.147999572753906250e+01,1.778205108642578125e+01
6.151999664306640625e+01,1.772268486022949219e+01
6.155999755859375000e+01,1.766341972351074219e+01
6.159999847412109375e+01,1.760426139831542969e+01
6.163999557495117188e+01,1.754521560668945312e+01
6.167999649047851562e+01,1.748626899719238281e+01
6.171999740600585938e+01,1.742781066894531250e+01
6.175999832153320312e+01,1.736946105957031250e+01
6.179999542236328125e+01,1.731121253967285156e+01
6.183999633789062500e+01,1.725306510925292969e+01
6.187999725341796875e+01,1.719502258300781250e+01
6.191999816894531250e+01,1.713747596740722656e+01
6.195999526977539062e+01,1.708003807067871094e+01
6.199999618530273438e+01,1.703265953063964844e+01
6.203999710083007812e+01,1.699530982971191406e+01
6.207999801635742188e+01,1.695801162719726562e+01
6.211999893188476562e+01,1.691985511779785156e+01
6.215999603271484375e+01,1.688175392150878906e+01
6.219999694824218750e+01,1.684370040893554688e+01
6.223999786376953125e+01,1.680570411682128906e+01
6.227999877929687500e+01,1.676776123046875000e+01
6.231999588012695312e+01,1.673042106628417969e+01
6.235999679565429688e+01,1.669312667846679688e+01
6.239999771118164062e+01,1.665588569641113281e+01
6.243999862670898438e+01,1.661869621276855469e+01
6.247999572753906250e+01,1.658156013488769531e+01
6.251999664306640625e+01,1.652564430236816406e+01
6.255999755859375000e+01,1.646983337402343750e+01
6.259999847412109375e+01,1.641411781311035156e+01
6.263999557495117188e+01,1.635850906372070312e+01
6.267999649047851562e+01,1.630298995971679688e+01
6.271999740600585938e+01,1.624864768981933594e+01
6.275999832153320312e+01,1.619439888000488281e+01
6.279999542236328125e+01,1.614024353027343750e+01
6.283999633789062500e+01,1.608617782592773438e+01
6.287999725341796875e+01,1.603220176696777344e+01
6.291999816894531250e+01,1.597706985473632812e+01
6.295999526977539062e+01,1.592205047607421875e+01
6.299999618530273438e+01,1.587922573089599609e+01
6.303999710083007812e+01,1.584856224060058594e+01
6.307999801635742188e+01,1.581793785095214844e+01
6.311999893188476562e+01,1.578927421569824219e+01
6.315999603271484375e+01,1.576065063476562500e+01
6.319999694824218750e+01,1.573205184936523438e+01
6.323999786376953125e+01,1.570348930358886719e+01
6.327999877929687500e+01,1.567495536804199219e+01
6.331999588012695312e+01,1.564425754547119141e+01
6.335999679565429688e+01,1.561359977722167969e+01
6.339999771118164062e+01,1.558298110961914062e+01
