# Start of Energy Bin (keV), Effective Area (cm^2)
3.983999633789062500e+01,1.570697021484375000e+01
3.987999725341796875e+01,1.568527221679687500e+01
3.991999816894531250e+01,1.566125297546386719e+01
3.995999908447265625e+01,1.563722419738769531e+01
3.999999618530273438e+01,1.560883903503417969e+01
4.003999710083007812e+01,1.557611942291259766e+01
4.007999801635742188e+01,1.554343509674072266e+01
4.011999893188476562e+01,1.551412677764892578e+01
4.015999603271484375e+01,1.548484039306640625e+01
4.019999694824218750e+01,1.545557594299316406e+01
4.023999786376953125e+01,1.542633438110351562e+01
4.027999877929687500e+01,1.539710903167724609e+01
4.031999588012695312e+01,1.537088203430175781e+01
4.035999679565429688e+01,1.534465980529785156e+01
4.039999771118164062e+01,1.531845092773437500e+01
4.043999862670898438e+01,1.529224872589111328e+01
4.047999572753906250e+01,1.526605987548828125e+01
4.051999664306640625e+01,1.524096965789794922e+01
4.055999755859375000e+01,1.521589851379394531e+01
4.059999847412109375e+01,1.519085025787353516e+01
4.063999938964843750e+01,1.516582202911376953e+01
4.067999649047851562e+01,1.514081859588623047e+01
4.071999740600585938e+01,1.511649417877197266e+01
4.075999832153320312e+01,1.509218692779541016e+01
4.079999923706054688e+01,1.506790256500244141e+01
4.083999633789062500e+01,1.504363632202148438e+01
4.087999725341796875e+01,1.501938629150390625e+01
4.091999816894531250e+01,1.499938869476318359e+01
4.095999908447265625e+01,1.497939586639404297e+01
4.099999618530273438e+01,1.496203136444091797e+01
4.103999710083007812e+01,1.494728851318359375e+01
4.107999801635742188e+01,1.493254089355468750e+01
4.111999893188476562e+01,1.491359996795654297e+01
4.115999603271484375e+01,1.489466476440429688e+01
4.119999694824218750e+01,1.487573719024658203e+01
4.123999786376953125e+01,1.485682010650634766e+01
4.127999877929687500e+01,1.483791446685791016e+01
4.131999588012695312e+01,1.482859516143798828e+01
4.135999679565429688e+01,1.481926059722900391e+01
4.139999771118164062e+01,1.480991458892822266e+01
4.143999862670898438e+01,1.480055332183837891e+01
4.147999572753906250e+01,1.479117298126220703e+01
4.151999664306640625e+01,1.474806976318359375e+01
4.155999755859375000e+01,1.470503044128417969e+01
4.159999847412109375e+01,1.466205310821533203e+01
4.163999938964843750e+01,1.461914157867431641e+01
4.167999649047851562e+01,1.457629966735839844e+01
4.171999740600585938e+01,1.453972053527832031e+01
4.175999832153320312e+01,1.450317287445068359e+01
4.179999923706054688e+01,1.446666049957275391e+01
4.183999633789062500e+01,1.443018150329589844e+01
4.187999725341796875e+01,1.439373207092285156e+01
4.191999816894531250e+01,1.435800170898437500e+01
4.195999908447265625e+01,1.432229995727539062e+01
4.199999618530273438e+01,1.429656696319580078e+01
4.203999710083007812e+01,1.428078365325927734e+01
4.207999801635742188e+01,1.426501083374023438e+01
4.211999893188476562e+01,1.424846458435058594e+01
4.215999603271484375e+01,1.423192501068115234e+01
4.219999694824218750e+01,1.421539688110351562e+01
4.223999786376953125e+01,1.419886970520019531e+01
4.227999877929687500e+01,1.418235588073730469e+01
4.231999588012695312e+01,1.416811180114746094e+01
4.235999679565429688e+01,1.415386199951171875e+01
4.239999771118164062e+01,1.413961791992187500e+01
4.243999862670898438e+01,1.412537288665771484e+01
4.247999572753906250e+01,1.411113262176513672e+01
4.251999664306640625e+01,1.409475898742675781e+01
4.255999755859375000e+01,1.407839202880859375e+01
4.259999847412109375e+01,1.406203460693359375e+01
4.263999938964843750e+01,1.404568576812744141e+01
4.267999649047851562e+01,1.402934455871582031e+01
4.271999740600585938e+01,1.402010250091552734e+01
4.275999832153320312e+01,1.401085376739501953e+01
4.279999923706054688e+01,1.400159168243408203e+01
4.283999633789062500e+01,1.399232673645019531e+01
4.287999725341796875e+01,1.398304843902587891e+01
4.291999816894531250e+01,1.396265411376953125e+01
4.295999908447265625e+01,1.394227695465087891e+01
4.299999618530273438e+01,1.391350173950195312e+01
4.303999710083007812e+01,1.387635517120361328e+01
4.307999801635742188e+01,1.383926486968994141e+01
4.311999893188476562e+01,1.380535602569580078e+01
4.315999603271484375e+01,1.377149772644042969e+01
4.319999694824218750e+01,1.373767662048339844e+01
4.323999786376953125e+01,1.370389270782470703e+01
4.327999877929687500e+01,1.367015266418457031e+01
4.331999588012695312e+01,1.364584732055664062e+01
4.335999679565429688e+01,1.362153148651123047e+01
4.339999771118164062e+01,1.359721374511718750e+01
4.343999862670898438e+01,1.357289123535156250e+01
4.347999572753906250e+01,1.354856395721435547e+01
4.351999664306640625e+01,1.353350830078125000e+01
4.355999755859375000e+01,1.351845264434814453e+01
4.359999847412109375e+01,1.350340366363525391e+01
4.363999938964843750e+01,1.348835945129394531e+01
4.367999649047851562e+01,1.347332000732421875e+01
4.371999740600585938e+01,1.345553779602050781e+01
4.375999832153320312e+01,1.343777084350585938e+01
4.379999923706054688e+01,1.342000865936279297e+01
4.383999633789062500e+01,1.340226268768310547e+01
4.387999725341796875e+01,1.338452911376953125e+01
4.391999816894531250e+01,1.336622810363769531e+01
4.395999908447265625e+01,1.334793758392333984e+01
4.399999618530273438e+01,1.332378959655761719e+01
4.403999710083007812e+01,1.329379081726074219e+01
4.407999801635742188e+01,1.326382541656494141e+01
4.411999893188476562e+01,1.323816394805908203e+01
4.415999603271484375e+01,1.321251678466796875e+01
4.419999694824218750e+01,1.318688011169433594e+01
4.423999786376953125e+01,1.316125679016113281e+01
4.427999877929687500e+01,1.313564968109130859e+01
4.431999588012695312e+01,1.310706043243408203e+01
4.435999679565429688e+01,1.307849216461181641e+01
4.439999771118164062e+01,1.304995441436767578e+01
4.443999862670898438e+01,1.302144145965576172e+01
4.447999572753906250e+01,1.299295711517333984e+01
4.451999664306640625e+01,1.298225688934326172e+01
4.455999755859375000e+01,1.297154808044433594e+01
4.459999847412109375e+01,1.296084022521972656e+01
4.463999938964843750e+01,1.295012855529785156e+01
4.467999649047851562e+01,1.293941116333007812e+01
4.471999740600585938e+01,1.292726802825927734e+01
4.475999832153320312e+01,1.291511631011962891e+01
4.479999923706054688e+01,1.290297317504882812e+01
4.483999633789062500e+01,1.289082813262939453e+01
4.487999725341796875e+01,1.287868404388427734e+01
4.491999816894531250e+01,1.286744499206542969e+01
4.495999908447265625e+01,1.285620403289794922e+01
4.499999618530273438e+01,1.284251594543457031e+01
4.503999710083007812e+01,1.282638168334960938e+01
4.507999801635742188e+01,1.281024742126464844e+01
4.511999893188476562e+01,1.278582572937011719e+01
4.515999603271484375e+01,1.276143646240234375e+01
4.519999694824218750e+01,1.273707103729248047e+01
4.523999786376953125e+01,1.271273231506347656e+01
4.527999877929687500e+01,1.268841743469238281e+01
4.531999588012695312e+01,1.267402553558349609e+01
4.535999679565429688e+01,1.265962314605712891e+01
4.539999771118164062e+01,1.264521789550781250e+01
4.543999862670898438e+01,1.263080692291259766e+01
4.547999572753906250e+01,1.261639022827148438e+01
4.551999664306640625e+01,1.259603977203369141e+01
4.555999755859375000e+01,1.257569885253906250e+01
4.559999847412109375e+01,1.255537128448486328e+01
4.563999938964843750e+01,1.253505706787109375e+01
4.567999649047851562e+01,1.251475524902343750e+01
4.571999740600585938e+01,1.249205780029296875e+01
4.575999832153320312e+01,1.246937751770019531e+01
4.579999923706054688e+01,1.244672298431396484e+01
4.583999633789062500e+01,1.242408752441406250e+01
4.587999725341796875e+01,1.240147781372070312e+01
4.591999816894531250e+01,1.238207340240478516e+01
4.595999908447265625e+01,1.236268043518066406e+01
4.599999618530273438e+01,1.234310722351074219e+01
4.603999710083007812e+01,1.232334899902343750e+01
4.607999801635742188e+01,1.230360317230224609e+01
4.611999893188476562e+01,1.228419303894042969e+01
4.615999603271484375e+01,1.226479339599609375e+01
4.619999694824218750e+01,1.224540138244628906e+01
4.623999786376953125e+01,1.222602081298828125e+01
4.627999877929687500e+01,1.220505809783935547e+01
4.631999588012695312e+01,1.218219661712646484e+01
4.635999679565429688e+01,1.215936088562011719e+01
4.639999771118164062e+01,1.213654708862304688e+01
4.643999862670898438e+01,1.211375522613525391e+01
4.647999572753906250e+01,1.209098720550537109e+01
4.651999664306640625e+01,1.206533622741699219e+01
4.655999755859375000e+01,1.203969860076904297e+01
4.659999847412109375e+01,1.201408195495605469e+01
4.663999557495117188e+01,1.198848056793212891e+01
4.667999649047851562e+01,1.196289443969726562e+01
4.671999740600585938e+01,1.193897724151611328e+01
4.675999832153320312e+01,1.191506958007812500e+01
4.679999923706054688e+01,1.189116859436035156e+01
4.683999633789062500e+01,1.186728096008300781e+01
4.687999725341796875e+01,1.184340000152587891e+01
4.691999816894531250e+01,1.182427978515625000e+01
4.695999908447265625e+01,1.180514907836914062e+01
4.699999618530273438e+01,1.179026985168457031e+01
4.703999710083007812e+01,1.177964973449707031e+01
4.707999801635742188e+01,1.176902294158935547e+01
4.711999893188476562e+01,1.174913120269775391e+01
4.715999603271484375e+01,1.172926425933837891e+01
4.719999694824218750e+01,1.170941734313964844e+01
4.723999786376953125e+01,1.168959236145019531e+01
4.727999877929687500e+01,1.166978740692138672e+01
4.731999588012695312e+01,1.165625095367431641e+01
4.735999679565429688e+01,1.164271736145019531e+01
4.739999771118164062e+01,1.162918281555175781e+01
4.743999862670898438e+01,1.161565399169921875e+01
4.747999572753906250e+01,1.160212898254394531e+01
4.751999664306640625e+01,1.157395076751708984e+01
4.755999755859375000e+01,1.154580688476562500e+01
4.759999847412109375e+01,1.151769256591796875e+01
4.763999557495117188e+01,1.148960971832275391e+01
4.767999649047851562e+01,1.146155548095703125e+01
4.771999740600585938e+01,1.143733596801757812e+01
4.775999832153320312e+01,1.141313266754150391e+01
4.779999923706054688e+01,1.138893795013427734e+01
4.783999633789062500e+01,1.136475849151611328e+01
4.787999725341796875e+01,1.134059333801269531e+01
4.791999816894531250e+01,1.132074356079101562e+01
4.795999908447265625e+01,1.130088901519775391e+01
4.799999618530273438e+01,1.128894424438476562e+01
4.803999710083007812e+01,1.128490543365478516e+01
4.807999801635742188e+01,1.128085613250732422e+01
4.811999893188476562e+01,1.126615619659423828e+01
4.815999603271484375e+01,1.125146770477294922e+01
4.819999694824218750e+01,1.123679161071777344e+01
4.823999786376953125e+01,1.122212886810302734e+01
4.827999877929687500e+01,1.120747852325439453e+01
4.831999588012695312e+01,1.119844818115234375e+01
4.835999679565429688e+01,1.118942356109619141e+01
4.839999771118164062e+01,1.118039894104003906e+01
4.843999862670898438e+01,1.117137527465820312e+01
4.847999572753906250e+01,1.116235351562500000e+01
4.851999664306640625e+01,1.113291549682617188e+01
4.855999755859375000e+01,1.110349559783935547e+01
4.859999847412109375e+01,1.107410144805908203e+01
4.863999557495117188e+01,1.104472923278808594e+01
4.867999649047851562e+01,1.101537799835205078e+01
4.871999740600585938e+01,1.099091053009033203e+01
4.875999832153320312e+01,1.096643733978271484e+01
4.879999923706054688e+01,1.094196319580078125e+01
4.883999633789062500e+01,1.091748809814453125e+01
4.887999725341796875e+01,1.089300441741943359e+01
4.891999816894531250e+01,1.086357212066650391e+01
4.895999908447265625e+01,1.083416366577148438e+01
4.899999618530273438e+01,1.081160926818847656e+01
4.903999710083007812e+01,1.079590129852294922e+01
4.907999801635742188e+01,1.078020763397216797e+01
4.911999893188476562e+01,1.076994514465332031e+01
4.915999603271484375e+01,1.075968265533447266e+01
4.919999694824218750e+01,1.074941444396972656e+01
4.923999786376953125e+01,1.073914718627929688e+01
4.927999877929687500e+01,1.072887706756591797e+01
4.931999588012695312e+01,1.071406364440917969e+01
4.935999679565429688e+01,1.069925880432128906e+01
4.939999771118164062e+01,1.068446445465087891e+01
4.943999862670898438e+01,1.066968345642089844e+01
4.947999572753906250e+01,1.065491485595703125e+01
4.951999664306640625e+01,1.063854217529296875e+01
4.955999755859375000e+01,1.062217140197753906e+01
4.959999847412109375e+01,1.060579490661621094e+01
4.963999557495117188e+01,1.058942413330078125e+01
4.967999649047851562e+01,1.057305431365966797e+01
4.971999740600585938e+01,1.055138206481933594e+01
4.975999832153320312e+01,1.052973175048828125e+01
4.979999923706054688e+01,1.050809669494628906e+01
4.983999633789062500e+01,1.048648452758789062e+01
4.987999725341796875e+01,1.046489143371582031e+01
4.991999816894531250e+01,1.045222377777099609e+01
4.995999908447265625e+01,1.043954658508300781e+01
4.999999618530273438e+01,1.042433452606201172e+01
5.003999710083007812e+01,1.040657997131347656e+01
5.007999801635742188e+01,1.038880920410156250e+01
5.011999893188476562e+01,1.036697578430175781e+01
5.015999603271484375e+01,1.034514999389648438e+01
5.019999694824218750e+01,1.032332515716552734e+01
5.023999786376953125e+01,1.030150413513183594e+01
5.027999877929687500e+01,1.027968883514404297e+01
5.031999588012695312e+01,1.025465393066406250e+01
5.035999679565429688e+01,1.022964000701904297e+01
5.039999771118164062e+01,1.020464420318603516e+01
5.043999862670898438e+01,1.017966747283935547e+01
5.047999572753906250e+01,1.015471458435058594e+01
5.051999664306640625e+01,1.014112281799316406e+01
5.055999755859375000e+01,1.012752819061279297e+01
5.059999847412109375e+01,1.011393833160400391e+01
5.063999557495117188e+01,1.010034751892089844e+01
5.067999649047851562e+01,1.008676338195800781e+01
5.071999740600585938e+01,1.007357501983642578e+01
5.075999832153320312e+01,1.006038856506347656e+01
5.079999923706054688e+01,1.004720115661621094e+01
5.083999633789062500e+01,1.003401756286621094e+01
5.087999725341796875e+01,1.002083301544189453e+01
5.091999816894531250e+01,1.000761795043945312e+01
5.095999908447265625e+01,9.994400024414062500e+00
5.099999618530273438e+01,9.982161521911621094e+00
5.103999710083007812e+01,9.970895767211914062e+00
5.107999801635742188e+01,9.959632873535156250e+00
5.111999893188476562e+01,9.949381828308105469e+00
5.115999603271484375e+01,9.939130783081054688e+00
5.119999694824218750e+01,9.928877830505371094e+00
5.123999786376953125e+01,9.918626785278320312e+00
5.127999877929687500e+01,9.908370971679687500e+00
5.131999588012695312e+01,9.895227432250976562e+00
5.135999679565429688e+01,9.882088661193847656e+00
5.139999771118164062e+01,9.868956565856933594e+00
5.143999862670898438e+01,9.855834007263183594e+00
5.147999572753906250e+01,9.842718124389648438e+00
5.151999664306640625e+01,9.823888778686523438e+00
5.155999755859375000e+01,9.805066108703613281e+00
5.159999847412109375e+01,9.786247253417968750e+00
5.163999557495117188e+01,9.767436027526855469e+00
5.167999649047851562e+01,9.748629570007324219e+00
5.171999740600585938e+01,9.727278709411621094e+00
5.175999832153320312e+01,9.705944061279296875e+00
5.179999923706054688e+01,9.684627532958984375e+00
5.183999633789062500e+01,9.663329124450683594e+00
5.187999725341796875e+01,9.642046928405761719e+00
5.191999816894531250e+01,9.623829841613769531e+00
5.195999908447265625e+01,9.605615615844726562e+00
5.199999618530273438e+01,9.588386535644531250e+00
5.203999710083007812e+01,9.572135925292968750e+00
5.207999801635742188e+01,9.555891036987304688e+00
5.211999893188476562e+01,9.535916328430175781e+00
5.215999603271484375e+01,9.515961647033691406e+00
5.219999694824218750e+01,9.496029853820800781e+00
5.223999786376953125e+01,9.476111412048339844e+00
5.227999877929687500e+01,9.456215858459472656e+00
5.231999588012695312e+01,9.436447143554687500e+00
5.235999679565429688e+01,9.416692733764648438e+00
5.239999771118164062e+01,9.396961212158203125e+00
5.243999862670898438e+01,9.377244949340820312e+00
5.247999572753906250e+01,9.357551574707031250e+00
5.251999664306640625e+01,9.348688125610351562e+00
5.255999755859375000e+01,9.339822769165039062e+00
5.259999847412109375e+01,9.330953598022460938e+00
5.263999557495117188e+01,9.322082519531250000e+00
5.267999649047851562e+01,9.313211441040039062e+00
5.271999740600585938e+01,9.301055908203125000e+00
5.275999832153320312e+01,9.288906097412109375e+00
5.279999542236328125e+01,9.276763916015625000e+00
5.283999633789062500e+01,9.264630317687988281e+00
5.287999725341796875e+01,9.252502441406250000e+00
5.291999816894531250e+01,9.241592407226562500e+00
5.295999908447265625e+01,9.230690956115722656e+00
5.299999618530273438e+01,9.218511581420898438e+00
5.303999710083007812e+01,9.205049514770507812e+00
5.307999801635742188e+01,9.191589355468750000e+00
5.311999893188476562e+01,9.175673484802246094e+00
5.315999603271484375e+01,9.159768104553222656e+00
5.319999694824218750e+01,9.143868446350097656e+00
5.323999786376953125e+01,9.127976417541503906e+00
5.327999877929687500e+01,9.112095832824707031e+00
5.331999588012695312e+01,9.095588684082031250e+00
5.335999679565429688e+01,9.079088211059570312e+00
5.339999771118164062e+01,9.062601089477539062e+00
5.343999862670898438e+01,9.046125411987304688e+00
5.347999572753906250e+01,9.029660224914550781e+00
5.351999664306640625e+01,9.014798164367675781e+00
5.355999755859375000e+01,8.999933242797851562e+00
5.359999847412109375e+01,8.985068321228027344e+00
5.363999557495117188e+01,8.970203399658203125e+00
5.367999649047851562e+01,8.955334663391113281e+00
5.371999740600585938e+01,8.935865402221679688e+00
5.375999832153320312e+01,8.916415214538574219e+00
5.379999542236328125e+01,8.896982192993164062e+00
5.383999633789062500e+01,8.877565383911132812e+00
5.387999725341796875e+01,8.858168601989746094e+00
5.391999816894531250e+01,8.840478897094726562e+00
5.395999908447265625e+01,8.822801589965820312e+00
5.399999618530273438e+01,8.803997039794921875e+00
5.403999710083007812e+01,8.784064292907714844e+00
5.407999801635742188e+01,8.764145851135253906e+00
5.411999893188476562e+01,8.743751525878906250e+00
5.415999603271484375e+01,8.723376274108886719e+00
5.419999694824218750e+01,8.703015327453613281e+00
5.423999786376953125e+01,8.682672500610351562e+00
5.427999877929687500e+01,8.662346839904785156e+00
5.431999588012695312e+01,8.643276214599609375e+00
5.435999679565429688e+01,8.624216079711914062e+00
5.439999771118164062e+01,8.605167388916015625e+00
5.443999862670898438e+01,8.586131095886230469e+00
5.447999572753906250e+01,8.567104339599609375e+00
5.451999664306640625e+01,8.554804801940917969e+00
5.455999755859375000e+01,8.542509078979492188e+00
5.459999847412109375e+01,8.530217170715332031e+00
5.463999557495117188e+01,8.517930984497070312e+00
5.467999649047851562e+01,8.505649566650390625e+00
5.471999740600585938e+01,8.490867614746093750e+00
5.475999832153320312e+01,8.476097106933593750e+00
5.479999542236328125e+01,8.461342811584472656e+00
5.483999633789062500e+01,8.446599006652832031e+00
5.487999725341796875e+01,8.431869506835937500e+00
5.491999816894531250e+01,8.417948722839355469e+00
5.495999908447265625e+01,8.404039382934570312e+00
5.499999618530273438e+01,8.386907577514648438e+00
5.503999710083007812e+01,8.366548538208007812e+00
5.507999801635742188e+01,8.346203804016113281e+00
5.511999893188476562e+01,8.325416564941406250e+00
5.515999603271484375e+01,8.304646492004394531e+00
5.519999694824218750e+01,8.283889770507812500e+00
5.523999786376953125e+01,8.263147354125976562e+00
5.527999877929687500e+01,8.242421150207519531e+00
5.531999588012695312e+01,8.224555969238281250e+00
5.535999679565429688e+01,8.206690788269042969e+00
5.539999771118164062e+01,8.188826560974121094e+00
5.543999862670898438e+01,8.170963287353515625e+00
5.547999572753906250e+01,8.153102874755859375e+00
5.551999664306640625e+01,8.135876655578613281e+00
5.555999755859375000e+01,8.118671417236328125e+00
5.559999847412109375e+01,8.101491928100585938e+00
5.563999557495117188e+01,8.084333419799804688e+00
5.567999649047851562e+01,8.067197799682617188e+00
5.571999740600585938e+01,8.055198669433593750e+00
5.575999832153320312e+01,8.043203353881835938e+00
5.579999542236328125e+01,8.031213760375976562e+00
5.583999633789062500e+01,8.019226074218750000e+00
5.587999725341796875e+01,8.007241249084472656e+00
5.591999816894531250e+01,7.993534088134765625e+00
5.595999908447265625e+01,7.979836463928222656e+00
5.599999618530273438e+01,7.969583034515380859e+00
5.603999710083007812e+01,7.962766170501708984e+00
5.607999801635742188e+01,7.955950736999511719e+00
5.611999893188476562e+01,7.947384834289550781e+00
5.615999603271484375e+01,7.938827514648437500e+00
5.619999694824218750e+01,7.930273056030273438e+00
5.623999786376953125e+01,7.921724319458007812e+00
5.627999877929687500e+01,7.913183212280273438e+00
5.631999588012695312e+01,7.907086849212646484e+00
5.635999679565429688e+01,7.900990009307861328e+00
5.639999771118164062e+01,7.894894599914550781e+00
5.643999862670898438e+01,7.888802051544189453e+00
5.647999572753906250e+01,7.882708549499511719e+00
5.651999664306640625e+01,7.863749980926513672e+00
5.655999755859375000e+01,7.844801902770996094e+00
5.659999847412109375e+01,7.825870990753173828e+00
5.663999557495117188e+01,7.806954860687255859e+00
5.667999649047851562e+01,7.788053035736083984e+00
5.671999740600585938e+01,7.770201206207275391e+00
5.675999832153320312e+01,7.752357482910156250e+00
5.679999542236328125e+01,7.734525680541992188e+00
5.683999633789062500e+01,7.716699600219726562e+00
5.687999725341796875e+01,7.698884963989257812e+00
5.691999816894531250e+01,7.677268981933593750e+00
5.695999908447265625e+01,7.655682563781738281e+00
5.699999618530273438e+01,7.633287906646728516e+00
5.703999710083007812e+01,7.610083580017089844e+00
5.707999801635742188e+01,7.586910724639892578e+00
5.711999893188476562e+01,7.566433906555175781e+00
5.715999603271484375e+01,7.545976638793945312e+00
5.719999694824218750e+01,7.525534629821777344e+00
5.723999786376953125e+01,7.505110263824462891e+00
5.727999877929687500e+01,7.484699726104736328e+00
5.731999588012695312e+01,7.465972900390625000e+00
5.735999679565429688e+01,7.447248935699462891e+00
5.739999771118164062e+01,7.428533554077148438e+00
5.743999862670898438e+01,7.409825325012207031e+00
5.747999572753906250e+01,7.391127109527587891e+00
5.751999664306640625e+01,7.382098674774169922e+00
5.755999755859375000e+01,7.373079299926757812e+00
5.759999847412109375e+01,7.364066123962402344e+00
5.763999557495117188e+01,7.355056762695312500e+00
5.767999649047851562e+01,7.346053123474121094e+00
5.771999740600585938e+01,7.335510253906250000e+00
5.775999832153320312e+01,7.324975490570068359e+00
5.779999542236328125e+01,7.314453125000000000e+00
5.783999633789062500e+01,7.303937911987304688e+00
5.787999725341796875e+01,7.293432712554931641e+00
5.791999816894531250e+01,7.284784317016601562e+00
5.795999908447265625e+01,7.276140689849853516e+00
5.799999618530273438e+01,7.263841629028320312e+00
5.803999710083007812e+01,7.247886657714843750e+00
5.807999801635742188e+01,7.231942176818847656e+00
5.811999893188476562e+01,7.216749191284179688e+00
5.815999603271484375e+01,7.201565742492675781e+00
5.819999694824218750e+01,7.186386108398437500e+00
5.823999786376953125e+01,7.171210765838623047e+00
5.827999877929687500e+01,7.156042575836181641e+00
5.831999588012695312e+01,7.138388156890869141e+00
5.835999679565429688e+01,7.120749950408935547e+00
5.839999771118164062e+01,7.103128910064697266e+00
5.843999862670898438e+01,7.085526466369628906e+00
5.847999572753906250e+01,7.067943096160888672e+00
5.851999664306640625e+01,7.056467533111572266e+00
5.855999755859375000e+01,7.045001506805419922e+00
5.859999847412109375e+01,7.033541202545166016e+00
5.863999557495117188e+01,7.022089004516601562e+00
5.867999649047851562e+01,7.010641574859619141e+00
5.871999740600585938e+01,6.998153686523437500e+00
5.875999832153320312e+01,6.985677242279052734e+00
5.879999542236328125e+01,6.973211765289306641e+00
5.883999633789062500e+01,6.960754394531250000e+00
5.887999725341796875e+01,6.948308944702148438e+00
5.891999816894531250e+01,6.936693668365478516e+00
5.895999908447265625e+01,6.925084590911865234e+00
5.899999618530273438e+01,6.915583610534667969e+00
5.903999710083007812e+01,6.908185005187988281e+00
5.907999801635742188e+01,6.900786399841308594e+00
5.911999893188476562e+01,6.891419887542724609e+00
5.915999603271484375e+01,6.882059097290039062e+00
5.919999694824218750e+01,6.872706890106201172e+00
5.923999786376953125e+01,6.863360404968261719e+00
5.927999877929687500e+01,6.854021072387695312e+00
5.931999588012695312e+01,6.847721099853515625e+00
5.935999679565429688e+01,6.841420173645019531e+00
5.939999771118164062e+01,6.835120677947998047e+00
5.943999862670898438e+01,6.828816890716552734e+00
5.947999572753906250e+01,6.822516441345214844e+00
5.951999664306640625e+01,6.802500724792480469e+00
5.955999755859375000e+01,6.782504558563232422e+00
5.959999847412109375e+01,6.762529373168945312e+00
5.963999557495117188e+01,6.742576599121093750e+00
5.967999649047851562e+01,6.722642898559570312e+00
5.971999740600585938e+01,6.703053951263427734e+00
5.975999832153320312e+01,6.683485031127929688e+00
5.979999542236328125e+01,6.663937568664550781e+00
5.983999633789062500e+01,6.644404888153076172e+00
5.987999725341796875e+01,6.624893188476562500e+00
5.991999816894531250e+01,6.602025985717773438e+00
5.995999526977539062e+01,6.579198837280273438e+00
5.999999618530273438e+01,6.561757087707519531e+00
6.003999710083007812e+01,6.549682140350341797e+00
6.007999801635742188e+01,6.537622928619384766e+00
6.011999893188476562e+01,6.532587528228759766e+00
6.015999603271484375e+01,6.527545928955078125e+00
6.019999694824218750e+01,6.522500038146972656e+00
6.023999786376953125e+01,6.517447948455810547e+00
6.027999877929687500e+01,6.512390613555908203e+00
6.031999588012695312e+01,6.501588821411132812e+00
6.035999679565429688e+01,6.490795612335205078e+00
6.039999771118164062e+01,6.480013370513916016e+00
6.043999862670898438e+01,6.469241619110107422e+00
6.047999572753906250e+01,6.458480358123779297e+00
6.051999664306640625e+01,6.439801692962646484e+00
6.055999755859375000e+01,6.421138763427734375e+00
6.059999847412109375e+01,6.402498722076416016e+00
6.063999557495117188e+01,6.383880615234375000e+00
6.067999649047851562e+01,6.365281105041503906e+00
6.071999740600585938e+01,6.346208095550537109e+00
6.075999832153320312e+01,6.327158451080322266e+00
6.079999542236328125e+01,6.308134078979492188e+00
6.083999633789062500e+01,6.289131164550781250e+00
6.087999725341796875e+01,6.270152568817138672e+00
6.091999816894531250e+01,6.249091625213623047e+00
6.095999526977539062e+01,6.228072643280029297e+00
6.099999618530273438e+01,6.215921878814697266e+00
6.103999710083007812e+01,6.212614059448242188e+00
6.107999801635742188e+01,6.209301471710205078e+00
6.111999893188476562e+01,6.207213401794433594e+00
6.115999603271484375e+01,6.205119132995605469e+00
6.119999694824218750e+01,6.203017711639404297e+00
6.123999786376953125e+01,6.200908184051513672e+00
6.127999877929687500e+01,6.198792934417724609e+00
6.131999588012695312e+01,6.197939395904541016e+00
6.135999679565429688e+01,6.197077751159667969e+00
6.139999771118164062e+01,6.196208477020263672e+00
6.143999862670898438e+01,6.195331573486328125e+00
6.147999572753906250e+01,6.194446563720703125e+00
6.151999664306640625e+01,6.173598766326904297e+00
6.155999755859375000e+01,6.152786254882812500e+00
6.159999847412109375e+01,6.132009983062744141e+00
6.163999557495117188e+01,6.111272335052490234e+00
6.167999649047851562e+01,6.090569972991943359e+00
6.171999740600585938e+01,6.070226669311523438e+00
6.175999832153320312e+01,6.049918651580810547e+00
6.179999542236328125e+01,6.029647350311279297e+00
6.183999633789062500e+01,6.009407043457031250e+00
6.187999725341796875e+01,5.989202499389648438e+00
6.191999816894531250e+01,5.971096992492675781e+00
6.195999526977539062e+01,5.953013896942138672e+00
6.199999618530273438e+01,5.938322544097900391e+00
6.203999710083007812e+01,5.927021026611328125e+00
6.207999801635742188e+01,5.915727615356445312e+00
6.211999893188476562e+01,5.903575897216796875e+00
6.215999603271484375e+01,5.891438484191894531e+00
6.219999694824218750e+01,5.879312038421630859e+00
6.223999786376953125e+01,5.867199897766113281e+00
6.227999877929687500e+01,5.855100631713867188e+00
6.231999588012695312e+01,5.841455936431884766e+00
6.235999679565429688e+01,5.827826976776123047e+00
6.239999771118164062e+01,5.814219951629638672e+00
6.243999862670898438e+01,5.800632953643798828e+00
6.247999572753906250e+01,5.787066459655761719e+00
6.251999664306640625e+01,5.769233226776123047e+00
6.255999755859375000e+01,5.751425743103027344e+00
6.259999847412109375e+01,5.733640193939208984e+00
6.263999557495117188e+01,5.715884208679199219e+00
6.267999649047851562e+01,5.698147773742675781e+00
6.271999740600585938e+01,5.681272983551025391e+00
6.275999832153320312e+01,5.664417266845703125e+00
6.279999542236328125e+01,5.647581100463867188e+00
6.283999633789062500e+01,5.630764484405517578e+00
6.287999725341796875e+01,5.613965988159179688e+00
6.291999816894531250e+01,5.596279621124267578e+00
6.295999526977539062e+01,5.578618049621582031e+00
6.299999618530273438e+01,5.564788341522216797e+00
6.303999710083007812e+01,5.554781913757324219e+00
6.307999801635742188e+01,5.544784069061279297e+00
