# Start of Energy Bin (keV), Effective Area (cm^2)
4.243999862670898438e+01,2.536261940002441406e+01
4.247999572753906250e+01,2.533384895324707031e+01
4.251999664306640625e+01,2.530903434753417969e+01
4.255999755859375000e+01,2.528422164916992188e+01
4.259999847412109375e+01,2.525942039489746094e+01
4.263999938964843750e+01,2.523461914062500000e+01
4.267999649047851562e+01,2.520982551574707031e+01
4.271999740600585938e+01,2.518142318725585938e+01
4.275999832153320312e+01,2.515303039550781250e+01
4.279999923706054688e+01,2.512465476989746094e+01
4.283999633789062500e+01,2.509629631042480469e+01
4.287999725341796875e+01,2.506794738769531250e+01
4.291999816894531250e+01,2.504373168945312500e+01
4.295999908447265625e+01,2.501952362060546875e+01
4.299999618530273438e+01,2.498291015625000000e+01
4.303999710083007812e+01,2.493389511108398438e+01
4.307999801635742188e+01,2.488487815856933594e+01
4.311999893188476562e+01,2.482747268676757812e+01
4.315999603271484375e+01,2.477011871337890625e+01
4.319999694824218750e+01,2.471279144287109375e+01
4.323999786376953125e+01,2.465550994873046875e+01
4.327999877929687500e+01,2.459826850891113281e+01
4.331999588012695312e+01,2.454815292358398438e+01
4.335999679565429688e+01,2.449804306030273438e+01
4.339999771118164062e+01,2.444794273376464844e+01
4.343999862670898438e+01,2.439785194396972656e+01
4.347999572753906250e+01,2.434777259826660156e+01
4.351999664306640625e+01,2.432061004638671875e+01
4.355999755859375000e+01,2.429345703125000000e+01
4.359999847412109375e+01,2.426630592346191406e+01
4.363999938964843750e+01,2.423917198181152344e+01
4.367999649047851562e+01,2.421203994750976562e+01
4.371999740600585938e+01,2.418397521972656250e+01
4.375999832153320312e+01,2.415592575073242188e+01
4.379999923706054688e+01,2.412787628173828125e+01
4.383999633789062500e+01,2.409984588623046875e+01
4.387999725341796875e+01,2.407181739807128906e+01
4.391999816894531250e+01,2.404259109497070312e+01
4.395999908447265625e+01,2.401337432861328125e+01
4.399999618530273438e+01,2.397413825988769531e+01
4.403999710083007812e+01,2.392488098144531250e+01
4.407999801635742188e+01,2.387564086914062500e+01
4.411999893188476562e+01,2.383328437805175781e+01
4.415999603271484375e+01,2.379092788696289062e+01
4.419999694824218750e+01,2.374855613708496094e+01
4.423999786376953125e+01,2.370617103576660156e+01
4.427999877929687500e+01,2.366377449035644531e+01
4.431999588012695312e+01,2.361201858520507812e+01
4.435999679565429688e+01,2.356028747558593750e+01
4.439999771118164062e+01,2.350858306884765625e+01
4.443999862670898438e+01,2.345690727233886719e+01
4.447999572753906250e+01,2.340527153015136719e+01
4.451999664306640625e+01,2.338479232788085938e+01
4.455999755859375000e+01,2.336431121826171875e+01
4.459999847412109375e+01,2.334382629394531250e+01
4.463999938964843750e+01,2.332334327697753906e+01
4.467999649047851562e+01,2.330286216735839844e+01
4.471999740600585938e+01,2.327809143066406250e+01
4.475999832153320312e+01,2.325332450866699219e+01
4.479999923706054688e+01,2.322856903076171875e+01
4.483999633789062500e+01,2.320382308959960938e+01
4.487999725341796875e+01,2.317908477783203125e+01
4.491999816894531250e+01,2.315865516662597656e+01
4.495999908447265625e+01,2.313822174072265625e+01
4.499999618530273438e+01,2.311248779296875000e+01
4.503999710083007812e+01,2.308143424987792969e+01
4.507999801635742188e+01,2.305037689208984375e+01
4.511999893188476562e+01,2.301477241516113281e+01
4.515999603271484375e+01,2.297917556762695312e+01
4.519999694824218750e+01,2.294358444213867188e+01
4.523999786376953125e+01,2.290800476074218750e+01
4.527999877929687500e+01,2.287242126464843750e+01
4.531999588012695312e+01,2.284045410156250000e+01
4.535999679565429688e+01,2.280847167968750000e+01
4.539999771118164062e+01,2.277649307250976562e+01
4.543999862670898438e+01,2.274450492858886719e+01
4.547999572753906250e+01,2.271252059936523438e+01
4.551999664306640625e+01,2.267620658874511719e+01
4.555999755859375000e+01,2.263990402221679688e+01
4.559999847412109375e+01,2.260361480712890625e+01
4.563999938964843750e+01,2.256734085083007812e+01
4.567999649047851562e+01,2.253108406066894531e+01
4.571999740600585938e+01,2.249660110473632812e+01
4.575999832153320312e+01,2.246212577819824219e+01
4.579999923706054688e+01,2.242765617370605469e+01
4.583999633789062500e+01,2.239320182800292969e+01
4.587999725341796875e+01,2.235874938964843750e+01
4.591999816894531250e+01,2.232164764404296875e+01
4.595999908447265625e+01,2.228455924987792969e+01
4.599999618530273438e+01,2.224783897399902344e+01
4.603999710083007812e+01,2.221146774291992188e+01
4.607999801635742188e+01,2.217511367797851562e+01
4.611999893188476562e+01,2.214121437072753906e+01
4.615999603271484375e+01,2.210732078552246094e+01
4.619999694824218750e+01,2.207342720031738281e+01
4.623999786376953125e+01,2.203954505920410156e+01
4.627999877929687500e+01,2.201061630249023438e+01
4.631999588012695312e+01,2.197833442687988281e+01
4.635999679565429688e+01,2.194605636596679688e+01
4.639999771118164062e+01,2.191377830505371094e+01
4.643999862670898438e+01,2.188150215148925781e+01
4.647999572753906250e+01,2.184922981262207031e+01
4.651999664306640625e+01,2.181343650817871094e+01
4.655999755859375000e+01,2.177762603759765625e+01
4.659999847412109375e+01,2.174180793762207031e+01
4.663999557495117188e+01,2.170597648620605469e+01
4.667999649047851562e+01,2.167013549804687500e+01
4.671999740600585938e+01,2.163261222839355469e+01
4.675999832153320312e+01,2.159508514404296875e+01
4.679999923706054688e+01,2.155755233764648438e+01
4.683999633789062500e+01,2.152001571655273438e+01
4.687999725341796875e+01,2.148247337341308594e+01
4.691999816894531250e+01,2.144809341430664062e+01
4.695999908447265625e+01,2.141369628906250000e+01
4.699999618530273438e+01,2.138788795471191406e+01
4.703999710083007812e+01,2.137066650390625000e+01
4.707999801635742188e+01,2.135344505310058594e+01
4.711999893188476562e+01,2.133246994018554688e+01
4.715999603271484375e+01,2.131149864196777344e+01
4.719999694824218750e+01,2.129051971435546875e+01
4.723999786376953125e+01,2.126954078674316406e+01
4.727999877929687500e+01,2.124855804443359375e+01
4.731999588012695312e+01,2.122952651977539062e+01
4.735999679565429688e+01,2.121049499511718750e+01
4.739999771118164062e+01,2.119145011901855469e+01
4.743999862670898438e+01,2.117240142822265625e+01
4.747999572753906250e+01,2.115335273742675781e+01
4.751999664306640625e+01,2.111394691467285156e+01
4.755999755859375000e+01,2.107455444335937500e+01
4.759999847412109375e+01,2.103516578674316406e+01
4.763999557495117188e+01,2.099578857421875000e+01
4.767999649047851562e+01,2.095641899108886719e+01
4.771999740600585938e+01,2.091818618774414062e+01
4.775999832153320312e+01,2.087995910644531250e+01
4.779999923706054688e+01,2.084173583984375000e+01
4.783999633789062500e+01,2.080351829528808594e+01
4.787999725341796875e+01,2.076530456542968750e+01
4.791999816894531250e+01,2.072690010070800781e+01
4.795999908447265625e+01,2.068850517272949219e+01
4.799999618530273438e+01,2.066500091552734375e+01
4.803999710083007812e+01,2.065637969970703125e+01
4.807999801635742188e+01,2.064775657653808594e+01
4.811999893188476562e+01,2.063967514038085938e+01
4.815999603271484375e+01,2.063159179687500000e+01
4.819999694824218750e+01,2.062350463867187500e+01
4.823999786376953125e+01,2.061540985107421875e+01
4.827999877929687500e+01,2.060731506347656250e+01
4.831999588012695312e+01,2.059907531738281250e+01
4.835999679565429688e+01,2.059082794189453125e+01
4.839999771118164062e+01,2.058258247375488281e+01
4.843999862670898438e+01,2.057432937622070312e+01
4.847999572753906250e+01,2.056607437133789062e+01
4.851999664306640625e+01,2.052543830871582031e+01
4.855999755859375000e+01,2.048477363586425781e+01
4.859999847412109375e+01,2.044408607482910156e+01
4.863999557495117188e+01,2.040337562561035156e+01
4.867999649047851562e+01,2.036263465881347656e+01
4.871999740600585938e+01,2.032204437255859375e+01
4.875999832153320312e+01,2.028142547607421875e+01
4.879999923706054688e+01,2.024078750610351562e+01
4.883999633789062500e+01,2.020012283325195312e+01
4.887999725341796875e+01,2.015942764282226562e+01
4.891999816894531250e+01,2.011288452148437500e+01
4.895999908447265625e+01,2.006634521484375000e+01
4.899999618530273438e+01,2.003128433227539062e+01
4.903999710083007812e+01,2.000770950317382812e+01
4.907999801635742188e+01,1.998414421081542969e+01
4.911999893188476562e+01,1.996938323974609375e+01
4.915999603271484375e+01,1.995461082458496094e+01
4.919999694824218750e+01,1.993983078002929688e+01
4.923999786376953125e+01,1.992503929138183594e+01
4.927999877929687500e+01,1.991023826599121094e+01
4.931999588012695312e+01,1.989023399353027344e+01
4.935999679565429688e+01,1.987022399902343750e+01
4.939999771118164062e+01,1.985021972656250000e+01
4.943999862670898438e+01,1.983021354675292969e+01
4.947999572753906250e+01,1.981021118164062500e+01
4.951999664306640625e+01,1.978162956237792969e+01
4.955999755859375000e+01,1.975304031372070312e+01
4.959999847412109375e+01,1.972444725036621094e+01
4.963999557495117188e+01,1.969585227966308594e+01
4.967999649047851562e+01,1.966724777221679688e+01
4.971999740600585938e+01,1.964024734497070312e+01
4.975999832153320312e+01,1.961324310302734375e+01
4.979999923706054688e+01,1.958621406555175781e+01
4.983999633789062500e+01,1.955917930603027344e+01
4.987999725341796875e+01,1.953213310241699219e+01
4.991999816894531250e+01,1.950642967224121094e+01
4.995999908447265625e+01,1.948071670532226562e+01
4.999999618530273438e+01,1.944404792785644531e+01
5.003999710083007812e+01,1.939645576477050781e+01
5.007999801635742188e+01,1.934889602661132812e+01
5.011999893188476562e+01,1.929841995239257812e+01
5.015999603271484375e+01,1.924799728393554688e+01
5.019999694824218750e+01,1.919761657714843750e+01
5.023999786376953125e+01,1.914728546142578125e+01
5.027999877929687500e+01,1.909700202941894531e+01
5.031999588012695312e+01,1.904870986938476562e+01
5.035999679565429688e+01,1.900045204162597656e+01
5.039999771118164062e+01,1.895223426818847656e+01
5.043999862670898438e+01,1.890405654907226562e+01
5.047999572753906250e+01,1.885592079162597656e+01
5.051999664306640625e+01,1.882265663146972656e+01
5.055999755859375000e+01,1.878942108154296875e+01
5.059999847412109375e+01,1.875621223449707031e+01
5.063999557495117188e+01,1.872302627563476562e+01
5.067999649047851562e+01,1.868986892700195312e+01
5.071999740600585938e+01,1.866072463989257812e+01
5.075999832153320312e+01,1.863159179687500000e+01
5.079999923706054688e+01,1.860247039794921875e+01
5.083999633789062500e+01,1.857336425781250000e+01
5.087999725341796875e+01,1.854426956176757812e+01
5.091999816894531250e+01,1.851219367980957031e+01
5.095999908447265625e+01,1.848014450073242188e+01
5.099999618530273438e+01,1.844964218139648438e+01
5.103999710083007812e+01,1.842068481445312500e+01
5.107999801635742188e+01,1.839175415039062500e+01
5.111999893188476562e+01,1.836300849914550781e+01
5.115999603271484375e+01,1.833428955078125000e+01
5.119999694824218750e+01,1.830558586120605469e+01
5.123999786376953125e+01,1.827691268920898438e+01
5.127999877929687500e+01,1.824825668334960938e+01
5.131999588012695312e+01,1.822087860107421875e+01
5.135999679565429688e+01,1.819351577758789062e+01
5.139999771118164062e+01,1.816617584228515625e+01
5.143999862670898438e+01,1.813885116577148438e+01
5.147999572753906250e+01,1.811154556274414062e+01
5.151999664306640625e+01,1.806509971618652344e+01
5.155999755859375000e+01,1.801870346069335938e+01
5.159999847412109375e+01,1.797237014770507812e+01
5.163999557495117188e+01,1.792609405517578125e+01
5.167999649047851562e+01,1.787987518310546875e+01
5.171999740600585938e+01,1.783812713623046875e+01
5.175999832153320312e+01,1.779641342163085938e+01
5.179999923706054688e+01,1.775473594665527344e+01
5.183999633789062500e+01,1.771309852600097656e+01
5.187999725341796875e+01,1.767149353027343750e+01
5.191999816894531250e+01,1.762730979919433594e+01
5.195999908447265625e+01,1.758317565917968750e+01
5.199999618530273438e+01,1.754239082336425781e+01
5.203999710083007812e+01,1.750493049621582031e+01
5.207999801635742188e+01,1.746750068664550781e+01
5.211999893188476562e+01,1.742896461486816406e+01
5.215999603271484375e+01,1.739046478271484375e+01
5.219999694824218750e+01,1.735199737548828125e+01
5.223999786376953125e+01,1.731356430053710938e+01
5.227999877929687500e+01,1.727516555786132812e+01
5.231999588012695312e+01,1.723789978027343750e+01
5.235999679565429688e+01,1.720065498352050781e+01
5.239999771118164062e+01,1.716344642639160156e+01
5.243999862670898438e+01,1.712626266479492188e+01
5.247999572753906250e+01,1.708911514282226562e+01
5.251999664306640625e+01,1.706254577636718750e+01
5.255999755859375000e+01,1.703598976135253906e+01
5.259999847412109375e+01,1.700946044921875000e+01
5.263999557495117188e+01,1.698294448852539062e+01
5.267999649047851562e+01,1.695644950866699219e+01
5.271999740600585938e+01,1.692749214172363281e+01
5.275999832153320312e+01,1.689856338500976562e+01
5.279999542236328125e+01,1.686966514587402344e+01
5.283999633789062500e+01,1.684078598022460938e+01
5.287999725341796875e+01,1.681194114685058594e+01
5.291999816894531250e+01,1.678333091735839844e+01
5.295999908447265625e+01,1.675474739074707031e+01
5.299999618530273438e+01,1.672371292114257812e+01
5.303999710083007812e+01,1.669022369384765625e+01
5.307999801635742188e+01,1.665676498413085938e+01
5.311999893188476562e+01,1.662391090393066406e+01
5.315999603271484375e+01,1.659108543395996094e+01
5.319999694824218750e+01,1.655828666687011719e+01
5.323999786376953125e+01,1.652551651000976562e+01
5.327999877929687500e+01,1.649277496337890625e+01
5.331999588012695312e+01,1.646013641357421875e+01
5.335999679565429688e+01,1.642752265930175781e+01
5.339999771118164062e+01,1.639493942260742188e+01
5.343999862670898438e+01,1.636238670349121094e+01
5.347999572753906250e+01,1.632985877990722656e+01
5.351999664306640625e+01,1.629314422607421875e+01
5.355999755859375000e+01,1.625646209716796875e+01
5.359999847412109375e+01,1.621981430053710938e+01
5.363999557495117188e+01,1.618320083618164062e+01
5.367999649047851562e+01,1.614661788940429688e+01
5.371999740600585938e+01,1.611053848266601562e+01
5.375999832153320312e+01,1.607448959350585938e+01
5.379999542236328125e+01,1.603847122192382812e+01
5.383999633789062500e+01,1.600248527526855469e+01
5.387999725341796875e+01,1.596652984619140625e+01
5.391999816894531250e+01,1.593062019348144531e+01
5.395999908447265625e+01,1.589474105834960938e+01
5.399999618530273438e+01,1.585601806640625000e+01
5.403999710083007812e+01,1.581445217132568359e+01
5.407999801635742188e+01,1.577293395996093750e+01
5.411999893188476562e+01,1.573129367828369141e+01
5.415999603271484375e+01,1.568970584869384766e+01
5.419999694824218750e+01,1.564816284179687500e+01
5.423999786376953125e+01,1.560666847229003906e+01
5.427999877929687500e+01,1.556522178649902344e+01
5.431999588012695312e+01,1.552278137207031250e+01
5.435999679565429688e+01,1.548038673400878906e+01
5.439999771118164062e+01,1.543805122375488281e+01
5.443999862670898438e+01,1.539576911926269531e+01
5.447999572753906250e+01,1.535354232788085938e+01
5.451999664306640625e+01,1.532555866241455078e+01
5.455999755859375000e+01,1.529759597778320312e+01
5.459999847412109375e+01,1.526965713500976562e+01
5.463999557495117188e+01,1.524173641204833984e+01
5.467999649047851562e+01,1.521384143829345703e+01
5.471999740600585938e+01,1.518325042724609375e+01
5.475999832153320312e+01,1.515268898010253906e+01
5.479999542236328125e+01,1.512216377258300781e+01
5.483999633789062500e+01,1.509166622161865234e+01
5.487999725341796875e+01,1.506120109558105469e+01
5.491999816894531250e+01,1.503157234191894531e+01
5.495999908447265625e+01,1.500197315216064453e+01
5.499999618530273438e+01,1.496624755859375000e+01
5.503999710083007812e+01,1.492440414428710938e+01
5.507999801635742188e+01,1.488261890411376953e+01
5.511999893188476562e+01,1.484052658081054688e+01
5.515999603271484375e+01,1.479849433898925781e+01
5.519999694824218750e+01,1.475651168823242188e+01
5.523999786376953125e+01,1.471458244323730469e+01
5.527999877929687500e+01,1.467271232604980469e+01
5.531999588012695312e+01,1.463197326660156250e+01
5.535999679565429688e+01,1.459128379821777344e+01
5.539999771118164062e+01,1.455064487457275391e+01
5.543999862670898438e+01,1.451005363464355469e+01
5.547999572753906250e+01,1.446951103210449219e+01
5.551999664306640625e+01,1.444146442413330078e+01
5.555999755859375000e+01,1.441344833374023438e+01
5.559999847412109375e+01,1.438546562194824219e+01
5.563999557495117188e+01,1.435751724243164062e+01
5.567999649047851562e+01,1.432959747314453125e+01
5.571999740600585938e+01,1.430127525329589844e+01
5.575999832153320312e+01,1.427298545837402344e+01
5.579999542236328125e+01,1.424473381042480469e+01
5.583999633789062500e+01,1.421650791168212891e+01
5.587999725341796875e+01,1.418832015991210938e+01
5.591999816894531250e+01,1.416105270385742188e+01
5.595999908447265625e+01,1.413381767272949219e+01
5.599999618530273438e+01,1.411208915710449219e+01
5.603999710083007812e+01,1.409585094451904297e+01
5.607999801635742188e+01,1.407961845397949219e+01
5.611999893188476562e+01,1.406052303314208984e+01
5.615999603271484375e+01,1.404144763946533203e+01
5.619999694824218750e+01,1.402238655090332031e+01
5.623999786376953125e+01,1.400334262847900391e+01
5.627999877929687500e+01,1.398431587219238281e+01
5.631999588012695312e+01,1.396865558624267578e+01
5.635999679565429688e+01,1.395300292968750000e+01
5.639999771118164062e+01,1.393735885620117188e+01
5.643999862670898438e+01,1.392172527313232422e+01
5.647999572753906250e+01,1.390610122680664062e+01
5.651999664306640625e+01,1.386779403686523438e+01
5.655999755859375000e+01,1.382954025268554688e+01
5.659999847412109375e+01,1.379134368896484375e+01
5.663999557495117188e+01,1.375320434570312500e+01
5.667999649047851562e+01,1.371511840820312500e+01
5.671999740600585938e+01,1.367961120605468750e+01
5.675999832153320312e+01,1.364414310455322266e+01
5.679999542236328125e+01,1.360872364044189453e+01
5.683999633789062500e+01,1.357333755493164062e+01
5.687999725341796875e+01,1.353800010681152344e+01
5.691999816894531250e+01,1.350125885009765625e+01
5.695999908447265625e+01,1.346457290649414062e+01
5.699999618530273438e+01,1.342555236816406250e+01
5.703999710083007812e+01,1.338419914245605469e+01
5.707999801635742188e+01,1.334290885925292969e+01
5.711999893188476562e+01,1.330338668823242188e+01
5.715999603271484375e+01,1.326391887664794922e+01
5.719999694824218750e+01,1.322450256347656250e+01
5.723999786376953125e+01,1.318513870239257812e+01
5.727999877929687500e+01,1.314582443237304688e+01
5.731999588012695312e+01,1.310348320007324219e+01
5.735999679565429688e+01,1.306120967864990234e+01
5.739999771118164062e+01,1.301900863647460938e+01
5.743999862670898438e+01,1.297688102722167969e+01
5.747999572753906250e+01,1.293482303619384766e+01
5.751999664306640625e+01,1.291567611694335938e+01
5.755999755859375000e+01,1.289654159545898438e+01
5.759999847412109375e+01,1.287742996215820312e+01
5.763999557495117188e+01,1.285833168029785156e+01
5.767999649047851562e+01,1.283925151824951172e+01
5.771999740600585938e+01,1.281815242767333984e+01
5.775999832153320312e+01,1.279707431793212891e+01
5.779999542236328125e+01,1.277602577209472656e+01
5.783999633789062500e+01,1.275499534606933594e+01
5.787999725341796875e+01,1.273398590087890625e+01
5.791999816894531250e+01,1.271382713317871094e+01
5.795999908447265625e+01,1.269369029998779297e+01
5.799999618530273438e+01,1.266739845275878906e+01
5.803999710083007812e+01,1.263495826721191406e+01
5.807999801635742188e+01,1.260254955291748047e+01
5.811999893188476562e+01,1.256969547271728516e+01
5.815999603271484375e+01,1.253688526153564453e+01
5.819999694824218750e+01,1.250410747528076172e+01
5.823999786376953125e+01,1.247136592864990234e+01
5.827999877929687500e+01,1.243866157531738281e+01
5.831999588012695312e+01,1.240675640106201172e+01
5.835999679565429688e+01,1.237487983703613281e+01
5.839999771118164062e+01,1.234303855895996094e+01
5.843999862670898438e+01,1.231122684478759766e+01
5.847999572753906250e+01,1.227945327758789062e+01
5.851999664306640625e+01,1.225531101226806641e+01
5.855999755859375000e+01,1.223119735717773438e+01
5.859999847412109375e+01,1.220710945129394531e+01
5.863999557495117188e+01,1.218304920196533203e+01
5.867999649047851562e+01,1.215901470184326172e+01
5.871999740600585938e+01,1.213477325439453125e+01
5.875999832153320312e+01,1.211056232452392578e+01
5.879999542236328125e+01,1.208638000488281250e+01
5.883999633789062500e+01,1.206222248077392578e+01
5.887999725341796875e+01,1.203809261322021484e+01
5.891999816894531250e+01,1.201364898681640625e+01
5.895999908447265625e+01,1.198923492431640625e+01
5.899999618530273438e+01,1.196939182281494141e+01
5.903999710083007812e+01,1.195410156250000000e+01
5.907999801635742188e+01,1.193882179260253906e+01
5.911999893188476562e+01,1.192495250701904297e+01
5.915999603271484375e+01,1.191109275817871094e+01
5.919999694824218750e+01,1.189723968505859375e+01
5.923999786376953125e+01,1.188339614868164062e+01
5.927999877929687500e+01,1.186955833435058594e+01
5.931999588012695312e+01,1.185442447662353516e+01
5.935999679565429688e+01,1.183930110931396484e+01
5.939999771118164062e+01,1.182418918609619141e+01
5.943999862670898438e+01,1.180908679962158203e+01
5.947999572753906250e+01,1.179400062561035156e+01
5.951999664306640625e+01,1.175551319122314453e+01
5.955999755859375000e+01,1.171708583831787109e+01
5.959999847412109375e+01,1.167871952056884766e+01
5.963999557495117188e+01,1.164041900634765625e+01
5.967999649047851562e+01,1.160217189788818359e+01
5.971999740600585938e+01,1.156466007232666016e+01
5.975999832153320312e+01,1.152720069885253906e+01
5.979999542236328125e+01,1.148980426788330078e+01
5.983999633789062500e+01,1.145246124267578125e+01
5.987999725341796875e+01,1.141517066955566406e+01
5.991999816894531250e+01,1.137824916839599609e+01
5.995999526977539062e+01,1.134138488769531250e+01
5.999999618530273438e+01,1.131370067596435547e+01
6.003999710083007812e+01,1.129517269134521484e+01
6.007999801635742188e+01,1.127666568756103516e+01
6.011999893188476562e+01,1.125802326202392578e+01
6.015999603271484375e+01,1.123940277099609375e+01
6.019999694824218750e+01,1.122080135345458984e+01
6.023999786376953125e+01,1.120221900939941406e+01
6.027999877929687500e+01,1.118365669250488281e+01
6.031999588012695312e+01,1.116565990447998047e+01
6.035999679565429688e+01,1.114768314361572266e+01
6.039999771118164062e+01,1.112972164154052734e+01
6.043999862670898438e+01,1.111178112030029297e+01
6.047999572753906250e+01,1.109385681152343750e+01
6.051999664306640625e+01,1.105649185180664062e+01
6.055999755859375000e+01,1.101918792724609375e+01
6.059999847412109375e+01,1.098194885253906250e+01
6.063999557495117188e+01,1.094477844238281250e+01
6.067999649047851562e+01,1.090766716003417969e+01
6.071999740600585938e+01,1.087040805816650391e+01
6.075999832153320312e+01,1.083321571350097656e+01
6.079999542236328125e+01,1.079608917236328125e+01
6.083999633789062500e+01,1.075902748107910156e+01
6.087999725341796875e+01,1.072202777862548828e+01
6.091999816894531250e+01,1.068532562255859375e+01
6.095999526977539062e+01,1.064869022369384766e+01
6.099999618530273438e+01,1.062707805633544922e+01
6.103999710083007812e+01,1.062044525146484375e+01
6.107999801635742188e+01,1.061380386352539062e+01
6.111999893188476562e+01,1.060713958740234375e+01
6.115999603271484375e+01,1.060046958923339844e+01
6.119999694824218750e+01,1.059379196166992188e+01
6.123999786376953125e+01,1.058710861206054688e+01
6.127999877929687500e+01,1.058042049407958984e+01
6.131999588012695312e+01,1.057321739196777344e+01
6.135999679565429688e+01,1.056600856781005859e+01
6.139999771118164062e+01,1.055879211425781250e+01
6.143999862670898438e+01,1.055157184600830078e+01
6.147999572753906250e+01,1.054434585571289062e+01
6.151999664306640625e+01,1.050901889801025391e+01
6.155999755859375000e+01,1.047375297546386719e+01
6.159999847412109375e+01,1.043854808807373047e+01
6.163999557495117188e+01,1.040341281890869141e+01
6.167999649047851562e+01,1.036833763122558594e+01
6.171999740600585938e+01,1.033294105529785156e+01
6.175999832153320312e+01,1.029761219024658203e+01
6.179999542236328125e+01,1.026234912872314453e+01
6.183999633789062500e+01,1.022715091705322266e+01
6.187999725341796875e+01,1.019201946258544922e+01
6.191999816894531250e+01,1.015865325927734375e+01
6.195999526977539062e+01,1.012534332275390625e+01
6.199999618530273438e+01,1.009751319885253906e+01
6.203999710083007812e+01,1.007514762878417969e+01
6.207999801635742188e+01,1.005281066894531250e+01
6.211999893188476562e+01,1.002971363067626953e+01
6.215999603271484375e+01,1.000665092468261719e+01
6.219999694824218750e+01,9.983616828918457031e+00
6.223999786376953125e+01,9.960617065429687500e+00
6.227999877929687500e+01,9.937650680541992188e+00
6.231999588012695312e+01,9.914272308349609375e+00
6.235999679565429688e+01,9.890924453735351562e+00
6.239999771118164062e+01,9.867612838745117188e+00
6.243999862670898438e+01,9.844335556030273438e+00
6.247999572753906250e+01,9.821095466613769531e+00
6.251999664306640625e+01,9.787860870361328125e+00
6.255999755859375000e+01,9.754688262939453125e+00
6.259999847412109375e+01,9.721572875976562500e+00
6.263999557495117188e+01,9.688522338867187500e+00
6.267999649047851562e+01,9.655525207519531250e+00
6.271999740600585938e+01,9.622779846191406250e+00
6.275999832153320312e+01,9.590093612670898438e+00
6.279999542236328125e+01,9.557465553283691406e+00
6.283999633789062500e+01,9.524893760681152344e+00
6.287999725341796875e+01,9.492380142211914062e+00
6.291999816894531250e+01,9.460618972778320312e+00
6.295999526977539062e+01,9.428915977478027344e+00
6.299999618530273438e+01,9.404189109802246094e+00
6.303999710083007812e+01,9.386420249938964844e+00
6.307999801635742188e+01,9.368671417236328125e+00
6.311999893188476562e+01,9.350163459777832031e+00
6.315999603271484375e+01,9.331683158874511719e+00
6.319999694824218750e+01,9.313222885131835938e+00
6.323999786376953125e+01,9.294789314270019531e+00
6.327999877929687500e+01,9.276376724243164062e+00
6.331999588012695312e+01,9.256600379943847656e+00
6.335999679565429688e+01,9.236851692199707031e+00
6.339999771118164062e+01,9.217133522033691406e+00
6.343999862670898438e+01,9.197444915771484375e+00
6.347999572753906250e+01,9.177787780761718750e+00
6.351999664306640625e+01,9.160181999206542969e+00
6.355999755859375000e+01,9.142597198486328125e+00
6.359999847412109375e+01,9.125027656555175781e+00
6.363999557495117188e+01,9.107480049133300781e+00
6.367999649047851562e+01,9.089946746826171875e+00
6.371999740600585938e+01,9.070174217224121094e+00
6.375999832153320312e+01,9.050426483154296875e+00
6.379999542236328125e+01,9.030708312988281250e+00
6.383999633789062500e+01,9.011013031005859375e+00
6.387999725341796875e+01,8.991349220275878906e+00
6.391999816894531250e+01,8.973278999328613281e+00
6.395999526977539062e+01,8.955230712890625000e+00
6.399999618530273438e+01,8.936068534851074219e+00
6.404000091552734375e+01,8.915797233581542969e+00
6.408000183105468750e+01,8.895555496215820312e+00
6.412000274658203125e+01,8.874027252197265625e+00
6.415999603271484375e+01,8.852537155151367188e+00
6.419999694824218750e+01,8.831075668334960938e+00
6.423999786376953125e+01,8.809652328491210938e+00
6.427999877929687500e+01,8.788258552551269531e+00
6.431999969482421875e+01,8.768264770507812500e+00
6.436000061035156250e+01,8.748295783996582031e+00
6.440000152587890625e+01,8.728357315063476562e+00
6.444000244140625000e+01,8.708444595336914062e+00
6.447999572753906250e+01,8.688565254211425781e+00
6.451999664306640625e+01,8.671693801879882812e+00
6.455999755859375000e+01,8.654847145080566406e+00
6.459999847412109375e+01,8.638019561767578125e+00
6.463999938964843750e+01,8.621216773986816406e+00
6.468000030517578125e+01,8.604436874389648438e+00
6.472000122070312500e+01,8.588078498840332031e+00
6.476000213623046875e+01,8.571743011474609375e+00
6.479999542236328125e+01,8.555429458618164062e+00
6.483999633789062500e+01,8.539132118225097656e+00
6.487999725341796875e+01,8.522859573364257812e+00
6.491999816894531250e+01,8.507171630859375000e+00
6.495999908447265625e+01,8.491507530212402344e+00
6.500000000000000000e+01,8.476160049438476562e+00
6.504000091552734375e+01,8.461141586303710938e+00
6.508000183105468750e+01,8.446136474609375000e+00
6.512000274658203125e+01,8.430557250976562500e+00
6.515999603271484375e+01,8.415000915527343750e+00
6.519999694824218750e+01,8.399459838867187500e+00
6.523999786376953125e+01,8.383936882019042969e+00
6.527999877929687500e+01,8.368434906005859375e+00
6.531999969482421875e+01,8.353258132934570312e+00
6.536000061035156250e+01,8.338100433349609375e+00
6.540000152587890625e+01,8.322960853576660156e+00
6.544000244140625000e+01,8.307836532592773438e+00
6.547999572753906250e+01,8.292736053466796875e+00
6.551999664306640625e+01,8.258131027221679688e+00
6.555999755859375000e+01,8.223579406738281250e+00
6.559999847412109375e+01,8.189089775085449219e+00
6.563999938964843750e+01,8.154655456542968750e+00
6.568000030517578125e+01,8.120285034179687500e+00
